race_date,stadium_number,race_number,race_closed_at,race_grade_number,race_title,boat_number,racer_number,racer_name,racer_class_number,racer_age,racer_weight,racer_flying_count,racer_late_count,racer_average_start_timing,racer_national_top_1_percent,racer_national_top_2_percent,racer_national_top_3_percent,racer_local_top_1_percent,racer_local_top_2_percent,racer_local_top_3_percent,racer_assigned_motor_top_2_percent,racer_assigned_motor_top_3_percent,racer_assigned_boat_top_2_percent,racer_assigned_boat_top_3_percent
2025-11-24,5,9,2025-11-24 14:05:00,4,第11回ホットマンカップ,2,5275,松田 淳平,3,23,52,0,0,0.17,6.17,51,64,0,0,0,29.09,44.85,35.71,55
2025-11-24,5,9,2025-11-24 14:05:00,4,第11回ホットマンカップ,3,4060,島田 一生,3,46,54.4,0,0,0.15,5.14,34.78,53.91,3.44,12.5,25,44.96,59.69,32.62,46.1
2025-11-24,5,9,2025-11-24 14:05:00,4,第11回ホットマンカップ,4,3629,浅見 昌克,2,56,51,0,0,0.15,5.97,44,59.2,5.72,38.89,55.56,35.04,47.01,34.03,51.39
2025-11-24,5,9,2025-11-24 14:05:00,4,第11回ホットマンカップ,5,4894,原村 拓也,3,34,52,0,0,0.18,3.81,16.28,33.72,0,0,0,45.59,65.44,30.09,50.44
2025-11-24,5,9,2025-11-24 14:05:00,4,第11回ホットマンカップ,6,4336,松田 竜馬,2,41,53.3,0,0,0.15,5.13,31.01,49.61,5.82,35.29,58.82,32.21,52.35,29.63,44.44
2025-11-24,5,10,2025-11-24 14:41:00,4,第11回ホットマンカップ,1,3983,須藤 博倫,1,48,52,0,0,0.16,5.71,33.33,49.61,7.13,63.33,73.33,47.15,63.41,32.14,48.57
2025-11-24,5,10,2025-11-24 14:41:00,4,第11回ホットマンカップ,2,4330,奈須 啓太,2,42,52,0,0,0.12,6.05,42.57,61.39,2.88,12.5,12.5,48,60,39.44,59.15
2025-11-24,5,10,2025-11-24 14:41:00,4,第11回ホットマンカップ,3,3619,長谷川 充,3,51,52,0,0,0.2,5.34,36.36,49.49,4.86,26.58,48.1,29.03,50.97,32.41,50.34
2025-11-24,5,10,2025-11-24 14:41:00,4,第11回ホットマンカップ,4,4710,福田 宗平,2,35,52.3,0,0,0.16,6.54,50.77,70.77,6.36,46.43,60.71,44.54,61.34,30.6,50
2025-11-24,5,10,2025-11-24 14:41:00,4,第11回ホットマンカップ,5,4732,堀本 和也,1,36,54,0,0,0.12,6.09,43.33,57.5,6.38,50,75,40.36,60.84,29.23,47.69
2025-11-24,5,10,2025-11-24 14:41:00,4,第11回ホットマンカップ,6,4471,新田 泰章,1,38,52.5,0,0,0.16,7.16,57.03,78.91,0,0,0,31.41,47.44,43.8,57.66
2025-11-24,5,11,2025-11-24 15:09:00,4,第11回ホットマンカップ,1,4786,佐藤 博亮,1,37,52.1,0,0,0.14,6.1,41.67,60.19,5.71,41.18,58.82,42.22,60,28.36,44.03
2025-11-24,5,11,2025-11-24 15:09:00,4,第11回ホットマンカップ,2,4583,古田 祐貴,2,36,52,0,0,0.16,5.74,36.8,57.6,5.93,46.67,53.33,45.68,62.35,29.63,44.44
2025-11-24,5,11,2025-11-24 15:09:00,4,第11回ホットマンカップ,3,4489,岩川 仁士,3,39,54.2,0,0,0.17,4.94,32.5,48.75,5.72,40,52,57.33,73.33,36.11,55.56
2025-11-24,5,11,2025-11-24 15:09:00,4,第11回ホットマンカップ,4,3792,田中 豪,1,53,53,0,0,0.18,6.32,47.37,65.26,6.01,47.06,63.24,45.04,65.65,34.75,56.03
2025-11-24,5,11,2025-11-24 15:09:00,4,第11回ホットマンカップ,5,4488,小山 勉,1,39,52,0,0,0.15,6.14,42.86,61.9,6.07,40.74,60.49,38.13,57.5,34.29,56.43
2025-11-24,5,11,2025-11-24 15:09:00,4,第11回ホットマンカップ,6,3966,作間 章,1,46,53.8,0,0,0.19,6.79,49.63,72.59,6.83,52.08,73.96,39.57,58.99,36.88,57.45
2025-11-24,5,12,2025-11-24 15:51:00,4,第11回ホットマンカップ,1,3532,柴田 光,1,53,52,0,0,0.16,6.91,49.56,72.57,5.37,28.57,57.14,49.58,64.71,32.39,50.7
2025-11-24,5,12,2025-11-24 15:51:00,4,第11回ホットマンカップ,2,4685,島村 隆幸,1,34,51.5,0,0,0.13,7,54.65,74.42,6.39,38.89,61.11,32.34,49.7,37.32,57.04
2025-11-24,5,12,2025-11-24 15:51:00,4,第11回ホットマンカップ,3,4015,前野 竜一,2,45,57.2,0,0,0.16,5.7,34.91,55.66,5.75,37.5,62.5,28.3,44.65,30.07,47.55
2025-11-24,5,12,2025-11-24 15:51:00,4,第11回ホットマンカップ,4,3987,後藤 正宗,2,47,53,0,0,0.15,5.36,36.99,53.42,5.84,45.95,54.05,35.57,61.07,36.11,51.39
2025-11-24,5,12,2025-11-24 15:51:00,4,第11回ホットマンカップ,5,4394,永嶋 裕一,3,39,52.2,0,0,0.17,6.03,33.33,65.56,4.14,14.29,28.57,32.45,52.32,31.15,51.64
2025-11-24,5,12,2025-11-24 15:51:00,4,第11回ホットマンカップ,6,4379,桑島 和宏,1,41,55.8,0,0,0.16,6.5,47.06,66.39,5.67,35.9,53.85,32.84,54.48,31.03,53.1
2025-11-24,7,1,2025-11-24 15:20:00,5,にっぽん未来プロジェクト競走in蒲郡,1,5318,河内 一馬,3,24,54.2,0,0,0.19,2.39,5.33,9.33,2.32,2.13,8.51,29.69,53.13,21.88,28.13
2025-11-24,7,1,2025-11-24 15:20:00,5,にっぽん未来プロジェクト競走in蒲郡,2,4631,新井 英孝,2,38,52.1,0,0,0.14,4.87,32.63,47.37,0,0,0,27.59,44.83,32.79,55.74
2025-11-24,7,1,2025-11-24 15:20:00,5,にっぽん未来プロジェクト競走in蒲郡,3,4516,野口 勝弘,1,38,50,0,0,0.15,6.12,40.44,67.65,6.46,48.15,65.74,26.09,45.65,43.75,64.06
2025-11-24,7,1,2025-11-24 15:20:00,5,にっぽん未来プロジェクト競走in蒲郡,4,3482,金子 猛志,3,54,56.1,0,0,0.16,5.56,36.15,58.46,4.17,24.53,37.74,23.53,35.29,33.93,58.93
2025-11-24,7,1,2025-11-24 15:20:00,5,にっぽん未来プロジェクト競走in蒲郡,5,3872,岡田 憲行,2,49,54.1,0,0,0.21,5.41,36.36,53.03,5.88,33.33,64,15.22,28.26,41.82,65.45
2025-11-24,7,1,2025-11-24 15:20:00,5,にっぽん未来プロジェクト競走in蒲郡,6,3804,中渡 修作,3,51,53.8,0,0,0.18,3.88,17.5,33.75,5.5,25,50,20.45,43.18,19.57,23.91
2025-11-24,7,2,2025-11-24 15:47:00,5,にっぽん未来プロジェクト競走in蒲郡,1,4978,山田 和佐,3,31,54.2,0,0,0.18,4.43,22.76,42.28,0,0,0,30,48,24.19,41.94
2025-11-24,7,2,2025-11-24 15:47:00,5,にっぽん未来プロジェクト競走in蒲郡,2,3944,山口 裕二,1,46,52,0,0,0.16,6.36,50.5,65.35,6.36,42.86,71.43,33.33,46.3,47.27,61.82
2025-11-24,7,2,2025-11-24 15:47:00,5,にっぽん未来プロジェクト競走in蒲郡,3,4462,夏山 亮平,3,39,56.3,0,0,0.19,5.3,31.03,54.02,5.2,36.59,51.22,15.91,43.18,17.78,24.44
2025-11-24,7,2,2025-11-24 15:47:00,5,にっぽん未来プロジェクト競走in蒲郡,4,4186,小川 時光,4,44,55.5,0,0,0.16,3.36,10.94,23.44,2.79,4.17,12.5,23.68,39.47,35.82,56.72
2025-11-24,7,2,2025-11-24 15:47:00,5,にっぽん未来プロジェクト競走in蒲郡,5,4058,野末 智一,2,46,52.4,0,0,0.21,5.69,36.75,61.54,5.83,41.38,56.9,26.09,43.48,37.74,50.94
2025-11-24,7,2,2025-11-24 15:47:00,5,にっぽん未来プロジェクト競走in蒲郡,6,5050,木下 雄介,2,30,52,0,0,0.14,5.85,38.64,61.36,4.69,30.77,38.46,33.33,56.14,31.82,52.27
2025-11-24,7,3,2025-11-24 16:13:00,5,にっぽん未来プロジェクト競走in蒲郡,1,5321,一色 颯輝,3,23,54.2,0,0,0.18,4.82,31.33,43.37,4.02,20,31.11,29.79,34.04,26.09,50
2025-11-24,7,3,2025-11-24 16:13:00,5,にっぽん未来プロジェクト競走in蒲郡,2,4356,長岡 良也,1,41,52,0,0,0.16,6.76,52.46,72.95,5.55,36.36,60.61,34.48,43.1,32.56,46.51
2025-11-24,7,3,2025-11-24 16:13:00,5,にっぽん未来プロジェクト競走in蒲郡,3,4083,福島 勇樹,2,46,52,0,0,0.15,6.66,55.17,69.83,7,58.54,65.85,10,10,37.5,50
2025-11-24,7,3,2025-11-24 16:13:00,5,にっぽん未来プロジェクト競走in蒲郡,4,4496,内堀 学,1,38,52,0,0,0.18,6.33,51,68,8.17,77.78,88.89,36.84,47.37,29.41,39.22
2025-11-24,7,3,2025-11-24 16:13:00,5,にっぽん未来プロジェクト競走in蒲郡,5,5323,香川 陽太,4,22,58.2,0,0,0.19,3.91,21.54,35.38,0,0,0,34.85,54.55,20.93,23.26
2025-11-24,7,3,2025-11-24 16:13:00,5,にっぽん未来プロジェクト競走in蒲郡,6,5441,鈴木 雄登,4,20,50,0,0,,3,11.11,22.22,0,0,0,37.93,58.62,33.33,56.25
2025-11-24,7,4,2025-11-24 16:42:00,5,にっぽん未来プロジェクト競走in蒲郡,1,4872,山下 流心,3,32,52,0,0,0.19,5.04,31.62,48.72,3.24,5.88,29.41,16.67,39.58,39.62,60.38
2025-11-24,7,4,2025-11-24 16:42:00,5,にっぽん未来プロジェクト競走in蒲郡,2,3912,川原 正明,2,51,52,0,0,0.14,5.78,42.86,56.25,6.34,53.13,71.88,21.62,37.84,21.62,40.54
2025-11-24,7,4,2025-11-24 16:42:00,5,にっぽん未来プロジェクト競走in蒲郡,3,5039,倉田 茂将,3,27,55.5,0,0,0.17,5.6,42.35,54.12,4.58,23.44,43.75,28.07,45.61,17.07,41.46
2025-11-24,7,4,2025-11-24 16:42:00,5,にっぽん未来プロジェクト競走in蒲郡,4,4452,松尾 祭,2,38,52.1,0,0,0.17,5.64,37.61,56.88,5.78,39.13,56.52,23.4,38.3,11.76,23.53
2025-11-24,7,4,2025-11-24 16:42:00,5,にっぽん未来プロジェクト競走in蒲郡,5,4761,山田 晃大,1,35,52.3,0,0,0.13,5.59,33.06,57.02,0,0,0,35.59,54.24,49.12,68.42
2025-11-24,7,4,2025-11-24 16:42:00,5,にっぽん未来プロジェクト競走in蒲郡,6,4016,西川 新太郎,3,45,54.6,0,0,0.15,4.44,24.18,41.76,4.4,33.33,36.67,33.9,47.46,23.53,47.06
2025-11-24,7,5,2025-11-24 17:08:00,5,にっぽん未来プロジェクト競走in蒲郡,1,4469,土山 卓也,2,38,54.6,0,0,0.18,5.52,35.51,54.21,5.63,34.21,57.89,17.02,31.91,35.48,56.45
2025-11-24,7,5,2025-11-24 17:08:00,5,にっぽん未来プロジェクト競走in蒲郡,2,3587,武田 信一,3,52,59.1,0,0,0.17,4.35,25.74,37.62,0,0,0,30.65,50,25,43.75
2025-11-24,7,5,2025-11-24 17:08:00,5,にっぽん未来プロジェクト競走in蒲郡,3,4748,渡邉 雄朗,1,39,52,0,0,0.13,6.4,52.63,66.17,5.17,16.67,58.33,29.82,42.11,40,58.33
2025-11-24,7,5,2025-11-24 17:08:00,5,にっぽん未来プロジェクト競走in蒲郡,4,5341,山道 諄也,4,24,54.8,0,0,0.26,1.83,2.9,4.35,1.35,0,5.88,25.53,42.55,24.39,46.34
2025-11-24,7,5,2025-11-24 17:08:00,5,にっぽん未来プロジェクト競走in蒲郡,5,3814,金子 貴志,3,49,51,0,0,0.19,4.64,26.47,42.16,5.75,37.5,62.5,25.45,43.64,20.63,44.44
2025-11-24,7,5,2025-11-24 17:08:00,5,にっぽん未来プロジェクト競走in蒲郡,6,4630,岩永 雅人,1,38,52,0,0,0.17,5.8,43.93,57.94,5.52,32.98,55.32,26.53,48.98,39.34,52.46
2025-11-24,7,6,2025-11-24 17:37:00,5,にっぽん未来プロジェクト競走in蒲郡,1,4812,西野 雄貴,2,36,52,0,0,0.17,7.01,60.38,67.92,6.11,44.44,55.56,37.88,60.61,47.37,63.16
2025-11-24,7,6,2025-11-24 17:37:00,5,にっぽん未来プロジェクト競走in蒲郡,2,4363,大野 芳顕,2,40,54.3,0,0,0.16,5.6,33.87,54.84,6.36,36.36,63.64,26.79,39.29,35.59,59.32
2025-11-24,7,6,2025-11-24 17:37:00,5,にっぽん未来プロジェクト競走in蒲郡,3,4299,中島 浩哉,3,42,54.1,0,0,0.14,4.55,24.68,45.45,4.55,27.27,36.36,25.58,37.21,51.61,69.35
2025-11-24,7,6,2025-11-24 17:37:00,5,にっぽん未来プロジェクト競走in蒲郡,4,3804,中渡 修作,3,51,53.8,0,0,0.18,3.88,17.5,33.75,5.5,25,50,20.45,43.18,19.57,23.91
2025-11-24,7,6,2025-11-24 17:37:00,5,にっぽん未来プロジェクト競走in蒲郡,5,4439,近藤 友宝,3,39,54.1,0,0,0.17,3.62,19.12,27.94,4.95,27.91,39.53,21.05,42.11,31.11,44.44
2025-11-24,7,6,2025-11-24 17:37:00,5,にっぽん未来プロジェクト競走in蒲郡,6,4278,藤岡 俊介,1,42,51.5,0,0,0.12,6.86,48.57,72.14,7.1,52.38,76.19,19.15,31.91,31.15,52.46
2025-11-24,7,7,2025-11-24 18:04:00,5,にっぽん未来プロジェクト競走in蒲郡,1,4579,中嶋 健一郎,1,36,52.7,0,0,0.15,6.6,45.97,67.74,6.19,48.15,64.81,25,43.75,20.59,32.35
2025-11-24,7,7,2025-11-24 18:04:00,5,にっぽん未来プロジェクト競走in蒲郡,2,3467,森 弘行,3,57,52.9,0,0,0.17,3.65,12.66,27.85,4.16,21.05,36.84,11.43,17.14,24.14,46.55
2025-11-24,7,7,2025-11-24 18:04:00,5,にっぽん未来プロジェクト競走in蒲郡,3,4151,下河 誉史,2,43,55.1,0,0,0.18,5.26,31.25,50,3.9,0,30,18.6,30.23,33.33,38.89
2025-11-24,7,7,2025-11-24 18:04:00,5,にっぽん未来プロジェクト競走in蒲郡,4,4852,川原 祐明,1,30,52,0,0,0.17,6.65,49.57,68.7,6.24,47.06,58.82,29.51,44.26,24.24,40.91
2025-11-24,7,7,2025-11-24 18:04:00,5,にっぽん未来プロジェクト競走in蒲郡,5,4462,夏山 亮平,3,39,56.3,0,0,0.19,5.3,31.03,54.02,5.2,36.59,51.22,15.91,43.18,17.78,24.44
2025-11-24,7,7,2025-11-24 18:04:00,5,にっぽん未来プロジェクト競走in蒲郡,6,5441,鈴木 雄登,4,20,50,0,0,,3,11.11,22.22,0,0,0,37.93,58.62,33.33,56.25
2025-11-24,7,8,2025-11-24 18:32:00,5,にっぽん未来プロジェクト競走in蒲郡,1,4631,新井 英孝,2,38,52.1,0,0,0.14,4.87,32.63,47.37,0,0,0,27.59,44.83,32.79,55.74
2025-11-24,7,8,2025-11-24 18:32:00,5,にっぽん未来プロジェクト競走in蒲郡,2,4978,山田 和佐,3,31,54.2,0,0,0.18,4.43,22.76,42.28,0,0,0,30,48,24.19,41.94
2025-11-24,7,8,2025-11-24 18:32:00,5,にっぽん未来プロジェクト競走in蒲郡,3,3590,濱野谷 憲吾,1,52,53.8,0,0,0.14,6.82,48.91,66.42,8.22,59.26,74.07,18.6,34.88,42.42,62.12
2025-11-24,7,8,2025-11-24 18:32:00,5,にっぽん未来プロジェクト競走in蒲郡,4,4470,平田 健之佑,2,38,52.1,0,0,0.15,6.56,49.61,72.44,6.32,47.37,57.89,26.92,51.92,17.14,28.57
2025-11-24,7,8,2025-11-24 18:32:00,5,にっぽん未来プロジェクト競走in蒲郡,5,5321,一色 颯輝,3,23,54.2,0,0,0.18,4.82,31.33,43.37,4.02,20,31.11,29.79,34.04,26.09,50
2025-11-24,7,8,2025-11-24 18:32:00,5,にっぽん未来プロジェクト競走in蒲郡,6,4761,山田 晃大,1,35,52.3,0,0,0.13,5.59,33.06,57.02,0,0,0,35.59,54.24,49.12,68.42
2025-11-24,7,9,2025-11-24 19:02:00,5,にっぽん未来プロジェクト競走in蒲郡,1,4496,内堀 学,1,38,52,0,0,0.18,6.33,51,68,8.17,77.78,88.89,36.84,47.37,29.41,39.22
2025-11-24,7,9,2025-11-24 19:02:00,5,にっぽん未来プロジェクト競走in蒲郡,2,4630,岩永 雅人,1,38,52,0,0,0.17,5.8,43.93,57.94,5.52,32.98,55.32,26.53,48.98,39.34,52.46
2025-11-24,7,9,2025-11-24 19:02:00,5,にっぽん未来プロジェクト競走in蒲郡,3,3482,金子 猛志,3,54,56.1,0,0,0.16,5.56,36.15,58.46,4.17,24.53,37.74,23.53,35.29,33.93,58.93
2025-11-24,7,9,2025-11-24 19:02:00,5,にっぽん未来プロジェクト競走in蒲郡,4,3813,佐藤 大介,1,49,53.1,0,0,0.15,6.49,53.41,64.77,6.06,41.49,64.89,38.18,60,43.33,53.33
2025-11-24,7,9,2025-11-24 19:02:00,5,にっぽん未来プロジェクト競走in蒲郡,5,3912,川原 正明,2,51,52,0,0,0.14,5.78,42.86,56.25,6.34,53.13,71.88,21.62,37.84,21.62,40.54
2025-11-24,7,9,2025-11-24 19:02:00,5,にっぽん未来プロジェクト競走in蒲郡,6,4461,安田 吉宏,3,39,57,0,0,0.17,3.91,12.31,35.38,4,10,40,35.09,50.88,23.26,39.53
2025-11-24,7,10,2025-11-24 19:32:00,5,にっぽん未来プロジェクト競走in蒲郡,1,4788,小池 哲也,1,36,52.9,0,0,0.15,5.66,36.92,53.08,6.36,45.45,69.7,26.32,42.11,44.64,62.5
2025-11-24,7,10,2025-11-24 19:32:00,5,にっぽん未来プロジェクト競走in蒲郡,2,5039,倉田 茂将,3,27,55.5,0,0,0.17,5.6,42.35,54.12,4.58,23.44,43.75,28.07,45.61,17.07,41.46
2025-11-24,7,10,2025-11-24 19:32:00,5,にっぽん未来プロジェクト競走in蒲郡,3,4278,藤岡 俊介,1,42,51.5,0,0,0.12,6.86,48.57,72.14,7.1,52.38,76.19,19.15,31.91,31.15,52.46
2025-11-24,7,10,2025-11-24 19:32:00,5,にっぽん未来プロジェクト競走in蒲郡,4,4058,野末 智一,2,46,52.4,0,0,0.21,5.69,36.75,61.54,5.83,41.38,56.9,26.09,43.48,37.74,50.94
2025-11-24,7,10,2025-11-24 19:32:00,5,にっぽん未来プロジェクト競走in蒲郡,5,4516,野口 勝弘,1,38,50,0,0,0.15,6.12,40.44,67.65,6.46,48.15,65.74,26.09,45.65,43.75,64.06
2025-11-24,7,10,2025-11-24 19:32:00,5,にっぽん未来プロジェクト競走in蒲郡,6,4769,馬場 剛,2,33,52,0,0,0.12,5.98,40.44,61.03,5.43,28.57,71.43,29.79,46.81,28.26,50
2025-11-24,7,11,2025-11-24 20:04:00,5,にっぽん未来プロジェクト競走in蒲郡,1,4748,渡邉 雄朗,1,39,52,0,0,0.13,6.4,52.63,66.17,5.17,16.67,58.33,29.82,42.11,40,58.33
2025-11-24,7,11,2025-11-24 20:04:00,5,にっぽん未来プロジェクト競走in蒲郡,2,4872,山下 流心,3,32,52,0,0,0.19,5.04,31.62,48.72,3.24,5.88,29.41,16.67,39.58,39.62,60.38
2025-11-24,7,11,2025-11-24 20:04:00,5,にっぽん未来プロジェクト競走in蒲郡,3,5050,木下 雄介,2,30,52,0,0,0.14,5.85,38.64,61.36,4.69,30.77,38.46,33.33,56.14,31.82,52.27
2025-11-24,7,11,2025-11-24 20:04:00,5,にっぽん未来プロジェクト競走in蒲郡,4,4812,西野 雄貴,2,36,52,0,0,0.17,7.01,60.38,67.92,6.11,44.44,55.56,37.88,60.61,47.37,63.16
2025-11-24,7,11,2025-11-24 20:04:00,5,にっぽん未来プロジェクト競走in蒲郡,5,4356,長岡 良也,1,41,52,0,0,0.16,6.76,52.46,72.95,5.55,36.36,60.61,34.48,43.1,32.56,46.51
2025-11-24,7,11,2025-11-24 20:04:00,5,にっぽん未来プロジェクト競走in蒲郡,6,4852,川原 祐明,1,30,52,0,0,0.17,6.65,49.57,68.7,6.24,47.06,58.82,29.51,44.26,24.24,40.91
2025-11-24,7,12,2025-11-24 20:35:00,5,にっぽん未来プロジェクト競走in蒲郡,1,3590,濱野谷 憲吾,1,52,53.8,0,0,0.14,6.82,48.91,66.42,8.22,59.26,74.07,18.6,34.88,42.42,62.12
2025-11-24,7,12,2025-11-24 20:35:00,5,にっぽん未来プロジェクト競走in蒲郡,2,4083,福島 勇樹,2,46,52,0,0,0.15,6.66,55.17,69.83,7,58.54,65.85,10,10,37.5,50
2025-11-24,7,12,2025-11-24 20:35:00,5,にっぽん未来プロジェクト競走in蒲郡,3,4579,中嶋 健一郎,1,36,52.7,0,0,0.15,6.6,45.97,67.74,6.19,48.15,64.81,25,43.75,20.59,32.35
2025-11-24,7,12,2025-11-24 20:35:00,5,にっぽん未来プロジェクト競走in蒲郡,4,3587,武田 信一,3,52,59.1,0,0,0.17,4.35,25.74,37.62,0,0,0,30.65,50,25,43.75
2025-11-24,7,12,2025-11-24 20:35:00,5,にっぽん未来プロジェクト競走in蒲郡,5,4363,大野 芳顕,2,40,54.3,0,0,0.16,5.6,33.87,54.84,6.36,36.36,63.64,26.79,39.29,35.59,59.32
2025-11-24,7,12,2025-11-24 20:35:00,5,にっぽん未来プロジェクト競走in蒲郡,6,3944,山口 裕二,1,46,52,0,0,0.16,6.36,50.5,65.35,6.36,42.86,71.43,33.33,46.3,47.27,61.82
2025-11-24,10,1,2025-11-24 08:43:00,5,近畿・関東・九州支部集結!モーニングバトル,1,4930,佐藤 悠,2,30,52.8,0,0,0.14,5.72,38.1,58.1,5.84,37.58,58.39,28.16,42.53,32.37,53.76
2025-11-24,10,1,2025-11-24 08:43:00,5,近畿・関東・九州支部集結!モーニングバトル,2,3284,渡邊 伸太郎,3,58,52.9,0,0,0.18,5.32,30.86,51.85,6.2,40,60,33.72,50,32.4,48.04
2025-11-24,10,1,2025-11-24 08:43:00,5,近畿・関東・九州支部集結!モーニングバトル,3,5086,本村 大,3,26,52,0,0,0.19,4.52,19.1,40.45,4.17,0,50,29.48,42.77,29.07,44.19
2025-11-24,10,1,2025-11-24 08:43:00,5,近畿・関東・九州支部集結!モーニングバトル,4,3896,上田 洋平,3,49,51,0,0,0.17,5.06,26.98,50.79,5.11,27.03,48.65,32.76,50.57,29.09,48.48
2025-11-24,10,1,2025-11-24 08:43:00,5,近畿・関東・九州支部集結!モーニングバトル,5,5400,高村 諒,4,23,52.9,0,0,,1.18,0,1.41,0.86,0,0,34.66,51.7,43.33,60.56
2025-11-24,10,1,2025-11-24 08:43:00,5,近畿・関東・九州支部集結!モーニングバトル,6,4876,梅木 敬太,3,31,52.6,0,0,0.17,4.5,28.89,42.22,4.44,27.59,39.66,40.23,56.9,34.1,47.4
2025-11-24,10,2,2025-11-24 09:09:00,5,近畿・関東・九州支部集結!モーニングバトル,1,3473,石川 真二,1,55,52.4,0,0,0.15,6.75,54.55,71.9,8.4,75,95,36.63,48.26,34.64,50.33
2025-11-24,10,2,2025-11-24 09:09:00,5,近畿・関東・九州支部集結!モーニングバトル,2,3548,室田 泰史,2,55,53.3,0,0,0.14,5.77,34.09,59.85,5.23,33.87,50,33.15,52.25,31.76,47.65
2025-11-24,10,2,2025-11-24 09:09:00,5,近畿・関東・九州支部集結!モーニングバトル,3,3564,桑原 啓,3,55,53,0,0,0.16,4.71,25.61,42.68,3.53,6.67,26.67,39.31,55.49,35.54,53.01
2025-11-24,10,2,2025-11-24 09:09:00,5,近畿・関東・九州支部集結!モーニングバトル,4,5355,萩原 丈太朗,4,21,54.1,0,0,0.19,2.13,5.66,7.55,1.83,3.33,5,34.12,54.71,33.53,51.5
2025-11-24,10,2,2025-11-24 09:09:00,5,近畿・関東・九州支部集結!モーニングバトル,5,4128,川口 貴久,3,45,54.5,0,0,0.15,4.27,18.57,37.14,5.5,33.33,55.56,36.61,53.55,36.93,54.55
2025-11-24,10,2,2025-11-24 09:09:00,5,近畿・関東・九州支部集結!モーニングバトル,6,3828,明石 正之,3,52,52,0,0,0.18,5.03,26.6,45.74,5.41,34.78,47.83,23.53,37.06,32.95,49.71
2025-11-24,10,3,2025-11-24 09:35:00,5,近畿・関東・九州支部集結!モーニングバトル,1,4652,酒見 峻介,2,40,52,0,0,0.15,5.09,27.91,55.81,5.4,30,60,40.23,53.45,35.29,49.41
2025-11-24,10,3,2025-11-24 09:35:00,5,近畿・関東・九州支部集結!モーニングバトル,2,3947,寺本 昇平,3,49,50,0,0,0.17,4.99,26.04,48.96,0,0,0,37.64,58.99,29.71,46.86
2025-11-24,10,3,2025-11-24 09:35:00,5,近畿・関東・九州支部集結!モーニングバトル,3,5104,山田 丈,2,27,52.1,0,0,0.17,6.22,47.47,62.63,0,0,0,25.84,42.7,26.67,46.06
2025-11-24,10,3,2025-11-24 09:35:00,5,近畿・関東・九州支部集結!モーニングバトル,4,3211,北川 敏弘,3,63,54.5,0,0,0.18,3.73,13.98,23.66,3.46,15.38,15.38,36.69,58.58,40.74,56.17
2025-11-24,10,3,2025-11-24 09:35:00,5,近畿・関東・九州支部集結!モーニングバトル,5,3293,宮内 由紀英,3,60,52,0,0,0.2,4.24,15.96,40.43,4.59,18.92,35.14,37.36,52.87,28.82,44.12
2025-11-24,10,3,2025-11-24 09:35:00,5,近畿・関東・九州支部集結!モーニングバトル,6,4329,小松 卓司,3,42,52,0,0,0.17,3.87,19.81,30.19,4.21,10.53,42.11,27.01,44.25,36.67,53.89
2025-11-24,10,4,2025-11-24 10:01:00,5,近畿・関東・九州支部集結!モーニングバトル,1,3505,山田 竜一,2,54,52,0,0,0.15,4.9,29.31,45.69,6.41,40.91,68.18,30.77,50.3,28.41,46.02
2025-11-24,10,4,2025-11-24 10:01:00,5,近畿・関東・九州支部集結!モーニングバトル,2,3535,渡 修平,3,53,52,0,0,0.21,4.59,24.18,40.66,5.1,35.48,51.61,27.49,45.61,33.89,47.78
2025-11-24,10,4,2025-11-24 10:01:00,5,近畿・関東・九州支部集結!モーニングバトル,3,4551,三川 昂暁,2,36,52.6,0,0,0.18,5.94,36.29,62.1,4.5,12.5,25,35.33,50,36.72,50.85
2025-11-24,10,4,2025-11-24 10:01:00,5,近畿・関東・九州支部集結!モーニングバトル,4,4136,江夏 満,1,45,52.5,1,0,0.16,6.83,51.56,75,6.37,43.33,66.67,26.11,43.31,38.12,55.8
2025-11-24,10,4,2025-11-24 10:01:00,5,近畿・関東・九州支部集結!モーニングバトル,5,4692,酒井 俊弘,3,41,52,0,0,0.14,5.07,33.33,47.13,5.32,39.6,53.02,35.5,53.85,43.53,59.41
2025-11-24,10,4,2025-11-24 10:01:00,5,近畿・関東・九州支部集結!モーニングバトル,6,4085,荻野 裕介,4,46,52,0,0,0.23,5.14,28.81,49.15,5.79,33.33,57.58,35.29,52.94,39.33,54.49
2025-11-24,10,5,2025-11-24 10:31:00,5,近畿・関東・九州支部集結!モーニングバトル,1,5086,本村 大,3,26,52,0,0,0.19,4.52,19.1,40.45,4.17,0,50,29.48,42.77,29.07,44.19
2025-11-24,10,5,2025-11-24 10:31:00,5,近畿・関東・九州支部集結!モーニングバトル,2,3484,芝田 浩治,2,54,53,0,0,0.17,5.52,36.08,56.7,6.71,57.14,71.43,36.42,47.98,35.39,53.93
2025-11-24,10,5,2025-11-24 10:31:00,5,近畿・関東・九州支部集結!モーニングバトル,3,4432,黄金井 力良,2,39,55.5,0,0,0.17,5.03,25.62,47.11,5.12,33.33,48.48,34.73,50.3,25.97,40.91
2025-11-24,10,5,2025-11-24 10:31:00,5,近畿・関東・九州支部集結!モーニングバトル,4,3075,中村 裕将,3,63,55.7,0,0,0.16,4.88,25,48.15,5.55,40,65,37.85,51.41,31.14,44.31
