race_date,stadium_number,race_number,race_closed_at,race_grade_number,race_title,boat_number,racer_number,racer_name,racer_class_number,racer_age,racer_weight,racer_flying_count,racer_late_count,racer_average_start_timing,racer_national_top_1_percent,racer_national_top_2_percent,racer_national_top_3_percent,racer_local_top_1_percent,racer_local_top_2_percent,racer_local_top_3_percent,racer_assigned_motor_top_2_percent,racer_assigned_motor_top_3_percent,racer_assigned_boat_top_2_percent,racer_assigned_boat_top_3_percent
2025-11-28,6,9,2025-11-28 14:20:00,5,オレンジリボン運動支援競走 中京スポーツもみじ杯,4,4324,海野 康志郎,1,37,53.8,0,0,0.14,7.28,55.62,68.64,9.22,77.78,100,30.28,45.77,15,25
2025-11-28,6,9,2025-11-28 14:20:00,5,オレンジリボン運動支援競走 中京スポーツもみじ杯,5,3606,川北 浩貴,2,53,52.2,0,0,0.18,5.44,36.97,52.94,5.43,39.13,56.52,32.68,49.02,38.46,53.85
2025-11-28,6,9,2025-11-28 14:20:00,5,オレンジリボン運動支援競走 中京スポーツもみじ杯,6,3605,中村 守成,3,54,52.6,0,0,0.18,4.6,29.03,38.71,5.26,33.33,50.88,23.81,40.48,4.76,33.33
2025-11-28,6,10,2025-11-28 14:47:00,5,オレンジリボン運動支援競走 中京スポーツもみじ杯,1,4949,横田 貴満,1,33,50,0,0,0.16,6.91,54.03,75,5.94,50,61.11,29.55,50,33.33,50
2025-11-28,6,10,2025-11-28 14:47:00,5,オレンジリボン運動支援競走 中京スポーツもみじ杯,2,4639,雑賀 勇貴,3,34,52.7,0,0,0.18,4.42,24.18,37.36,3.29,12.5,29.17,31.08,47.3,50,54.17
2025-11-28,6,10,2025-11-28 14:47:00,5,オレンジリボン運動支援競走 中京スポーツもみじ杯,3,3748,小黒 竜吾,3,50,53.9,0,0,0.18,3.9,13.33,35.24,3.47,11.76,29.41,47.02,65.56,21.05,47.37
2025-11-28,6,10,2025-11-28 14:47:00,5,オレンジリボン運動支援競走 中京スポーツもみじ杯,4,4442,松竹 大輔,2,39,52.4,0,0,0.16,4.99,29.63,49.07,6.14,43.75,64.06,47.1,59.35,52.94,64.71
2025-11-28,6,10,2025-11-28 14:47:00,5,オレンジリボン運動支援競走 中京スポーツもみじ杯,5,4068,幸田 智裕,3,45,52.8,0,0,0.16,4.65,23.81,40.95,5.2,34.44,48.89,27.94,41.18,34.62,46.15
2025-11-28,6,10,2025-11-28 14:47:00,5,オレンジリボン運動支援競走 中京スポーツもみじ杯,6,5432,安藤 瑠希,4,21,51.5,0,0,,0,0,0,0,0,0,51.28,67.31,40.74,62.96
2025-11-28,6,11,2025-11-28 15:14:00,5,オレンジリボン運動支援競走 中京スポーツもみじ杯,1,3304,烏野 賢太,1,57,52,0,0,0.17,5.56,38.18,50.91,5.86,39.29,53.57,44.52,66.45,44.44,55.56
2025-11-28,6,11,2025-11-28 15:14:00,5,オレンジリボン運動支援競走 中京スポーツもみじ杯,2,3381,滝沢 芳行,3,57,52,0,0,0.16,4.8,23.76,41.58,5.48,38.1,52.38,23.44,35.94,6.25,6.25
2025-11-28,6,11,2025-11-28 15:14:00,5,オレンジリボン運動支援競走 中京スポーツもみじ杯,3,3567,吉岡 誠,3,55,55.5,1,0,0.19,4.12,18.84,30.43,3.97,19.35,29.03,42.14,60.38,44.44,55.56
2025-11-28,6,11,2025-11-28 15:14:00,5,オレンジリボン運動支援競走 中京スポーツもみじ杯,4,4659,木下 翔太,1,34,53.1,0,0,0.14,6.79,43.9,66.67,6.77,38.46,76.92,27.54,44.93,18.75,43.75
2025-11-28,6,11,2025-11-28 15:14:00,5,オレンジリボン運動支援競走 中京スポーツもみじ杯,5,4073,大橋 純一郎,2,44,52.2,0,0,0.14,6.03,39.32,64.96,5.97,38.36,63.7,30.87,51.01,16.67,33.33
2025-11-28,6,11,2025-11-28 15:14:00,5,オレンジリボン運動支援競走 中京スポーツもみじ杯,6,3635,石田 政吾,2,55,52.3,0,0,0.18,5.08,33.05,53.39,6.93,51.72,62.07,18.35,39.45,47.62,57.14
2025-11-28,6,12,2025-11-28 15:59:00,5,オレンジリボン運動支援競走 中京スポーツもみじ杯,1,4335,若林 将,1,41,52,0,0,0.13,6.66,48.8,65.6,6.57,38.1,80.95,29.37,50.35,44.44,62.96
2025-11-28,6,12,2025-11-28 15:59:00,5,オレンジリボン運動支援競走 中京スポーツもみじ杯,2,4218,吉川 喜継,1,44,52,0,0,0.16,6.95,55.1,74.15,6.11,44.44,66.67,33.56,54.11,35,50
2025-11-28,6,12,2025-11-28 15:59:00,5,オレンジリボン運動支援競走 中京スポーツもみじ杯,3,3888,山本 英志,3,50,51.5,0,0,0.16,5.54,36.84,54.39,5.95,40,65,34.27,48.95,42.86,64.29
2025-11-28,6,12,2025-11-28 15:59:00,5,オレンジリボン運動支援競走 中京スポーツもみじ杯,4,5000,岡本 翔太郎,3,31,52,0,0,0.13,4.46,22.32,36.61,3.67,16.67,33.33,37.01,50,33.33,38.1
2025-11-28,6,12,2025-11-28 15:59:00,5,オレンジリボン運動支援競走 中京スポーツもみじ杯,5,4588,田中 京介,2,34,54.4,0,0,0.16,5.85,38.24,58.82,5.89,42.11,57.89,50.63,62.66,36,52
2025-11-28,6,12,2025-11-28 15:59:00,5,オレンジリボン運動支援競走 中京スポーツもみじ杯,6,4790,柳内 敬太,2,36,52,0,0,0.16,5.83,38.53,60.55,6.89,33.33,77.78,20.34,38.98,13.33,33.33
2025-11-28,8,1,2025-11-28 10:23:00,5,BTS名古屋開設19周年記念 ニッカン・コム杯,1,4266,長田 頼宗,1,40,52,0,0,0.15,7.24,50.41,65.85,6.3,40,60,16.67,33.33,18.39,34.48
2025-11-28,8,1,2025-11-28 10:23:00,5,BTS名古屋開設19周年記念 ニッカン・コム杯,2,5008,羽野 諒,3,28,52.9,0,0,0.14,4.97,27.78,47.78,4.5,16.67,50,30,90,40.43,55.32
2025-11-28,8,1,2025-11-28 10:23:00,5,BTS名古屋開設19周年記念 ニッカン・コム杯,3,4487,三原 司,3,39,52.1,0,0,0.18,4.75,26.09,40,4.14,28.57,33.33,33.33,44.44,34.02,50.52
2025-11-28,8,1,2025-11-28 10:23:00,5,BTS名古屋開設19周年記念 ニッカン・コム杯,4,4944,田代 達也,3,34,53.1,0,0,0.16,4.16,16.46,37.97,5,22.22,33.33,25,50,24.14,45.98
2025-11-28,8,1,2025-11-28 10:23:00,5,BTS名古屋開設19周年記念 ニッカン・コム杯,5,4491,田中 堅,3,38,52.3,0,0,0.19,4.41,21.28,37.23,6.11,44.44,55.56,17.65,23.53,29.27,51.22
2025-11-28,8,1,2025-11-28 10:23:00,5,BTS名古屋開設19周年記念 ニッカン・コム杯,6,4979,中野 夢斗,3,29,51.5,0,0,0.19,5.93,44.79,60.42,4.65,29.87,40.26,72.73,90.91,29.21,43.82
2025-11-28,8,2,2025-11-28 10:49:00,5,BTS名古屋開設19周年記念 ニッカン・コム杯,1,3686,鳥居塚 孝博,2,50,51,0,0,0.14,5.82,41.91,59.56,6.38,46.88,65.63,26.32,47.37,29.79,45.74
2025-11-28,8,2,2025-11-28 10:49:00,5,BTS名古屋開設19周年記念 ニッカン・コム杯,2,4888,金児 隆太,2,38,52.1,0,0,0.17,4.77,24.76,43.81,5.27,33.33,40,54.55,72.73,35.48,54.84
2025-11-28,8,2,2025-11-28 10:49:00,5,BTS名古屋開設19周年記念 ニッカン・コム杯,3,3820,樫葉 次郎,4,53,59.8,0,0,0.15,3.32,9.72,23.61,0,0,0,25,25,33.33,45.16
2025-11-28,8,2,2025-11-28 10:49:00,5,BTS名古屋開設19周年記念 ニッカン・コム杯,4,4179,広次 修,2,42,52,0,0,0.15,5.41,33.33,53.7,5.13,33.33,53.33,54.55,81.82,32.98,57.45
2025-11-28,8,2,2025-11-28 10:49:00,5,BTS名古屋開設19周年記念 ニッカン・コム杯,5,4025,山本 隆幸,1,48,52,0,0,0.18,6.69,48.67,72,6.18,42.42,63.64,11.76,17.65,39.22,57.84
2025-11-28,8,2,2025-11-28 10:49:00,5,BTS名古屋開設19周年記念 ニッカン・コム杯,6,4396,大田 直弥,3,39,52.6,0,0,0.2,5.58,32.26,63.44,0,0,0,11.76,29.41,37.62,48.51
2025-11-28,8,3,2025-11-28 11:19:00,5,BTS名古屋開設19周年記念 ニッカン・コム杯,1,3807,岡部 哲,3,51,51,0,0,0.18,4.52,21.51,40.86,5.27,26.67,50,11.76,23.53,10.77,20
2025-11-28,8,3,2025-11-28 11:19:00,5,BTS名古屋開設19周年記念 ニッカン・コム杯,2,4398,船岡 洋一郎,1,38,52.2,0,0,0.14,6.83,51.67,68.33,6.86,57.14,65.71,23.53,52.94,33.33,48.72
2025-11-28,8,3,2025-11-28 11:19:00,5,BTS名古屋開設19周年記念 ニッカン・コム杯,3,4512,高野 哲史,1,36,52.1,0,0,0.15,6.88,51.35,70.95,7.63,65.71,82.86,45.45,72.73,34.07,48.35
2025-11-28,8,3,2025-11-28 11:19:00,5,BTS名古屋開設19周年記念 ニッカン・コム杯,4,4148,枝尾 賢,4,43,52,0,0,0.17,5.48,35.24,55.24,6.43,42.86,78.57,12.5,25,34.78,51.09
2025-11-28,8,3,2025-11-28 11:19:00,5,BTS名古屋開設19周年記念 ニッカン・コム杯,5,4116,川田 正人,2,44,52.1,0,0,0.18,5.07,31.34,47.01,5.95,35,55,12.5,31.25,28.57,47.25
2025-11-28,8,3,2025-11-28 11:19:00,5,BTS名古屋開設19周年記念 ニッカン・コム杯,6,4824,松井 洪弥,2,32,52,0,0,0.13,6.51,45.52,64.93,6.37,41.46,63.41,50,90,35,46.25
2025-11-28,8,4,2025-11-28 11:48:00,5,BTS名古屋開設19周年記念 ニッカン・コム杯,1,4695,尾崎 雄二,3,40,52.4,0,0,0.18,4.69,24.73,43.01,4.74,26.32,47.37,0,0,24.18,40.66
2025-11-28,8,4,2025-11-28 11:48:00,5,BTS名古屋開設19周年記念 ニッカン・コム杯,2,4171,榎 幸司,1,43,51.5,0,0,0.17,6.26,42.86,62.41,4.17,16.67,16.67,50,58.33,38.68,54.72
2025-11-28,8,4,2025-11-28 11:48:00,5,BTS名古屋開設19周年記念 ニッカン・コム杯,3,4679,植田 太一,2,36,56.8,0,0,0.18,6.29,47.06,62.18,8.42,66.67,91.67,45.45,63.64,19.05,29.76
2025-11-28,8,4,2025-11-28 11:48:00,5,BTS名古屋開設19周年記念 ニッカン・コム杯,4,3663,木山 和幸,3,55,50.5,0,0,0.17,5.18,32.79,52.46,5.24,32,56,11.11,22.22,41.58,55.45
2025-11-28,8,4,2025-11-28 11:48:00,5,BTS名古屋開設19周年記念 ニッカン・コム杯,5,5138,村本 大成,3,25,52.8,0,0,0.21,2.9,9.76,12.2,3.33,0,16.67,17.65,29.41,32.69,50.96
2025-11-28,8,4,2025-11-28 11:48:00,5,BTS名古屋開設19周年記念 ニッカン・コム杯,6,3744,徳増 秀樹,1,50,53.4,0,0,0.13,6.56,50,62.1,7.74,74.36,79.49,0,20,31.11,43.33
2025-11-28,8,5,2025-11-28 12:15:00,5,BTS名古屋開設19周年記念 ニッカン・コム杯,1,5008,羽野 諒,3,28,52.9,0,0,0.14,4.97,27.78,47.78,4.5,16.67,50,30,90,40.43,55.32
2025-11-28,8,5,2025-11-28 12:15:00,5,BTS名古屋開設19周年記念 ニッカン・コム杯,2,4044,湯川 浩司,1,46,52,0,0,0.14,6.94,47.62,64.29,9.29,100,100,0,40,28,51
2025-11-28,8,5,2025-11-28 12:15:00,5,BTS名古屋開設19周年記念 ニッカン・コム杯,3,4492,本多 宏和,3,38,50.5,0,0,0.16,6.19,38.89,61.11,6.24,42.68,63.41,72.73,81.82,28.57,41.76
2025-11-28,8,5,2025-11-28 12:15:00,5,BTS名古屋開設19周年記念 ニッカン・コム杯,4,4956,齊藤 大将,3,30,55.1,0,0,0.18,4.56,20.51,48.72,3.88,25,31.25,22.22,55.56,30.3,49.49
2025-11-28,8,5,2025-11-28 12:15:00,5,BTS名古屋開設19周年記念 ニッカン・コム杯,5,5333,山下 智己,3,21,52,0,0,0.21,3.86,21.84,27.59,0,0,0,12.5,25,37.37,54.55
2025-11-28,8,5,2025-11-28 12:15:00,5,BTS名古屋開設19周年記念 ニッカン・コム杯,6,3613,角谷 健吾,2,52,52,0,0,0.15,6.34,48.03,61.42,7.36,59.09,77.27,27.78,44.44,22.58,44.09
2025-11-28,8,6,2025-11-28 12:42:00,5,BTS名古屋開設19周年記念 ニッカン・コム杯,1,4209,藤田 竜弘,2,42,55.6,0,0,0.15,5.11,29.6,49.6,5.09,22.73,54.55,33.33,55.56,34.95,52.43
2025-11-28,8,6,2025-11-28 12:42:00,5,BTS名古屋開設19周年記念 ニッカン・コム杯,2,3543,福田 雅一,2,57,53.2,0,0,0.16,5.02,30.59,48.24,5.98,40.48,59.52,26.32,36.84,39.42,53.85
2025-11-28,8,6,2025-11-28 12:42:00,5,BTS名古屋開設19周年記念 ニッカン・コム杯,3,5240,高橋 龍治,3,25,55.4,0,0,0.17,3.86,16.88,32.47,2.52,9.52,19.05,60,70,28.92,46.99
2025-11-28,8,6,2025-11-28 12:42:00,5,BTS名古屋開設19周年記念 ニッカン・コム杯,4,4509,平見 真彦,1,36,52.4,0,0,0.18,5.42,31.78,54.21,5.54,36,53,30,70,36.56,48.39
2025-11-28,8,6,2025-11-28 12:42:00,5,BTS名古屋開設19周年記念 ニッカン・コム杯,5,3921,川村 正輝,3,50,51.5,0,0,0.21,4.58,20.2,45.45,3.88,16,24,16.67,27.78,41.94,62.37
2025-11-28,8,6,2025-11-28 12:42:00,5,BTS名古屋開設19周年記念 ニッカン・コム杯,6,4108,吉村 正明,4,45,51.5,0,0,0.14,4.76,28.28,40.4,6.5,37.5,68.75,50,70,31.91,53.19
2025-11-28,8,7,2025-11-28 13:09:00,5,BTS名古屋開設19周年記念 ニッカン・コム杯,1,4836,大谷 健太,3,37,52,0,0,0.17,4.13,22.58,30.65,5.71,35.71,60.71,12.5,25,24.47,40.43
2025-11-28,8,7,2025-11-28 13:09:00,5,BTS名古屋開設19周年記念 ニッカン・コム杯,2,4512,高野 哲史,1,36,52.1,0,0,0.15,6.88,51.35,70.95,7.63,65.71,82.86,45.45,72.73,34.07,48.35
2025-11-28,8,7,2025-11-28 13:09:00,5,BTS名古屋開設19周年記念 ニッカン・コム杯,3,3915,繁野谷 圭介,2,51,52,0,0,0.18,5.64,33.33,58.73,5.56,48.15,55.56,50,60,39.18,51.55
2025-11-28,8,7,2025-11-28 13:09:00,5,BTS名古屋開設19周年記念 ニッカン・コム杯,4,5396,近藤 来希,4,24,51,0,0,,1.63,1.43,4.29,0,0,0,70,90,36.25,48.75
2025-11-28,8,7,2025-11-28 13:09:00,5,BTS名古屋開設19周年記念 ニッカン・コム杯,5,4189,川上 剛,2,44,55.2,0,0,0.17,6.16,40.85,61.97,6.5,37.5,75,63.64,72.73,39.13,57.61
2025-11-28,8,7,2025-11-28 13:09:00,5,BTS名古屋開設19周年記念 ニッカン・コム杯,6,3072,西田 靖,3,64,52,0,0,0.18,4.3,25.25,33.33,4.35,30,35,0,0,30,47.78
2025-11-28,8,8,2025-11-28 13:41:00,5,BTS名古屋開設19周年記念 ニッカン・コム杯,1,4491,田中 堅,3,38,52.3,0,0,0.19,4.41,21.28,37.23,6.11,44.44,55.56,17.65,23.53,29.27,51.22
2025-11-28,8,8,2025-11-28 13:41:00,5,BTS名古屋開設19周年記念 ニッカン・コム杯,2,4061,萩原 秀人,1,46,53.7,0,0,0.13,7.08,48,66.4,7.76,59.52,83.33,5.88,23.53,45.56,62.22
2025-11-28,8,8,2025-11-28 13:41:00,5,BTS名古屋開設19周年記念 ニッカン・コム杯,3,4437,中田 元泰,1,39,53,0,0,0.15,6.25,48.44,63.28,6.4,52,68,20,80,41.05,58.95
2025-11-28,8,8,2025-11-28 13:41:00,5,BTS名古屋開設19周年記念 ニッカン・コム杯,4,3686,鳥居塚 孝博,2,50,51,0,0,0.14,5.82,41.91,59.56,6.38,46.88,65.63,26.32,47.37,29.79,45.74
2025-11-28,8,8,2025-11-28 13:41:00,5,BTS名古屋開設19周年記念 ニッカン・コム杯,5,2878,富山 弘幸,3,67,54.3,0,0,0.18,5.47,35.51,54.21,5.45,31.82,54.55,28.57,57.14,25.27,41.76
2025-11-28,8,8,2025-11-28 13:41:00,5,BTS名古屋開設19周年記念 ニッカン・コム杯,6,3663,木山 和幸,3,55,50.5,0,0,0.17,5.18,32.79,52.46,5.24,32,56,11.11,22.22,41.58,55.45
2025-11-28,8,9,2025-11-28 14:19:00,5,BTS名古屋開設19周年記念 ニッカン・コム杯,1,4156,浜野 孝志,2,44,56.6,0,0,0.18,5.64,36.8,57.6,5.4,35,50,50,70,33.33,50.62
2025-11-28,8,9,2025-11-28 14:19:00,5,BTS名古屋開設19周年記念 ニッカン・コム杯,2,4944,田代 達也,3,34,53.1,0,0,0.16,4.16,16.46,37.97,5,22.22,33.33,25,50,24.14,45.98
2025-11-28,8,9,2025-11-28 14:19:00,5,BTS名古屋開設19周年記念 ニッカン・コム杯,3,4824,松井 洪弥,2,32,52,0,0,0.13,6.51,45.52,64.93,6.37,41.46,63.41,50,90,35,46.25
2025-11-28,8,9,2025-11-28 14:19:00,5,BTS名古屋開設19周年記念 ニッカン・コム杯,4,3820,樫葉 次郎,4,53,59.8,0,0,0.15,3.32,9.72,23.61,0,0,0,25,25,33.33,45.16
2025-11-28,8,9,2025-11-28 14:19:00,5,BTS名古屋開設19周年記念 ニッカン・コム杯,5,3744,徳増 秀樹,1,50,53.4,0,0,0.13,6.56,50,62.1,7.74,74.36,79.49,0,20,31.11,43.33
2025-11-28,8,9,2025-11-28 14:19:00,5,BTS名古屋開設19周年記念 ニッカン・コム杯,6,4492,本多 宏和,3,38,50.5,0,0,0.16,6.19,38.89,61.11,6.24,42.68,63.41,72.73,81.82,28.57,41.76
2025-11-28,8,10,2025-11-28 14:49:00,5,BTS名古屋開設19周年記念 ニッカン・コム杯,1,4025,山本 隆幸,1,48,52,0,0,0.18,6.69,48.67,72,6.18,42.42,63.64,11.76,17.65,39.22,57.84
2025-11-28,8,10,2025-11-28 14:49:00,5,BTS名古屋開設19周年記念 ニッカン・コム杯,2,4979,中野 夢斗,3,29,51.5,0,0,0.19,5.93,44.79,60.42,4.65,29.87,40.26,72.73,90.91,29.21,43.82
2025-11-28,8,10,2025-11-28 14:49:00,5,BTS名古屋開設19周年記念 ニッカン・コム杯,3,3921,川村 正輝,3,50,51.5,0,0,0.21,4.58,20.2,45.45,3.88,16,24,16.67,27.78,41.94,62.37
2025-11-28,8,10,2025-11-28 14:49:00,5,BTS名古屋開設19周年記念 ニッカン・コム杯,4,4679,植田 太一,2,36,56.8,0,0,0.18,6.29,47.06,62.18,8.42,66.67,91.67,45.45,63.64,19.05,29.76
2025-11-28,8,10,2025-11-28 14:49:00,5,BTS名古屋開設19周年記念 ニッカン・コム杯,5,4044,湯川 浩司,1,46,52,0,0,0.14,6.94,47.62,64.29,9.29,100,100,0,40,28,51
2025-11-28,8,10,2025-11-28 14:49:00,5,BTS名古屋開設19周年記念 ニッカン・コム杯,6,4116,川田 正人,2,44,52.1,0,0,0.18,5.07,31.34,47.01,5.95,35,55,12.5,31.25,28.57,47.25
2025-11-28,8,11,2025-11-28 15:26:00,5,BTS名古屋開設19周年記念 ニッカン・コム杯,1,4509,平見 真彦,1,36,52.2,0,0,0.18,5.42,31.78,54.21,5.54,36,53,30,70,36.56,48.39
2025-11-28,8,11,2025-11-28 15:26:00,5,BTS名古屋開設19周年記念 ニッカン・コム杯,2,4836,大谷 健太,3,37,52,0,0,0.17,4.13,22.58,30.65,5.71,35.71,60.71,12.5,25,24.47,40.43
2025-11-28,8,11,2025-11-28 15:26:00,5,BTS名古屋開設19周年記念 ニッカン・コム杯,3,4888,金児 隆太,2,38,52,0,0,0.17,4.77,24.76,43.81,5.27,33.33,40,54.55,72.73,35.48,54.84
2025-11-28,8,11,2025-11-28 15:26:00,5,BTS名古屋開設19周年記念 ニッカン・コム杯,4,5333,山下 智己,3,21,52,0,0,0.21,3.86,21.84,27.59,0,0,0,12.5,25,37.37,54.55
2025-11-28,8,11,2025-11-28 15:26:00,5,BTS名古屋開設19周年記念 ニッカン・コム杯,5,4266,長田 頼宗,1,40,52.5,0,0,0.15,7.24,50.41,65.85,6.3,40,60,16.67,33.33,18.39,34.48
2025-11-28,8,11,2025-11-28 15:26:00,5,BTS名古屋開設19周年記念 ニッカン・コム杯,6,4398,船岡 洋一郎,1,38,52,0,0,0.14,6.83,51.67,68.33,6.86,57.14,65.71,23.53,52.94,33.33,48.72
2025-11-28,8,12,2025-11-28 16:07:00,5,BTS名古屋開設19周年記念 ニッカン・コム杯,1,4061,萩原 秀人,1,46,53.7,0,0,0.13,7.08,48,66.4,7.76,59.52,83.33,5.88,23.53,45.56,62.22
2025-11-28,8,12,2025-11-28 16:07:00,5,BTS名古屋開設19周年記念 ニッカン・コム杯,2,4189,川上 剛,2,44,55.2,0,0,0.17,6.16,40.85,61.97,6.5,37.5,75,63.64,72.73,39.13,57.61
2025-11-28,8,12,2025-11-28 16:07:00,5,BTS名古屋開設19周年記念 ニッカン・コム杯,3,4179,広次 修,2,42,52,0,0,0.15,5.41,33.33,53.7,5.13,33.33,53.33,54.55,81.82,32.98,57.45
2025-11-28,8,12,2025-11-28 16:07:00,5,BTS名古屋開設19周年記念 ニッカン・コム杯,4,4108,吉村 正明,4,45,51.5,0,0,0.14,4.76,28.28,40.4,6.5,37.5,68.75,50,70,31.91,53.19
2025-11-28,8,12,2025-11-28 16:07:00,5,BTS名古屋開設19周年記念 ニッカン・コム杯,5,3613,角谷 健吾,2,52,52,0,0,0.15,6.34,48.03,61.42,7.36,59.09,77.27,27.78,44.44,22.58,44.09
2025-11-28,8,12,2025-11-28 16:07:00,5,BTS名古屋開設19周年記念 ニッカン・コム杯,6,4171,榎 幸司,1,43,51.5,0,0,0.17,6.26,42.86,62.41,4.17,16.67,16.67,50,58.33,38.68,54.72
2025-11-28,9,1,2025-11-28 10:29:00,5,金氏高麗人参株式会社 神秘の健康力杯,1,4739,中村 晃朋,1,34,51,0,0,0.15,6.68,46.15,63.08,6.28,38.89,66.67,39.22,53.88,32.11,53.21
2025-11-28,9,1,2025-11-28 10:29:00,5,金氏高麗人参株式会社 神秘の健康力杯,2,4431,石塚 裕介,3,39,52,0,0,0.16,4.95,23.53,44.71,5.75,38.54,54.17,42.93,59.02,31.46,44.6
2025-11-28,9,1,2025-11-28 10:29:00,5,金氏高麗人参株式会社 神秘の健康力杯,3,5335,森 陽多,3,20,47.1,0,0,0.19,2.66,12.12,18.18,2.12,5.88,11.76,40.28,61.11,34.74,49.3
2025-11-28,9,1,2025-11-28 10:29:00,5,金氏高麗人参株式会社 神秘の健康力杯,4,4301,関 裕也,3,42,54.4,0,0,0.16,4.78,26.03,43.84,4.17,22.22,33.33,37.95,56.7,38.07,51.83
2025-11-28,9,1,2025-11-28 10:29:00,5,金氏高麗人参株式会社 神秘の健康力杯,5,3976,内田 圭,3,48,52.4,0,0,0.17,4.11,22.22,37.37,4.28,27.5,37.5,39.36,59.57,34.87,54.62
2025-11-28,9,1,2025-11-28 10:29:00,5,金氏高麗人参株式会社 神秘の健康力杯,6,5107,松本 真広,3,26,49.5,0,0,0.17,4.51,20.29,36.23,3,0,11.11,34.5,51.53,42.92,64.62
2025-11-28,9,2,2025-11-28 10:57:00,5,金氏高麗人参株式会社 神秘の健康力杯,1,3419,栗原 謙治,3,55,55.9,0,0,0.22,2.76,5.88,5.88,4.31,31.25,37.5,31.64,51.56,31.08,46.85
2025-11-28,9,2,2025-11-28 10:57:00,5,金氏高麗人参株式会社 神秘の健康力杯,2,3977,山本 兼士,3,48,52.8,0,0,0.18,4.59,23.08,38.46,5.87,40,63.33,39.17,56.67,40.64,56.62
2025-11-28,9,2,2025-11-28 10:57:00,5,金氏高麗人参株式会社 神秘の健康力杯,3,4784,向井田 真紀,3,38,49.7,0,0,0.19,4.68,27.63,43.42,5.6,50,60,46.73,60.3,38.36,52.59
2025-11-28,9,2,2025-11-28 10:57:00,5,金氏高麗人参株式会社 神秘の健康力杯,4,5032,谷口 知優,3,27,52.7,0,0,0.17,5.37,35.44,49.37,4.65,30,45,40,59.07,35.68,52.42
2025-11-28,9,2,2025-11-28 10:57:00,5,金氏高麗人参株式会社 神秘の健康力杯,5,3994,小野 桜,3,46,46.5,0,0,0.18,5.27,28.79,53.03,0,0,0,37.72,59.21,40.27,57.47
2025-11-28,9,2,2025-11-28 10:57:00,5,金氏高麗人参株式会社 神秘の健康力杯,6,5063,大塚 雅治,3,28,52,0,0,0.19,4.77,31.03,44.83,4.28,20,40,39.88,57.8,39.18,56.19
2025-11-28,9,3,2025-11-28 11:26:00,5,金氏高麗人参株式会社 神秘の健康力杯,1,3687,花田 和明,3,55,52.5,0,0,0.17,4.71,23.17,41.46,5.63,37.21,58.14,37.56,54.15,34.31,50
2025-11-28,9,3,2025-11-28 11:26:00,5,金氏高麗人参株式会社 神秘の健康力杯,2,4286,平田 さやか,2,41,48.7,0,0,0.16,5.44,31.43,50.71,5.17,22.92,47.92,40.96,54.82,34.47,49.51
2025-11-28,9,3,2025-11-28 11:26:00,5,金氏高麗人参株式会社 神秘の健康力杯,3,4895,門間 雄大,3,34,52.3,0,0,0.16,5.02,26.13,45.95,4.56,20.59,38.24,44.44,67.22,33.48,51.34
2025-11-28,9,3,2025-11-28 11:26:00,5,金氏高麗人参株式会社 神秘の健康力杯,4,4953,尾上 雅也,1,31,52.1,0,0,0.16,6.6,48.41,65.08,6.88,50,75,28.64,46.36,29.93,43.54
2025-11-28,9,3,2025-11-28 11:26:00,5,金氏高麗人参株式会社 神秘の健康力杯,5,4539,金子 賢志,1,35,52,0,0,0.13,6.25,48.18,60.91,6.73,50,69.23,29.96,42.11,31.96,45.66
2025-11-28,9,3,2025-11-28 11:26:00,5,金氏高麗人参株式会社 神秘の健康力杯,6,4234,野相 弘司,3,42,57.2,0,0,0.16,4.29,26.67,38.67,4.9,34,44,40.45,58.18,43,62.5
2025-11-28,9,4,2025-11-28 11:55:00,5,金氏高麗人参株式会社 神秘の健康力杯,1,4289,落合 直子,3,41,47.1,0,0,0.13,6.15,43.1,62.07,6.22,43.1,63.79,31.63,46.51,33.78,51.56
2025-11-28,9,4,2025-11-28 11:55:00,5,金氏高麗人参株式会社 神秘の健康力杯,2,4709,岡村 将也,2,36,53.5,0,0,0.18,5.98,42.11,60.53,5.36,36.36,54.55,43.21,59.26,32.43,50
2025-11-28,9,4,2025-11-28 11:55:00,5,金氏高麗人参株式会社 神秘の健康力杯,3,4120,柘植 政浩,2,44,51.5,0,0,0.19,6.35,45.97,67.74,4.74,31.58,47.37,38.18,59.09,35.35,53.49
2025-11-28,9,4,2025-11-28 11:55:00,5,金氏高麗人参株式会社 神秘の健康力杯,4,4818,伏見 俊介,3,34,55.6,0,0,0.12,3.65,29.41,29.41,0,0,0,29.11,45.99,32.91,47.86
2025-11-28,9,4,2025-11-28 11:55:00,5,金氏高麗人参株式会社 神秘の健康力杯,5,4290,稲田 浩二,1,40,52.6,0,0,0.13,6.18,36.56,52.69,7.44,44.44,55.56,30.86,46.47,26.06,38.18
2025-11-28,9,4,2025-11-28 11:55:00,5,金氏高麗人参株式会社 神秘の健康力杯,6,4951,新田 洋一,2,32,54.2,0,0,0.15,5.05,27.91,46.51,6.8,60,80,32.67,50.6,30.6,50
2025-11-28,9,5,2025-11-28 12:24:00,5,金氏高麗人参株式会社 神秘の健康力杯,1,4932,新開 航,1,29,52,0,0,0.15,6.65,41.59,54.87,6.47,57.89,57.89,32.77,51.91,33.15,50
