race_date,stadium_number,race_number,race_closed_at,race_grade_number,race_title,boat_number,racer_number,racer_name,racer_class_number,racer_age,racer_weight,racer_flying_count,racer_late_count,racer_average_start_timing,racer_national_top_1_percent,racer_national_top_2_percent,racer_national_top_3_percent,racer_local_top_1_percent,racer_local_top_2_percent,racer_local_top_3_percent,racer_assigned_motor_top_2_percent,racer_assigned_motor_top_3_percent,racer_assigned_boat_top_2_percent,racer_assigned_boat_top_3_percent
2026-05-14,4,8,2026-05-14 15:29:00,5,BOATBoyカップ,2,4463,三苫 晃幸,3,39,53,0,0,0.17,6.19,43.56,68.32,0,0,0,31.82,47.98,35.29,53.92
2026-05-14,4,8,2026-05-14 15:29:00,5,BOATBoyカップ,3,3870,寺嶋 雄,3,50,52,0,0,0.17,4.69,30.11,39.78,0,0,0,36.67,51.43,41.9,58.66
2026-05-14,4,8,2026-05-14 15:29:00,5,BOATBoyカップ,4,4391,松田 祐季,1,40,52,0,0,0.17,6.41,44.83,59.77,7.29,47.06,70.59,30.1,48.06,35.38,50.77
2026-05-14,4,8,2026-05-14 15:29:00,5,BOATBoyカップ,5,4145,小澤 学,3,44,53.5,0,0,0.25,3.8,13.75,32.5,4.23,20,34.29,32.32,49.49,37.76,59.18
2026-05-14,4,8,2026-05-14 15:29:00,5,BOATBoyカップ,6,5436,市川 瑚幸,4,20,47,0,0,,1.12,0,0,1,0,0,37.27,53.18,36.41,53.8
2026-05-14,4,9,2026-05-14 16:03:00,5,BOATBoyカップ,1,3582,吉川 昭男,2,53,52.6,0,0,0.15,6.18,45.13,61.06,5.81,40.74,55.56,33.78,51.35,40.41,55.44
2026-05-14,4,9,2026-05-14 16:03:00,5,BOATBoyカップ,2,4188,久田 敏之,1,45,52,0,0,0.13,7.75,61.17,79.61,6.88,52.94,70.59,38.99,55.5,34.04,47.34
2026-05-14,4,9,2026-05-14 16:03:00,5,BOATBoyカップ,3,3654,武田 光史,1,52,52,0,0,0.15,6.54,50.43,65.22,6,38.89,55.56,30.98,44.02,29.69,44.27
2026-05-14,4,9,2026-05-14 16:03:00,5,BOATBoyカップ,4,3681,山谷 央,3,52,51.5,0,0,0.15,4.77,21.74,39.13,5.54,35.59,54.24,35.32,47.71,32.37,49.13
2026-05-14,4,9,2026-05-14 16:03:00,5,BOATBoyカップ,5,4854,大橋 由珠,4,31,45,0,0,0.18,4.29,25,35.42,4.89,22.22,55.56,29.83,46.96,28.32,41.04
2026-05-14,4,9,2026-05-14 16:03:00,5,BOATBoyカップ,6,3482,金子 猛志,2,55,56.2,0,0,0.16,5.09,31.15,49.18,5.38,37.93,48.28,40.91,57.27,28.48,43.05
2026-05-14,4,10,2026-05-14 16:37:00,5,BOATBoyカップ,1,4228,吉田 慎二郎,2,43,54,0,0,0.18,6.15,44.44,63.49,5.48,40.74,51.85,32.92,49.69,42.59,55.56
2026-05-14,4,10,2026-05-14 16:37:00,5,BOATBoyカップ,2,4287,今井 貴士,1,41,55.6,0,0,0.17,5.67,36.46,52.08,6.6,54.29,71.43,33.49,49.53,36.92,61.03
2026-05-14,4,10,2026-05-14 16:37:00,5,BOATBoyカップ,3,5051,松本 純平,1,31,52.9,0,0,0.16,6.38,44.44,63.89,6.6,54.29,60,32.88,50.45,35.64,50.53
2026-05-14,4,10,2026-05-14 16:37:00,5,BOATBoyカップ,4,4006,小野 勇作,3,48,50.5,0,0,0.17,5.27,36.17,52.13,3.29,0,28.57,47.56,65.33,30.86,49.71
2026-05-14,4,10,2026-05-14 16:37:00,5,BOATBoyカップ,5,4389,伊藤 喜智,3,40,52,0,0,0.18,5.63,33.33,56.99,5.52,33.33,51.85,43.52,53.7,32.07,50
2026-05-14,4,10,2026-05-14 16:37:00,5,BOATBoyカップ,6,4737,竹井 貴史,2,34,52.7,0,0,0.16,7.7,65.14,83.49,7.08,57.69,73.08,38.5,54,39.68,53.44
2026-05-14,4,11,2026-05-14 17:10:00,5,BOATBoyカップ,1,4298,宮下 元胤,1,43,52,0,0,0.17,6.23,46.22,65.55,5.52,27.27,57.58,30.77,49.11,35.14,54.05
2026-05-14,4,11,2026-05-14 17:10:00,5,BOATBoyカップ,2,5069,山崎 小葉音,3,25,44,0,0,0.15,4.68,23.81,49.21,0,0,0,35.14,54.5,31.79,44.62
2026-05-14,4,11,2026-05-14 17:10:00,5,BOATBoyカップ,3,5252,荒木 颯斗,2,23,52.5,0,0,0.15,5.62,37.61,61.47,6.36,36.36,72.73,30.11,48.86,40.31,56.54
2026-05-14,4,11,2026-05-14 17:10:00,5,BOATBoyカップ,4,3294,野中 義生,3,60,52.5,0,0,0.14,4.47,24.29,38.57,0,0,0,36.99,57.99,41.58,60
2026-05-14,4,11,2026-05-14 17:10:00,5,BOATBoyカップ,5,4076,杉田 篤光,2,47,52,0,0,0.2,5.4,35.11,54.96,5.26,28.21,43.59,48.31,67.37,28.34,48.66
2026-05-14,4,11,2026-05-14 17:10:00,5,BOATBoyカップ,6,4166,吉田 拡郎,1,44,52.4,0,0,0.12,6.79,44.83,65.52,7,37.5,68.75,43.3,61.16,30.89,47.12
2026-05-14,4,12,2026-05-14 17:41:00,5,BOATBoyカップ,1,4391,松田 祐季,1,40,52,0,0,0.17,6.41,44.83,59.77,7.29,47.06,70.59,30.1,48.06,35.38,50.77
2026-05-14,4,12,2026-05-14 17:41:00,5,BOATBoyカップ,2,4478,櫻本 あゆみ,2,38,48,0,0,0.15,6.35,43.14,68.63,6.36,48,68,31.53,46.8,37.88,53.54
2026-05-14,4,12,2026-05-14 17:41:00,5,BOATBoyカップ,3,4545,岡村 慶太,1,38,54.8,0,0,0.14,7.25,55.2,74.4,3.75,25,25,33.65,47.87,41.27,55.03
2026-05-14,4,12,2026-05-14 17:41:00,5,BOATBoyカップ,4,3998,冨成 謙児,3,46,52,0,0,0.17,4.49,25.88,38.82,3.78,22.22,22.22,32.64,48.19,35.86,55.05
2026-05-14,4,12,2026-05-14 17:41:00,5,BOATBoyカップ,5,4042,丸岡 正典,2,46,52.2,0,0,0.2,6.09,40.63,61.72,5.08,16.67,25,35.81,51.97,35.61,58.54
2026-05-14,4,12,2026-05-14 17:41:00,5,BOATBoyカップ,6,4151,下河 誉史,3,43,54.4,0,0,0.19,5.24,31.18,52.69,6.75,50,75,34.82,57.59,36.93,53.98
2026-05-14,7,1,2026-05-14 15:28:00,5,VS第3戦 ムーンライトプリンセス決定戦,1,5340,樋江井 舞,3,24,45.5,0,0,0.18,3.88,14.29,34.52,2.79,11.63,16.28,35.27,55.56,26.49,39.07
2026-05-14,7,1,2026-05-14 15:28:00,5,VS第3戦 ムーンライトプリンセス決定戦,2,3528,笠野 友紀恵,3,55,47.7,0,0,0.19,3.99,13.48,31.46,3.55,11.9,26.19,34.05,55.17,29.48,46.24
2026-05-14,7,1,2026-05-14 15:28:00,5,VS第3戦 ムーンライトプリンセス決定戦,3,4419,原 加央理,3,38,45,0,0,0.16,5.87,42.17,61.45,4.89,44.44,44.44,24.21,38.95,27.15,45.03
2026-05-14,7,1,2026-05-14 15:28:00,5,VS第3戦 ムーンライトプリンセス決定戦,4,4891,寺島 美里,3,36,47,0,0,0.15,4.86,24.42,39.53,2.86,14.29,14.29,25.58,41.09,29.87,43.51
2026-05-14,7,1,2026-05-14 15:28:00,5,VS第3戦 ムーンライトプリンセス決定戦,5,5180,藤本 紗弥香,4,28,47.7,0,0,0.18,2.69,13.89,22.22,0,0,0,29.03,46.08,37.84,55.14
2026-05-14,7,1,2026-05-14 15:28:00,5,VS第3戦 ムーンライトプリンセス決定戦,6,5442,池田 美優,4,19,46,0,0,,1.16,0,0,0,0,0,26.12,42.54,32.74,53.57
2026-05-14,7,2,2026-05-14 16:03:00,5,VS第3戦 ムーンライトプリンセス決定戦,1,5230,石原 凪紗,4,22,46,0,0,0.16,4.57,30.43,39.13,3.92,22.22,38.89,30,45,29.33,38
2026-05-14,7,2,2026-05-14 16:03:00,5,VS第3戦 ムーンライトプリンセス決定戦,2,4286,平田 さやか,2,41,47.2,0,0,0.15,5.71,36.92,56.15,5.69,37.93,51.72,36.56,52.15,29.21,43.26
2026-05-14,7,2,2026-05-14 16:03:00,5,VS第3戦 ムーンライトプリンセス決定戦,3,4878,西岡 育未,3,31,47,0,0,0.17,4.41,19.23,42.31,0,0,0,36.68,50.75,31.03,42.76
2026-05-14,7,2,2026-05-14 16:03:00,5,VS第3戦 ムーンライトプリンセス決定戦,4,4987,島倉 都,3,29,48.9,0,0,0.17,3.93,18.75,27.5,3.17,0,22.22,24.53,47.17,27.44,43.9
2026-05-14,7,2,2026-05-14 16:03:00,5,VS第3戦 ムーンライトプリンセス決定戦,5,5013,山下 夏鈴,3,28,44.5,0,0,0.17,5.36,35.51,52.34,5,30.77,50,23.42,37.84,26.43,37.86
2026-05-14,7,2,2026-05-14 16:03:00,5,VS第3戦 ムーンライトプリンセス決定戦,6,5347,井澤 聖奈,4,22,46.5,0,0,0.21,1.88,0,5.88,1.5,0,5.26,36.76,52.45,36.69,50.3
2026-05-14,7,3,2026-05-14 16:39:00,5,VS第3戦 ムーンライトプリンセス決定戦,1,5287,滝沢 織寧,3,26,47,0,0,0.17,3.63,12.05,27.71,2.41,0,17.65,19.63,41.12,39.11,54.95
2026-05-14,7,3,2026-05-14 16:39:00,5,VS第3戦 ムーンライトプリンセス決定戦,2,4372,原田 佑実,2,38,46.5,0,0,0.17,5.73,38.27,59.26,5.81,38.1,52.38,24.65,38.73,36.99,57.23
2026-05-14,7,3,2026-05-14 16:39:00,5,VS第3戦 ムーンライトプリンセス決定戦,3,5272,松田 真実,3,24,47,0,0,0.18,4.28,27.63,36.84,3,18.42,21.05,33.03,48.87,29.53,42.28
2026-05-14,7,3,2026-05-14 16:39:00,5,VS第3戦 ムーンライトプリンセス決定戦,4,3580,水口 由紀,3,53,48.6,0,0,0.19,3.92,20,34.12,3.26,14.71,17.65,25.2,40.65,36.36,55.61
2026-05-14,7,3,2026-05-14 16:39:00,5,VS第3戦 ムーンライトプリンセス決定戦,5,4385,鈴木 祐美子,3,40,49.3,0,0,0.22,3.86,14.29,30.95,3.71,17.65,29.41,32.99,48.45,24.84,37.91
2026-05-14,7,3,2026-05-14 16:39:00,5,VS第3戦 ムーンライトプリンセス決定戦,6,4536,喜井 つかさ,2,36,47.3,0,0,0.17,6.1,40.34,64.71,5.5,36.67,50,30.66,49.53,31.84,45.27
2026-05-14,7,4,2026-05-14 17:12:00,5,VS第3戦 ムーンライトプリンセス決定戦,1,5306,河内 悠利杏,3,22,47.9,0,0,0.22,2.69,5.77,17.31,1.68,0,5.41,36.84,52.63,33.51,53.51
2026-05-14,7,4,2026-05-14 17:12:00,5,VS第3戦 ムーンライトプリンセス決定戦,2,4974,安井 瑞紀,1,33,47.3,0,0,0.14,5.72,39.36,58.51,3.5,0,50,30.37,46.6,28.42,48.63
2026-05-14,7,4,2026-05-14 17:12:00,5,VS第3戦 ムーンライトプリンセス決定戦,3,5305,伊藤 栞,3,23,55.6,0,0,0.16,2.33,5.06,11.39,1.81,2.08,6.25,30.88,44.85,31.06,47.83
2026-05-14,7,4,2026-05-14 17:12:00,5,VS第3戦 ムーンライトプリンセス決定戦,4,4901,出口 舞有子,4,33,46.5,0,0,0.19,4.38,22.22,38.89,3.56,14.81,29.63,30.24,42.44,38.38,55.14
2026-05-14,7,4,2026-05-14 17:12:00,5,VS第3戦 ムーンライトプリンセス決定戦,5,4473,藤堂 里香,2,38,45.5,0,0,0.17,5.09,31.43,48.57,4.11,26.32,36.84,34.13,52.88,34.07,58.79
2026-05-14,7,4,2026-05-14 17:12:00,5,VS第3戦 ムーンライトプリンセス決定戦,6,5113,黒明 花夢,3,26,46,0,0,0.22,3.28,13.95,27.91,1.56,0,0,27.74,43.8,36.31,52.38
2026-05-14,7,5,2026-05-14 17:37:00,5,VS第3戦 ムーンライトプリンセス決定戦,1,4897,深見 亜由美,4,34,44.5,0,0,0.2,3.61,11.83,23.66,4.84,24,48,21.3,38.89,25.42,44.07
2026-05-14,7,5,2026-05-14 17:37:00,5,VS第3戦 ムーンライトプリンセス決定戦,2,4117,廣中 智紗衣,1,45,46,0,0,0.2,5.94,44.55,62.38,5.31,28.13,53.13,31.78,50.47,36.46,54.14
2026-05-14,7,5,2026-05-14 17:37:00,5,VS第3戦 ムーンライトプリンセス決定戦,3,5346,中村 紋夕梨,4,22,46.5,0,0,0.19,2.53,1.47,14.71,1.26,0,0,25.68,43.24,30.64,45.66
2026-05-14,7,5,2026-05-14 17:37:00,5,VS第3戦 ムーンライトプリンセス決定戦,4,4844,村上 奈穂,3,33,49.7,0,0,0.17,4.96,31.19,45.87,5,33.33,44.44,31.19,50,39.74,55.63
2026-05-14,7,5,2026-05-14 17:37:00,5,VS第3戦 ムーンライトプリンセス決定戦,5,5072,吉田 杏美,4,31,48.1,0,0,0.22,3,8.7,13.04,0,0,0,25.84,35.96,45.59,59.8
2026-05-14,7,5,2026-05-14 17:37:00,5,VS第3戦 ムーンライトプリンセス決定戦,6,4689,豊田 結,2,32,51.8,0,0,0.15,5.24,32.97,51.65,6.41,48.65,59.46,35.8,51.23,39.04,59.89
2026-05-14,7,6,2026-05-14 18:02:00,5,VS第3戦 ムーンライトプリンセス決定戦,1,4744,伊藤 玲奈,3,33,47,0,0,0.22,4.16,14.93,37.31,5.53,26.32,63.16,32.98,50.53,30.36,50.6
2026-05-14,7,6,2026-05-14 18:02:00,5,VS第3戦 ムーンライトプリンセス決定戦,2,4994,山本 梨菜,1,28,47,0,0,0.16,6.33,47.92,66.67,0,0,0,27.78,38.1,44.68,60.64
2026-05-14,7,6,2026-05-14 18:02:00,5,VS第3戦 ムーンライトプリンセス決定戦,3,5180,藤本 紗弥香,4,28,47.7,0,0,0.18,2.69,13.89,22.22,0,0,0,29.03,46.08,37.84,55.14
2026-05-14,7,6,2026-05-14 18:02:00,5,VS第3戦 ムーンライトプリンセス決定戦,4,5296,永田 楽,3,23,46.5,0,0,0.19,3.35,16.46,22.78,3.65,18.92,32.43,30.8,53.16,32,53.71
2026-05-14,7,6,2026-05-14 18:02:00,5,VS第3戦 ムーンライトプリンセス決定戦,5,5347,井澤 聖奈,4,22,46.5,0,0,0.21,1.88,0,5.88,1.5,0,5.26,36.76,52.45,36.69,50.3
2026-05-14,7,6,2026-05-14 18:02:00,5,VS第3戦 ムーンライトプリンセス決定戦,6,4775,千葉 真弥,2,32,47.5,0,0,0.15,6.21,43.21,62.96,6.27,54.55,63.64,32.34,51.06,24.32,41.89
2026-05-14,7,7,2026-05-14 18:27:00,5,VS第3戦 ムーンライトプリンセス決定戦,1,5192,中尾 優香,2,24,47.5,0,0,0.16,4.63,28.26,43.48,0,0,0,36.54,50.48,29.17,48.61
2026-05-14,7,7,2026-05-14 18:27:00,5,VS第3戦 ムーンライトプリンセス決定戦,2,4419,原 加央理,3,38,45,0,0,0.16,5.87,42.17,61.45,4.89,44.44,44.44,24.21,38.95,27.15,45.03
2026-05-14,7,7,2026-05-14 18:27:00,5,VS第3戦 ムーンライトプリンセス決定戦,3,4987,島倉 都,3,29,48.9,0,0,0.17,3.93,18.75,27.5,3.17,0,22.22,24.53,47.17,27.44,43.9
2026-05-14,7,7,2026-05-14 18:27:00,5,VS第3戦 ムーンライトプリンセス決定戦,4,3999,大瀧 明日香,1,46,46,0,0,0.15,5.92,39.83,58.47,7.03,53.33,76.67,32.35,48.04,37.5,53.13
2026-05-14,7,7,2026-05-14 18:27:00,5,VS第3戦 ムーンライトプリンセス決定戦,5,5184,飯塚 響,4,26,46,0,0,0.21,3.11,11.43,20,1.38,0,0,31.28,47.39,34.92,48.68
2026-05-14,7,7,2026-05-14 18:27:00,5,VS第3戦 ムーンライトプリンセス決定戦,6,4964,土屋 南,4,29,47,0,0,0.2,5.32,32.63,48.42,0,0,0,31.58,53.68,34.36,52.15
2026-05-14,7,8,2026-05-14 18:52:00,5,VS第3戦 ムーンライトプリンセス決定戦,1,4385,鈴木 祐美子,3,40,49.3,0,0,0.22,3.86,14.29,30.95,3.71,17.65,29.41,32.99,48.45,24.84,37.91
2026-05-14,7,8,2026-05-14 18:52:00,5,VS第3戦 ムーンライトプリンセス決定戦,2,4373,若狭 奈美子,1,37,47,1,0,0.18,6.32,43.8,67.77,0,0,0,32.73,48.64,21.99,40.43
2026-05-14,7,8,2026-05-14 18:52:00,5,VS第3戦 ムーンライトプリンセス決定戦,3,3528,笠野 友紀恵,3,55,47.7,0,0,0.19,3.99,13.48,31.46,3.55,11.9,26.19,34.05,55.17,29.48,46.24
2026-05-14,7,8,2026-05-14 18:52:00,5,VS第3戦 ムーンライトプリンセス決定戦,4,4791,黒澤 めぐみ,2,36,47,0,0,0.17,5.18,33.33,50.57,5.44,36.11,55.56,22.76,38.21,32.12,43.03
2026-05-14,7,8,2026-05-14 18:52:00,5,VS第3戦 ムーンライトプリンセス決定戦,5,3604,武藤 綾子,3,55,47.3,0,0,0.2,4.35,19.39,36.73,5.37,21.05,52.63,25.24,40.78,26.01,41.62
2026-05-14,7,8,2026-05-14 18:52:00,5,VS第3戦 ムーンライトプリンセス決定戦,6,5305,伊藤 栞,3,23,55.6,0,0,0.16,2.33,5.06,11.39,1.81,2.08,6.25,30.88,44.85,31.06,47.83
2026-05-14,7,9,2026-05-14 19:18:00,5,VS第3戦 ムーンライトプリンセス決定戦,1,4286,平田 さやか,2,41,47.2,0,0,0.15,5.71,36.92,56.15,5.69,37.93,51.72,36.56,52.15,29.21,43.26
2026-05-14,7,9,2026-05-14 19:18:00,5,VS第3戦 ムーンライトプリンセス決定戦,2,5340,樋江井 舞,3,24,45,0,0,0.18,3.88,14.29,34.52,2.79,11.63,16.28,35.27,55.56,26.49,39.07
2026-05-14,7,9,2026-05-14 19:18:00,5,VS第3戦 ムーンライトプリンセス決定戦,3,3580,水口 由紀,3,53,48.6,0,0,0.19,3.92,20,34.12,3.26,14.71,17.65,25.2,40.65,36.36,55.61
2026-05-14,7,9,2026-05-14 19:18:00,5,VS第3戦 ムーンライトプリンセス決定戦,4,5189,藤原 早菜,2,25,46,0,0,0.19,5.43,32.56,52.71,4.5,17.86,46.43,34.2,54.98,29.76,44.64
2026-05-14,7,9,2026-05-14 19:18:00,5,VS第3戦 ムーンライトプリンセス決定戦,5,4678,水野 望美,3,37,46,0,0,0.17,5.62,36.47,55.29,5.66,37.29,54.24,24.11,43.97,36.27,55.96
2026-05-14,7,9,2026-05-14 19:18:00,5,VS第3戦 ムーンライトプリンセス決定戦,6,4974,安井 瑞紀,1,33,47.1,0,0,0.14,5.72,39.36,58.51,3.5,0,50,30.37,46.6,28.42,48.63
2026-05-14,7,10,2026-05-14 19:44:00,5,VS第3戦 ムーンライトプリンセス決定戦,1,4994,山本 梨菜,1,28,47,0,0,0.16,6.33,47.92,66.67,0,0,0,27.78,38.1,44.68,60.64
2026-05-14,7,10,2026-05-14 19:44:00,5,VS第3戦 ムーンライトプリンセス決定戦,2,4536,喜井 つかさ,2,36,47.3,0,0,0.17,6.1,40.34,64.71,5.5,36.67,50,30.66,49.53,31.84,45.27
2026-05-14,7,10,2026-05-14 19:44:00,5,VS第3戦 ムーンライトプリンセス決定戦,3,5230,石原 凪紗,4,22,46,0,0,0.16,4.57,30.43,39.13,3.92,22.22,38.89,30,45,29.33,38
2026-05-14,7,10,2026-05-14 19:44:00,5,VS第3戦 ムーンライトプリンセス決定戦,4,5079,大石 真央,3,28,46,0,0,0.17,4.63,25.96,46.15,4.26,18.52,37.04,27.61,43.56,41.62,59.39
2026-05-14,7,10,2026-05-14 19:44:00,5,VS第3戦 ムーンライトプリンセス決定戦,5,4984,森下 愛梨,2,29,50.6,0,0,0.19,5.08,28.21,48.72,4.71,23.81,33.33,33.62,50.66,35.11,60.64
2026-05-14,7,10,2026-05-14 19:44:00,5,VS第3戦 ムーンライトプリンセス決定戦,6,4844,村上 奈穂,3,33,49.7,0,0,0.17,4.96,31.19,45.87,5,33.33,44.44,31.19,50,39.74,55.63
2026-05-14,7,11,2026-05-14 20:11:00,5,VS第3戦 ムーンライトプリンセス決定戦,1,3999,大瀧 明日香,1,46,46,0,0,0.15,5.92,39.83,58.47,7.03,53.33,76.67,32.35,48.04,37.5,53.13
2026-05-14,7,11,2026-05-14 20:11:00,5,VS第3戦 ムーンライトプリンセス決定戦,2,4901,出口 舞有子,4,33,46.5,0,0,0.19,4.38,22.22,38.89,3.56,14.81,29.63,30.24,42.44,38.38,55.14
2026-05-14,7,11,2026-05-14 20:11:00,5,VS第3戦 ムーンライトプリンセス決定戦,3,4689,豊田 結,2,32,51.8,0,0,0.15,5.24,32.97,51.65,6.41,48.65,59.46,35.8,51.23,39.04,59.89
2026-05-14,7,11,2026-05-14 20:11:00,5,VS第3戦 ムーンライトプリンセス決定戦,4,4744,伊藤 玲奈,3,33,47,0,0,0.22,4.16,14.93,37.31,5.53,26.32,63.16,32.98,50.53,30.36,50.6
2026-05-14,7,11,2026-05-14 20:11:00,5,VS第3戦 ムーンライトプリンセス決定戦,5,4372,原田 佑実,2,38,46.5,0,0,0.17,5.73,38.27,59.26,5.81,38.1,52.38,24.65,38.73,36.99,57.23
2026-05-14,7,11,2026-05-14 20:11:00,5,VS第3戦 ムーンライトプリンセス決定戦,6,4878,西岡 育未,3,31,47,0,0,0.17,4.41,19.23,42.31,0,0,0,36.68,50.75,31.03,42.76
2026-05-14,7,12,2026-05-14 20:41:00,5,VS第3戦 ムーンライトプリンセス決定戦,1,4373,若狭 奈美子,1,37,47,1,0,0.18,6.32,43.8,67.77,0,0,0,32.73,48.64,21.99,40.43
2026-05-14,7,12,2026-05-14 20:41:00,5,VS第3戦 ムーンライトプリンセス決定戦,2,4775,千葉 真弥,2,32,47.5,0,0,0.15,6.21,43.21,62.96,6.27,54.55,63.64,32.34,51.06,24.32,41.89
2026-05-14,7,12,2026-05-14 20:41:00,5,VS第3戦 ムーンライトプリンセス決定戦,3,5013,山下 夏鈴,3,28,44.5,0,0,0.17,5.36,35.51,52.34,5,30.77,50,23.42,37.84,26.43,37.86
2026-05-14,7,12,2026-05-14 20:41:00,5,VS第3戦 ムーンライトプリンセス決定戦,4,4117,廣中 智紗衣,1,45,46,0,0,0.2,5.94,44.55,62.38,5.31,28.13,53.13,31.78,50.47,36.46,54.14
2026-05-14,7,12,2026-05-14 20:41:00,5,VS第3戦 ムーンライトプリンセス決定戦,5,4964,土屋 南,4,29,47,0,0,0.2,5.32,32.63,48.42,0,0,0,31.58,53.68,34.36,52.15
2026-05-14,7,12,2026-05-14 20:41:00,5,VS第3戦 ムーンライトプリンセス決定戦,6,4473,藤堂 里香,2,38,45.5,0,0,0.17,5.09,31.43,48.57,4.11,26.32,36.84,34.13,52.88,34.07,58.79
2026-05-14,8,1,2026-05-14 10:31:00,5,INAX杯争奪第38回とこなめ大賞,1,5112,砂長 知輝,1,26,52.2,0,0,0.14,6.78,46.67,65.83,6.74,52.17,69.57,26.05,41.18,28.95,43.68
2026-05-14,8,1,2026-05-14 10:31:00,5,INAX杯争奪第38回とこなめ大賞,2,3868,尾形 栄治,3,50,53.8,0,0,0.2,4.51,23.23,40.4,3.85,20,30,24.32,43.24,34.43,51.42
2026-05-14,8,1,2026-05-14 10:31:00,5,INAX杯争奪第38回とこなめ大賞,3,5318,河内 一馬,3,25,54.2,0,0,0.18,3.51,15.63,28.13,1.94,3.7,7.41,51.26,63.03,37.7,57.59
2026-05-14,8,1,2026-05-14 10:31:00,5,INAX杯争奪第38回とこなめ大賞,4,5098,大江 純,3,30,52.4,0,0,0.16,5.34,29.79,54.26,4.9,28.33,43.33,31.71,47.15,28.8,42.93
2026-05-14,8,1,2026-05-14 10:31:00,5,INAX杯争奪第38回とこなめ大賞,5,4201,佐竹 友樹,3,43,52.5,0,0,0.16,3.91,15.15,30.3,4.57,42.86,42.86,25.23,40.54,33.65,46.92
2026-05-14,8,1,2026-05-14 10:31:00,5,INAX杯争奪第38回とこなめ大賞,6,5445,一ノ木 匠,4,24,53.5,0,0,,0,0,0,0,0,0,33.33,56.91,35.71,54.91
2026-05-14,8,2,2026-05-14 10:59:00,5,INAX杯争奪第38回とこなめ大賞,1,5128,坪井 爽佑,3,29,52.5,0,0,0.18,4.2,22.73,42.42,3.94,22.86,37.14,28.7,45.22,34.18,47.96
2026-05-14,8,2,2026-05-14 10:59:00,5,INAX杯争奪第38回とこなめ大賞,2,3915,繁野谷 圭介,2,52,52.1,0,0,0.17,5.43,33.33,54.9,5.79,48.48,57.58,32.2,46.61,35.05,50
2026-05-14,8,2,2026-05-14 10:59:00,5,INAX杯争奪第38回とこなめ大賞,3,5333,山下 智己,3,22,51.5,0,0,0.18,4.36,30.56,36.11,5.78,33.33,66.67,29.17,47.5,44.34,62.9
2026-05-14,8,2,2026-05-14 10:59:00,5,INAX杯争奪第38回とこなめ大賞,4,4835,橋本 明,3,37,52.7,0,0,0.15,5.13,25.81,50.54,3.75,8.33,16.67,27.73,42.86,33.68,46.84
2026-05-14,8,2,2026-05-14 10:59:00,5,INAX杯争奪第38回とこなめ大賞,5,4910,中村 泰平,1,30,52,0,0,0.15,6.33,47.92,60.42,6.06,38.89,55.56,28.68,47.29,32.6,46.96
2026-05-14,8,2,2026-05-14 10:59:00,5,INAX杯争奪第38回とこなめ大賞,6,5402,塚越 陸斗,4,23,53.1,0,0,0.18,1.55,1.89,3.77,1,0,0,44.19,60.47,35.75,50.23
2026-05-14,8,3,2026-05-14 11:25:00,5,INAX杯争奪第38回とこなめ大賞,1,5368,宮崎 心之介,4,24,52,0,0,0.21,4.81,31.25,50,3.7,10,30,28.1,45.45,36.89,55.83
2026-05-14,8,3,2026-05-14 11:25:00,5,INAX杯争奪第38回とこなめ大賞,2,4136,江夏 満,1,45,52,0,0,0.16,6.47,45,65,6.36,42.86,71.43,27.62,38.1,28.19,42.55
2026-05-14,8,3,2026-05-14 11:25:00,5,INAX杯争奪第38回とこなめ大賞,3,3931,黒崎 竜也,3,49,51,0,0,0.16,5.73,37.66,58.44,5.57,35.71,60.71,36,55.2,33.17,55.78
2026-05-14,8,3,2026-05-14 11:25:00,5,INAX杯争奪第38回とこなめ大賞,4,5070,中島 航,3,32,52.7,0,0,0.18,3.48,16.07,25,0,0,0,17.89,35.79,34.02,52.58
2026-05-14,8,3,2026-05-14 11:25:00,5,INAX杯争奪第38回とこなめ大賞,5,4406,幸野 史明,3,40,52,0,0,0.16,4.27,25.24,39.81,4.42,23.08,46.15,33.33,54.55,34.48,48.28
2026-05-14,8,3,2026-05-14 11:25:00,5,INAX杯争奪第38回とこなめ大賞,6,4904,松本 一毅,2,31,52,0,0,0.17,4.9,28.81,47.46,5.44,44.44,55.56,20.79,32.67,36.41,53.8
2026-05-14,8,4,2026-05-14 11:51:00,5,INAX杯争奪第38回とこなめ大賞,1,4786,佐藤 博亮,1,38,52,0,0,0.13,6.83,56.06,70.45,6.7,46,64,27.52,48.62,27.98,44.56
2026-05-14,8,4,2026-05-14 11:51:00,5,INAX杯争奪第38回とこなめ大賞,2,4962,畑 竜生,2,29,52,0,0,0.15,5.89,37.14,62.86,6.23,31.82,63.64,34.43,50.82,34.12,48.82
2026-05-14,8,4,2026-05-14 11:51:00,5,INAX杯争奪第38回とこなめ大賞,3,3745,橋本 年光,3,51,52.2,0,0,0.17,5.41,30.88,54.41,5.7,33.33,53.33,46.56,58.78,36.49,49.29
2026-05-14,8,4,2026-05-14 11:51:00,5,INAX杯争奪第38回とこなめ大賞,4,5385,鈴木 柊介,4,21,56.3,0,0,0.16,2.7,9.84,16.39,1.71,0,7.14,38.1,51.59,31.46,46.48
