race_date,stadium_number,race_number,race_closed_at,race_grade_number,race_title,boat_number,racer_number,racer_name,racer_class_number,racer_age,racer_weight,racer_flying_count,racer_late_count,racer_average_start_timing,racer_national_top_1_percent,racer_national_top_2_percent,racer_national_top_3_percent,racer_local_top_1_percent,racer_local_top_2_percent,racer_local_top_3_percent,racer_assigned_motor_top_2_percent,racer_assigned_motor_top_3_percent,racer_assigned_boat_top_2_percent,racer_assigned_boat_top_3_percent
2025-10-03,5,10,2025-10-03 15:18:00,2,ウェイキーカップ開設71周年記念,1,4688,永井 彪也,1,32,52.1,1,0,0.13,6.91,50.75,66.42,6.9,48,70,55.36,68.75,39.81,60.19
2025-10-03,5,10,2025-10-03 15:18:00,2,ウェイキーカップ開設71周年記念,2,4468,大池 佑来,1,38,51,0,0,0.14,7.63,60.17,72.88,7.21,52.08,75,44.03,60.45,33.65,52.88
2025-10-03,5,10,2025-10-03 15:18:00,2,ウェイキーカップ開設71周年記念,3,4324,海野 康志郎,1,37,52.8,0,0,0.14,7.17,56.44,70.55,7.17,50,66.67,31.58,54.74,32.98,50
2025-10-03,5,10,2025-10-03 15:18:00,2,ウェイキーカップ開設71周年記念,4,3721,守田 俊介,1,50,52,0,0,0.13,7.67,62.6,76.42,6.96,52,64,27.55,47.96,43.56,59.41
2025-10-03,5,10,2025-10-03 15:18:00,2,ウェイキーカップ開設71周年記念,5,4907,小池 修平,1,30,52,1,0,0.14,7.25,60,73.1,8.14,57.14,71.43,43.53,57.65,32.63,46.32
2025-10-03,5,10,2025-10-03 15:18:00,2,ウェイキーカップ開設71周年記念,6,4847,佐藤 隆太郎,1,31,52.3,1,0,0.12,6.69,44.07,57.63,6.55,46.97,69.7,29.46,48.21,31.07,43.69
2025-10-03,5,11,2025-10-03 15:56:00,2,ウェイキーカップ開設71周年記念,1,3590,濱野谷 憲吾,1,51,53.7,0,0,0.14,7.07,52.89,69.42,7.35,51.69,73.03,35.29,52.94,30.91,44.55
2025-10-03,5,11,2025-10-03 15:56:00,2,ウェイキーカップ開設71周年記念,2,4659,木下 翔太,1,34,53.3,0,0,0.14,7,46.77,70.97,7.67,66.67,90.48,29.82,50.88,30.39,43.14
2025-10-03,5,11,2025-10-03 15:56:00,2,ウェイキーカップ開設71周年記念,3,3978,齊藤 仁,1,48,51,0,0,0.14,6.72,41.13,59.57,6.4,47.62,61.9,31.13,51.89,36.11,50.93
2025-10-03,5,11,2025-10-03 15:56:00,2,ウェイキーカップ開設71周年記念,4,4350,篠崎 元志,1,39,52,0,0,0.13,6.99,44.85,58.82,6,12.5,12.5,26.98,45.24,28.16,48.54
2025-10-03,5,11,2025-10-03 15:56:00,2,ウェイキーカップ開設71周年記念,5,4571,菅 章哉,1,37,52.1,0,0,0.17,6.87,49.5,56.44,6.5,41.67,41.67,40.86,59.14,31.48,48.15
2025-10-03,5,11,2025-10-03 15:56:00,2,ウェイキーカップ開設71周年記念,6,4444,桐生 順平,1,38,52,0,0,0.14,7.61,50,69.49,7.52,40.74,74.07,33.33,52.38,37.04,54.63
2025-10-03,5,12,2025-10-03 16:36:00,2,ウェイキーカップ開設71周年記念,1,4266,長田 頼宗,1,40,52,0,0,0.15,7.16,51.88,66.17,6.76,50,65.71,29.6,49.6,33.02,51.89
2025-10-03,5,12,2025-10-03 16:36:00,2,ウェイキーカップ開設71周年記念,2,4030,森高 一真,1,47,50.5,0,0,0.15,6.71,36.46,58.33,7.12,41.18,58.82,51.49,67.33,30.61,45.92
2025-10-03,5,12,2025-10-03 16:36:00,2,ウェイキーカップ開設71周年記念,3,4566,塩田 北斗,1,37,53,0,0,0.15,6.78,48.87,68.42,6.57,42.86,76.19,28.57,41.9,41.18,57.84
2025-10-03,5,12,2025-10-03 16:36:00,2,ウェイキーカップ開設71周年記念,4,4398,船岡 洋一郎,1,38,52.5,0,0,0.14,6.35,48.03,65.35,7.5,50,83.33,26.27,48.31,33.03,46.79
2025-10-03,5,12,2025-10-03 16:36:00,2,ウェイキーカップ開設71周年記念,5,4512,高野 哲史,1,36,52,0,0,0.15,6.86,53.15,70.63,6.56,43.59,71.79,36.89,55.74,37.14,53.33
2025-10-03,5,12,2025-10-03 16:36:00,2,ウェイキーカップ開設71周年記念,6,4851,関 浩哉,1,30,51,0,0,0.14,7.48,49,70,7.68,54.39,78.95,43.01,56.99,27.88,50.96
2025-10-03,6,1,2025-10-03 11:13:00,5,スポーツニッポン 菊花杯,1,4317,木村 紗友希,3,41,47.4,1,0,0.19,4.24,25,39.58,4.56,23.44,46.88,50.81,70.16,33.91,52.79
2025-10-03,6,1,2025-10-03 11:13:00,5,スポーツニッポン 菊花杯,2,3579,中里 優子,3,52,48.1,0,0,0.16,5.55,37.68,53.62,5.03,27.59,41.38,32.43,46.85,26.14,42.05
2025-10-03,6,1,2025-10-03 11:13:00,5,スポーツニッポン 菊花杯,3,5296,永田 楽,3,23,46.5,0,0,0.21,4.68,29.06,40.17,4,27.78,33.33,32.74,52.21,28.93,49.24
2025-10-03,6,1,2025-10-03 11:13:00,5,スポーツニッポン 菊花杯,4,5357,田中 瀬里奈,4,20,55,0,0,0.22,1.68,1.39,2.78,1,0,0,33.33,51.67,38.52,54.51
2025-10-03,6,1,2025-10-03 11:13:00,5,スポーツニッポン 菊花杯,5,5310,土屋 蘭,3,20,47.3,0,0,0.22,3.72,12.66,29.11,0,0,0,46.9,69.03,39.67,56.61
2025-10-03,6,1,2025-10-03 11:13:00,5,スポーツニッポン 菊花杯,6,5410,今泉 澪,4,20,47.6,0,0,,1.24,0,0,0,0,0,38.33,57.5,30.59,51.14
2025-10-03,6,2,2025-10-03 11:43:00,5,スポーツニッポン 菊花杯,1,3747,國崎 良春,3,50,52.4,1,0,0.15,4.92,33.66,48.51,5.75,37.5,62.5,25,38.39,39.75,53.97
2025-10-03,6,2,2025-10-03 11:43:00,5,スポーツニッポン 菊花杯,2,4723,寺島 吉彦,3,39,51,1,0,0.17,4.74,27.03,45.05,4.9,30,50,34.26,50.93,31.74,50.87
2025-10-03,6,2,2025-10-03 11:43:00,5,スポーツニッポン 菊花杯,3,3684,清水 攻二,2,51,52.2,0,0,0.18,5.67,36.29,58.06,4.61,26.09,39.13,26.67,47.62,34.1,48.39
2025-10-03,6,2,2025-10-03 11:43:00,5,スポーツニッポン 菊花杯,4,5152,丸山 祐也,3,30,51.5,0,0,0.25,3.6,15.58,22.08,3.82,9.09,45.45,35.78,55.96,36.44,54.24
2025-10-03,6,2,2025-10-03 11:43:00,5,スポーツニッポン 菊花杯,5,3602,奥平 拓也,3,55,52.6,0,0,0.17,5.08,32.04,46.6,3,16.67,25,36.36,53.64,30.67,51.11
2025-10-03,6,2,2025-10-03 11:43:00,5,スポーツニッポン 菊花杯,6,4137,君島 秀三,1,45,52,1,0,0.14,6.87,52.67,74,6.38,45.83,54.17,43.59,59.83,41.38,58.19
2025-10-03,6,3,2025-10-03 12:15:00,5,スポーツニッポン 菊花杯,1,3973,崎 利仁,3,49,54.7,0,0,0.2,4.24,20,36.15,4.1,19.35,35.48,42.24,70.69,33.48,45.65
2025-10-03,6,3,2025-10-03 12:15:00,5,スポーツニッポン 菊花杯,2,4176,樋口 喜彦,3,42,54.4,0,0,0.15,4.03,20.2,34.34,3.33,33.33,33.33,38.74,52.25,34.73,51.05
2025-10-03,6,3,2025-10-03 12:15:00,5,スポーツニッポン 菊花杯,3,4228,吉田 慎二郎,2,42,54.4,0,0,0.18,5.24,32.46,50.88,5.74,42.86,51.43,38.39,50.89,40,60.42
2025-10-03,6,3,2025-10-03 12:15:00,5,スポーツニッポン 菊花杯,4,4360,庄司 孝輔,3,40,52,0,0,0.18,4.9,31.03,47.41,5.59,35.92,54.37,33.01,47.57,37.55,55.9
2025-10-03,6,3,2025-10-03 12:15:00,5,スポーツニッポン 菊花杯,5,3505,山田 竜一,2,54,52,0,0,0.15,5.26,33.88,53.72,5.65,40,50,42.98,63.16,39.33,53.56
2025-10-03,6,3,2025-10-03 12:15:00,5,スポーツニッポン 菊花杯,6,3655,本橋 克洋,2,51,52.2,0,0,0.19,5.71,39.34,59.84,6.82,54.55,63.64,33.64,56.36,35.06,53.68
2025-10-03,6,4,2025-10-03 12:44:00,5,スポーツニッポン 菊花杯,1,3576,白水 勝也,1,52,52,1,0,0.17,6.54,52.75,71.43,6.18,36.36,72.73,39.66,57.76,39.57,56.52
2025-10-03,6,4,2025-10-03 12:44:00,5,スポーツニッポン 菊花杯,2,4374,永田 義紘,3,41,52,0,0,0.17,4.55,20,39.09,3.39,16.67,27.78,38.6,51.75,29.82,45.41
2025-10-03,6,4,2025-10-03 12:44:00,5,スポーツニッポン 菊花杯,3,4281,大澤 大夢,3,41,53,0,0,0.16,5.15,27.37,47.37,6.78,55.56,66.67,28.57,50.48,34.75,49.58
2025-10-03,6,4,2025-10-03 12:44:00,5,スポーツニッポン 菊花杯,4,4423,坂口 貴彦,3,36,54,0,0,0.19,5.28,32.79,50.82,6,33.33,66.67,33.64,52.34,36.82,56.07
2025-10-03,6,4,2025-10-03 12:44:00,5,スポーツニッポン 菊花杯,5,5212,西川 拓利,3,26,52.4,0,0,0.16,5.02,29.25,51.89,3.68,10.53,31.58,28.04,47.66,31,47.6
2025-10-03,6,4,2025-10-03 12:44:00,5,スポーツニッポン 菊花杯,6,5414,中澤 英里,4,19,47.2,1,0,,1.16,0,0,1.25,0,0,38.53,55.96,33.63,51.57
2025-10-03,6,5,2025-10-03 13:10:00,5,スポーツニッポン 菊花杯,1,4113,木村 浩士,3,45,55.8,0,0,0.19,4.93,30.48,45.71,5.06,34.38,46.88,41.59,52.21,36.36,48.35
2025-10-03,6,5,2025-10-03 13:10:00,5,スポーツニッポン 菊花杯,2,4653,小野 達哉,1,39,52,0,0,0.16,6.19,47.62,61.9,6.83,41.67,83.33,25,44,35.27,49.38
2025-10-03,6,5,2025-10-03 13:10:00,5,スポーツニッポン 菊花杯,3,5081,篠原 飛翔,2,26,52.2,0,0,0.19,5.71,38.4,60,5.76,37.93,58.62,33.03,48.62,37.73,53.18
2025-10-03,6,5,2025-10-03 13:10:00,5,スポーツニッポン 菊花杯,4,4276,鈴木 勝博,1,42,53,1,0,0.15,6.25,47.37,63.16,6,33.33,44.44,36.36,54.55,26.09,48.45
2025-10-03,6,5,2025-10-03 13:10:00,5,スポーツニッポン 菊花杯,5,4846,佐藤 駿介,3,32,52.5,1,0,0.17,3.6,16.47,31.76,5.97,48.28,62.07,38.05,52.21,38.93,56.15
2025-10-03,6,5,2025-10-03 13:10:00,5,スポーツニッポン 菊花杯,6,5357,田中 瀬里奈,4,20,55,0,0,0.22,1.68,1.39,2.78,1,0,0,33.33,51.67,38.52,54.51
2025-10-03,6,6,2025-10-03 13:42:00,5,スポーツニッポン 菊花杯,1,3951,石川 吉鎬,2,49,55.9,0,0,0.18,6.18,43.31,63.78,6.89,44.44,77.78,34.75,48.31,37.76,58.51
2025-10-03,6,6,2025-10-03 13:42:00,5,スポーツニッポン 菊花杯,2,5152,丸山 祐也,3,30,51.5,0,0,0.25,3.6,15.58,22.08,3.82,9.09,45.45,35.78,55.96,36.44,54.24
2025-10-03,6,6,2025-10-03 13:42:00,5,スポーツニッポン 菊花杯,3,3960,菊地 孝平,1,47,53.6,0,0,0.11,7.57,66.2,78.87,7.56,61.48,77.87,30.63,46.85,32.51,48.15
2025-10-03,6,6,2025-10-03 13:42:00,5,スポーツニッポン 菊花杯,4,4145,小澤 学,3,43,52.9,0,0,0.26,3.47,8.82,24.51,0,0,0,35.51,58.88,28.49,41.28
2025-10-03,6,6,2025-10-03 13:42:00,5,スポーツニッポン 菊花杯,5,5410,今泉 澪,4,20,47.6,0,0,,1.24,0,0,0,0,0,38.33,57.5,30.59,51.14
2025-10-03,6,6,2025-10-03 13:42:00,5,スポーツニッポン 菊花杯,6,4448,青木 玄太,1,38,52.5,0,0,0.19,7.26,54.46,81.19,7.97,71.88,84.38,26.55,42.48,31.91,47.23
2025-10-03,6,7,2025-10-03 14:19:00,5,スポーツニッポン 菊花杯,1,3602,奥平 拓也,3,55,52.6,0,0,0.17,5.08,32.04,46.6,3,16.67,25,36.36,53.64,30.67,51.11
2025-10-03,6,7,2025-10-03 14:19:00,5,スポーツニッポン 菊花杯,2,5310,土屋 蘭,3,20,47.3,0,0,0.22,3.72,12.66,29.11,0,0,0,46.9,69.03,39.67,56.61
2025-10-03,6,7,2025-10-03 14:19:00,5,スポーツニッポン 菊花杯,3,3655,本橋 克洋,2,51,52.2,0,0,0.19,5.71,39.34,59.84,6.82,54.55,63.64,33.64,56.36,35.06,53.68
2025-10-03,6,7,2025-10-03 14:19:00,5,スポーツニッポン 菊花杯,4,4906,鈴木 雅希,2,30,52.3,0,0,0.16,5.47,34.33,57.46,5.6,40,60,32.14,44.64,36.18,48.78
2025-10-03,6,7,2025-10-03 14:19:00,5,スポーツニッポン 菊花杯,5,4771,下寺 秀和,1,32,52.5,1,0,0.15,6.57,47.14,62.86,6,47.37,63.16,23.81,38.1,37.45,51.85
2025-10-03,6,7,2025-10-03 14:19:00,5,スポーツニッポン 菊花杯,6,3579,中里 優子,3,52,48.1,0,0,0.16,5.55,37.68,53.62,5.03,27.59,41.38,32.43,46.85,26.14,42.05
2025-10-03,6,8,2025-10-03 14:46:00,5,スポーツニッポン 菊花杯,1,3505,山田 竜一,2,54,52,0,0,0.15,5.26,33.88,53.72,5.65,40,50,42.98,63.16,39.33,53.56
2025-10-03,6,8,2025-10-03 14:46:00,5,スポーツニッポン 菊花杯,2,5269,山口 晃朋,3,24,52,1,0,0.15,5.36,31.73,52.88,3.97,21.99,33.33,45.3,66.67,33.93,53.57
2025-10-03,6,8,2025-10-03 14:46:00,5,スポーツニッポン 菊花杯,3,4106,坂井 康嗣,3,45,52,0,0,0.2,3.62,13.48,24.72,5.35,29.41,52.94,30,55.45,29.47,50.24
2025-10-03,6,8,2025-10-03 14:46:00,5,スポーツニッポン 菊花杯,4,4137,君島 秀三,1,45,52,1,0,0.14,6.87,52.67,74,6.38,45.83,54.17,43.59,59.83,41.38,58.19
2025-10-03,6,8,2025-10-03 14:46:00,5,スポーツニッポン 菊花杯,5,5414,中澤 英里,4,19,47.2,1,0,,1.16,0,0,1.25,0,0,38.53,55.96,33.63,51.57
2025-10-03,6,8,2025-10-03 14:46:00,5,スポーツニッポン 菊花杯,6,5296,永田 楽,3,23,46.5,0,0,0.21,4.68,29.06,40.17,4,27.78,33.33,32.74,52.21,28.93,49.24
2025-10-03,6,9,2025-10-03 15:13:00,5,スポーツニッポン 菊花杯,1,3987,後藤 正宗,2,47,53.9,1,0,0.15,5.33,36.84,53.95,5.8,37.98,57.36,42.11,61.4,34.89,57.45
2025-10-03,6,9,2025-10-03 15:13:00,5,スポーツニッポン 菊花杯,2,4281,大澤 大夢,3,41,53,0,0,0.16,5.15,27.37,47.37,6.78,55.56,66.67,28.57,50.48,34.75,49.58
2025-10-03,6,9,2025-10-03 15:13:00,5,スポーツニッポン 菊花杯,3,4846,佐藤 駿介,3,32,52.5,1,0,0.17,3.6,16.47,31.76,5.97,48.28,62.07,38.05,52.21,38.93,56.15
2025-10-03,6,9,2025-10-03 15:13:00,5,スポーツニッポン 菊花杯,4,4317,木村 紗友希,3,41,47.4,1,0,0.19,4.24,25,39.58,4.56,23.44,46.88,50.81,70.16,33.91,52.79
2025-10-03,6,9,2025-10-03 15:13:00,5,スポーツニッポン 菊花杯,5,4723,寺島 吉彦,3,39,51,1,0,0.17,4.74,27.03,45.05,4.9,30,50,34.26,50.93,31.74,50.87
2025-10-03,6,9,2025-10-03 15:13:00,5,スポーツニッポン 菊花杯,6,4176,樋口 喜彦,3,42,54.4,0,0,0.15,4.03,20.2,34.34,3.33,33.33,33.33,38.74,52.25,34.73,51.05
2025-10-03,6,10,2025-10-03 15:40:00,5,スポーツニッポン 菊花杯,1,4360,庄司 孝輔,3,40,52,0,0,0.18,4.9,31.03,47.41,5.59,35.92,54.37,33.01,47.57,37.55,55.9
2025-10-03,6,10,2025-10-03 15:40:00,5,スポーツニッポン 菊花杯,2,4448,青木 玄太,1,38,52.5,0,0,0.19,7.26,54.46,81.19,7.97,71.88,84.38,26.55,42.48,31.91,47.23
2025-10-03,6,10,2025-10-03 15:40:00,5,スポーツニッポン 菊花杯,3,3576,白水 勝也,1,52,52,1,0,0.17,6.54,52.75,71.43,6.18,36.36,72.73,39.66,57.76,39.57,56.52
2025-10-03,6,10,2025-10-03 15:40:00,5,スポーツニッポン 菊花杯,4,3684,清水 攻二,2,51,52.2,0,0,0.18,5.67,36.29,58.06,4.61,26.09,39.13,26.67,47.62,34.1,48.39
2025-10-03,6,10,2025-10-03 15:40:00,5,スポーツニッポン 菊花杯,5,5081,篠原 飛翔,2,26,52.2,0,0,0.19,5.71,38.4,60,5.76,37.93,58.62,33.03,48.62,37.73,53.18
2025-10-03,6,10,2025-10-03 15:40:00,5,スポーツニッポン 菊花杯,6,3747,國崎 良春,3,50,52.4,1,0,0.15,4.92,33.66,48.51,5.75,37.5,62.5,25,38.39,39.75,53.97
2025-10-03,6,11,2025-10-03 16:14:00,5,スポーツニッポン 菊花杯,1,4771,下寺 秀和,1,32,52.5,1,0,0.15,6.57,47.14,62.86,6,47.37,63.16,23.81,38.1,37.45,51.85
2025-10-03,6,11,2025-10-03 16:14:00,5,スポーツニッポン 菊花杯,2,4228,吉田 慎二郎,2,42,54.4,0,0,0.18,5.24,32.46,50.88,5.74,42.86,51.43,38.39,50.89,40,60.42
2025-10-03,6,11,2025-10-03 16:14:00,5,スポーツニッポン 菊花杯,3,5212,西川 拓利,3,26,52.4,0,0,0.16,5.02,29.25,51.89,3.68,10.53,31.58,28.04,47.66,31,47.6
2025-10-03,6,11,2025-10-03 16:14:00,5,スポーツニッポン 菊花杯,4,4653,小野 達哉,1,39,52,0,0,0.16,6.19,47.62,61.9,6.83,41.67,83.33,25,44,35.27,49.38
2025-10-03,6,11,2025-10-03 16:14:00,5,スポーツニッポン 菊花杯,5,3960,菊地 孝平,1,47,53.6,0,0,0.11,7.57,66.2,78.87,7.56,61.48,77.87,30.63,46.85,32.51,48.15
2025-10-03,6,11,2025-10-03 16:14:00,5,スポーツニッポン 菊花杯,6,4276,鈴木 勝博,1,42,53,1,0,0.15,6.25,47.37,63.16,6,33.33,44.44,36.36,54.55,26.09,48.45
2025-10-03,6,12,2025-10-03 16:51:00,5,スポーツニッポン 菊花杯,1,4361,柳生 泰二,1,40,52,1,0,0.14,7.15,54.74,73.72,6.37,52.63,57.89,50.85,66.1,32.05,45.73
2025-10-03,6,12,2025-10-03 16:51:00,5,スポーツニッポン 菊花杯,2,3915,繁野谷 圭介,2,51,52.2,0,0,0.18,5.29,29.01,53.44,5.5,27.78,55.56,44.23,62.5,41.26,56.05
2025-10-03,6,12,2025-10-03 16:51:00,5,スポーツニッポン 菊花杯,3,4515,藤田 浩人,2,39,52.5,0,0,0.17,5.79,38.69,56.93,5.65,30,50,45.83,57.5,38.05,53.98
2025-10-03,6,12,2025-10-03 16:51:00,5,スポーツニッポン 菊花杯,4,4069,山本 修一,1,45,53.2,1,0,0.17,6.49,50.44,69.91,6.5,53.57,75,36.45,47.66,34.58,52.92
2025-10-03,6,12,2025-10-03 16:51:00,5,スポーツニッポン 菊花杯,5,3983,須藤 博倫,1,47,52,0,0,0.16,5.94,40,57.14,0,0,0,49.59,58.68,35.65,53.91
2025-10-03,6,12,2025-10-03 16:51:00,5,スポーツニッポン 菊花杯,6,4709,岡村 将也,2,36,53.8,0,0,0.18,5.76,39.84,57.72,5.7,30,60,41.59,61.95,31.49,48.51
2025-10-03,11,1,2025-10-03 10:39:00,5,ルーキーシリーズ第17戦 スカパー!・JLC杯,1,5157,市川 健太,3,27,53.5,0,0,0.17,4.58,25.81,38.71,4.54,23.12,41.62,31.78,53.49,39.32,51.28
2025-10-03,11,1,2025-10-03 10:39:00,5,ルーキーシリーズ第17戦 スカパー!・JLC杯,2,5130,上野 拓馬,3,27,53,0,0,0.18,4.23,19,36,3,16.67,16.67,31.52,46.74,42.24,56.9
2025-10-03,11,1,2025-10-03 10:39:00,5,ルーキーシリーズ第17戦 スカパー!・JLC杯,3,5172,田村 慶,2,24,52,1,0,0.17,4.98,26.19,53.57,4,0,50,35.66,58.14,35.96,50
2025-10-03,11,1,2025-10-03 10:39:00,5,ルーキーシリーズ第17戦 スカパー!・JLC杯,4,5101,表 健太,4,28,53.1,0,0,,3.78,17.5,32.5,0,0,0,38.66,59.66,33.33,45.05
2025-10-03,11,1,2025-10-03 10:39:00,5,ルーキーシリーズ第17戦 スカパー!・JLC杯,5,5207,高山 敬悟,4,28,53.4,0,0,0.2,4.68,27.78,41.11,2.42,0,8.33,39.84,64.23,37.72,54.39
2025-10-03,11,1,2025-10-03 10:39:00,5,ルーキーシリーズ第17戦 スカパー!・JLC杯,6,5379,廣部 大明,4,21,52.3,1,0,0.23,1.66,0,1.49,1.63,0,2.08,46.48,64.08,52.8,68.8
2025-10-03,11,2,2025-10-03 11:06:00,5,ルーキーシリーズ第17戦 スカパー!・JLC杯,1,5178,成貞 琳平,3,29,53.4,0,0,0.21,3.75,13.89,29.63,3.61,7.14,25,41.6,54.4,31.62,43.59
2025-10-03,11,2,2025-10-03 11:06:00,5,ルーキーシリーズ第17戦 スカパー!・JLC杯,2,5303,土井 歩夢,3,22,52,0,0,0.17,5.34,31.52,52.17,5.53,17.65,64.71,41.46,58.54,35.29,49.58
2025-10-03,11,2,2025-10-03 11:06:00,5,ルーキーシリーズ第17戦 スカパー!・JLC杯,3,5136,濱野 斗馬,1,25,53.2,1,0,0.14,5.73,37.11,55.67,7,51.85,74.07,36.67,53.33,23.3,31.07
2025-10-03,11,2,2025-10-03 11:06:00,5,ルーキーシリーズ第17戦 スカパー!・JLC杯,4,5255,藤原 仙二,2,21,52,1,0,0.16,5.79,39.53,60.47,3.97,14.67,37.33,33.93,46.43,22.86,42.86
2025-10-03,11,2,2025-10-03 11:06:00,5,ルーキーシリーズ第17戦 スカパー!・JLC杯,5,5280,廣瀬 凜,3,22,51.5,0,0,0.21,5.85,38,60,4.09,17.73,35.46,34.71,47.93,29.67,40.66
2025-10-03,11,2,2025-10-03 11:06:00,5,ルーキーシリーズ第17戦 スカパー!・JLC杯,6,5110,杉山 喜一,2,26,51.5,0,0,0.16,5.34,36.27,54.9,6.44,44.44,61.11,19.54,40.23,22,47
2025-10-03,11,3,2025-10-03 11:34:00,5,ルーキーシリーズ第17戦 スカパー!・JLC杯,1,5187,小坂 風太,3,25,55.2,0,0,0.19,4.31,28.16,40.78,3.41,13.64,27.27,32.77,42.86,31.78,56.07
2025-10-03,11,3,2025-10-03 11:34:00,5,ルーキーシリーズ第17戦 スカパー!・JLC杯,2,5107,松本 真広,3,26,49,0,0,0.17,4.63,22.67,40,3.84,15.79,31.58,36.44,47.46,35.65,49.57
2025-10-03,11,3,2025-10-03 11:34:00,5,ルーキーシリーズ第17戦 スカパー!・JLC杯,3,5220,青木 蓮,2,24,52,1,0,0.14,6.27,48.04,61.76,6.56,44.44,72.22,25,41.35,28,41
2025-10-03,11,3,2025-10-03 11:34:00,5,ルーキーシリーズ第17戦 スカパー!・JLC杯,4,5161,登玉 隼百,2,26,52.5,0,0,0.13,5.37,36.27,48.04,5.9,40,70,34.71,52.07,33.33,41.23
2025-10-03,11,3,2025-10-03 11:34:00,5,ルーキーシリーズ第17戦 スカパー!・JLC杯,5,5016,宮田 龍馬,1,27,52,0,0,0.14,6.44,43,68,6.88,42.31,73.08,33.33,56.91,34.21,52.63
2025-10-03,11,3,2025-10-03 11:34:00,5,ルーキーシリーズ第17戦 スカパー!・JLC杯,6,5359,佐藤 世那,3,19,54.1,0,0,0.21,2.66,6.74,15.73,0,0,0,32.77,47.9,25.47,43.4
2025-10-03,11,4,2025-10-03 12:02:00,5,ルーキーシリーズ第17戦 スカパー!・JLC杯,1,5158,宮脇 遼太,2,27,52.2,1,0,0.15,6.07,39.19,62.16,0,0,0,36.7,50.46,29.2,54.87
2025-10-03,11,4,2025-10-03 12:02:00,5,ルーキーシリーズ第17戦 スカパー!・JLC杯,2,5096,上原 崚,2,30,52,0,0,0.13,6.03,42.98,57.89,4.59,20.69,37.93,31.58,50,29.73,45.05
2025-10-03,11,4,2025-10-03 12:02:00,5,ルーキーシリーズ第17戦 スカパー!・JLC杯,3,5288,尾道 佳諭,3,25,52,0,0,0.26,2.78,9.09,12.99,0,0,0,30.77,46.15,33.9,57.63
2025-10-03,11,4,2025-10-03 12:02:00,5,ルーキーシリーズ第17戦 スカパー!・JLC杯,4,5183,中野 孝二,3,26,54.1,0,0,0.17,4.75,25.49,46.08,4.88,35.29,47.06,21.84,34.48,35.34,57.76
2025-10-03,11,4,2025-10-03 12:02:00,5,ルーキーシリーズ第17戦 スカパー!・JLC杯,5,5249,三木 晴斗,3,23,53.3,1,0,0.15,4.34,23.33,41.11,3.83,16.67,33.33,29.17,38.54,36.75,57.26
2025-10-03,11,4,2025-10-03 12:02:00,5,ルーキーシリーズ第17戦 スカパー!・JLC杯,6,5142,常住 蓮,1,24,50.5,0,0,0.13,7.54,63.31,79.14,6.43,39.29,60.71,46.1,58.16,37.93,48.28
2025-10-03,11,5,2025-10-03 12:31:00,5,ルーキーシリーズ第17戦 スカパー!・JLC杯,1,5267,石本 裕武,1,25,51.5,1,0,0.15,6.63,52.81,66.29,6.06,45.83,56.25,29.36,46.79,32.73,55.45
2025-10-03,11,5,2025-10-03 12:31:00,5,ルーキーシリーズ第17戦 スカパー!・JLC杯,2,5093,浦野 海,2,23,52.3,0,0,0.17,5.77,35.65,57.39,5.5,25,50,35.77,54.47,20.19,35.58
2025-10-03,11,5,2025-10-03 12:31:00,5,ルーキーシリーズ第17戦 スカパー!・JLC杯,3,5318,河内 一馬,3,24,52.5,1,0,0.19,2.3,3.13,6.25,1.77,0,7.69,35.59,48.31,44.83,61.21
2025-10-03,11,5,2025-10-03 12:31:00,5,ルーキーシリーズ第17戦 スカパー!・JLC杯,4,5114,小林 孝彰,2,25,52,0,0,0.17,5.87,39.68,61.9,5.93,42.5,55,33.59,56.49,28.44,41.28
2025-10-03,11,5,2025-10-03 12:31:00,5,ルーキーシリーズ第17戦 スカパー!・JLC杯,5,5127,沼田 大都,3,28,52,0,0,0.19,4.56,17.82,45.54,4.2,25,45,32.69,44.23,35.96,51.75
2025-10-03,11,5,2025-10-03 12:31:00,5,ルーキーシリーズ第17戦 スカパー!・JLC杯,6,5379,廣部 大明,4,21,52.3,1,0,0.23,1.66,0,1.49,1.63,0,2.08,46.48,64.08,52.8,68.8
2025-10-03,11,6,2025-10-03 13:03:00,5,ルーキーシリーズ第17戦 スカパー!・JLC杯,1,5199,垂水 悠,3,23,54.4,0,0,0.16,5.46,32.89,53.95,2.43,0,0,38.21,55.28,15.74,31.48
2025-10-03,11,6,2025-10-03 13:03:00,5,ルーキーシリーズ第17戦 スカパー!・JLC杯,2,4934,佐々木 翔斗,1,29,52.9,0,0,0.16,5.89,40.91,56.36,6.42,52.63,63.16,46.32,64.71,40,56.67
2025-10-03,11,6,2025-10-03 13:03:00,5,ルーキーシリーズ第17戦 スカパー!・JLC杯,3,5029,中 亮太,2,28,52.1,0,0,0.15,5.89,43.88,56.12,6,50,60,31.82,46.97,36.67,55
2025-10-03,11,6,2025-10-03 13:03:00,5,ルーキーシリーズ第17戦 スカパー!・JLC杯,4,5075,中島 秀治,2,29,52,0,0,0.17,6.06,40.48,63.49,6.48,50,66.84,53.33,65.93,28.57,45.54
2025-10-03,11,6,2025-10-03 13:03:00,5,ルーキーシリーズ第17戦 スカパー!・JLC杯,5,5178,成貞 琳平,3,29,53.4,0,0,0.21,3.75,13.89,29.63,3.61,7.14,25,41.6,54.4,31.62,43.59
