race_date,stadium_number,race_number,race_closed_at,race_grade_number,race_title,boat_number,racer_number,racer_name,racer_class_number,racer_age,racer_weight,racer_flying_count,racer_late_count,racer_average_start_timing,racer_national_top_1_percent,racer_national_top_2_percent,racer_national_top_3_percent,racer_local_top_1_percent,racer_local_top_2_percent,racer_local_top_3_percent,racer_assigned_motor_top_2_percent,racer_assigned_motor_top_3_percent,racer_assigned_boat_top_2_percent,racer_assigned_boat_top_3_percent
2026-09-22,6,6,2026-09-22 13:51:00,5,オラレ浜松4周年記念スポーツニッポン菊花杯,2,5046,松山 裕基,3,32,54.1,1,0,0.17,3.99,15.71,34.29,3.29,0,23.53,28.13,50,34.78,51.74
2026-09-22,6,6,2026-09-22 13:51:00,5,オラレ浜松4周年記念スポーツニッポン菊花杯,3,3613,角谷 健吾,2,53,51,0,0,0.16,5.87,41.32,59.5,6.45,50,65,33.65,51.92,35.48,55.3
2026-09-22,6,6,2026-09-22 13:51:00,5,オラレ浜松4周年記念スポーツニッポン菊花杯,4,4352,下條 雄太郎,1,40,52,0,0,0.15,7.34,50,78.38,6.95,52.38,76.19,41.6,56.8,34.82,49.55
2026-09-22,6,6,2026-09-22 13:51:00,5,オラレ浜松4周年記念スポーツニッポン菊花杯,5,4945,上村 宏太,3,34,52.8,0,0,0.18,4.11,15.66,32.53,5.06,37.5,43.75,28.41,43.18,34.84,54.3
2026-09-22,6,6,2026-09-22 13:51:00,5,オラレ浜松4周年記念スポーツニッポン菊花杯,6,4992,廣瀬 篤哉,3,28,57.4,0,0,0.16,4.85,31.76,40,5,32.26,45.16,46.67,68.33,31.25,49.52
2026-09-22,6,7,2026-09-22 14:19:00,5,オラレ浜松4周年記念スポーツニッポン菊花杯,1,4151,下河 誉史,3,44,52.6,0,0,0.19,5.02,28.28,51.52,5,29.41,52.94,16.95,33.9,35.51,53.74
2026-09-22,6,7,2026-09-22 14:19:00,5,オラレ浜松4周年記念スポーツニッポン菊花杯,2,3514,山一 鉄也,2,59,52,0,0,0.17,5.48,37.82,53.78,0,0,0,26.96,45.22,44.05,55.51
2026-09-22,6,7,2026-09-22 14:19:00,5,オラレ浜松4周年記念スポーツニッポン菊花杯,3,4518,大須賀 友,1,39,52,1,0,0.16,6.45,48.81,66.67,6.28,52,68,34.29,55.24,36.04,50.9
2026-09-22,6,7,2026-09-22 14:19:00,5,オラレ浜松4周年記念スポーツニッポン菊花杯,4,5368,宮崎 心之介,3,24,52,0,0,0.17,6.47,48.84,65.12,1.88,0,5.88,21.43,41.43,37.75,54.41
2026-09-22,6,7,2026-09-22 14:19:00,5,オラレ浜松4周年記念スポーツニッポン菊花杯,5,5007,近藤 雄一郎,3,29,53,1,0,0.18,4.68,21.21,37.88,0,0,0,23.53,39.71,35.22,52.61
2026-09-22,6,7,2026-09-22 14:19:00,5,オラレ浜松4周年記念スポーツニッポン菊花杯,6,4561,藤山 翔大,2,35,53.4,2,0,0.18,5.25,35.87,48.91,5.15,30.77,46.15,25.77,37.11,36.56,51.54
2026-09-22,6,8,2026-09-22 14:54:00,5,オラレ浜松4周年記念スポーツニッポン菊花杯,1,4460,後藤 翔之,2,40,54.5,0,0,0.14,6.14,45.61,64.04,5.79,36.84,57.89,47.5,61.67,32.91,50
2026-09-22,6,8,2026-09-22 14:54:00,5,オラレ浜松4周年記念スポーツニッポン菊花杯,2,4753,森 照夫,4,38,53.7,1,0,0.14,4.05,19.05,38.1,3.8,20,33.33,27.66,42.55,34.07,51.33
2026-09-22,6,8,2026-09-22 14:54:00,5,オラレ浜松4周年記念スポーツニッポン菊花杯,3,3523,寳田 亮治,3,57,52.6,0,0,0.2,4.46,22.37,43.42,4.35,19.35,45.16,40.18,58.04,34.35,50.87
2026-09-22,6,8,2026-09-22 14:54:00,5,オラレ浜松4周年記念スポーツニッポン菊花杯,4,4044,湯川 浩司,1,46,52,0,0,0.14,6.18,33.33,55.91,6.11,33.33,50,19.18,35.62,32.17,47.83
2026-09-22,6,8,2026-09-22 14:54:00,5,オラレ浜松4周年記念スポーツニッポン菊花杯,5,5371,早川 颯太,4,24,53,1,0,0.22,1.93,1.45,5.8,1.27,0,0,38.1,57.14,38.57,56.05
2026-09-22,6,8,2026-09-22 14:54:00,5,オラレ浜松4周年記念スポーツニッポン菊花杯,6,3294,野中 義生,3,61,52.5,1,0,0.17,4.38,20.51,44.87,4.69,27.84,43.3,42.73,57.27,37.61,51.83
2026-09-22,6,9,2026-09-22 15:30:00,5,オラレ浜松4周年記念スポーツニッポン菊花杯,1,3475,橋本 久和,3,56,52.2,0,0,0.19,5.14,32.95,42.05,5.61,35.48,51.61,22.22,39.51,36.73,51.77
2026-09-22,6,9,2026-09-22 15:30:00,5,オラレ浜松4周年記念スポーツニッポン菊花杯,2,4436,渋谷 明憲,1,40,52,1,0,0.15,6.39,49.48,70.1,5.14,28.57,47.62,16.67,43.06,34.96,54.42
2026-09-22,6,9,2026-09-22 15:30:00,5,オラレ浜松4周年記念スポーツニッポン菊花杯,3,4140,梶野 学志,2,45,52.9,1,0,0.15,6.37,50,65.71,6.69,61.11,69.44,19.74,28.95,34.48,52.59
2026-09-22,6,9,2026-09-22 15:30:00,5,オラレ浜松4周年記念スポーツニッポン菊花杯,4,5400,高村 諒,4,24,52,0,0,0.18,2.56,5,11.25,1.2,0,0,32.14,57.14,30.05,46.95
2026-09-22,6,9,2026-09-22 15:30:00,5,オラレ浜松4周年記念スポーツニッポン菊花杯,5,4570,前田 聖文,1,38,53.4,0,0,0.16,5.98,37.76,61.22,7.47,64.71,76.47,26.14,36.36,34.8,52.42
2026-09-22,6,9,2026-09-22 15:30:00,5,オラレ浜松4周年記念スポーツニッポン菊花杯,6,5379,廣部 大明,3,22,53.4,0,0,0.2,3.24,9.76,20.73,2.33,0,11.11,27.78,41.11,31.88,46.72
2026-09-22,6,10,2026-09-22 16:00:00,5,オラレ浜松4周年記念スポーツニッポン菊花杯,1,4049,荒川 健太,2,46,56.1,0,0,0.17,6.02,39.5,62.18,6.47,43.75,62.5,22.89,37.35,40.09,55.17
2026-09-22,6,10,2026-09-22 16:00:00,5,オラレ浜松4周年記念スポーツニッポン菊花杯,2,3989,熊本 英一,3,48,56.8,0,0,0.21,4.27,22.73,37.5,0,0,0,48.04,59.8,36.32,53.36
2026-09-22,6,10,2026-09-22 16:00:00,5,オラレ浜松4周年記念スポーツニッポン菊花杯,3,4189,川上 剛,1,45,53.4,1,0,0.16,5.64,31.93,52.94,5.87,34.78,56.52,33.91,46.96,30.73,50.46
2026-09-22,6,10,2026-09-22 16:00:00,5,オラレ浜松4周年記念スポーツニッポン菊花杯,4,5348,小林 甘寧,3,22,52.6,0,0,0.16,5.76,39,62,5.13,25,50,30.21,52.08,34.86,54.13
2026-09-22,6,10,2026-09-22 16:00:00,5,オラレ浜松4周年記念スポーツニッポン菊花杯,5,3910,松下 知幸,3,52,52,0,0,0.17,4.06,17.05,29.55,4.4,20,20,19.72,33.8,33.48,53.48
2026-09-22,6,10,2026-09-22 16:00:00,5,オラレ浜松4周年記念スポーツニッポン菊花杯,6,4227,安達 裕樹,2,43,52,1,0,0.16,5.94,34.62,52.88,4,0,40,14.06,29.69,35.4,49.56
2026-09-22,6,11,2026-09-22 16:30:00,5,オラレ浜松4周年記念スポーツニッポン菊花杯,1,4352,下條 雄太郎,1,40,52,0,0,0.15,7.34,50,78.38,6.95,52.38,76.19,41.6,56.8,34.82,49.55
2026-09-22,6,11,2026-09-22 16:30:00,5,オラレ浜松4周年記念スポーツニッポン菊花杯,2,4793,金子 萌,2,36,52,0,0,0.14,6.37,47.83,63.48,5.87,40.59,59.41,20.59,39.71,38.39,59.38
2026-09-22,6,11,2026-09-22 16:30:00,5,オラレ浜松4周年記念スポーツニッポン菊花杯,3,4919,吉田 翔悟,3,35,52.7,1,0,0.18,3.88,15.52,31.03,5.5,35.29,58.82,34.62,54.81,37.55,53.59
2026-09-22,6,11,2026-09-22 16:30:00,5,オラレ浜松4周年記念スポーツニッポン菊花杯,4,4428,有賀 達也,2,40,52,0,0,0.14,6.14,39.66,59.48,8.1,70,100,33.33,48.04,37.95,53.13
2026-09-22,6,11,2026-09-22 16:30:00,5,オラレ浜松4周年記念スポーツニッポン菊花杯,5,5083,柳瀬 幹太,3,27,53.4,1,0,0.17,4.47,25.33,34.67,4.78,33.33,44.44,31.07,48.54,31.42,45.13
2026-09-22,6,11,2026-09-22 16:30:00,5,オラレ浜松4周年記念スポーツニッポン菊花杯,6,4661,中島 昂章,2,34,52.4,0,0,0.18,5.58,36.64,58.02,0,0,0,31.46,49.44,34.23,52.7
2026-09-22,6,12,2026-09-22 17:01:00,5,オラレ浜松4周年記念スポーツニッポン菊花杯,1,4044,湯川 浩司,1,46,52,0,0,0.14,6.18,33.33,55.91,6.11,33.33,50,19.18,35.62,32.17,47.83
2026-09-22,6,12,2026-09-22 17:01:00,5,オラレ浜松4周年記念スポーツニッポン菊花杯,2,3613,角谷 健吾,2,53,51,0,0,0.16,5.87,41.32,59.5,6.45,50,65,33.65,51.92,35.48,55.3
2026-09-22,6,12,2026-09-22 17:01:00,5,オラレ浜松4周年記念スポーツニッポン菊花杯,3,5368,宮崎 心之介,3,24,52,0,0,0.17,6.47,48.84,65.12,1.88,0,5.88,21.43,41.43,37.75,54.41
2026-09-22,6,12,2026-09-22 17:01:00,5,オラレ浜松4周年記念スポーツニッポン菊花杯,4,4302,西野 翔太,1,43,52,0,0,0.15,6.66,53.45,68.97,7,54.55,81.82,26.97,39.33,33.62,52.16
2026-09-22,6,12,2026-09-22 17:01:00,5,オラレ浜松4周年記念スポーツニッポン菊花杯,5,4128,川口 貴久,3,46,54.4,1,0,0.14,5.04,30.56,45.83,5.17,27.78,50,45.19,59.62,36.91,51.93
2026-09-22,6,12,2026-09-22 17:01:00,5,オラレ浜松4周年記念スポーツニッポン菊花杯,6,5299,西丸 敦基,2,24,52,0,0,0.15,6.15,44.64,61.61,3.65,5.88,29.41,32.76,45.69,33.92,50.66
2026-09-22,8,1,2026-09-22 10:37:00,5,第1回BOATRACE振興会会長賞,1,4209,藤田 竜弘,2,43,56.7,0,0,0.18,6.23,40.74,62.96,6.21,39.47,71.05,27.18,43.08,41.82,50.91
2026-09-22,8,1,2026-09-22 10:37:00,5,第1回BOATRACE振興会会長賞,2,4669,井上 茂,3,41,52.8,0,0,0.16,4.24,16.49,36.08,4.14,28.57,42.86,34.04,49.36,17.5,42.5
2026-09-22,8,1,2026-09-22 10:37:00,5,第1回BOATRACE振興会会長賞,3,4425,大井 清貴,3,41,55.1,0,0,0.19,4.51,21.05,44.74,0,0,0,41.32,61.16,35.85,52.83
2026-09-22,8,1,2026-09-22 10:37:00,5,第1回BOATRACE振興会会長賞,4,5053,山口 広樹,3,30,54.2,1,0,0.17,3.63,18.67,30.67,4.62,29.41,35.29,35.83,56.25,44.64,57.14
2026-09-22,8,1,2026-09-22 10:37:00,5,第1回BOATRACE振興会会長賞,5,4511,中岡 健人,3,37,56.9,0,0,0.18,4.69,23.6,44.94,3.67,16.67,16.67,28.51,42.99,40.82,55.1
2026-09-22,8,1,2026-09-22 10:37:00,5,第1回BOATRACE振興会会長賞,6,5455,澁澤 周羽,4,20,52.1,0,0,,1.46,0,3.08,0,0,0,34.02,51.87,37.7,52.46
2026-09-22,8,2,2026-09-22 11:06:00,5,第1回BOATRACE振興会会長賞,1,3867,松浦 勝,3,51,57.4,0,0,0.18,2.76,7.23,16.87,4.25,21.43,32.14,41.95,59.75,39.58,54.17
2026-09-22,8,2,2026-09-22 11:06:00,5,第1回BOATRACE振興会会長賞,2,3968,茶谷 信次,2,50,52.4,0,0,0.18,5.13,31.11,52.22,6,30.77,69.23,36.17,54.89,37.04,50
2026-09-22,8,2,2026-09-22 11:06:00,5,第1回BOATRACE振興会会長賞,3,5138,村本 大成,3,26,52.9,0,0,0.19,4.01,16.44,38.36,2.75,12.5,12.5,34.44,53.11,25,37.5
2026-09-22,8,2,2026-09-22 11:06:00,5,第1回BOATRACE振興会会長賞,4,5396,近藤 来希,4,24,51,0,0,0.2,2.31,1.41,4.23,1.43,0,0,34.14,59.44,41.67,66.67
2026-09-22,8,2,2026-09-22 11:06:00,5,第1回BOATRACE振興会会長賞,5,4588,田中 京介,2,35,54.9,0,0,0.15,5.53,40.31,58.14,5.45,40,50,33.33,49.56,37.74,64.15
2026-09-22,8,2,2026-09-22 11:06:00,5,第1回BOATRACE振興会会長賞,6,4407,鹿島 敏弘,3,40,54.3,0,0,0.18,4.6,23.42,43.24,5.23,33.33,58.97,28.83,47.3,50,66.67
2026-09-22,8,3,2026-09-22 11:35:00,5,第1回BOATRACE振興会会長賞,1,3945,橋口 真樹,3,50,51.5,0,0,0.21,4.59,24,42.67,4.77,26.23,42.62,30.7,47.44,45,66.67
2026-09-22,8,3,2026-09-22 11:35:00,5,第1回BOATRACE振興会会長賞,2,3635,石田 政吾,3,55,52.5,0,0,0.17,4.93,30.68,51.14,4.34,26.32,42.11,36.82,49.37,38.6,50.88
2026-09-22,8,3,2026-09-22 11:35:00,5,第1回BOATRACE振興会会長賞,3,4146,柳橋 宏紀,2,44,53.6,0,0,0.14,4.89,26.73,43.56,5.55,35.48,51.61,44.03,60.08,18.97,39.66
2026-09-22,8,3,2026-09-22 11:35:00,5,第1回BOATRACE振興会会長賞,4,4438,森作 雄大,3,40,53.4,0,0,0.13,5.36,38.84,47.11,5.85,38.46,61.54,39.83,56.02,34,46
2026-09-22,8,3,2026-09-22 11:35:00,5,第1回BOATRACE振興会会長賞,5,4532,秋元 哲,1,37,51,1,0,0.13,6.96,56.7,72.16,7.58,68.42,78.95,42.74,56.45,25.49,39.22
2026-09-22,8,3,2026-09-22 11:35:00,5,第1回BOATRACE振興会会長賞,6,5152,丸山 祐也,3,31,50,0,0,0.23,3.12,3.7,17.28,2.17,0,0,30.18,48.2,39.22,50.98
2026-09-22,8,4,2026-09-22 12:03:00,5,第1回BOATRACE振興会会長賞,1,4557,松尾 光広,3,36,53.5,0,0,0.21,3.83,16.84,31.58,5.07,21.43,57.14,34.73,53.97,41.51,62.26
2026-09-22,8,4,2026-09-22 12:03:00,5,第1回BOATRACE振興会会長賞,2,5070,中島 航,3,32,53.3,0,0,0.22,4.31,22.22,41.98,3.13,25,25,33.74,50.62,49.02,64.71
2026-09-22,8,4,2026-09-22 12:03:00,5,第1回BOATRACE振興会会長賞,3,4950,高岡 竜也,1,33,52.1,0,0,0.16,6.1,45.6,60,6.23,46.15,69.23,39.65,53.74,24,46
2026-09-22,8,4,2026-09-22 12:03:00,5,第1回BOATRACE振興会会長賞,4,4252,松下 哲也,3,43,51.5,1,0,0.19,5.03,28.57,48.57,4.23,25.64,38.46,35.48,50.81,16.22,32.43
2026-09-22,8,4,2026-09-22 12:03:00,5,第1回BOATRACE振興会会長賞,5,3905,天野 友和,2,49,52.3,0,0,0.16,5.97,37.7,63.11,5.87,41.03,60.26,28.49,47.31,29.79,46.81
2026-09-22,8,4,2026-09-22 12:03:00,5,第1回BOATRACE振興会会長賞,6,4437,中田 元泰,2,40,54.3,0,0,0.16,5.96,43.41,60.47,5.83,44.44,63.89,35.83,52.92,30.91,45.45
2026-09-22,8,5,2026-09-22 12:33:00,5,第1回BOATRACE振興会会長賞,1,4794,和田 拓也,1,36,54.2,0,0,0.13,7.11,59.34,73.63,6.66,46.88,65.63,39.08,55.46,31.15,44.26
2026-09-22,8,5,2026-09-22 12:33:00,5,第1回BOATRACE振興会会長賞,2,4390,松本 弓雄,3,40,52,0,0,0.2,3.92,16.51,34.86,3.21,7.14,14.29,42.86,62.34,22.45,40.82
2026-09-22,8,5,2026-09-22 12:33:00,5,第1回BOATRACE振興会会長賞,3,3251,平石 和男,2,60,51,0,0,0.2,5.89,37.4,63.36,6,37.5,68.75,33.33,49.37,35.85,62.26
2026-09-22,8,5,2026-09-22 12:33:00,5,第1回BOATRACE振興会会長賞,4,3788,一宮 稔弘,4,54,52.8,0,0,0.13,5.21,34.48,44.83,6.58,47.37,73.68,32.47,45.45,28.57,37.5
2026-09-22,8,5,2026-09-22 12:33:00,5,第1回BOATRACE振興会会長賞,5,4425,大井 清貴,3,41,55.1,0,0,0.19,4.51,21.05,44.74,0,0,0,41.32,61.16,35.85,52.83
2026-09-22,8,5,2026-09-22 12:33:00,5,第1回BOATRACE振興会会長賞,6,4886,入海 馨,2,30,53.8,0,0,0.14,6.44,40.59,63.37,8,66.67,77.78,36.13,55.46,50,62
2026-09-22,8,6,2026-09-22 12:59:00,5,第1回BOATRACE振興会会長賞,1,4786,佐藤 博亮,1,38,52.1,1,0,0.14,6.69,55.97,70.9,6.52,43.1,65.52,30,52.17,16.98,41.51
2026-09-22,8,6,2026-09-22 12:59:00,5,第1回BOATRACE振興会会長賞,2,5053,山口 広樹,3,30,54.2,1,0,0.17,3.63,18.67,30.67,4.62,29.41,35.29,35.83,56.25,44.64,57.14
2026-09-22,8,6,2026-09-22 12:59:00,5,第1回BOATRACE振興会会長賞,3,4033,伊藤 将吉,2,48,52,0,0,0.15,5.85,42.34,57.66,6.03,34.48,58.62,33.2,50.8,35.71,57.14
2026-09-22,8,6,2026-09-22 12:59:00,5,第1回BOATRACE振興会会長賞,4,4896,花本 剛,3,34,56.7,1,0,0.18,4.19,22.67,38.67,3,0,0,34.05,54.31,22.45,36.73
2026-09-22,8,6,2026-09-22 12:59:00,5,第1回BOATRACE振興会会長賞,5,3833,中辻 博訓,2,52,54,0,0,0.13,6.49,50,65.83,6.68,52,72,38.14,51.69,32.73,52.73
2026-09-22,8,6,2026-09-22 12:59:00,5,第1回BOATRACE振興会会長賞,6,4731,間野 兼礼,3,37,52.4,1,0,0.16,4.66,20.48,42.17,5.39,34.43,54.1,45.53,61.28,34.62,48.08
2026-09-22,8,7,2026-09-22 13:30:00,5,第1回BOATRACE振興会会長賞,1,4438,森作 雄大,3,40,53.4,0,0,0.13,5.36,38.84,47.11,5.85,38.46,61.54,39.83,56.02,34,46
2026-09-22,8,7,2026-09-22 13:30:00,5,第1回BOATRACE振興会会長賞,2,5111,三村 岳人,2,26,51.5,0,0,0.15,6.02,46.39,59.79,6.57,57.14,57.14,28.7,46.19,40.82,46.94
2026-09-22,8,7,2026-09-22 13:30:00,5,第1回BOATRACE振興会会長賞,3,5268,山本 幸也,3,25,56,0,0,0.2,3.89,17.24,28.74,3.69,18.75,31.25,31.22,46.15,38.89,55.56
2026-09-22,8,7,2026-09-22 13:30:00,5,第1回BOATRACE振興会会長賞,4,5455,澁澤 周羽,4,20,52.1,0,0,,1.46,0,3.08,0,0,0,34.02,51.87,37.7,52.46
2026-09-22,8,7,2026-09-22 13:30:00,5,第1回BOATRACE振興会会長賞,5,3867,松浦 勝,3,51,57.4,0,0,0.18,2.76,7.23,16.87,4.25,21.43,32.14,41.95,59.75,39.58,54.17
2026-09-22,8,7,2026-09-22 13:30:00,5,第1回BOATRACE振興会会長賞,6,4199,北川 潤二,1,44,57.4,0,0,0.15,6.37,45.77,64.79,6.36,45.74,67.02,34.54,53.82,32.2,52.54
2026-09-22,8,8,2026-09-22 14:00:00,5,第1回BOATRACE振興会会長賞,1,4650,中山 雄太,4,42,52,0,0,0.13,3.78,21.88,25,6.38,51.35,67.57,33.47,49.58,24.14,44.83
2026-09-22,8,8,2026-09-22 14:00:00,5,第1回BOATRACE振興会会長賞,2,5152,丸山 祐也,3,31,50,0,0,0.23,3.12,3.7,17.28,2.17,0,0,30.18,48.2,39.22,50.98
2026-09-22,8,8,2026-09-22 14:00:00,5,第1回BOATRACE振興会会長賞,3,4437,中田 元泰,2,40,54.3,0,0,0.16,5.96,43.41,60.47,5.83,44.44,63.89,35.83,52.92,30.91,45.45
2026-09-22,8,8,2026-09-22 14:00:00,5,第1回BOATRACE振興会会長賞,4,3850,小川 知行,3,54,52.9,0,0,0.14,4.47,23.58,38.68,4.95,31.82,50,37.45,53.19,38,64
2026-09-22,8,8,2026-09-22 14:00:00,5,第1回BOATRACE振興会会長賞,5,5138,村本 大成,3,26,52.9,0,0,0.19,4.01,16.44,38.36,2.75,12.5,12.5,34.44,53.11,25,37.5
2026-09-22,8,8,2026-09-22 14:00:00,5,第1回BOATRACE振興会会長賞,6,4058,野末 智一,1,47,52,0,0,0.19,6.02,42.42,61.36,4.96,25,57.14,34.65,51.75,22.22,35.56
2026-09-22,8,9,2026-09-22 14:32:00,5,第1回BOATRACE振興会会長賞,1,4562,阪本 勇介,3,38,54.2,0,0,0.19,4.74,28.33,41.67,5.67,50,50,29.44,48.79,21.82,38.18
2026-09-22,8,9,2026-09-22 14:32:00,5,第1回BOATRACE振興会会長賞,2,5252,荒木 颯斗,2,24,52.1,0,0,0.14,6.02,41.41,59.38,5.47,35.14,54.05,33.74,51.22,31.25,43.75
2026-09-22,8,9,2026-09-22 14:32:00,5,第1回BOATRACE振興会会長賞,3,4055,吉田 俊彦,2,48,52.4,0,0,0.15,6.79,54.07,70.37,7.12,52,72,35.95,52.89,19.64,33.93
2026-09-22,8,9,2026-09-22 14:32:00,5,第1回BOATRACE振興会会長賞,4,4557,松尾 光広,3,36,53.5,0,0,0.21,3.83,16.84,31.58,5.07,21.43,57.14,34.73,53.97,41.51,62.26
2026-09-22,8,9,2026-09-22 14:32:00,5,第1回BOATRACE振興会会長賞,5,4146,柳橋 宏紀,2,44,53.6,0,0,0.14,4.89,26.73,43.56,5.55,35.48,51.61,44.03,60.08,18.97,39.66
2026-09-22,8,9,2026-09-22 14:32:00,5,第1回BOATRACE振興会会長賞,6,4390,松本 弓雄,3,40,52,0,0,0.2,3.92,16.51,34.86,3.21,7.14,14.29,42.86,62.34,22.45,40.82
2026-09-22,8,10,2026-09-22 15:03:00,5,第1回BOATRACE振興会会長賞,1,3833,中辻 博訓,2,52,54,0,0,0.13,6.49,50,65.83,6.68,52,72,38.14,51.69,32.73,52.73
2026-09-22,8,10,2026-09-22 15:03:00,5,第1回BOATRACE振興会会長賞,2,3788,一宮 稔弘,4,54,52.8,0,0,0.13,5.21,34.48,44.83,6.58,47.37,73.68,32.47,45.45,28.57,37.5
2026-09-22,8,10,2026-09-22 15:03:00,5,第1回BOATRACE振興会会長賞,3,3635,石田 政吾,3,55,52.5,0,0,0.17,4.93,30.68,51.14,4.34,26.32,42.11,36.82,49.37,38.6,50.88
2026-09-22,8,10,2026-09-22 15:03:00,5,第1回BOATRACE振興会会長賞,4,4209,藤田 竜弘,2,43,56.7,0,0,0.18,6.23,40.74,62.96,6.21,39.47,71.05,27.18,43.08,41.82,50.91
2026-09-22,8,10,2026-09-22 15:03:00,5,第1回BOATRACE振興会会長賞,5,5337,出畑 孝成,3,20,53.6,0,0,0.2,4.35,21.43,39.8,1,0,0,38.4,56.4,25,44.23
2026-09-22,8,10,2026-09-22 15:03:00,5,第1回BOATRACE振興会会長賞,6,3968,茶谷 信次,2,50,52.4,0,0,0.18,5.13,31.11,52.22,6,30.77,69.23,36.17,54.89,37.04,50
2026-09-22,8,11,2026-09-22 15:36:00,5,第1回BOATRACE振興会会長賞,1,3905,天野 友和,2,49,52.3,0,0,0.16,5.97,37.7,63.11,5.87,41.03,60.26,28.49,47.31,29.79,46.81
2026-09-22,8,11,2026-09-22 15:36:00,5,第1回BOATRACE振興会会長賞,2,4886,入海 馨,2,30,53.8,0,0,0.14,6.44,40.59,63.37,8,66.67,77.78,36.13,55.46,50,62
2026-09-22,8,11,2026-09-22 15:36:00,5,第1回BOATRACE振興会会長賞,3,4407,鹿島 敏弘,3,40,54.3,0,0,0.18,4.6,23.42,43.24,5.23,33.33,58.97,28.83,47.3,50,66.67
2026-09-22,8,11,2026-09-22 15:36:00,5,第1回BOATRACE振興会会長賞,4,5240,高橋 龍治,3,26,53.9,0,0,0.17,3.94,20.78,29.87,2.39,7.14,14.29,30.71,46.06,26.79,42.86
2026-09-22,8,11,2026-09-22 15:36:00,5,第1回BOATRACE振興会会長賞,5,5111,三村 岳人,2,26,51.5,0,0,0.15,6.02,46.39,59.79,6.57,57.14,57.14,28.7,46.19,40.82,46.94
2026-09-22,8,11,2026-09-22 15:36:00,5,第1回BOATRACE振興会会長賞,6,4669,井上 茂,3,41,52.8,0,0,0.16,4.24,16.49,36.08,4.14,28.57,42.86,34.04,49.36,17.5,42.5
2026-09-22,8,12,2026-09-22 16:11:00,5,第1回BOATRACE振興会会長賞,1,4532,秋元 哲,1,37,51,1,0,0.13,6.96,56.7,72.16,7.58,68.42,78.95,42.74,56.45,25.49,39.22
2026-09-22,8,12,2026-09-22 16:11:00,5,第1回BOATRACE振興会会長賞,2,4199,北川 潤二,1,44,57.4,0,0,0.15,6.37,45.77,64.79,6.36,45.74,67.02,34.54,53.82,32.2,52.54
2026-09-22,8,12,2026-09-22 16:11:00,5,第1回BOATRACE振興会会長賞,3,4058,野末 智一,1,47,52,0,0,0.19,6.02,42.42,61.36,4.96,25,57.14,34.65,51.75,22.22,35.56
2026-09-22,8,12,2026-09-22 16:11:00,5,第1回BOATRACE振興会会長賞,4,4786,佐藤 博亮,1,38,52.1,1,0,0.14,6.69,55.97,70.9,6.52,43.1,65.52,30,52.17,16.98,41.51
2026-09-22,8,12,2026-09-22 16:11:00,5,第1回BOATRACE振興会会長賞,5,4794,和田 拓也,1,36,54.2,0,0,0.13,7.11,59.34,73.63,6.66,46.88,65.63,39.08,55.46,31.15,44.26
2026-09-22,8,12,2026-09-22 16:11:00,5,第1回BOATRACE振興会会長賞,6,4950,高岡 竜也,1,33,52.1,0,0,0.16,6.1,45.6,60,6.23,46.15,69.23,39.65,53.74,24,46
2026-09-22,9,1,2026-09-22 10:33:00,5,DMM.com杯争奪!バッチこいカップ,1,4137,君島 秀三,1,46,52.5,0,0,0.14,6.68,48.18,71.53,6.91,57.14,77.14,28.74,41.92,21.95,37.4
2026-09-22,9,1,2026-09-22 10:33:00,5,DMM.com杯争奪!バッチこいカップ,2,5223,森清 友翔,3,25,54,0,0,0.16,4.97,27.19,45.61,0,0,0,32.89,48.68,33.77,48.34
2026-09-22,9,1,2026-09-22 10:33:00,5,DMM.com杯争奪!バッチこいカップ,3,4169,多田 有佑,3,44,53.4,0,0,0.23,3.97,19.15,27.66,4.29,26.79,32.14,41.03,57.69,28.8,47.2
2026-09-22,9,1,2026-09-22 10:33:00,5,DMM.com杯争奪!バッチこいカップ,4,3843,上之 晃弘,3,50,53.4,0,0,0.16,4.84,28.3,41.51,3.89,25.93,29.63,33.33,51.32,27.59,40
2026-09-22,9,1,2026-09-22 10:33:00,5,DMM.com杯争奪!バッチこいカップ,5,4270,岸本 雄貴,3,44,54.5,0,0,0.18,4.76,29.41,45.88,5.3,35.59,51.69,39.1,57.05,35.5,56.21
2026-09-22,9,1,2026-09-22 10:33:00,5,DMM.com杯争奪!バッチこいカップ,6,4853,前原 哉,3,31,46,0,0,0.22,4.38,17.82,38.61,7.22,55.56,88.89,33.71,50.29,25,40.32
2026-09-22,9,2,2026-09-22 11:00:00,5,DMM.com杯争奪!バッチこいカップ,1,4665,加藤 啓太,3,42,52,1,0,0.17,4.15,18.09,35.11,5.14,42.86,57.14,29.73,41.89,28.57,46.83
2026-09-22,9,2,2026-09-22 11:00:00,5,DMM.com杯争奪!バッチこいカップ,2,3726,桂林 寛,3,55,52.9,0,0,0.16,4.47,24.24,37.88,5.45,35,50,31.95,49.7,32.71,48.6
2026-09-22,9,2,2026-09-22 11:00:00,5,DMM.com杯争奪!バッチこいカップ,3,4382,高山 智至,3,41,54,0,0,0.19,4.66,21.24,39.82,6,42.86,71.43,30.99,46.2,34.78,51.3
2026-09-22,9,2,2026-09-22 11:00:00,5,DMM.com杯争奪!バッチこいカップ,4,3812,山崎 聖司,3,50,51.5,0,0,0.18,4,13.16,36.84,5,23.81,54.76,30.82,45.21,29.86,48.61
