race_date,stadium_number,race_number,race_closed_at,race_grade_number,race_title,boat_number,racer_number,racer_name,racer_class_number,racer_age,racer_weight,racer_flying_count,racer_late_count,racer_average_start_timing,racer_national_top_1_percent,racer_national_top_2_percent,racer_national_top_3_percent,racer_local_top_1_percent,racer_local_top_2_percent,racer_local_top_3_percent,racer_assigned_motor_top_2_percent,racer_assigned_motor_top_3_percent,racer_assigned_boat_top_2_percent,racer_assigned_boat_top_3_percent
2025-09-16,4,10,2025-09-16 15:29:00,5,にっぽん未来プロジェクト競走in平和島,1,4769,馬場 剛,2,33,51,0,0,0.12,5.9,40.17,60.68,6.64,51.72,68.97,26.47,39.71,36.76,54.41
2025-09-16,4,10,2025-09-16 15:29:00,5,にっぽん未来プロジェクト競走in平和島,2,4022,待鳥 雄紀,3,45,56.5,0,0,0.15,5.09,28.42,46.32,5.74,41.94,61.29,11.32,30.19,22.22,38.89
2025-09-16,4,10,2025-09-16 15:29:00,5,にっぽん未来プロジェクト競走in平和島,3,4442,松竹 大輔,2,39,52.1,1,0,0.16,5.25,34.45,50.42,5.59,25.93,48.15,28.79,45.45,41.43,55.71
2025-09-16,4,10,2025-09-16 15:29:00,5,にっぽん未来プロジェクト競走in平和島,4,3645,淺田 千亜希,3,52,46.5,0,0,0.13,4.88,21.21,33.33,5.9,50,60,28.99,43.48,40.63,48.44
2025-09-16,4,10,2025-09-16 15:29:00,5,にっぽん未来プロジェクト競走in平和島,5,4184,渡邊 雄一郎,1,39,52.3,1,0,0.17,6.53,47.78,67.78,7.92,69.23,92.31,33.33,43.94,40,62.67
2025-09-16,4,10,2025-09-16 15:29:00,5,にっぽん未来プロジェクト競走in平和島,6,5102,原田 雄次,2,27,52,0,0,0.21,4.03,16.9,36.62,4.43,28.57,28.57,21.05,38.6,34.25,53.42
2025-09-16,4,11,2025-09-16 16:03:00,5,にっぽん未来プロジェクト競走in平和島,1,4036,金田 諭,2,46,52,0,0,0.17,6.71,51.52,72.73,7.32,56,68,26.23,44.26,25.81,46.77
2025-09-16,4,11,2025-09-16 16:03:00,5,にっぽん未来プロジェクト競走in平和島,2,4117,廣中 智紗衣,2,44,46,1,0,0.19,6.64,49.38,70.37,6.55,46.27,67.16,26.56,48.44,36.62,49.3
2025-09-16,4,11,2025-09-16 16:03:00,5,にっぽん未来プロジェクト競走in平和島,3,4521,小池 公生,2,38,52,1,0,0.17,6.27,42.72,69.9,6.82,54.55,72.73,33.82,51.47,26.47,36.76
2025-09-16,4,11,2025-09-16 16:03:00,5,にっぽん未来プロジェクト競走in平和島,4,3920,正木 聖賢,3,50,54.8,0,0,0.19,5.32,35.71,50,5.05,27.27,54.55,17.65,35.29,19.3,42.11
2025-09-16,4,11,2025-09-16 16:03:00,5,にっぽん未来プロジェクト競走in平和島,5,4939,宮之原 輝紀,1,27,52.1,0,0,0.15,7.02,58,71,7.22,58.11,72.97,33.33,46.38,38.03,63.38
2025-09-16,4,11,2025-09-16 16:03:00,5,にっぽん未来プロジェクト競走in平和島,6,5244,黒田 剛,3,25,52,0,0,0.17,3.83,13.04,29.35,5.14,14.29,57.14,26,42,22.58,35.48
2025-09-16,4,12,2025-09-16 16:38:00,5,にっぽん未来プロジェクト競走in平和島,1,5089,前田 翔,1,25,52,0,0,0.16,6.73,53.33,71.11,5.85,38.46,69.23,47.83,59.42,28.81,35.59
2025-09-16,4,12,2025-09-16 16:38:00,5,にっぽん未来プロジェクト競走in平和島,2,4368,山口 隆史,3,39,53.5,0,0,0.18,4.44,23.3,42.72,3,0,11.11,17.31,34.62,43.84,64.38
2025-09-16,4,12,2025-09-16 16:38:00,5,にっぽん未来プロジェクト競走in平和島,3,3993,永井 聖美,3,46,48.6,0,0,0.16,5.66,38.24,55.88,4.86,26,46,22.81,31.58,42.86,60.71
2025-09-16,4,12,2025-09-16 16:38:00,5,にっぽん未来プロジェクト競走in平和島,4,3158,島川 光男,2,60,52.8,0,0,0.15,5.62,36.28,56.64,5.97,45.45,66.67,26.32,36.84,45.83,61.11
2025-09-16,4,12,2025-09-16 16:38:00,5,にっぽん未来プロジェクト競走in平和島,5,5126,山下 大輝,2,29,52,0,0,0.18,6.66,53.97,72.22,4.63,29.17,37.5,34.78,53.62,32.31,47.69
2025-09-16,4,12,2025-09-16 16:38:00,5,にっぽん未来プロジェクト競走in平和島,6,5161,登玉 隼百,2,26,52.7,0,0,0.13,5.44,38.83,52.43,5.73,45.45,54.55,18.97,36.21,16,32
2025-09-16,6,1,2025-09-16 11:35:00,5,本命戦ほぼB級メモリアル 日本財団会長杯,1,3842,星野 太郎,3,49,52.8,1,0,0.19,4.95,30.61,46.94,6.15,34.04,70.21,44.68,63.83,32.74,48.43
2025-09-16,6,1,2025-09-16 11:35:00,5,本命戦ほぼB級メモリアル 日本財団会長杯,2,4449,中嶋 達也,3,38,52.4,0,0,0.16,3.75,15.6,31.19,3.88,23.08,34.62,47.47,62.63,36.87,55.3
2025-09-16,6,1,2025-09-16 11:35:00,5,本命戦ほぼB級メモリアル 日本財団会長杯,3,5130,上野 拓馬,3,27,52.7,0,0,0.18,4.04,18.18,31.82,4.8,40,40,28.57,46.94,35.35,54.42
2025-09-16,6,1,2025-09-16 11:35:00,5,本命戦ほぼB級メモリアル 日本財団会長杯,4,5249,三木 晴斗,3,23,53.1,0,0,0.15,4.62,24.18,43.96,2.78,0,11.11,31.25,43.75,32.87,46.3
2025-09-16,6,1,2025-09-16 11:35:00,5,本命戦ほぼB級メモリアル 日本財団会長杯,5,5323,香川 陽太,4,22,58.2,1,0,0.19,4.28,20.29,42.03,4.83,27.78,50,22.97,39.19,37.22,52.47
2025-09-16,6,1,2025-09-16 11:35:00,5,本命戦ほぼB級メモリアル 日本財団会長杯,6,4562,阪本 勇介,3,37,53.1,0,0,0.2,4.08,17.27,35.45,0,0,0,24.44,36.67,35.32,55.05
2025-09-16,6,2,2025-09-16 12:00:00,5,本命戦ほぼB級メモリアル 日本財団会長杯,1,4274,長畑 友輔,3,43,52,1,0,0.15,4.27,21.95,40.24,3.78,11.11,33.33,41.05,50.53,31.82,48.64
2025-09-16,6,2,2025-09-16 12:00:00,5,本命戦ほぼB級メモリアル 日本財団会長杯,2,3660,長谷川 親王,3,56,57.2,1,0,0.18,3.31,10.34,21.84,4.1,10,30,37.11,47.42,34.84,50.68
2025-09-16,6,2,2025-09-16 12:00:00,5,本命戦ほぼB級メモリアル 日本財団会長杯,3,3891,谷口 健一,3,49,55,0,0,0.18,3.79,18.18,30.3,4.42,23.68,42.11,35.71,54.08,35.91,50.91
2025-09-16,6,2,2025-09-16 12:00:00,5,本命戦ほぼB級メモリアル 日本財団会長杯,4,3508,久富 政弘,3,54,53.7,0,0,0.21,4.77,26.92,44.23,5.05,20,55,38.46,58.24,34.25,54.34
2025-09-16,6,2,2025-09-16 12:00:00,5,本命戦ほぼB級メモリアル 日本財団会長杯,5,3616,中村 真,3,52,53.9,0,0,0.17,5.28,33.67,52.04,5.72,44.44,50,23.75,42.5,35.29,58.37
2025-09-16,6,2,2025-09-16 12:00:00,5,本命戦ほぼB級メモリアル 日本財団会長杯,6,4875,大塚 康雅,3,31,51.5,1,0,0.18,4.89,31.19,43.12,0,0,0,15.48,30.95,32.57,46.79
2025-09-16,6,3,2025-09-16 12:29:00,5,本命戦ほぼB級メモリアル 日本財団会長杯,1,4550,石岡 将太,3,36,54.7,0,0,0.16,5.44,34.41,53.76,3.6,21.43,28.57,35.48,50.54,39.46,56.95
2025-09-16,6,3,2025-09-16 12:29:00,5,本命戦ほぼB級メモリアル 日本財団会長杯,2,4259,真庭 明志,3,41,53.1,0,0,0.15,6.11,51.64,59.84,0,0,0,20.78,37.66,32.54,53.11
2025-09-16,6,3,2025-09-16 12:29:00,5,本命戦ほぼB級メモリアル 日本財団会長杯,3,4675,井手 良太,3,37,52,0,0,0.14,5.07,28.92,46.99,5.29,41.18,58.82,24.73,38.71,31.46,45.54
2025-09-16,6,3,2025-09-16 12:29:00,5,本命戦ほぼB級メモリアル 日本財団会長杯,4,4158,木場 雄二郎,3,44,55.5,0,0,0.19,4.54,30.63,38.74,6.67,66.67,66.67,43.81,62.86,38.71,54.38
2025-09-16,6,3,2025-09-16 12:29:00,5,本命戦ほぼB級メモリアル 日本財団会長杯,5,4669,井上 茂,3,40,52.5,0,0,0.18,4.33,19.54,39.08,0,0,0,36.08,58.76,36.49,54.5
2025-09-16,6,3,2025-09-16 12:29:00,5,本命戦ほぼB級メモリアル 日本財団会長杯,6,4067,永井 源,1,45,52.1,0,0,0.17,6.69,58.39,72.99,6.21,46.03,63.49,35.23,50,41.87,55.67
2025-09-16,6,4,2025-09-16 12:58:00,5,本命戦ほぼB級メモリアル 日本財団会長杯,1,4892,柴田 直哉,3,35,53.1,0,0,0.17,5.13,28.21,51.28,4.23,20,40,32.61,48.91,37.44,56.16
2025-09-16,6,4,2025-09-16 12:58:00,5,本命戦ほぼB級メモリアル 日本財団会長杯,2,3293,宮内 由紀英,3,60,52,0,0,0.2,4.2,12.36,37.08,4.06,25,37.5,46.3,68.52,37.73,52.73
2025-09-16,6,4,2025-09-16 12:58:00,5,本命戦ほぼB級メモリアル 日本財団会長杯,3,4811,向井田 佑紀,3,36,50,0,0,0.17,4.96,29.31,45.69,4.92,28,44,35.79,46.32,35.91,52.73
2025-09-16,6,4,2025-09-16 12:58:00,5,本命戦ほぼB級メモリアル 日本財団会長杯,4,4108,吉村 正明,4,45,51.5,0,0,0.14,4.84,30.14,43.84,0,0,0,36.36,49.49,30.81,43.13
2025-09-16,6,4,2025-09-16 12:58:00,5,本命戦ほぼB級メモリアル 日本財団会長杯,5,5090,生方 靖亜,3,24,52.3,0,0,0.18,5.35,33.87,53.23,4.14,21.43,35.71,30,57.78,32.18,51.98
2025-09-16,6,4,2025-09-16 12:58:00,5,本命戦ほぼB級メモリアル 日本財団会長杯,6,3828,明石 正之,3,52,51,1,0,0.18,4.93,25.22,43.48,5.4,30.23,55.81,38.74,58.56,28.98,42.61
2025-09-16,6,5,2025-09-16 13:27:00,5,本命戦ほぼB級メモリアル 日本財団会長杯,1,3681,山谷 央,3,52,52,0,0,0.16,5.29,36.73,48.98,4.83,20.69,44.83,38.04,57.61,41.98,58.96
2025-09-16,6,5,2025-09-16 13:27:00,5,本命戦ほぼB級メモリアル 日本財団会長杯,2,5323,香川 陽太,4,22,58.2,1,0,0.19,4.28,20.29,42.03,4.83,27.78,50,22.97,39.19,37.22,52.47
2025-09-16,6,5,2025-09-16 13:27:00,5,本命戦ほぼB級メモリアル 日本財団会長杯,3,4563,齋藤 真之,3,37,52.6,0,0,0.19,3.77,15.56,30,3.6,14.29,22.86,43.27,53.85,34.11,52.34
2025-09-16,6,5,2025-09-16 13:27:00,5,本命戦ほぼB級メモリアル 日本財団会長杯,4,4890,石川 諒,3,36,52,0,0,0.15,4.95,29.91,47.66,5.56,38.89,50,27.96,41.94,40,56
2025-09-16,6,5,2025-09-16 13:27:00,5,本命戦ほぼB級メモリアル 日本財団会長杯,5,4840,鈴木 秀茉,3,34,52,0,0,0.17,5.14,33,52,4.57,23.33,43.33,46.81,71.28,33.17,47.6
2025-09-16,6,5,2025-09-16 13:27:00,5,本命戦ほぼB級メモリアル 日本財団会長杯,6,3502,渡邉 英児,3,56,52.3,0,0,0.17,5.11,31.03,52.59,5.79,39.33,56.18,30.77,40.66,32,52.5
2025-09-16,6,6,2025-09-16 14:03:00,5,本命戦ほぼB級メモリアル 日本財団会長杯,1,4555,富永 大一,3,36,52.8,0,0,0.19,5.12,29.03,48.39,6,31.58,63.16,27.91,53.49,32.7,48.82
2025-09-16,6,6,2025-09-16 14:03:00,5,本命戦ほぼB級メモリアル 日本財団会長杯,2,4343,村岡 賢,3,40,52,0,0,0.18,3.52,9.28,22.68,5.7,40,50,43.48,56.52,36.2,48.42
2025-09-16,6,6,2025-09-16 14:03:00,5,本命戦ほぼB級メモリアル 日本財団会長杯,3,5249,三木 晴斗,3,23,53.1,0,0,0.15,4.62,24.18,43.96,2.78,0,11.11,31.25,43.75,32.87,46.3
2025-09-16,6,6,2025-09-16 14:03:00,5,本命戦ほぼB級メモリアル 日本財団会長杯,4,5139,大場 恒季,3,25,52.6,0,0,0.19,6.18,42.86,63.27,4.33,50,50,36.96,51.09,29.9,49.51
2025-09-16,6,6,2025-09-16 14:03:00,5,本命戦ほぼB級メモリアル 日本財団会長杯,5,3891,谷口 健一,3,49,55,0,0,0.18,3.79,18.18,30.3,4.42,23.68,42.11,35.71,54.08,35.91,50.91
2025-09-16,6,6,2025-09-16 14:03:00,5,本命戦ほぼB級メモリアル 日本財団会長杯,6,4287,今井 貴士,1,41,56.5,1,0,0.15,6.83,51.16,70.93,6.77,58.06,70.97,51.75,71.05,31.46,48.36
2025-09-16,6,7,2025-09-16 14:37:00,5,本命戦ほぼB級メモリアル 日本財団会長杯,1,3477,近藤 稔也,3,55,52.8,0,0,0.19,3.72,13.25,28.92,4.78,33.33,44.44,45.54,59.41,35.85,49.06
2025-09-16,6,7,2025-09-16 14:37:00,5,本命戦ほぼB級メモリアル 日本財団会長杯,2,4158,木場 雄二郎,3,44,55.5,0,0,0.19,4.54,30.63,38.74,6.67,66.67,66.67,43.81,62.86,38.71,54.38
2025-09-16,6,7,2025-09-16 14:37:00,5,本命戦ほぼB級メモリアル 日本財団会長杯,3,4562,阪本 勇介,3,37,53.1,0,0,0.2,4.08,17.27,35.45,0,0,0,24.44,36.67,35.32,55.05
2025-09-16,6,7,2025-09-16 14:37:00,5,本命戦ほぼB級メモリアル 日本財団会長杯,4,4675,井手 良太,3,37,52,0,0,0.14,5.07,28.92,46.99,5.29,41.18,58.82,24.73,38.71,31.46,45.54
2025-09-16,6,7,2025-09-16 14:37:00,5,本命戦ほぼB級メモリアル 日本財団会長杯,5,3710,吉永 泰弘,3,51,52,0,0,0.17,4.7,23.71,44.33,4.85,29.27,46.34,43.81,62.86,34.6,51.66
2025-09-16,6,7,2025-09-16 14:37:00,5,本命戦ほぼB級メモリアル 日本財団会長杯,6,4488,小山 勉,1,39,52,1,0,0.15,6.78,52.81,74.16,6.35,50,65.38,23.16,44.21,34.55,48.18
2025-09-16,6,8,2025-09-16 15:06:00,5,本命戦ほぼB級メモリアル 日本財団会長杯,1,4108,吉村 正明,4,45,51.5,0,0,0.14,4.84,30.14,43.84,0,0,0,36.36,49.49,30.81,43.13
2025-09-16,6,8,2025-09-16 15:06:00,5,本命戦ほぼB級メモリアル 日本財団会長杯,2,3616,中村 真,3,52,53.9,0,0,0.17,5.28,33.67,52.04,5.72,44.44,50,23.75,42.5,35.29,58.37
2025-09-16,6,8,2025-09-16 15:06:00,5,本命戦ほぼB級メモリアル 日本財団会長杯,3,4669,井上 茂,3,40,52.5,0,0,0.18,4.33,19.54,39.08,0,0,0,36.08,58.76,36.49,54.5
2025-09-16,6,8,2025-09-16 15:06:00,5,本命戦ほぼB級メモリアル 日本財団会長杯,4,4449,中嶋 達也,3,38,52.4,0,0,0.16,3.75,15.6,31.19,3.88,23.08,34.62,47.47,62.63,36.87,55.3
2025-09-16,6,8,2025-09-16 15:06:00,5,本命戦ほぼB級メモリアル 日本財団会長杯,5,4259,真庭 明志,3,41,53.1,0,0,0.15,6.11,51.64,59.84,0,0,0,20.78,37.66,32.54,53.11
2025-09-16,6,8,2025-09-16 15:06:00,5,本命戦ほぼB級メモリアル 日本財団会長杯,6,4520,高倉 孝太,3,38,50.5,0,0,0.16,4.7,16.05,45.68,5.29,28.57,57.14,19.74,34.21,29.8,51.01
2025-09-16,6,9,2025-09-16 15:33:00,5,本命戦ほぼB級メモリアル 日本財団会長杯,1,4840,鈴木 秀茉,3,34,52,0,0,0.17,5.14,33,52,4.57,23.33,43.33,46.81,71.28,33.17,47.6
2025-09-16,6,9,2025-09-16 15:33:00,5,本命戦ほぼB級メモリアル 日本財団会長杯,2,5130,上野 拓馬,3,27,52.7,0,0,0.18,4.04,18.18,31.82,4.8,40,40,28.57,46.94,35.35,54.42
2025-09-16,6,9,2025-09-16 15:33:00,5,本命戦ほぼB級メモリアル 日本財団会長杯,3,3508,久富 政弘,3,54,53.7,0,0,0.21,4.77,26.92,44.23,5.05,20,55,38.46,58.24,34.25,54.34
2025-09-16,6,9,2025-09-16 15:33:00,5,本命戦ほぼB級メモリアル 日本財団会長杯,4,4563,齋藤 真之,3,37,52.6,0,0,0.19,3.77,15.56,30,3.6,14.29,22.86,43.27,53.85,34.11,52.34
2025-09-16,6,9,2025-09-16 15:33:00,5,本命戦ほぼB級メモリアル 日本財団会長杯,5,4892,柴田 直哉,3,35,53.1,0,0,0.17,5.13,28.21,51.28,4.23,20,40,32.61,48.91,37.44,56.16
2025-09-16,6,9,2025-09-16 15:33:00,5,本命戦ほぼB級メモリアル 日本財団会長杯,6,3293,宮内 由紀英,3,60,52,0,0,0.2,4.2,12.36,37.08,4.06,25,37.5,46.3,68.52,37.73,52.73
2025-09-16,6,10,2025-09-16 16:00:00,5,本命戦ほぼB級メモリアル 日本財団会長杯,1,3502,渡邉 英児,3,56,52.3,0,0,0.17,5.11,31.03,52.59,5.79,39.33,56.18,30.77,40.66,32,52.5
2025-09-16,6,10,2025-09-16 16:00:00,5,本命戦ほぼB級メモリアル 日本財団会長杯,2,5139,大場 恒季,3,25,52.6,0,0,0.19,6.18,42.86,63.27,4.33,50,50,36.96,51.09,29.9,49.51
2025-09-16,6,10,2025-09-16 16:00:00,5,本命戦ほぼB級メモリアル 日本財団会長杯,3,4287,今井 貴士,1,41,56.5,1,0,0.15,6.83,51.16,70.93,6.77,58.06,70.97,51.75,71.05,31.46,48.36
2025-09-16,6,10,2025-09-16 16:00:00,5,本命戦ほぼB級メモリアル 日本財団会長杯,4,4550,石岡 将太,3,36,54.7,0,0,0.16,5.44,34.41,53.76,3.6,21.43,28.57,35.48,50.54,39.46,56.95
2025-09-16,6,10,2025-09-16 16:00:00,5,本命戦ほぼB級メモリアル 日本財団会長杯,5,4811,向井田 佑紀,3,36,50,0,0,0.17,4.96,29.31,45.69,4.92,28,44,35.79,46.32,35.91,52.73
2025-09-16,6,10,2025-09-16 16:00:00,5,本命戦ほぼB級メモリアル 日本財団会長杯,6,4274,長畑 友輔,3,43,52,1,0,0.15,4.27,21.95,40.24,3.78,11.11,33.33,41.05,50.53,31.82,48.64
2025-09-16,6,11,2025-09-16 16:30:00,5,本命戦ほぼB級メモリアル 日本財団会長杯,1,4488,小山 勉,1,39,52,1,0,0.15,6.78,52.81,74.16,6.35,50,65.38,23.16,44.21,34.55,48.18
2025-09-16,6,11,2025-09-16 16:30:00,5,本命戦ほぼB級メモリアル 日本財団会長杯,2,4067,永井 源,1,45,52.1,0,0,0.17,6.69,58.39,72.99,6.21,46.03,63.49,35.23,50,41.87,55.67
2025-09-16,6,11,2025-09-16 16:30:00,5,本命戦ほぼB級メモリアル 日本財団会長杯,3,4555,富永 大一,3,36,52.8,0,0,0.19,5.12,29.03,48.39,6,31.58,63.16,27.91,53.49,32.7,48.82
2025-09-16,6,11,2025-09-16 16:30:00,5,本命戦ほぼB級メモリアル 日本財団会長杯,4,3681,山谷 央,3,52,52,0,0,0.16,5.29,36.73,48.98,4.83,20.69,44.83,38.04,57.61,41.98,58.96
2025-09-16,6,11,2025-09-16 16:30:00,5,本命戦ほぼB級メモリアル 日本財団会長杯,5,3660,長谷川 親王,3,56,57.2,1,0,0.18,3.31,10.34,21.84,4.1,10,30,37.11,47.42,34.84,50.68
2025-09-16,6,11,2025-09-16 16:30:00,5,本命戦ほぼB級メモリアル 日本財団会長杯,6,3842,星野 太郎,3,49,52.8,1,0,0.19,4.95,30.61,46.94,6.15,34.04,70.21,44.68,63.83,32.74,48.43
2025-09-16,6,12,2025-09-16 17:06:00,5,本命戦ほぼB級メモリアル 日本財団会長杯,1,4503,上野 真之介,1,37,52.2,0,0,0.12,7.12,51.88,68.42,9,62.5,87.5,27.59,51.72,32.26,47.47
2025-09-16,6,12,2025-09-16 17:06:00,5,本命戦ほぼB級メモリアル 日本財団会長杯,2,3422,服部 幸男,1,54,55.1,0,0,0.15,6.4,47.27,58.18,6.97,54.05,72.43,31.58,53.68,30.66,49.53
2025-09-16,6,12,2025-09-16 17:06:00,5,本命戦ほぼB級メモリアル 日本財団会長杯,3,5017,澤田 尚也,1,26,52,0,0,0.15,7.18,57.26,70.09,7.61,64.52,83.87,29.7,48.51,31.78,51.87
2025-09-16,6,12,2025-09-16 17:06:00,5,本命戦ほぼB級メモリアル 日本財団会長杯,4,4451,松崎 祐太郎,1,37,52.2,0,0,0.16,6.4,43.59,68.38,5.2,40,60,27.47,42.86,39.19,55.86
2025-09-16,6,12,2025-09-16 17:06:00,5,本命戦ほぼB級メモリアル 日本財団会長杯,5,3805,高橋 英之,3,51,52.4,0,0,0.14,5.65,42.35,55.29,5.82,36.36,63.64,48.51,57.43,35.68,48.02
2025-09-16,6,12,2025-09-16 17:06:00,5,本命戦ほぼB級メモリアル 日本財団会長杯,6,5067,山田 真聖,3,26,57.4,0,0,0.17,4.25,24,39,4.04,24,32,31.11,51.11,34.72,50
2025-09-16,9,1,2025-09-16 10:28:00,5,にっぽん未来プロジェクト競走in津,1,4570,前田 聖文,1,37,52.7,0,0,0.13,6.61,50,74.24,5.86,28.57,42.86,29.7,49.5,31.84,48.6
2025-09-16,9,1,2025-09-16 10:28:00,5,にっぽん未来プロジェクト競走in津,2,3448,高山 秀雄,3,55,52.5,0,0,0.2,4.45,17.2,40.86,4.86,25.71,42.86,32.14,47.62,36.02,52.8
2025-09-16,9,1,2025-09-16 10:28:00,5,にっぽん未来プロジェクト競走in津,3,3967,鈴木 茂高,3,46,56.8,0,0,0.21,4.39,23.86,40.91,4,10.53,26.32,33.93,52.38,34.15,50
2025-09-16,9,1,2025-09-16 10:28:00,5,にっぽん未来プロジェクト競走in津,4,4803,飯田 庄吾,3,31,57.1,0,0,0.18,3.26,8.33,21.43,0,0,0,31.86,45.59,27.08,45.83
2025-09-16,9,1,2025-09-16 10:28:00,5,にっぽん未来プロジェクト競走in津,5,5331,佐藤 永梧,4,21,54.5,0,0,0.15,3.3,16.67,26.67,2.47,10.53,10.53,28.57,51.1,34.71,55.29
2025-09-16,9,1,2025-09-16 10:28:00,5,にっぽん未来プロジェクト競走in津,6,5368,宮崎 心之介,3,23,52,1,0,0.17,2.7,6.35,15.87,1,0,0,38.92,59.88,40,57.33
2025-09-16,9,2,2025-09-16 10:56:00,5,にっぽん未来プロジェクト競走in津,1,4431,石塚 裕介,3,39,52,0,0,0.16,5.25,26.37,50.55,5.6,37.21,52.33,48.39,62.58,34.36,52.15
2025-09-16,9,2,2025-09-16 10:56:00,5,にっぽん未来プロジェクト競走in津,2,4527,高野 心吾,3,37,52,0,0,0.18,3.89,17.5,31.25,3.98,18.87,32.08,27.47,37.36,31.89,52.43
2025-09-16,9,2,2025-09-16 10:56:00,5,にっぽん未来プロジェクト競走in津,3,3319,山崎 義明,3,58,52,1,0,0.15,5.13,26.39,52.78,5.92,45.83,54.17,39.39,60,30.06,49.69
2025-09-16,9,2,2025-09-16 10:56:00,5,にっぽん未来プロジェクト競走in津,4,4176,樋口 喜彦,3,42,54.3,0,0,0.15,4.14,20.88,35.16,5.18,36.36,54.55,31.06,50.31,32.43,51.35
2025-09-16,9,2,2025-09-16 10:56:00,5,にっぽん未来プロジェクト競走in津,5,3893,汐崎 正則,3,49,53.5,0,0,0.18,4.24,19.1,40.45,2.56,0,0,19.23,34.62,29.19,42.86
2025-09-16,9,2,2025-09-16 10:56:00,5,にっぽん未来プロジェクト競走in津,6,5419,櫻井 隼,4,19,52.2,0,0,,1.52,0,1.56,1.29,0,0,31.49,49.72,28.48,46.36
2025-09-16,9,3,2025-09-16 11:25:00,5,にっぽん未来プロジェクト競走in津,1,3564,桑原 啓,3,55,53.4,1,0,0.16,4.3,20.45,32.95,3.5,0,20,31.88,48.13,28.08,43.15
2025-09-16,9,3,2025-09-16 11:25:00,5,にっぽん未来プロジェクト競走in津,2,4409,坂元 浩仁,2,39,55.1,0,0,0.14,6.32,51.88,63.16,6.2,46.67,60,34.87,48.68,31.64,51.41
2025-09-16,9,3,2025-09-16 11:25:00,5,にっぽん未来プロジェクト競走in津,3,3748,小黒 竜吾,3,50,55.2,0,0,0.18,3.96,14.15,33.02,4.75,21.43,42.86,46.72,66.42,32.08,50.94
2025-09-16,9,3,2025-09-16 11:25:00,5,にっぽん未来プロジェクト競走in津,4,3377,塚田 修二,4,57,53.3,0,0,0.2,3.86,15.29,31.76,4.61,11.11,44.44,40.25,57.86,39.75,54.66
2025-09-16,9,3,2025-09-16 11:25:00,5,にっぽん未来プロジェクト競走in津,5,4808,松尾 拓,2,37,51.5,0,0,0.17,6.26,44.7,60.61,6.7,48.73,69.62,35.48,53.23,28.57,47.4
2025-09-16,9,3,2025-09-16 11:25:00,5,にっぽん未来プロジェクト競走in津,6,4397,西村 拓也,1,38,53,0,0,0.13,7.21,56.74,73.76,8.14,71.43,85.71,30.52,47.4,34.78,54.89
2025-09-16,9,4,2025-09-16 11:54:00,5,にっぽん未来プロジェクト競走in津,1,3788,一宮 稔弘,3,53,52.1,0,0,0.13,5.94,45.79,60.75,0,0,0,27.91,42.44,33.71,54.49
2025-09-16,9,4,2025-09-16 11:54:00,5,にっぽん未来プロジェクト競走in津,2,3684,清水 攻二,2,51,52.8,0,0,0.18,5.63,36.52,57.39,6.42,42.11,73.68,40.98,57.38,34.34,48.8
2025-09-16,9,4,2025-09-16 11:54:00,5,にっぽん未来プロジェクト競走in津,3,4463,三苫 晃幸,2,39,54.2,1,0,0.17,5.34,34,51,5.88,41.18,52.94,36.79,51.81,35.67,49.12
2025-09-16,9,4,2025-09-16 11:54:00,5,にっぽん未来プロジェクト競走in津,4,4748,渡邉 雄朗,1,39,52,0,0,0.13,6.38,49.22,66.41,5.29,35.71,42.86,34.36,51.53,33.55,50.32
2025-09-16,9,4,2025-09-16 11:54:00,5,にっぽん未来プロジェクト競走in津,5,3922,菅沼 佳昭,3,50,51.5,0,0,0.18,3.63,16.07,27.68,3.67,13.04,30.43,42.69,61.4,32.5,48.75
2025-09-16,9,4,2025-09-16 11:54:00,5,にっぽん未来プロジェクト競走in津,6,3284,渡邊 伸太郎,3,57,52.8,1,0,0.18,5.43,32.1,53.09,4.73,27.27,45.45,27.41,39.26,38.98,55.93
2025-09-16,9,5,2025-09-16 12:24:00,5,にっぽん未来プロジェクト競走in津,1,4685,島村 隆幸,1,34,51.5,1,0,0.13,6.69,45.07,70.42,6,37.5,54.17,32.93,46.71,28.26,46.38
2025-09-16,9,5,2025-09-16 12:24:00,5,にっぽん未来プロジェクト競走in津,2,5096,上原 崚,2,30,52.3,0,0,0.13,5.98,42.27,58.76,4.11,22.22,44.44,32.34,46.71,32.09,45.52
2025-09-16,9,5,2025-09-16 12:24:00,5,にっぽん未来プロジェクト競走in津,3,3519,冨田 秀幸,3,57,52,1,0,0.15,4.69,28.44,42.2,4.93,23.81,45.24,30.85,46.81,27.85,47.47
2025-09-16,9,5,2025-09-16 12:24:00,5,にっぽん未来プロジェクト競走in津,4,4660,宇田川 信一,3,34,52,0,0,0.2,6.67,33.33,100,3.79,5.26,26.32,28.67,47.55,27.39,40.13
2025-09-16,9,5,2025-09-16 12:24:00,5,にっぽん未来プロジェクト競走in津,5,4461,安田 吉宏,3,39,57.1,1,0,0.17,4.09,15.79,38.6,4.83,30,47.5,48.1,65.82,35.76,52.73
2025-09-16,9,5,2025-09-16 12:24:00,5,にっぽん未来プロジェクト競走in津,6,5303,土井 歩夢,3,22,52,0,0,0.17,5.1,28.43,49.02,3.43,14.29,17.86,30.53,40.53,36.84,49.12
