race_date,stadium_number,race_number,race_closed_at,race_grade_number,race_title,boat_number,racer_number,racer_name,racer_class_number,racer_age,racer_weight,racer_flying_count,racer_late_count,racer_average_start_timing,racer_national_top_1_percent,racer_national_top_2_percent,racer_national_top_3_percent,racer_local_top_1_percent,racer_local_top_2_percent,racer_local_top_3_percent,racer_assigned_motor_top_2_percent,racer_assigned_motor_top_3_percent,racer_assigned_boat_top_2_percent,racer_assigned_boat_top_3_percent
2026-03-06,4,10,2026-03-06 15:31:00,5,第24回府中市長杯,6,4857,加藤 翔馬,1,28,54.8,0,0,0.16,6.5,43.48,67.39,0,0,0,29.01,46.56,38.1,57.14
2026-03-06,4,11,2026-03-06 16:05:00,5,第24回府中市長杯,1,4148,枝尾 賢,2,44,52.1,0,0,0.16,6.22,46.67,67.62,7.33,57.14,71.43,28.81,44.07,25.21,41.18
2026-03-06,4,11,2026-03-06 16:05:00,5,第24回府中市長杯,2,4308,河村 了,1,42,52,0,0,0.16,6.74,47.19,70.79,7.12,46.15,69.23,31.45,49.19,37.67,50.68
2026-03-06,4,11,2026-03-06 16:05:00,5,第24回府中市長杯,3,4700,金子 和之,2,38,52,0,0,0.14,6.47,48.68,72.37,3.2,20,20,27.27,47.11,19.35,39.52
2026-03-06,4,11,2026-03-06 16:05:00,5,第24回府中市長杯,4,5085,中村 栄治,3,26,51,1,0,0.19,5.29,29.11,58.23,2.89,0,22.22,37.16,49.32,23.42,41.44
2026-03-06,4,11,2026-03-06 16:05:00,5,第24回府中市長杯,5,4293,鈴木 智啓,2,40,58.9,1,0,0.15,4.66,30.11,38.71,5.94,41.18,58.82,48.17,67.68,32.33,46.62
2026-03-06,4,11,2026-03-06 16:05:00,5,第24回府中市長杯,6,4261,岡 祐臣,1,41,55.5,0,0,0.16,6.02,39.83,61.86,5.84,37.84,59.46,31.16,47.1,29.93,45.26
2026-03-06,4,12,2026-03-06 16:40:00,5,第24回府中市長杯,1,4288,永田 啓二,1,41,52,0,0,0.13,7.02,54.84,73.39,7.61,69.57,82.61,39.33,54.67,38.33,52.5
2026-03-06,4,12,2026-03-06 16:40:00,5,第24回府中市長杯,2,4049,荒川 健太,2,45,55.8,0,0,0.17,6.03,35.45,59.09,6.42,31.58,68.42,36.18,53.95,23.28,35.34
2026-03-06,4,12,2026-03-06 16:40:00,5,第24回府中市長杯,3,4543,重木 輝彦,1,38,51.5,0,0,0.17,6.4,43.82,65.17,0,0,0,34.01,53.06,33.79,53.1
2026-03-06,4,12,2026-03-06 16:40:00,5,第24回府中市長杯,4,4379,桑島 和宏,1,41,54.2,0,0,0.16,5.82,39.29,56.25,6.31,41.67,72.92,48.05,64.29,38.41,54.35
2026-03-06,4,12,2026-03-06 16:40:00,5,第24回府中市長杯,5,4776,竹田 和哉,1,32,52.5,0,0,0.15,6.94,54.21,70.09,7.08,46.15,69.23,35.95,54.9,26.43,40.71
2026-03-06,4,12,2026-03-06 16:40:00,5,第24回府中市長杯,6,3961,谷村 一哉,2,47,53.8,0,0,0.16,6.52,45.45,70.45,5.88,25,37.5,31.58,57.89,34.48,53.1
2026-03-06,6,1,2026-03-06 11:28:00,5,高塚清一記念 第8回 名人集合 マクール杯,1,3434,松尾 宣邦,3,57,53.3,0,0,0.17,5.21,33.33,48.72,3.78,14.63,31.71,36.7,57.34,38.37,56.98
2026-03-06,6,1,2026-03-06 11:28:00,5,高塚清一記念 第8回 名人集合 マクール杯,2,3340,池田 雷太,3,60,52.5,0,0,0.19,4.51,25,34.78,4.81,22.22,51.85,45.76,61.86,39.78,52.69
2026-03-06,6,1,2026-03-06 11:28:00,5,高塚清一記念 第8回 名人集合 マクール杯,3,3934,鋤柄 貴俊,3,48,52.4,0,0,0.17,5.04,27.4,47.95,3.63,0,25,35.51,51.87,42.22,57.78
2026-03-06,6,1,2026-03-06 11:28:00,5,高塚清一記念 第8回 名人集合 マクール杯,4,3581,加木 郁,3,53,52,0,0,0.19,3.91,16.67,25.76,5.5,37.5,37.5,37.68,54.59,33.7,48.91
2026-03-06,6,1,2026-03-06 11:28:00,5,高塚清一記念 第8回 名人集合 マクール杯,5,3868,尾形 栄治,3,50,53.7,0,0,0.2,4.56,25.29,40.23,3.5,12.5,25,26.98,44.97,24.71,41.18
2026-03-06,6,1,2026-03-06 11:28:00,5,高塚清一記念 第8回 名人集合 マクール杯,6,3685,荒井 輝年,3,52,56,0,0,0.16,5.71,42.11,56.58,7,54.55,72.73,30.37,46.26,31.76,45.88
2026-03-06,6,2,2026-03-06 11:57:00,5,高塚清一記念 第8回 名人集合 マクール杯,1,3458,東 健介,3,59,54.1,1,0,0.16,4.18,18.33,30,7,50,62.5,33.94,49.77,31.03,47.13
2026-03-06,6,2,2026-03-06 11:57:00,5,高塚清一記念 第8回 名人集合 マクール杯,2,3544,豊田 訓靖,4,57,52.6,0,0,0.21,3.36,16.22,21.62,4.23,22.81,35.09,36.32,51.42,40.7,52.33
2026-03-06,6,2,2026-03-06 11:57:00,5,高塚清一記念 第8回 名人集合 マクール杯,3,3957,大谷 直弘,3,48,53.1,0,0,0.19,5.1,27.96,49.46,5.59,32.43,54.05,38.07,57.34,27.59,43.68
2026-03-06,6,2,2026-03-06 11:57:00,5,高塚清一記念 第8回 名人集合 マクール杯,4,3444,香月 大介,3,56,52.3,0,0,0.18,3.38,12.5,20,4.29,28.57,28.57,39.83,56.71,34.12,61.18
2026-03-06,6,2,2026-03-06 11:57:00,5,高塚清一記念 第8回 名人集合 マクール杯,5,4035,杉江 浩明,3,47,51.5,0,0,0.2,4.08,22.78,32.91,3.21,14.29,21.43,35.94,51.15,38.04,52.17
2026-03-06,6,2,2026-03-06 11:57:00,5,高塚清一記念 第8回 名人集合 マクール杯,6,3436,柏野 幸二,2,56,51,1,0,0.12,5.46,34.94,50.6,5.43,26.09,56.52,31.84,46.19,30.59,50.59
2026-03-06,6,3,2026-03-06 12:22:00,5,高塚清一記念 第8回 名人集合 マクール杯,1,3974,深山 祐二,3,49,52.2,0,0,0.15,4.23,21.15,42.31,0,0,0,31.16,46.23,42.86,58.33
2026-03-06,6,3,2026-03-06 12:22:00,5,高塚清一記念 第8回 名人集合 マクール杯,2,3769,佐竹 恒彦,3,52,52,0,0,0.19,5.11,25,52.27,5.68,31.82,59.09,44.35,58.58,34.07,49.45
2026-03-06,6,3,2026-03-06 12:22:00,5,高塚清一記念 第8回 名人集合 マクール杯,3,3784,中島 友和,3,49,53.1,0,0,0.16,5.1,34.33,52.24,5.45,30,60,36.28,52.09,27.91,40.7
2026-03-06,6,3,2026-03-06 12:22:00,5,高塚清一記念 第8回 名人集合 マクール杯,4,3353,前田 光昭,4,57,52.8,1,0,0.17,3.91,15.56,35.56,3.5,25,25,35.45,54.55,32.98,46.81
2026-03-06,6,3,2026-03-06 12:22:00,5,高塚清一記念 第8回 名人集合 マクール杯,5,3834,細川 明人,3,51,55.9,0,0,0.21,3.88,17.33,29.33,0,0,0,32.02,50.74,33.33,49.46
2026-03-06,6,3,2026-03-06 12:22:00,5,高塚清一記念 第8回 名人集合 マクール杯,6,4033,伊藤 将吉,1,47,52.9,0,0,0.13,6.46,50,67,6.37,46.51,66.28,25.38,45.69,29.27,48.78
2026-03-06,6,4,2026-03-06 13:03:00,5,高塚清一記念 第8回 名人集合 マクール杯,1,3463,乙津 康志,3,58,52.3,0,0,0.2,4.74,21.11,43.33,3.91,12.5,28.13,32.6,51.38,34.57,54.32
2026-03-06,6,4,2026-03-06 13:03:00,5,高塚清一記念 第8回 名人集合 マクール杯,2,3563,堤 昇,3,56,53.1,0,0,0.16,4.75,27.38,45.24,5.59,40.74,53.09,36.89,54.22,29.03,48.39
2026-03-06,6,4,2026-03-06 13:03:00,5,高塚清一記念 第8回 名人集合 マクール杯,3,3904,森 貴洋,4,48,53.1,0,0,0.18,5.02,32.69,44.23,4.44,22.22,44.44,24.53,42.14,32.94,48.24
2026-03-06,6,4,2026-03-06 13:03:00,5,高塚清一記念 第8回 名人集合 マクール杯,4,3075,中村 裕将,3,63,55.4,0,0,0.13,4.34,25,36.25,5.09,27.27,45.45,31.31,44.86,28.24,52.94
2026-03-06,6,4,2026-03-06 13:03:00,5,高塚清一記念 第8回 名人集合 マクール杯,5,3517,高橋 勲,2,58,53.9,0,0,0.15,4.49,22.86,48.57,6.16,47.37,57.89,30.84,45.33,41.3,50
2026-03-06,6,4,2026-03-06 13:03:00,5,高塚清一記念 第8回 名人集合 マクール杯,6,3973,崎 利仁,3,49,55.3,0,0,0.19,4.43,19.32,37.5,3.86,13.64,40.91,21.71,40.13,28.72,46.81
2026-03-06,6,5,2026-03-06 13:29:00,5,高塚清一記念 第8回 名人集合 マクール杯,1,3934,鋤柄 貴俊,3,48,52.4,0,0,0.17,5.04,27.4,47.95,3.63,0,25,35.51,51.87,42.22,57.78
2026-03-06,6,5,2026-03-06 13:29:00,5,高塚清一記念 第8回 名人集合 マクール杯,2,3439,大平 誉史明,2,56,51,0,0,0.15,6.39,42.7,65.17,6.88,55,67.5,35.81,58.6,33.33,54.02
2026-03-06,6,5,2026-03-06 13:29:00,5,高塚清一記念 第8回 名人集合 マクール杯,3,3685,荒井 輝年,3,52,56,0,0,0.16,5.71,42.11,56.58,7,54.55,72.73,30.37,46.26,31.76,45.88
2026-03-06,6,5,2026-03-06 13:29:00,5,高塚清一記念 第8回 名人集合 マクール杯,4,3251,平石 和男,2,59,51.5,0,0,0.19,5.45,35.59,51.69,4.93,20,53.33,29.77,45.12,35.29,45.88
2026-03-06,6,5,2026-03-06 13:29:00,5,高塚清一記念 第8回 名人集合 マクール杯,5,3432,宮迫 暢彦,3,57,52.7,1,0,0.16,4.59,32.39,45.07,6.41,52.94,64.71,46.09,66.67,34.41,54.84
2026-03-06,6,5,2026-03-06 13:29:00,5,高塚清一記念 第8回 名人集合 マクール杯,6,3606,川北 浩貴,3,54,52,0,0,0.18,5.58,33.98,59.22,4.68,27.27,50,43.6,58.29,33.71,55.06
2026-03-06,6,6,2026-03-06 14:02:00,5,高塚清一記念 第8回 名人集合 マクール杯,1,3793,高橋 真吾,3,53,58.8,1,0,0.17,4.95,35.71,45.24,2.83,16.67,16.67,37.1,53.85,30.38,53.16
2026-03-06,6,6,2026-03-06 14:02:00,5,高塚清一記念 第8回 名人集合 マクール杯,2,3868,尾形 栄治,3,50,53.7,0,0,0.2,4.56,25.29,40.23,3.5,12.5,25,26.98,44.97,24.71,41.18
2026-03-06,6,6,2026-03-06 14:02:00,5,高塚清一記念 第8回 名人集合 マクール杯,3,3642,大塚 浩二,3,54,52,1,0,0.17,3.69,16.95,23.73,4.22,18.37,36.73,40.58,60.39,30.43,41.3
2026-03-06,6,6,2026-03-06 14:02:00,5,高塚清一記念 第8回 名人集合 マクール杯,4,3957,大谷 直弘,3,48,53.1,0,0,0.19,5.1,27.96,49.46,5.59,32.43,54.05,38.07,57.34,27.59,43.68
2026-03-06,6,6,2026-03-06 14:02:00,5,高塚清一記念 第8回 名人集合 マクール杯,5,3740,大澤 普司,1,51,53.3,0,0,0.16,6.44,50.53,65.26,6.65,64.71,70.59,28.06,46.94,34.07,42.86
2026-03-06,6,6,2026-03-06 14:02:00,5,高塚清一記念 第8回 名人集合 マクール杯,6,4076,杉田 篤光,2,47,52,0,0,0.2,5.46,34.58,54.21,5.06,32.81,40.63,49.8,64.94,29.41,50.59
2026-03-06,6,7,2026-03-06 14:36:00,5,高塚清一記念 第8回 名人集合 マクール杯,1,3940,飯山 泰,1,48,52,0,0,0.15,6.49,48.28,62.93,7.18,45.45,81.82,32.41,48.61,30,48.89
2026-03-06,6,7,2026-03-06 14:36:00,5,高塚清一記念 第8回 名人集合 マクール杯,2,3353,前田 光昭,4,57,52.8,1,0,0.17,3.91,15.56,35.56,3.5,25,25,35.45,54.55,32.98,46.81
2026-03-06,6,7,2026-03-06 14:36:00,5,高塚清一記念 第8回 名人集合 マクール杯,3,3444,香月 大介,3,56,52.3,0,0,0.18,3.38,12.5,20,4.29,28.57,28.57,39.83,56.71,34.12,61.18
2026-03-06,6,7,2026-03-06 14:36:00,5,高塚清一記念 第8回 名人集合 マクール杯,4,3550,都築 正治,2,54,52.2,0,0,0.16,4.9,30.95,45.24,5.65,40,50,33.02,47.64,38.75,57.5
2026-03-06,6,7,2026-03-06 14:36:00,5,高塚清一記念 第8回 名人集合 マクール杯,5,3434,松尾 宣邦,3,57,53.3,0,0,0.17,5.21,33.33,48.72,3.78,14.63,31.71,36.7,57.34,38.37,56.98
2026-03-06,6,7,2026-03-06 14:36:00,5,高塚清一記念 第8回 名人集合 マクール杯,6,3544,豊田 訓靖,4,57,52.6,0,0,0.21,3.36,16.22,21.62,4.23,22.81,35.09,36.32,51.42,40.7,52.33
2026-03-06,6,8,2026-03-06 15:09:00,5,高塚清一記念 第8回 名人集合 マクール杯,1,3918,深井 利寿,2,51,51,0,0,0.18,6.23,46.73,65.42,6.11,38.89,66.67,34.84,54.3,42.53,63.22
2026-03-06,6,8,2026-03-06 15:09:00,5,高塚清一記念 第8回 名人集合 マクール杯,2,3834,細川 明人,3,51,55.9,0,0,0.21,3.88,17.33,29.33,0,0,0,32.02,50.74,33.33,49.46
2026-03-06,6,8,2026-03-06 15:09:00,5,高塚清一記念 第8回 名人集合 マクール杯,3,3340,池田 雷太,3,60,52.5,0,0,0.19,4.51,25,34.78,4.81,22.22,51.85,45.76,61.86,39.78,52.69
2026-03-06,6,8,2026-03-06 15:09:00,5,高塚清一記念 第8回 名人集合 マクール杯,4,3775,泉 啓文,3,51,58.5,1,0,0.17,4.38,20.99,38.27,4.11,33.33,33.33,24.46,39.67,36.36,47.73
2026-03-06,6,8,2026-03-06 15:09:00,5,高塚清一記念 第8回 名人集合 マクール杯,5,3563,堤 昇,3,56,53.1,0,0,0.16,4.75,27.38,45.24,5.59,40.74,53.09,36.89,54.22,29.03,48.39
2026-03-06,6,8,2026-03-06 15:09:00,5,高塚清一記念 第8回 名人集合 マクール杯,6,4035,杉江 浩明,3,47,51.5,0,0,0.2,4.08,22.78,32.91,3.21,14.29,21.43,35.94,51.15,38.04,52.17
2026-03-06,6,9,2026-03-06 15:42:00,5,高塚清一記念 第8回 名人集合 マクール杯,1,3517,高橋 勲,2,58,53.9,0,0,0.15,4.49,22.86,48.57,6.16,47.37,57.89,30.84,45.33,41.3,50
2026-03-06,6,9,2026-03-06 15:42:00,5,高塚清一記念 第8回 名人集合 マクール杯,2,3432,宮迫 暢彦,3,57,52.7,1,0,0.16,4.59,32.39,45.07,6.41,52.94,64.71,46.09,66.67,34.41,54.84
2026-03-06,6,9,2026-03-06 15:42:00,5,高塚清一記念 第8回 名人集合 マクール杯,3,3581,加木 郁,3,53,52,0,0,0.19,3.91,16.67,25.76,5.5,37.5,37.5,37.68,54.59,33.7,48.91
2026-03-06,6,9,2026-03-06 15:42:00,5,高塚清一記念 第8回 名人集合 マクール杯,4,3793,高橋 真吾,3,53,58.8,1,0,0.17,4.95,35.71,45.24,2.83,16.67,16.67,37.1,53.85,30.38,53.16
2026-03-06,6,9,2026-03-06 15:42:00,5,高塚清一記念 第8回 名人集合 マクール杯,5,3458,東 健介,3,59,54.1,1,0,0.16,4.18,18.33,30,7,50,62.5,33.94,49.77,31.03,47.13
2026-03-06,6,9,2026-03-06 15:42:00,5,高塚清一記念 第8回 名人集合 マクール杯,6,3784,中島 友和,3,49,53.1,0,0,0.16,5.1,34.33,52.24,5.45,30,60,36.28,52.09,27.91,40.7
2026-03-06,6,10,2026-03-06 16:09:00,5,高塚清一記念 第8回 名人集合 マクール杯,1,3436,柏野 幸二,2,56,51,1,0,0.12,5.46,34.94,50.6,5.43,26.09,56.52,31.84,46.19,30.59,50.59
2026-03-06,6,10,2026-03-06 16:09:00,5,高塚清一記念 第8回 名人集合 マクール杯,2,3740,大澤 普司,1,51,53.3,0,0,0.16,6.44,50.53,65.26,6.65,64.71,70.59,28.06,46.94,34.07,42.86
2026-03-06,6,10,2026-03-06 16:09:00,5,高塚清一記念 第8回 名人集合 マクール杯,3,3251,平石 和男,2,59,51.5,0,0,0.19,5.45,35.59,51.69,4.93,20,53.33,29.77,45.12,35.29,45.88
2026-03-06,6,10,2026-03-06 16:09:00,5,高塚清一記念 第8回 名人集合 マクール杯,4,3904,森 貴洋,4,48,53.1,0,0,0.18,5.02,32.69,44.23,4.44,22.22,44.44,24.53,42.14,32.94,48.24
2026-03-06,6,10,2026-03-06 16:09:00,5,高塚清一記念 第8回 名人集合 マクール杯,5,3940,飯山 泰,1,48,52,0,0,0.15,6.49,48.28,62.93,7.18,45.45,81.82,32.41,48.61,30,48.89
2026-03-06,6,10,2026-03-06 16:09:00,5,高塚清一記念 第8回 名人集合 マクール杯,6,3769,佐竹 恒彦,3,52,52,0,0,0.19,5.11,25,52.27,5.68,31.82,59.09,44.35,58.58,34.07,49.45
2026-03-06,6,11,2026-03-06 16:36:00,5,高塚清一記念 第8回 名人集合 マクール杯,1,4033,伊藤 将吉,1,47,52.9,0,0,0.13,6.46,50,67,6.37,46.51,66.28,25.38,45.69,29.27,48.78
2026-03-06,6,11,2026-03-06 16:36:00,5,高塚清一記念 第8回 名人集合 マクール杯,2,4076,杉田 篤光,2,47,52,0,0,0.2,5.46,34.58,54.21,5.06,32.81,40.63,49.8,64.94,29.41,50.59
2026-03-06,6,11,2026-03-06 16:36:00,5,高塚清一記念 第8回 名人集合 マクール杯,3,3550,都築 正治,2,54,52.2,0,0,0.16,4.9,30.95,45.24,5.65,40,50,33.02,47.64,38.75,57.5
2026-03-06,6,11,2026-03-06 16:36:00,5,高塚清一記念 第8回 名人集合 マクール杯,4,3918,深井 利寿,2,51,51,0,0,0.18,6.23,46.73,65.42,6.11,38.89,66.67,34.84,54.3,42.53,63.22
2026-03-06,6,11,2026-03-06 16:36:00,5,高塚清一記念 第8回 名人集合 マクール杯,5,3439,大平 誉史明,2,56,51,0,0,0.15,6.39,42.7,65.17,6.88,55,67.5,35.81,58.6,33.33,54.02
2026-03-06,6,11,2026-03-06 16:36:00,5,高塚清一記念 第8回 名人集合 マクール杯,6,3463,乙津 康志,3,58,52.3,0,0,0.2,4.74,21.11,43.33,3.91,12.5,28.13,32.6,51.38,34.57,54.32
2026-03-06,6,12,2026-03-06 17:05:00,5,高塚清一記念 第8回 名人集合 マクール杯,1,3744,徳増 秀樹,1,51,52,0,0,0.13,6.07,44.66,58.25,6.58,53.1,66.37,39.57,56.52,31.11,46.67
2026-03-06,6,12,2026-03-06 17:05:00,5,高塚清一記念 第8回 名人集合 マクール杯,2,3909,佐々木 康幸,1,52,53.8,0,0,0.11,6.69,52.58,67.01,7.03,57.55,72.64,33.94,49.54,38.64,59.09
2026-03-06,6,12,2026-03-06 17:05:00,5,高塚清一記念 第8回 名人集合 マクール杯,3,4036,金田 諭,1,47,52.2,0,0,0.16,5.85,41.98,59.26,5.53,36.84,57.89,32,44,31.87,51.65
2026-03-06,6,12,2026-03-06 17:05:00,5,高塚清一記念 第8回 名人集合 マクール杯,4,3987,後藤 正宗,3,47,52.5,0,0,0.15,6.01,41.9,61.9,5.55,33.72,55.81,38.36,60.27,28.24,42.35
2026-03-06,6,12,2026-03-06 17:05:00,5,高塚清一記念 第8回 名人集合 マクール杯,5,3576,白水 勝也,1,53,52,0,0,0.17,6.53,45,71.67,6.45,36.36,72.73,46.94,62.86,34.15,42.68
2026-03-06,6,12,2026-03-06 17:05:00,5,高塚清一記念 第8回 名人集合 マクール杯,6,3256,三角 哲男,2,58,52.5,0,0,0.14,6.17,46.51,63.95,6.67,47.62,71.43,40,57.21,29.07,46.51
2026-03-06,7,1,2026-03-06 15:21:00,5,愛知バス杯争奪 ABCツアーカップ,1,3989,熊本 英一,3,47,55.4,0,0,0.22,3.99,19.44,34.72,3,11.76,17.65,37.8,56.69,36.69,55.4
2026-03-06,7,1,2026-03-06 15:21:00,5,愛知バス杯争奪 ABCツアーカップ,2,3992,関口 智久,3,47,53.3,0,0,0.13,5.21,29.89,51.72,7.3,50,70,30.61,51.02,37.76,48.25
2026-03-06,7,1,2026-03-06 15:21:00,5,愛知バス杯争奪 ABCツアーカップ,3,5124,上瀧 絢也,4,29,53.2,0,0,0.18,4.21,17.14,38.57,0,0,0,32.12,53.94,30.51,42.37
2026-03-06,7,1,2026-03-06 15:21:00,5,愛知バス杯争奪 ABCツアーカップ,4,3891,谷口 健一,3,50,54.2,0,0,0.18,3.12,8.6,21.51,4.35,25.45,38.18,42.98,68.6,43.62,63.76
2026-03-06,7,1,2026-03-06 15:21:00,5,愛知バス杯争奪 ABCツアーカップ,5,4332,村上 彰一,3,42,55.8,0,0,0.19,4.14,16.9,40.85,5,22.22,44.44,32.54,50.3,34.85,56.06
2026-03-06,7,1,2026-03-06 15:21:00,5,愛知バス杯争奪 ABCツアーカップ,6,5365,石村 日奈那,3,24,47,0,0,0.21,2.39,3.13,9.38,1.8,10,10,33.33,50,28.79,48.48
2026-03-06,7,2,2026-03-06 15:48:00,5,愛知バス杯争奪 ABCツアーカップ,1,3535,渡 修平,3,53,52,0,0,0.18,3.68,17.57,27.03,4.93,28.57,42.86,29.69,45.31,21.31,36.07
2026-03-06,7,2,2026-03-06 15:48:00,5,愛知バス杯争奪 ABCツアーカップ,2,4887,富澤 祐作,3,39,53.4,0,0,0.15,5.22,35.05,51.55,4.18,22.73,36.36,34.21,44.74,32,47
2026-03-06,7,2,2026-03-06 15:48:00,5,愛知バス杯争奪 ABCツアーカップ,3,4022,待鳥 雄紀,3,45,54.8,0,0,0.17,3.69,16.92,26.15,5.9,46.67,60,39.17,61.67,24.17,33.33
2026-03-06,7,2,2026-03-06 15:48:00,5,愛知バス杯争奪 ABCツアーカップ,4,5189,藤原 早菜,2,25,45.5,0,0,0.19,6.06,40,60.91,4.44,18.75,43.75,40.68,51.69,34.78,47.83
2026-03-06,7,2,2026-03-06 15:48:00,5,愛知バス杯争奪 ABCツアーカップ,5,4274,長畑 友輔,3,43,52.8,0,0,0.16,4.72,26.67,50.67,3.75,12.5,25,29.06,46.15,37.41,55.1
2026-03-06,7,2,2026-03-06 15:48:00,5,愛知バス杯争奪 ABCツアーカップ,6,5052,赤井 星璃菜,4,30,49,0,0,0.14,4.08,22.64,35.85,0,0,0,34.81,54.07,25.24,45.63
2026-03-06,7,3,2026-03-06 16:15:00,5,愛知バス杯争奪 ABCツアーカップ,1,4727,安部 慎一,3,38,53.1,0,0,0.14,4.65,30.61,43.88,0,0,0,34.13,51.59,32.5,43.33
2026-03-06,7,3,2026-03-06 16:15:00,5,愛知バス杯争奪 ABCツアーカップ,2,5182,宮崎 安奈,3,27,46.5,0,0,0.14,4.81,30.85,44.68,4.14,25,28.57,34.12,53.53,27.43,41.59
2026-03-06,7,3,2026-03-06 16:15:00,5,愛知バス杯争奪 ABCツアーカップ,3,5076,石原 光,3,29,53.8,0,0,0.16,5,29.33,53.33,3.79,14.71,26.47,40.28,52.08,31.11,44.44
2026-03-06,7,3,2026-03-06 16:15:00,5,愛知バス杯争奪 ABCツアーカップ,4,5366,塩嶋 泰空,4,24,54.7,1,0,0.19,1.21,0,0,0,0,0,40.65,60.65,27.19,45.61
2026-03-06,7,3,2026-03-06 16:15:00,5,愛知バス杯争奪 ABCツアーカップ,5,4040,廣瀬 将亨,2,47,56.5,0,0,0.15,5.85,39.71,57.35,5.55,36.36,63.64,35.03,50.32,31.07,50.49
2026-03-06,7,3,2026-03-06 16:15:00,5,愛知バス杯争奪 ABCツアーカップ,6,3579,中里 優子,3,53,47.3,1,0,0.16,3.85,19.12,29.41,5.67,33.33,66.67,36.77,53.55,33.06,57.26
2026-03-06,7,4,2026-03-06 16:42:00,5,愛知バス杯争奪 ABCツアーカップ,1,4084,杉山 正樹,1,46,52.6,0,0,0.16,6.56,44.29,60.71,6.83,58.33,66.67,33.33,49.06,34.59,54.14
2026-03-06,7,4,2026-03-06 16:42:00,5,愛知バス杯争奪 ABCツアーカップ,2,5156,坂野 さくら,3,29,46.5,0,0,0.19,4.74,25.71,47.62,4.67,22.22,44.44,36.26,53.8,27.27,47.27
2026-03-06,7,4,2026-03-06 16:42:00,5,愛知バス杯争奪 ABCツアーカップ,3,4569,中澤 宏奈,4,37,47.3,0,0,,4.6,34.62,42.31,5.63,37.5,56.25,47.41,61.21,31.75,48.41
2026-03-06,7,4,2026-03-06 16:42:00,5,愛知バス杯争奪 ABCツアーカップ,4,4077,品田 直樹,3,47,52.4,0,0,0.18,5.23,30.63,49.55,0,0,0,36.05,53.74,28.33,45.83
2026-03-06,7,4,2026-03-06 16:42:00,5,愛知バス杯争奪 ABCツアーカップ,5,3448,高山 秀雄,3,56,52.7,0,0,0.19,4.29,19.23,43.59,0,0,0,41.46,56.91,32.79,53.28
2026-03-06,7,4,2026-03-06 16:42:00,5,愛知バス杯争奪 ABCツアーカップ,6,3268,森 竜也,3,60,52.4,0,0,0.17,4.37,20.88,36.26,4.19,16.67,33.33,30.72,47.71,41.41,58.59
2026-03-06,7,5,2026-03-06 17:08:00,5,愛知バス杯争奪 ABCツアーカップ,1,4131,原 豊土,2,45,55.2,0,0,0.17,5.73,42.86,60.71,5.21,33.33,54.17,36.54,54.49,27.03,44.14
2026-03-06,7,5,2026-03-06 17:08:00,5,愛知バス杯争奪 ABCツアーカップ,2,3748,小黒 竜吾,3,50,55.6,0,0,0.17,4.51,22.33,42.72,3.84,9.68,38.71,35.33,52.67,29.31,41.38
2026-03-06,7,5,2026-03-06 17:08:00,5,愛知バス杯争奪 ABCツアーカップ,3,3297,藤丸 光一,3,59,50.5,1,0,0.18,4.51,25,34.72,6.67,55.56,66.67,32.91,46.84,44.67,64.67
2026-03-06,7,5,2026-03-06 17:08:00,5,愛知バス杯争奪 ABCツアーカップ,4,3989,熊本 英一,3,47,55.4,0,0,0.22,3.99,19.44,34.72,3,11.76,17.65,37.8,56.69,36.69,55.4
2026-03-06,7,5,2026-03-06 17:08:00,5,愛知バス杯争奪 ABCツアーカップ,5,4470,平田 健之佑,1,38,52.4,1,0,0.14,6.19,45.22,67.83,6.65,55,60,37.58,51.01,31.25,45.54
2026-03-06,7,5,2026-03-06 17:08:00,5,愛知バス杯争奪 ABCツアーカップ,6,4421,森作 広大,3,37,55,0,0,0.17,3.58,12.12,30.3,3.31,3.13,21.88,42.66,56.64,32.11,43.12
2026-03-06,7,6,2026-03-06 17:36:00,5,愛知バス杯争奪 ABCツアーカップ,1,3874,山本 寛久,1,49,52.1,1,0,0.15,6.04,45.56,61.11,6,42.86,71.43,30,46,41.91,53.68
2026-03-06,7,6,2026-03-06 17:36:00,5,愛知バス杯争奪 ABCツアーカップ,2,5052,赤井 星璃菜,4,30,49,0,0,0.14,4.08,22.64,35.85,0,0,0,34.81,54.07,25.24,45.63
2026-03-06,7,6,2026-03-06 17:36:00,5,愛知バス杯争奪 ABCツアーカップ,3,3535,渡 修平,3,53,52,0,0,0.18,3.68,17.57,27.03,4.93,28.57,42.86,29.69,45.31,21.31,36.07
2026-03-06,7,6,2026-03-06 17:36:00,5,愛知バス杯争奪 ABCツアーカップ,4,5365,石村 日奈那,3,24,47,0,0,0.21,2.39,3.13,9.38,1.8,10,10,33.33,50,28.79,48.48
2026-03-06,7,6,2026-03-06 17:36:00,5,愛知バス杯争奪 ABCツアーカップ,5,4053,芦澤 望,2,48,55.9,0,0,0.15,6.06,41.73,61.42,5.4,31.43,51.43,42.03,61.59,37.5,49.04
2026-03-06,7,6,2026-03-06 17:36:00,5,愛知バス杯争奪 ABCツアーカップ,6,3992,関口 智久,3,47,53.3,0,0,0.13,5.21,29.89,51.72,7.3,50,70,30.61,51.02,37.76,48.25
