race_date,stadium_number,race_number,race_closed_at,race_grade_number,race_title,boat_number,racer_number,racer_name,racer_class_number,racer_age,racer_weight,racer_flying_count,racer_late_count,racer_average_start_timing,racer_national_top_1_percent,racer_national_top_2_percent,racer_national_top_3_percent,racer_local_top_1_percent,racer_local_top_2_percent,racer_local_top_3_percent,racer_assigned_motor_top_2_percent,racer_assigned_motor_top_3_percent,racer_assigned_boat_top_2_percent,racer_assigned_boat_top_3_percent
2025-11-18,7,8,2025-11-18 18:32:00,4,マスターズリーグ第9戦 第5回ガマの鉄人決定戦,4,4003,表 憲一,3,47,52.8,0,0,0.19,5.64,32.65,57.14,5.49,31.43,60,42.55,53.19,41.46,53.66
2025-11-18,7,8,2025-11-18 18:32:00,4,マスターズリーグ第9戦 第5回ガマの鉄人決定戦,5,3614,谷 勝幸,3,52,55,0,0,0.16,4.27,26.6,37.23,5.04,35.71,39.29,36.36,52.27,36.96,67.39
2025-11-18,7,8,2025-11-18 18:32:00,4,マスターズリーグ第9戦 第5回ガマの鉄人決定戦,6,3874,山本 寛久,1,49,52.2,1,0,0.15,6.47,50.89,66.96,0,0,0,52.08,62.5,41.67,64.58
2025-11-18,7,9,2025-11-18 19:11:00,4,マスターズリーグ第9戦 第5回ガマの鉄人決定戦,1,3554,仲口 博崇,1,53,51,0,0,0.17,6.57,51.85,69.63,6.18,45.16,66.13,34.09,45.45,47.27,69.09
2025-11-18,7,9,2025-11-18 19:11:00,4,マスターズリーグ第9戦 第5回ガマの鉄人決定戦,2,3744,徳増 秀樹,1,50,53.7,0,0,0.13,6.54,50,60.53,5.94,39.39,48.48,43.14,64.71,42,48
2025-11-18,7,9,2025-11-18 19:11:00,4,マスターズリーグ第9戦 第5回ガマの鉄人決定戦,3,3740,大澤 普司,1,51,54.5,0,0,0.17,6.67,53.49,69.77,5.16,28.13,40.63,33.93,53.57,31.58,55.26
2025-11-18,7,9,2025-11-18 19:11:00,4,マスターズリーグ第9戦 第5回ガマの鉄人決定戦,4,3497,後藤 浩,3,57,52,0,0,0.18,4.52,25.61,43.9,5.45,33.33,57.58,31.25,50,33.33,45.24
2025-11-18,7,9,2025-11-18 19:11:00,4,マスターズリーグ第9戦 第5回ガマの鉄人決定戦,5,3546,中里 昌志,3,56,51.5,0,0,0.18,4.26,25,31.94,4.8,28.89,42.22,30.43,41.3,47.46,71.19
2025-11-18,7,9,2025-11-18 19:11:00,4,マスターズリーグ第9戦 第5回ガマの鉄人決定戦,6,3613,角谷 健吾,2,52,51,0,0,0.15,6.39,49.14,62.07,5.22,33.33,38.89,36.96,45.65,21.62,43.24
2025-11-18,7,10,2025-11-18 19:40:00,4,マスターズリーグ第9戦 第5回ガマの鉄人決定戦,1,3422,服部 幸男,1,54,54.6,0,0,0.15,6.54,50,61.21,6.5,45,60,43.48,54.35,25.64,41.03
2025-11-18,7,10,2025-11-18 19:40:00,4,マスターズリーグ第9戦 第5回ガマの鉄人決定戦,2,3984,坂口 周,1,47,52.4,0,0,0.15,5.97,39.58,58.33,6.93,61.36,65.91,47.06,72.55,38,56
2025-11-18,7,10,2025-11-18 19:40:00,4,マスターズリーグ第9戦 第5回ガマの鉄人決定戦,3,4614,石倉 洋行,1,45,53.3,0,0,0.13,6.9,52.78,67.59,6.74,52.63,68.42,37.5,56.25,28.57,51.79
2025-11-18,7,10,2025-11-18 19:40:00,4,マスターズリーグ第9戦 第5回ガマの鉄人決定戦,4,3915,繁野谷 圭介,2,51,52,0,0,0.18,5.49,31.3,56.52,7.3,56.67,80,41.07,58.93,28,50
2025-11-18,7,10,2025-11-18 19:40:00,4,マスターズリーグ第9戦 第5回ガマの鉄人決定戦,5,4025,山本 隆幸,1,48,52,0,0,0.18,6.73,48.92,72.66,6,28.57,57.14,64,84,35.09,50.88
2025-11-18,7,10,2025-11-18 19:40:00,4,マスターズリーグ第9戦 第5回ガマの鉄人決定戦,6,4081,樋口 範政,3,46,56,0,0,0.19,3.84,15.12,31.4,4.83,30,48.33,46.15,65.38,41.86,62.79
2025-11-18,7,11,2025-11-18 20:10:00,4,マスターズリーグ第9戦 第5回ガマの鉄人決定戦,1,3024,西島 義則,1,64,52.2,0,0,0.16,6.98,59.84,68.03,6.56,38.89,61.11,45.83,64.58,43.24,48.65
2025-11-18,7,11,2025-11-18 20:10:00,4,マスターズリーグ第9戦 第5回ガマの鉄人決定戦,2,3793,高橋 真吾,3,53,56.8,0,0,0.16,4.51,25.97,38.96,4,16.67,33.33,33.33,39.58,53.85,71.15
2025-11-18,7,11,2025-11-18 20:10:00,4,マスターズリーグ第9戦 第5回ガマの鉄人決定戦,3,3556,田中 信一郎,1,52,53.9,0,0,0.15,6.75,53.08,70.77,7.09,45.71,68.57,33.33,53.33,41.3,56.52
2025-11-18,7,11,2025-11-18 20:10:00,4,マスターズリーグ第9戦 第5回ガマの鉄人決定戦,4,3931,黒崎 竜也,4,49,49.5,0,0,0.18,5.13,28.24,52.94,6.19,43.75,56.25,34.04,48.94,51.06,70.21
2025-11-18,7,11,2025-11-18 20:10:00,4,マスターズリーグ第9戦 第5回ガマの鉄人決定戦,5,3679,飯島 昌弘,1,52,52,0,0,0.16,6.46,43.86,69.3,7.64,63.64,81.82,27.03,40.54,36.36,52.73
2025-11-18,7,11,2025-11-18 20:10:00,4,マスターズリーグ第9戦 第5回ガマの鉄人決定戦,6,4079,出畑 孝典,2,46,51.5,0,0,0.16,6.01,42,63,6.25,50,66.67,30,45,23.08,38.46
2025-11-18,7,12,2025-11-18 20:39:00,4,マスターズリーグ第9戦 第5回ガマの鉄人決定戦,1,3635,石田 政吾,2,55,52.3,0,0,0.18,5.04,30.84,53.27,6.03,39.39,63.64,32.65,51.02,36,52
2025-11-18,7,12,2025-11-18 20:39:00,4,マスターズリーグ第9戦 第5回ガマの鉄人決定戦,2,3340,池田 雷太,3,60,53,0,0,0.16,3.57,19.05,25,4.3,20,30,41.07,64.29,41.03,53.85
2025-11-18,7,12,2025-11-18 20:39:00,4,マスターズリーグ第9戦 第5回ガマの鉄人決定戦,3,3930,岸本 隆,2,49,54.9,0,0,0.16,5.34,33.63,50.44,5.2,35,45,46,74,46.3,66.67
2025-11-18,7,12,2025-11-18 20:39:00,4,マスターズリーグ第9戦 第5回ガマの鉄人決定戦,4,3519,冨田 秀幸,3,57,52,0,0,0.15,4.7,28.09,40.45,3.82,18.18,29.55,31.37,45.1,23.33,40
2025-11-18,7,12,2025-11-18 20:39:00,4,マスターズリーグ第9戦 第5回ガマの鉄人決定戦,5,3489,大場 敏,2,58,52.3,0,0,0.15,5.61,35.77,57.72,5.57,28.57,61.9,30.77,44.23,44.64,58.93
2025-11-18,7,12,2025-11-18 20:39:00,4,マスターズリーグ第9戦 第5回ガマの鉄人決定戦,6,3853,岩崎 正哉,2,53,54.3,0,0,0.18,5.49,36.52,50.43,5.7,40.74,51.85,29.79,44.68,31.25,50
2025-11-18,9,1,2025-11-18 10:29:00,5,ルーキーシリーズ第21戦スカパー!・JLC杯争奪戦,1,5018,竹下 大樹,1,26,54.7,0,0,0.18,6.79,53.57,70.71,5.19,31.25,53.13,39.13,56.52,34.34,49.49
2025-11-18,9,1,2025-11-18 10:29:00,5,ルーキーシリーズ第21戦スカパー!・JLC杯争奪戦,2,5127,沼田 大都,3,29,52,0,0,0.19,4.69,18.45,46.6,3.47,10.29,25,34.92,51.32,33.18,52.02
2025-11-18,9,1,2025-11-18 10:29:00,5,ルーキーシリーズ第21戦スカパー!・JLC杯争奪戦,3,5325,澁川 夏,3,22,52.5,0,0,0.14,3.46,10,26.25,3.29,12.5,20.83,32.39,52.23,34.29,50.86
2025-11-18,9,1,2025-11-18 10:29:00,5,ルーキーシリーズ第21戦スカパー!・JLC杯争奪戦,4,5383,中村 楓,4,21,52.2,0,0,0.21,1.35,1.52,1.52,1.29,2.38,2.38,40.78,62.01,29.38,48.45
2025-11-18,9,1,2025-11-18 10:29:00,5,ルーキーシリーズ第21戦スカパー!・JLC杯争奪戦,5,5090,生方 靖亜,3,25,53.6,0,0,0.18,5.38,31.2,53.6,6.18,54.55,63.64,34.76,48.57,31.86,45.1
2025-11-18,9,1,2025-11-18 10:29:00,5,ルーキーシリーズ第21戦スカパー!・JLC杯争奪戦,6,5293,眞崎 武蔵,3,24,52,0,0,0.16,1.59,4.08,4.08,2.13,0,13.33,31.88,51.09,37.44,56.87
2025-11-18,9,2,2025-11-18 10:57:00,5,ルーキーシリーズ第21戦スカパー!・JLC杯争奪戦,1,5130,上野 拓馬,3,27,53.2,0,0,0.18,4.13,18.89,34.44,4.73,25.89,43.65,38.32,57.94,39.67,57.61
2025-11-18,9,2,2025-11-18 10:57:00,5,ルーキーシリーズ第21戦スカパー!・JLC杯争奪戦,2,5154,村松 栄太,3,29,52.8,0,0,0.17,4.66,28.05,43.9,6.45,54.55,63.64,33.47,51.24,33.01,54.07
2025-11-18,9,2,2025-11-18 10:57:00,5,ルーキーシリーズ第21戦スカパー!・JLC杯争奪戦,3,5252,荒木 颯斗,3,23,52.4,0,0,0.16,5.86,37.65,61.18,2.92,12,20,42.76,57.89,31.22,52.68
2025-11-18,9,2,2025-11-18 10:57:00,5,ルーキーシリーズ第21戦スカパー!・JLC杯争奪戦,4,5301,岩下 巧斗,3,23,52,0,0,0.18,4.1,20.95,35.24,2.5,0,6.67,38.39,60.19,30.66,49.53
2025-11-18,9,2,2025-11-18 10:57:00,5,ルーキーシリーズ第21戦スカパー!・JLC杯争奪戦,5,5236,小宮 涼雅,3,26,52.7,0,0,0.19,3.47,12.73,29.09,0,0,0,25,41.48,34.08,50.22
2025-11-18,9,2,2025-11-18 10:57:00,5,ルーキーシリーズ第21戦スカパー!・JLC杯争奪戦,6,5337,出畑 孝成,3,19,54.2,0,0,0.17,2.96,9.76,17.07,0,0,0,39.64,54.5,29.59,45.41
2025-11-18,9,3,2025-11-18 11:23:00,5,ルーキーシリーズ第21戦スカパー!・JLC杯争奪戦,1,5109,川崎 智稔,3,26,52,0,0,0.14,4.64,24.74,46.39,4.8,30,45,32.57,55.05,36.41,54.37
2025-11-18,9,3,2025-11-18 11:23:00,5,ルーキーシリーズ第21戦スカパー!・JLC杯争奪戦,2,5235,岩田 凌,3,26,56.1,0,0,0.19,2.98,16.28,18.6,1.8,2.86,5.71,30.13,47.16,33.64,51.4
2025-11-18,9,3,2025-11-18 11:23:00,5,ルーキーシリーズ第21戦スカパー!・JLC杯争奪戦,3,5344,谷口 丞,3,22,52.5,0,0,0.16,2.74,7.89,21.05,0,0,0,35.54,51.65,30.22,48.35
2025-11-18,9,3,2025-11-18 11:23:00,5,ルーキーシリーズ第21戦スカパー!・JLC杯争奪戦,4,5091,為本 智也,2,25,52,0,0,0.18,5.34,32.18,52.87,5.52,33.33,66.67,34.67,51.26,30.48,49.2
2025-11-18,9,3,2025-11-18 11:23:00,5,ルーキーシリーズ第21戦スカパー!・JLC杯争奪戦,5,5125,高井 雄基,1,29,52.5,0,0,0.16,5.77,36.36,56.36,5.77,30.77,53.85,28.86,47.76,33.49,54.59
2025-11-18,9,3,2025-11-18 11:23:00,5,ルーキーシリーズ第21戦スカパー!・JLC杯争奪戦,6,5157,市川 健太,3,28,53,0,0,0.17,4.61,24.77,39.45,3.88,26.92,34.62,29.86,47.39,29.26,44.68
2025-11-18,9,4,2025-11-18 11:54:00,5,ルーキーシリーズ第21戦スカパー!・JLC杯争奪戦,1,5294,豊田 祥生,3,23,50.5,0,0,0.17,3.92,22.12,28.85,0,0,0,45.6,64.25,36.05,50.21
2025-11-18,9,4,2025-11-18 11:54:00,5,ルーキーシリーズ第21戦スカパー!・JLC杯争奪戦,2,5256,中山 翔太,2,21,52,0,0,0.16,6.43,44.85,68.38,5.55,35.34,51.88,32.14,51.79,33.18,51.4
2025-11-18,9,4,2025-11-18 11:54:00,5,ルーキーシリーズ第21戦スカパー!・JLC杯争奪戦,3,5134,大原 祥昌,2,26,54,0,0,0.13,4.96,31,45,4.55,27.27,45.45,39.63,57.93,38.57,55.16
2025-11-18,9,4,2025-11-18 11:54:00,5,ルーキーシリーズ第21戦スカパー!・JLC杯争奪戦,4,5139,大場 恒季,3,25,52,0,0,0.19,6.39,45.45,66.36,5.77,30.77,61.54,31.55,46.6,33.66,52.48
2025-11-18,9,4,2025-11-18 11:54:00,5,ルーキーシリーズ第21戦スカパー!・JLC杯争奪戦,5,5105,富田 恕生,3,27,52.8,0,0,0.18,4.83,27.63,47.37,4.56,22.22,44.44,37.75,52.94,38.53,54.59
2025-11-18,9,4,2025-11-18 11:54:00,5,ルーキーシリーズ第21戦スカパー!・JLC杯争奪戦,6,5075,中島 秀治,2,29,52.2,0,0,0.17,6.15,38.93,64.12,5.23,38.71,54.84,39.51,58.54,35.02,51.61
2025-11-18,9,5,2025-11-18 12:23:00,5,ルーキーシリーズ第21戦スカパー!・JLC杯争奪戦,1,4910,中村 泰平,1,29,51.5,0,0,0.18,7.4,61.11,79.37,6.7,52.17,69.57,35.48,57.6,40.74,60.85
2025-11-18,9,5,2025-11-18 12:23:00,5,ルーキーシリーズ第21戦スカパー!・JLC杯争奪戦,2,5279,石渡 翔一郎,3,23,52.6,0,0,0.15,5.47,33.33,53.76,2.38,4.76,14.29,29.67,46.89,42.79,63.68
2025-11-18,9,5,2025-11-18 12:23:00,5,ルーキーシリーズ第21戦スカパー!・JLC杯争奪戦,3,5133,堀越 雄貴,3,26,52,1,0,0.17,4.85,28.57,45.92,5.67,27.78,50,34.55,52.27,31.86,50
2025-11-18,9,5,2025-11-18 12:23:00,5,ルーキーシリーズ第21戦スカパー!・JLC杯争奪戦,4,5353,草川 壮良,4,21,51.5,0,0,0.19,2.35,4.23,9.86,1.92,0,0,38.31,55.22,36.44,49.33
2025-11-18,9,5,2025-11-18 12:23:00,5,ルーキーシリーズ第21戦スカパー!・JLC杯争奪戦,5,5183,中野 孝二,3,26,53.8,0,0,0.17,4.7,27.62,45.71,4.38,19.72,38.03,33.64,49.07,29.2,42.34
2025-11-18,9,5,2025-11-18 12:23:00,5,ルーキーシリーズ第21戦スカパー!・JLC杯争奪戦,6,5122,相馬 翔,3,24,54.4,0,0,0.17,3.85,15.38,38.46,3.7,15,25,35.95,52.07,34.8,49.51
2025-11-18,9,6,2025-11-18 12:51:00,5,ルーキーシリーズ第21戦スカパー!・JLC杯争奪戦,1,5319,近藤 颯斗,3,24,52,0,0,0.17,5.39,33,56,3.39,16.67,27.78,41.06,60.39,35.03,48.22
2025-11-18,9,6,2025-11-18 12:51:00,5,ルーキーシリーズ第21戦スカパー!・JLC杯争奪戦,2,5158,宮脇 遼太,2,27,52.3,0,0,0.15,6.17,40.63,64.58,3.89,10.53,26.32,46.03,60.32,42.46,58.1
2025-11-18,9,6,2025-11-18 12:51:00,5,ルーキーシリーズ第21戦スカパー!・JLC杯争奪戦,3,5301,岩下 巧斗,3,23,52,0,0,0.18,4.1,20.95,35.24,2.5,0,6.67,38.39,60.19,30.66,49.53
2025-11-18,9,6,2025-11-18 12:51:00,5,ルーキーシリーズ第21戦スカパー!・JLC杯争奪戦,4,5114,小林 孝彰,2,25,52.4,0,0,0.17,5.73,37.75,60.26,3.89,16.67,27.78,40.41,53.89,34.65,54.82
2025-11-18,9,6,2025-11-18 12:51:00,5,ルーキーシリーズ第21戦スカパー!・JLC杯争奪戦,5,5169,堀本 翔太,4,24,48.5,0,0,,3.72,15,26.67,2.8,5,10,37.95,54.22,33.66,50.5
2025-11-18,9,6,2025-11-18 12:51:00,5,ルーキーシリーズ第21戦スカパー!・JLC杯争奪戦,6,5034,若林 義人,1,27,55.4,0,0,0.14,6.52,50.77,66.15,6.03,45.45,63.64,30.74,45.91,32.88,47.3
2025-11-18,9,7,2025-11-18 13:19:00,5,ルーキーシリーズ第21戦スカパー!・JLC杯争奪戦,1,5070,中島 航,3,31,52,1,0,0.18,4.82,27.08,43.75,4.5,25,50,46.2,67.84,32.86,45.24
2025-11-18,9,7,2025-11-18 13:19:00,5,ルーキーシリーズ第21戦スカパー!・JLC杯争奪戦,2,5293,眞崎 武蔵,3,24,52.3,0,0,0.16,1.59,4.08,4.08,2.13,0,13.33,31.88,51.09,37.44,56.87
2025-11-18,9,7,2025-11-18 13:19:00,5,ルーキーシリーズ第21戦スカパー!・JLC杯争奪戦,3,5110,杉山 喜一,2,26,50,0,0,0.16,5.18,32.8,51.2,5.12,30.77,46.15,41.82,62.42,38.68,52.83
2025-11-18,9,7,2025-11-18 13:19:00,5,ルーキーシリーズ第21戦スカパー!・JLC杯争奪戦,4,5112,砂長 知輝,1,26,51.5,0,0,0.16,6.32,47.83,61.74,6.8,46.67,73.33,36.32,59.7,39.05,56.19
2025-11-18,9,7,2025-11-18 13:19:00,5,ルーキーシリーズ第21戦スカパー!・JLC杯争奪戦,5,5130,上野 拓馬,3,27,53,0,0,0.18,4.13,18.89,34.44,4.73,25.89,43.65,38.32,57.94,39.67,57.61
2025-11-18,9,7,2025-11-18 13:19:00,5,ルーキーシリーズ第21戦スカパー!・JLC杯争奪戦,6,5278,田中 駿兵,2,23,51.5,0,0,0.17,6.53,51.04,67.71,6.82,54.55,72.73,28.87,38.49,36.94,51.35
2025-11-18,9,8,2025-11-18 13:55:00,5,ルーキーシリーズ第21戦スカパー!・JLC杯争奪戦,1,5105,富田 恕生,3,27,52.8,0,0,0.18,4.83,27.63,47.37,4.56,22.22,44.44,37.75,52.94,38.53,54.59
2025-11-18,9,8,2025-11-18 13:55:00,5,ルーキーシリーズ第21戦スカパー!・JLC杯争奪戦,2,5236,小宮 涼雅,3,26,52.7,0,0,0.19,3.47,12.73,29.09,0,0,0,25,41.48,34.08,50.22
2025-11-18,9,8,2025-11-18 13:55:00,5,ルーキーシリーズ第21戦スカパー!・JLC杯争奪戦,3,5267,石本 裕武,1,25,52,0,0,0.15,6.62,52.43,66.02,4.51,23.08,38.46,40.65,53.55,33.5,48.28
2025-11-18,9,8,2025-11-18 13:55:00,5,ルーキーシリーズ第21戦スカパー!・JLC杯争奪戦,4,5172,田村 慶,2,24,52,0,0,0.17,4.91,26.53,50,5.27,27.27,72.73,43.37,59.18,33.49,51.16
2025-11-18,9,8,2025-11-18 13:55:00,5,ルーキーシリーズ第21戦スカパー!・JLC杯争奪戦,5,5344,谷口 丞,3,22,52.5,0,0,0.16,2.74,7.89,21.05,0,0,0,35.54,51.65,30.22,48.35
2025-11-18,9,8,2025-11-18 13:55:00,5,ルーキーシリーズ第21戦スカパー!・JLC杯争奪戦,6,5102,原田 雄次,2,27,52,0,0,0.21,4.36,25.21,39.5,5.88,37.5,62.5,27.98,48.62,39.89,59.56
2025-11-18,9,9,2025-11-18 14:26:00,5,ルーキーシリーズ第21戦スカパー!・JLC杯争奪戦,1,5255,藤原 仙二,2,22,52.4,0,0,0.16,6.27,49.53,67.29,5.05,27.91,55.81,39.34,57.82,35.98,52.44
2025-11-18,9,9,2025-11-18 14:26:00,5,ルーキーシリーズ第21戦スカパー!・JLC杯争奪戦,2,5075,中島 秀治,2,29,52.2,0,0,0.17,6.15,38.93,64.12,5.23,38.71,54.84,39.51,58.54,35.02,51.61
2025-11-18,9,9,2025-11-18 14:26:00,5,ルーキーシリーズ第21戦スカパー!・JLC杯争奪戦,3,5122,相馬 翔,3,24,54.4,0,0,0.17,3.85,15.38,38.46,3.7,15,25,35.95,52.07,34.8,49.51
2025-11-18,9,9,2025-11-18 14:26:00,5,ルーキーシリーズ第21戦スカパー!・JLC杯争奪戦,4,5252,荒木 颯斗,3,23,52.4,0,0,0.16,5.86,37.65,61.18,2.92,12,20,42.76,57.89,31.22,52.68
2025-11-18,9,9,2025-11-18 14:26:00,5,ルーキーシリーズ第21戦スカパー!・JLC杯争奪戦,5,5135,仲 航太,2,26,53.6,0,0,0.15,5.59,39.62,55.66,5.39,36.11,52.78,39.13,58.45,31.46,47.42
2025-11-18,9,9,2025-11-18 14:26:00,5,ルーキーシリーズ第21戦スカパー!・JLC杯争奪戦,6,5266,石田 勇斗,4,25,53.4,0,0,0.25,3.69,12.64,26.44,2.31,8.33,8.33,28.79,41.41,40.48,56.67
2025-11-18,9,10,2025-11-18 15:01:00,5,ルーキーシリーズ第21戦スカパー!・JLC杯争奪戦,1,5091,為本 智也,2,25,52,0,0,0.18,5.34,32.18,52.87,5.52,33.33,66.67,34.67,51.26,30.48,49.2
2025-11-18,9,10,2025-11-18 15:01:00,5,ルーキーシリーズ第21戦スカパー!・JLC杯争奪戦,2,5139,大場 恒季,3,25,52,0,0,0.19,6.39,45.45,66.36,5.77,30.77,61.54,31.55,46.6,33.66,52.48
2025-11-18,9,10,2025-11-18 15:01:00,5,ルーキーシリーズ第21戦スカパー!・JLC杯争奪戦,3,5114,小林 孝彰,2,25,52.4,0,0,0.17,5.73,37.75,60.26,3.89,16.67,27.78,40.41,53.89,34.65,54.82
2025-11-18,9,10,2025-11-18 15:01:00,5,ルーキーシリーズ第21戦スカパー!・JLC杯争奪戦,4,5325,澁川 夏,3,22,52.5,0,0,0.14,3.46,10,26.25,3.29,12.5,20.83,32.39,52.23,34.29,50.86
2025-11-18,9,10,2025-11-18 15:01:00,5,ルーキーシリーズ第21戦スカパー!・JLC杯争奪戦,5,5096,上原 崚,2,30,52.3,0,0,0.13,5.83,39.1,54.89,5.05,31.58,47.37,24.22,42.24,38.46,52.4
2025-11-18,9,10,2025-11-18 15:01:00,5,ルーキーシリーズ第21戦スカパー!・JLC杯争奪戦,6,5154,村松 栄太,3,29,52.8,0,0,0.17,4.66,28.05,43.9,6.45,54.55,63.64,33.47,51.24,33.01,54.07
2025-11-18,9,11,2025-11-18 15:38:00,5,ルーキーシリーズ第21戦スカパー!・JLC杯争奪戦,1,5110,杉山 喜一,2,26,50,0,0,0.16,5.18,32.8,51.2,5.12,30.77,46.15,41.82,62.42,38.68,52.83
2025-11-18,9,11,2025-11-18 15:38:00,5,ルーキーシリーズ第21戦スカパー!・JLC杯争奪戦,2,5125,高井 雄基,1,29,52.5,0,0,0.16,5.77,36.36,56.36,5.77,30.77,53.85,28.86,47.76,33.49,54.59
2025-11-18,9,11,2025-11-18 15:38:00,5,ルーキーシリーズ第21戦スカパー!・JLC杯争奪戦,3,5090,生方 靖亜,3,25,53.6,0,0,0.18,5.38,31.2,53.6,6.18,54.55,63.64,34.76,48.57,31.86,45.1
2025-11-18,9,11,2025-11-18 15:38:00,5,ルーキーシリーズ第21戦スカパー!・JLC杯争奪戦,4,5158,宮脇 遼太,2,27,52.3,0,0,0.15,6.17,40.63,64.58,3.89,10.53,26.32,46.03,60.32,42.46,58.1
2025-11-18,9,11,2025-11-18 15:38:00,5,ルーキーシリーズ第21戦スカパー!・JLC杯争奪戦,5,5279,石渡 翔一郎,3,23,52.6,0,0,0.15,5.47,33.33,53.76,2.38,4.76,14.29,29.67,46.89,42.79,63.68
2025-11-18,9,11,2025-11-18 15:38:00,5,ルーキーシリーズ第21戦スカパー!・JLC杯争奪戦,6,5134,大原 祥昌,2,26,54,0,0,0.13,4.96,31,45,4.55,27.27,45.45,39.63,57.93,38.57,55.16
2025-11-18,9,12,2025-11-18 16:10:00,5,ルーキーシリーズ第21戦スカパー!・JLC杯争奪戦,1,5267,石本 裕武,1,25,52,0,0,0.15,6.62,52.43,66.02,4.51,23.08,38.46,40.65,53.55,33.5,48.28
2025-11-18,9,12,2025-11-18 16:10:00,5,ルーキーシリーズ第21戦スカパー!・JLC杯争奪戦,2,5112,砂長 知輝,1,26,51.5,0,0,0.16,6.32,47.83,61.74,6.8,46.67,73.33,36.32,59.7,39.05,56.19
2025-11-18,9,12,2025-11-18 16:10:00,5,ルーキーシリーズ第21戦スカパー!・JLC杯争奪戦,3,5034,若林 義人,1,27,55.4,0,0,0.14,6.52,50.77,66.15,6.03,45.45,63.64,30.74,45.91,32.88,47.3
2025-11-18,9,12,2025-11-18 16:10:00,5,ルーキーシリーズ第21戦スカパー!・JLC杯争奪戦,4,4910,中村 泰平,1,29,51.5,0,0,0.18,7.4,61.11,79.37,6.7,52.17,69.57,35.48,57.6,40.74,60.85
2025-11-18,9,12,2025-11-18 16:10:00,5,ルーキーシリーズ第21戦スカパー!・JLC杯争奪戦,5,5018,竹下 大樹,1,26,54.7,0,0,0.18,6.79,53.57,70.71,5.19,31.25,53.13,39.13,56.52,34.34,49.49
2025-11-18,9,12,2025-11-18 16:10:00,5,ルーキーシリーズ第21戦スカパー!・JLC杯争奪戦,6,5256,中山 翔太,2,21,52,0,0,0.16,6.43,44.85,68.38,5.55,35.34,51.88,32.14,51.79,33.18,51.4
2025-11-18,12,1,2025-11-18 15:25:00,5,デイリースポーツ杯争奪2025サザンカップ,1,4572,渡部 悟,3,37,56,0,0,0.15,6.28,48.28,65.52,5.17,35.8,49.38,34.56,57.35,33.98,52.43
2025-11-18,12,1,2025-11-18 15:25:00,5,デイリースポーツ杯争奪2025サザンカップ,2,5351,齊藤 廉,3,21,52,0,0,0.17,3.31,10.45,19.4,2.78,0,0,35.04,56.2,38.93,58.78
2025-11-18,12,1,2025-11-18 15:25:00,5,デイリースポーツ杯争奪2025サザンカップ,3,5003,来田 衣織,3,29,50.6,0,0,0.19,4.05,25.26,35.79,3.58,15,30,32.84,55.97,37.21,56.59
2025-11-18,12,1,2025-11-18 15:25:00,5,デイリースポーツ杯争奪2025サザンカップ,4,3848,川上 聡介,3,48,54.8,0,0,0.14,5.41,33.66,56.44,3.5,14.29,21.43,26.47,43.38,34.33,49.25
2025-11-18,12,1,2025-11-18 15:25:00,5,デイリースポーツ杯争奪2025サザンカップ,5,4093,吉田 宗弘,3,44,50.5,0,0,0.22,3.96,18.29,29.27,4.56,25.93,40.74,31.39,48.18,40,54.07
2025-11-18,12,1,2025-11-18 15:25:00,5,デイリースポーツ杯争奪2025サザンカップ,6,5440,薗頭 心,4,20,47.7,0,0,,0,0,0,0,0,0,34.56,52.94,30.88,47.06
2025-11-18,12,2,2025-11-18 15:57:00,5,デイリースポーツ杯争奪2025サザンカップ,1,4966,田川 大貴,2,27,54,0,0,0.14,5.5,34.23,54.95,5.16,29.73,54.05,35.04,49.64,36.09,50.38
2025-11-18,12,2,2025-11-18 15:57:00,5,デイリースポーツ杯争奪2025サザンカップ,2,5327,西田 和加,4,22,49.3,0,0,0.21,1.48,0,1.45,0,0,0,31.85,51.85,33.85,53.85
2025-11-18,12,2,2025-11-18 15:57:00,5,デイリースポーツ杯争奪2025サザンカップ,3,4311,岡村 仁,1,41,54.7,0,0,0.17,6.8,49.02,74.51,7.05,53.02,73.83,23.7,31.85,37.12,50.76
2025-11-18,12,2,2025-11-18 15:57:00,5,デイリースポーツ杯争奪2025サザンカップ,4,3660,長谷川 親王,3,56,57,0,0,0.18,3.33,9.59,20.55,5.05,31.58,42.11,26.62,42.45,30.66,43.07
2025-11-18,12,2,2025-11-18 15:57:00,5,デイリースポーツ杯争奪2025サザンカップ,5,3686,鳥居塚 孝博,2,50,52,0,0,0.14,5.83,43.65,59.52,6.5,45,70,42.96,54.81,30.08,41.35
2025-11-18,12,2,2025-11-18 15:57:00,5,デイリースポーツ杯争奪2025サザンカップ,6,5421,原田 朱理,4,24,52,1,0,,0,0,0,0,0,0,36.3,49.63,40.16,54.92
2025-11-18,12,3,2025-11-18 16:21:00,5,デイリースポーツ杯争奪2025サザンカップ,1,4389,伊藤 喜智,3,40,52,0,0,0.18,4.51,23.17,41.46,4.59,23.29,42.47,24.11,42.55,32.85,48.18
2025-11-18,12,3,2025-11-18 16:21:00,5,デイリースポーツ杯争奪2025サザンカップ,2,5126,山下 大輝,2,29,52,0,0,0.18,6.3,49.21,67.46,5.45,34.48,51.72,28.37,45.39,37.6,47.2
