race_date,stadium_number,race_number,race_closed_at,race_grade_number,race_title,boat_number,racer_number,racer_name,racer_class_number,racer_age,racer_weight,racer_flying_count,racer_late_count,racer_average_start_timing,racer_national_top_1_percent,racer_national_top_2_percent,racer_national_top_3_percent,racer_local_top_1_percent,racer_local_top_2_percent,racer_local_top_3_percent,racer_assigned_motor_top_2_percent,racer_assigned_motor_top_3_percent,racer_assigned_boat_top_2_percent,racer_assigned_boat_top_3_percent
2025-12-05,10,5,2025-12-05 10:37:00,5,道の駅みくに・ふれあいパーク三里浜杯,3,3989,熊本 英一,3,47,60.5,0,0,0.21,4.09,19.12,30.88,4.04,15.38,23.08,34.46,49.72,30.72,47.59
2025-12-05,10,5,2025-12-05 10:37:00,5,道の駅みくに・ふれあいパーク三里浜杯,4,4281,大澤 大夢,3,42,54.6,0,0,0.16,4.77,23.44,39.06,4.13,25,33.33,41.48,57.39,36.56,52.69
2025-12-05,10,5,2025-12-05 10:37:00,5,道の駅みくに・ふれあいパーク三里浜杯,5,4366,前沢 丈史,1,40,55.3,0,0,0.15,6.29,46.15,64.1,5.64,33.33,57.58,28.65,41.57,35.03,53.67
2025-12-05,10,5,2025-12-05 10:37:00,5,道の駅みくに・ふれあいパーク三里浜杯,6,4263,武重 雄介,1,41,55.2,0,0,0.16,5.88,42.99,55.14,4.5,20,40,26.18,42.41,32.97,55.49
2025-12-05,10,6,2025-12-05 11:07:00,5,道の駅みくに・ふれあいパーク三里浜杯,1,3583,齋藤 智裕,4,52,57.7,0,0,0.16,3.58,15.63,28.13,3.38,12.5,25,29.89,44.83,37.43,54.75
2025-12-05,10,6,2025-12-05 11:07:00,5,道の駅みくに・ふれあいパーク三里浜杯,2,4842,山下 昂大,2,33,53.7,0,0,0.17,5.2,31.46,52.81,6.83,55.17,79.31,39.77,50,26.22,40.85
2025-12-05,10,6,2025-12-05 11:07:00,5,道の駅みくに・ふれあいパーク三里浜杯,3,5026,安河内 健,1,30,54.7,1,0,0.15,6.6,50,64.91,6,45.45,54.55,28.65,44.32,31.89,46.49
2025-12-05,10,6,2025-12-05 11:07:00,5,道の駅みくに・ふれあいパーク三里浜杯,4,5345,牧村 俊輝,4,22,52.8,0,0,0.23,2.18,4,4,1.33,0,0,32.4,52.51,28.75,48.13
2025-12-05,10,6,2025-12-05 11:07:00,5,道の駅みくに・ふれあいパーク三里浜杯,5,4631,新井 英孝,2,38,52.1,0,0,0.14,4.73,32.58,43.82,5.67,44.44,61.11,35.63,58.05,32.61,54.89
2025-12-05,10,6,2025-12-05 11:07:00,5,道の駅みくに・ふれあいパーク三里浜杯,6,5430,鳥本 智史,4,21,52,0,0,,1.88,12.5,12.5,0,0,0,27.32,44.26,35.43,52
2025-12-05,10,7,2025-12-05 11:42:00,5,道の駅みくに・ふれあいパーク三里浜杯,1,3814,金子 貴志,3,49,51,0,0,0.19,4.19,21.35,33.71,4.64,26.52,41.67,36.46,54.7,28.49,43.02
2025-12-05,10,7,2025-12-05 11:42:00,5,道の駅みくに・ふれあいパーク三里浜杯,2,4228,吉田 慎二郎,2,42,56.7,0,0,0.18,5.42,32.73,52.73,4.4,26.67,26.67,41.21,64.29,35.14,52.43
2025-12-05,10,7,2025-12-05 11:42:00,5,道の駅みくに・ふれあいパーク三里浜杯,3,4376,藤田 靖弘,2,41,52,0,0,0.17,6.01,42.11,61.4,5.98,44,54,27.54,46.71,34.24,48.91
2025-12-05,10,7,2025-12-05 11:42:00,5,道の駅みくに・ふれあいパーク三里浜杯,4,4063,市橋 卓士,1,46,54.5,0,0,0.14,6.02,44.35,62.9,3.25,0,25,33.33,47.02,26.59,41.04
2025-12-05,10,7,2025-12-05 11:42:00,5,道の駅みくに・ふれあいパーク三里浜杯,5,5130,上野 拓馬,3,27,52,0,0,0.18,4.21,21.18,32.94,4.34,17.24,41.38,37.78,57.22,28.57,45.6
2025-12-05,10,7,2025-12-05 11:42:00,5,道の駅みくに・ふれあいパーク三里浜杯,6,5313,鈴木 唯央,3,25,52.2,0,0,0.18,3.21,9.52,15.87,0,0,0,30.73,47.49,27.84,47.73
2025-12-05,10,8,2025-12-05 12:15:00,5,道の駅みくに・ふれあいパーク三里浜杯,1,4865,立具 敬司,3,35,52,0,0,0.18,4.91,27.69,41.54,6.6,50,80,23.24,38.38,31.87,49.45
2025-12-05,10,8,2025-12-05 12:15:00,5,道の駅みくに・ふれあいパーク三里浜杯,2,5100,栗原 一馬,4,29,55.9,0,0,0.2,4.2,23.44,34.38,3.33,16.67,16.67,26.26,43.58,34.62,52.2
2025-12-05,10,8,2025-12-05 12:15:00,5,道の駅みくに・ふれあいパーク三里浜杯,3,4470,平田 健之佑,2,38,52.6,0,0,0.15,6.52,50,71.3,5.73,31.71,58.54,37.43,50.8,34.08,49.16
2025-12-05,10,8,2025-12-05 12:15:00,5,道の駅みくに・ふれあいパーク三里浜杯,4,3995,重野 哲之,1,46,54.4,0,0,0.13,6.29,48.19,67.47,5.16,29.03,48.39,30.73,49.72,32.22,46.11
2025-12-05,10,8,2025-12-05 12:15:00,5,道の駅みくに・ふれあいパーク三里浜杯,5,5196,鰐部 太空海,2,24,53.6,0,0,0.16,6.91,50.98,71.57,0,0,0,32.04,48.07,34.24,47.83
2025-12-05,10,8,2025-12-05 12:15:00,5,道の駅みくに・ふれあいパーク三里浜杯,6,5187,小坂 風太,3,25,56.3,0,0,0.19,4.32,21.05,41.05,5.04,30.56,51.11,22.78,37.22,36.96,56.52
2025-12-05,10,9,2025-12-05 12:49:00,5,道の駅みくに・ふれあいパーク三里浜杯,1,3589,西村 勝,3,52,55.1,0,0,0.17,4.3,23.44,40.63,4.77,32.56,39.53,33.14,53.71,35.58,51.53
2025-12-05,10,9,2025-12-05 12:49:00,5,道の駅みくに・ふれあいパーク三里浜杯,2,4062,後藤 陽介,2,46,57.9,0,0,0.16,3.94,17.59,30.56,5.38,30.77,46.15,36.36,50,38.8,55.19
2025-12-05,10,9,2025-12-05 12:49:00,5,道の駅みくに・ふれあいパーク三里浜杯,3,5096,上原 崚,2,30,52.3,1,0,0.13,5.87,38.71,54.03,6,45.45,63.64,34.9,51.56,29.55,48.86
2025-12-05,10,9,2025-12-05 12:49:00,5,道の駅みくに・ふれあいパーク三里浜杯,4,4263,武重 雄介,1,41,54.8,0,0,0.16,5.88,42.99,55.14,4.5,20,40,26.18,42.41,32.97,55.49
2025-12-05,10,9,2025-12-05 12:49:00,5,道の駅みくに・ふれあいパーク三里浜杯,5,5137,川原 涼,2,25,53.2,0,0,0.14,4.48,22,40,5.5,40,50,32.97,49.19,32.42,52.2
2025-12-05,10,9,2025-12-05 12:49:00,5,道の駅みくに・ふれあいパーク三里浜杯,6,3796,長野 道臣,3,52,55.8,0,0,0.16,4.81,27.27,40.26,5.3,40,45,38.04,49.46,38.83,53.72
2025-12-05,10,10,2025-12-05 13:18:00,5,道の駅みくに・ふれあいパーク三里浜杯,1,2878,富山 弘幸,3,67,55.6,0,0,0.18,5.56,40.66,54.95,5.34,31.03,51.72,30.9,43.82,21.97,36.99
2025-12-05,10,10,2025-12-05 13:18:00,5,道の駅みくに・ふれあいパーク三里浜杯,2,4058,野末 智一,2,46,52,0,0,0.21,5.7,37.5,62.5,4.29,21.43,35.71,35.03,54.24,39.88,56.07
2025-12-05,10,10,2025-12-05 13:18:00,5,道の駅みくに・ふれあいパーク三里浜杯,3,5275,松田 淳平,3,23,52,0,0,0.17,6.15,50.54,63.44,3.94,15.15,30.3,39.01,54.4,32.78,50.56
2025-12-05,10,10,2025-12-05 13:18:00,5,道の駅みくに・ふれあいパーク三里浜杯,4,3951,石川 吉鎬,2,49,56.3,0,0,0.18,5.66,37.62,54.46,5.68,38.24,52.94,36.76,52.97,31.82,49.43
2025-12-05,10,10,2025-12-05 13:18:00,5,道の駅みくに・ふれあいパーク三里浜杯,5,4842,山下 昂大,2,33,53.7,0,0,0.17,5.2,31.46,52.81,6.83,55.17,79.31,39.77,50,26.22,40.85
2025-12-05,10,10,2025-12-05 13:18:00,5,道の駅みくに・ふれあいパーク三里浜杯,6,4496,内堀 学,1,38,52,0,0,0.18,6.45,53.21,68.81,5.8,40,56,37.36,49.45,42.39,64.13
2025-12-05,10,11,2025-12-05 13:51:00,5,道の駅みくに・ふれあいパーク三里浜杯,1,4700,金子 和之,1,38,53.6,0,0,0.16,5.73,40.3,50.75,6.22,44.44,55.56,33.71,49.14,32.57,49.14
2025-12-05,10,11,2025-12-05 13:51:00,5,道の駅みくに・ふれあいパーク三里浜杯,2,4631,新井 英孝,2,38,52.1,0,0,0.14,4.73,32.58,43.82,5.67,44.44,61.11,35.63,58.05,32.61,54.89
2025-12-05,10,11,2025-12-05 13:51:00,5,道の駅みくに・ふれあいパーク三里浜杯,3,5038,金田 智博,2,27,51.5,0,0,0.18,6.31,45.05,60.36,5.97,44.3,59.06,28.09,44.94,28.18,42.54
2025-12-05,10,11,2025-12-05 13:51:00,5,道の駅みくに・ふれあいパーク三里浜杯,4,3929,杢野 誓良,3,50,52,0,0,0.15,4.42,22.83,38.04,5.39,33.33,50,35.64,57.98,31.58,53.22
2025-12-05,10,11,2025-12-05 13:51:00,5,道の駅みくに・ふれあいパーク三里浜杯,5,4180,上野 秀和,3,42,54.1,0,0,0.19,4.99,28.4,48.15,3.33,16.67,22.22,32.95,54.91,28.11,46.49
2025-12-05,10,11,2025-12-05 13:51:00,5,道の駅みくに・ふれあいパーク三里浜杯,6,4376,藤田 靖弘,2,41,52,0,0,0.17,6.01,42.11,61.4,5.98,44,54,27.54,46.71,34.24,48.91
2025-12-05,10,12,2025-12-05 14:28:00,5,道の駅みくに・ふれあいパーク三里浜杯,1,3995,重野 哲之,1,46,54.4,0,0,0.13,6.29,48.19,67.47,5.16,29.03,48.39,30.73,49.72,32.22,46.11
2025-12-05,10,12,2025-12-05 14:28:00,5,道の駅みくに・ふれあいパーク三里浜杯,2,4063,市橋 卓士,1,46,54.5,0,0,0.14,6.02,44.35,62.9,3.25,0,25,33.33,47.02,26.59,41.04
2025-12-05,10,12,2025-12-05 14:28:00,5,道の駅みくに・ふれあいパーク三里浜杯,3,4366,前沢 丈史,1,40,55.3,0,0,0.15,6.29,46.15,64.1,5.64,33.33,57.58,28.65,41.57,35.03,53.67
2025-12-05,10,12,2025-12-05 14:28:00,5,道の駅みくに・ふれあいパーク三里浜杯,4,4509,平見 真彦,1,36,53.2,0,0,0.18,5.51,32.71,55.14,5.96,28.57,60.71,32.97,50,31.07,44.07
2025-12-05,10,12,2025-12-05 14:28:00,5,道の駅みくに・ふれあいパーク三里浜杯,5,4537,渡邉 和将,1,35,51.5,0,0,0.12,6.73,43.75,64.29,5.71,34.21,50,50.86,68.57,28.89,41.11
2025-12-05,10,12,2025-12-05 14:28:00,5,道の駅みくに・ふれあいパーク三里浜杯,6,5026,安河内 健,1,30,54.7,1,0,0.15,6.6,50,64.91,6,45.45,54.55,28.65,44.32,31.89,46.49
2025-12-05,11,1,2025-12-05 10:31:00,4,日本モーターボート選手会会長賞 マスターズ第10戦,1,4102,益田 啓司,2,46,51,0,0,0.15,6.54,47.31,69.89,5.5,37.5,62.5,29.82,46.49,32.35,47.79
2025-12-05,11,1,2025-12-05 10:31:00,4,日本モーターボート選手会会長賞 マスターズ第10戦,2,3812,山崎 聖司,3,49,51.5,0,0,0.17,4.6,28.57,44.9,4.38,7.69,46.15,37.91,55.56,25.71,39.29
2025-12-05,11,1,2025-12-05 10:31:00,4,日本モーターボート選手会会長賞 マスターズ第10戦,3,3439,大平 誉史明,3,56,51.5,0,0,0.16,5.65,35.44,51.9,5.72,42.27,56.7,36.25,56.88,28.99,46.38
2025-12-05,11,1,2025-12-05 10:31:00,4,日本モーターボート選手会会長賞 マスターズ第10戦,4,3596,河上 年昭,3,56,53.8,0,0,0.18,4.63,20,41.54,4.25,22.22,38.89,42,57.33,41.84,52.48
2025-12-05,11,1,2025-12-05 10:31:00,4,日本モーターボート選手会会長賞 マスターズ第10戦,5,3746,岡瀬 正人,2,50,52,0,0,0.17,5.46,33.33,54.95,5.73,40,57.5,29.77,48.09,38.1,59.18
2025-12-05,11,1,2025-12-05 10:31:00,4,日本モーターボート選手会会長賞 マスターズ第10戦,6,3921,川村 正輝,3,50,51.5,0,0,0.21,4.37,18.42,44.74,5.11,29.79,57.45,40.12,58.02,32.85,47.45
2025-12-05,11,2,2025-12-05 10:59:00,4,日本モーターボート選手会会長賞 マスターズ第10戦,1,3956,横澤 剛治,2,48,56,0,0,0.16,6.42,51.58,67.37,6.63,43.75,56.25,35.06,52.6,34.96,48.78
2025-12-05,11,2,2025-12-05 10:59:00,4,日本モーターボート選手会会長賞 マスターズ第10戦,2,3432,宮迫 暢彦,3,57,53,1,0,0.18,4.55,29.47,44.21,4.88,32.35,47.06,31.39,43.07,35.25,49.64
2025-12-05,11,2,2025-12-05 10:59:00,4,日本モーターボート選手会会長賞 マスターズ第10戦,3,3813,佐藤 大介,1,49,52.9,0,0,0.15,6.51,53.25,67.53,5.41,24.14,55.17,41.81,58.19,33.33,43.75
2025-12-05,11,2,2025-12-05 10:59:00,4,日本モーターボート選手会会長賞 マスターズ第10戦,4,4012,中村 有裕,2,46,58.7,0,0,0.15,6.18,45.19,64.42,6.19,46.67,64.62,36.81,52.78,30.94,45.32
2025-12-05,11,2,2025-12-05 10:59:00,4,日本モーターボート選手会会長賞 マスターズ第10戦,5,3922,菅沼 佳昭,3,50,52,0,0,0.18,4,21.98,32.97,3.8,21.82,29.09,34.33,47.01,50,65.58
2025-12-05,11,2,2025-12-05 10:59:00,4,日本モーターボート選手会会長賞 マスターズ第10戦,6,3940,飯山 泰,1,47,52,0,0,0.15,6.33,45.61,67.54,6.79,51.28,66.67,22.41,34.48,32.35,47.79
2025-12-05,11,3,2025-12-05 11:25:00,4,日本モーターボート選手会会長賞 マスターズ第10戦,1,3251,平石 和男,2,59,51,0,0,0.2,5.65,35.29,54.62,6.05,42.86,57.14,23.36,42.99,37.5,55.47
2025-12-05,11,3,2025-12-05 11:25:00,4,日本モーターボート選手会会長賞 マスターズ第10戦,2,3839,川合 理司,3,50,61.6,0,0,0.17,4.05,19.05,35.24,3.93,25,32.14,40.25,60.38,35.92,54.93
2025-12-05,11,3,2025-12-05 11:25:00,4,日本モーターボート選手会会長賞 マスターズ第10戦,3,3918,深井 利寿,2,51,51,0,0,0.16,6.22,45,63,6.57,46.75,65.68,43.35,62.43,38.73,55.63
2025-12-05,11,3,2025-12-05 11:25:00,4,日本モーターボート選手会会長賞 マスターズ第10戦,4,3024,西島 義則,1,64,54.3,1,0,0.16,6.94,59.26,67.41,7.32,59.09,77.27,30.86,49.38,38.57,55
2025-12-05,11,3,2025-12-05 11:25:00,4,日本モーターボート選手会会長賞 マスターズ第10戦,5,3412,鈴木 博,1,56,53.4,0,0,0.17,6.2,40.98,66.39,5.81,38.71,53.23,46.37,60.89,36.88,55.32
2025-12-05,11,3,2025-12-05 11:25:00,4,日本モーターボート選手会会長賞 マスターズ第10戦,6,3544,豊田 訓靖,4,56,52.8,0,0,0.16,3.27,12.5,22.92,0,0,0,39.01,60.99,26.87,37.31
2025-12-05,11,4,2025-12-05 11:51:00,4,日本モーターボート選手会会長賞 マスターズ第10戦,1,3730,塩崎 優司,3,53,52,0,0,0.18,3.78,19.57,27.17,4.24,16.67,37.04,31.71,52.44,34.29,52.14
2025-12-05,11,4,2025-12-05 11:51:00,4,日本モーターボート選手会会長賞 マスターズ第10戦,2,3233,小畑 実成,3,58,53.8,0,0,0.15,4.77,18.29,48.78,4.83,33.33,33.33,35.37,54.27,33.59,45.8
2025-12-05,11,4,2025-12-05 11:51:00,4,日本モーターボート選手会会長賞 マスターズ第10戦,3,3711,江本 真治,2,51,53,0,0,0.16,6.21,45.53,60.98,4.72,22.22,33.33,28.77,39.04,35,48.57
2025-12-05,11,4,2025-12-05 11:51:00,4,日本モーターボート選手会会長賞 マスターズ第10戦,4,4061,萩原 秀人,1,46,53.7,0,0,0.13,6.66,39.66,61.21,5.91,45.45,54.55,40.94,62.42,29.37,45.24
2025-12-05,11,4,2025-12-05 11:51:00,4,日本モーターボート選手会会長賞 マスターズ第10戦,5,3828,明石 正之,3,52,52.2,0,0,0.18,4.92,24.68,46.75,5.5,37.5,52.5,30.07,51.05,36.3,53.42
2025-12-05,11,4,2025-12-05 11:51:00,4,日本モーターボート選手会会長賞 マスターズ第10戦,6,4025,山本 隆幸,1,48,52,0,0,0.18,6.65,47.69,71.54,6.34,38.55,63.86,28.1,42.15,21.43,36.51
2025-12-05,11,5,2025-12-05 12:18:00,4,日本モーターボート選手会会長賞 マスターズ第10戦,1,3896,上田 洋平,3,49,51,0,0,0.17,5.02,28.13,46.88,5.73,36.51,61.9,32.61,50.72,40.28,53.47
2025-12-05,11,5,2025-12-05 12:18:00,4,日本モーターボート選手会会長賞 マスターズ第10戦,2,3541,三嶌 誠司,1,57,52.3,0,0,0.14,6.23,40.98,64.75,6.7,70,70,39.86,64.86,26.61,47.58
2025-12-05,11,5,2025-12-05 12:18:00,4,日本モーターボート選手会会長賞 マスターズ第10戦,3,3448,高山 秀雄,3,55,53,0,0,0.2,4.49,20.27,40.54,4.63,22.22,40.74,27.66,42.55,32.37,53.96
2025-12-05,11,5,2025-12-05 12:18:00,4,日本モーターボート選手会会長賞 マスターズ第10戦,4,3740,大澤 普司,1,51,53.8,0,0,0.17,6.67,53.13,69.79,8.1,80,90,33.11,48.65,41.61,55.03
2025-12-05,11,5,2025-12-05 12:18:00,4,日本モーターボート選手会会長賞 マスターズ第10戦,5,3876,中辻 崇人,2,48,52.3,0,0,0.16,7.76,68.48,76.09,7.45,63.64,72.73,23.76,42.57,32.82,48.85
2025-12-05,11,5,2025-12-05 12:18:00,4,日本モーターボート選手会会長賞 マスターズ第10戦,6,3176,長谷川 巌,3,61,52,0,0,0.17,4.87,24.39,43.9,4.1,17.65,33.33,55.75,69.54,33.79,53.1
2025-12-05,11,6,2025-12-05 12:49:00,4,日本モーターボート選手会会長賞 マスターズ第10戦,1,3737,上平 真二,1,52,52.1,0,0,0.17,6.54,49.41,64.71,7.7,63.33,80,31.03,40.52,31.65,46.04
2025-12-05,11,6,2025-12-05 12:49:00,4,日本モーターボート選手会会長賞 マスターズ第10戦,2,3921,川村 正輝,3,50,51.5,0,0,0.21,4.37,18.42,44.74,5.11,29.79,57.45,40.12,58.02,32.85,47.45
2025-12-05,11,6,2025-12-05 12:49:00,4,日本モーターボート選手会会長賞 マスターズ第10戦,3,4047,吉永 浩則,3,45,52.8,0,0,0.17,4.15,18.29,36.59,3.85,17.07,36.59,22.32,33.93,34.29,51.43
2025-12-05,11,6,2025-12-05 12:49:00,4,日本モーターボート選手会会長賞 マスターズ第10戦,4,3956,横澤 剛治,2,48,56,0,0,0.16,6.42,51.58,67.37,6.63,43.75,56.25,35.06,52.6,34.96,48.78
2025-12-05,11,6,2025-12-05 12:49:00,4,日本モーターボート選手会会長賞 マスターズ第10戦,5,4614,石倉 洋行,1,45,52.6,0,0,0.13,6.83,51.82,68.18,6.5,50,66.67,32.69,55.77,26.72,40.46
2025-12-05,11,6,2025-12-05 12:49:00,4,日本モーターボート選手会会長賞 マスターズ第10戦,6,2538,高橋 二朗,3,76,52.2,0,0,0.21,3.47,10.17,28.81,0,0,0,38.1,51.02,36.73,53.06
2025-12-05,11,7,2025-12-05 13:20:00,4,日本モーターボート選手会会長賞 マスターズ第10戦,1,3922,菅沼 佳昭,3,50,52,0,0,0.18,4,21.98,32.97,3.8,21.82,29.09,34.33,47.01,50,65.58
2025-12-05,11,7,2025-12-05 13:20:00,4,日本モーターボート選手会会長賞 マスターズ第10戦,2,3412,鈴木 博,1,56,53.4,0,0,0.17,6.2,40.98,66.39,5.81,38.71,53.23,46.37,60.89,36.88,55.32
2025-12-05,11,7,2025-12-05 13:20:00,4,日本モーターボート選手会会長賞 マスターズ第10戦,3,4083,福島 勇樹,2,46,52,0,0,0.15,6.75,54.72,70.75,6.32,42.86,67.86,38.89,52.08,40.85,63.38
2025-12-05,11,7,2025-12-05 13:20:00,4,日本モーターボート選手会会長賞 マスターズ第10戦,4,4102,益田 啓司,2,46,51,0,0,0.15,6.54,47.31,69.89,5.5,37.5,62.5,29.82,46.49,32.35,47.79
2025-12-05,11,7,2025-12-05 13:20:00,4,日本モーターボート選手会会長賞 マスターズ第10戦,5,3978,齊藤 仁,1,48,51.5,1,0,0.14,6.63,44.72,60.16,5.89,29.73,56.76,46.78,64.33,34.75,53.9
2025-12-05,11,7,2025-12-05 13:20:00,4,日本モーターボート選手会会長賞 マスターズ第10戦,6,3761,山本 光雄,3,53,52.2,0,0,0.17,5.16,30,48.57,5.09,26.83,46.34,27.01,48.91,33.08,50.38
2025-12-05,11,8,2025-12-05 13:47:00,4,日本モーターボート選手会会長賞 マスターズ第10戦,1,3891,谷口 健一,3,50,55.3,0,0,0.18,3.6,15.48,30.95,3.79,21.43,32.14,36.3,47.41,29.79,54.61
2025-12-05,11,8,2025-12-05 13:47:00,4,日本モーターボート選手会会長賞 マスターズ第10戦,2,3596,河上 年昭,3,56,53.8,0,0,0.18,4.63,20,41.54,4.25,22.22,38.89,42,57.33,41.84,52.48
2025-12-05,11,8,2025-12-05 13:47:00,4,日本モーターボート選手会会長賞 マスターズ第10戦,3,4025,山本 隆幸,1,48,52,0,0,0.18,6.65,47.69,71.54,6.34,38.55,63.86,28.1,42.15,21.43,36.51
2025-12-05,11,8,2025-12-05 13:47:00,4,日本モーターボート選手会会長賞 マスターズ第10戦,4,3557,太田 和美,1,52,53.3,0,0,0.16,6.66,48.09,63.36,6.84,53.57,62.5,22.73,40.15,35.92,55.63
2025-12-05,11,8,2025-12-05 13:47:00,4,日本モーターボート選手会会長賞 マスターズ第10戦,5,3251,平石 和男,2,59,51,0,0,0.2,5.65,35.29,54.62,6.05,42.86,57.14,23.36,42.99,37.5,55.47
2025-12-05,11,8,2025-12-05 13:47:00,4,日本モーターボート選手会会長賞 マスターズ第10戦,6,3813,佐藤 大介,1,49,52.9,0,0,0.15,6.51,53.25,67.53,5.41,24.14,55.17,41.81,58.19,33.33,43.75
2025-12-05,11,9,2025-12-05 14:19:00,4,日本モーターボート選手会会長賞 マスターズ第10戦,1,4061,萩原 秀人,1,46,53.7,0,0,0.13,6.66,39.66,61.21,5.91,45.45,54.55,40.94,62.42,29.37,45.24
2025-12-05,11,9,2025-12-05 14:19:00,4,日本モーターボート選手会会長賞 マスターズ第10戦,2,3880,浅見 宗孝,3,52,55.2,0,0,0.2,4.54,24.47,42.55,3.11,11.11,22.22,41.25,57.5,23.08,43.08
2025-12-05,11,9,2025-12-05 14:19:00,4,日本モーターボート選手会会長賞 マスターズ第10戦,3,3876,中辻 崇人,2,48,52.3,0,0,0.16,7.76,68.48,76.09,7.45,63.64,72.73,23.76,42.57,32.82,48.85
2025-12-05,11,9,2025-12-05 14:19:00,4,日本モーターボート選手会会長賞 マスターズ第10戦,4,3940,飯山 泰,1,47,52,0,0,0.15,6.33,45.61,67.54,6.79,51.28,66.67,22.41,34.48,32.35,47.79
2025-12-05,11,9,2025-12-05 14:19:00,4,日本モーターボート選手会会長賞 マスターズ第10戦,5,3918,深井 利寿,2,51,51,0,0,0.16,6.22,45,63,6.57,46.75,65.68,43.35,62.43,38.73,55.63
2025-12-05,11,9,2025-12-05 14:19:00,4,日本モーターボート選手会会長賞 マスターズ第10戦,6,3439,大平 誉史明,3,56,51.5,0,0,0.16,5.65,35.44,51.9,5.72,42.27,56.7,36.25,56.88,28.99,46.38
2025-12-05,11,10,2025-12-05 14:48:00,4,日本モーターボート選手会会長賞 マスターズ第10戦,1,4012,中村 有裕,2,46,58.7,0,0,0.15,6.18,45.19,64.42,6.19,46.67,64.62,36.81,52.78,30.94,45.32
2025-12-05,11,10,2025-12-05 14:48:00,4,日本モーターボート選手会会長賞 マスターズ第10戦,2,3024,西島 義則,1,64,54.3,1,0,0.16,6.94,59.26,67.41,7.32,59.09,77.27,30.86,49.38,38.57,55
2025-12-05,11,10,2025-12-05 14:48:00,4,日本モーターボート選手会会長賞 マスターズ第10戦,3,2538,高橋 二朗,3,76,52.2,0,0,0.21,3.47,10.17,28.81,0,0,0,38.1,51.02,36.49,56.08
2025-12-05,11,10,2025-12-05 14:48:00,4,日本モーターボート選手会会長賞 マスターズ第10戦,4,3541,三嶌 誠司,1,57,52.3,0,0,0.14,6.23,40.98,64.75,6.7,70,70,39.86,64.86,26.61,47.58
2025-12-05,11,10,2025-12-05 14:48:00,4,日本モーターボート選手会会長賞 マスターズ第10戦,5,3963,原田 秀弥,2,46,54.9,0,0,0.16,5.13,31.4,51.16,6.06,51.43,62.86,25.22,40.87,25,47.79
2025-12-05,11,10,2025-12-05 14:48:00,4,日本モーターボート選手会会長賞 マスターズ第10戦,6,3812,山崎 聖司,3,49,51.5,0,0,0.17,4.6,28.57,44.9,4.38,7.69,46.15,37.91,55.56,25.71,39.29
2025-12-05,11,11,2025-12-05 15:18:00,4,日本モーターボート選手会会長賞 マスターズ第10戦,1,3978,齊藤 仁,1,48,51.5,1,0,0.14,6.63,44.72,60.16,5.89,29.73,56.76,46.78,64.33,34.75,53.9
2025-12-05,11,11,2025-12-05 15:18:00,4,日本モーターボート選手会会長賞 マスターズ第10戦,2,4614,石倉 洋行,1,45,52.6,0,0,0.13,6.83,51.82,68.18,6.5,50,66.67,32.69,55.77,26.72,40.46
2025-12-05,11,11,2025-12-05 15:18:00,4,日本モーターボート選手会会長賞 マスターズ第10戦,3,3746,岡瀬 正人,2,50,52,0,0,0.17,5.46,33.33,54.95,5.73,40,57.5,29.77,48.09,38.1,59.18
2025-12-05,11,11,2025-12-05 15:18:00,4,日本モーターボート選手会会長賞 マスターズ第10戦,4,3896,上田 洋平,3,49,51,0,0,0.17,5.02,28.13,46.88,5.73,36.51,61.9,32.61,50.72,39.74,55.63
2025-12-05,11,11,2025-12-05 15:18:00,4,日本モーターボート選手会会長賞 マスターズ第10戦,5,3432,宮迫 暢彦,3,57,53,1,0,0.18,4.55,29.47,44.21,4.88,32.35,47.06,31.39,43.07,35.25,49.64
2025-12-05,11,11,2025-12-05 15:18:00,4,日本モーターボート選手会会長賞 マスターズ第10戦,6,3711,江本 真治,2,51,53,0,0,0.16,6.21,45.53,60.98,4.72,22.22,33.33,28.77,39.04,35,48.57
2025-12-05,11,12,2025-12-05 16:00:00,4,日本モーターボート選手会会長賞 マスターズ第10戦,1,3557,太田 和美,1,52,53.3,0,0,0.16,6.66,48.09,63.36,6.84,53.57,62.5,22.73,40.15,35.92,55.63
2025-12-05,11,12,2025-12-05 16:00:00,4,日本モーターボート選手会会長賞 マスターズ第10戦,2,3740,大澤 普司,1,51,53.8,0,0,0.17,6.67,53.13,69.79,8.1,80,90,33.11,48.65,41.61,55.03
2025-12-05,11,12,2025-12-05 16:00:00,4,日本モーターボート選手会会長賞 マスターズ第10戦,3,3828,明石 正之,3,52,52.2,0,0,0.18,4.92,24.68,46.75,5.5,37.5,52.5,30.07,51.05,36.3,53.42
2025-12-05,11,12,2025-12-05 16:00:00,4,日本モーターボート選手会会長賞 マスターズ第10戦,4,3737,上平 真二,1,52,52.1,0,0,0.17,6.54,49.41,64.71,7.7,63.33,80,31.03,40.52,31.65,46.04
2025-12-05,11,12,2025-12-05 16:00:00,4,日本モーターボート選手会会長賞 マスターズ第10戦,5,3839,川合 理司,3,50,61.6,0,0,0.17,4.05,19.05,35.24,3.93,25,32.14,40.25,60.38,35.92,54.93
2025-12-05,11,12,2025-12-05 16:00:00,4,日本モーターボート選手会会長賞 マスターズ第10戦,6,4083,福島 勇樹,2,46,52,0,0,0.15,6.75,54.72,70.75,6.32,42.86,67.86,38.89,52.08,40.85,63.38
