race_date,stadium_number,race_number,race_closed_at,race_grade_number,race_title,boat_number,racer_number,racer_name,racer_class_number,racer_age,racer_weight,racer_flying_count,racer_late_count,racer_average_start_timing,racer_national_top_1_percent,racer_national_top_2_percent,racer_national_top_3_percent,racer_local_top_1_percent,racer_local_top_2_percent,racer_local_top_3_percent,racer_assigned_motor_top_2_percent,racer_assigned_motor_top_3_percent,racer_assigned_boat_top_2_percent,racer_assigned_boat_top_3_percent
2026-02-17,10,7,2026-02-17 11:34:00,5,第28回日本財団会長杯水仙花賞,1,5082,一色 凌雅,3,27,59,0,0,0.2,5.15,31,53,5.89,33.33,66.67,39.92,57.2,33.9,47.88
2026-02-17,10,7,2026-02-17 11:34:00,5,第28回日本財団会長杯水仙花賞,2,4989,石原 翼,2,28,52.2,0,0,0.13,5.78,38.61,63.37,0,0,0,36.64,55.17,28.84,46.51
2026-02-17,10,7,2026-02-17 11:34:00,5,第28回日本財団会長杯水仙花賞,3,4729,佐藤 謙史朗,4,37,55.9,0,0,0.2,3.92,17.31,25,4.2,13.33,40,25.23,41.44,31.65,53.59
2026-02-17,10,7,2026-02-17 11:34:00,5,第28回日本財団会長杯水仙花賞,4,4692,酒井 俊弘,3,41,52.1,0,0,0.15,5.11,35.63,48.28,4.63,31.68,42.57,31.39,51.12,35.71,54.2
2026-02-17,10,7,2026-02-17 11:34:00,5,第28回日本財団会長杯水仙花賞,5,5055,眞鳥 章太,2,30,53.4,1,0,0.15,5.73,37.3,56.35,6,42.86,57.14,42.92,53.22,33.76,48.1
2026-02-17,10,7,2026-02-17 11:34:00,5,第28回日本財団会長杯水仙花賞,6,4335,若林 将,1,42,53.1,0,0,0.12,6.83,46.83,70.63,0,0,0,36.22,53.54,31.22,48.95
2026-02-17,10,8,2026-02-17 12:06:00,5,第28回日本財団会長杯水仙花賞,1,4695,尾崎 雄二,3,40,53.9,0,0,0.16,4.97,28.74,45.98,5.33,33.33,33.33,37.1,53.63,32.89,51.75
2026-02-17,10,8,2026-02-17 12:06:00,5,第28回日本財団会長杯水仙花賞,2,4118,宇佐見 淳,1,44,52.9,0,0,0.14,6.5,47.58,66.13,7.62,61.54,84.62,32.17,53.48,25.89,38.84
2026-02-17,10,8,2026-02-17 12:06:00,5,第28回日本財団会長杯水仙花賞,3,4648,木村 亮太,3,41,52.1,1,0,0.15,4.84,27.63,46.05,5.67,16.67,66.67,37.5,52.08,25.11,41.55
2026-02-17,10,8,2026-02-17 12:06:00,5,第28回日本財団会長杯水仙花賞,4,3963,原田 秀弥,3,47,55.9,0,0,0.16,5.6,37.08,55.06,6.09,34.29,77.14,31.28,48.02,38.89,55.56
2026-02-17,10,8,2026-02-17 12:06:00,5,第28回日本財団会長杯水仙花賞,5,5135,仲 航太,2,26,54.5,2,0,0.16,5.25,35.85,50.94,6.59,58.82,70.59,33.06,49.39,33.05,50
2026-02-17,10,8,2026-02-17 12:06:00,5,第28回日本財団会長杯水仙花賞,6,5073,上原 健次郎,2,30,53.1,0,0,0.16,5.55,33.33,55.95,5.25,31.25,56.25,33.48,56.52,37.29,55.51
2026-02-17,10,9,2026-02-17 12:39:00,5,第28回日本財団会長杯水仙花賞,1,4201,佐竹 友樹,3,43,53,0,0,0.16,3.9,17.95,30.77,0,0,0,40.72,61.09,35.74,50.21
2026-02-17,10,9,2026-02-17 12:39:00,5,第28回日本財団会長杯水仙花賞,2,5002,上田 健太,2,30,52,0,0,0.15,5.97,36.27,61.76,5.95,50,55,38.3,61.28,33.18,46.73
2026-02-17,10,9,2026-02-17 12:39:00,5,第28回日本財団会長杯水仙花賞,3,4579,中嶋 健一郎,1,36,52.8,0,0,0.16,6.01,34.43,59.02,6.69,48.89,68.89,40.25,55.51,30.09,47.69
2026-02-17,10,9,2026-02-17 12:39:00,5,第28回日本財団会長杯水仙花賞,4,5107,松本 真広,3,26,50,0,0,0.17,5.02,34.85,45.45,4.25,12.5,37.5,36.97,51.26,26.02,42.86
2026-02-17,10,9,2026-02-17 12:39:00,5,第28回日本財団会長杯水仙花賞,5,3692,竹腰 正樹,2,54,52,1,0,0.13,4.28,21.54,40,5.1,32.18,49.43,34.89,46.81,25.11,40.36
2026-02-17,10,9,2026-02-17 12:39:00,5,第28回日本財団会長杯水仙花賞,6,4114,深澤 達徳,3,45,52.3,0,0,0.21,4.45,18.75,43.75,4.43,28.57,42.86,34.93,51.97,34.84,50.23
2026-02-17,10,10,2026-02-17 13:14:00,5,第28回日本財団会長杯水仙花賞,1,4876,梅木 敬太,3,31,52.7,0,0,0.18,4.8,31.96,43.3,5.07,34,50,31.63,45.12,33.19,51.09
2026-02-17,10,10,2026-02-17 13:14:00,5,第28回日本財団会長杯水仙花賞,2,3436,柏野 幸二,2,56,51,1,0,0.12,5.4,34.12,48.24,5.79,44.83,62.07,37.3,55.74,33.04,48.46
2026-02-17,10,10,2026-02-17 13:14:00,5,第28回日本財団会長杯水仙花賞,3,4788,小池 哲也,2,36,53,0,0,0.15,6.28,44.36,67.67,6.38,41.38,58.62,33.48,53.22,36.09,50.87
2026-02-17,10,10,2026-02-17 13:14:00,5,第28回日本財団会長杯水仙花賞,4,3934,鋤柄 貴俊,3,48,53.7,0,0,0.17,5.13,29.89,50.57,4.86,28.57,42.86,30.94,47.98,36.29,51.9
2026-02-17,10,10,2026-02-17 13:14:00,5,第28回日本財団会長杯水仙花賞,5,4327,加藤 翔,3,42,52.4,0,0,0.18,4.35,22.58,41.94,4.14,18.18,45.45,35.56,51.88,29.36,48.09
2026-02-17,10,10,2026-02-17 13:14:00,5,第28回日本財団会長杯水仙花賞,6,3918,深井 利寿,2,51,52.2,0,0,0.18,6.03,43.86,62.28,4.41,11.76,23.53,33.9,52.97,32.08,55.66
2026-02-17,10,11,2026-02-17 13:50:00,5,第28回日本財団会長杯水仙花賞,1,4488,小山 勉,1,39,53.2,0,0,0.19,6.39,44.86,65.42,6.14,36.36,63.64,28.94,43.4,35.93,51.08
2026-02-17,10,11,2026-02-17 13:50:00,5,第28回日本財団会長杯水仙花賞,2,4059,入澤 友治,2,46,52,0,0,0.15,5.56,41.41,55.56,5.97,44.83,58.62,33.89,52.3,36.44,53.81
2026-02-17,10,11,2026-02-17 13:50:00,5,第28回日本財団会長杯水仙花賞,3,5109,川崎 智稔,3,26,52.4,0,0,0.14,4.56,24.72,40.45,5.75,40,65,32.74,55.31,31.49,45.96
2026-02-17,10,11,2026-02-17 13:50:00,5,第28回日本財団会長杯水仙花賞,4,4989,石原 翼,2,28,52.2,0,0,0.13,5.78,38.61,63.37,0,0,0,36.64,55.17,28.84,46.51
2026-02-17,10,11,2026-02-17 13:50:00,5,第28回日本財団会長杯水仙花賞,5,4516,野口 勝弘,2,39,50.5,0,0,0.16,6.08,41.91,65.44,6.41,41.18,70.59,37.5,50.43,32.9,45.89
2026-02-17,10,11,2026-02-17 13:50:00,5,第28回日本財団会長杯水仙花賞,6,3606,川北 浩貴,3,54,52,0,0,0.18,5.55,31.91,58.51,5.57,33.33,60,33.33,47.44,32.11,48.62
2026-02-17,10,12,2026-02-17 14:27:00,5,第28回日本財団会長杯水仙花賞,1,4019,笠原 亮,1,46,52,0,0,0.16,6.59,41.23,59.65,6.57,57.14,57.14,31.3,50,29.6,47.09
2026-02-17,10,12,2026-02-17 14:27:00,5,第28回日本財団会長杯水仙花賞,2,4335,若林 将,1,42,53.1,0,0,0.12,6.83,46.83,70.63,0,0,0,36.22,53.54,31.22,48.95
2026-02-17,10,12,2026-02-17 14:27:00,5,第28回日本財団会長杯水仙花賞,3,4512,高野 哲史,1,36,52.6,0,0,0.16,6.81,49.29,67.86,6.74,50,68.42,33.88,48.57,38.77,52.86
2026-02-17,10,12,2026-02-17 14:27:00,5,第28回日本財団会長杯水仙花賞,4,4926,吉川 貴仁,1,32,52.2,0,0,0.14,7.86,70.27,83.78,7.13,61.54,79.49,43.59,55.13,39.66,59.49
2026-02-17,10,12,2026-02-17 14:27:00,5,第28回日本財団会長杯水仙花賞,5,4960,黒野 元基,1,29,52,0,0,0.14,7.11,60.17,73.73,6.39,47.06,62.75,33.64,50.91,29.08,43.88
2026-02-17,10,12,2026-02-17 14:27:00,5,第28回日本財団会長杯水仙花賞,6,5051,松本 純平,1,30,54.4,0,0,0.16,6.49,44.44,69.23,6,38.1,57.14,37.39,50.87,36.93,52.28
2026-02-17,11,1,2026-02-17 10:31:00,5,第6回京都新聞杯,1,4277,金田 大輔,3,42,52,1,0,0.15,4.97,34.88,45.35,4.19,31.25,31.25,34.09,47.16,34.76,53.48
2026-02-17,11,1,2026-02-17 10:31:00,5,第6回京都新聞杯,2,4248,岡本 大,3,43,54.3,0,0,0.16,3.8,14.67,32,5.86,28.57,71.43,31.96,45.88,35.57,55.15
2026-02-17,11,1,2026-02-17 10:31:00,5,第6回京都新聞杯,3,5270,小玉 啓太,3,24,53.1,0,0,0.17,4.8,27.5,47.5,4,5.88,47.06,43.93,57.32,33.51,46.81
2026-02-17,11,1,2026-02-17 10:31:00,5,第6回京都新聞杯,4,3463,乙津 康志,3,58,52,0,0,0.2,4.3,17.24,36.78,2.25,0,0,32,46.29,33.69,48.13
2026-02-17,11,1,2026-02-17 10:31:00,5,第6回京都新聞杯,5,4346,前田 健太郎,3,40,55.5,0,0,0.17,4.56,26.44,41.38,4.26,31.58,36.84,29.74,41.54,35.29,47.59
2026-02-17,11,1,2026-02-17 10:31:00,5,第6回京都新聞杯,6,4381,田路 朋史,2,41,52.2,1,0,0.17,6.16,45.31,63.28,6.75,50,75,28.4,43.21,26.29,42.29
2026-02-17,11,2,2026-02-17 11:01:00,5,第6回京都新聞杯,1,4819,蜂須 瑞生,2,34,46,0,0,0.16,6.43,45.24,71.43,9,90.91,90.91,31.4,51.74,31.05,52.11
2026-02-17,11,2,2026-02-17 11:01:00,5,第6回京都新聞杯,2,3722,西村 秀樹,3,55,52.4,0,0,0.17,3.68,16.88,31.17,3.38,12.5,25,33.33,55.72,39.49,54.36
2026-02-17,11,2,2026-02-17 11:01:00,5,第6回京都新聞杯,3,4161,黒柳 浩孝,2,44,54.7,0,0,0.16,5.27,32.86,48.57,2,0,0,33.15,46.2,38.42,53.16
2026-02-17,11,2,2026-02-17 11:01:00,5,第6回京都新聞杯,4,5049,松井 友汰,2,31,54.2,1,0,0.16,5.68,32.35,59.8,8.57,85.71,100,45.9,63.52,34.44,48.89
2026-02-17,11,2,2026-02-17 11:01:00,5,第6回京都新聞杯,5,4004,山本 浩輔,3,48,52.2,0,0,0.19,5.09,29.55,50,4.79,28.57,50,34.3,52.66,38.07,54.82
2026-02-17,11,2,2026-02-17 11:01:00,5,第6回京都新聞杯,6,5400,高村 諒,4,23,53.1,0,0,0.2,1.82,1.61,4.84,1.26,0,0,27.44,39.02,35.2,46.94
2026-02-17,11,3,2026-02-17 11:32:00,5,第6回京都新聞杯,1,4360,庄司 孝輔,3,41,52.2,0,0,0.18,5.63,34.78,57.61,3.17,16.67,16.67,36.36,50.8,38.31,50.75
2026-02-17,11,3,2026-02-17 11:32:00,5,第6回京都新聞杯,2,5157,市川 健太,3,28,53.3,1,0,0.16,4.79,26.26,41.41,4.77,24.02,44.69,37.19,56.28,28.32,48.55
2026-02-17,11,3,2026-02-17 11:32:00,5,第6回京都新聞杯,3,3851,森田 昭彦,3,53,55.5,0,0,0.17,2.51,7.02,10.53,2.69,6.25,18.75,35.24,56.19,37.11,48.97
2026-02-17,11,3,2026-02-17 11:32:00,5,第6回京都新聞杯,4,4811,向井田 佑紀,3,36,51.5,0,0,0.16,4.61,22.58,40.86,5.3,30,60,32.54,49.7,34.92,57.14
2026-02-17,11,3,2026-02-17 11:32:00,5,第6回京都新聞杯,5,4900,中田 夕貴,2,33,46.5,1,0,0.18,5.75,42.2,54.13,5.71,42.86,71.43,32.29,50.52,28.89,43.33
2026-02-17,11,3,2026-02-17 11:32:00,5,第6回京都新聞杯,6,4938,小芦 るり華,1,28,46.5,0,0,0.15,6.58,46.46,65.66,5.96,36.17,53.19,28.65,42.7,30.81,46.49
2026-02-17,11,4,2026-02-17 12:09:00,5,第6回京都新聞杯,1,4234,野相 弘司,3,42,57,0,0,0.17,4.97,24.05,49.37,4.18,17.65,41.18,36.18,55.28,36.18,53.77
2026-02-17,11,4,2026-02-17 12:09:00,5,第6回京都新聞杯,2,4035,杉江 浩明,3,47,52,0,0,0.2,3.83,19.32,29.55,3.35,21.62,27.03,48.76,63.64,24.57,39.43
2026-02-17,11,4,2026-02-17 12:09:00,5,第6回京都新聞杯,3,3627,井上 恵一,2,56,54.2,0,0,0.18,5.38,35.87,50,5.39,39.29,60.71,29.17,50,33.52,48.35
2026-02-17,11,4,2026-02-17 12:09:00,5,第6回京都新聞杯,4,4522,古澤 光紀,1,38,52.8,0,0,0.15,5.62,37.93,54.02,6.6,50,80,41.77,59.44,39.68,54.5
2026-02-17,11,4,2026-02-17 12:09:00,5,第6回京都新聞杯,5,3579,中里 優子,3,53,48.3,1,0,0.16,3.79,18.97,27.59,5.45,54.55,54.55,29.14,44.57,32.22,46.11
2026-02-17,11,4,2026-02-17 12:09:00,5,第6回京都新聞杯,6,3663,木山 和幸,2,56,51,1,0,0.16,5.44,35.19,57.41,5.64,36.36,54.55,43.78,58.23,36.17,53.72
2026-02-17,11,5,2026-02-17 12:37:00,5,第6回京都新聞杯,1,5136,濱野 斗馬,2,26,52.9,0,0,0.16,6.16,42.54,60.45,6.49,46.15,66.67,31.07,44.07,39.9,57.51
2026-02-17,11,5,2026-02-17 12:37:00,5,第6回京都新聞杯,2,3224,栗山 繁洋,3,60,53,0,0,0.19,3.96,20.29,37.68,3.22,16.67,27.78,27.47,44.51,33.51,47.03
2026-02-17,11,5,2026-02-17 12:37:00,5,第6回京都新聞杯,3,3850,小川 知行,3,53,52.6,0,0,0.15,5.13,33.33,50.51,0,0,0,34.83,49.25,28.26,44.57
2026-02-17,11,5,2026-02-17 12:37:00,5,第6回京都新聞杯,4,4346,前田 健太郎,3,40,55.5,0,0,0.17,4.56,26.44,41.38,4.26,31.58,36.84,29.74,41.54,35.29,47.59
2026-02-17,11,5,2026-02-17 12:37:00,5,第6回京都新聞杯,5,4641,磯村 匠,3,34,52,0,0,0.18,4.72,25,50,5.6,30,60,38.21,58.49,38.58,54.82
2026-02-17,11,5,2026-02-17 12:37:00,5,第6回京都新聞杯,6,3484,芝田 浩治,2,54,52.5,0,0,0.16,5.95,44.07,61.86,6.86,42.86,57.14,32.07,52.72,29.89,54.89
2026-02-17,11,6,2026-02-17 13:08:00,5,第6回京都新聞杯,1,4796,春園 功太,2,34,52,0,0,0.13,6.56,50.49,66.99,6.65,57.69,65.38,25.88,41.76,36.46,50.52
2026-02-17,11,6,2026-02-17 13:08:00,5,第6回京都新聞杯,2,3463,乙津 康志,3,58,52,0,0,0.2,4.3,17.24,36.78,2.25,0,0,32,46.29,33.69,48.13
2026-02-17,11,6,2026-02-17 13:08:00,5,第6回京都新聞杯,3,4887,富澤 祐作,3,39,53.6,0,0,0.15,5.22,34.48,51.72,5.93,44.44,62.96,29.41,42.78,30.53,46.84
2026-02-17,11,6,2026-02-17 13:08:00,5,第6回京都新聞杯,4,3722,西村 秀樹,3,55,52.4,0,0,0.17,3.68,16.88,31.17,3.38,12.5,25,33.33,55.72,39.49,54.36
2026-02-17,11,6,2026-02-17 13:08:00,5,第6回京都新聞杯,5,4618,乃村 康友,3,43,55,0,0,0.17,4.62,23.29,43.84,6,50,65,43.59,58.46,49.5,65.5
2026-02-17,11,6,2026-02-17 13:08:00,5,第6回京都新聞杯,6,4931,木谷 賢太,1,30,52.7,0,0,0.14,6.64,45.83,69.17,6.63,47.37,73.68,28.67,41.26,31.35,50.81
2026-02-17,11,7,2026-02-17 13:36:00,5,第6回京都新聞杯,1,4199,北川 潤二,2,43,55.6,0,0,0.14,6.8,49.28,71.74,5.37,33.33,50,28.64,48.36,30.16,51.85
2026-02-17,11,7,2026-02-17 13:36:00,5,第6回京都新聞杯,2,5281,井上 遥妃,1,22,46,1,0,0.14,6.9,50.6,73.49,5.39,27.78,44.44,34.8,47.06,36.92,52.31
2026-02-17,11,7,2026-02-17 13:36:00,5,第6回京都新聞杯,3,4811,向井田 佑紀,3,36,51.5,0,0,0.16,4.61,22.58,40.86,5.3,30,60,32.54,49.7,34.92,57.14
2026-02-17,11,7,2026-02-17 13:36:00,5,第6回京都新聞杯,4,4248,岡本 大,3,43,54.3,0,0,0.16,3.8,14.67,32,5.86,28.57,71.43,31.96,45.88,35.57,55.15
2026-02-17,11,7,2026-02-17 13:36:00,5,第6回京都新聞杯,5,5400,高村 諒,4,23,53.1,0,0,0.2,1.82,1.61,4.84,1.26,0,0,27.44,39.02,35.2,46.94
2026-02-17,11,7,2026-02-17 13:36:00,5,第6回京都新聞杯,6,4733,赤井 睦,3,36,47.4,0,0,0.15,4.88,26.39,43.06,3.6,20,30,39.3,58.08,28.34,47.06
2026-02-17,11,8,2026-02-17 14:11:00,5,第6回京都新聞杯,1,4381,田路 朋史,2,41,52.2,1,0,0.17,6.16,45.31,63.28,6.75,50,75,28.4,43.21,26.29,42.29
2026-02-17,11,8,2026-02-17 14:11:00,5,第6回京都新聞杯,2,4004,山本 浩輔,3,48,52.2,0,0,0.19,5.09,29.55,50,4.79,28.57,50,34.3,52.66,38.07,54.82
2026-02-17,11,8,2026-02-17 14:11:00,5,第6回京都新聞杯,3,3579,中里 優子,3,53,48.3,1,0,0.16,3.79,18.97,27.59,5.45,54.55,54.55,29.14,44.57,32.22,46.11
2026-02-17,11,8,2026-02-17 14:11:00,5,第6回京都新聞杯,4,3643,米田 隆弘,3,53,53.5,0,0,0.17,4.96,27.38,47.62,4.89,22.22,33.33,33.14,50,30,47.89
2026-02-17,11,8,2026-02-17 14:11:00,5,第6回京都新聞杯,5,5157,市川 健太,3,28,53.3,1,0,0.16,4.79,26.26,41.41,4.77,24.02,44.69,37.19,56.28,28.32,48.55
2026-02-17,11,8,2026-02-17 14:11:00,5,第6回京都新聞杯,6,4905,土井 祥伍,3,31,54.5,1,0,0.18,4.2,21.54,33.85,5.32,36,44,34.08,58.66,27.81,45.45
2026-02-17,11,9,2026-02-17 14:45:00,5,第6回京都新聞杯,1,4182,吉田 和仁,3,42,55.7,0,0,0.18,5.18,32.95,53.41,4.68,25,38.33,42.98,57.89,36.5,49.5
2026-02-17,11,9,2026-02-17 14:45:00,5,第6回京都新聞杯,2,3851,森田 昭彦,3,53,55.5,0,0,0.17,2.51,7.02,10.53,2.69,6.25,18.75,35.24,56.19,37.11,48.97
2026-02-17,11,9,2026-02-17 14:45:00,5,第6回京都新聞杯,3,4035,杉江 浩明,3,47,52,0,0,0.2,3.83,19.32,29.55,3.35,21.62,27.03,48.76,63.64,24.57,39.43
2026-02-17,11,9,2026-02-17 14:45:00,5,第6回京都新聞杯,4,5270,小玉 啓太,3,24,53.1,0,0,0.17,4.8,27.5,47.5,4,5.88,47.06,43.93,57.32,33.51,46.81
2026-02-17,11,9,2026-02-17 14:45:00,5,第6回京都新聞杯,5,3224,栗山 繁洋,3,60,53,0,0,0.19,3.96,20.29,37.68,3.22,16.67,27.78,27.47,44.51,33.51,47.03
2026-02-17,11,9,2026-02-17 14:45:00,5,第6回京都新聞杯,6,4819,蜂須 瑞生,2,34,46,0,0,0.16,6.43,45.24,71.43,9,90.91,90.91,31.4,51.74,31.05,52.11
2026-02-17,11,10,2026-02-17 15:15:00,5,第6回京都新聞杯,1,3484,芝田 浩治,2,54,52.5,0,0,0.16,5.95,44.07,61.86,6.86,42.86,57.14,32.07,52.72,29.89,54.89
2026-02-17,11,10,2026-02-17 15:15:00,5,第6回京都新聞杯,2,4900,中田 夕貴,2,33,46.5,1,0,0.18,5.75,42.2,54.13,5.71,42.86,71.43,32.29,50.52,28.89,43.33
2026-02-17,11,10,2026-02-17 15:15:00,5,第6回京都新聞杯,3,4522,古澤 光紀,1,38,52.8,0,0,0.15,5.62,37.93,54.02,6.6,50,80,41.77,59.44,39.68,54.5
2026-02-17,11,10,2026-02-17 15:15:00,5,第6回京都新聞杯,4,4161,黒柳 浩孝,2,44,54.7,0,0,0.16,5.27,32.86,48.57,2,0,0,33.15,46.2,38.42,53.16
2026-02-17,11,10,2026-02-17 15:15:00,5,第6回京都新聞杯,5,4277,金田 大輔,3,42,52,1,0,0.15,4.97,34.88,45.35,4.19,31.25,31.25,34.09,47.16,34.76,53.48
2026-02-17,11,10,2026-02-17 15:15:00,5,第6回京都新聞杯,6,4796,春園 功太,2,34,52,0,0,0.13,6.56,50.49,66.99,6.65,57.69,65.38,25.88,41.76,36.46,50.52
2026-02-17,11,11,2026-02-17 15:58:00,5,第6回京都新聞杯,1,4931,木谷 賢太,1,30,52.9,0,0,0.14,6.64,45.83,69.17,6.63,47.37,73.68,28.67,41.26,31.35,50.81
2026-02-17,11,11,2026-02-17 15:58:00,5,第6回京都新聞杯,2,4641,磯村 匠,3,34,51.5,0,0,0.18,4.72,25,50,5.6,30,60,38.21,58.49,38.58,54.82
2026-02-17,11,11,2026-02-17 15:58:00,5,第6回京都新聞杯,3,5049,松井 友汰,2,31,54.5,1,0,0.16,5.68,32.35,59.8,8.57,85.71,100,45.9,63.52,34.44,48.89
2026-02-17,11,11,2026-02-17 15:58:00,5,第6回京都新聞杯,4,3627,井上 恵一,2,56,53.7,0,0,0.18,5.38,35.87,50,5.39,39.29,60.71,29.17,50,33.52,48.35
2026-02-17,11,11,2026-02-17 15:58:00,5,第6回京都新聞杯,5,4199,北川 潤二,2,43,56.3,0,0,0.14,6.8,49.28,71.74,5.37,33.33,50,28.64,48.36,30.16,51.85
2026-02-17,11,11,2026-02-17 15:58:00,5,第6回京都新聞杯,6,4360,庄司 孝輔,3,41,52.2,0,0,0.18,5.63,34.78,57.61,3.17,16.67,16.67,36.36,50.8,38.31,50.75
2026-02-17,11,12,2026-02-17 16:30:00,5,第6回京都新聞杯,1,4938,小芦 るり華,1,28,46.5,0,0,0.15,6.58,46.46,65.66,5.96,36.17,53.19,28.65,42.7,30.81,46.49
2026-02-17,11,12,2026-02-17 16:30:00,5,第6回京都新聞杯,2,4618,乃村 康友,3,43,55,0,0,0.17,4.62,23.29,43.84,6,50,65,43.59,58.46,49.5,65.5
2026-02-17,11,12,2026-02-17 16:30:00,5,第6回京都新聞杯,3,3643,米田 隆弘,3,53,53.5,0,0,0.17,4.96,27.38,47.62,4.89,22.22,33.33,33.14,50,30,47.89
2026-02-17,11,12,2026-02-17 16:30:00,5,第6回京都新聞杯,4,5136,濱野 斗馬,2,26,52.9,0,0,0.16,6.16,42.54,60.45,6.49,46.15,66.67,31.07,44.07,39.9,57.51
2026-02-17,11,12,2026-02-17 16:30:00,5,第6回京都新聞杯,5,4234,野相 弘司,3,42,57,0,0,0.17,4.97,24.05,49.37,4.18,17.65,41.18,36.18,55.28,36.18,53.77
2026-02-17,11,12,2026-02-17 16:30:00,5,第6回京都新聞杯,6,5281,井上 遥妃,1,22,46,1,0,0.14,6.9,50.6,73.49,5.39,27.78,44.44,34.8,47.06,36.92,52.31
2026-02-17,13,1,2026-02-17 10:38:00,5,ルーキーシリーズ第3戦 スカパー!・JLC杯,1,5240,高橋 龍治,3,25,53.8,0,0,0.17,4.99,31.71,48.78,3.6,10,30,36.22,58.92,29.07,47.67
2026-02-17,13,1,2026-02-17 10:38:00,5,ルーキーシリーズ第3戦 スカパー!・JLC杯,2,5172,田村 慶,3,25,52.8,1,0,0.2,5.06,29.59,47.96,6.38,50,75,30.94,50.83,24.12,41.76
2026-02-17,13,1,2026-02-17 10:38:00,5,ルーキーシリーズ第3戦 スカパー!・JLC杯,3,5089,前田 翔,1,25,51.5,0,0,0.16,6.91,55.04,73.64,6,50,50,32.42,52.75,41.92,53.29
2026-02-17,13,1,2026-02-17 10:38:00,5,ルーキーシリーズ第3戦 スカパー!・JLC杯,4,5273,山下 拓巳,3,24,52,0,0,0.18,4.31,21.59,37.5,3.98,20.34,33.9,32.96,46.93,34.71,55.29
2026-02-17,13,1,2026-02-17 10:38:00,5,ルーキーシリーズ第3戦 スカパー!・JLC杯,5,5246,楠 将太郎,3,24,52,0,0,0.19,5.37,35.96,55.06,3.78,11.11,38.89,40.88,63.54,24.12,41.18
2026-02-17,13,1,2026-02-17 10:38:00,5,ルーキーシリーズ第3戦 スカパー!・JLC杯,6,5228,若林 樹蘭,4,23,52.2,1,0,0.16,6.13,40.43,59.57,0,0,0,32.04,50.83,30.18,49.11
2026-02-17,13,2,2026-02-17 11:06:00,5,ルーキーシリーズ第3戦 スカパー!・JLC杯,1,5223,森清 友翔,3,24,53.9,0,0,0.17,4.4,25.53,40.43,4,22.22,27.78,38.8,54.1,31.03,44.83
2026-02-17,13,2,2026-02-17 11:06:00,5,ルーキーシリーズ第3戦 スカパー!・JLC杯,2,5278,田中 駿兵,1,23,51.5,0,0,0.14,6.71,52.14,70.94,3.81,25,31.25,43.48,61.41,37.72,54.49
2026-02-17,13,2,2026-02-17 11:06:00,5,ルーキーシリーズ第3戦 スカパー!・JLC杯,3,5137,川原 涼,3,25,53.8,0,0,0.17,5.16,30,51.43,0,0,0,26.11,40.56,29.76,40.48
2026-02-17,13,2,2026-02-17 11:06:00,5,ルーキーシリーズ第3戦 スカパー!・JLC杯,4,5179,藤本 元輝,3,28,53.1,1,0,0.15,3.87,22.39,32.84,4.02,23.81,33.33,27.72,44.02,33.14,47.09
2026-02-17,13,2,2026-02-17 11:06:00,5,ルーキーシリーズ第3戦 スカパー!・JLC杯,5,5034,若林 義人,1,28,55.4,0,0,0.14,6.16,47.89,59.86,6.9,53.33,73.33,33.33,49.15,32.34,51.5
2026-02-17,13,2,2026-02-17 11:06:00,5,ルーキーシリーズ第3戦 スカパー!・JLC杯,6,5407,中岡 駿,4,21,52,0,0,0.22,1.78,2.04,8.16,0,0,0,45.81,63.13,34.71,47.65
2026-02-17,13,3,2026-02-17 11:29:00,5,ルーキーシリーズ第3戦 スカパー!・JLC杯,1,5386,米玉利 大悟,3,20,53.4,1,0,0.17,2.6,4.11,15.07,2,2.33,6.98,32.24,50.82,26.16,45.35
2026-02-17,13,3,2026-02-17 11:29:00,5,ルーキーシリーズ第3戦 スカパー!・JLC杯,2,5352,西岡 蒼志,3,21,54.5,0,0,0.15,4.61,22.97,39.19,2.75,12.5,12.5,30,43.89,38.24,54.71
2026-02-17,13,3,2026-02-17 11:29:00,5,ルーキーシリーズ第3戦 スカパー!・JLC杯,3,5210,藤井 公人,4,27,55.6,0,0,0.16,4.9,25,47.62,0,0,0,28.96,44.26,34.12,51.18
2026-02-17,13,3,2026-02-17 11:29:00,5,ルーキーシリーズ第3戦 スカパー!・JLC杯,4,5353,草川 壮良,3,21,52.2,0,0,0.18,3.18,9.84,19.67,1.63,0,0,28.42,44.26,24.4,39.29
2026-02-17,13,3,2026-02-17 11:29:00,5,ルーキーシリーズ第3戦 スカパー!・JLC杯,5,5313,鈴木 唯央,3,25,52.5,0,0,0.18,3.98,19.78,29.67,3.75,0,37.5,22.09,36.05,37.13,52.69
2026-02-17,13,3,2026-02-17 11:29:00,5,ルーキーシリーズ第3戦 スカパー!・JLC杯,6,5093,浦野 海,2,23,53.4,1,0,0.17,5.04,34.51,46.02,0,0,0,39.56,62.09,33.73,51.48
2026-02-17,13,4,2026-02-17 11:56:00,5,ルーキーシリーズ第3戦 スカパー!・JLC杯,1,5344,谷口 丞,3,22,52.9,0,0,0.16,3.32,10.14,27.54,1.38,0,0,29.83,48.62,32.12,53.33
2026-02-17,13,4,2026-02-17 11:56:00,5,ルーキーシリーズ第3戦 スカパー!・JLC杯,2,5239,上野 俊樹,3,25,51.5,0,0,0.16,4.92,26.97,49.44,0,0,0,38.83,59.57,37.06,51.18
