race_date,stadium_number,race_number,race_closed_at,race_grade_number,race_title,boat_number,racer_number,racer_name,racer_class_number,racer_age,racer_weight,racer_flying_count,racer_late_count,racer_average_start_timing,racer_national_top_1_percent,racer_national_top_2_percent,racer_national_top_3_percent,racer_local_top_1_percent,racer_local_top_2_percent,racer_local_top_3_percent,racer_assigned_motor_top_2_percent,racer_assigned_motor_top_3_percent,racer_assigned_boat_top_2_percent,racer_assigned_boat_top_3_percent
2025-11-09,14,7,2025-11-09 11:21:00,5,第10回阿波金剛ITソリューションカップ競走,4,4958,溝口 海義也,2,30,53.7,0,0,0.15,5.73,35.34,57.76,6.88,62.5,62.5,30.4,43.2,28.69,46.72
2025-11-09,14,7,2025-11-09 11:21:00,5,第10回阿波金剛ITソリューションカップ競走,5,4839,四宮 与寛,1,35,52.1,0,0,0.13,5.58,39.58,56.25,5.85,42.31,56.73,23.08,43.08,38.14,56.78
2025-11-09,14,7,2025-11-09 11:21:00,5,第10回阿波金剛ITソリューションカップ競走,6,4636,赤池 修平,3,35,52.3,0,0,0.17,3.58,18.18,29.87,4.42,27.27,39.2,36.07,54.92,37.19,55.37
2025-11-09,14,8,2025-11-09 11:54:00,5,第10回阿波金剛ITソリューションカップ競走,1,4633,森 智也,3,36,52.5,0,0,0.16,5.68,31.87,62.64,5.21,15.79,52.63,36.72,55.47,30.43,45.22
2025-11-09,14,8,2025-11-09 11:54:00,5,第10回阿波金剛ITソリューションカップ競走,2,4023,柴田 友和,3,48,51.5,0,0,0.17,4.4,23.46,38.27,3.43,14.29,28.57,28.13,49.22,27.34,43.75
2025-11-09,14,8,2025-11-09 11:54:00,5,第10回阿波金剛ITソリューションカップ競走,3,4816,村松 修二,2,34,55.4,0,0,0.16,5.69,36.36,54.55,7.11,66.67,77.78,26.32,46.49,32.82,55.73
2025-11-09,14,8,2025-11-09 11:54:00,5,第10回阿波金剛ITソリューションカップ競走,4,5199,垂水 悠,3,23,55,0,0,0.16,5.34,29.79,53.19,4.93,32.1,48.77,35.09,50.88,21.37,36.64
2025-11-09,14,8,2025-11-09 11:54:00,5,第10回阿波金剛ITソリューションカップ競走,5,5366,塩嶋 泰空,4,24,54.9,0,0,0.21,1.09,0,0,1.07,0,0,39.17,49.17,32.48,48.72
2025-11-09,14,8,2025-11-09 11:54:00,5,第10回阿波金剛ITソリューションカップ競走,6,3966,作間 章,1,46,54.1,0,0,0.19,6.77,50,71.77,6.1,50,60,32.33,45.86,36.59,56.91
2025-11-09,14,9,2025-11-09 12:25:00,5,第10回阿波金剛ITソリューションカップ競走,1,4873,蒲原 健太,2,32,52.7,0,0,0.2,6.06,38.14,59.79,5.72,36,60,31.75,50.79,39.02,60.16
2025-11-09,14,9,2025-11-09 12:25:00,5,第10回阿波金剛ITソリューションカップ競走,2,3664,鈴木 賢一,3,55,56.8,0,0,0.18,5.15,40.43,45.74,0,0,0,35.34,54.89,23.85,43.85
2025-11-09,14,9,2025-11-09 12:25:00,5,第10回阿波金剛ITソリューションカップ競走,3,4219,本岡 勝利,3,44,52.8,0,0,0.18,4.04,15,30,4.3,18.6,34.88,39.34,55.74,25,38.71
2025-11-09,14,9,2025-11-09 12:25:00,5,第10回阿波金剛ITソリューションカップ競走,4,4850,野中 一平,2,31,54.3,0,0,0.12,6.8,50,72.62,7.14,64.29,71.43,31.97,47.54,38.02,55.37
2025-11-09,14,9,2025-11-09 12:25:00,5,第10回阿波金剛ITソリューションカップ競走,5,3743,林 美憲,1,50,52.2,0,0,0.15,6.22,46.36,62.73,6.77,50.77,68.08,19.51,34.15,35.48,53.23
2025-11-09,14,9,2025-11-09 12:25:00,5,第10回阿波金剛ITソリューションカップ競走,6,5209,小野 京平,4,27,55.5,0,0,0.2,2.76,9.52,14.29,3.03,9.68,19.35,22.76,40.65,24.24,34.09
2025-11-09,14,10,2025-11-09 13:00:00,5,第10回阿波金剛ITソリューションカップ競走,1,4879,山崎 鉄平,2,30,51.5,0,0,0.15,4.47,27.72,39.6,5.54,41.46,51.22,35.34,53.38,27.41,47.41
2025-11-09,14,10,2025-11-09 13:00:00,5,第10回阿波金剛ITソリューションカップ競走,2,3233,小畑 実成,3,58,53.1,0,0,0.15,4.81,22.73,48.86,0,0,0,39.83,53.39,34.71,53.72
2025-11-09,14,10,2025-11-09 13:00:00,5,第10回阿波金剛ITソリューションカップ競走,3,4812,西野 雄貴,2,35,52,0,0,0.17,7.04,61.46,68.75,7.05,55.03,69.8,30.3,48.48,30.17,43.97
2025-11-09,14,10,2025-11-09 13:00:00,5,第10回阿波金剛ITソリューションカップ競走,4,4100,松田 隆司,3,46,52.1,0,0,0.17,4.62,25.25,43.43,5.94,50,59.38,36.43,55.81,41.53,61.02
2025-11-09,14,10,2025-11-09 13:00:00,5,第10回阿波金剛ITソリューションカップ競走,5,4121,富永 修一,2,43,52.2,0,0,0.15,6.43,43.69,69.9,5.82,36.36,63.64,41.88,57.26,31.97,46.72
2025-11-09,14,10,2025-11-09 13:00:00,5,第10回阿波金剛ITソリューションカップ競走,6,4703,森永 隆,1,37,52,0,0,0.15,5.73,39.13,58.7,7.47,56.67,90,44,63.2,45.08,61.48
2025-11-09,14,11,2025-11-09 13:33:00,5,第10回阿波金剛ITソリューションカップ競走,1,5092,篠原 晟弥,3,24,52,0,0,0.14,6.39,47.73,64.77,4.77,30.77,42.31,33.62,49.14,40.5,57.02
2025-11-09,14,11,2025-11-09 13:33:00,5,第10回阿波金剛ITソリューションカップ競走,2,4381,田路 朋史,1,41,52,0,0,0.15,6.04,42.45,59.43,5.55,36.36,59.09,34.38,48.44,39.67,53.72
2025-11-09,14,11,2025-11-09 13:33:00,5,第10回阿波金剛ITソリューションカップ競走,3,4526,池田 雄祐,2,37,51.5,0,0,0.16,5.41,34.41,53.76,5.13,37.5,50,34.71,46.28,38.26,52.17
2025-11-09,14,11,2025-11-09 13:33:00,5,第10回阿波金剛ITソリューションカップ競走,4,3708,岡部 貴司,3,51,54.6,0,0,0.16,5.07,28.85,48.08,5.19,29.82,47.37,38.17,51.15,38.02,56.2
2025-11-09,14,11,2025-11-09 13:33:00,5,第10回阿波金剛ITソリューションカップ競走,5,4319,三宅 潤,2,40,53.7,0,0,0.16,6.14,43.33,63.33,6.21,50,58.33,39.5,56.3,26.83,41.46
2025-11-09,14,11,2025-11-09 13:33:00,5,第10回阿波金剛ITソリューションカップ競走,6,3792,田中 豪,1,53,52.6,0,0,0.18,6.24,47.06,63.53,4.33,22.22,33.33,28.93,46.28,39.84,60.16
2025-11-09,14,12,2025-11-09 14:13:00,5,第10回阿波金剛ITソリューションカップ競走,1,3966,作間 章,1,46,54.1,0,0,0.19,6.77,50,71.77,6.1,50,60,32.33,45.86,36.59,56.91
2025-11-09,14,12,2025-11-09 14:13:00,5,第10回阿波金剛ITソリューションカップ競走,2,4958,溝口 海義也,2,30,53.7,0,0,0.15,5.73,35.34,57.76,6.88,62.5,62.5,30.4,43.2,28.69,46.72
2025-11-09,14,12,2025-11-09 14:13:00,5,第10回阿波金剛ITソリューションカップ競走,3,3873,別府 昌樹,2,49,53,0,0,0.16,5.77,41.82,59.09,6.55,44.83,72.41,29.17,44.17,29.25,40.57
2025-11-09,14,12,2025-11-09 14:13:00,5,第10回阿波金剛ITソリューションカップ競走,4,3800,牧 宏次,2,51,52.7,0,0,0.16,5.18,37.65,48.24,5.38,37.5,50,27.82,53.38,41.46,52.03
2025-11-09,14,12,2025-11-09 14:13:00,5,第10回阿波金剛ITソリューションカップ競走,5,5232,樅山 拓馬,3,28,52,0,0,0.13,4.79,27.78,48.61,5.43,28.57,57.14,35.34,43.1,28.93,47.93
2025-11-09,14,12,2025-11-09 14:13:00,5,第10回阿波金剛ITソリューションカップ競走,6,4357,田中 和也,1,41,52,0,0,0.17,6.7,52,66,7.38,62.22,80,32.81,51.56,29.92,43.31
2025-11-09,15,1,2025-11-09 15:18:00,2,京極賞開設73周年記念競走,1,4256,渡辺 浩司,1,41,52,0,0,0.13,7.19,52.73,70,6.63,48.15,62.96,32.65,40.82,33.8,45.07
2025-11-09,15,1,2025-11-09 15:18:00,2,京極賞開設73周年記念競走,2,4074,柳沢 一,1,44,52,0,0,0.14,6.75,50.39,71.32,7.72,66.67,77.78,54.76,69.05,45.33,58.67
2025-11-09,15,1,2025-11-09 15:18:00,2,京極賞開設73周年記念競走,3,4361,柳生 泰二,1,41,52,0,0,0.14,7.38,58.56,76.58,6.8,57.14,63.27,57.89,60.53,29.58,59.15
2025-11-09,15,1,2025-11-09 15:18:00,2,京極賞開設73周年記念競走,4,4448,青木 玄太,1,38,52.6,0,0,0.19,7.66,63.74,85.71,8.82,78.57,92.86,25,47.92,35.62,50.68
2025-11-09,15,1,2025-11-09 15:18:00,2,京極賞開設73周年記念競走,5,4459,片岡 雅裕,1,39,52,0,0,0.12,6.74,41.03,60.68,7.6,58,78.67,28.26,50,42.11,57.89
2025-11-09,15,1,2025-11-09 15:18:00,2,京極賞開設73周年記念競走,6,4659,木下 翔太,1,34,53.3,0,0,0.14,7.09,47.66,72.9,6.27,46.67,63.33,27.91,37.21,33.33,41.27
2025-11-09,15,2,2025-11-09 15:47:00,2,京極賞開設73周年記念競走,1,3908,重成 一人,1,47,54.8,0,0,0.14,7.01,48.78,65.04,6.36,40.46,64.12,44.19,69.77,32.05,51.28
2025-11-09,15,2,2025-11-09 15:47:00,2,京極賞開設73周年記念競走,2,4886,入海 馨,1,29,52.3,0,0,0.15,7.78,61.11,80.56,0,0,0,45.45,59.09,28.17,33.8
2025-11-09,15,2,2025-11-09 15:47:00,2,京極賞開設73周年記念競走,3,5084,末永 和也,1,26,52,0,0,0.13,7.86,54.44,73.33,7.31,42.31,65.38,30.56,52.78,31.88,50.72
2025-11-09,15,2,2025-11-09 15:47:00,2,京極賞開設73周年記念競走,4,4566,塩田 北斗,1,37,52.8,0,0,0.15,6.44,39.6,56.44,7.13,60,66.67,30.95,54.76,35.21,50.7
2025-11-09,15,2,2025-11-09 15:47:00,2,京極賞開設73周年記念競走,5,4928,栗城 匠,1,30,52.3,0,0,0.17,7.07,55.24,74.29,6.18,42.86,57.14,40.48,61.9,32.88,56.16
2025-11-09,15,2,2025-11-09 15:47:00,2,京極賞開設73周年記念競走,6,4851,関 浩哉,1,30,51,0,0,0.14,7.3,45.79,66.36,7.65,59.46,67.57,35,50,30.26,47.37
2025-11-09,15,3,2025-11-09 16:19:00,2,京極賞開設73周年記念競走,1,4848,仲谷 颯仁,1,31,52.1,0,0,0.15,7.28,53.21,67.89,9,86.36,95.45,33.33,41.03,28.95,48.68
2025-11-09,15,3,2025-11-09 16:19:00,2,京極賞開設73周年記念競走,2,4798,浜先 真範,1,32,52.2,0,0,0.13,6.55,45.19,69.23,6.52,42.86,71.43,36.36,51.52,39.19,55.41
2025-11-09,15,3,2025-11-09 16:19:00,2,京極賞開設73周年記念競走,3,4445,宮地 元輝,1,38,53.3,0,0,0.12,7.09,43.75,60.42,6.64,46,58,29.79,46.81,45.21,71.23
2025-11-09,15,3,2025-11-09 16:19:00,2,京極賞開設73周年記念競走,4,4914,吉田 裕平,1,28,52,0,0,0.13,7.89,59.79,73.2,8.08,61.11,75,40.91,68.18,41.56,57.14
2025-11-09,15,3,2025-11-09 16:19:00,2,京極賞開設73周年記念競走,5,4739,中村 晃朋,1,34,51.5,0,0,0.15,6.64,45.13,63.72,6.66,48.51,67.16,29.73,35.14,28.36,43.28
2025-11-09,15,3,2025-11-09 16:19:00,2,京極賞開設73周年記念競走,6,4362,土屋 智則,1,40,53.3,0,0,0.12,6.55,39.09,60,6.83,36.11,69.44,31.82,38.64,41.94,58.06
2025-11-09,15,4,2025-11-09 16:49:00,2,京極賞開設73周年記念競走,1,4295,小坂 尚哉,1,39,52,0,0,0.13,6.48,47.97,67.48,7.65,67.5,75,38.78,67.35,40.26,61.04
2025-11-09,15,4,2025-11-09 16:49:00,2,京極賞開設73周年記念競走,2,5136,濱野 斗馬,1,25,52.1,0,0,0.14,5.73,34.75,55.93,6.6,48.2,66.67,32.26,48.39,30.88,45.59
2025-11-09,15,4,2025-11-09 16:49:00,2,京極賞開設73周年記念競走,3,4847,佐藤 隆太郎,1,31,52,0,0,0.12,6.21,31.87,51.65,6.98,50.98,56.86,32.56,53.49,38.89,55.56
2025-11-09,15,4,2025-11-09 16:49:00,2,京極賞開設73周年記念競走,4,4762,藤原 啓史朗,1,35,51,0,0,0.13,7.44,57.8,72.48,6.86,42.86,71.43,35.48,54.84,34.21,38.16
2025-11-09,15,4,2025-11-09 16:49:00,2,京極賞開設73周年記念競走,5,4500,山田 康二,1,37,54.3,0,0,0.15,8.02,56.76,74.77,7.47,50,67.65,42.86,57.14,28.57,42.86
2025-11-09,15,4,2025-11-09 16:49:00,2,京極賞開設73周年記念競走,6,3897,白井 英治,1,49,53.7,0,0,0.15,7.29,43.37,62.65,7.7,59.65,70.18,43.9,63.41,33.33,45.45
2025-11-09,15,5,2025-11-09 17:19:00,2,京極賞開設73周年記念競走,1,5017,澤田 尚也,1,26,52,0,0,0.15,7.42,60,73.68,6.52,47.62,66.67,35.14,45.95,36.49,56.76
2025-11-09,15,5,2025-11-09 17:19:00,2,京極賞開設73周年記念競走,2,4688,永井 彪也,1,32,52.9,0,0,0.13,6.72,45.38,64.71,6.38,25,62.5,27.78,41.67,30,42.86
2025-11-09,15,5,2025-11-09 17:19:00,2,京極賞開設73周年記念競走,3,3415,松井 繁,1,55,52.1,0,0,0.16,6.73,32.99,58.76,5.81,11.54,38.46,43.9,60.98,29.31,48.28
2025-11-09,15,5,2025-11-09 17:19:00,2,京極賞開設73周年記念競走,4,4504,前田 将太,1,37,52,0,0,0.14,6.67,42.31,61.54,7.88,50,70.83,38.46,53.85,33.33,48.61
2025-11-09,15,5,2025-11-09 17:19:00,2,京極賞開設73周年記念競走,5,4030,森高 一真,1,47,51,0,0,0.15,6.41,34.23,55.86,7.38,53.38,76.69,25.71,40,37.33,57.33
2025-11-09,15,5,2025-11-09 17:19:00,2,京極賞開設73周年記念競走,6,4084,杉山 正樹,1,46,52.1,0,0,0.16,6.86,48.28,68.97,6.8,53.66,75.61,28.89,53.33,27.4,46.58
2025-11-09,15,6,2025-11-09 17:46:00,2,京極賞開設73周年記念競走,1,4230,濱崎 直矢,1,42,53.2,0,0,0.14,6.27,47.32,58.93,8.71,85.71,100,50,55,30.99,50.7
2025-11-09,15,6,2025-11-09 17:46:00,2,京極賞開設73周年記念競走,2,3854,吉川 元浩,1,53,51,0,0,0.14,7.1,47.47,67.68,8.21,63.16,78.95,52.38,61.9,49.32,64.38
2025-11-09,15,6,2025-11-09 17:46:00,2,京極賞開設73周年記念競走,3,4324,海野 康志郎,1,37,53.1,0,0,0.14,7.36,56.95,70.86,7.67,56.67,83.33,36.36,48.48,38.16,57.89
2025-11-09,15,6,2025-11-09 17:46:00,2,京極賞開設73周年記念競走,4,5224,西岡 顕心,1,24,51,0,0,0.16,7.02,51.75,69.3,6.63,44.83,68.97,43.9,65.85,45.07,53.52
2025-11-09,15,6,2025-11-09 17:46:00,2,京極賞開設73周年記念競走,5,4166,吉田 拡郎,1,43,52,0,0,0.14,7.66,50.86,70.69,7.59,38.46,66.67,47.62,61.9,42.47,61.64
2025-11-09,15,6,2025-11-09 17:46:00,2,京極賞開設73周年記念競走,6,4262,馬場 貴也,1,41,52.5,0,0,0.15,7.62,54.63,65.74,8.32,52,68,40,40,33.33,56.94
2025-11-09,15,7,2025-11-09 18:13:00,2,京極賞開設73周年記念競走,1,3942,寺田 祥,1,47,53.2,0,0,0.16,6.72,46.15,59.62,6.29,29.41,47.06,26.67,44.44,26.39,40.28
2025-11-09,15,7,2025-11-09 18:13:00,2,京極賞開設73周年記念競走,2,4448,青木 玄太,1,38,52.6,0,0,0.19,7.66,63.74,85.71,8.82,78.57,92.86,25,47.92,35.62,50.68
2025-11-09,15,7,2025-11-09 18:13:00,2,京極賞開設73周年記念競走,3,5043,中村 日向,1,26,52,0,0,0.16,6.82,51.54,68.46,6.7,52,65.6,40.91,54.55,31.51,56.16
2025-11-09,15,7,2025-11-09 18:13:00,2,京極賞開設73周年記念競走,4,5084,末永 和也,1,26,52,0,0,0.13,7.86,54.44,73.33,7.31,42.31,65.38,30.56,52.78,31.88,50.72
2025-11-09,15,7,2025-11-09 18:13:00,2,京極賞開設73周年記念競走,5,4371,西山 貴浩,1,38,52.5,0,0,0.14,6.83,39.45,57.8,8.12,47.06,64.71,28.57,46.43,37.18,53.85
2025-11-09,15,7,2025-11-09 18:13:00,2,京極賞開設73周年記念競走,6,4959,井上 忠政,1,29,52,0,0,0.16,7.14,55.36,71.43,7.04,61.54,69.23,32.56,53.49,37.84,52.7
2025-11-09,15,8,2025-11-09 18:43:00,2,京極賞開設73周年記念競走,1,4914,吉田 裕平,1,28,52,0,0,0.13,7.89,59.79,73.2,8.08,61.11,75,40.91,68.18,41.56,57.14
2025-11-09,15,8,2025-11-09 18:43:00,2,京極賞開設73周年記念競走,2,4851,関 浩哉,1,30,51,0,0,0.14,7.3,45.79,66.36,7.65,59.46,67.57,35,50,30.26,47.37
2025-11-09,15,8,2025-11-09 18:43:00,2,京極賞開設73周年記念競走,3,4459,片岡 雅裕,1,39,52,0,0,0.12,6.74,41.03,60.68,7.6,58,78.67,28.26,50,42.11,57.89
2025-11-09,15,8,2025-11-09 18:43:00,2,京極賞開設73周年記念競走,4,4907,小池 修平,1,30,52,0,0,0.14,7.43,59.06,77.17,0,0,0,44.44,64.44,43.94,68.18
2025-11-09,15,8,2025-11-09 18:43:00,2,京極賞開設73周年記念競走,5,4296,岡崎 恭裕,1,38,52.4,0,0,0.13,7.14,53.26,72.83,0,0,0,33.33,52.78,32.88,49.32
2025-11-09,15,8,2025-11-09 18:43:00,2,京極賞開設73周年記念競走,6,4682,大上 卓人,1,35,52,0,0,0.13,6.52,38.71,58.87,8,55.56,77.78,27.03,45.95,40.54,59.46
2025-11-09,15,9,2025-11-09 19:14:00,2,京極賞開設73周年記念競走,1,4787,椎名 豊,1,37,52.1,0,0,0.15,7.06,49.57,66.96,6.44,36,48,31.91,40.43,31.58,47.37
2025-11-09,15,9,2025-11-09 19:14:00,2,京極賞開設73周年記念競走,2,3897,白井 英治,1,49,53.7,0,0,0.15,7.29,43.37,62.65,7.7,59.65,70.18,43.9,63.41,33.33,45.45
2025-11-09,15,9,2025-11-09 19:14:00,2,京極賞開設73周年記念競走,3,4848,仲谷 颯仁,1,31,52.1,0,0,0.15,7.28,53.21,67.89,9,86.36,95.45,33.33,41.03,28.95,48.68
2025-11-09,15,9,2025-11-09 19:14:00,2,京極賞開設73周年記念競走,4,4586,磯部 誠,1,35,53.2,0,0,0.13,7.03,44.33,59.79,7.29,41.67,45.83,28.21,41.03,36.36,50
2025-11-09,15,9,2025-11-09 19:14:00,2,京極賞開設73周年記念競走,5,3983,須藤 博倫,1,48,52,0,0,0.16,5.69,34.71,49.59,6,36.36,63.64,37.5,56.25,27.27,40.91
2025-11-09,15,9,2025-11-09 19:14:00,2,京極賞開設73周年記念競走,6,4643,近江 翔吾,1,32,52,0,0,0.15,6.76,51.26,70.59,6.9,53.47,68.06,54.76,73.81,41.89,62.16
2025-11-09,15,10,2025-11-09 19:47:00,2,京極賞開設73周年記念競走,1,4445,宮地 元輝,1,38,53.3,0,0,0.12,7.09,43.75,60.42,6.64,46,58,29.79,46.81,45.21,71.23
2025-11-09,15,10,2025-11-09 19:47:00,2,京極賞開設73周年記念競走,2,4504,前田 将太,1,37,52,0,0,0.14,6.67,42.31,61.54,7.88,50,70.83,38.46,53.85,33.33,48.61
2025-11-09,15,10,2025-11-09 19:47:00,2,京極賞開設73周年記念競走,3,3946,赤岩 善生,1,49,53.6,0,0,0.16,7.2,58.11,76.35,7.04,46.15,69.23,43.9,63.41,31.43,45.71
2025-11-09,15,10,2025-11-09 19:47:00,2,京極賞開設73周年記念競走,4,4659,木下 翔太,1,34,53.3,0,0,0.14,7.09,47.66,72.9,6.27,46.67,63.33,27.91,37.21,33.33,41.27
2025-11-09,15,10,2025-11-09 19:47:00,2,京極賞開設73周年記念競走,5,4886,入海 馨,1,29,52.3,0,0,0.15,7.78,61.11,80.56,0,0,0,45.45,59.09,28.17,33.8
2025-11-09,15,10,2025-11-09 19:47:00,2,京極賞開設73周年記念競走,6,4847,佐藤 隆太郎,1,31,52,0,0,0.12,6.21,31.87,51.65,6.98,50.98,56.86,32.56,53.49,38.89,55.56
2025-11-09,15,11,2025-11-09 20:16:00,2,京極賞開設73周年記念競走,1,4030,森高 一真,1,47,51,0,0,0.15,6.41,34.23,55.86,7.38,53.38,76.69,25.71,40,37.33,57.33
2025-11-09,15,11,2025-11-09 20:16:00,2,京極賞開設73周年記念競走,2,4500,山田 康二,1,37,54.3,0,0,0.15,8.02,56.76,74.77,7.47,50,67.65,42.86,57.14,28.57,42.86
2025-11-09,15,11,2025-11-09 20:16:00,2,京極賞開設73周年記念競走,3,4566,塩田 北斗,1,37,52.8,0,0,0.15,6.44,39.6,56.44,7.13,60,66.67,30.95,54.76,35.21,50.7
2025-11-09,15,11,2025-11-09 20:16:00,2,京極賞開設73周年記念競走,4,4074,柳沢 一,1,44,52,0,0,0.14,6.75,50.39,71.32,7.72,66.67,77.78,54.76,69.05,45.33,58.67
2025-11-09,15,11,2025-11-09 20:16:00,2,京極賞開設73周年記念競走,5,4266,長田 頼宗,1,40,52,0,0,0.15,7.36,53.77,67.92,6.45,36.36,54.55,27.78,50,41.67,61.11
2025-11-09,15,11,2025-11-09 20:16:00,2,京極賞開設73周年記念競走,6,4166,吉田 拡郎,1,43,52,0,0,0.14,7.66,50.86,70.69,7.59,38.46,66.67,47.62,61.9,42.47,61.64
2025-11-09,15,12,2025-11-09 20:45:00,2,京極賞開設73周年記念競走,1,4719,上條 暢嵩,1,31,52,0,0,0.14,7.45,48.62,62.39,7.56,48.15,59.26,30.3,48.48,39.73,57.53
2025-11-09,15,12,2025-11-09 20:45:00,2,京極賞開設73周年記念競走,2,4739,中村 晃朋,1,34,51,0,0,0.15,6.64,45.13,63.72,6.66,48.51,67.16,29.73,35.14,28.36,43.28
2025-11-09,15,12,2025-11-09 20:45:00,2,京極賞開設73周年記念競走,3,4371,西山 貴浩,1,38,52.1,0,0,0.14,6.83,39.45,57.8,8.12,47.06,64.71,28.57,46.43,37.18,53.85
2025-11-09,15,12,2025-11-09 20:45:00,2,京極賞開設73周年記念競走,4,4320,峰 竜太,1,40,51.5,0,0,0.11,7.81,52,70.67,8.96,57.69,73.08,28.57,51.43,33.33,52
2025-11-09,15,12,2025-11-09 20:45:00,2,京極賞開設73周年記念競走,5,4230,濱崎 直矢,1,42,52.9,0,0,0.14,6.27,47.32,58.93,8.71,85.71,100,50,55,30.99,50.7
2025-11-09,15,12,2025-11-09 20:45:00,2,京極賞開設73周年記念競走,6,4762,藤原 啓史朗,1,35,51.5,0,0,0.13,7.44,57.8,72.48,6.86,42.86,71.43,35.48,54.84,34.21,38.16
2025-11-09,17,1,2025-11-09 10:15:00,4,マンスリーBOATRACE杯宮島プリンセスカップ,1,4289,落合 直子,3,41,47.9,0,0,0.13,6.1,43.88,60.2,6.94,55.56,66.67,20,45,45.45,54.55
2025-11-09,17,1,2025-11-09 10:15:00,4,マンスリーBOATRACE杯宮島プリンセスカップ,2,3579,中里 優子,3,52,48.2,0,0,0.16,5.31,31.03,48.28,4.13,12.5,37.5,20,30,42.11,47.37
2025-11-09,17,1,2025-11-09 10:15:00,4,マンスリーBOATRACE杯宮島プリンセスカップ,3,4183,宇野 弥生,2,39,47.6,0,0,0.13,5.74,43.75,56.25,4.45,20.69,34.48,40,80,30,40
2025-11-09,17,1,2025-11-09 10:15:00,4,マンスリーBOATRACE杯宮島プリンセスカップ,4,4414,大澤 真菜,3,39,46,0,0,0.17,4.17,21.13,35.21,3.78,11.11,22.22,22.22,44.44,58.33,75
2025-11-09,17,1,2025-11-09 10:15:00,4,マンスリーBOATRACE杯宮島プリンセスカップ,5,3355,橋谷田 佳織,4,57,41.5,0,0,0.27,3.44,2.78,25,2.22,0,7.41,22.22,44.44,30,40
2025-11-09,17,1,2025-11-09 10:15:00,4,マンスリーBOATRACE杯宮島プリンセスカップ,6,4784,向井田 真紀,3,38,49.2,0,0,0.19,4.52,25.37,43.28,4.86,30.77,45.05,21.05,42.11,33.33,41.67
2025-11-09,17,2,2025-11-09 10:43:00,4,マンスリーBOATRACE杯宮島プリンセスカップ,1,4275,菅野 はやか,3,43,51.7,0,0,0.21,3.24,13.79,27.59,4.51,21.51,43.01,56.25,68.75,55,90
2025-11-09,17,2,2025-11-09 10:43:00,4,マンスリーBOATRACE杯宮島プリンセスカップ,2,3175,渡辺 千草,3,61,49.1,0,0,0.17,4.59,20.27,41.89,5.06,27.78,50,40,50,35,60
2025-11-09,17,2,2025-11-09 10:43:00,4,マンスリーBOATRACE杯宮島プリンセスカップ,3,4283,石井 裕美,3,41,50,0,0,0.18,4.93,25.68,44.59,6,30,60,30,50,40,60
2025-11-09,17,2,2025-11-09 10:43:00,4,マンスリーBOATRACE杯宮島プリンセスカップ,4,3871,池田 紫乃,3,49,44.5,0,0,0.18,4.59,25,36.36,4.52,25.93,40.74,40,40,50,70
2025-11-09,17,2,2025-11-09 10:43:00,4,マンスリーBOATRACE杯宮島プリンセスカップ,5,4479,矢野 真梨菜,3,37,46.5,0,0,0.18,4.02,14.29,33.93,3.43,14.29,28.57,45.45,54.55,21.05,42.11
2025-11-09,17,2,2025-11-09 10:43:00,4,マンスリーBOATRACE杯宮島プリンセスカップ,6,5264,登 みひ果,3,26,45,0,0,0.16,4.43,26.83,37.8,0,0,0,20,40,50,68.18
2025-11-09,17,3,2025-11-09 11:11:00,4,マンスリーBOATRACE杯宮島プリンセスカップ,1,4456,鎌倉 涼,1,36,45.5,0,0,0.17,6.85,51.72,71.26,5.37,36.84,47.37,44.44,55.56,22.22,33.33
2025-11-09,17,3,2025-11-09 11:11:00,4,マンスリーBOATRACE杯宮島プリンセスカップ,2,4014,片岡 恵里,2,45,48.2,0,0,0.19,5.6,37.62,57.43,5.44,11.11,66.67,0,0,50,70
2025-11-09,17,3,2025-11-09 11:11:00,4,マンスリーBOATRACE杯宮島プリンセスカップ,3,4897,深見 亜由美,4,34,45.5,0,0,,4.87,28.95,47.37,0,0,0,44.44,55.56,22.22,33.33
2025-11-09,17,3,2025-11-09 11:11:00,4,マンスリーBOATRACE杯宮島プリンセスカップ,4,4994,山本 梨菜,2,27,47,0,0,0.19,6.33,40,69.47,6.8,40,80,0,0,45,50
2025-11-09,17,3,2025-11-09 11:11:00,4,マンスリーBOATRACE杯宮島プリンセスカップ,5,4208,三浦 永理,1,42,47.1,0,0,0.15,6.6,42.86,65.31,6.65,50,66.67,36.36,63.64,45.45,63.64
2025-11-09,17,3,2025-11-09 11:11:00,4,マンスリーBOATRACE杯宮島プリンセスカップ,6,4530,小野 生奈,1,37,46,0,0,0.16,7.22,60.78,72.55,6.56,50,75,18.75,18.75,36.36,63.64
2025-11-09,17,4,2025-11-09 11:37:00,4,マンスリーBOATRACE杯宮島プリンセスカップ,1,5165,小林 愛実,3,25,47.7,0,0,0.19,5.05,21.69,50.6,4.48,20,44,30,40,63.64,72.73
2025-11-09,17,4,2025-11-09 11:37:00,4,マンスリーBOATRACE杯宮島プリンセスカップ,2,3580,水口 由紀,3,52,49.2,0,0,0.19,5.23,30.12,49.4,5.11,26.32,47.37,36.84,52.63,31.58,42.11
2025-11-09,17,4,2025-11-09 11:37:00,4,マンスリーBOATRACE杯宮島プリンセスカップ,3,4243,西村 歩,2,39,48,0,0,0.16,5.71,37.38,57.94,5.55,40,50,60,60,36.84,47.37
