race_date,stadium_number,race_number,race_closed_at,race_grade_number,race_title,boat_number,racer_number,racer_name,racer_class_number,racer_age,racer_weight,racer_flying_count,racer_late_count,racer_average_start_timing,racer_national_top_1_percent,racer_national_top_2_percent,racer_national_top_3_percent,racer_local_top_1_percent,racer_local_top_2_percent,racer_local_top_3_percent,racer_assigned_motor_top_2_percent,racer_assigned_motor_top_3_percent,racer_assigned_boat_top_2_percent,racer_assigned_boat_top_3_percent
2026-07-25,4,10,2026-07-25 16:39:00,5,マクール杯 ヴィーナスシリーズ第9戦,5,4123,細川 裕子,1,44,47,0,0,0.19,6.57,48.94,70.92,6.35,47.06,64.71,50,63.64,36.36,54.55
2026-07-25,4,10,2026-07-25 16:39:00,5,マクール杯 ヴィーナスシリーズ第9戦,6,4569,中澤 宏奈,3,38,47.2,0,0,0.17,4.88,31.86,43.36,5.23,34.29,48.57,42.86,61.9,27.27,63.64
2026-07-25,4,11,2026-07-25 17:08:00,5,マクール杯 ヴィーナスシリーズ第9戦,1,4546,浜田 亜理沙,3,38,47,0,0,0.17,7.03,54.95,74.73,6.42,46.15,57.69,31.82,59.09,30.43,52.17
2026-07-25,4,11,2026-07-25 17:08:00,5,マクール杯 ヴィーナスシリーズ第9戦,2,4891,寺島 美里,3,36,47,0,0,0.16,5,26.92,42.31,4.17,20.69,31.03,22.73,45.45,39.13,39.13
2026-07-25,4,11,2026-07-25 17:08:00,5,マクール杯 ヴィーナスシリーズ第9戦,3,4961,西橋 奈未,1,30,47,1,0,0.15,6.37,41.59,55.75,0,0,0,21.74,39.13,39.13,47.83
2026-07-25,4,11,2026-07-25 17:08:00,5,マクール杯 ヴィーナスシリーズ第9戦,4,5317,長尾 萌加,3,25,46,0,0,0.17,4.86,24.32,46.85,4.64,9.09,54.55,16,36,30.77,65.38
2026-07-25,4,11,2026-07-25 17:08:00,5,マクール杯 ヴィーナスシリーズ第9戦,5,4878,西岡 育未,3,31,47.1,0,0,0.17,4.61,23,42,5.32,36.84,52.63,40,50,35.71,57.14
2026-07-25,4,11,2026-07-25 17:08:00,5,マクール杯 ヴィーナスシリーズ第9戦,6,4190,長嶋 万記,4,45,49.4,0,0,0.16,6.85,46.81,68.09,5.22,27.78,55.56,61.29,77.42,40.91,68.18
2026-07-25,4,12,2026-07-25 17:42:00,5,マクール杯 ヴィーナスシリーズ第9戦,1,4825,倉持 莉々,1,32,47.3,0,0,0.14,6.79,47.93,70.25,5.84,44.9,59.18,47.83,73.91,36.36,50
2026-07-25,4,12,2026-07-25 17:42:00,5,マクール杯 ヴィーナスシリーズ第9戦,2,4845,前田 紗希,1,33,47,1,0,0.13,7.48,64.2,74.07,7.33,66.67,66.67,23.81,33.33,28.57,51.43
2026-07-25,4,12,2026-07-25 17:42:00,5,マクール杯 ヴィーナスシリーズ第9戦,3,4464,山下 友貴,1,40,43.5,0,0,0.19,6.12,41.07,66.07,5.5,40,45,28,56,27.27,31.82
2026-07-25,4,12,2026-07-25 17:42:00,5,マクール杯 ヴィーナスシリーズ第9戦,4,4627,藤原 菜希,2,40,48.2,0,0,0.15,6.53,51.61,64.52,5.85,40.74,48.15,40,65,37.5,50
2026-07-25,4,12,2026-07-25 17:42:00,5,マクール杯 ヴィーナスシリーズ第9戦,5,4225,土屋 千明,2,44,45.5,0,0,0.15,6.4,45.33,66.67,6.52,55.17,72.41,48,64,13.64,27.27
2026-07-25,4,12,2026-07-25 17:42:00,5,マクール杯 ヴィーナスシリーズ第9戦,6,4680,後藤 美翼,2,36,46,0,0,0.21,5.37,33.64,51.4,5.4,40,47.5,48.28,58.62,9.52,28.57
2026-07-25,6,1,2026-07-25 11:32:00,5,日本モーターボート選手会代表杯,1,5076,石原 光,3,30,53,0,0,0.17,5.11,33.33,50,5,32.43,51.35,27.69,35.38,31.61,53.45
2026-07-25,6,1,2026-07-25 11:32:00,5,日本モーターボート選手会代表杯,2,3441,土屋 太朗,3,56,52,0,0,0.18,4.61,22.64,41.51,4.88,25,53.13,28.57,49.21,31.67,48.33
2026-07-25,6,1,2026-07-25 11:32:00,5,日本モーターボート選手会代表杯,3,3878,胡本 悟志,3,49,52,0,0,0.17,4.48,21.95,35.37,2.8,0,20,41.43,57.14,45,58.33
2026-07-25,6,1,2026-07-25 11:32:00,5,日本モーターボート選手会代表杯,4,5434,藤田 康生,3,21,51,0,0,0.16,3.21,10.29,23.53,2.26,0,11.11,22.41,44.83,30.94,48.62
2026-07-25,6,1,2026-07-25 11:32:00,5,日本モーターボート選手会代表杯,5,5153,佐藤 ほのか,3,30,47.7,1,0,0.16,3.97,19.32,34.09,4.67,33.33,33.33,27.87,36.07,26.92,41.76
2026-07-25,6,1,2026-07-25 11:32:00,5,日本モーターボート選手会代表杯,6,5455,澁澤 周羽,4,20,52.7,0,0,,1.42,0,2.78,1.17,0,0,24.56,42.11,35.56,56.11
2026-07-25,6,2,2026-07-25 12:06:00,5,日本モーターボート選手会代表杯,1,4778,堤 啓輔,3,40,52,0,0,0.16,5.18,32.93,51.22,4.22,22.22,44.44,32.88,54.79,39.01,57.69
2026-07-25,6,2,2026-07-25 12:06:00,5,日本モーターボート選手会代表杯,2,4560,庄司 樹良々,2,35,52.7,1,0,0.15,5.78,34.02,59.79,6.44,55.56,55.56,28.36,46.27,27.44,39.63
2026-07-25,6,2,2026-07-25 12:06:00,5,日本モーターボート選手会代表杯,3,3687,花田 和明,3,56,52.8,0,0,0.16,5.02,29.35,48.91,0,0,0,36.21,55.17,26.32,46.78
2026-07-25,6,2,2026-07-25 12:06:00,5,日本モーターボート選手会代表杯,4,4389,伊藤 喜智,2,40,52,0,0,0.18,5.77,33.33,64.58,7.22,55.56,77.78,16.28,32.56,39.08,58.05
2026-07-25,6,2,2026-07-25 12:06:00,5,日本モーターボート選手会代表杯,5,4772,石丸 海渡,1,33,54.2,0,0,0.11,6.88,53.98,70.8,5.47,26.32,47.37,31.82,50,31.11,47.78
2026-07-25,6,2,2026-07-25 12:06:00,5,日本モーターボート選手会代表杯,6,5341,山道 諄也,3,24,52.8,1,0,0.18,2.91,12,16,2.13,4.35,8.7,36.62,56.34,36.87,55.87
2026-07-25,6,3,2026-07-25 12:40:00,5,日本モーターボート選手会代表杯,1,3684,清水 攻二,2,52,52.4,0,0,0.18,5.54,37.74,58.49,5.66,39.47,55.26,50,66.67,29.12,47.25
2026-07-25,6,3,2026-07-25 12:40:00,5,日本モーターボート選手会代表杯,2,3391,鈴木 茂正,4,61,52.7,0,0,,0,0,0,0,0,0,20,30,38.67,53.04
2026-07-25,6,3,2026-07-25 12:40:00,5,日本モーターボート選手会代表杯,3,3284,渡邊 伸太郎,3,58,52.7,1,0,0.18,5.16,29.55,45.45,6.5,50,65,32.39,56.34,37.7,56.28
2026-07-25,6,3,2026-07-25 12:40:00,5,日本モーターボート選手会代表杯,4,3784,中島 友和,3,49,52.9,0,0,0.16,4.86,27.66,50,5.07,26.67,56.67,36.23,49.28,36.46,53.59
2026-07-25,6,3,2026-07-25 12:40:00,5,日本モーターボート選手会代表杯,5,4826,井上 一輝,1,32,52,0,0,0.13,7.13,50.89,71.43,0,0,0,12.5,35.71,29.55,51.14
2026-07-25,6,3,2026-07-25 12:40:00,5,日本モーターボート選手会代表杯,6,5427,港 理樹,3,24,52,0,0,0.22,2.78,1.12,14.61,2.11,0,0,16.98,33.96,30.77,44.51
2026-07-25,6,4,2026-07-25 13:09:00,5,日本モーターボート選手会代表杯,1,3965,北中 元樹,1,47,53.4,0,0,0.17,6.04,45.16,60.48,7.27,63.64,81.82,21.54,33.85,29.28,44.75
2026-07-25,6,4,2026-07-25 13:09:00,5,日本モーターボート選手会代表杯,2,5332,村松 遥輝,3,22,51.5,1,0,0.16,3.9,21.25,33.75,3.94,21.35,30.34,47.14,61.43,30.46,47.7
2026-07-25,6,4,2026-07-25 13:09:00,5,日本モーターボート選手会代表杯,3,4690,高石 梨菜,4,32,48.3,0,0,,5.19,32.26,51.61,5.71,42.86,47.62,39.39,56.06,27.84,43.18
2026-07-25,6,4,2026-07-25 13:09:00,5,日本モーターボート選手会代表杯,4,5382,山下 心一,3,21,52.1,0,0,0.17,2.13,2.5,8.75,0,0,0,42.86,57.14,39.44,54.44
2026-07-25,6,4,2026-07-25 13:09:00,5,日本モーターボート選手会代表杯,5,4414,大澤 真菜,3,39,46,0,0,0.19,4.15,27.16,35.8,0,0,0,29.85,43.28,29.24,45.03
2026-07-25,6,4,2026-07-25 13:09:00,5,日本モーターボート選手会代表杯,6,5131,江藤 敦宏,3,27,52,0,0,0.18,4.35,20.24,34.52,3.25,18.75,25,23.73,38.98,35.91,52.49
2026-07-25,6,5,2026-07-25 13:38:00,5,日本モーターボート選手会代表杯,1,3503,堂原 洋史,3,56,51.5,0,0,0.16,3.69,13.68,25.26,4.44,18.75,31.25,30.3,43.94,34.81,54.14
2026-07-25,6,5,2026-07-25 13:38:00,5,日本モーターボート選手会代表杯,2,4888,金児 隆太,3,38,52,0,0,0.19,5.05,32.94,43.53,5.4,35.71,52.38,45.45,57.58,23.46,44.44
2026-07-25,6,5,2026-07-25 13:38:00,5,日本モーターボート選手会代表杯,3,3277,齋藤 勇,3,59,52.1,0,0,0.18,4.44,21.88,36.46,3.75,8.33,22.92,33.87,48.39,35.52,50.27
2026-07-25,6,5,2026-07-25 13:38:00,5,日本モーターボート選手会代表杯,4,4000,松本 博昭,2,49,54.8,0,0,0.17,6.07,43.36,59.44,5.11,22.22,55.56,48.44,56.25,30.6,45.9
2026-07-25,6,5,2026-07-25 13:38:00,5,日本モーターボート選手会代表杯,5,5455,澁澤 周羽,4,20,52.7,0,0,,1.42,0,2.78,1.17,0,0,24.56,42.11,35.56,56.11
2026-07-25,6,5,2026-07-25 13:38:00,5,日本モーターボート選手会代表杯,6,3556,田中 信一郎,1,53,53.4,0,0,0.14,6.99,52.5,70.83,6.42,47.37,57.89,10.42,31.25,22.88,43.79
2026-07-25,6,6,2026-07-25 14:04:00,5,日本モーターボート選手会代表杯,1,3687,花田 和明,3,56,52.8,0,0,0.16,5.02,29.35,48.91,0,0,0,36.21,55.17,26.32,46.78
2026-07-25,6,6,2026-07-25 14:04:00,5,日本モーターボート選手会代表杯,2,4230,濱崎 直矢,2,43,53.4,0,0,0.16,7.02,56.82,71.59,6.36,45.45,63.64,16,28,27.84,44.89
2026-07-25,6,6,2026-07-25 14:04:00,5,日本モーターボート選手会代表杯,3,3939,渡辺 真至,4,48,52.4,0,0,0.14,5.36,36.36,52.27,5.64,36,64,40,61.43,27.1,42.58
2026-07-25,6,6,2026-07-25 14:04:00,5,日本モーターボート選手会代表杯,4,4347,魚谷 香織,2,41,45.5,0,0,0.18,6.05,40.95,60.95,6,25,43.75,26.32,43.86,32.39,50.57
2026-07-25,6,6,2026-07-25 14:04:00,5,日本モーターボート選手会代表杯,5,5434,藤田 康生,3,21,51,0,0,0.16,3.21,10.29,23.53,2.26,0,11.11,22.41,44.83,30.94,48.62
2026-07-25,6,6,2026-07-25 14:04:00,5,日本モーターボート選手会代表杯,6,3811,石田 章央,1,50,52.7,0,0,0.16,6.37,50,63.43,6.18,45.04,64.12,30.43,46.38,35.59,48.59
2026-07-25,6,7,2026-07-25 14:31:00,5,日本モーターボート選手会代表杯,1,4901,出口 舞有子,3,33,46.5,0,0,0.17,5.51,30.43,57.97,0,0,0,17.86,48.21,27.53,44.38
2026-07-25,6,7,2026-07-25 14:31:00,5,日本モーターボート選手会代表杯,2,4826,井上 一輝,1,32,52,0,0,0.13,7.13,50.89,71.43,0,0,0,12.5,35.71,29.55,51.14
2026-07-25,6,7,2026-07-25 14:31:00,5,日本モーターボート選手会代表杯,3,4874,池田 奈津美,3,32,52.6,0,0,0.15,5.14,27.84,54.64,5.14,28.57,57.14,25.45,43.64,34.07,48.9
2026-07-25,6,7,2026-07-25 14:31:00,5,日本モーターボート選手会代表杯,4,4778,堤 啓輔,3,40,52,0,0,0.16,5.18,32.93,51.22,4.22,22.22,44.44,32.88,54.79,39.01,57.69
2026-07-25,6,7,2026-07-25 14:31:00,5,日本モーターボート選手会代表杯,5,5104,山田 丈,2,27,52,0,0,0.16,5.56,36.11,48.61,4.8,30,50,33.8,43.66,33.15,50.56
2026-07-25,6,7,2026-07-25 14:31:00,5,日本モーターボート選手会代表杯,6,3606,川北 浩貴,3,54,52,0,0,0.16,5.71,42.59,56.48,5.1,35.48,54.84,48.05,61.04,34.97,53.55
2026-07-25,6,8,2026-07-25 15:02:00,5,日本モーターボート選手会代表杯,1,4240,今井 裕梨,2,42,45.5,0,0,0.15,5.48,35.8,56.79,5.25,31.25,43.75,19.64,33.93,25.15,44.44
2026-07-25,6,8,2026-07-25 15:02:00,5,日本モーターボート選手会代表杯,2,5341,山道 諄也,3,24,52.8,1,0,0.18,2.91,12,16,2.13,4.35,8.7,36.62,56.34,36.87,55.87
2026-07-25,6,8,2026-07-25 15:02:00,5,日本モーターボート選手会代表杯,3,4414,大澤 真菜,3,39,46,0,0,0.19,4.15,27.16,35.8,0,0,0,29.85,43.28,29.24,45.03
2026-07-25,6,8,2026-07-25 15:02:00,5,日本モーターボート選手会代表杯,4,4734,安河内 将,1,36,52,0,0,0.14,6.8,52.76,71.65,6.78,38.89,66.67,26.56,50,34.27,52.25
2026-07-25,6,8,2026-07-25 15:02:00,5,日本モーターボート選手会代表杯,5,5076,石原 光,3,30,53,0,0,0.17,5.11,33.33,50,5,32.43,51.35,27.69,35.38,31.61,53.45
2026-07-25,6,8,2026-07-25 15:02:00,5,日本モーターボート選手会代表杯,6,3784,中島 友和,3,49,52.9,0,0,0.16,4.86,27.66,50,5.07,26.67,56.67,36.23,49.28,36.46,53.59
2026-07-25,6,9,2026-07-25 15:35:00,5,日本モーターボート選手会代表杯,1,3747,國崎 良春,2,51,52,0,0,0.16,5.43,37.23,56.38,4.35,23.53,47.06,35.71,60,26.29,43.43
2026-07-25,6,9,2026-07-25 15:35:00,5,日本モーターボート選手会代表杯,2,5153,佐藤 ほのか,3,30,47.7,1,0,0.16,3.97,19.32,34.09,4.67,33.33,33.33,27.87,36.07,26.92,41.76
2026-07-25,6,9,2026-07-25 15:35:00,5,日本モーターボート選手会代表杯,3,4389,伊藤 喜智,2,40,52,0,0,0.18,5.77,33.33,64.58,7.22,55.56,77.78,16.28,32.56,39.08,58.05
2026-07-25,6,9,2026-07-25 15:35:00,5,日本モーターボート選手会代表杯,4,3391,鈴木 茂正,4,61,52.7,0,0,,0,0,0,0,0,0,20,30,38.67,53.04
2026-07-25,6,9,2026-07-25 15:35:00,5,日本モーターボート選手会代表杯,5,5382,山下 心一,3,21,52.1,0,0,0.17,2.13,2.5,8.75,0,0,0,42.86,57.14,39.44,54.44
2026-07-25,6,9,2026-07-25 15:35:00,5,日本モーターボート選手会代表杯,6,4042,丸岡 正典,2,46,52.2,1,0,0.17,6.63,45.6,66.4,6.22,40.74,55.56,36.11,50,26.44,45.4
2026-07-25,6,10,2026-07-25 16:08:00,5,日本モーターボート選手会代表杯,1,3543,福田 雅一,3,57,53.5,0,0,0.16,4.75,30.36,44.64,5.03,27.03,48.65,25.86,43.1,40.33,51.93
2026-07-25,6,10,2026-07-25 16:08:00,5,日本モーターボート選手会代表杯,2,4772,石丸 海渡,1,33,53.7,0,0,0.11,6.88,53.98,70.8,5.47,26.32,47.37,31.82,50,31.11,47.78
2026-07-25,6,10,2026-07-25 16:08:00,5,日本モーターボート選手会代表杯,3,3441,土屋 太朗,3,56,52,0,0,0.18,4.61,22.64,41.51,4.88,25,53.13,28.57,49.21,31.67,48.33
2026-07-25,6,10,2026-07-25 16:08:00,5,日本モーターボート選手会代表杯,4,3684,清水 攻二,2,52,52.3,0,0,0.18,5.54,37.74,58.49,5.66,39.47,55.26,50,66.67,29.12,47.25
2026-07-25,6,10,2026-07-25 16:08:00,5,日本モーターボート選手会代表杯,5,4230,濱崎 直矢,2,43,52.3,0,0,0.16,7.02,56.82,71.59,6.36,45.45,63.64,16,28,27.84,44.89
2026-07-25,6,10,2026-07-25 16:08:00,5,日本モーターボート選手会代表杯,6,5332,村松 遥輝,3,22,51.5,1,0,0.16,3.9,21.25,33.75,3.94,21.35,30.34,47.14,61.43,30.46,47.7
2026-07-25,6,11,2026-07-25 16:35:00,5,日本モーターボート選手会代表杯,1,3641,一瀬 明,1,55,52,0,0,0.17,6.28,43.33,63.33,5.68,41.94,54.84,21.67,41.67,30.29,48
2026-07-25,6,11,2026-07-25 16:35:00,5,日本モーターボート選手会代表杯,2,4901,出口 舞有子,3,33,46.5,0,0,0.17,5.51,30.43,57.97,0,0,0,17.86,48.21,27.53,44.38
2026-07-25,6,11,2026-07-25 16:35:00,5,日本モーターボート選手会代表杯,3,3811,石田 章央,1,50,52.7,0,0,0.16,6.37,50,63.43,6.18,45.04,64.12,30.43,46.38,35.59,48.59
2026-07-25,6,11,2026-07-25 16:35:00,5,日本モーターボート選手会代表杯,4,3878,胡本 悟志,3,49,52,0,0,0.17,4.48,21.95,35.37,2.8,0,20,41.43,57.14,45,58.33
2026-07-25,6,11,2026-07-25 16:35:00,5,日本モーターボート選手会代表杯,5,4560,庄司 樹良々,2,35,52.7,1,0,0.15,5.78,34.02,59.79,6.44,55.56,55.56,28.36,46.27,27.44,39.63
2026-07-25,6,11,2026-07-25 16:35:00,5,日本モーターボート選手会代表杯,6,4000,松本 博昭,2,49,54.8,0,0,0.17,6.07,43.36,59.44,5.11,22.22,55.56,48.44,56.25,30.6,45.9
2026-07-25,6,12,2026-07-25 17:02:00,5,日本モーターボート選手会代表杯,1,4734,安河内 将,1,36,52,0,0,0.14,6.8,52.76,71.65,6.78,38.89,66.67,26.56,50,34.27,52.25
2026-07-25,6,12,2026-07-25 17:02:00,5,日本モーターボート選手会代表杯,2,4347,魚谷 香織,2,41,45.5,0,0,0.18,6.05,40.95,60.95,6,25,43.75,26.32,43.86,32.39,50.57
2026-07-25,6,12,2026-07-25 17:02:00,5,日本モーターボート選手会代表杯,3,4888,金児 隆太,3,38,52,0,0,0.19,5.05,32.94,43.53,5.4,35.71,52.38,45.45,57.58,23.46,44.44
2026-07-25,6,12,2026-07-25 17:02:00,5,日本モーターボート選手会代表杯,4,3965,北中 元樹,1,47,53.4,0,0,0.17,6.04,45.16,60.48,7.27,63.64,81.82,21.54,33.85,29.28,44.75
2026-07-25,6,12,2026-07-25 17:02:00,5,日本モーターボート選手会代表杯,5,3284,渡邊 伸太郎,3,58,52.7,1,0,0.18,5.16,29.55,45.45,6.5,50,65,32.39,56.34,37.7,56.28
2026-07-25,6,12,2026-07-25 17:02:00,5,日本モーターボート選手会代表杯,6,5104,山田 丈,2,27,52,0,0,0.16,5.56,36.11,48.61,4.8,30,50,33.8,43.66,33.15,50.56
2026-07-25,8,1,2026-07-25 10:41:00,5,てるみちゃんカップ,1,4369,丹下 将,2,40,55.5,0,0,0.16,5.72,37.19,58.68,6.49,45.88,68.24,37.04,53.97,11.76,17.65
2026-07-25,8,1,2026-07-25 10:41:00,5,てるみちゃんカップ,2,4918,川島 拓郎,3,37,52,1,0,0.16,4.73,27.27,45.45,5.17,26.67,60,30.94,47.51,14.29,14.29
2026-07-25,8,1,2026-07-25 10:41:00,5,てるみちゃんカップ,3,3804,中渡 修作,3,52,52,0,0,0.16,4.89,29.09,48.18,3.35,13.04,17.39,42.86,55.1,5.88,52.94
2026-07-25,8,1,2026-07-25 10:41:00,5,てるみちゃんカップ,4,5388,佐野 優都,3,19,52,1,0,0.14,3.97,17.24,34.48,0,0,0,36.56,52.69,6.67,20
2026-07-25,8,1,2026-07-25 10:41:00,5,てるみちゃんカップ,5,5077,滝沢 崚,3,29,52,0,0,0.18,3.81,14.93,29.85,3.4,10,20,26.95,40.72,22.22,38.89
2026-07-25,8,1,2026-07-25 10:41:00,5,てるみちゃんカップ,6,5419,櫻井 隼,3,20,52.3,0,0,0.24,2.06,0,6.06,2.69,0,18.75,34.66,48.86,36.84,42.11
2026-07-25,8,2,2026-07-25 11:10:00,5,てるみちゃんカップ,1,3982,福田 理,3,48,55.1,0,0,0.18,3.79,18.6,30.23,5.28,38.89,44.44,33.7,52.17,22.22,38.89
2026-07-25,8,2,2026-07-25 11:10:00,5,てるみちゃんカップ,2,4193,郷原 章平,2,44,52,0,0,0.15,5.85,39.84,54.47,7.35,52.17,82.61,28.34,46.52,15,20
2026-07-25,8,2,2026-07-25 11:10:00,5,てるみちゃんカップ,3,4346,前田 健太郎,3,41,54.9,0,0,0.17,4.28,29.81,37.5,3.2,13.33,26.67,29.35,51.63,41.18,58.82
2026-07-25,8,2,2026-07-25 11:10:00,5,てるみちゃんカップ,4,4064,原田 篤志,1,46,52,0,0,0.17,6.45,45.83,66.67,6.5,50,64.29,33.33,47.31,40.91,54.55
2026-07-25,8,2,2026-07-25 11:10:00,5,てるみちゃんカップ,5,4358,松本 庸平,3,41,51,0,0,0.22,4.09,29.27,35.37,4,29.03,35.48,35.79,58.42,20,40
2026-07-25,8,2,2026-07-25 11:10:00,5,てるみちゃんカップ,6,5360,高木 茉白,3,19,48,1,0,0.17,3.22,8.47,23.73,0,0,0,33.67,53.06,33.33,50
2026-07-25,8,3,2026-07-25 11:39:00,5,てるみちゃんカップ,1,3721,守田 俊介,1,50,52.5,0,0,0.13,6.51,41.96,55.36,7.24,60,76,28.57,45.05,47.37,57.89
2026-07-25,8,3,2026-07-25 11:39:00,5,てるみちゃんカップ,2,4317,木村 紗友希,3,42,47,0,0,0.18,4.35,27.55,34.69,3.83,16.67,29.17,26.59,45.66,45,75
2026-07-25,8,3,2026-07-25 11:39:00,5,てるみちゃんカップ,3,3319,山崎 義明,2,59,51.5,0,0,0.16,5.61,38.18,60.91,5.33,27.78,50,31.91,47.87,50,75
2026-07-25,8,3,2026-07-25 11:39:00,5,てるみちゃんカップ,4,3848,川上 聡介,3,49,55.7,0,0,0.15,4.83,34,47,5.67,33.33,62.96,33.7,53.04,46.67,53.33
2026-07-25,8,3,2026-07-25 11:39:00,5,てるみちゃんカップ,5,4040,廣瀬 将亨,2,47,54.8,0,0,0.15,5.92,42.02,55.46,6.18,58.82,58.82,33.16,47.37,18.18,36.36
2026-07-25,8,3,2026-07-25 11:39:00,5,てるみちゃんカップ,6,5357,田中 瀬里奈,4,21,53.2,0,0,0.19,1.61,1.43,2.86,1.45,0,0,29.49,50,38.89,50
2026-07-25,8,4,2026-07-25 12:05:00,5,てるみちゃんカップ,1,3590,濱野谷 憲吾,1,52,53.5,0,0,0.14,6.8,43.36,59.29,5.86,28.57,57.14,21.05,32.24,25,41.67
2026-07-25,8,4,2026-07-25 12:05:00,5,てるみちゃんカップ,2,5210,藤井 公人,2,27,54.8,0,0,0.15,5.63,41.67,55.56,4.5,25,41.67,49.47,66.49,72.73,81.82
2026-07-25,8,4,2026-07-25 12:05:00,5,てるみちゃんカップ,3,4940,白石 有美,4,28,49.8,0,0,0.18,3.66,13.79,34.48,2.71,0,0,28.4,43.21,26.32,42.11
2026-07-25,8,4,2026-07-25 12:05:00,5,てるみちゃんカップ,4,4234,野相 弘司,3,42,57.1,0,0,0.17,4.92,30.67,45.33,5.75,37.5,58.33,34.9,52.6,26.32,42.11
2026-07-25,8,4,2026-07-25 12:05:00,5,てるみちゃんカップ,5,4782,浜崎 準也,3,39,52.2,1,0,0.18,4.31,17.95,37.18,6.18,42.42,60.61,42.08,57.38,11.11,44.44
2026-07-25,8,4,2026-07-25 12:05:00,5,てるみちゃんカップ,6,4448,青木 玄太,1,39,52.2,0,0,0.16,7.07,54.46,70.54,6.53,53.33,73.33,39.47,57.37,6.25,12.5
2026-07-25,8,5,2026-07-25 12:32:00,5,てるみちゃんカップ,1,4796,春園 功太,1,34,52.2,0,0,0.15,6.38,49.58,67.23,7.5,56.25,81.25,31.15,47.54,44.44,61.11
2026-07-25,8,5,2026-07-25 12:32:00,5,てるみちゃんカップ,2,4839,四宮 与寛,2,36,52,0,0,0.15,5.81,41.41,58.59,4.86,42.86,42.86,43.48,57.61,11.11,33.33
2026-07-25,8,5,2026-07-25 12:32:00,5,てるみちゃんカップ,3,3790,佐口 達也,3,54,52.9,0,0,0.2,4.76,26.42,43.4,4.47,21.05,44.74,36.08,55.67,38.1,57.14
2026-07-25,8,5,2026-07-25 12:32:00,5,てるみちゃんカップ,4,4323,山田 佑樹,3,39,55.5,0,0,0.17,5.63,44.76,55.24,0,0,0,33.88,51.91,50,66.67
2026-07-25,8,5,2026-07-25 12:32:00,5,てるみちゃんカップ,5,5327,西田 和加,4,22,47.4,1,0,0.19,1.7,0,1.59,1.19,0,0,35.03,56.35,61.9,71.43
2026-07-25,8,5,2026-07-25 12:32:00,5,てるみちゃんカップ,6,4011,堀之内 紀代子,2,46,46.5,0,0,0.16,6.16,43.81,60,5.64,21.43,50,42.16,60.54,20,40
2026-07-25,8,6,2026-07-25 12:59:00,5,てるみちゃんカップ,1,4644,山田 亮太,1,47,52,0,0,0.14,6.57,48.12,70.68,6,40.74,62.96,40.63,54.17,31.58,42.11
2026-07-25,8,6,2026-07-25 12:59:00,5,てるみちゃんカップ,2,4114,深澤 達徳,3,45,52,0,0,0.19,4.93,25,48.81,5.56,44.44,44.44,35.71,54.4,20,30
2026-07-25,8,6,2026-07-25 12:59:00,5,てるみちゃんカップ,3,3793,高橋 真吾,3,53,56.2,0,0,0.16,4.09,21.59,38.64,5.5,42.86,64.29,40.1,55.73,42.86,66.67
2026-07-25,8,6,2026-07-25 12:59:00,5,てるみちゃんカップ,4,5419,櫻井 隼,3,20,52.3,0,0,0.24,2.06,0,6.06,2.69,0,18.75,34.66,48.86,36.84,42.11
2026-07-25,8,6,2026-07-25 12:59:00,5,てるみちゃんカップ,5,4381,田路 朋史,2,41,52,0,0,0.17,5.25,32.99,47.42,6.14,50,64.29,45.92,61.73,17.65,29.41
2026-07-25,8,6,2026-07-25 12:59:00,5,てるみちゃんカップ,6,3713,伊藤 誠二,1,51,52.6,1,0,0.15,5.73,44.79,57.29,5.68,39.02,57.32,30.26,47.69,55.56,72.22
2026-07-25,8,7,2026-07-25 13:28:00,5,てるみちゃんカップ,1,4607,鶴田 勇雄,2,37,52.7,0,0,0.18,5.89,37.9,60.48,6.35,35,75,26.42,38.99,31.58,52.63
2026-07-25,8,7,2026-07-25 13:28:00,5,てるみちゃんカップ,2,3696,白井 友晴,3,54,52.2,0,0,0.17,4.86,26.19,42.86,5.31,28.57,54.29,34.07,51.65,45.45,72.73
2026-07-25,8,7,2026-07-25 13:28:00,5,てるみちゃんカップ,3,4360,庄司 孝輔,2,41,52.4,0,0,0.18,5.52,31.19,55.05,3.48,13.04,30.43,26.16,47.09,35,50
2026-07-25,8,7,2026-07-25 13:28:00,5,てるみちゃんカップ,4,4358,松本 庸平,3,41,51,0,0,0.22,4.09,29.27,35.37,4,29.03,35.48,35.79,58.42,20,40
2026-07-25,8,7,2026-07-25 13:28:00,5,てるみちゃんカップ,5,4346,前田 健太郎,3,41,54.9,0,0,0.17,4.28,29.81,37.5,3.2,13.33,26.67,29.35,51.63,41.18,58.82
2026-07-25,8,7,2026-07-25 13:28:00,5,てるみちゃんカップ,6,4787,椎名 豊,1,37,52.4,0,0,0.14,7.55,66.38,79.31,8.29,78.57,78.57,28.5,44.56,11.76,23.53
2026-07-25,8,8,2026-07-25 13:59:00,5,てるみちゃんカップ,1,4253,西川 真人,3,43,55.9,0,0,0.18,4.14,17.27,36.36,4.57,22.86,34.29,42.55,61.7,16.67,27.78
2026-07-25,8,8,2026-07-25 13:59:00,5,てるみちゃんカップ,2,4040,廣瀬 将亨,2,47,54.8,0,0,0.15,5.92,42.02,55.46,6.18,58.82,58.82,33.16,47.37,18.18,36.36
