race_date,stadium_number,race_number,race_closed_at,race_grade_number,race_title,boat_number,racer_number,racer_name,racer_class_number,racer_age,racer_weight,racer_flying_count,racer_late_count,racer_average_start_timing,racer_national_top_1_percent,racer_national_top_2_percent,racer_national_top_3_percent,racer_local_top_1_percent,racer_local_top_2_percent,racer_local_top_3_percent,racer_assigned_motor_top_2_percent,racer_assigned_motor_top_3_percent,racer_assigned_boat_top_2_percent,racer_assigned_boat_top_3_percent
2025-05-16,6,6,2025-05-16 14:03:00,5,にっぽん未来プロジェクト競走in浜名湖,6,4679,植田 太一,2,35,57.9,0,0,0.15,5.18,35.48,49.46,0,0,0,20,20,29.32,46.62
2025-05-16,6,7,2025-05-16 14:34:00,5,にっぽん未来プロジェクト競走in浜名湖,1,4607,鶴田 勇雄,2,36,52.1,0,0,0.18,6.08,43.08,66.15,7.27,54.55,90.91,56.67,76.67,31.3,42.75
2025-05-16,6,7,2025-05-16 14:34:00,5,にっぽん未来プロジェクト競走in浜名湖,2,5005,石田 貴洋,2,29,52,0,0,0.12,5.03,29.36,46.79,6.25,37.5,62.5,10,30,30.6,44.03
2025-05-16,6,7,2025-05-16 14:34:00,5,にっぽん未来プロジェクト競走in浜名湖,3,4734,安河内 将,1,35,52,0,0,0.15,6.52,46.03,63.49,6.6,40,65,30,45,29.71,51.45
2025-05-16,6,7,2025-05-16 14:34:00,5,にっぽん未来プロジェクト競走in浜名湖,4,5339,石井 伸長,3,24,51,0,0,0.14,3.84,17.24,35.63,0,0,0,33.33,42.86,26.36,34.88
2025-05-16,6,7,2025-05-16 14:34:00,5,にっぽん未来プロジェクト競走in浜名湖,5,4352,下條 雄太郎,1,39,52.1,0,0,0.11,6.88,47.95,60.27,8.3,70,90,5.88,29.41,33.58,47.76
2025-05-16,6,7,2025-05-16 14:34:00,5,にっぽん未来プロジェクト競走in浜名湖,6,4195,前川 守嗣,3,43,57.5,0,0,0.14,5.24,35.14,54.05,0,0,0,5.56,5.56,28.45,46.55
2025-05-16,6,8,2025-05-16 15:05:00,5,にっぽん未来プロジェクト競走in浜名湖,1,3848,川上 聡介,2,47,55.5,0,0,0.15,5.42,33.33,52.63,6.46,39.29,71.43,55.56,72.22,35.38,48.46
2025-05-16,6,8,2025-05-16 15:05:00,5,にっぽん未来プロジェクト競走in浜名湖,2,4508,野間 大樹,3,36,51.5,0,0,0.2,4.51,25.58,40.7,0,0,0,44,64,33.58,45.26
2025-05-16,6,8,2025-05-16 15:05:00,5,にっぽん未来プロジェクト競走in浜名湖,3,3950,石川 哲秀,4,49,55.7,0,0,0.17,3.96,21.43,35.71,3.68,14.71,29.41,47.37,68.42,38.06,49.25
2025-05-16,6,8,2025-05-16 15:05:00,5,にっぽん未来プロジェクト競走in浜名湖,4,4337,平本 真之,1,41,53.7,0,0,0.13,7.12,53.33,67.62,7.32,52.63,68.42,52.63,68.42,30.88,49.26
2025-05-16,6,8,2025-05-16 15:05:00,5,にっぽん未来プロジェクト競走in浜名湖,5,3718,伊達 正利,3,50,53.5,0,0,0.2,4.17,20.83,39.58,4.22,22.89,39.76,33.33,33.33,36.09,53.38
2025-05-16,6,8,2025-05-16 15:05:00,5,にっぽん未来プロジェクト競走in浜名湖,6,4078,渡辺 史之,3,46,52.2,0,0,0.18,3.28,15.66,22.89,3.71,14.29,35.71,17.65,29.41,22.58,40.86
2025-05-16,6,9,2025-05-16 15:37:00,5,にっぽん未来プロジェクト競走in浜名湖,1,3505,山田 竜一,2,54,52,0,0,0.14,5.63,36.89,59.02,5.8,40,50,15.79,31.58,35.9,47.01
2025-05-16,6,9,2025-05-16 15:37:00,5,にっぽん未来プロジェクト競走in浜名湖,2,3557,太田 和美,1,52,52.9,0,0,0.14,6.45,44.25,61.06,6.11,33.33,55.56,42.86,64.29,39.13,55.8
2025-05-16,6,9,2025-05-16 15:37:00,5,にっぽん未来プロジェクト競走in浜名湖,3,4131,原 豊土,3,44,55.2,0,0,0.17,5.75,43.75,62.5,5.89,40.96,65.06,26.32,52.63,20.3,42.86
2025-05-16,6,9,2025-05-16 15:37:00,5,にっぽん未来プロジェクト競走in浜名湖,4,4656,大崎 翔,3,37,56.7,0,0,0.16,4.87,23,46,4.14,0,42.86,10,30,38.52,60.74
2025-05-16,6,9,2025-05-16 15:37:00,5,にっぽん未来プロジェクト競走in浜名湖,5,4446,和田 兼輔,1,38,52,0,0,0.14,6.82,51.2,64,6.05,45.45,59.09,22.22,27.78,34.59,52.63
2025-05-16,6,9,2025-05-16 15:37:00,5,にっぽん未来プロジェクト競走in浜名湖,6,4231,鈴木 裕隆,2,41,55,0,0,0.16,5.41,36.55,53.79,4.97,28.81,40.68,12.5,31.25,40.44,60.29
2025-05-16,6,10,2025-05-16 16:11:00,5,にっぽん未来プロジェクト競走in浜名湖,1,4155,長野 壮志郎,1,44,55.3,0,0,0.14,5.46,37.37,53.54,0,0,0,54.55,68.18,43.8,57.66
2025-05-16,6,10,2025-05-16 16:11:00,5,にっぽん未来プロジェクト競走in浜名湖,2,4106,坂井 康嗣,3,45,52,0,0,0.21,3.99,20,33.33,7.38,62.5,87.5,35,65,20.83,45
2025-05-16,6,10,2025-05-16 16:11:00,5,にっぽん未来プロジェクト競走in浜名湖,3,4362,土屋 智則,1,40,53.1,0,0,0.13,7.07,45.37,62.96,0,0,0,60,65,31.34,44.78
2025-05-16,6,10,2025-05-16 16:11:00,5,にっぽん未来プロジェクト競走in浜名湖,4,4873,蒲原 健太,2,31,52.3,0,0,0.2,5.69,40,62.22,4.8,28,44,25,65,26.77,42.52
2025-05-16,6,10,2025-05-16 16:11:00,5,にっぽん未来プロジェクト競走in浜名湖,5,5301,岩下 巧斗,3,22,51,0,0,0.18,3.33,6.93,23.76,3.2,4,16,0,16.67,42.19,59.38
2025-05-16,6,10,2025-05-16 16:11:00,5,にっぽん未来プロジェクト競走in浜名湖,6,4319,三宅 潤,2,40,53.6,0,0,0.17,5.96,40.46,59.54,5.3,30,60,5.26,21.05,37.01,51.18
2025-05-16,6,11,2025-05-16 16:38:00,5,にっぽん未来プロジェクト競走in浜名湖,1,4528,黒井 達矢,1,36,52.3,0,0,0.14,6.19,44.53,53.91,6.93,40.74,59.26,42.86,42.86,30.16,53.17
2025-05-16,6,11,2025-05-16 16:38:00,5,にっぽん未来プロジェクト競走in浜名湖,2,4331,三好 勇人,2,41,54,0,0,0.14,5.64,32.14,56.25,6.26,47.37,63.16,0,50,33.33,54.07
2025-05-16,6,11,2025-05-16 16:38:00,5,にっぽん未来プロジェクト競走in浜名湖,3,4352,下條 雄太郎,1,39,52.1,0,0,0.11,6.88,47.95,60.27,8.3,70,90,5.88,29.41,33.58,47.76
2025-05-16,6,11,2025-05-16 16:38:00,5,にっぽん未来プロジェクト競走in浜名湖,4,4498,宮本 夏樹,3,37,54.3,0,0,0.15,5.25,34.34,50.51,5.5,37.5,37.5,11.11,16.67,31.54,46.15
2025-05-16,6,11,2025-05-16 16:38:00,5,にっぽん未来プロジェクト競走in浜名湖,5,4104,木下 陽介,3,45,54.5,0,0,0.15,4.65,29.63,40.74,5.91,36.36,72.73,35,50,29.41,51.47
2025-05-16,6,11,2025-05-16 16:38:00,5,にっぽん未来プロジェクト競走in浜名湖,6,4539,金子 賢志,1,34,52,0,0,0.15,6.22,46.49,61.4,5.86,44.83,51.72,5.56,22.22,35.04,54.74
2025-05-16,6,12,2025-05-16 17:06:00,5,にっぽん未来プロジェクト競走in浜名湖,1,4337,平本 真之,1,41,53.7,0,0,0.13,7.12,53.33,67.62,7.32,52.63,68.42,52.63,68.42,30.88,49.26
2025-05-16,6,12,2025-05-16 17:06:00,5,にっぽん未来プロジェクト競走in浜名湖,2,3401,上田 隆章,3,57,52.4,1,0,0.18,4.56,25.74,45.54,4.26,21.05,42.11,23.53,23.53,25.38,36.92
2025-05-16,6,12,2025-05-16 17:06:00,5,にっぽん未来プロジェクト競走in浜名湖,3,4679,植田 太一,2,35,57.9,0,0,0.15,5.18,35.48,49.46,0,0,0,20,20,29.32,46.62
2025-05-16,6,12,2025-05-16 17:06:00,5,にっぽん未来プロジェクト競走in浜名湖,4,4090,中村 尊,1,44,54.7,0,0,0.12,6.06,41.13,59.68,5.18,27.27,54.55,0,6.25,25.76,43.18
2025-05-16,6,12,2025-05-16 17:06:00,5,にっぽん未来プロジェクト競走in浜名湖,5,3769,佐竹 恒彦,2,51,52,0,0,0.15,5.72,40.58,56.52,5.33,27.27,57.58,0,22.22,37.96,52.55
2025-05-16,6,12,2025-05-16 17:06:00,5,にっぽん未来プロジェクト競走in浜名湖,6,4518,大須賀 友,1,38,52,1,0,0.15,6.14,44.12,63.73,6,42.86,71.43,20,40,24.81,42.11
2025-05-16,7,1,2025-05-16 15:17:00,5,グルーンがまごおり開設記念 蒲郡市長杯,1,3993,永井 聖美,3,46,48.1,0,0,0.18,4.91,23.08,49.23,6.5,50,67.86,32.63,47.89,32.69,50.48
2025-05-16,7,1,2025-05-16 15:17:00,5,グルーンがまごおり開設記念 蒲郡市長杯,2,4214,林 祐介,2,40,55,1,0,0.15,5.64,35.96,56.18,6.67,44.44,77.78,32.69,48.08,35.5,54.5
2025-05-16,7,1,2025-05-16 15:17:00,5,グルーンがまごおり開設記念 蒲郡市長杯,3,4877,鈴谷 一平,2,30,55.2,0,0,0.15,6.75,53.04,72.17,7.33,44.44,88.89,33.62,53.28,31.47,45.69
2025-05-16,7,1,2025-05-16 15:17:00,5,グルーンがまごおり開設記念 蒲郡市長杯,4,4268,和合 俊介,3,39,59,0,0,0.16,3.53,12.94,24.71,3.16,8,16,33.79,55.25,29.65,51.74
2025-05-16,7,1,2025-05-16 15:17:00,5,グルーンがまごおり開設記念 蒲郡市長杯,5,5293,眞崎 武蔵,3,23,52.5,1,0,0.17,3.03,6.98,20.93,1.46,4.17,4.17,39.07,59.53,33.96,52.36
2025-05-16,7,1,2025-05-16 15:17:00,5,グルーンがまごおり開設記念 蒲郡市長杯,6,3752,宇土 泰就,3,53,53.4,0,0,0.16,4.51,26.09,44.57,5.11,36.84,47.37,38.31,53.73,35.83,52.94
2025-05-16,7,2,2025-05-16 15:41:00,5,グルーンがまごおり開設記念 蒲郡市長杯,1,3932,池田 浩美,3,48,51.5,0,0,0.18,4.67,33.33,44.12,5.11,34.78,50,39.07,57.67,29.61,43.2
2025-05-16,7,2,2025-05-16 15:41:00,5,グルーンがまごおり開設記念 蒲郡市長杯,2,5222,津田 陸翔,3,24,52.6,0,0,0.16,5.61,32.61,56.52,0,0,0,39.25,55.38,41.79,58.21
2025-05-16,7,2,2025-05-16 15:41:00,5,グルーンがまごおり開設記念 蒲郡市長杯,3,4644,山田 亮太,2,46,52,0,0,0.17,5.03,30.38,48.1,5.9,60,60,44.57,60.33,33.96,50.94
2025-05-16,7,2,2025-05-16 15:41:00,5,グルーンがまごおり開設記念 蒲郡市長杯,4,5003,来田 衣織,3,29,51.2,0,0,0.19,4.34,21.95,40.24,4.64,27.27,45.45,31.09,49.22,30.89,48.69
2025-05-16,7,2,2025-05-16 15:41:00,5,グルーンがまごおり開設記念 蒲郡市長杯,5,3702,貞兼 淳二,3,52,56.9,0,0,0.13,4.34,22,36,5.06,33.33,54.55,39.78,59.14,37.81,56.72
2025-05-16,7,2,2025-05-16 15:41:00,5,グルーンがまごおり開設記念 蒲郡市長杯,6,4483,北野 輝季,1,36,52.2,0,0,0.14,7,57.83,72.29,7.55,55.26,76.32,43.65,62.44,31.37,46.08
2025-05-16,7,3,2025-05-16 16:06:00,5,グルーンがまごおり開設記念 蒲郡市長杯,1,3207,田村 美和,3,59,53.9,0,0,0.17,3.5,13.89,25,4,10,30,32.75,44.98,30.94,45.3
2025-05-16,7,3,2025-05-16 16:06:00,5,グルーンがまごおり開設記念 蒲郡市長杯,2,4524,深谷 知博,1,37,52,0,0,0.11,7.06,48.18,64.55,8.53,52.94,82.35,34.16,51.49,27.93,44.69
2025-05-16,7,3,2025-05-16 16:06:00,5,グルーンがまごおり開設記念 蒲郡市長杯,3,3994,小野 桜,2,46,47,0,0,0.2,4.94,29.46,43.75,4.65,23.53,35.29,34.62,53.3,26.47,45.59
2025-05-16,7,3,2025-05-16 16:06:00,5,グルーンがまごおり開設記念 蒲郡市長杯,4,4681,太田 潮,3,34,55.3,0,0,0.15,3.94,19.1,31.46,4,10,30,31.68,46.53,28.88,41.18
2025-05-16,7,3,2025-05-16 16:06:00,5,グルーンがまごおり開設記念 蒲郡市長杯,5,5298,水谷 理人,2,22,52.1,0,0,0.15,4.64,26,40,0,0,0,30.66,42.92,37.38,55.83
2025-05-16,7,3,2025-05-16 16:06:00,5,グルーンがまごおり開設記念 蒲郡市長杯,6,4666,日笠 勝弘,3,41,51.5,0,0,0.15,4.36,23,36,4.5,25,46.43,36.27,53.43,34.22,53.48
2025-05-16,7,4,2025-05-16 16:32:00,5,グルーンがまごおり開設記念 蒲郡市長杯,1,4918,川島 拓郎,3,36,52.3,0,0,0.16,4.38,26.47,35.29,5.21,27.27,42.42,33.17,53.47,36.63,54.46
2025-05-16,7,4,2025-05-16 16:32:00,5,グルーンがまごおり開設記念 蒲郡市長杯,2,5046,松山 裕基,3,31,53.6,0,0,0.15,4.09,14.04,38.6,4.67,33.33,33.33,45.88,59.41,27.53,42.7
2025-05-16,7,4,2025-05-16 16:32:00,5,グルーンがまごおり開設記念 蒲郡市長杯,3,4184,渡邊 雄一郎,1,39,52.4,0,0,0.16,6.39,49.44,68.54,0,0,0,33.76,49.68,25.14,42.08
2025-05-16,7,4,2025-05-16 16:32:00,5,グルーンがまごおり開設記念 蒲郡市長杯,4,4766,石井 孝之,3,34,54.3,1,0,0.14,5.16,31.43,49.52,5.45,36.36,45.45,41.88,60.73,27.22,46.75
2025-05-16,7,4,2025-05-16 16:32:00,5,グルーンがまごおり開設記念 蒲郡市長杯,5,4702,三浦 敬太,2,37,52,0,0,0.13,6.38,50,64.58,7.18,59.09,77.27,36.73,54.08,33.48,52.68
2025-05-16,7,4,2025-05-16 16:32:00,5,グルーンがまごおり開設記念 蒲郡市長杯,6,4452,松尾 祭,2,37,52,0,0,0.16,5.66,38.2,55.06,5.79,42.86,50,32.92,46.5,42.38,57.14
2025-05-16,7,5,2025-05-16 17:01:00,5,グルーンがまごおり開設記念 蒲郡市長杯,1,3474,松瀬 弘美,2,54,46,0,0,0.16,5.06,27.08,47.92,4.97,33.33,43.33,31.73,45.19,28.07,46.78
2025-05-16,7,5,2025-05-16 17:01:00,5,グルーンがまごおり開設記念 蒲郡市長杯,2,5293,眞崎 武蔵,3,23,52.5,1,0,0.17,3.03,6.98,20.93,1.46,4.17,4.17,39.07,59.53,33.96,52.36
2025-05-16,7,5,2025-05-16 17:01:00,5,グルーンがまごおり開設記念 蒲郡市長杯,3,4166,吉田 拡郎,1,43,52.4,0,0,0.11,6.59,46.73,59.81,8.28,64,72,32.29,47.98,26.46,47.09
2025-05-16,7,5,2025-05-16 17:01:00,5,グルーンがまごおり開設記念 蒲郡市長杯,4,4506,稗田 聖也,3,37,53.1,0,0,0.13,5.82,41.96,61.61,5.86,42.86,71.43,31.86,51.96,30.88,49.31
2025-05-16,7,5,2025-05-16 17:01:00,5,グルーンがまごおり開設記念 蒲郡市長杯,5,3690,河合 三弘,3,54,52.8,0,0,0.19,4.99,34.78,47.83,4.81,27.59,44.83,39.06,54.69,43.35,57.14
2025-05-16,7,5,2025-05-16 17:01:00,5,グルーンがまごおり開設記念 蒲郡市長杯,6,3499,市川 哲也,1,56,52,0,0,0.14,6.09,40.37,61.47,6.22,44.44,66.67,35.34,50.86,34.2,48.19
2025-05-16,7,6,2025-05-16 17:29:00,5,グルーンがまごおり開設記念 蒲郡市長杯,1,5126,山下 大輝,2,28,51.5,0,0,0.14,5.8,40.37,55.05,5.74,42.11,57.89,39.32,51.94,40.93,58.55
2025-05-16,7,6,2025-05-16 17:29:00,5,グルーンがまごおり開設記念 蒲郡市長杯,2,5160,藤森 陸斗,3,26,52.1,0,0,0.14,5.32,38.1,51.43,7.89,66.67,77.78,40.1,60.42,33.66,49.5
2025-05-16,7,6,2025-05-16 17:29:00,5,グルーンがまごおり開設記念 蒲郡市長杯,3,5003,来田 衣織,3,29,51.2,0,0,0.19,4.34,21.95,40.24,4.64,27.27,45.45,31.09,49.22,30.89,48.69
2025-05-16,7,6,2025-05-16 17:29:00,5,グルーンがまごおり開設記念 蒲郡市長杯,4,4344,新田 雄史,1,40,52.7,0,0,0.14,7.9,58.82,78.99,7.34,54.29,60,43.43,61.14,41.9,63.13
2025-05-16,7,6,2025-05-16 17:29:00,5,グルーンがまごおり開設記念 蒲郡市長杯,5,5362,中嶋 世奈,4,18,48.5,0,0,0.26,1.59,1.72,5.17,1.17,0,0,37.67,52.09,45.33,61.33
2025-05-16,7,6,2025-05-16 17:29:00,5,グルーンがまごおり開設記念 蒲郡市長杯,6,4342,谷野 錬志,1,40,52.6,0,0,0.13,5.82,40.35,56.14,7.24,45.95,72.97,34.47,52.77,37.26,52.36
2025-05-16,7,7,2025-05-16 17:57:00,5,グルーンがまごおり開設記念 蒲郡市長杯,1,4614,石倉 洋行,2,45,52,0,0,0.13,6.75,51.56,68.75,6.91,54.55,72.73,41.71,60.43,36.68,51.26
2025-05-16,7,7,2025-05-16 17:57:00,5,グルーンがまごおり開設記念 蒲郡市長杯,2,3947,寺本 昇平,3,49,50,0,0,0.17,4.41,17.53,40.21,4.54,21.95,36.59,33.68,47.37,31.25,48.08
2025-05-16,7,7,2025-05-16 17:57:00,5,グルーンがまごおり開設記念 蒲郡市長杯,3,5217,藤原 碧生,1,25,52.1,0,0,0.13,7.48,60.78,79.41,7,50,83.33,40.76,57.61,38.14,54.64
2025-05-16,7,7,2025-05-16 17:57:00,5,グルーンがまごおり開設記念 蒲郡市長杯,4,5298,水谷 理人,2,22,52.1,0,0,0.15,4.64,26,40,0,0,0,30.66,42.92,37.38,55.83
2025-05-16,7,7,2025-05-16 17:57:00,5,グルーンがまごおり開設記念 蒲郡市長杯,5,3993,永井 聖美,3,46,48.1,0,0,0.18,4.91,23.08,49.23,6.5,50,67.86,32.63,47.89,32.69,50.48
2025-05-16,7,7,2025-05-16 17:57:00,5,グルーンがまごおり開設記念 蒲郡市長杯,6,5222,津田 陸翔,3,24,52.6,0,0,0.16,5.61,32.61,56.52,0,0,0,39.25,55.38,41.79,58.21
2025-05-16,7,8,2025-05-16 18:23:00,5,グルーンがまごおり開設記念 蒲郡市長杯,1,4877,鈴谷 一平,2,30,55.2,0,0,0.15,6.75,53.04,72.17,7.33,44.44,88.89,33.62,53.28,31.47,45.69
2025-05-16,7,8,2025-05-16 18:23:00,5,グルーンがまごおり開設記念 蒲郡市長杯,2,3207,田村 美和,3,59,53.9,0,0,0.17,3.5,13.89,25,4,10,30,32.75,44.98,30.94,45.3
2025-05-16,7,8,2025-05-16 18:23:00,5,グルーンがまごおり開設記念 蒲郡市長杯,3,3941,池田 浩二,1,47,52,0,0,0.11,8.06,59.77,80.46,8.62,73.24,87.32,45.7,66.67,27.75,46.07
2025-05-16,7,8,2025-05-16 18:23:00,5,グルーンがまごおり開設記念 蒲郡市長杯,4,4834,浜本 裕己,3,37,51.5,0,0,0.18,4.55,26.32,39.47,5.13,13.04,52.17,37.44,57.14,26.74,43.6
2025-05-16,7,8,2025-05-16 18:23:00,5,グルーンがまごおり開設記念 蒲郡市長杯,5,4796,春園 功太,2,33,52,0,0,0.15,5.63,40,54.44,6.83,50,79.17,34.26,49.07,31.38,44.15
2025-05-16,7,8,2025-05-16 18:23:00,5,グルーンがまごおり開設記念 蒲郡市長杯,6,3277,齋藤 勇,3,58,52,0,0,0.19,4.43,21.11,42.22,3.73,20,33.33,43.26,59.55,34.02,49.48
2025-05-16,7,9,2025-05-16 18:52:00,5,グルーンがまごおり開設記念 蒲郡市長杯,1,4702,三浦 敬太,2,37,52,0,0,0.13,6.38,50,64.58,7.18,59.09,77.27,36.73,54.08,33.48,52.68
2025-05-16,7,9,2025-05-16 18:52:00,5,グルーンがまごおり開設記念 蒲郡市長杯,2,3499,市川 哲也,1,56,52,0,0,0.14,6.09,40.37,61.47,6.22,44.44,66.67,35.34,50.86,34.2,48.19
2025-05-16,7,9,2025-05-16 18:52:00,5,グルーンがまごおり開設記念 蒲郡市長杯,3,4563,齋藤 真之,3,37,52.7,0,0,0.17,3.47,18.18,24.68,5.44,44.44,55.56,34.25,49.77,22.41,39.66
2025-05-16,7,9,2025-05-16 18:52:00,5,グルーンがまごおり開設記念 蒲郡市長杯,4,3702,貞兼 淳二,3,52,56.9,0,0,0.13,4.34,22,36,5.06,33.33,54.55,39.78,59.14,37.81,56.72
2025-05-16,7,9,2025-05-16 18:52:00,5,グルーンがまごおり開設記念 蒲郡市長杯,5,4214,林 祐介,2,40,55,1,0,0.15,5.64,35.96,56.18,6.67,44.44,77.78,32.69,48.08,35.5,54.5
2025-05-16,7,9,2025-05-16 18:52:00,5,グルーンがまごおり開設記念 蒲郡市長杯,6,4917,岩橋 裕馬,3,36,52.8,0,0,0.16,4.41,17.28,43.21,4.21,14.29,35.71,37.44,58.13,31.58,49.12
2025-05-16,7,10,2025-05-16 19:24:00,5,グルーンがまごおり開設記念 蒲郡市長杯,1,4524,深谷 知博,1,37,52,0,0,0.11,7.06,48.18,64.55,8.53,52.94,82.35,34.16,51.49,27.93,44.69
2025-05-16,7,10,2025-05-16 19:24:00,5,グルーンがまごおり開設記念 蒲郡市長杯,2,4452,松尾 祭,2,37,52,0,0,0.16,5.66,38.2,55.06,5.79,42.86,50,32.92,46.5,42.38,57.14
2025-05-16,7,10,2025-05-16 19:24:00,5,グルーンがまごおり開設記念 蒲郡市長杯,3,5126,山下 大輝,2,28,51.5,0,0,0.14,5.8,40.37,55.05,5.74,42.11,57.89,39.32,51.94,40.93,58.55
2025-05-16,7,10,2025-05-16 19:24:00,5,グルーンがまごおり開設記念 蒲郡市長杯,4,3932,池田 浩美,3,48,51.5,0,0,0.18,4.67,33.33,44.12,5.11,34.78,50,39.07,57.67,29.61,43.2
2025-05-16,7,10,2025-05-16 19:24:00,5,グルーンがまごおり開設記念 蒲郡市長杯,5,4166,吉田 拡郎,1,43,52.4,0,0,0.11,6.59,46.73,59.81,8.28,64,72,32.29,47.98,26.46,47.09
2025-05-16,7,10,2025-05-16 19:24:00,5,グルーンがまごおり開設記念 蒲郡市長杯,6,4268,和合 俊介,3,39,59,0,0,0.16,3.53,12.94,24.71,3.16,8,16,33.79,55.25,29.65,51.74
2025-05-16,7,11,2025-05-16 20:06:00,5,グルーンがまごおり開設記念 蒲郡市長杯,1,4344,新田 雄史,1,40,52.7,0,0,0.14,7.9,58.82,78.99,7.34,54.29,60,43.43,61.14,41.9,63.13
2025-05-16,7,11,2025-05-16 20:06:00,5,グルーンがまごおり開設記念 蒲郡市長杯,2,4681,太田 潮,3,34,55.3,0,0,0.15,3.94,19.1,31.46,4,10,30,31.68,46.53,28.88,41.18
2025-05-16,7,11,2025-05-16 20:06:00,5,グルーンがまごおり開設記念 蒲郡市長杯,3,4483,北野 輝季,1,36,52.2,0,0,0.14,7,57.83,72.29,7.55,55.26,76.32,43.65,62.44,31.37,46.08
2025-05-16,7,11,2025-05-16 20:06:00,5,グルーンがまごおり開設記念 蒲郡市長杯,4,3474,松瀬 弘美,2,54,46,0,0,0.16,5.06,27.08,47.92,4.97,33.33,43.33,31.73,45.19,28.07,46.78
2025-05-16,7,11,2025-05-16 20:06:00,5,グルーンがまごおり開設記念 蒲郡市長杯,5,5217,藤原 碧生,1,25,52.1,0,0,0.13,7.48,60.78,79.41,7,50,83.33,40.76,57.61,38.14,54.64
2025-05-16,7,11,2025-05-16 20:06:00,5,グルーンがまごおり開設記念 蒲郡市長杯,6,5046,松山 裕基,3,31,53.6,0,0,0.15,4.09,14.04,38.6,4.67,33.33,33.33,45.88,59.41,34.74,50.23
2025-05-16,7,12,2025-05-16 20:38:00,5,グルーンがまごおり開設記念 蒲郡市長杯,1,3941,池田 浩二,1,47,52,0,0,0.11,8.06,59.77,80.46,8.62,73.24,87.32,45.7,66.67,27.75,46.07
2025-05-16,7,12,2025-05-16 20:38:00,5,グルーンがまごおり開設記念 蒲郡市長杯,2,4644,山田 亮太,2,46,52,0,0,0.17,5.03,30.38,48.1,5.9,60,60,44.57,60.33,33.96,50.94
2025-05-16,7,12,2025-05-16 20:38:00,5,グルーンがまごおり開設記念 蒲郡市長杯,3,3690,河合 三弘,3,54,52.8,0,0,0.19,4.99,34.78,47.83,4.81,27.59,44.83,39.06,54.69,43.35,57.14
2025-05-16,7,12,2025-05-16 20:38:00,5,グルーンがまごおり開設記念 蒲郡市長杯,4,4342,谷野 錬志,1,40,52.6,0,0,0.13,5.82,40.35,56.14,7.24,45.95,72.97,34.47,52.77,37.26,52.36
2025-05-16,7,12,2025-05-16 20:38:00,5,グルーンがまごおり開設記念 蒲郡市長杯,5,4614,石倉 洋行,2,45,52,0,0,0.13,6.75,51.56,68.75,6.91,54.55,72.73,41.71,60.43,36.68,51.26
2025-05-16,7,12,2025-05-16 20:38:00,5,グルーンがまごおり開設記念 蒲郡市長杯,6,4184,渡邊 雄一郎,1,39,52.4,0,0,0.16,6.39,49.44,68.54,0,0,0,33.76,49.68,25.14,42.08
2025-05-16,8,1,2025-05-16 10:42:00,3,第10回レディースオールスター,1,5264,登 みひ果,3,25,46,0,0,0.19,4.39,25.49,35.29,1.17,0,0,28.57,46.43,31.76,44.71
2025-05-16,8,1,2025-05-16 10:42:00,3,第10回レディースオールスター,2,4183,宇野 弥生,2,39,47.3,0,0,0.13,6.1,46.67,56.67,5.51,38.03,53.52,35.2,64,33.5,47.21
2025-05-16,8,1,2025-05-16 10:42:00,3,第10回レディースオールスター,3,4758,富樫 麗加,2,35,52.2,0,0,0.15,5.11,22.58,46.77,0,0,0,31.75,46.83,34.34,51.52
2025-05-16,8,1,2025-05-16 10:42:00,3,第10回レディースオールスター,4,5013,山下 夏鈴,2,27,44,0,0,0.15,4.59,27.2,42.4,5.3,40,40,32.77,49.58,45.85,60
2025-05-16,8,1,2025-05-16 10:42:00,3,第10回レディースオールスター,5,4208,三浦 永理,1,42,47,0,0,0.16,7.02,46.96,72.17,7.09,54.88,76.83,37.07,52.59,36.46,54.14
2025-05-16,8,1,2025-05-16 10:42:00,3,第10回レディースオールスター,6,5188,武井 莉里佳,3,24,44.5,0,0,0.2,4.66,24.19,38.71,5.3,30,60,32.23,46.28,30.5,53.5
2025-05-16,8,2,2025-05-16 11:10:00,3,第10回レディースオールスター,1,4190,長嶋 万記,1,43,49,0,0,0.15,6.31,44.76,63.81,6.83,46.67,66.67,28.7,48.7,31.19,49.01
2025-05-16,8,2,2025-05-16 11:10:00,3,第10回レディースオールスター,2,5281,井上 遥妃,3,22,47,0,0,0.15,5.55,39.44,57.75,6.55,36.36,81.82,32.77,48.74,27.23,48.69
2025-05-16,8,2,2025-05-16 11:10:00,3,第10回レディースオールスター,3,4611,今井 美亜,2,34,49,0,0,0.14,6.32,48.11,58.49,6.63,56.25,68.75,40.16,54.1,31.84,44.69
2025-05-16,8,2,2025-05-16 11:10:00,3,第10回レディースオールスター,4,5205,刑部 亜里紗,2,28,47.4,1,0,0.16,5.61,39.58,54.17,5.4,36,56,36.8,56.8,35.92,48.06
2025-05-16,8,2,2025-05-16 11:10:00,3,第10回レディースオールスター,5,3435,寺田 千恵,1,56,45.5,0,0,0.15,6.88,51.16,72.09,7.2,50,80,25,42.24,31.98,47.72
2025-05-16,8,2,2025-05-16 11:10:00,3,第10回レディースオールスター,6,5045,平川 香織,3,24,47,1,0,0.19,4.65,23.66,43.01,5.73,50,57.69,50,61.02,32.68,51.71
