race_date,stadium_number,race_number,race_closed_at,race_grade_number,race_title,boat_number,racer_number,racer_name,racer_class_number,racer_age,racer_weight,racer_flying_count,racer_late_count,racer_average_start_timing,racer_national_top_1_percent,racer_national_top_2_percent,racer_national_top_3_percent,racer_local_top_1_percent,racer_local_top_2_percent,racer_local_top_3_percent,racer_assigned_motor_top_2_percent,racer_assigned_motor_top_3_percent,racer_assigned_boat_top_2_percent,racer_assigned_boat_top_3_percent
2026-04-25,7,10,2026-04-25 19:35:00,5,にっぽん未来プロジェクト競走in蒲郡,3,4065,金田 幸子,3,46,44,0,0,0.17,4.74,35.96,42.7,6,50,60,48.65,62.16,33.33,48.67
2026-04-25,7,10,2026-04-25 19:35:00,5,にっぽん未来プロジェクト競走in蒲郡,4,4298,宮下 元胤,1,43,52,0,0,0.17,6.22,44.54,66.39,6.92,55.29,78.82,31.44,49.48,39.13,58.7
2026-04-25,7,10,2026-04-25 19:35:00,5,にっぽん未来プロジェクト競走in蒲郡,5,4664,東口 晃,3,42,52,0,0,0.17,4.08,22.22,33.33,3.5,13.64,22.73,37.3,55.14,36.75,60.84
2026-04-25,7,10,2026-04-25 19:35:00,5,にっぽん未来プロジェクト競走in蒲郡,6,4700,金子 和之,2,39,52.2,0,0,0.14,6.16,45.63,65.05,6.33,36.67,70,30.41,52.07,27.21,39.46
2026-04-25,7,11,2026-04-25 20:07:00,5,にっぽん未来プロジェクト競走in蒲郡,1,4290,稲田 浩二,1,41,52,0,0,0.13,6.83,47.41,64.66,7.91,63.64,72.73,34.32,51.48,39.76,55.42
2026-04-25,7,11,2026-04-25 20:07:00,5,にっぽん未来プロジェクト競走in蒲郡,2,4016,西川 新太郎,3,46,54.4,0,0,0.15,5.29,31.11,52.22,4.32,25.81,41.94,36.11,50,28.97,42.76
2026-04-25,7,11,2026-04-25 20:07:00,5,にっぽん未来プロジェクト競走in蒲郡,3,4327,加藤 翔,3,42,52.4,0,0,0.18,4.09,20.62,39.18,3.28,12,20,31.55,42.78,33.09,47.06
2026-04-25,7,11,2026-04-25 20:07:00,5,にっぽん未来プロジェクト競走in蒲郡,4,4188,久田 敏之,1,44,52,0,0,0.13,7.87,61.86,80.41,7.17,63.04,65.22,33.02,54.88,26.24,39.01
2026-04-25,7,11,2026-04-25 20:07:00,5,にっぽん未来プロジェクト競走in蒲郡,5,4936,戸敷 晃美,2,29,47.6,1,0,0.17,5.89,41.51,58.49,6.2,50,60,39.87,55.56,33.13,54.22
2026-04-25,7,11,2026-04-25 20:07:00,5,にっぽん未来プロジェクト競走in蒲郡,6,3805,高橋 英之,2,51,52.4,1,0,0.13,5.17,30.23,52.33,0,0,0,31.3,45.8,37.14,53.14
2026-04-25,7,12,2026-04-25 20:38:00,5,にっぽん未来プロジェクト競走in蒲郡,1,4166,吉田 拡郎,1,44,52.5,0,0,0.12,6.85,43.44,62.3,8.22,83.33,88.89,40.48,58.93,35.4,53.42
2026-04-25,7,12,2026-04-25 20:38:00,5,にっぽん未来プロジェクト競走in蒲郡,2,5045,平川 香織,2,25,47,0,0,0.22,5.92,38.93,61.07,5.38,32.5,52.5,38.46,58.33,30.49,45.12
2026-04-25,7,12,2026-04-25 20:38:00,5,にっぽん未来プロジェクト競走in蒲郡,3,4247,齊藤 優,3,43,53.5,0,0,0.16,5.38,28.89,50,0,0,0,38.3,55.32,28.39,46.45
2026-04-25,7,12,2026-04-25 20:38:00,5,にっぽん未来プロジェクト競走in蒲郡,4,4305,金子 拓矢,1,42,52.1,1,0,0.15,7.47,62.16,79.28,7.66,63.16,73.68,33.72,54.65,35.37,53.05
2026-04-25,7,12,2026-04-25 20:38:00,5,にっぽん未来プロジェクト競走in蒲郡,5,4645,上村 純一,1,45,52.3,0,0,0.13,6.25,44,54,6.71,61.9,71.43,30.69,46.56,36.09,51.88
2026-04-25,7,12,2026-04-25 20:38:00,5,にっぽん未来プロジェクト競走in蒲郡,6,4381,田路 朋史,2,41,52,1,0,0.17,5.56,38.18,55.45,5.95,35,60,41.36,59.16,32.32,48.78
2026-04-25,8,1,2026-04-25 10:21:00,5,中京スポーツ杯争奪全日本ファイターキング決定戦,1,3999,大瀧 明日香,1,46,45.5,0,0,0.15,5.89,39.39,56.82,5.84,38.2,56.18,26.47,42.16,33.33,51.72
2026-04-25,8,1,2026-04-25 10:21:00,5,中京スポーツ杯争奪全日本ファイターキング決定戦,2,4705,吉川 勇作,3,37,54.4,0,0,0.16,4.02,26.37,35.16,4,8.33,41.67,26.47,47.06,36.13,53.4
2026-04-25,8,1,2026-04-25 10:21:00,5,中京スポーツ杯争奪全日本ファイターキング決定戦,3,4552,杉山 勝匡,3,37,50.5,0,0,0.15,5.32,37.86,52.43,5.83,33.33,50,20.19,39.42,33.85,48.96
2026-04-25,8,1,2026-04-25 10:21:00,5,中京スポーツ杯争奪全日本ファイターキング決定戦,4,5312,川辺 郭人,3,25,53,0,0,0.17,3.62,18.39,26.44,0,0,0,28.3,45.28,31.01,48.1
2026-04-25,8,1,2026-04-25 10:21:00,5,中京スポーツ杯争奪全日本ファイターキング決定戦,5,3790,佐口 達也,3,53,52.4,0,0,0.2,4.57,21.05,46.05,4.37,18.52,48.15,35.05,54.64,38.55,58.1
2026-04-25,8,1,2026-04-25 10:21:00,5,中京スポーツ杯争奪全日本ファイターキング決定戦,6,5362,中嶋 世奈,4,19,48.4,1,0,0.18,1.79,0,2.94,1.59,4.55,9.09,42.74,54.7,38.19,52.76
2026-04-25,8,2,2026-04-25 10:47:00,5,中京スポーツ杯争奪全日本ファイターキング決定戦,1,3807,岡部 哲,3,51,51,0,0,0.18,4.3,23.23,39.39,3.93,14.29,28.57,35.58,58.65,34.22,55.08
2026-04-25,8,2,2026-04-25 10:47:00,5,中京スポーツ杯争奪全日本ファイターキング決定戦,2,4911,片岡 大地,3,30,52.2,0,0,0.14,5.63,27.78,60,7.33,44.44,77.78,23.85,38.53,27.12,47.46
2026-04-25,8,2,2026-04-25 10:47:00,5,中京スポーツ杯争奪全日本ファイターキング決定戦,3,3826,村田 修次,2,52,52.2,1,0,0.15,6.12,39.78,65.59,6.5,50,72.73,23.58,39.62,32.4,47.49
2026-04-25,8,2,2026-04-25 10:47:00,5,中京スポーツ杯争奪全日本ファイターキング決定戦,4,5349,宮崎 奏磨,4,22,53.3,0,0,0.19,1.47,1.56,3.13,1,0,0,34.58,47.66,25,43.6
2026-04-25,8,2,2026-04-25 10:47:00,5,中京スポーツ杯争奪全日本ファイターキング決定戦,5,4076,杉田 篤光,2,47,52.6,0,0,0.2,5.31,31.75,53.97,5.96,40,60,32.71,48.6,41.36,59.16
2026-04-25,8,2,2026-04-25 10:47:00,5,中京スポーツ杯争奪全日本ファイターキング決定戦,6,3977,山本 兼士,3,48,52,0,0,0.16,4.52,21.43,40.82,1.5,0,0,22.43,33.64,36.23,57
2026-04-25,8,3,2026-04-25 11:17:00,5,中京スポーツ杯争奪全日本ファイターキング決定戦,1,3827,今泉 徹,3,52,52.2,0,0,0.17,3.93,14.12,31.76,3.23,9.09,18.18,34.62,52.88,37.07,55.12
2026-04-25,8,3,2026-04-25 11:17:00,5,中京スポーツ杯争奪全日本ファイターキング決定戦,2,3679,飯島 昌弘,1,53,52.1,1,0,0.14,6.13,38.46,64.1,6.71,42.86,85.71,36.19,57.14,34.74,47.89
2026-04-25,8,3,2026-04-25 11:17:00,5,中京スポーツ杯争奪全日本ファイターキング決定戦,3,4274,長畑 友輔,3,43,52,0,0,0.16,4.31,22.62,42.86,4.08,15.38,30.77,33.93,53.57,31.94,45.55
2026-04-25,8,3,2026-04-25 11:17:00,5,中京スポーツ杯争奪全日本ファイターキング決定戦,4,4919,吉田 翔悟,3,35,52.1,1,0,0.14,3.84,14.04,38.6,5.5,33.33,50,30.19,46.23,30.39,47.51
2026-04-25,8,3,2026-04-25 11:17:00,5,中京スポーツ杯争奪全日本ファイターキング決定戦,5,5346,中村 紋夕梨,4,22,46.5,0,0,0.19,2.6,2.78,15.28,1.23,0,0,30.91,47.27,31.15,48.09
2026-04-25,8,3,2026-04-25 11:17:00,5,中京スポーツ杯争奪全日本ファイターキング決定戦,6,4058,野末 智一,2,47,51.5,0,0,0.19,6.19,46.22,65.55,3.74,10.53,36.84,25,44,36.41,55.34
2026-04-25,8,4,2026-04-25 11:47:00,5,中京スポーツ杯争奪全日本ファイターキング決定戦,1,3637,齋藤 和政,3,55,53,0,0,0.18,4.32,25.61,37.8,4.44,21.31,42.62,39.81,54.63,28.57,42.31
2026-04-25,8,4,2026-04-25 11:47:00,5,中京スポーツ杯争奪全日本ファイターキング決定戦,2,3589,西村 勝,3,52,55.2,0,0,0.16,4.14,22.89,38.55,4.62,30.77,30.77,29.29,48.48,37.8,53.66
2026-04-25,8,4,2026-04-25 11:47:00,5,中京スポーツ杯争奪全日本ファイターキング決定戦,3,4131,原 豊土,2,45,55.2,0,0,0.17,6.52,53.45,67.24,6.56,50,68.75,26.8,37.11,36.13,57.07
2026-04-25,8,4,2026-04-25 11:47:00,5,中京スポーツ杯争奪全日本ファイターキング決定戦,4,2878,富山 弘幸,3,67,54.1,0,0,0.17,5.19,30.61,53.06,5.52,34.78,56.52,32.65,55.1,31.21,48.41
2026-04-25,8,4,2026-04-25 11:47:00,5,中京スポーツ杯争奪全日本ファイターキング決定戦,5,4494,河合 佑樹,1,39,52,1,0,0.13,6.89,46.59,61.36,6.74,44.12,64.71,32.74,52.21,37.04,54.5
2026-04-25,8,4,2026-04-25 11:47:00,5,中京スポーツ杯争奪全日本ファイターキング決定戦,6,4663,籾山 佳岳,4,43,52,0,0,0.16,0,0,0,4.71,29.41,41.18,33.33,49.52,36.16,51.41
2026-04-25,8,5,2026-04-25 12:17:00,5,中京スポーツ杯争奪全日本ファイターキング決定戦,1,4401,小林 泰,2,41,53.9,0,0,0.14,5.28,36,50,5.59,41.18,52.94,32.43,48.65,36.22,46.49
2026-04-25,8,5,2026-04-25 12:17:00,5,中京スポーツ杯争奪全日本ファイターキング決定戦,2,3790,佐口 達也,3,53,52.4,0,0,0.2,4.57,21.05,46.05,4.37,18.52,48.15,35.05,54.64,38.55,58.1
2026-04-25,8,5,2026-04-25 12:17:00,5,中京スポーツ杯争奪全日本ファイターキング決定戦,3,5036,福田 翔吾,3,28,52,0,0,0.19,5.15,36.36,46.36,5.5,37.5,62.5,34.29,52.38,33.16,56.32
2026-04-25,8,5,2026-04-25 12:17:00,5,中京スポーツ杯争奪全日本ファイターキング決定戦,4,4908,上田 龍星,1,30,52,1,0,0.14,6.74,44.44,62.04,6.75,56.25,62.5,33.02,48.11,34.67,58.79
2026-04-25,8,5,2026-04-25 12:17:00,5,中京スポーツ杯争奪全日本ファイターキング決定戦,5,5364,金子 怜央,4,26,52.7,0,0,0.18,2.41,3.95,10.53,1,0,0,43.52,59.26,40.86,59.68
2026-04-25,8,5,2026-04-25 12:17:00,5,中京スポーツ杯争奪全日本ファイターキング決定戦,6,4982,中村 将隆,3,29,54,0,0,0.17,5.29,35.63,55.17,0,0,0,30.19,48.11,37.11,55.15
2026-04-25,8,6,2026-04-25 12:48:00,5,中京スポーツ杯争奪全日本ファイターキング決定戦,1,4900,中田 夕貴,2,33,47,1,0,0.18,5.32,33.65,49.04,6.13,42.11,57.89,17.82,31.68,35.52,49.18
2026-04-25,8,6,2026-04-25 12:48:00,5,中京スポーツ杯争奪全日本ファイターキング決定戦,2,5362,中嶋 世奈,4,19,48.4,1,0,0.18,1.79,0,2.94,1.59,4.55,9.09,42.74,54.7,38.19,52.76
2026-04-25,8,6,2026-04-25 12:48:00,5,中京スポーツ杯争奪全日本ファイターキング決定戦,3,4561,藤山 翔大,2,35,52,0,0,0.19,6.03,44.14,58.56,7.38,65.38,73.08,27.93,47.75,33.51,51.35
2026-04-25,8,6,2026-04-25 12:48:00,5,中京スポーツ杯争奪全日本ファイターキング決定戦,4,3807,岡部 哲,3,51,51,0,0,0.18,4.3,23.23,39.39,3.93,14.29,28.57,35.58,58.65,34.22,55.08
2026-04-25,8,6,2026-04-25 12:48:00,5,中京スポーツ杯争奪全日本ファイターキング決定戦,5,5006,久保原 秀人,3,29,53.8,0,0,0.17,3.47,12.35,27.16,2.55,0,9.09,37.84,48.65,36.82,51.24
2026-04-25,8,6,2026-04-25 12:48:00,5,中京スポーツ杯争奪全日本ファイターキング決定戦,6,4719,上條 暢嵩,1,32,52,0,0,0.13,7.1,41.73,62.2,7.14,42.86,71.43,28.16,45.63,36.17,53.19
2026-04-25,8,7,2026-04-25 13:18:00,5,中京スポーツ杯争奪全日本ファイターキング決定戦,1,3441,土屋 太朗,3,56,52,0,0,0.2,4.6,25,45,4.61,21.43,46.43,33.63,49.56,28.32,46.82
2026-04-25,8,7,2026-04-25 13:18:00,5,中京スポーツ杯争奪全日本ファイターキング決定戦,2,4076,杉田 篤光,2,47,52.6,0,0,0.2,5.31,31.75,53.97,5.96,40,60,32.71,48.6,41.36,59.16
2026-04-25,8,7,2026-04-25 13:18:00,5,中京スポーツ杯争奪全日本ファイターキング決定戦,3,4705,吉川 勇作,3,37,54.4,0,0,0.16,4.02,26.37,35.16,4,8.33,41.67,26.47,47.06,36.13,53.4
2026-04-25,8,7,2026-04-25 13:18:00,5,中京スポーツ杯争奪全日本ファイターキング決定戦,4,4976,金山 立樹,4,32,52.6,0,0,0.21,5.4,35.42,57.29,5.15,46.15,46.15,29,51,28.57,45.6
2026-04-25,8,7,2026-04-25 13:18:00,5,中京スポーツ杯争奪全日本ファイターキング決定戦,5,4274,長畑 友輔,3,43,52,0,0,0.16,4.31,22.62,42.86,4.08,15.38,30.77,33.93,53.57,31.94,45.55
2026-04-25,8,7,2026-04-25 13:18:00,5,中京スポーツ杯争奪全日本ファイターキング決定戦,6,4832,権藤 俊光,1,39,52,0,0,0.15,6.99,48.06,68.99,7.86,57.14,85.71,39.62,58.49,35.78,52.45
2026-04-25,8,8,2026-04-25 13:47:00,5,中京スポーツ杯争奪全日本ファイターキング決定戦,1,3989,熊本 英一,3,47,54,0,0,0.22,3.77,16.87,27.71,0,0,0,39.17,55.83,32.11,48.42
2026-04-25,8,8,2026-04-25 13:47:00,5,中京スポーツ杯争奪全日本ファイターキング決定戦,2,4663,籾山 佳岳,4,43,52,0,0,0.16,0,0,0,4.71,29.41,41.18,33.33,49.52,36.16,51.41
2026-04-25,8,8,2026-04-25 13:47:00,5,中京スポーツ杯争奪全日本ファイターキング決定戦,3,3679,飯島 昌弘,1,53,52.1,1,0,0.14,6.13,38.46,64.1,6.71,42.86,85.71,36.19,57.14,34.74,47.89
2026-04-25,8,8,2026-04-25 13:47:00,5,中京スポーツ杯争奪全日本ファイターキング決定戦,4,4850,野中 一平,1,31,52.3,0,0,0.12,6.14,40.16,59.84,5.87,38.33,56.67,38.6,54.39,30.24,46.83
2026-04-25,8,8,2026-04-25 13:47:00,5,中京スポーツ杯争奪全日本ファイターキング決定戦,5,3826,村田 修次,2,52,52.2,1,0,0.15,6.12,39.78,65.59,6.5,50,72.73,23.58,39.62,32.4,47.49
2026-04-25,8,8,2026-04-25 13:47:00,5,中京スポーツ杯争奪全日本ファイターキング決定戦,6,4552,杉山 勝匡,3,37,50.5,0,0,0.15,5.32,37.86,52.43,5.83,33.33,50,20.19,39.42,33.85,48.96
2026-04-25,8,9,2026-04-25 14:19:00,5,中京スポーツ杯争奪全日本ファイターキング決定戦,1,4694,高田 綾,3,41,45,1,0,0.18,4.48,23.33,45,5.11,33.33,44.44,28.83,45.95,36.16,49.15
2026-04-25,8,9,2026-04-25 14:19:00,5,中京スポーツ杯争奪全日本ファイターキング決定戦,2,4919,吉田 翔悟,3,35,52,1,0,0.14,3.84,14.04,38.6,5.5,33.33,50,30.19,46.23,30.39,47.51
2026-04-25,8,9,2026-04-25 14:19:00,5,中京スポーツ杯争奪全日本ファイターキング決定戦,3,2878,富山 弘幸,3,67,53.9,0,0,0.17,5.19,30.61,53.06,5.52,34.78,56.52,32.65,55.1,31.21,48.41
2026-04-25,8,9,2026-04-25 14:19:00,5,中京スポーツ杯争奪全日本ファイターキング決定戦,4,4273,佐藤 旭,3,43,53.2,0,0,0.18,4.99,27.08,48.96,4.82,35.71,42.86,20.65,32.61,34.65,49.5
2026-04-25,8,9,2026-04-25 14:19:00,5,中京スポーツ杯争奪全日本ファイターキング決定戦,5,5304,井田 涼介,4,23,61,1,0,0.17,1.94,1.92,5.77,1.38,0,0,36,49,45.27,64.68
2026-04-25,8,9,2026-04-25 14:19:00,5,中京スポーツ杯争奪全日本ファイターキング決定戦,6,5312,川辺 郭人,3,25,52.9,0,0,0.17,3.62,18.39,26.44,0,0,0,28.3,45.28,31.01,48.1
2026-04-25,8,10,2026-04-25 14:46:00,5,中京スポーツ杯争奪全日本ファイターキング決定戦,1,4494,河合 佑樹,1,39,52,1,0,0.13,6.89,46.59,61.36,6.74,44.12,64.71,32.74,52.21,37.04,54.5
2026-04-25,8,10,2026-04-25 14:46:00,5,中京スポーツ杯争奪全日本ファイターキング決定戦,2,5036,福田 翔吾,3,28,52,0,0,0.19,5.15,36.36,46.36,5.5,37.5,62.5,34.29,52.38,33.16,56.32
2026-04-25,8,10,2026-04-25 14:46:00,5,中京スポーツ杯争奪全日本ファイターキング決定戦,3,4911,片岡 大地,3,30,52.2,0,0,0.14,5.63,27.78,60,7.33,44.44,77.78,23.85,38.53,27.12,47.46
2026-04-25,8,10,2026-04-25 14:46:00,5,中京スポーツ杯争奪全日本ファイターキング決定戦,4,3999,大瀧 明日香,1,46,45.5,0,0,0.15,5.89,39.39,56.82,5.84,38.2,56.18,26.47,42.16,33.33,51.72
2026-04-25,8,10,2026-04-25 14:46:00,5,中京スポーツ杯争奪全日本ファイターキング決定戦,5,4900,中田 夕貴,2,33,47,1,0,0.18,5.32,33.65,49.04,6.13,42.11,57.89,17.82,31.68,35.52,49.18
2026-04-25,8,10,2026-04-25 14:46:00,5,中京スポーツ杯争奪全日本ファイターキング決定戦,6,4988,牟田 奨太,3,29,54.2,0,0,0.16,4.48,32.67,42.57,2.92,13.89,22.22,25.26,41.05,30.49,45.73
2026-04-25,8,11,2026-04-25 15:18:00,5,中京スポーツ杯争奪全日本ファイターキング決定戦,1,3641,一瀬 明,2,54,52.2,0,0,0.16,6.25,43.33,60,5.96,41.67,54.17,28.97,43.93,30.69,44.55
2026-04-25,8,11,2026-04-25 15:18:00,5,中京スポーツ杯争奪全日本ファイターキング決定戦,2,3827,今泉 徹,3,52,52.2,0,0,0.17,3.93,14.12,31.76,3.23,9.09,18.18,34.62,52.88,37.07,55.12
2026-04-25,8,11,2026-04-25 15:18:00,5,中京スポーツ杯争奪全日本ファイターキング決定戦,3,4832,権藤 俊光,1,39,52,0,0,0.15,6.99,48.06,68.99,7.86,57.14,85.71,39.62,58.49,35.78,52.45
2026-04-25,8,11,2026-04-25 15:18:00,5,中京スポーツ杯争奪全日本ファイターキング決定戦,4,4401,小林 泰,2,41,53.9,0,0,0.14,5.28,36,50,5.59,41.18,52.94,32.43,48.65,36.22,46.49
2026-04-25,8,11,2026-04-25 15:18:00,5,中京スポーツ杯争奪全日本ファイターキング決定戦,5,4561,藤山 翔大,2,35,52,0,0,0.19,6.03,44.14,58.56,7.38,65.38,73.08,27.93,47.75,33.51,51.35
2026-04-25,8,11,2026-04-25 15:18:00,5,中京スポーツ杯争奪全日本ファイターキング決定戦,6,5349,宮崎 奏磨,4,22,53.3,0,0,0.19,1.47,1.56,3.13,1,0,0,34.58,47.66,25,43.6
2026-04-25,8,12,2026-04-25 16:05:00,5,中京スポーツ杯争奪全日本ファイターキング決定戦,1,4908,上田 龍星,1,30,52,1,0,0.14,6.74,44.44,62.04,6.75,56.25,62.5,33.02,48.11,34.67,58.79
2026-04-25,8,12,2026-04-25 16:05:00,5,中京スポーツ杯争奪全日本ファイターキング決定戦,2,4303,牧原 崇,3,42,52,0,0,0.17,5.42,33.33,54.44,5.78,40.63,56.25,17.44,37.21,29.02,48.19
2026-04-25,8,12,2026-04-25 16:05:00,5,中京スポーツ杯争奪全日本ファイターキング決定戦,3,4719,上條 暢嵩,1,32,52,0,0,0.13,7.1,41.73,62.2,7.14,42.86,71.43,28.16,45.63,36.17,53.19
2026-04-25,8,12,2026-04-25 16:05:00,5,中京スポーツ杯争奪全日本ファイターキング決定戦,4,4131,原 豊土,2,45,55.2,0,0,0.17,6.52,53.45,67.24,6.56,50,68.75,26.8,37.11,36.13,57.07
2026-04-25,8,12,2026-04-25 16:05:00,5,中京スポーツ杯争奪全日本ファイターキング決定戦,5,3441,土屋 太朗,3,56,52,0,0,0.2,4.6,25,45,4.61,21.43,46.43,33.63,49.56,28.32,46.82
2026-04-25,8,12,2026-04-25 16:05:00,5,中京スポーツ杯争奪全日本ファイターキング決定戦,6,4850,野中 一平,1,31,52.3,0,0,0.12,6.14,40.16,59.84,5.87,38.33,56.67,38.6,54.39,30.24,46.83
2026-04-25,9,1,2026-04-25 10:29:00,5,中日スポーツ津ボート大賞,1,4607,鶴田 勇雄,2,37,53,0,0,0.18,5.4,30.3,56.06,0,0,0,47.22,63.89,39.13,47.83
2026-04-25,9,1,2026-04-25 10:29:00,5,中日スポーツ津ボート大賞,2,5118,野田 なづき,3,25,45,1,0,0.18,5.98,40.45,64.04,5.5,37.5,50,44.19,53.49,13.95,23.26
2026-04-25,9,1,2026-04-25 10:29:00,5,中日スポーツ津ボート大賞,3,3891,谷口 健一,3,50,55.1,0,0,0.18,3.34,10.42,22.92,5,33.33,50,25.58,48.84,38.78,51.02
2026-04-25,9,1,2026-04-25 10:29:00,5,中日スポーツ津ボート大賞,4,3992,関口 智久,3,47,53.6,0,0,0.13,5.21,34.07,48.35,4.59,25,40.63,39.39,66.67,34,52
2026-04-25,9,1,2026-04-25 10:29:00,5,中日スポーツ津ボート大賞,5,5441,鈴木 雄登,4,20,50,0,0,,3.68,16.67,26.67,0,0,0,37.5,53.57,18,32
2026-04-25,9,1,2026-04-25 10:29:00,5,中日スポーツ津ボート大賞,6,5306,河内 悠利杏,3,22,47.5,0,0,0.22,2.79,6.54,19.63,2.57,14.29,14.29,31.58,52.63,42.22,53.33
2026-04-25,9,2,2026-04-25 10:57:00,5,中日スポーツ津ボート大賞,1,4358,松本 庸平,3,41,51.5,1,0,0.2,4.04,25.37,32.84,4.63,31,43,51.28,56.41,34.69,51.02
2026-04-25,9,2,2026-04-25 10:57:00,5,中日スポーツ津ボート大賞,2,3990,芹澤 克彦,3,47,52.1,0,0,0.15,4.58,22.11,36.84,5.24,35.29,58.82,28.33,43.33,20.83,37.5
2026-04-25,9,2,2026-04-25 10:57:00,5,中日スポーツ津ボート大賞,3,4300,加藤 綾,3,43,48.7,0,0,0.17,4.91,25.24,48.54,5.04,25.89,50.89,31.91,46.81,35,53.33
2026-04-25,9,2,2026-04-25 10:57:00,5,中日スポーツ津ボート大賞,4,3306,武田 正紀,3,58,53.9,0,0,0.16,4.25,17.86,34.52,5.5,20,60,34.78,63.04,16.67,33.33
2026-04-25,9,2,2026-04-25 10:57:00,5,中日スポーツ津ボート大賞,5,3647,伊藤 雄二,3,53,50.5,0,0,0.19,3.75,12.5,33.33,4.76,23.53,52.94,12.07,29.31,23.73,35.59
2026-04-25,9,2,2026-04-25 10:57:00,5,中日スポーツ津ボート大賞,6,5153,佐藤 ほのか,3,30,47.4,0,0,0.17,4.46,25.56,36.67,2.6,0,0,33.33,55.56,34.04,46.81
2026-04-25,9,3,2026-04-25 11:26:00,5,中日スポーツ津ボート大賞,1,3563,堤 昇,3,56,53,0,0,0.16,4.99,30.1,48.54,4.95,28.57,52.38,21.43,30.95,30.95,59.52
2026-04-25,9,3,2026-04-25 11:26:00,5,中日スポーツ津ボート大賞,2,4730,土屋 実沙希,2,37,48.1,1,0,0.17,5.27,32.95,52.27,6.35,46.15,69.23,31.71,51.22,21.43,45.24
2026-04-25,9,3,2026-04-25 11:26:00,5,中日スポーツ津ボート大賞,3,5327,西田 和加,4,22,48.5,0,0,0.22,1.77,1.3,3.9,0,0,0,51.35,67.57,35.71,57.14
2026-04-25,9,3,2026-04-25 11:26:00,5,中日スポーツ津ボート大賞,4,4294,古賀 繁輝,1,39,56,1,0,0.14,6.45,47.58,61.29,7.32,60,68,19.64,26.79,35.38,46.15
2026-04-25,9,3,2026-04-25 11:26:00,5,中日スポーツ津ボート大賞,5,4461,安田 吉宏,3,40,56.8,0,0,0.17,4.39,17.98,42.7,4.66,24.75,41.58,55.56,75.56,40.82,48.98
2026-04-25,9,3,2026-04-25 11:26:00,5,中日スポーツ津ボート大賞,6,5039,倉田 茂将,2,27,56.4,1,0,0.15,4.54,29.11,41.77,3,0,50,34.78,45.65,43.59,53.85
2026-04-25,9,4,2026-04-25 11:55:00,5,中日スポーツ津ボート大賞,1,3973,崎 利仁,3,49,52.4,0,0,0.19,4.04,19.15,30.85,3.52,11.9,21.43,21.57,39.22,15.56,26.67
2026-04-25,9,4,2026-04-25 11:55:00,5,中日スポーツ津ボート大賞,2,3445,加藤 高史,2,56,52.7,1,0,0.18,4.98,22.22,47.22,6.31,46.15,65.38,27.78,38.89,26.09,45.65
2026-04-25,9,4,2026-04-25 11:55:00,5,中日スポーツ津ボート大賞,3,4953,尾上 雅也,1,31,52,0,0,0.14,6.8,57.14,69.52,7.78,66.67,88.89,45.83,70.83,32.08,37.74
2026-04-25,9,4,2026-04-25 11:55:00,5,中日スポーツ津ボート大賞,4,4124,池田 雄一,1,44,52.7,1,0,0.17,5.93,41.23,61.4,6.8,53.06,77.55,43.1,63.79,7.14,28.57
2026-04-25,9,4,2026-04-25 11:55:00,5,中日スポーツ津ボート大賞,5,3293,宮内 由紀英,3,60,52.4,0,0,0.2,3.86,15,33.75,3.44,11.11,33.33,28.57,47.62,35.9,46.15
2026-04-25,9,4,2026-04-25 11:55:00,5,中日スポーツ津ボート大賞,6,5234,塚越 海斗,2,27,52.3,0,0,0.16,6.76,50.78,71.09,5.8,35,60,16.33,32.65,60,80
2026-04-25,9,5,2026-04-25 12:25:00,5,中日スポーツ津ボート大賞,1,3740,大澤 普司,1,51,52.3,0,0,0.16,6.44,50,63.77,6.42,52.63,57.89,39.39,57.58,55.32,65.96
2026-04-25,9,5,2026-04-25 12:25:00,5,中日スポーツ津ボート大賞,2,4569,中澤 宏奈,4,38,47,0,0,,4.72,34.41,44.09,5.8,30,50,27.27,45.45,20,34.29
2026-04-25,9,5,2026-04-25 12:25:00,5,中日スポーツ津ボート大賞,3,4230,濱崎 直矢,1,42,53.7,2,0,0.14,6.92,52.7,67.57,7.07,65.52,75.86,31.11,40,32.65,46.94
2026-04-25,9,5,2026-04-25 12:25:00,5,中日スポーツ津ボート大賞,4,3891,谷口 健一,3,50,55.1,0,0,0.18,3.34,10.42,22.92,5,33.33,50,25.58,48.84,38.78,51.02
2026-04-25,9,5,2026-04-25 12:25:00,5,中日スポーツ津ボート大賞,5,3934,鋤柄 貴俊,3,49,52.1,0,0,0.17,4.77,24,43,5.07,20,45.45,29.09,41.82,25,52.78
2026-04-25,9,5,2026-04-25 12:25:00,5,中日スポーツ津ボート大賞,6,5186,遠藤 圭吾,3,26,52.1,1,1,0.17,3.87,21.67,28.33,0,0,0,10.81,32.43,40.91,63.64
2026-04-25,9,6,2026-04-25 12:55:00,5,中日スポーツ津ボート大賞,1,4531,武富 智亮,2,37,52.4,0,0,0.16,6.06,39.17,60,7.22,66.67,77.78,33.33,57.89,38.46,55.77
2026-04-25,9,6,2026-04-25 12:55:00,5,中日スポーツ津ボート大賞,2,5306,河内 悠利杏,3,22,47.5,0,0,0.22,2.79,6.54,19.63,2.57,14.29,14.29,31.58,52.63,42.22,53.33
