race_date,stadium_number,race_number,race_closed_at,race_grade_number,race_title,boat_number,racer_number,racer_name,racer_class_number,racer_age,racer_weight,racer_flying_count,racer_late_count,racer_average_start_timing,racer_national_top_1_percent,racer_national_top_2_percent,racer_national_top_3_percent,racer_local_top_1_percent,racer_local_top_2_percent,racer_local_top_3_percent,racer_assigned_motor_top_2_percent,racer_assigned_motor_top_3_percent,racer_assigned_boat_top_2_percent,racer_assigned_boat_top_3_percent
2026-07-29,9,9,2026-07-29 10:56:00,5,熱いぜ!夏男大集合,3,4953,尾上 雅也,1,31,52.6,0,0,0.16,6.63,51.52,68.18,7.44,64,84,32.2,42.37,34.17,51.67
2026-07-29,9,9,2026-07-29 10:56:00,5,熱いぜ!夏男大集合,4,4543,重木 輝彦,1,38,53.2,1,0,0.17,6.75,46.85,66.67,7,54.55,72.73,27.54,41.3,32.81,50
2026-07-29,9,9,2026-07-29 10:56:00,5,熱いぜ!夏男大集合,5,3475,橋本 久和,3,56,52.2,0,0,0.19,5.24,33.33,44.83,5.97,41.67,66.67,34.29,52.38,23.08,40.66
2026-07-29,9,9,2026-07-29 10:56:00,5,熱いぜ!夏男大集合,6,4793,金子 萌,2,36,52,0,0,0.14,6.63,50.4,68.8,4.75,29.17,54.17,34.19,47.86,32.29,47.92
2026-07-29,9,10,2026-07-29 11:02:00,5,熱いぜ!夏男大集合,1,3654,武田 光史,2,52,52,0,0,0.16,6.79,56.93,70.07,5.91,39.39,63.64,23.4,39.36,33.33,47.41
2026-07-29,9,10,2026-07-29 11:02:00,5,熱いぜ!夏男大集合,2,4155,長野 壮志郎,2,45,55.1,0,0,0.16,6.14,46.28,63.64,0,0,0,35.78,53.21,25.69,47.71
2026-07-29,9,10,2026-07-29 11:02:00,5,熱いぜ!夏男大集合,3,4663,籾山 佳岳,4,43,52,1,0,0.16,5.6,36.76,54.41,5.43,28.57,53.57,27.72,48.51,27.27,45.45
2026-07-29,9,10,2026-07-29 11:02:00,5,熱いぜ!夏男大集合,4,4500,山田 康二,1,38,53.7,0,0,0.13,7.65,51.64,69.67,7.5,38.89,61.11,33.56,52.35,37.5,55.15
2026-07-29,9,10,2026-07-29 11:02:00,5,熱いぜ!夏男大集合,5,4311,岡村 仁,1,42,55.7,1,0,0.15,6.62,49.55,66.67,7.16,73.68,78.95,40.52,57.76,42.37,60.17
2026-07-29,9,10,2026-07-29 11:02:00,5,熱いぜ!夏男大集合,6,3663,木山 和幸,3,56,50.5,0,0,0.18,5.37,36.29,52.42,4.06,12.5,31.25,33.93,49.11,36.44,45.76
2026-07-29,9,11,2026-07-29 11:08:00,5,熱いぜ!夏男大集合,1,4908,上田 龍星,1,31,52,0,0,0.15,7,46.02,67.26,7.16,54.84,67.74,24.42,39.53,35.2,54.4
2026-07-29,9,11,2026-07-29 11:08:00,5,熱いぜ!夏男大集合,2,4811,向井田 佑紀,3,37,51.5,0,0,0.16,4.9,28.07,46.49,4.21,20.83,29.17,34.59,49.62,33.88,51.24
2026-07-29,9,11,2026-07-29 11:08:00,5,熱いぜ!夏男大集合,3,3905,天野 友和,2,48,52.7,0,0,0.16,6.14,45.97,65.32,6.25,40.63,71.88,41.61,62.77,25,43.52
2026-07-29,9,11,2026-07-29 11:08:00,5,熱いぜ!夏男大集合,4,4624,高田 明,1,41,52.2,1,0,0.17,6.28,44.33,58.76,5.4,30,50,44.64,56.25,38.33,54.17
2026-07-29,9,11,2026-07-29 11:08:00,5,熱いぜ!夏男大集合,5,4434,田中 辰彦,2,40,53,0,0,0.16,6.09,46.73,59.81,6.29,47.06,64.71,30.47,42.97,25,44.23
2026-07-29,9,11,2026-07-29 11:08:00,5,熱いぜ!夏男大集合,6,4113,木村 浩士,3,45,55.8,0,0,0.18,4.61,22.58,40.86,6.31,43.75,75,27.08,44.79,25.81,38.71
2026-07-29,9,12,2026-07-29 14:00:00,5,熱いぜ!夏男大集合,1,4074,柳沢 一,1,45,52,0,0,0.13,6.64,51.11,68.15,5.4,26.67,46.67,43.9,56.91,26.85,42.59
2026-07-29,9,12,2026-07-29 14:00:00,5,熱いぜ!夏男大集合,2,3874,山本 寛久,2,50,52,0,0,0.17,6.7,48.15,66.67,7.45,63.64,86.36,26.61,44.95,44.19,62.02
2026-07-29,9,12,2026-07-29 14:00:00,5,熱いぜ!夏男大集合,3,4364,池永 太,1,41,52.9,0,0,0.13,5.81,34.41,48.39,7.28,50,83.33,31.11,48.15,19.42,34.95
2026-07-29,9,12,2026-07-29 14:00:00,5,熱いぜ!夏男大集合,4,4723,寺島 吉彦,3,40,50.5,0,0,0.17,4.68,30.67,37.33,3.39,16.13,29.03,34.58,49.53,40.94,57.48
2026-07-29,9,12,2026-07-29 14:00:00,5,熱いぜ!夏男大集合,5,4979,中野 夢斗,3,30,52.2,0,0,0.17,5.05,29.51,45.08,6.7,55.56,70.37,47.62,66.67,32.03,52.34
2026-07-29,9,12,2026-07-29 14:00:00,5,熱いぜ!夏男大集合,6,4700,金子 和之,2,39,53.2,0,0,0.15,5.84,39.37,58.27,7,42.11,68.42,35.83,60,39.22,53.92
2026-07-29,10,1,2026-07-29 08:32:00,5,夏盛り!!三国観光産業社長杯,1,4926,吉川 貴仁,1,33,52.2,0,0,0.16,7.29,58.33,78.13,6.94,59.57,74.47,25.27,40.66,34.44,57.78
2026-07-29,10,1,2026-07-29 08:32:00,5,夏盛り!!三国観光産業社長杯,2,5144,中尾 彩香,3,25,47,0,0,0.17,5.09,31.13,52.83,5.39,41.94,51.61,40.91,59.09,34.52,54.76
2026-07-29,10,1,2026-07-29 08:32:00,5,夏盛り!!三国観光産業社長杯,3,4725,佐竹 太一,3,39,52.8,0,0,0.18,5.03,27.27,45.45,0,0,0,39.33,53.93,37.5,53.75
2026-07-29,10,1,2026-07-29 08:32:00,5,夏盛り!!三国観光産業社長杯,4,4664,東口 晃,3,42,52.3,0,0,0.2,3.98,17.31,29.81,4.01,21.57,33.33,35.56,56.67,24.73,45.16
2026-07-29,10,1,2026-07-29 08:32:00,5,夏盛り!!三国観光産業社長杯,5,3581,加木 郁,3,53,52.1,0,0,0.2,5.29,30.17,51.72,4.86,0,57.14,24.69,33.33,36.36,57.95
2026-07-29,10,1,2026-07-29 08:32:00,5,夏盛り!!三国観光産業社長杯,6,5048,眞鳥 康太,3,32,53.5,0,0,0.21,4.18,20.55,36.99,6.11,55.56,66.67,37.5,51.14,35.96,44.94
2026-07-29,10,2,2026-07-29 08:58:00,5,夏盛り!!三国観光産業社長杯,1,4895,門間 雄大,2,35,53.1,0,0,0.15,5.25,26.19,50,3.88,16.67,33.33,36.36,47.73,18.64,27.12
2026-07-29,10,2,2026-07-29 08:58:00,5,夏盛り!!三国観光産業社長杯,2,4769,馬場 剛,1,34,52,0,0,0.12,6.88,50,70.49,6.68,44,76,20,43.53,33.72,44.19
2026-07-29,10,2,2026-07-29 08:58:00,5,夏盛り!!三国観光産業社長杯,3,4461,安田 吉宏,3,40,56.7,0,0,0.17,4.54,19.59,43.3,3.2,13.33,20,25.84,44.94,39.33,52.81
2026-07-29,10,2,2026-07-29 08:58:00,5,夏盛り!!三国観光産業社長杯,4,4752,西尾 亮輔,3,38,52.1,0,0,0.18,4.26,21.74,36.96,4.9,30,60,27.17,40.22,35.16,58.24
2026-07-29,10,2,2026-07-29 08:58:00,5,夏盛り!!三国観光産業社長杯,5,3943,三松 直美,4,47,67.9,0,0,0.19,2.24,2.7,16.22,0,0,0,23.26,45.35,37.97,51.9
2026-07-29,10,2,2026-07-29 08:58:00,5,夏盛り!!三国観光産業社長杯,6,4744,伊藤 玲奈,3,33,47,0,0,0.23,4.52,22.78,37.97,4.4,20,42.22,10.98,25.61,24.71,44.71
2026-07-29,10,3,2026-07-29 09:24:00,5,夏盛り!!三国観光産業社長杯,1,3576,白水 勝也,1,53,52.1,0,0,0.17,6.71,49.11,75.89,7.11,57.14,74.29,35.63,50.57,44.44,65.56
2026-07-29,10,3,2026-07-29 09:24:00,5,夏盛り!!三国観光産業社長杯,2,4766,石井 孝之,3,35,53.9,0,0,0.14,4,16.9,35.21,4,15.79,34.21,36.67,53.33,37.35,53.01
2026-07-29,10,3,2026-07-29 09:24:00,5,夏盛り!!三国観光産業社長杯,3,4640,山ノ内 雅人,2,35,52,0,0,0.14,6.01,40.44,63.97,5.7,44.44,59.26,19.23,32.05,39.77,63.64
2026-07-29,10,3,2026-07-29 09:24:00,5,夏盛り!!三国観光産業社長杯,4,4104,木下 陽介,3,46,53.8,0,0,0.15,3.78,20.73,31.71,4.54,34.62,38.46,28.57,43.96,28.57,42.86
2026-07-29,10,3,2026-07-29 09:24:00,5,夏盛り!!三国観光産業社長杯,5,3577,向所 浩二,3,53,58.6,0,0,0.17,4.39,19.32,36.36,5.35,32.69,57.69,24.14,36.78,33.33,51.61
2026-07-29,10,3,2026-07-29 09:24:00,5,夏盛り!!三国観光産業社長杯,6,5154,村松 栄太,3,30,52.5,0,0,0.18,4.75,26.8,44.33,5.35,29.41,58.82,35.16,51.65,28.41,42.05
2026-07-29,10,4,2026-07-29 09:50:00,5,夏盛り!!三国観光産業社長杯,1,4661,中島 昂章,2,34,52.3,0,0,0.18,5.36,34.56,57.35,5.47,29.41,52.94,30.95,53.57,46.75,61.04
2026-07-29,10,4,2026-07-29 09:50:00,5,夏盛り!!三国観光産業社長杯,2,3350,藤本 佳史,3,58,53.2,0,0,0.17,4.93,30.48,46.67,5.3,33.33,51.85,31.18,46.24,32.95,50
2026-07-29,10,4,2026-07-29 09:50:00,5,夏盛り!!三国観光産業社長杯,3,4308,河村 了,1,42,52.1,0,0,0.17,6.77,48.84,71.32,6.65,55,67.5,30.11,43.01,26.09,38.04
2026-07-29,10,4,2026-07-29 09:50:00,5,夏盛り!!三国観光産業社長杯,4,3303,渡辺 豊,3,58,53.1,0,0,0.2,4.56,23.53,41.18,5.32,40,52,20.24,38.1,35.16,48.35
2026-07-29,10,4,2026-07-29 09:50:00,5,夏盛り!!三国観光産業社長杯,5,4804,高田 ひかる,1,31,46.5,0,0,0.19,6.47,47.83,60,5.75,40,60,33.72,43.02,28.57,45.05
2026-07-29,10,4,2026-07-29 09:50:00,5,夏盛り!!三国観光産業社長杯,6,5461,板頭 里緒,4,19,49,0,0,,1.16,0,0,0,0,0,34.88,51.16,36.05,58.14
2026-07-29,10,5,2026-07-29 10:16:00,5,夏盛り!!三国観光産業社長杯,1,4974,安井 瑞紀,2,33,47,1,0,0.18,5.6,39.58,55.21,5.71,42.86,57.14,43.33,58.89,40,55.56
2026-07-29,10,5,2026-07-29 10:16:00,5,夏盛り!!三国観光産業社長杯,2,3158,島川 光男,2,61,52.5,0,0,0.15,6.22,43.56,62.38,6.31,48.08,69.23,30,54.44,33.72,48.84
2026-07-29,10,5,2026-07-29 10:16:00,5,夏盛り!!三国観光産業社長杯,3,4077,品田 直樹,2,47,52,0,0,0.17,5.68,32.43,58.56,3.69,6.25,25,32.53,46.99,36.9,47.62
2026-07-29,10,5,2026-07-29 10:16:00,5,夏盛り!!三国観光産業社長杯,4,3722,西村 秀樹,3,56,52.2,0,0,0.19,3.08,5.81,17.44,0,0,0,38.3,54.26,41.25,52.5
2026-07-29,10,5,2026-07-29 10:16:00,5,夏盛り!!三国観光産業社長杯,5,4350,篠崎 元志,1,40,52,0,0,0.13,7.77,62.96,75.93,6.26,31.58,52.63,37.63,55.91,32.97,48.35
2026-07-29,10,5,2026-07-29 10:16:00,5,夏盛り!!三国観光産業社長杯,6,5316,村松 将平,3,25,52.1,1,0,0.15,5.35,31.87,58.24,2.96,12.5,16.67,30.34,41.57,42.05,55.68
2026-07-29,10,6,2026-07-29 10:44:00,5,夏盛り!!三国観光産業社長杯,1,4143,浦田 晃嗣,3,45,54.1,0,0,0.16,4.19,20.45,38.64,4.07,26.67,33.33,28.41,44.32,25.61,43.9
2026-07-29,10,6,2026-07-29 10:44:00,5,夏盛り!!三国観光産業社長杯,2,4159,向後 龍一,2,45,52,0,0,0.17,6.4,49.61,62.79,6.29,42.86,66.67,35.16,51.65,31.82,53.41
2026-07-29,10,6,2026-07-29 10:44:00,5,夏盛り!!三国観光産業社長杯,3,4144,石塚 久也,2,44,52,0,0,0.18,6.54,47.06,69.75,6.61,54.55,72.73,15.85,31.71,38.75,55
2026-07-29,10,6,2026-07-29 10:44:00,5,夏盛り!!三国観光産業社長杯,4,4486,野村 誠,2,40,52.3,0,0,0.18,5.88,40.87,58.26,6.52,48.28,65.52,44.19,60.47,31.11,51.11
2026-07-29,10,6,2026-07-29 10:44:00,5,夏盛り!!三国観光産業社長杯,5,4942,柴田 朋哉,3,36,54.1,0,0,0.16,5.5,36.63,54.46,5.21,35.71,57.14,32.61,52.17,31.46,46.07
2026-07-29,10,6,2026-07-29 10:44:00,5,夏盛り!!三国観光産業社長杯,6,5144,中尾 彩香,3,25,47,0,0,0.17,5.09,31.13,52.83,5.39,41.94,51.61,40.91,59.09,34.52,54.76
2026-07-29,10,7,2026-07-29 11:14:00,5,夏盛り!!三国観光産業社長杯,1,4104,木下 陽介,3,46,53.8,0,0,0.15,3.78,20.73,31.71,4.54,34.62,38.46,28.57,43.96,28.57,42.86
2026-07-29,10,7,2026-07-29 11:14:00,5,夏盛り!!三国観光産業社長杯,2,5048,眞鳥 康太,3,32,53.5,0,0,0.21,4.18,20.55,36.99,6.11,55.56,66.67,37.5,51.14,35.96,44.94
2026-07-29,10,7,2026-07-29 11:14:00,5,夏盛り!!三国観光産業社長杯,3,4608,荒井 翔伍,2,36,53.1,0,0,0.17,5.78,38.81,58.21,5.6,33.33,46.67,36.67,51.11,32.97,50.55
2026-07-29,10,7,2026-07-29 11:14:00,5,夏盛り!!三国観光産業社長杯,4,4210,松村 康太,2,43,52.8,0,0,0.17,5.55,31.15,57.38,6.06,39.18,62.57,19.32,35.23,37.5,51.14
2026-07-29,10,7,2026-07-29 11:14:00,5,夏盛り!!三国観光産業社長杯,5,4505,島田 賢人,1,38,53.5,0,0,0.16,6.51,45.35,67.44,5,35,55,26.44,42.53,29.63,45.68
2026-07-29,10,7,2026-07-29 11:14:00,5,夏盛り!!三国観光産業社長杯,6,5124,上瀧 絢也,3,30,52.5,0,0,0.17,4.41,24.39,42.68,3.8,20,40,36.36,53.41,34.83,51.69
2026-07-29,10,8,2026-07-29 11:44:00,5,夏盛り!!三国観光産業社長杯,1,3943,三松 直美,4,47,67.9,0,0,0.19,2.24,2.7,16.22,0,0,0,23.26,45.35,37.97,51.9
2026-07-29,10,8,2026-07-29 11:44:00,5,夏盛り!!三国観光産業社長杯,2,3576,白水 勝也,1,53,52.1,0,0,0.17,6.71,49.11,75.89,7.11,57.14,74.29,35.63,50.57,44.44,65.56
2026-07-29,10,8,2026-07-29 11:44:00,5,夏盛り!!三国観光産業社長杯,3,3350,藤本 佳史,3,58,53.2,0,0,0.17,4.93,30.48,46.67,5.3,33.33,51.85,31.18,46.24,32.95,50
2026-07-29,10,8,2026-07-29 11:44:00,5,夏盛り!!三国観光産業社長杯,4,4695,尾崎 雄二,2,40,53.5,0,0,0.15,5.52,41.49,52.13,6,40,53.33,43.02,59.3,25.27,43.96
2026-07-29,10,8,2026-07-29 11:44:00,5,夏盛り!!三国観光産業社長杯,5,4380,鈴木 峻佑,3,41,53.7,0,0,0.17,4.96,30.21,41.67,4.36,22.22,37.78,43.68,66.67,29.89,56.32
2026-07-29,10,8,2026-07-29 11:44:00,5,夏盛り!!三国観光産業社長杯,6,4506,稗田 聖也,1,38,52,0,0,0.14,6.25,49.44,64.04,4.17,22.22,33.33,37.08,62.92,21.59,40.91
2026-07-29,10,9,2026-07-29 12:14:00,5,夏盛り!!三国観光産業社長杯,1,5373,諏訪 玲奈,4,23,46.5,0,0,0.2,2.93,3.95,18.42,1.67,0,0,34.57,41.98,27.59,47.13
2026-07-29,10,9,2026-07-29 12:14:00,5,夏盛り!!三国観光産業社長杯,2,4415,下出 卓矢,1,39,54.6,0,0,0.14,6.03,48.08,55.77,6.72,52.98,66.23,30.59,57.65,40.23,49.43
2026-07-29,10,9,2026-07-29 12:14:00,5,夏盛り!!三国観光産業社長杯,3,4843,深尾 巴恵,3,33,47,1,0,0.16,4.24,20.37,35.19,3.79,21.05,42.11,29.79,45.74,30.23,51.16
2026-07-29,10,9,2026-07-29 12:14:00,5,夏盛り!!三国観光産業社長杯,4,3158,島川 光男,2,61,52.5,0,0,0.15,6.22,43.56,62.38,6.31,48.08,69.23,30,54.44,33.72,48.84
2026-07-29,10,9,2026-07-29 12:14:00,5,夏盛り!!三国観光産業社長杯,5,4895,門間 雄大,2,35,53.1,0,0,0.15,5.25,26.19,50,3.88,16.67,33.33,36.36,47.73,18.64,27.12
2026-07-29,10,9,2026-07-29 12:14:00,5,夏盛り!!三国観光産業社長杯,6,4640,山ノ内 雅人,2,35,52,0,0,0.14,6.01,40.44,63.97,5.7,44.44,59.26,19.23,32.05,39.77,63.64
2026-07-29,10,10,2026-07-29 12:47:00,5,夏盛り!!三国観光産業社長杯,1,3577,向所 浩二,3,53,58.9,0,0,0.17,4.39,19.32,36.36,5.35,32.69,57.69,24.14,36.78,33.33,51.61
2026-07-29,10,10,2026-07-29 12:47:00,5,夏盛り!!三国観光産業社長杯,2,3581,加木 郁,3,53,52.1,0,0,0.2,5.29,30.17,51.72,4.86,0,57.14,24.69,33.33,36.36,57.95
2026-07-29,10,10,2026-07-29 12:47:00,5,夏盛り!!三国観光産業社長杯,3,4804,高田 ひかる,1,31,46.5,0,0,0.19,6.47,47.83,60,5.75,40,60,33.72,43.02,28.57,45.05
2026-07-29,10,10,2026-07-29 12:47:00,5,夏盛り!!三国観光産業社長杯,4,4769,馬場 剛,1,34,52,0,0,0.12,6.88,50,70.49,6.68,44,76,20,43.53,33.72,44.19
2026-07-29,10,10,2026-07-29 12:47:00,5,夏盛り!!三国観光産業社長杯,5,4144,石塚 久也,2,44,52,0,0,0.18,6.54,47.06,69.75,6.61,54.55,72.73,15.85,31.71,38.75,55
2026-07-29,10,10,2026-07-29 12:47:00,5,夏盛り!!三国観光産業社長杯,6,4077,品田 直樹,2,47,51.5,0,0,0.17,5.68,32.43,58.56,3.69,6.25,25,32.53,46.99,36.9,47.62
2026-07-29,10,11,2026-07-29 13:21:00,5,夏盛り!!三国観光産業社長杯,1,4461,安田 吉宏,3,40,56.7,0,0,0.17,4.54,19.59,43.3,3.2,13.33,20,25.84,44.94,39.33,52.81
2026-07-29,10,11,2026-07-29 13:21:00,5,夏盛り!!三国観光産業社長杯,2,4661,中島 昂章,2,34,52.3,0,0,0.18,5.36,34.56,57.35,5.47,29.41,52.94,30.95,53.57,46.75,61.04
2026-07-29,10,11,2026-07-29 13:21:00,5,夏盛り!!三国観光産業社長杯,3,4926,吉川 貴仁,1,33,52.2,0,0,0.16,7.29,58.33,78.13,6.94,59.57,74.47,25.27,40.66,34.44,57.78
2026-07-29,10,11,2026-07-29 13:21:00,5,夏盛り!!三国観光産業社長杯,4,4505,島田 賢人,1,38,53.5,0,0,0.16,6.51,45.35,67.44,5,35,55,26.44,42.53,29.63,45.68
2026-07-29,10,11,2026-07-29 13:21:00,5,夏盛り!!三国観光産業社長杯,5,5316,村松 将平,3,25,52.1,1,0,0.15,5.35,31.87,58.24,2.96,12.5,16.67,30.34,41.57,33.68,51.58
2026-07-29,10,11,2026-07-29 13:21:00,5,夏盛り!!三国観光産業社長杯,6,4486,野村 誠,2,40,52.3,0,0,0.18,5.88,40.87,58.26,6.52,48.28,65.52,44.19,60.47,31.11,51.11
2026-07-29,10,12,2026-07-29 13:58:00,5,夏盛り!!三国観光産業社長杯,1,4308,河村 了,1,42,52.1,0,0,0.17,6.77,48.84,71.32,6.65,55,67.5,30.11,43.01,26.09,38.04
2026-07-29,10,12,2026-07-29 13:58:00,5,夏盛り!!三国観光産業社長杯,2,5124,上瀧 絢也,3,30,52.5,0,0,0.17,4.41,24.39,42.68,3.8,20,40,36.36,53.41,34.83,51.69
2026-07-29,10,12,2026-07-29 13:58:00,5,夏盛り!!三国観光産業社長杯,3,4506,稗田 聖也,1,38,52,0,0,0.14,6.25,49.44,64.04,4.17,22.22,33.33,37.08,62.92,21.59,40.91
2026-07-29,10,12,2026-07-29 13:58:00,5,夏盛り!!三国観光産業社長杯,4,5154,村松 栄太,3,30,52.5,0,0,0.18,4.75,26.8,44.33,5.35,29.41,58.82,35.16,51.65,28.41,42.05
2026-07-29,10,12,2026-07-29 13:58:00,5,夏盛り!!三国観光産業社長杯,5,4974,安井 瑞紀,2,33,47,1,0,0.18,5.6,39.58,55.21,5.71,42.86,57.14,43.33,58.89,36.17,56.38
2026-07-29,10,12,2026-07-29 13:58:00,5,夏盛り!!三国観光産業社長杯,6,4159,向後 龍一,2,45,52,0,0,0.17,6.4,49.61,62.79,6.29,42.86,66.67,35.16,51.65,31.82,53.41
2026-07-29,11,1,2026-07-29 10:40:00,1,第31回オーシャンカップ,1,4266,長田 頼宗,1,41,52,0,0,0.15,6.89,48.31,63.56,5.83,25.71,42.86,29.63,50.62,34.72,51.39
2026-07-29,11,1,2026-07-29 10:40:00,1,第31回オーシャンカップ,2,4886,入海 馨,2,30,52,0,0,0.14,6.11,36.63,58.42,7.56,55.56,66.67,29.58,47.89,46.48,59.15
2026-07-29,11,1,2026-07-29 10:40:00,1,第31回オーシャンカップ,3,4205,山口 剛,1,43,52.1,0,0,0.14,8.09,55.67,74.23,6.47,29.41,64.71,28.13,45.31,25.71,35.71
2026-07-29,11,1,2026-07-29 10:40:00,1,第31回オーシャンカップ,4,4848,仲谷 颯仁,1,31,52,0,0,0.15,7.53,51.52,69.7,6.42,45.45,57.58,36.51,57.14,31.08,45.95
2026-07-29,11,1,2026-07-29 10:40:00,1,第31回オーシャンカップ,5,4456,鎌倉 涼,1,37,45,1,0,0.16,6.58,41.51,61.32,5.5,50,50,32.35,42.65,37.18,52.56
2026-07-29,11,1,2026-07-29 10:40:00,1,第31回オーシャンカップ,6,5121,定松 勇樹,1,25,52,1,0,0.13,7.49,55.36,63.39,6.94,52.94,64.71,33.33,45.45,27.69,40
2026-07-29,11,2,2026-07-29 11:10:00,1,第31回オーシャンカップ,1,4659,木下 翔太,1,35,52,0,0,0.15,7.4,51.94,72.87,6.92,40,68,41.67,51.39,38.16,57.89
2026-07-29,11,2,2026-07-29 11:10:00,1,第31回オーシャンカップ,2,4573,佐藤 翼,1,37,52.1,1,0,0.13,7.02,43.22,59.32,6.68,36.84,68.42,31.75,49.21,42.67,57.33
2026-07-29,11,2,2026-07-29 11:10:00,1,第31回オーシャンカップ,3,4418,茅原 悠紀,1,39,52.2,0,0,0.13,7.62,52.89,68.6,6.18,54.55,63.64,30.88,44.12,31.43,45.71
2026-07-29,11,2,2026-07-29 11:10:00,1,第31回オーシャンカップ,4,4682,大上 卓人,1,35,52,0,0,0.14,7.09,47.97,65.85,7.32,51.35,70.27,40,64,29.73,59.46
2026-07-29,11,2,2026-07-29 11:10:00,1,第31回オーシャンカップ,5,4477,篠崎 仁志,1,38,53.7,0,0,0.13,7.25,45.61,70.18,8.29,57.14,85.71,35.62,57.53,31.82,48.48
2026-07-29,11,2,2026-07-29 11:10:00,1,第31回オーシャンカップ,6,4686,丸野 一樹,1,34,52.1,0,0,0.14,7.36,50,65.52,7.41,59.46,76.58,42.47,61.64,43.84,67.12
2026-07-29,11,3,2026-07-29 11:40:00,1,第31回オーシャンカップ,1,4075,中野 次郎,1,45,52.7,0,0,0.13,6.51,43.93,59.81,4.88,25,37.5,36.92,53.85,30.56,51.39
2026-07-29,11,3,2026-07-29 11:40:00,1,第31回オーシャンカップ,2,4290,稲田 浩二,1,41,52.4,0,0,0.12,6.83,45.19,68.15,7.24,48.28,75.86,46.67,60,33.33,56.52
2026-07-29,11,3,2026-07-29 11:40:00,1,第31回オーシャンカップ,3,3941,池田 浩二,1,48,52,0,0,0.12,7.75,49.18,69.67,7.47,52.63,73.68,36,62.67,30.67,50.67
2026-07-29,11,3,2026-07-29 11:40:00,1,第31回オーシャンカップ,4,4959,井上 忠政,1,30,52.1,0,0,0.15,7.41,54.62,70.59,7.17,56.52,73.91,30.56,47.22,27.63,43.42
2026-07-29,11,3,2026-07-29 11:40:00,1,第31回オーシャンカップ,5,4547,中田 竜太,1,38,51,0,0,0.16,6.83,42.15,66.12,6.11,43.24,54.05,31.51,52.05,28.17,45.07
2026-07-29,11,3,2026-07-29 11:40:00,1,第31回オーシャンカップ,6,4459,片岡 雅裕,2,40,52.1,1,0,0.12,6.12,36.7,48.62,6.26,34.88,51.16,41.33,58.67,32.43,55.41
2026-07-29,11,4,2026-07-29 12:11:00,1,第31回オーシャンカップ,1,4933,板橋 侑我,2,30,52.1,0,0,0.14,6.44,37.78,58.89,6.95,55,70,29.41,60.29,34.85,48.48
2026-07-29,11,4,2026-07-29 12:11:00,1,第31回オーシャンカップ,2,3719,辻 栄蔵,1,51,52,0,0,0.15,6.95,46.09,68.75,5,12.5,50,45.45,65.15,34.29,52.86
2026-07-29,11,4,2026-07-29 12:11:00,1,第31回オーシャンカップ,3,4502,遠藤 エミ,1,38,45,0,0,0.14,7.27,49.07,71.3,7.37,55.13,74.36,34.29,42.86,39.19,54.05
2026-07-29,11,4,2026-07-29 12:11:00,1,第31回オーシャンカップ,4,3415,松井 繁,1,56,52,0,0,0.14,7.22,45.16,64.52,6.95,47.37,57.89,31.34,55.22,42.31,62.82
2026-07-29,11,4,2026-07-29 12:11:00,1,第31回オーシャンカップ,5,4024,井口 佳典,1,48,52.2,0,0,0.16,6.69,46.53,59.41,7.08,50,67.5,30.38,46.84,32,45.33
2026-07-29,11,4,2026-07-29 12:11:00,1,第31回オーシャンカップ,6,4832,権藤 俊光,1,39,52,0,0,0.14,6.76,47.29,62.79,6.25,25,41.67,52,61.33,31.43,48.57
2026-07-29,11,5,2026-07-29 12:43:00,1,第31回オーシャンカップ,1,3779,原田 幸哉,1,50,52.1,1,0,0.12,6.29,34.65,48.82,0,0,0,30.99,47.89,39.24,62.03
2026-07-29,11,5,2026-07-29 12:43:00,1,第31回オーシャンカップ,2,4320,峰 竜太,1,41,52,0,0,0.13,8.36,54.02,77.01,7.68,52,72,43.48,56.52,35.62,47.95
2026-07-29,11,5,2026-07-29 12:43:00,1,第31回オーシャンカップ,3,4371,西山 貴浩,1,39,52.1,0,0,0.13,7.34,48.62,65.14,7.5,50,75,36.92,52.31,30.43,55.07
2026-07-29,11,5,2026-07-29 12:43:00,1,第31回オーシャンカップ,4,3978,齊藤 仁,2,49,51,1,0,0.16,5.85,32.26,56.45,6.5,46.67,70,31.43,48.57,26.39,47.22
2026-07-29,11,5,2026-07-29 12:43:00,1,第31回オーシャンカップ,5,3959,坪井 康晴,1,48,52.4,0,0,0.13,7.03,46.61,66.95,6.91,35.29,58.82,34.21,46.05,31.15,39.34
2026-07-29,11,5,2026-07-29 12:43:00,1,第31回オーシャンカップ,6,4586,磯部 誠,1,35,52.3,0,0,0.13,7.19,47.37,63.16,0,0,0,32.88,47.95,48.1,77.22
2026-07-29,11,6,2026-07-29 13:14:00,1,第31回オーシャンカップ,1,4590,渡邉 優美,1,33,47,1,0,0.14,6.53,42.03,60.87,7.59,52.94,58.82,38.64,57.95,38.03,47.89
2026-07-29,11,6,2026-07-29 13:14:00,1,第31回オーシャンカップ,2,5224,西岡 顕心,1,25,51.5,0,0,0.15,7.33,51.26,69.75,0,0,0,35.62,56.16,38.57,58.57
2026-07-29,11,6,2026-07-29 13:14:00,1,第31回オーシャンカップ,3,4847,佐藤 隆太郎,1,32,52,0,0,0.16,7.13,52.04,72.45,7.2,70,70,33.33,50,26.39,44.44
