race_date,stadium_number,race_number,race_closed_at,race_grade_number,race_title,boat_number,racer_number,racer_name,racer_class_number,racer_age,racer_weight,racer_flying_count,racer_late_count,racer_average_start_timing,racer_national_top_1_percent,racer_national_top_2_percent,racer_national_top_3_percent,racer_local_top_1_percent,racer_local_top_2_percent,racer_local_top_3_percent,racer_assigned_motor_top_2_percent,racer_assigned_motor_top_3_percent,racer_assigned_boat_top_2_percent,racer_assigned_boat_top_3_percent
2025-07-23,7,4,2025-07-23 16:32:00,5,ルーキーシリーズ第12戦 スカパー!・JLC杯,6,5345,牧村 俊輝,4,22,52.3,1,0,0.23,1.89,2.17,5.43,1.96,0,7.69,0,0,0,0
2025-07-23,7,5,2025-07-23 17:01:00,5,ルーキーシリーズ第12戦 スカパー!・JLC杯,1,5082,一色 凌雅,3,26,56.7,0,0,0.19,4.86,31.68,48.51,4.52,23.97,42.15,0,0,0,0
2025-07-23,7,5,2025-07-23 17:01:00,5,ルーキーシリーズ第12戦 スカパー!・JLC杯,2,5206,梅原 祥平,3,27,52,0,0,0.13,5,28.69,49.18,4,20,30,0,0,0,0
2025-07-23,7,5,2025-07-23 17:01:00,5,ルーキーシリーズ第12戦 スカパー!・JLC杯,3,5114,小林 孝彰,2,25,52.1,0,0,0.17,5.58,34.91,54.72,5.56,40.74,55.56,0,0,0,0
2025-07-23,7,5,2025-07-23 17:01:00,5,ルーキーシリーズ第12戦 スカパー!・JLC杯,4,5289,佃 來紀,3,24,52,0,0,0.18,4.48,22.95,40.98,3.95,18.92,35.14,0,0,0,0
2025-07-23,7,5,2025-07-23 17:01:00,5,ルーキーシリーズ第12戦 スカパー!・JLC杯,5,5058,前原 大道,1,28,52,0,0,0.15,7.05,51.97,75.59,5.89,40.74,62.96,0,0,0,0
2025-07-23,7,5,2025-07-23 17:01:00,5,ルーキーシリーズ第12戦 スカパー!・JLC杯,6,5282,中本 大樹,3,22,52,1,0,0.19,4.29,22.83,33.7,3.13,12.5,25,0,0,0,0
2025-07-23,7,6,2025-07-23 17:28:00,5,ルーキーシリーズ第12戦 スカパー!・JLC杯,1,5093,浦野 海,2,23,52,0,0,0.17,5.74,30.43,55.43,0,0,0,0,0,0,0
2025-07-23,7,6,2025-07-23 17:28:00,5,ルーキーシリーズ第12戦 スカパー!・JLC杯,2,5106,山崎 祥,3,26,50.5,0,0,0.21,4.32,20.83,40.63,2.13,0,0,0,0,0,0
2025-07-23,7,6,2025-07-23 17:28:00,5,ルーキーシリーズ第12戦 スカパー!・JLC杯,3,5302,秋末 秦悟,4,22,51.5,0,0,0.29,1.84,2.22,6.67,1.5,0,0,0,0,0,0
2025-07-23,7,6,2025-07-23 17:28:00,5,ルーキーシリーズ第12戦 スカパー!・JLC杯,4,5319,近藤 颯斗,3,24,52.2,0,0,0.17,4.23,22.94,37.61,2.1,6.45,9.68,0,0,0,0
2025-07-23,7,6,2025-07-23 17:28:00,5,ルーキーシリーズ第12戦 スカパー!・JLC杯,5,4910,中村 泰平,1,29,51,0,0,0.18,6.56,44.87,70.51,6.81,52.33,75.58,0,0,0,0
2025-07-23,7,6,2025-07-23 17:28:00,5,ルーキーシリーズ第12戦 スカパー!・JLC杯,6,5364,金子 怜央,4,25,52,1,0,0.2,1.37,0,2.94,1.17,0,0,0,0,0,0
2025-07-23,7,7,2025-07-23 17:55:00,5,ルーキーシリーズ第12戦 スカパー!・JLC杯,1,5256,中山 翔太,2,21,52,0,0,0.16,6.34,47.78,70,5.76,42.86,52.38,0,0,0,0
2025-07-23,7,7,2025-07-23 17:55:00,5,ルーキーシリーズ第12戦 スカパー!・JLC杯,2,5070,中島 航,3,31,52,0,0,0.18,4.39,19.05,41.67,4.06,22.22,33.33,0,0,0,0
2025-07-23,7,7,2025-07-23 17:55:00,5,ルーキーシリーズ第12戦 スカパー!・JLC杯,3,5301,岩下 巧斗,3,22,52.1,0,0,0.18,3.41,9.43,26.42,2.33,0,0,0,0,0,0
2025-07-23,7,7,2025-07-23 17:55:00,5,ルーキーシリーズ第12戦 スカパー!・JLC杯,4,5197,中野 仁照,1,23,52,0,0,0.12,6.34,46.96,63.48,7.04,60,76,0,0,0,0
2025-07-23,7,7,2025-07-23 17:55:00,5,ルーキーシリーズ第12戦 スカパー!・JLC杯,5,5337,出畑 孝成,3,19,53.4,0,0,0.17,3.21,10.39,19.48,0,0,0,0,0,0,0
2025-07-23,7,7,2025-07-23 17:55:00,5,ルーキーシリーズ第12戦 スカパー!・JLC杯,6,5338,香月 大輝,3,24,52,1,0,0.16,2.75,8.33,17.86,0,0,0,0,0,0,0
2025-07-23,7,8,2025-07-23 18:23:00,5,ルーキーシリーズ第12戦 スカパー!・JLC杯,1,5102,原田 雄次,2,27,52,0,0,0.21,5,24.05,54.43,3.84,15.79,36.84,0,0,0,0
2025-07-23,7,8,2025-07-23 18:23:00,5,ルーキーシリーズ第12戦 スカパー!・JLC杯,2,5307,富永 夏哉人,3,21,50.5,1,0,0.18,4.12,17.2,36.56,0,0,0,0,0,0,0
2025-07-23,7,8,2025-07-23 18:23:00,5,ルーキーシリーズ第12戦 スカパー!・JLC杯,3,5073,上原 健次郎,3,29,52,0,0,0.18,5.52,32.67,59.41,5,10,50,0,0,0,0
2025-07-23,7,8,2025-07-23 18:23:00,5,ルーキーシリーズ第12戦 スカパー!・JLC杯,4,5130,上野 拓馬,3,27,52.4,0,0,0.18,3.69,15.38,28.85,4.06,16.67,38.89,0,0,0,0
2025-07-23,7,8,2025-07-23 18:23:00,5,ルーキーシリーズ第12戦 スカパー!・JLC杯,5,5136,濱野 斗馬,1,25,52.3,1,0,0.14,6.33,45.58,65.31,0,0,0,0,0,0,0
2025-07-23,7,8,2025-07-23 18:23:00,5,ルーキーシリーズ第12戦 スカパー!・JLC杯,6,5318,河内 一馬,3,24,54,1,0,0.19,2.48,2.94,11.76,2.38,2.56,10.26,0,0,0,0
2025-07-23,7,9,2025-07-23 18:54:00,5,ルーキーシリーズ第12戦 スカパー!・JLC杯,1,5089,前田 翔,1,25,52,0,0,0.16,6.28,44.32,64.77,6.93,54.55,76.36,0,0,0,0
2025-07-23,7,9,2025-07-23 18:54:00,5,ルーキーシリーズ第12戦 スカパー!・JLC杯,2,5058,前原 大道,1,28,52,0,0,0.15,7.05,51.97,75.59,5.89,40.74,62.96,0,0,0,0
2025-07-23,7,9,2025-07-23 18:54:00,5,ルーキーシリーズ第12戦 スカパー!・JLC杯,3,5081,篠原 飛翔,2,26,52.1,0,0,0.19,5.56,34.31,57.84,4.57,9.52,42.86,0,0,0,0
2025-07-23,7,9,2025-07-23 18:54:00,5,ルーキーシリーズ第12戦 スカパー!・JLC杯,4,5142,常住 蓮,1,24,50.5,0,0,0.13,7.15,54.41,71.32,0,0,0,0,0,0,0
2025-07-23,7,9,2025-07-23 18:54:00,5,ルーキーシリーズ第12戦 スカパー!・JLC杯,5,5150,坂本 雄紀,2,30,51.5,0,0,0.15,5.73,37.84,60.36,7.33,50,66.67,0,0,0,0
2025-07-23,7,9,2025-07-23 18:54:00,5,ルーキーシリーズ第12戦 スカパー!・JLC杯,6,5216,長谷川 晴哉,2,25,52.1,0,0,0.16,5.85,42.72,60.19,5.43,40,43.33,0,0,0,0
2025-07-23,7,10,2025-07-23 19:25:00,5,ルーキーシリーズ第12戦 スカパー!・JLC杯,1,4910,中村 泰平,1,29,51,0,0,0.18,6.56,44.87,70.51,6.81,52.33,75.58,0,0,0,0
2025-07-23,7,10,2025-07-23 19:25:00,5,ルーキーシリーズ第12戦 スカパー!・JLC杯,2,5232,樅山 拓馬,3,27,52,0,0,0.13,4.98,29.91,51.28,3.83,18.09,30.85,0,0,0,0
2025-07-23,7,10,2025-07-23 19:25:00,5,ルーキーシリーズ第12戦 スカパー!・JLC杯,3,5289,佃 來紀,3,24,52,0,0,0.18,4.48,22.95,40.98,3.95,18.92,35.14,0,0,0,0
2025-07-23,7,10,2025-07-23 19:25:00,5,ルーキーシリーズ第12戦 スカパー!・JLC杯,4,5112,砂長 知輝,1,25,52,0,0,0.16,6.88,52.21,72.79,0,0,0,0,0,0,0
2025-07-23,7,10,2025-07-23 19:25:00,5,ルーキーシリーズ第12戦 スカパー!・JLC杯,5,4980,佐々木 完太,1,29,52,0,0,0.15,6.58,46.85,66.67,3.11,11.11,11.11,0,0,0,0
2025-07-23,7,10,2025-07-23 19:25:00,5,ルーキーシリーズ第12戦 スカパー!・JLC杯,6,5332,村松 遥輝,3,21,52,0,0,0.16,3.3,13.45,23.53,1.5,0,0,0,0,0,0
2025-07-23,7,11,2025-07-23 19:58:00,5,ルーキーシリーズ第12戦 スカパー!・JLC杯,1,5197,中野 仁照,1,23,52,0,0,0.12,6.34,46.96,63.48,7.04,60,76,0,0,0,0
2025-07-23,7,11,2025-07-23 19:58:00,5,ルーキーシリーズ第12戦 スカパー!・JLC杯,2,5256,中山 翔太,2,21,52,0,0,0.16,6.34,47.78,70,5.76,42.86,52.38,0,0,0,0
2025-07-23,7,11,2025-07-23 19:58:00,5,ルーキーシリーズ第12戦 スカパー!・JLC杯,3,5139,大場 恒季,3,25,52,0,0,0.19,6.39,44.09,66.67,4.57,26.26,43.43,0,0,0,0
2025-07-23,7,11,2025-07-23 19:58:00,5,ルーキーシリーズ第12戦 スカパー!・JLC杯,4,5246,楠 将太郎,3,23,52,1,0,0.18,4.47,21.84,44.83,0,0,0,0,0,0,0
2025-07-23,7,11,2025-07-23 19:58:00,5,ルーキーシリーズ第12戦 スカパー!・JLC杯,5,5093,浦野 海,2,23,52,0,0,0.17,5.74,30.43,55.43,0,0,0,0,0,0,0
2025-07-23,7,11,2025-07-23 19:58:00,5,ルーキーシリーズ第12戦 スカパー!・JLC杯,6,5082,一色 凌雅,3,26,56.7,0,0,0.19,4.86,31.68,48.51,4.52,23.97,42.15,0,0,0,0
2025-07-23,7,12,2025-07-23 20:30:00,5,ルーキーシリーズ第12戦 スカパー!・JLC杯,1,5136,濱野 斗馬,1,25,52.3,1,0,0.14,6.33,45.58,65.31,0,0,0,0,0,0,0
2025-07-23,7,12,2025-07-23 20:30:00,5,ルーキーシリーズ第12戦 スカパー!・JLC杯,2,5076,石原 光,3,29,53.4,0,0,0.18,4.73,22.92,38.54,3.16,8,20,0,0,0,0
2025-07-23,7,12,2025-07-23 20:30:00,5,ルーキーシリーズ第12戦 スカパー!・JLC杯,3,5319,近藤 颯斗,3,24,52.2,0,0,0.17,4.23,22.94,37.61,2.1,6.45,9.68,0,0,0,0
2025-07-23,7,12,2025-07-23 20:30:00,5,ルーキーシリーズ第12戦 スカパー!・JLC杯,4,5114,小林 孝彰,2,25,52.1,0,0,0.17,5.58,34.91,54.72,5.56,40.74,55.56,0,0,0,0
2025-07-23,7,12,2025-07-23 20:30:00,5,ルーキーシリーズ第12戦 スカパー!・JLC杯,5,5229,吉川 晴人,2,22,54.1,0,0,0.16,5.98,41.73,57.48,5.39,38.89,44.44,0,0,0,0
2025-07-23,7,12,2025-07-23 20:30:00,5,ルーキーシリーズ第12戦 スカパー!・JLC杯,6,5385,鈴木 柊介,4,20,53.7,0,0,0.19,1.79,1.28,2.56,1.38,0,0,0,0,0,0
2025-07-23,10,1,2025-07-23 08:32:00,5,夏盛り!!三国観光産業社長杯,1,4473,藤堂 里香,2,37,46,1,0,0.15,6.16,51.35,64.86,5.9,44.44,61.11,38.78,58.16,29,50
2025-07-23,10,1,2025-07-23 08:32:00,5,夏盛り!!三国観光産業社長杯,2,5271,杉山 太陽,3,24,51.5,1,0,0.17,3.18,13.51,22.97,0,0,0,30.28,47.71,30.93,48.45
2025-07-23,10,1,2025-07-23 08:32:00,5,夏盛り!!三国観光産業社長杯,3,5008,羽野 諒,3,28,52.6,0,0,0.14,4.97,24.3,41.12,4.4,15,40,27.55,36.73,31.87,54.95
2025-07-23,10,1,2025-07-23 08:32:00,5,夏盛り!!三国観光産業社長杯,4,3268,森 竜也,3,60,53.3,0,0,0.19,4.61,27.27,48.48,5,27.78,50,29.81,48.08,33.01,48.54
2025-07-23,10,1,2025-07-23 08:32:00,5,夏盛り!!三国観光産業社長杯,5,5006,久保原 秀人,3,28,53.6,0,0,0.16,4.73,30.34,41.57,3.95,20,32.5,39,61,31.31,46.46
2025-07-23,10,1,2025-07-23 08:32:00,5,夏盛り!!三国観光産業社長杯,6,4385,鈴木 祐美子,3,40,49,0,0,0.22,4.05,11.67,33.33,3.33,0,33.33,32,49,24.27,46.6
2025-07-23,10,2,2025-07-23 08:58:00,5,夏盛り!!三国観光産業社長杯,1,4561,藤山 翔大,1,34,52,0,0,0.2,6.37,52.27,62.12,5.27,31.82,54.55,23.96,41.67,33.98,51.46
2025-07-23,10,2,2025-07-23 08:58:00,5,夏盛り!!三国観光産業社長杯,2,4376,藤田 靖弘,2,41,52.7,0,0,0.17,5.65,37.17,54.87,5.67,38.46,48.72,31.63,47.96,24.74,38.14
2025-07-23,10,2,2025-07-23 08:58:00,5,夏盛り!!三国観光産業社長杯,3,5272,松田 真実,3,23,46,1,0,0.16,3.6,16.88,29.87,0,0,0,30.48,44.76,28,42
2025-07-23,10,2,2025-07-23 08:58:00,5,夏盛り!!三国観光産業社長杯,4,5187,小坂 風太,3,25,52.1,0,0,0.19,4.39,23.2,40,5.17,31.21,52.48,29.29,49.49,37.14,54.29
2025-07-23,10,2,2025-07-23 08:58:00,5,夏盛り!!三国観光産業社長杯,5,3107,平岡 重典,3,61,52,0,0,0.19,4.8,20.27,44.59,4.73,15.38,38.46,33.01,47.57,35.71,52.04
2025-07-23,10,2,2025-07-23 08:58:00,5,夏盛り!!三国観光産業社長杯,6,4394,永嶋 裕一,3,39,52.1,0,0,0.17,5.22,24.44,57.78,6.89,44.44,77.78,37.25,51.96,36.19,49.52
2025-07-23,10,3,2025-07-23 09:24:00,5,夏盛り!!三国観光産業社長杯,1,4089,妹尾 忠幸,2,44,54.4,0,0,0.16,5.97,38.46,64.34,6.7,50,70,25.93,37.96,38.78,52.04
2025-07-23,10,3,2025-07-23 09:24:00,5,夏盛り!!三国観光産業社長杯,2,4270,岸本 雄貴,3,43,61.7,0,0,0.18,4.07,20.73,35.37,3.17,16.67,16.67,37.23,57.45,27.08,42.71
2025-07-23,10,3,2025-07-23 09:24:00,5,夏盛り!!三国観光産業社長杯,3,4381,田路 朋史,1,40,51.5,0,0,0.15,5.78,37.93,56.9,4,18.18,36.36,29,41,40.21,52.58
2025-07-23,10,3,2025-07-23 09:24:00,5,夏盛り!!三国観光産業社長杯,4,5315,浅井 翼,3,24,49,0,0,0.17,2.69,12,18.67,0,0,0,28.16,41.75,27.55,42.86
2025-07-23,10,3,2025-07-23 09:24:00,5,夏盛り!!三国観光産業社長杯,5,4177,萬 正嗣,3,42,55.6,0,0,0.17,4.09,20.73,31.71,3.6,15,25,31.37,42.16,30.1,47.57
2025-07-23,10,3,2025-07-23 09:24:00,5,夏盛り!!三国観光産業社長杯,6,4864,小川 日紀太,3,35,52.7,0,0,0.16,4.11,23.86,35.23,4.78,26,48,33.67,45.92,40.63,56.25
2025-07-23,10,4,2025-07-23 09:50:00,5,夏盛り!!三国観光産業社長杯,1,4994,山本 梨菜,2,27,46.5,0,0,0.19,6.04,38.32,63.55,6,38.1,61.9,27.84,47.42,30.3,47.47
2025-07-23,10,4,2025-07-23 09:50:00,5,夏盛り!!三国観光産業社長杯,2,4809,外崎 悟,2,36,52,0,0,0.16,6.23,47.44,62.82,5.41,37.04,55.56,32.04,51.46,34.02,58.76
2025-07-23,10,4,2025-07-23 09:50:00,5,夏盛り!!三国観光産業社長杯,3,3528,笠野 友紀恵,3,54,47.5,0,0,0.22,3.86,11.69,35.06,0,0,0,28.71,43.56,33.33,47.47
2025-07-23,10,4,2025-07-23 09:50:00,5,夏盛り!!三国観光産業社長杯,4,4054,福嶋 智之,3,47,52.8,0,0,0.17,4.61,27.78,40,3.39,9.68,16.13,40,58,27.17,42.39
2025-07-23,10,4,2025-07-23 09:50:00,5,夏盛り!!三国観光産業社長杯,5,4952,吉武 真也,3,31,52.2,0,0,0.19,3.97,18.06,37.5,3.26,7.41,22.22,25.26,42.11,41.24,56.7
2025-07-23,10,4,2025-07-23 09:50:00,5,夏盛り!!三国観光産業社長杯,6,4486,野村 誠,1,39,52.1,1,0,0.16,5.84,44.21,61.05,6.88,50,62.5,32.99,51.55,39.8,54.08
2025-07-23,10,5,2025-07-23 10:18:00,5,夏盛り!!三国観光産業社長杯,1,5013,山下 夏鈴,3,28,44.5,1,0,0.16,4.7,27.35,42.74,3.61,16.67,27.78,28.13,43.75,28.57,47.62
2025-07-23,10,5,2025-07-23 10:18:00,5,夏盛り!!三国観光産業社長杯,2,4375,照屋 厚仁,2,41,52.7,0,0,0.16,5.71,42.74,56.41,5.65,45,60,32,44,27.84,46.39
2025-07-23,10,5,2025-07-23 10:18:00,5,夏盛り!!三国観光産業社長杯,3,4215,吉島 祥之,2,40,53.1,0,0,0.15,5.23,30.97,49.56,5.43,28.57,57.14,37,52,27.96,48.39
2025-07-23,10,5,2025-07-23 10:18:00,5,夏盛り!!三国観光産業社長杯,4,3327,野長瀬 正孝,1,57,52,1,0,0.16,6.02,44,61,6.23,42.86,57.14,38.38,55.56,15.84,32.67
2025-07-23,10,5,2025-07-23 10:18:00,5,夏盛り!!三国観光産業社長杯,5,4681,太田 潮,3,35,53.6,0,0,0.18,4,21.43,33.93,4.34,31.03,37.93,36.36,53.54,41.05,61.05
2025-07-23,10,5,2025-07-23 10:18:00,5,夏盛り!!三国観光産業社長杯,6,3986,沖島 広和,3,47,54.9,0,0,0.17,4.97,29,48,0,0,0,29.17,43.75,35.42,51.04
2025-07-23,10,6,2025-07-23 10:50:00,5,夏盛り!!三国観光産業社長杯,1,3761,山本 光雄,3,53,53.9,1,0,0.17,4.77,29.82,43.86,4.41,17.65,41.18,27.36,50,26.04,43.75
2025-07-23,10,6,2025-07-23 10:50:00,5,夏盛り!!三国観光産業社長杯,2,5234,塚越 海斗,3,26,52.2,0,0,0.18,5.4,38.24,50,4.13,12.5,50,30.3,46.46,33.33,49.46
2025-07-23,10,6,2025-07-23 10:50:00,5,夏盛り!!三国観光産業社長杯,3,4451,松崎 祐太郎,1,37,52,0,0,0.16,6.5,46.27,67.16,6,40,60,27.84,41.24,33.65,58.65
2025-07-23,10,6,2025-07-23 10:50:00,5,夏盛り!!三国観光産業社長杯,4,5188,武井 莉里佳,2,24,45,0,0,0.19,5.21,29.76,47.62,3.33,16.67,16.67,39.25,47.66,37.5,53.13
2025-07-23,10,6,2025-07-23 10:50:00,5,夏盛り!!三国観光産業社長杯,5,5008,羽野 諒,3,28,52.6,0,0,0.14,4.97,24.3,41.12,4.4,15,40,27.55,36.73,31.87,54.95
2025-07-23,10,6,2025-07-23 10:50:00,5,夏盛り!!三国観光産業社長杯,6,4112,大久保 信一郎,3,45,52,0,0,0.19,5.06,25.37,56.72,0,0,0,39.81,58.25,24.04,37.5
2025-07-23,10,7,2025-07-23 11:19:00,5,夏盛り!!三国観光産業社長杯,1,5006,久保原 秀人,3,28,53.6,0,0,0.16,4.73,30.34,41.57,3.95,20,32.5,39,61,31.31,46.46
2025-07-23,10,7,2025-07-23 11:19:00,5,夏盛り!!三国観光産業社長杯,2,5205,刑部 亜里紗,2,28,47.1,1,0,0.17,5.61,40.24,51.22,6.57,51.35,62.16,29.17,42.71,34.65,53.47
2025-07-23,10,7,2025-07-23 11:19:00,5,夏盛り!!三国観光産業社長杯,3,4394,永嶋 裕一,3,39,52.1,0,0,0.17,5.22,24.44,57.78,6.89,44.44,77.78,37.25,51.96,36.19,49.52
2025-07-23,10,7,2025-07-23 11:19:00,5,夏盛り!!三国観光産業社長杯,4,3482,金子 猛志,3,54,55.6,0,0,0.16,5.37,35,55,4.82,29.41,47.06,22.83,43.48,26.26,44.44
2025-07-23,10,7,2025-07-23 11:19:00,5,夏盛り!!三国観光産業社長杯,5,5239,上野 俊樹,2,25,51,0,0,0.17,5.04,22.67,53.33,4.25,16.67,41.67,27.55,42.86,24.49,46.94
2025-07-23,10,7,2025-07-23 11:19:00,5,夏盛り!!三国観光産業社長杯,6,5217,藤原 碧生,1,25,52,1,0,0.15,7.1,51.38,77.06,5.77,40,53.33,30,42.73,31.25,40.63
2025-07-23,10,8,2025-07-23 11:51:00,5,夏盛り!!三国観光産業社長杯,1,5315,浅井 翼,3,24,49,0,0,0.17,2.69,12,18.67,0,0,0,28.16,41.75,27.55,42.86
2025-07-23,10,8,2025-07-23 11:51:00,5,夏盛り!!三国観光産業社長杯,2,3107,平岡 重典,3,61,52,0,0,0.19,4.8,20.27,44.59,4.73,15.38,38.46,33.01,47.57,35.71,52.04
2025-07-23,10,8,2025-07-23 11:51:00,5,夏盛り!!三国観光産業社長杯,3,4809,外崎 悟,2,36,52,0,0,0.16,6.23,47.44,62.82,5.41,37.04,55.56,32.04,51.46,34.02,58.76
2025-07-23,10,8,2025-07-23 11:51:00,5,夏盛り!!三国観光産業社長杯,4,4182,吉田 和仁,3,41,54.7,1,0,0.16,4.53,22.11,38.95,0,0,0,32.65,50,22.77,39.6
2025-07-23,10,8,2025-07-23 11:51:00,5,夏盛り!!三国観光産業社長杯,5,4473,藤堂 里香,2,37,46,1,0,0.15,6.16,51.35,64.86,5.9,44.44,61.11,38.78,58.16,29,50
2025-07-23,10,8,2025-07-23 11:51:00,5,夏盛り!!三国観光産業社長杯,6,5026,安河内 健,1,29,55,1,0,0.15,6.59,47.41,68.1,0,0,0,34.62,50,32.65,52.04
2025-07-23,10,9,2025-07-23 12:24:00,5,夏盛り!!三国観光産業社長杯,1,4681,太田 潮,3,35,53.6,0,0,0.18,4,21.43,33.93,4.34,31.03,37.93,36.36,53.54,41.05,61.05
2025-07-23,10,9,2025-07-23 12:24:00,5,夏盛り!!三国観光産業社長杯,2,4952,吉武 真也,3,31,52.2,0,0,0.19,3.97,18.06,37.5,3.26,7.41,22.22,25.26,42.11,41.24,56.7
2025-07-23,10,9,2025-07-23 12:24:00,5,夏盛り!!三国観光産業社長杯,3,4210,松村 康太,2,42,52,0,0,0.19,5.58,32.08,58.49,6.55,46.67,68,38.04,60.87,37.86,49.51
2025-07-23,10,9,2025-07-23 12:24:00,5,夏盛り!!三国観光産業社長杯,4,4385,鈴木 祐美子,3,40,49,0,0,0.22,4.05,11.67,33.33,3.33,0,33.33,32,49,24.27,46.6
2025-07-23,10,9,2025-07-23 12:24:00,5,夏盛り!!三国観光産業社長杯,5,4561,藤山 翔大,1,34,52,0,0,0.2,6.37,52.27,62.12,5.27,31.82,54.55,23.96,41.67,33.98,51.46
2025-07-23,10,9,2025-07-23 12:24:00,5,夏盛り!!三国観光産業社長杯,6,3930,岸本 隆,2,49,54.6,0,0,0.16,5.59,42.68,52.44,5.27,36.36,54.55,30.77,45.05,32.35,50
2025-07-23,10,10,2025-07-23 12:58:00,5,夏盛り!!三国観光産業社長杯,1,5272,松田 真実,3,23,46,1,0,0.16,3.6,16.88,29.87,0,0,0,30.48,44.76,28,42
2025-07-23,10,10,2025-07-23 12:58:00,5,夏盛り!!三国観光産業社長杯,2,4486,野村 誠,1,39,52,1,0,0.16,5.84,44.21,61.05,6.88,50,62.5,32.99,51.55,39.8,54.08
2025-07-23,10,10,2025-07-23 12:58:00,5,夏盛り!!三国観光産業社長杯,3,5271,杉山 太陽,3,24,51,1,0,0.17,3.18,13.51,22.97,0,0,0,30.28,47.71,30.93,48.45
2025-07-23,10,10,2025-07-23 12:58:00,5,夏盛り!!三国観光産業社長杯,4,3761,山本 光雄,3,53,53.3,1,0,0.17,4.77,29.82,43.86,4.41,17.65,41.18,27.36,50,26.04,43.75
2025-07-23,10,10,2025-07-23 12:58:00,5,夏盛り!!三国観光産業社長杯,5,4089,妹尾 忠幸,2,44,52.6,0,0,0.16,5.97,38.46,64.34,6.7,50,70,25.93,37.96,38.78,52.04
2025-07-23,10,10,2025-07-23 12:58:00,5,夏盛り!!三国観光産業社長杯,6,4375,照屋 厚仁,2,41,52.3,0,0,0.16,5.71,42.74,56.41,5.65,45,60,32,44,27.84,46.39
2025-07-23,10,11,2025-07-23 13:33:00,5,夏盛り!!三国観光産業社長杯,1,3327,野長瀬 正孝,1,57,52,1,0,0.16,6.02,44,61,6.23,42.86,57.14,38.38,55.56,15.84,32.67
2025-07-23,10,11,2025-07-23 13:33:00,5,夏盛り!!三国観光産業社長杯,2,3268,森 竜也,3,60,53.3,0,0,0.19,4.61,27.27,48.48,5,27.78,50,29.81,48.08,33.01,48.54
2025-07-23,10,11,2025-07-23 13:33:00,5,夏盛り!!三国観光産業社長杯,3,4994,山本 梨菜,2,27,46.5,0,0,0.19,6.04,38.32,63.55,6,38.1,61.9,27.84,47.42,30.3,47.47
2025-07-23,10,11,2025-07-23 13:33:00,5,夏盛り!!三国観光産業社長杯,4,4864,小川 日紀太,3,35,52.7,0,0,0.16,4.11,23.86,35.23,4.78,26,48,33.67,45.92,40.63,56.25
2025-07-23,10,11,2025-07-23 13:33:00,5,夏盛り!!三国観光産業社長杯,5,5188,武井 莉里佳,2,24,45,0,0,0.19,5.21,29.76,47.62,3.33,16.67,16.67,39.25,47.66,37.5,53.13
2025-07-23,10,11,2025-07-23 13:33:00,5,夏盛り!!三国観光産業社長杯,6,5239,上野 俊樹,2,25,51,0,0,0.17,5.04,22.67,53.33,4.25,16.67,41.67,27.55,42.86,24.49,46.94
2025-07-23,10,12,2025-07-23 14:10:00,5,夏盛り!!三国観光産業社長杯,1,4451,松崎 祐太郎,1,37,52,0,0,0.16,6.5,46.27,67.16,6,40,60,27.84,41.24,33.65,58.65
2025-07-23,10,12,2025-07-23 14:10:00,5,夏盛り!!三国観光産業社長杯,2,4381,田路 朋史,1,40,51.5,0,0,0.15,5.78,37.93,56.9,4,18.18,36.36,29,41,40.21,52.58
2025-07-23,10,12,2025-07-23 14:10:00,5,夏盛り!!三国観光産業社長杯,3,3482,金子 猛志,3,54,55.6,0,0,0.16,5.37,35,55,4.82,29.41,47.06,22.83,43.48,26.26,44.44
2025-07-23,10,12,2025-07-23 14:10:00,5,夏盛り!!三国観光産業社長杯,4,4215,吉島 祥之,2,40,53.1,0,0,0.15,5.23,30.97,49.56,5.43,28.57,57.14,37,52,27.96,48.39
2025-07-23,10,12,2025-07-23 14:10:00,5,夏盛り!!三国観光産業社長杯,5,3528,笠野 友紀恵,3,54,47.5,0,0,0.22,3.86,11.69,35.06,0,0,0,28.71,43.56,33.33,47.47
2025-07-23,10,12,2025-07-23 14:10:00,5,夏盛り!!三国観光産業社長杯,6,4376,藤田 靖弘,2,41,52.7,0,0,0.17,5.65,37.17,54.87,5.67,38.46,48.72,31.63,47.96,24.74,38.14
2025-07-23,11,1,2025-07-23 10:36:00,5,第12回中日スポーツ杯,1,4049,荒川 健太,2,44,56.2,0,0,0.17,6.17,43.27,61.54,5.68,30.19,54.72,37.1,59.68,29.63,51.85
2025-07-23,11,1,2025-07-23 10:36:00,5,第12回中日スポーツ杯,2,4974,安井 瑞紀,3,32,47,0,0,0.16,5.35,35.21,56.34,3.33,16.67,16.67,27.27,47.27,35.19,62.96
2025-07-23,11,1,2025-07-23 10:36:00,5,第12回中日スポーツ杯,3,3176,長谷川 巌,3,61,52.2,0,0,0.17,3.98,18.28,32.26,3.9,19.51,29.27,31.67,53.33,49.18,65.57
2025-07-23,11,1,2025-07-23 10:36:00,5,第12回中日スポーツ杯,4,3838,伊藤 啓三,2,50,52.3,1,0,0.13,5.61,35.38,53.85,5.92,36.84,60.53,29.03,41.94,14.63,19.51
2025-07-23,11,1,2025-07-23 10:36:00,5,第12回中日スポーツ杯,5,4919,吉田 翔悟,3,34,52.1,0,0,0.14,5.45,38.2,52.81,7,55.56,77.78,37.31,55.22,40,65
