race_date,stadium_number,race_number,race_closed_at,race_grade_number,race_title,boat_number,racer_number,racer_name,racer_class_number,racer_age,racer_weight,racer_flying_count,racer_late_count,racer_average_start_timing,racer_national_top_1_percent,racer_national_top_2_percent,racer_national_top_3_percent,racer_local_top_1_percent,racer_local_top_2_percent,racer_local_top_3_percent,racer_assigned_motor_top_2_percent,racer_assigned_motor_top_3_percent,racer_assigned_boat_top_2_percent,racer_assigned_boat_top_3_percent
2025-10-02,6,7,2025-10-02 14:08:00,5,スポーツニッポン 菊花杯,4,3960,菊地 孝平,1,47,53.7,0,0,0.11,7.57,66.2,78.87,7.56,61.48,77.87,30.63,46.85,32.51,48.15
2025-10-02,6,7,2025-10-02 14:08:00,5,スポーツニッポン 菊花杯,5,4374,永田 義紘,3,41,52,0,0,0.17,4.55,20,39.09,3.39,16.67,27.78,38.6,51.75,29.82,45.41
2025-10-02,6,7,2025-10-02 14:08:00,5,スポーツニッポン 菊花杯,6,5357,田中 瀬里奈,4,20,55.3,0,0,0.22,1.68,1.39,2.78,1,0,0,33.33,51.67,38.52,54.51
2025-10-02,6,8,2025-10-02 14:35:00,5,スポーツニッポン 菊花杯,1,4137,君島 秀三,1,45,52.2,1,0,0.14,6.87,52.67,74,6.38,45.83,54.17,43.59,59.83,41.38,58.19
2025-10-02,6,8,2025-10-02 14:35:00,5,スポーツニッポン 菊花杯,2,4145,小澤 学,3,43,53.2,0,0,0.26,3.47,8.82,24.51,0,0,0,35.51,58.88,28.49,41.28
2025-10-02,6,8,2025-10-02 14:35:00,5,スポーツニッポン 菊花杯,3,4846,佐藤 駿介,3,32,52.4,1,0,0.17,3.6,16.47,31.76,5.97,48.28,62.07,38.05,52.21,38.93,56.15
2025-10-02,6,8,2025-10-02 14:35:00,5,スポーツニッポン 菊花杯,4,3983,須藤 博倫,1,47,52,0,0,0.16,5.94,40,57.14,0,0,0,49.59,58.68,35.65,53.91
2025-10-02,6,8,2025-10-02 14:35:00,5,スポーツニッポン 菊花杯,5,5269,山口 晃朋,3,24,52,1,0,0.15,5.36,31.73,52.88,3.97,21.99,33.33,45.3,66.67,33.93,53.57
2025-10-02,6,8,2025-10-02 14:35:00,5,スポーツニッポン 菊花杯,6,5310,土屋 蘭,3,20,47.7,0,0,0.22,3.72,12.66,29.11,0,0,0,46.9,69.03,39.67,56.61
2025-10-02,6,9,2025-10-02 15:02:00,5,スポーツニッポン 菊花杯,1,3655,本橋 克洋,2,51,52.1,0,0,0.19,5.71,39.34,59.84,6.82,54.55,63.64,33.64,56.36,35.06,53.68
2025-10-02,6,9,2025-10-02 15:02:00,5,スポーツニッポン 菊花杯,2,4113,木村 浩士,3,45,54.9,0,0,0.19,4.93,30.48,45.71,5.06,34.38,46.88,41.59,52.21,36.36,48.35
2025-10-02,6,9,2025-10-02 15:02:00,5,スポーツニッポン 菊花杯,3,3987,後藤 正宗,2,47,53.9,1,0,0.15,5.33,36.84,53.95,5.8,37.98,57.36,42.11,61.4,34.89,57.45
2025-10-02,6,9,2025-10-02 15:02:00,5,スポーツニッポン 菊花杯,4,3951,石川 吉鎬,2,49,56.2,0,0,0.18,6.18,43.31,63.78,6.89,44.44,77.78,34.75,48.31,37.76,58.51
2025-10-02,6,9,2025-10-02 15:02:00,5,スポーツニッポン 菊花杯,5,5410,今泉 澪,4,20,48.1,0,0,,1.24,0,0,0,0,0,38.33,57.5,30.59,51.14
2025-10-02,6,9,2025-10-02 15:02:00,5,スポーツニッポン 菊花杯,6,4906,鈴木 雅希,2,30,52.5,0,0,0.16,5.47,34.33,57.46,5.6,40,60,32.14,44.64,36.18,48.78
2025-10-02,6,10,2025-10-02 15:37:00,5,スポーツニッポン 菊花杯,1,3915,繁野谷 圭介,2,51,52.1,0,0,0.18,5.29,29.01,53.44,5.5,27.78,55.56,44.23,62.5,41.26,56.05
2025-10-02,6,10,2025-10-02 15:37:00,5,スポーツニッポン 菊花杯,2,4448,青木 玄太,1,38,52.8,0,0,0.19,7.26,54.46,81.19,7.97,71.88,84.38,26.55,42.48,31.91,47.23
2025-10-02,6,10,2025-10-02 15:37:00,5,スポーツニッポン 菊花杯,3,4771,下寺 秀和,1,32,52.4,1,0,0.15,6.57,47.14,62.86,6,47.37,63.16,23.81,38.1,37.45,51.85
2025-10-02,6,10,2025-10-02 15:37:00,5,スポーツニッポン 菊花杯,4,4276,鈴木 勝博,1,42,53,1,0,0.15,6.25,47.37,63.16,6,33.33,44.44,36.36,54.55,33.33,48.48
2025-10-02,6,10,2025-10-02 15:37:00,5,スポーツニッポン 菊花杯,5,4709,岡村 将也,2,36,53.5,0,0,0.18,5.76,39.84,57.72,5.7,30,60,41.59,61.95,31.49,48.51
2025-10-02,6,10,2025-10-02 15:37:00,5,スポーツニッポン 菊花杯,6,5081,篠原 飛翔,2,26,52.3,0,0,0.19,5.71,38.4,60,5.76,37.93,58.62,33.03,48.62,37.73,53.18
2025-10-02,6,11,2025-10-02 16:11:00,5,スポーツニッポン 菊花杯,1,4069,山本 修一,1,45,52.9,1,0,0.17,6.49,50.44,69.91,6.5,53.57,75,36.45,47.66,34.58,52.92
2025-10-02,6,11,2025-10-02 16:11:00,5,スポーツニッポン 菊花杯,2,4515,藤田 浩人,2,39,52.2,0,0,0.17,5.79,38.69,56.93,5.65,30,50,45.83,57.5,38.05,53.98
2025-10-02,6,11,2025-10-02 16:11:00,5,スポーツニッポン 菊花杯,3,3960,菊地 孝平,1,47,53.7,0,0,0.11,7.57,66.2,78.87,7.56,61.48,77.87,30.63,46.85,32.51,48.15
2025-10-02,6,11,2025-10-02 16:11:00,5,スポーツニッポン 菊花杯,4,4360,庄司 孝輔,3,40,52,0,0,0.18,4.9,31.03,47.41,5.59,35.92,54.37,33.01,47.57,37.55,55.9
2025-10-02,6,11,2025-10-02 16:11:00,5,スポーツニッポン 菊花杯,5,3684,清水 攻二,2,51,52,0,0,0.18,5.67,36.29,58.06,4.61,26.09,39.13,26.67,47.62,34.1,48.39
2025-10-02,6,11,2025-10-02 16:11:00,5,スポーツニッポン 菊花杯,6,5212,西川 拓利,3,26,52,0,0,0.16,5.02,29.25,51.89,3.68,10.53,31.58,28.04,47.66,31,47.6
2025-10-02,6,12,2025-10-02 16:51:00,5,スポーツニッポン 菊花杯,1,4361,柳生 泰二,1,40,52.4,1,0,0.14,7.15,54.74,73.72,6.37,52.63,57.89,50.85,66.1,32.05,45.73
2025-10-02,6,12,2025-10-02 16:51:00,5,スポーツニッポン 菊花杯,2,3576,白水 勝也,1,52,52,1,0,0.17,6.54,52.75,71.43,6.18,36.36,72.73,39.66,57.76,39.57,56.52
2025-10-02,6,12,2025-10-02 16:51:00,5,スポーツニッポン 菊花杯,3,3983,須藤 博倫,1,47,52,0,0,0.16,5.94,40,57.14,0,0,0,49.59,58.68,35.65,53.91
2025-10-02,6,12,2025-10-02 16:51:00,5,スポーツニッポン 菊花杯,4,4653,小野 達哉,1,39,52.1,0,0,0.16,6.19,47.62,61.9,6.83,41.67,83.33,25,44,35.27,49.38
2025-10-02,6,12,2025-10-02 16:51:00,5,スポーツニッポン 菊花杯,5,3747,國崎 良春,3,50,52.9,1,0,0.15,4.92,33.66,48.51,5.75,37.5,62.5,25,38.39,39.75,53.97
2025-10-02,6,12,2025-10-02 16:51:00,5,スポーツニッポン 菊花杯,6,4228,吉田 慎二郎,2,42,54.1,0,0,0.18,5.24,32.46,50.88,5.74,42.86,51.43,38.39,50.89,40,60.42
2025-10-02,11,1,2025-10-02 10:39:00,5,ルーキーシリーズ第17戦 スカパー!・JLC杯,1,5280,廣瀬 凜,3,22,52.3,0,0,0.21,5.85,38,60,4.09,17.73,35.46,34.71,47.93,29.67,40.66
2025-10-02,11,1,2025-10-02 10:39:00,5,ルーキーシリーズ第17戦 スカパー!・JLC杯,2,5102,原田 雄次,2,27,52,0,0,0.21,3.77,14.81,32.1,4.35,17.65,29.41,30.63,45.05,19.81,37.74
2025-10-02,11,1,2025-10-02 10:39:00,5,ルーキーシリーズ第17戦 スカパー!・JLC杯,3,5122,相馬 翔,3,24,55.9,0,0,0.17,4.16,21.62,37.84,4,11.11,22.22,30.77,47.12,29.57,46.09
2025-10-02,11,1,2025-10-02 10:39:00,5,ルーキーシリーズ第17戦 スカパー!・JLC杯,4,5190,大月 遊雅,3,24,51,1,0,0.22,3.91,20.45,27.27,5.59,35.29,64.71,30.97,45.13,36.21,55.17
2025-10-02,11,1,2025-10-02 10:39:00,5,ルーキーシリーズ第17戦 スカパー!・JLC杯,5,5318,河内 一馬,3,24,53.3,1,0,0.19,2.3,3.13,6.25,1.77,0,7.69,35.59,48.31,44.83,61.21
2025-10-02,11,1,2025-10-02 10:39:00,5,ルーキーシリーズ第17戦 スカパー!・JLC杯,6,5214,田中 宏典,3,26,54.1,0,0,0.2,5.53,30.11,56.99,4.5,23.08,38.46,21.11,35.56,36.75,52.99
2025-10-02,11,2,2025-10-02 11:06:00,5,ルーキーシリーズ第17戦 スカパー!・JLC杯,1,5303,土井 歩夢,3,22,52,0,0,0.17,5.34,31.52,52.17,5.53,17.65,64.71,41.46,58.54,35.29,49.58
2025-10-02,11,2,2025-10-02 11:06:00,5,ルーキーシリーズ第17戦 スカパー!・JLC杯,2,5183,中野 孝二,3,26,53.9,0,0,0.17,4.75,25.49,46.08,4.88,35.29,47.06,21.84,34.48,35.34,57.76
2025-10-02,11,2,2025-10-02 11:06:00,5,ルーキーシリーズ第17戦 スカパー!・JLC杯,3,5255,藤原 仙二,2,21,52.3,1,0,0.16,5.79,39.53,60.47,3.97,14.67,37.33,33.93,46.43,22.86,42.86
2025-10-02,11,2,2025-10-02 11:06:00,5,ルーキーシリーズ第17戦 スカパー!・JLC杯,4,4934,佐々木 翔斗,1,29,53.5,0,0,0.16,5.89,40.91,56.36,6.42,52.63,63.16,46.32,64.71,40,56.67
2025-10-02,11,2,2025-10-02 11:06:00,5,ルーキーシリーズ第17戦 スカパー!・JLC杯,5,5076,石原 光,3,29,54.6,0,0,0.18,5.46,36.59,50,5.27,36.67,46.67,17.89,34.74,45.38,54.62
2025-10-02,11,2,2025-10-02 11:06:00,5,ルーキーシリーズ第17戦 スカパー!・JLC杯,6,5386,米玉利 大悟,4,19,52.5,0,0,0.18,2.11,2.63,11.84,1.85,7.69,7.69,26.96,46.09,33.33,49.57
2025-10-02,11,3,2025-10-02 11:34:00,5,ルーキーシリーズ第17戦 スカパー!・JLC杯,1,5107,松本 真広,3,26,50,0,0,0.17,4.63,22.67,40,3.84,15.79,31.58,36.44,47.46,35.65,49.57
2025-10-02,11,3,2025-10-02 11:34:00,5,ルーキーシリーズ第17戦 スカパー!・JLC杯,2,5136,濱野 斗馬,1,25,53.1,1,0,0.14,5.73,37.11,55.67,7,51.85,74.07,36.67,53.33,23.3,31.07
2025-10-02,11,3,2025-10-02 11:34:00,5,ルーキーシリーズ第17戦 スカパー!・JLC杯,3,5114,小林 孝彰,2,25,52,0,0,0.17,5.87,39.68,61.9,5.93,42.5,55,33.59,56.49,28.44,41.28
2025-10-02,11,3,2025-10-02 11:34:00,5,ルーキーシリーズ第17戦 スカパー!・JLC杯,4,5199,垂水 悠,3,23,55.1,0,0,0.16,5.46,32.89,53.95,2.43,0,0,38.21,55.28,15.74,31.48
2025-10-02,11,3,2025-10-02 11:34:00,5,ルーキーシリーズ第17戦 スカパー!・JLC杯,5,5359,佐藤 世那,3,19,54.9,0,0,0.21,2.66,6.74,15.73,0,0,0,32.77,47.9,25.47,43.4
2025-10-02,11,3,2025-10-02 11:34:00,5,ルーキーシリーズ第17戦 スカパー!・JLC杯,6,5379,廣部 大明,4,21,52.6,1,0,0.23,1.66,0,1.49,1.63,0,2.08,46.48,64.08,52.8,68.8
2025-10-02,11,4,2025-10-02 12:02:00,5,ルーキーシリーズ第17戦 スカパー!・JLC杯,1,5029,中 亮太,2,28,52.2,0,0,0.15,5.89,43.88,56.12,6,50,60,31.82,46.97,36.67,55
2025-10-02,11,4,2025-10-02 12:02:00,5,ルーキーシリーズ第17戦 スカパー!・JLC杯,2,5299,西丸 敦基,3,23,52.7,1,0,0.16,4.69,23.53,48.53,1.78,0,0,26.61,37.61,36.97,46.22
2025-10-02,11,4,2025-10-02 12:02:00,5,ルーキーシリーズ第17戦 スカパー!・JLC杯,3,5319,近藤 颯斗,3,24,52,0,0,0.17,5.31,34,54,2.19,7.41,11.11,42.98,67.77,20.19,40.38
2025-10-02,11,4,2025-10-02 12:02:00,5,ルーキーシリーズ第17戦 スカパー!・JLC杯,4,5288,尾道 佳諭,3,25,52,0,0,0.26,2.78,9.09,12.99,0,0,0,30.77,46.15,33.9,57.63
2025-10-02,11,4,2025-10-02 12:02:00,5,ルーキーシリーズ第17戦 スカパー!・JLC杯,5,5130,上野 拓馬,3,27,53.3,0,0,0.18,4.23,19,36,3,16.67,16.67,31.52,46.74,42.24,56.9
2025-10-02,11,4,2025-10-02 12:02:00,5,ルーキーシリーズ第17戦 スカパー!・JLC杯,6,4983,前田 篤哉,1,28,51.5,0,0,0.17,6.28,49.09,62.73,6.59,35.29,70.59,37.5,57.5,34.51,50.44
2025-10-02,11,5,2025-10-02 12:31:00,5,ルーキーシリーズ第17戦 スカパー!・JLC杯,1,5016,宮田 龍馬,1,27,52,0,0,0.14,6.44,43,68,6.88,42.31,73.08,33.33,56.91,34.21,52.63
2025-10-02,11,5,2025-10-02 12:31:00,5,ルーキーシリーズ第17戦 スカパー!・JLC杯,2,5157,市川 健太,3,27,53.3,0,0,0.17,4.58,25.81,38.71,4.54,23.12,41.62,31.78,53.49,39.32,51.28
2025-10-02,11,5,2025-10-02 12:31:00,5,ルーキーシリーズ第17戦 スカパー!・JLC杯,3,5178,成貞 琳平,3,29,53.2,0,0,0.21,3.75,13.89,29.63,3.61,7.14,25,41.6,54.4,31.62,43.59
2025-10-02,11,5,2025-10-02 12:31:00,5,ルーキーシリーズ第17戦 スカパー!・JLC杯,4,5220,青木 蓮,2,24,52,1,0,0.14,6.27,48.04,61.76,6.56,44.44,72.22,25,41.35,28,41
2025-10-02,11,5,2025-10-02 12:31:00,5,ルーキーシリーズ第17戦 スカパー!・JLC杯,5,5096,上原 崚,2,30,52,0,0,0.13,6.03,42.98,57.89,4.59,20.69,37.93,31.58,50,29.73,45.05
2025-10-02,11,5,2025-10-02 12:31:00,5,ルーキーシリーズ第17戦 スカパー!・JLC杯,6,5289,佃 來紀,3,24,52.1,0,0,0.18,5.38,37.14,56.19,4.39,16.67,38.89,44.44,62.5,45.08,68.85
2025-10-02,11,6,2025-10-02 13:03:00,5,ルーキーシリーズ第17戦 スカパー!・JLC杯,1,5127,沼田 大都,3,28,52,0,0,0.19,4.56,17.82,45.54,4.2,25,45,32.69,44.23,35.96,51.75
2025-10-02,11,6,2025-10-02 13:03:00,5,ルーキーシリーズ第17戦 スカパー!・JLC杯,2,5172,田村 慶,2,24,52.1,1,0,0.17,4.98,26.19,53.57,4,0,50,35.66,58.14,35.96,50
2025-10-02,11,6,2025-10-02 13:03:00,5,ルーキーシリーズ第17戦 スカパー!・JLC杯,3,5190,大月 遊雅,3,24,51,1,0,0.22,3.91,20.45,27.27,5.59,35.29,64.71,30.97,45.13,36.21,55.17
2025-10-02,11,6,2025-10-02 13:03:00,5,ルーキーシリーズ第17戦 スカパー!・JLC杯,4,5256,中山 翔太,2,21,52.2,0,0,0.16,6.28,43.2,66.4,5.42,33.33,58.33,46.92,62.31,34.95,50.49
2025-10-02,11,6,2025-10-02 13:03:00,5,ルーキーシリーズ第17戦 スカパー!・JLC杯,5,5101,表 健太,4,28,53.2,0,0,,3.78,17.5,32.5,0,0,0,38.66,59.66,33.33,45.05
2025-10-02,11,6,2025-10-02 13:03:00,5,ルーキーシリーズ第17戦 スカパー!・JLC杯,6,5267,石本 裕武,1,25,52,1,0,0.15,6.63,52.81,66.29,6.06,45.83,56.25,29.36,46.79,32.73,55.45
2025-10-02,11,7,2025-10-02 13:37:00,5,ルーキーシリーズ第17戦 スカパー!・JLC杯,1,5110,杉山 喜一,2,26,51.5,0,0,0.16,5.34,36.27,54.9,6.44,44.44,61.11,19.54,40.23,22,47
2025-10-02,11,7,2025-10-02 13:37:00,5,ルーキーシリーズ第17戦 スカパー!・JLC杯,2,5207,高山 敬悟,4,28,53.3,0,0,0.2,4.68,27.78,41.11,2.42,0,8.33,39.84,64.23,37.72,54.39
2025-10-02,11,7,2025-10-02 13:37:00,5,ルーキーシリーズ第17戦 スカパー!・JLC杯,3,5075,中島 秀治,2,29,52.5,0,0,0.17,6.06,40.48,63.49,6.48,50,66.84,53.33,65.93,28.57,45.54
2025-10-02,11,7,2025-10-02 13:37:00,5,ルーキーシリーズ第17戦 スカパー!・JLC杯,4,5122,相馬 翔,3,24,55.9,0,0,0.17,4.16,21.62,37.84,4,11.11,22.22,30.77,47.12,29.57,46.09
2025-10-02,11,7,2025-10-02 13:37:00,5,ルーキーシリーズ第17戦 スカパー!・JLC杯,5,5386,米玉利 大悟,4,19,52.5,0,0,0.18,2.11,2.63,11.84,1.85,7.69,7.69,26.96,46.09,33.33,49.57
2025-10-02,11,7,2025-10-02 13:37:00,5,ルーキーシリーズ第17戦 スカパー!・JLC杯,6,5158,宮脇 遼太,2,27,52.4,1,0,0.15,6.07,39.19,62.16,0,0,0,36.7,50.46,29.2,54.87
2025-10-02,11,8,2025-10-02 14:09:00,5,ルーキーシリーズ第17戦 スカパー!・JLC杯,1,5249,三木 晴斗,3,23,53.3,1,0,0.15,4.34,23.33,41.11,3.83,16.67,33.33,29.17,38.54,36.75,57.26
2025-10-02,11,8,2025-10-02 14:09:00,5,ルーキーシリーズ第17戦 スカパー!・JLC杯,2,5255,藤原 仙二,2,21,52.3,1,0,0.16,5.79,39.53,60.47,3.97,14.67,37.33,33.93,46.43,22.86,42.86
2025-10-02,11,8,2025-10-02 14:09:00,5,ルーキーシリーズ第17戦 スカパー!・JLC杯,3,5130,上野 拓馬,3,27,53.3,0,0,0.18,4.23,19,36,3,16.67,16.67,31.52,46.74,42.24,56.9
2025-10-02,11,8,2025-10-02 14:09:00,5,ルーキーシリーズ第17戦 スカパー!・JLC杯,4,5093,浦野 海,2,23,52.6,0,0,0.17,5.77,35.65,57.39,5.5,25,50,35.77,54.47,20.19,35.58
2025-10-02,11,8,2025-10-02 14:09:00,5,ルーキーシリーズ第17戦 スカパー!・JLC杯,5,5142,常住 蓮,1,24,51,0,0,0.13,7.54,63.31,79.14,6.43,39.29,60.71,46.1,58.16,37.93,48.28
2025-10-02,11,8,2025-10-02 14:09:00,5,ルーキーシリーズ第17戦 スカパー!・JLC杯,6,5187,小坂 風太,3,25,54.2,0,0,0.19,4.31,28.16,40.78,3.41,13.64,27.27,32.77,42.86,31.78,56.07
2025-10-02,11,9,2025-10-02 14:38:00,5,ルーキーシリーズ第17戦 スカパー!・JLC杯,1,5114,小林 孝彰,2,25,52,0,0,0.17,5.87,39.68,61.9,5.93,42.5,55,33.59,56.49,28.44,41.28
2025-10-02,11,9,2025-10-02 14:38:00,5,ルーキーシリーズ第17戦 スカパー!・JLC杯,2,5161,登玉 隼百,2,26,52.7,0,0,0.13,5.37,36.27,48.04,5.9,40,70,34.71,52.07,33.33,41.23
2025-10-02,11,9,2025-10-02 14:38:00,5,ルーキーシリーズ第17戦 スカパー!・JLC杯,3,5289,佃 來紀,3,24,51.5,0,0,0.18,5.38,37.14,56.19,4.39,16.67,38.89,44.44,62.5,45.08,68.85
2025-10-02,11,9,2025-10-02 14:38:00,5,ルーキーシリーズ第17戦 スカパー!・JLC杯,4,5280,廣瀬 凜,3,22,52,0,0,0.21,5.85,38,60,4.09,17.73,35.46,34.71,47.93,29.67,40.66
2025-10-02,11,9,2025-10-02 14:38:00,5,ルーキーシリーズ第17戦 スカパー!・JLC杯,5,5029,中 亮太,2,28,52.5,0,0,0.15,5.89,43.88,56.12,6,50,60,31.82,46.97,36.67,55
2025-10-02,11,9,2025-10-02 14:38:00,5,ルーキーシリーズ第17戦 スカパー!・JLC杯,6,5183,中野 孝二,3,26,54,0,0,0.17,4.75,25.49,46.08,4.88,35.29,47.06,21.84,34.48,35.34,57.76
2025-10-02,11,10,2025-10-02 15:10:00,5,ルーキーシリーズ第17戦 スカパー!・JLC杯,1,5256,中山 翔太,2,21,52.2,0,0,0.16,6.28,43.2,66.4,5.42,33.33,58.33,46.92,62.31,34.95,50.49
2025-10-02,11,10,2025-10-02 15:10:00,5,ルーキーシリーズ第17戦 スカパー!・JLC杯,2,5076,石原 光,3,29,54.6,0,0,0.18,5.46,36.59,50,5.27,36.67,46.67,17.89,34.74,45.38,54.62
2025-10-02,11,10,2025-10-02 15:10:00,5,ルーキーシリーズ第17戦 スカパー!・JLC杯,3,5096,上原 崚,2,30,52,0,0,0.13,6.03,42.98,57.89,4.59,20.69,37.93,31.58,50,29.73,45.05
2025-10-02,11,10,2025-10-02 15:10:00,5,ルーキーシリーズ第17戦 スカパー!・JLC杯,4,5319,近藤 颯斗,3,24,52,0,0,0.17,5.31,34,54,2.19,7.41,11.11,42.98,67.77,20.19,40.38
2025-10-02,11,10,2025-10-02 15:10:00,5,ルーキーシリーズ第17戦 スカパー!・JLC杯,5,5199,垂水 悠,3,23,55.1,0,0,0.16,5.46,32.89,53.95,2.43,0,0,38.21,55.28,15.74,31.48
2025-10-02,11,10,2025-10-02 15:10:00,5,ルーキーシリーズ第17戦 スカパー!・JLC杯,6,5102,原田 雄次,2,27,52,0,0,0.21,3.77,14.81,32.1,4.35,17.65,29.41,30.63,45.05,19.81,37.74
2025-10-02,11,11,2025-10-02 15:42:00,5,ルーキーシリーズ第17戦 スカパー!・JLC杯,1,4934,佐々木 翔斗,1,29,53.5,0,0,0.16,5.89,40.91,56.36,6.42,52.63,63.16,46.32,64.71,40,56.67
2025-10-02,11,11,2025-10-02 15:42:00,5,ルーキーシリーズ第17戦 スカパー!・JLC杯,2,5220,青木 蓮,2,24,52,1,0,0.14,6.27,48.04,61.76,6.56,44.44,72.22,25,41.35,28,41
2025-10-02,11,11,2025-10-02 15:42:00,5,ルーキーシリーズ第17戦 スカパー!・JLC杯,3,5214,田中 宏典,3,26,54.1,0,0,0.2,5.53,30.11,56.99,4.5,23.08,38.46,21.11,35.56,36.75,52.99
2025-10-02,11,11,2025-10-02 15:42:00,5,ルーキーシリーズ第17戦 スカパー!・JLC杯,4,5110,杉山 喜一,2,26,51.5,0,0,0.16,5.34,36.27,54.9,6.44,44.44,61.11,19.54,40.23,22,47
2025-10-02,11,11,2025-10-02 15:42:00,5,ルーキーシリーズ第17戦 スカパー!・JLC杯,5,5299,西丸 敦基,3,23,52.7,1,0,0.16,4.69,23.53,48.53,1.78,0,0,26.61,37.61,36.97,46.22
2025-10-02,11,11,2025-10-02 15:42:00,5,ルーキーシリーズ第17戦 スカパー!・JLC杯,6,5172,田村 慶,2,24,52.1,1,0,0.17,4.98,26.19,53.57,4,0,50,35.66,58.14,35.96,50
2025-10-02,11,12,2025-10-02 16:26:00,5,ルーキーシリーズ第17戦 スカパー!・JLC杯,1,5142,常住 蓮,1,24,51,0,0,0.13,7.54,63.31,79.14,6.43,39.29,60.71,46.1,58.16,37.93,48.28
2025-10-02,11,12,2025-10-02 16:26:00,5,ルーキーシリーズ第17戦 スカパー!・JLC杯,2,4983,前田 篤哉,1,28,51.5,0,0,0.17,6.28,49.09,62.73,6.59,35.29,70.59,37.5,57.5,34.51,50.44
2025-10-02,11,12,2025-10-02 16:26:00,5,ルーキーシリーズ第17戦 スカパー!・JLC杯,3,5267,石本 裕武,1,25,52,1,0,0.15,6.63,52.81,66.29,6.06,45.83,56.25,29.36,46.79,32.73,55.45
2025-10-02,11,12,2025-10-02 16:26:00,5,ルーキーシリーズ第17戦 スカパー!・JLC杯,4,5016,宮田 龍馬,1,27,52,0,0,0.14,6.44,43,68,6.88,42.31,73.08,33.33,56.91,34.21,52.63
2025-10-02,11,12,2025-10-02 16:26:00,5,ルーキーシリーズ第17戦 スカパー!・JLC杯,5,5136,濱野 斗馬,1,25,53.1,1,0,0.14,5.73,37.11,55.67,7,51.85,74.07,36.67,53.33,23.3,31.07
2025-10-02,11,12,2025-10-02 16:26:00,5,ルーキーシリーズ第17戦 スカパー!・JLC杯,6,5075,中島 秀治,2,29,52.5,0,0,0.17,6.06,40.48,63.49,6.48,50,66.84,53.33,65.93,28.57,45.54
2025-10-02,12,1,2025-10-02 15:25:00,5,サンケイスポーツ創刊70周年記念第54回飛龍賞競走,1,3591,後藤 孝義,3,57,52.1,1,0,0.18,2.93,10.34,17.24,2.5,0,10,43.4,55.66,21.3,40.74
2025-10-02,12,1,2025-10-02 15:25:00,5,サンケイスポーツ創刊70周年記念第54回飛龍賞競走,2,4864,小川 日紀太,3,36,52,0,0,0.16,4.53,28.74,39.08,4.44,23.53,41.18,39.64,60.36,36,50
2025-10-02,12,1,2025-10-02 15:25:00,5,サンケイスポーツ創刊70周年記念第54回飛龍賞競走,3,4636,赤池 修平,3,35,52,0,0,0.17,4.19,23.81,38.1,3.83,33.33,33.33,39.45,56.88,21.3,35.19
2025-10-02,12,1,2025-10-02 15:25:00,5,サンケイスポーツ創刊70周年記念第54回飛龍賞競走,4,4615,板倉 敦史,3,45,53.2,0,0,0.21,4.76,18.29,47.56,5.37,42.11,52.63,28.3,44.34,31.68,57.43
2025-10-02,12,1,2025-10-02 15:25:00,5,サンケイスポーツ創刊70周年記念第54回飛龍賞競走,5,3313,本吉 正樹,3,60,55.3,1,0,0.19,3.89,17.05,23.86,4.63,18.52,44.44,25.71,39.05,33.01,52.43
2025-10-02,12,1,2025-10-02 15:25:00,5,サンケイスポーツ創刊70周年記念第54回飛龍賞競走,6,5375,庄島 潤成,4,21,53.9,1,0,0.23,1.48,0,1.59,1.13,0,0,24.53,45.28,50,65.69
2025-10-02,12,2,2025-10-02 15:50:00,5,サンケイスポーツ創刊70周年記念第54回飛龍賞競走,1,4108,吉村 正明,4,45,51,0,0,0.14,5.01,30.49,46.34,6.57,42.86,71.43,21.5,38.32,35.16,52.75
2025-10-02,12,2,2025-10-02 15:50:00,5,サンケイスポーツ創刊70周年記念第54回飛龍賞競走,2,3659,藤生 雄人,2,51,54,1,0,0.18,5.12,32.88,52.05,5.54,38.46,46.15,31.13,43.4,34.29,54.29
2025-10-02,12,2,2025-10-02 15:50:00,5,サンケイスポーツ創刊70周年記念第54回飛龍賞競走,3,4031,飯島 誠,3,47,52,0,0,0.19,4.29,19.81,39.62,3.82,29.41,35.29,14.29,30.61,21,38
2025-10-02,12,2,2025-10-02 15:50:00,5,サンケイスポーツ創刊70周年記念第54回飛龍賞競走,4,5128,坪井 爽佑,4,28,52.5,0,0,0.2,3.52,20.83,27.08,1.17,0,0,30.19,50.94,31.48,51.85
2025-10-02,12,2,2025-10-02 15:50:00,5,サンケイスポーツ創刊70周年記念第54回飛龍賞競走,5,3327,野長瀬 正孝,1,58,52,1,0,0.16,5.89,38.67,62.67,6.55,50,70,38.32,49.53,30.19,40.57
2025-10-02,12,2,2025-10-02 15:50:00,5,サンケイスポーツ創刊70周年記念第54回飛龍賞競走,6,5316,村松 将平,3,24,51.5,0,0,0.17,4.13,20.43,34.41,2.24,5.88,17.65,42.45,55.66,32,45
2025-10-02,12,3,2025-10-02 16:20:00,5,サンケイスポーツ創刊70周年記念第54回飛龍賞競走,1,4421,森作 広大,3,37,55.3,0,0,0.18,3.83,18.67,32,4.44,0,44.44,20.19,31.73,22.12,38.46
2025-10-02,12,3,2025-10-02 16:20:00,5,サンケイスポーツ創刊70周年記念第54回飛龍賞競走,2,4580,長谷川 雅和,2,36,52,0,0,0.16,5.3,38.16,47.37,5.39,39.13,56.52,36.36,60.91,32.63,54.74
