race_date,stadium_number,race_number,race_closed_at,race_grade_number,race_title,boat_number,racer_number,racer_name,racer_class_number,racer_age,racer_weight,racer_flying_count,racer_late_count,racer_average_start_timing,racer_national_top_1_percent,racer_national_top_2_percent,racer_national_top_3_percent,racer_local_top_1_percent,racer_local_top_2_percent,racer_local_top_3_percent,racer_assigned_motor_top_2_percent,racer_assigned_motor_top_3_percent,racer_assigned_boat_top_2_percent,racer_assigned_boat_top_3_percent
2026-01-18,15,1,2026-01-18 15:18:00,4,オールレディース 篠崎こころCUP,4,4275,菅野 はやか,4,43,51,0,0,0.19,3.63,15.79,26.32,2.78,0,0,36.59,56.1,36.22,55.91
2026-01-18,15,1,2026-01-18 15:18:00,4,オールレディース 篠崎こころCUP,5,4534,坂 咲友理,3,36,45.5,0,0,0.21,3.31,15.69,27.45,2,0,0,47.67,69.77,36,47.2
2026-01-18,15,1,2026-01-18 15:18:00,4,オールレディース 篠崎こころCUP,6,4479,矢野 真梨菜,3,37,46,0,0,0.18,3.7,13.43,29.85,0,0,0,46.74,60.87,28.69,44.26
2026-01-18,15,2,2026-01-18 15:43:00,4,オールレディース 篠崎こころCUP,1,5003,来田 衣織,3,29,47,0,0,0.17,3.91,21.18,32.94,3.86,28.57,28.57,46.91,66.67,29.17,52.5
2026-01-18,15,2,2026-01-18 15:43:00,4,オールレディース 篠崎こころCUP,2,4874,池田 奈津美,3,32,52.2,0,0,0.14,4.43,19.67,39.34,0,0,0,30.84,42.99,30.58,43.8
2026-01-18,15,2,2026-01-18 15:43:00,4,オールレディース 篠崎こころCUP,3,4419,原 加央理,3,38,46.5,0,0,0.16,5.36,36.25,55,5.9,40,60,32.63,62.11,29.17,46.67
2026-01-18,15,2,2026-01-18 15:43:00,4,オールレディース 篠崎こころCUP,4,5153,佐藤 ほのか,3,29,47.3,0,0,0.17,3.79,10.59,28.24,4.32,12,40,30.69,50.5,24.17,38.33
2026-01-18,15,2,2026-01-18 15:43:00,4,オールレディース 篠崎こころCUP,5,5367,赤松 咲香,4,23,49.3,1,0,0.17,1.95,4.55,6.82,1.17,0,0,33.7,48.91,35.25,51.64
2026-01-18,15,2,2026-01-18 15:43:00,4,オールレディース 篠崎こころCUP,6,3232,山川 美由紀,2,59,47,0,0,0.16,5.58,30.26,59.21,5.38,32.31,44.62,55.56,67.9,35.43,53.54
2026-01-18,15,3,2026-01-18 16:07:00,4,オールレディース 篠崎こころCUP,1,5291,三嶌 こころ,3,24,50.8,1,0,0.19,3,4.55,16.67,2.53,5.71,7.14,38.89,48.89,22.73,38.18
2026-01-18,15,3,2026-01-18 16:07:00,4,オールレディース 篠崎こころCUP,2,4854,大橋 由珠,4,30,44,0,0,0.18,5.3,31.91,51.06,0,0,0,35.71,57.14,31.36,48.31
2026-01-18,15,3,2026-01-18 16:07:00,4,オールレディース 篠崎こころCUP,3,4773,中川 りな,2,32,49.1,0,0,0.19,5.62,35.45,52.73,6.15,41.46,68.29,31.87,53.85,41.46,55.28
2026-01-18,15,3,2026-01-18 16:07:00,4,オールレディース 篠崎こころCUP,4,4313,西村 美智子,4,41,47.5,0,0,0.14,6.72,50,75,6.37,50,60,37.35,57.83,36.36,53.72
2026-01-18,15,3,2026-01-18 16:07:00,4,オールレディース 篠崎こころCUP,5,3580,水口 由紀,3,53,49,0,0,0.19,4.41,21.52,35.44,5.05,23.81,42.86,41.18,56.47,31.93,48.74
2026-01-18,15,3,2026-01-18 16:07:00,4,オールレディース 篠崎こころCUP,6,4045,佐々木 裕美,3,46,47.6,0,0,0.16,4.99,36.84,47.37,7.4,70,70,40,49.41,25.86,39.66
2026-01-18,15,4,2026-01-18 16:36:00,4,オールレディース 篠崎こころCUP,1,4784,向井田 真紀,3,38,50.1,1,0,0.17,4.45,26.15,40,0,0,0,23.81,38.1,32.5,47.5
2026-01-18,15,4,2026-01-18 16:36:00,4,オールレディース 篠崎こころCUP,2,4924,中北 涼,3,33,48,0,0,0.18,3.76,12.05,28.92,0,0,0,37,57,29.06,41.03
2026-01-18,15,4,2026-01-18 16:36:00,4,オールレディース 篠崎こころCUP,3,5173,谷口 佳蓮,3,24,47,0,0,0.15,4.6,28.75,40,4.33,25,38.04,35.16,53.85,31.19,50.46
2026-01-18,15,4,2026-01-18 16:36:00,4,オールレディース 篠崎こころCUP,4,4289,落合 直子,2,41,47.2,0,0,0.14,5.5,36.19,53.33,5.08,29.17,41.67,35.23,45.45,27.83,46.96
2026-01-18,15,4,2026-01-18 16:36:00,4,オールレディース 篠崎こころCUP,5,4246,喜多 那由夏,3,43,47.3,0,0,0.18,3.84,20.45,34.09,6.2,60,60,27.08,45.83,44.07,59.32
2026-01-18,15,4,2026-01-18 16:36:00,4,オールレディース 篠崎こころCUP,6,4994,山本 梨菜,1,27,47,0,0,0.16,6.32,42.55,69.15,0,0,0,41.46,46.34,29.57,40.87
2026-01-18,15,5,2026-01-18 17:06:00,4,オールレディース 篠崎こころCUP,1,5156,坂野 さくら,3,28,46,0,0,0.19,4.82,29.47,46.32,0,0,0,32.53,39.76,42.86,59.52
2026-01-18,15,5,2026-01-18 17:06:00,4,オールレディース 篠崎こころCUP,2,3175,渡辺 千草,3,62,47.8,0,0,0.16,4.59,23.53,42.35,5.97,32.26,58.06,40,61.18,28.7,49.57
2026-01-18,15,5,2026-01-18 17:06:00,4,オールレディース 篠崎こころCUP,3,4938,小芦 るり華,1,28,47.1,0,0,0.15,6.73,50,71.15,6.47,47.06,64.71,29.41,54.9,32.2,50.85
2026-01-18,15,5,2026-01-18 17:06:00,4,オールレディース 篠崎こころCUP,4,5123,福山 恵里奈,3,29,47.7,0,0,0.16,3.84,17.72,30.38,0,0,0,29.55,44.32,25.86,51.72
2026-01-18,15,5,2026-01-18 17:06:00,4,オールレディース 篠崎こころCUP,5,5265,大廣 咲季,3,26,45.5,0,0,0.17,2.98,11.36,20.45,2.98,9.89,21.98,30.43,47.83,28.07,52.63
2026-01-18,15,5,2026-01-18 17:06:00,4,オールレディース 篠崎こころCUP,6,3611,岩崎 芳美,2,53,47.5,0,0,0.14,5.36,34.95,49.51,5.87,45.65,52.17,34.78,48.91,42.62,59.84
2026-01-18,15,6,2026-01-18 17:31:00,4,オールレディース 篠崎こころCUP,1,5129,山口 真喜子,2,28,47,0,0,0.18,5.74,38.89,59.72,0,0,0,37.37,61.62,38.39,57.14
2026-01-18,15,6,2026-01-18 17:31:00,4,オールレディース 篠崎こころCUP,2,3932,池田 浩美,3,49,50.8,0,0,0.18,4.33,28.36,34.33,4.17,22.22,27.78,27.08,48.96,44.53,64.06
2026-01-18,15,6,2026-01-18 17:31:00,4,オールレディース 篠崎こころCUP,3,4900,中田 夕貴,2,33,46,1,0,0.18,6.21,46.96,60,4.88,37.5,37.5,30,44.44,30.63,40.54
2026-01-18,15,6,2026-01-18 17:31:00,4,オールレディース 篠崎こころCUP,4,5163,清水 愛海,1,26,45.5,0,0,0.17,6.55,50.53,67.37,6.52,51.85,55.56,38.95,53.68,24.56,39.47
2026-01-18,15,6,2026-01-18 17:31:00,4,オールレディース 篠崎こころCUP,5,5326,三嶌 さらら,3,22,47.2,0,0,0.17,3.34,8.65,18.27,2.44,4.95,8.91,37.08,55.06,37.5,51.67
2026-01-18,15,6,2026-01-18 17:31:00,4,オールレディース 篠崎こころCUP,6,3845,中谷 朋子,3,49,45.5,0,0,0.19,4.64,26.79,39.29,6,36.36,54.55,28.89,45.56,37.6,57.6
2026-01-18,15,7,2026-01-18 17:58:00,4,オールレディース 篠崎こころCUP,1,3302,谷川 里江,3,58,46.5,0,0,0.18,5,37.78,44.44,5.3,30,50,35.96,48.31,36.51,53.17
2026-01-18,15,7,2026-01-18 17:58:00,4,オールレディース 篠崎こころCUP,2,5281,井上 遥妃,1,22,46.5,1,0,0.14,6.61,48.81,71.43,5.7,45,65,53.09,70.37,29.17,44.17
2026-01-18,15,7,2026-01-18 17:58:00,4,オールレディース 篠崎こころCUP,3,5218,山田 理央,2,25,47,0,0,0.15,6.22,44,65,5.03,29,50,39.56,52.75,39.84,56.91
2026-01-18,15,7,2026-01-18 17:58:00,4,オールレディース 篠崎こころCUP,4,4479,矢野 真梨菜,3,37,46,0,0,0.18,3.7,13.43,29.85,0,0,0,46.74,60.87,28.69,44.26
2026-01-18,15,7,2026-01-18 17:58:00,4,オールレディース 篠崎こころCUP,5,4874,池田 奈津美,3,32,52.2,0,0,0.14,4.43,19.67,39.34,0,0,0,30.84,42.99,30.58,43.8
2026-01-18,15,7,2026-01-18 17:58:00,4,オールレディース 篠崎こころCUP,6,5213,湯淺 紀香,2,27,47,0,0,0.18,5.36,36.84,53.68,6.36,45.45,54.55,46.43,60.71,40.32,58.06
2026-01-18,15,8,2026-01-18 18:28:00,4,オールレディース 篠崎こころCUP,1,4011,堀之内 紀代子,1,46,46.5,0,0,0.15,5.93,44.74,56.58,6.1,50,60,38.78,54.08,34.45,53.78
2026-01-18,15,8,2026-01-18 18:28:00,4,オールレディース 篠崎こころCUP,2,4773,中川 りな,2,32,49.1,0,0,0.19,5.62,35.45,52.73,6.15,41.46,68.29,31.87,53.85,41.46,55.28
2026-01-18,15,8,2026-01-18 18:28:00,4,オールレディース 篠崎こころCUP,3,4246,喜多 那由夏,3,43,47.3,0,0,0.18,3.84,20.45,34.09,6.2,60,60,27.08,45.83,44.07,59.32
2026-01-18,15,8,2026-01-18 18:28:00,4,オールレディース 篠崎こころCUP,4,5188,武井 莉里佳,2,25,45.5,1,0,0.17,5.58,38.33,53.33,0,0,0,40.66,60.44,26.96,42.61
2026-01-18,15,8,2026-01-18 18:28:00,4,オールレディース 篠崎こころCUP,5,3509,池 千夏,3,54,50.1,0,0,0.14,3.91,15.52,31.03,4.48,23.88,40.3,42.53,63.22,35.77,56.91
2026-01-18,15,8,2026-01-18 18:28:00,4,オールレディース 篠崎こころCUP,6,5153,佐藤 ほのか,3,29,47.3,0,0,0.17,3.79,10.59,28.24,4.32,12,40,30.69,50.5,24.17,38.33
2026-01-18,15,9,2026-01-18 18:58:00,4,オールレディース 篠崎こころCUP,1,3334,角 ひとみ,2,57,45.5,0,0,0.2,5.81,37.76,63.27,5.17,22.22,50,31.76,45.88,37.01,49.61
2026-01-18,15,9,2026-01-18 18:58:00,4,オールレディース 篠崎こころCUP,2,4642,松尾 夏海,1,34,46,0,0,0.16,6.06,44.09,58.06,5.65,34.62,53.85,45.65,58.7,50,66.94
2026-01-18,15,9,2026-01-18 18:58:00,4,オールレディース 篠崎こころCUP,3,4534,坂 咲友理,3,36,45.5,0,0,0.21,3.31,15.69,27.45,2,0,0,47.67,69.77,36,47.2
2026-01-18,15,9,2026-01-18 18:58:00,4,オールレディース 篠崎こころCUP,4,4419,原 加央理,3,38,46.5,0,0,0.16,5.36,36.25,55,5.9,40,60,32.63,62.11,29.17,46.67
2026-01-18,15,9,2026-01-18 18:58:00,4,オールレディース 篠崎こころCUP,5,4045,佐々木 裕美,3,46,47.6,0,0,0.16,4.99,36.84,47.37,7.4,70,70,40,49.41,25.86,39.66
2026-01-18,15,9,2026-01-18 18:58:00,4,オールレディース 篠崎こころCUP,6,4936,戸敷 晃美,2,29,47.5,1,0,0.17,5.56,39.39,54.55,5.88,37.5,62.5,48.1,62.03,32.8,46.4
2026-01-18,15,10,2026-01-18 19:36:00,4,オールレディース 篠崎こころCUP,1,4900,中田 夕貴,2,33,46,1,0,0.18,6.21,46.96,60,4.88,37.5,37.5,30,44.44,30.63,40.54
2026-01-18,15,10,2026-01-18 19:36:00,4,オールレディース 篠崎こころCUP,2,5193,米丸 乃絵,1,24,47,0,0,0.14,6.51,47.2,72,0,0,0,37.5,55.68,43.48,56.52
2026-01-18,15,10,2026-01-18 19:36:00,4,オールレディース 篠崎こころCUP,3,3580,水口 由紀,3,53,49,0,0,0.19,4.41,21.52,35.44,5.05,23.81,42.86,41.18,56.47,31.93,48.74
2026-01-18,15,10,2026-01-18 19:36:00,4,オールレディース 篠崎こころCUP,4,4784,向井田 真紀,3,38,50.1,1,0,0.17,4.45,26.15,40,0,0,0,23.81,38.1,32.5,47.5
2026-01-18,15,10,2026-01-18 19:36:00,4,オールレディース 篠崎こころCUP,5,5003,来田 衣織,3,29,47,0,0,0.17,3.91,21.18,32.94,3.86,28.57,28.57,46.91,66.67,29.17,52.5
2026-01-18,15,10,2026-01-18 19:36:00,4,オールレディース 篠崎こころCUP,6,4387,平山 智加,1,40,45.5,0,0,0.15,6.58,48.11,66.98,6.28,44.21,62.11,29.67,49.45,32.2,49.15
2026-01-18,15,11,2026-01-18 20:08:00,4,オールレディース 篠崎こころCUP,1,4938,小芦 るり華,1,28,47.1,0,0,0.15,6.73,50,71.15,6.47,47.06,64.71,29.41,54.9,32.2,50.85
2026-01-18,15,11,2026-01-18 20:08:00,4,オールレディース 篠崎こころCUP,2,5129,山口 真喜子,2,28,47,0,0,0.18,5.74,38.89,59.72,0,0,0,37.37,61.62,38.39,57.14
2026-01-18,15,11,2026-01-18 20:08:00,4,オールレディース 篠崎こころCUP,3,4289,落合 直子,2,41,47.2,0,0,0.14,5.5,36.19,53.33,5.08,29.17,41.67,35.23,45.45,27.83,46.96
2026-01-18,15,11,2026-01-18 20:08:00,4,オールレディース 篠崎こころCUP,4,3232,山川 美由紀,2,59,47,0,0,0.16,5.58,30.26,59.21,5.38,32.31,44.62,55.56,67.9,35.43,53.54
2026-01-18,15,11,2026-01-18 20:08:00,4,オールレディース 篠崎こころCUP,5,5281,井上 遥妃,1,22,46.5,1,0,0.14,6.61,48.81,71.43,5.7,45,65,53.09,70.37,29.17,44.17
2026-01-18,15,11,2026-01-18 20:08:00,4,オールレディース 篠崎こころCUP,6,4313,西村 美智子,4,41,47.5,0,0,0.14,6.72,50,75,6.37,50,60,37.35,57.83,36.36,53.72
2026-01-18,15,12,2026-01-18 20:36:00,4,オールレディース 篠崎こころCUP,1,5163,清水 愛海,1,26,45.5,0,0,0.17,6.55,50.53,67.37,6.52,51.85,55.56,38.95,53.68,24.56,39.47
2026-01-18,15,12,2026-01-18 20:36:00,4,オールレディース 篠崎こころCUP,2,3611,岩崎 芳美,2,53,47.5,0,0,0.14,5.36,34.95,49.51,5.87,45.65,52.17,34.78,48.91,42.62,59.84
2026-01-18,15,12,2026-01-18 20:36:00,4,オールレディース 篠崎こころCUP,3,4011,堀之内 紀代子,1,46,46.5,0,0,0.15,5.93,44.74,56.58,6.1,50,60,38.78,54.08,34.45,53.78
2026-01-18,15,12,2026-01-18 20:36:00,4,オールレディース 篠崎こころCUP,4,5218,山田 理央,2,25,47,0,0,0.15,6.22,44,65,5.03,29,50,39.56,52.75,39.84,56.91
2026-01-18,15,12,2026-01-18 20:36:00,4,オールレディース 篠崎こころCUP,5,4994,山本 梨菜,1,27,46.5,0,0,0.16,6.32,42.55,69.15,0,0,0,41.46,46.34,29.57,40.87
2026-01-18,15,12,2026-01-18 20:36:00,4,オールレディース 篠崎こころCUP,6,4854,大橋 由珠,4,30,44.5,0,0,0.18,5.3,31.91,51.06,0,0,0,35.71,57.14,31.36,48.31
2026-01-18,16,1,2026-01-18 10:42:00,5,にっぽん未来プロジェクト競走in児島,1,4090,中村 尊,1,45,53.5,1,0,0.13,6.22,50.47,64.49,6.24,42.86,66.67,27.78,44.44,15,35
2026-01-18,16,1,2026-01-18 10:42:00,5,にっぽん未来プロジェクト競走in児島,2,3619,長谷川 充,3,52,52.4,0,0,0.18,5.06,32.26,43.01,0,0,0,30.77,61.54,33.33,52.38
2026-01-18,16,1,2026-01-18 10:42:00,5,にっぽん未来プロジェクト競走in児島,3,3543,福田 雅一,3,57,54.3,0,0,0.17,5.26,33.72,51.16,5.6,20,70,52.63,68.42,26.92,46.15
2026-01-18,16,1,2026-01-18 10:42:00,5,にっぽん未来プロジェクト競走in児島,4,5070,中島 航,3,31,52.4,1,0,0.18,4.91,27.69,46.15,0,0,0,18.18,31.82,40,60
2026-01-18,16,1,2026-01-18 10:42:00,5,にっぽん未来プロジェクト競走in児島,5,3748,小黒 竜吾,3,50,55.6,0,0,0.17,4.26,16.33,39.8,0,0,0,41.67,66.67,25,35
2026-01-18,16,1,2026-01-18 10:42:00,5,にっぽん未来プロジェクト競走in児島,6,3660,長谷川 親王,3,56,57.4,1,0,0.21,3.2,6.98,19.77,3,6.25,25,26.32,73.68,22.22,22.22
2026-01-18,16,2,2026-01-18 11:11:00,5,にっぽん未来プロジェクト競走in児島,1,3949,今出 晋二,3,49,55.8,0,0,0.19,3.72,12.82,26.92,4.24,16.95,32.2,52,72,33.33,33.33
2026-01-18,16,2,2026-01-18 11:11:00,5,にっぽん未来プロジェクト競走in児島,2,3757,畑 和宏,3,54,52.2,0,0,0.15,5.55,32.94,57.65,2.64,0,7.14,33.33,37.04,52.63,73.68
2026-01-18,16,2,2026-01-18 11:11:00,5,にっぽん未来プロジェクト競走in児島,3,4842,山下 昂大,2,33,53.9,0,0,0.17,5.73,41.67,57.29,4.98,31.15,49.18,26.09,39.13,20,32
2026-01-18,16,2,2026-01-18 11:11:00,5,にっぽん未来プロジェクト競走in児島,4,3482,金子 猛志,2,54,56.7,0,0,0.16,5.21,30.43,50.43,4.63,26.32,47.37,23.81,38.1,11.76,11.76
2026-01-18,16,2,2026-01-18 11:11:00,5,にっぽん未来プロジェクト競走in児島,5,4919,吉田 翔悟,3,34,52.2,1,0,0.14,5.02,28.33,51.67,6.27,36.36,72.73,9.09,31.82,16.67,33.33
2026-01-18,16,2,2026-01-18 11:11:00,5,にっぽん未来プロジェクト競走in児島,6,4256,渡辺 浩司,1,42,52,0,0,0.13,6.67,43.69,63.11,7.26,61.54,76.92,43.75,62.5,33.33,58.33
2026-01-18,16,3,2026-01-18 11:46:00,5,にっぽん未来プロジェクト競走in児島,1,3265,今村 暢孝,1,60,51.5,0,0,0.14,6.68,53.03,72.73,6.72,50,78,31.25,37.5,61.11,83.33
2026-01-18,16,3,2026-01-18 11:46:00,5,にっぽん未来プロジェクト競走in児島,2,4173,岡谷 健吾,3,43,55.8,0,0,0.18,4.82,33.66,45.54,5.41,47.06,58.82,31.82,36.36,14.29,42.86
2026-01-18,16,3,2026-01-18 11:46:00,5,にっぽん未来プロジェクト競走in児島,3,4004,山本 浩輔,3,47,52,0,0,0.19,4.84,26.44,45.98,5,20,60,19.23,38.46,27.78,38.89
2026-01-18,16,3,2026-01-18 11:46:00,5,にっぽん未来プロジェクト競走in児島,4,5352,西岡 蒼志,3,21,54,0,0,0.15,4.43,19.48,36.36,2.55,0,16.13,23.81,28.57,61.11,83.33
2026-01-18,16,3,2026-01-18 11:46:00,5,にっぽん未来プロジェクト競走in児島,5,4584,村岡 賢人,1,36,52,0,0,0.12,6.87,52.25,75.68,6.92,54.46,74.11,27.27,45.45,29.41,47.06
2026-01-18,16,3,2026-01-18 11:46:00,5,にっぽん未来プロジェクト競走in児島,6,3257,田頭 実,2,58,51,1,0,0.13,6.52,53.49,65.12,6.25,55,70,54.55,77.27,32,44
2026-01-18,16,4,2026-01-18 12:14:00,5,にっぽん未来プロジェクト競走in児島,1,4835,橋本 明,3,37,53.1,0,0,0.15,4.52,15.22,43.48,5.89,38.89,66.67,23.08,38.46,31.58,52.63
2026-01-18,16,4,2026-01-18 12:14:00,5,にっぽん未来プロジェクト競走in児島,2,4631,新井 英孝,3,38,52,0,0,0.15,4.76,30.77,45.05,5.95,41.46,60.98,25.93,55.56,31.58,78.95
2026-01-18,16,4,2026-01-18 12:14:00,5,にっぽん未来プロジェクト競走in児島,3,4648,木村 亮太,3,41,52,1,0,0.15,4.72,25.32,44.3,5.19,19.05,47.62,21.74,30.43,25,56.25
2026-01-18,16,4,2026-01-18 12:14:00,5,にっぽん未来プロジェクト競走in児島,4,5191,飛田 江己,1,24,52,0,0,0.13,6.64,45.99,66.42,6.27,36.36,63.64,34.78,52.17,58.33,66.67
2026-01-18,16,4,2026-01-18 12:14:00,5,にっぽん未来プロジェクト競走in児島,5,4297,山田 哲也,1,43,52,0,0,0.12,6.3,48.11,59.43,0,0,0,19.23,38.46,13.64,45.45
2026-01-18,16,4,2026-01-18 12:14:00,5,にっぽん未来プロジェクト競走in児島,6,4832,権藤 俊光,1,39,52,0,0,0.15,6.85,50,71.82,7.54,64.29,75,47.37,68.42,44,56
2026-01-18,16,5,2026-01-18 12:48:00,5,にっぽん未来プロジェクト競走in児島,1,4501,樋口 由加里,2,37,45,0,0,0.14,5.26,31.75,49.21,5.79,40,61.43,34.78,52.17,25,40
2026-01-18,16,5,2026-01-18 12:48:00,5,にっぽん未来プロジェクト競走in児島,2,4499,滝川 真由子,3,38,46,1,0,0.19,5.88,42.17,56.63,0,0,0,26.09,34.78,18.75,37.5
2026-01-18,16,5,2026-01-18 12:48:00,5,にっぽん未来プロジェクト競走in児島,3,4017,向井 美鈴,2,46,46.5,0,0,0.17,5.3,33.72,46.51,6.76,52.38,66.67,24,28,28,36
2026-01-18,16,5,2026-01-18 12:48:00,5,にっぽん未来プロジェクト競走in児島,4,5088,高憧 四季,1,26,44.5,0,0,0.16,7.21,60.15,72.18,6.55,45.45,63.64,27.27,50,26.32,42.11
2026-01-18,16,5,2026-01-18 12:48:00,5,にっぽん未来プロジェクト競走in児島,5,4530,小野 生奈,1,37,46.5,0,0,0.15,7.18,58.33,72.22,6.18,36.36,72.73,62.5,83.33,38.1,57.14
2026-01-18,16,5,2026-01-18 12:48:00,5,にっぽん未来プロジェクト競走in児島,6,5428,古園井 綾南,4,23,49.5,0,0,,1.05,0,0,0,0,0,34.78,43.48,41.18,64.71
2026-01-18,16,6,2026-01-18 13:19:00,5,にっぽん未来プロジェクト競走in児島,1,3703,鳥飼 眞,2,52,50,0,0,0.17,5.47,36.84,53.95,5.86,50,57.14,30.43,43.48,16.67,37.5
2026-01-18,16,6,2026-01-18 13:19:00,5,にっぽん未来プロジェクト競走in児島,2,4472,尾嶋 一広,1,38,54.4,0,0,0.16,6.41,47.15,66.67,0,0,0,9.09,31.82,70.59,94.12
2026-01-18,16,6,2026-01-18 13:19:00,5,にっぽん未来プロジェクト競走in児島,3,4966,田川 大貴,2,28,53.4,0,0,0.14,5.4,37.14,49.52,5.6,35,70,62.5,70.83,33.33,42.86
2026-01-18,16,6,2026-01-18 13:19:00,5,にっぽん未来プロジェクト競走in児島,4,3949,今出 晋二,3,49,55.8,0,0,0.19,3.72,12.82,26.92,4.24,16.95,32.2,52,72,33.33,33.33
2026-01-18,16,6,2026-01-18 13:19:00,5,にっぽん未来プロジェクト競走in児島,5,3870,寺嶋 雄,3,50,51.5,0,0,0.17,4.1,18.89,32.22,0,0,0,26.09,34.78,38.1,47.62
2026-01-18,16,6,2026-01-18 13:19:00,5,にっぽん未来プロジェクト競走in児島,6,5417,小柳 勝希,4,19,52,0,0,0.18,2.19,3.23,11.29,1.71,0,0,40,60,37.5,50
2026-01-18,16,7,2026-01-18 13:46:00,5,にっぽん未来プロジェクト競走in児島,1,3406,中里 英夫,2,57,53,1,0,0.17,5.75,36.61,57.14,5.67,33.33,61.11,36,44,30.43,56.52
2026-01-18,16,7,2026-01-18 13:46:00,5,にっぽん未来プロジェクト競走in児島,2,4919,吉田 翔悟,3,34,52.2,1,0,0.14,5.02,28.33,51.67,6.27,36.36,72.73,9.09,31.82,16.67,33.33
2026-01-18,16,7,2026-01-18 13:46:00,5,にっぽん未来プロジェクト競走in児島,3,3891,谷口 健一,3,50,55.2,0,0,0.18,3.4,14.43,25.77,4.44,33.33,33.33,34.78,56.52,61.11,88.89
2026-01-18,16,7,2026-01-18 13:46:00,5,にっぽん未来プロジェクト競走in児島,4,4106,坂井 康嗣,3,46,52,0,0,0.19,3.21,10.96,21.92,3.73,16.22,29.73,26.09,39.13,20,33.33
2026-01-18,16,7,2026-01-18 13:46:00,5,にっぽん未来プロジェクト競走in児島,5,3619,長谷川 充,3,52,52.4,0,0,0.18,5.06,32.26,43.01,0,0,0,30.77,61.54,33.33,52.38
2026-01-18,16,7,2026-01-18 13:46:00,5,にっぽん未来プロジェクト競走in児島,6,4928,栗城 匠,1,30,52.2,0,0,0.14,6.57,47.37,67.37,5.85,40,55,61.11,83.33,13.64,18.18
2026-01-18,16,8,2026-01-18 14:21:00,5,にっぽん未来プロジェクト競走in児島,1,3612,馬袋 義則,1,53,52.8,0,0,0.13,6.24,46.09,65.63,5.24,42.86,52.38,25,45.83,47.37,63.16
2026-01-18,16,8,2026-01-18 14:21:00,5,にっぽん未来プロジェクト競走in児島,2,3748,小黒 竜吾,3,50,55.6,0,0,0.17,4.26,16.33,39.8,0,0,0,41.67,66.67,25,35
2026-01-18,16,8,2026-01-18 14:21:00,5,にっぽん未来プロジェクト競走in児島,3,5352,西岡 蒼志,3,21,54,0,0,0.15,4.43,19.48,36.36,2.55,0,16.13,23.81,28.57,61.11,83.33
2026-01-18,16,8,2026-01-18 14:21:00,5,にっぽん未来プロジェクト競走in児島,4,3906,飯山 晃三,3,48,59.6,0,0,0.18,3.8,23.76,34.65,3.75,28.57,28.57,27.27,40.91,41.18,58.82
2026-01-18,16,8,2026-01-18 14:21:00,5,にっぽん未来プロジェクト競走in児島,5,4631,新井 英孝,3,38,52,0,0,0.15,4.76,30.77,45.05,5.95,41.46,60.98,25.93,55.56,31.58,78.95
2026-01-18,16,8,2026-01-18 14:21:00,5,にっぽん未来プロジェクト競走in児島,6,3482,金子 猛志,2,54,56.7,0,0,0.16,5.21,30.43,50.43,4.63,26.32,47.37,23.81,38.1,11.76,11.76
2026-01-18,16,9,2026-01-18 14:56:00,5,にっぽん未来プロジェクト競走in児島,1,5191,飛田 江己,1,24,52,0,0,0.13,6.64,45.99,66.42,6.27,36.36,63.64,34.78,52.17,58.33,66.67
2026-01-18,16,9,2026-01-18 14:56:00,5,にっぽん未来プロジェクト競走in児島,2,3543,福田 雅一,3,57,54.3,0,0,0.17,5.26,33.72,51.16,5.6,20,70,52.63,68.42,26.92,46.15
2026-01-18,16,9,2026-01-18 14:56:00,5,にっぽん未来プロジェクト競走in児島,3,3757,畑 和宏,3,54,52.2,0,0,0.15,5.55,32.94,57.65,2.64,0,7.14,33.33,37.04,52.63,73.68
2026-01-18,16,9,2026-01-18 14:56:00,5,にっぽん未来プロジェクト競走in児島,4,5270,小玉 啓太,3,24,52.3,0,0,0.17,4.56,23.81,42.86,2.88,11.54,23.08,33.33,50,23.08,42.31
2026-01-18,16,9,2026-01-18 14:56:00,5,にっぽん未来プロジェクト競走in児島,5,3265,今村 暢孝,1,60,51.5,0,0,0.14,6.68,53.03,72.73,6.72,50,78,31.25,37.5,61.11,83.33
2026-01-18,16,9,2026-01-18 14:56:00,5,にっぽん未来プロジェクト競走in児島,6,4059,入澤 友治,2,46,52.4,0,0,0.15,5.68,41.94,58.06,3.93,20,40,19.05,28.57,13.64,36.36
2026-01-18,16,10,2026-01-18 15:31:00,5,にっぽん未来プロジェクト競走in児島,1,3257,田頭 実,2,58,51,1,0,0.13,6.52,53.49,65.12,6.25,55,70,54.55,77.27,32,44
2026-01-18,16,10,2026-01-18 15:31:00,5,にっぽん未来プロジェクト競走in児島,2,4530,小野 生奈,1,37,46.5,0,0,0.15,7.18,58.33,72.22,6.18,36.36,72.73,62.5,83.33,38.1,57.14
2026-01-18,16,10,2026-01-18 15:31:00,5,にっぽん未来プロジェクト競走in児島,3,4090,中村 尊,1,45,53.5,1,0,0.13,6.22,50.47,64.49,6.24,42.86,66.67,27.78,44.44,15,35
2026-01-18,16,10,2026-01-18 15:31:00,5,にっぽん未来プロジェクト競走in児島,4,4648,木村 亮太,3,41,52,1,0,0.15,4.72,25.32,44.3,5.19,19.05,47.62,21.74,30.43,25,56.25
