race_date,stadium_number,race_number,race_closed_at,race_grade_number,race_title,boat_number,racer_number,racer_name,racer_class_number,racer_age,racer_weight,racer_flying_count,racer_late_count,racer_average_start_timing,racer_national_top_1_percent,racer_national_top_2_percent,racer_national_top_3_percent,racer_local_top_1_percent,racer_local_top_2_percent,racer_local_top_3_percent,racer_assigned_motor_top_2_percent,racer_assigned_motor_top_3_percent,racer_assigned_boat_top_2_percent,racer_assigned_boat_top_3_percent
2025-12-20,3,11,2025-12-20 15:29:00,5,第1回江戸の祭典,1,3940,飯山 泰,1,47,52,0,0,0.15,6.33,46.03,67.46,6.13,35.64,56.44,44.7,60.61,30,47.5
2025-12-20,3,11,2025-12-20 15:29:00,5,第1回江戸の祭典,2,4959,井上 忠政,1,29,52,0,0,0.16,6.77,50.41,64.23,7.5,65.79,76.32,42.31,60,20.93,40.31
2025-12-20,3,11,2025-12-20 15:29:00,5,第1回江戸の祭典,3,5191,飛田 江己,1,24,52,0,0,0.13,6.65,45.22,67.83,6.54,49.12,63.16,33.33,49.63,27.42,43.55
2025-12-20,3,11,2025-12-20 15:29:00,5,第1回江戸の祭典,4,4769,馬場 剛,2,33,52,0,0,0.12,6.1,42.24,61.21,6.58,49.58,63.03,42.42,56.82,42.86,55.64
2025-12-20,3,11,2025-12-20 15:29:00,5,第1回江戸の祭典,5,4738,清埜 翔子,2,34,47,0,0,0.16,5.79,41.38,56.9,7.21,59.02,77.05,42.19,62.5,32.45,51.66
2025-12-20,3,11,2025-12-20 15:29:00,5,第1回江戸の祭典,6,4438,森作 雄大,3,39,54.2,0,0,0.13,5.17,39.13,50.72,5.59,38.37,52.91,27.69,43.08,33.62,51.72
2025-12-20,3,12,2025-12-20 16:00:00,5,第1回江戸の祭典,1,4370,山口 達也,1,39,52.6,0,0,0.17,7.25,55.8,69.57,7.58,59.22,76.7,21.77,38.71,30.3,43.18
2025-12-20,3,12,2025-12-20 16:00:00,5,第1回江戸の祭典,2,4388,是澤 孝宏,2,40,52,0,0,0.16,5.86,38.89,60.19,6.18,39.13,60.87,34.88,46.51,34.92,52.38
2025-12-20,3,12,2025-12-20 16:00:00,5,第1回江戸の祭典,3,4095,福来 剛,1,44,52,0,0,0.15,6.84,52.78,67.59,6.7,47.62,60.95,25.95,39.69,36.64,53.44
2025-12-20,3,12,2025-12-20 16:00:00,5,第1回江戸の祭典,4,4832,権藤 俊光,2,39,52,0,0,0.16,6.63,47.52,67.33,6.44,40.32,62.9,39.26,58.52,26.72,42.75
2025-12-20,3,12,2025-12-20 16:00:00,5,第1回江戸の祭典,5,4775,千葉 真弥,3,32,46.5,0,0,0.18,5.86,45.21,58.9,0,0,0,53.72,71.07,36.64,58.02
2025-12-20,3,12,2025-12-20 16:00:00,5,第1回江戸の祭典,6,4478,櫻本 あゆみ,2,37,47.4,0,0,0.16,5.4,33.66,52.48,4.78,16.67,38.89,25.19,38.52,35.82,47.01
2025-12-20,5,1,2025-12-20 10:22:00,5,四市組合設立58周年記念BTS市原カップ,1,4878,西岡 育未,3,31,47.4,0,0,0.17,5.05,33.33,48.72,0,0,0,37.5,60.8,43.31,57.32
2025-12-20,5,1,2025-12-20 10:22:00,5,四市組合設立58周年記念BTS市原カップ,2,3546,中里 昌志,3,56,52,0,0,0.18,4.22,23.86,32.95,4.83,32.69,44.23,32.75,49.12,32.28,51.27
2025-12-20,5,1,2025-12-20 10:22:00,5,四市組合設立58周年記念BTS市原カップ,3,3617,竹田 広樹,3,52,52.4,0,0,0.19,3.38,20.45,22.73,0,0,0,40,60,31.82,48.7
2025-12-20,5,1,2025-12-20 10:22:00,5,四市組合設立58周年記念BTS市原カップ,4,4027,松江 秀徳,2,47,54.7,0,0,0.17,5.25,30.19,49.06,0,0,0,37.85,58.19,35.63,52.5
2025-12-20,5,1,2025-12-20 10:22:00,5,四市組合設立58周年記念BTS市原カップ,5,3993,永井 聖美,3,46,48.7,0,0,0.16,5.45,35.62,52.05,6.52,51.85,74.07,34.07,45.93,33.13,54.38
2025-12-20,5,1,2025-12-20 10:22:00,5,四市組合設立58周年記念BTS市原カップ,6,3891,谷口 健一,3,50,55,0,0,0.18,3.54,15.05,30.11,3.14,14.29,21.43,43.84,63.7,30.63,46.25
2025-12-20,5,2,2025-12-20 10:48:00,5,四市組合設立58周年記念BTS市原カップ,1,3718,伊達 正利,3,50,54.3,0,0,0.19,4.04,22.45,32.65,4.33,30.56,33.33,45.35,62.79,37.42,47.1
2025-12-20,5,2,2025-12-20 10:48:00,5,四市組合設立58周年記念BTS市原カップ,2,4899,占部 一真,3,33,52,0,0,0.17,4.37,23.81,33.33,3.43,14.29,28.57,43.07,59.12,34.64,56.86
2025-12-20,5,2,2025-12-20 10:48:00,5,四市組合設立58周年記念BTS市原カップ,3,4059,入澤 友治,3,46,52,0,0,0.15,5.63,40.48,55.95,5.26,36.36,46.97,49.64,64.96,29.63,43.83
2025-12-20,5,2,2025-12-20 10:48:00,5,四市組合設立58周年記念BTS市原カップ,4,4610,佐藤 大佑,2,35,53.6,0,0,0.17,5.59,39.62,51.89,6.4,51.11,64.44,37.5,57.64,43.51,59.74
2025-12-20,5,2,2025-12-20 10:48:00,5,四市組合設立58周年記念BTS市原カップ,5,3893,汐崎 正則,3,49,53,0,0,0.18,4.44,22.35,44.71,5.56,33.33,61.11,25.17,37.41,30.07,46.41
2025-12-20,5,2,2025-12-20 10:48:00,5,四市組合設立58周年記念BTS市原カップ,6,4740,齋藤 達希,3,33,53.6,0,0,0.2,5,30.53,48.42,4.12,5.88,29.41,44.96,62.02,39.87,53.8
2025-12-20,5,3,2025-12-20 11:16:00,5,四市組合設立58周年記念BTS市原カップ,1,4792,杉村 賢也,3,35,52,0,0,0.18,5.5,35.71,53.57,5.37,43.48,52.17,34.41,51.61,33.33,48.37
2025-12-20,5,3,2025-12-20 11:16:00,5,四市組合設立58周年記念BTS市原カップ,2,4203,小倉 康典,3,43,52,0,0,0.15,4.19,21.88,35.94,4.22,28.26,34.78,30.99,42.96,35.8,55.56
2025-12-20,5,3,2025-12-20 11:16:00,5,四市組合設立58周年記念BTS市原カップ,3,5123,福山 恵里奈,3,29,47.7,0,0,0.17,3.67,16.28,29.07,0,0,0,28.57,44.51,36.65,57.14
2025-12-20,5,3,2025-12-20 11:16:00,5,四市組合設立58周年記念BTS市原カップ,4,4405,南野 利騰,3,40,52.2,0,0,0.18,4.26,15.85,34.15,0,0,0,29.35,45.65,38.99,58.49
2025-12-20,5,3,2025-12-20 11:16:00,5,四市組合設立58周年記念BTS市原カップ,5,3850,小川 知行,3,53,52.3,0,0,0.15,4.94,25.93,49.07,4.64,27.59,48.28,55.63,71.88,36.25,56.25
2025-12-20,5,3,2025-12-20 11:16:00,5,四市組合設立58周年記念BTS市原カップ,6,5121,定松 勇樹,1,24,52.2,0,0,0.14,7.03,51.79,66.07,8.79,66.67,87.5,41.83,54.25,32.7,50.31
2025-12-20,5,4,2025-12-20 11:44:00,5,四市組合設立58周年記念BTS市原カップ,1,4863,三浦 裕貴,3,36,52.1,0,0,0.13,3.96,22.45,34.69,5.02,28.81,50.85,38.42,55.37,31.76,50.68
2025-12-20,5,4,2025-12-20 11:44:00,5,四市組合設立58周年記念BTS市原カップ,2,4367,山口 修路,3,40,52.5,0,0,0.22,4.83,22.47,44.94,3.86,0,42.86,32.52,51.53,37.27,56.52
2025-12-20,5,4,2025-12-20 11:44:00,5,四市組合設立58周年記念BTS市原カップ,3,4515,藤田 浩人,2,39,52.9,0,0,0.17,5.88,41.67,53.33,5.5,30,60,29.31,44.83,32.26,50.32
2025-12-20,5,4,2025-12-20 11:44:00,5,四市組合設立58周年記念BTS市原カップ,4,3508,久富 政弘,3,54,54.5,0,0,0.21,4.7,25,46,0,0,0,40.21,58.73,37.42,57.06
2025-12-20,5,4,2025-12-20 11:44:00,5,四市組合設立58周年記念BTS市原カップ,5,5096,上原 崚,2,30,52,1,0,0.13,5.75,37.69,53.08,5.8,40.87,56.52,32.74,52.38,32.3,52.8
2025-12-20,5,4,2025-12-20 11:44:00,5,四市組合設立58周年記念BTS市原カップ,6,4750,井上 尚悟,3,38,52.2,0,0,0.17,4.05,18.33,31.67,4.21,16.67,33.33,32.2,51.98,31.65,44.3
2025-12-20,5,5,2025-12-20 12:15:00,5,四市組合設立58周年記念BTS市原カップ,1,4053,芦澤 望,2,47,55,0,0,0.18,5.52,34.31,51.96,5.46,35.38,43.08,48.51,64.18,29.38,45.63
2025-12-20,5,5,2025-12-20 12:15:00,5,四市組合設立58周年記念BTS市原カップ,2,3257,田頭 実,3,58,51.5,1,0,0.12,6.13,52.81,60.67,5.25,25,25,41.08,62.16,32.3,51.55
2025-12-20,5,5,2025-12-20 12:15:00,5,四市組合設立58周年記念BTS市原カップ,3,3891,谷口 健一,3,50,55,0,0,0.18,3.54,15.05,30.11,3.14,14.29,21.43,43.84,63.7,30.63,46.25
2025-12-20,5,5,2025-12-20 12:15:00,5,四市組合設立58周年記念BTS市原カップ,4,3432,宮迫 暢彦,3,57,52.2,1,0,0.18,4.49,28.57,42.86,5.04,30.77,57.69,35.76,49.09,37.82,52.56
2025-12-20,5,5,2025-12-20 12:15:00,5,四市組合設立58周年記念BTS市原カップ,5,3546,中里 昌志,3,56,52,0,0,0.18,4.22,23.86,32.95,4.83,32.69,44.23,32.75,49.12,32.28,51.27
2025-12-20,5,5,2025-12-20 12:15:00,5,四市組合設立58周年記念BTS市原カップ,6,4545,岡村 慶太,1,37,52.7,0,0,0.13,6.79,51.82,70,9,80,100,28.4,46.75,40.12,56.79
2025-12-20,5,6,2025-12-20 12:47:00,5,四市組合設立58周年記念BTS市原カップ,1,4286,平田 さやか,2,41,48.6,0,0,0.16,5.32,29.32,49.62,6.34,44.16,64.94,32.35,50,31.25,50
2025-12-20,5,6,2025-12-20 12:47:00,5,四市組合設立58周年記念BTS市原カップ,2,3885,久田 武,2,51,52,0,0,0.17,5.11,30.77,49.04,5.35,35.29,50,38.42,59.89,39.49,49.68
2025-12-20,5,6,2025-12-20 12:47:00,5,四市組合設立58周年記念BTS市原カップ,3,3929,杢野 誓良,3,50,51.5,0,0,0.15,4.48,22.22,40.4,5.5,22.22,61.11,29.32,43.46,36.02,50.93
2025-12-20,5,6,2025-12-20 12:47:00,5,四市組合設立58周年記念BTS市原カップ,4,4878,西岡 育未,3,31,47.4,0,0,0.17,5.05,33.33,48.72,0,0,0,37.5,60.8,43.31,57.32
2025-12-20,5,6,2025-12-20 12:47:00,5,四市組合設立58周年記念BTS市原カップ,5,5044,渡邉 健,2,26,57.3,0,0,0.17,5.42,36.44,50,5.62,42.55,55.32,40.12,59.88,32.3,50.31
2025-12-20,5,6,2025-12-20 12:47:00,5,四市組合設立58周年記念BTS市原カップ,6,3617,竹田 広樹,3,52,52.4,0,0,0.19,3.38,20.45,22.73,0,0,0,40,60,31.82,48.7
2025-12-20,5,7,2025-12-20 13:15:00,5,四市組合設立58周年記念BTS市原カップ,1,5087,佐藤 航,1,26,52,0,0,0.16,6.26,45.54,66.07,5.61,41.3,50,30.46,51.15,33.54,47.47
2025-12-20,5,7,2025-12-20 13:15:00,5,四市組合設立58周年記念BTS市原カップ,2,4939,宮之原 輝紀,1,28,53.1,0,0,0.15,7.09,61.39,74.26,7.33,60.47,74.42,29.24,40.94,40.12,59.26
2025-12-20,5,7,2025-12-20 13:15:00,5,四市組合設立58周年記念BTS市原カップ,3,4684,楠原 翔太,3,35,52.8,1,0,0.18,5.43,34.07,53.85,5.63,37.5,50,31.35,47.03,29.75,43.67
2025-12-20,5,7,2025-12-20 13:15:00,5,四市組合設立58周年記念BTS市原カップ,4,3611,岩崎 芳美,2,53,47.5,0,0,0.15,5.64,36.45,52.34,5.39,38.89,50,44.6,58.99,46.88,60.63
2025-12-20,5,7,2025-12-20 13:15:00,5,四市組合設立58周年記念BTS市原カップ,5,4899,占部 一真,3,33,52,0,0,0.17,4.37,23.81,33.33,3.43,14.29,28.57,43.07,59.12,34.64,56.86
2025-12-20,5,7,2025-12-20 13:15:00,5,四市組合設立58周年記念BTS市原カップ,6,4405,南野 利騰,3,40,52.2,0,0,0.18,4.26,15.85,34.15,0,0,0,29.35,45.65,38.99,58.49
2025-12-20,5,8,2025-12-20 13:43:00,5,四市組合設立58周年記念BTS市原カップ,1,4387,平山 智加,1,40,46.5,0,0,0.16,7.1,54.13,72.48,6.54,45.76,62.71,34.81,48.62,31.65,51.9
2025-12-20,5,8,2025-12-20 13:43:00,5,四市組合設立58周年記念BTS市原カップ,2,3508,久富 政弘,3,54,54.5,0,0,0.21,4.7,25,46,0,0,0,40.21,58.73,37.42,57.06
2025-12-20,5,8,2025-12-20 13:43:00,5,四市組合設立58周年記念BTS市原カップ,3,4196,田中 太一郎,3,43,52.2,0,0,0.17,4.47,30.61,39.8,0,0,0,43.84,60.96,34.38,47.5
2025-12-20,5,8,2025-12-20 13:43:00,5,四市組合設立58周年記念BTS市原カップ,4,5163,清水 愛海,1,26,46,0,0,0.18,6.74,53.54,69.7,7.2,70,80,34.83,46.63,34.16,48.45
2025-12-20,5,8,2025-12-20 13:43:00,5,四市組合設立58周年記念BTS市原カップ,5,4367,山口 修路,3,40,52.5,0,0,0.22,4.83,22.47,44.94,3.86,0,42.86,32.52,51.53,37.27,56.52
2025-12-20,5,8,2025-12-20 13:43:00,5,四市組合設立58周年記念BTS市原カップ,6,3590,濱野谷 憲吾,1,52,54.5,0,0,0.14,6.9,49.23,66.15,7.38,53.06,73.47,32.75,47.95,29.13,49.61
2025-12-20,5,9,2025-12-20 14:11:00,5,四市組合設立58周年記念BTS市原カップ,1,5224,西岡 顕心,1,24,51.5,0,0,0.16,6.97,48.7,68.7,4.3,10,40,31.79,47.4,32.28,50.63
2025-12-20,5,9,2025-12-20 14:11:00,5,四市組合設立58周年記念BTS市原カップ,2,3893,汐崎 正則,3,49,53,0,0,0.18,4.44,22.35,44.71,5.56,33.33,61.11,25.17,37.41,30.07,46.41
2025-12-20,5,9,2025-12-20 14:11:00,5,四市組合設立58周年記念BTS市原カップ,3,4432,黄金井 力良,2,39,55.5,0,0,0.17,4.92,24.14,43.1,5.43,27.03,54.05,34.83,47.75,37.66,55.84
2025-12-20,5,9,2025-12-20 14:11:00,5,四市組合設立58周年記念BTS市原カップ,4,4183,宇野 弥生,2,39,47.5,0,0,0.13,5.35,37.08,50.56,6.96,57.69,65.38,47.27,60.91,33.12,49.35
2025-12-20,5,9,2025-12-20 14:11:00,5,四市組合設立58周年記念BTS市原カップ,5,4203,小倉 康典,3,43,52,0,0,0.15,4.19,21.88,35.94,4.22,28.26,34.78,30.99,42.96,35.8,55.56
2025-12-20,5,9,2025-12-20 14:11:00,5,四市組合設立58周年記念BTS市原カップ,6,5123,福山 恵里奈,3,29,47.7,0,0,0.17,3.67,16.28,29.07,0,0,0,28.57,44.51,36.65,57.14
2025-12-20,5,10,2025-12-20 14:43:00,5,四市組合設立58周年記念BTS市原カップ,1,4545,岡村 慶太,1,37,52.7,0,0,0.13,6.79,51.82,70,9,80,100,28.4,46.75,40.12,56.79
2025-12-20,5,10,2025-12-20 14:43:00,5,四市組合設立58周年記念BTS市原カップ,2,3850,小川 知行,3,53,52.3,0,0,0.15,4.94,25.93,49.07,4.64,27.59,48.28,55.63,71.88,36.25,56.25
2025-12-20,5,10,2025-12-20 14:43:00,5,四市組合設立58周年記念BTS市原カップ,3,4740,齋藤 達希,3,33,53.6,0,0,0.2,5,30.53,48.42,4.12,5.88,29.41,44.96,62.02,39.87,53.8
2025-12-20,5,10,2025-12-20 14:43:00,5,四市組合設立58周年記念BTS市原カップ,4,4750,井上 尚悟,3,38,52.2,0,0,0.17,4.05,18.33,31.67,4.21,16.67,33.33,32.2,51.98,31.65,44.3
2025-12-20,5,10,2025-12-20 14:43:00,5,四市組合設立58周年記念BTS市原カップ,5,3885,久田 武,2,51,52,0,0,0.17,5.11,30.77,49.04,5.35,35.29,50,38.42,59.89,39.49,49.68
2025-12-20,5,10,2025-12-20 14:43:00,5,四市組合設立58周年記念BTS市原カップ,6,3718,伊達 正利,3,50,54.3,0,0,0.19,4.04,22.45,32.65,4.33,30.56,33.33,45.35,62.79,37.42,47.1
2025-12-20,5,11,2025-12-20 15:16:00,5,四市組合設立58周年記念BTS市原カップ,1,5121,定松 勇樹,1,24,52.2,0,0,0.14,7.03,51.79,66.07,8.79,66.67,87.5,41.83,54.25,32.7,50.31
2025-12-20,5,11,2025-12-20 15:16:00,5,四市組合設立58周年記念BTS市原カップ,2,5044,渡邉 健,2,26,57.3,0,0,0.17,5.42,36.44,50,5.62,42.55,55.32,40.12,59.88,32.3,50.31
2025-12-20,5,11,2025-12-20 15:16:00,5,四市組合設立58周年記念BTS市原カップ,3,4610,佐藤 大佑,2,35,53.6,0,0,0.17,5.59,39.62,51.89,6.4,51.11,64.44,37.5,57.64,43.51,59.74
2025-12-20,5,11,2025-12-20 15:16:00,5,四市組合設立58周年記念BTS市原カップ,4,4684,楠原 翔太,3,35,52.8,1,0,0.18,5.43,34.07,53.85,5.63,37.5,50,31.35,47.03,29.75,43.67
2025-12-20,5,11,2025-12-20 15:16:00,5,四市組合設立58周年記念BTS市原カップ,5,3257,田頭 実,3,58,51.5,1,0,0.12,6.13,52.81,60.67,5.25,25,25,41.08,62.16,32.3,51.55
2025-12-20,5,11,2025-12-20 15:16:00,5,四市組合設立58周年記念BTS市原カップ,6,4053,芦澤 望,2,47,55,0,0,0.18,5.52,34.31,51.96,5.46,35.38,43.08,48.51,64.18,29.38,45.63
2025-12-20,5,12,2025-12-20 15:50:00,5,四市組合設立58周年記念BTS市原カップ,1,3590,濱野谷 憲吾,1,52,54.5,0,0,0.14,6.9,49.23,66.15,7.38,53.06,73.47,32.75,47.95,29.13,49.61
2025-12-20,5,12,2025-12-20 15:50:00,5,四市組合設立58周年記念BTS市原カップ,2,5096,上原 崚,2,30,52,1,0,0.13,5.75,37.69,53.08,5.8,40.87,56.52,32.74,52.38,32.3,52.8
2025-12-20,5,12,2025-12-20 15:50:00,5,四市組合設立58周年記念BTS市原カップ,3,5163,清水 愛海,1,26,46,0,0,0.18,6.74,53.54,69.7,7.2,70,80,34.83,46.63,34.16,48.45
2025-12-20,5,12,2025-12-20 15:50:00,5,四市組合設立58周年記念BTS市原カップ,4,4515,藤田 浩人,2,39,52.9,0,0,0.17,5.88,41.67,53.33,5.5,30,60,29.31,44.83,32.26,50.32
2025-12-20,5,12,2025-12-20 15:50:00,5,四市組合設立58周年記念BTS市原カップ,5,4939,宮之原 輝紀,1,28,53.1,0,0,0.15,7.09,61.39,74.26,7.33,60.47,74.42,29.24,40.94,40.12,59.26
2025-12-20,5,12,2025-12-20 15:50:00,5,四市組合設立58周年記念BTS市原カップ,6,5087,佐藤 航,1,26,52,0,0,0.16,6.26,45.54,66.07,5.61,41.3,50,30.46,51.15,33.54,47.47
2025-12-20,6,1,2025-12-20 10:27:00,5,日刊スポーツ ウインターカップ,1,4197,渥美 卓郎,3,43,53.2,0,0,0.18,3.28,8.14,22.09,4.62,27.37,43.16,23.48,39.39,30.56,47.22
2025-12-20,6,1,2025-12-20 10:27:00,5,日刊スポーツ ウインターカップ,2,5254,羽田 妃希,4,22,46.5,0,0,0.22,3.95,15.15,31.82,2.54,7.69,15.38,43.05,60.93,35.29,61.76
2025-12-20,6,1,2025-12-20 10:27:00,5,日刊スポーツ ウインターカップ,3,5320,岩崎 麗子,4,24,49.6,0,0,0.18,2.58,5.63,12.68,1,0,0,26.35,39.19,27.03,32.43
2025-12-20,6,1,2025-12-20 10:27:00,5,日刊スポーツ ウインターカップ,4,4457,神田 達也,3,39,52.9,0,0,0.17,4.96,31.08,47.3,4.78,28,48,33.96,48.11,20.51,35.9
2025-12-20,6,1,2025-12-20 10:27:00,5,日刊スポーツ ウインターカップ,5,5235,岩田 凌,3,26,55.8,0,0,0.19,3.13,15.22,19.57,1.56,0,0,37.01,64.29,43.59,56.41
2025-12-20,6,1,2025-12-20 10:27:00,5,日刊スポーツ ウインターカップ,6,4954,内山 峻輔,4,30,53.3,0,0,,0,0,0,6.29,57.14,71.43,33.14,45.56,33.33,66.67
2025-12-20,6,2,2025-12-20 10:56:00,5,日刊スポーツ ウインターカップ,1,4098,赤澤 文香,3,43,48.3,0,0,0.22,4.53,18.57,41.43,5,21.43,57.14,21.82,36.36,41.03,58.97
2025-12-20,6,2,2025-12-20 10:56:00,5,日刊スポーツ ウインターカップ,2,4215,吉島 祥之,2,41,52.5,0,0,0.15,5.87,38.06,58.96,5.4,32.73,47.27,26.76,48.59,44.74,55.26
2025-12-20,6,2,2025-12-20 10:56:00,5,日刊スポーツ ウインターカップ,3,4151,下河 誉史,2,43,55.3,0,0,0.18,5.32,35.59,50.85,5.75,35.71,67.86,31.61,42.58,55,75
2025-12-20,6,2,2025-12-20 10:56:00,5,日刊スポーツ ウインターカップ,4,4232,笠 雅雄,3,42,57.6,0,0,0.17,3.2,11.63,22.09,3.96,24,32,37.35,56.63,35.14,59.46
2025-12-20,6,2,2025-12-20 10:56:00,5,日刊スポーツ ウインターカップ,5,4239,竹田 辰也,1,41,52.3,0,0,0.17,6.46,50.76,63.64,6.6,60,60,45.98,67.24,41.03,61.54
2025-12-20,6,2,2025-12-20 10:56:00,5,日刊スポーツ ウインターカップ,6,5355,萩原 丈太朗,4,21,55.2,0,0,0.19,2,3.57,7.14,2.41,5.88,11.76,23.91,36.23,30.77,53.85
2025-12-20,6,3,2025-12-20 11:28:00,5,日刊スポーツ ウインターカップ,1,5177,松井 貫太,3,29,52,0,0,0.21,4.17,20.51,34.62,2.91,3.13,21.88,31.93,48.19,11.11,22.22
2025-12-20,6,3,2025-12-20 11:28:00,5,日刊スポーツ ウインターカップ,2,3619,長谷川 充,3,52,52,0,0,0.2,5.25,34.74,48.42,5.27,27.27,54.55,31.01,50,34.21,52.63
2025-12-20,6,3,2025-12-20 11:28:00,5,日刊スポーツ ウインターカップ,3,4516,野口 勝弘,1,39,50.5,0,0,0.15,6.19,42.42,67.42,6.5,45.83,68.75,32.61,47.83,35.14,43.24
2025-12-20,6,3,2025-12-20 11:28:00,5,日刊スポーツ ウインターカップ,4,5137,川原 涼,2,25,52,0,0,0.14,4.68,26.32,42.11,5.95,43.59,64.1,25.62,43.8,23.33,46.67
2025-12-20,6,3,2025-12-20 11:28:00,5,日刊スポーツ ウインターカップ,5,4809,外崎 悟,2,36,52,0,0,0.16,5.5,36.96,50,5.74,42.11,57.89,35.29,50.98,18.75,25
2025-12-20,6,3,2025-12-20 11:28:00,5,日刊スポーツ ウインターカップ,6,5334,樫葉 新心,3,21,46,0,0,0.2,3.28,14.44,20,1.96,0,0,47.17,62.89,40.54,56.76
2025-12-20,6,4,2025-12-20 11:57:00,5,日刊スポーツ ウインターカップ,1,4372,原田 佑実,3,38,46.5,0,0,0.16,5.57,32.79,55.74,5.47,31.58,57.89,39.88,57.74,34.15,51.22
2025-12-20,6,4,2025-12-20 11:57:00,5,日刊スポーツ ウインターカップ,2,4270,岸本 雄貴,3,43,61.7,0,0,0.18,3.53,17.89,28.42,3.89,11.11,22.22,31.61,47.1,28.21,53.85
2025-12-20,6,4,2025-12-20 11:57:00,5,日刊スポーツ ウインターカップ,3,3952,中澤 和志,1,49,52,0,0,0.13,7.22,56.57,78.79,6.94,51.06,65.96,18.26,33.04,29.73,48.65
2025-12-20,6,4,2025-12-20 11:57:00,5,日刊スポーツ ウインターカップ,4,4430,永田 秀二,2,40,54.8,0,0,0.17,5.79,37.4,55.28,6.13,37.5,62.5,36.97,52.12,36.84,55.26
2025-12-20,6,4,2025-12-20 11:57:00,5,日刊スポーツ ウインターカップ,5,3577,向所 浩二,3,53,59.6,0,0,0.14,4.91,32.81,46.88,7.31,62.5,81.25,41.62,60.12,28.13,53.13
2025-12-20,6,4,2025-12-20 11:57:00,5,日刊スポーツ ウインターカップ,6,4689,豊田 結,2,32,50.8,0,0,0.17,5.27,36.05,50,6.55,45.45,72.73,46.06,58.79,35.14,51.35
2025-12-20,6,5,2025-12-20 12:23:00,5,日刊スポーツ ウインターカップ,1,4569,中澤 宏奈,3,37,47.4,0,0,0.15,5.13,37.5,50,2.88,12.5,25,34.81,53.16,36.59,53.66
2025-12-20,6,5,2025-12-20 12:23:00,5,日刊スポーツ ウインターカップ,2,5235,岩田 凌,3,26,55.8,0,0,0.19,3.13,15.22,19.57,1.56,0,0,37.01,64.29,43.59,56.41
2025-12-20,6,5,2025-12-20 12:23:00,5,日刊スポーツ ウインターカップ,3,5161,登玉 隼百,2,26,52.8,1,0,0.13,5.83,42.4,57.6,6,50,62.5,51.69,64.61,25,42.5
2025-12-20,6,5,2025-12-20 12:23:00,5,日刊スポーツ ウインターカップ,4,4336,松田 竜馬,2,41,54,0,0,0.15,5.17,30.95,47.62,5.55,39.39,54.55,19.47,36.28,43.24,59.46
2025-12-20,6,5,2025-12-20 12:23:00,5,日刊スポーツ ウインターカップ,5,5388,佐野 優都,3,19,52,0,0,0.17,3.77,12.68,30.99,0,0,0,30.77,51.05,36.11,58.33
2025-12-20,6,5,2025-12-20 12:23:00,5,日刊スポーツ ウインターカップ,6,4483,北野 輝季,1,36,53.4,0,0,0.15,7.09,55.45,70,5.73,26.92,53.85,30.63,47.5,8.33,30.56
2025-12-20,6,6,2025-12-20 12:55:00,5,日刊スポーツ ウインターカップ,1,4985,井本 昌也,1,28,52,0,0,0.15,6.67,48.78,67.48,5.8,60,60,28.48,43.04,41.03,61.54
2025-12-20,6,6,2025-12-20 12:55:00,5,日刊スポーツ ウインターカップ,2,5140,吉田 彩乃,3,25,47,0,0,0.19,4.17,22.22,35.8,3.5,13.75,23.75,39.05,58.58,25,27.78
2025-12-20,6,6,2025-12-20 12:55:00,5,日刊スポーツ ウインターカップ,3,4355,小川 広大,3,41,61.2,0,0,0.2,3.38,12.66,22.78,3.44,18.75,25,32.12,47.88,34.38,46.88
2025-12-20,6,6,2025-12-20 12:55:00,5,日刊スポーツ ウインターカップ,4,4917,岩橋 裕馬,3,37,52.7,0,0,0.19,4.67,24.39,41.46,3.3,10,20,21.09,30.47,36.59,46.34
2025-12-20,6,6,2025-12-20 12:55:00,5,日刊スポーツ ウインターカップ,5,4954,内山 峻輔,4,30,53.3,0,0,,0,0,0,6.29,57.14,71.43,33.14,45.56,33.33,66.67
2025-12-20,6,6,2025-12-20 12:55:00,5,日刊スポーツ ウインターカップ,6,3642,大塚 浩二,3,54,52,1,0,0.19,3.91,16.05,29.63,4.38,19.05,36.51,37.43,54.39,12.9,25.81
2025-12-20,6,7,2025-12-20 13:32:00,5,日刊スポーツ ウインターカップ,1,3627,井上 恵一,3,56,53.3,0,0,0.18,5.6,39.05,58.1,5.17,34.29,48.57,12.7,17.46,26.67,43.33
2025-12-20,6,7,2025-12-20 13:32:00,5,日刊スポーツ ウインターカップ,2,3743,林 美憲,1,51,52.4,0,0,0.15,6.41,50,65.32,8.29,76.19,85.71,9.84,19.67,30.56,52.78
2025-12-20,6,7,2025-12-20 13:32:00,5,日刊スポーツ ウインターカップ,3,5254,羽田 妃希,4,22,46.5,0,0,0.22,3.95,15.15,31.82,2.54,7.69,15.38,43.05,60.93,35.29,61.76
2025-12-20,6,7,2025-12-20 13:32:00,5,日刊スポーツ ウインターカップ,4,4421,森作 広大,3,37,57.1,0,0,0.18,3.51,14.29,25.4,3.84,15.79,36.84,29.22,50.65,19.35,38.71
2025-12-20,6,7,2025-12-20 13:32:00,5,日刊スポーツ ウインターカップ,5,4151,下河 誉史,2,43,55.3,0,0,0.18,5.32,35.59,50.85,5.75,35.71,67.86,31.61,42.58,55,75
