race_date,stadium_number,race_number,race_closed_at,race_grade_number,race_title,boat_number,racer_number,racer_name,racer_class_number,racer_age,racer_weight,racer_flying_count,racer_late_count,racer_average_start_timing,racer_national_top_1_percent,racer_national_top_2_percent,racer_national_top_3_percent,racer_local_top_1_percent,racer_local_top_2_percent,racer_local_top_3_percent,racer_assigned_motor_top_2_percent,racer_assigned_motor_top_3_percent,racer_assigned_boat_top_2_percent,racer_assigned_boat_top_3_percent
2026-02-05,8,6,2026-02-05 13:10:00,2,第71回東海地区選手権競走,6,3946,赤岩 善生,1,49,55.7,1,0,0.15,7.16,52.24,73.88,6.88,52.5,72.5,35.85,56.6,39.72,58.16
2026-02-05,8,7,2026-02-05 13:40:00,2,第71回東海地区選手権競走,1,4856,豊田 健士郎,1,29,52.1,0,0,0.14,6.99,51.11,66.67,7.04,47.83,69.57,38.46,56.92,34.92,46.03
2026-02-05,8,7,2026-02-05 13:40:00,2,第71回東海地区選手権競走,2,4033,伊藤 将吉,1,47,52.8,0,0,0.13,6.34,47.62,67.62,6.81,42.86,76.19,29.63,46.3,36.76,47.79
2026-02-05,8,7,2026-02-05 13:40:00,2,第71回東海地区選手権競走,3,4586,磯部 誠,1,35,53.9,0,0,0.12,6.95,48.11,61.32,8.09,70.69,81.03,25.49,47.06,34.9,51.01
2026-02-05,8,7,2026-02-05 13:40:00,2,第71回東海地区選手権競走,4,5089,前田 翔,1,25,52,0,0,0.16,6.98,56.67,75,6.85,55.93,72.88,39.58,56.25,30.22,53.24
2026-02-05,8,7,2026-02-05 13:40:00,2,第71回東海地区選手権競走,5,3744,徳増 秀樹,1,51,53.3,0,0,0.13,6.22,45.79,58.88,7.71,58.82,82.35,26.56,40.63,30.23,49.61
2026-02-05,8,7,2026-02-05 13:40:00,2,第71回東海地区選手権競走,6,3813,佐藤 大介,1,50,52.4,0,0,0.17,6.26,47.52,61.39,5.65,40,56.36,30.36,50,31.03,42.24
2026-02-05,8,8,2026-02-05 14:10:00,2,第71回東海地区選手権競走,1,4933,板橋 侑我,1,29,52.6,0,0,0.13,6.63,45.74,65.96,0,0,0,44,66,42.07,61.38
2026-02-05,8,8,2026-02-05 14:10:00,2,第71回東海地区選手権競走,2,4850,野中 一平,1,31,53.8,0,0,0.12,6.71,50,73.4,6.06,44.23,61.54,30.95,33.33,32.33,46.62
2026-02-05,8,8,2026-02-05 14:10:00,2,第71回東海地区選手権競走,3,4808,松尾 拓,1,37,50.5,1,0,0.16,6.17,41.9,63.81,6.07,40.74,55.56,28.57,42.86,28.35,52.76
2026-02-05,8,8,2026-02-05 14:10:00,2,第71回東海地区選手権競走,4,4604,岩瀬 裕亮,1,37,52.1,0,0,0.15,6.97,44.74,65.79,7.63,62.2,82.93,41.18,58.82,32.88,47.95
2026-02-05,8,8,2026-02-05 14:10:00,2,第71回東海地区選手権競走,5,5256,中山 翔太,1,22,52.3,1,0,0.13,7.15,56.3,73.95,6,50,60,33.33,48.72,28.8,52
2026-02-05,8,8,2026-02-05 14:10:00,2,第71回東海地区選手権競走,6,4344,新田 雄史,1,40,52.1,0,0,0.12,7.39,49.49,64.65,0,0,0,46,58,34.4,48
2026-02-05,8,9,2026-02-05 14:40:00,2,第71回東海地区選手権競走,1,3909,佐々木 康幸,1,52,54.9,0,0,0.11,6.62,53.47,65.35,8.38,73.53,91.18,31.25,50,47.02,66.23
2026-02-05,8,9,2026-02-05 14:40:00,2,第71回東海地区選手権競走,2,4824,松井 洪弥,1,32,52,0,0,0.12,6.97,56.78,69.49,6.83,50,66.67,26.56,48.44,40.44,59.56
2026-02-05,8,9,2026-02-05 14:40:00,2,第71回東海地区選手権競走,3,4074,柳沢 一,1,44,51.5,0,0,0.13,6.29,39.42,60.58,6.53,50,70.31,38.24,52.94,33.08,47.69
2026-02-05,8,9,2026-02-05 14:40:00,2,第71回東海地区選手権競走,4,4269,杉山 裕也,1,40,52,1,0,0.15,6.31,44.44,68.25,7.14,60.26,75.64,46.67,55.56,37.96,56.2
2026-02-05,8,9,2026-02-05 14:40:00,2,第71回東海地区選手権競走,5,3960,菊地 孝平,1,47,53.9,0,0,0.11,7.04,56.38,67.02,7.28,50,65.63,42.59,62.96,34.15,53.66
2026-02-05,8,9,2026-02-05 14:40:00,2,第71回東海地区選手権競走,6,4983,前田 篤哉,1,29,52.3,0,0,0.17,7.06,55.93,70.34,6.61,53.01,69.88,31.82,38.64,35.38,50
2026-02-05,8,10,2026-02-05 15:10:00,2,第71回東海地区選手権競走,1,4914,吉田 裕平,1,29,52,0,0,0.11,6.93,43.75,55.21,7.18,56.92,72.31,57.38,72.13,39.46,57.82
2026-02-05,8,10,2026-02-05 15:10:00,2,第71回東海地区選手権競走,2,4804,高田 ひかる,1,31,46,0,0,0.17,6.46,47.83,67.39,7.67,59.26,77.78,43.1,68.97,30.47,47.66
2026-02-05,8,10,2026-02-05 15:10:00,2,第71回東海地区選手権競走,3,4084,杉山 正樹,1,46,53.5,0,0,0.16,6.73,47.58,64.52,7.3,59.77,74.71,36.17,51.06,32.23,45.45
2026-02-05,8,10,2026-02-05 15:10:00,2,第71回東海地区選手権競走,4,3422,服部 幸男,1,55,54.7,0,0,0.15,6.32,49.47,58.95,7.79,62.5,75,53.57,69.64,33.06,52.42
2026-02-05,8,10,2026-02-05 15:10:00,2,第71回東海地区選手権競走,5,4342,谷野 錬志,1,41,52.4,0,0,0.14,6.88,56.67,73.33,8.29,70.59,82.35,26.53,42.86,30.15,48.53
2026-02-05,8,10,2026-02-05 15:10:00,2,第71回東海地区選手権競走,6,4960,黒野 元基,1,29,52,0,0,0.14,7.11,60.91,74.55,6.97,56.92,73.85,44.68,53.19,40,51.03
2026-02-05,8,11,2026-02-05 15:47:00,2,第71回東海地区選手権競走,1,4494,河合 佑樹,1,38,52,0,0,0.13,7.16,49.44,65.17,7.28,52,76,31.48,44.44,33.56,49.66
2026-02-05,8,11,2026-02-05 15:47:00,2,第71回東海地区選手権競走,2,4910,中村 泰平,1,30,52.2,0,0,0.15,7.2,59.26,74.07,6.18,35.71,57.14,39.62,56.6,30.66,45.99
2026-02-05,8,11,2026-02-05 15:47:00,2,第71回東海地区選手権競走,3,4579,中嶋 健一郎,1,36,52,0,0,0.16,5.95,34.51,58.41,6.38,37.5,68.75,26.67,40,31.91,42.55
2026-02-05,8,11,2026-02-05 15:47:00,2,第71回東海地区選手権競走,4,3946,赤岩 善生,1,49,55.7,1,0,0.15,7.16,52.24,73.88,6.88,52.5,72.5,35.85,56.6,39.72,58.16
2026-02-05,8,11,2026-02-05 15:47:00,2,第71回東海地区選手権競走,5,4483,北野 輝季,1,36,52.7,0,0,0.14,6.78,47.42,64.95,7.28,57.3,75.28,43.48,58.7,37.5,52.08
2026-02-05,8,11,2026-02-05 15:47:00,2,第71回東海地区選手権競走,6,4019,笠原 亮,1,46,52,0,0,0.16,6.59,40.95,60,6.59,29.41,52.94,34.85,51.52,32.86,51.43
2026-02-05,8,12,2026-02-05 16:25:00,2,第71回東海地区選手権競走,1,3941,池田 浩二,1,47,52.4,0,0,0.13,7.95,54.64,74.23,7.98,66.67,86.67,24.07,46.3,29.32,50.38
2026-02-05,8,12,2026-02-05 16:25:00,2,第71回東海地区選手権競走,2,3959,坪井 康晴,1,48,52.4,0,0,0.14,7.37,53.76,70.97,6.43,28.57,42.86,28.81,44.07,33.33,50
2026-02-05,8,12,2026-02-05 16:25:00,2,第71回東海地区選手権競走,3,4337,平本 真之,1,41,53.2,0,0,0.13,7.14,49.02,66.67,7.15,61.11,72.22,39.66,58.62,36.88,55.32
2026-02-05,8,12,2026-02-05 16:25:00,2,第71回東海地区選手権競走,4,4024,井口 佳典,1,48,52.3,0,0,0.14,6.83,39.47,62.28,7.41,47.06,70.59,26.32,38.6,37.96,57.66
2026-02-05,8,12,2026-02-05 16:25:00,2,第71回東海地区選手権競走,5,4524,深谷 知博,1,37,52,0,0,0.12,7.04,44.25,63.72,7.33,46.67,60,25.49,50.98,32.14,53.57
2026-02-05,8,12,2026-02-05 16:25:00,2,第71回東海地区選手権競走,6,5068,前田 滉,1,25,51,0,0,0.15,7.25,52.34,71.96,7.26,57.69,75.64,32.81,45.31,35.04,48.18
2026-02-05,11,1,2026-02-05 10:30:00,5,にっぽん未来プロジェクト競走inびわこ,1,3605,中村 守成,3,54,52.8,0,0,0.18,4.54,25.64,37.18,5.38,42.86,52.38,32.11,54.74,32.58,49.44
2026-02-05,11,1,2026-02-05 10:30:00,5,にっぽん未来プロジェクト競走inびわこ,2,3161,古場 輝義,3,65,53.1,0,0,0.18,5.22,31.33,56.63,5.64,45.45,54.55,26.52,40.15,36.81,52.75
2026-02-05,11,1,2026-02-05 10:30:00,5,にっぽん未来プロジェクト競走inびわこ,3,3372,加藤 雅之,3,59,53,0,0,0.21,3.31,10.17,25.42,3.04,0,16.67,36.32,57.71,33.33,47.37
2026-02-05,11,1,2026-02-05 10:30:00,5,にっぽん未来プロジェクト競走inびわこ,4,4681,太田 潮,3,35,54.3,0,0,0.17,4.12,19.18,31.51,4.94,29.41,47.06,24.03,37.01,32.2,51.41
2026-02-05,11,1,2026-02-05 10:30:00,5,にっぽん未来プロジェクト競走inびわこ,5,3773,津留 浩一郎,3,51,56.3,0,0,0.15,4.15,22.78,39.24,4.82,39.29,42.86,30.6,48.09,34.68,49.71
2026-02-05,11,1,2026-02-05 10:30:00,5,にっぽん未来プロジェクト競走inびわこ,6,5074,大澤 誠也,3,30,55.9,0,0,0.17,4.68,27.42,43.55,4.28,17.24,34.48,37.81,58.71,35.91,50.28
2026-02-05,11,2,2026-02-05 10:57:00,5,にっぽん未来プロジェクト競走inびわこ,1,4336,松田 竜馬,3,42,54,0,0,0.15,5.21,33.33,49.49,5.22,11.11,33.33,37.04,56.61,36.65,51.31
2026-02-05,11,2,2026-02-05 10:57:00,5,にっぽん未来プロジェクト競走inびわこ,2,5261,岡 暢祐,3,27,52,0,0,0.19,4.35,20,36,4.11,21.05,26.32,42.86,59.91,40.32,54.84
2026-02-05,11,2,2026-02-05 10:57:00,5,にっぽん未来プロジェクト競走inびわこ,3,4718,北川 太一,2,33,52,0,0,0.15,5.84,39.6,56.44,6.16,42.11,68.42,44.64,62.23,34.78,50
2026-02-05,11,2,2026-02-05 10:57:00,5,にっぽん未来プロジェクト競走inびわこ,4,4382,高山 智至,3,41,55.1,1,0,0.16,4.32,16.3,42.39,3.99,14.66,34.48,41.84,59.41,29.31,54.6
2026-02-05,11,2,2026-02-05 10:57:00,5,にっぽん未来プロジェクト競走inびわこ,5,5093,浦野 海,2,23,52.1,1,0,0.17,5.15,34.95,46.6,6.73,54.55,63.64,29.12,50.55,36.51,54.5
2026-02-05,11,2,2026-02-05 10:57:00,5,にっぽん未来プロジェクト競走inびわこ,6,5410,今泉 澪,4,20,49.6,0,0,0.21,1.6,2.99,4.48,0,0,0,34.97,52.15,29.21,47.19
2026-02-05,11,3,2026-02-05 11:25:00,5,にっぽん未来プロジェクト競走inびわこ,1,3584,佐々木 英樹,3,52,54.5,0,0,0.17,5.06,28.24,49.41,5.35,37.84,51.35,28.16,42.53,27.84,47.16
2026-02-05,11,3,2026-02-05 11:25:00,5,にっぽん未来プロジェクト競走inびわこ,2,4261,岡 祐臣,1,41,55.8,0,0,0.16,6.01,39.83,62.71,5.36,36.36,63.64,38.62,57.67,27.87,45.9
2026-02-05,11,3,2026-02-05 11:25:00,5,にっぽん未来プロジェクト競走inびわこ,3,4560,庄司 樹良々,2,35,53,0,0,0.15,5.97,39.78,60.22,5.55,31.03,55.17,25.15,43.27,34.46,53.11
2026-02-05,11,3,2026-02-05 11:25:00,5,にっぽん未来プロジェクト競走inびわこ,4,5346,中村 紋夕梨,4,22,47,0,0,0.19,2.5,5,13.33,0,0,0,34.72,58.03,31.32,50
2026-02-05,11,3,2026-02-05 11:25:00,5,にっぽん未来プロジェクト競走inびわこ,5,5283,植木 美帆,3,21,48.1,1,0,0.17,3,7.14,21.43,0,0,0,34.09,47.73,31.87,53.85
2026-02-05,11,3,2026-02-05 11:25:00,5,にっぽん未来プロジェクト競走inびわこ,6,5110,杉山 喜一,3,26,51.5,0,0,0.15,5.21,25.96,51.92,5.48,33.33,48.15,30.86,50,30.56,45.56
2026-02-05,11,4,2026-02-05 11:53:00,5,にっぽん未来プロジェクト競走inびわこ,1,3105,内山 文典,3,62,53.2,0,0,0.16,4.43,18.99,43.04,5.43,28.57,57.14,26.42,41.51,40,56.22
2026-02-05,11,4,2026-02-05 11:53:00,5,にっぽん未来プロジェクト競走inびわこ,2,4513,河野 真也,2,36,52.6,1,0,0.18,5.65,38.24,54.9,6.6,50,70,34.55,51.31,38.5,55.08
2026-02-05,11,4,2026-02-05 11:53:00,5,にっぽん未来プロジェクト競走inびわこ,3,4720,西澤 日花里,3,31,47,0,0,0.19,3.7,10.45,32.84,5.72,38.89,66.67,29.41,47.06,34.83,46.63
2026-02-05,11,4,2026-02-05 11:53:00,5,にっぽん未来プロジェクト競走inびわこ,4,4308,河村 了,1,42,52,0,0,0.16,6.55,43.48,69.57,6.07,40,70,41.3,56.52,35.75,50.84
2026-02-05,11,4,2026-02-05 11:53:00,5,にっぽん未来プロジェクト競走inびわこ,5,4368,山口 隆史,3,40,54.6,0,0,0.19,3.47,10.61,24.24,4.89,27.78,50,32.97,47.03,37.37,56.32
2026-02-05,11,4,2026-02-05 11:53:00,5,にっぽん未来プロジェクト競走inびわこ,6,3475,橋本 久和,3,55,52,0,0,0.19,5.28,35.37,53.66,0,0,0,27.33,38.51,25.3,40.36
2026-02-05,11,5,2026-02-05 12:22:00,5,にっぽん未来プロジェクト競走inびわこ,1,5195,北村 寧々,3,24,47.1,1,0,0.14,5.56,30.88,55.88,3.88,12.5,25,33.73,46.99,35.33,55.43
2026-02-05,11,5,2026-02-05 12:22:00,5,にっぽん未来プロジェクト競走inびわこ,2,4607,鶴田 勇雄,2,36,53.1,0,0,0.18,5.37,33.04,53.91,6.67,55.56,66.67,44.12,58.4,38.42,50.53
2026-02-05,11,5,2026-02-05 12:22:00,5,にっぽん未来プロジェクト競走inびわこ,3,5301,岩下 巧斗,3,23,52,0,0,0.16,4.22,21.05,35.53,0,0,0,39.45,58.72,27.75,44.51
2026-02-05,11,5,2026-02-05 12:22:00,5,にっぽん未来プロジェクト競走inびわこ,4,3606,川北 浩貴,3,54,52.2,0,0,0.18,5.47,32.53,57.83,6.01,43.45,60.69,32.91,48.73,22.84,33.95
2026-02-05,11,5,2026-02-05 12:22:00,5,にっぽん未来プロジェクト競走inびわこ,5,4436,渋谷 明憲,2,39,52.2,0,0,0.15,6.35,47.12,68.27,5.53,42.11,68.42,28.42,39.34,32.4,48.04
2026-02-05,11,5,2026-02-05 12:22:00,5,にっぽん未来プロジェクト競走inびわこ,6,4112,大久保 信一郎,3,45,52,0,0,0.18,5.72,38.46,58.97,5.2,40,50,31.1,44.51,36.41,53.26
2026-02-05,11,6,2026-02-05 12:54:00,5,にっぽん未来プロジェクト競走inびわこ,1,4893,渡邉 真奈美,3,35,47,0,0,0.17,5.06,33.85,50.77,3.33,16.67,33.33,45.22,59.13,31.43,52.57
2026-02-05,11,6,2026-02-05 12:54:00,5,にっぽん未来プロジェクト競走inびわこ,2,4879,山崎 鉄平,3,31,52,0,0,0.16,4.53,29.55,37.5,5.14,42.86,57.14,36.31,50.28,50,65.63
2026-02-05,11,6,2026-02-05 12:54:00,5,にっぽん未来プロジェクト競走inびわこ,3,4789,古賀 智之,2,36,52.9,0,0,0.17,5.65,43.06,61.11,4.73,27.27,45.45,30.51,42.94,25.45,39.39
2026-02-05,11,6,2026-02-05 12:54:00,5,にっぽん未来プロジェクト競走inびわこ,4,3965,北中 元樹,2,46,52.6,0,0,0.17,6.26,48.48,63.64,5.94,46.27,60.45,41.94,56.68,23.78,43.29
2026-02-05,11,6,2026-02-05 12:54:00,5,にっぽん未来プロジェクト競走inびわこ,5,3372,加藤 雅之,3,59,53,0,0,0.21,3.31,10.17,25.42,3.04,0,16.67,36.32,57.71,33.33,47.37
2026-02-05,11,6,2026-02-05 12:54:00,5,にっぽん未来プロジェクト競走inびわこ,6,5410,今泉 澪,4,20,49.6,0,0,0.21,1.6,2.99,4.48,0,0,0,34.97,52.15,29.21,47.19
2026-02-05,11,7,2026-02-05 13:30:00,5,にっぽん未来プロジェクト競走inびわこ,1,5002,上田 健太,2,29,51.5,0,0,0.15,5.8,34.07,59.34,6.17,43.33,66.67,48.48,62.77,26.54,46.3
2026-02-05,11,7,2026-02-05 13:30:00,5,にっぽん未来プロジェクト競走inびわこ,2,3773,津留 浩一郎,3,51,56.3,0,0,0.15,4.15,22.78,39.24,4.82,39.29,42.86,30.6,48.09,34.68,49.71
2026-02-05,11,7,2026-02-05 13:30:00,5,にっぽん未来プロジェクト競走inびわこ,3,5226,藤田 俊祐,2,23,52,0,0,0.15,6.11,47.56,58.54,6.78,55.56,66.67,28.48,43.64,28.96,42.62
2026-02-05,11,7,2026-02-05 13:30:00,5,にっぽん未来プロジェクト競走inびわこ,4,4336,松田 竜馬,3,42,54,0,0,0.15,5.21,33.33,49.49,5.22,11.11,33.33,37.04,56.61,36.65,51.31
2026-02-05,11,7,2026-02-05 13:30:00,5,にっぽん未来プロジェクト競走inびわこ,5,4624,高田 明,1,40,51,1,0,0.17,6.82,56.14,71.93,7.64,72.73,90.91,41.63,60.18,34.05,45.95
2026-02-05,11,7,2026-02-05 13:30:00,5,にっぽん未来プロジェクト競走inびわこ,6,5346,中村 紋夕梨,4,22,47,0,0,0.19,2.5,5,13.33,0,0,0,34.72,58.03,31.32,50
2026-02-05,11,8,2026-02-05 14:02:00,5,にっぽん未来プロジェクト競走inびわこ,1,3439,大平 誉史明,2,56,51,0,0,0.15,6.3,42.17,61.45,5.32,33.93,50,38.59,55.98,39.56,56.59
2026-02-05,11,8,2026-02-05 14:02:00,5,にっぽん未来プロジェクト競走inびわこ,2,5283,植木 美帆,3,21,48.1,1,0,0.17,3,7.14,21.43,0,0,0,34.09,47.73,31.87,53.85
2026-02-05,11,8,2026-02-05 14:02:00,5,にっぽん未来プロジェクト競走inびわこ,3,4240,今井 裕梨,2,41,45.5,1,0,0.16,5.87,45.45,62.63,6.19,45.16,64.52,37.44,54.87,35.68,53.51
2026-02-05,11,8,2026-02-05 14:02:00,5,にっぽん未来プロジェクト競走inびわこ,4,5261,岡 暢祐,3,27,52,0,0,0.19,4.35,20,36,4.11,21.05,26.32,42.86,59.91,40.32,54.84
2026-02-05,11,8,2026-02-05 14:02:00,5,にっぽん未来プロジェクト競走inびわこ,5,3605,中村 守成,3,54,52.8,0,0,0.18,4.54,25.64,37.18,5.38,42.86,52.38,32.11,54.74,32.58,49.44
2026-02-05,11,8,2026-02-05 14:02:00,5,にっぽん未来プロジェクト競走inびわこ,6,4779,伊倉 光,3,40,52,0,0,0.16,5.03,27.27,48.48,4.73,13.33,40,35.08,48.17,33.33,51.67
2026-02-05,11,9,2026-02-05 14:35:00,5,にっぽん未来プロジェクト競走inびわこ,1,4081,樋口 範政,3,47,56,0,0,0.19,3.85,12.5,34.09,0,0,0,29.9,50,39.89,56.91
2026-02-05,11,9,2026-02-05 14:35:00,5,にっぽん未来プロジェクト競走inびわこ,2,4382,高山 智至,3,41,55.1,1,0,0.16,4.32,16.3,42.39,3.99,14.66,34.48,41.84,59.41,29.31,54.6
2026-02-05,11,9,2026-02-05 14:35:00,5,にっぽん未来プロジェクト競走inびわこ,3,4630,岩永 雅人,2,39,52.1,1,0,0.16,5.34,37.25,54.9,6.43,45.24,73.81,31.14,44.91,33.71,48
2026-02-05,11,9,2026-02-05 14:35:00,5,にっぽん未来プロジェクト競走inびわこ,4,5301,岩下 巧斗,3,23,52,0,0,0.16,4.22,21.05,35.53,0,0,0,39.45,58.72,27.75,44.51
2026-02-05,11,9,2026-02-05 14:35:00,5,にっぽん未来プロジェクト競走inびわこ,5,3105,内山 文典,3,62,53.2,0,0,0.16,4.43,18.99,43.04,5.43,28.57,57.14,26.42,41.51,40,56.22
2026-02-05,11,9,2026-02-05 14:35:00,5,にっぽん未来プロジェクト競走inびわこ,6,4261,岡 祐臣,1,41,55.8,0,0,0.16,6.01,39.83,62.71,5.36,36.36,63.64,38.62,57.67,27.87,45.9
2026-02-05,11,10,2026-02-05 15:05:00,5,にっぽん未来プロジェクト競走inびわこ,1,4436,渋谷 明憲,2,39,52,0,0,0.15,6.35,47.12,68.27,5.53,42.11,68.42,28.42,39.34,32.4,48.04
2026-02-05,11,10,2026-02-05 15:05:00,5,にっぽん未来プロジェクト競走inびわこ,2,4368,山口 隆史,3,40,54.5,0,0,0.19,3.47,10.61,24.24,4.89,27.78,50,32.97,47.03,37.37,56.32
2026-02-05,11,10,2026-02-05 15:05:00,5,にっぽん未来プロジェクト競走inびわこ,3,5074,大澤 誠也,3,30,56.2,0,0,0.17,4.68,27.42,43.55,4.28,17.24,34.48,37.81,58.71,35.91,50.28
2026-02-05,11,10,2026-02-05 15:05:00,5,にっぽん未来プロジェクト競走inびわこ,4,5272,松田 真実,3,24,47.1,1,0,0.18,3.71,20.48,32.53,3.33,22.22,27.78,35.57,47.94,37.37,50.53
2026-02-05,11,10,2026-02-05 15:05:00,5,にっぽん未来プロジェクト競走inびわこ,5,4718,北川 太一,2,33,51.5,0,0,0.15,5.84,39.6,56.44,6.16,42.11,68.42,44.64,62.23,34.78,50
2026-02-05,11,10,2026-02-05 15:05:00,5,にっぽん未来プロジェクト競走inびわこ,6,4966,田川 大貴,2,28,53.4,0,0,0.14,5.35,40,48.57,6,30,80,34.52,52.79,30.56,46.67
2026-02-05,11,11,2026-02-05 15:35:00,5,にっぽん未来プロジェクト競走inびわこ,1,3965,北中 元樹,2,46,52.6,0,0,0.17,6.26,48.48,63.64,5.94,46.27,60.45,41.94,56.68,23.78,43.29
2026-02-05,11,11,2026-02-05 15:35:00,5,にっぽん未来プロジェクト競走inびわこ,2,4624,高田 明,1,40,51,1,0,0.17,6.82,56.14,71.93,7.64,72.73,90.91,41.63,60.18,34.05,45.95
2026-02-05,11,11,2026-02-05 15:35:00,5,にっぽん未来プロジェクト競走inびわこ,3,4112,大久保 信一郎,3,45,52,0,0,0.18,5.72,38.46,58.97,5.2,40,50,31.1,44.51,36.41,53.26
2026-02-05,11,11,2026-02-05 15:35:00,5,にっぽん未来プロジェクト競走inびわこ,4,3161,古場 輝義,3,65,53.1,0,0,0.18,5.22,31.33,56.63,5.64,45.45,54.55,26.52,40.15,36.81,52.75
2026-02-05,11,11,2026-02-05 15:35:00,5,にっぽん未来プロジェクト競走inびわこ,5,4560,庄司 樹良々,2,35,53,0,0,0.15,5.97,39.78,60.22,5.55,31.03,55.17,25.15,43.27,34.46,53.11
2026-02-05,11,11,2026-02-05 15:35:00,5,にっぽん未来プロジェクト競走inびわこ,6,4513,河野 真也,2,36,52.6,1,0,0.18,5.65,38.24,54.9,6.6,50,70,34.55,51.31,38.5,55.08
2026-02-05,11,12,2026-02-05 16:08:00,5,にっぽん未来プロジェクト競走inびわこ,1,4308,河村 了,1,42,52,0,0,0.16,6.55,43.48,69.57,6.07,40,70,41.3,56.52,35.75,50.84
2026-02-05,11,12,2026-02-05 16:08:00,5,にっぽん未来プロジェクト競走inびわこ,2,5093,浦野 海,2,23,52.1,1,0,0.17,5.15,34.95,46.6,6.73,54.55,63.64,29.12,50.55,36.51,54.5
2026-02-05,11,12,2026-02-05 16:08:00,5,にっぽん未来プロジェクト競走inびわこ,3,5110,杉山 喜一,3,26,51.5,0,0,0.15,5.21,25.96,51.92,5.48,33.33,48.15,30.86,50,30.56,45.56
2026-02-05,11,12,2026-02-05 16:08:00,5,にっぽん未来プロジェクト競走inびわこ,4,5002,上田 健太,2,29,51.5,0,0,0.15,5.8,34.07,59.34,6.17,43.33,66.67,48.48,62.77,26.54,46.3
2026-02-05,11,12,2026-02-05 16:08:00,5,にっぽん未来プロジェクト競走inびわこ,5,4879,山崎 鉄平,3,31,52,0,0,0.16,4.53,29.55,37.5,5.14,42.86,57.14,36.31,50.28,50,65.63
2026-02-05,11,12,2026-02-05 16:08:00,5,にっぽん未来プロジェクト競走inびわこ,6,4607,鶴田 勇雄,2,36,53.1,0,0,0.18,5.37,33.04,53.91,6.67,55.56,66.67,44.12,58.4,38.42,50.53
2026-02-05,12,1,2026-02-05 15:18:00,2,第69回近畿地区選手権競走,1,5267,石本 裕武,1,25,51.5,0,0,0.15,6.46,48,64.8,6.23,47.58,60.48,44.09,60.75,35.91,53.59
2026-02-05,12,1,2026-02-05 15:18:00,2,第69回近畿地区選手権競走,2,4055,吉田 俊彦,1,47,52.5,0,0,0.15,5.88,41.32,56.2,5.78,36.11,50,37.43,50.27,35.75,51.4
2026-02-05,12,1,2026-02-05 15:18:00,2,第69回近畿地区選手権競走,3,4391,松田 祐季,1,39,52,0,0,0.17,6.45,48.45,59.79,7.16,42.11,78.95,31.94,45.03,30.23,51.16
2026-02-05,12,1,2026-02-05 15:18:00,2,第69回近畿地区選手権競走,4,4384,鶴本 崇文,1,40,52.2,0,0,0.18,6.66,47.54,73.77,6.28,50,68,40,62.22,33.7,49.72
2026-02-05,12,1,2026-02-05 15:18:00,2,第69回近畿地区選手権競走,5,4743,木村 仁紀,1,33,52.5,0,0,0.15,6.84,50.39,74.02,6.54,46.43,60.71,33.68,51.3,32.98,48.69
2026-02-05,12,1,2026-02-05 15:18:00,2,第69回近畿地区選手権競走,6,4828,松山 将吾,1,31,52,0,0,0.13,5.84,37.8,59.76,6.62,47.62,61.9,33.15,48.31,38.55,50.84
2026-02-05,12,2,2026-02-05 15:41:00,2,第69回近畿地区選手権競走,1,4512,高野 哲史,1,36,52,0,0,0.16,6.94,51.15,70.99,6.87,53.33,70,41.62,54.34,38.12,58.01
2026-02-05,12,2,2026-02-05 15:41:00,2,第69回近畿地区選手権競走,2,4137,君島 秀三,1,45,52.5,0,0,0.14,6.53,51.92,68.27,5.78,34.38,62.5,30.41,42.78,31.89,49.19
2026-02-05,12,2,2026-02-05 15:41:00,2,第69回近畿地区選手権競走,3,5126,山下 大輝,1,29,52.1,0,0,0.15,5.99,44.79,59.38,5.97,40,56.67,43.68,57.47,37.85,51.98
2026-02-05,12,2,2026-02-05 15:41:00,2,第69回近畿地区選手権競走,4,3997,北村 征嗣,1,46,52.8,0,0,0.16,6.77,48.87,72.93,5.88,39.74,61.54,35.75,55.87,42.36,58.33
2026-02-05,12,2,2026-02-05 15:41:00,2,第69回近畿地区選手権競走,5,4686,丸野 一樹,1,34,52.1,0,0,0.15,6.72,36.67,57.78,6.31,28.57,48.98,41.48,56.25,36.84,55.79
2026-02-05,12,2,2026-02-05 15:41:00,2,第69回近畿地区選手権競走,6,5016,宮田 龍馬,1,27,52,0,0,0.14,6.72,50.93,67.59,6.84,54.05,70.27,34.05,56.76,34.52,48.22
2026-02-05,12,3,2026-02-05 16:15:00,2,第69回近畿地区選手権競走,1,4356,長岡 良也,1,41,52,1,0,0.15,6.4,47.32,66.07,6.53,46.67,70,35.64,48.94,34.72,59.07
2026-02-05,12,3,2026-02-05 16:15:00,2,第69回近畿地区選手権競走,2,4908,上田 龍星,1,30,52,1,0,0.14,6.83,48.51,64.36,6.21,39.8,63.27,38.17,52.69,37.71,53.14
2026-02-05,12,3,2026-02-05 16:15:00,2,第69回近畿地区選手権競走,3,4061,萩原 秀人,1,46,52.6,0,0,0.13,6.74,41.23,65.79,6.49,37.25,60.78,34.43,53.55,30.69,46.56
2026-02-05,12,3,2026-02-05 16:15:00,2,第69回近畿地区選手権競走,4,3556,田中 信一郎,1,53,53.1,0,0,0.14,6.69,50.98,71.57,5.9,37.96,53.7,40.45,58.43,35.45,53.97
