race_date,stadium_number,race_number,race_closed_at,race_grade_number,race_title,boat_number,racer_number,racer_name,racer_class_number,racer_age,racer_weight,racer_flying_count,racer_late_count,racer_average_start_timing,racer_national_top_1_percent,racer_national_top_2_percent,racer_national_top_3_percent,racer_local_top_1_percent,racer_local_top_2_percent,racer_local_top_3_percent,racer_assigned_motor_top_2_percent,racer_assigned_motor_top_3_percent,racer_assigned_boat_top_2_percent,racer_assigned_boat_top_3_percent
2025-10-17,7,7,2025-10-17 18:04:00,5,幸田町長杯争奪 秋の美味 筆柿レース,2,3589,西村 勝,3,52,55.5,0,0,0.17,4.32,23.38,37.66,3.25,25,25,24.14,55.17,16.67,44.44
2025-10-17,7,7,2025-10-17 18:04:00,5,幸田町長杯争奪 秋の美味 筆柿レース,3,4264,長尾 章平,1,40,52.7,0,0,0.16,6.59,52.86,70,6.8,50,73.33,20,30,36.36,59.09
2025-10-17,7,7,2025-10-17 18:04:00,5,幸田町長杯争奪 秋の美味 筆柿レース,4,4584,村岡 賢人,1,35,52,0,0,0.12,7.1,57.39,74.78,6.97,53.33,80,46.43,64.29,16.67,22.22
2025-10-17,7,7,2025-10-17 18:04:00,5,幸田町長杯争奪 秋の美味 筆柿レース,5,5254,羽田 妃希,4,22,47,0,0,0.22,4.21,19.05,34.92,2.29,3.57,10.71,33.33,47.62,8.33,29.17
2025-10-17,7,7,2025-10-17 18:04:00,5,幸田町長杯争奪 秋の美味 筆柿レース,6,5358,増本 杏珠,3,20,48.3,0,0,0.2,3.34,8.47,20.34,0,0,0,18.52,33.33,6.67,13.33
2025-10-17,7,8,2025-10-17 18:33:00,5,幸田町長杯争奪 秋の美味 筆柿レース,1,4787,椎名 豊,1,37,52,0,0,0.15,6.84,45.9,63.93,5.43,42.86,42.86,41.94,51.61,40,53.33
2025-10-17,7,8,2025-10-17 18:33:00,5,幸田町長杯争奪 秋の美味 筆柿レース,2,4105,松下 直也,2,46,52.3,0,0,0.18,5.3,33.86,48.82,5.6,39.29,54.76,28,44,47.83,65.22
2025-10-17,7,8,2025-10-17 18:33:00,5,幸田町長杯争奪 秋の美味 筆柿レース,3,4244,鈴木 成美,3,38,45.5,0,0,0.14,4.26,25.27,35.16,5.05,21.05,52.63,46.88,62.5,16.67,33.33
2025-10-17,7,8,2025-10-17 18:33:00,5,幸田町長杯争奪 秋の美味 筆柿レース,4,3414,加瀬 智宏,3,55,56,0,0,0.15,4.38,23.19,36.23,3.33,11.11,16.67,25,42.86,47.37,68.42
2025-10-17,7,8,2025-10-17 18:33:00,5,幸田町長杯争奪 秋の美味 筆柿レース,5,5345,牧村 俊輝,4,22,52.6,1,0,0.23,2.18,4.84,8.06,2.09,2.94,8.82,35.71,53.57,37.93,62.07
2025-10-17,7,8,2025-10-17 18:33:00,5,幸田町長杯争奪 秋の美味 筆柿レース,6,4395,下河 雅史,2,39,54.5,1,0,0.17,4.53,22.92,41.67,4.9,19.05,47.62,14.81,37.04,32.14,57.14
2025-10-17,7,9,2025-10-17 19:04:00,5,幸田町長杯争奪 秋の美味 筆柿レース,1,4551,三川 昂暁,2,36,53.2,0,0,0.18,5.98,35.77,62.6,5.93,42.86,60.71,48.15,70.37,0,18.75
2025-10-17,7,9,2025-10-17 19:04:00,5,幸田町長杯争奪 秋の美味 筆柿レース,2,3907,村越 篤,3,47,53.9,0,0,0.17,5.73,41.27,58.73,5.38,33.33,52.38,40,63.33,22.22,59.26
2025-10-17,7,9,2025-10-17 19:04:00,5,幸田町長杯争奪 秋の美味 筆柿レース,3,3792,田中 豪,1,53,53.1,0,0,0.18,6.21,45.65,67.39,5.47,35.56,60,33.33,44.44,38.71,64.52
2025-10-17,7,9,2025-10-17 19:04:00,5,幸田町長杯争奪 秋の美味 筆柿レース,4,4119,泥谷 一毅,2,44,52,1,0,0.18,5.86,38.04,58.7,6.16,41.94,64.52,28,32,28.13,50
2025-10-17,7,9,2025-10-17 19:04:00,5,幸田町長杯争奪 秋の美味 筆柿レース,5,3922,菅沼 佳昭,3,50,51,0,0,0.18,3.7,15.52,29.31,4,19.05,38.1,60.71,71.43,15.38,15.38
2025-10-17,7,9,2025-10-17 19:04:00,5,幸田町長杯争奪 秋の美味 筆柿レース,6,4601,森野 正弘,1,40,53.9,0,0,0.14,6.09,42.59,65.74,6.86,53.57,78.57,33.33,38.1,35.48,45.16
2025-10-17,7,10,2025-10-17 19:36:00,5,幸田町長杯争奪 秋の美味 筆柿レース,1,4063,市橋 卓士,1,46,53.4,0,0,0.14,6.48,46.56,69.47,7.12,63.64,69.7,35.48,61.29,60,80
2025-10-17,7,10,2025-10-17 19:36:00,5,幸田町長杯争奪 秋の美味 筆柿レース,2,5090,生方 靖亜,3,24,52.6,0,0,0.18,5.27,33.06,52.42,5,30,45,44.44,66.67,40,46.67
2025-10-17,7,10,2025-10-17 19:36:00,5,幸田町長杯争奪 秋の美味 筆柿レース,3,4298,宮下 元胤,2,42,52.3,0,0,0.18,6.24,38.74,66.67,6.33,48.19,65.06,40.91,54.55,28.57,39.29
2025-10-17,7,10,2025-10-17 19:36:00,5,幸田町長杯争奪 秋の美味 筆柿レース,4,4743,木村 仁紀,1,33,53.5,0,0,0.14,6.49,46.36,62.73,6.36,42.86,64.29,43.33,70,37.93,65.52
2025-10-17,7,10,2025-10-17 19:36:00,5,幸田町長杯争奪 秋の美味 筆柿レース,5,4246,喜多 那由夏,3,43,48,0,0,0.18,4.41,22.99,41.38,2.2,0,6.67,5.88,17.65,23.08,30.77
2025-10-17,7,10,2025-10-17 19:36:00,5,幸田町長杯争奪 秋の美味 筆柿レース,6,4732,堀本 和也,1,36,53.6,0,0,0.12,6.22,47.46,61.02,6.25,50,60,33.33,51.85,20.83,45.83
2025-10-17,7,11,2025-10-17 20:07:00,5,幸田町長杯争奪 秋の美味 筆柿レース,1,4042,丸岡 正典,1,46,52.9,1,0,0.16,5.86,35.96,51.75,7.18,54.55,81.82,40.74,70.37,29.63,44.44
2025-10-17,7,11,2025-10-17 20:07:00,5,幸田町長杯争奪 秋の美味 筆柿レース,2,4066,東本 勝利,1,45,52.5,1,0,0.15,6.2,39.82,64.6,5.55,25,70,16.67,27.78,40,73.33
2025-10-17,7,11,2025-10-17 20:07:00,5,幸田町長杯争奪 秋の美味 筆柿レース,3,4129,宇野 博之,3,45,53.9,1,0,0.16,3.86,18.64,35.59,4.86,26.19,47.62,41.38,62.07,61.54,73.08
2025-10-17,7,11,2025-10-17 20:07:00,5,幸田町長杯争奪 秋の美味 筆柿レース,4,4264,長尾 章平,1,40,52.7,0,0,0.16,6.59,52.86,70,6.8,50,73.33,20,30,36.36,59.09
2025-10-17,7,11,2025-10-17 20:07:00,5,幸田町長杯争奪 秋の美味 筆柿レース,5,4432,黄金井 力良,2,39,55,0,0,0.17,5.06,25.6,48,4.35,17.65,35.29,8.33,41.67,18.18,45.45
2025-10-17,7,11,2025-10-17 20:07:00,5,幸田町長杯争奪 秋の美味 筆柿レース,6,4977,馬野 耀,2,31,54.4,0,0,0.18,5.75,38.32,60.75,6.41,52.94,70.59,30.77,38.46,51.85,66.67
2025-10-17,7,12,2025-10-17 20:38:00,5,幸田町長杯争奪 秋の美味 筆柿レース,1,4584,村岡 賢人,1,35,52,0,0,0.12,7.1,57.39,74.78,6.97,53.33,80,46.43,64.29,16.67,22.22
2025-10-17,7,12,2025-10-17 20:38:00,5,幸田町長杯争奪 秋の美味 筆柿レース,2,4555,富永 大一,3,36,53.6,0,0,0.19,5.41,32.97,50.55,4.25,20.83,41.67,17.65,23.53,23.08,46.15
2025-10-17,7,12,2025-10-17 20:38:00,5,幸田町長杯争奪 秋の美味 筆柿レース,3,3582,吉川 昭男,2,52,52.2,0,0,0.17,6.09,47.37,62.28,7.15,66.67,78.79,31.03,51.72,45.71,60
2025-10-17,7,12,2025-10-17 20:38:00,5,幸田町長杯争奪 秋の美味 筆柿レース,4,4787,椎名 豊,1,37,51.5,0,0,0.15,6.84,45.9,63.93,5.43,42.86,42.86,41.94,51.61,40,53.33
2025-10-17,7,12,2025-10-17 20:38:00,5,幸田町長杯争奪 秋の美味 筆柿レース,5,4983,前田 篤哉,1,28,52,0,0,0.17,6.55,52.07,66.12,5.98,41.86,59.3,23.08,42.31,16.67,33.33
2025-10-17,7,12,2025-10-17 20:38:00,5,幸田町長杯争奪 秋の美味 筆柿レース,6,4936,戸敷 晃美,2,29,47,1,0,0.16,5.34,32.39,52.11,0,0,0,39.29,50,17.39,34.78
2025-10-17,8,1,2025-10-17 10:25:00,5,デイリースポーツ杯,1,3944,山口 裕二,1,46,52.2,0,0,0.16,5.71,39.56,58.24,6.86,57.14,71.43,45.61,60.09,34.72,52.78
2025-10-17,8,1,2025-10-17 10:25:00,5,デイリースポーツ杯,2,4128,川口 貴久,3,45,54.1,0,0,0.15,4.12,16.67,35,4.93,37.93,51.72,38.57,57.4,33.87,51.61
2025-10-17,8,1,2025-10-17 10:25:00,5,デイリースポーツ杯,3,4840,鈴木 秀茉,3,34,52,0,0,0.17,5.07,31.73,50.96,4.62,29.73,45.95,30.14,47.37,31.75,49.21
2025-10-17,8,1,2025-10-17 10:25:00,5,デイリースポーツ杯,4,4113,木村 浩士,3,45,55.6,0,0,0.19,4.91,30.11,45.16,3.9,25,30,40,56.44,37.93,46.55
2025-10-17,8,1,2025-10-17 10:25:00,5,デイリースポーツ杯,5,4439,近藤 友宝,3,39,54.3,0,0,0.17,3.75,20.9,28.36,4.06,18.75,37.5,35.53,53.95,35.19,44.44
2025-10-17,8,1,2025-10-17 10:25:00,5,デイリースポーツ杯,6,3350,藤本 佳史,3,57,54.3,1,0,0.16,5.89,41.41,58.59,4.93,30,46.67,34.03,49.58,2.94,17.65
2025-10-17,8,2,2025-10-17 10:57:00,5,デイリースポーツ杯,1,3964,宮地 博士,3,46,52,0,0,0.21,4.27,22.22,33.33,4.15,19.23,34.62,36.52,53.48,41.67,63.33
2025-10-17,8,2,2025-10-17 10:57:00,5,デイリースポーツ杯,2,3687,花田 和明,3,55,52,1,0,0.17,4.95,25.88,45.88,5.01,29.85,47.76,33.98,55.83,20,33.33
2025-10-17,8,2,2025-10-17 10:57:00,5,デイリースポーツ杯,3,5114,小林 孝彰,2,25,52,0,0,0.17,5.82,38.73,60.56,4.29,21.43,38.1,35.9,58.12,39.73,54.79
2025-10-17,8,2,2025-10-17 10:57:00,5,デイリースポーツ杯,4,3629,浅見 昌克,2,55,51.5,0,0,0.15,6.12,44.72,62.6,6.84,61.36,70.45,32,53.33,33.82,55.88
2025-10-17,8,2,2025-10-17 10:57:00,5,デイリースポーツ杯,5,3730,塩崎 優司,3,53,52.1,0,0,0.18,4.28,22.64,33.02,4.53,22.34,34.04,34.82,50,47.89,66.2
2025-10-17,8,2,2025-10-17 10:57:00,5,デイリースポーツ杯,6,5058,前原 大道,1,29,52.5,0,0,0.15,6.93,55.22,70.15,5.35,30,50,29.29,49.49,37.31,50.75
2025-10-17,8,3,2025-10-17 11:24:00,5,デイリースポーツ杯,1,4231,鈴木 裕隆,3,42,54.5,0,0,0.17,5.71,39.81,57.28,5.11,33.33,44.44,46.86,70.71,37.88,56.06
2025-10-17,8,3,2025-10-17 11:24:00,5,デイリースポーツ杯,2,4654,篠田 優也,1,39,52.6,1,0,0.14,6.13,45.05,62.64,6.25,46.88,75,30.48,44.76,16.98,35.85
2025-10-17,8,3,2025-10-17 11:24:00,5,デイリースポーツ杯,3,3635,石田 政吾,2,54,52,0,0,0.18,5.13,29.46,54.46,6.13,48.15,68.52,34.15,53.17,44.78,61.19
2025-10-17,8,3,2025-10-17 11:24:00,5,デイリースポーツ杯,4,5128,坪井 爽佑,4,28,52,0,0,0.2,3.75,24.56,31.58,3.39,22.58,25.81,40.89,56,32.43,47.3
2025-10-17,8,3,2025-10-17 11:24:00,5,デイリースポーツ杯,5,4640,山ノ内 雅人,2,34,52,0,0,0.16,5.92,41.86,62.02,5.73,46.67,66.67,36.44,52.44,40.91,60.61
2025-10-17,8,3,2025-10-17 11:24:00,5,デイリースポーツ杯,6,3955,眞田 英二,3,48,52.2,0,0,0.19,5.52,39.13,52.17,6.27,26.67,80,38.2,54.08,37.14,60
2025-10-17,8,4,2025-10-17 12:01:00,5,デイリースポーツ杯,1,3306,武田 正紀,3,57,54,0,0,0.18,4.04,16.67,32.14,4.31,30.77,46.15,31.96,47.95,33.33,46.3
2025-10-17,8,4,2025-10-17 12:01:00,5,デイリースポーツ杯,2,3567,吉岡 誠,3,55,55.7,0,0,0.19,3.92,18.18,27.27,3.81,18.75,28.13,35.04,49.15,25.42,45.76
2025-10-17,8,4,2025-10-17 12:01:00,5,デイリースポーツ杯,3,5256,中山 翔太,2,21,52,0,0,0.16,6.4,44.53,67.88,4.58,25,41.67,38.5,55.31,32.84,49.25
2025-10-17,8,4,2025-10-17 12:01:00,5,デイリースポーツ杯,4,5377,鳥居塚 嶺王,4,21,49.5,0,0,0.16,2.86,8.45,15.49,0,0,0,34.65,48.68,41.54,58.46
2025-10-17,8,4,2025-10-17 12:01:00,5,デイリースポーツ杯,5,5217,藤原 碧生,1,25,52.2,1,0,0.15,6.78,49.52,74.29,0,0,0,38.67,60,38.24,51.47
2025-10-17,8,4,2025-10-17 12:01:00,5,デイリースポーツ杯,6,4218,吉川 喜継,1,44,52,0,0,0.16,6.69,53.47,70.83,6.27,40,73.33,36.36,51.78,29.51,47.54
2025-10-17,8,5,2025-10-17 12:30:00,5,デイリースポーツ杯,1,3931,黒崎 竜也,4,49,50.5,1,0,0.18,5.31,32.14,54.76,7.69,73.08,84.62,27.44,44.19,25.4,46.03
2025-10-17,8,5,2025-10-17 12:30:00,5,デイリースポーツ杯,2,3777,樋口 亮,2,50,52,1,0,0.19,5.73,35.35,57.58,0,0,0,29.36,45.41,35,46.67
2025-10-17,8,5,2025-10-17 12:30:00,5,デイリースポーツ杯,3,4449,中嶋 達也,3,38,52,0,0,0.16,3.88,16.36,31.82,4.05,13.64,22.73,34.26,49.54,39.29,55.36
2025-10-17,8,5,2025-10-17 12:30:00,5,デイリースポーツ杯,4,4052,興津 藍,1,44,50.5,0,0,0.18,5.79,38.78,57.14,5.09,54.55,54.55,26.51,46.98,32.31,50.77
2025-10-17,8,5,2025-10-17 12:30:00,5,デイリースポーツ杯,5,4076,杉田 篤光,2,47,52.1,0,0,0.2,5.64,38.32,53.27,5.4,33.33,50,32.57,50.46,44.12,63.24
2025-10-17,8,5,2025-10-17 12:30:00,5,デイリースポーツ杯,6,4113,木村 浩士,3,45,55.6,0,0,0.19,4.91,30.11,45.16,3.9,25,30,40,56.44,37.93,46.55
2025-10-17,8,6,2025-10-17 12:58:00,5,デイリースポーツ杯,1,3621,天野 晶夫,2,51,54.3,0,0,0.17,5,28,46,6.05,42.17,59.04,35.27,48.96,32.86,50
2025-10-17,8,6,2025-10-17 12:58:00,5,デイリースポーツ杯,2,5356,長谷川 暖,3,20,52,0,0,0.18,4.82,22.78,49.37,3,0,33.33,37.85,55.78,32.35,52.94
2025-10-17,8,6,2025-10-17 12:58:00,5,デイリースポーツ杯,3,4917,岩橋 裕馬,3,37,52.3,0,0,0.19,4.39,21.74,38.04,4.55,20,40,43.21,61.73,21.54,40
2025-10-17,8,6,2025-10-17 12:58:00,5,デイリースポーツ杯,4,4439,近藤 友宝,3,39,54.3,0,0,0.17,3.75,20.9,28.36,4.06,18.75,37.5,35.53,53.95,35.19,44.44
2025-10-17,8,6,2025-10-17 12:58:00,5,デイリースポーツ杯,5,4391,松田 祐季,1,39,52,1,0,0.16,6.74,48.87,68.42,6.48,45.24,64.29,35.5,52.38,36.36,54.55
2025-10-17,8,6,2025-10-17 12:58:00,5,デイリースポーツ杯,6,3081,岡本 慎治,2,62,52,0,0,0.17,5.34,37.84,50,0,0,0,32.56,48.84,33.33,45
2025-10-17,8,7,2025-10-17 13:28:00,5,デイリースポーツ杯,1,3107,平岡 重典,3,61,52,0,0,0.19,3.94,12.79,31.4,3.91,9.09,22.73,41.18,58.82,27.59,43.1
2025-10-17,8,7,2025-10-17 13:28:00,5,デイリースポーツ杯,2,4581,吉村 誠,2,36,52,0,0,0.14,6.39,46.67,65,5.71,42.86,57.14,39.57,56.17,45.83,66.67
2025-10-17,8,7,2025-10-17 13:28:00,5,デイリースポーツ杯,3,3350,藤本 佳史,3,57,54.3,1,0,0.16,5.89,41.41,58.59,4.93,30,46.67,34.03,49.58,2.94,17.65
2025-10-17,8,7,2025-10-17 13:28:00,5,デイリースポーツ杯,4,3968,茶谷 信次,2,49,52,0,0,0.15,5.66,37.96,55.56,4.77,15.38,46.15,22.01,38.28,29.69,50
2025-10-17,8,7,2025-10-17 13:28:00,5,デイリースポーツ杯,5,5405,竹内 来,4,21,52,0,0,,1.39,0,4.69,1.19,0,0,28.5,44.56,16.98,26.42
2025-10-17,8,7,2025-10-17 13:28:00,5,デイリースポーツ杯,6,4483,北野 輝季,1,36,52.6,1,0,0.15,6.84,55.04,65.89,6.86,51.88,66.92,32.3,51.33,27.59,53.45
2025-10-17,8,8,2025-10-17 13:58:00,5,デイリースポーツ杯,1,3406,中里 英夫,2,57,52.9,0,0,0.18,5.99,41.59,63.72,5.55,31.58,52.63,41.01,61.75,32.31,53.85
2025-10-17,8,8,2025-10-17 13:58:00,5,デイリースポーツ杯,2,3948,大町 利克,3,49,53,0,0,0.2,3.84,18.18,32.47,4.35,21.74,39.13,33.91,49.79,39.13,50.72
2025-10-17,8,8,2025-10-17 13:58:00,5,デイリースポーツ杯,3,4640,山ノ内 雅人,2,34,52,0,0,0.16,5.92,41.86,62.02,5.73,46.67,66.67,36.44,52.44,40.91,60.61
2025-10-17,8,8,2025-10-17 13:58:00,5,デイリースポーツ杯,4,4128,川口 貴久,3,45,54.1,0,0,0.15,4.12,16.67,35,4.93,37.93,51.72,38.57,57.4,33.87,51.61
2025-10-17,8,8,2025-10-17 13:58:00,5,デイリースポーツ杯,5,5058,前原 大道,1,29,52.5,0,0,0.15,6.93,55.22,70.15,5.35,30,50,29.29,49.49,37.31,50.75
2025-10-17,8,8,2025-10-17 13:58:00,5,デイリースポーツ杯,6,5377,鳥居塚 嶺王,4,21,49.5,0,0,0.16,2.86,8.45,15.49,0,0,0,34.65,48.68,41.54,58.46
2025-10-17,8,9,2025-10-17 14:31:00,5,デイリースポーツ杯,1,5114,小林 孝彰,2,25,52.1,0,0,0.17,5.82,38.73,60.56,4.29,21.43,38.1,35.9,58.12,39.73,54.79
2025-10-17,8,9,2025-10-17 14:31:00,5,デイリースポーツ杯,2,4449,中嶋 達也,3,38,51.5,0,0,0.16,3.88,16.36,31.82,4.05,13.64,22.73,34.26,49.54,39.29,55.36
2025-10-17,8,9,2025-10-17 14:31:00,5,デイリースポーツ杯,3,3944,山口 裕二,1,46,52.4,0,0,0.16,5.71,39.56,58.24,6.86,57.14,71.43,45.61,60.09,34.72,52.78
2025-10-17,8,9,2025-10-17 14:31:00,5,デイリースポーツ杯,4,3891,谷口 健一,3,49,55.3,0,0,0.18,3.89,18.81,32.67,3.91,17.14,28.57,43.03,54.51,26.47,44.12
2025-10-17,8,9,2025-10-17 14:31:00,5,デイリースポーツ杯,5,3567,吉岡 誠,3,55,55.1,0,0,0.19,3.92,18.18,27.27,3.81,18.75,28.13,35.04,49.15,25.42,45.76
2025-10-17,8,9,2025-10-17 14:31:00,5,デイリースポーツ杯,6,4654,篠田 優也,1,39,53.1,1,0,0.14,6.13,45.05,62.64,6.25,46.88,75,30.48,44.76,16.98,35.85
2025-10-17,8,10,2025-10-17 15:07:00,5,デイリースポーツ杯,1,4140,梶野 学志,1,44,52.7,0,0,0.16,6.42,43.96,70.33,6.2,50,62.5,33.62,51.53,33.33,45.45
2025-10-17,8,10,2025-10-17 15:07:00,5,デイリースポーツ杯,2,4231,鈴木 裕隆,3,42,54.5,0,0,0.17,5.71,39.81,57.28,5.11,33.33,44.44,46.86,70.71,37.88,56.06
2025-10-17,8,10,2025-10-17 15:07:00,5,デイリースポーツ杯,3,5217,藤原 碧生,1,25,52.2,1,0,0.15,6.78,49.52,74.29,0,0,0,38.67,60,38.24,51.47
2025-10-17,8,10,2025-10-17 15:07:00,5,デイリースポーツ杯,4,4840,鈴木 秀茉,3,34,52,0,0,0.17,5.07,31.73,50.96,4.62,29.73,45.95,30.14,47.37,31.75,49.21
2025-10-17,8,10,2025-10-17 15:07:00,5,デイリースポーツ杯,5,3931,黒崎 竜也,4,49,50.5,1,0,0.18,5.31,32.14,54.76,7.69,73.08,84.62,27.44,44.19,25.4,46.03
2025-10-17,8,10,2025-10-17 15:07:00,5,デイリースポーツ杯,6,3629,浅見 昌克,2,55,51.5,0,0,0.15,6.12,44.72,62.6,6.84,61.36,70.45,32,53.33,33.82,55.88
2025-10-17,8,11,2025-10-17 15:39:00,5,デイリースポーツ杯,1,4052,興津 藍,1,44,50.5,0,0,0.18,5.79,38.78,57.14,5.09,54.55,54.55,26.51,46.98,32.31,50.77
2025-10-17,8,11,2025-10-17 15:39:00,5,デイリースポーツ杯,2,3635,石田 政吾,2,54,52,0,0,0.18,5.13,29.46,54.46,6.13,48.15,68.52,34.15,53.17,44.78,61.19
2025-10-17,8,11,2025-10-17 15:39:00,5,デイリースポーツ杯,3,3107,平岡 重典,3,61,52,0,0,0.19,3.94,12.79,31.4,3.91,9.09,22.73,41.18,58.82,27.59,43.1
2025-10-17,8,11,2025-10-17 15:39:00,5,デイリースポーツ杯,4,4218,吉川 喜継,1,44,52,0,0,0.16,6.69,53.47,70.83,6.27,40,73.33,36.36,51.78,29.51,47.54
2025-10-17,8,11,2025-10-17 15:39:00,5,デイリースポーツ杯,5,3687,花田 和明,3,55,52,1,0,0.17,4.95,25.88,45.88,5.01,29.85,47.76,33.98,55.83,20,33.33
2025-10-17,8,11,2025-10-17 15:39:00,5,デイリースポーツ杯,6,4195,前川 守嗣,2,43,58,1,0,0.13,4.41,22.83,39.13,6.47,40,73.33,29.33,47.6,25.81,40.32
2025-10-17,8,12,2025-10-17 16:11:00,5,デイリースポーツ杯,1,4391,松田 祐季,1,39,52,1,0,0.16,6.74,48.87,68.42,6.48,45.24,64.29,35.5,52.38,36.36,54.55
2025-10-17,8,12,2025-10-17 16:11:00,5,デイリースポーツ杯,2,4076,杉田 篤光,2,47,52.1,0,0,0.2,5.64,38.32,53.27,5.4,33.33,50,32.57,50.46,44.12,63.24
2025-10-17,8,12,2025-10-17 16:11:00,5,デイリースポーツ杯,3,3955,眞田 英二,3,48,52.2,0,0,0.19,5.52,39.13,52.17,6.27,26.67,80,38.2,54.08,37.14,60
2025-10-17,8,12,2025-10-17 16:11:00,5,デイリースポーツ杯,4,4483,北野 輝季,1,36,52.6,1,0,0.15,6.84,55.04,65.89,6.86,51.88,66.92,32.3,51.33,27.59,53.45
2025-10-17,8,12,2025-10-17 16:11:00,5,デイリースポーツ杯,5,3406,中里 英夫,2,57,52.9,0,0,0.18,5.99,41.59,63.72,5.55,31.58,52.63,41.01,61.75,32.31,53.85
2025-10-17,8,12,2025-10-17 16:11:00,5,デイリースポーツ杯,6,5256,中山 翔太,2,21,52,0,0,0.16,6.4,44.53,67.88,4.58,25,41.67,38.5,55.31,32.84,49.25
2025-10-17,10,1,2025-10-17 08:47:00,5,日本MB選手会会長杯 第33回たけふ菊人形賞,1,4587,木田 峰由季,2,34,53.2,0,0,0.16,5.72,43.3,58.76,6.02,41.6,60,36.94,57.32,30.2,48.32
2025-10-17,10,1,2025-10-17 08:47:00,5,日本MB選手会会長杯 第33回たけふ菊人形賞,2,4202,浮田 圭浩,3,43,53.8,0,0,0.18,4.29,19.64,38.39,4.21,21.43,32.14,28.37,48.23,33.77,50.65
2025-10-17,10,1,2025-10-17 08:47:00,5,日本MB選手会会長杯 第33回たけふ菊人形賞,3,4499,滝川 真由子,3,38,46.5,1,0,0.16,6.11,44.64,57.14,5.57,38.1,57.14,39.74,56.41,35.48,50.32
2025-10-17,10,1,2025-10-17 08:47:00,5,日本MB選手会会長杯 第33回たけふ菊人形賞,4,3664,鈴木 賢一,3,55,57.5,0,0,0.18,5.28,41.18,48.04,4.97,37.14,51.43,36.94,52.87,36.13,52.26
2025-10-17,10,1,2025-10-17 08:47:00,5,日本MB選手会会長杯 第33回たけふ菊人形賞,5,4355,小川 広大,3,41,60.2,0,0,0.2,3.56,16.13,25.81,3.54,12.5,29.17,28.21,43.59,30.41,49.32
2025-10-17,10,1,2025-10-17 08:47:00,5,日本MB選手会会長杯 第33回たけふ菊人形賞,6,4988,牟田 奨太,3,28,55.9,0,0,0.15,3.61,22.68,29.9,4.87,33.33,40,31.82,51.3,25.17,44.37
2025-10-17,10,2,2025-10-17 09:13:00,5,日本MB選手会会長杯 第33回たけふ菊人形賞,1,3655,本橋 克洋,2,51,52.9,0,0,0.19,5.44,35.59,55.93,5.87,35.48,61.29,37.09,49.67,33.11,49.67
2025-10-17,10,2,2025-10-17 09:13:00,5,日本MB選手会会長杯 第33回たけふ菊人形賞,2,3333,丸尾 義孝,2,57,52.5,0,0,0.16,5.8,38.14,63.56,7.36,68.18,77.27,32.64,53.47,38.46,52.99
2025-10-17,10,2,2025-10-17 09:13:00,5,日本MB選手会会長杯 第33回たけふ菊人形賞,3,3981,今坂 晃広,3,48,53.7,0,0,0.19,4.34,25.78,36.72,3.06,9.38,12.5,21.62,37.16,26.85,48.32
2025-10-17,10,2,2025-10-17 09:13:00,5,日本MB選手会会長杯 第33回たけふ菊人形賞,4,4011,堀之内 紀代子,3,46,46.5,1,0,0.17,6.69,53.13,70.83,4.52,20.69,37.93,23.24,38.03,36.42,55.63
2025-10-17,10,2,2025-10-17 09:13:00,5,日本MB選手会会長杯 第33回たけふ菊人形賞,5,5085,中村 栄治,3,26,51.5,0,0,0.19,4.68,26.32,45.61,4.33,23.57,38.22,29.68,48.39,40.13,59.21
2025-10-17,10,2,2025-10-17 09:13:00,5,日本MB選手会会長杯 第33回たけふ菊人形賞,6,5335,森 陽多,3,20,47.3,0,0,0.19,2.78,13.33,20.95,0,0,0,28.76,46.41,38.56,54.9
2025-10-17,10,3,2025-10-17 09:39:00,5,日本MB選手会会長杯 第33回たけふ菊人形賞,1,4685,島村 隆幸,1,34,51.5,1,0,0.13,6.93,52.17,73.91,7.63,50,68.75,32.21,46.31,39.33,54.67
2025-10-17,10,3,2025-10-17 09:39:00,5,日本MB選手会会長杯 第33回たけふ菊人形賞,2,3696,白井 友晴,3,53,52.9,0,0,0.19,4.92,27.52,48.62,5,30.77,53.85,32.47,43.51,40.13,56.58
2025-10-17,10,3,2025-10-17 09:39:00,5,日本MB選手会会長杯 第33回たけふ菊人形賞,3,3872,岡田 憲行,2,49,53.2,0,0,0.21,5.37,33.85,53.85,4.91,27.91,51.16,36.49,55.41,24.48,39.86
2025-10-17,10,3,2025-10-17 09:39:00,5,日本MB選手会会長杯 第33回たけふ菊人形賞,4,4443,津田 裕絵,3,39,50.1,0,0,0.21,6.13,40,66.32,6.57,52.38,76.19,35.33,58,30.46,46.36
2025-10-17,10,3,2025-10-17 09:39:00,5,日本MB選手会会長杯 第33回たけふ菊人形賞,5,3434,松尾 宣邦,3,56,53.1,0,0,0.18,4.85,30.1,44.66,0,0,0,39.22,56.21,34.9,49.66
2025-10-17,10,3,2025-10-17 09:39:00,5,日本MB選手会会長杯 第33回たけふ菊人形賞,6,5416,龍田 真白,4,19,44.5,0,0,,1.45,0,1.79,0,0,0,31.13,52.32,38.82,59.21
2025-10-17,10,4,2025-10-17 10:05:00,5,日本MB選手会会長杯 第33回たけふ菊人形賞,1,4494,河合 佑樹,1,38,52,1,0,0.14,6.83,41.13,63.71,7,41.67,69.44,38.19,53.47,37.33,50.67
