race_date,stadium_number,race_number,race_closed_at,race_grade_number,race_title,boat_number,racer_number,racer_name,racer_class_number,racer_age,racer_weight,racer_flying_count,racer_late_count,racer_average_start_timing,racer_national_top_1_percent,racer_national_top_2_percent,racer_national_top_3_percent,racer_local_top_1_percent,racer_local_top_2_percent,racer_local_top_3_percent,racer_assigned_motor_top_2_percent,racer_assigned_motor_top_3_percent,racer_assigned_boat_top_2_percent,racer_assigned_boat_top_3_percent
2026-05-15,4,8,2026-05-15 15:33:00,5,BOATBoyカップ,3,4281,大澤 大夢,3,42,52.9,0,0,0.14,4.94,29.27,48.78,5.4,31.43,54.29,32.11,51.05,35.68,54.05
2026-05-15,4,8,2026-05-15 15:33:00,5,BOATBoyカップ,4,5204,宇恵 有香,4,29,46.5,0,0,,3.86,11.63,34.88,4.5,18.75,37.5,37.61,52.75,32.04,49.17
2026-05-15,4,8,2026-05-15 15:33:00,5,BOATBoyカップ,5,5252,荒木 颯斗,2,23,52.8,0,0,0.15,5.62,37.61,61.47,6.36,36.36,72.73,30.11,48.86,40.31,56.54
2026-05-15,4,8,2026-05-15 15:33:00,5,BOATBoyカップ,6,5101,表 健太,3,29,54,0,0,0.19,3.86,16.95,32.2,4.33,33.33,33.33,33.33,53.47,35.96,54.49
2026-05-15,4,9,2026-05-15 16:08:00,5,BOATBoyカップ,1,3930,岸本 隆,3,50,55.1,0,0,0.15,5.4,31.82,53.41,3.27,0,9.09,31.65,48.62,45.59,62.25
2026-05-15,4,9,2026-05-15 16:08:00,5,BOATBoyカップ,2,4298,宮下 元胤,1,43,52,0,0,0.17,6.23,46.22,65.55,5.52,27.27,57.58,30.77,49.11,35.14,54.05
2026-05-15,4,9,2026-05-15 16:08:00,5,BOATBoyカップ,3,4690,高石 梨菜,4,32,47,0,0,,0,0,0,6.28,41.03,66.67,34.21,48.95,37.76,53.06
2026-05-15,4,9,2026-05-15 16:08:00,5,BOATBoyカップ,4,4191,赤羽 克也,2,44,55.1,0,0,0.17,6.43,49.49,64.65,5.81,31.25,31.25,39.09,61.36,31.89,47.03
2026-05-15,4,9,2026-05-15 16:08:00,5,BOATBoyカップ,5,3998,冨成 謙児,3,46,52,0,0,0.17,4.49,25.88,38.82,3.78,22.22,22.22,32.64,48.19,35.86,55.05
2026-05-15,4,9,2026-05-15 16:08:00,5,BOATBoyカップ,6,3713,伊藤 誠二,2,51,52.1,1,0,0.14,6.19,46.09,62.61,7,35.29,76.47,36.06,53.37,28.14,43.71
2026-05-15,4,10,2026-05-15 16:37:00,5,BOATBoyカップ,1,4287,今井 貴士,1,41,55.6,0,0,0.17,5.67,36.46,52.08,6.6,54.29,71.43,33.49,49.53,36.92,61.03
2026-05-15,4,10,2026-05-15 16:37:00,5,BOATBoyカップ,2,3579,中里 優子,3,53,47.6,0,0,0.16,4.73,25,43.75,4.71,35.29,41.18,29.55,52.84,39.01,50
2026-05-15,4,10,2026-05-15 16:37:00,5,BOATBoyカップ,3,4737,竹井 貴史,2,34,52.8,0,0,0.16,7.7,65.14,83.49,7.08,57.69,73.08,38.5,54,39.68,53.44
2026-05-15,4,10,2026-05-15 16:37:00,5,BOATBoyカップ,4,3947,寺本 昇平,3,50,50,0,0,0.17,4.41,18.18,40.4,4.33,26.67,33.33,37.09,55.4,36.41,53.33
2026-05-15,4,10,2026-05-15 16:37:00,5,BOATBoyカップ,5,3482,金子 猛志,2,55,55.9,0,0,0.16,5.09,31.15,49.18,5.38,37.93,48.28,40.91,57.27,28.48,43.05
2026-05-15,4,10,2026-05-15 16:37:00,5,BOATBoyカップ,6,4145,小澤 学,3,44,53.3,0,0,0.25,3.8,13.75,32.5,4.23,20,34.29,32.32,49.49,37.76,59.18
2026-05-15,4,11,2026-05-15 17:10:00,5,BOATBoyカップ,1,4042,丸岡 正典,2,46,52.2,0,0,0.2,6.09,40.63,61.72,5.08,16.67,25,35.81,51.97,35.61,58.54
2026-05-15,4,11,2026-05-15 17:10:00,5,BOATBoyカップ,2,4188,久田 敏之,1,45,52,0,0,0.13,7.75,61.17,79.61,6.88,52.94,70.59,38.99,55.5,34.04,47.34
2026-05-15,4,11,2026-05-15 17:10:00,5,BOATBoyカップ,3,4474,渡辺 崇,3,38,54.1,0,0,0.19,5.58,36,55,5.56,44.44,55.56,45.41,62.01,36.55,53.81
2026-05-15,4,11,2026-05-15 17:10:00,5,BOATBoyカップ,4,4391,松田 祐季,1,40,52,0,0,0.17,6.41,44.83,59.77,7.29,47.06,70.59,30.1,48.06,28.16,44.25
2026-05-15,4,11,2026-05-15 17:10:00,5,BOATBoyカップ,5,4294,古賀 繁輝,1,39,55.3,0,0,0.14,6.27,44.14,59.46,6.38,50,62.5,44.7,62.67,35.57,50
2026-05-15,4,11,2026-05-15 17:10:00,5,BOATBoyカップ,6,5051,松本 純平,1,31,52.9,0,0,0.16,6.38,44.44,63.89,6.6,54.29,60,32.88,50.45,35.64,50.53
2026-05-15,4,12,2026-05-15 17:44:00,5,BOATBoyカップ,1,4166,吉田 拡郎,1,44,52.2,0,0,0.12,6.79,44.83,65.52,7,37.5,68.75,43.3,61.16,30.89,47.12
2026-05-15,4,12,2026-05-15 17:44:00,5,BOATBoyカップ,2,4743,木村 仁紀,1,33,52.3,0,0,0.15,6.47,44.6,66.19,6.27,33.33,66.67,33.78,53.6,30.91,50.3
2026-05-15,4,12,2026-05-15 17:44:00,5,BOATBoyカップ,3,4228,吉田 慎二郎,2,43,54,0,0,0.18,6.15,44.44,63.49,5.48,40.74,51.85,32.92,49.69,42.59,55.56
2026-05-15,4,12,2026-05-15 17:44:00,5,BOATBoyカップ,4,5243,三馬 崇史,2,25,53.6,0,0,0.14,4.68,24.73,43.01,5.9,50,60,38.89,58.33,32.16,47.95
2026-05-15,4,12,2026-05-15 17:44:00,5,BOATBoyカップ,5,4076,杉田 篤光,2,47,52.3,0,0,0.2,5.4,35.11,54.96,5.26,28.21,43.59,48.31,67.37,28.34,48.66
2026-05-15,4,12,2026-05-15 17:44:00,5,BOATBoyカップ,6,4478,櫻本 あゆみ,2,38,48.1,0,0,0.15,6.35,43.14,68.63,6.36,48,68,31.53,46.8,37.88,53.54
2026-05-15,7,1,2026-05-15 15:30:00,5,VS第3戦 ムーンライトプリンセス決定戦,1,5346,中村 紋夕梨,4,22,46.5,0,0,0.19,2.53,1.47,14.71,1.26,0,0,25.68,43.24,30.64,45.66
2026-05-15,7,1,2026-05-15 15:30:00,5,VS第3戦 ムーンライトプリンセス決定戦,2,4878,西岡 育未,3,31,47,0,0,0.17,4.41,19.23,42.31,0,0,0,36.68,50.75,31.03,42.76
2026-05-15,7,1,2026-05-15 15:30:00,5,VS第3戦 ムーンライトプリンセス決定戦,3,4678,水野 望美,3,37,46.5,0,0,0.17,5.62,36.47,55.29,5.66,37.29,54.24,24.11,43.97,36.27,55.96
2026-05-15,7,1,2026-05-15 15:30:00,5,VS第3戦 ムーンライトプリンセス決定戦,4,5287,滝沢 織寧,3,26,47,0,0,0.17,3.63,12.05,27.71,2.41,0,17.65,19.63,41.12,39.11,54.95
2026-05-15,7,1,2026-05-15 15:30:00,5,VS第3戦 ムーンライトプリンセス決定戦,5,4419,原 加央理,3,38,45,0,0,0.16,5.87,42.17,61.45,4.89,44.44,44.44,24.21,38.95,27.15,45.03
2026-05-15,7,1,2026-05-15 15:30:00,5,VS第3戦 ムーンライトプリンセス決定戦,6,3604,武藤 綾子,3,55,47.3,0,0,0.2,4.35,19.39,36.73,5.37,21.05,52.63,25.24,40.78,26.01,41.62
2026-05-15,7,2,2026-05-15 16:08:00,5,VS第3戦 ムーンライトプリンセス決定戦,1,5072,吉田 杏美,4,31,48.1,0,0,0.22,3,8.7,13.04,0,0,0,25.84,35.96,45.59,59.8
2026-05-15,7,2,2026-05-15 16:08:00,5,VS第3戦 ムーンライトプリンセス決定戦,2,4372,原田 佑実,2,38,46.5,0,0,0.17,5.73,38.27,59.26,5.81,38.1,52.38,24.65,38.73,36.99,57.23
2026-05-15,7,2,2026-05-15 16:08:00,5,VS第3戦 ムーンライトプリンセス決定戦,3,4897,深見 亜由美,4,34,44.5,0,0,0.2,3.61,11.83,23.66,4.84,24,48,21.3,38.89,25.42,44.07
2026-05-15,7,2,2026-05-15 16:08:00,5,VS第3戦 ムーンライトプリンセス決定戦,4,5272,松田 真実,3,24,47.1,0,0,0.18,4.28,27.63,36.84,3,18.42,21.05,33.03,48.87,29.53,42.28
2026-05-15,7,2,2026-05-15 16:08:00,5,VS第3戦 ムーンライトプリンセス決定戦,5,4744,伊藤 玲奈,3,33,46.5,0,0,0.22,4.16,14.93,37.31,5.53,26.32,63.16,32.98,50.53,30.36,50.6
2026-05-15,7,2,2026-05-15 16:08:00,5,VS第3戦 ムーンライトプリンセス決定戦,6,4984,森下 愛梨,2,29,50.5,0,0,0.19,5.08,28.21,48.72,4.71,23.81,33.33,33.62,50.66,35.11,60.64
2026-05-15,7,3,2026-05-15 16:40:00,5,VS第3戦 ムーンライトプリンセス決定戦,1,5184,飯塚 響,4,26,46,0,0,0.21,3.11,11.43,20,1.38,0,0,31.28,47.39,34.92,48.68
2026-05-15,7,3,2026-05-15 16:40:00,5,VS第3戦 ムーンライトプリンセス決定戦,2,4689,豊田 結,2,32,51.7,0,0,0.15,5.24,32.97,51.65,6.41,48.65,59.46,35.8,51.23,39.04,59.89
2026-05-15,7,3,2026-05-15 16:40:00,5,VS第3戦 ムーンライトプリンセス決定戦,3,4891,寺島 美里,3,36,46.5,0,0,0.15,4.86,24.42,39.53,2.86,14.29,14.29,25.58,41.09,29.87,43.51
2026-05-15,7,3,2026-05-15 16:40:00,5,VS第3戦 ムーンライトプリンセス決定戦,4,5347,井澤 聖奈,4,22,46.5,0,0,0.21,1.88,0,5.88,1.5,0,5.26,36.76,52.45,36.69,50.3
2026-05-15,7,3,2026-05-15 16:40:00,5,VS第3戦 ムーンライトプリンセス決定戦,5,4974,安井 瑞紀,1,33,47.2,0,0,0.14,5.72,39.36,58.51,3.5,0,50,30.37,46.6,28.42,48.63
2026-05-15,7,3,2026-05-15 16:40:00,5,VS第3戦 ムーンライトプリンセス決定戦,6,4901,出口 舞有子,4,33,46,0,0,0.19,4.38,22.22,38.89,3.56,14.81,29.63,30.24,42.44,38.38,55.14
2026-05-15,7,4,2026-05-15 17:13:00,5,VS第3戦 ムーンライトプリンセス決定戦,1,4844,村上 奈穂,3,33,49.6,0,0,0.17,4.96,31.19,45.87,5,33.33,44.44,31.19,50,39.74,55.63
2026-05-15,7,4,2026-05-15 17:13:00,5,VS第3戦 ムーンライトプリンセス決定戦,2,4964,土屋 南,4,29,47,0,0,0.2,5.32,32.63,48.42,0,0,0,31.58,53.68,34.36,52.15
2026-05-15,7,4,2026-05-15 17:13:00,5,VS第3戦 ムーンライトプリンセス決定戦,3,5189,藤原 早菜,2,25,45.5,0,0,0.19,5.43,32.56,52.71,4.5,17.86,46.43,34.2,54.98,29.76,44.64
2026-05-15,7,4,2026-05-15 17:13:00,5,VS第3戦 ムーンライトプリンセス決定戦,4,4791,黒澤 めぐみ,2,36,47,0,0,0.17,5.18,33.33,50.57,5.44,36.11,55.56,22.76,38.21,32.12,43.03
2026-05-15,7,4,2026-05-15 17:13:00,5,VS第3戦 ムーンライトプリンセス決定戦,5,5230,石原 凪紗,4,22,45.5,0,0,0.16,4.57,30.43,39.13,3.92,22.22,38.89,30,45,29.33,38
2026-05-15,7,4,2026-05-15 17:13:00,5,VS第3戦 ムーンライトプリンセス決定戦,6,5013,山下 夏鈴,3,28,44.5,0,0,0.17,5.36,35.51,52.34,5,30.77,50,23.42,37.84,26.43,37.86
2026-05-15,7,5,2026-05-15 17:37:00,5,VS第3戦 ムーンライトプリンセス決定戦,1,5180,藤本 紗弥香,4,28,47.6,0,0,0.18,2.69,13.89,22.22,0,0,0,29.03,46.08,37.84,55.14
2026-05-15,7,5,2026-05-15 17:37:00,5,VS第3戦 ムーンライトプリンセス決定戦,2,5306,河内 悠利杏,3,22,47.5,0,0,0.22,2.69,5.77,17.31,1.68,0,5.41,36.84,52.63,33.51,53.51
2026-05-15,7,5,2026-05-15 17:37:00,5,VS第3戦 ムーンライトプリンセス決定戦,3,5079,大石 真央,3,28,45.5,0,0,0.17,4.63,25.96,46.15,4.26,18.52,37.04,27.61,43.56,41.62,59.39
2026-05-15,7,5,2026-05-15 17:37:00,5,VS第3戦 ムーンライトプリンセス決定戦,4,3999,大瀧 明日香,1,46,46,0,0,0.15,5.92,39.83,58.47,7.03,53.33,76.67,32.35,48.04,37.5,53.13
2026-05-15,7,5,2026-05-15 17:37:00,5,VS第3戦 ムーンライトプリンセス決定戦,5,5296,永田 楽,3,23,46.5,0,0,0.19,3.35,16.46,22.78,3.65,18.92,32.43,30.8,53.16,32,53.71
2026-05-15,7,5,2026-05-15 17:37:00,5,VS第3戦 ムーンライトプリンセス決定戦,6,5192,中尾 優香,2,24,47.5,0,0,0.16,4.63,28.26,43.48,0,0,0,36.54,50.48,29.17,48.61
2026-05-15,7,6,2026-05-15 18:04:00,5,VS第3戦 ムーンライトプリンセス決定戦,1,5305,伊藤 栞,3,23,55.5,0,0,0.16,2.33,5.06,11.39,1.81,2.08,6.25,30.88,44.85,31.06,47.83
2026-05-15,7,6,2026-05-15 18:04:00,5,VS第3戦 ムーンライトプリンセス決定戦,2,5287,滝沢 織寧,3,26,47,0,0,0.17,3.63,12.05,27.71,2.41,0,17.65,19.63,41.12,39.11,54.95
2026-05-15,7,6,2026-05-15 18:04:00,5,VS第3戦 ムーンライトプリンセス決定戦,3,5072,吉田 杏美,4,31,48.1,0,0,0.22,3,8.7,13.04,0,0,0,25.84,35.96,45.59,59.8
2026-05-15,7,6,2026-05-15 18:04:00,5,VS第3戦 ムーンライトプリンセス決定戦,4,4373,若狭 奈美子,1,37,47,1,0,0.18,6.32,43.8,67.77,0,0,0,32.73,48.64,21.99,40.43
2026-05-15,7,6,2026-05-15 18:04:00,5,VS第3戦 ムーンライトプリンセス決定戦,5,4286,平田 さやか,2,41,47.3,0,0,0.15,5.71,36.92,56.15,5.69,37.93,51.72,36.56,52.15,29.21,43.26
2026-05-15,7,6,2026-05-15 18:04:00,5,VS第3戦 ムーンライトプリンセス決定戦,6,5340,樋江井 舞,3,24,45.5,0,0,0.18,3.88,14.29,34.52,2.79,11.63,16.28,35.27,55.56,26.49,39.07
2026-05-15,7,7,2026-05-15 18:28:00,5,VS第3戦 ムーンライトプリンセス決定戦,1,4117,廣中 智紗衣,1,45,46.5,0,0,0.2,5.94,44.55,62.38,5.31,28.13,53.13,31.78,50.47,36.46,54.14
2026-05-15,7,7,2026-05-15 18:28:00,5,VS第3戦 ムーンライトプリンセス決定戦,2,3580,水口 由紀,3,53,48.4,0,0,0.19,3.92,20,34.12,3.26,14.71,17.65,25.2,40.65,36.36,55.61
2026-05-15,7,7,2026-05-15 18:28:00,5,VS第3戦 ムーンライトプリンセス決定戦,3,4775,千葉 真弥,2,32,47.2,0,0,0.15,6.21,43.21,62.96,6.27,54.55,63.64,32.34,51.06,24.32,41.89
2026-05-15,7,7,2026-05-15 18:28:00,5,VS第3戦 ムーンライトプリンセス決定戦,4,4984,森下 愛梨,2,29,50.5,0,0,0.19,5.08,28.21,48.72,4.71,23.81,33.33,33.62,50.66,35.11,60.64
2026-05-15,7,7,2026-05-15 18:28:00,5,VS第3戦 ムーンライトプリンセス決定戦,5,4891,寺島 美里,3,36,46.5,0,0,0.15,4.86,24.42,39.53,2.86,14.29,14.29,25.58,41.09,29.87,43.51
2026-05-15,7,7,2026-05-15 18:28:00,5,VS第3戦 ムーンライトプリンセス決定戦,6,5442,池田 美優,4,19,46,0,0,,1.16,0,0,0,0,0,26.12,42.54,32.74,53.57
2026-05-15,7,8,2026-05-15 18:54:00,5,VS第3戦 ムーンライトプリンセス決定戦,1,4987,島倉 都,3,29,48.8,0,0,0.17,3.93,18.75,27.5,3.17,0,22.22,24.53,47.17,27.44,43.9
2026-05-15,7,8,2026-05-15 18:54:00,5,VS第3戦 ムーンライトプリンセス決定戦,2,4994,山本 梨菜,1,28,47,0,0,0.16,6.33,47.92,66.67,0,0,0,27.78,38.1,44.68,60.64
2026-05-15,7,8,2026-05-15 18:54:00,5,VS第3戦 ムーンライトプリンセス決定戦,3,4536,喜井 つかさ,2,36,47.1,0,0,0.17,6.1,40.34,64.71,5.5,36.67,50,30.66,49.53,31.84,45.27
2026-05-15,7,8,2026-05-15 18:54:00,5,VS第3戦 ムーンライトプリンセス決定戦,4,4897,深見 亜由美,4,34,44.5,0,0,0.2,3.61,11.83,23.66,4.84,24,48,21.3,38.89,25.42,44.07
2026-05-15,7,8,2026-05-15 18:54:00,5,VS第3戦 ムーンライトプリンセス決定戦,5,5189,藤原 早菜,2,25,45.5,0,0,0.19,5.43,32.56,52.71,4.5,17.86,46.43,34.2,54.98,29.76,44.64
2026-05-15,7,8,2026-05-15 18:54:00,5,VS第3戦 ムーンライトプリンセス決定戦,6,3528,笠野 友紀恵,3,55,47.8,0,0,0.19,3.99,13.48,31.46,3.55,11.9,26.19,34.05,55.17,29.48,46.24
2026-05-15,7,9,2026-05-15 19:23:00,5,VS第3戦 ムーンライトプリンセス決定戦,1,4791,黒澤 めぐみ,2,36,47,0,0,0.17,5.18,33.33,50.57,5.44,36.11,55.56,22.76,38.21,32.12,43.03
2026-05-15,7,9,2026-05-15 19:23:00,5,VS第3戦 ムーンライトプリンセス決定戦,2,5184,飯塚 響,4,26,46,0,0,0.21,3.11,11.43,20,1.38,0,0,31.28,47.39,34.92,48.68
2026-05-15,7,9,2026-05-15 19:23:00,5,VS第3戦 ムーンライトプリンセス決定戦,3,4473,藤堂 里香,2,38,45.5,0,0,0.17,5.09,31.43,48.57,4.11,26.32,36.84,34.13,52.88,34.07,58.79
2026-05-15,7,9,2026-05-15 19:23:00,5,VS第3戦 ムーンライトプリンセス決定戦,4,4385,鈴木 祐美子,3,40,49,0,0,0.22,3.86,14.29,30.95,3.71,17.65,29.41,32.99,48.45,24.84,37.91
2026-05-15,7,9,2026-05-15 19:23:00,5,VS第3戦 ムーンライトプリンセス決定戦,5,5306,河内 悠利杏,3,22,47.5,0,0,0.22,2.69,5.77,17.31,1.68,0,5.41,36.84,52.63,33.51,53.51
2026-05-15,7,9,2026-05-15 19:23:00,5,VS第3戦 ムーンライトプリンセス決定戦,6,5272,松田 真実,3,24,47.1,0,0,0.18,4.28,27.63,36.84,3,18.42,21.05,33.03,48.87,29.53,42.28
2026-05-15,7,10,2026-05-15 19:50:00,5,VS第3戦 ムーンライトプリンセス決定戦,1,4373,若狭 奈美子,1,37,47,1,0,0.18,6.32,43.8,67.77,0,0,0,32.73,48.64,21.99,40.43
2026-05-15,7,10,2026-05-15 19:50:00,5,VS第3戦 ムーンライトプリンセス決定戦,2,5296,永田 楽,3,23,46.5,0,0,0.19,3.35,16.46,22.78,3.65,18.92,32.43,30.8,53.16,32,53.71
2026-05-15,7,10,2026-05-15 19:50:00,5,VS第3戦 ムーンライトプリンセス決定戦,3,4689,豊田 結,2,32,51.7,0,0,0.15,5.24,32.97,51.65,6.41,48.65,59.46,35.8,51.23,39.04,59.89
2026-05-15,7,10,2026-05-15 19:50:00,5,VS第3戦 ムーンライトプリンセス決定戦,4,4372,原田 佑実,2,38,46.5,0,0,0.17,5.73,38.27,59.26,5.81,38.1,52.38,24.65,38.73,36.99,57.23
2026-05-15,7,10,2026-05-15 19:50:00,5,VS第3戦 ムーンライトプリンセス決定戦,5,4964,土屋 南,4,29,47,0,0,0.2,5.32,32.63,48.42,0,0,0,31.58,53.68,34.36,52.15
2026-05-15,7,10,2026-05-15 19:50:00,5,VS第3戦 ムーンライトプリンセス決定戦,6,4678,水野 望美,3,37,46.5,0,0,0.17,5.62,36.47,55.29,5.66,37.29,54.24,24.11,43.97,36.27,55.96
2026-05-15,7,11,2026-05-15 20:16:00,5,VS第3戦 ムーンライトプリンセス決定戦,1,4974,安井 瑞紀,1,33,47.2,0,0,0.14,5.72,39.36,58.51,3.5,0,50,30.37,46.6,28.42,48.63
2026-05-15,7,11,2026-05-15 20:16:00,5,VS第3戦 ムーンライトプリンセス決定戦,2,5192,中尾 優香,2,24,47.5,0,0,0.16,4.63,28.26,43.48,0,0,0,36.54,50.48,29.17,48.61
2026-05-15,7,11,2026-05-15 20:16:00,5,VS第3戦 ムーンライトプリンセス決定戦,3,5340,樋江井 舞,3,24,45.5,0,0,0.18,3.88,14.29,34.52,2.79,11.63,16.28,35.27,55.56,26.49,39.07
2026-05-15,7,11,2026-05-15 20:16:00,5,VS第3戦 ムーンライトプリンセス決定戦,4,4878,西岡 育未,3,31,47,0,0,0.17,4.41,19.23,42.31,0,0,0,36.68,50.75,31.03,42.76
2026-05-15,7,11,2026-05-15 20:16:00,5,VS第3戦 ムーンライトプリンセス決定戦,5,4117,廣中 智紗衣,1,45,46.5,0,0,0.2,5.94,44.55,62.38,5.31,28.13,53.13,31.78,50.47,36.46,54.14
2026-05-15,7,11,2026-05-15 20:16:00,5,VS第3戦 ムーンライトプリンセス決定戦,6,5230,石原 凪紗,4,22,45.5,0,0,0.16,4.57,30.43,39.13,3.92,22.22,38.89,30,45,29.33,38
2026-05-15,7,12,2026-05-15 20:45:00,5,VS第3戦 ムーンライトプリンセス決定戦,1,4994,山本 梨菜,1,28,47,0,0,0.16,6.33,47.92,66.67,0,0,0,27.78,38.1,37.62,56.93
2026-05-15,7,12,2026-05-15 20:45:00,5,VS第3戦 ムーンライトプリンセス決定戦,2,4901,出口 舞有子,4,33,46,0,0,0.19,4.38,22.22,38.89,3.56,14.81,29.63,30.24,42.44,38.38,55.14
2026-05-15,7,12,2026-05-15 20:45:00,5,VS第3戦 ムーンライトプリンセス決定戦,3,5013,山下 夏鈴,3,28,44.5,0,0,0.17,5.36,35.51,52.34,5,30.77,50,23.42,37.84,26.43,37.86
2026-05-15,7,12,2026-05-15 20:45:00,5,VS第3戦 ムーンライトプリンセス決定戦,4,4775,千葉 真弥,2,32,47.2,0,0,0.15,6.21,43.21,62.96,6.27,54.55,63.64,32.34,51.06,24.32,41.89
2026-05-15,7,12,2026-05-15 20:45:00,5,VS第3戦 ムーンライトプリンセス決定戦,5,3999,大瀧 明日香,1,46,46,0,0,0.15,5.92,39.83,58.47,7.03,53.33,76.67,32.35,48.04,37.5,53.13
2026-05-15,7,12,2026-05-15 20:45:00,5,VS第3戦 ムーンライトプリンセス決定戦,6,4286,平田 さやか,2,41,47.3,0,0,0.15,5.71,36.92,56.15,5.69,37.93,51.72,36.56,52.15,29.21,43.26
2026-05-15,8,1,2026-05-15 10:31:00,5,INAX杯争奪第38回とこなめ大賞,1,4136,江夏 満,1,45,52.3,0,0,0.16,6.47,45,65,6.36,42.86,71.43,27.62,38.1,28.19,42.55
2026-05-15,8,1,2026-05-15 10:31:00,5,INAX杯争奪第38回とこなめ大賞,2,4462,夏山 亮平,3,39,56.4,0,0,0.15,5.21,33.33,51.39,5.59,47.06,64.71,40.34,52.94,32.39,50.7
2026-05-15,8,1,2026-05-15 10:31:00,5,INAX杯争奪第38回とこなめ大賞,3,4201,佐竹 友樹,3,43,52.5,0,0,0.16,3.91,15.15,30.3,4.57,42.86,42.86,25.23,40.54,33.65,46.92
2026-05-15,8,1,2026-05-15 10:31:00,5,INAX杯争奪第38回とこなめ大賞,4,3313,本吉 正樹,3,60,55.2,0,0,0.19,4.44,23.33,37.78,2.83,0,16.67,33.87,53.23,31.34,45.77
2026-05-15,8,1,2026-05-15 10:31:00,5,INAX杯争奪第38回とこなめ大賞,5,4952,吉武 真也,3,32,52,0,0,0.16,3.94,17.19,26.56,2.31,0,7.69,22.12,40.71,32.16,47.74
2026-05-15,8,1,2026-05-15 10:31:00,5,INAX杯争奪第38回とこなめ大賞,6,5402,塚越 陸斗,4,23,52.7,0,0,0.18,1.55,1.89,3.77,1,0,0,44.19,60.47,35.75,50.23
2026-05-15,8,2,2026-05-15 11:01:00,5,INAX杯争奪第38回とこなめ大賞,1,3712,淺香 文武,3,51,54.6,0,0,0.15,4.64,28.21,42.31,4.08,28,40,35,53.33,35.14,58.56
2026-05-15,8,2,2026-05-15 11:01:00,5,INAX杯争奪第38回とこなめ大賞,2,5039,倉田 茂将,2,27,56.5,0,0,0.15,4.59,30.23,41.86,4.3,33.33,36.67,27.19,46.49,40.8,59.2
2026-05-15,8,2,2026-05-15 11:01:00,5,INAX杯争奪第38回とこなめ大賞,3,4073,大橋 純一郎,2,45,52.8,0,0,0.17,6.36,52.25,63.96,6,46.67,66.67,31.03,43.97,36.59,50.24
2026-05-15,8,2,2026-05-15 11:01:00,5,INAX杯争奪第38回とこなめ大賞,4,5385,鈴木 柊介,4,21,56.4,0,0,0.16,2.7,9.84,16.39,1.71,0,7.14,38.1,51.59,31.46,46.48
2026-05-15,8,2,2026-05-15 11:01:00,5,INAX杯争奪第38回とこなめ大賞,5,3745,橋本 年光,3,51,52.4,0,0,0.17,5.41,30.88,54.41,5.7,33.33,53.33,46.56,58.78,36.49,49.29
2026-05-15,8,2,2026-05-15 11:01:00,5,INAX杯争奪第38回とこなめ大賞,6,3652,森下 勇,3,52,54.2,0,0,0.18,3.6,15.71,22.86,4.05,14.29,28.57,34.26,52.78,38.46,49.52
2026-05-15,8,3,2026-05-15 11:34:00,5,INAX杯争奪第38回とこなめ大賞,1,4904,松本 一毅,2,31,52,0,0,0.17,4.9,28.81,47.46,5.44,44.44,55.56,20.79,32.67,36.41,53.8
2026-05-15,8,3,2026-05-15 11:34:00,5,INAX杯争奪第38回とこなめ大賞,2,5098,大江 純,3,30,52.8,0,0,0.16,5.34,29.79,54.26,4.9,28.33,43.33,31.71,47.15,28.8,42.93
2026-05-15,8,3,2026-05-15 11:34:00,5,INAX杯争奪第38回とこなめ大賞,3,3642,大塚 浩二,3,54,52,0,0,0.17,4.05,16.67,31.82,4.86,28.57,42.86,21.55,32.76,35.68,53.05
2026-05-15,8,3,2026-05-15 11:34:00,5,INAX杯争奪第38回とこなめ大賞,4,3868,尾形 栄治,3,50,53.8,0,0,0.2,4.51,23.23,40.4,3.85,20,30,24.32,43.24,34.43,51.42
2026-05-15,8,3,2026-05-15 11:34:00,5,INAX杯争奪第38回とこなめ大賞,5,4835,橋本 明,3,37,52.7,0,0,0.15,5.13,25.81,50.54,3.75,8.33,16.67,27.73,42.86,33.68,46.84
2026-05-15,8,3,2026-05-15 11:34:00,5,INAX杯争奪第38回とこなめ大賞,6,3915,繁野谷 圭介,2,52,52,0,0,0.17,5.43,33.33,54.9,5.79,48.48,57.58,32.2,46.61,35.05,50
2026-05-15,8,4,2026-05-15 12:04:00,5,INAX杯争奪第38回とこなめ大賞,1,5333,山下 智己,3,22,51.5,0,0,0.18,4.36,30.56,36.11,5.78,33.33,66.67,29.17,47.5,44.34,62.9
2026-05-15,8,4,2026-05-15 12:04:00,5,INAX杯争奪第38回とこなめ大賞,2,3920,正木 聖賢,2,51,55.1,0,0,0.15,5.14,31.63,50,5.45,20,60,38.84,61.98,42.11,57.89
2026-05-15,8,4,2026-05-15 12:04:00,5,INAX杯争奪第38回とこなめ大賞,3,5368,宮崎 心之介,4,24,52,0,0,0.21,4.81,31.25,50,3.7,10,30,28.1,45.45,36.89,55.83
2026-05-15,8,4,2026-05-15 12:04:00,5,INAX杯争奪第38回とこなめ大賞,4,5318,河内 一馬,3,25,54.9,0,0,0.18,3.51,15.63,28.13,1.94,3.7,7.41,51.26,63.03,37.7,57.59
2026-05-15,8,4,2026-05-15 12:04:00,5,INAX杯争奪第38回とこなめ大賞,5,4293,鈴木 智啓,2,40,58.4,0,0,0.15,4.52,23.58,39.62,5.02,31.91,42.55,48.76,64.46,23.12,40.86
