race_date,stadium_number,race_number,race_closed_at,race_grade_number,race_title,boat_number,racer_number,racer_name,racer_class_number,racer_age,racer_weight,racer_flying_count,racer_late_count,racer_average_start_timing,racer_national_top_1_percent,racer_national_top_2_percent,racer_national_top_3_percent,racer_local_top_1_percent,racer_local_top_2_percent,racer_local_top_3_percent,racer_assigned_motor_top_2_percent,racer_assigned_motor_top_3_percent,racer_assigned_boat_top_2_percent,racer_assigned_boat_top_3_percent
2025-10-22,5,10,2025-10-22 14:58:00,5,創刊50周年第20回日刊ゲンダイ杯,1,4706,三浦 洋次朗,2,36,51,0,0,0.17,5.49,34.23,54.05,6.06,45.71,60,33.87,54.84,30.33,52.46
2025-10-22,5,10,2025-10-22 14:58:00,5,創刊50周年第20回日刊ゲンダイ杯,2,4736,高倉 和士,2,34,53.2,0,0,0.12,7.24,56.88,74.31,6.5,33.33,72.22,30.34,48.97,33.33,42.74
2025-10-22,5,10,2025-10-22 14:58:00,5,創刊50周年第20回日刊ゲンダイ杯,3,3297,藤丸 光一,3,58,50,0,0,0.19,4.61,20,42.22,0,0,0,42,59,34.75,57.63
2025-10-22,5,10,2025-10-22 14:58:00,5,創刊50周年第20回日刊ゲンダイ杯,4,4967,中村 魁生,2,27,51.5,0,0,0.15,6.51,47.69,66.15,5.06,36.36,45.45,34.68,56.45,25.53,45.74
2025-10-22,5,10,2025-10-22 14:58:00,5,創刊50周年第20回日刊ゲンダイ杯,5,4508,野間 大樹,3,37,52.1,1,0,0.18,4.84,32,49.33,4.74,23.53,41.18,28.03,41.67,25.86,45.69
2025-10-22,5,10,2025-10-22 14:58:00,5,創刊50周年第20回日刊ゲンダイ杯,6,4466,南 佑典,2,39,51,0,0,0.18,6.1,35.24,63.81,7.14,42.86,85.71,44.55,58.18,33.33,50
2025-10-22,5,11,2025-10-22 15:36:00,5,創刊50周年第20回日刊ゲンダイ杯,1,5068,前田 滉,1,25,51.5,0,0,0.15,7.56,62.5,81.25,6.68,44.74,78.95,26.95,39.72,45.38,56.3
2025-10-22,5,11,2025-10-22 15:36:00,5,創刊50周年第20回日刊ゲンダイ杯,2,4033,伊藤 将吉,1,47,52.2,0,0,0.14,6.46,49.28,68.12,6.21,47.37,57.89,38.97,57.35,32.48,47.01
2025-10-22,5,11,2025-10-22 15:36:00,5,創刊50周年第20回日刊ゲンダイ杯,3,4505,島田 賢人,1,37,52.1,0,0,0.16,6.05,42.06,64.29,6.82,53.57,78.57,25.2,42.28,37.29,55.08
2025-10-22,5,11,2025-10-22 15:36:00,5,創刊50周年第20回日刊ゲンダイ杯,4,3362,間嶋 仁志,2,56,53.9,0,0,0.19,5.25,35.14,49.55,5.46,40,48,31.06,51.52,32.26,47.58
2025-10-22,5,11,2025-10-22 15:36:00,5,創刊50周年第20回日刊ゲンダイ杯,5,4297,山田 哲也,1,43,52,1,0,0.1,6.49,50.49,63.11,7.46,55.93,71.19,31.01,47.29,33.06,53.72
2025-10-22,5,11,2025-10-22 15:36:00,5,創刊50周年第20回日刊ゲンダイ杯,6,3158,島川 光男,2,60,52.5,0,0,0.15,5.9,41.32,59.5,5.46,35.14,45.95,29.9,40.21,34.96,52.85
2025-10-22,5,12,2025-10-22 16:14:00,5,創刊50周年第20回日刊ゲンダイ杯,1,4477,篠崎 仁志,1,37,54.1,0,0,0.14,6.82,46.96,66.96,4.29,0,14.29,26.67,44.17,37.93,49.14
2025-10-22,5,12,2025-10-22 16:14:00,5,創刊50周年第20回日刊ゲンダイ杯,2,4239,竹田 辰也,1,41,52,0,0,0.17,6.28,45.95,62.16,5.4,40,60,44.66,61.17,33.87,53.23
2025-10-22,5,12,2025-10-22 16:14:00,5,創刊50周年第20回日刊ゲンダイ杯,3,4980,佐々木 完太,1,29,52,0,0,0.15,7.08,51.26,73.11,0,0,0,41.73,53.54,34.96,49.59
2025-10-22,5,12,2025-10-22 16:14:00,5,創刊50周年第20回日刊ゲンダイ杯,4,4415,下出 卓矢,1,38,54.2,1,0,0.13,6.17,42.11,59.21,7.53,52.94,76.47,20.83,31.25,40.34,57.98
2025-10-22,5,12,2025-10-22 16:14:00,5,創刊50周年第20回日刊ゲンダイ杯,5,4437,中田 元泰,1,39,52.7,0,0,0.15,6.23,47.66,61.68,7,62.5,75,34.38,50.78,49.17,59.17
2025-10-22,5,12,2025-10-22 16:14:00,5,創刊50周年第20回日刊ゲンダイ杯,6,4958,溝口 海義也,2,30,54.7,0,0,0.15,5.82,36.44,59.32,5.86,28.57,71.43,26.47,47.06,36.59,55.28
2025-10-22,7,1,2025-10-22 15:21:00,5,VS第16戦  ムーンライトプリンセス決定戦,1,4897,深見 亜由美,4,34,45,0,0,,4.97,31.03,48.28,5.63,41.07,58.93,28.57,35.71,24.14,24.14
2025-10-22,7,1,2025-10-22 15:21:00,5,VS第16戦  ムーンライトプリンセス決定戦,2,4924,中北 涼,3,33,47.9,0,0,0.18,4.14,16.67,35.42,0,0,0,14.29,28.57,36.84,52.63
2025-10-22,7,1,2025-10-22 15:21:00,5,VS第16戦  ムーンライトプリンセス決定戦,3,5045,平川 香織,3,25,47,1,0,0.18,5.69,37.08,59.55,5.59,34.69,59.18,20,40,44.44,59.26
2025-10-22,7,1,2025-10-22 15:21:00,5,VS第16戦  ムーンライトプリンセス決定戦,4,5320,岩崎 麗子,4,24,50.7,0,0,0.18,2.46,2.5,11.25,1.39,0,0,34.21,52.63,39.47,55.26
2025-10-22,7,1,2025-10-22 15:21:00,5,VS第16戦  ムーンライトプリンセス決定戦,5,4744,伊藤 玲奈,3,33,46.5,1,0,0.21,4.51,21.13,42.25,5.22,33.33,55.56,42.11,52.63,21.62,37.84
2025-10-22,7,1,2025-10-22 15:21:00,5,VS第16戦  ムーンライトプリンセス決定戦,6,5418,堀内 亜海,4,19,54.6,0,0,,1.11,0,0,0,0,0,44.44,55.56,22.86,28.57
2025-10-22,7,2,2025-10-22 15:48:00,5,VS第16戦  ムーンライトプリンセス決定戦,1,5213,湯淺 紀香,3,26,47,0,0,0.19,5.46,37.5,50.96,4.6,32,36,39.39,57.58,27.59,51.72
2025-10-22,7,2,2025-10-22 15:48:00,5,VS第16戦  ムーンライトプリンセス決定戦,2,5193,米丸 乃絵,2,24,47,0,0,0.17,6.63,50,70.54,0,0,0,48.78,73.17,54.05,70.27
2025-10-22,7,2,2025-10-22 15:48:00,5,VS第16戦  ムーンライトプリンセス決定戦,3,4844,村上 奈穂,3,32,49.9,0,0,0.18,4.2,15.63,38.54,3.63,25,25,68.97,79.31,34.48,48.28
2025-10-22,7,2,2025-10-22 15:48:00,5,VS第16戦  ムーンライトプリンセス決定戦,4,4678,水野 望美,3,36,46,0,0,0.17,5.08,28.38,45.95,4.99,28.89,44.44,39.02,56.1,34.15,48.78
2025-10-22,7,2,2025-10-22 15:48:00,5,VS第16戦  ムーンライトプリンセス決定戦,5,5295,田上 凜,3,23,46,1,0,0.22,3.19,7.69,24.36,0,0,0,40.74,40.74,41.46,75.61
2025-10-22,7,2,2025-10-22 15:48:00,5,VS第16戦  ムーンライトプリンセス決定戦,6,5410,今泉 澪,4,20,48.1,0,0,,1.22,0,0,1.36,0,0,53.33,76.67,41.38,62.07
2025-10-22,7,3,2025-10-22 16:18:00,5,VS第16戦  ムーンライトプリンセス決定戦,1,5019,柴田 百恵,3,25,45,0,0,0.17,5.82,43.16,60,5.06,38.89,44.44,34.48,55.17,45,70
2025-10-22,7,3,2025-10-22 16:18:00,5,VS第16戦  ムーンライトプリンセス決定戦,2,5194,大久保 佑香,3,24,46,0,0,0.16,4.53,30.51,37.29,3.56,11.11,33.33,50,68.75,27.78,44.44
2025-10-22,7,3,2025-10-22 16:18:00,5,VS第16戦  ムーンライトプリンセス決定戦,3,4183,宇野 弥生,2,39,47.1,1,0,0.13,5.78,42.98,55.37,6.4,49.45,58.24,26.83,39.02,39.39,60.61
2025-10-22,7,3,2025-10-22 16:18:00,5,VS第16戦  ムーンライトプリンセス決定戦,4,5162,松尾 怜実,4,25,44,0,0,0.18,3.49,10.17,30.51,2.89,5.56,11.11,25,30,38.89,52.78
2025-10-22,7,3,2025-10-22 16:18:00,5,VS第16戦  ムーンライトプリンセス決定戦,5,5326,三嶌 さらら,3,22,47.2,0,0,0.2,2.8,5.15,11.34,0,0,0,41.67,66.67,37.04,37.04
2025-10-22,7,3,2025-10-22 16:18:00,5,VS第16戦  ムーンライトプリンセス決定戦,6,4819,蜂須 瑞生,3,34,46.5,1,0,0.16,5.92,43.3,61.86,4.72,22.22,44.44,18.52,37.04,34.78,56.52
2025-10-22,7,4,2025-10-22 16:46:00,5,VS第16戦  ムーンライトプリンセス決定戦,1,5148,松本 怜,3,31,47,1,0,0.18,4.15,22.54,38.03,0,0,0,31.71,58.54,35.29,55.88
2025-10-22,7,4,2025-10-22 16:46:00,5,VS第16戦  ムーンライトプリンセス決定戦,2,5265,大廣 咲季,3,25,46.5,1,0,0.16,3.13,15.85,25.61,2.2,6.67,13.33,11.54,19.23,31.82,45.45
2025-10-22,7,4,2025-10-22 16:46:00,5,VS第16戦  ムーンライトプリンセス決定戦,3,3999,大瀧 明日香,1,46,45,0,0,0.17,6.37,46.03,63.49,6.84,50.75,73.13,47.62,61.9,34.78,52.17
2025-10-22,7,4,2025-10-22 16:46:00,5,VS第16戦  ムーンライトプリンセス決定戦,4,4014,片岡 恵里,2,45,48.1,0,0,0.19,5.69,38.18,59.09,3.43,0,28.57,32.35,41.18,14.81,33.33
2025-10-22,7,4,2025-10-22 16:46:00,5,VS第16戦  ムーンライトプリンセス決定戦,5,5198,奥村 明日香,3,23,45,0,0,0.19,4.21,16.05,37.04,5.11,33.33,44.44,23.08,42.31,37.04,48.15
2025-10-22,7,4,2025-10-22 16:46:00,5,VS第16戦  ムーンライトプリンセス決定戦,6,5414,中澤 英里,4,19,47.2,1,0,,1.13,0,0,1,0,0,52.63,71.05,45.16,61.29
2025-10-22,7,5,2025-10-22 17:15:00,5,VS第16戦  ムーンライトプリンセス決定戦,1,4765,野田部 宏子,3,35,51.1,0,0,0.14,5.36,34.44,54.44,5.88,37.5,75,41.86,62.79,39.29,57.14
2025-10-22,7,5,2025-10-22 17:15:00,5,VS第16戦  ムーンライトプリンセス決定戦,2,5188,武井 莉里佳,2,25,44.5,0,0,0.19,5.55,36.59,54.47,5.28,33.33,44.44,21.05,50,40.74,48.15
2025-10-22,7,5,2025-10-22 17:15:00,5,VS第16戦  ムーンライトプリンセス決定戦,3,4784,向井田 真紀,3,38,50.9,0,0,0.19,4.41,23.68,39.47,2.62,7.69,23.08,32.35,44.12,24.32,48.65
2025-10-22,7,5,2025-10-22 17:15:00,5,VS第16戦  ムーンライトプリンセス決定戦,4,5287,滝沢 織寧,3,26,46.5,1,0,0.16,3.41,9.86,22.54,1.75,0,12.5,40,60,19.44,47.22
2025-10-22,7,5,2025-10-22 17:15:00,5,VS第16戦  ムーンライトプリンセス決定戦,5,4387,平山 智加,1,40,46,0,0,0.16,7.06,49.54,71.56,6.88,48,64,35.9,56.41,8,32
2025-10-22,7,5,2025-10-22 17:15:00,5,VS第16戦  ムーンライトプリンセス決定戦,6,4589,塩崎 桐加,3,33,50.6,2,0,0.17,5.75,45.24,55.95,5.27,34.62,53.85,29.73,43.24,36.36,40.91
2025-10-22,7,6,2025-10-22 17:44:00,5,VS第16戦  ムーンライトプリンセス決定戦,1,4720,西澤 日花里,3,31,47.1,0,0,0.2,4.73,23.29,47.95,3.5,25,25,11.11,30.56,11.54,19.23
2025-10-22,7,6,2025-10-22 17:44:00,5,VS第16戦  ムーンライトプリンセス決定戦,2,4433,川野 芽唯,1,39,47,0,0,0.18,7.11,55.3,73.48,6.67,45.83,58.33,44.74,71.05,40,62.22
2025-10-22,7,6,2025-10-22 17:44:00,5,VS第16戦  ムーンライトプリンセス決定戦,3,5013,山下 夏鈴,3,28,45.5,1,0,0.16,5.07,29.21,50.56,4.53,28.89,40,53.57,71.43,42.31,50
2025-10-22,7,6,2025-10-22 17:44:00,5,VS第16戦  ムーンライトプリンセス決定戦,4,5108,柴田 愛梨,4,26,47,0,0,,1.89,0,11.11,0,0,0,21.43,32.14,41.67,63.89
2025-10-22,7,6,2025-10-22 17:44:00,5,VS第16戦  ムーンライトプリンセス決定戦,5,5410,今泉 澪,4,20,48.1,0,0,,1.22,0,0,1.36,0,0,53.33,76.67,41.38,62.07
2025-10-22,7,6,2025-10-22 17:44:00,5,VS第16戦  ムーンライトプリンセス決定戦,6,4190,長嶋 万記,1,44,48.5,0,0,0.16,6.1,41.82,59.09,6.05,43.33,58.33,14.29,25.71,27.59,34.48
2025-10-22,7,7,2025-10-22 18:11:00,5,VS第16戦  ムーンライトプリンセス決定戦,1,4123,細川 裕子,1,43,47,1,0,0.18,6.9,52.78,72.22,7.08,57.58,74.24,36.11,61.11,50,73.68
2025-10-22,7,7,2025-10-22 18:11:00,5,VS第16戦  ムーンライトプリンセス決定戦,2,4744,伊藤 玲奈,3,33,46.5,1,0,0.21,4.51,21.13,42.25,5.22,33.33,55.56,42.11,52.63,21.62,37.84
2025-10-22,7,7,2025-10-22 18:11:00,5,VS第16戦  ムーンライトプリンセス決定戦,3,5162,松尾 怜実,4,25,44,0,0,0.18,3.49,10.17,30.51,2.89,5.56,11.11,25,30,38.89,52.78
2025-10-22,7,7,2025-10-22 18:11:00,5,VS第16戦  ムーンライトプリンセス決定戦,4,4225,土屋 千明,1,43,46,1,0,0.17,6.25,43.68,66.67,5.72,37.93,58.62,27.78,33.33,31.58,50
2025-10-22,7,7,2025-10-22 18:11:00,5,VS第16戦  ムーンライトプリンセス決定戦,5,5182,宮崎 安奈,3,27,47,0,0,0.17,5.21,33,51,3.39,16.67,22.22,37.84,54.05,43.33,56.67
2025-10-22,7,7,2025-10-22 18:11:00,5,VS第16戦  ムーンライトプリンセス決定戦,6,5334,樫葉 新心,3,21,46,0,0,0.2,3.11,9.89,18.68,0,0,0,11.54,19.23,35.71,46.43
2025-10-22,7,8,2025-10-22 18:39:00,5,VS第16戦  ムーンライトプリンセス決定戦,1,5198,奥村 明日香,3,23,45,0,0,0.19,4.21,16.05,37.04,5.11,33.33,44.44,23.08,42.31,37.04,48.15
2025-10-22,7,8,2025-10-22 18:39:00,5,VS第16戦  ムーンライトプリンセス決定戦,2,4502,遠藤 エミ,1,37,44.5,0,0,0.14,7.49,48.21,67.86,9.08,69.23,92.31,56.41,79.49,36,48
2025-10-22,7,8,2025-10-22 18:39:00,5,VS第16戦  ムーンライトプリンセス決定戦,3,5320,岩崎 麗子,4,24,50.7,0,0,0.18,2.46,2.5,11.25,1.39,0,0,34.21,52.63,39.47,55.26
2025-10-22,7,8,2025-10-22 18:39:00,5,VS第16戦  ムーンライトプリンセス決定戦,4,4901,出口 舞有子,4,32,44.5,1,0,,4.6,22.22,42.22,4.88,23.53,41.18,26.92,50,24.44,48.89
2025-10-22,7,8,2025-10-22 18:39:00,5,VS第16戦  ムーンライトプリンセス決定戦,5,5205,刑部 亜里紗,2,28,48.5,1,0,0.17,6.12,43.81,59.05,5.82,42.11,52.63,10.71,39.29,23.81,35.71
2025-10-22,7,8,2025-10-22 18:39:00,5,VS第16戦  ムーンライトプリンセス決定戦,6,4844,村上 奈穂,3,32,49.9,0,0,0.18,4.2,15.63,38.54,3.63,25,25,68.97,79.31,34.48,48.28
2025-10-22,7,9,2025-10-22 19:09:00,5,VS第16戦  ムーンライトプリンセス決定戦,1,4183,宇野 弥生,2,39,47.1,1,0,0.13,5.78,42.98,55.37,6.4,49.45,58.24,26.83,39.02,39.39,60.61
2025-10-22,7,9,2025-10-22 19:09:00,5,VS第16戦  ムーンライトプリンセス決定戦,2,4775,千葉 真弥,3,32,47,0,0,0.18,5.93,44,57.33,0,0,0,38.89,50,46.34,63.41
2025-10-22,7,9,2025-10-22 19:09:00,5,VS第16戦  ムーンライトプリンセス決定戦,3,5295,田上 凜,3,23,46,1,0,0.22,3.19,7.69,24.36,0,0,0,40.74,40.74,41.46,75.61
2025-10-22,7,9,2025-10-22 19:09:00,5,VS第16戦  ムーンライトプリンセス決定戦,4,4773,中川 りな,2,32,49.5,0,0,0.18,5.44,34.31,51.82,0,0,0,34.48,51.72,25.71,48.57
2025-10-22,7,9,2025-10-22 19:09:00,5,VS第16戦  ムーンライトプリンセス決定戦,5,4924,中北 涼,3,33,47.9,0,0,0.18,4.14,16.67,35.42,0,0,0,14.29,28.57,36.84,52.63
2025-10-22,7,9,2025-10-22 19:09:00,5,VS第16戦  ムーンライトプリンセス決定戦,6,4784,向井田 真紀,3,38,50.9,0,0,0.19,4.41,23.68,39.47,2.62,7.69,23.08,32.35,44.12,24.32,48.65
2025-10-22,7,10,2025-10-22 19:40:00,5,VS第16戦  ムーンライトプリンセス決定戦,1,4642,松尾 夏海,1,33,47,0,0,0.15,6.7,49.02,65.69,7.14,57.14,85.71,9.09,18.18,4.35,8.7
2025-10-22,7,10,2025-10-22 19:40:00,5,VS第16戦  ムーンライトプリンセス決定戦,2,3618,海野 ゆかり,2,51,44,0,0,0.17,6.51,44.55,66.34,6,26.67,53.33,22.73,50,30,43.33
2025-10-22,7,10,2025-10-22 19:40:00,5,VS第16戦  ムーンライトプリンセス決定戦,3,4720,西澤 日花里,3,31,47.1,0,0,0.2,4.73,23.29,47.95,3.5,25,25,11.11,30.56,11.54,19.23
2025-10-22,7,10,2025-10-22 19:40:00,5,VS第16戦  ムーンライトプリンセス決定戦,4,4897,深見 亜由美,4,34,45,0,0,,4.97,31.03,48.28,5.63,41.07,58.93,28.57,35.71,24.14,24.14
2025-10-22,7,10,2025-10-22 19:40:00,5,VS第16戦  ムーンライトプリンセス決定戦,5,4014,片岡 恵里,2,45,48.1,0,0,0.19,5.69,38.18,59.09,3.43,0,28.57,32.35,41.18,14.81,33.33
2025-10-22,7,10,2025-10-22 19:40:00,5,VS第16戦  ムーンライトプリンセス決定戦,6,5194,大久保 佑香,3,24,46,0,0,0.16,4.53,30.51,37.29,3.56,11.11,33.33,50,68.75,27.78,44.44
2025-10-22,7,11,2025-10-22 20:10:00,5,VS第16戦  ムーンライトプリンセス決定戦,1,3999,大瀧 明日香,1,46,45,0,0,0.17,6.37,46.03,63.49,6.84,50.75,73.13,47.62,61.9,34.78,52.17
2025-10-22,7,11,2025-10-22 20:10:00,5,VS第16戦  ムーンライトプリンセス決定戦,2,4819,蜂須 瑞生,3,34,46.5,1,0,0.16,5.92,43.3,61.86,4.72,22.22,44.44,18.52,37.04,34.78,56.52
2025-10-22,7,11,2025-10-22 20:10:00,5,VS第16戦  ムーンライトプリンセス決定戦,3,5193,米丸 乃絵,2,24,47,0,0,0.17,6.63,50,70.54,0,0,0,48.78,73.17,54.05,70.27
2025-10-22,7,11,2025-10-22 20:10:00,5,VS第16戦  ムーンライトプリンセス決定戦,4,5013,山下 夏鈴,3,28,45.5,1,0,0.16,5.07,29.21,50.56,4.53,28.89,40,53.57,71.43,42.31,50
2025-10-22,7,11,2025-10-22 20:10:00,5,VS第16戦  ムーンライトプリンセス決定戦,5,5188,武井 莉里佳,2,25,44.5,0,0,0.19,5.55,36.59,54.47,5.28,33.33,44.44,21.05,50,40.74,48.15
2025-10-22,7,11,2025-10-22 20:10:00,5,VS第16戦  ムーンライトプリンセス決定戦,6,5045,平川 香織,3,25,47,1,0,0.18,5.69,37.08,59.55,5.59,34.69,59.18,20,40,44.44,59.26
2025-10-22,7,12,2025-10-22 20:40:00,5,VS第16戦  ムーンライトプリンセス決定戦,1,4502,遠藤 エミ,1,37,44.5,0,0,0.14,7.49,48.21,67.86,9.08,69.23,92.31,56.41,79.49,36,48
2025-10-22,7,12,2025-10-22 20:40:00,5,VS第16戦  ムーンライトプリンセス決定戦,2,4387,平山 智加,1,40,46,0,0,0.16,7.06,49.54,71.56,6.88,48,64,35.9,56.41,8,32
2025-10-22,7,12,2025-10-22 20:40:00,5,VS第16戦  ムーンライトプリンセス決定戦,3,4123,細川 裕子,1,43,47,1,0,0.18,6.9,52.78,72.22,7.08,57.58,74.24,36.11,61.11,50,73.68
2025-10-22,7,12,2025-10-22 20:40:00,5,VS第16戦  ムーンライトプリンセス決定戦,4,4190,長嶋 万記,1,44,48.5,0,0,0.16,6.1,41.82,59.09,6.05,43.33,58.33,14.29,25.71,27.59,34.48
2025-10-22,7,12,2025-10-22 20:40:00,5,VS第16戦  ムーンライトプリンセス決定戦,5,4433,川野 芽唯,1,39,47,0,0,0.18,7.11,55.3,73.48,6.67,45.83,58.33,44.74,71.05,40,62.22
2025-10-22,7,12,2025-10-22 20:40:00,5,VS第16戦  ムーンライトプリンセス決定戦,6,4225,土屋 千明,1,43,46,1,0,0.17,6.25,43.68,66.67,5.72,37.93,58.62,27.78,33.33,31.58,50
2025-10-22,9,1,2025-10-22 10:36:00,1,第72回ボートレースダービー,1,4535,北山 康介,1,35,52,1,0,0.13,6.84,55.79,75.79,7.28,50,83.33,42.69,58.48,39.46,56.76
2025-10-22,9,1,2025-10-22 10:36:00,1,第72回ボートレースダービー,2,4427,秦 英悟,1,40,52,0,0,0.14,7.37,57.8,71.56,8.56,75,87.5,36.76,58.38,34.9,53.65
2025-10-22,9,1,2025-10-22 10:36:00,1,第72回ボートレースダービー,3,4019,笠原 亮,1,45,52.3,0,0,0.17,7.21,54.21,73.83,9,60,80,28.93,42.77,30.67,49.69
2025-10-22,9,1,2025-10-22 10:36:00,1,第72回ボートレースダービー,4,4760,山崎 郡,1,35,51.5,0,0,0.12,7.01,52.1,66.39,7.78,55.56,100,31.25,55.73,29.86,50.71
2025-10-22,9,1,2025-10-22 10:36:00,1,第72回ボートレースダービー,5,3719,辻 栄蔵,1,50,52.3,1,0,0.17,7.38,49.6,77.6,6.56,22.22,44.44,30.57,42.79,30.65,46.77
2025-10-22,9,1,2025-10-22 10:36:00,1,第72回ボートレースダービー,6,4762,藤原 啓史朗,1,35,51.5,1,0,0.13,7.58,58.56,76.58,0,0,0,28.1,49.52,38.62,56.08
2025-10-22,9,2,2025-10-22 11:05:00,1,第72回ボートレースダービー,1,4500,山田 康二,1,37,53.2,0,0,0.15,8.07,59.2,77.6,6,33.33,44.44,33.86,50.79,37.17,52.88
2025-10-22,9,2,2025-10-22 11:05:00,1,第72回ボートレースダービー,2,3388,今垣 光太郎,1,56,52,1,0,0.17,6.44,39,55,8.05,68.42,68.42,30.56,41.2,37.91,55.49
2025-10-22,9,2,2025-10-22 11:05:00,1,第72回ボートレースダービー,3,4324,海野 康志郎,1,37,53.1,0,0,0.14,7.42,58.94,72.85,7,66.67,70.37,29.03,47.85,32.4,48.6
2025-10-22,9,2,2025-10-22 11:05:00,1,第72回ボートレースダービー,4,4907,小池 修平,1,30,52,1,0,0.14,7.38,61.11,75.69,7.82,68.18,81.82,32.72,49.31,30.65,51.08
2025-10-22,9,2,2025-10-22 11:05:00,1,第72回ボートレースダービー,5,4362,土屋 智則,1,40,52.6,2,0,0.12,6.88,45,65,6.74,47.37,57.89,30.37,48.69,38.89,55.05
2025-10-22,9,2,2025-10-22 11:05:00,1,第72回ボートレースダービー,6,4444,桐生 順平,1,39,52,0,0,0.14,7.52,48.18,68.18,8.38,37.5,87.5,31.77,48.44,37.97,55.7
2025-10-22,9,3,2025-10-22 11:34:00,1,第72回ボートレースダービー,1,3898,平田 忠則,1,48,52.1,1,0,0.14,6.73,53.66,73.98,6.5,40,80,42.97,60.16,33.15,54.89
2025-10-22,9,3,2025-10-22 11:34:00,1,第72回ボートレースダービー,2,3779,原田 幸哉,1,49,53.1,1,0,0.12,7.27,52.34,68.75,7.63,55.26,76.32,30.77,46.15,33.86,50.79
2025-10-22,9,3,2025-10-22 11:34:00,1,第72回ボートレースダービー,3,4532,秋元 哲,1,36,52.2,0,0,0.15,7.39,57.58,75.76,6.19,31.25,56.25,48.48,63.03,31.75,48.15
2025-10-22,9,3,2025-10-22 11:34:00,1,第72回ボートレースダービー,4,4851,関 浩哉,1,30,50.5,0,0,0.14,7.5,50.85,70.34,7.67,44.44,77.78,29.1,41.27,30.29,48.57
2025-10-22,9,3,2025-10-22 11:34:00,1,第72回ボートレースダービー,5,4604,岩瀬 裕亮,1,37,52.1,0,0,0.14,7.29,53.42,75.34,7.83,65.22,80.43,38.57,55,35.85,56.6
2025-10-22,9,3,2025-10-22 11:34:00,1,第72回ボートレースダービー,6,3946,赤岩 善生,1,49,54.2,0,0,0.16,7.16,59.49,75.32,7.67,50,66.67,40,53.08,38.83,53.19
2025-10-22,9,4,2025-10-22 12:04:00,1,第72回ボートレースダービー,1,4503,上野 真之介,1,37,52,0,0,0.12,7.45,57.55,71.94,7.29,65.79,71.05,36.32,59.2,33.17,51.76
2025-10-22,9,4,2025-10-22 12:04:00,1,第72回ボートレースダービー,2,4914,吉田 裕平,1,28,52,0,0,0.13,7.8,60.95,72.38,8.39,72.22,88.89,35.38,52.82,33.15,44.57
2025-10-22,9,4,2025-10-22 12:04:00,1,第72回ボートレースダービー,3,4482,守屋 美穂,1,36,46,0,0,0.15,6.69,51.15,68.7,6.11,42.86,57.14,39.06,59.38,32.58,48.31
2025-10-22,9,4,2025-10-22 12:04:00,1,第72回ボートレースダービー,4,4719,上條 暢嵩,1,31,52,0,0,0.14,7.36,49.61,63.78,7.54,58.33,70.83,32.76,47.13,34.36,55.38
2025-10-22,9,4,2025-10-22 12:04:00,1,第72回ボートレースダービー,5,3737,上平 真二,1,51,52,1,0,0.17,6.87,55.43,77.17,7,50,72.22,38.73,56.37,31.98,46.51
2025-10-22,9,4,2025-10-22 12:04:00,1,第72回ボートレースダービー,6,3532,柴田 光,1,53,52,0,0,0.16,6.78,51.82,73.64,5.43,30,52.5,39.59,54.31,39.36,59.57
2025-10-22,9,5,2025-10-22 12:34:00,1,第72回ボートレースダービー,1,4371,西山 貴浩,1,38,52,0,0,0.14,6.94,41.67,59.26,4.86,19.05,33.33,35.43,59.43,30.17,45.25
2025-10-22,9,5,2025-10-22 12:34:00,1,第72回ボートレースダービー,2,4357,田中 和也,1,41,52,0,0,0.17,6.89,56.52,71.3,6.15,30.77,69.23,34.56,52.07,34.62,48.9
2025-10-22,9,5,2025-10-22 12:34:00,1,第72回ボートレースダービー,3,4236,松村 敏,1,42,52.8,0,0,0.12,7.52,63.24,80.88,7.87,70,86.67,30.74,45.45,45.45,66.48
2025-10-22,9,5,2025-10-22 12:34:00,1,第72回ボートレースダービー,4,4188,久田 敏之,1,44,52,1,0,0.14,7.8,67.23,80.67,8,67.86,78.57,30.05,49.18,30.25,48.15
2025-10-22,9,5,2025-10-22 12:34:00,1,第72回ボートレースダービー,5,4418,茅原 悠紀,1,38,53.3,1,0,0.14,7.8,56.15,75.38,7.53,41.18,76.47,45.21,65.75,32.89,46.98
2025-10-22,9,5,2025-10-22 12:34:00,1,第72回ボートレースダービー,6,4686,丸野 一樹,1,34,52.9,0,0,0.16,7.65,51.3,69.57,5.83,50,66.67,31.22,49.27,33.71,47.43
2025-10-22,9,6,2025-10-22 13:05:00,1,第72回ボートレースダービー,1,3159,江口 晃生,1,60,52.3,1,0,0.16,6.72,48.28,73.56,7.05,60,72.5,40,56.76,35.75,49.76
2025-10-22,9,6,2025-10-22 13:05:00,1,第72回ボートレースダービー,2,4504,前田 将太,1,37,53.2,0,0,0.14,6.77,44.76,65.03,6.71,58.82,70.59,46.38,64.49,30.72,48.8
2025-10-22,9,6,2025-10-22 13:05:00,1,第72回ボートレースダービー,3,4061,萩原 秀人,1,46,52.6,0,0,0.13,7.02,50.79,68.25,6.97,52.78,63.89,39.46,56.22,30.85,49.47
2025-10-22,9,6,2025-10-22 13:05:00,1,第72回ボートレースダービー,4,4427,秦 英悟,1,40,52,0,0,0.14,7.37,57.8,71.56,8.56,75,87.5,36.76,58.38,34.9,53.65
