race_date,stadium_number,race_number,race_closed_at,race_grade_number,race_title,boat_number,racer_number,racer_name,racer_class_number,racer_age,racer_weight,racer_flying_count,racer_late_count,racer_average_start_timing,racer_national_top_1_percent,racer_national_top_2_percent,racer_national_top_3_percent,racer_local_top_1_percent,racer_local_top_2_percent,racer_local_top_3_percent,racer_assigned_motor_top_2_percent,racer_assigned_motor_top_3_percent,racer_assigned_boat_top_2_percent,racer_assigned_boat_top_3_percent
2025-06-12,4,11,2025-06-12 17:08:00,5,auじぶん銀行賞,1,3612,馬袋 義則,2,52,53.8,0,0,0.14,6.64,45.26,67.88,5.89,35.71,60.71,0,0,0,0
2025-06-12,4,11,2025-06-12 17:08:00,5,auじぶん銀行賞,2,4436,渋谷 明憲,1,39,52,0,0,0.15,5.9,43.81,60,6.6,60,70,0,0,0,0
2025-06-12,4,11,2025-06-12 17:08:00,5,auじぶん銀行賞,3,4201,佐竹 友樹,3,42,52.3,0,0,0.16,4.86,31,46,6,40,60,0,0,0,0
2025-06-12,4,11,2025-06-12 17:08:00,5,auじぶん銀行賞,4,5141,大澤 風葵,1,24,51.5,0,0,0.12,6.54,53.7,68.52,6.38,53.85,61.54,0,0,0,0
2025-06-12,4,11,2025-06-12 17:08:00,5,auじぶん銀行賞,5,4411,沢田 昭宏,3,39,53.2,0,0,0.19,5.58,35.11,58.78,5.84,40,52,0,0,0,0
2025-06-12,4,11,2025-06-12 17:08:00,5,auじぶん銀行賞,6,3896,上田 洋平,3,48,51,0,0,0.17,5.17,28.4,50.62,3.56,0,33.33,0,0,0,0
2025-06-12,4,12,2025-06-12 17:40:00,5,auじぶん銀行賞,1,4276,鈴木 勝博,2,42,52,0,0,0.13,6.6,53.04,65.22,7.07,60,70,0,0,0,0
2025-06-12,4,12,2025-06-12 17:40:00,5,auじぶん銀行賞,2,4561,藤山 翔大,2,34,52,0,0,0.2,6.52,54.41,64.71,6.03,48.28,62.07,0,0,0,0
2025-06-12,4,12,2025-06-12 17:40:00,5,auじぶん銀行賞,3,4608,荒井 翔伍,2,35,53.6,0,0,0.14,6.12,44.44,62.7,6.54,48.15,66.67,0,0,0,0
2025-06-12,4,12,2025-06-12 17:40:00,5,auじぶん銀行賞,4,4120,柘植 政浩,2,43,50.5,0,0,0.15,5.3,29.79,53.19,5.55,36.36,54.55,0,0,0,0
2025-06-12,4,12,2025-06-12 17:40:00,5,auじぶん銀行賞,5,4303,牧原 崇,3,42,51,0,0,0.17,5.22,33.33,52.22,5.12,29.41,47.06,0,0,0,0
2025-06-12,4,12,2025-06-12 17:40:00,5,auじぶん銀行賞,6,4055,吉田 俊彦,1,46,52.9,0,0,0.14,6.18,42.62,54.1,6.18,36.36,48.48,0,0,0,0
2025-06-12,7,1,2025-06-12 15:17:00,5,中京スポーツ杯争奪 蒲郡ボートキング決定戦,1,5245,倉富 大誠,4,23,52,0,0,0.26,4.99,30.56,42.59,2.22,2,10,31.06,46.81,30.9,44.64
2025-06-12,7,1,2025-06-12 15:17:00,5,中京スポーツ杯争奪 蒲郡ボートキング決定戦,2,4106,坂井 康嗣,3,45,52,0,0,0.21,3.73,14.46,30.12,5.5,50,50,32.51,46.91,31.03,50.43
2025-06-12,7,1,2025-06-12 15:17:00,5,中京スポーツ杯争奪 蒲郡ボートキング決定戦,3,5285,若林 麗,3,26,52,0,0,0.17,2.16,4.49,6.74,1.97,0,9.09,36.84,52.63,41.35,63.94
2025-06-12,7,1,2025-06-12 15:17:00,5,中京スポーツ杯争奪 蒲郡ボートキング決定戦,4,4944,田代 達也,3,34,52.1,1,0,0.14,3.9,20.39,33.98,4.13,18.75,31.25,28.8,43.98,40.61,55.9
2025-06-12,7,1,2025-06-12 15:17:00,5,中京スポーツ杯争奪 蒲郡ボートキング決定戦,5,3647,伊藤 雄二,3,52,50.5,1,0,0.15,3.79,11.65,30.1,3.76,17.65,29.41,32.33,46.24,29.83,51.38
2025-06-12,7,1,2025-06-12 15:17:00,5,中京スポーツ杯争奪 蒲郡ボートキング決定戦,6,3392,小森 信雄,3,59,52,0,0,0.17,4.01,12.99,33.77,4.03,13.33,30,32.86,46.95,33.9,49.58
2025-06-12,7,2,2025-06-12 15:43:00,5,中京スポーツ杯争奪 蒲郡ボートキング決定戦,1,3892,草場 康幸,3,49,52.3,0,0,0.15,5.2,34.48,51.72,6,25,62.5,39.45,56.88,34.03,52.52
2025-06-12,7,2,2025-06-12 15:43:00,5,中京スポーツ杯争奪 蒲郡ボートキング決定戦,2,3796,長野 道臣,2,52,53.7,0,0,0.17,5.31,32.23,52.07,4.89,25.71,45.71,30.45,45.45,32.03,46.75
2025-06-12,7,2,2025-06-12 15:43:00,5,中京スポーツ杯争奪 蒲郡ボートキング決定戦,3,4711,前出 達吉,3,35,51.5,1,0,0.15,5.74,41.75,60.19,6.78,55.56,77.78,33.88,55.37,40.61,58.08
2025-06-12,7,2,2025-06-12 15:43:00,5,中京スポーツ杯争奪 蒲郡ボートキング決定戦,4,4632,長尾 京志郎,3,36,52.4,0,0,0.17,4.62,23.73,44.92,5.38,31.25,56.25,31.22,49.32,36.32,51.57
2025-06-12,7,2,2025-06-12 15:43:00,5,中京スポーツ杯争奪 蒲郡ボートキング決定戦,5,4134,杉山 貴博,1,44,52.4,0,0,0.15,6.22,40.4,65.66,5.47,36.84,52.63,33.05,48.54,45.12,60.57
2025-06-12,7,2,2025-06-12 15:43:00,5,中京スポーツ杯争奪 蒲郡ボートキング決定戦,6,5411,木下 虎之輔,4,19,58.5,0,0,,1,0,0,0,0,0,34.11,53.1,32.73,48.18
2025-06-12,7,3,2025-06-12 16:07:00,5,中京スポーツ杯争奪 蒲郡ボートキング決定戦,1,4906,鈴木 雅希,3,30,52,0,0,0.15,5.74,37.5,61.61,3.71,23.81,33.33,36.22,52.43,43.05,57.4
2025-06-12,7,3,2025-06-12 16:07:00,5,中京スポーツ杯争奪 蒲郡ボートキング決定戦,2,5359,佐藤 世那,4,19,52.6,0,0,0.2,2.11,2.13,6.38,1.83,0,0,43.13,59.72,34.78,55.22
2025-06-12,7,3,2025-06-12 16:07:00,5,中京スポーツ杯争奪 蒲郡ボートキング決定戦,3,4193,郷原 章平,2,43,52,1,0,0.16,5.27,36.94,51.35,7.06,70.59,76.47,37.96,52.24,31.65,45.41
2025-06-12,7,3,2025-06-12 16:07:00,5,中京スポーツ杯争奪 蒲郡ボートキング決定戦,4,5239,上野 俊樹,3,25,52,0,0,0.16,5.24,27.14,55.71,4.8,15,50,37.77,58.37,38.07,54.59
2025-06-12,7,3,2025-06-12 16:07:00,5,中京スポーツ杯争奪 蒲郡ボートキング決定戦,5,3811,石田 章央,1,49,53.3,0,0,0.15,5.75,40,58.18,6.43,46.43,67.86,31.74,52.61,37.99,56.77
2025-06-12,7,3,2025-06-12 16:07:00,5,中京スポーツ杯争奪 蒲郡ボートキング決定戦,6,4103,山崎 善庸,3,45,52.7,0,0,0.22,4.23,18.75,37.5,4.1,19.05,33.33,32.94,48.81,31.51,47.49
2025-06-12,7,4,2025-06-12 16:31:00,5,中京スポーツ杯争奪 蒲郡ボートキング決定戦,1,5096,上原 崚,3,29,52,0,0,0.14,6.08,46.43,59.52,5.95,45,50,42.86,57.14,36.36,54.55
2025-06-12,7,4,2025-06-12 16:31:00,5,中京スポーツ杯争奪 蒲郡ボートキング決定戦,2,4442,松竹 大輔,2,38,52,0,0,0.15,5.58,38.33,54.17,6.1,45,62.5,24.28,39.31,35.44,55.83
2025-06-12,7,4,2025-06-12 16:31:00,5,中京スポーツ杯争奪 蒲郡ボートキング決定戦,3,3664,鈴木 賢一,3,55,55.8,0,0,0.18,5.03,38.61,49.5,4.43,21.43,35.71,43.18,62.27,30.3,48.48
2025-06-12,7,4,2025-06-12 16:31:00,5,中京スポーツ杯争奪 蒲郡ボートキング決定戦,4,3714,梶原 正,3,50,55.5,0,0,0.15,4.21,22.35,36.47,6.13,41.94,61.29,35.91,50.45,35.87,51.12
2025-06-12,7,4,2025-06-12 16:31:00,5,中京スポーツ杯争奪 蒲郡ボートキング決定戦,5,4724,吉田 祐貴,3,39,53.9,0,0,0.17,4.03,19.7,36.36,3.95,15,30,32.76,53.45,32.89,48.25
2025-06-12,7,4,2025-06-12 16:31:00,5,中京スポーツ杯争奪 蒲郡ボートキング決定戦,6,4415,下出 卓矢,1,38,53.9,0,0,0.14,6.28,40.83,57.5,6.22,52.17,60.87,29.06,42.74,34.75,51.27
2025-06-12,7,5,2025-06-12 17:01:00,5,中京スポーツ杯争奪 蒲郡ボートキング決定戦,1,4636,赤池 修平,3,35,52.1,0,0,0.19,4.29,26.15,36.92,0,0,0,29.91,45.54,32.96,46.93
2025-06-12,7,5,2025-06-12 17:01:00,5,中京スポーツ杯争奪 蒲郡ボートキング決定戦,2,3703,鳥飼 眞,2,51,50,0,0,0.16,6.19,45.8,61.83,0,0,0,34.63,51.08,40,60.43
2025-06-12,7,5,2025-06-12 17:01:00,5,中京スポーツ杯争奪 蒲郡ボートキング決定戦,3,5245,倉富 大誠,4,23,52,0,0,0.26,4.99,30.56,42.59,2.22,2,10,31.06,46.81,30.9,44.64
2025-06-12,7,5,2025-06-12 17:01:00,5,中京スポーツ杯争奪 蒲郡ボートキング決定戦,4,4196,田中 太一郎,3,43,52.3,0,0,0.18,5.13,38.75,45,0,0,0,44.86,63.55,32.35,47.9
2025-06-12,7,5,2025-06-12 17:01:00,5,中京スポーツ杯争奪 蒲郡ボートキング決定戦,5,5249,三木 晴斗,3,23,53.2,0,0,0.15,4.71,29.41,43.53,4.89,44.44,44.44,40.38,60.56,32.2,51.27
2025-06-12,7,5,2025-06-12 17:01:00,5,中京スポーツ杯争奪 蒲郡ボートキング決定戦,6,3946,赤岩 善生,1,49,54.3,0,0,0.14,7.11,55.86,69.37,7.8,65.83,81.67,36.15,53.52,33.33,50.93
2025-06-12,7,6,2025-06-12 17:28:00,5,中京スポーツ杯争奪 蒲郡ボートキング決定戦,1,3627,井上 恵一,3,55,52,0,0,0.18,5.62,40.43,57.45,4.07,13.33,40,38.5,56.34,36.45,53.74
2025-06-12,7,6,2025-06-12 17:28:00,5,中京スポーツ杯争奪 蒲郡ボートキング決定戦,2,4944,田代 達也,3,34,52.1,1,0,0.14,3.9,20.39,33.98,4.13,18.75,31.25,28.8,43.98,40.61,55.9
2025-06-12,7,6,2025-06-12 17:28:00,5,中京スポーツ杯争奪 蒲郡ボートキング決定戦,3,4475,末永 祐輝,2,37,52.1,0,0,0.16,5.97,39.08,59.77,6.23,53.85,61.54,29.74,41.81,36.04,53.6
2025-06-12,7,6,2025-06-12 17:28:00,5,中京スポーツ杯争奪 蒲郡ボートキング決定戦,4,3878,胡本 悟志,3,48,52.3,0,0,0.17,4.16,18.6,31.4,2.71,0,0,35.93,53.25,32.23,51.65
2025-06-12,7,6,2025-06-12 17:28:00,5,中京スポーツ杯争奪 蒲郡ボートキング決定戦,5,3284,渡邊 伸太郎,3,57,52.2,0,0,0.17,5.23,33.33,48.28,3.86,14.29,28.57,39.9,56.16,40.72,56.56
2025-06-12,7,6,2025-06-12 17:28:00,5,中京スポーツ杯争奪 蒲郡ボートキング決定戦,6,4653,小野 達哉,1,39,52,0,0,0.14,6.13,43.14,55.88,6.57,57.14,66.67,38.84,59.09,29.8,41.92
2025-06-12,7,7,2025-06-12 17:55:00,5,中京スポーツ杯争奪 蒲郡ボートキング決定戦,1,3988,古川 誠之,2,46,53.7,0,0,0.15,5.4,36.89,53.4,6.11,43.96,63.74,35.37,55.46,29.82,45.61
2025-06-12,7,7,2025-06-12 17:55:00,5,中京スポーツ杯争奪 蒲郡ボートキング決定戦,2,3507,藤井 徹,3,54,52.2,0,0,0.18,3.57,14.29,25.71,2.86,0,14.29,42.65,60.78,32.08,48.58
2025-06-12,7,7,2025-06-12 17:55:00,5,中京スポーツ杯争奪 蒲郡ボートキング決定戦,3,4103,山崎 善庸,3,45,52.7,0,0,0.22,4.23,18.75,37.5,4.1,19.05,33.33,32.94,48.81,31.51,47.49
2025-06-12,7,7,2025-06-12 17:55:00,5,中京スポーツ杯争奪 蒲郡ボートキング決定戦,4,4704,河野 大,1,36,52,0,0,0.15,6.29,44.17,60.83,6.55,45,70,39.35,55.56,34.22,48.89
2025-06-12,7,7,2025-06-12 17:55:00,5,中京スポーツ杯争奪 蒲郡ボートキング決定戦,5,4632,長尾 京志郎,3,36,52.3,0,0,0.17,4.62,23.73,44.92,5.38,31.25,56.25,31.22,49.32,36.32,51.57
2025-06-12,7,7,2025-06-12 17:55:00,5,中京スポーツ杯争奪 蒲郡ボートキング決定戦,6,5285,若林 麗,3,26,52,0,0,0.17,2.16,4.49,6.74,1.97,0,9.09,36.84,52.63,41.35,63.94
2025-06-12,7,8,2025-06-12 18:23:00,5,中京スポーツ杯争奪 蒲郡ボートキング決定戦,1,4167,片岡 秀樹,3,43,55.8,1,0,0.15,4.82,24,50,4.82,17.65,47.06,41.2,59.72,36.32,52.91
2025-06-12,7,8,2025-06-12 18:23:00,5,中京スポーツ杯争奪 蒲郡ボートキング決定戦,2,4074,柳沢 一,1,44,52,0,0,0.12,6.89,48.62,72.48,6.66,45.71,64.76,41.6,53.78,36,51.11
2025-06-12,7,8,2025-06-12 18:23:00,5,中京スポーツ杯争奪 蒲郡ボートキング決定戦,3,3161,古場 輝義,2,65,52.1,0,0,0.17,5.72,36.79,61.32,5.95,35,60,46.08,68.66,32.97,50.27
2025-06-12,7,8,2025-06-12 18:23:00,5,中京スポーツ杯争奪 蒲郡ボートキング決定戦,4,3392,小森 信雄,3,59,52,0,0,0.17,4.01,12.99,33.77,4.03,13.33,30,32.86,46.95,33.9,49.58
2025-06-12,7,8,2025-06-12 18:23:00,5,中京スポーツ杯争奪 蒲郡ボートキング決定戦,5,3684,清水 攻二,2,51,52,0,0,0.18,6.12,43.75,65.18,4.53,5.26,47.37,35.47,54.34,36.62,58.22
2025-06-12,7,8,2025-06-12 18:23:00,5,中京スポーツ杯争奪 蒲郡ボートキング決定戦,6,5411,木下 虎之輔,4,19,58.5,0,0,,1,0,0,0,0,0,34.11,53.1,32.73,48.18
2025-06-12,7,9,2025-06-12 18:54:00,5,中京スポーツ杯争奪 蒲郡ボートキング決定戦,1,3796,長野 道臣,2,52,53.7,0,0,0.17,5.31,32.23,52.07,4.89,25.71,45.71,30.45,45.45,32.03,46.75
2025-06-12,7,9,2025-06-12 18:54:00,5,中京スポーツ杯争奪 蒲郡ボートキング決定戦,2,5239,上野 俊樹,3,25,52,0,0,0.16,5.24,27.14,55.71,4.8,15,50,37.77,58.37,38.07,54.59
2025-06-12,7,9,2025-06-12 18:54:00,5,中京スポーツ杯争奪 蒲郡ボートキング決定戦,3,4415,下出 卓矢,1,38,53.9,0,0,0.14,6.28,40.83,57.5,6.22,52.17,60.87,29.06,42.74,34.75,51.27
2025-06-12,7,9,2025-06-12 18:54:00,5,中京スポーツ杯争奪 蒲郡ボートキング決定戦,4,3730,塩崎 優司,3,52,52.5,0,0,0.16,5.06,29.13,42.72,3.52,19.35,22.58,34.62,50.38,35.4,49.56
2025-06-12,7,9,2025-06-12 18:54:00,5,中京スポーツ杯争奪 蒲郡ボートキング決定戦,5,4636,赤池 修平,3,35,52.1,0,0,0.19,4.29,26.15,36.92,0,0,0,29.91,45.54,32.96,46.93
2025-06-12,7,9,2025-06-12 18:54:00,5,中京スポーツ杯争奪 蒲郡ボートキング決定戦,6,3842,星野 太郎,2,48,53.1,1,0,0.17,5.22,34.55,53.64,6.61,52.17,69.57,39.01,56.05,36.8,51.95
2025-06-12,7,10,2025-06-12 19:25:00,5,中京スポーツ杯争奪 蒲郡ボートキング決定戦,1,4475,末永 祐輝,2,37,52.1,0,0,0.16,5.97,39.08,59.77,6.23,53.85,61.54,29.74,41.81,36.04,53.6
2025-06-12,7,10,2025-06-12 19:25:00,5,中京スポーツ杯争奪 蒲郡ボートキング決定戦,2,4116,川田 正人,3,44,51,0,0,0.2,5.68,38.04,59.78,3.87,20,40,31.45,43.55,33.04,51.1
2025-06-12,7,10,2025-06-12 19:25:00,5,中京スポーツ杯争奪 蒲郡ボートキング決定戦,3,5359,佐藤 世那,4,19,52.6,0,0,0.2,2.11,2.13,6.38,1.83,0,0,43.13,59.72,34.78,55.22
2025-06-12,7,10,2025-06-12 19:25:00,5,中京スポーツ杯争奪 蒲郡ボートキング決定戦,4,3946,赤岩 善生,1,49,54.3,0,0,0.14,7.11,55.86,69.37,7.8,65.83,81.67,36.15,53.52,33.33,50.93
2025-06-12,7,10,2025-06-12 19:25:00,5,中京スポーツ杯争奪 蒲郡ボートキング決定戦,5,4442,松竹 大輔,2,38,52,0,0,0.15,5.58,38.33,54.17,6.1,45,62.5,24.28,39.31,35.44,55.83
2025-06-12,7,10,2025-06-12 19:25:00,5,中京スポーツ杯争奪 蒲郡ボートキング決定戦,6,4106,坂井 康嗣,3,45,52,0,0,0.21,3.73,14.46,30.12,5.5,50,50,32.51,46.91,31.03,50.43
2025-06-12,7,11,2025-06-12 19:58:00,5,中京スポーツ杯争奪 蒲郡ボートキング決定戦,1,4704,河野 大,1,36,52,0,0,0.15,6.29,44.17,60.83,6.55,45,70,39.35,55.56,34.22,48.89
2025-06-12,7,11,2025-06-12 19:58:00,5,中京スポーツ杯争奪 蒲郡ボートキング決定戦,2,3284,渡邊 伸太郎,3,57,52.2,0,0,0.17,5.23,33.33,48.28,3.86,14.29,28.57,39.9,56.16,40.72,56.56
2025-06-12,7,11,2025-06-12 19:58:00,5,中京スポーツ杯争奪 蒲郡ボートキング決定戦,3,3811,石田 章央,1,49,53.3,0,0,0.15,5.75,40,58.18,6.43,46.43,67.86,31.74,52.61,37.99,56.77
2025-06-12,7,11,2025-06-12 19:58:00,5,中京スポーツ杯争奪 蒲郡ボートキング決定戦,4,4724,吉田 祐貴,3,39,53.9,0,0,0.17,4.03,19.7,36.36,3.95,15,30,32.76,53.45,32.89,48.25
2025-06-12,7,11,2025-06-12 19:58:00,5,中京スポーツ杯争奪 蒲郡ボートキング決定戦,5,3703,鳥飼 眞,2,51,50,0,0,0.16,6.19,45.8,61.83,0,0,0,34.63,51.08,40,60.43
2025-06-12,7,11,2025-06-12 19:58:00,5,中京スポーツ杯争奪 蒲郡ボートキング決定戦,6,4711,前出 達吉,3,35,51.5,1,0,0.15,5.74,41.75,60.19,6.78,55.56,77.78,33.88,55.37,40.61,58.08
2025-06-12,7,12,2025-06-12 20:30:00,5,中京スポーツ杯争奪 蒲郡ボートキング決定戦,1,4074,柳沢 一,1,44,52,0,0,0.12,6.89,48.62,72.48,6.66,45.71,64.76,41.6,53.78,36,51.11
2025-06-12,7,12,2025-06-12 20:30:00,5,中京スポーツ杯争奪 蒲郡ボートキング決定戦,2,3892,草場 康幸,3,49,52.3,0,0,0.15,5.2,34.48,51.72,6,25,62.5,39.45,56.88,34.03,52.52
2025-06-12,7,12,2025-06-12 20:30:00,5,中京スポーツ杯争奪 蒲郡ボートキング決定戦,3,4653,小野 達哉,1,39,52,0,0,0.14,6.13,43.14,55.88,6.57,57.14,66.67,38.84,59.09,29.8,41.92
2025-06-12,7,12,2025-06-12 20:30:00,5,中京スポーツ杯争奪 蒲郡ボートキング決定戦,4,3988,古川 誠之,2,46,53.7,0,0,0.15,5.4,36.89,53.4,6.11,43.96,63.74,35.37,55.46,29.82,45.61
2025-06-12,7,12,2025-06-12 20:30:00,5,中京スポーツ杯争奪 蒲郡ボートキング決定戦,5,3664,鈴木 賢一,3,55,55.8,0,0,0.18,5.03,38.61,49.5,4.43,21.43,35.71,43.18,62.27,30.3,48.48
2025-06-12,7,12,2025-06-12 20:30:00,5,中京スポーツ杯争奪 蒲郡ボートキング決定戦,6,4193,郷原 章平,2,43,52,1,0,0.16,5.27,36.94,51.35,7.06,70.59,76.47,37.96,52.24,31.65,45.41
2025-06-12,8,1,2025-06-12 10:23:00,5,名古屋グランパスカップ,1,4977,馬野 耀,1,31,53.3,0,0,0.14,6.12,39.33,65.17,4.74,20.59,44.12,34.4,47.2,29.65,47.79
2025-06-12,8,1,2025-06-12 10:23:00,5,名古屋グランパスカップ,2,4143,浦田 晃嗣,3,43,56.1,0,0,0.14,4.8,30.43,44.57,5.08,30.77,46.15,39.42,54.74,37.66,56.49
2025-06-12,8,1,2025-06-12 10:23:00,5,名古屋グランパスカップ,3,4465,大西 賢,3,38,52,0,0,0.17,3.94,17.24,31.03,0,0,0,21.74,32.17,37.26,50.94
2025-06-12,8,1,2025-06-12 10:23:00,5,名古屋グランパスカップ,4,5065,伊久間 陽優,3,26,52,0,0,0.16,4.85,27.4,50.68,3.96,17.39,34.78,36.09,53.38,31.22,44.88
2025-06-12,8,1,2025-06-12 10:23:00,5,名古屋グランパスカップ,5,3448,高山 秀雄,3,55,52.1,0,0,0.19,4.63,19.77,47.67,4.86,21.43,42.86,39.85,57.89,23.08,40.51
2025-06-12,8,1,2025-06-12 10:23:00,5,名古屋グランパスカップ,6,5410,今泉 澪,4,19,46.5,0,0,,1.67,0,0,0,0,0,14.91,35.09,25.13,41.03
2025-06-12,8,2,2025-06-12 10:53:00,5,名古屋グランパスカップ,1,5173,谷口 佳蓮,3,23,47,0,0,0.19,4.57,29.79,38.3,4.65,26.92,42.31,46.27,67.16,32.66,43.72
2025-06-12,8,2,2025-06-12 10:53:00,5,名古屋グランパスカップ,2,5028,原田 才一郎,1,28,52,0,0,0.14,6.42,43.84,61.64,6.44,48,68,29.46,50.39,31.28,51.79
2025-06-12,8,2,2025-06-12 10:53:00,5,名古屋グランパスカップ,3,4501,樋口 由加里,3,37,46,0,0,0.14,5.46,39.62,57.55,5.06,33.33,50,36.5,58.39,44.59,58.44
2025-06-12,8,2,2025-06-12 10:53:00,5,名古屋グランパスカップ,4,3660,長谷川 親王,3,55,57.7,1,0,0.2,3.66,15.31,28.57,3.43,14.29,14.29,36.72,50.78,33.92,49.78
2025-06-12,8,2,2025-06-12 10:53:00,5,名古屋グランパスカップ,5,3441,土屋 太朗,3,55,52,0,0,0.2,5.17,26.21,50.49,4.95,25,50,35.46,61.7,31.39,49.33
2025-06-12,8,2,2025-06-12 10:53:00,5,名古屋グランパスカップ,6,3940,飯山 泰,2,47,52,0,0,0.15,6.35,43.31,63.78,8.43,71.43,100,45.67,62.2,37.84,55.86
2025-06-12,8,3,2025-06-12 11:23:00,5,名古屋グランパスカップ,1,4909,薮内 瑞希,3,29,44.5,0,0,0.15,5.44,36.84,50.53,5.88,35.29,52.94,18.75,35.94,33.33,47.75
2025-06-12,8,3,2025-06-12 11:23:00,5,名古屋グランパスカップ,2,4936,戸敷 晃美,2,28,47.8,0,0,0.15,5.6,40,54,6.55,45,70,32.65,46.94,34.78,51.21
2025-06-12,8,3,2025-06-12 11:23:00,5,名古屋グランパスカップ,3,4025,山本 隆幸,2,47,52,0,0,0.17,6.28,43.09,60.98,5.96,36,60,33.82,50,36.12,50.22
2025-06-12,8,3,2025-06-12 11:23:00,5,名古屋グランパスカップ,4,4272,大場 広孝,3,43,55.9,0,0,0.15,5.23,26.09,52.17,4.67,33.33,33.33,25.19,46.56,36.12,51.98
2025-06-12,8,3,2025-06-12 11:23:00,5,名古屋グランパスカップ,5,3377,塚田 修二,3,57,54.6,0,0,0.18,4.33,19.67,42.62,4.48,34.78,43.48,42.18,60.54,37.55,58.08
2025-06-12,8,3,2025-06-12 11:23:00,5,名古屋グランパスカップ,6,4437,中田 元泰,1,39,54.9,0,0,0.15,6.4,51.19,65.48,7.47,66.67,80,43.2,58.4,27.66,44.15
2025-06-12,8,4,2025-06-12 11:50:00,5,名古屋グランパスカップ,1,4314,青木 幸太郎,3,41,51.5,0,0,0.14,5.15,30.77,46.15,0,0,0,31.88,47.1,29.9,47.55
2025-06-12,8,4,2025-06-12 11:50:00,5,名古屋グランパスカップ,2,4027,松江 秀徳,2,47,53.7,0,0,0.14,5.89,39.34,56.56,3,16.67,16.67,28.57,43.75,31.43,53.81
2025-06-12,8,4,2025-06-12 11:50:00,5,名古屋グランパスカップ,3,3459,中野 和裕,3,58,52.8,0,0,0.18,4.06,20.22,34.83,2.94,11.11,11.11,24.64,39.86,31.78,47.2
2025-06-12,8,4,2025-06-12 11:50:00,5,名古屋グランパスカップ,4,4159,向後 龍一,1,43,52,0,0,0.15,5.93,41.27,57.14,6.12,48,60,27.87,45.08,29.73,49.1
2025-06-12,8,4,2025-06-12 11:50:00,5,名古屋グランパスカップ,5,4656,大崎 翔,3,37,58.5,0,0,0.16,4.83,23.86,45.45,5.43,42.86,46.43,47.1,73.19,33.19,47.79
2025-06-12,8,4,2025-06-12 11:50:00,5,名古屋グランパスカップ,6,4649,和田 操拓,2,41,52,0,0,0.14,5.7,35.94,57.81,5.82,39.39,57.58,25.19,41.22,33.64,52.34
2025-06-12,8,5,2025-06-12 12:20:00,5,名古屋グランパスカップ,1,3963,原田 秀弥,3,46,55.4,0,0,0.16,5.97,44.68,61.7,5.72,37.5,53.13,29.41,41.91,27.14,43.22
2025-06-12,8,5,2025-06-12 12:20:00,5,名古屋グランパスカップ,2,4177,萬 正嗣,2,42,55.8,0,0,0.14,4.31,23.61,38.89,5.24,38.1,47.62,31.25,46.09,34.63,47.32
2025-06-12,8,5,2025-06-12 12:20:00,5,名古屋グランパスカップ,3,4864,小川 日紀太,3,35,52.5,0,0,0.14,4.08,17.81,36.99,3.27,6.67,20,33.33,48.41,37.05,51.79
2025-06-12,8,5,2025-06-12 12:20:00,5,名古屋グランパスカップ,4,4146,柳橋 宏紀,3,43,52.2,0,0,0.15,4.8,25.3,45.78,4.83,33.33,40,29.55,48.48,49.57,66.38
2025-06-12,8,5,2025-06-12 12:20:00,5,名古屋グランパスカップ,5,4518,大須賀 友,1,38,52,1,0,0.15,6.02,41.24,62.89,6.88,46.34,75.61,30.37,45.93,30.41,43.3
2025-06-12,8,5,2025-06-12 12:20:00,5,名古屋グランパスカップ,6,5313,鈴木 唯央,3,24,52,1,0,0.17,3.1,4.29,21.43,1.61,0,0,18.27,29.81,35.24,47.62
2025-06-12,8,6,2025-06-12 12:56:00,5,名古屋グランパスカップ,1,4184,渡邊 雄一郎,1,39,52.1,0,0,0.16,6.36,48.45,65.98,1.67,0,0,26.77,46.46,31.37,52.45
2025-06-12,8,6,2025-06-12 12:56:00,5,名古屋グランパスカップ,2,5272,松田 真実,4,23,47,0,0,0.19,3.51,20,30,2.61,11.48,19.67,30.3,45.45,40,57.78
2025-06-12,8,6,2025-06-12 12:56:00,5,名古屋グランパスカップ,3,4779,伊倉 光,3,39,52,0,0,0.14,4.55,22.73,38.64,4.52,8.7,43.48,35,48.57,39.45,51.83
2025-06-12,8,6,2025-06-12 12:56:00,5,名古屋グランパスカップ,4,4555,富永 大一,3,35,52.4,0,0,0.18,5.29,31.46,55.06,3.61,16.67,27.78,34.51,52.82,33.94,52.94
2025-06-12,8,6,2025-06-12 12:56:00,5,名古屋グランパスカップ,5,3776,横井 健太,3,50,54.5,0,0,0.18,3.84,15.05,27.96,4.23,20,36.25,29.84,41.94,35.5,47.62
2025-06-12,8,6,2025-06-12 12:56:00,5,名古屋グランパスカップ,6,3699,富永 正人,3,52,52.5,0,0,0.17,4.74,32.31,46.15,6.04,48.15,51.85,37.21,51.94,35.29,56.3
2025-06-12,8,7,2025-06-12 13:26:00,5,名古屋グランパスカップ,1,5065,伊久間 陽優,3,26,52,0,0,0.16,4.85,27.4,50.68,3.96,17.39,34.78,36.09,53.38,31.22,44.88
2025-06-12,8,7,2025-06-12 13:26:00,5,名古屋グランパスカップ,2,4075,中野 次郎,1,44,54.1,0,0,0.14,6.99,47.62,67.46,7.19,64.86,78.38,35.21,53.52,33.95,50.23
