race_date,stadium_number,race_number,race_closed_at,race_grade_number,race_title,boat_number,racer_number,racer_name,racer_class_number,racer_age,racer_weight,racer_flying_count,racer_late_count,racer_average_start_timing,racer_national_top_1_percent,racer_national_top_2_percent,racer_national_top_3_percent,racer_local_top_1_percent,racer_local_top_2_percent,racer_local_top_3_percent,racer_assigned_motor_top_2_percent,racer_assigned_motor_top_3_percent,racer_assigned_boat_top_2_percent,racer_assigned_boat_top_3_percent
2026-01-29,9,6,2026-01-29 12:57:00,5,スポーツ報知ビクトリーカップ,1,4137,君島 秀三,1,45,52.3,0,0,0.14,6.4,49.6,66.4,6.96,55.56,77.78,24,40,15.38,38.46
2026-01-29,9,6,2026-01-29 12:57:00,5,スポーツ報知ビクトリーカップ,2,4491,田中 堅,3,38,52.4,0,0,0.19,4.16,19.51,34.15,4.84,19.35,45.16,47.06,70.59,25,45.83
2026-01-29,9,6,2026-01-29 12:57:00,5,スポーツ報知ビクトリーカップ,3,3870,寺嶋 雄,3,50,51.5,0,0,0.17,4.1,20.2,32.32,3.86,17.24,27.59,30.43,43.48,36.36,45.45
2026-01-29,9,6,2026-01-29 12:57:00,5,スポーツ報知ビクトリーカップ,4,3984,坂口 周,2,48,52.2,0,0,0.17,6.32,41.86,62.79,7.15,60.47,73.26,40,48,33.33,60
2026-01-29,9,6,2026-01-29 12:57:00,5,スポーツ報知ビクトリーカップ,5,3981,今坂 晃広,3,48,52.7,0,0,0.2,4.16,19.23,35.58,4.21,20.83,41.67,28,40,35.71,64.29
2026-01-29,9,6,2026-01-29 12:57:00,5,スポーツ報知ビクトリーカップ,6,5342,原村 百那,4,24,47.4,0,0,0.19,1.85,1.28,3.85,1.25,0,0,20.83,37.5,29.63,44.44
2026-01-29,9,7,2026-01-29 13:25:00,5,スポーツ報知ビクトリーカップ,1,4505,島田 賢人,2,37,53.3,1,0,0.16,6.17,43.97,60.34,5.3,18.52,44.44,33.33,52.38,20,30
2026-01-29,9,7,2026-01-29 13:25:00,5,スポーツ報知ビクトリーカップ,2,5082,一色 凌雅,3,27,57.7,0,0,0.2,5.13,28.97,51.4,4.83,27.78,38.89,52,64,22.22,37.04
2026-01-29,9,7,2026-01-29 13:25:00,5,スポーツ報知ビクトリーカップ,3,5204,宇恵 有香,4,29,47.8,0,0,,0,0,0,5,35.71,42.86,20.83,45.83,25,30
2026-01-29,9,7,2026-01-29 13:25:00,5,スポーツ報知ビクトリーカップ,4,5332,村松 遥輝,3,21,53.9,0,0,0.16,3.75,14.43,27.84,0,0,0,40,46.67,25,40
2026-01-29,9,7,2026-01-29 13:25:00,5,スポーツ報知ビクトリーカップ,5,4077,品田 直樹,3,47,52,0,0,0.18,4.87,28.57,45.38,4.13,20,36.67,32,52,25,50
2026-01-29,9,7,2026-01-29 13:25:00,5,スポーツ報知ビクトリーカップ,6,4919,吉田 翔悟,3,35,52,1,0,0.14,4.91,27.54,50.72,5.63,33.33,60,5.88,17.65,30.43,60.87
2026-01-29,9,8,2026-01-29 13:57:00,5,スポーツ報知ビクトリーカップ,1,4543,重木 輝彦,1,38,52,0,0,0.17,6.18,44.8,64.8,7.57,85.71,85.71,23.81,38.1,19.05,47.62
2026-01-29,9,8,2026-01-29 13:57:00,5,スポーツ報知ビクトリーカップ,2,3967,鈴木 茂高,3,46,56.2,0,0,0.18,4.06,19,30,4.39,11.11,27.78,21.88,37.5,16.67,50
2026-01-29,9,8,2026-01-29 13:57:00,5,スポーツ報知ビクトリーカップ,3,4461,安田 吉宏,3,39,57,0,0,0.17,4.32,17.24,36.78,4.68,25.53,40.43,33.33,55.56,25,35
2026-01-29,9,8,2026-01-29 13:57:00,5,スポーツ報知ビクトリーカップ,4,4045,佐々木 裕美,3,46,47.3,0,0,0.16,4.76,33.33,44.05,5.64,45.45,54.55,21.21,48.48,43.75,50
2026-01-29,9,8,2026-01-29 13:57:00,5,スポーツ報知ビクトリーカップ,5,5444,林 風音,4,17,51.7,0,0,,1.25,0,0,0,0,0,17.39,17.39,14.29,33.33
2026-01-29,9,8,2026-01-29 13:57:00,5,スポーツ報知ビクトリーカップ,6,4248,岡本 大,3,43,53.6,0,0,0.16,4.06,17.5,36.25,3,0,33.33,21.43,35.71,38.1,61.9
2026-01-29,9,9,2026-01-29 14:28:00,5,スポーツ報知ビクトリーカップ,1,5135,仲 航太,2,26,52.1,1,0,0.16,5.57,40,55,5.17,31.43,45.71,27.59,44.83,19.23,38.46
2026-01-29,9,9,2026-01-29 14:28:00,5,スポーツ報知ビクトリーカップ,2,4245,高橋 直哉,3,44,52.3,0,0,0.19,4.49,24.76,40.95,4.6,20,40,26.92,50,18.18,40.91
2026-01-29,9,9,2026-01-29 14:28:00,5,スポーツ報知ビクトリーカップ,3,4917,岩橋 裕馬,3,37,52.4,0,0,0.17,4.65,24.71,38.82,4.7,20,50,42.11,63.16,26.32,52.63
2026-01-29,9,9,2026-01-29 14:28:00,5,スポーツ報知ビクトリーカップ,4,4040,廣瀬 将亨,2,47,55.7,0,0,0.15,5.78,38.46,57.69,6,50,50,58.82,88.24,46.67,53.33
2026-01-29,9,9,2026-01-29 14:28:00,5,スポーツ報知ビクトリーカップ,5,3868,尾形 栄治,3,50,54,0,0,0.2,4.26,25.47,34.91,2.17,0,16.67,58.82,76.47,31.82,59.09
2026-01-29,9,9,2026-01-29 14:28:00,5,スポーツ報知ビクトリーカップ,6,3589,西村 勝,3,52,54.8,0,0,0.16,4.05,20.73,36.59,4.35,21.74,43.48,50,62.5,47.06,64.71
2026-01-29,9,10,2026-01-29 15:02:00,5,スポーツ報知ビクトリーカップ,1,3984,坂口 周,2,48,52.2,0,0,0.17,6.32,41.86,62.79,7.15,60.47,73.26,40,48,33.33,60
2026-01-29,9,10,2026-01-29 15:02:00,5,スポーツ報知ビクトリーカップ,2,4137,君島 秀三,1,45,52.3,0,0,0.14,6.4,49.6,66.4,6.96,55.56,77.78,24,40,15.38,38.46
2026-01-29,9,10,2026-01-29 15:02:00,5,スポーツ報知ビクトリーカップ,3,5141,大澤 風葵,2,25,51.5,0,0,0.12,6.17,52.63,64.04,6.27,54.55,54.55,68.18,77.27,37.04,40.74
2026-01-29,9,10,2026-01-29 15:02:00,5,スポーツ報知ビクトリーカップ,4,3619,長谷川 充,3,52,52.6,0,0,0.18,4.9,29.41,40.2,5.94,38,56,28.13,46.88,28.57,39.29
2026-01-29,9,10,2026-01-29 15:02:00,5,スポーツ報知ビクトリーカップ,5,4948,木場 悠介,3,33,52,0,0,0.14,5.38,35.29,54.12,4.72,22.22,38.89,37.04,55.56,41.18,58.82
2026-01-29,9,10,2026-01-29 15:02:00,5,スポーツ報知ビクトリーカップ,6,5254,羽田 妃希,3,22,47,0,0,0.17,3.93,17.81,34.25,3.61,16.67,27.78,47.62,57.14,54.17,66.67
2026-01-29,9,11,2026-01-29 15:37:00,5,スポーツ報知ビクトリーカップ,1,5055,眞鳥 章太,2,30,53.1,0,0,0.15,5.7,37.78,54.81,5.86,42.86,71.43,40,60,25.93,37.04
2026-01-29,9,11,2026-01-29 15:37:00,5,スポーツ報知ビクトリーカップ,2,4856,豊田 健士郎,1,29,52,0,0,0.14,6.98,50,66.67,7.51,62.31,73.85,13.33,23.33,57.14,71.43
2026-01-29,9,11,2026-01-29 15:37:00,5,スポーツ報知ビクトリーカップ,3,4505,島田 賢人,2,37,53.3,1,0,0.16,6.17,43.97,60.34,5.3,18.52,44.44,33.33,52.38,20,30
2026-01-29,9,11,2026-01-29 15:37:00,5,スポーツ報知ビクトリーカップ,4,4491,田中 堅,3,38,52.4,0,0,0.19,4.16,19.51,34.15,4.84,19.35,45.16,47.06,70.59,25,45.83
2026-01-29,9,11,2026-01-29 15:37:00,5,スポーツ報知ビクトリーカップ,5,4543,重木 輝彦,1,38,52,0,0,0.17,6.18,44.8,64.8,7.57,85.71,85.71,23.81,38.1,19.05,47.62
2026-01-29,9,11,2026-01-29 15:37:00,5,スポーツ報知ビクトリーカップ,6,3812,山崎 聖司,3,50,51.5,0,0,0.16,4.49,25.21,44.54,5.15,23.08,57.69,43.75,62.5,19.23,30.77
2026-01-29,9,12,2026-01-29 16:15:00,5,スポーツ報知ビクトリーカップ,1,4397,西村 拓也,1,39,51.5,0,0,0.14,6.45,41.79,58.96,7,63.64,81.82,44.44,66.67,48,80
2026-01-29,9,12,2026-01-29 16:15:00,5,スポーツ報知ビクトリーカップ,2,4743,木村 仁紀,1,33,52.8,0,0,0.15,6.8,48.87,73.68,6.44,37.5,50,48,52,34.48,62.07
2026-01-29,9,12,2026-01-29 16:15:00,5,スポーツ報知ビクトリーカップ,3,3965,北中 元樹,2,46,52,0,0,0.17,6.19,48.28,64.66,4.85,23.08,53.85,26.92,53.85,47.83,65.22
2026-01-29,9,12,2026-01-29 16:15:00,5,スポーツ報知ビクトリーカップ,4,4877,鈴谷 一平,1,31,55.4,1,0,0.13,6.47,52.1,65.55,5.65,41.18,52.94,50,62.5,54.55,72.73
2026-01-29,9,12,2026-01-29 16:15:00,5,スポーツ報知ビクトリーカップ,5,4013,中島 孝平,1,46,52,0,0,0.13,7.29,51.08,69.06,6.7,48.15,59.26,31.25,37.5,45.83,62.5
2026-01-29,9,12,2026-01-29 16:15:00,5,スポーツ報知ビクトリーカップ,6,4278,藤岡 俊介,1,42,50,0,0,0.12,7.02,53.24,74.82,6.46,50,64.29,51.85,55.56,14.29,38.1
2026-01-29,11,1,2026-01-29 10:31:00,5,日刊スポーツ杯ニッカン・コム杯争奪第40回荒法師賞,1,4253,西川 真人,3,42,56,0,0,0.18,4.14,17.31,36.54,4.19,20.97,32.26,32.76,52.3,38.33,50
2026-01-29,11,1,2026-01-29 10:31:00,5,日刊スポーツ杯ニッカン・コム杯争奪第40回荒法師賞,2,5286,坂井 滉哉,3,26,50.5,0,0,0.15,3.87,21.11,34.44,0,0,0,33.69,52.41,24.85,41.21
2026-01-29,11,1,2026-01-29 10:31:00,5,日刊スポーツ杯ニッカン・コム杯争奪第40回荒法師賞,3,5316,村松 将平,3,25,52,0,0,0.15,4.65,27.06,42.35,9,100,100,35.95,52.94,38.04,49.46
2026-01-29,11,1,2026-01-29 10:31:00,5,日刊スポーツ杯ニッカン・コム杯争奪第40回荒法師賞,4,5128,坪井 爽佑,3,29,52.5,1,0,0.18,4.6,31.03,44.83,4.88,25,62.5,32.97,51.1,30.46,51.72
2026-01-29,11,1,2026-01-29 10:31:00,5,日刊スポーツ杯ニッカン・コム杯争奪第40回荒法師賞,5,3652,森下 勇,3,52,54.9,0,0,0.18,3.63,16.9,28.17,3.95,19.05,28.57,36.22,49.19,25.64,40.38
2026-01-29,11,1,2026-01-29 10:31:00,5,日刊スポーツ杯ニッカン・コム杯争奪第40回荒法師賞,6,5425,西山 育,4,23,59.6,0,0,,1,0,0,0,0,0,29.89,41.38,35.39,50.56
2026-01-29,11,2,2026-01-29 10:59:00,5,日刊スポーツ杯ニッカン・コム杯争奪第40回荒法師賞,1,4572,渡部 悟,2,37,55.4,1,0,0.14,5.42,39.29,55.95,4.86,28.57,57.14,27.61,41.72,31.58,53.8
2026-01-29,11,2,2026-01-29 10:59:00,5,日刊スポーツ杯ニッカン・コム杯争奪第40回荒法師賞,2,5067,山田 真聖,3,27,58.3,0,0,0.14,4.64,24.18,39.56,5,30,50,49.32,63.8,16.45,32.24
2026-01-29,11,2,2026-01-29 10:59:00,5,日刊スポーツ杯ニッカン・コム杯争奪第40回荒法師賞,3,4766,石井 孝之,3,35,54.8,0,0,0.17,4.16,22.81,36.84,4,10,40,41.92,59.39,28.57,42.86
2026-01-29,11,2,2026-01-29 10:59:00,5,日刊スポーツ杯ニッカン・コム杯争奪第40回荒法師賞,4,3542,清水 紀克,3,57,56.2,0,0,0.19,3.95,19.51,35.37,3.72,22.22,27.78,32.29,50,34.64,53.07
2026-01-29,11,2,2026-01-29 10:59:00,5,日刊スポーツ杯ニッカン・コム杯争奪第40回荒法師賞,5,4693,松下 誉士,3,41,53.6,0,0,0.2,4.37,21.11,37.78,5.86,35.71,42.86,30.3,44.24,25.16,44.52
2026-01-29,11,2,2026-01-29 10:59:00,5,日刊スポーツ杯ニッカン・コム杯争奪第40回荒法師賞,6,4015,前野 竜一,2,46,58.6,0,0,0.16,5.88,38.4,60,0,0,0,25.49,41.83,39.56,62.09
2026-01-29,11,3,2026-01-29 11:26:00,5,日刊スポーツ杯ニッカン・コム杯争奪第40回荒法師賞,1,3918,深井 利寿,2,51,51.5,0,0,0.18,5.78,40.83,57.5,6.93,52.54,72.03,26.11,45.86,35.96,52.81
2026-01-29,11,3,2026-01-29 11:26:00,5,日刊スポーツ杯ニッカン・コム杯争奪第40回荒法師賞,2,4578,藤山 雅弘,1,36,52.5,1,0,0.15,6.01,47.37,57.89,3.6,20,20,36.96,55.43,30.51,53.11
2026-01-29,11,3,2026-01-29 11:26:00,5,日刊スポーツ杯ニッカン・コム杯争奪第40回荒法師賞,3,3852,澤 大介,3,53,52.4,1,0,0.16,4.58,30.12,38.55,4.32,21.05,31.58,46.05,60.53,30.64,44.51
2026-01-29,11,3,2026-01-29 11:26:00,5,日刊スポーツ杯ニッカン・コム杯争奪第40回荒法師賞,4,4664,東口 晃,3,42,53.7,0,0,0.17,3.9,20,40,5.53,35.29,58.82,35.36,48.07,41.76,58.24
2026-01-29,11,3,2026-01-29 11:26:00,5,日刊スポーツ杯ニッカン・コム杯争奪第40回荒法師賞,5,5271,杉山 太陽,3,24,52.1,1,0,0.17,3.88,19.74,31.58,0,0,0,19.84,34.92,29.78,48.88
2026-01-29,11,3,2026-01-29 11:26:00,5,日刊スポーツ杯ニッカン・コム杯争奪第40回荒法師賞,6,4926,吉川 貴仁,1,32,52,0,0,0.14,7.52,67.12,79.45,7.14,61.9,76.19,40.29,57.77,38.04,53.26
2026-01-29,11,4,2026-01-29 11:54:00,5,日刊スポーツ杯ニッカン・コム杯争奪第40回荒法師賞,1,5269,山口 晃朋,3,25,52,1,0,0.13,5.31,35.16,48.35,3.11,0,22.22,37.08,56.74,36.42,53.18
2026-01-29,11,4,2026-01-29 11:54:00,5,日刊スポーツ杯ニッカン・コム杯争奪第40回荒法師賞,2,3966,作間 章,1,46,55,0,0,0.18,6.79,50.75,72.39,6,37.04,48.15,29.53,45.6,33.14,47.93
2026-01-29,11,4,2026-01-29 11:54:00,5,日刊スポーツ杯ニッカン・コム杯争奪第40回荒法師賞,3,3814,金子 貴志,3,49,51.5,0,0,0.17,4.62,25.58,40.7,6.33,50,66.67,28.95,44.74,36.21,57.47
2026-01-29,11,4,2026-01-29 11:54:00,5,日刊スポーツ杯ニッカン・コム杯争奪第40回荒法師賞,4,5216,長谷川 晴哉,2,25,52.2,0,0,0.15,5.85,43.59,52.14,4.21,21.05,26.32,23.65,39.19,33.93,49.4
2026-01-29,11,4,2026-01-29 11:54:00,5,日刊スポーツ杯ニッカン・コム杯争奪第40回荒法師賞,5,4151,下河 誉史,3,43,55.2,0,0,0.19,5.33,33.87,51.61,8.22,66.67,94.44,43.5,60.54,48.9,63.74
2026-01-29,11,4,2026-01-29 11:54:00,5,日刊スポーツ杯ニッカン・コム杯争奪第40回荒法師賞,6,5383,中村 楓,4,21,53.1,0,0,0.17,1.78,2.6,5.19,1.22,0,0,33.51,50.81,36.69,48.52
2026-01-29,11,5,2026-01-29 12:22:00,5,日刊スポーツ杯ニッカン・コム杯争奪第40回荒法師賞,1,3885,久田 武,3,52,52.7,0,0,0.18,5.23,33.06,52.07,6.56,40.74,70.37,42.23,56.31,30.18,45.56
2026-01-29,11,5,2026-01-29 12:22:00,5,日刊スポーツ杯ニッカン・コム杯争奪第40回荒法師賞,2,3652,森下 勇,3,52,54.9,0,0,0.18,3.63,16.9,28.17,3.95,19.05,28.57,36.22,49.19,25.64,40.38
2026-01-29,11,5,2026-01-29 12:22:00,5,日刊スポーツ杯ニッカン・コム杯争奪第40回荒法師賞,3,4431,石塚 裕介,3,39,52.3,0,0,0.16,4.99,26.87,41.79,3.33,16.67,16.67,46.36,60.45,39.44,51.67
2026-01-29,11,5,2026-01-29 12:22:00,5,日刊スポーツ杯ニッカン・コム杯争奪第40回荒法師賞,4,4403,木下 大將,2,40,52.4,0,0,0.16,6.07,47.37,60,0,0,0,40.76,59.72,33.9,46.33
2026-01-29,11,5,2026-01-29 12:22:00,5,日刊スポーツ杯ニッカン・コム杯争奪第40回荒法師賞,5,5154,村松 栄太,3,29,52,0,0,0.19,4.52,21.74,41.3,3.33,0,22.22,23.61,36.81,32.35,53.53
2026-01-29,11,5,2026-01-29 12:22:00,5,日刊スポーツ杯ニッカン・コム杯争奪第40回荒法師賞,6,3256,三角 哲男,2,58,52,0,0,0.14,5.87,42.86,61.22,5.9,42.86,57.14,31.61,43.87,22.58,36.77
2026-01-29,11,6,2026-01-29 12:50:00,5,日刊スポーツ杯ニッカン・コム杯争奪第40回荒法師賞,1,4000,松本 博昭,2,48,55.4,0,0,0.17,5.79,38.81,58.96,5.73,33.33,53.33,28.87,45.77,34.68,49.13
2026-01-29,11,6,2026-01-29 12:50:00,5,日刊スポーツ杯ニッカン・コム杯争奪第40回荒法師賞,2,4377,濱本 優一,1,41,50.5,0,0,0.15,7.01,58.21,76.12,0,0,0,37.89,57.37,34.83,55.62
2026-01-29,11,6,2026-01-29 12:50:00,5,日刊スポーツ杯ニッカン・コム杯争奪第40回荒法師賞,3,4253,西川 真人,3,42,56,0,0,0.18,4.14,17.31,36.54,4.19,20.97,32.26,32.76,52.3,38.33,50
2026-01-29,11,6,2026-01-29 12:50:00,5,日刊スポーツ杯ニッカン・コム杯争奪第40回荒法師賞,4,5067,山田 真聖,3,27,58.3,0,0,0.14,4.64,24.18,39.56,5,30,50,49.32,63.8,16.45,32.24
2026-01-29,11,6,2026-01-29 12:50:00,5,日刊スポーツ杯ニッカン・コム杯争奪第40回荒法師賞,5,4547,中田 竜太,1,37,52.1,0,0,0.15,6.38,38.46,54.81,4.94,23.53,35.29,28.76,42.48,36.93,53.98
2026-01-29,11,6,2026-01-29 12:50:00,5,日刊スポーツ杯ニッカン・コム杯争奪第40回荒法師賞,6,3286,坂東 満,3,57,51.5,0,0,0.15,4.81,28.85,50,2.78,11.11,11.11,35.68,59.46,35.47,50
2026-01-29,11,7,2026-01-29 13:20:00,5,日刊スポーツ杯ニッカン・コム杯争奪第40回荒法師賞,1,4508,野間 大樹,3,37,52,0,0,0.18,5.54,39.8,58.16,4.47,26.67,46.67,38.89,58.33,32.54,49.7
2026-01-29,11,7,2026-01-29 13:20:00,5,日刊スポーツ杯ニッカン・コム杯争奪第40回荒法師賞,2,4693,松下 誉士,3,41,53.6,0,0,0.2,4.37,21.11,37.78,5.86,35.71,42.86,30.3,44.24,25.16,44.52
2026-01-29,11,7,2026-01-29 13:20:00,5,日刊スポーツ杯ニッカン・コム杯争奪第40回荒法師賞,3,5271,杉山 太陽,3,24,52.1,1,0,0.17,3.88,19.74,31.58,0,0,0,19.84,34.92,29.78,48.88
2026-01-29,11,7,2026-01-29 13:20:00,5,日刊スポーツ杯ニッカン・コム杯争奪第40回荒法師賞,4,5316,村松 将平,3,25,52,0,0,0.15,4.65,27.06,42.35,9,100,100,35.95,52.94,38.04,49.46
2026-01-29,11,7,2026-01-29 13:20:00,5,日刊スポーツ杯ニッカン・コム杯争奪第40回荒法師賞,5,5228,若林 樹蘭,4,23,52.1,0,0,0.16,6.05,37.97,58.23,6.5,30,80,23.14,36.36,25.31,41.98
2026-01-29,11,7,2026-01-29 13:20:00,5,日刊スポーツ杯ニッカン・コム杯争奪第40回荒法師賞,6,5075,中島 秀治,2,30,52.1,0,0,0.17,6.09,39.29,62.86,7.13,58.4,76.8,37.68,57,37.43,54.39
2026-01-29,11,8,2026-01-29 13:53:00,5,日刊スポーツ杯ニッカン・コム杯争奪第40回荒法師賞,1,4159,向後 龍一,2,44,52.3,0,0,0.15,5.69,38.93,56.49,6.21,50,55.88,26.49,37.09,37.22,56.11
2026-01-29,11,8,2026-01-29 13:53:00,5,日刊スポーツ杯ニッカン・コム杯争奪第40回荒法師賞,2,5128,坪井 爽佑,3,29,52.5,1,0,0.18,4.6,31.03,44.83,4.88,25,62.5,32.97,51.1,30.46,51.72
2026-01-29,11,8,2026-01-29 13:53:00,5,日刊スポーツ杯ニッカン・コム杯争奪第40回荒法師賞,3,4015,前野 竜一,2,46,58.6,0,0,0.16,5.88,38.4,60,0,0,0,25.49,41.83,39.56,62.09
2026-01-29,11,8,2026-01-29 13:53:00,5,日刊スポーツ杯ニッカン・コム杯争奪第40回荒法師賞,4,3852,澤 大介,3,53,52.4,1,0,0.16,4.58,30.12,38.55,4.32,21.05,31.58,46.05,60.53,30.64,44.51
2026-01-29,11,8,2026-01-29 13:53:00,5,日刊スポーツ杯ニッカン・コム杯争奪第40回荒法師賞,5,3814,金子 貴志,3,49,51.5,0,0,0.17,4.62,25.58,40.7,6.33,50,66.67,28.95,44.74,36.21,57.47
2026-01-29,11,8,2026-01-29 13:53:00,5,日刊スポーツ杯ニッカン・コム杯争奪第40回荒法師賞,6,4090,中村 尊,1,45,53.4,2,0,0.13,6.29,50,66.1,5.62,42.86,61.9,30.06,51.45,35.96,54.49
2026-01-29,11,9,2026-01-29 14:30:00,5,日刊スポーツ杯ニッカン・コム杯争奪第40回荒法師賞,1,3686,鳥居塚 孝博,2,50,52,0,0,0.14,5.78,39.29,58.57,0,0,0,26.35,44.59,36.46,51.38
2026-01-29,11,9,2026-01-29 14:30:00,5,日刊スポーツ杯ニッカン・コム杯争奪第40回荒法師賞,2,5154,村松 栄太,3,29,52,0,0,0.19,4.52,21.74,41.3,3.33,0,22.22,23.61,36.81,32.35,53.53
2026-01-29,11,9,2026-01-29 14:30:00,5,日刊スポーツ杯ニッカン・コム杯争奪第40回荒法師賞,3,3542,清水 紀克,3,57,56.2,0,0,0.19,3.95,19.51,35.37,3.72,22.22,27.78,32.29,50,34.64,53.07
2026-01-29,11,9,2026-01-29 14:30:00,5,日刊スポーツ杯ニッカン・コム杯争奪第40回荒法師賞,4,3966,作間 章,1,46,55,0,0,0.18,6.79,50.75,72.39,6,37.04,48.15,29.53,45.6,33.14,47.93
2026-01-29,11,9,2026-01-29 14:30:00,5,日刊スポーツ杯ニッカン・コム杯争奪第40回荒法師賞,5,4664,東口 晃,3,42,53.7,0,0,0.17,3.9,20,40,5.53,35.29,58.82,35.36,48.07,41.76,58.24
2026-01-29,11,9,2026-01-29 14:30:00,5,日刊スポーツ杯ニッカン・コム杯争奪第40回荒法師賞,6,5425,西山 育,4,23,59.6,0,0,,1,0,0,0,0,0,29.89,41.38,35.39,50.56
2026-01-29,11,10,2026-01-29 15:00:00,5,日刊スポーツ杯ニッカン・コム杯争奪第40回荒法師賞,1,3256,三角 哲男,2,58,52,0,0,0.14,5.87,42.86,61.22,5.9,42.86,57.14,31.61,43.87,22.58,36.77
2026-01-29,11,10,2026-01-29 15:00:00,5,日刊スポーツ杯ニッカン・コム杯争奪第40回荒法師賞,2,4151,下河 誉史,3,43,55.3,0,0,0.19,5.33,33.87,51.61,8.22,66.67,94.44,43.5,60.54,48.9,63.74
2026-01-29,11,10,2026-01-29 15:00:00,5,日刊スポーツ杯ニッカン・コム杯争奪第40回荒法師賞,3,3918,深井 利寿,2,51,51,0,0,0.18,5.78,40.83,57.5,6.93,52.54,72.03,26.11,45.86,35.96,52.81
2026-01-29,11,10,2026-01-29 15:00:00,5,日刊スポーツ杯ニッカン・コム杯争奪第40回荒法師賞,4,4766,石井 孝之,3,35,55.1,0,0,0.17,4.16,22.81,36.84,4,10,40,41.92,59.39,28.57,42.86
2026-01-29,11,10,2026-01-29 15:00:00,5,日刊スポーツ杯ニッカン・コム杯争奪第40回荒法師賞,5,5286,坂井 滉哉,3,26,50,0,0,0.15,3.87,21.11,34.44,0,0,0,33.69,52.41,24.85,41.21
2026-01-29,11,10,2026-01-29 15:00:00,5,日刊スポーツ杯ニッカン・コム杯争奪第40回荒法師賞,6,4000,松本 博昭,2,48,55.5,0,0,0.17,5.79,38.81,58.96,5.73,33.33,53.33,28.87,45.77,34.68,49.13
2026-01-29,11,11,2026-01-29 15:32:00,5,日刊スポーツ杯ニッカン・コム杯争奪第40回荒法師賞,1,5075,中島 秀治,2,30,52.1,0,0,0.17,6.09,39.29,62.86,7.13,58.4,76.8,37.68,57,37.43,54.39
2026-01-29,11,11,2026-01-29 15:32:00,5,日刊スポーツ杯ニッカン・コム杯争奪第40回荒法師賞,2,4547,中田 竜太,1,37,52.1,0,0,0.15,6.38,38.46,54.81,4.94,23.53,35.29,28.76,42.48,36.93,53.98
2026-01-29,11,11,2026-01-29 15:32:00,5,日刊スポーツ杯ニッカン・コム杯争奪第40回荒法師賞,3,5216,長谷川 晴哉,2,25,52.2,0,0,0.15,5.85,43.59,52.14,4.21,21.05,26.32,23.65,39.19,33.93,49.4
2026-01-29,11,11,2026-01-29 15:32:00,5,日刊スポーツ杯ニッカン・コム杯争奪第40回荒法師賞,4,3885,久田 武,3,52,52.7,0,0,0.18,5.23,33.06,52.07,6.56,40.74,70.37,42.23,56.31,30.18,45.56
2026-01-29,11,11,2026-01-29 15:32:00,5,日刊スポーツ杯ニッカン・コム杯争奪第40回荒法師賞,5,4578,藤山 雅弘,1,36,52.5,1,0,0.15,6.01,47.37,57.89,3.6,20,20,36.96,55.43,30.51,53.11
2026-01-29,11,11,2026-01-29 15:32:00,5,日刊スポーツ杯ニッカン・コム杯争奪第40回荒法師賞,6,4572,渡部 悟,2,37,55.4,1,0,0.14,5.42,39.29,55.95,4.86,28.57,57.14,27.61,41.72,31.58,53.8
2026-01-29,11,12,2026-01-29 16:05:00,5,日刊スポーツ杯ニッカン・コム杯争奪第40回荒法師賞,1,4926,吉川 貴仁,1,32,52,0,0,0.14,7.52,67.12,79.45,7.14,61.9,76.19,40.29,57.77,38.04,53.26
2026-01-29,11,12,2026-01-29 16:05:00,5,日刊スポーツ杯ニッカン・コム杯争奪第40回荒法師賞,2,5228,若林 樹蘭,4,23,52.1,0,0,0.16,6.05,37.97,58.23,6.5,30,80,23.14,36.36,25.31,41.98
2026-01-29,11,12,2026-01-29 16:05:00,5,日刊スポーツ杯ニッカン・コム杯争奪第40回荒法師賞,3,4403,木下 大將,2,40,52.4,0,0,0.16,6.07,47.37,60,0,0,0,40.76,59.72,33.9,46.33
2026-01-29,11,12,2026-01-29 16:05:00,5,日刊スポーツ杯ニッカン・コム杯争奪第40回荒法師賞,4,5269,山口 晃朋,3,25,52,1,0,0.13,5.31,35.16,48.35,3.11,0,22.22,37.08,56.74,36.42,53.18
2026-01-29,11,12,2026-01-29 16:05:00,5,日刊スポーツ杯ニッカン・コム杯争奪第40回荒法師賞,5,4377,濱本 優一,1,41,50.5,0,0,0.15,7.01,58.21,76.12,0,0,0,37.89,57.37,34.83,55.62
2026-01-29,11,12,2026-01-29 16:05:00,5,日刊スポーツ杯ニッカン・コム杯争奪第40回荒法師賞,6,4159,向後 龍一,2,44,52.3,0,0,0.15,5.69,38.93,56.49,6.21,50,55.88,26.49,37.09,37.22,56.11
2026-01-29,12,1,2026-01-29 15:17:00,5,デイリースポーツ旗争奪 第67回ホワイトベア競走,1,3175,渡辺 千草,3,62,47.9,0,0,0.16,4.6,22.58,40.86,4.27,13.33,40,25.77,41.72,35.43,56.57
2026-01-29,12,1,2026-01-29 15:17:00,5,デイリースポーツ旗争奪 第67回ホワイトベア競走,2,3507,藤井 徹,3,54,52,0,0,0.2,4.48,24.1,38.55,4.13,13.33,33.33,32.4,50.84,26.74,43.6
2026-01-29,12,1,2026-01-29 15:17:00,5,デイリースポーツ旗争奪 第67回ホワイトベア競走,3,4463,三苫 晃幸,3,39,52.6,0,0,0.17,5.35,33.93,51.79,5.65,41.18,47.06,36.52,52.25,24.65,50.7
