race_date,stadium_number,race_number,race_closed_at,race_grade_number,race_title,boat_number,racer_number,racer_name,racer_class_number,racer_age,racer_weight,racer_flying_count,racer_late_count,racer_average_start_timing,racer_national_top_1_percent,racer_national_top_2_percent,racer_national_top_3_percent,racer_local_top_1_percent,racer_local_top_2_percent,racer_local_top_3_percent,racer_assigned_motor_top_2_percent,racer_assigned_motor_top_3_percent,racer_assigned_boat_top_2_percent,racer_assigned_boat_top_3_percent
2026-01-12,13,4,2026-01-12 11:49:00,5,再建尼崎城7周年記念杯,4,4776,竹田 和哉,1,32,52.4,0,0,0.15,6.87,50.41,70.25,7.6,60,70,41.06,59.6,30.28,50
2026-01-12,13,4,2026-01-12 11:49:00,5,再建尼崎城7周年記念杯,5,4625,渡邊 裕貴,3,39,52,0,0,0.16,4.48,28.05,37.8,4.06,29.41,35.29,26.67,41.33,25.69,43.75
2026-01-12,13,4,2026-01-12 11:49:00,5,再建尼崎城7周年記念杯,6,4451,松崎 祐太郎,1,38,52,0,0,0.16,6.02,41.18,61.34,5.94,38.89,61.11,26.67,40.67,27.14,43.57
2026-01-12,13,5,2026-01-12 12:23:00,5,再建尼崎城7周年記念杯,1,4331,三好 勇人,2,42,54.3,0,0,0.15,5.72,36.56,56.99,5.38,50,50,42.86,55.19,40.67,54.67
2026-01-12,13,5,2026-01-12 12:23:00,5,再建尼崎城7周年記念杯,2,5243,三馬 崇史,2,25,53,0,0,0.14,5.22,33.71,49.44,6.2,40,50,42.48,60.78,27.89,46.94
2026-01-12,13,5,2026-01-12 12:23:00,5,再建尼崎城7周年記念杯,3,3477,近藤 稔也,3,55,52.8,0,0,0.19,3.82,11.36,27.27,4,11.11,27.78,30.52,50.65,34.75,52.48
2026-01-12,13,5,2026-01-12 12:23:00,5,再建尼崎城7周年記念杯,4,4431,石塚 裕介,3,39,52.7,0,0,0.16,4.92,26.23,40.98,5.39,22.58,61.29,27.7,50.68,27.66,48.23
2026-01-12,13,5,2026-01-12 12:23:00,5,再建尼崎城7周年記念杯,5,3615,横田 茂,3,52,51.5,0,0,0.16,4.86,33.33,46.24,4.08,20.83,33.33,37.66,60.39,30.5,45.39
2026-01-12,13,5,2026-01-12 12:23:00,5,再建尼崎城7周年記念杯,6,4133,高橋 正男,1,45,52.9,0,0,0.15,5.89,37.82,63.87,6.36,45.31,64.06,33.33,50.33,40.91,53.03
2026-01-12,13,6,2026-01-12 12:52:00,5,再建尼崎城7周年記念杯,1,4359,横川 聖志,2,41,56,0,0,0.13,5.27,37.66,50.65,3.89,11.11,22.22,34.9,51.01,25.17,39.86
2026-01-12,13,6,2026-01-12 12:52:00,5,再建尼崎城7周年記念杯,2,3652,森下 勇,3,52,54.9,0,0,0.18,3.69,16.92,29.23,3.29,14.29,28.57,27.33,44.67,35.17,48.97
2026-01-12,13,6,2026-01-12 12:52:00,5,再建尼崎城7周年記念杯,3,5101,表 健太,3,29,54,0,0,0.19,3.76,22.39,31.34,0,0,0,36,48.67,35.86,52.41
2026-01-12,13,6,2026-01-12 12:52:00,5,再建尼崎城7周年記念杯,4,4682,大上 卓人,1,35,52.2,0,0,0.14,6.19,30.56,50.93,6.67,44.44,66.67,27.15,39.07,32.17,48.95
2026-01-12,13,6,2026-01-12 12:52:00,5,再建尼崎城7周年記念杯,5,5262,鈴木 章司,3,27,52,0,0,0.2,4.73,25.3,42.17,0,0,0,30.34,48.97,40.82,56.46
2026-01-12,13,6,2026-01-12 12:52:00,5,再建尼崎城7周年記念杯,6,4623,中北 将史,3,41,53.1,0,0,0.14,5.35,33.33,50.54,4.72,21.88,43.75,26.85,48.32,38.73,51.41
2026-01-12,13,7,2026-01-12 13:21:00,5,再建尼崎城7周年記念杯,1,5185,加藤 優弥,3,26,52.2,0,0,0.15,5.11,25.29,51.72,5.57,25,67.86,34.9,51.68,30.77,46.15
2026-01-12,13,7,2026-01-12 13:21:00,5,再建尼崎城7周年記念杯,2,4645,上村 純一,1,45,52.7,0,0,0.13,6.79,51.96,67.65,6.63,52.63,73.68,29.93,50.34,18.18,38.46
2026-01-12,13,7,2026-01-12 13:21:00,5,再建尼崎城7周年記念杯,3,4666,日笠 勝弘,4,42,52,0,0,0.16,4.38,16.67,45.83,3.67,16.67,25,30.26,50,25.17,44.76
2026-01-12,13,7,2026-01-12 13:21:00,5,再建尼崎城7周年記念杯,4,3743,林 美憲,1,51,52,0,0,0.15,6.47,50.91,64.55,5.67,55.56,55.56,28.76,43.79,33.8,52.11
2026-01-12,13,7,2026-01-12 13:21:00,5,再建尼崎城7周年記念杯,5,4395,下河 雅史,3,39,55.1,0,0,0.18,4.6,24.56,42.98,0,0,0,36.77,52.9,36.3,47.41
2026-01-12,13,7,2026-01-12 13:21:00,5,再建尼崎城7周年記念杯,6,4977,馬野 耀,2,31,54.9,0,0,0.16,5.79,42.86,58.82,6.3,40,70,41.18,58.17,41.67,61.81
2026-01-12,13,8,2026-01-12 13:51:00,5,再建尼崎城7周年記念杯,1,3304,烏野 賢太,2,58,52,0,0,0.17,6.22,48.6,62.62,5.21,28.57,50,31.17,48.7,28.08,39.73
2026-01-12,13,8,2026-01-12 13:51:00,5,再建尼崎城7周年記念杯,2,4659,木下 翔太,1,34,53.3,0,0,0.14,6.63,42.4,65.6,6.85,41.18,61.76,21.53,36.81,37.76,60.84
2026-01-12,13,8,2026-01-12 13:51:00,5,再建尼崎城7周年記念杯,3,3788,一宮 稔弘,2,54,52,0,0,0.12,5.84,42.47,57.53,5.72,48.28,51.72,40.4,52.98,33.79,50.34
2026-01-12,13,8,2026-01-12 13:51:00,5,再建尼崎城7周年記念杯,4,3825,宮嵜 隆太郎,3,52,60.2,0,0,0.13,3.43,16.28,24.42,4.07,20,33.33,24.32,39.19,35.66,51.75
2026-01-12,13,8,2026-01-12 13:51:00,5,再建尼崎城7周年記念杯,5,3904,森 貴洋,4,48,53,0,0,0.18,5.46,35.71,50,5.39,33.33,55.56,37.42,54.19,44.9,63.27
2026-01-12,13,8,2026-01-12 13:51:00,5,再建尼崎城7周年記念杯,6,4982,中村 将隆,3,29,53.3,0,0,0.17,5.12,30.77,51.28,4.85,25.81,46.77,30.72,45.75,30.28,45.77
2026-01-12,13,9,2026-01-12 14:26:00,5,再建尼崎城7周年記念杯,1,4302,西野 翔太,2,42,52,0,0,0.13,6.75,56.67,69.17,6.53,52.63,73.68,38.71,52.26,39.57,50.36
2026-01-12,13,9,2026-01-12 14:26:00,5,再建尼崎城7周年記念杯,2,4133,高橋 正男,1,45,52.9,0,0,0.15,5.89,37.82,63.87,6.36,45.31,64.06,33.33,50.33,40.91,53.03
2026-01-12,13,9,2026-01-12 14:26:00,5,再建尼崎城7周年記念杯,3,4876,梅木 敬太,3,31,52.7,0,0,0.18,4.87,33.33,47.31,5.16,36.84,52.63,44.87,57.05,32.17,51.05
2026-01-12,13,9,2026-01-12 14:26:00,5,再建尼崎城7周年記念杯,4,4788,小池 哲也,2,36,52.2,0,0,0.15,6.32,45.38,66.92,7,60,80,35.33,55.33,34.75,54.61
2026-01-12,13,9,2026-01-12 14:26:00,5,再建尼崎城7周年記念杯,5,4636,赤池 修平,3,35,52,0,0,0.18,3.65,20,30.67,2.17,0,16.67,30.72,45.75,19.55,33.83
2026-01-12,13,9,2026-01-12 14:26:00,5,再建尼崎城7周年記念杯,6,3568,木村 光宏,3,54,53.6,0,0,0.17,5.06,40,48.57,4.07,20,40,30.87,44.3,32.12,51.82
2026-01-12,13,10,2026-01-12 14:57:00,5,再建尼崎城7周年記念杯,1,4776,竹田 和哉,1,32,52.4,0,0,0.15,6.87,50.41,70.25,7.6,60,70,41.06,59.6,30.28,50
2026-01-12,13,10,2026-01-12 14:57:00,5,再建尼崎城7周年記念杯,2,3885,久田 武,3,52,52.3,0,0,0.18,5.35,33.91,53.04,5.13,31.25,50,37.18,50,31.43,49.29
2026-01-12,13,10,2026-01-12 14:57:00,5,再建尼崎城7周年記念杯,3,4903,吉田 凌太朗,1,32,52,1,0,0.15,6.99,54.07,73.33,6.83,56.67,73.33,31.33,48.67,35.21,50
2026-01-12,13,10,2026-01-12 14:57:00,5,再建尼崎城7周年記念杯,4,4656,大崎 翔,3,38,53,0,0,0.14,5.13,30.67,41.33,4.72,25.53,40.43,28.39,37.42,32.43,43.92
2026-01-12,13,10,2026-01-12 14:57:00,5,再建尼崎城7周年記念杯,5,4331,三好 勇人,2,42,54.3,0,0,0.15,5.72,36.56,56.99,5.38,50,50,42.86,55.19,40.67,54.67
2026-01-12,13,10,2026-01-12 14:57:00,5,再建尼崎城7周年記念杯,6,4840,鈴木 秀茉,3,34,52,0,0,0.16,4.82,32.91,46.84,4.12,17.65,41.18,27.63,46.71,31.72,43.45
2026-01-12,13,11,2026-01-12 15:40:00,5,再建尼崎城7周年記念杯,1,3743,林 美憲,1,51,52,0,0,0.15,6.47,50.91,64.55,5.67,55.56,55.56,28.76,43.79,33.8,52.11
2026-01-12,13,11,2026-01-12 15:40:00,5,再建尼崎城7周年記念杯,2,5294,豊田 祥生,3,23,51.5,0,0,0.17,3.85,17.58,27.47,2.53,6.67,20,49.32,67.12,39.86,59.44
2026-01-12,13,11,2026-01-12 15:40:00,5,再建尼崎城7周年記念杯,3,3441,土屋 太朗,3,56,52.1,0,0,0.2,4.7,22.37,48.68,0,0,0,30,50.67,34.97,53.15
2026-01-12,13,11,2026-01-12 15:40:00,5,再建尼崎城7周年記念杯,4,4359,横川 聖志,2,41,56,0,0,0.13,5.27,37.66,50.65,3.89,11.11,22.22,34.9,51.01,25.17,39.86
2026-01-12,13,11,2026-01-12 15:40:00,5,再建尼崎城7周年記念杯,5,5114,小林 孝彰,2,26,52.4,0,0,0.16,5.48,37.06,54.55,5,28.57,42.86,22.15,32.89,20.45,40.15
2026-01-12,13,11,2026-01-12 15:40:00,5,再建尼崎城7周年記念杯,6,5243,三馬 崇史,2,25,53,0,0,0.14,5.22,33.71,49.44,6.2,40,50,42.48,60.78,27.89,46.94
2026-01-12,13,12,2026-01-12 16:20:00,5,再建尼崎城7周年記念杯,1,4682,大上 卓人,1,35,52.2,0,0,0.14,6.19,30.56,50.93,6.67,44.44,66.67,27.15,39.07,32.17,48.95
2026-01-12,13,12,2026-01-12 16:20:00,5,再建尼崎城7周年記念杯,2,4580,長谷川 雅和,3,36,52,0,0,0.15,5.36,37.5,50.78,6.05,42.86,57.14,38.71,52.9,27.27,48.95
2026-01-12,13,12,2026-01-12 16:20:00,5,再建尼崎城7周年記念杯,3,4451,松崎 祐太郎,1,38,52,0,0,0.16,6.02,41.18,61.34,5.94,38.89,61.11,26.67,40.67,27.14,43.57
2026-01-12,13,12,2026-01-12 16:20:00,5,再建尼崎城7周年記念杯,4,3304,烏野 賢太,2,58,52,0,0,0.17,6.22,48.6,62.62,5.21,28.57,50,31.17,48.7,28.08,39.73
2026-01-12,13,12,2026-01-12 16:20:00,5,再建尼崎城7周年記念杯,5,3477,近藤 稔也,3,55,52.8,0,0,0.19,3.82,11.36,27.27,4,11.11,27.78,30.52,50.65,34.75,52.48
2026-01-12,13,12,2026-01-12 16:20:00,5,再建尼崎城7周年記念杯,6,3837,秋山 広一,2,50,52.1,1,0,0.15,5.83,41.3,61.96,8.3,80,90,32.47,50.65,40.97,53.47
2026-01-12,14,1,2026-01-12 08:47:00,5,スカパー!・JLC杯ルーキーシリーズ第1戦,1,5221,竹間 隆晟,1,25,52.4,0,0,0.15,6.18,43.65,59.52,6.72,50,66.67,32.5,50.63,34.13,50.9
2026-01-12,14,1,2026-01-12 08:47:00,5,スカパー!・JLC杯ルーキーシリーズ第1戦,2,5169,堀本 翔太,3,25,49.5,1,0,0.19,3.12,6.78,18.64,2.7,10,10,34.08,49.72,36.09,49.7
2026-01-12,14,1,2026-01-12 08:47:00,5,スカパー!・JLC杯ルーキーシリーズ第1戦,3,5240,高橋 龍治,3,25,53.6,0,0,0.17,4.67,29.85,43.28,3.56,22.22,22.22,34.86,53.14,40,51.88
2026-01-12,14,1,2026-01-12 08:47:00,5,スカパー!・JLC杯ルーキーシリーズ第1戦,4,5178,成貞 琳平,3,29,52.4,0,0,0.2,3.75,16.48,31.87,0,0,0,26.25,45,26.47,42.94
2026-01-12,14,1,2026-01-12 08:47:00,5,スカパー!・JLC杯ルーキーシリーズ第1戦,5,5244,黒田 剛,3,25,52,0,0,0.14,3.64,8.96,26.87,1.33,0,0,35.8,56.79,34.55,50.91
2026-01-12,14,1,2026-01-12 08:47:00,5,スカパー!・JLC杯ルーキーシリーズ第1戦,6,5359,佐藤 世那,3,19,53.1,0,0,0.16,3.86,18.92,32.43,0,0,0,30.77,47.34,35.29,52.94
2026-01-12,14,2,2026-01-12 09:13:00,5,スカパー!・JLC杯ルーキーシリーズ第1戦,1,5252,荒木 颯斗,2,23,52,0,0,0.15,5.57,33.85,56.92,3.57,14.29,14.29,29.19,44.1,27.46,38.03
2026-01-12,14,2,2026-01-12 09:13:00,5,スカパー!・JLC杯ルーキーシリーズ第1戦,2,5398,鐘ヶ江 真司,3,24,52,0,0,0.18,2.63,2.41,19.28,2.67,6.67,20,37.21,53.49,31.47,48.25
2026-01-12,14,2,2026-01-12 09:13:00,5,スカパー!・JLC杯ルーキーシリーズ第1戦,3,5263,花田 凱成,3,27,52,0,0,0.18,4.09,17.17,37.37,0,0,0,39.43,50.86,36.9,56.55
2026-01-12,14,2,2026-01-12 09:13:00,5,スカパー!・JLC杯ルーキーシリーズ第1戦,4,5245,倉富 大誠,3,24,52.3,0,0,0.17,4.51,26.03,41.1,1.38,0,0,31.79,49.67,38.85,52.23
2026-01-12,14,2,2026-01-12 09:13:00,5,スカパー!・JLC杯ルーキーシリーズ第1戦,5,5403,藤山 湧太,4,22,52,1,0,0.19,1.74,3.23,3.23,1.83,6.67,6.67,28.07,47.95,40.85,57.93
2026-01-12,14,2,2026-01-12 09:13:00,5,スカパー!・JLC杯ルーキーシリーズ第1戦,6,5256,中山 翔太,1,21,52.3,1,0,0.13,6.82,50.82,70.49,0,0,0,37.72,56.89,28.4,45.56
2026-01-12,14,3,2026-01-12 09:42:00,5,スカパー!・JLC杯ルーキーシリーズ第1戦,1,5238,笹木 香吾,2,26,53,0,0,0.14,5.73,43.64,57.27,4.33,20.83,41.67,25,43.9,30.92,44.74
2026-01-12,14,3,2026-01-12 09:42:00,5,スカパー!・JLC杯ルーキーシリーズ第1戦,2,5299,西丸 敦基,3,23,53.4,0,0,0.17,4.57,25.81,40.86,3.53,20,26.67,33.33,48.89,29.94,42.68
2026-01-12,14,3,2026-01-12 09:42:00,5,スカパー!・JLC杯ルーキーシリーズ第1戦,3,5302,秋末 秦悟,3,22,52,0,0,0.19,3.65,17.65,32.35,3,14.29,28.57,34.76,54.27,29.56,46.54
2026-01-12,14,3,2026-01-12 09:42:00,5,スカパー!・JLC杯ルーキーシリーズ第1戦,4,5160,藤森 陸斗,2,26,52,0,0,0.15,4.96,28.72,47.87,5.3,30,70,36.9,60.12,28.85,55.77
2026-01-12,14,3,2026-01-12 09:42:00,5,スカパー!・JLC杯ルーキーシリーズ第1戦,5,5409,宮本 琉正,4,20,53.6,0,0,0.17,1.45,0,1.45,0,0,0,24.7,41.57,31.97,50.34
2026-01-12,14,3,2026-01-12 09:42:00,5,スカパー!・JLC杯ルーキーシリーズ第1戦,6,5318,河内 一馬,3,24,53.5,0,0,0.18,2.55,8.22,13.7,0,0,0,30.12,49.4,35.71,55.95
2026-01-12,14,4,2026-01-12 10:08:00,5,スカパー!・JLC杯ルーキーシリーズ第1戦,1,5222,津田 陸翔,2,24,52,0,0,0.16,5.93,41.67,61.67,5.4,30,70,31.64,52.54,28.47,38.89
2026-01-12,14,4,2026-01-12 10:08:00,5,スカパー!・JLC杯ルーキーシリーズ第1戦,2,5266,石田 勇斗,3,25,52.9,0,0,0.17,4.28,24.36,34.62,2.9,10,20,30.77,47.93,24.59,37.16
2026-01-12,14,4,2026-01-12 10:08:00,5,スカパー!・JLC杯ルーキーシリーズ第1戦,3,5301,岩下 巧斗,3,23,52.1,0,0,0.16,4.27,24.36,35.9,3.88,17.65,23.53,24.48,42.66,32.54,50.3
2026-01-12,14,4,2026-01-12 10:08:00,5,スカパー!・JLC杯ルーキーシリーズ第1戦,4,5330,安河内 鈴之介,2,22,52,0,0,0.15,6.2,43.48,60.87,5,27.78,50,29.48,43.35,32.7,49.69
2026-01-12,14,4,2026-01-12 10:08:00,5,スカパー!・JLC杯ルーキーシリーズ第1戦,5,5375,庄島 潤成,4,21,54,0,0,0.22,2,0,6.25,0,0,0,38.07,52.84,27.44,43.29
2026-01-12,14,4,2026-01-12 10:08:00,5,スカパー!・JLC杯ルーキーシリーズ第1戦,6,5338,香月 大輝,3,25,52,0,0,0.18,3.1,7.25,21.74,3.23,7.69,15.38,32.28,42.41,26.79,40.48
2026-01-12,14,5,2026-01-12 10:36:00,5,スカパー!・JLC杯ルーキーシリーズ第1戦,1,5311,小林 京平,3,27,52,0,0,0.17,4.91,28.13,45.83,3.8,40,40,32.92,47.83,29.09,47.27
2026-01-12,14,5,2026-01-12 10:36:00,5,スカパー!・JLC杯ルーキーシリーズ第1戦,2,5226,藤田 俊祐,2,23,52,0,0,0.15,5.84,43.48,54.35,7.17,50,66.67,24.24,44.85,31.65,50.63
2026-01-12,14,5,2026-01-12 10:36:00,5,スカパー!・JLC杯ルーキーシリーズ第1戦,3,5244,黒田 剛,3,25,52,0,0,0.14,3.64,8.96,26.87,1.33,0,0,35.8,56.79,34.55,50.91
2026-01-12,14,5,2026-01-12 10:36:00,5,スカパー!・JLC杯ルーキーシリーズ第1戦,4,5348,小林 甘寧,3,22,52.3,0,0,0.19,3.86,23.08,32.31,1.42,0,0,29.01,44.44,36.48,49.69
2026-01-12,14,5,2026-01-12 10:36:00,5,スカパー!・JLC杯ルーキーシリーズ第1戦,5,5170,佐藤 太亮,3,25,52,0,0,0.19,4.23,22.67,37.33,2.88,6.25,25,36.88,51.25,40.96,59.04
2026-01-12,14,5,2026-01-12 10:36:00,5,スカパー!・JLC杯ルーキーシリーズ第1戦,6,5089,前田 翔,1,25,52,0,0,0.16,6.98,58.68,75.21,7,42.86,78.57,38.65,56.44,27.47,45.6
2026-01-12,14,6,2026-01-12 11:05:00,5,スカパー!・JLC杯ルーキーシリーズ第1戦,1,5263,花田 凱成,3,27,52,0,0,0.18,4.09,17.17,37.37,0,0,0,39.43,50.86,36.9,56.55
2026-01-12,14,6,2026-01-12 11:05:00,5,スカパー!・JLC杯ルーキーシリーズ第1戦,2,5234,塚越 海斗,2,27,53.1,0,0,0.16,6.21,43.75,65.18,0,0,0,34.73,48.5,33.33,50
2026-01-12,14,6,2026-01-12 11:05:00,5,スカパー!・JLC杯ルーキーシリーズ第1戦,3,5376,吉田 一心,3,21,52,0,0,0.17,5.05,31.33,45.78,3.33,6.67,13.33,28.76,47.06,34.12,47.06
2026-01-12,14,6,2026-01-12 11:05:00,5,スカパー!・JLC杯ルーキーシリーズ第1戦,4,5249,三木 晴斗,3,23,52,0,0,0.16,4.67,27.59,43.68,5.08,32.91,49.37,27.63,46.05,38.18,55.76
2026-01-12,14,6,2026-01-12 11:05:00,5,スカパー!・JLC杯ルーキーシリーズ第1戦,5,5169,堀本 翔太,3,25,49.5,1,0,0.19,3.12,6.78,18.64,2.7,10,10,34.08,49.72,36.09,49.7
2026-01-12,14,6,2026-01-12 11:05:00,5,スカパー!・JLC杯ルーキーシリーズ第1戦,6,5018,竹下 大樹,1,26,53.9,0,0,0.16,6.45,50.39,65.89,6.79,52.63,73.68,29.03,47.74,29.33,54.67
2026-01-12,14,7,2026-01-12 11:35:00,5,スカパー!・JLC杯ルーキーシリーズ第1戦,1,5240,高橋 龍治,3,25,53.6,0,0,0.17,4.67,29.85,43.28,3.56,22.22,22.22,34.86,53.14,40,51.88
2026-01-12,14,7,2026-01-12 11:35:00,5,スカパー!・JLC杯ルーキーシリーズ第1戦,2,5275,松田 淳平,2,23,52,0,0,0.15,6.08,45.35,62.79,6,45.83,58.33,34.1,49.13,33.53,53.29
2026-01-12,14,7,2026-01-12 11:35:00,5,スカパー!・JLC杯ルーキーシリーズ第1戦,3,5196,鰐部 太空海,1,24,52.9,0,0,0.16,7.29,58.26,76.52,6.72,50,72.22,33.33,50.91,31.13,49.01
2026-01-12,14,7,2026-01-12 11:35:00,5,スカパー!・JLC杯ルーキーシリーズ第1戦,4,5299,西丸 敦基,3,23,53.4,0,0,0.17,4.57,25.81,40.86,3.53,20,26.67,33.33,48.89,29.94,42.68
2026-01-12,14,7,2026-01-12 11:35:00,5,スカパー!・JLC杯ルーキーシリーズ第1戦,5,5268,山本 幸也,3,25,55.7,1,0,0.23,2.11,8.57,10,1.33,0,0,27.27,39.61,32.69,54.49
2026-01-12,14,7,2026-01-12 11:35:00,5,スカパー!・JLC杯ルーキーシリーズ第1戦,6,5403,藤山 湧太,4,22,52,1,0,0.19,1.74,3.23,3.23,1.83,6.67,6.67,28.07,47.95,40.85,57.93
2026-01-12,14,8,2026-01-12 12:05:00,5,スカパー!・JLC杯ルーキーシリーズ第1戦,1,5245,倉富 大誠,3,24,52.3,0,0,0.17,4.51,26.03,41.1,1.38,0,0,31.79,49.67,38.85,52.23
2026-01-12,14,8,2026-01-12 12:05:00,5,スカパー!・JLC杯ルーキーシリーズ第1戦,2,5359,佐藤 世那,3,19,53.1,0,0,0.16,3.86,18.92,32.43,0,0,0,30.77,47.34,35.29,52.94
2026-01-12,14,8,2026-01-12 12:05:00,5,スカパー!・JLC杯ルーキーシリーズ第1戦,3,5278,田中 駿兵,1,23,52,0,0,0.14,6.82,56.36,73.64,6.16,43.4,64.15,26.42,41.51,34.46,53.67
2026-01-12,14,8,2026-01-12 12:05:00,5,スカパー!・JLC杯ルーキーシリーズ第1戦,4,5338,香月 大輝,3,25,52,0,0,0.18,3.1,7.25,21.74,3.23,7.69,15.38,32.28,42.41,26.79,40.48
2026-01-12,14,8,2026-01-12 12:05:00,5,スカパー!・JLC杯ルーキーシリーズ第1戦,5,5238,笹木 香吾,2,26,53,0,0,0.14,5.73,43.64,57.27,4.33,20.83,41.67,25,43.9,30.92,44.74
2026-01-12,14,8,2026-01-12 12:05:00,5,スカパー!・JLC杯ルーキーシリーズ第1戦,6,5381,有山 望,3,21,52,1,0,0.18,2.14,1.56,6.25,2.22,0,11.11,34.87,56.58,35.09,54.97
2026-01-12,14,9,2026-01-12 12:34:00,5,スカパー!・JLC杯ルーキーシリーズ第1戦,1,5313,鈴木 唯央,3,25,52.2,0,0,0.18,3.72,14.77,23.86,0,0,0,29.24,53.8,36.42,56.17
2026-01-12,14,9,2026-01-12 12:34:00,5,スカパー!・JLC杯ルーキーシリーズ第1戦,2,5170,佐藤 太亮,3,25,52,0,0,0.19,4.23,22.67,37.33,2.88,6.25,25,36.88,51.25,40.96,59.04
2026-01-12,14,9,2026-01-12 12:34:00,5,スカパー!・JLC杯ルーキーシリーズ第1戦,3,5178,成貞 琳平,3,29,52.4,0,0,0.2,3.75,16.48,31.87,0,0,0,26.25,45,26.47,42.94
2026-01-12,14,9,2026-01-12 12:34:00,5,スカパー!・JLC杯ルーキーシリーズ第1戦,4,5256,中山 翔太,1,21,52.3,1,0,0.13,6.82,50.82,70.49,0,0,0,37.72,56.89,28.4,45.56
2026-01-12,14,9,2026-01-12 12:34:00,5,スカパー!・JLC杯ルーキーシリーズ第1戦,5,5388,佐野 優都,3,19,52,0,0,0.15,3.96,16.44,32.88,3.69,14.58,33.33,23.98,42.69,32.95,46.24
2026-01-12,14,9,2026-01-12 12:34:00,5,スカパー!・JLC杯ルーキーシリーズ第1戦,6,5375,庄島 潤成,4,21,54,0,0,0.22,2,0,6.25,0,0,0,38.07,52.84,27.44,43.29
2026-01-12,14,10,2026-01-12 13:07:00,5,スカパー!・JLC杯ルーキーシリーズ第1戦,1,5301,岩下 巧斗,3,23,52.1,0,0,0.16,4.27,24.36,35.9,3.88,17.65,23.53,24.48,42.66,32.54,50.3
2026-01-12,14,10,2026-01-12 13:07:00,5,スカパー!・JLC杯ルーキーシリーズ第1戦,2,5249,三木 晴斗,3,23,52,0,0,0.16,4.67,27.59,43.68,5.08,32.91,49.37,27.63,46.05,38.18,55.76
2026-01-12,14,10,2026-01-12 13:07:00,5,スカパー!・JLC杯ルーキーシリーズ第1戦,3,5252,荒木 颯斗,2,23,52,0,0,0.15,5.57,33.85,56.92,3.57,14.29,14.29,29.19,44.1,27.46,38.03
2026-01-12,14,10,2026-01-12 13:07:00,5,スカパー!・JLC杯ルーキーシリーズ第1戦,4,5034,若林 義人,1,27,55.1,0,0,0.14,6,45.26,58.39,7,57.69,73.08,35.8,54.32,24.22,39.75
2026-01-12,14,10,2026-01-12 13:07:00,5,スカパー!・JLC杯ルーキーシリーズ第1戦,5,5311,小林 京平,3,27,52,0,0,0.17,4.91,28.13,45.83,3.8,40,40,32.92,47.83,29.09,47.27
2026-01-12,14,10,2026-01-12 13:07:00,5,スカパー!・JLC杯ルーキーシリーズ第1戦,6,5351,齊藤 廉,3,21,52,0,0,0.15,3.99,18.06,30.56,2.17,0,0,27.1,41.29,35.54,55.42
2026-01-12,14,11,2026-01-12 13:43:00,5,スカパー!・JLC杯ルーキーシリーズ第1戦,1,5330,安河内 鈴之介,2,22,50.5,0,0,0.15,6.2,43.48,60.87,5,27.78,50,29.48,43.35,32.7,49.69
2026-01-12,14,11,2026-01-12 13:43:00,5,スカパー!・JLC杯ルーキーシリーズ第1戦,2,5089,前田 翔,1,25,52.2,0,0,0.16,6.98,58.68,75.21,7,42.86,78.57,38.65,56.44,27.47,45.6
2026-01-12,14,11,2026-01-12 13:43:00,5,スカパー!・JLC杯ルーキーシリーズ第1戦,3,5172,田村 慶,3,24,52,0,0,0.2,5.32,31.53,53.15,5.51,34.51,53.52,27.74,43.87,29.03,48.39
2026-01-12,14,11,2026-01-12 13:43:00,5,スカパー!・JLC杯ルーキーシリーズ第1戦,4,5181,森 智哉,3,27,51.5,0,0,0.17,4.42,24.1,39.76,0,0,0,33.92,49.12,36.65,50.31
2026-01-12,14,11,2026-01-12 13:43:00,5,スカパー!・JLC杯ルーキーシリーズ第1戦,5,5376,吉田 一心,3,21,52,0,0,0.17,5.05,31.33,45.78,3.33,6.67,13.33,28.76,47.06,34.12,47.06
2026-01-12,14,11,2026-01-12 13:43:00,5,スカパー!・JLC杯ルーキーシリーズ第1戦,6,5275,松田 淳平,2,23,52,0,0,0.15,6.08,45.35,62.79,6,45.83,58.33,34.1,49.13,33.53,53.29
2026-01-12,14,12,2026-01-12 14:27:00,5,スカパー!・JLC杯ルーキーシリーズ第1戦,1,5278,田中 駿兵,1,23,52,0,0,0.14,6.82,56.36,73.64,6.16,43.4,64.15,26.42,41.51,34.46,53.67
2026-01-12,14,12,2026-01-12 14:27:00,5,スカパー!・JLC杯ルーキーシリーズ第1戦,2,5196,鰐部 太空海,1,24,52.9,0,0,0.16,7.29,58.26,76.52,6.72,50,72.22,33.33,50.91,31.13,49.01
2026-01-12,14,12,2026-01-12 14:27:00,5,スカパー!・JLC杯ルーキーシリーズ第1戦,3,5018,竹下 大樹,1,26,53.9,0,0,0.16,6.45,50.39,65.89,6.79,52.63,73.68,29.03,47.74,29.33,54.67
2026-01-12,14,12,2026-01-12 14:27:00,5,スカパー!・JLC杯ルーキーシリーズ第1戦,4,5224,西岡 顕心,1,24,51.5,0,0,0.15,7.13,50.88,71.93,5.43,42.86,57.14,37.58,55.76,35.37,50.61
2026-01-12,14,12,2026-01-12 14:27:00,5,スカパー!・JLC杯ルーキーシリーズ第1戦,5,5222,津田 陸翔,2,24,52,0,0,0.16,5.93,41.67,61.67,5.4,30,70,31.64,52.54,28.47,38.89
