race_date,stadium_number,race_number,race_closed_at,race_grade_number,race_title,boat_number,racer_number,racer_name,racer_class_number,racer_age,racer_weight,racer_flying_count,racer_late_count,racer_average_start_timing,racer_national_top_1_percent,racer_national_top_2_percent,racer_national_top_3_percent,racer_local_top_1_percent,racer_local_top_2_percent,racer_local_top_3_percent,racer_assigned_motor_top_2_percent,racer_assigned_motor_top_3_percent,racer_assigned_boat_top_2_percent,racer_assigned_boat_top_3_percent
2025-07-24,4,5,2025-07-24 13:53:00,5,トランスワードトロフィー東京大阪福岡三都市対抗戦,5,4180,上野 秀和,3,42,57,0,0,0.19,4.28,25,37.5,4.13,6.67,33.33,23.08,46.15,29.63,48.15
2025-07-24,4,5,2025-07-24 13:53:00,5,トランスワードトロフィー東京大阪福岡三都市対抗戦,6,5004,河野 主樹,4,29,52.3,1,0,0.16,4.46,24.07,38.89,6,30,70,28,56,34.38,53.13
2025-07-24,4,6,2025-07-24 14:24:00,5,トランスワードトロフィー東京大阪福岡三都市対抗戦,1,4875,大塚 康雅,3,31,51.5,0,0,0.18,5.08,33.02,45.28,4.43,25,40,44.44,70.37,53.85,65.38
2025-07-24,4,6,2025-07-24 14:24:00,5,トランスワードトロフィー東京大阪福岡三都市対抗戦,2,4393,田中 孝明,3,39,57.2,0,0,0.2,4.5,22.34,45.74,0,0,0,46.15,61.54,38.46,53.85
2025-07-24,4,6,2025-07-24 14:24:00,5,トランスワードトロフィー東京大阪福岡三都市対抗戦,3,4330,奈須 啓太,2,41,51.5,0,0,0.12,6.06,41.9,58.1,7.71,52.94,70.59,42.31,69.23,35.71,60.71
2025-07-24,4,6,2025-07-24 14:24:00,5,トランスワードトロフィー東京大阪福岡三都市対抗戦,4,4082,濱崎 誠,3,45,52,0,0,0.18,5.14,36.96,46.74,0,0,0,40,46.67,44.44,55.56
2025-07-24,4,6,2025-07-24 14:24:00,5,トランスワードトロフィー東京大阪福岡三都市対抗戦,5,5190,大月 遊雅,3,24,51.5,0,0,0.22,3.7,18.75,28.13,3.31,15.63,31.25,37.5,56.25,52,64
2025-07-24,4,6,2025-07-24 14:24:00,5,トランスワードトロフィー東京大阪福岡三都市対抗戦,6,4384,鶴本 崇文,1,40,52,0,0,0.16,6.69,48.41,71.43,7.23,60,72.5,25.93,51.85,29.63,40.74
2025-07-24,4,7,2025-07-24 14:56:00,5,トランスワードトロフィー東京大阪福岡三都市対抗戦,1,4401,小林 泰,2,40,54.1,0,0,0.15,6.05,44.74,58.77,6.18,48.98,59.18,18.52,29.63,17.65,17.65
2025-07-24,4,7,2025-07-24 14:56:00,5,トランスワードトロフィー東京大阪福岡三都市対抗戦,2,4093,吉田 宗弘,3,44,50.5,0,0,0.22,4.08,21.36,32.04,4.72,29.82,45.61,50,67.86,41.67,45.83
2025-07-24,4,7,2025-07-24 14:56:00,5,トランスワードトロフィー東京大阪福岡三都市対抗戦,3,2878,富山 弘幸,3,67,53.1,0,0,0.18,5.25,27.05,51.64,6.11,37.04,62.96,23.08,42.31,39.39,66.67
2025-07-24,4,7,2025-07-24 14:56:00,5,トランスワードトロフィー東京大阪福岡三都市対抗戦,4,5382,山下 心一,4,20,52,0,0,0.19,2.08,4.05,12.16,0,0,0,35.29,55.88,37.04,55.56
2025-07-24,4,7,2025-07-24 14:56:00,5,トランスワードトロフィー東京大阪福岡三都市対抗戦,5,5152,丸山 祐也,3,29,50.5,0,0,0.25,3.56,11.48,21.31,0,0,0,35.71,53.57,36,56
2025-07-24,4,7,2025-07-24 14:56:00,5,トランスワードトロフィー東京大阪福岡三都市対抗戦,6,4397,西村 拓也,1,38,52,0,0,0.13,7.15,51.05,69.23,6.5,50,55.56,32.14,46.43,30.77,46.15
2025-07-24,4,8,2025-07-24 15:29:00,5,トランスワードトロフィー東京大阪福岡三都市対抗戦,1,4865,立具 敬司,3,35,52,0,0,0.18,4.22,20.41,32.65,2.78,11.11,22.22,26.47,41.18,28.57,47.62
2025-07-24,4,8,2025-07-24 15:29:00,5,トランスワードトロフィー東京大阪福岡三都市対抗戦,2,4598,加藤 政彦,1,41,52,0,0,0.16,6.23,44.25,62.83,6.53,51.16,69.77,33.33,66.67,39.39,51.52
2025-07-24,4,8,2025-07-24 15:29:00,5,トランスワードトロフィー東京大阪福岡三都市対抗戦,3,4100,松田 隆司,3,46,52.6,0,0,0.17,4.46,21.15,44.23,5.67,33.33,66.67,28.57,42.86,15.38,30.77
2025-07-24,4,8,2025-07-24 15:29:00,5,トランスワードトロフィー東京大阪福岡三都市対抗戦,4,5054,佐々木 大河,3,29,52.3,0,0,0.15,5.08,31.08,51.35,0,0,0,22.22,25.93,57.14,78.57
2025-07-24,4,8,2025-07-24 15:29:00,5,トランスワードトロフィー東京大阪福岡三都市対抗戦,5,5135,仲 航太,2,25,52.5,0,0,0.15,5.52,35.24,56.19,5.55,36.59,56.1,30.77,53.85,52.38,66.67
2025-07-24,4,8,2025-07-24 15:29:00,5,トランスワードトロフィー東京大阪福岡三都市対抗戦,6,5022,伊藤 尚汰,3,30,50,0,0,0.18,4.49,19.28,38.55,4.78,22.22,40.74,46.88,62.5,32,32
2025-07-24,4,9,2025-07-24 16:03:00,5,トランスワードトロフィー東京大阪福岡三都市対抗戦,1,3915,繁野谷 圭介,2,51,52,0,0,0.18,5.49,34.17,55.83,5.76,48,56,21.43,46.43,42.31,53.85
2025-07-24,4,9,2025-07-24 16:03:00,5,トランスワードトロフィー東京大阪福岡三都市対抗戦,2,4779,伊倉 光,3,39,52,1,0,0.16,4.7,26.53,41.84,4.56,22.81,36.84,29.17,58.33,32.35,55.88
2025-07-24,4,9,2025-07-24 16:03:00,5,トランスワードトロフィー東京大阪福岡三都市対抗戦,3,5004,河野 主樹,4,29,52.3,1,0,0.16,4.46,24.07,38.89,6,30,70,28,56,34.38,53.13
2025-07-24,4,9,2025-07-24 16:03:00,5,トランスワードトロフィー東京大阪福岡三都市対抗戦,4,5207,高山 敬悟,4,27,52.7,0,0,0.2,4.45,26.15,35.38,3.47,17.65,29.41,26.92,38.46,26.92,46.15
2025-07-24,4,9,2025-07-24 16:03:00,5,トランスワードトロフィー東京大阪福岡三都市対抗戦,5,3940,飯山 泰,1,47,52,0,0,0.15,6.4,45.19,62.96,6.18,38.6,57.89,38.46,46.15,45.71,71.43
2025-07-24,4,9,2025-07-24 16:03:00,5,トランスワードトロフィー東京大阪福岡三都市対抗戦,6,4551,三川 昂暁,2,36,52.8,0,0,0.18,5.33,31,55,5.41,31.25,50,24.24,36.36,29.41,41.18
2025-07-24,4,10,2025-07-24 16:36:00,5,トランスワードトロフィー東京大阪福岡三都市対抗戦,1,4413,水摩 敦,1,39,51,1,0,0.17,6.25,46.9,61.95,6,37.5,62.5,52,64,59.26,59.26
2025-07-24,4,10,2025-07-24 16:36:00,5,トランスワードトロフィー東京大阪福岡三都市対抗戦,2,4330,奈須 啓太,2,41,51.5,0,0,0.12,6.06,41.9,58.1,7.71,52.94,70.59,42.31,69.23,35.71,60.71
2025-07-24,4,10,2025-07-24 16:36:00,5,トランスワードトロフィー東京大阪福岡三都市対抗戦,3,3872,岡田 憲行,2,49,53,0,0,0.21,5.93,36.11,64.81,4.57,28.57,42.86,27.59,34.48,32,56
2025-07-24,4,10,2025-07-24 16:36:00,5,トランスワードトロフィー東京大阪福岡三都市対抗戦,4,5007,近藤 雄一郎,3,28,53,0,0,0.18,4.3,19,40,4.68,26.47,50,35.71,60.71,41.94,51.61
2025-07-24,4,10,2025-07-24 16:36:00,5,トランスワードトロフィー東京大阪福岡三都市対抗戦,5,3432,宮迫 暢彦,3,57,52,0,0,0.18,4.88,28.57,49.52,5.64,46.43,53.57,53.85,57.69,46.15,69.23
2025-07-24,4,10,2025-07-24 16:36:00,5,トランスワードトロフィー東京大阪福岡三都市対抗戦,6,4083,福島 勇樹,2,45,52,0,0,0.15,5.27,33.33,46.67,6.06,46.15,65.38,38.1,42.86,25,50
2025-07-24,4,11,2025-07-24 17:08:00,5,トランスワードトロフィー東京大阪福岡三都市対抗戦,1,5029,中 亮太,2,28,52.9,0,0,0.15,6.13,50.86,62.93,4,20,40,38.46,46.15,51.85,59.26
2025-07-24,4,11,2025-07-24 17:08:00,5,トランスワードトロフィー東京大阪福岡三都市対抗戦,2,4039,村上 功祐,3,46,56.4,0,0,0.16,5.93,40.23,65.52,5.71,39.02,51.22,35.71,53.57,24.32,51.35
2025-07-24,4,11,2025-07-24 17:08:00,5,トランスワードトロフィー東京大阪福岡三都市対抗戦,3,3590,濱野谷 憲吾,1,51,53.3,0,0,0.14,7.49,62.86,74.29,7.69,62.67,73.33,35.29,52.94,25.81,41.94
2025-07-24,4,11,2025-07-24 17:08:00,5,トランスワードトロフィー東京大阪福岡三都市対抗戦,4,4384,鶴本 崇文,1,40,52,0,0,0.16,6.69,48.41,71.43,7.23,60,72.5,25.93,51.85,29.63,40.74
2025-07-24,4,11,2025-07-24 17:08:00,5,トランスワードトロフィー東京大阪福岡三都市対抗戦,5,4059,入澤 友治,3,46,53.1,0,0,0.15,5.46,42.11,51.75,5.38,45.9,50.82,19.05,52.38,48.15,74.07
2025-07-24,4,11,2025-07-24 17:08:00,5,トランスワードトロフィー東京大阪福岡三都市対抗戦,6,5152,丸山 祐也,3,29,50.5,0,0,0.25,3.56,11.48,21.31,0,0,0,35.71,53.57,36,56
2025-07-24,4,12,2025-07-24 17:40:00,5,トランスワードトロフィー東京大阪福岡三都市対抗戦,1,4311,岡村 仁,1,41,54.3,0,0,0.17,6.53,50,72.37,7.88,75,87.5,43.33,53.33,36,64
2025-07-24,4,12,2025-07-24 17:40:00,5,トランスワードトロフィー東京大阪福岡三都市対抗戦,2,4401,小林 泰,2,40,54.1,0,0,0.15,6.05,44.74,58.77,6.18,48.98,59.18,18.52,29.63,17.65,17.65
2025-07-24,4,12,2025-07-24 17:40:00,5,トランスワードトロフィー東京大阪福岡三都市対抗戦,3,4393,田中 孝明,3,39,57.2,0,0,0.2,4.5,22.34,45.74,0,0,0,46.15,61.54,38.46,53.85
2025-07-24,4,12,2025-07-24 17:40:00,5,トランスワードトロフィー東京大阪福岡三都市対抗戦,4,4424,松尾 昂明,2,40,52.2,0,0,0.16,6.01,41.82,60,6.3,51.52,60.61,44.44,59.26,0,4.35
2025-07-24,4,12,2025-07-24 17:40:00,5,トランスワードトロフィー東京大阪福岡三都市対抗戦,5,5054,佐々木 大河,3,29,52.3,0,0,0.15,5.08,31.08,51.35,0,0,0,22.22,25.93,57.14,78.57
2025-07-24,4,12,2025-07-24 17:40:00,5,トランスワードトロフィー東京大阪福岡三都市対抗戦,6,4906,鈴木 雅希,2,30,52.1,0,0,0.16,5.82,40,61.6,5.06,32.26,38.71,30.77,57.69,44.44,70.37
2025-07-24,7,1,2025-07-24 15:19:00,5,ルーキーシリーズ第12戦 スカパー!・JLC杯,1,5301,岩下 巧斗,3,22,52,0,0,0.18,3.41,9.43,26.42,2.33,0,0,0,0,0,0
2025-07-24,7,1,2025-07-24 15:19:00,5,ルーキーシリーズ第12戦 スカパー!・JLC杯,2,5098,大江 純,3,29,52,0,0,0.16,4.87,24.47,44.68,5.15,31.25,47.92,0,0,0,0
2025-07-24,7,1,2025-07-24 15:19:00,5,ルーキーシリーズ第12戦 スカパー!・JLC杯,3,5318,河内 一馬,3,24,54.4,1,0,0.19,2.48,2.94,11.76,2.38,2.56,10.26,0,0,0,0
2025-07-24,7,1,2025-07-24 15:19:00,5,ルーキーシリーズ第12戦 スカパー!・JLC杯,4,5106,山崎 祥,3,26,51,0,0,0.21,4.32,20.83,40.63,2.13,0,0,0,0,0,0
2025-07-24,7,1,2025-07-24 15:19:00,5,ルーキーシリーズ第12戦 スカパー!・JLC杯,5,5292,佐藤 右京,3,23,55.3,0,0,0.21,2.98,9.88,18.52,1.43,0,0,0,0,0,0
2025-07-24,7,1,2025-07-24 15:19:00,5,ルーキーシリーズ第12戦 スカパー!・JLC杯,6,5337,出畑 孝成,3,19,52.9,0,0,0.17,3.21,10.39,19.48,0,0,0,0,0,0,0
2025-07-24,7,2,2025-07-24 15:44:00,5,ルーキーシリーズ第12戦 スカパー!・JLC杯,1,5246,楠 将太郎,3,23,52,1,0,0.18,4.47,21.84,44.83,0,0,0,0,0,0,0
2025-07-24,7,2,2025-07-24 15:44:00,5,ルーキーシリーズ第12戦 スカパー!・JLC杯,2,5114,小林 孝彰,2,25,52.4,0,0,0.17,5.58,34.91,54.72,5.56,40.74,55.56,0,0,0,0
2025-07-24,7,2,2025-07-24 15:44:00,5,ルーキーシリーズ第12戦 スカパー!・JLC杯,3,5070,中島 航,3,31,52,0,0,0.18,4.39,19.05,41.67,4.06,22.22,33.33,0,0,0,0
2025-07-24,7,2,2025-07-24 15:44:00,5,ルーキーシリーズ第12戦 スカパー!・JLC杯,4,5232,樅山 拓馬,3,27,52,0,0,0.13,4.98,29.91,51.28,3.83,18.09,30.85,0,0,0,0
2025-07-24,7,2,2025-07-24 15:44:00,5,ルーキーシリーズ第12戦 スカパー!・JLC杯,5,5307,富永 夏哉人,3,21,52,1,0,0.18,4.12,17.2,36.56,0,0,0,0,0,0,0
2025-07-24,7,2,2025-07-24 15:44:00,5,ルーキーシリーズ第12戦 スカパー!・JLC杯,6,5282,中本 大樹,3,22,52.6,1,0,0.19,4.29,22.83,33.7,3.13,12.5,25,0,0,0,0
2025-07-24,7,3,2025-07-24 16:11:00,5,ルーキーシリーズ第12戦 スカパー!・JLC杯,1,5319,近藤 颯斗,3,24,52,0,0,0.17,4.23,22.94,37.61,2.1,6.45,9.68,0,0,0,0
2025-07-24,7,3,2025-07-24 16:11:00,5,ルーキーシリーズ第12戦 スカパー!・JLC杯,2,5102,原田 雄次,2,27,51.5,0,0,0.21,5,24.05,54.43,3.84,15.79,36.84,0,0,0,0
2025-07-24,7,3,2025-07-24 16:11:00,5,ルーキーシリーズ第12戦 スカパー!・JLC杯,3,5157,市川 健太,3,27,54.7,0,0,0.17,5.05,31.25,48.75,3.86,28.57,28.57,0,0,0,0
2025-07-24,7,3,2025-07-24 16:11:00,5,ルーキーシリーズ第12戦 スカパー!・JLC杯,4,5352,西岡 蒼志,3,20,53.7,0,0,0.18,3.33,2.9,18.84,0,0,0,0,0,0,0
2025-07-24,7,3,2025-07-24 16:11:00,5,ルーキーシリーズ第12戦 スカパー!・JLC杯,5,5073,上原 健次郎,3,29,52,0,0,0.18,5.52,32.67,59.41,5,10,50,0,0,0,0
2025-07-24,7,3,2025-07-24 16:11:00,5,ルーキーシリーズ第12戦 スカパー!・JLC杯,6,5256,中山 翔太,2,21,52.3,0,0,0.16,6.34,47.78,70,5.76,42.86,52.38,0,0,0,0
2025-07-24,7,4,2025-07-24 16:39:00,5,ルーキーシリーズ第12戦 スカパー!・JLC杯,1,5216,長谷川 晴哉,2,25,52.1,0,0,0.16,5.85,42.72,60.19,5.43,40,43.33,0,0,0,0
2025-07-24,7,4,2025-07-24 16:39:00,5,ルーキーシリーズ第12戦 スカパー!・JLC杯,2,5130,上野 拓馬,3,27,52.9,0,0,0.18,3.69,15.38,28.85,4.06,16.67,38.89,0,0,0,0
2025-07-24,7,4,2025-07-24 16:39:00,5,ルーキーシリーズ第12戦 スカパー!・JLC杯,3,5139,大場 恒季,3,25,52,0,0,0.19,6.39,44.09,66.67,4.57,26.26,43.43,0,0,0,0
2025-07-24,7,4,2025-07-24 16:39:00,5,ルーキーシリーズ第12戦 スカパー!・JLC杯,4,5229,吉川 晴人,2,22,54.6,0,0,0.16,5.98,41.73,57.48,5.39,38.89,44.44,0,0,0,0
2025-07-24,7,4,2025-07-24 16:39:00,5,ルーキーシリーズ第12戦 スカパー!・JLC杯,5,5302,秋末 秦悟,4,22,52,0,0,0.29,1.84,2.22,6.67,1.5,0,0,0,0,0,0
2025-07-24,7,4,2025-07-24 16:39:00,5,ルーキーシリーズ第12戦 スカパー!・JLC杯,6,5074,大澤 誠也,3,29,55.3,1,0,0.18,4.52,20.49,40.16,4,19.05,23.81,0,0,0,0
2025-07-24,7,5,2025-07-24 17:06:00,5,ルーキーシリーズ第12戦 スカパー!・JLC杯,1,5081,篠原 飛翔,2,26,52.1,0,0,0.19,5.56,34.31,57.84,4.57,9.52,42.86,0,0,0,0
2025-07-24,7,5,2025-07-24 17:06:00,5,ルーキーシリーズ第12戦 スカパー!・JLC杯,2,5332,村松 遥輝,3,21,52,0,0,0.16,3.3,13.45,23.53,1.5,0,0,0,0,0,0
2025-07-24,7,5,2025-07-24 17:06:00,5,ルーキーシリーズ第12戦 スカパー!・JLC杯,3,5136,濱野 斗馬,1,25,52.2,1,0,0.14,6.33,45.58,65.31,0,0,0,0,0,0,0
2025-07-24,7,5,2025-07-24 17:06:00,5,ルーキーシリーズ第12戦 スカパー!・JLC杯,4,5337,出畑 孝成,3,19,52.9,0,0,0.17,3.21,10.39,19.48,0,0,0,0,0,0,0
2025-07-24,7,5,2025-07-24 17:06:00,5,ルーキーシリーズ第12戦 スカパー!・JLC杯,5,5206,梅原 祥平,3,27,52.2,0,0,0.13,5,28.69,49.18,4,20,30,0,0,0,0
2025-07-24,7,5,2025-07-24 17:06:00,5,ルーキーシリーズ第12戦 スカパー!・JLC杯,6,5364,金子 怜央,4,25,52.4,1,0,0.2,1.37,0,2.94,1.17,0,0,0,0,0,0
2025-07-24,7,6,2025-07-24 17:37:00,5,ルーキーシリーズ第12戦 スカパー!・JLC杯,1,5112,砂長 知輝,1,25,52,0,0,0.16,6.88,52.21,72.79,0,0,0,0,0,0,0
2025-07-24,7,6,2025-07-24 17:37:00,5,ルーキーシリーズ第12戦 スカパー!・JLC杯,2,5292,佐藤 右京,3,23,55.3,0,0,0.21,2.98,9.88,18.52,1.43,0,0,0,0,0,0
2025-07-24,7,6,2025-07-24 17:37:00,5,ルーキーシリーズ第12戦 スカパー!・JLC杯,3,5093,浦野 海,2,23,52,0,0,0.17,5.74,30.43,55.43,0,0,0,0,0,0,0
2025-07-24,7,6,2025-07-24 17:37:00,5,ルーキーシリーズ第12戦 スカパー!・JLC杯,4,5076,石原 光,3,29,53.7,0,0,0.18,4.73,22.92,38.54,3.16,8,20,0,0,0,0
2025-07-24,7,6,2025-07-24 17:37:00,5,ルーキーシリーズ第12戦 スカパー!・JLC杯,5,5385,鈴木 柊介,4,20,53.5,0,0,0.19,1.79,1.28,2.56,1.38,0,0,0,0,0,0
2025-07-24,7,6,2025-07-24 17:37:00,5,ルーキーシリーズ第12戦 スカパー!・JLC杯,6,5328,井上 慧人,3,21,54.1,1,0,0.18,3.37,11.24,24.72,0,0,0,0,0,0,0
2025-07-24,7,7,2025-07-24 18:04:00,5,ルーキーシリーズ第12戦 スカパー!・JLC杯,1,5150,坂本 雄紀,2,30,52.1,0,0,0.15,5.73,37.84,60.36,7.33,50,66.67,0,0,0,0
2025-07-24,7,7,2025-07-24 18:04:00,5,ルーキーシリーズ第12戦 スカパー!・JLC杯,2,5301,岩下 巧斗,3,22,52,0,0,0.18,3.41,9.43,26.42,2.33,0,0,0,0,0,0
2025-07-24,7,7,2025-07-24 18:04:00,5,ルーキーシリーズ第12戦 スカパー!・JLC杯,3,5307,富永 夏哉人,3,21,52,1,0,0.18,4.12,17.2,36.56,0,0,0,0,0,0,0
2025-07-24,7,7,2025-07-24 18:04:00,5,ルーキーシリーズ第12戦 スカパー!・JLC杯,4,4980,佐々木 完太,1,29,52,0,0,0.15,6.58,46.85,66.67,3.11,11.11,11.11,0,0,0,0
2025-07-24,7,7,2025-07-24 18:04:00,5,ルーキーシリーズ第12戦 スカパー!・JLC杯,5,5352,西岡 蒼志,3,20,53.7,0,0,0.18,3.33,2.9,18.84,0,0,0,0,0,0,0
2025-07-24,7,7,2025-07-24 18:04:00,5,ルーキーシリーズ第12戦 スカパー!・JLC杯,6,5345,牧村 俊輝,4,22,52.3,1,0,0.23,1.89,2.17,5.43,1.96,0,7.69,0,0,0,0
2025-07-24,7,8,2025-07-24 18:32:00,5,ルーキーシリーズ第12戦 スカパー!・JLC杯,1,5114,小林 孝彰,2,25,52.4,0,0,0.17,5.58,34.91,54.72,5.56,40.74,55.56,0,0,0,0
2025-07-24,7,8,2025-07-24 18:32:00,5,ルーキーシリーズ第12戦 スカパー!・JLC杯,2,5302,秋末 秦悟,4,22,52,0,0,0.29,1.84,2.22,6.67,1.5,0,0,0,0,0,0
2025-07-24,7,8,2025-07-24 18:32:00,5,ルーキーシリーズ第12戦 スカパー!・JLC杯,3,5106,山崎 祥,3,26,51,0,0,0.21,4.32,20.83,40.63,2.13,0,0,0,0,0,0
2025-07-24,7,8,2025-07-24 18:32:00,5,ルーキーシリーズ第12戦 スカパー!・JLC杯,4,5157,市川 健太,3,27,54.7,0,0,0.17,5.05,31.25,48.75,3.86,28.57,28.57,0,0,0,0
2025-07-24,7,8,2025-07-24 18:32:00,5,ルーキーシリーズ第12戦 スカパー!・JLC杯,5,5142,常住 蓮,1,24,51,0,0,0.13,7.15,54.41,71.32,0,0,0,0,0,0,0
2025-07-24,7,8,2025-07-24 18:32:00,5,ルーキーシリーズ第12戦 スカパー!・JLC杯,6,5338,香月 大輝,3,24,52,1,0,0.16,2.75,8.33,17.86,0,0,0,0,0,0,0
2025-07-24,7,9,2025-07-24 19:02:00,5,ルーキーシリーズ第12戦 スカパー!・JLC杯,1,5229,吉川 晴人,2,22,54.6,0,0,0.16,5.98,41.73,57.48,5.39,38.89,44.44,0,0,0,0
2025-07-24,7,9,2025-07-24 19:02:00,5,ルーキーシリーズ第12戦 スカパー!・JLC杯,2,5319,近藤 颯斗,3,24,52,0,0,0.17,4.23,22.94,37.61,2.1,6.45,9.68,0,0,0,0
2025-07-24,7,9,2025-07-24 19:02:00,5,ルーキーシリーズ第12戦 スカパー!・JLC杯,3,5206,梅原 祥平,3,27,52.2,0,0,0.13,5,28.69,49.18,4,20,30,0,0,0,0
2025-07-24,7,9,2025-07-24 19:02:00,5,ルーキーシリーズ第12戦 スカパー!・JLC杯,4,5098,大江 純,3,29,52,0,0,0.16,4.87,24.47,44.68,5.15,31.25,47.92,0,0,0,0
2025-07-24,7,9,2025-07-24 19:02:00,5,ルーキーシリーズ第12戦 スカパー!・JLC杯,5,5070,中島 航,3,31,52,0,0,0.18,4.39,19.05,41.67,4.06,22.22,33.33,0,0,0,0
2025-07-24,7,9,2025-07-24 19:02:00,5,ルーキーシリーズ第12戦 スカパー!・JLC杯,6,5102,原田 雄次,2,27,51.5,0,0,0.21,5,24.05,54.43,3.84,15.79,36.84,0,0,0,0
2025-07-24,7,10,2025-07-24 19:32:00,5,ルーキーシリーズ第12戦 スカパー!・JLC杯,1,5256,中山 翔太,2,21,52.3,0,0,0.16,6.34,47.78,70,5.76,42.86,52.38,0,0,0,0
2025-07-24,7,10,2025-07-24 19:32:00,5,ルーキーシリーズ第12戦 スカパー!・JLC杯,2,5112,砂長 知輝,1,25,52,0,0,0.16,6.88,52.21,72.79,0,0,0,0,0,0,0
2025-07-24,7,10,2025-07-24 19:32:00,5,ルーキーシリーズ第12戦 スカパー!・JLC杯,3,5246,楠 将太郎,3,23,52,1,0,0.18,4.47,21.84,44.83,0,0,0,0,0,0,0
2025-07-24,7,10,2025-07-24 19:32:00,5,ルーキーシリーズ第12戦 スカパー!・JLC杯,4,5081,篠原 飛翔,2,26,52.1,0,0,0.19,5.56,34.31,57.84,4.57,9.52,42.86,0,0,0,0
2025-07-24,7,10,2025-07-24 19:32:00,5,ルーキーシリーズ第12戦 スカパー!・JLC杯,5,5216,長谷川 晴哉,2,25,52.1,0,0,0.16,5.85,42.72,60.19,5.43,40,43.33,0,0,0,0
2025-07-24,7,10,2025-07-24 19:32:00,5,ルーキーシリーズ第12戦 スカパー!・JLC杯,6,5332,村松 遥輝,3,21,52,0,0,0.16,3.3,13.45,23.53,1.5,0,0,0,0,0,0
2025-07-24,7,11,2025-07-24 20:04:00,5,ルーキーシリーズ第12戦 スカパー!・JLC杯,1,4980,佐々木 完太,1,29,52,0,0,0.15,6.58,46.85,66.67,3.11,11.11,11.11,0,0,0,0
2025-07-24,7,11,2025-07-24 20:04:00,5,ルーキーシリーズ第12戦 スカパー!・JLC杯,2,5150,坂本 雄紀,2,30,52.1,0,0,0.15,5.73,37.84,60.36,7.33,50,66.67,0,0,0,0
2025-07-24,7,11,2025-07-24 20:04:00,5,ルーキーシリーズ第12戦 スカパー!・JLC杯,3,5232,樅山 拓馬,3,27,52,0,0,0.13,4.98,29.91,51.28,3.83,18.09,30.85,0,0,0,0
2025-07-24,7,11,2025-07-24 20:04:00,5,ルーキーシリーズ第12戦 スカパー!・JLC杯,4,5093,浦野 海,2,23,52,0,0,0.17,5.74,30.43,55.43,0,0,0,0,0,0,0
2025-07-24,7,11,2025-07-24 20:04:00,5,ルーキーシリーズ第12戦 スカパー!・JLC杯,5,5139,大場 恒季,3,25,52,0,0,0.19,6.39,44.09,66.67,4.57,26.26,43.43,0,0,0,0
2025-07-24,7,11,2025-07-24 20:04:00,5,ルーキーシリーズ第12戦 スカパー!・JLC杯,6,5136,濱野 斗馬,1,25,52.2,1,0,0.14,6.33,45.58,65.31,0,0,0,0,0,0,0
2025-07-24,7,12,2025-07-24 20:35:00,5,ルーキーシリーズ第12戦 スカパー!・JLC杯,1,4910,中村 泰平,1,29,51.5,0,0,0.18,6.56,44.87,70.51,6.81,52.33,75.58,0,0,0,0
2025-07-24,7,12,2025-07-24 20:35:00,5,ルーキーシリーズ第12戦 スカパー!・JLC杯,2,5089,前田 翔,1,25,52,0,0,0.16,6.28,44.32,64.77,6.93,54.55,76.36,0,0,0,0
2025-07-24,7,12,2025-07-24 20:35:00,5,ルーキーシリーズ第12戦 スカパー!・JLC杯,3,5082,一色 凌雅,3,26,56.4,0,0,0.19,4.86,31.68,48.51,4.52,23.97,42.15,0,0,0,0
2025-07-24,7,12,2025-07-24 20:35:00,5,ルーキーシリーズ第12戦 スカパー!・JLC杯,4,5197,中野 仁照,1,23,52.3,0,0,0.12,6.34,46.96,63.48,7.04,60,76,0,0,0,0
2025-07-24,7,12,2025-07-24 20:35:00,5,ルーキーシリーズ第12戦 スカパー!・JLC杯,5,5058,前原 大道,1,28,51.5,0,0,0.15,7.05,51.97,75.59,5.89,40.74,62.96,0,0,0,0
2025-07-24,7,12,2025-07-24 20:35:00,5,ルーキーシリーズ第12戦 スカパー!・JLC杯,6,5289,佃 來紀,3,24,52,0,0,0.18,4.48,22.95,40.98,3.95,18.92,35.14,0,0,0,0
2025-07-24,10,1,2025-07-24 08:32:00,5,夏盛り!!三国観光産業社長杯,1,5026,安河内 健,1,29,55.1,1,0,0.15,6.59,47.41,68.1,0,0,0,34.62,50,32.65,52.04
2025-07-24,10,1,2025-07-24 08:32:00,5,夏盛り!!三国観光産業社長杯,2,4112,大久保 信一郎,3,45,52,0,0,0.19,5.06,25.37,56.72,0,0,0,39.81,58.25,24.04,37.5
2025-07-24,10,1,2025-07-24 08:32:00,5,夏盛り!!三国観光産業社長杯,3,4182,吉田 和仁,3,41,54.8,1,0,0.16,4.53,22.11,38.95,0,0,0,32.65,50,22.77,39.6
2025-07-24,10,1,2025-07-24 08:32:00,5,夏盛り!!三国観光産業社長杯,4,5013,山下 夏鈴,3,28,44.5,1,0,0.16,4.7,27.35,42.74,3.61,16.67,27.78,28.13,43.75,28.57,47.62
2025-07-24,10,1,2025-07-24 08:32:00,5,夏盛り!!三国観光産業社長杯,5,4864,小川 日紀太,3,35,52.3,0,0,0.16,4.11,23.86,35.23,4.78,26,48,33.67,45.92,40.63,56.25
2025-07-24,10,1,2025-07-24 08:32:00,5,夏盛り!!三国観光産業社長杯,6,4952,吉武 真也,3,31,52,0,0,0.19,3.97,18.06,37.5,3.26,7.41,22.22,25.26,42.11,41.24,56.7
