race_date,stadium_number,race_number,race_closed_at,race_grade_number,race_title,boat_number,racer_number,racer_name,racer_class_number,racer_age,racer_weight,racer_flying_count,racer_late_count,racer_average_start_timing,racer_national_top_1_percent,racer_national_top_2_percent,racer_national_top_3_percent,racer_local_top_1_percent,racer_local_top_2_percent,racer_local_top_3_percent,racer_assigned_motor_top_2_percent,racer_assigned_motor_top_3_percent,racer_assigned_boat_top_2_percent,racer_assigned_boat_top_3_percent
2025-10-30,6,4,2025-10-30 12:13:00,5,にっぽん未来プロジェクト競走in浜名湖,2,5315,浅井 翼,3,25,50.5,1,0,0.17,2.79,8.64,19.75,1.82,0,0,23.08,32.48,22.22,44.44
2025-10-30,6,4,2025-10-30 12:13:00,5,にっぽん未来プロジェクト競走in浜名湖,3,4116,川田 正人,2,44,52,0,0,0.18,5.16,33.33,50,5.45,45.45,45.45,22.88,36.44,41.67,41.67
2025-10-30,6,4,2025-10-30 12:13:00,5,にっぽん未来プロジェクト競走in浜名湖,4,5228,若林 樹蘭,2,23,51.5,0,0,0.16,5.5,35,45,6.09,45.45,54.55,40.71,50.71,37.5,50
2025-10-30,6,4,2025-10-30 12:13:00,5,にっぽん未来プロジェクト競走in浜名湖,5,4739,中村 晃朋,1,33,51,0,0,0.15,6.81,48.44,64.06,5.57,32.14,50,32.31,49.23,0,0
2025-10-30,6,4,2025-10-30 12:13:00,5,にっぽん未来プロジェクト競走in浜名湖,6,4458,抹香 雄三,3,39,53.1,0,0,0.15,5.1,35.9,49.57,5.38,35.14,54.05,43.31,62.99,5.88,41.18
2025-10-30,6,5,2025-10-30 12:46:00,5,にっぽん未来プロジェクト競走in浜名湖,1,4043,桐本 康臣,1,46,52.7,0,0,0.16,6.22,43.48,62.32,6.13,46.88,65.63,20.62,35.05,13.33,26.67
2025-10-30,6,5,2025-10-30 12:46:00,5,にっぽん未来プロジェクト競走in浜名湖,2,4173,岡谷 健吾,3,43,56.9,0,0,0.2,5.11,35.45,50.91,4.58,24.24,45.45,30.77,51.54,62.5,75
2025-10-30,6,5,2025-10-30 12:46:00,5,にっぽん未来プロジェクト競走in浜名湖,3,4753,森 照夫,3,37,54.9,1,0,0.16,4.94,31.11,50,3.75,18.75,31.25,28.95,50.88,0,33.33
2025-10-30,6,5,2025-10-30 12:46:00,5,にっぽん未来プロジェクト競走in浜名湖,4,5047,國分 将太郎,3,31,53.9,1,0,0.17,4.49,25,41.3,4.44,25,43.75,26.6,43.62,56.25,62.5
2025-10-30,6,5,2025-10-30 12:46:00,5,にっぽん未来プロジェクト競走in浜名湖,5,3439,大平 誉史明,3,56,52,0,0,0.16,5.64,36.79,54.72,7.07,60,70,33.33,50.79,63.64,90.91
2025-10-30,6,5,2025-10-30 12:46:00,5,にっぽん未来プロジェクト競走in浜名湖,6,4393,田中 孝明,3,39,58.3,0,0,0.2,4.41,19.05,40.95,4.25,25,37.5,36.84,49.62,30,60
2025-10-30,6,6,2025-10-30 13:16:00,5,にっぽん未来プロジェクト競走in浜名湖,1,4381,田路 朋史,1,41,52,0,0,0.15,5.83,38.39,57.14,5.26,29.63,51.85,42.96,65.93,42.86,42.86
2025-10-30,6,6,2025-10-30 13:16:00,5,にっぽん未来プロジェクト競走in浜名湖,2,4052,興津 藍,1,44,50.5,0,0,0.18,5.94,39.81,59.26,6.43,45.71,71.43,41.43,61.43,25,37.5
2025-10-30,6,6,2025-10-30 13:16:00,5,にっぽん未来プロジェクト競走in浜名湖,3,4419,原 加央理,3,38,46,1,0,0.16,5.24,29.73,50,3.43,17.39,21.74,27.73,47.9,50,87.5
2025-10-30,6,6,2025-10-30 13:16:00,5,にっぽん未来プロジェクト競走in浜名湖,4,5378,鈴木 結平太,4,21,51,1,0,0.21,1.58,0,2.74,1.84,0,5.26,35.17,48.28,35.29,41.18
2025-10-30,6,6,2025-10-30 13:16:00,5,にっぽん未来プロジェクト競走in浜名湖,5,4649,和田 操拓,2,41,52,0,0,0.14,5.72,36.43,51.94,6.05,31.58,68.42,42.45,62.59,27.27,54.55
2025-10-30,6,6,2025-10-30 13:16:00,5,にっぽん未来プロジェクト競走in浜名湖,6,3860,松本 浩貴,3,52,52.8,0,0,0.19,4.53,23.81,42.86,4.22,18.75,37.5,30.08,48.78,20,60
2025-10-30,6,7,2025-10-30 13:43:00,5,にっぽん未来プロジェクト競走in浜名湖,1,4470,平田 健之佑,2,38,52,0,0,0.15,6.55,49.63,71.11,5.65,37.84,56.76,36.15,52.31,30,50
2025-10-30,6,7,2025-10-30 13:43:00,5,にっぽん未来プロジェクト競走in浜名湖,2,5246,楠 将太郎,3,23,52,1,0,0.18,5.04,27.85,50.63,7.33,33.33,100,39.16,54.55,45.45,72.73
2025-10-30,6,7,2025-10-30 13:43:00,5,にっぽん未来プロジェクト競走in浜名湖,3,4941,孫崎 百世,4,37,46,1,0,0.21,4.25,21.74,36.23,0,0,0,28,46.4,16.67,25
2025-10-30,6,7,2025-10-30 13:43:00,5,にっぽん未来プロジェクト競走in浜名湖,4,4918,川島 拓郎,3,36,52,0,0,0.15,4.86,25,47.58,4.03,21.11,30,35.71,48.57,27.78,38.89
2025-10-30,6,7,2025-10-30 13:43:00,5,にっぽん未来プロジェクト競走in浜名湖,5,3790,佐口 達也,3,53,53.4,1,0,0.18,3.86,17.72,30.38,4.03,14.71,35.29,31.62,47.79,0,0
2025-10-30,6,7,2025-10-30 13:43:00,5,にっぽん未来プロジェクト競走in浜名湖,6,4798,浜先 真範,1,32,52,1,0,0.13,6.6,46.28,68.6,0,0,0,31.5,41.73,11.11,55.56
2025-10-30,6,8,2025-10-30 14:10:00,5,にっぽん未来プロジェクト競走in浜名湖,1,5281,井上 遥妃,3,22,46.5,1,0,0.14,6.26,43.21,65.43,0,0,0,22.41,38.79,28.57,42.86
2025-10-30,6,8,2025-10-30 14:10:00,5,にっぽん未来プロジェクト競走in浜名湖,2,4181,花本 夏樹,3,42,54.6,1,0,0.18,4.33,23.23,38.38,4.23,23.26,37.21,31.34,47.76,0,0
2025-10-30,6,8,2025-10-30 14:10:00,5,にっぽん未来プロジェクト競走in浜名湖,3,5229,吉川 晴人,2,22,55.8,1,0,0.16,6.09,44,61.6,3.74,21.74,34.78,33.86,55.91,27.27,36.36
2025-10-30,6,8,2025-10-30 14:10:00,5,にっぽん未来プロジェクト競走in浜名湖,4,4894,原村 拓也,3,34,52,1,0,0.18,3.97,18.18,33.33,5.37,37.04,51.85,28.68,41.86,40,50
2025-10-30,6,8,2025-10-30 14:10:00,5,にっぽん未来プロジェクト競走in浜名湖,5,4116,川田 正人,2,44,52,0,0,0.18,5.16,33.33,50,5.45,45.45,45.45,22.88,36.44,41.67,41.67
2025-10-30,6,8,2025-10-30 14:10:00,5,にっぽん未来プロジェクト競走in浜名湖,6,4384,鶴本 崇文,1,40,53.2,0,0,0.16,6.79,48.82,74.02,5.18,36.36,45.45,20.37,37.04,44.44,77.78
2025-10-30,6,9,2025-10-30 14:46:00,5,にっぽん未来プロジェクト競走in浜名湖,1,5110,杉山 喜一,2,26,51.5,0,0,0.16,5.13,32.23,50.41,4.73,25,45,19.79,33.33,18.75,37.5
2025-10-30,6,9,2025-10-30 14:46:00,5,にっぽん未来プロジェクト競走in浜名湖,2,5047,國分 将太郎,3,31,53.9,1,0,0.17,4.49,25,41.3,4.44,25,43.75,26.6,43.62,56.25,62.5
2025-10-30,6,9,2025-10-30 14:46:00,5,にっぽん未来プロジェクト競走in浜名湖,3,4988,牟田 奨太,3,28,54.9,0,0,0.15,3.69,23.36,31.78,4.71,33.33,47.22,20.39,38.83,62.5,87.5
2025-10-30,6,9,2025-10-30 14:46:00,5,にっぽん未来プロジェクト競走in浜名湖,4,4936,戸敷 晃美,2,29,47.1,1,0,0.16,5.44,34.57,53.09,5.5,37.5,37.5,36.5,50.36,23.53,23.53
2025-10-30,6,9,2025-10-30 14:46:00,5,にっぽん未来プロジェクト競走in浜名湖,5,3357,福島 陽子,3,56,48.7,1,0,0.2,3.92,18.42,34.21,0,0,0,33.59,50,64.29,78.57
2025-10-30,6,9,2025-10-30 14:46:00,5,にっぽん未来プロジェクト競走in浜名湖,6,5315,浅井 翼,3,25,50.5,1,0,0.17,2.79,8.64,19.75,1.82,0,0,23.08,32.48,22.22,44.44
2025-10-30,6,10,2025-10-30 15:13:00,5,にっぽん未来プロジェクト競走in浜名湖,1,5277,井上 未都,3,23,46.5,1,0,0.17,4.9,29.17,45.83,4,22.22,33.33,41.79,60.45,44.44,55.56
2025-10-30,6,10,2025-10-30 15:13:00,5,にっぽん未来プロジェクト競走in浜名湖,2,4739,中村 晃朋,1,33,51,0,0,0.15,6.81,48.44,64.06,5.57,32.14,50,32.31,49.23,0,0
2025-10-30,6,10,2025-10-30 15:13:00,5,にっぽん未来プロジェクト競走in浜名湖,3,4583,古田 祐貴,2,36,52,0,0,0.16,5.72,35.88,58.78,0,0,0,30.23,48.06,0,0
2025-10-30,6,10,2025-10-30 15:13:00,5,にっぽん未来プロジェクト競走in浜名湖,4,3339,泉 具巳,3,60,55,0,0,0.16,4.46,25.84,42.7,0,0,0,40,58.57,36.36,72.73
2025-10-30,6,10,2025-10-30 15:13:00,5,にっぽん未来プロジェクト競走in浜名湖,5,4043,桐本 康臣,1,46,52.7,0,0,0.16,6.22,43.48,62.32,6.13,46.88,65.63,20.62,35.05,13.33,26.67
2025-10-30,6,10,2025-10-30 15:13:00,5,にっぽん未来プロジェクト競走in浜名湖,6,4052,興津 藍,1,44,50.5,0,0,0.18,5.94,39.81,59.26,6.43,45.71,71.43,41.43,61.43,25,37.5
2025-10-30,6,11,2025-10-30 15:40:00,5,にっぽん未来プロジェクト競走in浜名湖,1,4798,浜先 真範,1,32,52,1,0,0.13,6.6,46.28,68.6,0,0,0,31.5,41.73,11.11,55.56
2025-10-30,6,11,2025-10-30 15:40:00,5,にっぽん未来プロジェクト競走in浜名湖,2,3439,大平 誉史明,3,56,52,0,0,0.16,5.64,36.79,54.72,7.07,60,70,33.33,50.79,41.18,47.06
2025-10-30,6,11,2025-10-30 15:40:00,5,にっぽん未来プロジェクト競走in浜名湖,3,5228,若林 樹蘭,2,23,51.5,0,0,0.16,5.5,35,45,6.09,45.45,54.55,40.71,50.71,37.5,50
2025-10-30,6,11,2025-10-30 15:40:00,5,にっぽん未来プロジェクト競走in浜名湖,4,4381,田路 朋史,1,41,52,0,0,0.15,5.83,38.39,57.14,5.26,29.63,51.85,42.96,65.93,42.86,42.86
2025-10-30,6,11,2025-10-30 15:40:00,5,にっぽん未来プロジェクト競走in浜名湖,5,4470,平田 健之佑,2,38,52,0,0,0.15,6.55,49.63,71.11,5.65,37.84,56.76,36.15,52.31,30,50
2025-10-30,6,11,2025-10-30 15:40:00,5,にっぽん未来プロジェクト競走in浜名湖,6,3885,久田 武,2,51,52.3,1,0,0.17,4.78,27.08,46.88,5.13,28.89,48.89,38.3,53.9,25,43.75
2025-10-30,6,12,2025-10-30 16:16:00,5,にっぽん未来プロジェクト競走in浜名湖,1,4614,石倉 洋行,1,45,53.3,1,0,0.13,6.61,49.53,63.55,0,0,0,28.33,43.33,54.55,72.73
2025-10-30,6,12,2025-10-30 16:16:00,5,にっぽん未来プロジェクト競走in浜名湖,2,4779,伊倉 光,3,39,52,1,0,0.16,4.18,18.95,34.74,4.55,18.18,27.27,39.04,58.9,14.29,28.57
2025-10-30,6,12,2025-10-30 16:16:00,5,にっぽん未来プロジェクト競走in浜名湖,3,4598,加藤 政彦,1,41,52,0,0,0.16,6.18,43.43,60.61,6.95,47.37,68.42,28.57,41.56,26.67,33.33
2025-10-30,6,12,2025-10-30 16:16:00,5,にっぽん未来プロジェクト競走in浜名湖,4,4124,池田 雄一,1,43,52,1,0,0.16,6.53,52.21,67.26,6.31,50,64.52,26.83,47.97,18.75,31.25
2025-10-30,6,12,2025-10-30 16:16:00,5,にっぽん未来プロジェクト競走in浜名湖,5,4460,後藤 翔之,1,39,54.4,0,0,0.14,6.02,42.66,59.44,5.72,27.78,50,26.27,38.14,50,70
2025-10-30,6,12,2025-10-30 16:16:00,5,にっぽん未来プロジェクト競走in浜名湖,6,4963,實森 美祐,1,29,47,0,0,0.15,6.55,45.9,63.11,6.98,52.5,62.5,33.62,50,29.41,52.94
2025-10-30,9,1,2025-10-30 10:29:00,5,第17回鳥羽一郎杯争奪戦,1,4958,溝口 海義也,2,30,55.5,0,0,0.15,5.89,37.5,60.16,6.31,46.94,61.22,23.27,40.25,45.65,66.3
2025-10-30,9,1,2025-10-30 10:29:00,5,第17回鳥羽一郎杯争奪戦,2,4039,村上 功祐,3,46,56,0,0,0.16,5.97,43.1,61.21,4.25,16.67,33.33,36.79,58.55,37.5,53
2025-10-30,9,1,2025-10-30 10:29:00,5,第17回鳥羽一郎杯争奪戦,3,4129,宇野 博之,3,45,53.5,1,0,0.16,4.06,18.84,36.23,4.46,17.95,43.59,34.45,54.55,34.21,47.89
2025-10-30,9,1,2025-10-30 10:29:00,5,第17回鳥羽一郎杯争奪戦,4,4394,永嶋 裕一,3,39,52,0,0,0.17,6.04,32.53,65.06,0,0,0,35.29,50.8,33.87,48.92
2025-10-30,9,1,2025-10-30 10:29:00,5,第17回鳥羽一郎杯争奪戦,5,3584,佐々木 英樹,3,52,52.4,0,0,0.18,4.88,29.25,47.17,0,0,0,37.84,54.73,40.96,62.05
2025-10-30,9,1,2025-10-30 10:29:00,5,第17回鳥羽一郎杯争奪戦,6,5400,高村 諒,4,23,52.9,0,0,,1.17,0,1.43,1,0,0,25.6,42.86,38.35,53.4
2025-10-30,9,2,2025-10-30 10:57:00,5,第17回鳥羽一郎杯争奪戦,1,3268,森 竜也,3,60,53.1,0,0,0.19,4.52,25.88,38.82,5,40,46.67,40.15,53.28,34.39,49.04
2025-10-30,9,2,2025-10-30 10:57:00,5,第17回鳥羽一郎杯争奪戦,2,5359,佐藤 世那,3,19,54.4,0,0,0.21,2.59,6.12,15.31,1.64,0,0,32.64,47.15,34.98,55.67
2025-10-30,9,2,2025-10-30 10:57:00,5,第17回鳥羽一郎杯争奪戦,3,4182,吉田 和仁,3,42,55.7,1,0,0.16,4.38,18.09,39.36,4.8,23.33,46.67,39.69,56.7,37.89,54.74
2025-10-30,9,2,2025-10-30 10:57:00,5,第17回鳥羽一郎杯争奪戦,4,4329,小松 卓司,3,42,52,0,0,0.17,3.72,16.95,28.81,4.74,29.63,55.56,35.71,58.57,35.65,50
2025-10-30,9,2,2025-10-30 10:57:00,5,第17回鳥羽一郎杯争奪戦,5,5386,米玉利 大悟,4,19,52.8,0,0,0.18,2.2,2.35,10.59,3.17,16.67,16.67,30.65,49.25,39.9,56.48
2025-10-30,9,2,2025-10-30 10:57:00,5,第17回鳥羽一郎杯争奪戦,6,5282,中本 大樹,3,22,52.4,1,0,0.19,3.67,19.1,28.09,0,0,0,30.8,41.07,38.97,53.33
2025-10-30,9,3,2025-10-30 11:26:00,5,第17回鳥羽一郎杯争奪戦,1,3478,嶋田 貴支,3,55,52,0,0,0.17,4.9,26.09,46.09,2.33,0,0,34.22,51.11,31.25,50
2025-10-30,9,3,2025-10-30 11:26:00,5,第17回鳥羽一郎杯争奪戦,2,5323,香川 陽太,4,22,58.8,1,0,0.19,4.2,23.68,39.47,0,0,0,37.55,53.28,35,54
2025-10-30,9,3,2025-10-30 11:26:00,5,第17回鳥羽一郎杯争奪戦,3,3569,増田 進,3,54,53,0,0,0.19,4.36,22.31,38.02,4.48,22.22,40.74,31.44,51.53,33.33,54.69
2025-10-30,9,3,2025-10-30 11:26:00,5,第17回鳥羽一郎杯争奪戦,4,4118,宇佐見 淳,1,44,52,0,0,0.15,6.42,45.89,65.07,5.73,42.5,57.5,46.1,66.88,31.32,48.9
2025-10-30,9,3,2025-10-30 11:26:00,5,第17回鳥羽一郎杯争奪戦,5,3912,川原 正明,2,51,52.2,0,0,0.14,5.7,43.2,59.2,5.8,44,56,39.51,54.63,33.98,49.03
2025-10-30,9,3,2025-10-30 11:26:00,5,第17回鳥羽一郎杯争奪戦,6,3352,小川 晃司,3,57,51,0,0,0.15,4.23,14.58,39.58,4.38,12.5,50,41.61,61.07,32.64,45.08
2025-10-30,9,4,2025-10-30 11:55:00,5,第17回鳥羽一郎杯争奪戦,1,3346,宮本 裕之,3,58,52,0,0,0.17,4.31,25,35.71,4.17,21.74,39.13,36.99,52.6,33.5,50.76
2025-10-30,9,4,2025-10-30 11:55:00,5,第17回鳥羽一郎杯争奪戦,2,3629,浅見 昌克,2,56,52,0,0,0.15,6.08,43.94,62.88,5.62,28.57,52.38,38.42,52.54,32.47,52.06
2025-10-30,9,4,2025-10-30 11:55:00,5,第17回鳥羽一郎杯争奪戦,3,4113,木村 浩士,3,45,55.5,0,0,0.19,4.93,30.69,45.54,5.78,33.33,66.67,39.15,56.13,29.71,48
2025-10-30,9,4,2025-10-30 11:55:00,5,第17回鳥羽一郎杯争奪戦,4,5044,渡邉 健,2,26,57.7,1,0,0.17,5.29,36.69,49.64,4.74,29.63,48.15,47.43,66.29,32.98,44.68
2025-10-30,9,4,2025-10-30 11:55:00,5,第17回鳥羽一郎杯争奪戦,5,3814,金子 貴志,3,49,50.5,0,0,0.19,4.5,25.66,40.71,4.92,29.73,51.35,39.38,56.48,35.58,52.4
2025-10-30,9,4,2025-10-30 11:55:00,5,第17回鳥羽一郎杯争奪戦,6,4288,永田 啓二,1,41,52.3,0,0,0.13,6.76,55.24,71.33,6.78,55.56,72.22,31.38,46.03,33.33,49.73
2025-10-30,9,5,2025-10-30 12:24:00,5,第17回鳥羽一郎杯争奪戦,1,4776,竹田 和哉,1,31,52.1,0,0,0.17,6.84,46.94,70.75,7.25,25,62.5,34.8,52.94,32.69,50
2025-10-30,9,5,2025-10-30 12:24:00,5,第17回鳥羽一郎杯争奪戦,2,4625,渡邊 裕貴,3,39,52,0,0,0.15,4.34,21.7,35.85,4.7,26.32,43.86,42.65,59.56,31.91,47.34
2025-10-30,9,5,2025-10-30 12:24:00,5,第17回鳥羽一郎杯争奪戦,3,3463,乙津 康志,3,58,52,1,0,0.2,4.54,25,42.86,4.93,27.78,50,39.6,58.91,38.66,55.67
2025-10-30,9,5,2025-10-30 12:24:00,5,第17回鳥羽一郎杯争奪戦,4,4270,岸本 雄貴,3,43,63.2,0,0,0.18,3.82,20.19,30.77,4.77,29.1,44.03,31.09,48.7,36.23,49.28
2025-10-30,9,5,2025-10-30 12:24:00,5,第17回鳥羽一郎杯争奪戦,5,4253,西川 真人,3,42,55.9,0,0,0.18,4.1,17.7,34.51,5,35.71,50,41.49,60.11,41.99,61.33
2025-10-30,9,5,2025-10-30 12:24:00,5,第17回鳥羽一郎杯争奪戦,6,4866,橋本 英一,3,35,54.9,1,0,0.15,4.52,26.04,41.67,6,44.44,66.67,31.6,50.94,32.78,46.67
2025-10-30,9,6,2025-10-30 12:53:00,5,第17回鳥羽一郎杯争奪戦,1,4394,永嶋 裕一,3,39,52,0,0,0.17,6.04,32.53,65.06,0,0,0,35.29,50.8,33.87,48.92
2025-10-30,9,6,2025-10-30 12:53:00,5,第17回鳥羽一郎杯争奪戦,2,3857,阿波 勝哉,4,52,54.9,0,0,0.19,4.67,30.16,41.27,0,0,0,32.84,56.22,40.63,54.69
2025-10-30,9,6,2025-10-30 12:53:00,5,第17回鳥羽一郎杯争奪戦,3,4659,木下 翔太,1,34,53.6,0,0,0.14,7.07,48.39,72.58,6.22,37.04,55.56,44.22,62.59,34.17,53.77
2025-10-30,9,6,2025-10-30 12:53:00,5,第17回鳥羽一郎杯争奪戦,4,3832,下田 哲也,3,51,54.5,0,0,0.17,4.75,26.67,44.76,3.97,21.88,28.13,22.76,41.38,39.29,59.69
2025-10-30,9,6,2025-10-30 12:53:00,5,第17回鳥羽一郎杯争奪戦,5,4706,三浦 洋次朗,2,37,50.5,0,0,0.17,5.7,36.97,57.14,6.28,44.83,62.07,32,49,32.79,46.99
2025-10-30,9,6,2025-10-30 12:53:00,5,第17回鳥羽一郎杯争奪戦,6,5359,佐藤 世那,3,19,54.4,0,0,0.21,2.59,6.12,15.31,1.64,0,0,32.64,47.15,34.98,55.67
2025-10-30,9,7,2025-10-30 13:23:00,5,第17回鳥羽一郎杯争奪戦,1,4272,大場 広孝,3,43,55.1,1,0,0.15,4.91,24.24,48.48,4.52,24,36,43.02,58.1,35.15,50
2025-10-30,9,7,2025-10-30 13:23:00,5,第17回鳥羽一郎杯争奪戦,2,3584,佐々木 英樹,3,52,52.4,0,0,0.18,4.88,29.25,47.17,0,0,0,37.84,54.73,40.96,62.05
2025-10-30,9,7,2025-10-30 13:23:00,5,第17回鳥羽一郎杯争奪戦,3,5068,前田 滉,1,25,51.5,0,0,0.15,7.54,62.32,81.16,7,47.83,65.22,30.53,46.32,40.74,56.79
2025-10-30,9,7,2025-10-30 13:23:00,5,第17回鳥羽一郎杯争奪戦,4,5029,中 亮太,2,28,52.6,0,0,0.15,5.85,42.86,53.78,5.6,35,50,32.44,49.78,36.49,52.03
2025-10-30,9,7,2025-10-30 13:23:00,5,第17回鳥羽一郎杯争奪戦,5,3569,増田 進,3,54,53,0,0,0.19,4.36,22.31,38.02,4.48,22.22,40.74,31.44,51.53,33.33,54.69
2025-10-30,9,7,2025-10-30 13:23:00,5,第17回鳥羽一郎杯争奪戦,6,4182,吉田 和仁,3,42,55.7,1,0,0.16,4.38,18.09,39.36,4.8,23.33,46.67,39.69,56.7,37.89,54.74
2025-10-30,9,8,2025-10-30 13:53:00,5,第17回鳥羽一郎杯争奪戦,1,4113,木村 浩士,3,45,55.5,0,0,0.19,4.93,30.69,45.54,5.78,33.33,66.67,39.15,56.13,29.71,48
2025-10-30,9,8,2025-10-30 13:53:00,5,第17回鳥羽一郎杯争奪戦,2,5282,中本 大樹,3,22,52.4,1,0,0.19,3.67,19.1,28.09,0,0,0,30.8,41.07,38.97,53.33
2025-10-30,9,8,2025-10-30 13:53:00,5,第17回鳥羽一郎杯争奪戦,3,4356,長岡 良也,1,41,52,0,0,0.16,6.6,48,72,6.79,53.57,64.29,40,59.5,33,50
2025-10-30,9,8,2025-10-30 13:53:00,5,第17回鳥羽一郎杯争奪戦,4,4039,村上 功祐,3,46,56,0,0,0.16,5.97,43.1,61.21,4.25,16.67,33.33,36.79,58.55,37.5,53
2025-10-30,9,8,2025-10-30 13:53:00,5,第17回鳥羽一郎杯争奪戦,5,3352,小川 晃司,3,57,51,0,0,0.15,4.23,14.58,39.58,4.38,12.5,50,41.61,61.07,32.64,45.08
2025-10-30,9,8,2025-10-30 13:53:00,5,第17回鳥羽一郎杯争奪戦,6,5010,宇留田 翔平,2,28,54.4,1,0,0.15,5.92,43.69,58.25,5.39,32.43,55.41,34.24,58.15,37.95,56.02
2025-10-30,9,9,2025-10-30 14:23:00,5,第17回鳥羽一郎杯争奪戦,1,3814,金子 貴志,3,49,50.5,0,0,0.19,4.5,25.66,40.71,4.92,29.73,51.35,39.38,56.48,35.58,52.4
2025-10-30,9,9,2025-10-30 14:23:00,5,第17回鳥羽一郎杯争奪戦,2,5222,津田 陸翔,2,24,52.4,0,0,0.17,5.89,37.4,61.79,4.38,25,50,38.1,57.67,38.83,55.34
2025-10-30,9,9,2025-10-30 14:23:00,5,第17回鳥羽一郎杯争奪戦,3,4159,向後 龍一,2,44,51.5,0,0,0.17,6.01,43.85,56.15,6.05,31.58,57.89,41.1,62.58,31.47,47.72
2025-10-30,9,9,2025-10-30 14:23:00,5,第17回鳥羽一郎杯争奪戦,4,3268,森 竜也,3,60,52.4,0,0,0.19,4.52,25.88,38.82,5,40,46.67,40.15,53.28,34.39,49.04
2025-10-30,9,9,2025-10-30 14:23:00,5,第17回鳥羽一郎杯争奪戦,5,4958,溝口 海義也,2,30,55.1,0,0,0.15,5.89,37.5,60.16,6.31,46.94,61.22,23.27,40.25,45.65,66.3
2025-10-30,9,9,2025-10-30 14:23:00,5,第17回鳥羽一郎杯争奪戦,6,5323,香川 陽太,4,22,58.7,1,0,0.19,4.2,23.68,39.47,0,0,0,37.55,53.28,35,54
2025-10-30,9,10,2025-10-30 14:57:00,5,第17回鳥羽一郎杯争奪戦,1,3912,川原 正明,2,51,52.2,0,0,0.14,5.7,43.2,59.2,5.8,44,56,39.51,54.63,33.98,49.03
2025-10-30,9,10,2025-10-30 14:57:00,5,第17回鳥羽一郎杯争奪戦,2,4866,橋本 英一,3,35,54.9,1,0,0.15,4.52,26.04,41.67,6,44.44,66.67,31.6,50.94,32.78,46.67
2025-10-30,9,10,2025-10-30 14:57:00,5,第17回鳥羽一郎杯争奪戦,3,5216,長谷川 晴哉,2,25,52,1,0,0.16,5.65,40.14,52.82,3.19,12.5,18.75,47.4,61.85,35.45,56.36
2025-10-30,9,10,2025-10-30 14:57:00,5,第17回鳥羽一郎杯争奪戦,4,3629,浅見 昌克,2,56,52,0,0,0.15,6.08,43.94,62.88,5.62,28.57,52.38,38.42,52.54,32.47,52.06
2025-10-30,9,10,2025-10-30 14:57:00,5,第17回鳥羽一郎杯争奪戦,5,4129,宇野 博之,3,45,53.5,1,0,0.16,4.06,18.84,36.23,4.46,17.95,43.59,34.45,54.55,34.21,47.89
2025-10-30,9,10,2025-10-30 14:57:00,5,第17回鳥羽一郎杯争奪戦,6,3857,阿波 勝哉,4,52,54.9,0,0,0.19,4.67,30.16,41.27,0,0,0,32.84,56.22,40.63,54.69
2025-10-30,9,11,2025-10-30 15:32:00,5,第17回鳥羽一郎杯争奪戦,1,5044,渡邉 健,2,26,57.7,1,0,0.17,5.29,36.69,49.64,4.74,29.63,48.15,47.43,66.29,32.98,44.68
2025-10-30,9,11,2025-10-30 15:32:00,5,第17回鳥羽一郎杯争奪戦,2,4706,三浦 洋次朗,2,37,50.5,0,0,0.17,5.7,36.97,57.14,6.28,44.83,62.07,32,49,32.79,46.99
2025-10-30,9,11,2025-10-30 15:32:00,5,第17回鳥羽一郎杯争奪戦,3,4253,西川 真人,3,42,55.9,0,0,0.18,4.1,17.7,34.51,5,35.71,50,41.49,60.11,41.99,61.33
2025-10-30,9,11,2025-10-30 15:32:00,5,第17回鳥羽一郎杯争奪戦,4,4207,松下 一也,1,42,53.8,1,0,0.13,6.04,45.67,64.57,6.3,49.21,58.73,36.08,49.48,31.12,50
2025-10-30,9,11,2025-10-30 15:32:00,5,第17回鳥羽一郎杯争奪戦,5,3478,嶋田 貴支,3,55,52,0,0,0.17,4.9,26.09,46.09,2.33,0,0,34.22,51.11,31.25,50
2025-10-30,9,11,2025-10-30 15:32:00,5,第17回鳥羽一郎杯争奪戦,6,5029,中 亮太,2,28,52.6,0,0,0.15,5.85,42.86,53.78,5.6,35,50,32.44,49.78,36.49,52.03
2025-10-30,9,12,2025-10-30 16:10:00,5,第17回鳥羽一郎杯争奪戦,1,4659,木下 翔太,1,34,53.6,0,0,0.14,7.07,48.39,72.58,6.22,37.04,55.56,44.22,62.59,34.17,53.77
2025-10-30,9,12,2025-10-30 16:10:00,5,第17回鳥羽一郎杯争奪戦,2,5068,前田 滉,1,25,51.5,0,0,0.15,7.54,62.32,81.16,7,47.83,65.22,30.53,46.32,40.74,56.79
2025-10-30,9,12,2025-10-30 16:10:00,5,第17回鳥羽一郎杯争奪戦,3,4288,永田 啓二,1,41,52.3,0,0,0.13,6.76,55.24,71.33,6.78,55.56,72.22,31.38,46.03,33.33,49.73
2025-10-30,9,12,2025-10-30 16:10:00,5,第17回鳥羽一郎杯争奪戦,4,4356,長岡 良也,1,41,52,0,0,0.16,6.6,48,72,6.79,53.57,64.29,40,59.5,33,50
2025-10-30,9,12,2025-10-30 16:10:00,5,第17回鳥羽一郎杯争奪戦,5,4776,竹田 和哉,1,31,52.1,0,0,0.17,6.84,46.94,70.75,7.25,25,62.5,34.8,52.94,32.69,50
