race_date,stadium_number,race_number,race_closed_at,race_grade_number,race_title,boat_number,racer_number,racer_name,racer_class_number,racer_age,racer_weight,racer_flying_count,racer_late_count,racer_average_start_timing,racer_national_top_1_percent,racer_national_top_2_percent,racer_national_top_3_percent,racer_local_top_1_percent,racer_local_top_2_percent,racer_local_top_3_percent,racer_assigned_motor_top_2_percent,racer_assigned_motor_top_3_percent,racer_assigned_boat_top_2_percent,racer_assigned_boat_top_3_percent
2025-12-02,2,10,2025-12-02 14:54:00,5,ボートピア岡部カップ,5,3718,伊達 正利,3,50,54.3,0,0,0.19,3.9,20.22,31.46,5.43,30.43,47.83,58.14,67.44,34.29,44.29
2025-12-02,2,10,2025-12-02 14:54:00,5,ボートピア岡部カップ,6,5049,松井 友汰,2,30,52,1,0,0.17,5.78,34.83,61.8,6.39,45.45,66.67,21.82,25.45,20.97,40.32
2025-12-02,2,11,2025-12-02 15:24:00,5,ボートピア岡部カップ,1,3984,坂口 周,1,47,52.8,0,0,0.15,6.1,42.27,60.82,6.86,59.09,72.73,40.3,53.73,23.33,50
2025-12-02,2,11,2025-12-02 15:24:00,5,ボートピア岡部カップ,2,3484,芝田 浩治,2,54,52.5,0,0,0.17,5.64,38.89,58.33,6.3,39.13,56.52,48.75,67.5,40,51.43
2025-12-02,2,11,2025-12-02 15:24:00,5,ボートピア岡部カップ,3,3841,佐々木 和伸,2,49,54,0,0,0.17,5.84,43.86,57.02,7.14,59.09,81.82,33.77,50.65,31.43,48.57
2025-12-02,2,11,2025-12-02 15:24:00,5,ボートピア岡部カップ,4,3441,土屋 太朗,3,56,52,0,0,0.19,4.26,17.14,41.43,5.15,31.25,52.08,34.94,55.42,43.66,63.38
2025-12-02,2,11,2025-12-02 15:24:00,5,ボートピア岡部カップ,5,3463,乙津 康志,3,58,51,0,0,0.2,4.08,15.38,36.92,4.89,15.79,57.89,31.94,41.67,27.14,40
2025-12-02,2,11,2025-12-02 15:24:00,5,ボートピア岡部カップ,6,4293,鈴木 智啓,2,40,58.3,1,0,0.16,5.4,39.09,54.55,5.88,41.18,52.94,32.31,58.46,27.54,37.68
2025-12-02,2,12,2025-12-02 15:55:00,5,ボートピア岡部カップ,1,4311,岡村 仁,1,41,55.5,0,0,0.17,6.67,48.36,72.13,7.15,45,70,23.94,32.39,34.78,49.28
2025-12-02,2,12,2025-12-02 15:55:00,5,ボートピア岡部カップ,2,3473,石川 真二,1,55,52.6,0,0,0.15,6.77,54.26,72.09,6.61,46.43,75,36,46.67,33.8,46.48
2025-12-02,2,12,2025-12-02 15:55:00,5,ボートピア岡部カップ,3,4137,君島 秀三,1,45,52,0,0,0.14,6.35,45.1,67.65,7.14,57.14,85.71,34.38,48.44,31.15,49.18
2025-12-02,2,12,2025-12-02 15:55:00,5,ボートピア岡部カップ,4,4828,松山 将吾,1,31,51,0,0,0.14,6.67,44.83,72.41,7.08,60,72,32.89,43.42,25.81,41.94
2025-12-02,2,12,2025-12-02 15:55:00,5,ボートピア岡部カップ,5,4118,宇佐見 淳,1,44,52.5,0,0,0.15,6.77,53.15,71.17,6.66,50,66.07,9.26,29.63,38.89,55.56
2025-12-02,2,12,2025-12-02 15:55:00,5,ボートピア岡部カップ,6,4654,篠田 優也,1,39,52.8,0,0,0.14,6.16,46.84,60.76,3.25,0,25,6.38,19.15,29.23,49.23
2025-12-02,5,1,2025-12-02 10:22:00,5,BOATBoyCUP,1,3107,平岡 重典,3,62,52,0,0,0.19,3.96,12.9,32.26,4,12.5,25,29.09,50.91,31.69,44.37
2025-12-02,5,1,2025-12-02 10:22:00,5,BOATBoyCUP,2,5330,安河内 鈴之介,3,21,51.5,0,0,0.16,5.85,41.76,53.85,0,0,0,28.66,43.31,34.06,50
2025-12-02,5,1,2025-12-02 10:22:00,5,BOATBoyCUP,3,4637,中田 友也,3,35,56.7,0,0,0.16,5.77,38.61,59.41,5.49,37.21,58.14,35.43,48.03,30.34,44.14
2025-12-02,5,1,2025-12-02 10:22:00,5,BOATBoyCUP,4,4549,小林 文彦,2,37,52,0,0,0.2,4.87,30.3,44.44,0,0,0,16.24,32.48,30.34,46.21
2025-12-02,5,1,2025-12-02 10:22:00,5,BOATBoyCUP,5,5013,山下 夏鈴,3,28,46,0,0,0.16,5.58,35.96,57.3,5.36,28.57,57.14,28.1,47.71,34.72,47.22
2025-12-02,5,1,2025-12-02 10:22:00,5,BOATBoyCUP,6,5436,市川 瑚幸,4,20,47,0,0,,0,0,0,0,0,0,30.97,47.1,33.33,49.31
2025-12-02,5,2,2025-12-02 10:54:00,5,BOATBoyCUP,1,4917,岩橋 裕馬,3,37,52.6,0,0,0.19,4.72,23.46,43.21,3.33,0,0,31.14,47.31,39.04,57.53
2025-12-02,5,2,2025-12-02 10:54:00,5,BOATBoyCUP,2,4603,谷川 将太,2,37,53,0,0,0.14,5.33,33.04,54.46,5.18,29.41,47.06,28.8,46.2,33.82,47.79
2025-12-02,5,2,2025-12-02 10:54:00,5,BOATBoyCUP,3,3616,中村 真,3,52,53.4,0,0,0.17,5.41,36.08,54.64,5.2,13.33,53.33,33.9,51.41,27.66,42.55
2025-12-02,5,2,2025-12-02 10:54:00,5,BOATBoyCUP,4,5361,植竹 玲奈,4,18,49.3,0,0,0.19,2.38,0,16.36,1.24,0,0,29.71,45.14,33.11,46.36
2025-12-02,5,2,2025-12-02 10:54:00,5,BOATBoyCUP,5,4672,守屋 大地,3,39,52,0,0,0.19,4.82,27.55,50,4.44,27.78,44.44,36.14,51.2,24.17,42.5
2025-12-02,5,2,2025-12-02 10:54:00,5,BOATBoyCUP,6,4274,長畑 友輔,3,43,52,0,0,0.15,4.58,26.37,46.15,4.75,27.87,47.54,25.22,39.13,31.94,51.39
2025-12-02,5,3,2025-12-02 11:27:00,5,BOATBoyCUP,1,3411,池上 隆行,3,56,51,0,0,0.18,3.82,17.17,28.28,3.12,5.88,17.65,28.49,44.13,33.56,51.37
2025-12-02,5,3,2025-12-02 11:27:00,5,BOATBoyCUP,2,4876,梅木 敬太,3,31,52.9,0,0,0.17,4.61,29.7,43.56,5.06,38.89,38.89,26.36,36.36,24.14,39.66
2025-12-02,5,3,2025-12-02 11:27:00,5,BOATBoyCUP,3,4644,山田 亮太,3,46,52,0,0,0.15,6.06,41.05,63.16,5.65,41.18,56.86,25.71,43.81,39.01,49.65
2025-12-02,5,3,2025-12-02 11:27:00,5,BOATBoyCUP,4,4161,黒柳 浩孝,2,44,54.1,0,0,0.16,5.25,31.82,50,4.8,26.67,40,25.81,38.06,29.53,42.28
2025-12-02,5,3,2025-12-02 11:27:00,5,BOATBoyCUP,5,4831,羽野 直也,1,30,54.3,1,0,0.12,6.44,34.41,60.22,6.95,36.36,63.64,39.33,58,25.98,40.94
2025-12-02,5,3,2025-12-02 11:27:00,5,BOATBoyCUP,6,5424,熊倉 幹太,4,23,56.1,0,0,,0,0,0,0,0,0,22.12,34.62,33.33,54.67
2025-12-02,5,4,2025-12-02 11:54:00,5,BOATBoyCUP,1,4789,古賀 智之,3,36,52.3,0,0,0.17,5.34,35.48,55.91,4.44,33.33,44.44,18.64,33.9,31.62,48.53
2025-12-02,5,4,2025-12-02 11:54:00,5,BOATBoyCUP,2,5186,遠藤 圭吾,3,25,53.7,0,0,0.17,4.46,21.52,41.77,3.96,22.22,33.33,36.84,51.32,39.47,59.87
2025-12-02,5,4,2025-12-02 11:54:00,5,BOATBoyCUP,3,4092,岡部 大輔,3,44,52.7,0,0,0.15,5.49,29.47,58.95,4.9,40,40,27.11,43.37,25,44.7
2025-12-02,5,4,2025-12-02 11:54:00,5,BOATBoyCUP,4,4526,池田 雄祐,2,37,52,0,0,0.16,5.48,35.58,55.77,7.2,50,70,24.65,41.55,26.52,37.12
2025-12-02,5,4,2025-12-02 11:54:00,5,BOATBoyCUP,5,3664,鈴木 賢一,3,55,56.4,0,0,0.18,5.14,38.46,46.15,4.96,40.74,44.44,40.24,59.76,35.1,56.29
2025-12-02,5,4,2025-12-02 11:54:00,5,BOATBoyCUP,6,4535,北山 康介,1,36,52.6,0,0,0.13,6.82,54.12,71.76,6.03,38.81,61.19,38.6,57.31,26.45,42.98
2025-12-02,5,5,2025-12-02 12:20:00,5,BOATBoyCUP,1,4419,原 加央理,3,38,46,0,0,0.16,5.31,33.33,51.39,4.56,26.47,44.12,38.75,58.75,28.24,43.51
2025-12-02,5,5,2025-12-02 12:20:00,5,BOATBoyCUP,2,4057,松井 賢治,2,46,52,0,0,0.16,5.87,39.84,59.38,5.81,46.15,57.69,24.14,38.62,29.79,49.65
2025-12-02,5,5,2025-12-02 12:20:00,5,BOATBoyCUP,3,3107,平岡 重典,3,62,52,0,0,0.19,3.96,12.9,32.26,4,12.5,25,29.09,50.91,31.69,44.37
2025-12-02,5,5,2025-12-02 12:20:00,5,BOATBoyCUP,4,4150,山田 雄太,2,43,55.9,0,0,0.13,5.27,32.98,55.32,6.65,54.17,70.83,33.33,54.17,32,45.33
2025-12-02,5,5,2025-12-02 12:20:00,5,BOATBoyCUP,5,4819,蜂須 瑞生,3,34,46.5,0,0,0.16,5.95,43.68,63.22,6.18,50,60.71,29.3,43.95,37.67,53.42
2025-12-02,5,5,2025-12-02 12:20:00,5,BOATBoyCUP,6,4213,重富 伸也,3,41,52.4,0,0,0.17,5.04,34.38,45.83,4,25,25,33.53,47.06,36.67,52
2025-12-02,5,6,2025-12-02 12:50:00,5,BOATBoyCUP,1,3801,五反田 忍,3,51,50,0,0,0.16,5.14,38.78,46.94,3.31,7.69,23.08,30.36,46.43,46.26,56.46
2025-12-02,5,6,2025-12-02 12:50:00,5,BOATBoyCUP,2,4593,小坂 宗司,2,44,52,0,0,0.18,5.69,35,54,5.39,27.27,60.61,38.75,55,27.27,46.36
2025-12-02,5,6,2025-12-02 12:50:00,5,BOATBoyCUP,3,4886,入海 馨,1,29,53.1,0,0,0.15,7.68,58.87,78.23,6.12,47.06,58.82,33.13,52.5,36,54.67
2025-12-02,5,6,2025-12-02 12:50:00,5,BOATBoyCUP,4,5034,若林 義人,1,27,54.9,0,0,0.14,6.46,49.3,65.49,6.3,50.79,61.9,26.8,39.22,36.3,46.58
2025-12-02,5,6,2025-12-02 12:50:00,5,BOATBoyCUP,5,5330,安河内 鈴之介,3,21,51.5,0,0,0.16,5.85,41.76,53.85,0,0,0,28.66,43.31,34.06,50
2025-12-02,5,6,2025-12-02 12:50:00,5,BOATBoyCUP,6,5436,市川 瑚幸,4,20,47,0,0,,0,0,0,0,0,0,30.97,47.1,33.33,49.31
2025-12-02,5,7,2025-12-02 13:19:00,5,BOATBoyCUP,1,5012,加倉 侑征,2,28,52.2,0,0,0.12,5.41,33.85,52.31,0,0,0,37.34,62.03,29.27,49.59
2025-12-02,5,7,2025-12-02 13:19:00,5,BOATBoyCUP,2,5013,山下 夏鈴,3,28,45.5,0,0,0.16,5.58,35.96,57.3,5.36,28.57,57.14,28.1,47.71,34.72,47.22
2025-12-02,5,7,2025-12-02 13:19:00,5,BOATBoyCUP,3,4274,長畑 友輔,3,43,52,0,0,0.15,4.58,26.37,46.15,4.75,27.87,47.54,25.22,39.13,31.94,51.39
2025-12-02,5,7,2025-12-02 13:19:00,5,BOATBoyCUP,4,4384,鶴本 崇文,1,40,52.7,0,0,0.16,6.82,48.59,74.65,5.65,30.77,57.69,38.1,56.35,30.15,44.85
2025-12-02,5,7,2025-12-02 13:19:00,5,BOATBoyCUP,5,5361,植竹 玲奈,4,18,49.3,0,0,0.19,2.38,0,16.36,1.24,0,0,29.71,45.14,33.11,46.36
2025-12-02,5,7,2025-12-02 13:19:00,5,BOATBoyCUP,6,3388,今垣 光太郎,1,56,52,0,0,0.17,6.3,34.69,50,7.11,63.16,68.42,34.38,55.63,37.58,51.68
2025-12-02,5,8,2025-12-02 13:46:00,5,BOATBoyCUP,1,4000,松本 博昭,2,48,55.5,0,0,0.17,5.94,40,60,4.53,13.33,53.33,27.92,43.51,32.06,51.91
2025-12-02,5,8,2025-12-02 13:46:00,5,BOATBoyCUP,2,4672,守屋 大地,3,39,52,0,0,0.19,4.82,27.55,50,4.44,27.78,44.44,36.14,51.2,24.17,42.5
2025-12-02,5,8,2025-12-02 13:46:00,5,BOATBoyCUP,3,4917,岩橋 裕馬,3,37,52.6,0,0,0.19,4.72,23.46,43.21,3.33,0,0,31.14,47.31,39.04,57.53
2025-12-02,5,8,2025-12-02 13:46:00,5,BOATBoyCUP,4,4478,櫻本 あゆみ,2,37,47.6,0,0,0.16,5.72,40.32,57.26,5.5,37.93,51.72,27.22,48.73,33.82,50
2025-12-02,5,8,2025-12-02 13:46:00,5,BOATBoyCUP,5,4928,栗城 匠,1,30,52.6,0,0,0.17,6.88,53.1,70.8,7.27,60,83.33,27.64,39.84,26.23,45.9
2025-12-02,5,8,2025-12-02 13:46:00,5,BOATBoyCUP,6,5424,熊倉 幹太,4,23,56.1,0,0,,0,0,0,0,0,0,22.12,34.62,33.33,54.67
2025-12-02,5,9,2025-12-02 14:17:00,5,BOATBoyCUP,1,4069,山本 修一,1,45,53.4,0,0,0.17,6.51,49.51,69.9,6.52,48,72,33.73,45.56,42.57,56.76
2025-12-02,5,9,2025-12-02 14:17:00,5,BOATBoyCUP,2,4552,杉山 勝匡,2,36,51.5,0,0,0.15,5.27,33.06,51.61,0,0,0,26.62,46.75,31.25,46.53
2025-12-02,5,9,2025-12-02 14:17:00,5,BOATBoyCUP,3,4789,古賀 智之,3,36,52.3,0,0,0.17,5.34,35.48,55.91,4.44,33.33,44.44,18.64,33.9,31.62,48.53
2025-12-02,5,9,2025-12-02 14:17:00,5,BOATBoyCUP,4,3411,池上 隆行,3,56,51,0,0,0.18,3.82,17.17,28.28,3.12,5.88,17.65,28.49,44.13,33.56,51.37
2025-12-02,5,9,2025-12-02 14:17:00,5,BOATBoyCUP,5,4569,中澤 宏奈,3,37,47.8,0,0,0.15,0,0,0,5.32,38.6,52.63,50.39,65.89,28.26,45.65
2025-12-02,5,9,2025-12-02 14:17:00,5,BOATBoyCUP,6,5018,竹下 大樹,1,26,54.1,0,0,0.18,6.74,52.67,70,0,0,0,32.89,47.37,32.24,49.34
2025-12-02,5,10,2025-12-02 14:45:00,5,BOATBoyCUP,1,4213,重富 伸也,3,41,52.4,0,0,0.17,5.04,34.38,45.83,4,25,25,33.53,47.06,36.67,52
2025-12-02,5,10,2025-12-02 14:45:00,5,BOATBoyCUP,2,4819,蜂須 瑞生,3,34,46.5,0,0,0.16,5.95,43.68,63.22,6.18,50,60.71,29.3,43.95,37.67,53.42
2025-12-02,5,10,2025-12-02 14:45:00,5,BOATBoyCUP,3,5034,若林 義人,1,27,54.9,0,0,0.14,6.46,49.3,65.49,6.3,50.79,61.9,26.8,39.22,36.3,46.58
2025-12-02,5,10,2025-12-02 14:45:00,5,BOATBoyCUP,4,3616,中村 真,3,52,53.4,0,0,0.17,5.41,36.08,54.64,5.2,13.33,53.33,33.9,51.41,27.66,42.55
2025-12-02,5,10,2025-12-02 14:45:00,5,BOATBoyCUP,5,4876,梅木 敬太,3,31,52.9,0,0,0.17,4.61,29.7,43.56,5.06,38.89,38.89,26.36,36.36,24.14,39.66
2025-12-02,5,10,2025-12-02 14:45:00,5,BOATBoyCUP,6,3801,五反田 忍,3,51,50,0,0,0.16,5.14,38.78,46.94,3.31,7.69,23.08,30.36,46.43,46.26,56.46
2025-12-02,5,11,2025-12-02 15:14:00,5,BOATBoyCUP,1,4535,北山 康介,1,36,52.6,0,0,0.13,6.82,54.12,71.76,6.03,38.81,61.19,38.6,57.31,26.45,42.98
2025-12-02,5,11,2025-12-02 15:14:00,5,BOATBoyCUP,2,4831,羽野 直也,1,30,54.3,1,0,0.12,6.44,34.41,60.22,6.95,36.36,63.64,39.33,58,25.98,40.94
2025-12-02,5,11,2025-12-02 15:14:00,5,BOATBoyCUP,3,4150,山田 雄太,2,43,55.9,0,0,0.13,5.27,32.98,55.32,6.65,54.17,70.83,33.33,54.17,32,45.33
2025-12-02,5,11,2025-12-02 15:14:00,5,BOATBoyCUP,4,4886,入海 馨,1,29,53.1,0,0,0.15,7.68,58.87,78.23,6.12,47.06,58.82,33.13,52.5,36,54.67
2025-12-02,5,11,2025-12-02 15:14:00,5,BOATBoyCUP,5,4603,谷川 将太,2,37,53,0,0,0.14,5.33,33.04,54.46,5.18,29.41,47.06,28.8,46.2,33.82,47.79
2025-12-02,5,11,2025-12-02 15:14:00,5,BOATBoyCUP,6,5012,加倉 侑征,2,28,52.2,0,0,0.12,5.41,33.85,52.31,0,0,0,37.34,62.03,29.27,49.59
2025-12-02,5,12,2025-12-02 15:47:00,5,BOATBoyCUP,1,3388,今垣 光太郎,1,56,52,0,0,0.17,6.3,34.69,50,7.11,63.16,68.42,34.38,55.63,37.58,51.68
2025-12-02,5,12,2025-12-02 15:47:00,5,BOATBoyCUP,2,4928,栗城 匠,1,30,52.6,0,0,0.17,6.88,53.1,70.8,7.27,60,83.33,27.64,39.84,26.23,45.9
2025-12-02,5,12,2025-12-02 15:47:00,5,BOATBoyCUP,3,4384,鶴本 崇文,1,40,52.7,0,0,0.16,6.82,48.59,74.65,5.65,30.77,57.69,38.1,56.35,30.15,44.85
2025-12-02,5,12,2025-12-02 15:47:00,5,BOATBoyCUP,4,4644,山田 亮太,3,46,52,0,0,0.15,6.06,41.05,63.16,5.65,41.18,56.86,25.71,43.81,39.01,49.65
2025-12-02,5,12,2025-12-02 15:47:00,5,BOATBoyCUP,5,5186,遠藤 圭吾,3,25,53.7,0,0,0.17,4.46,21.52,41.77,3.96,22.22,33.33,36.84,51.32,39.47,59.87
2025-12-02,5,12,2025-12-02 15:47:00,5,BOATBoyCUP,6,4000,松本 博昭,2,48,55.5,0,0,0.17,5.94,40,60,4.53,13.33,53.33,27.92,43.51,32.06,51.91
2025-12-02,7,1,2025-12-02 15:17:00,4,AL 三遠ネオフェニックス杯争奪 ガマの女王決定戦,1,4678,水野 望美,3,37,46.5,0,0,0.17,5,25.81,43.55,5.22,31.31,48.48,33.33,48.15,38.89,58.33
2025-12-02,7,1,2025-12-02 15:17:00,4,AL 三遠ネオフェニックス杯争奪 ガマの女王決定戦,2,3993,永井 聖美,3,46,49,0,0,0.16,5.27,33.33,47.62,6.22,45.95,64.86,38.89,51.85,28.13,42.19
2025-12-02,7,1,2025-12-02 15:17:00,4,AL 三遠ネオフェニックス杯争奪 ガマの女王決定戦,3,3528,笠野 友紀恵,3,54,47,0,0,0.22,4.05,17.46,36.51,3.63,11.29,30.65,38.96,63.64,40.58,55.07
2025-12-02,7,1,2025-12-02 15:17:00,4,AL 三遠ネオフェニックス杯争奪 ガマの女王決定戦,4,5277,井上 未都,3,23,46.5,0,0,0.17,4.7,30.3,42.42,0,0,0,30,55,43.48,57.97
2025-12-02,7,1,2025-12-02 15:17:00,4,AL 三遠ネオフェニックス杯争奪 ガマの女王決定戦,5,4400,加藤 奈月,3,37,53.6,0,0,0.19,4.35,17.07,37.8,3.89,20.45,31.82,36.67,51.67,37.14,58.57
2025-12-02,7,1,2025-12-02 15:17:00,4,AL 三遠ネオフェニックス杯争奪 ガマの女王決定戦,6,5164,森田 梨湖,3,26,47.5,0,0,0.24,2.19,3.13,9.38,1.74,5.26,5.26,42.42,51.52,28.33,43.33
2025-12-02,7,2,2025-12-02 15:41:00,4,AL 三遠ネオフェニックス杯争奪 ガマの女王決定戦,1,4372,原田 佑実,3,38,46.5,0,0,0.16,5.52,32,56,6.1,35,60,31.88,50.72,36.11,56.94
2025-12-02,7,2,2025-12-02 15:41:00,4,AL 三遠ネオフェニックス杯争奪 ガマの女王決定戦,2,4689,豊田 結,2,32,50.5,0,0,0.17,5.33,35.53,51.32,7,51.85,66.67,34.33,53.73,32.73,43.64
2025-12-02,7,2,2025-12-02 15:41:00,4,AL 三遠ネオフェニックス杯争奪 ガマの女王決定戦,3,5251,沼田 七華,3,23,52.4,0,0,0.19,2.73,0,12.5,1.29,0,0,37.68,47.83,37.5,53.13
2025-12-02,7,2,2025-12-02 15:41:00,4,AL 三遠ネオフェニックス杯争奪 ガマの女王決定戦,4,5305,伊藤 栞,4,22,54.8,0,0,0.2,2.72,8.77,14.04,1.3,0,0,37.25,50.98,49.35,67.53
2025-12-02,7,2,2025-12-02 15:41:00,4,AL 三遠ネオフェニックス杯争奪 ガマの女王決定戦,5,3232,山川 美由紀,3,59,47,0,0,0.17,6.07,40.54,63.51,5,27.27,45.45,60.66,80.33,36.73,51.02
2025-12-02,7,2,2025-12-02 15:41:00,4,AL 三遠ネオフェニックス杯争奪 ガマの女王決定戦,6,5347,井澤 聖奈,4,22,48.2,0,0,0.2,1.48,0,0,1.25,0,4.17,30.88,48.53,43.14,54.9
2025-12-02,7,3,2025-12-02 16:06:00,4,AL 三遠ネオフェニックス杯争奪 ガマの女王決定戦,1,5322,根岸 真優,4,23,44.5,0,0,0.19,1.88,2.99,7.46,1.09,0,0,35.48,53.23,36.21,44.83
2025-12-02,7,3,2025-12-02 16:06:00,4,AL 三遠ネオフェニックス杯争奪 ガマの女王決定戦,2,4443,津田 裕絵,3,39,49.9,0,0,0.21,6.27,44.87,66.67,6.1,30,80,35.21,52.11,47.76,67.16
2025-12-02,7,3,2025-12-02 16:06:00,4,AL 三遠ネオフェニックス杯争奪 ガマの女王決定戦,3,5340,樋江井 舞,3,24,46,0,0,0.21,3.8,11.36,30.68,1.81,0,6.25,44.07,54.24,49.18,63.93
2025-12-02,7,3,2025-12-02 16:06:00,4,AL 三遠ネオフェニックス杯争奪 ガマの女王決定戦,4,4484,稲生 夏季,3,35,49.1,0,0,0.2,4.99,27.16,45.68,2,0,0,33.33,36.84,32.88,52.05
2025-12-02,7,3,2025-12-02 16:06:00,4,AL 三遠ネオフェニックス杯争奪 ガマの女王決定戦,5,5360,高木 茉白,4,19,47,0,0,0.2,2.53,7.58,12.12,1.56,0,12.5,27.4,47.95,36.67,45
2025-12-02,7,3,2025-12-02 16:06:00,4,AL 三遠ネオフェニックス杯争奪 ガマの女王決定戦,6,4611,今井 美亜,2,35,47.4,0,0,0.16,5.89,41.51,52.83,5.2,30,50,43.86,54.39,36.92,55.38
2025-12-02,7,4,2025-12-02 16:32:00,4,AL 三遠ネオフェニックス杯争奪 ガマの女王決定戦,1,5296,永田 楽,3,23,46,0,0,0.21,4.63,27.55,40.82,2.83,13.89,22.22,42.86,57.14,36.23,50.72
2025-12-02,7,4,2025-12-02 16:32:00,4,AL 三遠ネオフェニックス杯争奪 ガマの女王決定戦,2,4893,渡邉 真奈美,4,35,47,0,0,0.18,5.1,36.62,50.7,0,0,0,37.88,63.64,45.07,60.56
2025-12-02,7,4,2025-12-02 16:32:00,4,AL 三遠ネオフェニックス杯争奪 ガマの女王決定戦,3,4224,大橋 栄里佳,3,43,48.3,0,0,0.19,5.4,36.14,50.6,1.78,0,0,30.43,44.93,30.91,38.18
2025-12-02,7,4,2025-12-02 16:32:00,4,AL 三遠ネオフェニックス杯争奪 ガマの女王決定戦,4,5380,野田 亜湖,4,21,50.1,0,0,0.23,0.98,0,0,0,0,0,40.74,57.41,36.54,50
2025-12-02,7,4,2025-12-02 16:32:00,4,AL 三遠ネオフェニックス杯争奪 ガマの女王決定戦,5,4627,藤原 菜希,2,39,47.3,0,0,0.15,5.38,34.95,52.43,6,50,50,50.91,63.64,21.88,42.19
2025-12-02,7,4,2025-12-02 16:32:00,4,AL 三遠ネオフェニックス杯争奪 ガマの女王決定戦,6,4843,深尾 巴恵,3,33,47,0,0,0.18,5.32,32.26,48.39,4.63,31.58,34.21,29.85,41.79,28.89,35.56
2025-12-02,7,5,2025-12-02 17:01:00,4,AL 三遠ネオフェニックス杯争奪 ガマの女王決定戦,1,3604,武藤 綾子,3,55,48.6,0,0,0.22,4.05,22.58,27.42,5.33,11.11,55.56,33.33,48.48,46.27,65.67
2025-12-02,7,5,2025-12-02 17:01:00,4,AL 三遠ネオフェニックス杯争奪 ガマの女王決定戦,2,4347,魚谷 香織,2,40,46,0,0,0.16,5.88,40.45,59.55,6.1,41.38,62.07,28.07,47.37,29.82,50.88
2025-12-02,7,5,2025-12-02 17:01:00,4,AL 三遠ネオフェニックス杯争奪 ガマの女王決定戦,3,5189,藤原 早菜,3,25,46,0,0,0.21,6.26,39.62,66.04,2.83,16.67,16.67,28,46,37.5,54.17
2025-12-02,7,5,2025-12-02 17:01:00,4,AL 三遠ネオフェニックス杯争奪 ガマの女王決定戦,4,5291,三嶌 こころ,3,24,49.6,1,0,0.23,2.81,7.14,15.71,2.13,0,0,28.07,40.35,37.04,51.85
2025-12-02,7,5,2025-12-02 17:01:00,4,AL 三遠ネオフェニックス杯争奪 ガマの女王決定戦,5,3302,谷川 里江,3,58,46,0,0,0.17,3.41,13.51,24.32,6.07,45.68,59.26,51.72,68.97,30.26,48.68
2025-12-02,7,5,2025-12-02 17:01:00,4,AL 三遠ネオフェニックス杯争奪 ガマの女王決定戦,6,4385,鈴木 祐美子,3,40,49.1,0,0,0.22,3.57,9.43,26.42,3.5,11.11,33.33,30.65,53.23,35.19,48.15
2025-12-02,7,6,2025-12-02 17:28:00,4,AL 三遠ネオフェニックス杯争奪 ガマの女王決定戦,1,5272,松田 真実,3,24,47,0,0,0.16,4.17,22.22,43.06,1.78,5.56,8.33,54.39,71.93,27.59,46.55
2025-12-02,7,6,2025-12-02 17:28:00,4,AL 三遠ネオフェニックス杯争奪 ガマの女王決定戦,2,4464,山下 友貴,3,39,44,0,0,0.2,5.46,36.11,56.94,5.27,33.33,45.83,33.78,54.05,31.37,52.94
2025-12-02,7,6,2025-12-02 17:28:00,4,AL 三遠ネオフェニックス杯争奪 ガマの女王決定戦,3,5317,長尾 萌加,3,24,45.5,0,0,0.21,4.79,21.98,50.55,2.63,0,12.5,50,58.93,44.59,66.22
2025-12-02,7,6,2025-12-02 17:28:00,4,AL 三遠ネオフェニックス杯争奪 ガマの女王決定戦,4,3778,安達 美帆,3,50,47.3,0,0,0.19,3.7,15.71,27.14,2.79,14.29,14.29,38.1,50.79,30.99,52.11
2025-12-02,7,6,2025-12-02 17:28:00,4,AL 三遠ネオフェニックス杯争奪 ガマの女王決定戦,5,5347,井澤 聖奈,4,22,48.2,0,0,0.2,1.48,0,0,1.25,0,4.17,30.88,48.53,43.14,54.9
2025-12-02,7,6,2025-12-02 17:28:00,4,AL 三遠ネオフェニックス杯争奪 ガマの女王決定戦,6,4240,今井 裕梨,1,41,44,0,0,0.15,5.72,44,58,5.73,37.5,60.42,43.55,62.9,47.76,70.15
2025-12-02,7,7,2025-12-02 17:55:00,4,AL 三遠ネオフェニックス杯争奪 ガマの女王決定戦,1,4243,西村 歩,2,39,47.6,0,0,0.16,5.83,37.61,60.55,4.85,22.5,47.5,47.54,72.13,47.06,66.18
2025-12-02,7,7,2025-12-02 17:55:00,4,AL 三遠ネオフェニックス杯争奪 ガマの女王決定戦,2,3528,笠野 友紀恵,3,54,47,0,0,0.22,4.05,17.46,36.51,3.63,11.29,30.65,38.96,63.64,40.58,55.07
2025-12-02,7,7,2025-12-02 17:55:00,4,AL 三遠ネオフェニックス杯争奪 ガマの女王決定戦,3,4938,小芦 るり華,2,28,47,0,0,0.19,6.56,46.6,66.99,6.05,45,45,43.33,70,40,64.62
2025-12-02,7,7,2025-12-02 17:55:00,4,AL 三遠ネオフェニックス杯争奪 ガマの女王決定戦,4,4897,深見 亜由美,4,34,46,0,0,,4.56,26.92,42.31,5.48,38.46,56.92,28.07,42.11,28.85,50
2025-12-02,7,7,2025-12-02 17:55:00,4,AL 三遠ネオフェニックス杯争奪 ガマの女王決定戦,5,5251,沼田 七華,3,23,52.4,0,0,0.19,2.73,0,12.5,1.29,0,0,37.68,47.83,37.5,53.13
