race_date,stadium_number,race_number,race_closed_at,race_grade_number,race_title,boat_number,racer_number,racer_name,racer_class_number,racer_age,racer_weight,racer_flying_count,racer_late_count,racer_average_start_timing,racer_national_top_1_percent,racer_national_top_2_percent,racer_national_top_3_percent,racer_local_top_1_percent,racer_local_top_2_percent,racer_local_top_3_percent,racer_assigned_motor_top_2_percent,racer_assigned_motor_top_3_percent,racer_assigned_boat_top_2_percent,racer_assigned_boat_top_3_percent
2026-06-13,6,9,2026-06-13 15:34:00,5,体感型動物園 iZooカップ,1,4564,山本 景士郎,3,38,52.1,0,0,0.2,4.65,25,44.23,4,23.08,30.77,25,44.44,29.66,46.21
2026-06-13,6,9,2026-06-13 15:34:00,5,体感型動物園 iZooカップ,2,4561,藤山 翔大,2,35,52.1,0,0,0.19,6.11,46.02,61.06,4.47,21.05,36.84,40.91,54.55,28.21,50.64
2026-06-13,6,9,2026-06-13 15:34:00,5,体感型動物園 iZooカップ,3,3947,寺本 昇平,3,50,49.5,0,0,0.17,4.45,16.84,38.95,5.35,32.26,51.61,27.27,47.73,31.21,51.06
2026-06-13,6,9,2026-06-13 15:34:00,5,体感型動物園 iZooカップ,4,3256,三角 哲男,2,59,51,0,0,0.14,6.28,45.38,63.03,6.55,48.39,67.74,40.91,72.73,25,44.08
2026-06-13,6,9,2026-06-13 15:34:00,5,体感型動物園 iZooカップ,5,4555,富永 大一,2,36,53.3,0,0,0.19,5.29,33.33,53.33,6.3,40,60,22.58,32.26,30.57,49.04
2026-06-13,6,9,2026-06-13 15:34:00,5,体感型動物園 iZooカップ,6,3891,谷口 健一,3,50,55.6,0,0,0.18,3.59,12.77,25.53,3.89,18.52,37.04,36.59,48.78,29.41,48.37
2026-06-13,6,10,2026-06-13 16:04:00,5,体感型動物園 iZooカップ,1,4540,相原 利章,2,38,51.5,1,0,0.12,5.41,35.14,53.15,4,0,50,38.1,52.38,38.75,49.38
2026-06-13,6,10,2026-06-13 16:04:00,5,体感型動物園 iZooカップ,2,3992,関口 智久,3,47,53.7,1,0,0.13,4.82,27.4,42.47,5.56,44.44,44.44,20.41,24.49,33.54,53.42
2026-06-13,6,10,2026-06-13 16:04:00,5,体感型動物園 iZooカップ,3,3158,島川 光男,2,61,52.5,0,0,0.15,5.67,38.82,56.47,5.95,46.15,58.97,23.81,40.48,28.38,42.57
2026-06-13,6,10,2026-06-13 16:04:00,5,体感型動物園 iZooカップ,4,4343,村岡 賢,3,41,54,0,0,0.18,5.06,26.58,46.84,2.11,0,11.11,18.75,28.13,39.22,59.48
2026-06-13,6,10,2026-06-13 16:04:00,5,体感型動物園 iZooカップ,5,4394,永嶋 裕一,2,40,53.2,0,0,0.14,5.78,38.46,59.62,0,0,0,46.67,73.33,35,51.88
2026-06-13,6,10,2026-06-13 16:04:00,5,体感型動物園 iZooカップ,6,5282,中本 大樹,3,23,53.7,0,0,0.17,5.32,31.37,55.88,4,11.11,22.22,15.63,34.38,38.51,54.04
2026-06-13,6,11,2026-06-13 16:33:00,5,体感型動物園 iZooカップ,1,5038,金田 智博,2,28,52,0,0,0.17,6.17,45.98,60.92,7,45.45,81.82,30.95,45.24,30.72,47.06
2026-06-13,6,11,2026-06-13 16:33:00,5,体感型動物園 iZooカップ,2,4748,渡邉 雄朗,1,40,52,0,0,0.13,6.38,44.57,63.04,0,0,0,41.46,53.66,32.24,49.34
2026-06-13,6,11,2026-06-13 16:33:00,5,体感型動物園 iZooカップ,3,3993,永井 聖美,2,47,46.5,0,0,0.17,5.37,31.58,54.74,5,40,40,35.9,46.15,31.45,45.91
2026-06-13,6,11,2026-06-13 16:33:00,5,体感型動物園 iZooカップ,4,4258,関根 彰人,3,42,52.3,0,0,0.15,4.89,35.29,48.24,5.33,22.22,44.44,47.22,61.11,40,56.25
2026-06-13,6,11,2026-06-13 16:33:00,5,体感型動物園 iZooカップ,5,4022,待鳥 雄紀,3,46,55.9,0,0,0.17,3.89,17.57,31.08,3.12,11.76,11.76,33.33,59.52,36.08,50
2026-06-13,6,11,2026-06-13 16:33:00,5,体感型動物園 iZooカップ,6,4043,桐本 康臣,2,46,53.8,0,0,0.15,5.9,39.18,62.89,6.1,46.15,63.46,18.18,36.36,34.18,53.16
2026-06-13,6,12,2026-06-13 17:09:00,5,体感型動物園 iZooカップ,1,3995,重野 哲之,1,47,53.7,0,0,0.12,6.36,44.68,69.15,6.89,52.21,77.88,32.5,50,30.82,43.4
2026-06-13,6,12,2026-06-13 17:09:00,5,体感型動物園 iZooカップ,2,3849,中岡 正彦,1,48,52.2,0,0,0.12,6.98,53.68,66.32,8.24,75.86,82.76,18.18,36.36,38.13,50.63
2026-06-13,6,12,2026-06-13 17:09:00,5,体感型動物園 iZooカップ,3,4547,中田 竜太,1,38,50,0,0,0.15,6.74,41.88,67.52,7.56,55.56,66.67,44.74,55.26,33.54,46.58
2026-06-13,6,12,2026-06-13 17:09:00,5,体感型動物園 iZooカップ,4,4050,田口 節子,1,45,46.5,0,0,0.14,6.87,47.06,70.59,6.63,52.63,63.16,7.14,21.43,37.11,49.69
2026-06-13,6,12,2026-06-13 17:09:00,5,体感型動物園 iZooカップ,5,4083,福島 勇樹,1,46,52,0,0,0.14,7.36,60.66,76.23,7.09,45.45,72.73,45.45,54.55,27.66,48.94
2026-06-13,6,12,2026-06-13 17:09:00,5,体感型動物園 iZooカップ,6,4566,塩田 北斗,1,38,53.1,1,0,0.14,6.31,37.86,56.31,7.5,60,73.33,21.88,37.5,33.54,50.93
2026-06-13,7,1,2026-06-13 15:30:00,5,中京スポーツ杯争奪 蒲郡ボートキング決定戦,1,4226,村田 浩司,3,43,54.4,0,0,0.17,4.73,27.08,46.88,2.88,0,18.75,34.85,52.65,32.1,51.85
2026-06-13,7,1,2026-06-13 15:30:00,5,中京スポーツ杯争奪 蒲郡ボートキング決定戦,2,4098,赤澤 文香,3,44,47.7,0,0,0.2,4.99,27.85,41.77,4.62,26.92,34.62,30.09,43.81,41.12,60.28
2026-06-13,7,1,2026-06-13 15:30:00,5,中京スポーツ杯争奪 蒲郡ボートキング決定戦,3,3616,中村 真,3,53,53.3,0,0,0.16,4.73,28.57,47.14,6.45,45.45,54.55,35.32,50.21,38.59,55.98
2026-06-13,7,1,2026-06-13 15:30:00,5,中京スポーツ杯争奪 蒲郡ボートキング決定戦,4,3928,林 恵祐,3,50,60.3,0,0,0.17,3.43,14.61,28.09,3.3,15,15,29.68,46.12,32.73,46.06
2026-06-13,7,1,2026-06-13 15:30:00,5,中京スポーツ杯争奪 蒲郡ボートキング決定戦,5,4752,西尾 亮輔,3,38,52,0,0,0.17,4.09,19.74,31.58,4.54,24.32,45.95,27.85,42.92,37.17,56.64
2026-06-13,7,1,2026-06-13 15:30:00,5,中京スポーツ杯争奪 蒲郡ボートキング決定戦,6,3775,泉 啓文,3,51,58,0,0,0.17,3.8,15.85,29.27,0,0,0,33.19,52.16,30.56,43.33
2026-06-13,7,2,2026-06-13 16:07:00,5,中京スポーツ杯争奪 蒲郡ボートキング決定戦,1,5236,小宮 涼雅,3,27,52.4,0,0,0.19,4.01,21.21,37.37,0,0,0,37.56,56.11,36.5,54.5
2026-06-13,7,2,2026-06-13 16:07:00,5,中京スポーツ杯争奪 蒲郡ボートキング決定戦,2,3929,杢野 誓良,3,50,52,0,0,0.16,4.16,19.75,34.57,5,30,40,39.04,58.29,34.45,49.76
2026-06-13,7,2,2026-06-13 16:07:00,5,中京スポーツ杯争奪 蒲郡ボートキング決定戦,3,5345,牧村 俊輝,3,22,52.3,0,0,0.2,3.15,8,17,2.3,5.56,11.11,27.7,43.92,34.76,50.95
2026-06-13,7,2,2026-06-13 16:07:00,5,中京スポーツ杯争奪 蒲郡ボートキング決定戦,4,3489,大場 敏,2,59,52.2,0,0,0.16,5.76,36.44,55.93,5.64,30.77,66.67,30,44.09,33.51,44.32
2026-06-13,7,2,2026-06-13 16:07:00,5,中京スポーツ杯争奪 蒲郡ボートキング決定戦,5,5165,小林 愛実,3,26,46.5,0,0,0.17,4.1,20.88,34.07,4.4,15,45,30.57,42.68,34.15,57.07
2026-06-13,7,2,2026-06-13 16:07:00,5,中京スポーツ杯争奪 蒲郡ボートキング決定戦,6,4533,峰重 侑治,4,37,51.5,0,0,0.17,4.56,15.56,46.67,6.3,50,60,37.78,53.78,27.78,39.51
2026-06-13,7,3,2026-06-13 16:40:00,5,中京スポーツ杯争奪 蒲郡ボートキング決定戦,1,3558,山本 浩次,3,53,52.3,0,0,0.14,4.65,25,44.05,5.38,38.1,57.14,30.2,46.53,36.27,55.44
2026-06-13,7,3,2026-06-13 16:40:00,5,中京スポーツ杯争奪 蒲郡ボートキング決定戦,2,4068,幸田 智裕,3,46,52.1,0,0,0.16,4.47,18.28,45.16,5.11,29.63,48.15,35.53,51.32,26.84,43.16
2026-06-13,7,3,2026-06-13 16:40:00,5,中京スポーツ杯争奪 蒲郡ボートキング決定戦,3,5355,萩原 丈太朗,3,21,54.5,0,0,0.19,2.09,4.69,9.38,1.62,0,7.69,34.2,49.35,34.17,47.24
2026-06-13,7,3,2026-06-13 16:40:00,5,中京スポーツ杯争奪 蒲郡ボートキング決定戦,4,5374,木山 大聖,3,23,51,0,0,0.17,2.55,4.48,11.94,0,0,0,40,56.1,33.51,46.81
2026-06-13,7,3,2026-06-13 16:40:00,5,中京スポーツ杯争奪 蒲郡ボートキング決定戦,5,4330,奈須 啓太,2,42,52,0,0,0.13,5.93,42.61,60.87,5.36,36.36,54.55,28.57,42.24,32.75,46.2
2026-06-13,7,3,2026-06-13 16:40:00,5,中京スポーツ杯争奪 蒲郡ボートキング決定戦,6,3175,渡辺 千草,3,62,47.7,0,0,0.16,4.65,24.1,46.99,3.53,13.33,26.67,41.57,57.87,36.41,51.63
2026-06-13,7,4,2026-06-13 17:11:00,5,中京スポーツ杯争奪 蒲郡ボートキング決定戦,1,3690,河合 三弘,3,55,53.5,0,0,0.18,4.92,29.55,47.73,4.48,26.09,39.13,34.88,56.59,32.09,52.41
2026-06-13,7,4,2026-06-13 17:11:00,5,中京スポーツ杯争奪 蒲郡ボートキング決定戦,2,4417,服部 剛,3,39,52,0,0,0.21,5.24,35.44,50.63,5.07,31.03,44.83,47.03,67.03,35.85,59.91
2026-06-13,7,4,2026-06-13 17:11:00,5,中京スポーツ杯争奪 蒲郡ボートキング決定戦,3,3505,山田 竜一,3,55,52.8,0,0,0.14,5.41,32.5,53.75,6,44.83,65.52,40.11,54.8,29.59,39.64
2026-06-13,7,4,2026-06-13 17:11:00,5,中京スポーツ杯争奪 蒲郡ボートキング決定戦,4,4035,杉江 浩明,3,47,51.5,0,0,0.2,3.99,23.81,36.19,4.41,21.74,36.96,28.32,46.46,32.16,48.74
2026-06-13,7,4,2026-06-13 17:11:00,5,中京スポーツ杯争奪 蒲郡ボートキング決定戦,5,3715,倉尾 大介,2,51,52.2,0,0,0.15,5.63,31.71,60.98,5.46,28.57,64.29,39.22,53.92,26.55,38.98
2026-06-13,7,4,2026-06-13 17:11:00,5,中京スポーツ杯争奪 蒲郡ボートキング決定戦,6,4059,入澤 友治,2,47,53.7,2,0,0.15,4.91,30.91,48.18,5.18,27.27,63.64,42.71,61.81,35.53,54.82
2026-06-13,7,5,2026-06-13 17:36:00,5,中京スポーツ杯争奪 蒲郡ボートキング決定戦,1,5321,一色 颯輝,4,24,53.3,1,0,0.19,5.01,35.62,45.21,4.65,29.17,39.58,31.67,50,31.5,45
2026-06-13,7,5,2026-06-13 17:36:00,5,中京スポーツ杯争奪 蒲郡ボートキング決定戦,2,3550,都築 正治,2,54,52,0,0,0.16,5.69,40.5,54.55,6.61,51.02,65.31,33.2,54.05,41.18,52.49
2026-06-13,7,5,2026-06-13 17:36:00,5,中京スポーツ杯争奪 蒲郡ボートキング決定戦,3,4438,森作 雄大,2,39,52,0,0,0.12,5.03,33.91,45.22,4.14,28.57,28.57,39.89,55.62,28,45.14
2026-06-13,7,5,2026-06-13 17:36:00,5,中京スポーツ杯争奪 蒲郡ボートキング決定戦,4,4226,村田 浩司,3,43,54.4,0,0,0.17,4.73,27.08,46.88,2.88,0,18.75,34.85,52.65,32.1,51.85
2026-06-13,7,5,2026-06-13 17:36:00,5,中京スポーツ杯争奪 蒲郡ボートキング決定戦,5,4765,野田部 宏子,3,35,51.7,1,0,0.12,4.61,26.97,39.33,4.83,25,58.33,32.52,48.37,28.13,43.75
2026-06-13,7,5,2026-06-13 17:36:00,5,中京スポーツ杯争奪 蒲郡ボートキング決定戦,6,4854,大橋 由珠,4,31,45,1,0,0.18,4.04,20.83,33.33,2.5,12.5,12.5,37.55,56.96,36.06,53.37
2026-06-13,7,6,2026-06-13 18:03:00,5,中京スポーツ杯争奪 蒲郡ボートキング決定戦,1,3663,木山 和幸,2,56,50.5,0,0,0.16,5.63,36.27,56.86,0,0,0,39.23,62.43,33.64,47.47
2026-06-13,7,6,2026-06-13 18:03:00,5,中京スポーツ杯争奪 蒲郡ボートキング決定戦,2,5165,小林 愛実,3,26,46.5,0,0,0.17,4.1,20.88,34.07,4.4,15,45,30.57,42.68,34.15,57.07
2026-06-13,7,6,2026-06-13 18:03:00,5,中京スポーツ杯争奪 蒲郡ボートキング決定戦,3,3662,大庭 元明,3,56,55.2,0,0,0.16,5.06,34.18,46.84,7.45,72.73,81.82,34.63,52.53,30.43,47.28
2026-06-13,7,6,2026-06-13 18:03:00,5,中京スポーツ杯争奪 蒲郡ボートキング決定戦,4,5345,牧村 俊輝,3,22,52.3,0,0,0.2,3.15,8,17,2.3,5.56,11.11,27.7,43.92,34.76,50.95
2026-06-13,7,6,2026-06-13 18:03:00,5,中京スポーツ杯争奪 蒲郡ボートキング決定戦,5,4825,倉持 莉々,1,32,47.7,0,0,0.12,6.79,47.66,69.16,7.3,60,80,31.18,53.23,38.69,54.17
2026-06-13,7,6,2026-06-13 18:03:00,5,中京スポーツ杯争奪 蒲郡ボートキング決定戦,6,3928,林 恵祐,3,50,60.3,0,0,0.17,3.43,14.61,28.09,3.3,15,15,29.68,46.12,32.73,46.06
2026-06-13,7,7,2026-06-13 18:28:00,5,中京スポーツ杯争奪 蒲郡ボートキング決定戦,1,3905,天野 友和,2,48,52,0,0,0.15,6.42,48.65,70.27,7.4,62,82,47.46,59.89,39.01,54.26
2026-06-13,7,7,2026-06-13 18:28:00,5,中京スポーツ杯争奪 蒲郡ボートキング決定戦,2,4752,西尾 亮輔,3,38,52,0,0,0.17,4.09,19.74,31.58,4.54,24.32,45.95,27.85,42.92,37.17,56.64
2026-06-13,7,7,2026-06-13 18:28:00,5,中京スポーツ杯争奪 蒲郡ボートキング決定戦,3,4068,幸田 智裕,3,46,52.1,0,0,0.16,4.47,18.28,45.16,5.11,29.63,48.15,35.53,51.32,26.84,43.16
2026-06-13,7,7,2026-06-13 18:28:00,5,中京スポーツ杯争奪 蒲郡ボートキング決定戦,4,3833,中辻 博訓,1,51,52.3,0,0,0.13,6.25,46.88,65.63,6.83,65.22,69.57,30.96,47.28,35.41,55.5
2026-06-13,7,7,2026-06-13 18:28:00,5,中京スポーツ杯争奪 蒲郡ボートキング決定戦,5,5236,小宮 涼雅,3,27,52.4,0,0,0.19,4.01,21.21,37.37,0,0,0,37.56,56.11,36.5,54.5
2026-06-13,7,7,2026-06-13 18:28:00,5,中京スポーツ杯争奪 蒲郡ボートキング決定戦,6,5374,木山 大聖,3,23,51,0,0,0.17,2.55,4.48,11.94,0,0,0,40,56.1,33.51,46.81
2026-06-13,7,8,2026-06-13 18:54:00,5,中京スポーツ杯争奪 蒲郡ボートキング決定戦,1,4142,平野 和明,2,45,53.1,0,0,0.17,5.68,33.04,57.39,5.13,19.57,56.52,43.28,56.72,34,59.5
2026-06-13,7,8,2026-06-13 18:54:00,5,中京スポーツ杯争奪 蒲郡ボートキング決定戦,2,4533,峰重 侑治,4,37,51.5,0,0,0.17,4.56,15.56,46.67,6.3,50,60,37.78,53.78,27.78,39.51
2026-06-13,7,8,2026-06-13 18:54:00,5,中京スポーツ杯争奪 蒲郡ボートキング決定戦,3,4035,杉江 浩明,3,47,51.5,0,0,0.2,3.99,23.81,36.19,4.41,21.74,36.96,28.32,46.46,32.16,48.74
2026-06-13,7,8,2026-06-13 18:54:00,5,中京スポーツ杯争奪 蒲郡ボートキング決定戦,4,3775,泉 啓文,3,51,58,0,0,0.17,3.8,15.85,29.27,0,0,0,33.19,52.16,30.56,43.33
2026-06-13,7,8,2026-06-13 18:54:00,5,中京スポーツ杯争奪 蒲郡ボートキング決定戦,5,5355,萩原 丈太朗,3,21,54.5,0,0,0.19,2.09,4.69,9.38,1.62,0,7.69,34.2,49.35,34.17,47.24
2026-06-13,7,8,2026-06-13 18:54:00,5,中京スポーツ杯争奪 蒲郡ボートキング決定戦,6,4140,梶野 学志,1,45,52.5,1,0,0.15,6.25,52.08,63.54,7.43,57.14,85.71,33.74,51.85,28.88,49.73
2026-06-13,7,9,2026-06-13 19:23:00,5,中京スポーツ杯争奪 蒲郡ボートキング決定戦,1,3489,大場 敏,2,59,52.2,0,0,0.16,5.76,36.44,55.93,5.64,30.77,66.67,30,44.09,33.51,44.32
2026-06-13,7,9,2026-06-13 19:23:00,5,中京スポーツ杯争奪 蒲郡ボートキング決定戦,2,3616,中村 真,3,53,53.3,0,0,0.16,4.73,28.57,47.14,6.45,45.45,54.55,35.32,50.21,38.59,55.98
2026-06-13,7,9,2026-06-13 19:23:00,5,中京スポーツ杯争奪 蒲郡ボートキング決定戦,3,4098,赤澤 文香,3,44,47.7,0,0,0.2,4.99,27.85,41.77,4.62,26.92,34.62,30.09,43.81,41.12,60.28
2026-06-13,7,9,2026-06-13 19:23:00,5,中京スポーツ杯争奪 蒲郡ボートキング決定戦,4,3715,倉尾 大介,2,51,52.2,0,0,0.15,5.63,31.71,60.98,5.46,28.57,64.29,39.22,53.92,26.55,38.98
2026-06-13,7,9,2026-06-13 19:23:00,5,中京スポーツ杯争奪 蒲郡ボートキング決定戦,5,3175,渡辺 千草,3,62,47.7,0,0,0.16,4.65,24.1,46.99,3.53,13.33,26.67,41.57,57.87,36.41,51.63
2026-06-13,7,9,2026-06-13 19:23:00,5,中京スポーツ杯争奪 蒲郡ボートキング決定戦,6,4438,森作 雄大,2,39,52,0,0,0.12,5.03,33.91,45.22,4.14,28.57,28.57,39.89,55.62,28,45.14
2026-06-13,7,10,2026-06-13 19:50:00,5,中京スポーツ杯争奪 蒲郡ボートキング決定戦,1,4330,奈須 啓太,2,42,52,0,0,0.13,5.93,42.61,60.87,5.36,36.36,54.55,28.57,42.24,32.75,46.2
2026-06-13,7,10,2026-06-13 19:50:00,5,中京スポーツ杯争奪 蒲郡ボートキング決定戦,2,4825,倉持 莉々,1,32,47.7,0,0,0.12,6.79,47.66,69.16,7.3,60,80,31.18,53.23,38.69,54.17
2026-06-13,7,10,2026-06-13 19:50:00,5,中京スポーツ杯争奪 蒲郡ボートキング決定戦,3,5321,一色 颯輝,4,24,53.3,1,0,0.19,5.01,35.62,45.21,4.65,29.17,39.58,31.67,50,31.5,45
2026-06-13,7,10,2026-06-13 19:50:00,5,中京スポーツ杯争奪 蒲郡ボートキング決定戦,4,3663,木山 和幸,2,56,50.5,0,0,0.16,5.63,36.27,56.86,0,0,0,39.23,62.43,33.64,47.47
2026-06-13,7,10,2026-06-13 19:50:00,5,中京スポーツ杯争奪 蒲郡ボートキング決定戦,5,4417,服部 剛,3,39,52,0,0,0.21,5.24,35.44,50.63,5.07,31.03,44.83,47.03,67.03,35.85,59.91
2026-06-13,7,10,2026-06-13 19:50:00,5,中京スポーツ杯争奪 蒲郡ボートキング決定戦,6,3690,河合 三弘,3,55,53.5,0,0,0.18,4.92,29.55,47.73,4.48,26.09,39.13,34.88,56.59,32.09,52.41
2026-06-13,7,11,2026-06-13 20:16:00,5,中京スポーツ杯争奪 蒲郡ボートキング決定戦,1,3833,中辻 博訓,1,51,52.3,0,0,0.13,6.25,46.88,65.63,6.83,65.22,69.57,30.96,47.28,35.41,55.5
2026-06-13,7,11,2026-06-13 20:16:00,5,中京スポーツ杯争奪 蒲郡ボートキング決定戦,2,3662,大庭 元明,3,56,55.2,0,0,0.16,5.06,34.18,46.84,7.45,72.73,81.82,34.63,52.53,30.43,47.28
2026-06-13,7,11,2026-06-13 20:16:00,5,中京スポーツ杯争奪 蒲郡ボートキング決定戦,3,3905,天野 友和,2,48,52,0,0,0.15,6.42,48.65,70.27,7.4,62,82,47.46,59.89,39.01,54.26
2026-06-13,7,11,2026-06-13 20:16:00,5,中京スポーツ杯争奪 蒲郡ボートキング決定戦,4,4142,平野 和明,2,45,53.1,0,0,0.17,5.68,33.04,57.39,5.13,19.57,56.52,43.28,56.72,34,59.5
2026-06-13,7,11,2026-06-13 20:16:00,5,中京スポーツ杯争奪 蒲郡ボートキング決定戦,5,3550,都築 正治,2,54,52,0,0,0.16,5.69,40.5,54.55,6.61,51.02,65.31,33.2,54.05,41.18,52.49
2026-06-13,7,11,2026-06-13 20:16:00,5,中京スポーツ杯争奪 蒲郡ボートキング決定戦,6,3558,山本 浩次,3,53,52.3,0,0,0.14,4.65,25,44.05,5.38,38.1,57.14,30.2,46.53,36.27,55.44
2026-06-13,7,12,2026-06-13 20:45:00,5,中京スポーツ杯争奪 蒲郡ボートキング決定戦,1,4933,板橋 侑我,1,30,52,0,0,0.13,6.12,34.62,57.69,7.11,52.63,78.95,41.82,58.64,28.49,44.13
2026-06-13,7,12,2026-06-13 20:45:00,5,中京スポーツ杯争奪 蒲郡ボートキング決定戦,2,4488,小山 勉,1,40,52,0,0,0.19,6.84,52.83,74.53,6.1,42.86,61.9,49.71,65.9,30.89,51.31
2026-06-13,7,12,2026-06-13 20:45:00,5,中京スポーツ杯争奪 蒲郡ボートキング決定戦,3,4111,奥田 誠,3,45,53.1,0,0,0.17,5.61,40.22,57.61,5.8,40,70,33.62,49.57,34.39,50.26
2026-06-13,7,12,2026-06-13 20:45:00,5,中京スポーツ杯争奪 蒲郡ボートキング決定戦,4,3942,寺田 祥,1,47,53.3,0,0,0.15,6.86,51.02,65.31,7.75,50,75,40.44,55.19,30.95,45.24
2026-06-13,7,12,2026-06-13 20:45:00,5,中京スポーツ杯争奪 蒲郡ボートキング決定戦,5,4522,古澤 光紀,1,38,53.1,0,0,0.15,5.72,40.38,53.85,7.25,50,75,38.74,56.02,38.86,54.98
2026-06-13,7,12,2026-06-13 20:45:00,5,中京スポーツ杯争奪 蒲郡ボートキング決定戦,6,5104,山田 丈,2,27,51.5,0,0,0.15,5.26,33.33,47.37,5.57,28.57,42.86,38.07,52.75,29.01,43.21
2026-06-13,8,1,2026-06-13 10:31:00,2,開設73周年記念競走トコタンキング決定戦,1,4604,岩瀬 裕亮,1,38,52,0,0,0.15,7.36,52.67,70.99,7.62,61.54,81.32,42.57,53.38,32.5,54
2026-06-13,8,1,2026-06-13 10:31:00,2,開設73周年記念競走トコタンキング決定戦,2,4013,中島 孝平,1,46,52,0,0,0.13,7.14,52.14,68.38,6.38,42.86,47.62,32.68,45.75,44.62,63.75
2026-06-13,8,1,2026-06-13 10:31:00,2,開設73周年記念競走トコタンキング決定戦,3,4188,久田 敏之,1,45,52,0,0,0.13,7.67,59.82,78.57,7.17,61.11,66.67,29.45,52.05,37.22,49.78
2026-06-13,8,1,2026-06-13 10:31:00,2,開設73周年記念競走トコタンキング決定戦,4,4980,佐々木 完太,1,30,52,0,0,0.15,6.95,50.41,63.41,7.88,58.82,76.47,32.89,44.74,29.17,46.3
2026-06-13,8,1,2026-06-13 10:31:00,2,開設73周年記念競走トコタンキング決定戦,5,4907,小池 修平,1,31,52,0,0,0.13,6.99,54.55,66.94,6.8,52,68,45.45,66.43,27.51,45.41
2026-06-13,8,1,2026-06-13 10:31:00,2,開設73周年記念競走トコタンキング決定戦,6,3783,瓜生 正義,1,50,53.2,0,0,0.15,6.9,44,63.2,7.85,57.69,84.62,32.64,50.69,33.47,49.15
2026-06-13,8,2,2026-06-13 11:06:00,2,開設73周年記念競走トコタンキング決定戦,1,4713,白神 優,1,35,52.3,0,0,0.13,6.72,49.28,69.57,5.22,21.74,43.48,37.41,56.46,31.86,48.53
2026-06-13,8,2,2026-06-13 11:06:00,2,開設73周年記念競走トコタンキング決定戦,2,3719,辻 栄蔵,1,51,52.2,0,0,0.15,7,50.83,70,7.51,55.81,79.07,39.46,57.82,42.44,61.76
2026-06-13,8,2,2026-06-13 11:06:00,2,開設73周年記念競走トコタンキング決定戦,3,4337,平本 真之,1,42,53.5,0,0,0.13,7.49,51.82,70.07,7.35,59.46,74.32,49.66,65.77,34.82,53.04
2026-06-13,8,2,2026-06-13 11:06:00,2,開設73周年記念競走トコタンキング決定戦,4,4760,山崎 郡,1,36,52,0,0,0.14,6.94,42.54,65.67,7,47.83,60.87,41.03,55.13,32.51,50.21
2026-06-13,8,2,2026-06-13 11:06:00,2,開設73周年記念競走トコタンキング決定戦,5,4324,海野 康志郎,1,38,54.6,0,0,0.14,7.43,59.06,72.44,8.4,80,90,45.89,58.22,41,58.58
2026-06-13,8,2,2026-06-13 11:06:00,2,開設73周年記念競走トコタンキング決定戦,6,3779,原田 幸哉,1,50,52,1,0,0.1,6.53,39.09,51.82,7.67,55.56,77.78,37.5,49.38,33.48,49.13
2026-06-13,8,3,2026-06-13 11:35:00,2,開設73周年記念競走トコタンキング決定戦,1,4502,遠藤 エミ,1,38,45.5,0,0,0.14,7.26,51.14,72.73,7.58,58.06,74.19,29.2,45.99,29.86,47.51
2026-06-13,8,3,2026-06-13 11:35:00,2,開設73周年記念競走トコタンキング決定戦,2,4205,山口 剛,1,43,53.1,0,0,0.12,7.83,56.84,72.63,6.87,46.67,56.67,29.17,43.75,36.8,54.55
2026-06-13,8,3,2026-06-13 11:35:00,2,開設73周年記念競走トコタンキング決定戦,3,4754,松尾 充,1,37,52,0,0,0.15,6.3,43.59,56.41,5.05,27.27,36.36,30.97,47.1,32.89,48.68
2026-06-13,8,3,2026-06-13 11:35:00,2,開設73周年記念競走トコタンキング決定戦,4,4483,北野 輝季,1,37,52.3,0,0,0.14,6.75,49.06,64.15,7.17,55.1,73.47,28.97,51.72,32.43,47.3
2026-06-13,8,3,2026-06-13 11:35:00,2,開設73周年記念競走トコタンキング決定戦,5,3960,菊地 孝平,1,47,52,0,0,0.11,6.55,38.89,54.76,6.8,43.9,58.54,29.73,49.32,36.14,50.2
2026-06-13,8,3,2026-06-13 11:35:00,2,開設73周年記念競走トコタンキング決定戦,6,4584,村岡 賢人,1,36,52.6,1,0,0.12,6.37,41.35,63.46,0,0,0,29.85,52.24,37.84,60.23
2026-06-13,8,4,2026-06-13 12:05:00,2,開設73周年記念競走トコタンキング決定戦,1,4084,杉山 正樹,1,46,53.5,0,0,0.16,6.68,46.15,64.62,7.06,55.79,69.47,27.81,49.01,37.71,53.39
2026-06-13,8,4,2026-06-13 12:05:00,2,開設73周年記念競走トコタンキング決定戦,2,4262,馬場 貴也,1,42,53.3,0,0,0.14,7.33,46.51,68.99,7.09,43.48,65.22,38.24,52.94,34.96,54.47
2026-06-13,8,4,2026-06-13 12:05:00,2,開設73周年記念競走トコタンキング決定戦,3,4497,桑原 悠,1,39,52.1,0,0,0.14,7.27,55.67,68.04,6.52,45.16,58.06,35.76,56.29,35.71,53.78
2026-06-13,8,4,2026-06-13 12:05:00,2,開設73周年記念競走トコタンキング決定戦,4,4362,土屋 智則,1,41,52.5,0,0,0.13,6.84,49.41,69.41,5.63,18.75,56.25,33.56,51.68,38.2,51.07
2026-06-13,8,4,2026-06-13 12:05:00,2,開設73周年記念競走トコタンキング決定戦,5,4503,上野 真之介,1,38,52,0,0,0.12,7.73,61.26,72.97,6.81,31.25,62.5,33.56,47.95,34.09,53.64
