race_date,stadium_number,race_number,race_closed_at,race_grade_number,race_title,boat_number,racer_number,racer_name,racer_class_number,racer_age,racer_weight,racer_flying_count,racer_late_count,racer_average_start_timing,racer_national_top_1_percent,racer_national_top_2_percent,racer_national_top_3_percent,racer_local_top_1_percent,racer_local_top_2_percent,racer_local_top_3_percent,racer_assigned_motor_top_2_percent,racer_assigned_motor_top_3_percent,racer_assigned_boat_top_2_percent,racer_assigned_boat_top_3_percent
2025-09-29,6,7,2025-09-29 14:08:00,5,スポーツニッポン 菊花杯,6,4709,岡村 将也,2,36,54.1,0,0,0.18,5.76,39.84,57.72,5.7,30,60,41.59,61.95,31.49,48.51
2025-09-29,6,8,2025-09-29 14:35:00,5,スポーツニッポン 菊花杯,1,3655,本橋 克洋,2,51,52.7,0,0,0.19,5.71,39.34,59.84,6.82,54.55,63.64,33.64,56.36,35.06,53.68
2025-09-29,6,8,2025-09-29 14:35:00,5,スポーツニッポン 菊花杯,2,3993,永井 聖美,3,46,48.6,0,0,0.16,5.63,38.46,53.85,7.1,60,60,45.79,67.29,31.62,44.44
2025-09-29,6,8,2025-09-29 14:35:00,5,スポーツニッポン 菊花杯,3,5310,土屋 蘭,3,20,47.5,0,0,0.22,3.72,12.66,29.11,0,0,0,46.9,69.03,39.67,56.61
2025-09-29,6,8,2025-09-29 14:35:00,5,スポーツニッポン 菊花杯,4,3960,菊地 孝平,1,47,53.7,0,0,0.11,7.57,66.2,78.87,7.56,61.48,77.87,30.63,46.85,32.51,48.15
2025-09-29,6,8,2025-09-29 14:35:00,5,スポーツニッポン 菊花杯,5,4360,庄司 孝輔,3,40,52.3,0,0,0.18,4.9,31.03,47.41,5.59,35.92,54.37,33.01,47.57,37.55,55.9
2025-09-29,6,8,2025-09-29 14:35:00,5,スポーツニッポン 菊花杯,6,4374,永田 義紘,3,41,52.1,0,0,0.17,4.55,20,39.09,3.39,16.67,27.78,38.6,51.75,36.1,52.28
2025-09-29,6,9,2025-09-29 15:10:00,5,スポーツニッポン 菊花杯,1,4276,鈴木 勝博,1,42,52.4,1,0,0.15,6.25,47.37,63.16,6,33.33,44.44,36.36,54.55,33.33,48.48
2025-09-29,6,9,2025-09-29 15:10:00,5,スポーツニッポン 菊花杯,2,4113,木村 浩士,3,45,55.4,0,0,0.19,4.93,30.48,45.71,5.06,34.38,46.88,41.59,52.21,36.36,48.35
2025-09-29,6,9,2025-09-29 15:10:00,5,スポーツニッポン 菊花杯,3,3987,後藤 正宗,2,47,53.8,1,0,0.15,5.33,36.84,53.95,5.8,37.98,57.36,42.11,61.4,34.89,57.45
2025-09-29,6,9,2025-09-29 15:10:00,5,スポーツニッポン 菊花杯,4,5081,篠原 飛翔,2,26,52.3,0,0,0.19,5.71,38.4,60,5.76,37.93,58.62,33.03,48.62,37.73,53.18
2025-09-29,6,9,2025-09-29 15:10:00,5,スポーツニッポン 菊花杯,5,4361,柳生 泰二,1,40,52.9,1,0,0.14,7.15,54.74,73.72,6.37,52.63,57.89,50.85,66.1,32.05,45.73
2025-09-29,6,9,2025-09-29 15:10:00,5,スポーツニッポン 菊花杯,6,3602,奥平 拓也,3,55,52,0,0,0.17,5.08,32.04,46.6,3,16.67,25,36.36,53.64,30.67,51.11
2025-09-29,6,10,2025-09-29 15:39:00,5,スポーツニッポン 菊花杯,1,4515,藤田 浩人,2,39,52.6,0,0,0.17,5.79,38.69,56.93,5.65,30,50,45.83,57.5,38.05,53.98
2025-09-29,6,10,2025-09-29 15:39:00,5,スポーツニッポン 菊花杯,2,3576,白水 勝也,1,52,52,1,0,0.17,6.54,52.75,71.43,6.18,36.36,72.73,39.66,57.76,39.57,56.52
2025-09-29,6,10,2025-09-29 15:39:00,5,スポーツニッポン 菊花杯,3,4906,鈴木 雅希,2,30,52.6,0,0,0.16,5.47,34.33,57.46,5.6,40,60,32.14,44.64,36.18,48.78
2025-09-29,6,10,2025-09-29 15:39:00,5,スポーツニッポン 菊花杯,4,5152,丸山 祐也,3,30,51,0,0,0.25,3.6,15.58,22.08,3.82,9.09,45.45,35.78,55.96,36.44,54.24
2025-09-29,6,10,2025-09-29 15:39:00,5,スポーツニッポン 菊花杯,5,4176,樋口 喜彦,3,42,54.1,0,0,0.15,4.03,20.2,34.34,3.33,33.33,33.33,38.74,52.25,34.73,51.05
2025-09-29,6,10,2025-09-29 15:39:00,5,スポーツニッポン 菊花杯,6,4448,青木 玄太,1,38,53,0,0,0.19,7.26,54.46,81.19,7.97,71.88,84.38,26.55,42.48,31.91,47.23
2025-09-29,6,11,2025-09-29 16:10:00,5,スポーツニッポン 菊花杯,1,4653,小野 達哉,1,39,52,0,0,0.16,6.19,47.62,61.9,6.83,41.67,83.33,25,44,35.27,49.38
2025-09-29,6,11,2025-09-29 16:10:00,5,スポーツニッポン 菊花杯,2,3951,石川 吉鎬,2,49,56.2,0,0,0.18,6.18,43.31,63.78,6.89,44.44,77.78,34.75,48.31,37.76,58.51
2025-09-29,6,11,2025-09-29 16:10:00,5,スポーツニッポン 菊花杯,3,4145,小澤 学,3,43,53.6,0,0,0.26,3.47,8.82,24.51,0,0,0,35.51,58.88,34.04,48.51
2025-09-29,6,11,2025-09-29 16:10:00,5,スポーツニッポン 菊花杯,4,3684,清水 攻二,2,51,52,0,0,0.18,5.67,36.29,58.06,4.61,26.09,39.13,26.67,47.62,34.1,48.39
2025-09-29,6,11,2025-09-29 16:10:00,5,スポーツニッポン 菊花杯,5,4281,大澤 大夢,3,41,53.4,0,0,0.16,5.15,27.37,47.37,6.78,55.56,66.67,28.57,50.48,34.75,49.58
2025-09-29,6,11,2025-09-29 16:10:00,5,スポーツニッポン 菊花杯,6,4069,山本 修一,1,45,52.9,1,0,0.17,6.49,50.44,69.91,6.5,53.57,75,36.45,47.66,34.58,52.92
2025-09-29,6,12,2025-09-29 16:51:00,5,スポーツニッポン 菊花杯,1,3983,須藤 博倫,1,47,51.5,0,0,0.16,5.94,40,57.14,0,0,0,49.59,58.68,35.65,53.91
2025-09-29,6,12,2025-09-29 16:51:00,5,スポーツニッポン 菊花杯,2,4771,下寺 秀和,1,32,52,1,0,0.15,6.57,47.14,62.86,6,47.37,63.16,23.81,38.1,37.45,51.85
2025-09-29,6,12,2025-09-29 16:51:00,5,スポーツニッポン 菊花杯,3,3505,山田 竜一,2,54,52.2,0,0,0.15,5.26,33.88,53.72,5.65,40,50,42.98,63.16,39.33,53.56
2025-09-29,6,12,2025-09-29 16:51:00,5,スポーツニッポン 菊花杯,4,4423,坂口 貴彦,3,36,53.5,0,0,0.19,5.28,32.79,50.82,6,33.33,66.67,33.64,52.34,36.82,56.07
2025-09-29,6,12,2025-09-29 16:51:00,5,スポーツニッポン 菊花杯,5,5212,西川 拓利,3,26,52.7,0,0,0.16,5.02,29.25,51.89,3.68,10.53,31.58,28.04,47.66,31,47.6
2025-09-29,6,12,2025-09-29 16:51:00,5,スポーツニッポン 菊花杯,6,3915,繁野谷 圭介,2,51,52,0,0,0.18,5.29,29.01,53.44,5.5,27.78,55.56,44.23,62.5,41.26,56.05
2025-09-29,8,1,2025-09-29 10:23:00,5,ウィンボとこなめ開設16周年記念常滑市長杯,1,4928,栗城 匠,1,30,52.2,0,0,0.17,6.97,53,76,7.33,66.67,80,38.35,55.34,30.43,47.83
2025-09-29,8,1,2025-09-29 10:23:00,5,ウィンボとこなめ開設16周年記念常滑市長杯,2,3156,金子 良昭,3,60,52.7,0,0,0.17,4.06,19.59,32.99,4.3,26.67,33.33,30.41,44.33,35.19,51.85
2025-09-29,8,1,2025-09-29 10:23:00,5,ウィンボとこなめ開設16周年記念常滑市長杯,3,4268,和合 俊介,3,40,59.8,1,0,0.16,3.47,13.68,26.32,3.32,3.57,28.57,34.18,49.49,24,52
2025-09-29,8,1,2025-09-29 10:23:00,5,ウィンボとこなめ開設16周年記念常滑市長杯,4,3075,中村 裕将,3,63,54.9,0,0,0.16,4.59,20.91,41.82,4.09,21.21,30.3,33.51,55.85,34,50
2025-09-29,8,1,2025-09-29 10:23:00,5,ウィンボとこなめ開設16周年記念常滑市長杯,5,5400,高村 諒,4,23,53.4,0,0,,1.04,0,0,0,0,0,27.67,49.03,20.45,43.18
2025-09-29,8,1,2025-09-29 10:23:00,5,ウィンボとこなめ開設16周年記念常滑市長杯,6,5259,野田 昇吾,3,32,57.2,0,0,0.18,3.25,13.68,23.16,1.9,0,6.67,38.79,54.21,28,40
2025-09-29,8,2,2025-09-29 10:52:00,5,ウィンボとこなめ開設16周年記念常滑市長杯,1,3202,三品 隆浩,3,60,51.5,0,0,0.2,4.54,25.26,42.11,0,0,0,33.17,53.37,34,48
2025-09-29,8,2,2025-09-29 10:52:00,5,ウィンボとこなめ開設16周年記念常滑市長杯,2,3581,加木 郁,3,52,52,1,0,0.2,4.93,27.93,44.14,5.46,30.77,53.85,25.41,38.12,37.74,47.17
2025-09-29,8,2,2025-09-29 10:52:00,5,ウィンボとこなめ開設16周年記念常滑市長杯,3,5145,島川 海輝,2,22,52.3,0,1,0.15,5.45,38.18,52.73,6.14,57.14,57.14,47,72.35,14.29,46.43
2025-09-29,8,2,2025-09-29 10:52:00,5,ウィンボとこなめ開設16周年記念常滑市長杯,4,5323,香川 陽太,4,22,57.1,1,0,0.19,4.19,19.23,39.74,2.33,0,5.56,34.88,51.16,30.36,51.79
2025-09-29,8,2,2025-09-29 10:52:00,5,ウィンボとこなめ開設16周年記念常滑市長杯,5,4528,黒井 達矢,1,37,52.8,0,0,0.16,7.34,56.9,74.14,7,55.56,66.67,33.17,49.5,30.19,41.51
2025-09-29,8,2,2025-09-29 10:52:00,5,ウィンボとこなめ開設16周年記念常滑市長杯,6,3957,大谷 直弘,3,48,53,0,0,0.19,5.04,28.44,44.95,4.98,27.5,45,35.41,48.8,37.5,52.08
2025-09-29,8,3,2025-09-29 11:19:00,5,ウィンボとこなめ開設16周年記念常滑市長杯,1,4782,浜崎 準也,3,38,52,1,0,0.17,4.36,20.78,36.36,5.74,41.94,51.61,41.29,57.21,36.54,57.69
2025-09-29,8,3,2025-09-29 11:19:00,5,ウィンボとこなめ開設16周年記念常滑市長杯,2,3662,大庭 元明,2,55,55.1,0,0,0.16,5.18,36.89,50,4.06,23.53,35.29,29.95,48.22,42.86,57.14
2025-09-29,8,3,2025-09-29 11:19:00,5,ウィンボとこなめ開設16周年記念常滑市長杯,3,3896,上田 洋平,3,49,50.5,0,0,0.17,5.37,30.51,57.63,5.41,35.29,50,35.62,51.07,36.84,50.88
2025-09-29,8,3,2025-09-29 11:19:00,5,ウィンボとこなめ開設16周年記念常滑市長杯,4,5419,櫻井 隼,4,19,52,0,0,,1.53,0,2.78,0,0,0,23,39,38.78,57.14
2025-09-29,8,3,2025-09-29 11:19:00,5,ウィンボとこなめ開設16周年記念常滑市長杯,5,4051,清水 敦揮,1,44,54,0,0,0.17,6.73,51.24,72.73,7.56,66.67,77.78,39.02,59.51,23.4,46.81
2025-09-29,8,3,2025-09-29 11:19:00,5,ウィンボとこなめ開設16周年記念常滑市長杯,6,4247,齊藤 優,2,43,52.3,0,0,0.16,4.69,23.15,37.04,5.43,14.29,57.14,35.81,50.23,53.23,72.58
2025-09-29,8,4,2025-09-29 11:48:00,5,ウィンボとこなめ開設16周年記念常滑市長杯,1,4041,小林 基樹,3,46,52,0,0,0.22,4.37,24.39,39.02,0,0,0,40.89,52.44,31.25,43.75
2025-09-29,8,4,2025-09-29 11:48:00,5,ウィンボとこなめ開設16周年記念常滑市長杯,2,4596,葛原 大陽,1,42,52.5,1,0,0.16,6.37,45.04,70.99,6.36,50,77.27,28.88,48.66,36.36,52.73
2025-09-29,8,4,2025-09-29 11:48:00,5,ウィンボとこなめ開設16周年記念常滑市長杯,3,3566,川添 英正,3,55,52,0,0,0.19,4.98,26.13,50.45,4.43,27.5,37.5,32.86,50.23,30.19,58.49
2025-09-29,8,4,2025-09-29 11:48:00,5,ウィンボとこなめ開設16周年記念常滑市長杯,4,4436,渋谷 明憲,2,39,52.2,0,0,0.16,6.23,46.09,66.41,5.14,14.29,42.86,34.86,47.25,23.91,32.61
2025-09-29,8,4,2025-09-29 11:48:00,5,ウィンボとこなめ開設16周年記念常滑市長杯,5,4356,長岡 良也,1,41,52,0,0,0.16,6.67,49.54,74.31,6.41,40.91,77.27,33.97,52.15,33.33,43.75
2025-09-29,8,4,2025-09-29 11:48:00,5,ウィンボとこなめ開設16周年記念常滑市長杯,6,5371,早川 颯太,4,23,52,1,0,0.19,1.48,0,4.76,1.25,0,0,29.89,46.74,20.83,37.5
2025-09-29,8,5,2025-09-29 12:18:00,5,ウィンボとこなめ開設16周年記念常滑市長杯,1,4319,三宅 潤,2,40,53.5,0,0,0.16,6.04,43.88,61.87,5.86,42.86,57.14,34.72,49.07,27.08,43.75
2025-09-29,8,5,2025-09-29 12:18:00,5,ウィンボとこなめ開設16周年記念常滑市長杯,2,5071,野見山 拓己,3,31,52.3,0,0,0.16,4.72,23.16,44.21,3.57,0,28.57,45.16,59.45,46,68
2025-09-29,8,5,2025-09-29 12:18:00,5,ウィンボとこなめ開設16周年記念常滑市長杯,3,4138,中井 俊祐,3,44,52,0,0,0.18,4.33,22.89,39.76,5,23.53,47.06,31,47,37.04,55.56
2025-09-29,8,5,2025-09-29 12:18:00,5,ウィンボとこなめ開設16周年記念常滑市長杯,4,4684,楠原 翔太,3,34,53.4,0,0,0.18,5.36,33.64,49.53,5.44,40,50,38.5,56.81,27.45,37.25
2025-09-29,8,5,2025-09-29 12:18:00,5,ウィンボとこなめ開設16周年記念常滑市長杯,5,4570,前田 聖文,1,37,52,0,0,0.13,6.69,50.7,75.35,6.88,54.65,76.74,41.95,58.05,31.37,47.06
2025-09-29,8,5,2025-09-29 12:18:00,5,ウィンボとこなめ開設16周年記念常滑市長杯,6,4469,土山 卓也,2,38,54,0,0,0.18,5.4,33.01,50.49,4.23,27.27,45.45,30.3,47.98,30.91,41.82
2025-09-29,8,6,2025-09-29 12:48:00,5,ウィンボとこなめ開設16周年記念常滑市長杯,1,4588,田中 京介,2,34,54,0,0,0.16,5.99,38.97,61.76,0,0,0,43.5,62.78,30.61,42.86
2025-09-29,8,6,2025-09-29 12:48:00,5,ウィンボとこなめ開設16周年記念常滑市長杯,2,2538,高橋 二朗,3,76,52,0,0,0.21,3.24,10,22.5,3.74,18.52,29.63,38.79,57.33,38.78,61.22
2025-09-29,8,6,2025-09-29 12:48:00,5,ウィンボとこなめ開設16周年記念常滑市長杯,3,3726,桂林 寛,3,54,54.5,2,0,0.16,4,18.6,37.21,3.63,21.05,31.58,32.86,48.57,38.78,59.18
2025-09-29,8,6,2025-09-29 12:48:00,5,ウィンボとこなめ開設16周年記念常滑市長杯,4,5400,高村 諒,4,23,53.4,0,0,,1.04,0,0,0,0,0,27.67,49.03,20.45,43.18
2025-09-29,8,6,2025-09-29 12:48:00,5,ウィンボとこなめ開設16周年記念常滑市長杯,5,4748,渡邉 雄朗,1,39,52,0,0,0.13,6.26,48.91,64.96,6.53,57.14,65.31,40,57.14,29.31,48.28
2025-09-29,8,6,2025-09-29 12:48:00,5,ウィンボとこなめ開設16周年記念常滑市長杯,6,3581,加木 郁,3,52,52,1,0,0.2,4.93,27.93,44.14,5.46,30.77,53.85,25.41,38.12,37.74,47.17
2025-09-29,8,7,2025-09-29 13:18:00,5,ウィンボとこなめ開設16周年記念常滑市長杯,1,4375,照屋 厚仁,2,41,52.3,0,0,0.16,5.63,41.96,55.36,6.7,56.67,73.33,40,56.74,25.49,43.14
2025-09-29,8,7,2025-09-29 13:18:00,5,ウィンボとこなめ開設16周年記念常滑市長杯,2,3896,上田 洋平,3,49,50.5,0,0,0.17,5.37,30.51,57.63,5.41,35.29,50,35.62,51.07,36.84,50.88
2025-09-29,8,7,2025-09-29 13:18:00,5,ウィンボとこなめ開設16周年記念常滑市長杯,3,5259,野田 昇吾,3,32,57.2,0,0,0.18,3.25,13.68,23.16,1.9,0,6.67,38.79,54.21,28,40
2025-09-29,8,7,2025-09-29 13:18:00,5,ウィンボとこなめ開設16周年記念常滑市長杯,4,3156,金子 良昭,3,60,52.7,0,0,0.17,4.06,19.59,32.99,4.3,26.67,33.33,30.41,44.33,35.19,51.85
2025-09-29,8,7,2025-09-29 13:18:00,5,ウィンボとこなめ開設16周年記念常滑市長杯,5,4544,松田 大志郎,1,37,52,0,0,0.17,7.85,69.23,81.2,6.13,47.83,69.57,32.08,55.66,23.53,43.14
2025-09-29,8,7,2025-09-29 13:18:00,5,ウィンボとこなめ開設16周年記念常滑市長杯,6,3662,大庭 元明,2,55,55.1,0,0,0.16,5.18,36.89,50,4.06,23.53,35.29,29.95,48.22,42.86,57.14
2025-09-29,8,8,2025-09-29 13:47:00,5,ウィンボとこなめ開設16周年記念常滑市長杯,1,4552,杉山 勝匡,2,36,51.5,0,0,0.15,4.98,32.74,48.67,5.86,35.71,57.14,36.02,53.08,24.49,44.9
2025-09-29,8,8,2025-09-29 13:47:00,5,ウィンボとこなめ開設16周年記念常滑市長杯,2,3566,川添 英正,3,55,52,0,0,0.19,4.98,26.13,50.45,4.43,27.5,37.5,32.86,50.23,30.19,58.49
2025-09-29,8,8,2025-09-29 13:47:00,5,ウィンボとこなめ開設16周年記念常滑市長杯,3,3075,中村 裕将,3,63,54.9,0,0,0.16,4.59,20.91,41.82,4.09,21.21,30.3,33.51,55.85,34,50
2025-09-29,8,8,2025-09-29 13:47:00,5,ウィンボとこなめ開設16周年記念常滑市長杯,4,3105,内山 文典,3,62,52.3,0,0,0.17,5.08,31.96,49.48,4.08,23.08,38.46,34.3,55.56,48.15,61.11
2025-09-29,8,8,2025-09-29 13:47:00,5,ウィンボとこなめ開設16周年記念常滑市長杯,5,3941,池田 浩二,1,47,52,0,0,0.13,7.88,54.62,74.62,8.16,72.15,87.34,34.48,47.29,42.86,55.1
2025-09-29,8,8,2025-09-29 13:47:00,5,ウィンボとこなめ開設16周年記念常滑市長杯,6,5419,櫻井 隼,4,19,52,0,0,,1.53,0,2.78,0,0,0,23,39,38.78,57.14
2025-09-29,8,9,2025-09-29 14:20:00,5,ウィンボとこなめ開設16周年記念常滑市長杯,1,5166,仲道 大輔,2,25,52,0,0,0.17,6.19,42.22,66.67,5.34,34.48,48.28,30.15,46.73,32.73,49.09
2025-09-29,8,9,2025-09-29 14:20:00,5,ウィンボとこなめ開設16周年記念常滑市長杯,2,4684,楠原 翔太,3,34,53.4,0,0,0.18,5.36,33.64,49.53,5.44,40,50,38.5,56.81,27.45,37.25
2025-09-29,8,9,2025-09-29 14:20:00,5,ウィンボとこなめ開設16周年記念常滑市長杯,3,3957,大谷 直弘,3,48,53,0,0,0.19,5.04,28.44,44.95,4.98,27.5,45,35.41,48.8,37.5,52.08
2025-09-29,8,9,2025-09-29 14:20:00,5,ウィンボとこなめ開設16周年記念常滑市長杯,4,4138,中井 俊祐,3,44,52,0,0,0.18,4.33,22.89,39.76,5,23.53,47.06,31,47,37.04,55.56
2025-09-29,8,9,2025-09-29 14:20:00,5,ウィンボとこなめ開設16周年記念常滑市長杯,5,3863,海老澤 泰行,3,51,55,1,0,0.16,3.92,15.91,29.55,4.75,25,46.43,36.84,55.02,22.45,30.61
2025-09-29,8,9,2025-09-29 14:20:00,5,ウィンボとこなめ開設16周年記念常滑市長杯,6,4879,山崎 鉄平,2,30,52,1,0,0.15,4.98,32.71,47.66,5.79,35.71,57.14,43.35,65.02,40.91,54.55
2025-09-29,8,10,2025-09-29 14:55:00,5,ウィンボとこなめ開設16周年記念常滑市長杯,1,4051,清水 敦揮,1,44,54,0,0,0.17,6.73,51.24,72.73,7.56,66.67,77.78,39.02,59.51,23.4,46.81
2025-09-29,8,10,2025-09-29 14:55:00,5,ウィンボとこなめ開設16周年記念常滑市長杯,2,4528,黒井 達矢,1,37,52.8,0,0,0.16,7.34,56.9,74.14,7,55.56,66.67,33.17,49.5,30.19,41.51
2025-09-29,8,10,2025-09-29 14:55:00,5,ウィンボとこなめ開設16周年記念常滑市長杯,3,4928,栗城 匠,1,30,52.2,0,0,0.17,6.97,53,76,7.33,66.67,80,38.35,55.34,30.43,47.83
2025-09-29,8,10,2025-09-29 14:55:00,5,ウィンボとこなめ開設16周年記念常滑市長杯,4,4588,田中 京介,2,34,54,0,0,0.16,5.99,38.97,61.76,0,0,0,43.5,62.78,30.61,42.86
2025-09-29,8,10,2025-09-29 14:55:00,5,ウィンボとこなめ開設16周年記念常滑市長杯,5,4596,葛原 大陽,1,42,52.5,1,0,0.16,6.37,45.04,70.99,6.36,50,77.27,28.88,48.66,36.36,52.73
2025-09-29,8,10,2025-09-29 14:55:00,5,ウィンボとこなめ開設16周年記念常滑市長杯,6,4319,三宅 潤,2,40,53.5,0,0,0.16,6.04,43.88,61.87,5.86,42.86,57.14,34.72,49.07,27.08,43.75
2025-09-29,8,11,2025-09-29 15:31:00,5,ウィンボとこなめ開設16周年記念常滑市長杯,1,4544,松田 大志郎,1,37,52,0,0,0.17,7.85,69.23,81.2,6.13,47.83,69.57,32.08,55.66,23.53,43.14
2025-09-29,8,11,2025-09-29 15:31:00,5,ウィンボとこなめ開設16周年記念常滑市長杯,2,4748,渡邉 雄朗,1,39,52,0,0,0.13,6.26,48.91,64.96,6.53,57.14,65.31,40,57.14,29.31,48.28
2025-09-29,8,11,2025-09-29 15:31:00,5,ウィンボとこなめ開設16周年記念常滑市長杯,3,4436,渋谷 明憲,2,39,52.2,0,0,0.16,6.23,46.09,66.41,5.14,14.29,42.86,34.86,47.25,23.91,32.61
2025-09-29,8,11,2025-09-29 15:31:00,5,ウィンボとこなめ開設16周年記念常滑市長杯,4,5071,野見山 拓己,3,31,52.3,0,0,0.16,4.72,23.16,44.21,3.57,0,28.57,45.16,59.45,46,68
2025-09-29,8,11,2025-09-29 15:31:00,5,ウィンボとこなめ開設16周年記念常滑市長杯,5,4782,浜崎 準也,3,38,52,1,0,0.17,4.36,20.78,36.36,5.74,41.94,51.61,41.29,57.21,36.54,57.69
2025-09-29,8,11,2025-09-29 15:31:00,5,ウィンボとこなめ開設16周年記念常滑市長杯,6,4375,照屋 厚仁,2,41,52.3,0,0,0.16,5.63,41.96,55.36,6.7,56.67,73.33,40,56.74,25.49,43.14
2025-09-29,8,12,2025-09-29 16:08:00,5,ウィンボとこなめ開設16周年記念常滑市長杯,1,3941,池田 浩二,1,47,51.5,0,0,0.13,7.88,54.62,74.62,8.16,72.15,87.34,34.48,47.29,42.86,55.1
2025-09-29,8,12,2025-09-29 16:08:00,5,ウィンボとこなめ開設16周年記念常滑市長杯,2,4570,前田 聖文,1,37,52,0,0,0.13,6.69,50.7,75.35,6.88,54.65,76.74,41.95,58.05,31.37,47.06
2025-09-29,8,12,2025-09-29 16:08:00,5,ウィンボとこなめ開設16周年記念常滑市長杯,3,4356,長岡 良也,1,41,52,0,0,0.16,6.67,49.54,74.31,6.41,40.91,77.27,33.97,52.15,33.33,43.75
2025-09-29,8,12,2025-09-29 16:08:00,5,ウィンボとこなめ開設16周年記念常滑市長杯,4,5145,島川 海輝,2,22,52.3,0,1,0.15,5.45,38.18,52.73,6.14,57.14,57.14,47,72.35,14.29,46.43
2025-09-29,8,12,2025-09-29 16:08:00,5,ウィンボとこなめ開設16周年記念常滑市長杯,5,4041,小林 基樹,3,46,52.3,0,0,0.22,4.37,24.39,39.02,0,0,0,40.89,52.44,31.25,43.75
2025-09-29,8,12,2025-09-29 16:08:00,5,ウィンボとこなめ開設16周年記念常滑市長杯,6,3202,三品 隆浩,3,60,51,0,0,0.2,4.54,25.26,42.11,0,0,0,33.17,53.37,34,48
2025-09-29,10,1,2025-09-29 08:40:00,5,福井ブローウィンズ杯,1,4314,青木 幸太郎,2,41,52,0,0,0.14,6,44.35,61.29,4.57,14.29,42.86,27.69,46.15,30.3,47.73
2025-09-29,10,1,2025-09-29 08:40:00,5,福井ブローウィンズ杯,2,4641,磯村 匠,3,34,52.2,1,0,0.19,4.31,23.64,36.36,4.06,18.75,31.25,28.36,47.01,29.32,44.36
2025-09-29,10,1,2025-09-29 08:40:00,5,福井ブローウィンズ杯,3,4982,中村 将隆,3,29,54.2,0,0,0.17,4.94,29.89,47.13,2.41,0,0,27.14,43.57,35.34,54.14
2025-09-29,10,1,2025-09-29 08:40:00,5,福井ブローウィンズ杯,4,5194,大久保 佑香,3,24,46,0,0,0.16,4.35,26.92,34.62,0,0,0,43.88,67.63,28.17,48.59
2025-09-29,10,1,2025-09-29 08:40:00,5,福井ブローウィンズ杯,5,5241,門田 栞,3,25,48.3,1,0,0.16,4.54,27.17,43.48,0,0,0,23.53,39.71,35.61,51.52
2025-09-29,10,1,2025-09-29 08:40:00,5,福井ブローウィンズ杯,6,5268,山本 幸也,3,24,56.9,1,0,0.18,2.94,12.31,20,0,0,0,34.03,45.83,40.14,56.34
2025-09-29,10,2,2025-09-29 09:06:00,5,福井ブローウィンズ杯,1,4483,北野 輝季,1,36,52.9,1,0,0.15,7.08,58.87,73.05,6.36,50,66.67,29.85,40.3,31.43,44.29
2025-09-29,10,2,2025-09-29 09:06:00,5,福井ブローウィンズ杯,2,4210,松村 康太,2,42,52.2,1,0,0.19,5.3,30.15,53.68,6.48,45.56,67.46,22.48,36.43,42.47,58.9
2025-09-29,10,2,2025-09-29 09:06:00,5,福井ブローウィンズ杯,3,4023,柴田 友和,3,48,52,0,0,0.17,4.48,22.12,38.46,3.38,12.5,18.75,36.11,47.22,38.41,55.8
2025-09-29,10,2,2025-09-29 09:06:00,5,福井ブローウィンズ杯,4,4100,松田 隆司,3,46,53.1,0,0,0.17,4.91,25.96,50.96,4.88,25,50,34.81,48.89,40.6,57.89
2025-09-29,10,2,2025-09-29 09:06:00,5,福井ブローウィンズ杯,5,3509,池 千夏,3,53,51.5,0,0,0.15,4.09,18.67,36,0,0,0,33.33,44.93,37.86,52.14
2025-09-29,10,2,2025-09-29 09:06:00,5,福井ブローウィンズ杯,6,5350,網代 良芽,3,21,52,1,0,0.18,2.99,7.89,18.42,1.85,0,15,30.34,47.59,29.77,47.33
2025-09-29,10,3,2025-09-29 09:32:00,5,福井ブローウィンズ杯,1,4150,山田 雄太,2,43,57.4,1,0,0.13,4.96,26.88,53.76,6.93,55.56,70.37,38.03,56.34,39.06,55.47
2025-09-29,10,3,2025-09-29 09:32:00,5,福井ブローウィンズ杯,2,5156,坂野 さくら,3,28,46,1,0,0.17,4.59,29.67,39.56,4.45,22.73,39.39,33.58,47.01,34.27,55.24
2025-09-29,10,3,2025-09-29 09:32:00,5,福井ブローウィンズ杯,3,5012,加倉 侑征,2,28,52.4,0,0,0.12,5.61,36.03,55.88,4.53,21.05,42.11,36.36,48.95,35.51,56.52
2025-09-29,10,3,2025-09-29 09:32:00,5,福井ブローウィンズ杯,4,5373,諏訪 玲奈,4,22,47.2,1,0,0.21,1.77,0,8.45,0,0,0,30.83,49.62,36.03,53.68
2025-09-29,10,3,2025-09-29 09:32:00,5,福井ブローウィンズ杯,5,4343,村岡 賢,3,41,53.3,0,0,0.18,3.4,8.49,21.7,2.33,0,16.67,34.75,56.03,36.11,48.61
2025-09-29,10,3,2025-09-29 09:32:00,5,福井ブローウィンズ杯,6,5298,水谷 理人,3,23,51.5,0,0,0.17,6,39.81,59.22,2.44,0,11.11,38.46,52.45,30.43,51.45
2025-09-29,10,4,2025-09-29 09:58:00,5,福井ブローウィンズ杯,1,4575,戸塚 邦好,2,37,52,1,0,0.14,6.44,45.12,67.07,6.83,60,73.33,35.25,51.8,27.41,43.7
2025-09-29,10,4,2025-09-29 09:58:00,5,福井ブローウィンズ杯,2,3852,澤 大介,3,53,52.4,0,0,0.17,5.17,32.81,48.44,4.77,27.27,43.18,25.87,39.16,36.57,50.75
