race_date,stadium_number,race_number,race_closed_at,race_grade_number,race_title,boat_number,racer_number,racer_name,racer_class_number,racer_age,racer_weight,racer_flying_count,racer_late_count,racer_average_start_timing,racer_national_top_1_percent,racer_national_top_2_percent,racer_national_top_3_percent,racer_local_top_1_percent,racer_local_top_2_percent,racer_local_top_3_percent,racer_assigned_motor_top_2_percent,racer_assigned_motor_top_3_percent,racer_assigned_boat_top_2_percent,racer_assigned_boat_top_3_percent
2026-06-24,11,6,2026-06-24 13:06:00,5,大阪スポーツ杯争奪 第31回におの湖賞,6,3503,堂原 洋史,3,56,51.5,0,0,0.16,3.74,13.1,26.19,4.11,0,42.11,50.94,77.36,32.61,47.83
2026-06-24,11,7,2026-06-24 13:35:00,5,大阪スポーツ杯争奪 第31回におの湖賞,1,4487,三原 司,3,40,52,0,0,0.18,4.8,26.37,46.15,4.7,26.09,47.83,34.09,45.45,45.65,58.7
2026-06-24,11,7,2026-06-24 13:35:00,5,大阪スポーツ杯争奪 第31回におの湖賞,2,3436,柏野 幸二,2,57,51,1,0,0.12,5.84,36,60,5.48,37.04,51.85,35.14,43.24,45.65,58.7
2026-06-24,11,7,2026-06-24 13:35:00,5,大阪スポーツ杯争奪 第31回におの湖賞,3,3701,大西 隆洋,3,53,56.2,0,0,0.16,4.04,19.75,32.1,4.18,14.29,32.14,31.82,50,45.83,58.33
2026-06-24,11,7,2026-06-24 13:35:00,5,大阪スポーツ杯争奪 第31回におの湖賞,4,4139,丹下 健,3,45,54,0,0,0.17,4.38,26.25,42.5,5.17,33.33,44.44,24.44,44.44,30.95,54.76
2026-06-24,11,7,2026-06-24 13:35:00,5,大阪スポーツ杯争奪 第31回におの湖賞,5,3730,塩崎 優司,3,54,52.4,0,0,0.17,5.08,34.52,52.38,4.24,21.05,42.11,31.91,51.06,7.5,15
2026-06-24,11,7,2026-06-24 13:35:00,5,大阪スポーツ杯争奪 第31回におの湖賞,6,4495,森 晋太郎,2,39,53.2,0,0,0.13,4.86,24.49,42.86,7.11,55.56,77.78,24.49,32.65,23.4,51.06
2026-06-24,11,8,2026-06-24 14:03:00,5,大阪スポーツ杯争奪 第31回におの湖賞,1,4469,土山 卓也,2,39,54.4,0,0,0.16,5.97,41.84,58.16,0,0,0,40.91,59.09,16.67,27.78
2026-06-24,11,8,2026-06-24 14:03:00,5,大阪スポーツ杯争奪 第31回におの湖賞,2,4458,抹香 雄三,3,40,53.3,0,0,0.14,5.25,28.95,47.37,5.17,25,54.17,21.15,46.15,46.67,73.33
2026-06-24,11,8,2026-06-24 14:03:00,5,大阪スポーツ杯争奪 第31回におの湖賞,3,3726,桂林 寛,4,54,54.4,0,0,0.17,5.17,38.33,51.67,0,0,0,36.96,54.35,37.5,47.5
2026-06-24,11,8,2026-06-24 14:03:00,5,大阪スポーツ杯争奪 第31回におの湖賞,4,3891,谷口 健一,3,50,53.9,0,0,0.18,3.57,12.87,24.75,3.12,15.38,23.08,23.08,33.33,43.48,58.7
2026-06-24,11,8,2026-06-24 14:03:00,5,大阪スポーツ杯争奪 第31回におの湖賞,5,4563,齋藤 真之,3,38,53.5,0,0,0.18,4.06,22.22,33.33,5,30,50,39.53,53.49,34.21,50
2026-06-24,11,8,2026-06-24 14:03:00,5,大阪スポーツ杯争奪 第31回におの湖賞,6,5323,香川 陽太,3,23,59.4,0,0,0.16,4.3,23.75,40,3.79,16.18,32.35,30.95,42.86,27.45,49.02
2026-06-24,11,9,2026-06-24 14:33:00,5,大阪スポーツ杯争奪 第31回におの湖賞,1,4674,池田 剛規,2,38,52,0,0,0.15,5.17,30.97,46.02,6.2,40,60,34.21,55.26,38.46,58.97
2026-06-24,11,9,2026-06-24 14:33:00,5,大阪スポーツ杯争奪 第31回におの湖賞,2,4400,加藤 奈月,3,37,55.1,0,0,0.19,4.13,17.5,32.5,3.41,7.41,29.63,31.71,46.34,17.65,35.29
2026-06-24,11,9,2026-06-24 14:33:00,5,大阪スポーツ杯争奪 第31回におの湖賞,3,4498,宮本 夏樹,3,38,54.8,0,0,0.17,5.4,35.48,50,0,0,0,45.65,69.57,36.36,50
2026-06-24,11,9,2026-06-24 14:33:00,5,大阪スポーツ杯争奪 第31回におの湖賞,4,3809,吉田 光,3,51,52,0,0,0.17,4.14,14.04,40.35,5.09,27.27,54.55,52.27,65.91,51.11,62.22
2026-06-24,11,9,2026-06-24 14:33:00,5,大阪スポーツ杯争奪 第31回におの湖賞,5,4730,土屋 実沙希,2,37,48.1,0,0,0.17,5.15,29.35,47.83,4.87,21.74,56.52,32.61,60.87,36,50
2026-06-24,11,9,2026-06-24 14:33:00,5,大阪スポーツ杯争奪 第31回におの湖賞,6,4175,川尻 泰輔,3,43,56.6,0,0,0.17,5.93,45.65,60.87,4.4,30,40,38.1,50,29.55,40.91
2026-06-24,11,10,2026-06-24 15:07:00,5,大阪スポーツ杯争奪 第31回におの湖賞,1,3708,岡部 貴司,3,52,55.3,0,0,0.15,4.87,24.44,45.56,5.9,30,70,52.73,67.27,38.64,59.09
2026-06-24,11,10,2026-06-24 15:07:00,5,大阪スポーツ杯争奪 第31回におの湖賞,2,5139,大場 恒季,2,25,51.5,1,0,0.14,6.36,49.09,61.82,7.06,52.94,64.71,34.78,47.83,48,80
2026-06-24,11,10,2026-06-24 15:07:00,5,大阪スポーツ杯争奪 第31回におの湖賞,3,4823,中村 桃佳,1,33,45,0,0,0.15,6.94,54.87,69.03,4,16.67,33.33,15.91,25,30.43,47.83
2026-06-24,11,10,2026-06-24 15:07:00,5,大阪スポーツ杯争奪 第31回におの湖賞,4,4182,吉田 和仁,3,42,54.8,0,0,0.18,4.92,30.19,46.23,4.73,25.17,39.46,39.13,52.17,24.49,44.9
2026-06-24,11,10,2026-06-24 15:07:00,5,大阪スポーツ杯争奪 第31回におの湖賞,5,4942,柴田 朋哉,2,35,53.1,0,0,0.14,5.35,33.66,54.46,4.3,13.04,34.78,46.3,66.67,30.95,47.62
2026-06-24,11,10,2026-06-24 15:07:00,5,大阪スポーツ杯争奪 第31回におの湖賞,6,4257,古川 健,3,42,52,0,0,0.16,4.36,22.62,36.9,4.32,18.18,31.82,33.33,57.78,32.35,38.24
2026-06-24,11,11,2026-06-24 15:35:00,5,大阪スポーツ杯争奪 第31回におの湖賞,1,5058,前原 大道,1,29,52,0,0,0.14,6.9,48.62,66.97,0,0,0,20.59,41.18,27.91,51.16
2026-06-24,11,11,2026-06-24 15:35:00,5,大阪スポーツ杯争奪 第31回におの湖賞,2,4090,中村 尊,1,45,54.9,0,0,0.13,4.94,25.71,44.29,5.1,33.33,53.33,40,55.56,46,60
2026-06-24,11,11,2026-06-24 15:35:00,5,大阪スポーツ杯争奪 第31回におの湖賞,3,3436,柏野 幸二,2,57,51,1,0,0.12,5.84,36,60,5.48,37.04,51.85,35.14,43.24,45.65,58.7
2026-06-24,11,11,2026-06-24 15:35:00,5,大阪スポーツ杯争奪 第31回におの湖賞,4,4004,山本 浩輔,3,48,52,0,0,0.19,5.25,31.52,50,4.67,25,41.67,32.43,51.35,12.5,25
2026-06-24,11,11,2026-06-24 15:35:00,5,大阪スポーツ杯争奪 第31回におの湖賞,5,4294,古賀 繁輝,1,39,56.9,0,0,0.14,6.23,45,59,5.88,43.75,50,37.5,55,36.17,57.45
2026-06-24,11,11,2026-06-24 15:35:00,5,大阪スポーツ杯争奪 第31回におの湖賞,6,5156,坂野 さくら,3,29,46.5,0,0,0.19,4.4,18.1,43.81,4.92,28.95,47.37,11.11,27.78,36.96,54.35
2026-06-24,11,12,2026-06-24 16:16:00,5,大阪スポーツ杯争奪 第31回におの湖賞,1,4643,近江 翔吾,1,33,52,0,0,0.14,6.98,57.61,71.74,5.86,37.93,65.52,24.49,42.86,22.5,30
2026-06-24,11,12,2026-06-24 16:16:00,5,大阪スポーツ杯争奪 第31回におの湖賞,2,5229,吉川 晴人,2,23,54.2,0,0,0.15,5.13,31.19,46.79,5.69,40.66,54.4,30,37.5,39.53,53.49
2026-06-24,11,12,2026-06-24 16:16:00,5,大阪スポーツ杯争奪 第31回におの湖賞,3,4138,中井 俊祐,3,45,52,0,0,0.17,4.84,29.29,45.45,0,0,0,28.95,55.26,16.67,33.33
2026-06-24,11,12,2026-06-24 16:16:00,5,大阪スポーツ杯争奪 第31回におの湖賞,4,3412,鈴木 博,2,56,53,0,0,0.16,6.74,50.38,74.05,5.74,40.74,51.85,36.21,51.72,29.17,54.17
2026-06-24,11,12,2026-06-24 16:16:00,5,大阪スポーツ杯争奪 第31回におの湖賞,5,4155,長野 壮志郎,1,45,55,0,0,0.16,6.03,45.05,60.36,6.21,42.11,57.89,27.91,44.19,41.3,50
2026-06-24,11,12,2026-06-24 16:16:00,5,大阪スポーツ杯争奪 第31回におの湖賞,6,4544,松田 大志郎,1,38,52,1,0,0.16,7.58,60,76.8,7.17,60.87,73.91,40.43,55.32,41.3,60.87
2026-06-24,12,1,2026-06-24 15:28:00,5,VS第7戦大スポ賞第37回アクアクイーンカップ,1,4940,白石 有美,3,27,50.9,0,0,0.18,2.78,5.56,22.22,0,0,0,49.06,71.7,34.78,50
2026-06-24,12,1,2026-06-24 15:28:00,5,VS第7戦大スポ賞第37回アクアクイーンカップ,2,5148,松本 怜,3,32,46.5,0,0,0.19,5.58,33.33,54.76,6.2,40,60,21.82,32.73,34.04,57.45
2026-06-24,12,1,2026-06-24 15:28:00,5,VS第7戦大スポ賞第37回アクアクイーンカップ,3,5052,赤井 星璃菜,4,31,49.3,0,0,0.14,4.98,28.81,47.46,2.86,14.29,14.29,52.94,64.71,52.5,57.5
2026-06-24,12,1,2026-06-24 15:28:00,5,VS第7戦大スポ賞第37回アクアクイーンカップ,4,5129,山口 真喜子,2,29,47.3,0,0,0.18,5.69,34.86,54.13,6.82,54.55,63.64,28,40,25.49,41.18
2026-06-24,12,1,2026-06-24 15:28:00,5,VS第7戦大スポ賞第37回アクアクイーンカップ,5,5437,中澤 里桜,4,20,50.1,1,0,,1.44,4,4,0.86,0,0,25,38.46,41.67,52.08
2026-06-24,12,1,2026-06-24 15:28:00,5,VS第7戦大スポ賞第37回アクアクイーンカップ,6,5365,石村 日奈那,3,24,46.5,1,0,0.21,2.24,3.61,9.64,0,0,0,53.7,74.07,38.1,59.52
2026-06-24,12,2,2026-06-24 16:09:00,5,VS第7戦大スポ賞第37回アクアクイーンカップ,1,5151,山下 奈緒,3,31,47,0,0,0.21,4.47,21.88,38.54,3.25,8.33,16.67,19.61,37.25,45.45,65.91
2026-06-24,12,2,2026-06-24 16:09:00,5,VS第7戦大スポ賞第37回アクアクイーンカップ,2,4878,西岡 育未,3,31,47,0,0,0.17,4.51,22.22,43.43,0,0,0,34.48,51.72,24.49,38.78
2026-06-24,12,2,2026-06-24 16:09:00,5,VS第7戦大スポ賞第37回アクアクイーンカップ,3,4773,中川 りな,2,32,48.6,0,0,0.19,6.01,42.22,66.67,5.47,42.11,47.37,26,52,23.64,34.55
2026-06-24,12,2,2026-06-24 16:09:00,5,VS第7戦大スポ賞第37回アクアクイーンカップ,4,5435,中西 月輝,4,21,48.5,0,0,,1.36,0,0,0,0,0,30.36,41.07,38,54
2026-06-24,12,2,2026-06-24 16:09:00,5,VS第7戦大スポ賞第37回アクアクイーンカップ,5,5173,谷口 佳蓮,3,24,47.2,1,0,0.15,5.13,35.19,48.15,5.17,21.74,43.48,31.37,45.1,20.75,43.4
2026-06-24,12,2,2026-06-24 16:09:00,5,VS第7戦大スポ賞第37回アクアクイーンカップ,6,5334,樫葉 新心,3,21,46,1,0,0.18,2.77,6.12,18.37,1.35,0,0,18.18,38.64,34.15,46.34
2026-06-24,12,3,2026-06-24 16:42:00,5,VS第7戦大スポ賞第37回アクアクイーンカップ,1,5069,山崎 小葉音,3,25,44,0,0,0.15,4.61,22.78,48.1,5.5,62.5,62.5,29.79,53.19,26.09,54.35
2026-06-24,12,3,2026-06-24 16:42:00,5,VS第7戦大スポ賞第37回アクアクイーンカップ,2,5250,嶋田 有里,3,24,45.5,0,0,0.2,4.27,18.87,35.85,0,0,0,17.31,36.54,44.68,57.45
2026-06-24,12,3,2026-06-24 16:42:00,5,VS第7戦大スポ賞第37回アクアクイーンカップ,3,5088,高憧 四季,1,26,45,0,0,0.16,6.95,51.37,65.75,7.25,56.86,70.59,21.15,30.77,20.75,39.62
2026-06-24,12,3,2026-06-24 16:42:00,5,VS第7戦大スポ賞第37回アクアクイーンカップ,4,3474,松瀬 弘美,3,56,46.5,0,0,0.17,4.35,23.08,39.32,6.44,55.56,55.56,32.76,48.28,47.73,72.73
2026-06-24,12,3,2026-06-24 16:42:00,5,VS第7戦大スポ賞第37回アクアクイーンカップ,5,4924,中北 涼,3,33,48.5,0,0,0.18,4.76,22.43,41.12,4.16,21.05,31.58,26.53,40.82,25.49,39.22
2026-06-24,12,3,2026-06-24 16:42:00,5,VS第7戦大スポ賞第37回アクアクイーンカップ,6,5439,志賀 美優,4,20,49.2,0,0,,1.51,1.45,4.35,1.29,0,0,10,20,36.17,57.45
2026-06-24,12,4,2026-06-24 17:06:00,5,VS第7戦大スポ賞第37回アクアクイーンカップ,1,4534,坂 咲友理,3,36,46,0,0,0.21,4.29,24.29,38.57,4.35,20.41,40.82,15.69,33.33,26,40
2026-06-24,12,4,2026-06-24 17:06:00,5,VS第7戦大スポ賞第37回アクアクイーンカップ,2,5281,井上 遥妃,1,23,46.5,1,0,0.14,5.67,38.53,48.62,3.73,7.69,34.62,13.21,33.96,30.61,46.94
2026-06-24,12,4,2026-06-24 17:06:00,5,VS第7戦大スポ賞第37回アクアクイーンカップ,3,5144,中尾 彩香,3,24,47,0,0,0.17,5.15,35.92,53.4,6.8,60,70,34.62,46.15,33.33,42.22
2026-06-24,12,4,2026-06-24 17:06:00,5,VS第7戦大スポ賞第37回アクアクイーンカップ,4,5367,赤松 咲香,4,24,50.5,0,0,0.17,1.93,5.36,7.14,1.67,0,0,38.46,55.77,47.62,57.14
2026-06-24,12,4,2026-06-24 17:06:00,5,VS第7戦大スポ賞第37回アクアクイーンカップ,5,5320,岩崎 麗子,3,24,48.3,0,0,0.17,2.95,11.9,17.86,1.33,0,0,24.49,46.94,30.77,44.23
2026-06-24,12,4,2026-06-24 17:06:00,5,VS第7戦大スポ賞第37回アクアクイーンカップ,6,5406,小畑 楓夏,4,21,52.9,0,0,0.24,1.46,0,2.17,0,0,0,31.25,39.58,39.13,60.87
2026-06-24,12,5,2026-06-24 17:31:00,5,VS第7戦大スポ賞第37回アクアクイーンカップ,1,4243,西村 歩,2,40,48.4,1,0,0.15,5.33,35.29,53.92,5.35,32.5,55,29.79,38.3,38.64,61.36
2026-06-24,12,5,2026-06-24 17:31:00,5,VS第7戦大スポ賞第37回アクアクイーンカップ,2,3289,高橋 淳美,3,63,45.5,1,0,0.2,3.29,15.07,23.29,3.77,10.71,30.36,29.41,43.14,42.86,50
2026-06-24,12,5,2026-06-24 17:31:00,5,VS第7戦大スポ賞第37回アクアクイーンカップ,3,5326,三嶌 さらら,3,22,47,0,0,0.17,5.36,33.87,46.77,1.86,0,0,37.04,50,44.44,46.67
2026-06-24,12,5,2026-06-24 17:31:00,5,VS第7戦大スポ賞第37回アクアクイーンカップ,4,5365,石村 日奈那,3,24,46.5,1,0,0.21,2.24,3.61,9.64,0,0,0,53.7,74.07,38.1,59.52
2026-06-24,12,5,2026-06-24 17:31:00,5,VS第7戦大スポ賞第37回アクアクイーンカップ,5,5444,林 風音,4,18,56.5,0,0,,1.39,1.43,2.86,0,0,0,58,74,57.14,80.95
2026-06-24,12,5,2026-06-24 17:31:00,5,VS第7戦大スポ賞第37回アクアクイーンカップ,6,5163,清水 愛海,1,26,45.5,0,0,0.17,6.07,42.71,57.29,4.2,0,60,29.82,50.88,34.15,56.1
2026-06-24,12,6,2026-06-24 17:56:00,5,VS第7戦大スポ賞第37回アクアクイーンカップ,1,4874,池田 奈津美,3,32,52.4,0,0,0.14,5.03,27.72,51.49,4.86,27.03,45.95,28.3,39.62,29.79,44.68
2026-06-24,12,6,2026-06-24 17:56:00,5,VS第7戦大スポ賞第37回アクアクイーンカップ,2,4744,伊藤 玲奈,3,33,46.5,0,0,0.22,4.53,22.5,40,6,44.44,61.11,46.94,65.31,40.43,59.57
2026-06-24,12,6,2026-06-24 17:56:00,5,VS第7戦大スポ賞第37回アクアクイーンカップ,3,4123,細川 裕子,1,44,47,0,0,0.19,6.75,50,72.14,6.21,39.29,67.86,32.73,60,22.22,41.67
2026-06-24,12,6,2026-06-24 17:56:00,5,VS第7戦大スポ賞第37回アクアクイーンカップ,4,4853,前原 哉,4,31,45.5,0,0,0.19,4.06,18.52,34.57,5.85,50,57.69,17.07,29.27,20,48
2026-06-24,12,6,2026-06-24 17:56:00,5,VS第7戦大スポ賞第37回アクアクイーンカップ,5,4372,原田 佑実,2,38,47,0,0,0.17,5.97,42.39,60.87,5.72,40.63,54.69,32.08,64.15,27.45,54.9
2026-06-24,12,6,2026-06-24 17:56:00,5,VS第7戦大スポ賞第37回アクアクイーンカップ,6,5437,中澤 里桜,4,20,50.1,1,0,,1.44,4,4,0.86,0,0,25,38.46,41.67,52.08
2026-06-24,12,7,2026-06-24 18:21:00,5,VS第7戦大スポ賞第37回アクアクイーンカップ,1,4924,中北 涼,3,33,48.5,0,0,0.18,4.76,22.43,41.12,4.16,21.05,31.58,26.53,40.82,25.49,39.22
2026-06-24,12,7,2026-06-24 18:21:00,5,VS第7戦大スポ賞第37回アクアクイーンカップ,2,5241,門田 栞,3,25,47,0,0,0.16,5.16,30.21,50,4.11,11.11,44.44,48.08,59.62,42.86,57.14
2026-06-24,12,7,2026-06-24 18:21:00,5,VS第7戦大スポ賞第37回アクアクイーンカップ,3,5151,山下 奈緒,3,31,47,0,0,0.21,4.47,21.88,38.54,3.25,8.33,16.67,19.61,37.25,45.45,65.91
2026-06-24,12,7,2026-06-24 18:21:00,5,VS第7戦大スポ賞第37回アクアクイーンカップ,4,4050,田口 節子,1,45,47,0,0,0.14,6.84,47.24,70.08,8.22,66.67,77.78,23.4,40.43,35.56,48.89
2026-06-24,12,7,2026-06-24 18:21:00,5,VS第7戦大スポ賞第37回アクアクイーンカップ,5,5148,松本 怜,3,32,46.5,0,0,0.19,5.58,33.33,54.76,6.2,40,60,21.82,32.73,34.04,57.45
2026-06-24,12,7,2026-06-24 18:21:00,5,VS第7戦大スポ賞第37回アクアクイーンカップ,6,5189,藤原 早菜,2,25,45,0,0,0.19,5.46,33.58,54.01,5.44,31.25,62.5,27.45,49.02,21.88,40.63
2026-06-24,12,8,2026-06-24 18:46:00,5,VS第7戦大スポ賞第37回アクアクイーンカップ,1,5173,谷口 佳蓮,3,24,47.2,1,0,0.15,5.13,35.19,48.15,5.17,21.74,43.48,31.37,45.1,20.75,43.4
2026-06-24,12,8,2026-06-24 18:46:00,5,VS第7戦大スポ賞第37回アクアクイーンカップ,2,4927,関野 文,2,32,44.5,0,0,0.16,5.6,35.54,55.37,7.43,64.86,78.38,59.18,73.47,39.53,62.79
2026-06-24,12,8,2026-06-24 18:46:00,5,VS第7戦大スポ賞第37回アクアクイーンカップ,3,5320,岩崎 麗子,3,24,48.3,0,0,0.17,2.95,11.9,17.86,1.33,0,0,24.49,46.94,30.77,44.23
2026-06-24,12,8,2026-06-24 18:46:00,5,VS第7戦大スポ賞第37回アクアクイーンカップ,4,5439,志賀 美優,4,20,49.2,0,0,,1.51,1.45,4.35,1.29,0,0,10,20,36.17,57.45
2026-06-24,12,8,2026-06-24 18:46:00,5,VS第7戦大スポ賞第37回アクアクイーンカップ,5,5052,赤井 星璃菜,4,31,49.3,0,0,0.14,4.98,28.81,47.46,2.86,14.29,14.29,52.94,64.71,52.5,57.5
2026-06-24,12,8,2026-06-24 18:46:00,5,VS第7戦大スポ賞第37回アクアクイーンカップ,6,3334,角 ひとみ,2,57,45,0,0,0.2,5.25,34.31,53.28,5.42,26.32,57.89,22,36,38.64,45.45
2026-06-24,12,9,2026-06-24 19:12:00,5,VS第7戦大スポ賞第37回アクアクイーンカップ,1,4773,中川 りな,2,32,48.6,0,0,0.19,6.01,42.22,66.67,5.47,42.11,47.37,26,52,23.64,34.55
2026-06-24,12,9,2026-06-24 19:12:00,5,VS第7戦大スポ賞第37回アクアクイーンカップ,2,5265,大廣 咲季,3,26,45.5,0,0,0.17,3.5,12.15,29.91,2.22,11.11,11.11,28.26,41.3,34.15,48.78
2026-06-24,12,9,2026-06-24 19:12:00,5,VS第7戦大スポ賞第37回アクアクイーンカップ,3,5163,清水 愛海,1,26,45.5,0,0,0.17,6.07,42.71,57.29,4.2,0,60,29.82,50.88,34.15,56.1
2026-06-24,12,9,2026-06-24 19:12:00,5,VS第7戦大スポ賞第37回アクアクイーンカップ,4,4964,土屋 南,4,29,46.5,0,0,0.2,5.61,38.18,53.64,6.67,44.44,66.67,27.08,37.5,38,50
2026-06-24,12,9,2026-06-24 19:12:00,5,VS第7戦大スポ賞第37回アクアクイーンカップ,5,5367,赤松 咲香,4,24,50.5,0,0,0.17,1.93,5.36,7.14,1.67,0,0,38.46,55.77,47.62,57.14
2026-06-24,12,9,2026-06-24 19:12:00,5,VS第7戦大スポ賞第37回アクアクイーンカップ,6,3474,松瀬 弘美,3,56,46.5,0,0,0.17,4.35,23.08,39.32,6.44,55.56,55.56,32.76,48.28,47.73,72.73
2026-06-24,12,10,2026-06-24 19:38:00,5,VS第7戦大スポ賞第37回アクアクイーンカップ,1,4123,細川 裕子,1,44,47,0,0,0.19,6.75,50,72.14,6.21,39.29,67.86,32.73,60,22.22,41.67
2026-06-24,12,10,2026-06-24 19:38:00,5,VS第7戦大スポ賞第37回アクアクイーンカップ,2,4014,片岡 恵里,2,46,47,0,0,0.18,5.36,37.17,50.44,5.9,40,60,28.26,39.13,31.11,51.11
2026-06-24,12,10,2026-06-24 19:38:00,5,VS第7戦大スポ賞第37回アクアクイーンカップ,3,5334,樫葉 新心,3,21,46,1,0,0.18,2.77,6.12,18.37,1.35,0,0,18.18,38.64,34.15,46.34
2026-06-24,12,10,2026-06-24 19:38:00,5,VS第7戦大スポ賞第37回アクアクイーンカップ,4,5088,高憧 四季,1,26,45,0,0,0.16,6.95,51.37,65.75,7.25,56.86,70.59,21.15,30.77,20.75,39.62
2026-06-24,12,10,2026-06-24 19:38:00,5,VS第7戦大スポ賞第37回アクアクイーンカップ,5,4940,白石 有美,3,27,50.9,0,0,0.18,2.78,5.56,22.22,0,0,0,49.06,71.7,34.78,50
2026-06-24,12,10,2026-06-24 19:38:00,5,VS第7戦大スポ賞第37回アクアクイーンカップ,6,5326,三嶌 さらら,3,22,47,0,0,0.17,5.36,33.87,46.77,1.86,0,0,37.04,50,44.44,46.67
2026-06-24,12,11,2026-06-24 20:06:00,5,VS第7戦大スポ賞第37回アクアクイーンカップ,1,4050,田口 節子,1,45,47,0,0,0.14,6.84,47.24,70.08,8.22,66.67,77.78,23.4,40.43,35.56,48.89
2026-06-24,12,11,2026-06-24 20:06:00,5,VS第7戦大スポ賞第37回アクアクイーンカップ,2,5129,山口 真喜子,2,29,47.3,0,0,0.18,5.69,34.86,54.13,6.82,54.55,63.64,28,40,25.49,41.18
2026-06-24,12,11,2026-06-24 20:06:00,5,VS第7戦大スポ賞第37回アクアクイーンカップ,3,4372,原田 佑実,2,38,47,0,0,0.17,5.97,42.39,60.87,5.72,40.63,54.69,32.08,64.15,27.45,54.9
2026-06-24,12,11,2026-06-24 20:06:00,5,VS第7戦大スポ賞第37回アクアクイーンカップ,4,4878,西岡 育未,3,31,47,0,0,0.17,4.51,22.22,43.43,0,0,0,34.48,51.72,24.49,38.78
2026-06-24,12,11,2026-06-24 20:06:00,5,VS第7戦大スポ賞第37回アクアクイーンカップ,5,5069,山崎 小葉音,3,25,44,0,0,0.15,4.61,22.78,48.1,5.5,62.5,62.5,29.79,53.19,26.09,54.35
2026-06-24,12,11,2026-06-24 20:06:00,5,VS第7戦大スポ賞第37回アクアクイーンカップ,6,5281,井上 遥妃,1,23,46.5,1,0,0.14,5.67,38.53,48.62,3.73,7.69,34.62,13.21,33.96,30.61,46.94
2026-06-24,12,12,2026-06-24 20:37:00,5,VS第7戦大スポ賞第37回アクアクイーンカップ,1,4456,鎌倉 涼,1,37,45,0,0,0.17,6.6,42.86,57.14,8.26,84.21,89.47,25,50,36.73,46.94
2026-06-24,12,12,2026-06-24 20:37:00,5,VS第7戦大スポ賞第37回アクアクイーンカップ,2,4938,小芦 るり華,1,28,48.1,0,0,0.15,6.72,50,63.28,4.44,22.22,44.44,30.19,54.72,29.27,53.66
2026-06-24,12,12,2026-06-24 20:37:00,5,VS第7戦大スポ賞第37回アクアクイーンカップ,3,4611,今井 美亜,2,35,47,0,0,0.14,6.19,40.37,60.55,6,42.11,60.53,41.18,60.78,33.33,61.54
2026-06-24,12,12,2026-06-24 20:37:00,5,VS第7戦大スポ賞第37回アクアクイーンカップ,4,3618,海野 ゆかり,1,52,45,0,0,0.16,6.18,46.4,59.2,6.34,48.28,68.97,20.75,35.85,27.27,52.73
2026-06-24,12,12,2026-06-24 20:37:00,5,VS第7戦大スポ賞第37回アクアクイーンカップ,5,4994,山本 梨菜,1,28,47.2,0,0,0.16,6.27,47.66,64.84,6,40,66.67,34.48,60.34,28.26,54.35
2026-06-24,12,12,2026-06-24 20:37:00,5,VS第7戦大スポ賞第37回アクアクイーンカップ,6,4347,魚谷 香織,2,41,45.5,0,0,0.18,5.94,38.61,60.4,0,0,0,31.48,48.15,38.89,47.22
2026-06-24,14,1,2026-06-24 10:50:00,1,第36回グランドチャンピオン,1,5121,定松 勇樹,1,25,52,1,0,0.14,7.8,59.83,69.23,7.25,60,75,33.33,47.62,40,65
2026-06-24,14,1,2026-06-24 10:50:00,1,第36回グランドチャンピオン,2,4030,森高 一真,1,48,50,0,0,0.14,6.69,35.9,55.56,7.27,45.45,66.67,28.95,39.47,26.19,45.24
2026-06-24,14,1,2026-06-24 10:50:00,1,第36回グランドチャンピオン,3,4337,平本 真之,1,42,52.4,0,0,0.13,7.49,51.37,70.55,6.11,44.44,55.56,38.89,50,39.53,58.14
2026-06-24,14,1,2026-06-24 10:50:00,1,第36回グランドチャンピオン,4,4503,上野 真之介,1,38,52.1,0,0,0.12,7.68,59.17,72.5,7.6,70,70,36.84,50,35.29,61.76
2026-06-24,14,1,2026-06-24 10:50:00,1,第36回グランドチャンピオン,5,4494,河合 佑樹,1,39,52,1,0,0.13,6.7,45.87,61.47,8.7,69.57,91.3,27.5,57.5,38.89,55.56
2026-06-24,14,1,2026-06-24 10:50:00,1,第36回グランドチャンピオン,6,4547,中田 竜太,1,38,50,0,0,0.15,6.9,45.16,69.35,7,71.43,71.43,27.27,40.91,36.84,55.26
2026-06-24,14,2,2026-06-24 11:17:00,1,第36回グランドチャンピオン,1,4848,仲谷 颯仁,1,31,52,0,0,0.15,7.18,48.35,61.54,6.62,53.85,76.92,27.66,38.3,51.43,74.29
2026-06-24,14,2,2026-06-24 11:17:00,1,第36回グランドチャンピオン,2,3941,池田 浩二,1,48,52,0,0,0.13,7.94,52.85,72.36,8.94,70.59,88.24,33.33,57.14,34.15,56.1
2026-06-24,14,2,2026-06-24 11:17:00,1,第36回グランドチャンピオン,3,3779,原田 幸哉,1,50,52,1,0,0.1,6.45,38.26,50.43,6.93,48.15,62.96,31.58,50,40.54,59.46
2026-06-24,14,2,2026-06-24 11:17:00,1,第36回グランドチャンピオン,4,4256,渡辺 浩司,1,42,52,0,0,0.13,7.44,56.06,85.61,7.5,62.5,87.5,45.16,61.29,38.46,56.41
2026-06-24,14,2,2026-06-24 11:17:00,1,第36回グランドチャンピオン,5,4266,長田 頼宗,1,40,52,0,0,0.14,6.92,50,64.66,7.66,62.5,75,40,52.5,30.23,53.49
