race_date,stadium_number,race_number,race_closed_at,race_grade_number,race_title,boat_number,racer_number,racer_name,racer_class_number,racer_age,racer_weight,racer_flying_count,racer_late_count,racer_average_start_timing,racer_national_top_1_percent,racer_national_top_2_percent,racer_national_top_3_percent,racer_local_top_1_percent,racer_local_top_2_percent,racer_local_top_3_percent,racer_assigned_motor_top_2_percent,racer_assigned_motor_top_3_percent,racer_assigned_boat_top_2_percent,racer_assigned_boat_top_3_percent
2025-06-25,3,10,2025-06-25 15:22:00,5,第50回スポーツニッポン杯,3,4405,南野 利騰,4,40,52,0,0,0.17,4.22,23.08,32.97,4.94,29.03,45.16,21.43,39.29,46.43,53.57
2025-06-25,3,10,2025-06-25 15:22:00,5,第50回スポーツニッポン杯,4,4227,安達 裕樹,2,42,52,0,0,0.16,6.72,48.28,67.24,0,0,0,58.62,65.52,59.26,70.37
2025-06-25,3,10,2025-06-25 15:22:00,5,第50回スポーツニッポン杯,5,5074,大澤 誠也,3,29,54.9,0,0,0.17,4.4,18.26,37.39,4.48,23.91,36.96,22.22,33.33,21.43,50
2025-06-25,3,10,2025-06-25 15:22:00,5,第50回スポーツニッポン杯,6,3931,黒崎 竜也,2,49,51,0,0,0.13,4.83,33.33,45.83,6.5,50,68.75,33.33,59.26,29.63,51.85
2025-06-25,3,11,2025-06-25 15:53:00,5,第50回スポーツニッポン杯,1,4848,仲谷 颯仁,1,30,52,0,0,0.14,7.36,51.72,73.28,6.92,41.67,66.67,46.15,73.08,16,40
2025-06-25,3,11,2025-06-25 15:53:00,5,第50回スポーツニッポン杯,2,5011,高木 圭大,3,28,52.4,0,0,0.15,3,10.71,17.86,0,0,0,29.63,51.85,44.44,59.26
2025-06-25,3,11,2025-06-25 15:53:00,5,第50回スポーツニッポン杯,3,4808,松尾 拓,1,36,51.5,0,0,0.16,5.95,40.71,57.14,6,46.67,60,40.74,48.15,40,68
2025-06-25,3,11,2025-06-25 15:53:00,5,第50回スポーツニッポン杯,4,4969,町田 洸希,3,34,52,0,0,0.16,4.93,27.1,45.79,3.7,10,30,32.14,46.43,27.59,34.48
2025-06-25,3,11,2025-06-25 15:53:00,5,第50回スポーツニッポン杯,5,4374,永田 義紘,3,41,51.5,0,0,0.15,4.46,18.68,40.66,5.22,27.78,55.56,35.71,39.29,28.57,39.29
2025-06-25,3,11,2025-06-25 15:53:00,5,第50回スポーツニッポン杯,6,4761,山田 晃大,1,35,52.5,0,0,0.13,6.44,48.15,65.74,6.06,44.44,61.11,22.22,44.44,38.46,46.15
2025-06-25,3,12,2025-06-25 16:25:00,5,第50回スポーツニッポン杯,1,4335,若林 将,1,41,52.8,0,0,0.12,6.72,42.98,70.18,6.67,46.32,65.26,44,56,35.71,50
2025-06-25,3,12,2025-06-25 16:25:00,5,第50回スポーツニッポン杯,2,3630,黒田 誠司,3,55,53.3,0,0,0.16,2.68,9.09,15.91,5.21,42.86,50,42.31,61.54,48.15,66.67
2025-06-25,3,12,2025-06-25 16:25:00,5,第50回スポーツニッポン杯,3,4159,向後 龍一,1,44,52,0,0,0.15,6.07,42.96,60,6,36.17,53.19,42.86,71.43,46.43,67.86
2025-06-25,3,12,2025-06-25 16:25:00,5,第50回スポーツニッポン杯,4,4892,柴田 直哉,3,34,52,0,0,0.19,5.19,30.77,50,5.09,36.36,51.52,42.31,69.23,47.83,60.87
2025-06-25,3,12,2025-06-25 16:25:00,5,第50回スポーツニッポン杯,5,4089,妹尾 忠幸,1,44,53.6,0,0,0.15,5.88,37.14,62.86,6.89,57.89,68.42,23.08,42.31,13.79,34.48
2025-06-25,3,12,2025-06-25 16:25:00,5,第50回スポーツニッポン杯,6,4728,山口 亮,3,37,52,0,0,0.2,4.44,24.3,37.38,5.22,32.89,50,23.08,38.46,14.29,21.43
2025-06-25,4,1,2025-06-25 11:53:00,5,DMM.com杯,1,4085,荻野 裕介,3,45,52,0,0,0.2,4.79,23.81,38.1,4.69,25,37.5,66.67,100,37.5,50
2025-06-25,4,1,2025-06-25 11:53:00,5,DMM.com杯,2,4148,枝尾 賢,1,43,52.4,1,0,0.11,5.93,40,63.64,8.55,70,90,23.08,30.77,36.36,63.64
2025-06-25,4,1,2025-06-25 11:53:00,5,DMM.com杯,3,5133,堀越 雄貴,3,25,51.5,0,0,0.18,4.64,24.1,46.99,4.43,22.58,43.55,55.56,77.78,42.86,57.14
2025-06-25,4,1,2025-06-25 11:53:00,5,DMM.com杯,4,3748,小黒 竜吾,3,49,56.4,0,0,0.16,4.36,18.18,37.5,4.17,19.51,34.15,28.57,57.14,28.57,28.57
2025-06-25,4,1,2025-06-25 11:53:00,5,DMM.com杯,5,5410,今泉 澪,4,19,47,0,0,,1.23,0,0,0,0,0,0,16.67,50,50
2025-06-25,4,1,2025-06-25 11:53:00,5,DMM.com杯,6,4651,佐藤 大騎,3,40,52,0,0,0.16,4.66,23.75,40,4.57,14.29,46.43,28.57,42.86,14.29,28.57
2025-06-25,4,2,2025-06-25 12:22:00,5,DMM.com杯,1,4086,寺本 重宣,1,45,50,0,0,0.13,6.23,43.88,63.27,5.78,34.15,68.29,26.67,40,33.33,33.33
2025-06-25,4,2,2025-06-25 12:22:00,5,DMM.com杯,2,5243,三馬 崇史,3,24,52.6,0,0,0.15,4.76,28.57,44.54,0,0,0,28.57,71.43,25,50
2025-06-25,4,2,2025-06-25 12:22:00,5,DMM.com杯,3,3584,佐々木 英樹,3,52,52.8,0,0,0.18,4.6,27.78,39.81,3.93,21.43,21.43,28.57,57.14,50,62.5
2025-06-25,4,2,2025-06-25 12:22:00,5,DMM.com杯,4,4987,島倉 都,3,28,49.8,0,0,0.18,3.6,13.85,23.08,0,0,0,25,50,14.29,14.29
2025-06-25,4,2,2025-06-25 12:22:00,5,DMM.com杯,5,5346,中村 紋夕梨,4,21,46.5,0,0,0.22,1.64,1.79,3.57,0,0,0,37.5,50,0,0
2025-06-25,4,2,2025-06-25 12:22:00,5,DMM.com杯,6,3352,小川 晃司,3,57,50.5,0,0,0.16,4.33,20.2,40.4,0,0,0,14.29,21.43,42.86,57.14
2025-06-25,4,3,2025-06-25 12:52:00,5,DMM.com杯,1,3346,宮本 裕之,3,58,52.7,0,0,0.18,4.11,21.51,31.18,3.88,23.08,30.77,0,16.67,50,50
2025-06-25,4,3,2025-06-25 12:52:00,5,DMM.com杯,2,4409,坂元 浩仁,1,39,54.3,0,0,0.15,6.24,45.21,63.01,6.22,44.44,55.56,15.38,38.46,75,100
2025-06-25,4,3,2025-06-25 12:52:00,5,DMM.com杯,3,4432,黄金井 力良,2,39,56,0,0,0.15,5.58,35.56,57.78,5.4,26.67,46.67,33.33,33.33,0,0
2025-06-25,4,3,2025-06-25 12:52:00,5,DMM.com杯,4,3752,宇土 泰就,3,54,54.8,0,0,0.16,4.82,29.11,50.63,4.29,28.57,42.86,0,0,100,100
2025-06-25,4,3,2025-06-25 12:52:00,5,DMM.com杯,5,3988,古川 誠之,2,46,55.5,0,0,0.15,5.45,37.72,55.26,4.88,25,43.75,7.69,23.08,0,0
2025-06-25,4,3,2025-06-25 12:52:00,5,DMM.com杯,6,4904,松本 一毅,2,30,52,0,0,0.16,4.95,29.09,44.55,4.35,11.76,47.06,100,100,66.67,83.33
2025-06-25,4,4,2025-06-25 13:22:00,5,DMM.com杯,1,3411,池上 隆行,3,55,52,0,0,0.17,3.59,11.63,24.42,0,0,0,66.67,66.67,57.14,85.71
2025-06-25,4,4,2025-06-25 13:22:00,5,DMM.com杯,2,3999,大瀧 明日香,1,45,46,0,0,0.17,6.44,42.24,65.52,5.27,22.73,54.55,42.86,42.86,62.5,87.5
2025-06-25,4,4,2025-06-25 13:22:00,5,DMM.com杯,3,3273,石田 豪,3,59,52,0,0,0.17,4.66,28.72,44.68,4,15.38,38.46,50,50,0,0
2025-06-25,4,4,2025-06-25 13:22:00,5,DMM.com杯,4,4142,平野 和明,2,44,53,0,0,0.18,5.42,26.62,55.4,0,0,0,28.57,42.86,42.86,85.71
2025-06-25,4,4,2025-06-25 13:22:00,5,DMM.com杯,5,4588,田中 京介,2,34,54.2,0,0,0.13,5.87,40.54,58.56,6.41,52.94,64.71,57.14,71.43,28.57,57.14
2025-06-25,4,4,2025-06-25 13:22:00,5,DMM.com杯,6,5390,高橋 涼夏,4,17,45.5,0,0,,1.16,0,0,1.29,0,0,50,83.33,50,50
2025-06-25,4,5,2025-06-25 13:53:00,5,DMM.com杯,1,4648,木村 亮太,3,41,52,0,0,0.13,5.34,27.96,51.61,5,38.46,53.85,0,16.67,25,37.5
2025-06-25,4,5,2025-06-25 13:53:00,5,DMM.com杯,2,3681,山谷 央,3,51,52,0,0,0.17,5.05,28.85,49.04,5.83,38.3,60.64,14.29,28.57,85.71,85.71
2025-06-25,4,5,2025-06-25 13:53:00,5,DMM.com杯,3,4430,永田 秀二,1,39,55.1,0,0,0.17,5.69,37.98,54.26,6.13,45.71,64.29,0,33.33,33.33,33.33
2025-06-25,4,5,2025-06-25 13:53:00,5,DMM.com杯,4,4057,松井 賢治,2,46,52,0,0,0.16,5.88,35.71,61.43,4.24,19.05,33.33,20,20,28.57,42.86
2025-06-25,4,5,2025-06-25 13:53:00,5,DMM.com杯,5,4319,三宅 潤,2,40,54.6,0,0,0.17,5.88,41.41,60.16,5.55,27.27,54.55,28.57,57.14,21.43,50
2025-06-25,4,5,2025-06-25 13:53:00,5,DMM.com杯,6,5410,今泉 澪,4,19,47,0,0,,1.23,0,0,0,0,0,0,16.67,50,50
2025-06-25,4,6,2025-06-25 14:24:00,5,DMM.com杯,1,3293,宮内 由紀英,3,59,52,0,0,0.19,4.25,13.98,33.33,3.65,15.79,26.32,0,0,15.38,23.08
2025-06-25,4,6,2025-06-25 14:24:00,5,DMM.com杯,2,4295,小坂 尚哉,1,38,52.4,0,0,0.14,7.09,58.73,72.22,7.86,71.43,100,23.08,46.15,57.14,85.71
2025-06-25,4,6,2025-06-25 14:24:00,5,DMM.com杯,3,4402,乙藤 智史,2,40,53.4,0,0,0.17,5.97,40.45,62.92,0,0,0,57.14,85.71,25,37.5
2025-06-25,4,6,2025-06-25 14:24:00,5,DMM.com杯,4,5296,永田 楽,3,22,46.5,0,0,0.2,3.79,22.94,30.28,2.72,16.67,16.67,37.5,50,28.57,42.86
2025-06-25,4,6,2025-06-25 14:24:00,5,DMM.com杯,5,3303,渡辺 豊,2,57,53.5,1,0,0.18,5.55,37.78,56.3,5.78,35.59,57.63,14.29,42.86,57.14,57.14
2025-06-25,4,6,2025-06-25 14:24:00,5,DMM.com杯,6,5414,中澤 英里,4,19,47,0,0,,1.14,0,0,0,0,0,40,70,42.86,42.86
2025-06-25,4,7,2025-06-25 14:56:00,5,DMM.com杯,1,4434,田中 辰彦,2,39,53.4,0,0,0.15,6.88,55.08,73.73,6.3,44.44,66.67,28.57,28.57,28.57,71.43
2025-06-25,4,7,2025-06-25 14:56:00,5,DMM.com杯,2,4403,木下 大將,3,40,52.1,0,0,0.14,5.75,42.05,59.09,5.76,36,64,28.57,57.14,42.86,57.14
2025-06-25,4,7,2025-06-25 14:56:00,5,DMM.com杯,3,4086,寺本 重宣,1,45,50,0,0,0.13,6.23,43.88,63.27,5.78,34.15,68.29,26.67,40,33.33,33.33
2025-06-25,4,7,2025-06-25 14:56:00,5,DMM.com杯,4,4568,廣瀬 真也,3,37,50.5,0,0,0.14,6.1,42.57,61.39,5.03,28.36,46.27,50,66.67,50,87.5
2025-06-25,4,7,2025-06-25 14:56:00,5,DMM.com杯,5,4738,清埜 翔子,2,33,47,0,0,0.16,5.99,44.78,58.21,6.78,50,61.11,15.38,38.46,42.86,57.14
2025-06-25,4,7,2025-06-25 14:56:00,5,DMM.com杯,6,4656,大崎 翔,3,37,57.6,0,0,0.16,4.83,25,46.88,3.92,7.69,30.77,57.14,57.14,42.86,57.14
2025-06-25,4,8,2025-06-25 15:29:00,5,DMM.com杯,1,4432,黄金井 力良,2,39,56,0,0,0.15,5.58,35.56,57.78,5.4,26.67,46.67,33.33,33.33,0,0
2025-06-25,4,8,2025-06-25 15:29:00,5,DMM.com杯,2,5133,堀越 雄貴,3,25,51.5,0,0,0.18,4.64,24.1,46.99,4.43,22.58,43.55,55.56,77.78,42.86,57.14
2025-06-25,4,8,2025-06-25 15:29:00,5,DMM.com杯,3,4956,齊藤 大将,3,30,54.7,0,0,0.17,4.32,17.48,34.95,4.22,21.95,34.15,14.29,57.14,28.57,57.14
2025-06-25,4,8,2025-06-25 15:29:00,5,DMM.com杯,4,5034,若林 義人,1,27,54.9,0,0,0.13,6.29,43.86,59.65,6.76,52.94,70.59,14.29,28.57,0,33.33
2025-06-25,4,8,2025-06-25 15:29:00,5,DMM.com杯,5,5390,高橋 涼夏,4,17,45.5,0,0,,1.16,0,0,1.29,0,0,50,83.33,50,50
2025-06-25,4,8,2025-06-25 15:29:00,5,DMM.com杯,6,3981,今坂 晃広,3,47,52.7,0,0,0.18,4.33,24.21,40,5.04,37.5,45.83,42.86,57.14,14.29,28.57
2025-06-25,4,9,2025-06-25 16:03:00,5,DMM.com杯,1,3988,古川 誠之,2,46,55.5,0,0,0.15,5.45,37.72,55.26,4.88,25,43.75,7.69,23.08,0,0
2025-06-25,4,9,2025-06-25 16:03:00,5,DMM.com杯,2,3273,石田 豪,3,59,52,0,0,0.17,4.66,28.72,44.68,4,15.38,38.46,50,50,0,0
2025-06-25,4,9,2025-06-25 16:03:00,5,DMM.com杯,3,5005,石田 貴洋,2,29,52,1,0,0.12,4.81,25.62,44.63,4.82,17.65,52.94,28.57,57.14,0,16.67
2025-06-25,4,9,2025-06-25 16:03:00,5,DMM.com杯,4,5008,羽野 諒,3,28,52.5,0,0,0.13,4.57,18.69,36.45,5.2,30,50,50,87.5,28.57,71.43
2025-06-25,4,9,2025-06-25 16:03:00,5,DMM.com杯,5,4148,枝尾 賢,1,43,52.4,1,0,0.11,5.93,40,63.64,8.55,70,90,23.08,30.77,36.36,63.64
2025-06-25,4,9,2025-06-25 16:03:00,5,DMM.com杯,6,5243,三馬 崇史,3,24,52.6,0,0,0.15,4.76,28.57,44.54,0,0,0,28.57,71.43,25,50
2025-06-25,4,10,2025-06-25 16:36:00,5,DMM.com杯,1,4319,三宅 潤,2,40,54.6,0,0,0.17,5.88,41.41,60.16,5.55,27.27,54.55,28.57,57.14,21.43,50
2025-06-25,4,10,2025-06-25 16:36:00,5,DMM.com杯,2,4155,長野 壮志郎,1,44,55.6,0,0,0.14,5.45,41.24,52.58,5.63,37.04,51.85,14.29,57.14,0,33.33
2025-06-25,4,10,2025-06-25 16:36:00,5,DMM.com杯,3,4085,荻野 裕介,3,45,52,0,0,0.2,4.79,23.81,38.1,4.69,25,37.5,66.67,100,37.5,50
2025-06-25,4,10,2025-06-25 16:36:00,5,DMM.com杯,4,4904,松本 一毅,2,30,52,0,0,0.16,4.95,29.09,44.55,4.35,11.76,47.06,100,100,66.67,83.33
2025-06-25,4,10,2025-06-25 16:36:00,5,DMM.com杯,5,4987,島倉 都,3,28,49.8,0,0,0.18,3.6,13.85,23.08,0,0,0,25,50,14.29,14.29
2025-06-25,4,10,2025-06-25 16:36:00,5,DMM.com杯,6,4588,田中 京介,2,34,54.2,0,0,0.13,5.87,40.54,58.56,6.41,52.94,64.71,57.14,71.43,28.57,57.14
2025-06-25,4,11,2025-06-25 17:08:00,5,DMM.com杯,1,4409,坂元 浩仁,1,39,54.3,0,0,0.15,6.24,45.21,63.01,6.22,44.44,55.56,15.38,38.46,75,100
2025-06-25,4,11,2025-06-25 17:08:00,5,DMM.com杯,2,4057,松井 賢治,2,46,52,0,0,0.16,5.88,35.71,61.43,4.24,19.05,33.33,20,20,28.57,42.86
2025-06-25,4,11,2025-06-25 17:08:00,5,DMM.com杯,3,4651,佐藤 大騎,3,40,52,0,0,0.16,4.66,23.75,40,4.57,14.29,46.43,28.57,42.86,14.29,28.57
2025-06-25,4,11,2025-06-25 17:08:00,5,DMM.com杯,4,3584,佐々木 英樹,3,52,52.8,0,0,0.18,4.6,27.78,39.81,3.93,21.43,21.43,28.57,57.14,50,62.5
2025-06-25,4,11,2025-06-25 17:08:00,5,DMM.com杯,5,4142,平野 和明,2,44,53,0,0,0.18,5.42,26.62,55.4,0,0,0,28.57,42.86,42.86,85.71
2025-06-25,4,11,2025-06-25 17:08:00,5,DMM.com杯,6,4402,乙藤 智史,2,40,53.4,0,0,0.17,5.97,40.45,62.92,0,0,0,57.14,85.71,25,37.5
2025-06-25,4,12,2025-06-25 17:40:00,5,DMM.com杯,1,5034,若林 義人,1,27,54.9,0,0,0.13,6.29,43.86,59.65,6.76,52.94,70.59,14.29,28.57,0,33.33
2025-06-25,4,12,2025-06-25 17:40:00,5,DMM.com杯,2,4738,清埜 翔子,2,33,47,0,0,0.16,5.99,44.78,58.21,6.78,50,61.11,15.38,38.46,42.86,57.14
2025-06-25,4,12,2025-06-25 17:40:00,5,DMM.com杯,3,3748,小黒 竜吾,3,49,56.4,0,0,0.16,4.36,18.18,37.5,4.17,19.51,34.15,28.57,57.14,28.57,28.57
2025-06-25,4,12,2025-06-25 17:40:00,5,DMM.com杯,4,3303,渡辺 豊,2,57,53.5,1,0,0.18,5.55,37.78,56.3,5.78,35.59,57.63,14.29,42.86,57.14,57.14
2025-06-25,4,12,2025-06-25 17:40:00,5,DMM.com杯,5,3752,宇土 泰就,3,54,54.8,0,0,0.16,4.82,29.11,50.63,4.29,28.57,42.86,0,0,100,100
2025-06-25,4,12,2025-06-25 17:40:00,5,DMM.com杯,6,3999,大瀧 明日香,1,45,46,0,0,0.17,6.44,42.24,65.52,5.27,22.73,54.55,42.86,42.86,62.5,87.5
2025-06-25,9,1,2025-06-25 10:28:00,5,マンスリーBOATRACE杯,1,3842,星野 太郎,2,49,52.4,1,0,0.17,5.26,33.88,53.72,5.89,41.35,61.65,25,33,40.82,62.24
2025-06-25,9,1,2025-06-25 10:28:00,5,マンスリーBOATRACE杯,2,4574,東 潤樹,3,36,53,0,0,0.18,4.61,24.78,38.94,5,29.63,51.85,32.04,59.22,20.48,32.53
2025-06-25,9,1,2025-06-25 10:28:00,5,マンスリーBOATRACE杯,3,5249,三木 晴斗,3,23,53.3,0,0,0.15,4.79,29.47,44.21,2.22,0,0,33.33,49.55,46.94,64.29
2025-06-25,9,1,2025-06-25 10:28:00,5,マンスリーBOATRACE杯,4,3105,内山 文典,3,61,52.8,0,0,0.17,5.18,32.73,50.91,5.1,29.03,54.84,33.06,53.72,38.32,58.88
2025-06-25,9,1,2025-06-25 10:28:00,5,マンスリーBOATRACE杯,5,3921,川村 正輝,3,50,52,0,0,0.17,4.42,20.27,36.49,5.1,35,50,35.44,46.84,36.9,47.62
2025-06-25,9,1,2025-06-25 10:28:00,5,マンスリーBOATRACE杯,6,5378,鈴木 結平太,4,21,50.5,0,0,,1.37,0,1.92,0.88,0,0,23.53,46.08,39.45,59.63
2025-06-25,9,2,2025-06-25 10:55:00,5,マンスリーBOATRACE杯,1,4527,高野 心吾,3,37,52.3,0,0,0.17,3.63,15.38,26.92,4,20.45,34.09,33.85,49.23,13.11,24.59
2025-06-25,9,2,2025-06-25 10:55:00,5,マンスリーBOATRACE杯,2,3340,池田 雷太,3,59,52.5,0,0,0.18,4.7,29.32,39.85,4.31,12.82,43.59,37.3,47.62,27.1,47.66
2025-06-25,9,2,2025-06-25 10:55:00,5,マンスリーBOATRACE杯,3,4735,角山 雄哉,3,34,54,0,0,0.17,4.57,27.37,37.89,4.06,17.65,35.29,38.38,53.54,28.85,46.15
2025-06-25,9,2,2025-06-25 10:55:00,5,マンスリーBOATRACE杯,4,5354,渡邊 雄斗,4,20,51.5,0,0,0.18,1.53,0,0,1.41,0,0,33.91,46.09,27.93,47.75
2025-06-25,9,2,2025-06-25 10:55:00,5,マンスリーBOATRACE杯,5,5143,常盤 海心,3,24,53.5,0,0,0.22,4.61,20,45,0,0,0,25.42,44.92,50,67.78
2025-06-25,9,2,2025-06-25 10:55:00,5,マンスリーBOATRACE杯,6,5066,鈴木 孝明,3,26,54.1,0,0,0.18,5.45,36.17,51.06,0,0,0,28.97,45.79,35.4,50.44
2025-06-25,9,3,2025-06-25 11:23:00,5,マンスリーBOATRACE杯,1,3855,大熊 辰弥,3,52,54.1,0,0,0.23,3.44,11.29,29.03,5.33,22.22,55.56,39.77,61.36,34.69,46.94
2025-06-25,9,3,2025-06-25 11:23:00,5,マンスリーBOATRACE杯,2,4579,中嶋 健一郎,1,36,52.1,0,0,0.15,6.86,49.55,72.07,6.75,47.73,67.42,27.62,48.57,28.97,44.86
2025-06-25,9,3,2025-06-25 11:23:00,5,マンスリーBOATRACE杯,3,4693,松下 誉士,3,41,53.1,0,0,0.17,4.41,22.22,38.1,4.15,7.69,38.46,39.64,57.66,32,44
2025-06-25,9,3,2025-06-25 11:23:00,5,マンスリーBOATRACE杯,4,4417,服部 剛,3,38,52.6,0,0,0.2,4.42,22.78,37.97,4.47,28.95,44.74,29.79,46.81,30.63,45.05
2025-06-25,9,3,2025-06-25 11:23:00,5,マンスリーBOATRACE杯,5,4116,川田 正人,3,44,51.5,0,0,0.2,5.6,36.27,57.84,3.33,22.22,22.22,34.96,47.15,38.18,54.55
2025-06-25,9,3,2025-06-25 11:23:00,5,マンスリーBOATRACE杯,6,3740,大澤 普司,2,51,54.1,0,0,0.16,6.28,45.83,64.58,7.25,60,70,35.64,52.48,30.1,41.75
2025-06-25,9,4,2025-06-25 11:52:00,5,マンスリーBOATRACE杯,1,4416,三宅 健太,3,38,54.6,0,0,0.18,5.3,31.48,54.63,0,0,0,30.28,49.54,31.19,49.54
2025-06-25,9,4,2025-06-25 11:52:00,5,マンスリーBOATRACE杯,2,3361,岡部 浩,3,56,52,0,0,0.18,3.78,17.44,27.91,4.6,20,40,27.47,42.86,34.41,49.46
2025-06-25,9,4,2025-06-25 11:52:00,5,マンスリーBOATRACE杯,3,4437,中田 元泰,1,39,54.9,0,0,0.15,6.23,48.94,63.83,6.6,60,70,37.62,58.42,35.29,54.9
2025-06-25,9,4,2025-06-25 11:52:00,5,マンスリーBOATRACE杯,4,3327,野長瀬 正孝,2,57,52,0,0,0.17,5.97,40.57,62.26,5.6,33.33,57.14,31.97,49.18,39.82,65.49
2025-06-25,9,4,2025-06-25 11:52:00,5,マンスリーBOATRACE杯,5,4890,石川 諒,3,36,52.4,0,0,0.13,5.17,33.33,48.41,5.64,36.36,45.45,30.85,36.17,30.91,44.55
2025-06-25,9,4,2025-06-25 11:52:00,5,マンスリーBOATRACE杯,6,4121,富永 修一,2,43,52.2,0,0,0.14,5.85,35.46,58.87,6.65,50,75,43.01,62.37,29.81,48.08
2025-06-25,9,5,2025-06-25 12:22:00,5,マンスリーBOATRACE杯,1,4230,濱崎 直矢,1,42,53.4,1,0,0.14,7.19,54.9,72.55,7.47,73.68,84.21,16.25,35,25.53,47.87
2025-06-25,9,5,2025-06-25 12:22:00,5,マンスリーBOATRACE杯,2,4910,中村 泰平,3,29,52.1,0,0,0.17,6.09,37.08,66.29,6.15,46.15,69.23,33.01,48.54,25,37.5
2025-06-25,9,5,2025-06-25 12:22:00,5,マンスリーBOATRACE杯,3,5063,大塚 雅治,3,27,52.8,0,0,0.17,4.48,25,40,3.31,6.25,25,28.72,50,41.41,58.59
2025-06-25,9,5,2025-06-25 12:22:00,5,マンスリーBOATRACE杯,4,4899,占部 一真,3,33,52.2,0,0,0.18,4.79,29.41,43.53,3,12.5,25,27.64,48.78,46.74,68.48
2025-06-25,9,5,2025-06-25 12:22:00,5,マンスリーBOATRACE杯,5,4156,浜野 孝志,3,44,56.4,0,0,0.15,6,44.29,57.14,5.93,39.62,63.21,18.39,26.44,28.32,50.44
2025-06-25,9,5,2025-06-25 12:22:00,5,マンスリーBOATRACE杯,6,4376,藤田 靖弘,3,41,52.5,0,0,0.16,5.35,33.63,51.33,6.1,43.55,62.9,32.23,47.93,41.77,53.16
2025-06-25,9,6,2025-06-25 12:52:00,5,マンスリーBOATRACE杯,1,3921,川村 正輝,3,50,52,0,0,0.17,4.42,20.27,36.49,5.1,35,50,35.44,46.84,36.9,47.62
2025-06-25,9,6,2025-06-25 12:52:00,5,マンスリーBOATRACE杯,2,4817,渡邉 翼,2,34,50,0,0,0.13,5.92,43.3,59.79,5.11,22.22,22.22,38.38,56.57,28.7,45.37
2025-06-25,9,6,2025-06-25 12:52:00,5,マンスリーBOATRACE杯,3,4010,越智 照浩,3,45,56.3,0,0,0.17,3.84,12.24,30.61,3.87,6.67,33.33,31.43,44.76,28.74,48.28
2025-06-25,9,6,2025-06-25 12:52:00,5,マンスリーBOATRACE杯,4,4438,森作 雄大,2,38,52.1,1,0,0.13,5.48,39.26,54.07,5.15,35,45,38.79,57.76,25.93,38.89
2025-06-25,9,6,2025-06-25 12:52:00,5,マンスリーBOATRACE杯,5,5366,塩嶋 泰空,4,23,55.3,1,0,,1.1,0,0,1,0,0,33.72,46.51,37.96,54.63
2025-06-25,9,6,2025-06-25 12:52:00,5,マンスリーBOATRACE杯,6,4650,中山 雄太,1,40,52.1,0,0,0.14,6.23,43.84,60.96,6.49,45.45,61.82,27.71,38.55,35.24,56.19
2025-06-25,9,7,2025-06-25 13:22:00,5,マンスリーBOATRACE杯,1,4145,小澤 学,3,43,56.5,0,0,0.25,3.66,8.33,26.04,4.07,6.9,34.48,27.27,37.5,43.88,60.2
2025-06-25,9,7,2025-06-25 13:22:00,5,マンスリーBOATRACE杯,2,3350,藤本 佳史,2,57,52.6,0,0,0.16,4.95,30.91,49.09,5.5,40,60,33.33,47.92,49.3,63.38
2025-06-25,9,7,2025-06-25 13:22:00,5,マンスリーBOATRACE杯,3,4175,川尻 泰輔,2,42,56.6,0,0,0.14,5.07,31.36,51.69,6.82,54.55,81.82,38.33,53.33,29.63,37.96
2025-06-25,9,7,2025-06-25 13:22:00,5,マンスリーBOATRACE杯,4,5249,三木 晴斗,3,23,53.3,0,0,0.15,4.79,29.47,44.21,2.22,0,0,33.33,49.55,46.94,64.29
2025-06-25,9,7,2025-06-25 13:22:00,5,マンスリーBOATRACE杯,5,3340,池田 雷太,3,59,52.5,0,0,0.18,4.7,29.32,39.85,4.31,12.82,43.59,37.3,47.62,27.1,47.66
2025-06-25,9,7,2025-06-25 13:22:00,5,マンスリーBOATRACE杯,6,4682,大上 卓人,1,34,52,0,0,0.15,7.21,52.05,73.29,7.14,52.38,76.19,36.26,53.85,27,45
2025-06-25,9,8,2025-06-25 13:54:00,5,マンスリーBOATRACE杯,1,5007,近藤 雄一郎,3,28,52.4,0,0,0.18,4.39,20.79,42.57,4.06,11.76,38.24,17.89,35.79,33,48
2025-06-25,9,8,2025-06-25 13:54:00,5,マンスリーBOATRACE杯,2,3740,大澤 普司,2,51,54.1,0,0,0.16,6.28,45.83,64.58,7.25,60,70,35.64,52.48,30.1,41.75
2025-06-25,9,8,2025-06-25 13:54:00,5,マンスリーBOATRACE杯,3,5143,常盤 海心,3,24,53.5,0,0,0.22,4.61,20,45,0,0,0,25.42,44.92,50,67.78
2025-06-25,9,8,2025-06-25 13:54:00,5,マンスリーBOATRACE杯,4,4907,小池 修平,1,30,52.4,0,0,0.14,7.12,59.84,66.93,7.75,75,75,31.19,48.62,30.84,45.79
2025-06-25,9,8,2025-06-25 13:54:00,5,マンスリーBOATRACE杯,5,3848,川上 聡介,2,47,56.5,0,0,0.15,5.53,34.35,55.73,6.81,47.62,66.67,30.63,45.05,27.08,40.63
2025-06-25,9,8,2025-06-25 13:54:00,5,マンスリーBOATRACE杯,6,4574,東 潤樹,3,36,53,0,0,0.18,4.61,24.78,38.94,5,29.63,51.85,32.04,59.22,20.48,32.53
