race_date,stadium_number,race_number,race_closed_at,race_grade_number,race_title,boat_number,racer_number,racer_name,racer_class_number,racer_age,racer_weight,racer_flying_count,racer_late_count,racer_average_start_timing,racer_national_top_1_percent,racer_national_top_2_percent,racer_national_top_3_percent,racer_local_top_1_percent,racer_local_top_2_percent,racer_local_top_3_percent,racer_assigned_motor_top_2_percent,racer_assigned_motor_top_3_percent,racer_assigned_boat_top_2_percent,racer_assigned_boat_top_3_percent
2025-06-06,5,10,2025-06-06 16:52:00,4,オールレディースリップルカップ,4,3845,中谷 朋子,1,48,45,0,0,0.19,6.3,45.68,59.26,6.7,50,75,40.74,55.56,37.14,51.43
2025-06-06,5,10,2025-06-06 16:52:00,4,オールレディースリップルカップ,5,4680,後藤 美翼,3,35,47,0,0,0.2,5,30.77,48.08,5.22,26.87,49.25,40,60,36.84,47.37
2025-06-06,5,10,2025-06-06 16:52:00,4,オールレディースリップルカップ,6,5265,大廣 咲季,3,25,46,1,0,0.18,3.14,11.76,23.53,1.88,0,0,41.3,58.7,41.46,56.1
2025-06-06,5,11,2025-06-06 17:23:00,4,オールレディースリップルカップ,1,4501,樋口 由加里,3,37,46,0,0,0.14,5.34,38.54,55.21,6.34,46.34,68.29,35.71,50,60.53,76.32
2025-06-06,5,11,2025-06-06 17:23:00,4,オールレディースリップルカップ,2,4482,守屋 美穂,1,36,44.5,0,0,0.16,7.43,63.71,79.03,7.88,65.31,79.59,38.24,52.94,41.67,52.78
2025-06-06,5,11,2025-06-06 17:23:00,4,オールレディースリップルカップ,3,4372,原田 佑実,2,37,46,1,0,0.17,5.15,32.1,48.15,0,0,0,34.88,51.16,29.41,50
2025-06-06,5,11,2025-06-06 17:23:00,4,オールレディースリップルカップ,4,4738,清埜 翔子,2,33,47,0,0,0.16,6.09,46.15,59.83,6.07,46.43,60.71,32.43,51.35,31.43,42.86
2025-06-06,5,11,2025-06-06 17:23:00,4,オールレディースリップルカップ,5,5188,武井 莉里佳,3,24,44.5,0,0,0.2,5.07,27.59,41.38,5.5,37.5,50,40,50,37.84,59.46
2025-06-06,5,11,2025-06-06 17:23:00,4,オールレディースリップルカップ,6,4891,寺島 美里,2,35,46.5,0,0,0.15,5.32,34.55,52.73,5.56,38.18,58.18,42.22,55.56,32.35,52.94
2025-06-06,5,12,2025-06-06 17:54:00,4,オールレディースリップルカップ,1,4183,宇野 弥生,2,39,47.4,0,0,0.13,6.38,50.43,59.83,6.75,50,62.5,43.24,56.76,52.78,63.89
2025-06-06,5,12,2025-06-06 17:54:00,4,オールレディースリップルカップ,2,4642,松尾 夏海,2,33,45.5,0,0,0.15,6.14,47.73,61.36,5.5,39.29,60.71,30.95,50,50,63.89
2025-06-06,5,12,2025-06-06 17:54:00,4,オールレディースリップルカップ,3,4289,落合 直子,2,40,47,0,0,0.14,5.32,37.36,51.65,6.95,52.63,73.68,66.67,82.22,32.35,50
2025-06-06,5,12,2025-06-06 17:54:00,4,オールレディースリップルカップ,4,4884,勝浦 真帆,2,29,47.4,1,0,0.13,6.1,46.67,60.83,5.75,39.29,50,55.56,63.89,32.14,57.14
2025-06-06,5,12,2025-06-06 17:54:00,4,オールレディースリップルカップ,5,4825,倉持 莉々,4,31,47,0,0,0.1,5.52,43.66,54.93,6.76,62.16,70.27,35.29,55.88,32.43,59.46
2025-06-06,5,12,2025-06-06 17:54:00,4,オールレディースリップルカップ,6,5173,谷口 佳蓮,3,23,47,0,0,0.19,4.16,23.68,34.21,4.8,40,40,31.58,55.26,23.08,53.85
2025-06-06,6,1,2025-06-06 11:32:00,5,体感型動物園 iZooカップ,1,5019,柴田 百恵,3,25,44.5,0,0,0.17,5.19,35.19,48.15,4.99,28.57,45.24,46.34,63.41,35.76,52.32
2025-06-06,6,1,2025-06-06 11:32:00,5,体感型動物園 iZooカップ,2,4203,小倉 康典,3,42,50,0,0,0.16,4.2,21.25,33.75,4.9,33.33,46.67,5.26,15.79,25.68,41.89
2025-06-06,6,1,2025-06-06 11:32:00,5,体感型動物園 iZooカップ,3,4896,花本 剛,3,33,57,0,0,0.19,4.3,19.57,38.04,1.67,0,0,29.17,41.67,29.86,43.75
2025-06-06,6,1,2025-06-06 11:32:00,5,体感型動物園 iZooカップ,4,3075,中村 裕将,3,62,55.1,0,0,0.15,4.77,22.99,44.83,5.29,36.59,53.66,11.11,44.44,31.13,52.98
2025-06-06,6,1,2025-06-06 11:32:00,5,体感型動物園 iZooカップ,5,5127,沼田 大都,3,28,51,0,0,0.19,4.96,27.37,49.47,4.96,29.17,50,43.33,60,31.69,46.48
2025-06-06,6,1,2025-06-06 11:32:00,5,体感型動物園 iZooカップ,6,5283,植木 美帆,3,21,47.8,0,0,0.17,1.63,3.13,6.25,2.25,8.33,8.33,51.72,72.41,29.53,43.62
2025-06-06,6,2,2025-06-06 11:57:00,5,体感型動物園 iZooカップ,1,4905,土井 祥伍,3,30,53.6,0,0,0.16,4.84,29.29,44.44,3.92,30.77,38.46,45.45,63.64,35.21,49.3
2025-06-06,6,2,2025-06-06 11:57:00,5,体感型動物園 iZooカップ,2,3655,本橋 克洋,2,51,52.9,0,0,0.18,5.98,43.56,63.37,8.07,64.29,78.57,4.76,23.81,34.29,47.86
2025-06-06,6,2,2025-06-06 11:57:00,5,体感型動物園 iZooカップ,3,4624,高田 明,2,40,50.5,0,0,0.15,5.98,41.75,63.11,2.88,0,12.5,14.29,28.57,31.08,52.7
2025-06-06,6,2,2025-06-06 11:57:00,5,体感型動物園 iZooカップ,4,5415,阿部 未侑,4,19,52.5,0,0,,1,0,0,0,0,0,27.78,52.78,29.37,46.85
2025-06-06,6,2,2025-06-06 11:57:00,5,体感型動物園 iZooカップ,5,5269,山口 晃朋,3,24,52,0,0,0.16,5.13,29.2,48.67,3.82,20.97,32.26,26.47,58.82,36.03,47.06
2025-06-06,6,2,2025-06-06 11:57:00,5,体感型動物園 iZooカップ,6,4793,金子 萌,2,35,51.5,0,0,0.16,5.84,42.37,55.93,6.09,43.97,59.48,24.14,51.72,26.85,36.91
2025-06-06,6,3,2025-06-06 12:22:00,5,体感型動物園 iZooカップ,1,4204,柴田 大輔,3,42,52,0,0,0.19,3.28,9.3,23.26,4.48,27.27,39.39,34.38,50,37.16,56.08
2025-06-06,6,3,2025-06-06 12:22:00,5,体感型動物園 iZooカップ,2,3912,川原 正明,2,51,52,0,0,0.14,5.54,44.04,55.96,5.44,37.04,51.85,40,57.14,34.01,49.66
2025-06-06,6,3,2025-06-06 12:22:00,5,体感型動物園 iZooカップ,3,4623,中北 将史,3,40,52.8,0,0,0.16,4.35,21.21,38.38,4.33,16.67,33.33,11.54,15.38,27.21,38.78
2025-06-06,6,3,2025-06-06 12:22:00,5,体感型動物園 iZooカップ,4,5414,中澤 英里,4,19,47,0,0,,1,0,0,0,0,0,26.32,47.37,24.11,41.96
2025-06-06,6,3,2025-06-06 12:22:00,5,体感型動物園 iZooカップ,5,4391,松田 祐季,1,39,52,0,0,0.15,7.05,52.38,68.57,6.07,44.83,58.62,30,40,36.3,51.37
2025-06-06,6,3,2025-06-06 12:22:00,5,体感型動物園 iZooカップ,6,5205,刑部 亜里紗,2,28,48.1,1,0,0.16,5.37,36.9,50,5.27,32.74,47.79,65.85,70.73,34.93,50.68
2025-06-06,6,4,2025-06-06 12:53:00,5,体感型動物園 iZooカップ,1,4516,野口 勝弘,1,38,50,0,0,0.15,6.39,44.55,64.55,6.62,48.72,69.23,48.78,68.29,42.18,59.86
2025-06-06,6,4,2025-06-06 12:53:00,5,体感型動物園 iZooカップ,2,4393,田中 孝明,3,39,57.2,0,0,0.18,4.26,17.86,40.48,0,0,0,7.14,25,37.84,52.7
2025-06-06,6,4,2025-06-06 12:53:00,5,体感型動物園 iZooカップ,3,3790,佐口 達也,3,52,52,0,0,0.15,4.14,25.58,32.56,4.19,11.54,38.46,16.67,36.11,34.67,57.33
2025-06-06,6,4,2025-06-06 12:53:00,5,体感型動物園 iZooカップ,4,4984,森下 愛梨,3,28,50.3,0,0,0.21,5.32,28.85,50,5.4,31.58,50.88,0,0,34.48,46.21
2025-06-06,6,4,2025-06-06 12:53:00,5,体感型動物園 iZooカップ,5,3566,川添 英正,3,55,51.5,0,0,0.19,4.54,19.78,39.56,0,0,0,23.33,30,27.81,43.71
2025-06-06,6,4,2025-06-06 12:53:00,5,体感型動物園 iZooカップ,6,5045,平川 香織,3,24,47,1,0,0.19,4.59,20.55,39.73,6,41.03,56.41,25,41.67,39.73,60.96
2025-06-06,6,5,2025-06-06 13:23:00,5,体感型動物園 iZooカップ,1,3589,西村 勝,3,51,54.7,0,0,0.16,4.32,22.22,37.5,4.1,25.81,35.48,25.64,38.46,33.79,48.97
2025-06-06,6,5,2025-06-06 13:23:00,5,体感型動物園 iZooカップ,2,5019,柴田 百恵,3,25,44.5,0,0,0.17,5.19,35.19,48.15,4.99,28.57,45.24,46.34,63.41,35.76,52.32
2025-06-06,6,5,2025-06-06 13:23:00,5,体感型動物園 iZooカップ,3,4796,春園 功太,2,33,51.5,0,0,0.15,5.22,33.72,48.84,5.79,39.39,63.64,5.56,5.56,30.87,44.97
2025-06-06,6,5,2025-06-06 13:23:00,5,体感型動物園 iZooカップ,4,3502,渡邉 英児,2,55,52.4,0,0,0.17,5.2,30.51,47.46,5.76,38.57,52.86,26.67,53.33,37.06,53.85
2025-06-06,6,5,2025-06-06 13:23:00,5,体感型動物園 iZooカップ,5,5321,一色 颯輝,3,23,54.5,0,0,0.18,4.75,28.24,43.53,3.9,10,40,42.11,52.63,34.46,52.03
2025-06-06,6,5,2025-06-06 13:23:00,5,体感型動物園 iZooカップ,6,4505,島田 賢人,1,37,52.6,0,0,0.14,6.18,42.35,64.71,6.38,44.83,62.07,38.71,61.29,33.78,49.32
2025-06-06,6,6,2025-06-06 13:50:00,5,体感型動物園 iZooカップ,1,3812,山崎 聖司,3,49,51,0,0,0.17,4.54,27.47,43.96,4.54,19.23,46.15,53.33,70,34.48,53.1
2025-06-06,6,6,2025-06-06 13:50:00,5,体感型動物園 iZooカップ,2,3915,繁野谷 圭介,2,51,52.1,0,0,0.18,5.29,33.33,50.93,5.56,33.33,44.44,17.86,21.43,35.86,48.97
2025-06-06,6,6,2025-06-06 13:50:00,5,体感型動物園 iZooカップ,3,4567,上村 慎太郎,3,37,52,0,0,0.22,3.4,14.67,26.67,0,0,0,25,25,18.7,33.33
2025-06-06,6,6,2025-06-06 13:50:00,5,体感型動物園 iZooカップ,4,4203,小倉 康典,3,42,50,0,0,0.16,4.2,21.25,33.75,4.9,33.33,46.67,5.26,15.79,25.68,41.89
2025-06-06,6,6,2025-06-06 13:50:00,5,体感型動物園 iZooカップ,5,5415,阿部 未侑,4,19,52.5,0,0,,1,0,0,0,0,0,27.78,52.78,29.37,46.85
2025-06-06,6,6,2025-06-06 13:50:00,5,体感型動物園 iZooカップ,6,3960,菊地 孝平,1,46,52.6,0,0,0.11,7.58,57.95,78.41,7.55,59.8,77.45,35.14,51.35,22.3,46.04
2025-06-06,6,7,2025-06-06 14:17:00,5,体感型動物園 iZooカップ,1,5008,羽野 諒,3,28,52.1,0,0,0.13,4.36,16.33,33.67,5.68,36.84,63.16,26.32,42.11,28.67,49.33
2025-06-06,6,7,2025-06-06 14:17:00,5,体感型動物園 iZooカップ,2,4086,寺本 重宣,1,45,50,0,0,0.13,6.25,44.58,65.06,6.5,43.75,75,37.04,44.44,29.53,44.97
2025-06-06,6,7,2025-06-06 14:17:00,5,体感型動物園 iZooカップ,3,5205,刑部 亜里紗,2,28,48.1,1,0,0.16,5.37,36.9,50,5.27,32.74,47.79,65.85,70.73,34.93,50.68
2025-06-06,6,7,2025-06-06 14:17:00,5,体感型動物園 iZooカップ,4,4950,高岡 竜也,2,32,52,0,0,0.15,4.63,31.63,40.82,5.1,25,45,36.11,41.67,34.01,51.7
2025-06-06,6,7,2025-06-06 14:17:00,5,体感型動物園 iZooカップ,5,5201,村上 宗太郎,3,22,52,0,0,0.16,4.99,35.44,46.84,5.52,44,52,18.52,29.63,36.81,59.03
2025-06-06,6,7,2025-06-06 14:17:00,5,体感型動物園 iZooカップ,6,4306,畔柳 俊吾,3,41,51,0,0,0.18,5.1,23.23,46.46,6,46.94,61.22,20.83,54.17,29.79,43.97
2025-06-06,6,8,2025-06-06 15:00:00,5,体感型動物園 iZooカップ,1,4531,武富 智亮,2,36,52.3,1,0,0.15,5.95,45.37,62.96,6.27,45.45,72.73,35.71,53.57,35.86,45.52
2025-06-06,6,8,2025-06-06 15:00:00,5,体感型動物園 iZooカップ,2,5269,山口 晃朋,3,24,52,0,0,0.16,5.13,29.2,48.67,3.82,20.97,32.26,26.47,58.82,36.03,47.06
2025-06-06,6,8,2025-06-06 15:00:00,5,体感型動物園 iZooカップ,3,3075,中村 裕将,3,62,55.1,0,0,0.15,4.77,22.99,44.83,5.29,36.59,53.66,11.11,44.44,31.13,52.98
2025-06-06,6,8,2025-06-06 15:00:00,5,体感型動物園 iZooカップ,4,5174,川井 萌,1,23,45,0,0,0.15,6.91,51.28,67.52,5.94,40.67,60,26.67,43.33,33.77,45.03
2025-06-06,6,8,2025-06-06 15:00:00,5,体感型動物園 iZooカップ,5,5414,中澤 英里,4,19,47,0,0,,1,0,0,0,0,0,26.32,47.37,24.11,41.96
2025-06-06,6,8,2025-06-06 15:00:00,5,体感型動物園 iZooカップ,6,3202,三品 隆浩,3,60,52,0,0,0.17,4.79,30,43.75,3.84,18.18,27.27,29.03,54.84,31.29,53.06
2025-06-06,6,9,2025-06-06 15:27:00,5,体感型動物園 iZooカップ,1,4796,春園 功太,2,33,51.5,0,0,0.15,5.22,33.72,48.84,5.79,39.39,63.64,5.56,5.56,30.87,44.97
2025-06-06,6,9,2025-06-06 15:27:00,5,体感型動物園 iZooカップ,2,5127,沼田 大都,3,28,51,0,0,0.19,4.96,27.37,49.47,4.96,29.17,50,43.33,60,31.69,46.48
2025-06-06,6,9,2025-06-06 15:27:00,5,体感型動物園 iZooカップ,3,4516,野口 勝弘,1,38,50,0,0,0.15,6.39,44.55,64.55,6.62,48.72,69.23,48.78,68.29,42.18,59.86
2025-06-06,6,9,2025-06-06 15:27:00,5,体感型動物園 iZooカップ,4,4204,柴田 大輔,3,42,52,0,0,0.19,3.28,9.3,23.26,4.48,27.27,39.39,34.38,50,37.16,56.08
2025-06-06,6,9,2025-06-06 15:27:00,5,体感型動物園 iZooカップ,5,3655,本橋 克洋,2,51,52.9,0,0,0.18,5.98,43.56,63.37,8.07,64.29,78.57,4.76,23.81,34.29,47.86
2025-06-06,6,9,2025-06-06 15:27:00,5,体感型動物園 iZooカップ,6,3857,阿波 勝哉,3,52,53.9,0,0,0.19,5.04,35.85,47.17,4.2,10,30,19.23,34.62,43.45,63.45
2025-06-06,6,10,2025-06-06 16:00:00,5,体感型動物園 iZooカップ,1,4598,加藤 政彦,2,41,52.5,0,0,0.15,6.1,45.45,60.61,6.91,54.55,72.73,14.29,33.33,32.41,50.34
2025-06-06,6,10,2025-06-06 16:00:00,5,体感型動物園 iZooカップ,2,4984,森下 愛梨,3,28,50.3,0,0,0.21,5.32,28.85,50,5.4,31.58,50.88,0,0,34.48,46.21
2025-06-06,6,10,2025-06-06 16:00:00,5,体感型動物園 iZooカップ,3,4391,松田 祐季,1,39,52,0,0,0.15,7.05,52.38,68.57,6.07,44.83,58.62,30,40,36.3,51.37
2025-06-06,6,10,2025-06-06 16:00:00,5,体感型動物園 iZooカップ,4,4142,平野 和明,2,44,52.5,0,0,0.18,5.48,27.34,56.25,5.38,24.32,51.35,31.03,58.62,27.27,42.66
2025-06-06,6,10,2025-06-06 16:00:00,5,体感型動物園 iZooカップ,5,5283,植木 美帆,3,21,47.8,0,0,0.17,1.63,3.13,6.25,2.25,8.33,8.33,51.72,72.41,29.53,43.62
2025-06-06,6,10,2025-06-06 16:00:00,5,体感型動物園 iZooカップ,6,5321,一色 颯輝,3,23,54.5,0,0,0.18,4.75,28.24,43.53,3.9,10,40,42.11,52.63,34.46,52.03
2025-06-06,6,11,2025-06-06 16:30:00,5,体感型動物園 iZooカップ,1,4950,高岡 竜也,2,32,51.5,0,0,0.15,4.63,31.63,40.82,5.1,25,45,36.11,41.67,34.01,51.7
2025-06-06,6,11,2025-06-06 16:30:00,5,体感型動物園 iZooカップ,2,3960,菊地 孝平,1,46,52.7,0,0,0.11,7.58,57.95,78.41,7.55,59.8,77.45,35.14,51.35,22.3,46.04
2025-06-06,6,11,2025-06-06 16:30:00,5,体感型動物園 iZooカップ,3,3566,川添 英正,3,55,51.5,0,0,0.19,4.54,19.78,39.56,0,0,0,23.33,30,27.81,43.71
2025-06-06,6,11,2025-06-06 16:30:00,5,体感型動物園 iZooカップ,4,4624,高田 明,2,40,50.5,0,0,0.15,5.98,41.75,63.11,2.88,0,12.5,14.29,28.57,31.08,52.7
2025-06-06,6,11,2025-06-06 16:30:00,5,体感型動物園 iZooカップ,5,3589,西村 勝,3,51,54,0,0,0.16,4.32,22.22,37.5,4.1,25.81,35.48,25.64,38.46,33.79,48.97
2025-06-06,6,11,2025-06-06 16:30:00,5,体感型動物園 iZooカップ,6,3912,川原 正明,2,51,52,0,0,0.14,5.54,44.04,55.96,5.44,37.04,51.85,40,57.14,34.01,49.66
2025-06-06,6,12,2025-06-06 17:06:00,5,体感型動物園 iZooカップ,1,5174,川井 萌,1,23,45,0,0,0.15,6.91,51.28,67.52,5.94,40.67,60,26.67,43.33,33.77,45.03
2025-06-06,6,12,2025-06-06 17:06:00,5,体感型動物園 iZooカップ,2,4793,金子 萌,2,35,51.5,0,0,0.16,5.84,42.37,55.93,6.09,43.97,59.48,24.14,51.72,26.85,36.91
2025-06-06,6,12,2025-06-06 17:06:00,5,体感型動物園 iZooカップ,3,4505,島田 賢人,1,37,52.6,0,0,0.14,6.18,42.35,64.71,6.38,44.83,62.07,38.71,61.29,33.78,49.32
2025-06-06,6,12,2025-06-06 17:06:00,5,体感型動物園 iZooカップ,4,4623,中北 将史,3,40,52.8,0,0,0.16,4.35,21.21,38.38,4.33,16.67,33.33,11.54,15.38,27.21,38.78
2025-06-06,6,12,2025-06-06 17:06:00,5,体感型動物園 iZooカップ,5,5008,羽野 諒,3,28,52.1,0,0,0.13,4.36,16.33,33.67,5.68,36.84,63.16,26.32,42.11,28.67,49.33
2025-06-06,6,12,2025-06-06 17:06:00,5,体感型動物園 iZooカップ,6,3915,繁野谷 圭介,2,51,52.1,0,0,0.18,5.29,33.33,50.93,5.56,33.33,44.44,17.86,21.43,35.86,48.97
2025-06-06,7,1,2025-06-06 15:17:00,5,スポーツニッポン杯争奪 蒲郡ボート大賞,1,4081,樋口 範政,3,46,55.9,0,0,0.18,3.98,17.7,34.51,5.04,32.65,53.06,36.24,56.88,36.28,50.7
2025-06-06,7,1,2025-06-06 15:17:00,5,スポーツニッポン杯争奪 蒲郡ボート大賞,2,4752,西尾 亮輔,3,37,51.5,0,0,0.16,4.2,19.82,37.84,4.03,14.71,41.18,27.69,45.64,27.84,38.07
2025-06-06,7,1,2025-06-06 15:17:00,5,スポーツニッポン杯争奪 蒲郡ボート大賞,3,3630,黒田 誠司,3,55,53.9,0,0,0.16,2.98,13.04,19.57,3.79,8.82,32.35,33.48,48.07,42.01,57.53
2025-06-06,7,1,2025-06-06 15:17:00,5,スポーツニッポン杯争奪 蒲郡ボート大賞,4,3748,小黒 竜吾,3,49,56.5,0,0,0.16,4.18,15.91,34.09,3.82,7.14,32.14,35.48,50.81,42.86,65.31
2025-06-06,7,1,2025-06-06 15:17:00,5,スポーツニッポン杯争奪 蒲郡ボート大賞,5,4229,市川 美宏,3,42,52.3,0,0,0.18,4.63,18.18,42.42,4.78,25.93,51.85,30.35,47.76,31.02,47.22
2025-06-06,7,1,2025-06-06 15:17:00,5,スポーツニッポン杯争奪 蒲郡ボート大賞,6,5405,竹内 来,4,20,52,0,0,,1.14,0,0,0,0,0,32.44,48.89,35.81,51.16
2025-06-06,7,2,2025-06-06 15:41:00,5,スポーツニッポン杯争奪 蒲郡ボート大賞,1,4154,森安 弘雅,3,44,53.2,0,0,0.18,5.42,34.17,54.17,5.28,33.33,51.28,39,56.5,36.19,50.95
2025-06-06,7,2,2025-06-06 15:41:00,5,スポーツニッポン杯争奪 蒲郡ボート大賞,2,4422,永井 亮次,3,36,52.7,0,0,0.19,4.39,22.86,35,3.67,16.67,33.33,30,41.82,33.53,47.31
2025-06-06,7,2,2025-06-06 15:41:00,5,スポーツニッポン杯争奪 蒲郡ボート大賞,3,4054,福嶋 智之,3,47,52.3,0,0,0.16,4.7,26.04,41.67,5.19,42.86,57.14,35.83,54.72,31.39,44.84
2025-06-06,7,2,2025-06-06 15:41:00,5,スポーツニッポン杯争奪 蒲郡ボート大賞,4,3681,山谷 央,3,51,52,0,0,0.17,5.05,29.07,48.84,5.73,27.27,63.64,33.48,48.9,36.97,53.55
2025-06-06,7,2,2025-06-06 15:41:00,5,スポーツニッポン杯争奪 蒲郡ボート大賞,5,5183,中野 孝二,3,26,54.1,0,0,0.16,4.78,27.1,46.73,4.08,20.83,41.67,39.61,57,31.82,46.36
2025-06-06,7,2,2025-06-06 15:41:00,5,スポーツニッポン杯争奪 蒲郡ボート大賞,6,5318,河内 一馬,4,24,55.8,0,0,0.19,2.61,2.29,13.74,2.35,2.7,10.81,27.67,44.66,28.72,47.34
2025-06-06,7,3,2025-06-06 16:07:00,5,スポーツニッポン杯争奪 蒲郡ボート大賞,1,3315,広瀬 聖仁,3,59,53,0,0,0.16,5.22,24.49,56.12,4.95,20,50,32.5,48.75,40.67,56.94
2025-06-06,7,3,2025-06-06 16:07:00,5,スポーツニッポン杯争奪 蒲郡ボート大賞,2,3973,崎 利仁,3,48,53.5,0,0,0.2,4.35,20.59,35.29,3.2,6.67,26.67,44.79,62.5,32.85,48.31
2025-06-06,7,3,2025-06-06 16:07:00,5,スポーツニッポン杯争奪 蒲郡ボート大賞,3,3444,香月 大介,3,55,52.1,1,0,0.16,3.72,18.1,25.71,3,12.5,12.5,38.01,57.47,38.35,53.4
2025-06-06,7,3,2025-06-06 16:07:00,5,スポーツニッポン杯争奪 蒲郡ボート大賞,4,3843,上之 晃弘,3,48,54,0,0,0.16,4.69,24.37,42.02,5.45,36.36,45.45,39.8,59.7,42.65,56.4
2025-06-06,7,3,2025-06-06 16:07:00,5,スポーツニッポン杯争奪 蒲郡ボート大賞,5,5232,樅山 拓馬,3,27,52,0,0,0.14,4.71,27.27,47.27,3.79,17.65,30.59,29.06,45.81,27.84,43.75
2025-06-06,7,3,2025-06-06 16:07:00,5,スポーツニッポン杯争奪 蒲郡ボート大賞,6,3543,福田 雅一,2,56,53.9,1,0,0.15,5.83,40.31,57.36,7.25,50,75,31.65,43.46,40.64,61.19
2025-06-06,7,4,2025-06-06 16:32:00,5,スポーツニッポン杯争奪 蒲郡ボート大賞,1,3572,安田 政彦,3,53,52,0,0,0.2,5.75,42.31,58.46,5.67,22.22,66.67,34.25,50.68,34.38,50.89
2025-06-06,7,4,2025-06-06 16:32:00,5,スポーツニッポン杯争奪 蒲郡ボート大賞,2,5087,佐藤 航,2,25,54.2,0,0,0.19,6.43,49.07,65.74,6.05,37.5,70,41.67,60.29,32.87,48.15
2025-06-06,7,4,2025-06-06 16:32:00,5,スポーツニッポン杯争奪 蒲郡ボート大賞,3,5090,生方 靖亜,3,24,52,0,0,0.16,4.56,26.26,44.44,4.82,25,39.29,30.62,48.8,38.24,54.9
2025-06-06,7,4,2025-06-06 16:32:00,5,スポーツニッポン杯争奪 蒲郡ボート大賞,4,5288,尾道 佳諭,4,25,52.3,0,0,0.19,2.65,11.54,15.38,2.79,10.53,10.53,34.82,54.66,33.49,49.76
2025-06-06,7,4,2025-06-06 16:32:00,5,スポーツニッポン杯争奪 蒲郡ボート大賞,5,5345,牧村 俊輝,4,21,52,0,0,0.24,1.7,0.87,2.61,1.67,0,0,30.49,43.95,35.56,51.11
2025-06-06,7,4,2025-06-06 16:32:00,5,スポーツニッポン杯争奪 蒲郡ボート大賞,6,3885,久田 武,2,51,52.7,1,0,0.15,5.75,41.07,58.93,5.44,35.94,56.25,38.5,55.87,32.52,46.6
2025-06-06,7,5,2025-06-06 17:01:00,5,スポーツニッポン杯争奪 蒲郡ボート大賞,1,4410,井上 大輔,3,39,52,0,0,0.16,4.9,30.93,46.39,4.28,16.67,44.44,38.42,55.67,30.65,48.24
2025-06-06,7,5,2025-06-06 17:01:00,5,スポーツニッポン杯争奪 蒲郡ボート大賞,2,3837,秋山 広一,2,49,52.6,0,0,0.15,6.15,43.09,60.98,5.75,37.5,62.5,35.5,54,32.51,51.23
2025-06-06,7,5,2025-06-06 17:01:00,5,スポーツニッポン杯争奪 蒲郡ボート大賞,3,4151,下河 誉史,2,42,54.4,0,0,0.19,5.83,41.22,61.07,0,0,0,31.9,46.19,33.62,52.59
2025-06-06,7,5,2025-06-06 17:01:00,5,スポーツニッポン杯争奪 蒲郡ボート大賞,4,4417,服部 剛,3,38,52.2,0,0,0.2,4.33,21.25,38.75,5,27.78,50,40.84,56.54,32.04,45.15
2025-06-06,7,5,2025-06-06 17:01:00,5,スポーツニッポン杯争奪 蒲郡ボート大賞,5,3787,天野 誠,3,53,52.7,0,0,0.19,4.28,22.22,38.89,0,0,0,30.84,46.73,33.33,49.12
2025-06-06,7,5,2025-06-06 17:01:00,5,スポーツニッポン杯争奪 蒲郡ボート大賞,6,5405,竹内 来,4,20,52,0,0,,1.14,0,0,0,0,0,32.44,48.89,35.81,51.16
2025-06-06,7,6,2025-06-06 17:28:00,5,スポーツニッポン杯争奪 蒲郡ボート大賞,1,4009,小林 一樹,2,46,56.2,0,0,0.14,5.63,33.94,53.21,5,25.93,44.44,32.11,53.21,35.32,55.96
2025-06-06,7,6,2025-06-06 17:28:00,5,スポーツニッポン杯争奪 蒲郡ボート大賞,2,4626,伊藤 紘章,3,39,52,1,0,0.16,4.12,24.36,34.62,5.25,38.33,51.67,37.61,53.67,36.22,57.14
2025-06-06,7,6,2025-06-06 17:28:00,5,スポーツニッポン杯争奪 蒲郡ボート大賞,3,5318,河内 一馬,4,24,55.8,0,0,0.19,2.61,2.29,13.74,2.35,2.7,10.81,27.67,44.66,28.72,47.34
2025-06-06,7,6,2025-06-06 17:28:00,5,スポーツニッポン杯争奪 蒲郡ボート大賞,4,4926,吉川 貴仁,1,31,52,0,0,0.14,6.63,50,67.02,7.02,56.1,68.29,40.44,52.44,34.86,53.21
2025-06-06,7,6,2025-06-06 17:28:00,5,スポーツニッポン杯争奪 蒲郡ボート大賞,5,3748,小黒 竜吾,3,49,56.5,0,0,0.16,4.18,15.91,34.09,3.82,7.14,32.14,35.48,50.81,42.86,65.31
2025-06-06,7,6,2025-06-06 17:28:00,5,スポーツニッポン杯争奪 蒲郡ボート大賞,6,4422,永井 亮次,3,36,52.7,0,0,0.19,4.39,22.86,35,3.67,16.67,33.33,30,41.82,33.53,47.31
2025-06-06,7,7,2025-06-06 17:56:00,5,スポーツニッポン杯争奪 蒲郡ボート大賞,1,3848,川上 聡介,2,47,55.7,0,0,0.15,5.33,32.26,51.61,4.96,35.56,44.44,38.26,58.26,40.09,57.14
2025-06-06,7,7,2025-06-06 17:56:00,5,スポーツニッポン杯争奪 蒲郡ボート大賞,2,3315,広瀬 聖仁,3,59,53,0,0,0.16,5.22,24.49,56.12,4.95,20,50,32.5,48.75,40.67,56.94
2025-06-06,7,7,2025-06-06 17:56:00,5,スポーツニッポン杯争奪 蒲郡ボート大賞,3,3532,柴田 光,1,53,52,0,0,0.15,7.25,59.83,79.49,6,54.55,63.64,46.08,67.65,29.23,41.03
