race_date,stadium_number,race_number,race_closed_at,race_grade_number,race_title,boat_number,racer_number,racer_name,racer_class_number,racer_age,racer_weight,racer_flying_count,racer_late_count,racer_average_start_timing,racer_national_top_1_percent,racer_national_top_2_percent,racer_national_top_3_percent,racer_local_top_1_percent,racer_local_top_2_percent,racer_local_top_3_percent,racer_assigned_motor_top_2_percent,racer_assigned_motor_top_3_percent,racer_assigned_boat_top_2_percent,racer_assigned_boat_top_3_percent
2025-08-09,7,8,2025-08-09 18:23:00,5,日刊スポーツ杯争奪 納涼しぶきお盆特別選抜戦,2,3941,池田 浩二,1,47,52,0,0,0.13,7.8,53.28,73.77,8.49,71.6,87.65,50,80,0,25
2025-08-09,7,8,2025-08-09 18:23:00,5,日刊スポーツ杯争奪 納涼しぶきお盆特別選抜戦,3,3957,大谷 直弘,3,48,53,0,0,0.19,5.27,33.77,48.05,5.54,33.82,52.94,0,22.22,45.45,54.55
2025-08-09,7,8,2025-08-09 18:23:00,5,日刊スポーツ杯争奪 納涼しぶきお盆特別選抜戦,4,3690,河合 三弘,3,54,52,0,0,0.18,4.16,23.66,34.41,4.77,27.27,43.94,50,60,0,0
2025-08-09,7,8,2025-08-09 18:23:00,5,日刊スポーツ杯争奪 納涼しぶきお盆特別選抜戦,5,4369,丹下 将,1,39,55.8,0,0,0.17,5.99,46.08,61.76,6.51,48.39,69.89,30,40,27.27,45.45
2025-08-09,7,8,2025-08-09 18:23:00,5,日刊スポーツ杯争奪 納涼しぶきお盆特別選抜戦,6,3831,安藤 裕貴,3,51,52.6,1,0,0.16,4.58,28.4,38.27,3.96,15.09,33.96,11.11,11.11,0,0
2025-08-09,7,9,2025-08-09 18:54:00,5,日刊スポーツ杯争奪 納涼しぶきお盆特別選抜戦,1,4199,北川 潤二,1,43,56.3,0,0,0.13,6.33,47.15,65.85,6.29,45.71,66.43,50,66.67,0,14.29
2025-08-09,7,9,2025-08-09 18:54:00,5,日刊スポーツ杯争奪 納涼しぶきお盆特別選抜戦,2,3315,広瀬 聖仁,3,59,52.5,0,0,0.16,5.09,25.58,53.49,5.06,28.13,50,50,50,66.67,66.67
2025-08-09,7,9,2025-08-09 18:54:00,5,日刊スポーツ杯争奪 納涼しぶきお盆特別選抜戦,3,4308,河村 了,2,41,52,0,0,0.17,6.46,41.76,63.74,6.79,52.13,65.96,0,12.5,20,50
2025-08-09,7,9,2025-08-09 18:54:00,5,日刊スポーツ杯争奪 納涼しぶきお盆特別選抜戦,4,3712,淺香 文武,3,50,54.3,0,0,0.15,5.01,32.69,53.85,5.39,39.29,53.57,11.11,33.33,63.64,81.82
2025-08-09,7,9,2025-08-09 18:54:00,5,日刊スポーツ杯争奪 納涼しぶきお盆特別選抜戦,5,5089,前田 翔,1,25,52,0,0,0.16,6.44,47.19,66.29,7.02,55.38,75.38,0,0,20,33.33
2025-08-09,7,9,2025-08-09 18:54:00,5,日刊スポーツ杯争奪 納涼しぶきお盆特別選抜戦,6,3519,冨田 秀幸,3,57,51.5,0,0,0.15,4.84,28.69,43.44,3.97,19.44,33.33,45.45,63.64,36.36,45.45
2025-08-09,7,10,2025-08-09 19:25:00,5,日刊スポーツ杯争奪 納涼しぶきお盆特別選抜戦,1,4269,杉山 裕也,1,39,53.4,0,0,0.15,7.06,53.78,74.79,6.68,50,69,50,70,52.94,94.12
2025-08-09,7,10,2025-08-09 19:25:00,5,日刊スポーツ杯争奪 納涼しぶきお盆特別選抜戦,2,3988,古川 誠之,2,47,54.3,0,0,0.16,5.56,41.23,53.51,6.09,44.12,64.71,50,80,33.33,41.67
2025-08-09,7,10,2025-08-09 19:25:00,5,日刊スポーツ杯争奪 納涼しぶきお盆特別選抜戦,3,4067,永井 源,1,45,51.5,0,0,0.17,6.74,57.64,72.92,6.33,44.76,64.34,0,0,50,70
2025-08-09,7,10,2025-08-09 19:25:00,5,日刊スポーツ杯争奪 納涼しぶきお盆特別選抜戦,4,3893,汐崎 正則,3,49,52.9,0,0,0.18,4.39,21.43,39.29,4.7,33.33,39.39,45.45,68.18,30,45
2025-08-09,7,10,2025-08-09 19:25:00,5,日刊スポーツ杯争奪 納涼しぶきお盆特別選抜戦,5,4793,金子 萌,2,35,51.5,0,0,0.16,5.97,42.86,59.66,5.61,33.33,55.56,40,70,50,78.57
2025-08-09,7,10,2025-08-09 19:25:00,5,日刊スポーツ杯争奪 納涼しぶきお盆特別選抜戦,6,4139,丹下 健,3,44,53,1,0,0.16,4.5,28.38,40.54,5.76,42.22,53.33,0,0,63.64,63.64
2025-08-09,7,11,2025-08-09 19:58:00,5,日刊スポーツ杯争奪 納涼しぶきお盆特別選抜戦,1,3554,仲口 博崇,1,53,52,0,0,0.17,6.47,50,66.92,6.38,48.08,69.23,36.36,45.45,22.22,33.33
2025-08-09,7,11,2025-08-09 19:58:00,5,日刊スポーツ杯争奪 納涼しぶきお盆特別選抜戦,2,4442,松竹 大輔,2,38,52.1,0,0,0.16,5.86,40.63,58.59,6.35,49.02,64.71,11.11,27.78,50,80
2025-08-09,7,11,2025-08-09 19:58:00,5,日刊スポーツ杯争奪 納涼しぶきお盆特別選抜戦,3,5321,一色 颯輝,3,23,54.3,0,0,0.18,4.76,27.5,41.25,3.58,13.89,25,22.22,33.33,0,0
2025-08-09,7,11,2025-08-09 19:58:00,5,日刊スポーツ杯争奪 納涼しぶきお盆特別選抜戦,4,4043,桐本 康臣,1,45,53.2,0,0,0.16,6.58,50.39,65.89,7,57.69,80.77,12.5,12.5,11.11,33.33
2025-08-09,7,11,2025-08-09 19:58:00,5,日刊スポーツ杯争奪 納涼しぶきお盆特別選抜戦,5,4650,中山 雄太,1,41,52.4,0,0,0.15,6.1,43.31,55.91,6.36,41.33,64,38.1,57.14,5.56,27.78
2025-08-09,7,11,2025-08-09 19:58:00,5,日刊スポーツ杯争奪 納涼しぶきお盆特別選抜戦,6,4526,池田 雄祐,2,37,51.5,1,0,0.16,6.09,42.48,63.72,6.15,42.47,64.38,11.11,33.33,23.08,30.77
2025-08-09,7,12,2025-08-09 20:30:00,5,日刊スポーツ杯争奪 納涼しぶきお盆特別選抜戦,1,3941,池田 浩二,1,47,52,0,0,0.13,7.8,53.28,73.77,8.49,71.6,87.65,50,80,0,25
2025-08-09,7,12,2025-08-09 20:30:00,5,日刊スポーツ杯争奪 納涼しぶきお盆特別選抜戦,2,3946,赤岩 善生,1,49,54.4,0,0,0.16,7.15,57.04,73.24,7.84,66.41,83.21,50,70,27.27,63.64
2025-08-09,7,12,2025-08-09 20:30:00,5,日刊スポーツ杯争奪 納涼しぶきお盆特別選抜戦,3,4914,吉田 裕平,1,28,52,0,0,0.13,7.75,58.25,72.82,7.21,57.53,75.34,36.36,72.73,33.33,44.44
2025-08-09,7,12,2025-08-09 20:30:00,5,日刊スポーツ杯争奪 納涼しぶきお盆特別選抜戦,4,4483,北野 輝季,1,36,52.1,0,0,0.15,7.02,59.06,71.65,7.54,56.52,76.09,0,22.22,22.22,33.33
2025-08-09,7,12,2025-08-09 20:30:00,5,日刊スポーツ杯争奪 納涼しぶきお盆特別選抜戦,5,4276,鈴木 勝博,1,42,52.3,0,0,0.15,6.23,49.14,60.34,6.01,41.57,56.18,33.33,55.56,66.67,66.67
2025-08-09,7,12,2025-08-09 20:30:00,5,日刊スポーツ杯争奪 納涼しぶきお盆特別選抜戦,6,5068,前田 滉,1,25,52,0,0,0.15,7.04,54.31,72.41,5.45,39.39,48.48,22.22,27.78,37.5,50
2025-08-09,9,1,2025-08-09 10:30:00,5,開設10周年記念BTS名張モンスターカップ,1,3251,平石 和男,2,59,50.5,0,0,0.2,6.09,44.62,60,6.5,60,70,29.41,49.02,41.46,59.35
2025-08-09,9,1,2025-08-09 10:30:00,5,開設10周年記念BTS名張モンスターカップ,2,5286,坂井 滉哉,3,26,50.5,0,0,0.16,4.44,23.23,38.38,0,0,0,37.24,52.41,19.09,31.82
2025-08-09,9,1,2025-08-09 10:30:00,5,開設10周年記念BTS名張モンスターカップ,3,4944,田代 達也,3,34,52.7,1,0,0.16,3.85,16.85,32.58,3.67,17.78,33.33,33.55,47.74,35.11,50.38
2025-08-09,9,1,2025-08-09 10:30:00,5,開設10周年記念BTS名張モンスターカップ,4,5190,大月 遊雅,3,24,52,0,0,0.22,3.69,17.58,27.47,2.81,9.52,14.29,29.46,57.36,28.91,41.41
2025-08-09,9,1,2025-08-09 10:30:00,5,開設10周年記念BTS名張モンスターカップ,5,3888,山本 英志,3,50,51.5,0,0,0.16,5.81,35.29,58.82,4.96,35.71,46.43,30.65,50.81,32.58,49.24
2025-08-09,9,1,2025-08-09 10:30:00,5,開設10周年記念BTS名張モンスターカップ,6,5416,龍田 真白,4,19,43.5,0,0,,1.1,0,0,1,0,0,34.19,44.52,31.71,43.9
2025-08-09,9,2,2025-08-09 10:58:00,5,開設10周年記念BTS名張モンスターカップ,1,4110,小澤 和也,3,45,55.4,0,0,0.17,3.8,16.22,31.08,4.94,22.22,44.44,39.53,53.49,35.29,51.47
2025-08-09,9,2,2025-08-09 10:58:00,5,開設10周年記念BTS名張モンスターカップ,2,3870,寺嶋 雄,3,49,52,0,0,0.17,4.02,20.88,35.16,3.6,15,20,28.97,39.25,30.99,45.07
2025-08-09,9,2,2025-08-09 10:58:00,5,開設10周年記念BTS名張モンスターカップ,3,5046,松山 裕基,3,31,53.4,0,0,0.17,3.82,16.09,34.48,5.22,38.89,50,36.24,53.69,42.31,60.58
2025-08-09,9,2,2025-08-09 10:58:00,5,開設10周年記念BTS名張モンスターカップ,4,3696,白井 友晴,3,53,52.4,0,0,0.19,4.86,25.25,45.45,6.36,36.36,72.73,36.76,55.15,34.85,58.33
2025-08-09,9,2,2025-08-09 10:58:00,5,開設10周年記念BTS名張モンスターカップ,5,3953,志道 吉和,3,48,52.5,1,0,0.16,3.73,17.46,28.57,4.47,17.65,41.18,33.56,43.84,42.03,57.97
2025-08-09,9,2,2025-08-09 10:58:00,5,開設10周年記念BTS名張モンスターカップ,6,5305,伊藤 栞,4,22,55.4,0,0,0.2,1.81,3.85,3.85,1.27,0,0,26.76,46.48,30.58,49.59
2025-08-09,9,3,2025-08-09 11:27:00,5,開設10周年記念BTS名張モンスターカップ,1,4834,浜本 裕己,3,37,51,0,0,0.17,5.47,38.24,52.94,4.47,17.65,35.29,34.45,46.22,38.06,54.48
2025-08-09,9,3,2025-08-09 11:27:00,5,開設10周年記念BTS名張モンスターカップ,2,3825,宮嵜 隆太郎,3,52,59.9,0,0,0.13,3.93,22.55,32.35,0,0,0,32.31,50.77,31.71,47.15
2025-08-09,9,3,2025-08-09 11:27:00,5,開設10周年記念BTS名張モンスターカップ,3,3635,石田 政吾,2,54,52.1,0,0,0.18,5.57,36.54,56.73,5.17,29.17,50,39.2,56,42.97,57.03
2025-08-09,9,3,2025-08-09 11:27:00,5,開設10周年記念BTS名張モンスターカップ,4,4462,夏山 亮平,3,39,57.5,1,0,0.19,5.11,35.11,51.06,4.88,37.5,50,38.94,52.21,34.62,47.69
2025-08-09,9,3,2025-08-09 11:27:00,5,開設10周年記念BTS名張モンスターカップ,5,4579,中嶋 健一郎,1,36,52.3,0,0,0.15,6.81,46.79,69.72,6.8,48.59,69.01,29.71,48.55,50,69.35
2025-08-09,9,3,2025-08-09 11:27:00,5,開設10周年記念BTS名張モンスターカップ,6,5415,阿部 未侑,4,19,52.8,0,0,,1.06,0,0,0,0,0,30.65,45.97,38.52,61.48
2025-08-09,9,4,2025-08-09 11:57:00,5,開設10周年記念BTS名張モンスターカップ,1,4692,酒井 俊弘,3,41,52,1,0,0.14,4.03,21.21,31.82,6.2,50,60,40.86,58.06,30.88,50
2025-08-09,9,4,2025-08-09 11:57:00,5,開設10周年記念BTS名張モンスターカップ,2,4631,新井 英孝,2,38,52.5,0,0,0.14,5.38,36.23,53.62,5.95,47.73,54.55,31.34,45.52,34.06,55.07
2025-08-09,9,4,2025-08-09 11:57:00,5,開設10周年記念BTS名張モンスターカップ,3,5191,飛田 江己,1,24,52,1,0,0.13,6.33,47.96,61.22,0,0,0,30.37,42.22,35.29,52.94
2025-08-09,9,4,2025-08-09 11:57:00,5,開設10周年記念BTS名張モンスターカップ,4,3257,田頭 実,3,58,51.5,0,0,0.12,6.33,56.52,65.22,8,100,100,25.78,42.97,33.33,51.11
2025-08-09,9,4,2025-08-09 11:57:00,5,開設10周年記念BTS名張モンスターカップ,5,4508,野間 大樹,3,36,51.5,1,0,0.18,4.84,32.91,45.57,5.48,38.71,51.61,36.11,52.78,36.8,52.8
2025-08-09,9,4,2025-08-09 11:57:00,5,開設10周年記念BTS名張モンスターカップ,6,5022,伊藤 尚汰,3,30,50,0,0,0.18,4.6,20,43.75,3.56,16.67,27.78,32.35,43.14,35.61,58.33
2025-08-09,9,5,2025-08-09 12:28:00,5,開設10周年記念BTS名張モンスターカップ,1,4119,泥谷 一毅,2,44,52,1,0,0.18,5.69,37.14,60,5.11,34.29,51.43,34.58,57.01,45.28,55.66
2025-08-09,9,5,2025-08-09 12:28:00,5,開設10周年記念BTS名張モンスターカップ,2,4625,渡邊 裕貴,3,39,52,0,0,0.15,4.59,26,42,4.49,23.4,42.55,25.93,48.15,28.4,43.21
2025-08-09,9,5,2025-08-09 12:28:00,5,開設10周年記念BTS名張モンスターカップ,3,4883,岡部 大輝,3,29,52.5,1,0,0.14,5.29,34.25,53.42,6.17,48.28,62.07,25,45.69,30.71,50.39
2025-08-09,9,5,2025-08-09 12:28:00,5,開設10周年記念BTS名張モンスターカップ,4,3888,山本 英志,3,50,51.5,0,0,0.16,5.81,35.29,58.82,4.96,35.71,46.43,30.65,50.81,32.58,49.24
2025-08-09,9,5,2025-08-09 12:28:00,5,開設10周年記念BTS名張モンスターカップ,5,5019,柴田 百恵,3,25,45,0,0,0.17,5.75,42.53,56.32,4.37,21.05,36.84,35.59,61.02,34.96,52.85
2025-08-09,9,5,2025-08-09 12:28:00,5,開設10周年記念BTS名張モンスターカップ,6,5284,嘉手苅 徹哉,3,26,52.9,1,0,0.17,2.55,4.69,15.63,0,0,0,42.07,66.21,32.23,48.76
2025-08-09,9,6,2025-08-09 12:58:00,5,開設10周年記念BTS名張モンスターカップ,1,4464,山下 友貴,3,39,44,0,0,0.2,5.09,30.43,52.17,5.94,35.29,41.18,29.14,49.67,37.5,54.17
2025-08-09,9,6,2025-08-09 12:58:00,5,開設10周年記念BTS名張モンスターカップ,2,5156,坂野 さくら,3,28,47,1,0,0.17,4.58,27.85,39.24,4.6,30,50,33.54,48.1,29.32,44.36
2025-08-09,9,6,2025-08-09 12:58:00,5,開設10周年記念BTS名張モンスターカップ,3,4400,加藤 奈月,3,37,54.3,0,0,0.19,4.36,19.7,37.88,4.11,22.22,33.33,34,48.67,47.58,68.55
2025-08-09,9,6,2025-08-09 12:58:00,5,開設10周年記念BTS名張モンスターカップ,4,5305,伊藤 栞,4,22,55.4,0,0,0.2,1.81,3.85,3.85,1.27,0,0,26.76,46.48,30.58,49.59
2025-08-09,9,6,2025-08-09 12:58:00,5,開設10周年記念BTS名張モンスターカップ,5,5416,龍田 真白,4,19,43.5,0,0,,1.1,0,0,1,0,0,34.19,44.52,31.71,43.9
2025-08-09,9,6,2025-08-09 12:58:00,5,開設10周年記念BTS名張モンスターカップ,6,4548,篠木 亜衣花,4,37,48.9,1,0,0.25,3.46,7.69,26.92,4.23,23.08,38.46,33.86,51.97,34.35,55.73
2025-08-09,9,7,2025-08-09 13:30:00,5,開設10周年記念BTS名張モンスターカップ,1,4451,松崎 祐太郎,1,37,52.1,0,0,0.16,6.67,47.86,69.23,5.75,40.63,62.5,32.05,52.56,32.8,51.2
2025-08-09,9,7,2025-08-09 13:30:00,5,開設10周年記念BTS名張モンスターカップ,2,4216,星 栄爾,2,40,53.5,0,0,0.15,5.53,35.48,58.87,5.12,29.41,47.06,43.94,62.88,27.07,50.38
2025-08-09,9,7,2025-08-09 13:30:00,5,開設10周年記念BTS名張モンスターカップ,3,5190,大月 遊雅,3,24,52,0,0,0.22,3.69,17.58,27.47,2.81,9.52,14.29,29.46,57.36,28.91,41.41
2025-08-09,9,7,2025-08-09 13:30:00,5,開設10周年記念BTS名張モンスターカップ,4,4110,小澤 和也,3,45,55.4,0,0,0.17,3.8,16.22,31.08,4.94,22.22,44.44,39.53,53.49,35.29,51.47
2025-08-09,9,7,2025-08-09 13:30:00,5,開設10周年記念BTS名張モンスターカップ,5,5415,阿部 未侑,4,19,52.8,0,0,,1.06,0,0,0,0,0,30.65,45.97,38.52,61.48
2025-08-09,9,7,2025-08-09 13:30:00,5,開設10周年記念BTS名張モンスターカップ,6,3696,白井 友晴,3,53,52.4,0,0,0.19,4.86,25.25,45.45,6.36,36.36,72.73,36.76,55.15,34.85,58.33
2025-08-09,9,8,2025-08-09 14:03:00,5,開設10周年記念BTS名張モンスターカップ,1,3833,中辻 博訓,1,50,52,0,0,0.13,6.13,44.26,62.3,6.64,52,60,22.56,42.11,29.13,45.67
2025-08-09,9,8,2025-08-09 14:03:00,5,開設10周年記念BTS名張モンスターカップ,2,3953,志道 吉和,3,48,52,1,0,0.16,3.73,17.46,28.57,4.47,17.65,41.18,33.56,43.84,42.03,57.97
2025-08-09,9,8,2025-08-09 14:03:00,5,開設10周年記念BTS名張モンスターカップ,3,5286,坂井 滉哉,3,26,49,0,0,0.16,4.44,23.23,38.38,0,0,0,37.24,52.41,19.09,31.82
2025-08-09,9,8,2025-08-09 14:03:00,5,開設10周年記念BTS名張モンスターカップ,4,3825,宮嵜 隆太郎,3,52,59.2,0,0,0.13,3.93,22.55,32.35,0,0,0,32.31,50.77,31.71,47.15
2025-08-09,9,8,2025-08-09 14:03:00,5,開設10周年記念BTS名張モンスターカップ,5,3870,寺嶋 雄,3,49,51.5,0,0,0.17,4.02,20.88,35.16,3.6,15,20,28.97,39.25,30.99,45.07
2025-08-09,9,8,2025-08-09 14:03:00,5,開設10周年記念BTS名張モンスターカップ,6,3837,秋山 広一,2,50,53.4,1,0,0.15,6.07,41.12,59.81,6.04,28.57,64.29,28.21,47.01,30.83,49.62
2025-08-09,9,9,2025-08-09 14:37:00,5,開設10周年記念BTS名張モンスターカップ,1,3257,田頭 実,3,58,51.5,0,0,0.12,6.33,56.52,65.22,8,100,100,25.78,42.97,33.33,51.11
2025-08-09,9,9,2025-08-09 14:37:00,5,開設10周年記念BTS名張モンスターカップ,2,5284,嘉手苅 徹哉,3,26,52.9,1,0,0.17,2.55,4.69,15.63,0,0,0,42.07,66.21,32.23,48.76
2025-08-09,9,9,2025-08-09 14:37:00,5,開設10周年記念BTS名張モンスターカップ,3,4462,夏山 亮平,3,39,57.5,1,0,0.19,5.11,35.11,51.06,4.88,37.5,50,38.94,52.21,34.62,47.69
2025-08-09,9,9,2025-08-09 14:37:00,5,開設10周年記念BTS名張モンスターカップ,4,4944,田代 達也,3,34,52.7,1,0,0.16,3.85,16.85,32.58,3.67,17.78,33.33,33.55,47.74,35.11,50.38
2025-08-09,9,9,2025-08-09 14:37:00,5,開設10周年記念BTS名張モンスターカップ,5,5046,松山 裕基,3,31,53.4,0,0,0.17,3.82,16.09,34.48,5.22,38.89,50,36.24,53.69,42.31,60.58
2025-08-09,9,9,2025-08-09 14:37:00,5,開設10周年記念BTS名張モンスターカップ,6,4631,新井 英孝,2,38,52.5,0,0,0.14,5.38,36.23,53.62,5.95,47.73,54.55,31.34,45.52,34.06,55.07
2025-08-09,9,10,2025-08-09 15:09:00,5,開設10周年記念BTS名張モンスターカップ,1,5191,飛田 江己,1,24,52,1,0,0.13,6.33,47.96,61.22,0,0,0,30.37,42.22,35.29,52.94
2025-08-09,9,10,2025-08-09 15:09:00,5,開設10周年記念BTS名張モンスターカップ,2,3635,石田 政吾,2,54,52.1,0,0,0.18,5.57,36.54,56.73,5.17,29.17,50,39.2,56,42.97,57.03
2025-08-09,9,10,2025-08-09 15:09:00,5,開設10周年記念BTS名張モンスターカップ,3,4625,渡邊 裕貴,3,39,52,0,0,0.15,4.59,26,42,4.49,23.4,42.55,25.93,48.15,28.4,43.21
2025-08-09,9,10,2025-08-09 15:09:00,5,開設10周年記念BTS名張モンスターカップ,4,4692,酒井 俊弘,3,41,52,1,0,0.14,4.03,21.21,31.82,6.2,50,60,40.86,58.06,30.88,50
2025-08-09,9,10,2025-08-09 15:09:00,5,開設10周年記念BTS名張モンスターカップ,5,3251,平石 和男,2,59,50.5,0,0,0.2,6.09,44.62,60,6.5,60,70,29.41,49.02,41.46,59.35
2025-08-09,9,10,2025-08-09 15:09:00,5,開設10周年記念BTS名張モンスターカップ,6,4451,松崎 祐太郎,1,37,52.1,0,0,0.16,6.67,47.86,69.23,5.75,40.63,62.5,32.05,52.56,32.8,51.2
2025-08-09,9,11,2025-08-09 15:39:00,5,開設10周年記念BTS名張モンスターカップ,1,4579,中嶋 健一郎,1,36,52.3,0,0,0.15,6.81,46.79,69.72,6.8,48.59,69.01,29.71,48.55,50,69.35
2025-08-09,9,11,2025-08-09 15:39:00,5,開設10周年記念BTS名張モンスターカップ,2,4119,泥谷 一毅,2,44,52,1,0,0.18,5.69,37.14,60,5.11,34.29,51.43,34.58,57.01,45.28,55.66
2025-08-09,9,11,2025-08-09 15:39:00,5,開設10周年記念BTS名張モンスターカップ,3,4216,星 栄爾,2,40,53.5,0,0,0.15,5.53,35.48,58.87,5.12,29.41,47.06,43.94,62.88,27.07,50.38
2025-08-09,9,11,2025-08-09 15:39:00,5,開設10周年記念BTS名張モンスターカップ,4,4834,浜本 裕己,3,37,51,0,0,0.17,5.47,38.24,52.94,4.47,17.65,35.29,34.45,46.22,38.06,54.48
2025-08-09,9,11,2025-08-09 15:39:00,5,開設10周年記念BTS名張モンスターカップ,5,3833,中辻 博訓,1,50,52,0,0,0.13,6.13,44.26,62.3,6.64,52,60,22.56,42.11,29.13,45.67
2025-08-09,9,11,2025-08-09 15:39:00,5,開設10周年記念BTS名張モンスターカップ,6,4464,山下 友貴,3,39,44,0,0,0.2,5.09,30.43,52.17,5.94,35.29,41.18,29.14,49.67,37.5,54.17
2025-08-09,9,12,2025-08-09 16:15:00,5,開設10周年記念BTS名張モンスターカップ,1,4095,福来 剛,1,44,52,0,0,0.15,6.24,48,54,7.61,60.61,81.82,29.5,48.2,25.56,44.36
2025-08-09,9,12,2025-08-09 16:15:00,5,開設10周年記念BTS名張モンスターカップ,2,4144,石塚 久也,1,43,52,1,0,0.16,6.53,49.46,72.04,6.77,56.67,80,38.71,58.06,36.15,52.31
2025-08-09,9,12,2025-08-09 16:15:00,5,開設10周年記念BTS名張モンスターカップ,3,4736,高倉 和士,2,34,52.8,0,0,0.12,6.33,40.57,61.32,7.75,59.38,84.38,38.35,57.14,40.31,55.81
2025-08-09,9,12,2025-08-09 16:15:00,5,開設10周年記念BTS名張モンスターカップ,4,4772,石丸 海渡,1,32,56.5,0,0,0.11,6.06,45.71,55.71,7.3,60,80,27.2,38.4,39.13,60
2025-08-09,9,12,2025-08-09 16:15:00,5,開設10周年記念BTS名張モンスターカップ,5,5130,上野 拓馬,3,27,52,0,0,0.18,3.66,14.56,27.18,4.61,24.72,42.13,47.66,68.22,32.48,52.99
2025-08-09,9,12,2025-08-09 16:15:00,5,開設10周年記念BTS名張モンスターカップ,6,3909,佐々木 康幸,2,51,54,0,0,0.11,6.81,49.59,65.29,6.63,50,63.33,26.12,38.06,27.73,47.9
2025-08-09,13,1,2025-08-09 10:38:00,5,日本財団会長杯争奪第53回オール兵庫王座決定戦,1,5003,来田 衣織,3,29,51.4,0,0,0.19,3.83,19.42,33.01,3.8,18.75,31.25,40.17,64.96,35.45,47.27
2025-08-09,13,1,2025-08-09 10:38:00,5,日本財団会長杯争奪第53回オール兵庫王座決定戦,2,5324,畑田 希咲,4,22,47,1,0,0.21,1.78,4.44,4.44,1.45,2.67,2.67,34.48,56.9,50.91,70
2025-08-09,13,1,2025-08-09 10:38:00,5,日本財団会長杯争奪第53回オール兵庫王座決定戦,3,5188,武井 莉里佳,2,24,44.5,0,0,0.19,5.21,31.87,49.45,4.62,29.6,43.2,30.77,46.15,34.86,46.79
2025-08-09,13,1,2025-08-09 10:38:00,5,日本財団会長杯争奪第53回オール兵庫王座決定戦,4,5264,登 みひ果,3,25,46,1,0,0.16,4.19,22.92,32.29,3.39,15.67,21.64,28.95,52.63,21.1,37.61
2025-08-09,13,1,2025-08-09 10:38:00,5,日本財団会長杯争奪第53回オール兵庫王座決定戦,5,4965,福岡 泉水,3,27,51.4,0,0,0.19,4.85,32.69,46.15,4.69,26.37,41.76,39.13,61.74,39.09,55.45
2025-08-09,13,1,2025-08-09 10:38:00,5,日本財団会長杯争奪第53回オール兵庫王座決定戦,6,5297,南 彩寧,4,23,46.5,0,0,0.22,2.51,5.62,11.24,1.57,1.05,3.16,30,47.27,40.38,53.85
2025-08-09,13,2,2025-08-09 11:03:00,5,日本財団会長杯争奪第53回オール兵庫王座決定戦,1,4633,森 智也,3,36,52.4,0,0,0.16,5.7,35,58.75,5.33,29.91,52.99,35.78,61.47,37.14,56.19
2025-08-09,13,2,2025-08-09 11:03:00,5,日本財団会長杯争奪第53回オール兵庫王座決定戦,2,4877,鈴谷 一平,1,30,54.8,0,0,0.14,6.58,52.43,69.9,6.88,57.28,68.93,28.57,43.75,41.67,51.85
2025-08-09,13,2,2025-08-09 11:03:00,5,日本財団会長杯争奪第53回オール兵庫王座決定戦,3,3828,明石 正之,3,51,52,0,0,0.18,4.97,26.45,44.63,5.54,37.14,60,40.52,58.62,36.11,60.19
2025-08-09,13,2,2025-08-09 11:03:00,5,日本財団会長杯争奪第53回オール兵庫王座決定戦,4,4735,角山 雄哉,3,34,52.9,0,0,0.17,4.72,28.43,40.2,3.81,15.63,25,28.97,42.06,31.73,50.96
2025-08-09,13,2,2025-08-09 11:03:00,5,日本財団会長杯争奪第53回オール兵庫王座決定戦,5,4055,吉田 俊彦,2,47,52.5,0,0,0.15,6.26,43.97,59.48,6.88,53.44,67.18,30.63,48.65,28.57,44.9
2025-08-09,13,2,2025-08-09 11:03:00,5,日本財団会長杯争奪第53回オール兵庫王座決定戦,6,4654,篠田 優也,1,39,53.9,1,0,0.14,6.08,39.39,66.67,6.53,50.67,74,35.04,47.86,29.25,49.06
2025-08-09,13,3,2025-08-09 11:32:00,5,日本財団会長杯争奪第53回オール兵庫王座決定戦,1,4404,岸蔭 亮,3,40,52,0,0,0.2,4.25,26.85,38.89,3.71,16.07,33.93,25.93,44.44,36.19,51.43
2025-08-09,13,3,2025-08-09 11:32:00,5,日本財団会長杯争奪第53回オール兵庫王座決定戦,2,5161,登玉 隼百,2,26,52.7,0,0,0.13,5.62,41.94,58.06,5.36,35.03,50.32,32.46,50.88,32.41,52.78
2025-08-09,13,3,2025-08-09 11:32:00,5,日本財団会長杯争奪第53回オール兵庫王座決定戦,3,4295,小坂 尚哉,1,38,53,1,0,0.13,6.84,57.48,70.87,6.92,56.55,68.97,34.86,54.13,25.96,43.27
2025-08-09,13,3,2025-08-09 11:32:00,5,日本財団会長杯争奪第53回オール兵庫王座決定戦,4,4656,大崎 翔,3,38,57.7,0,0,0.16,4.61,23.66,45.16,4.8,26.67,45.33,34.86,57.8,34.29,52.38
2025-08-09,13,3,2025-08-09 11:32:00,5,日本財団会長杯争奪第53回オール兵庫王座決定戦,5,4002,古結 宏,1,47,52.2,0,0,0.14,7.16,55.1,73.47,7.18,59.24,76.43,40.16,52.46,21.36,39.81
2025-08-09,13,3,2025-08-09 11:32:00,5,日本財団会長杯争奪第53回オール兵庫王座決定戦,6,5396,近藤 来希,4,23,51,0,0,,1.15,0,0,0.88,0,0,43.75,56.25,35.19,50.93
