race_date,stadium_number,race_number,race_closed_at,race_grade_number,race_title,boat_number,racer_number,racer_name,racer_class_number,racer_age,racer_weight,racer_flying_count,racer_late_count,racer_average_start_timing,racer_national_top_1_percent,racer_national_top_2_percent,racer_national_top_3_percent,racer_local_top_1_percent,racer_local_top_2_percent,racer_local_top_3_percent,racer_assigned_motor_top_2_percent,racer_assigned_motor_top_3_percent,racer_assigned_boat_top_2_percent,racer_assigned_boat_top_3_percent
2025-07-21,6,5,2025-07-21 13:34:00,5,デイリースポーツ杯,2,3454,井川 大作,3,54,56,0,0,0.16,4.3,21.84,40.23,5.08,33.33,54.17,26.42,41.51,40.7,58.14
2025-07-21,6,5,2025-07-21 13:34:00,5,デイリースポーツ杯,3,4150,山田 雄太,2,43,57.3,0,0,0.13,5.15,31.48,55.56,6.19,44.35,61.29,28.89,44.44,31.21,43.35
2025-07-21,6,5,2025-07-21 13:34:00,5,デイリースポーツ杯,4,4114,深澤 達徳,2,44,52,1,0,0.17,5.73,34.82,59.82,7.06,52.94,70.59,22.22,27.78,38.89,56.17
2025-07-21,6,5,2025-07-21 13:34:00,5,デイリースポーツ杯,5,4207,松下 一也,1,42,53,1,0,0.13,6.32,52.85,67.48,6.66,53.06,69.39,30.19,41.51,33.53,48.55
2025-07-21,6,5,2025-07-21 13:34:00,5,デイリースポーツ杯,6,3463,乙津 康志,3,57,52,1,0,0.2,5,28.57,51.65,3.75,12.5,20.83,31.48,35.19,31.74,49.7
2025-07-21,6,6,2025-07-21 14:04:00,5,デイリースポーツ杯,1,4116,川田 正人,2,44,50.5,0,0,0.18,5.29,33.33,53.54,0,0,0,34.92,50.79,40,58.86
2025-07-21,6,6,2025-07-21 14:04:00,5,デイリースポーツ杯,2,4440,萩原 知哉,3,38,53.2,0,0,0.17,4.38,19.63,34.58,5.35,35.48,48.39,18.97,43.1,31.98,54.65
2025-07-21,6,6,2025-07-21 14:04:00,5,デイリースポーツ杯,3,4327,加藤 翔,3,42,52,0,0,0.2,4.09,20.62,34.02,5.31,37.63,51.61,26.79,48.21,35.8,53.41
2025-07-21,6,6,2025-07-21 14:04:00,5,デイリースポーツ杯,4,4109,谷津 幸宏,1,45,52,0,0,0.12,6.81,50.85,68.64,6.33,44.44,55.56,47.37,68.42,31.48,51.85
2025-07-21,6,6,2025-07-21 14:04:00,5,デイリースポーツ杯,5,4676,後藤 隼之,3,37,54.7,0,0,0.15,5.2,30.1,52.43,4.62,23.08,43.59,24.49,44.9,36.72,53.11
2025-07-21,6,6,2025-07-21 14:04:00,5,デイリースポーツ杯,6,4363,大野 芳顕,2,40,52,0,0,0.16,5.66,35.88,55.73,0,0,0,41.07,66.07,38.42,53.67
2025-07-21,6,7,2025-07-21 14:36:00,5,デイリースポーツ杯,1,4877,鈴谷 一平,1,30,55.5,0,0,0.14,6.72,55.17,71.55,0,0,0,11.63,23.26,36.78,50.57
2025-07-21,6,7,2025-07-21 14:36:00,5,デイリースポーツ杯,2,4252,松下 哲也,3,42,52,0,0,0.18,4.55,29.21,41.57,4.4,25.71,37.14,22.03,47.46,34.64,55.87
2025-07-21,6,7,2025-07-21 14:36:00,5,デイリースポーツ杯,3,3708,岡部 貴司,3,51,53.5,0,0,0.16,5.17,31.43,49.52,4.56,20,48,23.53,39.22,36.99,49.71
2025-07-21,6,7,2025-07-21 14:36:00,5,デイリースポーツ杯,4,5242,高山 弘斗,3,24,53.7,0,0,0.2,3.47,14.58,30.21,0,0,0,31.03,44.83,32.92,53.42
2025-07-21,6,7,2025-07-21 14:36:00,5,デイリースポーツ杯,5,5405,竹内 来,4,21,52.5,0,0,,1.06,0,0,0,0,0,27.91,41.86,36.87,50.28
2025-07-21,6,7,2025-07-21 14:36:00,5,デイリースポーツ杯,6,3743,林 美憲,1,50,52,0,0,0.15,6.73,47.52,70.3,8.9,80,100,47.06,69.12,33.33,53.11
2025-07-21,6,8,2025-07-21 15:06:00,5,デイリースポーツ杯,1,4466,南 佑典,2,38,51,0,0,0.18,5.81,38,61,5.58,35.48,64.52,22.45,46.94,30.77,47.93
2025-07-21,6,8,2025-07-21 15:06:00,5,デイリースポーツ杯,2,4417,服部 剛,3,38,52.1,0,0,0.2,4.53,24.32,39.19,4.95,27.88,49.04,22.92,35.42,34.38,46.25
2025-07-21,6,8,2025-07-21 15:06:00,5,デイリースポーツ杯,3,5169,堀本 翔太,4,24,49,0,0,,3.73,20,30,3.43,14.29,28.57,35.59,47.46,38.29,62.86
2025-07-21,6,8,2025-07-21 15:06:00,5,デイリースポーツ杯,4,4356,長岡 良也,1,41,52,0,0,0.16,6.47,46.94,70.41,6.5,50,62.5,15.09,30.19,38.29,53.71
2025-07-21,6,8,2025-07-21 15:06:00,5,デイリースポーツ杯,5,3718,伊達 正利,3,50,54.1,0,0,0.19,4.24,21.43,34.69,4.1,21.98,37.36,38.6,61.4,31.79,52.6
2025-07-21,6,8,2025-07-21 15:06:00,5,デイリースポーツ杯,6,5419,櫻井 隼,4,19,52.3,0,0,,1.41,0,0,0,0,0,18.18,22.73,37.5,52.84
2025-07-21,6,9,2025-07-21 15:33:00,5,デイリースポーツ杯,1,3542,清水 紀克,3,56,55.1,0,0,0.18,4.07,24.71,37.65,4.61,27.78,38.89,39.66,56.9,35.59,54.24
2025-07-21,6,9,2025-07-21 15:33:00,5,デイリースポーツ杯,2,4431,石塚 裕介,3,39,52,0,0,0.16,5.08,21.65,51.55,7,60,76.67,28.07,36.84,35.5,55.03
2025-07-21,6,9,2025-07-21 15:33:00,5,デイリースポーツ杯,3,3880,浅見 宗孝,3,52,54.5,0,0,0.2,4.33,23.76,39.6,3.78,11.11,33.33,33.93,53.57,36.57,51.43
2025-07-21,6,9,2025-07-21 15:33:00,5,デイリースポーツ杯,4,3826,村田 修次,2,52,52,1,0,0.16,6.08,40.59,64.36,6.69,53.85,74.36,5,17.5,31.43,47.43
2025-07-21,6,9,2025-07-21 15:33:00,5,デイリースポーツ杯,5,3643,米田 隆弘,3,53,53.1,0,0,0.17,5.46,35.61,52.27,4,9.09,27.27,47.14,62.86,34.09,53.41
2025-07-21,6,9,2025-07-21 15:33:00,5,デイリースポーツ杯,6,4114,深澤 達徳,2,44,52,1,0,0.17,5.73,34.82,59.82,7.06,52.94,70.59,22.22,27.78,38.89,56.17
2025-07-21,6,10,2025-07-21 16:00:00,5,デイリースポーツ杯,1,4297,山田 哲也,1,42,52,1,0,0.1,6.39,45.33,62.67,5.6,33.33,33.33,49.15,64.41,37.28,56.21
2025-07-21,6,10,2025-07-21 16:00:00,5,デイリースポーツ杯,2,4207,松下 一也,1,42,53,1,0,0.13,6.32,52.85,67.48,6.66,53.06,69.39,30.19,41.51,33.53,48.55
2025-07-21,6,10,2025-07-21 16:00:00,5,デイリースポーツ杯,3,4989,石原 翼,2,28,52,0,0,0.15,6.45,54.26,67.02,6.01,44.25,63.72,50,67.19,41.24,61.02
2025-07-21,6,10,2025-07-21 16:00:00,5,デイリースポーツ杯,4,5068,前田 滉,1,25,52,0,0,0.15,6.85,51.64,68.85,7.9,60,80,37.5,54.17,27.22,44.3
2025-07-21,6,10,2025-07-21 16:00:00,5,デイリースポーツ杯,5,4116,川田 正人,2,44,50.5,0,0,0.18,5.29,33.33,53.54,0,0,0,34.92,50.79,40,58.86
2025-07-21,6,10,2025-07-21 16:00:00,5,デイリースポーツ杯,6,3911,鈴木 猛,3,51,52.8,0,0,0.17,5.42,34.02,53.61,5.38,28.57,57.14,47.06,73.53,42.44,60.47
2025-07-21,6,11,2025-07-21 16:34:00,5,デイリースポーツ杯,1,3743,林 美憲,1,50,52,0,0,0.15,6.73,47.52,70.3,8.9,80,100,47.06,69.12,33.33,53.11
2025-07-21,6,11,2025-07-21 16:34:00,5,デイリースポーツ杯,2,4740,齋藤 達希,3,33,52.1,0,0,0.2,4.15,20.75,35.85,4.3,23.91,34.78,49.23,63.08,35.33,51.63
2025-07-21,6,11,2025-07-21 16:34:00,5,デイリースポーツ杯,3,4122,安東 幸治,2,43,55.7,0,0,0.18,5.58,38.53,56.88,6.17,44.44,61.11,48.39,67.74,36.78,47.7
2025-07-21,6,11,2025-07-21 16:34:00,5,デイリースポーツ杯,4,4150,山田 雄太,2,43,57.3,0,0,0.13,5.15,31.48,55.56,6.19,44.35,61.29,28.89,44.44,31.21,43.35
2025-07-21,6,11,2025-07-21 16:34:00,5,デイリースポーツ杯,5,4332,村上 彰一,3,41,54.2,0,0,0.18,4.31,19.44,41.67,0,0,0,42.62,50.82,35.75,53.63
2025-07-21,6,11,2025-07-21 16:34:00,5,デイリースポーツ杯,6,4109,谷津 幸宏,1,45,52,0,0,0.12,6.81,50.85,68.64,6.33,44.44,55.56,47.37,68.42,31.48,51.85
2025-07-21,6,12,2025-07-21 17:06:00,5,デイリースポーツ杯,1,4363,大野 芳顕,2,40,52,0,0,0.16,5.66,35.88,55.73,0,0,0,41.07,66.07,38.42,53.67
2025-07-21,6,12,2025-07-21 17:06:00,5,デイリースポーツ杯,2,4356,長岡 良也,1,41,52,0,0,0.16,6.47,46.94,70.41,6.5,50,62.5,15.09,30.19,38.29,53.71
2025-07-21,6,12,2025-07-21 17:06:00,5,デイリースポーツ杯,3,4633,森 智也,3,36,51.5,0,0,0.16,5.25,31.33,49.4,4.17,0,33.33,22.45,48.98,37.36,55.17
2025-07-21,6,12,2025-07-21 17:06:00,5,デイリースポーツ杯,4,4877,鈴谷 一平,1,30,55.5,0,0,0.14,6.72,55.17,71.55,0,0,0,11.63,23.26,36.78,50.57
2025-07-21,6,12,2025-07-21 17:06:00,5,デイリースポーツ杯,5,4496,内堀 学,1,38,52.4,0,0,0.18,5.79,43.4,60.38,6.43,45.95,64.86,27.27,40,33.93,48.21
2025-07-21,6,12,2025-07-21 17:06:00,5,デイリースポーツ杯,6,4031,飯島 誠,3,46,52.3,0,0,0.19,4.32,20,38.82,3.49,14.29,25.71,27.27,61.36,37.35,51.81
2025-07-21,7,1,2025-07-21 15:17:00,5,ルーキーシリーズ第12戦 スカパー!・JLC杯,1,5082,一色 凌雅,3,26,57.2,0,0,0.19,4.86,31.68,48.51,4.52,23.97,42.15,0,0,0,0
2025-07-21,7,1,2025-07-21 15:17:00,5,ルーキーシリーズ第12戦 スカパー!・JLC杯,2,5098,大江 純,3,29,52,0,0,0.16,4.87,24.47,44.68,5.15,31.25,47.92,0,0,0,0
2025-07-21,7,1,2025-07-21 15:17:00,5,ルーキーシリーズ第12戦 スカパー!・JLC杯,3,5142,常住 蓮,1,24,51,0,0,0.13,7.15,54.41,71.32,0,0,0,0,0,0,0
2025-07-21,7,1,2025-07-21 15:17:00,5,ルーキーシリーズ第12戦 スカパー!・JLC杯,4,5246,楠 将太郎,3,23,52,1,0,0.18,4.47,21.84,44.83,0,0,0,0,0,0,0
2025-07-21,7,1,2025-07-21 15:17:00,5,ルーキーシリーズ第12戦 スカパー!・JLC杯,5,5337,出畑 孝成,3,19,53.1,0,0,0.17,3.21,10.39,19.48,0,0,0,0,0,0,0
2025-07-21,7,1,2025-07-21 15:17:00,5,ルーキーシリーズ第12戦 スカパー!・JLC杯,6,5070,中島 航,3,31,52,0,0,0.18,4.39,19.05,41.67,4.06,22.22,33.33,0,0,0,0
2025-07-21,7,2,2025-07-21 15:41:00,5,ルーキーシリーズ第12戦 スカパー!・JLC杯,1,5332,村松 遥輝,3,21,52,0,0,0.16,3.3,13.45,23.53,1.5,0,0,0,0,0,0
2025-07-21,7,2,2025-07-21 15:41:00,5,ルーキーシリーズ第12戦 スカパー!・JLC杯,2,5197,中野 仁照,1,23,51.5,0,0,0.12,6.34,46.96,63.48,7.04,60,76,0,0,0,0
2025-07-21,7,2,2025-07-21 15:41:00,5,ルーキーシリーズ第12戦 スカパー!・JLC杯,3,5073,上原 健次郎,3,29,52,0,0,0.18,5.52,32.67,59.41,5,10,50,0,0,0,0
2025-07-21,7,2,2025-07-21 15:41:00,5,ルーキーシリーズ第12戦 スカパー!・JLC杯,4,5157,市川 健太,3,27,52.9,0,0,0.17,5.05,31.25,48.75,3.86,28.57,28.57,0,0,0,0
2025-07-21,7,2,2025-07-21 15:41:00,5,ルーキーシリーズ第12戦 スカパー!・JLC杯,5,5318,河内 一馬,3,24,54.1,1,0,0.19,2.48,2.94,11.76,2.38,2.56,10.26,0,0,0,0
2025-07-21,7,2,2025-07-21 15:41:00,5,ルーキーシリーズ第12戦 スカパー!・JLC杯,6,5076,石原 光,3,29,52.6,0,0,0.18,4.73,22.92,38.54,3.16,8,20,0,0,0,0
2025-07-21,7,3,2025-07-21 16:06:00,5,ルーキーシリーズ第12戦 スカパー!・JLC杯,1,5307,富永 夏哉人,3,21,50.5,1,0,0.18,4.12,17.2,36.56,0,0,0,0,0,0,0
2025-07-21,7,3,2025-07-21 16:06:00,5,ルーキーシリーズ第12戦 スカパー!・JLC杯,2,5301,岩下 巧斗,3,22,52,0,0,0.18,3.41,9.43,26.42,2.33,0,0,0,0,0,0
2025-07-21,7,3,2025-07-21 16:06:00,5,ルーキーシリーズ第12戦 スカパー!・JLC杯,3,5093,浦野 海,2,23,52.2,0,0,0.17,5.74,30.43,55.43,0,0,0,0,0,0,0
2025-07-21,7,3,2025-07-21 16:06:00,5,ルーキーシリーズ第12戦 スカパー!・JLC杯,4,5338,香月 大輝,3,24,52,0,0,0.16,2.75,8.33,17.86,0,0,0,0,0,0,0
2025-07-21,7,3,2025-07-21 16:06:00,5,ルーキーシリーズ第12戦 スカパー!・JLC杯,5,5139,大場 恒季,3,25,52,0,0,0.19,6.39,44.09,66.67,4.57,26.26,43.43,0,0,0,0
2025-07-21,7,3,2025-07-21 16:06:00,5,ルーキーシリーズ第12戦 スカパー!・JLC杯,6,5089,前田 翔,1,25,52,0,0,0.16,6.28,44.32,64.77,6.93,54.55,76.36,0,0,0,0
2025-07-21,7,4,2025-07-21 16:32:00,5,ルーキーシリーズ第12戦 スカパー!・JLC杯,1,5206,梅原 祥平,3,27,52.5,0,0,0.13,5,28.69,49.18,4,20,30,0,0,0,0
2025-07-21,7,4,2025-07-21 16:32:00,5,ルーキーシリーズ第12戦 スカパー!・JLC杯,2,5232,樅山 拓馬,3,27,52,0,0,0.13,4.98,29.91,51.28,3.83,18.09,30.85,0,0,0,0
2025-07-21,7,4,2025-07-21 16:32:00,5,ルーキーシリーズ第12戦 スカパー!・JLC杯,3,5216,長谷川 晴哉,2,25,52.2,0,0,0.16,5.85,42.72,60.19,5.43,40,43.33,0,0,0,0
2025-07-21,7,4,2025-07-21 16:32:00,5,ルーキーシリーズ第12戦 スカパー!・JLC杯,4,5289,佃 來紀,3,24,52,0,0,0.18,4.48,22.95,40.98,3.95,18.92,35.14,0,0,0,0
2025-07-21,7,4,2025-07-21 16:32:00,5,ルーキーシリーズ第12戦 スカパー!・JLC杯,5,5282,中本 大樹,3,22,52.7,0,0,0.19,4.29,22.83,33.7,3.13,12.5,25,0,0,0,0
2025-07-21,7,4,2025-07-21 16:32:00,5,ルーキーシリーズ第12戦 スカパー!・JLC杯,6,5112,砂長 知輝,1,25,52,0,0,0.16,6.88,52.21,72.79,0,0,0,0,0,0,0
2025-07-21,7,5,2025-07-21 17:01:00,5,ルーキーシリーズ第12戦 スカパー!・JLC杯,1,5319,近藤 颯斗,3,24,52,0,0,0.17,4.23,22.94,37.61,2.1,6.45,9.68,0,0,0,0
2025-07-21,7,5,2025-07-21 17:01:00,5,ルーキーシリーズ第12戦 スカパー!・JLC杯,2,5102,原田 雄次,2,27,52,0,0,0.21,5,24.05,54.43,3.84,15.79,36.84,0,0,0,0
2025-07-21,7,5,2025-07-21 17:01:00,5,ルーキーシリーズ第12戦 スカパー!・JLC杯,3,4980,佐々木 完太,1,29,52,0,0,0.15,6.58,46.85,66.67,3.11,11.11,11.11,0,0,0,0
2025-07-21,7,5,2025-07-21 17:01:00,5,ルーキーシリーズ第12戦 スカパー!・JLC杯,4,5074,大澤 誠也,3,29,56.3,0,0,0.18,4.52,20.49,40.16,4,19.05,23.81,0,0,0,0
2025-07-21,7,5,2025-07-21 17:01:00,5,ルーキーシリーズ第12戦 スカパー!・JLC杯,5,5246,楠 将太郎,3,23,52,1,0,0.18,4.47,21.84,44.83,0,0,0,0,0,0,0
2025-07-21,7,5,2025-07-21 17:01:00,5,ルーキーシリーズ第12戦 スカパー!・JLC杯,6,5385,鈴木 柊介,4,20,53.8,0,0,0.19,1.79,1.28,2.56,1.38,0,0,0,0,0,0
2025-07-21,7,6,2025-07-21 17:28:00,5,ルーキーシリーズ第12戦 スカパー!・JLC杯,1,5150,坂本 雄紀,2,30,52,0,0,0.15,5.73,37.84,60.36,7.33,50,66.67,0,0,0,0
2025-07-21,7,6,2025-07-21 17:28:00,5,ルーキーシリーズ第12戦 スカパー!・JLC杯,2,5130,上野 拓馬,3,27,52.7,0,0,0.18,3.69,15.38,28.85,4.06,16.67,38.89,0,0,0,0
2025-07-21,7,6,2025-07-21 17:28:00,5,ルーキーシリーズ第12戦 スカパー!・JLC杯,3,4910,中村 泰平,1,29,52,0,0,0.18,6.56,44.87,70.51,6.81,52.33,75.58,0,0,0,0
2025-07-21,7,6,2025-07-21 17:28:00,5,ルーキーシリーズ第12戦 スカパー!・JLC杯,4,5332,村松 遥輝,3,21,52,0,0,0.16,3.3,13.45,23.53,1.5,0,0,0,0,0,0
2025-07-21,7,6,2025-07-21 17:28:00,5,ルーキーシリーズ第12戦 スカパー!・JLC杯,5,5328,井上 慧人,3,21,53.7,0,0,0.18,3.37,11.24,24.72,0,0,0,0,0,0,0
2025-07-21,7,6,2025-07-21 17:28:00,5,ルーキーシリーズ第12戦 スカパー!・JLC杯,6,5106,山崎 祥,3,26,51.5,0,0,0.21,4.32,20.83,40.63,2.13,0,0,0,0,0,0
2025-07-21,7,7,2025-07-21 17:55:00,5,ルーキーシリーズ第12戦 スカパー!・JLC杯,1,5136,濱野 斗馬,1,25,52.2,1,0,0.14,6.33,45.58,65.31,0,0,0,0,0,0,0
2025-07-21,7,7,2025-07-21 17:55:00,5,ルーキーシリーズ第12戦 スカパー!・JLC杯,2,5302,秋末 秦悟,4,22,52,0,0,0.29,1.84,2.22,6.67,1.5,0,0,0,0,0,0
2025-07-21,7,7,2025-07-21 17:55:00,5,ルーキーシリーズ第12戦 スカパー!・JLC杯,3,5139,大場 恒季,3,25,52,0,0,0.19,6.39,44.09,66.67,4.57,26.26,43.43,0,0,0,0
2025-07-21,7,7,2025-07-21 17:55:00,5,ルーキーシリーズ第12戦 スカパー!・JLC杯,4,5256,中山 翔太,2,21,52,0,0,0.16,6.34,47.78,70,5.76,42.86,52.38,0,0,0,0
2025-07-21,7,7,2025-07-21 17:55:00,5,ルーキーシリーズ第12戦 スカパー!・JLC杯,5,5345,牧村 俊輝,4,22,52.3,0,0,0.23,1.89,2.17,5.43,1.96,0,7.69,0,0,0,0
2025-07-21,7,7,2025-07-21 17:55:00,5,ルーキーシリーズ第12戦 スカパー!・JLC杯,6,5337,出畑 孝成,3,19,53.1,0,0,0.17,3.21,10.39,19.48,0,0,0,0,0,0,0
2025-07-21,7,8,2025-07-21 18:23:00,5,ルーキーシリーズ第12戦 スカパー!・JLC杯,1,5093,浦野 海,2,23,52.2,0,0,0.17,5.74,30.43,55.43,0,0,0,0,0,0,0
2025-07-21,7,8,2025-07-21 18:23:00,5,ルーキーシリーズ第12戦 スカパー!・JLC杯,2,5292,佐藤 右京,3,23,54.6,0,0,0.21,2.98,9.88,18.52,1.43,0,0,0,0,0,0
2025-07-21,7,8,2025-07-21 18:23:00,5,ルーキーシリーズ第12戦 スカパー!・JLC杯,3,5098,大江 純,3,29,52,0,0,0.16,4.87,24.47,44.68,5.15,31.25,47.92,0,0,0,0
2025-07-21,7,8,2025-07-21 18:23:00,5,ルーキーシリーズ第12戦 スカパー!・JLC杯,4,5058,前原 大道,1,28,51.5,0,0,0.15,7.05,51.97,75.59,5.89,40.74,62.96,0,0,0,0
2025-07-21,7,8,2025-07-21 18:23:00,5,ルーキーシリーズ第12戦 スカパー!・JLC杯,5,5081,篠原 飛翔,2,26,52,0,0,0.19,5.56,34.31,57.84,4.57,9.52,42.86,0,0,0,0
2025-07-21,7,8,2025-07-21 18:23:00,5,ルーキーシリーズ第12戦 スカパー!・JLC杯,6,5364,金子 怜央,4,25,52,1,0,0.2,1.37,0,2.94,1.17,0,0,0,0,0,0
2025-07-21,7,9,2025-07-21 18:54:00,5,ルーキーシリーズ第12戦 スカパー!・JLC杯,1,4980,佐々木 完太,1,29,51.5,0,0,0.15,6.58,46.85,66.67,3.11,11.11,11.11,0,0,0,0
2025-07-21,7,9,2025-07-21 18:54:00,5,ルーキーシリーズ第12戦 スカパー!・JLC杯,2,5229,吉川 晴人,2,22,53.6,0,0,0.16,5.98,41.73,57.48,5.39,38.89,44.44,0,0,0,0
2025-07-21,7,9,2025-07-21 18:54:00,5,ルーキーシリーズ第12戦 スカパー!・JLC杯,3,5070,中島 航,3,31,52,0,0,0.18,4.39,19.05,41.67,4.06,22.22,33.33,0,0,0,0
2025-07-21,7,9,2025-07-21 18:54:00,5,ルーキーシリーズ第12戦 スカパー!・JLC杯,4,5232,樅山 拓馬,3,27,51.5,0,0,0.13,4.98,29.91,51.28,3.83,18.09,30.85,0,0,0,0
2025-07-21,7,9,2025-07-21 18:54:00,5,ルーキーシリーズ第12戦 スカパー!・JLC杯,5,5073,上原 健次郎,3,29,52,0,0,0.18,5.52,32.67,59.41,5,10,50,0,0,0,0
2025-07-21,7,9,2025-07-21 18:54:00,5,ルーキーシリーズ第12戦 スカパー!・JLC杯,6,5114,小林 孝彰,2,25,52.2,0,0,0.17,5.58,34.91,54.72,5.56,40.74,55.56,0,0,0,0
2025-07-21,7,10,2025-07-21 19:25:00,5,ルーキーシリーズ第12戦 スカパー!・JLC杯,1,5142,常住 蓮,1,24,50.5,0,0,0.13,7.15,54.41,71.32,0,0,0,0,0,0,0
2025-07-21,7,10,2025-07-21 19:25:00,5,ルーキーシリーズ第12戦 スカパー!・JLC杯,2,5074,大澤 誠也,3,29,56.3,0,0,0.18,4.52,20.49,40.16,4,19.05,23.81,0,0,0,0
2025-07-21,7,10,2025-07-21 19:25:00,5,ルーキーシリーズ第12戦 スカパー!・JLC杯,3,5197,中野 仁照,1,23,51.5,0,0,0.12,6.34,46.96,63.48,7.04,60,76,0,0,0,0
2025-07-21,7,10,2025-07-21 19:25:00,5,ルーキーシリーズ第12戦 スカパー!・JLC杯,4,5352,西岡 蒼志,3,20,53.8,0,0,0.18,3.33,2.9,18.84,0,0,0,0,0,0,0
2025-07-21,7,10,2025-07-21 19:25:00,5,ルーキーシリーズ第12戦 スカパー!・JLC杯,5,5150,坂本 雄紀,2,30,51.5,0,0,0.15,5.73,37.84,60.36,7.33,50,66.67,0,0,0,0
2025-07-21,7,10,2025-07-21 19:25:00,5,ルーキーシリーズ第12戦 スカパー!・JLC杯,6,5289,佃 來紀,3,24,51.5,0,0,0.18,4.48,22.95,40.98,3.95,18.92,35.14,0,0,0,0
2025-07-21,7,11,2025-07-21 19:58:00,5,ルーキーシリーズ第12戦 スカパー!・JLC杯,1,4910,中村 泰平,1,29,52,0,0,0.18,6.56,44.87,70.51,6.81,52.33,75.58,0,0,0,0
2025-07-21,7,11,2025-07-21 19:58:00,5,ルーキーシリーズ第12戦 スカパー!・JLC杯,2,5112,砂長 知輝,1,25,52,0,0,0.16,6.88,52.21,72.79,0,0,0,0,0,0,0
2025-07-21,7,11,2025-07-21 19:58:00,5,ルーキーシリーズ第12戦 スカパー!・JLC杯,3,5102,原田 雄次,2,27,52,0,0,0.21,5,24.05,54.43,3.84,15.79,36.84,0,0,0,0
2025-07-21,7,11,2025-07-21 19:58:00,5,ルーキーシリーズ第12戦 スカパー!・JLC杯,4,5082,一色 凌雅,3,26,57.2,0,0,0.19,4.86,31.68,48.51,4.52,23.97,42.15,0,0,0,0
2025-07-21,7,11,2025-07-21 19:58:00,5,ルーキーシリーズ第12戦 スカパー!・JLC杯,5,5256,中山 翔太,2,21,52,0,0,0.16,6.34,47.78,70,5.76,42.86,52.38,0,0,0,0
2025-07-21,7,11,2025-07-21 19:58:00,5,ルーキーシリーズ第12戦 スカパー!・JLC杯,6,5157,市川 健太,3,27,52.9,0,0,0.17,5.05,31.25,48.75,3.86,28.57,28.57,0,0,0,0
2025-07-21,7,12,2025-07-21 20:30:00,5,ルーキーシリーズ第12戦 スカパー!・JLC杯,1,5058,前原 大道,1,28,51.5,0,0,0.15,7.05,51.97,75.59,5.89,40.74,62.96,0,0,0,0
2025-07-21,7,12,2025-07-21 20:30:00,5,ルーキーシリーズ第12戦 スカパー!・JLC杯,2,5106,山崎 祥,3,26,51.5,0,0,0.21,4.32,20.83,40.63,2.13,0,0,0,0,0,0
2025-07-21,7,12,2025-07-21 20:30:00,5,ルーキーシリーズ第12戦 スカパー!・JLC杯,3,5089,前田 翔,1,25,52,0,0,0.16,6.28,44.32,64.77,6.93,54.55,76.36,0,0,0,0
2025-07-21,7,12,2025-07-21 20:30:00,5,ルーキーシリーズ第12戦 スカパー!・JLC杯,4,5136,濱野 斗馬,1,25,52.2,1,0,0.14,6.33,45.58,65.31,0,0,0,0,0,0,0
2025-07-21,7,12,2025-07-21 20:30:00,5,ルーキーシリーズ第12戦 スカパー!・JLC杯,5,5319,近藤 颯斗,3,24,52,0,0,0.17,4.23,22.94,37.61,2.1,6.45,9.68,0,0,0,0
2025-07-21,7,12,2025-07-21 20:30:00,5,ルーキーシリーズ第12戦 スカパー!・JLC杯,6,5216,長谷川 晴哉,2,25,52.2,0,0,0.16,5.85,42.72,60.19,5.43,40,43.33,0,0,0,0
2025-07-21,9,1,2025-07-21 10:29:00,5,JPF杯,1,3489,大場 敏,2,58,52,0,0,0.15,5.65,31.25,59.03,6.28,46.67,65,29.91,43.59,47.86,67.52
2025-07-21,9,1,2025-07-21 10:29:00,5,JPF杯,2,4407,鹿島 敏弘,3,39,53.1,0,0,0.19,5.27,33.06,51.24,4.73,21.62,37.84,30.43,50.72,33.62,48.28
2025-07-21,9,1,2025-07-21 10:29:00,5,JPF杯,3,4113,木村 浩士,3,44,54.7,0,0,0.19,4.44,22.33,38.83,3.5,0,50,43.55,58.06,50.43,69.23
2025-07-21,9,1,2025-07-21 10:29:00,5,JPF杯,4,5333,山下 智己,3,21,52,0,0,0.21,2.96,11.76,20,0,0,0,19.61,28.43,27.97,47.46
2025-07-21,9,1,2025-07-21 10:29:00,5,JPF杯,5,3852,澤 大介,3,52,52,0,0,0.17,5.44,37.9,53.23,5.71,38.69,55.47,32,49.6,29.27,47.97
2025-07-21,9,1,2025-07-21 10:29:00,5,JPF杯,6,3976,内田 圭,3,48,52.3,0,0,0.17,3.84,23.53,33.82,4.45,33.33,39.39,30.94,49.64,38.21,51.22
2025-07-21,9,2,2025-07-21 10:57:00,5,JPF杯,1,5305,伊藤 栞,4,22,55.5,0,0,0.2,1.88,3.61,3.61,1.33,0,0,36.62,45.77,36.29,50
2025-07-21,9,2,2025-07-21 10:57:00,5,JPF杯,2,5151,山下 奈緒,3,30,47,0,0,0.24,4.33,16,32,0,0,0,39.13,53.62,34.26,53.7
2025-07-21,9,2,2025-07-21 10:57:00,5,JPF杯,3,4071,古賀 千晶,3,44,45.5,0,0,0.19,5.45,38.46,52.56,5.2,30,50,30.77,50.43,34.68,54.84
2025-07-21,9,2,2025-07-21 10:57:00,5,JPF杯,4,3801,五反田 忍,3,51,48.2,0,1,0.16,5.45,43.28,52.24,3.39,16.67,22.22,41.86,60.47,40.16,55.74
2025-07-21,9,2,2025-07-21 10:57:00,5,JPF杯,5,5410,今泉 澪,4,19,47,0,0,,1.33,0,0,0,0,0,38.46,57.69,29.2,50.44
