race_date,stadium_number,race_number,race_closed_at,race_grade_number,race_title,boat_number,racer_number,racer_name,racer_class_number,racer_age,racer_weight,racer_flying_count,racer_late_count,racer_average_start_timing,racer_national_top_1_percent,racer_national_top_2_percent,racer_national_top_3_percent,racer_local_top_1_percent,racer_local_top_2_percent,racer_local_top_3_percent,racer_assigned_motor_top_2_percent,racer_assigned_motor_top_3_percent,racer_assigned_boat_top_2_percent,racer_assigned_boat_top_3_percent
2025-06-20,4,9,2025-06-20 16:03:00,5,第44回日本モーターボート選手会会長賞,4,3942,寺田 祥,1,46,53.1,0,0,0.15,6.22,32.95,53.41,5.11,11.11,44.44,28.57,42.86,0,0
2025-06-20,4,9,2025-06-20 16:03:00,5,第44回日本モーターボート選手会会長賞,5,4329,小松 卓司,3,41,51.5,0,0,0.16,3.71,13.33,31.11,5.32,28.95,57.89,0,0,0,0
2025-06-20,4,9,2025-06-20 16:03:00,5,第44回日本モーターボート選手会会長賞,6,4558,宮野 仁,3,35,52.9,1,0,0.2,4.29,18.45,36.89,0,0,0,33.33,33.33,0,0
2025-06-20,4,10,2025-06-20 16:36:00,5,第44回日本モーターボート選手会会長賞,1,3686,鳥居塚 孝博,2,50,51,0,0,0.13,5.76,36.36,60,6.45,45.45,72.73,28.57,42.86,50,66.67
2025-06-20,4,10,2025-06-20 16:36:00,5,第44回日本モーターボート選手会会長賞,2,4524,深谷 知博,1,37,52,0,0,0.11,7.02,46.85,63.96,6.5,29.17,50,16.67,50,0,0
2025-06-20,4,10,2025-06-20 16:36:00,5,第44回日本モーターボート選手会会長賞,3,4467,渡邉 俊介,3,38,50.5,0,0,0.13,5.66,36.04,59.46,5.14,28.57,57.14,0,0,0,0
2025-06-20,4,10,2025-06-20 16:36:00,5,第44回日本モーターボート選手会会長賞,4,5201,村上 宗太郎,3,22,52,1,0,0.16,4.8,32.56,44.19,5.13,34.04,46.81,16.67,16.67,20,40
2025-06-20,4,10,2025-06-20 16:36:00,5,第44回日本モーターボート選手会会長賞,5,3956,横澤 剛治,1,47,55.3,0,0,0.15,6.38,43.16,63.16,0,0,0,28.57,28.57,0,0
2025-06-20,4,10,2025-06-20 16:36:00,5,第44回日本モーターボート選手会会長賞,6,4684,楠原 翔太,3,34,52.9,0,0,0.15,5.24,35.63,48.28,4.04,19.23,30.77,0,33.33,14.29,42.86
2025-06-20,4,11,2025-06-20 17:08:00,5,第44回日本モーターボート選手会会長賞,1,4262,馬場 貴也,1,41,52.8,0,0,0.12,7.05,44.76,59.05,7.11,38.89,50,14.29,42.86,42.86,71.43
2025-06-20,4,11,2025-06-20 17:08:00,5,第44回日本モーターボート選手会会長賞,2,5234,塚越 海斗,2,26,52.1,0,0,0.16,5.52,40,52,5.28,33.33,55.56,0,0,0,0
2025-06-20,4,11,2025-06-20 17:08:00,5,第44回日本モーターボート選手会会長賞,3,3415,松井 繁,1,55,51.5,0,0,0.13,7.01,45.31,67.19,7.71,42.86,71.43,0,0,0,0
2025-06-20,4,11,2025-06-20 17:08:00,5,第44回日本モーターボート選手会会長賞,4,4152,深水 慎一郎,2,45,52,0,0,0.17,5.32,35.11,52.13,5.39,29.58,50.7,0,0,0,0
2025-06-20,4,11,2025-06-20 17:08:00,5,第44回日本モーターボート選手会会長賞,5,4669,井上 茂,3,40,52.2,0,0,0.18,4.77,23.26,43.02,0,0,0,0,0,50,50
2025-06-20,4,11,2025-06-20 17:08:00,5,第44回日本モーターボート選手会会長賞,6,5321,一色 颯輝,3,23,54.5,0,0,0.18,4.7,29.03,43.01,3.89,26.32,42.11,0,0,25,50
2025-06-20,4,12,2025-06-20 17:40:00,5,第44回日本モーターボート選手会会長賞,1,4266,長田 頼宗,1,39,52,0,0,0.14,6.47,44.92,60.17,6.86,54.08,66.33,0,0,0,0
2025-06-20,4,12,2025-06-20 17:40:00,5,第44回日本モーターボート選手会会長賞,2,4851,関 浩哉,1,30,50.5,0,0,0.14,7.76,52.63,80,7.31,50,65.38,50,50,0,0
2025-06-20,4,12,2025-06-20 17:40:00,5,第44回日本モーターボート選手会会長賞,3,5269,山口 晃朋,3,24,52,0,0,0.16,5.14,28.93,48.76,4,21.43,35.71,33.33,33.33,0,0
2025-06-20,4,12,2025-06-20 17:40:00,5,第44回日本モーターボート選手会会長賞,4,3783,瓜生 正義,1,49,52,0,0,0.12,6.91,48.35,61.54,7,55.56,55.56,0,0,28.57,57.14
2025-06-20,4,12,2025-06-20 17:40:00,5,第44回日本モーターボート選手会会長賞,5,4418,茅原 悠紀,1,37,52,0,0,0.12,8.71,66.67,86.99,8.94,62.5,81.25,14.29,42.86,28.57,57.14
2025-06-20,4,12,2025-06-20 17:40:00,5,第44回日本モーターボート選手会会長賞,6,4362,土屋 智則,1,40,52.7,0,0,0.13,7.46,50,69.84,8.68,63.16,89.47,0,0,0,0
2025-06-20,7,1,2025-06-20 15:19:00,5,日刊ゲンダイ杯争奪 蒲郡トトまるナイト特別,1,4016,西川 新太郎,3,45,54.3,0,0,0.15,5.11,33.03,52.29,4.33,33.33,37.5,41.36,57.73,39.08,54.62
2025-06-20,7,1,2025-06-20 15:19:00,5,日刊ゲンダイ杯争奪 蒲郡トトまるナイト特別,2,4992,廣瀬 篤哉,3,27,55.2,0,0,0.16,4.08,20.83,31.94,0,0,0,37.95,55.8,40.61,56.33
2025-06-20,7,1,2025-06-20 15:19:00,5,日刊ゲンダイ杯争奪 蒲郡トトまるナイト特別,3,4519,清水 沙樹,3,38,44.5,0,0,0.15,6.51,48.31,66.29,4.04,11.11,33.33,32,45.45,35.62,51.93
2025-06-20,7,1,2025-06-20 15:19:00,5,日刊ゲンダイ杯争奪 蒲郡トトまるナイト特別,4,4639,雑賀 勇貴,3,34,53.1,0,0,0.17,3.87,19.63,32.71,4.87,19.35,48.39,26.63,41.3,31.91,45.21
2025-06-20,7,1,2025-06-20 15:19:00,5,日刊ゲンダイ杯争奪 蒲郡トトまるナイト特別,5,4600,井内 将太郎,2,40,52.2,0,0,0.14,6.04,40.69,60,3.5,12.5,12.5,44.2,62.5,35.19,53.65
2025-06-20,7,1,2025-06-20 15:19:00,5,日刊ゲンダイ杯争奪 蒲郡トトまるナイト特別,6,4469,土山 卓也,3,38,54.6,0,0,0.17,5.52,35.56,53.33,5.9,36.67,63.33,30.49,43.9,30.39,42.65
2025-06-20,7,2,2025-06-20 15:44:00,5,日刊ゲンダイ杯争奪 蒲郡トトまるナイト特別,1,4894,原村 拓也,3,34,51.5,1,0,0.15,4.27,21.88,38.54,4.1,20,40,35.06,50.18,35.89,52.02
2025-06-20,7,2,2025-06-20 15:44:00,5,日刊ゲンダイ杯争奪 蒲郡トトまるナイト特別,2,4788,小池 哲也,1,35,52.9,0,0,0.13,6.11,40.18,59.82,6.34,44.83,68.97,42.61,62.17,40.17,60.68
2025-06-20,7,2,2025-06-20 15:44:00,5,日刊ゲンダイ杯争奪 蒲郡トトまるナイト特別,3,4427,秦 英悟,2,39,52,0,0,0.17,7.37,58.09,77.21,7.76,64.71,88.24,32.5,52.92,31.65,47.26
2025-06-20,7,2,2025-06-20 15:44:00,5,日刊ゲンダイ杯争奪 蒲郡トトまるナイト特別,4,3620,信濃 由行,3,51,52.9,0,0,0.17,4.04,22.86,35.24,4.19,19.23,34.62,40.27,58.41,32.26,47.58
2025-06-20,7,2,2025-06-20 15:44:00,5,日刊ゲンダイ杯争奪 蒲郡トトまるナイト特別,5,5184,飯塚 響,4,26,43,0,0,0.16,3.59,14.81,24.07,1,0,0,34.14,49,36.87,56.68
2025-06-20,7,2,2025-06-20 15:44:00,5,日刊ゲンダイ杯争奪 蒲郡トトまるナイト特別,6,4753,森 照夫,3,36,55.6,0,0,0.14,4.99,31.97,46.72,4.32,26.32,36.84,42.72,56.8,35.34,50.43
2025-06-20,7,3,2025-06-20 16:12:00,5,日刊ゲンダイ杯争奪 蒲郡トトまるナイト特別,1,4314,青木 幸太郎,3,41,52,0,0,0.14,5.13,31.4,45.35,6.55,58.62,62.07,39.01,56.95,30.67,49.58
2025-06-20,7,3,2025-06-20 16:12:00,5,日刊ゲンダイ杯争奪 蒲郡トトまるナイト特別,2,4400,加藤 奈月,3,36,54.7,0,0,0.19,4.11,18.06,34.72,3.68,18.42,28.95,43.78,55.82,37.05,54.46
2025-06-20,7,3,2025-06-20 16:12:00,5,日刊ゲンダイ杯争奪 蒲郡トトまるナイト特別,3,4828,松山 将吾,2,30,51.5,0,0,0.12,6.39,45,61.67,5.88,31.25,50,38.46,55.98,34.91,50
2025-06-20,7,3,2025-06-20 16:12:00,5,日刊ゲンダイ杯争奪 蒲郡トトまるナイト特別,4,4343,村岡 賢,3,40,53.1,0,0,0.17,3.05,10.47,20.93,4.12,23.08,30.77,34.58,53.33,42.92,58.37
2025-06-20,7,3,2025-06-20 16:12:00,5,日刊ゲンダイ杯争奪 蒲郡トトまるナイト特別,5,4952,吉武 真也,3,31,52.5,0,0,0.16,3.91,14.49,36.23,2.55,0,18.18,30.87,45.22,31.19,47.71
2025-06-20,7,3,2025-06-20 16:12:00,5,日刊ゲンダイ杯争奪 蒲郡トトまるナイト特別,6,4140,梶野 学志,1,44,53.4,0,0,0.15,5.89,41.89,58.11,0,0,0,37.09,52.58,32.46,46.05
2025-06-20,7,4,2025-06-20 16:39:00,5,日刊ゲンダイ杯争奪 蒲郡トトまるナイト特別,1,4306,畔柳 俊吾,3,41,51,0,0,0.18,5.07,24.07,46.3,4.71,22.58,38.71,31.92,47.31,45.7,60.55
2025-06-20,7,4,2025-06-20 16:39:00,5,日刊ゲンダイ杯争奪 蒲郡トトまるナイト特別,2,5079,大石 真央,3,27,45,0,0,0.2,4.58,23.08,40.38,4.33,11.11,44.44,36,54.91,36.02,50
2025-06-20,7,4,2025-06-20 16:39:00,5,日刊ゲンダイ杯争奪 蒲郡トトまるナイト特別,3,4351,里岡 右貴,1,39,53.4,0,0,0.14,6.68,49.32,68.49,7.08,58.33,83.33,31.3,51.63,37.55,55.9
2025-06-20,7,4,2025-06-20 16:39:00,5,日刊ゲンダイ杯争奪 蒲郡トトまるナイト特別,4,3692,竹腰 正樹,3,54,52,0,0,0.17,5.6,39.62,57.55,4.18,17.65,38.24,34.93,49.34,32.37,46.47
2025-06-20,7,4,2025-06-20 16:39:00,5,日刊ゲンダイ杯争奪 蒲郡トトまるナイト特別,5,4492,本多 宏和,1,38,50.5,0,0,0.16,5.95,42.27,59.79,6.19,45.61,59.65,30.43,48.26,30.58,45.04
2025-06-20,7,4,2025-06-20 16:39:00,5,日刊ゲンダイ杯争奪 蒲郡トトまるナイト特別,6,3814,金子 貴志,3,49,50.5,0,0,0.19,4.27,24.75,36.63,4.82,29.41,47.06,33.6,55.73,35.78,49.57
2025-06-20,7,5,2025-06-20 17:06:00,5,日刊ゲンダイ杯争奪 蒲郡トトまるナイト特別,1,5054,佐々木 大河,3,29,51.5,0,0,0.14,4.65,30.43,42.03,6.13,37.5,62.5,36.41,53.85,32.99,50.52
2025-06-20,7,5,2025-06-20 17:06:00,5,日刊ゲンダイ杯争奪 蒲郡トトまるナイト特別,2,3908,重成 一人,1,46,54.1,0,0,0.15,6.68,47.89,63.38,9,66.67,77.78,29.22,42.39,33.47,53.56
2025-06-20,7,5,2025-06-20 17:06:00,5,日刊ゲンダイ杯争奪 蒲郡トトまるナイト特別,3,4630,岩永 雅人,2,38,52,0,0,0.16,6.42,44.6,67.63,5.38,31.17,53.25,35.83,56.25,31.08,51.79
2025-06-20,7,5,2025-06-20 17:06:00,5,日刊ゲンダイ杯争奪 蒲郡トトまるナイト特別,4,4469,土山 卓也,3,38,54.6,0,0,0.17,5.52,35.56,53.33,5.9,36.67,63.33,30.49,43.9,30.39,42.65
2025-06-20,7,5,2025-06-20 17:06:00,5,日刊ゲンダイ杯争奪 蒲郡トトまるナイト特別,5,5022,伊藤 尚汰,3,30,50,0,0,0.17,4.65,20.99,41.98,3.55,10,20,32.96,51.31,33.33,47.22
2025-06-20,7,5,2025-06-20 17:06:00,5,日刊ゲンダイ杯争奪 蒲郡トトまるナイト特別,6,5361,植竹 玲奈,4,18,51.1,0,0,0.25,1.45,0,0,1.2,0,0,40.97,56.39,38.56,53.39
2025-06-20,7,6,2025-06-20 17:37:00,5,日刊ゲンダイ杯争奪 蒲郡トトまるナイト特別,1,4526,池田 雄祐,1,37,52,0,0,0.13,6.32,46,69,6.28,43.48,66.67,39.37,59.06,34.14,52.61
2025-06-20,7,6,2025-06-20 17:37:00,5,日刊ゲンダイ杯争奪 蒲郡トトまるナイト特別,2,3812,山崎 聖司,3,49,51,0,0,0.17,4.46,26.67,42.86,0,0,0,31.01,43.41,40,58.33
2025-06-20,7,6,2025-06-20 17:37:00,5,日刊ゲンダイ杯争奪 蒲郡トトまるナイト特別,3,4753,森 照夫,3,36,55.6,0,0,0.14,4.99,31.97,46.72,4.32,26.32,36.84,42.72,56.8,35.34,50.43
2025-06-20,7,6,2025-06-20 17:37:00,5,日刊ゲンダイ杯争奪 蒲郡トトまるナイト特別,4,4958,溝口 海義也,1,29,54.9,0,0,0.15,6.35,42.76,67.59,6.3,45,60,32.74,46.19,38.49,56.9
2025-06-20,7,6,2025-06-20 17:37:00,5,日刊ゲンダイ杯争奪 蒲郡トトまるナイト特別,5,5154,村松 栄太,3,28,53.1,0,0,0.17,4.69,29.07,45.35,3.67,0,44.44,38.43,52.55,32.49,50.63
2025-06-20,7,6,2025-06-20 17:37:00,5,日刊ゲンダイ杯争奪 蒲郡トトまるナイト特別,6,5306,河内 悠利杏,3,22,47,1,0,0.18,2.35,2.53,10.13,1.3,0,0,39.91,60.09,36.36,52.07
2025-06-20,7,7,2025-06-20 18:04:00,5,日刊ゲンダイ杯争奪 蒲郡トトまるナイト特別,1,3654,武田 光史,1,51,52.3,0,0,0.18,6.69,52.24,68.66,5.05,31.82,50,45.58,68.14,36.51,54.36
2025-06-20,7,7,2025-06-20 18:04:00,5,日刊ゲンダイ杯争奪 蒲郡トトまるナイト特別,2,4343,村岡 賢,3,40,53.1,0,0,0.17,3.05,10.47,20.93,4.12,23.08,30.77,34.58,53.33,42.92,58.37
2025-06-20,7,7,2025-06-20 18:04:00,5,日刊ゲンダイ杯争奪 蒲郡トトまるナイト特別,3,4012,中村 有裕,1,45,58,0,0,0.14,5.6,35.42,58.33,5.86,50,57.14,30.74,47.13,39.63,61.75
2025-06-20,7,7,2025-06-20 18:04:00,5,日刊ゲンダイ杯争奪 蒲郡トトまるナイト特別,4,4318,桑原 将光,2,40,51.5,1,0,0.16,5.65,36.84,56.39,5.43,28.57,28.57,35.44,51.05,31.44,46.29
2025-06-20,7,7,2025-06-20 18:04:00,5,日刊ゲンダイ杯争奪 蒲郡トトまるナイト特別,5,5232,樅山 拓馬,3,27,52,0,0,0.14,4.67,28.32,46.9,3.76,17.24,29.89,40.38,56.34,30.4,45.81
2025-06-20,7,7,2025-06-20 18:04:00,5,日刊ゲンダイ杯争奪 蒲郡トトまるナイト特別,6,4639,雑賀 勇貴,3,34,53.1,0,0,0.17,3.87,19.63,32.71,4.87,19.35,48.39,26.63,41.3,31.91,45.21
2025-06-20,7,8,2025-06-20 18:32:00,5,日刊ゲンダイ杯争奪 蒲郡トトまるナイト特別,1,4190,長嶋 万記,1,44,49.9,0,0,0.15,6.2,43.62,59.57,6.15,44.23,59.62,34.89,51.49,35.24,53.3
2025-06-20,7,8,2025-06-20 18:32:00,5,日刊ゲンダイ杯争奪 蒲郡トトまるナイト特別,2,5184,飯塚 響,4,26,43,0,0,0.16,3.59,14.81,24.07,1,0,0,34.14,49,36.87,56.68
2025-06-20,7,8,2025-06-20 18:32:00,5,日刊ゲンダイ杯争奪 蒲郡トトまるナイト特別,3,5079,大石 真央,3,27,45,0,0,0.2,4.58,23.08,40.38,4.33,11.11,44.44,36,54.91,36.02,50
2025-06-20,7,8,2025-06-20 18:32:00,5,日刊ゲンダイ杯争奪 蒲郡トトまるナイト特別,4,4400,加藤 奈月,3,36,54.7,0,0,0.19,4.11,18.06,34.72,3.68,18.42,28.95,43.78,55.82,37.05,54.46
2025-06-20,7,8,2025-06-20 18:32:00,5,日刊ゲンダイ杯争奪 蒲郡トトまるナイト特別,5,5251,沼田 七華,3,22,51.5,1,0,0.19,2.33,1.43,11.43,1.11,0,0,31.54,52.28,33.74,48.78
2025-06-20,7,8,2025-06-20 18:32:00,5,日刊ゲンダイ杯争奪 蒲郡トトまるナイト特別,6,4519,清水 沙樹,3,38,44.5,0,0,0.15,6.51,48.31,66.29,4.04,11.11,33.33,32,45.45,35.62,51.93
2025-06-20,7,9,2025-06-20 19:02:00,5,日刊ゲンダイ杯争奪 蒲郡トトまるナイト特別,1,4630,岩永 雅人,2,38,52,0,0,0.16,6.42,44.6,67.63,5.38,31.17,53.25,35.83,56.25,31.08,51.79
2025-06-20,7,9,2025-06-20 19:02:00,5,日刊ゲンダイ杯争奪 蒲郡トトまるナイト特別,2,3692,竹腰 正樹,3,54,51,0,0,0.17,5.6,39.62,57.55,4.18,17.65,38.24,34.93,49.34,32.37,46.47
2025-06-20,7,9,2025-06-20 19:02:00,5,日刊ゲンダイ杯争奪 蒲郡トトまるナイト特別,3,4314,青木 幸太郎,3,41,51.5,0,0,0.14,5.13,31.4,45.35,6.55,58.62,62.07,39.01,56.95,30.67,49.58
2025-06-20,7,9,2025-06-20 19:02:00,5,日刊ゲンダイ杯争奪 蒲郡トトまるナイト特別,4,4788,小池 哲也,1,35,52.8,0,0,0.13,6.11,40.18,59.82,6.34,44.83,68.97,42.61,62.17,40.17,60.68
2025-06-20,7,9,2025-06-20 19:02:00,5,日刊ゲンダイ杯争奪 蒲郡トトまるナイト特別,5,4992,廣瀬 篤哉,3,27,55.2,0,0,0.16,4.08,20.83,31.94,0,0,0,37.95,55.8,40.61,56.33
2025-06-20,7,9,2025-06-20 19:02:00,5,日刊ゲンダイ杯争奪 蒲郡トトまるナイト特別,6,4215,吉島 祥之,2,40,55,0,0,0.17,5.04,29.57,46.09,5.93,40,59.13,39.3,56.77,32.11,51.22
2025-06-20,7,10,2025-06-20 19:32:00,5,日刊ゲンダイ杯争奪 蒲郡トトまるナイト特別,1,4427,秦 英悟,2,39,52,0,0,0.17,7.37,58.09,77.21,7.76,64.71,88.24,32.5,52.92,31.65,47.26
2025-06-20,7,10,2025-06-20 19:32:00,5,日刊ゲンダイ杯争奪 蒲郡トトまるナイト特別,2,4958,溝口 海義也,1,29,54.9,0,0,0.15,6.35,42.76,67.59,6.3,45,60,32.74,46.19,38.49,56.9
2025-06-20,7,10,2025-06-20 19:32:00,5,日刊ゲンダイ杯争奪 蒲郡トトまるナイト特別,3,4016,西川 新太郎,3,45,54.3,0,0,0.15,5.11,33.03,52.29,4.33,33.33,37.5,41.36,57.73,39.08,54.62
2025-06-20,7,10,2025-06-20 19:32:00,5,日刊ゲンダイ杯争奪 蒲郡トトまるナイト特別,4,5054,佐々木 大河,3,29,51.5,0,0,0.14,4.65,30.43,42.03,6.13,37.5,62.5,36.41,53.85,32.99,50.52
2025-06-20,7,10,2025-06-20 19:32:00,5,日刊ゲンダイ杯争奪 蒲郡トトまるナイト特別,5,4864,小川 日紀太,3,35,52.6,0,0,0.14,4.07,19.75,37.04,4.69,34.62,38.46,41.43,59.52,30.29,49.04
2025-06-20,7,10,2025-06-20 19:32:00,5,日刊ゲンダイ杯争奪 蒲郡トトまるナイト特別,6,4471,新田 泰章,2,38,52.5,0,0,0.15,6.76,50.43,71.79,6.6,50,72.92,37.3,59.43,37.22,58.74
2025-06-20,7,11,2025-06-20 20:04:00,5,日刊ゲンダイ杯争奪 蒲郡トトまるナイト特別,1,4492,本多 宏和,1,38,50.5,0,0,0.16,5.95,42.27,59.79,6.19,45.61,59.65,30.43,48.26,30.58,45.04
2025-06-20,7,11,2025-06-20 20:04:00,5,日刊ゲンダイ杯争奪 蒲郡トトまるナイト特別,2,4828,松山 将吾,2,30,51.5,0,0,0.12,6.39,45,61.67,5.88,31.25,50,38.46,55.98,34.91,50
2025-06-20,7,11,2025-06-20 20:04:00,5,日刊ゲンダイ杯争奪 蒲郡トトまるナイト特別,3,4600,井内 将太郎,2,40,52.2,0,0,0.14,6.04,40.69,60,3.5,12.5,12.5,44.2,62.5,35.19,53.65
2025-06-20,7,11,2025-06-20 20:04:00,5,日刊ゲンダイ杯争奪 蒲郡トトまるナイト特別,4,4894,原村 拓也,3,34,51.5,1,0,0.15,4.27,21.88,38.54,4.1,20,40,35.06,50.18,35.89,52.02
2025-06-20,7,11,2025-06-20 20:04:00,5,日刊ゲンダイ杯争奪 蒲郡トトまるナイト特別,5,3812,山崎 聖司,3,49,51,0,0,0.17,4.46,26.67,42.86,0,0,0,31.01,43.41,40,58.33
2025-06-20,7,11,2025-06-20 20:04:00,5,日刊ゲンダイ杯争奪 蒲郡トトまるナイト特別,6,4012,中村 有裕,1,45,58,0,0,0.14,5.6,35.42,58.33,5.86,50,57.14,30.74,47.13,39.63,61.75
2025-06-20,7,12,2025-06-20 20:35:00,5,日刊ゲンダイ杯争奪 蒲郡トトまるナイト特別,1,3908,重成 一人,1,46,54.1,0,0,0.15,6.68,47.89,63.38,9,66.67,77.78,29.22,42.39,33.47,53.56
2025-06-20,7,12,2025-06-20 20:35:00,5,日刊ゲンダイ杯争奪 蒲郡トトまるナイト特別,2,4190,長嶋 万記,1,44,49.9,0,0,0.15,6.2,43.62,59.57,6.15,44.23,59.62,34.89,51.49,35.24,53.3
2025-06-20,7,12,2025-06-20 20:35:00,5,日刊ゲンダイ杯争奪 蒲郡トトまるナイト特別,3,4140,梶野 学志,1,44,53.4,0,0,0.15,5.89,41.89,58.11,0,0,0,37.09,52.58,32.46,46.05
2025-06-20,7,12,2025-06-20 20:35:00,5,日刊ゲンダイ杯争奪 蒲郡トトまるナイト特別,4,3654,武田 光史,1,51,52.3,0,0,0.18,6.69,52.24,68.66,5.05,31.82,50,45.58,68.14,36.51,54.36
2025-06-20,7,12,2025-06-20 20:35:00,5,日刊ゲンダイ杯争奪 蒲郡トトまるナイト特別,5,4526,池田 雄祐,1,37,52,0,0,0.13,6.32,46,69,6.28,43.48,66.67,39.37,59.06,34.14,52.61
2025-06-20,7,12,2025-06-20 20:35:00,5,日刊ゲンダイ杯争奪 蒲郡トトまるナイト特別,6,4351,里岡 右貴,1,39,53.4,0,0,0.14,6.68,49.32,68.49,7.08,58.33,83.33,31.3,51.63,37.55,55.9
2025-06-20,8,1,2025-06-20 10:19:00,4,マスターズリーグ第2戦マンスリーBOATRACE杯,1,3505,山田 竜一,2,54,52,0,0,0.14,5.38,35.2,55.2,5.24,24.14,48.28,30.43,51.45,34.69,55.51
2025-06-20,8,1,2025-06-20 10:19:00,4,マスターズリーグ第2戦マンスリーBOATRACE杯,2,3662,大庭 元明,2,55,55.2,0,0,0.15,5.75,41.74,56.52,5.63,37.5,62.5,32.19,46.58,33.33,48.29
2025-06-20,8,1,2025-06-20 10:19:00,4,マスターズリーグ第2戦マンスリーBOATRACE杯,3,3072,西田 靖,3,63,52,0,0,0.15,4.63,30.12,42.17,4.67,40,40,29.27,56.91,37.02,51.06
2025-06-20,8,1,2025-06-20 10:19:00,4,マスターズリーグ第2戦マンスリーBOATRACE杯,4,3769,佐竹 恒彦,2,51,52,1,0,0.15,5.49,36.9,53.57,4.87,26.67,46.67,36.99,57.53,30.19,47.17
2025-06-20,8,1,2025-06-20 10:19:00,4,マスターズリーグ第2戦マンスリーBOATRACE杯,5,3567,吉岡 誠,3,54,56,0,0,0.13,3.75,16.67,29.17,4.05,22.73,36.36,34.69,48.3,37.25,55.47
2025-06-20,8,1,2025-06-20 10:19:00,4,マスターズリーグ第2戦マンスリーBOATRACE杯,6,3832,下田 哲也,3,50,54.3,0,0,0.16,4.35,22.45,33.67,4.75,31.25,37.5,46.32,62.5,32.27,49.55
2025-06-20,8,2,2025-06-20 10:46:00,4,マスターズリーグ第2戦マンスリーBOATRACE杯,1,3557,太田 和美,1,52,52.7,0,0,0.14,6.68,47.93,67.77,6.83,50,61.11,30.77,46.85,29.46,45.54
2025-06-20,8,2,2025-06-20 10:46:00,4,マスターズリーグ第2戦マンスリーBOATRACE杯,2,4007,榮田 将彦,3,46,51,0,0,0.14,4.62,25.88,38.82,4.29,28.57,28.57,30.77,48.25,31.86,52.45
2025-06-20,8,2,2025-06-20 10:46:00,4,マスターズリーグ第2戦マンスリーBOATRACE杯,3,3717,立間 充宏,2,50,54.8,0,0,0.14,5.47,41.18,54.41,6.34,48.57,62.86,29.41,44.12,35.32,51.49
2025-06-20,8,2,2025-06-20 10:46:00,4,マスターズリーグ第2戦マンスリーBOATRACE杯,4,4082,濱崎 誠,4,45,51.5,0,0,0.14,4.95,32.14,46.43,0,0,0,34.31,54.01,37.82,58.4
2025-06-20,8,2,2025-06-20 10:46:00,4,マスターズリーグ第2戦マンスリーBOATRACE杯,5,4102,益田 啓司,1,46,52,0,0,0.13,6.26,46.08,58.82,7,65,70,37.09,54.97,35.91,49.55
2025-06-20,8,2,2025-06-20 10:46:00,4,マスターズリーグ第2戦マンスリーBOATRACE杯,6,3930,岸本 隆,3,49,54.3,0,0,0.15,5.64,41.67,52.78,7.33,66.67,66.67,36.3,50.37,39.11,51.56
2025-06-20,8,3,2025-06-20 11:18:00,4,マスターズリーグ第2戦マンスリーBOATRACE杯,1,3436,柏野 幸二,2,56,51,0,0,0.13,5.7,32.22,53.33,5.4,32,60,35.29,50,31.53,53.15
2025-06-20,8,3,2025-06-20 11:18:00,4,マスターズリーグ第2戦マンスリーBOATRACE杯,2,4084,杉山 正樹,1,45,52.3,0,0,0.15,6.53,46.4,62.4,6.96,52.85,68.29,35.33,53.33,32.9,52.81
2025-06-20,8,3,2025-06-20 11:18:00,4,マスターズリーグ第2戦マンスリーBOATRACE杯,3,3945,橋口 真樹,3,49,52.1,0,0,0.18,3.71,15.56,33.33,5.01,32.84,49.25,37.14,51.43,32.69,44.71
2025-06-20,8,3,2025-06-20 11:18:00,4,マスターズリーグ第2戦マンスリーBOATRACE杯,4,3983,須藤 博倫,1,47,52,0,0,0.15,6.8,51.3,66.09,6.2,53.33,66.67,37.5,57.24,33.19,49.36
2025-06-20,8,3,2025-06-20 11:18:00,4,マスターズリーグ第2戦マンスリーBOATRACE杯,5,3563,堤 昇,2,55,52.8,0,0,0.15,5.44,35.25,55.4,5.96,45.28,60.38,29.41,48.53,30.93,49.58
2025-06-20,8,3,2025-06-20 11:18:00,4,マスターズリーグ第2戦マンスリーBOATRACE杯,6,3176,長谷川 巌,3,61,52,0,0,0.18,4.32,24.44,37.78,4.76,20.59,38.24,45.45,67.13,32.34,51.91
2025-06-20,8,4,2025-06-20 11:46:00,4,マスターズリーグ第2戦マンスリーBOATRACE杯,1,3503,堂原 洋史,3,55,52,0,0,0.18,4.45,18.56,39.18,3.11,5.56,11.11,36,46.67,30.67,48.89
2025-06-20,8,4,2025-06-20 11:46:00,4,マスターズリーグ第2戦マンスリーBOATRACE杯,2,3701,大西 隆洋,3,52,56.6,0,0,0.15,4.12,20.21,31.91,2.5,0,0,34.04,51.06,27.4,44.23
2025-06-20,8,4,2025-06-20 11:46:00,4,マスターズリーグ第2戦マンスリーBOATRACE杯,3,4061,萩原 秀人,1,46,52.8,0,0,0.15,7.4,57.48,77.95,7.52,51.61,77.42,30.83,47.37,34.58,52.8
2025-06-20,8,4,2025-06-20 11:46:00,4,マスターズリーグ第2戦マンスリーBOATRACE杯,4,3635,石田 政吾,2,54,52.3,0,0,0.16,5.48,38.94,55.75,6.33,51.11,71.11,30.43,43.48,33.04,48.26
