race_date,stadium_number,race_number,race_closed_at,race_grade_number,race_title,boat_number,racer_number,racer_name,racer_class_number,racer_age,racer_weight,racer_flying_count,racer_late_count,racer_average_start_timing,racer_national_top_1_percent,racer_national_top_2_percent,racer_national_top_3_percent,racer_local_top_1_percent,racer_local_top_2_percent,racer_local_top_3_percent,racer_assigned_motor_top_2_percent,racer_assigned_motor_top_3_percent,racer_assigned_boat_top_2_percent,racer_assigned_boat_top_3_percent
2026-06-10,7,7,2026-06-10 18:28:00,5,中京スポーツ杯争奪 蒲郡ボートキング決定戦,1,4522,古澤 光紀,1,38,53.3,0,0,0.15,5.72,40.38,53.85,7.25,50,75,38.74,56.02,38.86,54.98
2026-06-10,7,7,2026-06-10 18:28:00,5,中京スポーツ杯争奪 蒲郡ボートキング決定戦,2,5236,小宮 涼雅,3,27,52.4,0,0,0.19,4.01,21.21,37.37,0,0,0,37.56,56.11,36.5,54.5
2026-06-10,7,7,2026-06-10 18:28:00,5,中京スポーツ杯争奪 蒲郡ボートキング決定戦,3,4142,平野 和明,2,45,52.4,0,0,0.17,5.68,33.04,57.39,5.13,19.57,56.52,43.28,56.72,34,59.5
2026-06-10,7,7,2026-06-10 18:28:00,5,中京スポーツ杯争奪 蒲郡ボートキング決定戦,4,4059,入澤 友治,2,47,53.3,1,0,0.15,4.91,30.91,48.18,5.18,27.27,63.64,42.71,61.81,35.53,54.82
2026-06-10,7,7,2026-06-10 18:28:00,5,中京スポーツ杯争奪 蒲郡ボートキング決定戦,5,4854,大橋 由珠,4,31,44.5,0,0,0.18,4.04,20.83,33.33,2.5,12.5,12.5,37.55,56.96,36.06,53.37
2026-06-10,7,7,2026-06-10 18:28:00,5,中京スポーツ杯争奪 蒲郡ボートキング決定戦,6,5321,一色 颯輝,4,24,54,1,0,0.19,5.01,35.62,45.21,4.65,29.17,39.58,31.67,50,31.5,45
2026-06-10,7,8,2026-06-10 18:54:00,5,中京スポーツ杯争奪 蒲郡ボートキング決定戦,1,3550,都築 正治,2,54,52,0,0,0.16,5.69,40.5,54.55,6.61,51.02,65.31,33.2,54.05,41.18,52.49
2026-06-10,7,8,2026-06-10 18:54:00,5,中京スポーツ杯争奪 蒲郡ボートキング決定戦,2,3775,泉 啓文,3,51,57.6,0,0,0.17,3.8,15.85,29.27,0,0,0,33.19,52.16,30.56,43.33
2026-06-10,7,8,2026-06-10 18:54:00,5,中京スポーツ杯争奪 蒲郡ボートキング決定戦,3,4825,倉持 莉々,1,32,47.6,0,0,0.12,6.79,47.66,69.16,7.3,60,80,31.18,53.23,38.69,54.17
2026-06-10,7,8,2026-06-10 18:54:00,5,中京スポーツ杯争奪 蒲郡ボートキング決定戦,4,3929,杢野 誓良,3,50,51,0,0,0.16,4.16,19.75,34.57,5,30,40,39.04,58.29,34.45,49.76
2026-06-10,7,8,2026-06-10 18:54:00,5,中京スポーツ杯争奪 蒲郡ボートキング決定戦,5,3497,後藤 浩,3,57,52.3,0,0,0.17,4.89,34.07,45.05,5.63,41.86,55.81,38.34,53.89,29.25,49.06
2026-06-10,7,8,2026-06-10 18:54:00,5,中京スポーツ杯争奪 蒲郡ボートキング決定戦,6,5104,山田 丈,2,27,52,0,0,0.15,5.26,33.33,47.37,5.57,28.57,42.86,38.07,52.75,29.01,43.21
2026-06-10,7,9,2026-06-10 19:23:00,5,中京スポーツ杯争奪 蒲郡ボートキング決定戦,1,4330,奈須 啓太,2,42,52,0,0,0.13,5.93,42.61,60.87,5.36,36.36,54.55,28.57,42.24,32.75,46.2
2026-06-10,7,9,2026-06-10 19:23:00,5,中京スポーツ杯争奪 蒲郡ボートキング決定戦,2,4417,服部 剛,3,39,51.5,0,0,0.21,5.24,35.44,50.63,5.07,31.03,44.83,47.03,67.03,35.85,59.91
2026-06-10,7,9,2026-06-10 19:23:00,5,中京スポーツ杯争奪 蒲郡ボートキング決定戦,3,5361,植竹 玲奈,4,19,48.9,0,0,0.19,2.64,4.35,13.04,1.42,0,3.85,36.24,56.88,39.51,57.56
2026-06-10,7,9,2026-06-10 19:23:00,5,中京スポーツ杯争奪 蒲郡ボートキング決定戦,4,3942,寺田 祥,1,47,52.9,0,0,0.15,6.86,51.02,65.31,7.75,50,75,40.44,55.19,30.95,45.24
2026-06-10,7,9,2026-06-10 19:23:00,5,中京スポーツ杯争奪 蒲郡ボートキング決定戦,5,4531,武富 智亮,2,37,52.9,0,0,0.16,6.25,42.86,65.18,5.69,46.88,53.13,33.07,50.6,25.97,38.67
2026-06-10,7,9,2026-06-10 19:23:00,5,中京スポーツ杯争奪 蒲郡ボートキング決定戦,6,4140,梶野 学志,1,45,53,0,0,0.15,6.25,52.08,63.54,7.43,57.14,85.71,33.74,51.85,28.88,49.73
2026-06-10,7,10,2026-06-10 19:50:00,5,中京スポーツ杯争奪 蒲郡ボートキング決定戦,1,3833,中辻 博訓,1,51,52.2,0,0,0.13,6.25,46.88,65.63,6.83,65.22,69.57,30.96,47.28,35.41,55.5
2026-06-10,7,10,2026-06-10 19:50:00,5,中京スポーツ杯争奪 蒲郡ボートキング決定戦,2,4438,森作 雄大,2,39,52,0,0,0.12,5.03,33.91,45.22,4.14,28.57,28.57,39.89,55.62,28,45.14
2026-06-10,7,10,2026-06-10 19:50:00,5,中京スポーツ杯争奪 蒲郡ボートキング決定戦,3,3928,林 恵祐,3,50,59.9,0,0,0.17,3.43,14.61,28.09,3.3,15,15,29.68,46.12,32.73,46.06
2026-06-10,7,10,2026-06-10 19:50:00,5,中京スポーツ杯争奪 蒲郡ボートキング決定戦,4,4933,板橋 侑我,1,30,52.8,0,0,0.13,6.12,34.62,57.69,7.11,52.63,78.95,41.82,58.64,28.49,44.13
2026-06-10,7,10,2026-06-10 19:50:00,5,中京スポーツ杯争奪 蒲郡ボートキング決定戦,5,3489,大場 敏,2,59,52.3,0,0,0.16,5.76,36.44,55.93,5.64,30.77,66.67,30,44.09,33.51,44.32
2026-06-10,7,10,2026-06-10 19:50:00,5,中京スポーツ杯争奪 蒲郡ボートキング決定戦,6,3505,山田 竜一,3,55,52.9,0,0,0.14,5.41,32.5,53.75,6,44.83,65.52,40.11,54.8,29.59,39.64
2026-06-10,7,11,2026-06-10 20:16:00,5,中京スポーツ杯争奪 蒲郡ボートキング決定戦,1,4734,安河内 将,1,36,52,0,0,0.15,7.05,55.65,73.91,7.44,65.63,81.25,33.33,50.46,30.12,43.37
2026-06-10,7,11,2026-06-10 20:16:00,5,中京スポーツ杯争奪 蒲郡ボートキング決定戦,2,4533,峰重 侑治,4,37,51,0,0,0.17,4.56,15.56,46.67,6.3,50,60,37.78,53.78,27.78,39.51
2026-06-10,7,11,2026-06-10 20:16:00,5,中京スポーツ杯争奪 蒲郡ボートキング決定戦,3,3905,天野 友和,2,48,52,0,0,0.15,6.42,48.65,70.27,7.4,62,82,47.46,59.89,39.01,54.26
2026-06-10,7,11,2026-06-10 20:16:00,5,中京スポーツ杯争奪 蒲郡ボートキング決定戦,4,4522,古澤 光紀,1,38,53.3,0,0,0.15,5.72,40.38,53.85,7.25,50,75,38.74,56.02,38.86,54.98
2026-06-10,7,11,2026-06-10 20:16:00,5,中京スポーツ杯争奪 蒲郡ボートキング決定戦,5,3558,山本 浩次,3,53,53.2,0,0,0.14,4.65,25,44.05,5.38,38.1,57.14,30.2,46.53,36.27,55.44
2026-06-10,7,11,2026-06-10 20:16:00,5,中京スポーツ杯争奪 蒲郡ボートキング決定戦,6,4488,小山 勉,1,40,52,0,0,0.19,6.84,52.83,74.53,6.1,42.86,61.9,49.71,65.9,30.89,51.31
2026-06-10,7,12,2026-06-10 20:45:00,5,中京スポーツ杯争奪 蒲郡ボートキング決定戦,1,4825,倉持 莉々,1,32,47.6,0,0,0.12,6.79,47.66,69.16,7.3,60,80,31.18,53.23,38.69,54.17
2026-06-10,7,12,2026-06-10 20:45:00,5,中京スポーツ杯争奪 蒲郡ボートキング決定戦,2,4854,大橋 由珠,4,31,44.5,0,0,0.18,4.04,20.83,33.33,2.5,12.5,12.5,37.55,56.96,36.06,53.37
2026-06-10,7,12,2026-06-10 20:45:00,5,中京スポーツ杯争奪 蒲郡ボートキング決定戦,3,4098,赤澤 文香,3,44,48,0,0,0.2,4.99,27.85,41.77,4.62,26.92,34.62,30.09,43.81,41.12,60.28
2026-06-10,7,12,2026-06-10 20:45:00,5,中京スポーツ杯争奪 蒲郡ボートキング決定戦,4,4730,土屋 実沙希,2,37,47,0,0,0.17,5.06,27.59,47.13,4.3,15,35,35.68,49.77,41.38,60.1
2026-06-10,7,12,2026-06-10 20:45:00,5,中京スポーツ杯争奪 蒲郡ボートキング決定戦,5,4765,野田部 宏子,3,35,52.4,1,0,0.12,4.61,26.97,39.33,4.83,25,58.33,32.52,48.37,28.13,43.75
2026-06-10,7,12,2026-06-10 20:45:00,5,中京スポーツ杯争奪 蒲郡ボートキング決定戦,6,5165,小林 愛実,3,26,46.5,0,0,0.17,4.1,20.88,34.07,4.4,15,45,30.57,42.68,34.15,57.07
2026-06-10,9,1,2026-06-10 10:39:00,5,住信SBIネット銀行賞,1,4345,西舘 健,2,41,52.6,0,0,0.17,5.59,41.38,53.45,5.13,35.48,41.94,34.67,54.67,29.17,44.44
2026-06-10,9,1,2026-06-10 10:39:00,5,住信SBIネット銀行賞,2,5360,高木 茉白,3,19,47.6,1,0,0.18,3.17,9.21,23.68,3.28,11.11,16.67,39.02,52.44,26.15,41.54
2026-06-10,9,1,2026-06-10 10:39:00,5,住信SBIネット銀行賞,3,5138,村本 大成,4,26,53,0,0,0.18,3.56,11.11,28.89,0,0,0,40.23,60.92,32,49
2026-06-10,9,1,2026-06-10 10:39:00,5,住信SBIネット銀行賞,4,4669,井上 茂,3,41,52.5,0,0,0.17,5.23,32.53,54.22,6,28.57,78.57,19.7,33.33,33.33,53.7
2026-06-10,9,1,2026-06-10 10:39:00,5,住信SBIネット銀行賞,5,3289,高橋 淳美,3,63,46,0,0,0.2,3.51,16.92,26.15,3.67,11.11,22.22,27.63,48.68,30.85,50
2026-06-10,9,1,2026-06-10 10:39:00,5,住信SBIネット銀行賞,6,5046,松山 裕基,3,32,54,0,0,0.16,3.92,17.95,30.77,4.67,22.22,44.44,37.97,62.03,27.03,48.65
2026-06-10,9,2,2026-06-10 11:07:00,5,住信SBIネット銀行賞,1,5305,伊藤 栞,3,23,54.8,1,0,0.16,2.29,4.76,10.71,1.78,0,7.41,34.21,52.63,43.33,55
2026-06-10,9,2,2026-06-10 11:07:00,5,住信SBIネット銀行賞,2,3411,池上 隆行,3,56,51.5,0,0,0.18,3.68,8.97,28.21,4.78,11.11,44.44,34.52,45.24,47.5,62.5
2026-06-10,9,2,2026-06-10 11:07:00,5,住信SBIネット銀行賞,3,3949,今出 晋二,3,50,56.3,0,0,0.19,3.65,16,26.67,0,0,0,27.06,44.71,30.38,48.1
2026-06-10,9,2,2026-06-10 11:07:00,5,住信SBIネット銀行賞,4,4697,國弘 翔平,3,39,50,0,0,0.18,4.09,21.25,33.75,5.04,25,50,34.72,47.22,28.75,42.5
2026-06-10,9,2,2026-06-10 11:07:00,5,住信SBIネット銀行賞,5,4389,伊藤 喜智,3,40,52,0,0,0.18,5.71,33.33,62.07,4.88,25,50,37.5,50,35.96,55.06
2026-06-10,9,2,2026-06-10 11:07:00,5,住信SBIネット銀行賞,6,3852,澤 大介,3,53,52,0,0,0.16,3.94,14.06,32.81,5.18,28.85,50,21.79,29.49,37.18,53.85
2026-06-10,9,3,2026-06-10 11:36:00,5,住信SBIネット銀行賞,1,4818,伏見 俊介,4,35,55.5,1,0,0.11,3.29,17.65,23.53,4,33.33,33.33,36.99,49.32,34.74,45.26
2026-06-10,9,3,2026-06-10 11:36:00,5,住信SBIネット銀行賞,2,3965,北中 元樹,2,47,53.4,0,0,0.17,6.24,47.86,64.96,5.39,30.3,57.58,41.98,58.02,35.23,53.41
2026-06-10,9,3,2026-06-10 11:36:00,5,住信SBIネット銀行賞,3,4094,中島 真二,3,45,52.1,0,0,0.17,4.81,29.87,42.86,6.5,30,80,34.62,46.15,45.76,66.1
2026-06-10,9,3,2026-06-10 11:36:00,5,住信SBIネット銀行賞,4,4121,富永 修一,1,44,52.6,0,0,0.13,5.84,39.76,55.42,6.74,53.85,74.36,38.2,62.92,31.71,50
2026-06-10,9,3,2026-06-10 11:36:00,5,住信SBIネット銀行賞,5,5248,本田 愛,3,24,47.4,0,0,0.22,4.48,20,45.33,3.13,25,25,34.85,46.97,21.43,40
2026-06-10,9,3,2026-06-10 11:36:00,5,住信SBIネット銀行賞,6,3105,内山 文典,3,62,52.4,0,0,0.16,5,28.24,50.59,4.75,28.13,50,32.65,50,20,36
2026-06-10,9,4,2026-06-10 12:08:00,5,住信SBIネット銀行賞,1,3583,齋藤 智裕,3,53,55.6,0,0,0.18,3.14,7.69,21.54,2.7,8.7,8.7,43.02,53.49,36.96,47.83
2026-06-10,9,4,2026-06-10 12:08:00,5,住信SBIネット銀行賞,2,5213,湯淺 紀香,2,27,47,0,0,0.18,5.08,31.25,46.88,6,60,60,38.24,64.71,23.33,48.33
2026-06-10,9,4,2026-06-10 12:08:00,5,住信SBIネット銀行賞,3,4159,向後 龍一,2,44,51.5,0,0,0.15,6.16,43.22,61.02,6.81,50,62.5,28.26,46.74,26.39,38.89
2026-06-10,9,4,2026-06-10 12:08:00,5,住信SBIネット銀行賞,4,4138,中井 俊祐,3,45,52,0,0,0.17,4.71,25.84,43.82,4.21,14.29,42.86,30,42.22,52.38,75
2026-06-10,9,4,2026-06-10 12:08:00,5,住信SBIネット銀行賞,5,4832,権藤 俊光,1,39,52,0,0,0.15,6.47,42.61,58.26,5.23,30.77,61.54,38.03,57.75,30.12,42.17
2026-06-10,9,4,2026-06-10 12:08:00,5,住信SBIネット銀行賞,6,4340,土性 雅也,4,41,53,0,0,,0,0,0,5.36,36.36,51.52,44.79,61.46,36.14,50.6
2026-06-10,9,5,2026-06-10 12:39:00,5,住信SBIネット銀行賞,1,4824,松井 洪弥,1,33,52,0,0,0.12,5.84,39.47,53.51,6.05,43.33,55.83,29.23,38.46,33.33,53.33
2026-06-10,9,5,2026-06-10 12:39:00,5,住信SBIネット銀行賞,2,4669,井上 茂,3,41,52.5,0,0,0.17,5.23,32.53,54.22,6,28.57,78.57,19.7,33.33,33.33,53.7
2026-06-10,9,5,2026-06-10 12:39:00,5,住信SBIネット銀行賞,3,3107,平岡 重典,3,62,52,0,0,0.16,3.58,11.54,21.15,5,33.33,44.44,37.65,51.76,32.5,46.25
2026-06-10,9,5,2026-06-10 12:39:00,5,住信SBIネット銀行賞,4,5169,堀本 翔太,3,25,49,0,0,0.19,3.96,14.81,37.04,2.76,5.88,11.76,31.25,51.25,38.89,50
2026-06-10,9,5,2026-06-10 12:39:00,5,住信SBIネット銀行賞,5,5362,中嶋 世奈,4,19,48.3,0,0,0.18,2.23,3.7,7.41,0,0,0,32.93,51.22,31.67,46.67
2026-06-10,9,5,2026-06-10 12:39:00,5,住信SBIネット銀行賞,6,4887,富澤 祐作,3,39,52.5,0,0,0.15,5.28,37.5,50,4.83,33.33,50,20.97,38.71,26.98,50.79
2026-06-10,9,6,2026-06-10 13:10:00,5,住信SBIネット銀行賞,1,4389,伊藤 喜智,3,40,52,0,0,0.18,5.71,33.33,62.07,4.88,25,50,37.5,50,35.96,55.06
2026-06-10,9,6,2026-06-10 13:10:00,5,住信SBIネット銀行賞,2,4171,榎 幸司,2,43,51.5,0,0,0.17,6.18,44.54,61.34,6.53,52.94,70.59,32.95,51.14,42.42,54.55
2026-06-10,9,6,2026-06-10 13:10:00,5,住信SBIネット銀行賞,3,3944,山口 裕二,2,47,52,1,0,0.17,6.09,42.06,61.68,5.55,45,65,37.14,60,25.42,49.15
2026-06-10,9,6,2026-06-10 13:10:00,5,住信SBIネット銀行賞,4,5439,志賀 美優,4,20,48.9,0,0,,1.56,1.64,4.92,0,0,0,37.93,49.43,36.84,57.89
2026-06-10,9,6,2026-06-10 13:10:00,5,住信SBIネット銀行賞,5,4184,渡邊 雄一郎,1,40,52,0,0,0.16,7.18,53.68,75.79,6.93,60.71,67.86,30.23,44.19,35.29,54.12
2026-06-10,9,6,2026-06-10 13:10:00,5,住信SBIネット銀行賞,6,3054,北川 幸典,3,63,52.3,0,0,0.16,5.35,33.82,52.94,0,0,0,17.72,27.85,26.56,50
2026-06-10,9,7,2026-06-10 13:41:00,5,住信SBIネット銀行賞,1,4277,金田 大輔,3,42,51,0,0,0.15,5.07,38.36,47.95,4.26,21.05,39.47,17.58,30.77,45.88,55.29
2026-06-10,9,7,2026-06-10 13:41:00,5,住信SBIネット銀行賞,2,4121,富永 修一,1,44,52.6,0,0,0.13,5.84,39.76,55.42,6.74,53.85,74.36,38.2,62.92,31.71,50
2026-06-10,9,7,2026-06-10 13:41:00,5,住信SBIネット銀行賞,3,4345,西舘 健,2,41,52.6,0,0,0.17,5.59,41.38,53.45,5.13,35.48,41.94,34.67,54.67,29.17,44.44
2026-06-10,9,7,2026-06-10 13:41:00,5,住信SBIネット銀行賞,4,5305,伊藤 栞,3,23,54.8,1,0,0.16,2.29,4.76,10.71,1.78,0,7.41,34.21,52.63,43.33,55
2026-06-10,9,7,2026-06-10 13:41:00,5,住信SBIネット銀行賞,5,4465,大西 賢,3,39,52,0,0,0.18,4.66,25.81,41.94,4.25,25,25,30,47.78,17.65,38.24
2026-06-10,9,7,2026-06-10 13:41:00,5,住信SBIネット銀行賞,6,4409,坂元 浩仁,2,40,54,1,0,0.14,6.91,55.34,69.9,6.39,52.17,65.22,27.47,40.66,29.73,50
2026-06-10,9,8,2026-06-10 14:12:00,5,住信SBIネット銀行賞,1,3949,今出 晋二,3,50,56.3,0,0,0.19,3.65,16,26.67,0,0,0,27.06,44.71,30.38,48.1
2026-06-10,9,8,2026-06-10 14:12:00,5,住信SBIネット銀行賞,2,4193,郷原 章平,1,44,52,0,0,0.17,5.67,37.07,53.45,6.73,54.55,72.73,32.47,46.75,55.26,71.05
2026-06-10,9,8,2026-06-10 14:12:00,5,住信SBIネット銀行賞,3,3965,北中 元樹,2,47,53.4,0,0,0.17,6.24,47.86,64.96,5.39,30.3,57.58,41.98,58.02,35.23,53.41
2026-06-10,9,8,2026-06-10 14:12:00,5,住信SBIネット銀行賞,4,5348,小林 甘寧,3,22,52,0,0,0.19,4.51,24.62,41.54,0,0,0,28.38,44.59,37.21,51.16
2026-06-10,9,8,2026-06-10 14:12:00,5,住信SBIネット銀行賞,5,5138,村本 大成,4,26,53,0,0,0.18,3.56,11.11,28.89,0,0,0,40.23,60.92,32,49
2026-06-10,9,8,2026-06-10 14:12:00,5,住信SBIネット銀行賞,6,4159,向後 龍一,2,44,51.5,0,0,0.15,6.16,43.22,61.02,6.81,50,62.5,28.26,46.74,26.39,38.89
2026-06-10,9,9,2026-06-10 14:41:00,5,住信SBIネット銀行賞,1,4183,宇野 弥生,2,40,47.7,2,0,0.13,4.87,32.46,42.11,7.13,60,67.5,32.99,54.64,33.33,49.38
2026-06-10,9,9,2026-06-10 14:41:00,5,住信SBIネット銀行賞,2,4468,大池 佑来,1,39,51.5,1,0,0.13,6.51,48.04,64.71,8.08,75,83.33,33.7,55.43,14.81,27.78
2026-06-10,9,9,2026-06-10 14:41:00,5,住信SBIネット銀行賞,3,3105,内山 文典,3,62,52.2,0,0,0.16,5,28.24,50.59,4.75,28.13,50,32.65,50,20,36
2026-06-10,9,9,2026-06-10 14:41:00,5,住信SBIネット銀行賞,4,4122,安東 幸治,2,44,54.5,0,0,0.16,5.43,33.04,53.04,5.9,35,65,22.39,37.31,34.18,44.3
2026-06-10,9,9,2026-06-10 14:41:00,5,住信SBIネット銀行賞,5,4340,土性 雅也,4,41,52.9,0,0,,0,0,0,5.36,36.36,51.52,44.79,61.46,36.14,50.6
2026-06-10,9,9,2026-06-10 14:41:00,5,住信SBIネット銀行賞,6,3411,池上 隆行,3,56,51,0,0,0.18,3.68,8.97,28.21,4.78,11.11,44.44,34.52,45.24,47.5,62.5
2026-06-10,9,10,2026-06-10 15:13:00,5,住信SBIネット銀行賞,1,4674,池田 剛規,2,38,52.2,0,0,0.15,5.19,32.69,46.15,6.42,57.89,68.42,40.74,54.32,25.4,34.92
2026-06-10,9,10,2026-06-10 15:13:00,5,住信SBIネット銀行賞,2,3850,小川 知行,3,53,52,0,0,0.15,4.53,24.47,41.49,4.53,23.53,47.06,22.35,36.47,35.63,56.32
2026-06-10,9,10,2026-06-10 15:13:00,5,住信SBIネット銀行賞,3,5248,本田 愛,3,24,47.4,0,0,0.22,4.48,20,45.33,3.13,25,25,34.85,46.97,21.43,40
2026-06-10,9,10,2026-06-10 15:13:00,5,住信SBIネット銀行賞,4,4824,松井 洪弥,1,33,52,0,0,0.12,5.84,39.47,53.51,6.05,43.33,55.83,29.23,38.46,33.33,53.33
2026-06-10,9,10,2026-06-10 15:13:00,5,住信SBIネット銀行賞,5,4138,中井 俊祐,3,45,52,0,0,0.17,4.71,25.84,43.82,4.21,14.29,42.86,30,42.22,52.38,75
2026-06-10,9,10,2026-06-10 15:13:00,5,住信SBIネット銀行賞,6,3944,山口 裕二,2,47,52,1,0,0.17,6.09,42.06,61.68,5.55,45,65,37.14,60,25.42,49.15
2026-06-10,9,11,2026-06-10 15:47:00,5,住信SBIネット銀行賞,1,4926,吉川 貴仁,1,32,52,0,0,0.14,7.61,60.92,81.61,7.15,60.76,74.68,42.42,53.03,27.91,47.67
2026-06-10,9,11,2026-06-10 15:47:00,5,住信SBIネット銀行賞,2,4184,渡邊 雄一郎,1,40,52,0,0,0.16,7.18,53.68,75.79,6.93,60.71,67.86,30.23,44.19,35.29,54.12
2026-06-10,9,11,2026-06-10 15:47:00,5,住信SBIネット銀行賞,3,4465,大西 賢,3,39,52,0,0,0.18,4.66,25.81,41.94,4.25,25,25,30,47.78,17.65,38.24
2026-06-10,9,11,2026-06-10 15:47:00,5,住信SBIネット銀行賞,4,3499,市川 哲也,2,57,52.4,0,0,0.13,6.02,42.11,57.89,0,0,0,38.75,47.5,24.19,40.32
2026-06-10,9,11,2026-06-10 15:47:00,5,住信SBIネット銀行賞,5,3107,平岡 重典,3,62,52,0,0,0.16,3.58,11.54,21.15,5,33.33,44.44,37.65,51.76,32.5,46.25
2026-06-10,9,11,2026-06-10 15:47:00,5,住信SBIネット銀行賞,6,5213,湯淺 紀香,2,27,47,0,0,0.18,5.08,31.25,46.88,6,60,60,38.24,64.71,23.33,48.33
2026-06-10,9,12,2026-06-10 16:25:00,5,住信SBIネット銀行賞,1,4832,権藤 俊光,1,39,52,0,0,0.15,6.47,42.61,58.26,5.23,30.77,61.54,38.03,57.75,30.12,42.17
2026-06-10,9,12,2026-06-10 16:25:00,5,住信SBIネット銀行賞,2,4409,坂元 浩仁,2,40,54,1,0,0.14,6.91,55.34,69.9,6.39,52.17,65.22,27.47,40.66,29.73,50
2026-06-10,9,12,2026-06-10 16:25:00,5,住信SBIネット銀行賞,3,4193,郷原 章平,1,44,52,0,0,0.17,5.67,37.07,53.45,6.73,54.55,72.73,32.47,46.75,55.26,71.05
2026-06-10,9,12,2026-06-10 16:25:00,5,住信SBIネット銀行賞,4,5046,松山 裕基,3,32,54,0,0,0.16,3.92,17.95,30.77,4.67,22.22,44.44,37.97,62.03,27.03,48.65
2026-06-10,9,12,2026-06-10 16:25:00,5,住信SBIネット銀行賞,5,4171,榎 幸司,2,43,51.5,0,0,0.17,6.18,44.54,61.34,6.53,52.94,70.59,32.95,51.14,42.42,54.55
2026-06-10,9,12,2026-06-10 16:25:00,5,住信SBIネット銀行賞,6,4094,中島 真二,3,45,52.1,0,0,0.17,4.81,29.87,42.86,6.5,30,80,34.62,46.15,45.76,66.1
2026-06-10,11,1,2026-06-10 10:31:00,5,にっぽん未来プロジェクト競走inびわこ,1,4992,廣瀬 篤哉,3,28,56,0,0,0.16,5.31,33.67,47.96,4.97,35.34,44.36,47.73,59.09,32.5,47.5
2026-06-10,11,1,2026-06-10 10:31:00,5,にっぽん未来プロジェクト競走inびわこ,2,5037,田頭 虎親,3,28,52.2,0,0,0.19,5.25,36.99,53.42,6.33,44.44,77.78,34.29,54.29,25,44.44
2026-06-10,11,1,2026-06-10 10:31:00,5,にっぽん未来プロジェクト競走inびわこ,3,3439,大平 誉史明,2,56,51,0,0,0.15,6.02,45,59,5.52,35.82,53.73,37.78,53.33,35.71,50
2026-06-10,11,1,2026-06-10 10:31:00,5,にっぽん未来プロジェクト競走inびわこ,4,3304,烏野 賢太,2,58,52,0,0,0.17,5.99,37.69,62.31,6.38,62.5,62.5,9.68,29.03,11.11,25.93
2026-06-10,11,1,2026-06-10 10:31:00,5,にっぽん未来プロジェクト競走inびわこ,5,5389,恵良 琴美,4,19,43.5,0,0,0.17,2.58,1.82,14.55,1.17,0,0,20,31.43,28.95,44.74
2026-06-10,11,1,2026-06-10 10:31:00,5,にっぽん未来プロジェクト競走inびわこ,6,5340,樋江井 舞,3,24,45.5,0,0,0.18,4.14,20.2,38.38,3.52,16,36,36.84,50,35.14,48.65
2026-06-10,11,2,2026-06-10 10:57:00,5,にっぽん未来プロジェクト競走inびわこ,1,3362,間嶋 仁志,3,56,54.5,0,0,0.19,5,33.33,47.22,5.93,41.38,62.07,45.45,68.18,48.65,56.76
2026-06-10,11,2,2026-06-10 10:57:00,5,にっぽん未来プロジェクト競走inびわこ,2,4665,加藤 啓太,3,42,52,0,0,0.18,3.71,6.49,29.87,4.09,26.09,34.78,46.51,62.79,46.34,58.54
2026-06-10,11,2,2026-06-10 10:57:00,5,にっぽん未来プロジェクト競走inびわこ,3,4208,三浦 永理,1,43,47,0,0,0.15,7.25,56.52,76.52,7.31,43.75,75,30.3,48.48,27.27,48.48
2026-06-10,11,2,2026-06-10 10:57:00,5,にっぽん未来プロジェクト競走inびわこ,4,4058,野末 智一,2,47,51.5,0,0,0.19,6.26,44.63,66.12,4.95,23.81,57.14,28.21,35.9,59.46,64.86
2026-06-10,11,2,2026-06-10 10:57:00,5,にっぽん未来プロジェクト競走inびわこ,5,3202,三品 隆浩,3,61,52.3,0,0,0.2,4.4,25.27,34.07,5.17,33.33,61.11,37.93,55.17,23.68,55.26
2026-06-10,11,2,2026-06-10 10:57:00,5,にっぽん未来プロジェクト競走inびわこ,6,3556,田中 信一郎,1,53,53,0,0,0.14,6.41,45,63,6.97,54.55,81.82,32.43,56.76,37.14,45.71
2026-06-10,11,3,2026-06-10 11:23:00,5,にっぽん未来プロジェクト競走inびわこ,1,4844,村上 奈穂,3,33,49.8,0,0,0.17,4.72,29.52,41.9,3.67,20,33.33,20.51,28.21,42.42,54.55
2026-06-10,11,3,2026-06-10 11:23:00,5,にっぽん未来プロジェクト競走inびわこ,2,4348,宮崎 奨,2,40,53.5,0,0,0.16,5.87,40.59,60.4,5.63,45.83,62.5,30,67.5,24.39,48.78
2026-06-10,11,3,2026-06-10 11:23:00,5,にっぽん未来プロジェクト競走inびわこ,3,4067,永井 源,1,46,52.9,0,0,0.17,6.35,46.28,66.94,4.18,23.53,29.41,24.32,32.43,45.71,57.14
2026-06-10,11,3,2026-06-10 11:23:00,5,にっぽん未来プロジェクト競走inびわこ,4,4434,田中 辰彦,1,40,52.4,0,0,0.16,6.04,46.94,57.14,6.24,35.29,64.71,45.24,73.81,25.71,42.86
2026-06-10,11,3,2026-06-10 11:23:00,5,にっぽん未来プロジェクト競走inびわこ,5,5367,赤松 咲香,4,24,51.8,0,0,0.17,2.11,6.38,8.51,0,0,0,33.33,52.38,14.81,44.44
2026-06-10,11,3,2026-06-10 11:23:00,5,にっぽん未来プロジェクト競走inびわこ,6,5239,上野 俊樹,3,26,51.5,0,0,0.16,5.03,27.78,44.44,4.22,11.11,33.33,25.58,51.16,30,50
