race_date,stadium_number,race_number,race_closed_at,race_grade_number,race_title,boat_number,racer_number,racer_name,racer_class_number,racer_age,racer_weight,racer_flying_count,racer_late_count,racer_average_start_timing,racer_national_top_1_percent,racer_national_top_2_percent,racer_national_top_3_percent,racer_local_top_1_percent,racer_local_top_2_percent,racer_local_top_3_percent,racer_assigned_motor_top_2_percent,racer_assigned_motor_top_3_percent,racer_assigned_boat_top_2_percent,racer_assigned_boat_top_3_percent
2026-05-25,5,9,2026-05-25 15:44:00,5,第21回日刊ゲンダイ杯,4,3911,鈴木 猛,2,52,52.9,0,0,0.16,5.22,32.84,47.01,5.39,37.04,46.3,66.67,83.33,70,80
2026-05-25,5,9,2026-05-25 15:44:00,5,第21回日刊ゲンダイ杯,5,4054,福嶋 智之,3,48,52.8,0,0,0.16,4.69,31.96,42.27,0,0,0,27.27,45.45,19.05,47.62
2026-05-25,5,9,2026-05-25 15:44:00,5,第21回日刊ゲンダイ杯,6,3912,川原 正明,2,52,52,0,0,0.14,5.42,36,51,5.33,44.44,55.56,50,65,18.18,59.09
2026-05-25,5,10,2026-05-25 16:18:00,5,第21回日刊ゲンダイ杯,1,4261,岡 祐臣,1,42,55.4,0,0,0.16,6.22,41.54,60.77,6.88,58.82,64.71,17.24,34.48,36.36,54.55
2026-05-25,5,10,2026-05-25 16:18:00,5,第21回日刊ゲンダイ杯,2,4836,大谷 健太,4,37,52.1,0,0,0.2,5.18,32.89,47.37,4.43,22.86,31.43,61.9,90.48,22.22,33.33
2026-05-25,5,10,2026-05-25 16:18:00,5,第21回日刊ゲンダイ杯,3,4306,畔柳 俊吾,2,42,52,0,0,0.17,4.47,20,41.11,5.29,27.08,56.25,42.11,57.89,31.58,68.42
2026-05-25,5,10,2026-05-25 16:18:00,5,第21回日刊ゲンダイ杯,4,5046,松山 裕基,3,32,53.9,0,0,0.16,4.22,20.93,36.05,3.17,4.35,26.09,30,50,45,65
2026-05-25,5,10,2026-05-25 16:18:00,5,第21回日刊ゲンダイ杯,5,5110,杉山 喜一,3,26,51.5,0,0,0.15,5.27,28.26,51.09,5.05,36.84,47.37,30,60,20,40
2026-05-25,5,10,2026-05-25 16:18:00,5,第21回日刊ゲンダイ杯,6,5331,佐藤 永梧,3,22,54,0,0,0.15,4.28,27.91,38.37,4.05,27.16,34.57,29.63,37.04,35.71,35.71
2026-05-25,5,11,2026-05-25 16:48:00,5,第21回日刊ゲンダイ杯,1,3940,飯山 泰,1,48,52.1,0,0,0.15,6.36,45.99,61.31,6.08,38.75,63.75,26.32,31.58,26.32,47.37
2026-05-25,5,11,2026-05-25 16:48:00,5,第21回日刊ゲンダイ杯,2,3385,渡邉 睦広,2,57,52,0,0,0.17,5.44,37.74,53.77,5.41,28.21,61.54,16.67,22.22,21.43,35.71
2026-05-25,5,11,2026-05-25 16:48:00,5,第21回日刊ゲンダイ杯,3,3988,古川 誠之,2,47,55.8,0,0,0.15,5.75,40.5,57.85,5.96,42.86,58.93,50,55.56,27.78,33.33
2026-05-25,5,11,2026-05-25 16:48:00,5,第21回日刊ゲンダイ杯,4,4466,南 佑典,2,39,51,0,0,0.16,5.75,38.04,55.43,6,55.56,66.67,11.76,17.65,20,35
2026-05-25,5,11,2026-05-25 16:48:00,5,第21回日刊ゲンダイ杯,5,4710,福田 宗平,1,36,52,0,0,0.14,5.63,36,56.8,6.16,48.98,61.22,41.18,58.82,40,80
2026-05-25,5,11,2026-05-25 16:48:00,5,第21回日刊ゲンダイ杯,6,4887,富澤 祐作,3,39,53,0,0,0.15,5.17,36.36,46.46,6.14,50,63.64,5.26,15.79,35,40
2026-05-25,5,12,2026-05-25 17:20:00,5,第21回日刊ゲンダイ杯,1,4584,村岡 賢人,1,36,52,1,0,0.12,6.41,43.36,66.37,6.09,63.64,63.64,15.79,15.79,30,50
2026-05-25,5,12,2026-05-25 17:20:00,5,第21回日刊ゲンダイ杯,2,5023,久永 祥平,3,31,51.5,0,0,0.15,5.75,40,60,5.61,28.57,53.57,22.22,38.89,27.78,44.44
2026-05-25,5,12,2026-05-25 17:20:00,5,第21回日刊ゲンダイ杯,3,4472,尾嶋 一広,1,39,54.8,0,0,0.16,6.34,41.22,62.6,5.73,36.67,60,7.69,23.08,47.62,61.9
2026-05-25,5,12,2026-05-25 17:20:00,5,第21回日刊ゲンダイ杯,4,4808,松尾 拓,1,37,52,0,0,0.16,5.64,34.31,52.94,7.18,58.82,76.47,5.56,22.22,45.45,72.73
2026-05-25,5,12,2026-05-25 17:20:00,5,第21回日刊ゲンダイ杯,5,4099,吉永 則雄,1,47,52.3,0,0,0.17,6.01,41.03,60.68,6,53.57,60.71,11.11,27.78,55,65
2026-05-25,5,12,2026-05-25 17:20:00,5,第21回日刊ゲンダイ杯,6,4438,森作 雄大,2,39,52.1,0,0,0.12,4.87,30.95,42.86,5.63,39.47,55.26,26.32,52.63,28.57,66.67
2026-05-25,7,1,2026-05-25 15:28:00,5,サッポロビールカップ,1,3867,松浦 勝,3,51,58,0,0,0.16,3.22,12.2,20.73,4.71,26.19,45.24,33.2,54.36,30.49,43.9
2026-05-25,7,1,2026-05-25 15:28:00,5,サッポロビールカップ,2,3081,岡本 慎治,3,62,52,0,0,0.17,5.39,39.39,54.55,4.65,25,45,30.62,45.45,30,46.47
2026-05-25,7,1,2026-05-25 15:28:00,5,サッポロビールカップ,3,5210,藤井 公人,4,27,55,0,0,0.16,5.55,39.42,55.77,5.75,50,50,33.95,50.23,33.14,44
2026-05-25,7,1,2026-05-25 15:28:00,5,サッポロビールカップ,4,4182,吉田 和仁,3,42,55,0,0,0.18,4.89,29.91,44.86,5.33,48.15,51.85,29.66,43.45,32.47,51.55
2026-05-25,7,1,2026-05-25 15:28:00,5,サッポロビールカップ,5,5135,仲 航太,2,26,53.6,0,0,0.16,4.21,23.81,34.92,0,0,0,33.88,52.24,29.73,43.24
2026-05-25,7,1,2026-05-25 15:28:00,5,サッポロビールカップ,6,3605,中村 守成,3,54,52.8,0,0,0.18,4.34,22.99,33.33,4,13.04,39.13,40.51,56.92,32.88,48.63
2026-05-25,7,2,2026-05-25 16:04:00,5,サッポロビールカップ,1,4976,金山 立樹,4,32,52.3,0,0,0.21,5,30.43,50,5.76,41.38,58.62,33.19,50.43,32.04,48.07
2026-05-25,7,2,2026-05-25 16:04:00,5,サッポロビールカップ,2,4112,大久保 信一郎,3,45,52,0,0,0.18,5.8,37.89,58.95,0,0,0,32.74,51.33,37.95,56.92
2026-05-25,7,2,2026-05-25 16:04:00,5,サッポロビールカップ,3,4754,松尾 充,1,37,52,0,0,0.15,6.33,45.83,57.29,0,0,0,37.75,53.92,34.23,48.99
2026-05-25,7,2,2026-05-25 16:04:00,5,サッポロビールカップ,4,5384,八戸 琉楓,3,21,51.5,0,0,0.2,1.77,1.3,3.9,0,0,0,38.07,53.3,40.51,61.54
2026-05-25,7,2,2026-05-25 16:04:00,5,サッポロビールカップ,5,4894,原村 拓也,3,35,52,0,0,0.22,4.97,25,51.85,3.67,0,16.67,29.56,45.81,35.39,52.81
2026-05-25,7,2,2026-05-25 16:04:00,5,サッポロビールカップ,6,3257,田頭 実,2,59,51.5,0,0,0.13,6.63,56.82,67.05,0,0,0,35,56.25,34.22,57.22
2026-05-25,7,3,2026-05-25 16:42:00,5,サッポロビールカップ,1,3606,川北 浩貴,3,54,52,0,0,0.18,5.55,37.38,57.94,4.86,33.33,47.62,35.68,50.75,36.99,54.91
2026-05-25,7,3,2026-05-25 16:42:00,5,サッポロビールカップ,2,4380,鈴木 峻佑,3,41,53.2,0,0,0.17,4.83,31.46,38.2,3.33,6.06,21.21,36.07,51.14,39.47,60
2026-05-25,7,3,2026-05-25 16:42:00,5,サッポロビールカップ,3,4674,池田 剛規,2,38,52.1,0,0,0.15,5.37,33.33,50.88,6.9,60,90,35.21,50.23,26.88,45
2026-05-25,7,3,2026-05-25 16:42:00,5,サッポロビールカップ,4,3589,西村 勝,3,52,55.4,0,0,0.16,4.26,25.29,40.23,3.5,16.67,29.17,30.49,52.03,37.2,56.04
2026-05-25,7,3,2026-05-25 16:42:00,5,サッポロビールカップ,5,3989,熊本 英一,3,47,53.3,0,0,0.22,3.86,18.48,29.35,3.39,14.29,21.43,29.86,48.34,34.83,47.75
2026-05-25,7,3,2026-05-25 16:42:00,5,サッポロビールカップ,6,4064,原田 篤志,1,46,52,0,0,0.16,6.44,41.82,67.27,5.22,33.33,55.56,42.78,62.03,38.86,54.03
2026-05-25,7,4,2026-05-25 17:17:00,5,サッポロビールカップ,1,4861,田中 宏樹,3,38,52.2,0,0,0.18,5.65,38.3,57.45,6.39,44.44,66.67,30.23,44.65,38.89,60.56
2026-05-25,7,4,2026-05-25 17:17:00,5,サッポロビールカップ,2,5038,金田 智博,2,28,52,0,0,0.17,6.34,48.78,63.41,4.63,31.58,42.11,32.99,50.25,27.17,42.77
2026-05-25,7,4,2026-05-25 17:17:00,5,サッポロビールカップ,3,4195,前川 守嗣,3,44,58.9,0,0,0.17,5.03,33.33,45.98,5.5,33.33,50,30.91,46.36,43.24,60.54
2026-05-25,7,4,2026-05-25 17:17:00,5,サッポロビールカップ,4,5427,港 理樹,4,23,52.3,0,0,,2.53,2.47,11.11,1.44,0,0,42.51,56.89,33.14,50.29
2026-05-25,7,4,2026-05-25 17:17:00,5,サッポロビールカップ,5,3587,武田 信一,3,53,60,0,0,0.17,4.1,16.67,33.33,4.33,22.22,22.22,41.24,55.15,33.33,48.21
2026-05-25,7,4,2026-05-25 17:17:00,5,サッポロビールカップ,6,3908,重成 一人,1,47,55.8,0,0,0.14,6.6,46.96,60.87,7.75,62.5,75,28.32,45.13,24.07,37.65
2026-05-25,7,5,2026-05-25 17:42:00,5,サッポロビールカップ,1,3838,伊藤 啓三,3,50,52.4,0,0,0.14,5.46,40,56.92,4.52,28.57,28.57,50.93,65.22,32.68,43.79
2026-05-25,7,5,2026-05-25 17:42:00,5,サッポロビールカップ,2,4351,里岡 右貴,1,40,52.2,0,0,0.14,6.99,53.79,71.03,6.91,50,78.13,38.73,54.34,33.33,48.68
2026-05-25,7,5,2026-05-25 17:42:00,5,サッポロビールカップ,3,4930,佐藤 悠,2,30,53.1,0,0,0.14,5.86,39.64,56.76,6.44,43.75,68.75,32.61,48.7,27.22,44.3
2026-05-25,7,5,2026-05-25 17:42:00,5,サッポロビールカップ,4,3591,後藤 孝義,4,57,52,0,0,0.17,3.47,13.33,25.33,3.73,13.64,31.82,42.86,60,25.27,44.09
2026-05-25,7,5,2026-05-25 17:42:00,5,サッポロビールカップ,5,4411,沢田 昭宏,2,40,55,0,0,0.16,5.66,38.81,55.22,6.07,35.71,64.29,40.22,56.98,30.19,38.99
2026-05-25,7,5,2026-05-25 17:42:00,5,サッポロビールカップ,6,4636,赤池 修平,3,36,52.2,0,0,0.18,3.93,23.94,33.8,2.44,11.11,11.11,33.94,53.67,34.98,50.74
2026-05-25,7,6,2026-05-25 18:07:00,5,サッポロビールカップ,1,4058,野末 智一,2,47,52,0,0,0.19,6.27,44.7,66.67,5.9,38.1,61.9,45.78,59.04,38.73,50.49
2026-05-25,7,6,2026-05-25 18:07:00,5,サッポロビールカップ,2,4116,川田 正人,3,45,52.3,0,0,0.17,4.88,25,45.24,4.73,27.03,45.95,36.67,50.95,31.41,43.59
2026-05-25,7,6,2026-05-25 18:07:00,5,サッポロビールカップ,3,4894,原村 拓也,3,35,52,0,0,0.22,4.97,25,51.85,3.67,0,16.67,29.56,45.81,35.39,52.81
2026-05-25,7,6,2026-05-25 18:07:00,5,サッポロビールカップ,4,5018,竹下 大樹,1,27,54.1,0,0,0.16,6.53,45.58,67.35,5.6,50,60,31.98,50.9,36.05,51.74
2026-05-25,7,6,2026-05-25 18:07:00,5,サッポロビールカップ,5,3211,北川 敏弘,3,64,54.3,0,0,0.18,3.79,16.42,23.88,3.4,0,20,42.51,58.08,29.12,43.96
2026-05-25,7,6,2026-05-25 18:07:00,5,サッポロビールカップ,6,4468,大池 佑来,1,39,51,1,0,0.13,6.33,42.06,57.94,0,0,0,40.74,53.97,31.07,46.89
2026-05-25,7,7,2026-05-25 18:32:00,5,サッポロビールカップ,1,4512,高野 哲史,1,37,52.3,0,0,0.16,6.62,49.26,63.97,6.58,55,65,37.58,53.33,30.72,44.44
2026-05-25,7,7,2026-05-25 18:32:00,5,サッポロビールカップ,2,3989,熊本 英一,3,47,53.3,0,0,0.22,3.86,18.48,29.35,3.39,14.29,21.43,29.86,48.34,34.83,47.75
2026-05-25,7,7,2026-05-25 18:32:00,5,サッポロビールカップ,3,3826,村田 修次,2,52,52.1,0,0,0.15,6.34,44.64,66.96,5.17,33.33,50,28.26,39.13,27.69,47.69
2026-05-25,7,7,2026-05-25 18:32:00,5,サッポロビールカップ,4,4630,岩永 雅人,2,39,52.1,0,0,0.16,5.63,36.7,59.63,5.87,38.67,62.67,34.45,51.26,30.77,49.74
2026-05-25,7,7,2026-05-25 18:32:00,5,サッポロビールカップ,5,4705,吉川 勇作,3,37,54.4,0,0,0.16,3.61,21.74,28.26,3.67,22.22,22.22,40.35,64.33,44.29,58.1
2026-05-25,7,7,2026-05-25 18:32:00,5,サッポロビールカップ,6,5210,藤井 公人,4,27,55,0,0,0.16,5.55,39.42,55.77,5.75,50,50,33.95,50.23,33.14,44
2026-05-25,7,8,2026-05-25 18:57:00,5,サッポロビールカップ,1,5135,仲 航太,2,26,53.6,0,0,0.16,4.21,23.81,34.92,0,0,0,33.88,52.24,29.73,43.24
2026-05-25,7,8,2026-05-25 18:57:00,5,サッポロビールカップ,2,4074,柳沢 一,1,45,52,0,0,0.13,6.36,44.25,62.83,6.72,52.22,62.22,34,56,28.57,45.6
2026-05-25,7,8,2026-05-25 18:57:00,5,サッポロビールカップ,3,3589,西村 勝,3,52,55.4,0,0,0.16,4.26,25.29,40.23,3.5,16.67,29.17,30.49,52.03,37.2,56.04
2026-05-25,7,8,2026-05-25 18:57:00,5,サッポロビールカップ,4,4122,安東 幸治,2,44,54.5,0,0,0.16,5.63,35.11,56.49,6.67,55.56,77.78,40.7,55.81,31.22,44.97
2026-05-25,7,8,2026-05-25 18:57:00,5,サッポロビールカップ,5,4905,土井 祥伍,3,31,54.1,0,0,0.18,4.47,23.38,35.06,4.11,11.11,33.33,32.02,47.78,30.51,50.28
2026-05-25,7,8,2026-05-25 18:57:00,5,サッポロビールカップ,6,5384,八戸 琉楓,3,21,51.5,0,0,0.2,1.77,1.3,3.9,0,0,0,38.07,53.3,40.51,61.54
2026-05-25,7,9,2026-05-25 19:23:00,5,サッポロビールカップ,1,4134,杉山 貴博,2,45,53.2,0,0,0.16,5.64,39.6,57.43,6,47.62,59.52,39.2,58.52,27.33,38.67
2026-05-25,7,9,2026-05-25 19:23:00,5,サッポロビールカップ,2,4636,赤池 修平,3,36,52.2,0,0,0.18,3.93,23.94,33.8,2.44,11.11,11.11,33.94,53.67,36.04,60.91
2026-05-25,7,9,2026-05-25 19:23:00,5,サッポロビールカップ,3,3257,田頭 実,2,59,51.5,0,0,0.13,6.63,56.82,67.05,0,0,0,35,56.25,34.22,57.22
2026-05-25,7,9,2026-05-25 19:23:00,5,サッポロビールカップ,4,3867,松浦 勝,3,51,58,0,0,0.16,3.22,12.2,20.73,4.71,26.19,45.24,33.2,54.36,30.49,43.9
2026-05-25,7,9,2026-05-25 19:23:00,5,サッポロビールカップ,5,5126,山下 大輝,1,29,51,0,0,0.15,6.74,51.96,67.65,6.68,57.89,73.68,47.13,66.67,30.63,41.88
2026-05-25,7,9,2026-05-25 19:23:00,5,サッポロビールカップ,6,4195,前川 守嗣,3,44,58.9,0,0,0.17,5.03,33.33,45.98,5.5,33.33,50,30.91,46.36,43.24,60.54
2026-05-25,7,10,2026-05-25 19:50:00,5,サッポロビールカップ,1,4754,松尾 充,1,37,52,0,0,0.15,6.33,45.83,57.29,0,0,0,37.75,53.92,34.23,48.99
2026-05-25,7,10,2026-05-25 19:50:00,5,サッポロビールカップ,2,4182,吉田 和仁,3,42,55,0,0,0.18,4.89,29.91,44.86,5.33,48.15,51.85,29.66,43.45,32.47,51.55
2026-05-25,7,10,2026-05-25 19:50:00,5,サッポロビールカップ,3,4945,上村 宏太,3,34,53,0,0,0.19,4.19,19,35,4.14,19.05,38.1,38.54,55.61,29.11,42.41
2026-05-25,7,10,2026-05-25 19:50:00,5,サッポロビールカップ,4,3915,繁野谷 圭介,2,52,52,0,0,0.17,5.47,33.33,54.95,7.57,61.9,85.71,35.32,55.05,31.43,51.43
2026-05-25,7,10,2026-05-25 19:50:00,5,サッポロビールカップ,5,4116,川田 正人,3,45,52.3,0,0,0.17,4.88,25,45.24,4.73,27.03,45.95,36.67,50.95,31.41,43.59
2026-05-25,7,10,2026-05-25 19:50:00,5,サッポロビールカップ,6,4674,池田 剛規,2,38,52.1,0,0,0.15,5.37,33.33,50.88,6.9,60,90,35.21,50.23,26.88,45
2026-05-25,7,11,2026-05-25 20:17:00,5,サッポロビールカップ,1,5018,竹下 大樹,1,27,54.1,0,0,0.16,6.53,45.58,67.35,5.6,50,60,31.98,50.9,36.05,51.74
2026-05-25,7,11,2026-05-25 20:17:00,5,サッポロビールカップ,2,4411,沢田 昭宏,2,40,55,0,0,0.16,5.66,38.81,55.22,6.07,35.71,64.29,40.22,56.98,30.19,38.99
2026-05-25,7,11,2026-05-25 20:17:00,5,サッポロビールカップ,3,4380,鈴木 峻佑,3,41,53.2,0,0,0.17,4.83,31.46,38.2,3.33,6.06,21.21,36.07,51.14,39.47,60
2026-05-25,7,11,2026-05-25 20:17:00,5,サッポロビールカップ,4,3826,村田 修次,2,52,52.1,0,0,0.15,6.34,44.64,66.96,5.17,33.33,50,28.26,39.13,27.69,47.69
2026-05-25,7,11,2026-05-25 20:17:00,5,サッポロビールカップ,5,4112,大久保 信一郎,3,45,52,0,0,0.18,5.8,37.89,58.95,0,0,0,32.74,51.33,37.95,56.92
2026-05-25,7,11,2026-05-25 20:17:00,5,サッポロビールカップ,6,5038,金田 智博,2,28,52,0,0,0.17,6.34,48.78,63.41,4.63,31.58,42.11,32.99,50.25,27.17,42.77
2026-05-25,7,12,2026-05-25 20:45:00,5,サッポロビールカップ,1,4074,柳沢 一,1,45,52,0,0,0.13,6.36,44.25,62.83,6.72,52.22,62.22,34,56,28.57,45.6
2026-05-25,7,12,2026-05-25 20:45:00,5,サッポロビールカップ,2,4468,大池 佑来,1,39,51,1,0,0.13,6.33,42.06,57.94,0,0,0,40.74,53.97,31.07,46.89
2026-05-25,7,12,2026-05-25 20:45:00,5,サッポロビールカップ,3,3908,重成 一人,1,47,55.8,0,0,0.14,6.6,46.96,60.87,7.75,62.5,75,28.32,45.13,24.07,37.65
2026-05-25,7,12,2026-05-25 20:45:00,5,サッポロビールカップ,4,4064,原田 篤志,1,46,52,0,0,0.16,6.44,41.82,67.27,5.22,33.33,55.56,42.78,62.03,38.86,54.03
2026-05-25,7,12,2026-05-25 20:45:00,5,サッポロビールカップ,5,4512,高野 哲史,1,37,52.3,0,0,0.16,6.62,49.26,63.97,6.58,55,65,37.58,53.33,30.72,44.44
2026-05-25,7,12,2026-05-25 20:45:00,5,サッポロビールカップ,6,4351,里岡 右貴,1,40,52.2,0,0,0.14,6.99,53.79,71.03,6.91,50,78.13,38.73,54.34,33.33,48.68
2026-05-25,9,1,2026-05-25 10:31:00,5,日刊スポーツちどり杯争奪戦,1,4759,今泉 友吾,1,36,52,0,0,0.15,6.9,44.32,70.45,6.2,40,60,36.62,49.3,35.71,54.29
2026-05-25,9,1,2026-05-25 10:31:00,5,日刊スポーツちどり杯争奪戦,2,4879,山崎 鉄平,3,31,52,0,0,0.16,5,35.14,44.59,0,0,0,31.17,49.35,38.81,53.73
2026-05-25,9,1,2026-05-25 10:31:00,5,日刊スポーツちどり杯争奪戦,3,4274,長畑 友輔,3,43,52,0,0,0.16,4.43,20.88,41.76,4.67,0,66.67,23.73,44.07,31.94,44.44
2026-05-25,9,1,2026-05-25 10:31:00,5,日刊スポーツちどり杯争奪戦,4,5204,宇恵 有香,4,29,46.5,0,0,,3.86,11.76,33.33,4.95,29.55,45.45,25.88,51.76,33.8,56.34
2026-05-25,9,1,2026-05-25 10:31:00,5,日刊スポーツちどり杯争奪戦,5,4068,幸田 智裕,3,45,53.1,0,0,0.16,4.62,20.41,47.96,4.29,20,37.14,18.84,27.54,37.74,49.06
2026-05-25,9,1,2026-05-25 10:31:00,5,日刊スポーツちどり杯争奪戦,6,5461,板頭 里緒,4,19,47.9,0,0,,0,0,0,0,0,0,27.78,46.3,39.24,60.76
2026-05-25,9,2,2026-05-25 10:58:00,5,日刊スポーツちどり杯争奪戦,1,4358,松本 庸平,3,41,52,0,0,0.2,4.01,26.32,34.21,4.7,31.78,43.93,31.67,55,34.67,42.67
2026-05-25,9,2,2026-05-25 10:58:00,5,日刊スポーツちどり杯争奪戦,2,3474,松瀬 弘美,3,55,46,0,0,0.17,4.46,26.47,41.18,5.37,36.84,57.89,24.29,38.57,34.78,50.72
2026-05-25,9,2,2026-05-25 10:58:00,5,日刊スポーツちどり杯争奪戦,3,5060,数原 魁,3,29,52,0,0,0.17,6.02,46.53,61.39,6,41.67,58.33,27.27,45.45,27.91,53.49
2026-05-25,9,2,2026-05-25 10:58:00,5,日刊スポーツちどり杯争奪戦,4,4317,木村 紗友希,3,41,47.4,0,0,0.16,4.24,30.77,35.16,4.93,32.5,45,43.4,64.15,32.88,46.58
2026-05-25,9,2,2026-05-25 10:58:00,5,日刊スポーツちどり杯争奪戦,5,3680,森林 太,3,53,53.5,0,0,0.19,4.48,25.74,36.63,4.67,0,33.33,21.15,38.46,38.33,46.67
2026-05-25,9,2,2026-05-25 10:58:00,5,日刊スポーツちどり杯争奪戦,6,5445,一ノ木 匠,4,24,52,0,0,,1.43,0,0,0,0,0,34.33,50.75,30.56,51.39
2026-05-25,9,3,2026-05-25 11:25:00,5,日刊スポーツちどり杯争奪戦,1,4424,松尾 昂明,2,40,52,0,0,0.16,5.8,39.85,57.14,5.29,28.57,57.14,36.23,60.87,20.41,44.9
2026-05-25,9,3,2026-05-25 11:25:00,5,日刊スポーツちどり杯争奪戦,2,5206,梅原 祥平,3,28,52,0,0,0.14,4.21,24.71,36.47,0,0,0,35.14,51.35,35,48.75
2026-05-25,9,3,2026-05-25 11:25:00,5,日刊スポーツちどり杯争奪戦,3,3175,渡辺 千草,3,62,47.9,0,0,0.16,4.85,23.53,48.24,4.48,31.03,41.38,34.69,67.35,40.51,48.1
2026-05-25,9,3,2026-05-25 11:25:00,5,日刊スポーツちどり杯争奪戦,4,3158,島川 光男,2,61,52.1,0,0,0.15,5.95,43.62,61.7,5.41,35.29,47.06,40.26,51.95,22.73,33.33
2026-05-25,9,3,2026-05-25 11:25:00,5,日刊スポーツちどり杯争奪戦,5,5340,樋江井 舞,3,24,45.5,0,0,0.18,4.03,16.84,35.79,3.26,10.53,26.32,40.98,54.1,40.23,55.17
2026-05-25,9,3,2026-05-25 11:25:00,5,日刊スポーツちどり杯争奪戦,6,3539,金子 順一,3,58,52,0,0,0.18,3.78,16.98,30.19,0,0,0,34.92,63.49,16,24
2026-05-25,9,4,2026-05-25 11:53:00,5,日刊スポーツちどり杯争奪戦,1,3212,亀本 勇樹,3,64,58.4,0,0,0.17,4.65,23.81,42.86,5.89,33.33,66.67,33.8,53.52,38.96,61.04
2026-05-25,9,4,2026-05-25 11:53:00,5,日刊スポーツちどり杯争奪戦,2,4375,照屋 厚仁,2,42,51.5,0,0,0.17,5.87,47.01,62.39,0,0,0,33.93,53.57,34.67,53.33
2026-05-25,9,4,2026-05-25 11:53:00,5,日刊スポーツちどり杯争奪戦,3,4752,西尾 亮輔,3,38,52,0,0,0.17,4.4,23.46,38.27,4.32,24,36,33.33,44.44,36.51,50.79
2026-05-25,9,4,2026-05-25 11:53:00,5,日刊スポーツちどり杯争奪戦,4,4840,鈴木 秀茉,3,34,52,0,0,0.16,4.88,34.29,46.67,4.17,21.74,36.96,37.7,60.66,17.07,31.71
2026-05-25,9,4,2026-05-25 11:53:00,5,日刊スポーツちどり杯争奪戦,5,3743,林 美憲,1,51,52.2,0,0,0.15,6.09,46.81,60.64,8.3,70,100,38.6,50.88,35.38,53.85
2026-05-25,9,4,2026-05-25 11:53:00,5,日刊スポーツちどり杯争奪戦,6,3286,坂東 満,3,57,52.9,0,0,0.15,3.97,21.74,36.23,4.36,36.36,45.45,14.86,29.73,31.94,45.83
2026-05-25,9,5,2026-05-25 12:22:00,5,日刊スポーツちどり杯争奪戦,1,5050,木下 雄介,2,31,52,0,0,0.16,5.74,41.86,58.14,0,0,0,38.57,48.57,41.43,60
2026-05-25,9,5,2026-05-25 12:22:00,5,日刊スポーツちどり杯争奪戦,2,3975,小野寺 智洋,3,49,52,0,0,0.15,5.79,36.26,59.34,5.47,31.58,52.63,35.82,50.75,26.47,47.06
2026-05-25,9,5,2026-05-25 12:22:00,5,日刊スポーツちどり杯争奪戦,3,5183,中野 孝二,3,27,54.5,0,0,0.16,4.3,26.76,39.44,4.99,28.41,46.59,29.49,47.44,30,45
2026-05-25,9,5,2026-05-25 12:22:00,5,日刊スポーツちどり杯争奪戦,4,4068,幸田 智裕,3,45,53.1,0,0,0.16,4.62,20.41,47.96,4.29,20,37.14,18.84,27.54,37.74,49.06
2026-05-25,9,5,2026-05-25 12:22:00,5,日刊スポーツちどり杯争奪戦,5,3637,齋藤 和政,3,55,52.5,0,0,0.18,4.15,24.72,37.08,4.76,31.58,42.11,40.54,60.81,32.79,52.46
2026-05-25,9,5,2026-05-25 12:22:00,5,日刊スポーツちどり杯争奪戦,6,5203,神里 琴音,3,21,43.5,0,0,0.15,5.01,29.13,50.49,5.56,38.89,50,41.79,62.69,31.4,39.53
2026-05-25,9,6,2026-05-25 12:52:00,5,日刊スポーツちどり杯争奪戦,1,5344,谷口 丞,3,23,52,0,0,0.16,4.01,20.93,33.72,3.33,0,22.22,41.18,63.24,27.12,50.85
2026-05-25,9,6,2026-05-25 12:52:00,5,日刊スポーツちどり杯争奪戦,2,5055,眞鳥 章太,2,30,53.1,0,0,0.15,5.95,41.51,58.49,6.79,57.14,78.57,20,33.33,36.11,47.22
2026-05-25,9,6,2026-05-25 12:52:00,5,日刊スポーツちどり杯争奪戦,3,3474,松瀬 弘美,3,55,46,0,0,0.17,4.46,26.47,41.18,5.37,36.84,57.89,24.29,38.57,31.25,53.13
2026-05-25,9,6,2026-05-25 12:52:00,5,日刊スポーツちどり杯争奪戦,4,4358,松本 庸平,3,41,52,0,0,0.2,4.01,26.32,34.21,4.7,31.78,43.93,31.67,55,34.67,42.67
2026-05-25,9,6,2026-05-25 12:52:00,5,日刊スポーツちどり杯争奪戦,5,5461,板頭 里緒,4,19,47.9,0,0,,0,0,0,0,0,0,27.78,46.3,39.24,60.76
2026-05-25,9,6,2026-05-25 12:52:00,5,日刊スポーツちどり杯争奪戦,6,4083,福島 勇樹,1,46,52,0,0,0.14,7.53,62.5,78.91,6.45,55,70,24.56,43.86,37.5,56.94
2026-05-25,9,7,2026-05-25 13:22:00,5,日刊スポーツちどり杯争奪戦,1,3333,丸尾 義孝,2,57,52,0,0,0.14,6.26,43.8,61.98,5.11,22.22,55.56,34.25,45.21,24.19,37.1
2026-05-25,9,7,2026-05-25 13:22:00,5,日刊スポーツちどり杯争奪戦,2,4148,枝尾 賢,2,44,52.4,0,0,0.16,6.21,46.96,63.48,6.47,52.94,70.59,23.21,32.14,17.54,33.33
2026-05-25,9,7,2026-05-25 13:22:00,5,日刊スポーツちどり杯争奪戦,3,5204,宇恵 有香,4,29,46.5,0,0,,3.86,11.76,33.33,4.95,29.55,45.45,25.88,51.76,33.8,56.34
