race_date,stadium_number,race_number,race_closed_at,race_grade_number,race_title,boat_number,racer_number,racer_name,racer_class_number,racer_age,racer_weight,racer_flying_count,racer_late_count,racer_average_start_timing,racer_national_top_1_percent,racer_national_top_2_percent,racer_national_top_3_percent,racer_local_top_1_percent,racer_local_top_2_percent,racer_local_top_3_percent,racer_assigned_motor_top_2_percent,racer_assigned_motor_top_3_percent,racer_assigned_boat_top_2_percent,racer_assigned_boat_top_3_percent
2026-09-07,3,9,2026-09-07 14:52:00,5,月兎ソースカップ,1,4640,山ノ内 雅人,2,35,53.1,1,0,0.14,5.84,37.19,61.16,7,50,66.67,32.2,40.68,26.98,42.86
2026-09-07,3,9,2026-09-07 14:52:00,5,月兎ソースカップ,2,4880,澤崎 雄哉,3,31,53.1,0,0,0.17,5.39,34.09,56.82,5.5,34.21,53.95,35.94,48.44,38.1,55.56
2026-09-07,3,9,2026-09-07 14:52:00,5,月兎ソースカップ,3,5279,石渡 翔一郎,3,23,52.7,0,0,0.16,5.89,40,63,5.59,39.44,57.28,30.16,47.62,32.76,46.55
2026-09-07,3,9,2026-09-07 14:52:00,5,月兎ソースカップ,4,4427,秦 英悟,1,40,52,0,0,0.14,7.27,59.29,73.45,7.33,60,73.33,16.13,32.26,30.16,49.21
2026-09-07,3,9,2026-09-07 14:52:00,5,月兎ソースカップ,5,4661,中島 昂章,2,34,52.4,0,0,0.18,5.54,36.07,58.2,6.29,28.57,71.43,15.52,34.48,26.15,40
2026-09-07,3,9,2026-09-07 14:52:00,5,月兎ソースカップ,6,4257,古川 健,3,42,52.2,0,0,0.16,5.22,34.62,52.56,5,34.04,44.68,50,69.35,24.56,36.84
2026-09-07,3,10,2026-09-07 15:22:00,5,月兎ソースカップ,1,3931,黒崎 竜也,2,50,51,0,0,0.15,6.27,42,62,4.53,29.41,47.06,40.35,54.39,29.31,51.72
2026-09-07,3,10,2026-09-07 15:22:00,5,月兎ソースカップ,2,4418,茅原 悠紀,1,39,52.9,0,0,0.13,7.49,50.91,69.09,7.63,56.25,68.75,22.41,34.48,24.14,41.38
2026-09-07,3,10,2026-09-07 15:22:00,5,月兎ソースカップ,3,4258,関根 彰人,3,42,52.5,0,0,0.18,4.85,32.94,48.24,5.72,39.44,61.97,19.67,40.98,26.32,38.6
2026-09-07,3,10,2026-09-07 15:22:00,5,月兎ソースカップ,4,4407,鹿島 敏弘,3,40,55.2,0,0,0.18,4.66,24.51,44.12,5.31,34.44,54.44,30.65,51.61,44.07,66.1
2026-09-07,3,10,2026-09-07 15:22:00,5,月兎ソースカップ,5,4623,中北 将史,3,41,52.8,0,0,0.16,5.01,34.65,44.55,4.31,21.88,37.5,40.32,53.23,27.87,42.62
2026-09-07,3,10,2026-09-07 15:22:00,5,月兎ソースカップ,6,4179,広次 修,2,43,52,0,0,0.15,5.23,27.78,56.48,5.48,43.48,56.52,23.21,33.93,32.81,48.44
2026-09-07,3,11,2026-09-07 15:53:00,5,月兎ソースカップ,1,4142,平野 和明,2,45,54,0,0,0.18,5.63,34.65,56.44,5.9,39.02,60.98,45.16,64.52,59.68,70.97
2026-09-07,3,11,2026-09-07 15:53:00,5,月兎ソースカップ,2,3944,山口 裕二,1,47,52.2,1,0,0.17,6.03,40,62.86,5.89,44.44,66.67,22.03,44.07,36.07,57.38
2026-09-07,3,11,2026-09-07 15:53:00,5,月兎ソースカップ,3,4004,山本 浩輔,3,48,52,0,0,0.18,4.89,28,44,6.29,57.14,57.14,31.75,50.79,37.1,46.77
2026-09-07,3,11,2026-09-07 15:53:00,5,月兎ソースカップ,4,3256,三角 哲男,1,59,52.1,0,0,0.15,6.56,50.91,69.09,6.46,48,70,45.16,66.13,23.33,33.33
2026-09-07,3,11,2026-09-07 15:53:00,5,月兎ソースカップ,5,5120,山本 稔太朗,3,25,55.5,1,0,0.16,4.63,26.67,41.67,5,47.06,52.94,31.75,46.03,30.36,50
2026-09-07,3,11,2026-09-07 15:53:00,5,月兎ソースカップ,6,3850,小川 知行,3,54,52,0,0,0.14,4.3,22.92,35.42,4.53,23.29,42.47,47.46,67.8,46.03,60.32
2026-09-07,3,12,2026-09-07 16:30:00,5,月兎ソースカップ,1,4471,新田 泰章,1,39,52.4,0,0,0.15,6.36,47.24,62.99,6.82,51.52,78.79,36.07,57.38,33.33,51.52
2026-09-07,3,12,2026-09-07 16:30:00,5,月兎ソースカップ,2,4189,川上 剛,1,45,54.2,1,0,0.16,5.63,32.43,52.25,5.88,37.5,50,38.6,64.91,17.24,37.93
2026-09-07,3,12,2026-09-07 16:30:00,5,月兎ソースカップ,3,4981,牧山 敦也,3,30,52.1,0,0,0.18,5.22,26.67,55.56,5.2,36,52,15.87,34.92,42.19,57.81
2026-09-07,3,12,2026-09-07 16:30:00,5,月兎ソースカップ,4,5098,大江 純,3,30,52,1,0,0.15,5.09,33.7,53.26,3.5,12.5,25,31.75,50.79,27.59,37.93
2026-09-07,3,12,2026-09-07 16:30:00,5,月兎ソースカップ,5,5138,村本 大成,3,26,52.5,0,0,0.19,3.73,12.7,34.92,4,7.69,38.46,41.38,60.34,37.5,51.56
2026-09-07,3,12,2026-09-07 16:30:00,5,月兎ソースカップ,6,4000,松本 博昭,2,49,55,0,0,0.17,5.99,40.77,62.31,5.34,31.58,44.74,28.57,41.07,40.35,52.63
2026-09-07,4,1,2026-09-07 10:55:00,5,第23回サントリーカップ ほぼ女子戦,1,4781,西舘 果里,4,39,50.1,1,0,0.18,3.63,22.86,25.71,4.22,22.22,33.33,24.49,38.78,23.64,38.18
2026-09-07,4,1,2026-09-07 10:55:00,5,第23回サントリーカップ ほぼ女子戦,2,4893,渡邉 真奈美,3,35,47,0,0,0.16,5.16,34.09,46.59,5.32,36.36,50,44.44,51.85,29.63,46.3
2026-09-07,4,1,2026-09-07 10:55:00,5,第23回サントリーカップ ほぼ女子戦,3,5357,田中 瀬里奈,4,21,54.5,0,0,0.19,1.57,0,1.47,1.38,0,0,18.52,37.04,32.56,51.16
2026-09-07,4,1,2026-09-07 10:55:00,5,第23回サントリーカップ ほぼ女子戦,4,4854,大橋 由珠,4,31,44.5,1,0,0.18,3.94,19.15,34.04,4.76,23.53,52.94,50,65.38,29.63,50
2026-09-07,4,1,2026-09-07 10:55:00,5,第23回サントリーカップ ほぼ女子戦,5,4501,樋口 由加里,3,38,45.5,0,0,0.15,5.09,32.61,44.57,5.53,31.58,68.42,26.67,40,34.55,56.36
2026-09-07,4,1,2026-09-07 10:55:00,5,第23回サントリーカップ ほぼ女子戦,6,4175,川尻 泰輔,2,43,54.9,0,0,0.14,5.66,43.75,53.75,4.84,31.82,43.18,22.64,37.74,27.08,37.5
2026-09-07,4,2,2026-09-07 11:24:00,5,第23回サントリーカップ ほぼ女子戦,1,3551,藤田 美代,3,54,44.5,0,0,0.2,3.85,18.31,26.76,3.8,20,20,40.74,57.41,16,32
2026-09-07,4,2,2026-09-07 11:24:00,5,第23回サントリーカップ ほぼ女子戦,2,4895,門間 雄大,2,35,53.6,1,0,0.15,4.82,22.73,47.73,5.25,23.94,53.52,17.65,25.49,38.46,53.85
2026-09-07,4,2,2026-09-07 11:24:00,5,第23回サントリーカップ ほぼ女子戦,3,5277,井上 未都,3,24,46.5,1,0,0.15,4.68,22.78,43.04,5.12,19.23,46.15,24.07,35.19,32.5,40
2026-09-07,4,2,2026-09-07 11:24:00,5,第23回サントリーカップ ほぼ女子戦,4,5310,土屋 蘭,3,21,47,1,0,0.16,4.62,16.9,46.48,2.71,0,0,23.91,45.65,30.43,52.17
2026-09-07,4,2,2026-09-07 11:24:00,5,第23回サントリーカップ ほぼ女子戦,5,3993,永井 聖美,3,47,46,0,0,0.16,5.49,34.52,57.14,5.31,33.82,51.47,18.37,42.86,18.03,37.7
2026-09-07,4,2,2026-09-07 11:24:00,5,第23回サントリーカップ ほぼ女子戦,6,5454,谷島 咲希,4,20,47,0,0,,1.57,1.96,1.96,0,0,0,32.79,49.18,35.56,51.11
2026-09-07,4,3,2026-09-07 11:53:00,5,第23回サントリーカップ ほぼ女子戦,1,5264,登 みひ果,3,26,44,1,0,0.15,5.13,31.46,46.07,6,42.86,57.14,23.53,41.18,29.82,57.89
2026-09-07,4,3,2026-09-07 11:53:00,5,第23回サントリーカップ ほぼ女子戦,2,4690,高石 梨菜,4,32,48.1,0,0,,5.18,31.11,53.33,5.94,39.62,62.26,37.1,54.84,32.2,44.07
2026-09-07,4,3,2026-09-07 11:53:00,5,第23回サントリーカップ ほぼ女子戦,3,4882,瀧川 千依,4,30,47.3,0,0,0.24,3.24,14.71,20.59,4.9,20,40,28.81,44.07,50,54.17
2026-09-07,4,3,2026-09-07 11:53:00,5,第23回サントリーカップ ほぼ女子戦,4,4289,落合 直子,2,41,47.7,1,0,0.13,5.8,38.27,56.79,4.58,25,50,21.28,40.43,26.92,46.15
2026-09-07,4,3,2026-09-07 11:53:00,5,第23回サントリーカップ ほぼ女子戦,5,4536,喜井 つかさ,2,36,47,1,0,0.16,5.81,40.38,57.69,5.91,27.27,72.73,28.89,51.11,36.67,50
2026-09-07,4,3,2026-09-07 11:53:00,5,第23回サントリーカップ ほぼ女子戦,6,5201,村上 宗太郎,4,23,52,1,0,0.21,5.35,31.33,54.22,5.68,38.64,56.82,36.84,52.63,47.46,62.71
2026-09-07,4,4,2026-09-07 12:22:00,5,第23回サントリーカップ ほぼ女子戦,1,5003,来田 衣織,3,30,47,0,0,0.16,4.87,34.04,46.81,4.28,24,40,23.21,35.71,34.09,56.82
2026-09-07,4,4,2026-09-07 12:22:00,5,第23回サントリーカップ ほぼ女子戦,2,5253,藤井 太雅,4,23,52.7,1,0,0.27,3.36,6.9,20.69,3.73,17.86,27.38,28.85,51.92,44.44,59.26
2026-09-07,4,4,2026-09-07 12:22:00,5,第23回サントリーカップ ほぼ女子戦,3,5164,森田 梨湖,4,26,47.7,0,0,0.23,2.6,0,6.67,2.67,0,0,28.57,41.07,18.87,33.96
2026-09-07,4,4,2026-09-07 12:22:00,5,第23回サントリーカップ ほぼ女子戦,4,4927,関野 文,2,32,45,0,0,0.16,6.08,42.45,64.15,5.72,44.83,58.62,30.36,50,36.73,51.02
2026-09-07,4,4,2026-09-07 12:22:00,5,第23回サントリーカップ ほぼ女子戦,5,5320,岩崎 麗子,3,25,47.3,0,0,0.18,3.41,14.67,24,1.19,0,0,17.31,23.08,25.86,44.83
2026-09-07,4,4,2026-09-07 12:22:00,5,第23回サントリーカップ ほぼ女子戦,6,4874,池田 奈津美,3,32,51.8,1,0,0.15,4.99,27.16,51.85,5.8,60,60,23.64,41.82,19.61,37.25
2026-09-07,4,5,2026-09-07 12:52:00,5,第23回サントリーカップ ほぼ女子戦,1,4730,土屋 実沙希,3,37,47.4,0,0,0.17,5.38,32.1,50.62,3.89,33.33,33.33,46.03,50.79,40.98,59.02
2026-09-07,4,5,2026-09-07 12:52:00,5,第23回サントリーカップ ほぼ女子戦,2,4090,中村 尊,4,45,54.8,0,0,0.16,6.07,45.71,58.57,7.08,50,91.67,29.31,43.1,36.51,52.38
2026-09-07,4,5,2026-09-07 12:52:00,5,第23回サントリーカップ ほぼ女子戦,3,3845,中谷 朋子,2,49,45.5,0,0,0.21,6.15,49.25,61.19,4.71,28.57,28.57,34.62,53.85,37.04,57.41
2026-09-07,4,5,2026-09-07 12:52:00,5,第23回サントリーカップ ほぼ女子戦,4,4998,中村 かなえ,4,33,47.8,0,0,0.14,4.71,31.75,42.86,4.83,25,41.67,30.61,48.98,38,52
2026-09-07,4,5,2026-09-07 12:52:00,5,第23回サントリーカップ ほぼ女子戦,5,5213,湯淺 紀香,3,27,47,0,0,0.2,5.26,36.19,50.48,6.2,40,70,20.41,30.61,52.63,66.67
2026-09-07,4,5,2026-09-07 12:52:00,5,第23回サントリーカップ ほぼ女子戦,6,4844,村上 奈穂,3,33,50.4,0,0,0.18,3.91,17.39,29.35,4.5,25,43.75,42.59,59.26,23.73,33.9
2026-09-07,4,6,2026-09-07 13:22:00,5,第23回サントリーカップ ほぼ女子戦,1,4065,金田 幸子,3,46,44,0,0,0.17,5.16,35.14,54.05,0,0,0,30.19,47.17,35.85,58.49
2026-09-07,4,6,2026-09-07 13:22:00,5,第23回サントリーカップ ほぼ女子戦,2,4266,長田 頼宗,1,41,52,0,0,0.15,7.24,50,67.65,7.13,55.95,67.86,42.59,66.67,13.64,31.82
2026-09-07,4,6,2026-09-07 13:22:00,5,第23回サントリーカップ ほぼ女子戦,3,4525,真子 奈津実,3,38,47.2,0,0,0.14,4.69,27.94,39.71,6.09,45.45,72.73,16.67,38.89,25.53,38.3
2026-09-07,4,6,2026-09-07 13:22:00,5,第23回サントリーカップ ほぼ女子戦,4,5314,中曽 瑠華,3,25,51.3,0,0,0.19,3.11,10.13,18.99,1.91,2.94,5.88,39.29,62.5,32.76,44.83
2026-09-07,4,6,2026-09-07 13:22:00,5,第23回サントリーカップ ほぼ女子戦,5,5370,日隈 茜,4,24,47.3,0,0,0.19,1.27,2.22,2.22,0,0,0,25.49,47.06,24.59,49.18
2026-09-07,4,6,2026-09-07 13:22:00,5,第23回サントリーカップ ほぼ女子戦,6,4893,渡邉 真奈美,3,35,47,0,0,0.16,5.16,34.09,46.59,5.32,36.36,50,44.44,51.85,29.63,46.3
2026-09-07,4,7,2026-09-07 13:53:00,5,第23回サントリーカップ ほぼ女子戦,1,4414,大澤 真菜,3,39,45.5,0,0,0.19,3.9,23.88,32.84,4,30.77,34.62,14.89,31.91,33.87,54.84
2026-09-07,4,7,2026-09-07 13:53:00,5,第23回サントリーカップ ほぼ女子戦,2,4387,平山 智加,1,41,46,0,0,0.15,6.73,48.67,67.26,5.18,31.82,54.55,42.59,66.67,33.96,56.6
2026-09-07,4,7,2026-09-07 13:53:00,5,第23回サントリーカップ ほぼ女子戦,3,3551,藤田 美代,3,54,44.5,0,0,0.2,3.85,18.31,26.76,3.8,20,20,40.74,57.41,16,32
2026-09-07,4,7,2026-09-07 13:53:00,5,第23回サントリーカップ ほぼ女子戦,4,4186,小川 時光,3,45,54.7,0,0,0.17,3.74,18.39,31.03,2.97,9.68,19.35,25.86,36.21,45.16,54.84
2026-09-07,4,7,2026-09-07 13:53:00,5,第23回サントリーカップ ほぼ女子戦,5,5361,植竹 玲奈,3,19,48,0,0,0.23,2.71,5.71,15.71,2.31,4.92,9.84,37.5,46.43,31.37,49.02
2026-09-07,4,7,2026-09-07 13:53:00,5,第23回サントリーカップ ほぼ女子戦,6,4240,今井 裕梨,2,42,44,0,0,0.15,5.5,33.98,57.28,6.25,46.43,64.29,12.5,33.33,53.85,65.38
2026-09-07,4,8,2026-09-07 14:24:00,5,第23回サントリーカップ ほぼ女子戦,1,4275,菅野 はやか,3,43,51.7,0,0,0.22,3.37,13.56,25.42,0,0,0,28.33,45,23.08,43.59
2026-09-07,4,8,2026-09-07 14:24:00,5,第23回サントリーカップ ほぼ女子戦,2,4283,石井 裕美,3,42,50.1,0,0,0.17,3.82,7.35,33.82,3.33,0,16.67,33.33,47.06,47.69,56.92
2026-09-07,4,8,2026-09-07 14:24:00,5,第23回サントリーカップ ほぼ女子戦,3,5165,小林 愛実,3,26,47.1,0,0,0.16,4.6,23.17,43.9,5.43,26.67,60,16.98,32.08,26.32,35.09
2026-09-07,4,8,2026-09-07 14:24:00,5,第23回サントリーカップ ほぼ女子戦,4,4847,佐藤 隆太郎,1,32,51.5,0,0,0.16,6.85,46.96,66.09,7.71,62.5,78.57,31.03,55.17,36.23,57.97
2026-09-07,4,8,2026-09-07 14:24:00,5,第23回サントリーカップ ほぼ女子戦,5,5454,谷島 咲希,4,20,47,0,0,,1.57,1.96,1.96,0,0,0,32.79,49.18,35.56,51.11
2026-09-07,4,8,2026-09-07 14:24:00,5,第23回サントリーカップ ほぼ女子戦,6,4536,喜井 つかさ,2,36,47.3,1,0,0.16,5.81,40.38,57.69,5.91,27.27,72.73,28.89,51.11,36.67,50
2026-09-07,4,9,2026-09-07 14:56:00,5,第23回サントリーカップ ほぼ女子戦,1,4289,落合 直子,2,41,47.7,1,0,0.13,5.8,38.27,56.79,4.58,25,50,21.28,40.43,26.92,46.15
2026-09-07,4,9,2026-09-07 14:56:00,5,第23回サントリーカップ ほぼ女子戦,2,4854,大橋 由珠,4,31,44.5,1,0,0.18,3.94,19.15,34.04,4.76,23.53,52.94,50,65.38,29.63,50
2026-09-07,4,9,2026-09-07 14:56:00,5,第23回サントリーカップ ほぼ女子戦,3,3993,永井 聖美,3,47,46,0,0,0.16,5.49,34.52,57.14,5.31,33.82,51.47,18.37,42.86,18.03,37.7
2026-09-07,4,9,2026-09-07 14:56:00,5,第23回サントリーカップ ほぼ女子戦,4,5320,岩崎 麗子,3,25,47.3,0,0,0.18,3.41,14.67,24,1.19,0,0,17.31,23.08,25.86,44.83
2026-09-07,4,9,2026-09-07 14:56:00,5,第23回サントリーカップ ほぼ女子戦,5,4478,櫻本 あゆみ,1,38,48.3,0,0,0.16,5.95,41.67,55.95,6.55,51.52,69.7,33.96,54.72,36.07,52.46
2026-09-07,4,9,2026-09-07 14:56:00,5,第23回サントリーカップ ほぼ女子戦,6,4090,中村 尊,4,45,54.8,0,0,0.16,6.07,45.71,58.57,7.08,50,91.67,29.31,43.1,36.51,52.38
2026-09-07,4,10,2026-09-07 15:29:00,5,第23回サントリーカップ ほぼ女子戦,1,4927,関野 文,2,32,45,0,0,0.16,6.08,42.45,64.15,5.72,44.83,58.62,30.36,50,36.73,51.02
2026-09-07,4,10,2026-09-07 15:29:00,5,第23回サントリーカップ ほぼ女子戦,2,4730,土屋 実沙希,3,37,47.4,0,0,0.17,5.38,32.1,50.62,3.89,33.33,33.33,46.03,50.79,40.98,59.02
2026-09-07,4,10,2026-09-07 15:29:00,5,第23回サントリーカップ ほぼ女子戦,3,4791,黒澤 めぐみ,3,36,47,0,0,0.2,5.88,37.38,63.55,6.25,45,60,29.09,49.09,40.43,59.57
2026-09-07,4,10,2026-09-07 15:29:00,5,第23回サントリーカップ ほぼ女子戦,4,4175,川尻 泰輔,2,43,54.9,0,0,0.14,5.66,43.75,53.75,4.84,31.82,43.18,22.64,37.74,27.08,37.5
2026-09-07,4,10,2026-09-07 15:29:00,5,第23回サントリーカップ ほぼ女子戦,5,5264,登 みひ果,3,26,44,1,0,0.15,5.13,31.46,46.07,6,42.86,57.14,23.53,41.18,29.82,57.89
2026-09-07,4,10,2026-09-07 15:29:00,5,第23回サントリーカップ ほぼ女子戦,6,4525,真子 奈津実,3,38,47.2,0,0,0.14,4.69,27.94,39.71,6.09,45.45,72.73,16.67,38.89,25.53,38.3
2026-09-07,4,11,2026-09-07 16:03:00,5,第23回サントリーカップ ほぼ女子戦,1,3845,中谷 朋子,2,49,45.5,0,0,0.21,6.15,49.25,61.19,4.71,28.57,28.57,34.62,53.85,37.04,57.41
2026-09-07,4,11,2026-09-07 16:03:00,5,第23回サントリーカップ ほぼ女子戦,2,5164,森田 梨湖,4,26,47.7,0,0,0.23,2.6,0,6.67,2.67,0,0,28.57,41.07,18.87,33.96
2026-09-07,4,11,2026-09-07 16:03:00,5,第23回サントリーカップ ほぼ女子戦,3,4690,高石 梨菜,4,32,48.1,0,0,,5.18,31.11,53.33,5.94,39.62,62.26,37.1,54.84,32.2,44.07
2026-09-07,4,11,2026-09-07 16:03:00,5,第23回サントリーカップ ほぼ女子戦,4,4895,門間 雄大,2,35,53.6,1,0,0.15,4.82,22.73,47.73,5.25,23.94,53.52,17.65,25.49,38.46,53.85
2026-09-07,4,11,2026-09-07 16:03:00,5,第23回サントリーカップ ほぼ女子戦,5,4941,孫崎 百世,3,37,45.5,0,0,0.21,4.61,27.78,38.89,4.4,13.33,46.67,31.25,45.83,29.17,54.17
2026-09-07,4,11,2026-09-07 16:03:00,5,第23回サントリーカップ ほぼ女子戦,6,4501,樋口 由加里,3,38,45.5,0,0,0.15,5.09,32.61,44.57,5.53,31.58,68.42,26.67,40,34.55,56.36
2026-09-07,4,12,2026-09-07 16:38:00,5,第23回サントリーカップ ほぼ女子戦,1,4266,長田 頼宗,1,41,52,0,0,0.15,7.24,50,67.65,7.13,55.95,67.86,42.59,66.67,13.64,31.82
2026-09-07,4,12,2026-09-07 16:38:00,5,第23回サントリーカップ ほぼ女子戦,2,4882,瀧川 千依,4,30,47.3,0,0,0.24,3.24,14.71,20.59,4.9,20,40,28.81,44.07,50,54.17
2026-09-07,4,12,2026-09-07 16:38:00,5,第23回サントリーカップ ほぼ女子戦,3,4240,今井 裕梨,2,42,44,0,0,0.15,5.5,33.98,57.28,6.25,46.43,64.29,12.5,33.33,53.85,65.38
2026-09-07,4,12,2026-09-07 16:38:00,5,第23回サントリーカップ ほぼ女子戦,4,5003,来田 衣織,3,30,47,0,0,0.16,4.87,34.04,46.81,4.28,24,40,23.21,35.71,34.09,56.82
2026-09-07,4,12,2026-09-07 16:38:00,5,第23回サントリーカップ ほぼ女子戦,5,5277,井上 未都,3,24,46.5,1,0,0.15,4.68,22.78,43.04,5.12,19.23,46.15,24.07,35.19,32.5,40
2026-09-07,4,12,2026-09-07 16:38:00,5,第23回サントリーカップ ほぼ女子戦,6,4998,中村 かなえ,4,33,47.8,0,0,0.14,4.71,31.75,42.86,4.83,25,41.67,30.61,48.98,38,52
2026-09-07,7,1,2026-09-07 15:20:00,5,一般社団法人蒲郡市観光協会長杯,1,5349,宮崎 奏磨,4,22,52,1,0,0.19,1.31,0,1.49,1.25,0,0,50,68.18,6.25,25
2026-09-07,7,1,2026-09-07 15:20:00,5,一般社団法人蒲郡市観光協会長杯,2,4469,土山 卓也,2,39,55.4,0,0,0.17,5.66,37.11,54.64,5.85,44.44,59.26,7.14,14.29,55.56,61.11
2026-09-07,7,1,2026-09-07 15:20:00,5,一般社団法人蒲郡市観光協会長杯,3,3401,上田 隆章,3,59,52,0,0,0.22,4.63,29.03,41.94,4.39,22.22,38.89,26.32,42.11,50,70
2026-09-07,7,1,2026-09-07 15:20:00,5,一般社団法人蒲郡市観光協会長杯,4,4016,西川 新太郎,3,46,54.9,0,0,0.16,5.46,30.93,51.55,4.6,30,45,26.67,33.33,64.71,82.35
2026-09-07,7,1,2026-09-07 15:20:00,5,一般社団法人蒲郡市観光協会長杯,5,3546,中里 昌志,3,57,52,0,0,0.19,4.61,22.22,44.44,4.77,28.21,41.03,14.29,42.86,33.33,38.89
2026-09-07,7,1,2026-09-07 15:20:00,5,一般社団法人蒲郡市観光協会長杯,6,3773,津留 浩一郎,3,52,55.3,0,0,0.16,3.85,18.29,34.15,4.15,23.08,30.77,18.75,18.75,6.67,20
2026-09-07,7,2,2026-09-07 15:48:00,5,一般社団法人蒲郡市観光協会長杯,1,3652,森下 勇,3,53,54,0,0,0.19,3.61,13.33,28,2.67,0,11.11,59.09,77.27,41.18,47.06
2026-09-07,7,2,2026-09-07 15:48:00,5,一般社団法人蒲郡市観光協会長杯,2,4523,中村 辰也,2,38,52,0,0,0.15,5.64,35.87,59.78,5.35,30.43,56.52,31.25,50,58.82,64.71
2026-09-07,7,2,2026-09-07 15:48:00,5,一般社団法人蒲郡市観光協会長杯,3,4214,林 祐介,3,42,55.6,1,0,0.16,5.25,29.67,50.55,6.18,39.29,71.43,40.91,68.18,50,65
2026-09-07,7,2,2026-09-07 15:48:00,5,一般社団法人蒲郡市観光協会長杯,4,4197,渥美 卓郎,3,44,53.5,0,0,0.19,3.76,16.28,29.07,4.4,15,30,31.25,37.5,36.84,57.89
2026-09-07,7,2,2026-09-07 15:48:00,5,一般社団法人蒲郡市観光協会長杯,5,4459,片岡 雅裕,2,40,52.2,1,0,0.12,5.96,36,45.33,5.56,33.33,44.44,41.18,58.82,61.11,83.33
2026-09-07,7,2,2026-09-07 15:48:00,5,一般社団法人蒲郡市観光協会長杯,6,4527,高野 心吾,3,38,52,0,0,0.17,4.53,26.51,40.96,3.49,14.63,24.39,47.06,58.82,26.32,42.11
2026-09-07,7,3,2026-09-07 16:13:00,5,一般社団法人蒲郡市観光協会長杯,1,5366,塩嶋 泰空,4,25,53.6,1,0,0.19,1.46,2.9,4.35,1.27,0,0,43.75,62.5,50,72.22
2026-09-07,7,3,2026-09-07 16:13:00,5,一般社団法人蒲郡市観光協会長杯,2,3875,廣中 良一,3,49,52,0,0,0.18,4.72,28.26,47.83,5.06,33.33,45.45,23.53,58.82,18.75,31.25
2026-09-07,7,3,2026-09-07 16:13:00,5,一般社団法人蒲郡市観光協会長杯,3,4323,山田 佑樹,3,39,55.1,0,0,0.17,6.07,51.09,64.13,4.2,25,35,41.18,58.82,5,20
2026-09-07,7,3,2026-09-07 16:13:00,5,一般社団法人蒲郡市観光協会長杯,4,4435,服部 達哉,2,40,54.9,0,0,0.18,5.42,35.56,52.22,5.18,30.3,51.52,12.5,25,47.06,70.59
2026-09-07,7,3,2026-09-07 16:13:00,5,一般社団法人蒲郡市観光協会長杯,5,4914,吉田 裕平,1,29,52,1,0,0.12,7.35,52.04,65.31,7.29,57.97,79.71,88.89,94.44,11.11,16.67
2026-09-07,7,3,2026-09-07 16:13:00,5,一般社団法人蒲郡市観光協会長杯,6,4219,本岡 勝利,3,44,52.8,1,0,0.19,3.93,10.29,25,3.79,10.53,21.05,27.78,50,45.45,63.64
2026-09-07,7,4,2026-09-07 16:42:00,5,一般社団法人蒲郡市観光協会長杯,1,3981,今坂 晃広,3,48,54.1,0,0,0.18,4.13,20.56,34.58,3.71,12.5,20.83,35,35,27.27,59.09
2026-09-07,7,4,2026-09-07 16:42:00,5,一般社団法人蒲郡市観光協会長杯,2,4693,松下 誉士,3,42,52.7,0,0,0.19,4.05,23.86,32.95,4.17,11.11,44.44,52.94,58.82,22.22,38.89
2026-09-07,7,4,2026-09-07 16:42:00,5,一般社団法人蒲郡市観光協会長杯,3,4151,下河 誉史,3,44,52.2,0,0,0.19,4.9,25.56,50,4.47,15.79,42.11,21.05,47.37,36.84,47.37
2026-09-07,7,4,2026-09-07 16:42:00,5,一般社団法人蒲郡市観光協会長杯,4,4362,土屋 智則,1,41,52.1,0,0,0.15,6.89,44.95,66.97,5.47,17.65,47.06,15.79,42.11,52.38,76.19
2026-09-07,7,4,2026-09-07 16:42:00,5,一般社団法人蒲郡市観光協会長杯,5,4365,盛本 真輔,2,40,52,0,0,0.18,5.94,41.49,60.64,4.5,27.27,45.45,42.11,47.37,13.33,26.67
2026-09-07,7,4,2026-09-07 16:42:00,5,一般社団法人蒲郡市観光協会長杯,6,3660,長谷川 親王,3,57,57.3,0,0,0.19,3.65,12.79,27.91,3.89,11.11,22.22,35.29,64.71,21.05,36.84
2026-09-07,7,5,2026-09-07 17:10:00,5,一般社団法人蒲郡市観光協会長杯,1,3825,宮嵜 隆太郎,3,53,57.2,1,0,0.12,3.36,17.14,28.57,5.33,33.33,33.33,60,70,26.32,57.89
2026-09-07,7,5,2026-09-07 17:10:00,5,一般社団法人蒲郡市観光協会長杯,2,3680,森林 太,3,53,54.7,0,0,0.22,4.24,21.7,34.91,0,0,0,0,28.57,11.11,22.22
2026-09-07,7,5,2026-09-07 17:10:00,5,一般社団法人蒲郡市観光協会長杯,3,3679,飯島 昌弘,2,53,52,0,0,0.17,6.79,50.86,75,7.38,56.25,78.13,11.11,22.22,16.67,25
2026-09-07,7,5,2026-09-07 17:10:00,5,一般社団法人蒲郡市観光協会長杯,4,3773,津留 浩一郎,3,52,55.3,0,0,0.16,3.85,18.29,34.15,4.15,23.08,30.77,18.75,18.75,6.67,20
2026-09-07,7,5,2026-09-07 17:10:00,5,一般社団法人蒲郡市観光協会長杯,5,3957,大谷 直弘,3,49,53.4,0,0,0.19,4.84,26.73,50.5,5.03,24.19,51.61,11.11,27.78,33.33,72.22
