race_date,stadium_number,race_number,race_closed_at,race_grade_number,race_title,boat_number,racer_number,racer_name,racer_class_number,racer_age,racer_weight,racer_flying_count,racer_late_count,racer_average_start_timing,racer_national_top_1_percent,racer_national_top_2_percent,racer_national_top_3_percent,racer_local_top_1_percent,racer_local_top_2_percent,racer_local_top_3_percent,racer_assigned_motor_top_2_percent,racer_assigned_motor_top_3_percent,racer_assigned_boat_top_2_percent,racer_assigned_boat_top_3_percent
2026-04-24,4,9,2026-04-24 14:56:00,5,BTS黒石17周年記念ウェーブ21杯第72回報知杯,3,4195,前川 守嗣,3,44,59,0,0,0.17,5.12,30.93,47.42,4.68,27.27,45.45,33.82,49.51,31.07,47.46
2026-04-24,4,9,2026-04-24 14:56:00,5,BTS黒石17周年記念ウェーブ21杯第72回報知杯,4,4794,和田 拓也,1,35,53.1,0,0,0.13,6.7,48.48,69.7,7,50,83.33,31.18,46.47,32.5,50.63
2026-04-24,4,9,2026-04-24 14:56:00,5,BTS黒石17周年記念ウェーブ21杯第72回報知杯,5,4793,金子 萌,2,35,52,0,0,0.14,6.24,46.79,65.14,7.25,50,79.17,31.18,48.24,32.75,48.54
2026-04-24,4,9,2026-04-24 14:56:00,5,BTS黒石17周年記念ウェーブ21杯第72回報知杯,6,5103,芝田 京介,3,28,54.6,2,0,0.16,3.63,15.28,30.56,3.17,5.56,22.22,35.75,54.4,36.87,51.96
2026-04-24,4,10,2026-04-24 15:29:00,5,BTS黒石17周年記念ウェーブ21杯第72回報知杯,1,4826,井上 一輝,1,31,52,1,0,0.13,6.97,50.75,67.91,6.09,36.36,72.73,34.45,50.24,34.13,48.5
2026-04-24,4,10,2026-04-24 15:29:00,5,BTS黒石17周年記念ウェーブ21杯第72回報知杯,2,3502,渡邉 英児,3,56,52.7,0,0,0.18,5.76,40,57.65,5.32,40.91,54.55,32.66,49.75,33.74,48.47
2026-04-24,4,10,2026-04-24 15:29:00,5,BTS黒石17周年記念ウェーブ21杯第72回報知杯,3,5065,伊久間 陽優,3,27,52.5,1,0,0.12,5.86,48.48,57.58,5.56,44.44,55.56,35.47,54.68,25.32,44.3
2026-04-24,4,10,2026-04-24 15:29:00,5,BTS黒石17周年記念ウェーブ21杯第72回報知杯,4,4093,吉田 宗弘,3,45,51.5,0,0,0.19,4.22,20,38.89,4.69,32.65,46.94,42.08,65.35,25.63,45
2026-04-24,4,10,2026-04-24 15:29:00,5,BTS黒石17周年記念ウェーブ21杯第72回報知杯,5,4057,松井 賢治,2,47,52,0,0,0.16,6,46.72,60.58,5.29,38.71,51.61,38.55,54.19,23.13,36.88
2026-04-24,4,10,2026-04-24 15:29:00,5,BTS黒石17周年記念ウェーブ21杯第72回報知杯,6,4789,古賀 智之,2,36,53,0,0,0.17,5.68,39.45,56.88,0,0,0,29.58,42.96,22.08,43.51
2026-04-24,4,11,2026-04-24 16:03:00,5,BTS黒石17周年記念ウェーブ21杯第72回報知杯,1,3995,重野 哲之,1,47,53.6,1,0,0.12,6.15,43.16,63.16,5.92,26.92,57.69,43.08,59.49,37.29,51.98
2026-04-24,4,11,2026-04-24 16:03:00,5,BTS黒石17周年記念ウェーブ21杯第72回報知杯,2,3793,高橋 真吾,3,53,57.3,1,0,0.17,4.39,26.79,44.64,3.28,5.56,16.67,33.33,48.33,35.54,54.82
2026-04-24,4,11,2026-04-24 16:03:00,5,BTS黒石17周年記念ウェーブ21杯第72回報知杯,3,4518,大須賀 友,2,39,52.1,1,0,0.18,7.02,57.98,75.63,4.4,40,40,37.17,52.36,28.48,42.38
2026-04-24,4,11,2026-04-24 16:03:00,5,BTS黒石17周年記念ウェーブ21杯第72回報知杯,4,4834,浜本 裕己,2,38,52,0,0,0.14,5.79,36.59,56.91,5,26.67,60,41.87,59.11,35.8,52.84
2026-04-24,4,11,2026-04-24 16:03:00,5,BTS黒石17周年記念ウェーブ21杯第72回報知杯,5,3606,川北 浩貴,3,54,52.2,0,0,0.18,5.37,33.33,55.56,5.24,28.95,47.37,31.75,48.15,39.33,60.11
2026-04-24,4,11,2026-04-24 16:03:00,5,BTS黒石17周年記念ウェーブ21杯第72回報知杯,6,3841,佐々木 和伸,2,49,54.2,0,0,0.16,5.76,38.04,57.61,0,0,0,46.83,65.37,39.88,57.23
2026-04-24,4,12,2026-04-24 16:35:00,5,BTS黒石17周年記念ウェーブ21杯第72回報知杯,1,4337,平本 真之,1,41,54.2,0,0,0.13,7.26,47.27,68.18,5.43,28.57,57.14,35.57,55.15,38.01,57.89
2026-04-24,4,12,2026-04-24 16:35:00,5,BTS黒石17周年記念ウェーブ21杯第72回報知杯,2,4760,山崎 郡,1,36,52,0,0,0.14,7.33,50.68,69.86,6,40,60,47.22,67.13,42.93,59.78
2026-04-24,4,12,2026-04-24 16:35:00,5,BTS黒石17周年記念ウェーブ21杯第72回報知杯,3,5281,井上 遥妃,1,23,46,1,0,0.14,6.48,49.02,62.75,0,0,0,26.12,42.54,33.33,47.02
2026-04-24,4,12,2026-04-24 16:35:00,5,BTS黒石17周年記念ウェーブ21杯第72回報知杯,4,4342,谷野 錬志,1,41,53.3,1,0,0.14,6.11,44.17,55.83,7.29,58.82,82.35,34.47,56.8,31.74,47.9
2026-04-24,4,12,2026-04-24 16:35:00,5,BTS黒石17周年記念ウェーブ21杯第72回報知杯,5,4659,木下 翔太,1,35,53.7,0,0,0.14,6.67,41.09,64.34,6.47,23.53,64.71,42.13,53.3,36.16,52.54
2026-04-24,4,12,2026-04-24 16:35:00,5,BTS黒石17周年記念ウェーブ21杯第72回報知杯,6,5088,高憧 四季,1,26,44.5,0,0,0.16,6.84,54.11,66.44,0,0,0,41,57.5,27.14,41.43
2026-04-24,7,1,2026-04-24 15:21:00,5,にっぽん未来プロジェクト競走in蒲郡,1,3957,大谷 直弘,3,48,53,0,0,0.19,5.39,32.67,52.48,5.11,26.09,50,34.16,49.01,36.09,58.58
2026-04-24,7,1,2026-04-24 15:21:00,5,にっぽん未来プロジェクト競走in蒲郡,2,5239,上野 俊樹,3,25,51.5,1,0,0.16,4.8,24.3,42.99,5.42,19.35,61.29,36.67,51.33,32.52,52.15
2026-04-24,7,1,2026-04-24 15:21:00,5,にっぽん未来プロジェクト競走in蒲郡,3,4505,島田 賢人,2,38,52.7,1,0,0.16,6.41,46.59,64.77,6.91,63.64,72.73,41.48,52.84,37.28,58.58
2026-04-24,7,1,2026-04-24 15:21:00,5,にっぽん未来プロジェクト競走in蒲郡,4,5293,眞崎 武蔵,4,24,52,1,0,0.24,2.69,9.84,19.67,1.46,0,0,41.86,56.4,36.56,49.46
2026-04-24,7,1,2026-04-24 15:21:00,5,にっぽん未来プロジェクト競走in蒲郡,5,4081,樋口 範政,3,47,54.6,0,0,0.19,4.04,16.35,33.65,4.5,26.09,39.13,36.96,53.26,33.92,47.95
2026-04-24,7,1,2026-04-24 15:21:00,5,にっぽん未来プロジェクト競走in蒲郡,6,4065,金田 幸子,3,46,44,0,0,0.17,4.74,35.96,42.7,6,50,60,48.65,62.16,33.33,48.67
2026-04-24,7,2,2026-04-24 15:48:00,5,にっぽん未来プロジェクト競走in蒲郡,1,5110,杉山 喜一,3,26,51.5,0,0,0.15,5.18,27.45,50,0,0,0,47.65,62.42,39.43,60
2026-04-24,7,2,2026-04-24 15:48:00,5,にっぽん未来プロジェクト競走in蒲郡,2,4738,清埜 翔子,2,34,46.5,0,0,0.16,5.65,38.35,53.38,3.94,22.22,33.33,31.03,44.83,30.71,40
2026-04-24,7,2,2026-04-24 15:48:00,5,にっぽん未来プロジェクト競走in蒲郡,3,4728,山口 亮,3,38,53.6,0,0,0.18,4.29,27.71,42.17,3.94,18.75,37.5,39.86,57.43,27.97,46.85
2026-04-24,7,2,2026-04-24 15:48:00,5,にっぽん未来プロジェクト競走in蒲郡,4,4528,黒井 達矢,1,37,52,2,0,0.15,6.47,44.55,69.09,7.14,47.62,66.67,34.39,53.97,40.36,57.23
2026-04-24,7,2,2026-04-24 15:48:00,5,にっぽん未来プロジェクト競走in蒲郡,5,5359,佐藤 世那,3,20,54.2,1,0,0.16,5.04,29.87,48.05,2,0,6.67,33.17,49.01,25,43.45
2026-04-24,7,2,2026-04-24 15:48:00,5,にっぽん未来プロジェクト競走in蒲郡,6,5402,塚越 陸斗,4,23,54.1,1,0,0.18,1.6,1.89,3.77,1,0,0,32.57,49.71,39.47,55.92
2026-04-24,7,3,2026-04-24 16:17:00,5,にっぽん未来プロジェクト競走in蒲郡,1,4016,西川 新太郎,3,46,54.8,0,0,0.15,5.29,31.11,52.22,4.32,25.81,41.94,36.11,50,28.97,42.76
2026-04-24,7,3,2026-04-24 16:17:00,5,にっぽん未来プロジェクト競走in蒲郡,2,4247,齊藤 優,3,43,53.2,0,0,0.16,5.38,28.89,50,0,0,0,38.3,55.32,28.39,46.45
2026-04-24,7,3,2026-04-24 16:17:00,5,にっぽん未来プロジェクト競走in蒲郡,3,4420,津久井 拓也,2,38,52.4,0,0,0.16,5.76,38.24,61.03,5.73,30,66.67,31.79,51.28,38.07,58.52
2026-04-24,7,3,2026-04-24 16:17:00,5,にっぽん未来プロジェクト競走in蒲郡,4,5294,豊田 祥生,3,24,51,1,0,0.17,3.71,15.96,27.66,2.55,3.45,10.34,42.13,60.11,37.35,56.63
2026-04-24,7,3,2026-04-24 16:17:00,5,にっぽん未来プロジェクト競走in蒲郡,5,5444,林 風音,4,17,54.6,0,0,,1.41,1.52,1.52,1.13,0,0,32.61,51.09,23.13,41.79
2026-04-24,7,3,2026-04-24 16:17:00,5,にっぽん未来プロジェクト競走in蒲郡,6,4166,吉田 拡郎,1,44,52.6,0,0,0.12,6.85,43.44,62.3,8.22,83.33,88.89,40.48,58.93,35.4,53.42
2026-04-24,7,4,2026-04-24 16:46:00,5,にっぽん未来プロジェクト競走in蒲郡,1,4327,加藤 翔,3,42,52.1,0,0,0.18,4.09,20.62,39.18,3.28,12,20,31.55,42.78,33.09,47.06
2026-04-24,7,4,2026-04-24 16:46:00,5,にっぽん未来プロジェクト競走in蒲郡,2,4305,金子 拓矢,1,42,52.1,1,0,0.15,7.47,62.16,79.28,7.66,63.16,73.68,33.72,54.65,35.37,53.05
2026-04-24,7,4,2026-04-24 16:46:00,5,にっぽん未来プロジェクト競走in蒲郡,3,5317,長尾 萌加,3,25,45,0,0,0.18,4.91,23.36,46.73,4.71,29.41,41.18,29.5,47,30.15,49.26
2026-04-24,7,4,2026-04-24 16:46:00,5,にっぽん未来プロジェクト競走in蒲郡,4,4752,西尾 亮輔,3,38,52,1,0,0.17,4.44,23.94,39.44,4,13.79,41.38,48.41,68.79,41.11,60.56
2026-04-24,7,4,2026-04-24 16:46:00,5,にっぽん未来プロジェクト競走in蒲郡,5,3956,横澤 剛治,1,48,55.6,0,1,0.15,6.08,41.51,59.43,6.14,40.48,64.29,39.87,66.01,45.41,60
2026-04-24,7,4,2026-04-24 16:46:00,5,にっぽん未来プロジェクト競走in蒲郡,6,3497,後藤 浩,3,57,52.4,0,0,0.17,5.34,35.29,52.94,5.74,40,57.14,37.17,51.31,45.29,62.35
2026-04-24,7,5,2026-04-24 17:15:00,5,にっぽん未来プロジェクト競走in蒲郡,1,4645,上村 純一,1,45,52.3,0,0,0.13,6.25,44,54,6.71,61.9,71.43,30.69,46.56,36.09,51.88
2026-04-24,7,5,2026-04-24 17:15:00,5,にっぽん未来プロジェクト競走in蒲郡,2,3811,石田 章央,2,50,53,0,0,0.15,6.34,51.82,63.64,6.33,55,65,34.74,53.68,35.11,48.85
2026-04-24,7,5,2026-04-24 17:15:00,5,にっぽん未来プロジェクト競走in蒲郡,3,5301,岩下 巧斗,3,23,51.5,0,0,0.16,5.02,27.66,43.62,3.88,17.65,23.53,36.78,52.87,36.25,53.75
2026-04-24,7,5,2026-04-24 17:15:00,5,にっぽん未来プロジェクト競走in蒲郡,4,4104,木下 陽介,3,46,58.1,0,0,0.14,4.73,30.59,45.88,4.67,29.17,50,36.07,57.08,25,41.67
2026-04-24,7,5,2026-04-24 17:15:00,5,にっぽん未来プロジェクト競走in蒲郡,5,5322,根岸 真優,4,24,45.5,0,0,0.22,2.21,4.76,11.11,1.68,0,5.26,38.24,52.94,32.07,45.65
2026-04-24,7,5,2026-04-24 17:15:00,5,にっぽん未来プロジェクト競走in蒲郡,6,4290,稲田 浩二,1,41,51.5,0,0,0.13,6.83,47.41,64.66,7.91,63.64,72.73,34.32,51.48,39.76,55.42
2026-04-24,7,6,2026-04-24 17:44:00,5,にっぽん未来プロジェクト競走in蒲郡,1,5045,平川 香織,2,25,47,0,0,0.22,5.92,38.93,61.07,5.38,32.5,52.5,38.46,58.33,30.49,45.12
2026-04-24,7,6,2026-04-24 17:44:00,5,にっぽん未来プロジェクト競走in蒲郡,2,5359,佐藤 世那,3,20,54.2,1,0,0.16,5.04,29.87,48.05,2,0,6.67,33.17,49.01,25,43.45
2026-04-24,7,6,2026-04-24 17:44:00,5,にっぽん未来プロジェクト競走in蒲郡,3,5293,眞崎 武蔵,4,24,52,1,0,0.24,2.69,9.84,19.67,1.46,0,0,41.86,56.4,36.56,49.46
2026-04-24,7,6,2026-04-24 17:44:00,5,にっぽん未来プロジェクト競走in蒲郡,4,4812,西野 雄貴,1,36,51,0,0,0.13,6.96,51.79,70.54,6.67,44.44,72.22,32.41,50.46,33.92,49.12
2026-04-24,7,6,2026-04-24 17:44:00,5,にっぽん未来プロジェクト競走in蒲郡,5,3787,天野 誠,3,54,52.4,1,0,0.18,3.65,12.68,28.17,3.3,15,20,44.3,57.72,33.7,50
2026-04-24,7,6,2026-04-24 17:44:00,5,にっぽん未来プロジェクト競走in蒲郡,6,4504,前田 将太,1,38,54.5,1,0,0.14,6.36,41.18,54.9,6.78,44.44,55.56,29.95,44.92,26.04,41.42
2026-04-24,7,7,2026-04-24 18:11:00,5,にっぽん未来プロジェクト競走in蒲郡,1,4532,秋元 哲,1,37,52,0,0,0.13,7.3,58.99,73.38,7.21,48.28,75.86,33.65,50.71,28.57,47.43
2026-04-24,7,7,2026-04-24 18:11:00,5,にっぽん未来プロジェクト競走in蒲郡,2,4664,東口 晃,3,42,52.5,0,0,0.17,4.08,22.22,33.33,3.5,13.64,22.73,37.3,55.14,36.75,60.84
2026-04-24,7,7,2026-04-24 18:11:00,5,にっぽん未来プロジェクト競走in蒲郡,3,4381,田路 朋史,2,41,52,1,0,0.17,5.56,38.18,55.45,5.95,35,60,41.36,59.16,32.32,48.78
2026-04-24,7,7,2026-04-24 18:11:00,5,にっぽん未来プロジェクト競走in蒲郡,4,4936,戸敷 晃美,2,29,47.9,1,0,0.17,5.89,41.51,58.49,6.2,50,60,39.87,55.56,33.13,54.22
2026-04-24,7,7,2026-04-24 18:11:00,5,にっぽん未来プロジェクト競走in蒲郡,5,5294,豊田 祥生,3,24,51,1,0,0.17,3.71,15.96,27.66,2.55,3.45,10.34,42.13,60.11,37.35,56.63
2026-04-24,7,7,2026-04-24 18:11:00,5,にっぽん未来プロジェクト競走in蒲郡,6,4728,山口 亮,3,38,53.6,0,0,0.18,4.29,27.71,42.17,3.94,18.75,37.5,39.86,57.43,27.97,46.85
2026-04-24,7,8,2026-04-24 18:39:00,5,にっぽん未来プロジェクト競走in蒲郡,1,3805,高橋 英之,2,51,52.5,1,0,0.13,5.17,30.23,52.33,0,0,0,31.3,45.8,37.14,53.14
2026-04-24,7,8,2026-04-24 18:39:00,5,にっぽん未来プロジェクト競走in蒲郡,2,4188,久田 敏之,1,44,52,0,0,0.13,7.87,61.86,80.41,7.17,63.04,65.22,33.02,54.88,34.56,50
2026-04-24,7,8,2026-04-24 18:39:00,5,にっぽん未来プロジェクト競走in蒲郡,3,3957,大谷 直弘,3,48,53,0,0,0.19,5.39,32.67,52.48,5.11,26.09,50,34.16,49.01,36.09,58.58
2026-04-24,7,8,2026-04-24 18:39:00,5,にっぽん未来プロジェクト競走in蒲郡,4,4558,宮野 仁,3,36,53.4,0,0,0.23,5.16,39.68,47.62,4.38,25,37.5,40.41,54.11,33.1,44.83
2026-04-24,7,8,2026-04-24 18:39:00,5,にっぽん未来プロジェクト競走in蒲郡,5,5368,宮崎 心之介,4,24,52.1,1,0,0.21,4.61,27.78,47.22,2.5,0,12.5,32.47,48.45,35.88,61.18
2026-04-24,7,8,2026-04-24 18:39:00,5,にっぽん未来プロジェクト競走in蒲郡,6,4420,津久井 拓也,2,38,52.4,0,0,0.16,5.76,38.24,61.03,5.73,30,66.67,31.79,51.28,38.07,58.52
2026-04-24,7,9,2026-04-24 19:09:00,5,にっぽん未来プロジェクト競走in蒲郡,1,4298,宮下 元胤,1,43,52.6,0,0,0.17,6.22,44.54,66.39,6.92,55.29,78.82,31.44,49.48,39.13,58.7
2026-04-24,7,9,2026-04-24 19:09:00,5,にっぽん未来プロジェクト競走in蒲郡,2,3497,後藤 浩,3,57,52.4,0,0,0.17,5.34,35.29,52.94,5.74,40,57.14,37.17,51.31,45.29,62.35
2026-04-24,7,9,2026-04-24 19:09:00,5,にっぽん未来プロジェクト競走in蒲郡,3,3982,福田 理,3,48,56.8,0,0,0.15,3.56,16.28,27.91,3.9,10,30,40.37,58.39,39.49,61.15
2026-04-24,7,9,2026-04-24 19:09:00,5,にっぽん未来プロジェクト競走in蒲郡,4,3811,石田 章央,2,50,53,0,0,0.15,6.34,51.82,63.64,6.33,55,65,34.74,53.68,35.11,48.85
2026-04-24,7,9,2026-04-24 19:09:00,5,にっぽん未来プロジェクト競走in蒲郡,5,4528,黒井 達矢,1,37,52,2,0,0.15,6.47,44.55,69.09,7.14,47.62,66.67,34.39,53.97,40.36,57.23
2026-04-24,7,9,2026-04-24 19:09:00,5,にっぽん未来プロジェクト競走in蒲郡,6,5239,上野 俊樹,3,25,51.5,1,0,0.16,4.8,24.3,42.99,5.42,19.35,61.29,36.67,51.33,32.52,52.15
2026-04-24,7,10,2026-04-24 19:40:00,5,にっぽん未来プロジェクト競走in蒲郡,1,4812,西野 雄貴,1,36,51,0,0,0.13,6.96,51.79,70.54,6.67,44.44,72.22,32.41,50.46,33.92,49.12
2026-04-24,7,10,2026-04-24 19:40:00,5,にっぽん未来プロジェクト競走in蒲郡,2,5301,岩下 巧斗,3,23,51.5,0,0,0.16,5.02,27.66,43.62,3.88,17.65,23.53,36.78,52.87,36.25,53.75
2026-04-24,7,10,2026-04-24 19:40:00,5,にっぽん未来プロジェクト競走in蒲郡,3,3956,横澤 剛治,1,48,55.6,0,1,0.15,6.08,41.51,59.43,6.14,40.48,64.29,39.87,66.01,45.41,60
2026-04-24,7,10,2026-04-24 19:40:00,5,にっぽん未来プロジェクト競走in蒲郡,4,4700,金子 和之,2,39,52.3,0,0,0.14,6.16,45.63,65.05,6.33,36.67,70,30.41,52.07,27.21,39.46
2026-04-24,7,10,2026-04-24 19:40:00,5,にっぽん未来プロジェクト競走in蒲郡,5,4247,齊藤 優,3,43,53.2,0,0,0.16,5.38,28.89,50,0,0,0,38.3,55.32,28.39,46.45
2026-04-24,7,10,2026-04-24 19:40:00,5,にっぽん未来プロジェクト競走in蒲郡,6,4505,島田 賢人,2,38,52.7,1,0,0.16,6.41,46.59,64.77,6.91,63.64,72.73,41.48,52.84,36.07,51.91
2026-04-24,7,11,2026-04-24 20:10:00,5,にっぽん未来プロジェクト競走in蒲郡,1,4936,戸敷 晃美,2,29,47.9,1,0,0.17,5.89,41.51,58.49,6.2,50,60,39.87,55.56,33.13,54.22
2026-04-24,7,11,2026-04-24 20:10:00,5,にっぽん未来プロジェクト競走in蒲郡,2,4065,金田 幸子,3,46,44,0,0,0.17,4.74,35.96,42.7,6,50,60,48.65,62.16,33.33,48.67
2026-04-24,7,11,2026-04-24 20:10:00,5,にっぽん未来プロジェクト競走in蒲郡,3,5045,平川 香織,2,25,47,0,0,0.22,5.92,38.93,61.07,5.38,32.5,52.5,38.46,58.33,30.49,45.12
2026-04-24,7,11,2026-04-24 20:10:00,5,にっぽん未来プロジェクト競走in蒲郡,4,5317,長尾 萌加,3,25,45,0,0,0.18,4.91,23.36,46.73,4.71,29.41,41.18,29.5,47,30.15,49.26
2026-04-24,7,11,2026-04-24 20:10:00,5,にっぽん未来プロジェクト競走in蒲郡,5,4738,清埜 翔子,2,34,46.5,0,0,0.16,5.65,38.35,53.38,3.94,22.22,33.33,31.03,44.83,30.71,40
2026-04-24,7,11,2026-04-24 20:10:00,5,にっぽん未来プロジェクト競走in蒲郡,6,5444,林 風音,4,17,54.6,0,0,,1.41,1.52,1.52,1.13,0,0,32.61,51.09,23.13,41.79
2026-04-24,7,12,2026-04-24 20:40:00,5,にっぽん未来プロジェクト競走in蒲郡,1,4188,久田 敏之,1,44,52,0,0,0.13,7.87,61.86,80.41,7.17,63.04,65.22,33.02,54.88,26.24,39.01
2026-04-24,7,12,2026-04-24 20:40:00,5,にっぽん未来プロジェクト競走in蒲郡,2,4166,吉田 拡郎,1,44,52.6,0,0,0.12,6.85,43.44,62.3,8.22,83.33,88.89,40.48,58.93,35.4,53.42
2026-04-24,7,12,2026-04-24 20:40:00,5,にっぽん未来プロジェクト競走in蒲郡,3,4504,前田 将太,1,38,54.5,1,0,0.14,6.36,41.18,54.9,6.78,44.44,55.56,29.95,44.92,26.04,41.42
2026-04-24,7,12,2026-04-24 20:40:00,5,にっぽん未来プロジェクト競走in蒲郡,4,4290,稲田 浩二,1,41,51.5,0,0,0.13,6.83,47.41,64.66,7.91,63.64,72.73,34.32,51.48,39.76,55.42
2026-04-24,7,12,2026-04-24 20:40:00,5,にっぽん未来プロジェクト競走in蒲郡,5,4532,秋元 哲,1,37,52,0,0,0.13,7.3,58.99,73.38,7.21,48.28,75.86,33.65,50.71,28.57,47.43
2026-04-24,7,12,2026-04-24 20:40:00,5,にっぽん未来プロジェクト競走in蒲郡,6,4305,金子 拓矢,1,42,52.1,1,0,0.15,7.47,62.16,79.28,7.66,63.16,73.68,33.72,54.65,35.37,53.05
2026-04-24,8,1,2026-04-24 10:21:00,5,中京スポーツ杯争奪全日本ファイターキング決定戦,1,3679,飯島 昌弘,1,53,52.3,1,0,0.14,6.13,38.46,64.1,6.71,42.86,85.71,36.19,57.14,34.74,47.89
2026-04-24,8,1,2026-04-24 10:21:00,5,中京スポーツ杯争奪全日本ファイターキング決定戦,2,3989,熊本 英一,3,47,55.1,0,0,0.22,3.77,16.87,27.71,0,0,0,39.17,55.83,32.11,48.42
2026-04-24,8,1,2026-04-24 10:21:00,5,中京スポーツ杯争奪全日本ファイターキング決定戦,3,4988,牟田 奨太,3,29,54.5,0,0,0.16,4.48,32.67,42.57,2.92,13.89,22.22,25.26,41.05,30.49,45.73
2026-04-24,8,1,2026-04-24 10:21:00,5,中京スポーツ杯争奪全日本ファイターキング決定戦,4,5304,井田 涼介,4,23,61.2,1,0,0.17,1.94,1.92,5.77,1.38,0,0,36,49,45.27,64.68
2026-04-24,8,1,2026-04-24 10:21:00,5,中京スポーツ杯争奪全日本ファイターキング決定戦,5,2878,富山 弘幸,3,67,54.9,0,0,0.17,5.19,30.61,53.06,5.52,34.78,56.52,32.65,55.1,31.21,48.41
2026-04-24,8,1,2026-04-24 10:21:00,5,中京スポーツ杯争奪全日本ファイターキング決定戦,6,3637,齋藤 和政,3,55,53,0,0,0.18,4.32,25.61,37.8,4.44,21.31,42.62,39.81,54.63,28.57,42.31
2026-04-24,8,2,2026-04-24 10:47:00,5,中京スポーツ杯争奪全日本ファイターキング決定戦,1,3790,佐口 達也,3,53,52.5,0,0,0.2,4.57,21.05,46.05,4.37,18.52,48.15,35.05,54.64,38.55,58.1
2026-04-24,8,2,2026-04-24 10:47:00,5,中京スポーツ杯争奪全日本ファイターキング決定戦,2,4131,原 豊土,2,45,55.4,0,0,0.17,6.52,53.45,67.24,6.56,50,68.75,26.8,37.11,36.13,57.07
2026-04-24,8,2,2026-04-24 10:47:00,5,中京スポーツ杯争奪全日本ファイターキング決定戦,3,4982,中村 将隆,3,29,54.3,0,0,0.17,5.29,35.63,55.17,0,0,0,30.19,48.11,37.11,55.15
2026-04-24,8,2,2026-04-24 10:47:00,5,中京スポーツ杯争奪全日本ファイターキング決定戦,4,3977,山本 兼士,3,48,52.4,0,0,0.16,4.52,21.43,40.82,1.5,0,0,22.43,33.64,36.23,57
2026-04-24,8,2,2026-04-24 10:47:00,5,中京スポーツ杯争奪全日本ファイターキング決定戦,5,4976,金山 立樹,4,32,52.6,0,0,0.21,5.4,35.42,57.29,5.15,46.15,46.15,29,51,28.57,45.6
2026-04-24,8,2,2026-04-24 10:47:00,5,中京スポーツ杯争奪全日本ファイターキング決定戦,6,4900,中田 夕貴,2,33,47,1,0,0.18,5.32,33.65,49.04,6.13,42.11,57.89,17.82,31.68,35.52,49.18
2026-04-24,8,3,2026-04-24 11:15:00,5,中京スポーツ杯争奪全日本ファイターキング決定戦,1,5036,福田 翔吾,3,28,52,0,0,0.19,5.15,36.36,46.36,5.5,37.5,62.5,34.29,52.38,33.16,56.32
2026-04-24,8,3,2026-04-24 11:15:00,5,中京スポーツ杯争奪全日本ファイターキング決定戦,2,3826,村田 修次,2,52,52.2,1,0,0.15,6.12,39.78,65.59,6.5,50,72.73,23.58,39.62,32.4,47.49
2026-04-24,8,3,2026-04-24 11:15:00,5,中京スポーツ杯争奪全日本ファイターキング決定戦,3,4303,牧原 崇,3,42,52.1,0,0,0.17,5.42,33.33,54.44,5.78,40.63,56.25,17.44,37.21,29.02,48.19
2026-04-24,8,3,2026-04-24 11:15:00,5,中京スポーツ杯争奪全日本ファイターキング決定戦,4,5364,金子 怜央,4,26,52.8,0,0,0.18,2.41,3.95,10.53,1,0,0,43.52,59.26,40.86,59.68
2026-04-24,8,3,2026-04-24 11:15:00,5,中京スポーツ杯争奪全日本ファイターキング決定戦,5,4850,野中 一平,1,31,52.1,0,0,0.12,6.14,40.16,59.84,5.87,38.33,56.67,38.6,54.39,30.24,46.83
2026-04-24,8,3,2026-04-24 11:15:00,5,中京スポーツ杯争奪全日本ファイターキング決定戦,6,4694,高田 綾,3,41,45.5,1,0,0.18,4.48,23.33,45,5.11,33.33,44.44,28.83,45.95,36.16,49.15
2026-04-24,8,4,2026-04-24 11:45:00,5,中京スポーツ杯争奪全日本ファイターキング決定戦,1,3589,西村 勝,3,52,56.3,0,0,0.16,4.14,22.89,38.55,4.62,30.77,30.77,29.29,48.48,37.8,53.66
2026-04-24,8,4,2026-04-24 11:45:00,5,中京スポーツ杯争奪全日本ファイターキング決定戦,2,5312,川辺 郭人,3,25,53.9,0,0,0.17,3.62,18.39,26.44,0,0,0,28.3,45.28,31.01,48.1
2026-04-24,8,4,2026-04-24 11:45:00,5,中京スポーツ杯争奪全日本ファイターキング決定戦,3,4058,野末 智一,2,47,51,0,0,0.19,6.19,46.22,65.55,3.74,10.53,36.84,25,44,36.41,55.34
2026-04-24,8,4,2026-04-24 11:45:00,5,中京スポーツ杯争奪全日本ファイターキング決定戦,4,3827,今泉 徹,3,52,52.4,0,0,0.17,3.93,14.12,31.76,3.23,9.09,18.18,34.62,52.88,37.07,55.12
2026-04-24,8,4,2026-04-24 11:45:00,5,中京スポーツ杯争奪全日本ファイターキング決定戦,5,5349,宮崎 奏磨,4,22,53.6,0,0,0.19,1.47,1.56,3.13,1,0,0,34.58,47.66,25,43.6
2026-04-24,8,4,2026-04-24 11:45:00,5,中京スポーツ杯争奪全日本ファイターキング決定戦,6,4908,上田 龍星,1,30,52,1,0,0.14,6.74,44.44,62.04,6.75,56.25,62.5,33.02,48.11,34.67,58.79
2026-04-24,8,5,2026-04-24 12:16:00,5,中京スポーツ杯争奪全日本ファイターキング決定戦,1,4561,藤山 翔大,2,35,52,0,0,0.19,6.03,44.14,58.56,7.38,65.38,73.08,27.93,47.75,33.51,51.35
