race_date,stadium_number,race_number,race_closed_at,race_grade_number,race_title,boat_number,racer_number,racer_name,racer_class_number,racer_age,racer_weight,racer_flying_count,racer_late_count,racer_average_start_timing,racer_national_top_1_percent,racer_national_top_2_percent,racer_national_top_3_percent,racer_local_top_1_percent,racer_local_top_2_percent,racer_local_top_3_percent,racer_assigned_motor_top_2_percent,racer_assigned_motor_top_3_percent,racer_assigned_boat_top_2_percent,racer_assigned_boat_top_3_percent
2026-05-27,6,9,2026-05-27 14:45:00,1,第53回ボートレースオールスター,4,4445,宮地 元輝,1,39,53.2,0,0,0.11,6.67,40,55.83,8.3,80,90,46.43,67.86,37.09,48.34
2026-05-27,6,9,2026-05-27 14:45:00,1,第53回ボートレースオールスター,5,4030,森高 一真,1,47,50.5,0,0,0.14,6.82,37.82,58.82,7.2,46.67,66.67,55.17,72.41,41.67,61.81
2026-05-27,6,9,2026-05-27 14:45:00,1,第53回ボートレースオールスター,6,4456,鎌倉 涼,1,37,45.5,0,0,0.17,6.97,49.47,64.21,7.46,54.05,70.27,38.46,50,31.13,45.7
2026-05-27,6,10,2026-05-27 15:20:00,1,第53回ボートレースオールスター,1,5121,定松 勇樹,1,25,52,0,0,0.14,7.93,63.85,75.38,7.4,60,70,26.92,57.69,36.42,49.01
2026-05-27,6,10,2026-05-27 15:20:00,1,第53回ボートレースオールスター,2,4337,平本 真之,1,42,53.1,0,0,0.13,7.53,52.67,71.76,7.05,60,70,47.22,75,39.74,55.63
2026-05-27,6,10,2026-05-27 15:20:00,1,第53回ボートレースオールスター,3,3422,服部 幸男,1,55,53.6,0,0,0.15,6.1,45.08,57.38,6.91,52.86,70.71,24,52,37.58,49.66
2026-05-27,6,10,2026-05-27 15:20:00,1,第53回ボートレースオールスター,4,4168,石野 貴之,1,43,52,0,0,0.13,6.97,50.86,66.38,5.89,33.33,33.33,36.11,50,36.24,51.68
2026-05-27,6,10,2026-05-27 15:20:00,1,第53回ボートレースオールスター,5,4262,馬場 貴也,1,42,52.1,0,0,0.14,7.15,46.77,67.74,0,0,0,25,46.88,30.15,44.85
2026-05-27,6,10,2026-05-27 15:20:00,1,第53回ボートレースオールスター,6,5163,清水 愛海,1,26,46.5,0,0,0.17,5.99,43.43,60.61,5.33,33.33,51.85,45.71,57.14,31.51,50
2026-05-27,6,11,2026-05-27 15:57:00,1,第53回ボートレースオールスター,1,4719,上條 暢嵩,1,32,52,0,0,0.13,7.34,48.06,66.67,5.56,33.33,44.44,25.81,41.94,29.41,44.85
2026-05-27,6,11,2026-05-27 15:57:00,1,第53回ボートレースオールスター,2,5267,石本 裕武,1,25,51.5,0,0,0.15,6.66,48.57,67.14,6.85,55.56,70.37,46.15,73.08,32.87,55.94
2026-05-27,6,11,2026-05-27 15:57:00,1,第53回ボートレースオールスター,3,3388,今垣 光太郎,1,56,52.1,1,0,0.15,6.67,48.94,61.7,6.38,37.5,56.25,44.83,72.41,34.72,52.78
2026-05-27,6,11,2026-05-27 15:57:00,1,第53回ボートレースオールスター,4,4344,新田 雄史,1,41,52.4,0,0,0.12,7.44,47.22,70.37,7.91,72.73,90.91,20.59,38.24,33.77,48.34
2026-05-27,6,11,2026-05-27 15:57:00,1,第53回ボートレースオールスター,5,4686,丸野 一樹,1,34,52.8,0,0,0.15,6.7,42.02,58.82,7.71,58.82,70.59,26.92,38.46,40.41,52.74
2026-05-27,6,11,2026-05-27 15:57:00,1,第53回ボートレースオールスター,6,4571,菅 章哉,1,37,52,0,0,0.15,6.87,51.43,58.1,6.95,47.37,63.16,54.84,67.74,33.33,50.72
2026-05-27,6,12,2026-05-27 16:35:00,1,第53回ボートレースオールスター,1,4371,西山 貴浩,1,39,51.5,0,0,0.13,7.42,49.47,64.21,0,0,0,21.21,30.3,30.07,41.96
2026-05-27,6,12,2026-05-27 16:35:00,1,第53回ボートレースオールスター,2,4851,関 浩哉,1,31,49.5,0,0,0.14,7.52,52,68,7.31,55.17,72.41,34.38,50,38.93,55.73
2026-05-27,6,12,2026-05-27 16:35:00,1,第53回ボートレースオールスター,3,4847,佐藤 隆太郎,1,32,52.3,0,0,0.13,6.8,46.84,67.09,6.75,37.5,75,50,66.67,37.5,49.34
2026-05-27,6,12,2026-05-27 16:35:00,1,第53回ボートレースオールスター,4,4320,峰 竜太,1,41,51.5,0,0,0.14,7.91,53.06,73.47,9.38,68.75,93.75,42.42,51.52,43.45,57.93
2026-05-27,6,12,2026-05-27 16:35:00,1,第53回ボートレースオールスター,5,4205,山口 剛,1,43,52.8,0,0,0.12,7.66,55.32,70.21,6.07,41.38,48.28,42.42,51.52,39.73,53.42
2026-05-27,6,12,2026-05-27 16:35:00,1,第53回ボートレースオールスター,6,4573,佐藤 翼,1,37,52,1,0,0.13,6.77,41.88,61.54,5.53,29.41,41.18,45.45,59.09,29.37,50
2026-05-27,7,1,2026-05-27 15:26:00,5,サッポロビールカップ,1,3589,西村 勝,3,52,54.6,0,0,0.16,4.26,25.29,40.23,3.5,16.67,29.17,30.49,52.03,37.2,56.04
2026-05-27,7,1,2026-05-27 15:26:00,5,サッポロビールカップ,2,4630,岩永 雅人,2,39,52,0,0,0.16,5.63,36.7,59.63,5.87,38.67,62.67,34.45,51.26,30.77,49.74
2026-05-27,7,1,2026-05-27 15:26:00,5,サッポロビールカップ,3,3587,武田 信一,3,53,58.4,0,0,0.17,4.1,16.67,33.33,4.33,22.22,22.22,41.24,55.15,33.33,48.21
2026-05-27,7,1,2026-05-27 15:26:00,5,サッポロビールカップ,4,4894,原村 拓也,3,35,52.5,0,0,0.22,4.97,25,51.85,3.67,0,16.67,29.56,45.81,35.39,52.81
2026-05-27,7,1,2026-05-27 15:26:00,5,サッポロビールカップ,5,3591,後藤 孝義,4,57,52.3,0,0,0.17,3.47,13.33,25.33,3.73,13.64,31.82,42.86,60,27.16,39.51
2026-05-27,7,1,2026-05-27 15:26:00,5,サッポロビールカップ,6,4380,鈴木 峻佑,3,41,53.6,0,0,0.17,4.83,31.46,38.2,3.33,6.06,21.21,36.07,51.14,36.6,53.61
2026-05-27,7,2,2026-05-27 16:07:00,5,サッポロビールカップ,1,4945,上村 宏太,3,34,53,0,0,0.19,4.19,19,35,4.14,19.05,38.1,38.54,55.61,29.11,42.41
2026-05-27,7,2,2026-05-27 16:07:00,5,サッポロビールカップ,2,4674,池田 剛規,2,38,52,0,0,0.15,5.37,33.33,50.88,6.9,60,90,35.21,50.23,26.88,45
2026-05-27,7,2,2026-05-27 16:07:00,5,サッポロビールカップ,3,3867,松浦 勝,3,51,57.6,0,0,0.16,3.22,12.2,20.73,4.71,26.19,45.24,33.2,54.36,30.49,43.9
2026-05-27,7,2,2026-05-27 16:07:00,5,サッポロビールカップ,4,4112,大久保 信一郎,3,45,52,0,0,0.18,5.8,37.89,58.95,0,0,0,32.74,51.33,37.95,56.92
2026-05-27,7,2,2026-05-27 16:07:00,5,サッポロビールカップ,5,5427,港 理樹,4,23,52.5,0,0,,2.53,2.47,11.11,1.44,0,0,42.51,56.89,33.14,50.29
2026-05-27,7,2,2026-05-27 16:07:00,5,サッポロビールカップ,6,5018,竹下 大樹,1,27,53.5,0,0,0.16,6.53,45.58,67.35,5.6,50,60,31.98,50.9,36.05,51.74
2026-05-27,7,3,2026-05-27 16:47:00,5,サッポロビールカップ,1,4636,赤池 修平,3,36,52.7,0,0,0.18,3.93,23.94,33.8,2.44,11.11,11.11,33.94,53.67,36.04,60.91
2026-05-27,7,3,2026-05-27 16:47:00,5,サッポロビールカップ,2,4754,松尾 充,1,37,52,0,0,0.15,6.33,45.83,57.29,0,0,0,37.75,53.92,34.23,48.99
2026-05-27,7,3,2026-05-27 16:47:00,5,サッポロビールカップ,3,4182,吉田 和仁,3,42,54.5,0,0,0.18,4.89,29.91,44.86,5.33,48.15,51.85,29.66,43.45,32.47,51.55
2026-05-27,7,3,2026-05-27 16:47:00,5,サッポロビールカップ,4,4195,前川 守嗣,3,44,57.6,0,0,0.17,5.03,33.33,45.98,5.5,33.33,50,30.91,46.36,43.24,60.54
2026-05-27,7,3,2026-05-27 16:47:00,5,サッポロビールカップ,5,3081,岡本 慎治,3,62,52,0,0,0.17,5.39,39.39,54.55,4.65,25,45,30.62,45.45,30,46.47
2026-05-27,7,3,2026-05-27 16:47:00,5,サッポロビールカップ,6,4122,安東 幸治,2,44,54.3,0,0,0.16,5.63,35.11,56.49,6.67,55.56,77.78,40.7,55.81,31.22,44.97
2026-05-27,7,4,2026-05-27 17:18:00,5,サッポロビールカップ,1,3989,熊本 英一,3,47,53.4,0,0,0.22,3.86,18.48,29.35,3.39,14.29,21.43,29.86,48.34,34.83,47.75
2026-05-27,7,4,2026-05-27 17:18:00,5,サッポロビールカップ,2,4930,佐藤 悠,2,30,52.1,0,0,0.14,5.86,39.64,56.76,6.44,43.75,68.75,32.61,48.7,27.22,44.3
2026-05-27,7,4,2026-05-27 17:18:00,5,サッポロビールカップ,3,4116,川田 正人,3,45,51.5,0,0,0.17,4.88,25,45.24,4.73,27.03,45.95,36.67,50.95,31.41,43.59
2026-05-27,7,4,2026-05-27 17:18:00,5,サッポロビールカップ,4,4705,吉川 勇作,3,37,54.4,0,0,0.16,3.61,21.74,28.26,3.67,22.22,22.22,40.35,64.33,44.29,58.1
2026-05-27,7,4,2026-05-27 17:18:00,5,サッポロビールカップ,5,5384,八戸 琉楓,3,21,52,0,0,0.2,1.77,1.3,3.9,0,0,0,38.07,53.3,40.51,61.54
2026-05-27,7,4,2026-05-27 17:18:00,5,サッポロビールカップ,6,4074,柳沢 一,1,45,52,0,0,0.13,6.36,44.25,62.83,6.72,52.22,62.22,34,56,28.57,45.6
2026-05-27,7,5,2026-05-27 17:43:00,5,サッポロビールカップ,1,4905,土井 祥伍,3,31,54.1,0,0,0.18,4.47,23.38,35.06,4.11,11.11,33.33,32.02,47.78,30.51,50.28
2026-05-27,7,5,2026-05-27 17:43:00,5,サッポロビールカップ,2,5126,山下 大輝,1,29,51.5,0,0,0.15,6.74,51.96,67.65,6.68,57.89,73.68,47.13,66.67,30.63,41.88
2026-05-27,7,5,2026-05-27 17:43:00,5,サッポロビールカップ,3,4976,金山 立樹,4,32,52.5,0,0,0.21,5,30.43,50,5.76,41.38,58.62,33.19,50.43,32.04,48.07
2026-05-27,7,5,2026-05-27 17:43:00,5,サッポロビールカップ,4,4380,鈴木 峻佑,3,41,53.6,0,0,0.17,4.83,31.46,38.2,3.33,6.06,21.21,36.07,51.14,36.6,53.61
2026-05-27,7,5,2026-05-27 17:43:00,5,サッポロビールカップ,5,3257,田頭 実,2,59,51,0,0,0.13,6.63,56.82,67.05,0,0,0,35,56.25,34.22,57.22
2026-05-27,7,5,2026-05-27 17:43:00,5,サッポロビールカップ,6,4058,野末 智一,2,47,52,0,0,0.19,6.27,44.7,66.67,5.9,38.1,61.9,45.78,59.04,38.73,50.49
2026-05-27,7,6,2026-05-27 18:08:00,5,サッポロビールカップ,1,3826,村田 修次,2,52,52.2,0,0,0.15,6.34,44.64,66.96,5.17,33.33,50,28.26,39.13,27.69,47.69
2026-05-27,7,6,2026-05-27 18:08:00,5,サッポロビールカップ,2,3838,伊藤 啓三,3,50,52.1,0,0,0.14,5.46,40,56.92,4.52,28.57,28.57,50.93,65.22,32.68,43.79
2026-05-27,7,6,2026-05-27 18:08:00,5,サッポロビールカップ,3,5038,金田 智博,2,28,52,0,0,0.17,6.34,48.78,63.41,4.63,31.58,42.11,32.99,50.25,27.17,42.77
2026-05-27,7,6,2026-05-27 18:08:00,5,サッポロビールカップ,4,5210,藤井 公人,4,27,55.2,0,0,0.16,5.55,39.42,55.77,5.75,50,50,33.95,50.23,33.14,44
2026-05-27,7,6,2026-05-27 18:08:00,5,サッポロビールカップ,5,4351,里岡 右貴,1,40,52,0,0,0.14,6.99,53.79,71.03,6.91,50,78.13,38.73,54.34,33.33,48.68
2026-05-27,7,6,2026-05-27 18:08:00,5,サッポロビールカップ,6,5427,港 理樹,4,23,52.5,0,0,,2.53,2.47,11.11,1.44,0,0,42.51,56.89,33.14,50.29
2026-05-27,7,7,2026-05-27 18:33:00,5,サッポロビールカップ,1,4064,原田 篤志,1,46,52,0,0,0.16,6.44,41.82,67.27,5.22,33.33,55.56,42.78,62.03,38.86,54.03
2026-05-27,7,7,2026-05-27 18:33:00,5,サッポロビールカップ,2,3605,中村 守成,3,54,53.3,0,0,0.18,4.34,22.99,33.33,4,13.04,39.13,40.51,56.92,32.88,48.63
2026-05-27,7,7,2026-05-27 18:33:00,5,サッポロビールカップ,3,4411,沢田 昭宏,2,40,53.8,0,0,0.16,5.66,38.81,55.22,6.07,35.71,64.29,40.22,56.98,30.19,38.99
2026-05-27,7,7,2026-05-27 18:33:00,5,サッポロビールカップ,4,4674,池田 剛規,2,38,52,0,0,0.15,5.37,33.33,50.88,6.9,60,90,35.21,50.23,26.88,45
2026-05-27,7,7,2026-05-27 18:33:00,5,サッポロビールカップ,5,4182,吉田 和仁,3,42,54.5,0,0,0.18,4.89,29.91,44.86,5.33,48.15,51.85,29.66,43.45,32.47,51.55
2026-05-27,7,7,2026-05-27 18:33:00,5,サッポロビールカップ,6,4894,原村 拓也,3,35,52.5,0,0,0.22,4.97,25,51.85,3.67,0,16.67,29.56,45.81,35.39,52.81
2026-05-27,7,8,2026-05-27 18:58:00,5,サッポロビールカップ,1,3915,繁野谷 圭介,2,52,52.2,0,0,0.17,5.47,33.33,54.95,7.57,61.9,85.71,35.32,55.05,31.43,51.43
2026-05-27,7,8,2026-05-27 18:58:00,5,サッポロビールカップ,2,4861,田中 宏樹,3,38,52.4,0,0,0.18,5.65,38.3,57.45,6.39,44.44,66.67,30.23,44.65,38.89,60.56
2026-05-27,7,8,2026-05-27 18:58:00,5,サッポロビールカップ,3,4468,大池 佑来,1,39,51.5,1,0,0.13,6.33,42.06,57.94,0,0,0,40.74,53.97,31.07,46.89
2026-05-27,7,8,2026-05-27 18:58:00,5,サッポロビールカップ,4,4636,赤池 修平,3,36,52.7,0,0,0.18,3.93,23.94,33.8,2.44,11.11,11.11,33.94,53.67,36.04,60.91
2026-05-27,7,8,2026-05-27 18:58:00,5,サッポロビールカップ,5,4134,杉山 貴博,2,45,52.4,0,0,0.16,5.64,39.6,57.43,6,47.62,59.52,39.2,58.52,27.33,38.67
2026-05-27,7,8,2026-05-27 18:58:00,5,サッポロビールカップ,6,3606,川北 浩貴,3,54,52,0,0,0.18,5.55,37.38,57.94,4.86,33.33,47.62,35.68,50.75,36.99,54.91
2026-05-27,7,9,2026-05-27 19:24:00,5,サッポロビールカップ,1,4630,岩永 雅人,2,39,52,0,0,0.16,5.63,36.7,59.63,5.87,38.67,62.67,34.45,51.26,30.77,49.74
2026-05-27,7,9,2026-05-27 19:24:00,5,サッポロビールカップ,2,5135,仲 航太,2,26,52.9,0,0,0.16,4.21,23.81,34.92,0,0,0,33.88,52.24,29.73,43.24
2026-05-27,7,9,2026-05-27 19:24:00,5,サッポロビールカップ,3,3211,北川 敏弘,3,64,53.6,0,0,0.18,3.79,16.42,23.88,3.4,0,20,42.51,58.08,29.12,43.96
2026-05-27,7,9,2026-05-27 19:24:00,5,サッポロビールカップ,4,4116,川田 正人,3,45,51.5,0,0,0.17,4.88,25,45.24,4.73,27.03,45.95,36.67,50.95,31.41,43.59
2026-05-27,7,9,2026-05-27 19:24:00,5,サッポロビールカップ,5,3867,松浦 勝,3,51,57.6,0,0,0.16,3.22,12.2,20.73,4.71,26.19,45.24,33.2,54.36,30.49,43.9
2026-05-27,7,9,2026-05-27 19:24:00,5,サッポロビールカップ,6,4512,高野 哲史,1,37,52.3,0,0,0.16,6.62,49.26,63.97,6.58,55,65,37.58,53.33,30.72,44.44
2026-05-27,7,10,2026-05-27 19:50:00,5,サッポロビールカップ,1,3908,重成 一人,1,47,56,0,0,0.14,6.6,46.96,60.87,7.75,62.5,75,28.32,45.13,24.07,37.65
2026-05-27,7,10,2026-05-27 19:50:00,5,サッポロビールカップ,2,3826,村田 修次,2,52,52.2,0,0,0.15,6.34,44.64,66.96,5.17,33.33,50,28.26,39.13,27.69,47.69
2026-05-27,7,10,2026-05-27 19:50:00,5,サッポロビールカップ,3,4122,安東 幸治,2,44,54.3,0,0,0.16,5.63,35.11,56.49,6.67,55.56,77.78,40.7,55.81,31.22,44.97
2026-05-27,7,10,2026-05-27 19:50:00,5,サッポロビールカップ,4,3989,熊本 英一,3,47,53.4,0,0,0.22,3.86,18.48,29.35,3.39,14.29,21.43,29.86,48.34,34.83,47.75
2026-05-27,7,10,2026-05-27 19:50:00,5,サッポロビールカップ,5,3589,西村 勝,3,52,54.6,0,0,0.16,4.26,25.29,40.23,3.5,16.67,29.17,30.49,52.03,37.2,56.04
2026-05-27,7,10,2026-05-27 19:50:00,5,サッポロビールカップ,6,5126,山下 大輝,1,29,51.5,0,0,0.15,6.74,51.96,67.65,6.68,57.89,73.68,47.13,66.67,30.63,41.88
2026-05-27,7,11,2026-05-27 20:17:00,5,サッポロビールカップ,1,4351,里岡 右貴,1,40,51.5,0,0,0.14,6.99,53.79,71.03,6.91,50,78.13,38.73,54.34,33.33,48.68
2026-05-27,7,11,2026-05-27 20:17:00,5,サッポロビールカップ,2,4195,前川 守嗣,3,44,57.6,0,0,0.17,5.03,33.33,45.98,5.5,33.33,50,30.91,46.36,43.24,60.54
2026-05-27,7,11,2026-05-27 20:17:00,5,サッポロビールカップ,3,4074,柳沢 一,1,45,51.5,0,0,0.13,6.36,44.25,62.83,6.72,52.22,62.22,34,56,28.57,45.6
2026-05-27,7,11,2026-05-27 20:17:00,5,サッポロビールカップ,4,4411,沢田 昭宏,2,40,53.4,0,0,0.16,5.66,38.81,55.22,6.07,35.71,64.29,40.22,56.98,30.19,38.99
2026-05-27,7,11,2026-05-27 20:17:00,5,サッポロビールカップ,5,4058,野末 智一,2,47,51.5,0,0,0.19,6.27,44.7,66.67,5.9,38.1,61.9,45.78,59.04,38.73,50.49
2026-05-27,7,11,2026-05-27 20:17:00,5,サッポロビールカップ,6,4112,大久保 信一郎,3,45,51.5,0,0,0.18,5.8,37.89,58.95,0,0,0,32.74,51.33,37.95,56.92
2026-05-27,7,12,2026-05-27 20:45:00,5,サッポロビールカップ,1,4468,大池 佑来,1,39,51.5,1,0,0.13,6.33,42.06,57.94,0,0,0,40.74,53.97,31.07,46.89
2026-05-27,7,12,2026-05-27 20:45:00,5,サッポロビールカップ,2,3257,田頭 実,2,59,51,0,0,0.13,6.63,56.82,67.05,0,0,0,35,56.25,34.22,57.22
2026-05-27,7,12,2026-05-27 20:45:00,5,サッポロビールカップ,3,4064,原田 篤志,1,46,52,0,0,0.16,6.44,41.82,67.27,5.22,33.33,55.56,42.78,62.03,38.86,54.03
2026-05-27,7,12,2026-05-27 20:45:00,5,サッポロビールカップ,4,4930,佐藤 悠,2,30,52.1,0,0,0.14,5.86,39.64,56.76,6.44,43.75,68.75,32.61,48.7,27.22,44.3
2026-05-27,7,12,2026-05-27 20:45:00,5,サッポロビールカップ,5,3838,伊藤 啓三,3,50,52.1,0,0,0.14,5.46,40,56.92,4.52,28.57,28.57,50.93,65.22,32.68,43.79
2026-05-27,7,12,2026-05-27 20:45:00,5,サッポロビールカップ,6,4754,松尾 充,1,37,52,0,0,0.15,6.33,45.83,57.29,0,0,0,37.75,53.92,34.23,48.99
2026-05-27,8,1,2026-05-27 10:31:00,5,第9回愛知・名古屋アジア・アジアパラ大会協賛競走,1,4772,石丸 海渡,1,32,56.7,0,0,0.11,6.37,48.85,64.12,5.29,42.86,42.86,44.29,62.86,27.49,45.02
2026-05-27,8,1,2026-05-27 10:31:00,5,第9回愛知・名古屋アジア・アジアパラ大会協賛競走,2,5296,永田 楽,3,23,47,0,0,0.19,3.43,17.05,22.73,2.6,10.67,13.33,34.27,55.24,35.59,55.51
2026-05-27,8,1,2026-05-27 10:31:00,5,第9回愛知・名古屋アジア・アジアパラ大会協賛競走,3,3578,塩田 雄一,3,53,52,0,0,0.19,3.67,17.95,29.49,3.35,10,25,36.23,56.52,34.74,48.42
2026-05-27,8,1,2026-05-27 10:31:00,5,第9回愛知・名古屋アジア・アジアパラ大会協賛競走,4,4558,宮野 仁,3,36,53.5,0,0,0.23,4.74,33.77,41.56,3.97,12.5,37.5,36.91,52.35,38.99,56.88
2026-05-27,8,1,2026-05-27 10:31:00,5,第9回愛知・名古屋アジア・アジアパラ大会協賛競走,5,4422,永井 亮次,3,37,52.4,0,0,0.17,4.51,26.47,41.18,4.5,27.27,36.36,26.19,50,33.65,48.82
2026-05-27,8,1,2026-05-27 10:31:00,5,第9回愛知・名古屋アジア・アジアパラ大会協賛競走,6,5466,成田 華音,4,19,52.9,0,0,,1.13,0,0,0,0,0,49.64,63.31,31.46,45.54
2026-05-27,8,2,2026-05-27 10:57:00,5,第9回愛知・名古屋アジア・アジアパラ大会協賛競走,1,3277,齋藤 勇,3,59,52.6,0,0,0.17,4.2,21.65,32.99,5.25,50,50,32.35,47.79,36.14,55.45
2026-05-27,8,2,2026-05-27 10:57:00,5,第9回愛知・名古屋アジア・アジアパラ大会協賛競走,2,4917,岩橋 裕馬,3,37,52.2,0,0,0.17,4.16,17.65,29.41,5.41,31.82,54.55,38.51,55.41,31.92,46.95
2026-05-27,8,2,2026-05-27 10:57:00,5,第9回愛知・名古屋アジア・アジアパラ大会協賛競走,3,5012,加倉 侑征,2,28,52.3,0,0,0.12,5.44,34.29,54.29,0,0,0,18.45,34.95,34.63,53.25
2026-05-27,8,2,2026-05-27 10:57:00,5,第9回愛知・名古屋アジア・アジアパラ大会協賛競走,4,5322,根岸 真優,4,24,45,0,0,0.22,2.42,6.33,13.92,0,0,0,34.09,52.27,30,45.22
2026-05-27,8,2,2026-05-27 10:57:00,5,第9回愛知・名古屋アジア・アジアパラ大会協賛競走,5,4015,前野 竜一,2,46,58.7,0,0,0.16,6.04,38.89,61.9,6.43,39.13,69.57,38.97,56.62,31.11,52.22
2026-05-27,8,2,2026-05-27 10:57:00,5,第9回愛知・名古屋アジア・アジアパラ大会協賛競走,6,4252,松下 哲也,3,43,52,0,0,0.18,4.24,18.89,35.56,4.2,26.67,36.67,47.45,59.12,27.36,46.27
2026-05-27,8,3,2026-05-27 11:25:00,5,第9回愛知・名古屋アジア・アジアパラ大会協賛競走,1,3070,山室 展弘,3,64,51,0,0,0.16,6.07,48.33,63.33,5.89,38.89,58.33,32.14,53.57,31.46,48.36
2026-05-27,8,3,2026-05-27 11:25:00,5,第9回愛知・名古屋アジア・アジアパラ大会協賛競走,2,5160,藤森 陸斗,2,27,52.5,0,0,0.15,5.7,37.21,56.59,3.33,0,33.33,40.44,56.62,30.1,42.86
2026-05-27,8,3,2026-05-27 11:25:00,5,第9回愛知・名古屋アジア・アジアパラ大会協賛競走,3,3761,山本 光雄,3,54,52,0,0,0.17,5.31,34.74,47.37,5.29,35.71,50,46.21,65.91,35.64,52.48
2026-05-27,8,3,2026-05-27 11:25:00,5,第9回愛知・名古屋アジア・アジアパラ大会協賛競走,4,4191,赤羽 克也,2,44,54.6,0,0,0.17,6.24,47.22,61.11,4.82,27.27,45.45,32.35,44.85,35.68,58.51
2026-05-27,8,3,2026-05-27 11:25:00,5,第9回愛知・名古屋アジア・アジアパラ大会協賛競走,5,3950,石川 哲秀,3,50,56.3,0,0,0.16,3.95,19.35,36.56,2.64,9.09,9.09,40.69,57.93,32.47,50.65
2026-05-27,8,3,2026-05-27 11:25:00,5,第9回愛知・名古屋アジア・アジアパラ大会協賛競走,6,4236,松村 敏,1,42,53.9,0,0,0.11,7.09,53.08,78.46,6.78,55.56,77.78,38.57,51.43,28.57,46.19
2026-05-27,8,4,2026-05-27 11:51:00,5,第9回愛知・名古屋アジア・アジアパラ大会協賛競走,1,3901,松田 憲幸,3,49,52,0,0,0.2,4.42,28.81,40.68,5.12,32,44,29.1,43.28,32.58,45.7
2026-05-27,8,4,2026-05-27 11:51:00,5,第9回愛知・名古屋アジア・アジアパラ大会協賛競走,2,4850,野中 一平,1,31,53.2,0,0,0.12,5.95,37.98,56.59,6.06,41.43,58.57,25.56,47.37,34.56,51.61
2026-05-27,8,4,2026-05-27 11:51:00,5,第9回愛知・名古屋アジア・アジアパラ大会協賛競走,3,4403,木下 大將,2,41,52.9,0,0,0.16,6.04,45.13,61.06,6.3,56.52,65.22,44.76,62.94,30.41,46.39
2026-05-27,8,4,2026-05-27 11:51:00,5,第9回愛知・名古屋アジア・アジアパラ大会協賛競走,4,3527,中嶋 誠一郎,3,55,52,0,0,0.16,4.83,30.69,46.53,4.93,21.43,50,33.08,45.11,33.82,57
2026-05-27,8,4,2026-05-27 11:51:00,5,第9回愛知・名古屋アジア・アジアパラ大会協賛競走,5,3692,竹腰 正樹,2,55,52.1,0,0,0.13,4.52,23.08,45.19,5.76,47.62,57.14,36.43,53.49,29.41,44.12
2026-05-27,8,4,2026-05-27 11:51:00,5,第9回愛知・名古屋アジア・アジアパラ大会協賛競走,6,5460,早川 理稀,4,19,53,0,0,,1.25,0,0,0,0,0,45.32,56.83,29.47,43
2026-05-27,8,5,2026-05-27 12:18:00,5,第9回愛知・名古屋アジア・アジアパラ大会協賛競走,1,4436,渋谷 明憲,2,40,52.6,0,0,0.15,6.29,43.61,66.92,5.5,31.82,59.09,21.88,42.19,34.12,51.18
2026-05-27,8,5,2026-05-27 12:18:00,5,第9回愛知・名古屋アジア・アジアパラ大会協賛競走,2,5353,草川 壮良,3,21,52,0,0,0.18,2.93,10.47,15.12,3.22,5.56,27.78,27.56,42.52,35.19,53.22
2026-05-27,8,5,2026-05-27 12:18:00,5,第9回愛知・名古屋アジア・アジアパラ大会協賛競走,3,4960,黒野 元基,1,30,52,0,0,0.14,7.65,67.24,77.59,6.99,56.16,72.6,30.16,44.44,34.31,49.79
2026-05-27,8,5,2026-05-27 12:18:00,5,第9回愛知・名古屋アジア・アジアパラ大会協賛競走,4,3778,安達 美帆,3,50,47,0,0,0.21,3,13.64,19.7,4.21,16.67,37.5,34.78,47.1,36.15,56.34
2026-05-27,8,5,2026-05-27 12:18:00,5,第9回愛知・名古屋アジア・アジアパラ大会協賛競走,5,5466,成田 華音,4,19,52.9,0,0,,1.13,0,0,0,0,0,49.64,63.31,31.46,45.54
2026-05-27,8,5,2026-05-27 12:18:00,5,第9回愛知・名古屋アジア・アジアパラ大会協賛競走,6,3746,岡瀬 正人,2,51,52.8,0,0,0.17,5.49,34.29,54.29,7.25,50,87.5,33.57,49.29,33.48,52.68
2026-05-27,8,6,2026-05-27 12:48:00,5,第9回愛知・名古屋アジア・アジアパラ大会協賛競走,1,3435,寺田 千恵,1,57,45.5,0,0,0.16,6.1,38.3,57.45,6.28,33.33,61.11,47.83,63.77,43.33,62.5
2026-05-27,8,6,2026-05-27 12:48:00,5,第9回愛知・名古屋アジア・アジアパラ大会協賛競走,2,4678,水野 望美,3,37,46.5,1,0,0.17,5.36,34.04,52.13,5.7,40.91,53.03,42.18,56.46,36.8,51.08
2026-05-27,8,6,2026-05-27 12:48:00,5,第9回愛知・名古屋アジア・アジアパラ大会協賛競走,3,5194,大久保 佑香,3,24,43.5,1,0,0.15,4.34,26,39,3,5.26,21.05,20.97,32.26,42.2,59.63
2026-05-27,8,6,2026-05-27 12:48:00,5,第9回愛知・名古屋アジア・アジアパラ大会協賛競走,4,4372,原田 佑実,2,38,46.5,0,0,0.17,5.63,38.71,58.06,5.27,18.18,54.55,39.37,52.76,36.73,51.77
2026-05-27,8,6,2026-05-27 12:48:00,5,第9回愛知・名古屋アジア・アジアパラ大会協賛競走,5,5296,永田 楽,3,23,47,0,0,0.19,3.43,17.05,22.73,2.6,10.67,13.33,34.27,55.24,35.59,55.51
