race_date,stadium_number,race_number,race_closed_at,race_grade_number,race_title,boat_number,racer_number,racer_name,racer_class_number,racer_age,racer_weight,racer_flying_count,racer_late_count,racer_average_start_timing,racer_national_top_1_percent,racer_national_top_2_percent,racer_national_top_3_percent,racer_local_top_1_percent,racer_local_top_2_percent,racer_local_top_3_percent,racer_assigned_motor_top_2_percent,racer_assigned_motor_top_3_percent,racer_assigned_boat_top_2_percent,racer_assigned_boat_top_3_percent
2026-08-02,8,6,2026-08-02 13:02:00,5,オール進入固定RS第15戦スカパー第28回JLC杯,1,5150,坂本 雄紀,1,31,52,1,0,0.14,6.42,51.33,66.37,5.29,33.33,42.86,37.06,54.31,16.67,38.89
2026-08-02,8,6,2026-08-02 13:02:00,5,オール進入固定RS第15戦スカパー第28回JLC杯,2,5197,中野 仁照,4,24,53.4,1,0,0.14,5.94,43.08,63.08,5.54,33.33,50,39.79,51.31,50,72.22
2026-08-02,8,6,2026-08-02 13:02:00,5,オール進入固定RS第15戦スカパー第28回JLC杯,3,5271,杉山 太陽,3,25,52,0,0,0.19,4.06,17.5,35,0,0,0,28.05,47.56,30.77,42.31
2026-08-02,8,6,2026-08-02 13:02:00,5,オール進入固定RS第15戦スカパー第28回JLC杯,4,5289,佃 來紀,2,25,52,0,0,0.16,5.93,42.06,61.68,3.85,7.69,46.15,34.05,48.65,26.09,26.09
2026-08-02,8,6,2026-08-02 13:02:00,5,オール進入固定RS第15戦スカパー第28回JLC杯,5,5407,中岡 駿,3,21,52,1,0,0.19,2.47,7.29,13.54,0,0,0,34.9,53.13,15.79,47.37
2026-08-02,8,6,2026-08-02 13:02:00,5,オール進入固定RS第15戦スカパー第28回JLC杯,6,5222,津田 陸翔,1,25,52,1,0,0.17,6.09,42.2,64.22,7.33,33.33,100,33.33,51.85,48.28,55.17
2026-08-02,8,7,2026-08-02 13:32:00,5,オール進入固定RS第15戦スカパー第28回JLC杯,1,5288,尾道 佳諭,3,26,52.6,0,0,0.17,4.21,16.67,33.33,1.77,4.55,4.55,31.67,45,12,56
2026-08-02,8,7,2026-08-02 13:32:00,5,オール進入固定RS第15戦スカパー第28回JLC杯,2,5135,仲 航太,3,26,52.4,0,0,0.19,4.6,30.56,41.67,4.96,30.43,47.83,26.67,47.78,37.93,55.17
2026-08-02,8,7,2026-08-02 13:32:00,5,オール進入固定RS第15戦スカパー第28回JLC杯,3,5212,西川 拓利,2,27,52.2,0,0,0.13,6.28,45.69,67.24,5.1,30,57.5,33.33,51.56,22.22,33.33
2026-08-02,8,7,2026-08-02 13:32:00,5,オール進入固定RS第15戦スカパー第28回JLC杯,4,5300,横田 海人,3,23,52.2,0,0,0.18,2.01,4.21,8.42,1.56,2.56,5.13,29.17,45.83,36.36,63.64
2026-08-02,8,7,2026-08-02 13:32:00,5,オール進入固定RS第15戦スカパー第28回JLC杯,5,5234,塚越 海斗,1,27,52.5,0,0,0.15,6.66,52.94,69.85,5.62,42.86,61.9,34.05,51.89,35,60
2026-08-02,8,7,2026-08-02 13:32:00,5,オール進入固定RS第15戦スカパー第28回JLC杯,6,5432,安藤 瑠希,3,21,52,0,0,0.17,2.89,7.14,17.86,0,0,0,30.77,46.15,35,55
2026-08-02,8,8,2026-08-02 13:59:00,5,オール進入固定RS第15戦スカパー第28回JLC杯,1,5145,島川 海輝,2,23,53.4,0,0,0.16,5.95,46.67,58.52,6.28,50,61.11,43.01,57.51,41.67,66.67
2026-08-02,8,8,2026-08-02 13:59:00,5,オール進入固定RS第15戦スカパー第28回JLC杯,2,5379,廣部 大明,3,22,52.7,0,0,0.2,3.33,7.59,22.78,1.79,0,0,33.51,48.97,35,50
2026-08-02,8,8,2026-08-02 13:59:00,5,オール進入固定RS第15戦スカパー第28回JLC杯,3,5364,金子 怜央,3,26,52,0,0,0.17,2.5,4.08,12.24,1.29,0,0,29.28,49.72,55.56,61.11
2026-08-02,8,8,2026-08-02 13:59:00,5,オール進入固定RS第15戦スカパー第28回JLC杯,4,5085,中村 栄治,2,27,52,0,0,0.22,5.51,38.04,52.17,4.07,26.67,33.33,25.56,43.33,65,70
2026-08-02,8,8,2026-08-02 13:59:00,5,オール進入固定RS第15戦スカパー第28回JLC杯,5,5132,中野 希一,1,27,52,1,0,0.13,6.74,55.56,69.63,5.72,27.78,66.67,27.75,48.69,32,40
2026-08-02,8,8,2026-08-02 13:59:00,5,オール進入固定RS第15戦スカパー第28回JLC杯,6,5394,福西 広太郎,3,24,52,0,0,0.18,2.94,5.94,20.79,2,0,0,22.98,35.4,21.43,46.43
2026-08-02,8,9,2026-08-02 14:30:00,5,オール進入固定RS第15戦スカパー第28回JLC杯,1,5201,村上 宗太郎,4,23,52,0,0,0.21,5.24,33.33,50.79,5.73,45.45,54.55,33.67,47.45,47.37,68.42
2026-08-02,8,9,2026-08-02 14:30:00,5,オール進入固定RS第15戦スカパー第28回JLC杯,2,5134,大原 祥昌,2,26,53.2,0,0,0.15,5.59,42.42,56.57,6.29,42.86,57.14,28.06,47.45,15.38,38.46
2026-08-02,8,9,2026-08-02 14:30:00,5,オール進入固定RS第15戦スカパー第28回JLC杯,3,5348,小林 甘寧,3,22,52.8,0,0,0.16,5.19,34.09,52.27,0,0,0,26.19,41.67,21.05,42.11
2026-08-02,8,9,2026-08-02 14:30:00,5,オール進入固定RS第15戦スカパー第28回JLC杯,4,5286,坂井 滉哉,3,27,51,0,0,0.16,4.71,25.47,43.4,4.76,28,36,28.82,44.12,37.5,50
2026-08-02,8,9,2026-08-02 14:30:00,5,オール進入固定RS第15戦スカパー第28回JLC杯,5,4983,前田 篤哉,1,29,52.4,1,0,0.15,6.95,55.56,72.22,6.7,54.9,69.61,32.83,47.47,13.64,27.27
2026-08-02,8,9,2026-08-02 14:30:00,5,オール進入固定RS第15戦スカパー第28回JLC杯,6,5252,荒木 颯斗,2,23,52.2,0,0,0.14,5.87,41.54,61.54,5.09,33.33,50,34.69,51.02,15,35
2026-08-02,8,10,2026-08-02 15:03:00,5,オール進入固定RS第15戦スカパー第28回JLC杯,1,5280,廣瀬 凜,1,23,52,0,0,0.16,7.07,53.73,76.87,5.12,29.41,52.94,35.15,55.45,50,60
2026-08-02,8,10,2026-08-02 15:03:00,5,オール進入固定RS第15戦スカパー第28回JLC杯,2,5092,篠原 晟弥,2,25,52,1,0,0.13,6.12,46.36,57.27,3.71,14.29,28.57,41,55.5,42.11,63.16
2026-08-02,8,10,2026-08-02 15:03:00,5,オール進入固定RS第15戦スカパー第28回JLC杯,3,5345,牧村 俊輝,3,23,52.9,0,0,0.2,3.23,9.57,19.13,1.92,2,8,33.51,50.79,19.23,30.77
2026-08-02,8,10,2026-08-02 15:03:00,5,オール進入固定RS第15戦スカパー第28回JLC杯,4,5150,坂本 雄紀,1,31,52,1,0,0.14,6.42,51.33,66.37,5.29,33.33,42.86,37.06,54.31,16.67,38.89
2026-08-02,8,10,2026-08-02 15:03:00,5,オール進入固定RS第15戦スカパー第28回JLC杯,5,5243,三馬 崇史,3,25,52.7,0,0,0.17,5.47,37.04,52.78,5.63,37.5,50,34.34,57.07,22.73,22.73
2026-08-02,8,10,2026-08-02 15:03:00,5,オール進入固定RS第15戦スカパー第28回JLC杯,6,5219,森口 和紀,3,25,52,0,0,0.2,5.06,37.5,47.73,4.06,23.53,23.53,30.54,47.78,37.93,62.07
2026-08-02,8,11,2026-08-02 15:41:00,5,オール進入固定RS第15戦スカパー第28回JLC杯,1,5034,若林 義人,1,28,54.3,0,0,0.12,6.59,50.34,65.52,5.88,29.41,41.18,31.98,48.22,25,50
2026-08-02,8,11,2026-08-02 15:41:00,5,オール進入固定RS第15戦スカパー第28回JLC杯,2,5222,津田 陸翔,1,25,51,1,0,0.17,6.09,42.2,64.22,7.33,33.33,100,33.33,51.85,48.28,55.17
2026-08-02,8,11,2026-08-02 15:41:00,5,オール進入固定RS第15戦スカパー第28回JLC杯,3,5368,宮崎 心之介,3,24,51.5,0,0,0.17,6,43.21,61.73,4.61,22.22,44.44,28.65,51.04,19.23,34.62
2026-08-02,8,11,2026-08-02 15:41:00,5,オール進入固定RS第15戦スカパー第28回JLC杯,4,5234,塚越 海斗,1,27,52.6,0,0,0.15,6.66,52.94,69.85,5.62,42.86,61.9,34.05,51.89,35,60
2026-08-02,8,11,2026-08-02 15:41:00,5,オール進入固定RS第15戦スカパー第28回JLC杯,5,5282,中本 大樹,3,23,53,0,0,0.17,5.51,36.52,57.39,2.77,9.09,22.73,32.81,48.44,35.29,41.18
2026-08-02,8,11,2026-08-02 15:41:00,5,オール進入固定RS第15戦スカパー第28回JLC杯,6,5228,若林 樹蘭,2,23,51,0,0,0.17,5.4,31.71,51.22,6.37,47.37,63.16,30.98,46.74,36,44
2026-08-02,8,12,2026-08-02 16:20:00,5,オール進入固定RS第15戦スカパー第28回JLC杯,1,5132,中野 希一,1,27,52,1,0,0.13,6.74,55.56,69.63,5.72,27.78,66.67,27.75,48.69,32,40
2026-08-02,8,12,2026-08-02 16:20:00,5,オール進入固定RS第15戦スカパー第28回JLC杯,2,5376,吉田 一心,3,22,51.5,0,0,0.17,5.1,32.35,49.02,2.31,7.69,15.38,34.08,45.25,42.86,57.14
2026-08-02,8,12,2026-08-02 16:20:00,5,オール進入固定RS第15戦スカパー第28回JLC杯,3,5299,西丸 敦基,2,23,52,0,0,0.15,6,42.99,57.94,0,0,0,28.96,44.26,26.32,42.11
2026-08-02,8,12,2026-08-02 16:20:00,5,オール進入固定RS第15戦スカパー第28回JLC杯,4,5279,石渡 翔一郎,3,23,52.5,0,0,0.16,5.31,35.42,54.17,5.27,26.67,53.33,33.33,51.96,29.41,52.94
2026-08-02,8,12,2026-08-02 16:20:00,5,オール進入固定RS第15戦スカパー第28回JLC杯,5,5066,鈴木 孝明,1,27,52,0,0,0.17,6.73,53.23,70.97,5.44,37.5,62.5,34,51,27.78,50
2026-08-02,8,12,2026-08-02 16:20:00,5,オール進入固定RS第15戦スカパー第28回JLC杯,6,5289,佃 來紀,2,25,52,0,0,0.16,5.93,42.06,61.68,3.85,7.69,46.15,34.05,48.65,26.09,26.09
2026-08-02,11,1,2026-08-02 10:40:00,1,第31回オーシャンカップ,1,4959,井上 忠政,1,30,52,0,0,0.15,7.41,54.62,70.59,7.17,56.52,73.91,30.56,47.22,27.63,43.42
2026-08-02,11,1,2026-08-02 10:40:00,1,第31回オーシャンカップ,2,4477,篠崎 仁志,1,38,53.4,0,0,0.13,7.25,45.61,70.18,8.29,57.14,85.71,35.62,57.53,31.82,48.48
2026-08-02,11,1,2026-08-02 10:40:00,1,第31回オーシャンカップ,3,4757,山田 祐也,1,37,52.2,0,0,0.15,6.79,47.37,60.53,5.73,33.33,46.67,32.43,50,41.56,54.55
2026-08-02,11,1,2026-08-02 10:40:00,1,第31回オーシャンカップ,4,4851,関 浩哉,1,31,51,0,0,0.13,7.49,45.26,65.26,7.84,60,82.22,30.26,51.32,39.19,54.05
2026-08-02,11,1,2026-08-02 10:40:00,1,第31回オーシャンカップ,5,4166,吉田 拡郎,1,44,52.4,0,0,0.12,7.61,59.38,74.22,7.47,50,67.65,34.85,51.52,27.54,46.38
2026-08-02,11,1,2026-08-02 10:40:00,1,第31回オーシャンカップ,6,3779,原田 幸哉,1,50,52.3,1,0,0.12,6.29,34.65,48.82,0,0,0,30.99,47.89,39.24,62.03
2026-08-02,11,2,2026-08-02 11:10:00,1,第31回オーシャンカップ,1,4914,吉田 裕平,1,29,52,1,0,0.12,7.17,50.86,65.52,8.34,78.95,92.11,47.37,65.79,43.06,55.56
2026-08-02,11,2,2026-08-02 11:10:00,1,第31回オーシャンカップ,2,4075,中野 次郎,1,45,53.7,0,0,0.13,6.51,43.93,59.81,4.88,25,37.5,36.92,53.85,30.56,51.39
2026-08-02,11,2,2026-08-02 11:10:00,1,第31回オーシャンカップ,3,4344,新田 雄史,1,41,52,0,0,0.14,7.78,54.78,74.78,0,0,0,32.31,44.62,48.65,60.81
2026-08-02,11,2,2026-08-02 11:10:00,1,第31回オーシャンカップ,4,4932,新開 航,1,30,52,0,0,0.15,7.47,53.21,72.48,9.18,100,100,41.54,60,31.94,43.06
2026-08-02,11,2,2026-08-02 11:10:00,1,第31回オーシャンカップ,5,4266,長田 頼宗,1,41,52.1,0,0,0.15,6.89,48.31,63.56,5.83,25.71,42.86,29.63,50.62,34.72,51.39
2026-08-02,11,2,2026-08-02 11:10:00,1,第31回オーシャンカップ,6,4933,板橋 侑我,2,30,52.7,0,0,0.14,6.44,37.78,58.89,6.95,55,70,29.41,60.29,34.85,48.48
2026-08-02,11,3,2026-08-02 11:40:00,1,第31回オーシャンカップ,1,4044,湯川 浩司,1,46,52,0,0,0.14,6.86,43.02,62.79,5.58,37.5,41.67,32.31,56.92,31.88,52.17
2026-08-02,11,3,2026-08-02 11:40:00,1,第31回オーシャンカップ,2,3960,菊地 孝平,1,47,52.1,0,0,0.11,6.44,37.3,50.79,0,0,0,28.99,39.13,45.45,61.04
2026-08-02,11,3,2026-08-02 11:40:00,1,第31回オーシャンカップ,3,4659,木下 翔太,1,35,52.2,0,0,0.15,7.4,51.94,72.87,6.92,40,68,41.67,51.39,38.16,57.89
2026-08-02,11,3,2026-08-02 11:40:00,1,第31回オーシャンカップ,4,4337,平本 真之,1,42,54.1,0,0,0.13,7.43,49.66,70.34,6.95,48.65,70.27,27.94,47.06,41.89,51.35
2026-08-02,11,3,2026-08-02 11:40:00,1,第31回オーシャンカップ,5,3719,辻 栄蔵,1,51,52,0,0,0.15,6.95,46.09,68.75,5,12.5,50,45.45,65.15,34.29,52.86
2026-08-02,11,3,2026-08-02 11:40:00,1,第31回オーシャンカップ,6,4371,西山 貴浩,1,39,52,0,0,0.13,7.34,48.62,65.14,7.5,50,75,36.92,52.31,30.43,55.07
2026-08-02,11,4,2026-08-02 12:10:00,1,第31回オーシャンカップ,1,4418,茅原 悠紀,1,39,53.2,0,0,0.13,7.62,52.89,68.6,6.18,54.55,63.64,30.88,44.12,25.35,45.07
2026-08-02,11,4,2026-08-02 12:10:00,1,第31回オーシャンカップ,2,3959,坪井 康晴,1,48,52,0,0,0.13,7.03,46.61,66.95,6.91,35.29,58.82,34.21,46.05,31.15,39.34
2026-08-02,11,4,2026-08-02 12:10:00,1,第31回オーシャンカップ,3,4719,上條 暢嵩,1,32,52,0,0,0.14,7.35,47.2,65.6,7.76,52.94,76.47,48.68,63.16,38.27,51.85
2026-08-02,11,4,2026-08-02 12:10:00,1,第31回オーシャンカップ,4,3897,白井 英治,1,49,53,0,0,0.13,7.44,48.31,65.25,6,18.75,50,45,68.75,39.47,56.58
2026-08-02,11,4,2026-08-02 12:10:00,1,第31回オーシャンカップ,5,3978,齊藤 仁,2,49,51,1,0,0.16,5.85,32.26,56.45,6.5,46.67,70,31.43,48.57,26.39,47.22
2026-08-02,11,4,2026-08-02 12:10:00,1,第31回オーシャンカップ,6,4503,上野 真之介,1,38,52,0,0,0.11,8.03,62.5,76.67,6.22,33.33,44.44,28.21,42.31,31.43,48.57
2026-08-02,11,5,2026-08-02 12:40:00,1,第31回オーシャンカップ,1,4980,佐々木 完太,1,30,50.5,0,0,0.16,7.08,51.75,64.91,7.2,60,80,46.48,60.56,42.67,54.67
2026-08-02,11,5,2026-08-02 12:40:00,1,第31回オーシャンカップ,2,4030,森高 一真,1,48,50.5,0,0,0.14,7.04,41.18,60.5,5.33,27.78,44.44,30,41.67,49.32,61.64
2026-08-02,11,5,2026-08-02 12:40:00,1,第31回オーシャンカップ,3,3716,石渡 鉄兵,1,51,53.2,0,0,0.12,6.73,42.73,60.91,6.69,47.92,62.5,32.31,46.15,27.78,47.22
2026-08-02,11,5,2026-08-02 12:40:00,1,第31回オーシャンカップ,4,4886,入海 馨,2,30,52.8,0,0,0.14,6.11,36.63,58.42,7.56,55.56,66.67,29.58,47.89,24.29,42.86
2026-08-02,11,5,2026-08-02 12:40:00,1,第31回オーシャンカップ,5,4760,山崎 郡,1,36,52,0,0,0.14,7.39,50.35,71.33,7.42,65.79,71.05,34.25,52.05,22.58,35.48
2026-08-02,11,5,2026-08-02 12:40:00,1,第31回オーシャンカップ,6,4290,稲田 浩二,1,41,52.5,0,0,0.12,6.83,45.19,68.15,7.24,48.28,75.86,46.67,60,33.33,56.52
2026-08-02,11,6,2026-08-02 13:10:00,1,第31回オーシャンカップ,1,3941,池田 浩二,1,48,52,0,0,0.12,7.75,49.18,69.67,7.47,52.63,73.68,36,62.67,30.67,50.67
2026-08-02,11,6,2026-08-02 13:10:00,1,第31回オーシャンカップ,2,4166,吉田 拡郎,1,44,52.4,0,0,0.12,7.61,59.38,74.22,7.47,50,67.65,34.85,51.52,27.54,46.38
2026-08-02,11,6,2026-08-02 13:10:00,1,第31回オーシャンカップ,3,4590,渡邉 優美,1,33,47,1,0,0.14,6.53,42.03,60.87,7.59,52.94,58.82,38.64,57.95,24.19,46.77
2026-08-02,11,6,2026-08-02 13:10:00,1,第31回オーシャンカップ,4,4586,磯部 誠,1,35,52,0,0,0.13,7.19,47.37,63.16,0,0,0,32.88,47.95,48.1,77.22
2026-08-02,11,6,2026-08-02 13:10:00,1,第31回オーシャンカップ,5,4847,佐藤 隆太郎,1,32,52,0,0,0.16,7.13,52.04,72.45,7.2,70,70,33.33,50,26.39,44.44
2026-08-02,11,6,2026-08-02 13:10:00,1,第31回オーシャンカップ,6,4024,井口 佳典,1,48,52.1,0,0,0.16,6.69,46.53,59.41,7.08,50,67.5,30.38,46.84,32,45.33
2026-08-02,11,7,2026-08-02 13:40:00,1,第31回オーシャンカップ,1,4262,馬場 貴也,1,42,52.3,0,0,0.14,7.48,47.69,68.46,8.01,65.15,87.88,32.1,41.98,31.25,45.31
2026-08-02,11,7,2026-08-02 13:40:00,1,第31回オーシャンカップ,2,4832,権藤 俊光,1,39,52,0,0,0.14,6.76,47.29,62.79,6.25,25,41.67,52,61.33,31.43,48.57
2026-08-02,11,7,2026-08-02 13:40:00,1,第31回オーシャンカップ,3,3783,瓜生 正義,1,50,52.1,0,0,0.15,6.77,41.35,58.65,7.44,55.56,72.22,30.43,44.93,24.29,38.57
2026-08-02,11,7,2026-08-02 13:40:00,1,第31回オーシャンカップ,4,4757,山田 祐也,1,37,52.2,0,0,0.15,6.79,47.37,60.53,5.73,33.33,46.67,32.43,50,41.56,54.55
2026-08-02,11,7,2026-08-02 13:40:00,1,第31回オーシャンカップ,5,4075,中野 次郎,1,45,53.7,0,0,0.13,6.51,43.93,59.81,4.88,25,37.5,36.92,53.85,30.56,51.39
2026-08-02,11,7,2026-08-02 13:40:00,1,第31回オーシャンカップ,6,4573,佐藤 翼,1,37,52,1,0,0.13,7.02,43.22,59.32,6.68,36.84,68.42,31.75,49.21,42.67,57.33
2026-08-02,11,8,2026-08-02 14:12:00,1,第31回オーシャンカップ,1,4337,平本 真之,1,42,54.1,0,0,0.13,7.43,49.66,70.34,6.95,48.65,70.27,27.94,47.06,41.89,51.35
2026-08-02,11,8,2026-08-02 14:12:00,1,第31回オーシャンカップ,2,3415,松井 繁,1,56,52,0,0,0.14,7.22,45.16,64.52,6.95,47.37,57.89,31.34,55.22,42.31,62.82
2026-08-02,11,8,2026-08-02 14:12:00,1,第31回オーシャンカップ,3,4604,岩瀬 裕亮,1,38,51.5,0,0,0.14,7.32,52.82,67.61,8.36,69.44,86.11,29.58,49.3,42.03,57.97
2026-08-02,11,8,2026-08-02 14:12:00,1,第31回オーシャンカップ,4,4266,長田 頼宗,1,41,52.1,0,0,0.15,6.89,48.31,63.56,5.83,25.71,42.86,29.63,50.62,34.72,51.39
2026-08-02,11,8,2026-08-02 14:12:00,1,第31回オーシャンカップ,5,3959,坪井 康晴,1,48,52,0,0,0.13,7.03,46.61,66.95,6.91,35.29,58.82,34.21,46.05,31.15,39.34
2026-08-02,11,8,2026-08-02 14:12:00,1,第31回オーシャンカップ,6,4205,山口 剛,1,43,53.4,0,0,0.14,8.09,55.67,74.23,6.47,29.41,64.71,28.13,45.31,25.71,35.71
2026-08-02,11,9,2026-08-02 14:44:00,1,第31回オーシャンカップ,1,4503,上野 真之介,1,38,52,0,0,0.11,8.03,62.5,76.67,6.22,33.33,44.44,28.21,42.31,31.43,48.57
2026-08-02,11,9,2026-08-02 14:44:00,1,第31回オーシャンカップ,2,4502,遠藤 エミ,1,38,45,0,0,0.14,7.27,49.07,71.3,7.37,55.13,74.36,34.29,42.86,39.19,54.05
2026-08-02,11,9,2026-08-02 14:44:00,1,第31回オーシャンカップ,3,4371,西山 貴浩,1,39,52,0,0,0.13,7.34,48.62,65.14,7.5,50,75,36.92,52.31,30.43,55.07
2026-08-02,11,9,2026-08-02 14:44:00,1,第31回オーシャンカップ,4,3779,原田 幸哉,1,50,52.3,1,0,0.12,6.29,34.65,48.82,0,0,0,30.99,47.89,39.24,62.03
2026-08-02,11,9,2026-08-02 14:44:00,1,第31回オーシャンカップ,5,4932,新開 航,1,30,52,0,0,0.15,7.47,53.21,72.48,9.18,100,100,41.54,60,31.94,43.06
2026-08-02,11,9,2026-08-02 14:44:00,1,第31回オーシャンカップ,6,4459,片岡 雅裕,2,40,52.6,1,0,0.12,6.12,36.7,48.62,6.26,34.88,51.16,41.33,58.67,32.43,55.41
2026-08-02,11,10,2026-08-02 15:20:00,1,第31回オーシャンカップ,1,3897,白井 英治,1,49,53,0,0,0.13,7.44,48.31,65.25,6,18.75,50,45,68.75,39.47,56.58
2026-08-02,11,10,2026-08-02 15:20:00,1,第31回オーシャンカップ,2,4659,木下 翔太,1,35,52.2,0,0,0.15,7.4,51.94,72.87,6.92,40,68,41.67,51.39,38.16,57.89
2026-08-02,11,10,2026-08-02 15:20:00,1,第31回オーシャンカップ,3,4477,篠崎 仁志,1,38,53.4,0,0,0.13,7.25,45.61,70.18,8.29,57.14,85.71,35.62,57.53,31.82,48.48
2026-08-02,11,10,2026-08-02 15:20:00,1,第31回オーシャンカップ,4,4980,佐々木 完太,1,30,50.5,0,0,0.16,7.08,51.75,64.91,7.2,60,80,46.48,60.56,42.67,54.67
2026-08-02,11,10,2026-08-02 15:20:00,1,第31回オーシャンカップ,5,4914,吉田 裕平,1,29,52,1,0,0.12,7.17,50.86,65.52,8.34,78.95,92.11,47.37,65.79,43.06,55.56
2026-08-02,11,10,2026-08-02 15:20:00,1,第31回オーシャンカップ,6,3941,池田 浩二,1,48,52,0,0,0.12,7.75,49.18,69.67,7.47,52.63,73.68,36,62.67,30.67,50.67
2026-08-02,11,11,2026-08-02 15:57:00,1,第31回オーシャンカップ,1,4586,磯部 誠,1,35,52,0,0,0.13,7.19,47.37,63.16,0,0,0,32.88,47.95,48.1,77.22
2026-08-02,11,11,2026-08-02 15:57:00,1,第31回オーシャンカップ,2,4344,新田 雄史,1,41,52,0,0,0.14,7.78,54.78,74.78,0,0,0,32.31,44.62,48.65,60.81
2026-08-02,11,11,2026-08-02 15:57:00,1,第31回オーシャンカップ,3,4044,湯川 浩司,1,46,52,0,0,0.14,6.86,43.02,62.79,5.58,37.5,41.67,32.31,56.92,31.88,52.17
2026-08-02,11,11,2026-08-02 15:57:00,1,第31回オーシャンカップ,4,4418,茅原 悠紀,1,39,53.2,0,0,0.13,7.62,52.89,68.6,6.18,54.55,63.64,30.88,44.12,25.35,45.07
2026-08-02,11,11,2026-08-02 15:57:00,1,第31回オーシャンカップ,5,4262,馬場 貴也,1,42,52.3,0,0,0.14,7.48,47.69,68.46,8.01,65.15,87.88,32.1,41.98,31.25,45.31
2026-08-02,11,11,2026-08-02 15:57:00,1,第31回オーシャンカップ,6,4959,井上 忠政,1,30,52,0,0,0.15,7.41,54.62,70.59,7.17,56.52,73.91,30.56,47.22,27.63,43.42
2026-08-02,11,12,2026-08-02 16:35:00,1,第31回オーシャンカップ,1,5121,定松 勇樹,1,25,51.5,1,0,0.13,7.49,55.36,63.39,6.94,52.94,64.71,33.33,45.45,27.69,40
2026-08-02,11,12,2026-08-02 16:35:00,1,第31回オーシャンカップ,2,4320,峰 竜太,1,41,52,0,0,0.13,8.36,54.02,77.01,7.68,52,72,43.48,56.52,35.62,47.95
2026-08-02,11,12,2026-08-02 16:35:00,1,第31回オーシャンカップ,3,4848,仲谷 颯仁,1,31,52.1,0,0,0.15,7.53,51.52,69.7,6.42,45.45,57.58,36.51,57.14,31.08,45.95
2026-08-02,11,12,2026-08-02 16:35:00,1,第31回オーシャンカップ,4,4686,丸野 一樹,1,34,51.5,0,0,0.14,7.36,50,65.52,7.41,59.46,76.58,42.47,61.64,43.84,67.12
2026-08-02,11,12,2026-08-02 16:35:00,1,第31回オーシャンカップ,5,5224,西岡 顕心,1,25,51,0,0,0.15,7.33,51.26,69.75,0,0,0,35.62,56.16,38.57,58.57
2026-08-02,11,12,2026-08-02 16:35:00,1,第31回オーシャンカップ,6,4682,大上 卓人,1,35,52,0,0,0.14,7.09,47.97,65.85,7.32,51.35,70.27,40,64,29.73,59.46
2026-08-02,13,1,2026-08-02 10:35:00,5,ダイスポカップ,1,5211,高井 駿弥,3,27,50,0,0,0.17,3.98,11.96,33.7,4.2,20,25,21.69,43.37,26.39,40.28
2026-08-02,13,1,2026-08-02 10:35:00,5,ダイスポカップ,2,4909,薮内 瑞希,3,30,44.5,1,0,0.16,5.02,35.79,46.32,7,58.82,64.71,35.62,53.42,34.72,50
2026-08-02,13,1,2026-08-02 10:35:00,5,ダイスポカップ,3,4925,森 悠稀,2,33,52.4,0,0,0.16,5.75,33.33,58.82,5.89,32.22,64.44,32,52,33.33,53.85
2026-08-02,13,1,2026-08-02 10:35:00,5,ダイスポカップ,4,4678,水野 望美,3,37,46.5,1,0,0.17,5.11,30.12,48.19,5.69,43.75,50,23.08,30.77,30.56,45.83
2026-08-02,13,1,2026-08-02 10:35:00,5,ダイスポカップ,5,4992,廣瀬 篤哉,3,28,56.9,0,0,0.16,5.21,33.98,46.6,4.28,20,36,36.84,47.37,25,37.5
2026-08-02,13,1,2026-08-02 10:35:00,5,ダイスポカップ,6,5450,藤本 遼磨,4,23,52.2,0,0,,1.78,0,0,0,0,0,22.22,45.83,29.17,55.56
2026-08-02,13,2,2026-08-02 10:58:00,5,ダイスポカップ,1,5173,谷口 佳蓮,3,24,47,1,0,0.15,5.27,35.71,48.98,4.88,37.5,37.5,36.25,52.5,29.11,49.37
2026-08-02,13,2,2026-08-02 10:58:00,5,ダイスポカップ,2,4431,石塚 裕介,3,40,52.5,0,0,0.18,4.78,30.38,43.04,5.43,24.32,59.46,49.33,65.33,35.21,59.15
2026-08-02,13,2,2026-08-02 10:58:00,5,ダイスポカップ,3,5017,澤田 尚也,1,27,52.2,0,0,0.13,6.62,49.59,60.98,7.79,67.86,75,25.35,47.89,27.03,40.54
2026-08-02,13,2,2026-08-02 10:58:00,5,ダイスポカップ,4,4543,重木 輝彦,1,38,52.3,1,0,0.17,6.68,45.61,66.67,6.61,48.98,67.35,31.17,46.75,33.77,49.35
2026-08-02,13,2,2026-08-02 10:58:00,5,ダイスポカップ,5,4229,市川 美宏,3,43,53.2,0,0,0.19,4.14,16.87,43.37,3.56,12.5,18.75,39.47,53.95,41.67,54.17
2026-08-02,13,2,2026-08-02 10:58:00,5,ダイスポカップ,6,4193,郷原 章平,2,44,52,0,0,0.15,5.84,38.64,55.3,5.68,36,60,26.39,43.06,43.24,54.05
2026-08-02,13,3,2026-08-02 11:22:00,5,ダイスポカップ,1,3454,井川 大作,3,55,55.1,0,0,0.17,5.53,40,55.79,4.71,28.57,50,43.24,56.76,30.26,50
2026-08-02,13,3,2026-08-02 11:22:00,5,ダイスポカップ,2,3514,山一 鉄也,2,59,52,0,0,0.17,5.89,40.88,57.66,5.71,41.18,58.82,29.17,47.22,35.14,54.05
