race_date,stadium_number,race_number,race_closed_at,race_grade_number,race_title,boat_number,racer_number,racer_name,racer_class_number,racer_age,racer_weight,racer_flying_count,racer_late_count,racer_average_start_timing,racer_national_top_1_percent,racer_national_top_2_percent,racer_national_top_3_percent,racer_local_top_1_percent,racer_local_top_2_percent,racer_local_top_3_percent,racer_assigned_motor_top_2_percent,racer_assigned_motor_top_3_percent,racer_assigned_boat_top_2_percent,racer_assigned_boat_top_3_percent
2026-03-07,10,5,2026-03-07 10:35:00,5,スポーツライブ+杯,4,3605,中村 守成,3,54,52.9,0,0,0.18,4.35,22.22,33.33,5.4,30,60,0,0,0,0
2026-03-07,10,5,2026-03-07 10:35:00,5,スポーツライブ+杯,5,3680,森林 太,3,52,54.5,0,0,0.19,4.61,26.58,37.97,3.6,10,20,0,0,0,0
2026-03-07,10,5,2026-03-07 10:35:00,5,スポーツライブ+杯,6,4383,竹田 吉行,2,40,52,0,0,0.16,5.8,35.29,60,6.65,52.94,58.82,0,0,0,0
2026-03-07,10,6,2026-03-07 11:04:00,5,スポーツライブ+杯,1,3964,宮地 博士,3,47,53.9,0,0,0.21,4.41,17.5,40,3.8,0,30,0,0,0,0
2026-03-07,10,6,2026-03-07 11:04:00,5,スポーツライブ+杯,2,4052,興津 藍,2,44,50,0,0,0.16,6.28,43.97,62.93,6.48,40.74,66.67,0,0,0,0
2026-03-07,10,6,2026-03-07 11:04:00,5,スポーツライブ+杯,3,4949,横田 貴満,1,33,50,0,0,0.15,6.38,44.54,63.03,7.03,59.38,75,0,0,0,0
2026-03-07,10,6,2026-03-07 11:04:00,5,スポーツライブ+杯,4,5378,鈴木 結平太,4,21,52,0,0,0.24,1.68,1.52,3.03,1.21,0,0,0,0,0,0
2026-03-07,10,6,2026-03-07 11:04:00,5,スポーツライブ+杯,5,4779,伊倉 光,3,40,52,0,0,0.16,5.21,28.57,51.95,0,0,0,0,0,0,0
2026-03-07,10,6,2026-03-07 11:04:00,5,スポーツライブ+杯,6,4467,渡邉 俊介,2,39,51.5,0,0,0.13,6.51,49.07,68.52,3.38,12.5,37.5,0,0,0,0
2026-03-07,10,7,2026-03-07 11:35:00,5,スポーツライブ+杯,1,3503,堂原 洋史,3,56,51.5,0,0,0.16,4.65,26.67,41.33,5.27,18.18,54.55,0,0,0,0
2026-03-07,10,7,2026-03-07 11:35:00,5,スポーツライブ+杯,2,4122,安東 幸治,2,44,54,0,0,0.16,5.73,35.83,54.17,5.71,42.86,57.14,0,0,0,0
2026-03-07,10,7,2026-03-07 11:35:00,5,スポーツライブ+杯,3,5293,眞崎 武蔵,4,24,52,1,0,0.24,2.47,7.02,15.79,3.11,0,11.11,0,0,0,0
2026-03-07,10,7,2026-03-07 11:35:00,5,スポーツライブ+杯,4,4683,向井田 直弥,4,35,45.5,0,0,0.14,4.19,28.13,37.5,3.46,15.38,30.77,0,0,0,0
2026-03-07,10,7,2026-03-07 11:35:00,5,スポーツライブ+杯,5,3556,田中 信一郎,1,53,54.4,0,0,0.14,6.98,55.24,74.29,6.24,37.93,51.72,0,0,0,0
2026-03-07,10,7,2026-03-07 11:35:00,5,スポーツライブ+杯,6,4911,片岡 大地,3,30,52.5,0,0,0.14,5.45,28.17,53.52,0,0,0,0,0,0,0
2026-03-07,10,8,2026-03-07 12:06:00,5,スポーツライブ+杯,1,3990,芹澤 克彦,3,47,52.5,0,0,0.15,4.68,25.97,37.66,0,0,0,0,0,0,0
2026-03-07,10,8,2026-03-07 12:06:00,5,スポーツライブ+杯,2,4953,尾上 雅也,1,31,52.4,0,0,0.14,6.65,54.84,66.67,6.2,40,66.67,0,0,0,0
2026-03-07,10,8,2026-03-07 12:06:00,5,スポーツライブ+杯,3,4879,山崎 鉄平,3,31,52.2,1,0,0.16,4.95,34.18,43.04,4.17,16.67,33.33,0,0,0,0
2026-03-07,10,8,2026-03-07 12:06:00,5,スポーツライブ+杯,4,4540,相原 利章,2,38,52.2,0,0,0.12,5.19,28.75,51.25,6.44,44.44,61.11,0,0,0,0
2026-03-07,10,8,2026-03-07 12:06:00,5,スポーツライブ+杯,5,4930,佐藤 悠,2,30,53.6,1,0,0.14,5.81,37.89,60,6,37.88,60.61,0,0,0,0
2026-03-07,10,8,2026-03-07 12:06:00,5,スポーツライブ+杯,6,4301,関 裕也,3,43,53.6,1,0,0.18,4.05,18.75,37.5,0,0,0,0,0,0,0
2026-03-07,10,9,2026-03-07 12:39:00,5,スポーツライブ+杯,1,3313,本吉 正樹,3,60,56.4,0,0,0.19,4.45,25.64,35.9,5.12,29.41,52.94,0,0,0,0
2026-03-07,10,9,2026-03-07 12:39:00,5,スポーツライブ+杯,2,3499,市川 哲也,2,57,52,0,0,0.13,6.7,52.04,71.43,5.9,40,55,0,0,0,0
2026-03-07,10,9,2026-03-07 12:39:00,5,スポーツライブ+杯,3,4672,守屋 大地,3,39,52,0,0,0.18,4.82,28.21,47.44,0,0,0,0,0,0,0
2026-03-07,10,9,2026-03-07 12:39:00,5,スポーツライブ+杯,4,4381,田路 朋史,2,41,52,1,0,0.17,6.05,45.38,61.34,5.19,34.38,50,0,0,0,0
2026-03-07,10,9,2026-03-07 12:39:00,5,スポーツライブ+杯,5,5147,田中 勇輔,4,32,50,0,0,0.16,4,18.92,33.78,4.12,29.41,35.29,0,0,0,0
2026-03-07,10,9,2026-03-07 12:39:00,5,スポーツライブ+杯,6,4121,富永 修一,1,44,52,0,0,0.13,5.89,37.14,59.05,5.73,46.67,57.78,0,0,0,0
2026-03-07,10,10,2026-03-07 13:11:00,5,スポーツライブ+杯,1,3814,金子 貴志,3,50,51.5,0,0,0.17,4.36,24.68,36.36,4.72,30.34,44.94,0,0,0,0
2026-03-07,10,10,2026-03-07 13:11:00,5,スポーツライブ+杯,2,3412,鈴木 博,2,56,52.5,0,0,0.16,6.64,52.17,70.43,6.93,54.55,79.55,0,0,0,0
2026-03-07,10,10,2026-03-07 13:11:00,5,スポーツライブ+杯,3,3745,橋本 年光,3,51,52.3,0,0,0.17,5.39,27.45,52.94,6.14,43.18,63.64,0,0,0,0
2026-03-07,10,10,2026-03-07 13:11:00,5,スポーツライブ+杯,4,4600,井内 将太郎,2,41,53,0,0,0.13,6.55,51.02,69.39,6.19,45.95,62.16,0,0,0,0
2026-03-07,10,10,2026-03-07 13:11:00,5,スポーツライブ+杯,5,4568,廣瀬 真也,2,38,51.5,0,0,0.16,5.45,37.5,55,6.55,45.45,72.73,0,0,0,0
2026-03-07,10,10,2026-03-07 13:11:00,5,スポーツライブ+杯,6,4052,興津 藍,2,44,50,0,0,0.16,6.28,43.97,62.93,6.48,40.74,66.67,0,0,0,0
2026-03-07,10,11,2026-03-07 13:50:00,5,スポーツライブ+杯,1,4797,中山 将,2,34,54.8,0,0,0.15,6.37,49.33,64,6.06,35.29,58.82,0,0,0,0
2026-03-07,10,11,2026-03-07 13:50:00,5,スポーツライブ+杯,2,4383,竹田 吉行,2,40,52,0,0,0.16,5.8,35.29,60,6.65,52.94,58.82,0,0,0,0
2026-03-07,10,11,2026-03-07 13:50:00,5,スポーツライブ+杯,3,4442,松竹 大輔,3,39,52.5,0,0,0.15,4.83,28.26,44.57,6.12,46.15,61.54,0,0,0,0
2026-03-07,10,11,2026-03-07 13:50:00,5,スポーツライブ+杯,4,3964,宮地 博士,3,47,53.9,0,0,0.21,4.41,17.5,40,3.8,0,30,0,0,0,0
2026-03-07,10,11,2026-03-07 13:50:00,5,スポーツライブ+杯,5,3811,石田 章央,2,50,54.5,0,0,0.15,5.9,46.39,56.7,5.85,42.31,57.69,0,0,0,0
2026-03-07,10,11,2026-03-07 13:50:00,5,スポーツライブ+杯,6,4122,安東 幸治,2,44,54,0,0,0.16,5.73,35.83,54.17,5.71,42.86,57.14,0,0,0,0
2026-03-07,10,12,2026-03-07 14:29:00,5,スポーツライブ+杯,1,4061,萩原 秀人,1,46,53.4,0,0,0.13,6.81,44.07,66.95,7.17,52.38,76.19,0,0,0,0
2026-03-07,10,12,2026-03-07 14:29:00,5,スポーツライブ+杯,2,3556,田中 信一郎,1,53,54.4,0,0,0.14,6.98,55.24,74.29,6.24,37.93,51.72,0,0,0,0
2026-03-07,10,12,2026-03-07 14:29:00,5,スポーツライブ+杯,3,3737,上平 真二,1,52,52.4,0,0,0.18,6.72,42.59,62.96,6.54,42.31,65.38,0,0,0,0
2026-03-07,10,12,2026-03-07 14:29:00,5,スポーツライブ+杯,4,4953,尾上 雅也,1,31,52.4,0,0,0.14,6.65,54.84,66.67,6.2,40,66.67,0,0,0,0
2026-03-07,10,12,2026-03-07 14:29:00,5,スポーツライブ+杯,5,5058,前原 大道,1,29,52.3,1,0,0.14,7.33,55.21,78.13,6.56,44.44,44.44,0,0,0,0
2026-03-07,10,12,2026-03-07 14:29:00,5,スポーツライブ+杯,6,4949,横田 貴満,1,33,50,0,0,0.15,6.38,44.54,63.03,7.03,59.38,75,0,0,0,0
2026-03-07,11,1,2026-03-07 10:32:00,5,びわこヴィーナス!第6回酒処京都新京極スタンド杯,1,4909,薮内 瑞希,3,30,44.5,0,0,0.15,5.14,32.5,45,4.43,23.91,36.96,37.27,55.45,31.86,45.1
2026-03-07,11,1,2026-03-07 10:32:00,5,びわこヴィーナス!第6回酒処京都新京極スタンド杯,2,4773,中川 りな,2,32,49.7,0,0,0.19,5.85,38.68,60.38,5.86,42.86,57.14,29.36,48.94,35.47,49.75
2026-03-07,11,1,2026-03-07 10:32:00,5,びわこヴィーナス!第6回酒処京都新京極スタンド杯,3,5320,岩崎 麗子,3,24,48,0,0,0.17,2.52,4.92,9.84,1.7,0,4.35,27.65,48.82,31.1,50.24
2026-03-07,11,1,2026-03-07 10:32:00,5,びわこヴィーナス!第6回酒処京都新京極スタンド杯,4,4525,真子 奈津実,3,37,47.1,1,0,0.15,4.43,22.37,40.79,0,0,0,30.11,47.73,40.19,55.98
2026-03-07,11,1,2026-03-07 10:32:00,5,びわこヴィーナス!第6回酒処京都新京極スタンド杯,5,5340,樋江井 舞,3,24,45.5,0,0,0.18,3.48,8.54,21.95,1.93,0,13.33,38.4,57.6,34.47,45.63
2026-03-07,11,1,2026-03-07 10:32:00,5,びわこヴィーナス!第6回酒処京都新京極スタンド杯,6,4844,村上 奈穂,3,33,48.8,0,0,0.17,5.02,32.69,45.19,2.67,16.67,16.67,29.9,43.81,36.99,49.77
2026-03-07,11,2,2026-03-07 11:00:00,5,びわこヴィーナス!第6回酒処京都新京極スタンド杯,1,3580,水口 由紀,3,53,48.8,0,0,0.19,3.78,16.44,30.14,4.08,13.73,35.29,31.28,50.71,35.78,52.45
2026-03-07,11,2,2026-03-07 11:00:00,5,びわこヴィーナス!第6回酒処京都新京極スタンド杯,2,3993,永井 聖美,2,47,48.6,0,0,0.17,4.97,27.78,51.39,5.29,33.33,47.62,31.16,45.58,35.58,52.88
2026-03-07,11,2,2026-03-07 11:00:00,5,びわこヴィーナス!第6回酒処京都新京極スタンド杯,3,5003,来田 衣織,3,29,47,0,0,0.17,4.88,34.21,46.05,4.45,30,35,33.82,53.92,34.29,47.14
2026-03-07,11,2,2026-03-07 11:00:00,5,びわこヴィーナス!第6回酒処京都新京極スタンド杯,4,5295,田上 凜,3,23,47,0,0,0.2,4.35,20.43,38.71,2.56,6.45,14.52,35.62,53.42,33.33,50
2026-03-07,11,2,2026-03-07 11:00:00,5,びわこヴィーナス!第6回酒処京都新京極スタンド杯,5,5148,松本 怜,3,32,46,0,0,0.19,4.52,22.73,38.64,4.53,29.41,41.18,35.44,50,37.09,52.11
2026-03-07,11,2,2026-03-07 11:00:00,5,びわこヴィーナス!第6回酒処京都新京極スタンド杯,6,5155,内山 七海,3,29,45,0,0,0.16,5.73,40,61.43,0,0,0,35.03,57.87,32.66,46.73
2026-03-07,11,3,2026-03-07 11:31:00,5,びわこヴィーナス!第6回酒処京都新京極スタンド杯,1,3604,武藤 綾子,3,55,48.2,0,0,0.2,4.29,21.79,33.33,0,0,0,31.88,47.34,31.03,50.74
2026-03-07,11,3,2026-03-07 11:31:00,5,びわこヴィーナス!第6回酒処京都新京極スタンド杯,2,3871,池田 紫乃,3,50,44.5,0,0,0.18,4.13,19.44,37.5,4.17,33.33,33.33,40.09,57.55,32.65,51.53
2026-03-07,11,3,2026-03-07 11:31:00,5,びわこヴィーナス!第6回酒処京都新京極スタンド杯,3,4443,津田 裕絵,2,39,49.8,0,0,0.19,5.29,31.25,52.08,3.78,11.11,22.22,38.63,59.23,31.28,47.87
2026-03-07,11,3,2026-03-07 11:31:00,5,びわこヴィーナス!第6回酒処京都新京極スタンド杯,4,5153,佐藤 ほのか,3,29,47.2,0,0,0.17,3.94,18.57,28.57,3.06,5.88,11.76,35.09,52.19,47.47,63.59
2026-03-07,11,3,2026-03-07 11:31:00,5,びわこヴィーナス!第6回酒処京都新京極スタンド杯,5,5342,原村 百那,4,24,47,0,0,0.19,1.88,1.47,4.41,0,0,0,41.42,55.97,32.49,47.21
2026-03-07,11,3,2026-03-07 11:31:00,5,びわこヴィーナス!第6回酒処京都新京極スタンド杯,6,5151,山下 奈緒,3,30,47,0,0,0.21,4.01,15.49,29.58,4.15,25.93,37.04,35.78,54.59,34,55
2026-03-07,11,4,2026-03-07 12:03:00,5,びわこヴィーナス!第6回酒処京都新京極スタンド杯,1,4372,原田 佑実,2,38,46.5,0,0,0.17,5.96,39.73,61.64,6.08,50,58.33,34.67,47.11,40.39,56.65
2026-03-07,11,4,2026-03-07 12:03:00,5,びわこヴィーナス!第6回酒処京都新京極スタンド杯,2,5069,山崎 小葉音,3,25,43.5,0,0,0.15,4.02,23.81,38.1,5.54,39.29,57.14,32.12,53.89,34.67,51.76
2026-03-07,11,4,2026-03-07 12:03:00,5,びわこヴィーナス!第6回酒処京都新京極スタンド杯,3,4765,野田部 宏子,3,35,50.5,1,0,0.12,4.75,28.92,40.96,4.5,26.92,38.46,42.11,56.28,32.04,50.97
2026-03-07,11,4,2026-03-07 12:03:00,5,びわこヴィーナス!第6回酒処京都新京極スタンド杯,4,4941,孫崎 百世,3,37,47.1,0,0,0.22,4.43,22.09,39.53,4.97,29.41,41.18,40.93,58.23,35.96,47.78
2026-03-07,11,4,2026-03-07 12:03:00,5,びわこヴィーナス!第6回酒処京都新京極スタンド杯,5,5326,三嶌 さらら,3,22,47.3,0,0,0.17,4.45,23.26,33.72,2.11,0,0,34.09,48.64,38.39,53.08
2026-03-07,11,4,2026-03-07 12:03:00,5,びわこヴィーナス!第6回酒処京都新京極スタンド杯,6,5444,林 風音,4,17,52,0,0,,1.23,0,0,0,0,0,42.79,58.6,37.74,56.13
2026-03-07,11,5,2026-03-07 12:35:00,5,びわこヴィーナス!第6回酒処京都新京極スタンド杯,1,4843,深尾 巴恵,4,33,47,1,0,0.13,4.87,25.64,44.87,4.33,0,0,48.47,63.74,33.67,55.78
2026-03-07,11,5,2026-03-07 12:35:00,5,びわこヴィーナス!第6回酒処京都新京極スタンド杯,2,5140,吉田 彩乃,3,25,47.5,0,0,0.19,4.65,26.47,42.65,4.2,20,30,28.84,41.4,33.33,50.72
2026-03-07,11,5,2026-03-07 12:35:00,5,びわこヴィーナス!第6回酒処京都新京極スタンド杯,3,4853,前原 哉,4,31,45.5,1,0,0.19,3.73,16.95,30.51,4.89,22.22,44.44,31.43,50.48,32.04,52.49
2026-03-07,11,5,2026-03-07 12:35:00,5,びわこヴィーナス!第6回酒処京都新京極スタンド杯,4,5250,嶋田 有里,3,23,45.5,0,0,0.2,3.81,17.19,29.69,1.56,0,0,32.73,46.67,36.87,50.69
2026-03-07,11,5,2026-03-07 12:35:00,5,びわこヴィーナス!第6回酒処京都新京極スタンド杯,5,4289,落合 直子,2,41,47.2,0,0,0.14,5.78,38.53,61.47,5.83,38.89,55.56,40.65,58.13,32.82,47.18
2026-03-07,11,5,2026-03-07 12:35:00,5,びわこヴィーナス!第6回酒処京都新京極スタンド杯,6,4501,樋口 由加里,2,38,45.5,0,0,0.14,4.86,28.97,41.12,3.33,11.11,22.22,45.98,63.22,35.89,53.59
2026-03-07,11,6,2026-03-07 13:07:00,5,びわこヴィーナス!第6回酒処京都新京極スタンド杯,1,4897,深見 亜由美,4,34,45,0,0,0.2,3.9,13.7,31.51,0,0,0,32.82,46.15,36.97,54.03
2026-03-07,11,6,2026-03-07 13:07:00,5,びわこヴィーナス!第6回酒処京都新京極スタンド杯,2,5317,長尾 萌加,3,25,45.5,0,0,0.18,4.78,21.95,46.34,0,0,0,27.78,42.78,37.56,54.93
2026-03-07,11,6,2026-03-07 13:07:00,5,びわこヴィーナス!第6回酒処京都新京極スタンド杯,3,4909,薮内 瑞希,3,30,44.5,0,0,0.15,5.14,32.5,45,4.43,23.91,36.96,37.27,55.45,31.86,45.1
2026-03-07,11,6,2026-03-07 13:07:00,5,びわこヴィーナス!第6回酒処京都新京極スタンド杯,4,5155,内山 七海,3,29,45,0,0,0.16,5.73,40,61.43,0,0,0,35.03,57.87,32.66,46.73
2026-03-07,11,6,2026-03-07 13:07:00,5,びわこヴィーナス!第6回酒処京都新京極スタンド杯,5,4224,大橋 栄里佳,2,44,47.2,0,0,0.18,5.56,37.78,53.33,4.83,41.38,44.83,33.68,51.81,38.16,60.87
2026-03-07,11,6,2026-03-07 13:07:00,5,びわこヴィーナス!第6回酒処京都新京極スタンド杯,6,4478,櫻本 あゆみ,2,38,48.5,0,0,0.15,6.26,42.86,68.57,5.59,38.24,50,27.37,43.68,35.82,49.75
2026-03-07,11,7,2026-03-07 13:39:00,5,びわこヴィーナス!第6回酒処京都新京極スタンド杯,1,5144,中尾 彩香,3,24,47.2,0,0,0.17,5.72,44.59,58.11,4.6,20,50,40.67,57.84,34.98,50.25
2026-03-07,11,7,2026-03-07 13:39:00,5,びわこヴィーナス!第6回酒処京都新京極スタンド杯,2,5320,岩崎 麗子,3,24,48,0,0,0.17,2.52,4.92,9.84,1.7,0,4.35,27.65,48.82,31.1,50.24
2026-03-07,11,7,2026-03-07 13:39:00,5,びわこヴィーナス!第6回酒処京都新京極スタンド杯,3,5108,柴田 愛梨,4,27,47,0,0,0.31,2.47,4.65,6.98,0,0,0,28.49,44.09,29.52,50.48
2026-03-07,11,7,2026-03-07 13:39:00,5,びわこヴィーナス!第6回酒処京都新京極スタンド杯,4,3604,武藤 綾子,3,55,48.2,0,0,0.2,4.29,21.79,33.33,0,0,0,31.88,47.34,31.03,50.74
2026-03-07,11,7,2026-03-07 13:39:00,5,びわこヴィーナス!第6回酒処京都新京極スタンド杯,5,5387,戸田 海咲音,4,19,53.2,0,0,0.19,1.71,1.69,3.39,0,0,0,33.48,53.3,37.26,54.25
2026-03-07,11,7,2026-03-07 13:39:00,5,びわこヴィーナス!第6回酒処京都新京極スタンド杯,6,3232,山川 美由紀,2,59,47.1,0,0,0.16,5.7,32.43,60.81,5.73,36.36,54.55,33.64,50.47,34.3,53.14
2026-03-07,11,8,2026-03-07 14:12:00,5,びわこヴィーナス!第6回酒処京都新京極スタンド杯,1,5151,山下 奈緒,3,30,47,0,0,0.21,4.01,15.49,29.58,4.15,25.93,37.04,35.78,54.59,34,55
2026-03-07,11,8,2026-03-07 14:12:00,5,びわこヴィーナス!第6回酒処京都新京極スタンド杯,2,5340,樋江井 舞,3,24,45.5,0,0,0.18,3.48,8.54,21.95,1.93,0,13.33,38.4,57.6,34.47,45.63
2026-03-07,11,8,2026-03-07 14:12:00,5,びわこヴィーナス!第6回酒処京都新京極スタンド杯,3,5069,山崎 小葉音,3,25,43.5,0,0,0.15,4.02,23.81,38.1,5.54,39.29,57.14,32.12,53.89,34.67,51.76
2026-03-07,11,8,2026-03-07 14:12:00,5,びわこヴィーナス!第6回酒処京都新京極スタンド杯,4,4885,大山 千広,4,30,47,0,0,0.16,6.17,46.97,65.15,0,0,0,27.59,45.32,37.2,53.62
2026-03-07,11,8,2026-03-07 14:12:00,5,びわこヴィーナス!第6回酒処京都新京極スタンド杯,5,5295,田上 凜,3,23,47,0,0,0.2,4.35,20.43,38.71,2.56,6.45,14.52,35.62,53.42,33.33,50
2026-03-07,11,8,2026-03-07 14:12:00,5,びわこヴィーナス!第6回酒処京都新京極スタンド杯,6,5439,志賀 美優,4,20,47.2,0,0,,1.3,0,2.5,0,0,0,30.58,44.66,30.21,51.04
2026-03-07,11,9,2026-03-07 14:45:00,5,びわこヴィーナス!第6回酒処京都新京極スタンド杯,1,4525,真子 奈津実,3,37,47.1,1,0,0.15,4.43,22.37,40.79,0,0,0,30.11,47.73,40.19,55.98
2026-03-07,11,9,2026-03-07 14:45:00,5,びわこヴィーナス!第6回酒処京都新京極スタンド杯,2,4853,前原 哉,4,31,45.5,1,0,0.19,3.73,16.95,30.51,4.89,22.22,44.44,31.43,50.48,32.04,52.49
2026-03-07,11,9,2026-03-07 14:45:00,5,びわこヴィーナス!第6回酒処京都新京極スタンド杯,3,4372,原田 佑実,2,38,46.5,0,0,0.17,5.96,39.73,61.64,6.08,50,58.33,34.67,47.11,40.39,56.65
2026-03-07,11,9,2026-03-07 14:45:00,5,びわこヴィーナス!第6回酒処京都新京極スタンド杯,4,3580,水口 由紀,3,53,48.8,0,0,0.19,3.78,16.44,30.14,4.08,13.73,35.29,31.28,50.71,35.78,52.45
2026-03-07,11,9,2026-03-07 14:45:00,5,びわこヴィーナス!第6回酒処京都新京極スタンド杯,5,5418,堀内 亜海,4,19,53.8,0,0,0.22,1.18,0,0,1,0,0,32.32,45.96,33.99,52.22
2026-03-07,11,9,2026-03-07 14:45:00,5,びわこヴィーナス!第6回酒処京都新京極スタンド杯,6,5013,山下 夏鈴,3,28,43.5,0,0,0.17,5.44,38.32,52.34,6.79,51.72,75.86,30.69,48.15,37,51.5
2026-03-07,11,10,2026-03-07 15:18:00,5,びわこヴィーナス!第6回酒処京都新京極スタンド杯,1,4478,櫻本 あゆみ,2,38,48.5,0,0,0.15,6.26,42.86,68.57,5.59,38.24,50,27.37,43.68,35.82,49.75
2026-03-07,11,10,2026-03-07 15:18:00,5,びわこヴィーナス!第6回酒処京都新京極スタンド杯,2,5148,松本 怜,3,32,46,0,0,0.19,4.52,22.73,38.64,4.53,29.41,41.18,35.44,50,37.09,52.11
2026-03-07,11,10,2026-03-07 15:18:00,5,びわこヴィーナス!第6回酒処京都新京極スタンド杯,3,5153,佐藤 ほのか,3,29,47.2,0,0,0.17,3.94,18.57,28.57,3.06,5.88,11.76,35.09,52.19,47.47,63.59
2026-03-07,11,10,2026-03-07 15:18:00,5,びわこヴィーナス!第6回酒処京都新京極スタンド杯,4,4765,野田部 宏子,3,35,50.5,1,0,0.12,4.75,28.92,40.96,4.5,26.92,38.46,42.11,56.28,32.04,50.97
2026-03-07,11,10,2026-03-07 15:18:00,5,びわこヴィーナス!第6回酒処京都新京極スタンド杯,5,4773,中川 りな,2,32,49.7,0,0,0.19,5.85,38.68,60.38,5.86,42.86,57.14,29.36,48.94,35.47,49.75
2026-03-07,11,10,2026-03-07 15:18:00,5,びわこヴィーナス!第6回酒処京都新京極スタンド杯,6,4843,深尾 巴恵,4,33,47,1,0,0.13,4.87,25.64,44.87,4.33,0,0,48.47,63.74,33.67,55.78
2026-03-07,11,11,2026-03-07 15:52:00,5,びわこヴィーナス!第6回酒処京都新京極スタンド杯,1,4501,樋口 由加里,2,38,45.5,0,0,0.14,4.86,28.97,41.12,3.33,11.11,22.22,45.98,63.22,35.89,53.59
2026-03-07,11,11,2026-03-07 15:52:00,5,びわこヴィーナス!第6回酒処京都新京極スタンド杯,2,4224,大橋 栄里佳,2,44,47,0,0,0.18,5.56,37.78,53.33,4.83,41.38,44.83,33.68,51.81,38.16,60.87
2026-03-07,11,11,2026-03-07 15:52:00,5,びわこヴィーナス!第6回酒処京都新京極スタンド杯,3,4941,孫崎 百世,3,37,47,0,0,0.22,4.43,22.09,39.53,4.97,29.41,41.18,40.93,58.23,35.96,47.78
2026-03-07,11,11,2026-03-07 15:52:00,5,びわこヴィーナス!第6回酒処京都新京極スタンド杯,4,4443,津田 裕絵,2,39,49.3,0,0,0.19,5.29,31.25,52.08,3.78,11.11,22.22,38.63,59.23,31.28,47.87
2026-03-07,11,11,2026-03-07 15:52:00,5,びわこヴィーナス!第6回酒処京都新京極スタンド杯,5,3993,永井 聖美,2,47,48.6,0,0,0.17,4.97,27.78,51.39,5.29,33.33,47.62,31.16,45.58,35.58,52.88
2026-03-07,11,11,2026-03-07 15:52:00,5,びわこヴィーナス!第6回酒処京都新京極スタンド杯,6,5144,中尾 彩香,3,24,47.2,0,0,0.17,5.72,44.59,58.11,4.6,20,50,40.67,57.84,34.98,50.25
2026-03-07,11,12,2026-03-07 16:30:00,5,びわこヴィーナス!第6回酒処京都新京極スタンド杯,1,3232,山川 美由紀,2,59,47.1,0,0,0.16,5.7,32.43,60.81,5.73,36.36,54.55,33.64,50.47,34.3,53.14
2026-03-07,11,12,2026-03-07 16:30:00,5,びわこヴィーナス!第6回酒処京都新京極スタンド杯,2,4289,落合 直子,2,41,47.2,0,0,0.14,5.78,38.53,61.47,5.83,38.89,55.56,40.65,58.13,32.82,47.18
2026-03-07,11,12,2026-03-07 16:30:00,5,びわこヴィーナス!第6回酒処京都新京極スタンド杯,3,4885,大山 千広,4,30,47,0,0,0.16,6.17,46.97,65.15,0,0,0,27.59,45.32,37.2,53.62
2026-03-07,11,12,2026-03-07 16:30:00,5,びわこヴィーナス!第6回酒処京都新京極スタンド杯,4,5003,来田 衣織,3,29,47,0,0,0.17,4.88,34.21,46.05,4.45,30,35,33.82,53.92,34.29,47.14
2026-03-07,11,12,2026-03-07 16:30:00,5,びわこヴィーナス!第6回酒処京都新京極スタンド杯,5,3871,池田 紫乃,3,50,44.5,0,0,0.18,4.13,19.44,37.5,4.17,33.33,33.33,40.09,57.55,32.65,51.53
2026-03-07,11,12,2026-03-07 16:30:00,5,びわこヴィーナス!第6回酒処京都新京極スタンド杯,6,4897,深見 亜由美,4,34,45,0,0,0.2,3.9,13.7,31.51,0,0,0,32.82,46.15,36.97,54.03
2026-03-07,12,1,2026-03-07 15:16:00,5,BP梅田開設19周年記念令和スピードレーサー選抜戦,1,4258,関根 彰人,3,42,52.6,0,0,0.15,4.93,32.43,44.59,4.69,18.75,50,38.97,53.85,29.41,45.88
2026-03-07,12,1,2026-03-07 15:16:00,5,BP梅田開設19周年記念令和スピードレーサー選抜戦,2,3831,安藤 裕貴,3,51,52.5,0,0,0.15,5.24,36.14,53.01,4,20,30,36.54,49.52,43.24,64.86
2026-03-07,12,1,2026-03-07 15:16:00,5,BP梅田開設19周年記念令和スピードレーサー選抜戦,3,2878,富山 弘幸,3,67,52.9,0,0,0.17,5.39,34.94,54.22,5.7,37.93,54.02,31.86,54.41,28.72,48.94
2026-03-07,12,1,2026-03-07 15:16:00,5,BP梅田開設19周年記念令和スピードレーサー選抜戦,4,4888,金児 隆太,3,38,52.3,0,0,0.21,5.04,27.84,46.39,6.89,55.56,77.78,39.9,52.33,33.33,49.07
2026-03-07,12,1,2026-03-07 15:16:00,5,BP梅田開設19周年記念令和スピードレーサー選抜戦,5,4234,野相 弘司,3,42,56.5,0,0,0.17,5.04,25.97,49.35,5.5,50,50,32.09,44.19,33.18,47.93
2026-03-07,12,1,2026-03-07 15:16:00,5,BP梅田開設19周年記念令和スピードレーサー選抜戦,6,4703,森永 隆,2,38,52,1,0,0.14,6.23,45.68,59.26,6.89,55.56,77.78,33.33,49.54,36.76,57.35
2026-03-07,12,2,2026-03-07 15:45:00,5,BP梅田開設19周年記念令和スピードレーサー選抜戦,1,4674,池田 剛規,2,38,51.5,0,0,0.15,5.57,33.01,56.31,5.39,33.33,61.11,34.3,51.69,38.67,54.14
