race_date,stadium_number,race_number,race_closed_at,race_grade_number,race_title,boat_number,racer_number,racer_name,racer_class_number,racer_age,racer_weight,racer_flying_count,racer_late_count,racer_average_start_timing,racer_national_top_1_percent,racer_national_top_2_percent,racer_national_top_3_percent,racer_local_top_1_percent,racer_local_top_2_percent,racer_local_top_3_percent,racer_assigned_motor_top_2_percent,racer_assigned_motor_top_3_percent,racer_assigned_boat_top_2_percent,racer_assigned_boat_top_3_percent
2025-08-23,5,11,2025-08-23 17:03:00,5,多摩川のおんなカップ,4,3435,寺田 千恵,1,56,46,0,0,0.15,6.75,47.01,71.64,5.41,35.29,41.18,26.97,50.56,37.33,53.33
2025-08-23,5,11,2025-08-23 17:03:00,5,多摩川のおんなカップ,5,4319,三宅 潤,2,40,53.1,0,0,0.16,5.92,41.22,60.31,5.88,35.29,55.88,36.25,52.5,25,43.75
2025-08-23,5,11,2025-08-23 17:03:00,5,多摩川のおんなカップ,6,5273,山下 拓巳,3,23,52,0,0,0.18,4.16,28.44,33.94,2.25,0,12.5,33.73,48.19,39.44,56.34
2025-08-23,5,12,2025-08-23 17:40:00,5,多摩川のおんなカップ,1,3612,馬袋 義則,1,52,53.7,0,0,0.14,6.24,43.06,62.5,6.29,48.39,67.74,26.51,42.17,38.27,51.85
2025-08-23,5,12,2025-08-23 17:40:00,5,多摩川のおんなカップ,2,4650,中山 雄太,1,41,52.1,0,0,0.15,6.11,43.07,56.2,5.53,36.84,47.37,32.58,51.69,38.16,46.05
2025-08-23,5,12,2025-08-23 17:40:00,5,多摩川のおんなカップ,3,4488,小山 勉,1,39,52.1,1,0,0.15,6.64,51.55,71.13,5.97,38.89,58.33,26.23,44.26,25.97,48.05
2025-08-23,5,12,2025-08-23 17:40:00,5,多摩川のおんなカップ,4,3606,川北 浩貴,2,53,52,1,0,0.18,5.26,33.06,50.41,6.28,46.3,66.67,27.38,45.24,35.06,48.05
2025-08-23,5,12,2025-08-23 17:40:00,5,多摩川のおんなカップ,5,3850,小川 知行,3,53,52.3,0,0,0.15,4.61,19.09,45.45,4.31,24.49,44.9,26.37,42.86,37.18,57.69
2025-08-23,5,12,2025-08-23 17:40:00,5,多摩川のおんなカップ,6,3771,折下 寛法,3,51,52,0,0,0.13,4.92,25.96,44.23,5.83,31.43,57.14,26.67,46.67,15.79,45.61
2025-08-23,6,1,2025-08-23 11:32:00,5,テレしずサマーカップ,1,3981,今坂 晃広,3,47,52.6,0,0,0.19,4.38,25.78,38.28,4.27,23.21,37.5,30.12,57.83,32.82,48.21
2025-08-23,6,1,2025-08-23 11:32:00,5,テレしずサマーカップ,2,3434,松尾 宣邦,3,56,52.6,0,0,0.18,4.63,28.44,39.45,3.5,14.71,26.47,29.27,42.68,33.16,51.34
2025-08-23,6,1,2025-08-23 11:32:00,5,テレしずサマーカップ,3,4457,神田 達也,3,39,52.3,0,0,0.17,4.26,21.78,32.67,4.72,25.58,46.51,32.53,48.19,39.41,56.16
2025-08-23,6,1,2025-08-23 11:32:00,5,テレしずサマーカップ,4,4813,宮内 直哉,3,35,52.1,0,0,0.2,4.14,21.43,35.71,4.06,18.75,43.75,34.94,53.01,31.25,46.59
2025-08-23,6,1,2025-08-23 11:32:00,5,テレしずサマーカップ,5,4339,平瀬 城啓,3,41,54.3,0,0,0.19,4.21,18.97,35.34,4.27,26.92,38.46,29.63,53.09,29.67,43.96
2025-08-23,6,1,2025-08-23 11:32:00,5,テレしずサマーカップ,6,5261,岡 暢祐,3,27,52,1,0,0.17,3.33,12.05,25.3,4,17.65,35.29,25.58,38.37,32.64,52.85
2025-08-23,6,2,2025-08-23 11:57:00,5,テレしずサマーカップ,1,3306,武田 正紀,3,57,54.3,0,0,0.18,3.98,15,34,5.55,27.27,63.64,24.19,41.94,35.78,53.92
2025-08-23,6,2,2025-08-23 11:57:00,5,テレしずサマーカップ,2,4943,八木 治樹,3,34,52.9,0,0,0.15,4.49,22.12,40.38,5.09,34.29,45.71,30.95,51.19,22.9,38.17
2025-08-23,6,2,2025-08-23 11:57:00,5,テレしずサマーカップ,3,4261,岡 祐臣,2,41,54.3,0,0,0.15,6.36,46.15,62.5,5.84,36.84,47.37,10.91,20,30.54,43.35
2025-08-23,6,2,2025-08-23 11:57:00,5,テレしずサマーカップ,4,3548,室田 泰史,2,55,52.4,0,0,0.14,5.65,34.19,58.97,6.33,44.44,55.56,50,56.38,29.84,50.26
2025-08-23,6,2,2025-08-23 11:57:00,5,テレしずサマーカップ,5,5267,石本 裕武,1,25,52,1,0,0.15,6.11,46.34,58.54,5.9,40,60,26.74,46.51,35.12,50.73
2025-08-23,6,2,2025-08-23 11:57:00,5,テレしずサマーカップ,6,5308,藤森 拓海,3,21,54.3,0,0,0.21,3.63,13.39,31.25,2.89,11.11,11.11,19.35,33.87,33,54.19
2025-08-23,6,3,2025-08-23 12:22:00,5,テレしずサマーカップ,1,4023,柴田 友和,3,48,52,0,0,0.17,4.41,18.69,38.32,0,0,0,26.58,53.16,33,47.29
2025-08-23,6,3,2025-08-23 12:22:00,5,テレしずサマーカップ,2,5033,藤原 孝斗,3,27,55.4,0,0,0.18,4.28,24.74,37.11,5,30,40,35.8,50.62,32.47,47.42
2025-08-23,6,3,2025-08-23 12:22:00,5,テレしずサマーカップ,3,4532,秋元 哲,1,36,52,0,0,0.15,7.41,57.14,79.12,7.5,70,90,42.86,55.95,21.97,45.09
2025-08-23,6,3,2025-08-23 12:22:00,5,テレしずサマーカップ,4,4793,金子 萌,2,35,52,0,0,0.16,5.84,41.86,58.91,6.17,44,61.6,36.47,56.47,30.61,42.86
2025-08-23,6,3,2025-08-23 12:22:00,5,テレしずサマーカップ,5,5095,小原 聡将,2,31,52,0,0,0.15,6.31,45.36,64.95,7.13,62.5,87.5,34.88,48.84,35.92,58.74
2025-08-23,6,3,2025-08-23 12:22:00,5,テレしずサマーカップ,6,5086,本村 大,3,26,51.5,0,0,0.19,4.56,24.14,41.38,5.25,30.56,50,26.19,36.9,27.1,49.03
2025-08-23,6,4,2025-08-23 12:50:00,5,テレしずサマーカップ,1,4677,片橋 幸貴,1,37,52.7,2,0,0.14,5.86,38.46,53.85,6.94,50,72.22,52.34,72.9,29.89,43.48
2025-08-23,6,4,2025-08-23 12:50:00,5,テレしずサマーカップ,2,3445,加藤 高史,4,55,52,0,0,0.22,5.29,31.13,53.77,5.51,34.29,54.29,20.51,39.74,40.95,57.14
2025-08-23,6,4,2025-08-23 12:50:00,5,テレしずサマーカップ,3,3906,飯山 晃三,3,47,59.6,0,0,0.19,4.16,25.81,37.63,3.31,18.75,25,21.54,43.08,28.95,50
2025-08-23,6,4,2025-08-23 12:50:00,5,テレしずサマーカップ,4,3563,堤 昇,3,55,53.2,1,0,0.17,5.41,36.88,51.77,5.95,42.31,60.58,25,41.67,32.66,53.27
2025-08-23,6,4,2025-08-23 12:50:00,5,テレしずサマーカップ,5,4129,宇野 博之,3,45,53.8,1,0,0.16,3.83,17.11,28.95,5.2,32.65,44.9,14.81,18.52,32.37,46.38
2025-08-23,6,4,2025-08-23 12:50:00,5,テレしずサマーカップ,6,4899,占部 一真,3,33,52,0,0,0.17,4.67,27.66,40.43,0,0,0,35.16,54.95,26.75,44.59
2025-08-23,6,5,2025-08-23 13:20:00,5,テレしずサマーカップ,1,3699,富永 正人,3,52,52.5,0,0,0.2,4.7,31.17,41.56,5,30,46.67,16.13,29.03,28.25,48.02
2025-08-23,6,5,2025-08-23 13:20:00,5,テレしずサマーカップ,2,5177,松井 貫太,3,29,51.5,0,0,0.21,3.74,17.48,27.18,3.12,3.85,26.92,17.14,34.29,33.5,48.77
2025-08-23,6,5,2025-08-23 13:20:00,5,テレしずサマーカップ,3,3777,樋口 亮,2,50,52.5,1,0,0.19,5.87,38.6,57.02,6.36,45.45,68.18,23.38,40.26,41.84,55.61
2025-08-23,6,5,2025-08-23 13:20:00,5,テレしずサマーカップ,4,3867,松浦 勝,3,50,53.6,0,0,0.17,4.18,25,39.77,4.76,29.41,41.18,25.61,29.27,35.71,52.55
2025-08-23,6,5,2025-08-23 13:20:00,5,テレしずサマーカップ,5,3499,市川 哲也,2,56,52,0,0,0.14,6.26,43.26,63.12,6.73,45.45,72.73,29.76,48.81,29.8,48.99
2025-08-23,6,5,2025-08-23 13:20:00,5,テレしずサマーカップ,6,4539,金子 賢志,1,34,52.2,1,0,0.13,6.28,45.69,63.79,6.13,50,57.5,45.98,71.26,39.23,60.29
2025-08-23,6,6,2025-08-23 13:48:00,5,テレしずサマーカップ,1,4339,平瀬 城啓,3,41,54.3,0,0,0.19,4.21,18.97,35.34,4.27,26.92,38.46,29.63,53.09,29.67,43.96
2025-08-23,6,6,2025-08-23 13:48:00,5,テレしずサマーカップ,2,5308,藤森 拓海,3,21,54.3,0,0,0.21,3.63,13.39,31.25,2.89,11.11,11.11,19.35,33.87,33,54.19
2025-08-23,6,6,2025-08-23 13:48:00,5,テレしずサマーカップ,3,4163,山崎 裕司,2,43,51.5,0,0,0.18,5.63,39.86,57.97,6.5,62.5,62.5,35.29,49.41,27.33,45.35
2025-08-23,6,6,2025-08-23 13:48:00,5,テレしずサマーカップ,4,5050,木下 雄介,2,30,52.3,1,0,0.14,5.43,33.67,52.04,5.52,43.48,56.52,27.38,38.1,34.69,48.98
2025-08-23,6,6,2025-08-23 13:48:00,5,テレしずサマーカップ,5,5354,渡邊 雄斗,4,20,51.5,1,0,0.21,1.44,0,0,0,0,0,19.23,42.31,31.19,47.03
2025-08-23,6,6,2025-08-23 13:48:00,5,テレしずサマーカップ,6,5002,上田 健太,1,29,52,0,0,0.15,5.94,43.69,61.17,5.8,40,60,31.58,53.95,32.18,51.98
2025-08-23,6,7,2025-08-23 14:22:00,5,テレしずサマーカップ,1,5095,小原 聡将,2,31,52,0,0,0.15,6.31,45.36,64.95,7.13,62.5,87.5,34.88,48.84,35.92,58.74
2025-08-23,6,7,2025-08-23 14:22:00,5,テレしずサマーカップ,2,5261,岡 暢祐,3,27,52,1,0,0.17,3.33,12.05,25.3,4,17.65,35.29,25.58,38.37,32.64,52.85
2025-08-23,6,7,2025-08-23 14:22:00,5,テレしずサマーカップ,3,4397,西村 拓也,1,38,52.6,0,0,0.13,7.16,54.42,71.43,7.61,55.56,77.78,26.92,38.46,27.22,40.24
2025-08-23,6,7,2025-08-23 14:22:00,5,テレしずサマーカップ,4,4898,菊地 敬介,3,33,55.2,0,0,0.19,4.6,22.5,35,4.5,12.5,25,26.67,36.67,39.8,56.12
2025-08-23,6,7,2025-08-23 14:22:00,5,テレしずサマーカップ,5,4463,三苫 晃幸,2,39,54.6,1,0,0.17,5.52,35.96,53.51,5.6,30,50,25,39.71,34.63,54.63
2025-08-23,6,7,2025-08-23 14:22:00,5,テレしずサマーカップ,6,4943,八木 治樹,3,34,52.9,0,0,0.15,4.49,22.12,40.38,5.09,34.29,45.71,30.95,51.19,22.9,38.17
2025-08-23,6,8,2025-08-23 15:00:00,5,テレしずサマーカップ,1,4062,後藤 陽介,2,46,56.4,1,0,0.16,4.57,28.57,41.67,4.09,27.27,27.27,26.92,41.03,33.83,46.27
2025-08-23,6,8,2025-08-23 15:00:00,5,テレしずサマーカップ,2,3306,武田 正紀,3,57,54.3,0,0,0.18,3.98,15,34,5.55,27.27,63.64,24.19,41.94,35.78,53.92
2025-08-23,6,8,2025-08-23 15:00:00,5,テレしずサマーカップ,3,4023,柴田 友和,3,48,52,0,0,0.17,4.41,18.69,38.32,0,0,0,26.58,53.16,33,47.29
2025-08-23,6,8,2025-08-23 15:00:00,5,テレしずサマーカップ,4,3557,太田 和美,1,52,54.1,0,0,0.16,6.65,46.53,68.06,7.5,60,80,26.39,41.67,17.52,32.85
2025-08-23,6,8,2025-08-23 15:00:00,5,テレしずサマーカップ,5,3981,今坂 晃広,3,47,52.6,0,0,0.19,4.38,25.78,38.28,4.27,23.21,37.5,30.12,57.83,32.82,48.21
2025-08-23,6,8,2025-08-23 15:00:00,5,テレしずサマーカップ,6,4315,山崎 昂介,3,41,52.1,1,0,0.18,4.85,26.27,47.46,0,0,0,49.02,70.59,29.14,49.71
2025-08-23,6,9,2025-08-23 15:33:00,5,テレしずサマーカップ,1,4376,藤田 靖弘,2,41,52,0,0,0.17,5.8,37.8,56.69,5.84,42.86,53.06,33.33,53.57,30.92,46.38
2025-08-23,6,9,2025-08-23 15:33:00,5,テレしずサマーカップ,2,3548,室田 泰史,2,55,52.5,0,0,0.14,5.65,34.19,58.97,6.33,44.44,55.56,50,56.38,29.84,50.26
2025-08-23,6,9,2025-08-23 15:33:00,5,テレしずサマーカップ,3,4813,宮内 直哉,3,35,52,0,0,0.2,4.14,21.43,35.71,4.06,18.75,43.75,34.94,53.01,31.25,46.59
2025-08-23,6,9,2025-08-23 15:33:00,5,テレしずサマーカップ,4,3445,加藤 高史,4,55,52,0,0,0.22,5.29,31.13,53.77,5.51,34.29,54.29,20.51,39.74,40.95,57.14
2025-08-23,6,9,2025-08-23 15:33:00,5,テレしずサマーカップ,5,3777,樋口 亮,2,50,52.3,1,0,0.19,5.87,38.6,57.02,6.36,45.45,68.18,23.38,40.26,41.84,55.61
2025-08-23,6,9,2025-08-23 15:33:00,5,テレしずサマーカップ,6,5033,藤原 孝斗,3,27,55.5,0,0,0.18,4.28,24.74,37.11,5,30,40,35.8,50.62,32.47,47.42
2025-08-23,6,10,2025-08-23 16:07:00,5,テレしずサマーカップ,1,3362,間嶋 仁志,2,56,54,0,0,0.19,5.21,33.03,47.71,5.34,37.29,47.46,20.59,41.18,32.32,50
2025-08-23,6,10,2025-08-23 16:07:00,5,テレしずサマーカップ,2,4793,金子 萌,2,35,52,0,0,0.16,5.84,41.86,58.91,6.17,44,61.6,36.47,56.47,30.61,42.86
2025-08-23,6,10,2025-08-23 16:07:00,5,テレしずサマーカップ,3,5267,石本 裕武,1,25,52,1,0,0.15,6.11,46.34,58.54,5.9,40,60,26.74,46.51,35.12,50.73
2025-08-23,6,10,2025-08-23 16:07:00,5,テレしずサマーカップ,4,3906,飯山 晃三,3,47,59.6,0,0,0.19,4.16,25.81,37.63,3.31,18.75,25,21.54,43.08,28.95,50
2025-08-23,6,10,2025-08-23 16:07:00,5,テレしずサマーカップ,5,4163,山崎 裕司,2,43,51.5,0,0,0.18,5.63,39.86,57.97,6.5,62.5,62.5,35.29,49.41,27.33,45.35
2025-08-23,6,10,2025-08-23 16:07:00,5,テレしずサマーカップ,6,5177,松井 貫太,3,29,51.5,0,0,0.21,3.74,17.48,27.18,3.12,3.85,26.92,17.14,34.29,33.5,48.77
2025-08-23,6,11,2025-08-23 16:38:00,5,テレしずサマーカップ,1,3740,大澤 普司,1,51,55.1,1,0,0.17,6.31,48.48,66.67,6.54,60.71,71.43,20.55,36.99,27.27,40
2025-08-23,6,11,2025-08-23 16:38:00,5,テレしずサマーカップ,2,5086,本村 大,3,26,51.5,0,0,0.19,4.56,24.14,41.38,5.25,30.56,50,26.19,36.9,27.1,49.03
2025-08-23,6,11,2025-08-23 16:38:00,5,テレしずサマーカップ,3,3499,市川 哲也,2,56,52,0,0,0.14,6.26,43.26,63.12,6.73,45.45,72.73,29.76,48.81,29.8,48.99
2025-08-23,6,11,2025-08-23 16:38:00,5,テレしずサマーカップ,4,4129,宇野 博之,3,45,53.8,1,0,0.16,3.83,17.11,28.95,5.2,32.65,44.9,14.81,18.52,32.37,46.38
2025-08-23,6,11,2025-08-23 16:38:00,5,テレしずサマーカップ,5,5050,木下 雄介,2,30,52.3,1,0,0.14,5.43,33.67,52.04,5.52,43.48,56.52,27.38,38.1,34.69,48.98
2025-08-23,6,11,2025-08-23 16:38:00,5,テレしずサマーカップ,6,4261,岡 祐臣,2,41,54.3,0,0,0.15,6.36,46.15,62.5,5.84,36.84,47.37,10.91,20,30.54,43.35
2025-08-23,6,12,2025-08-23 17:10:00,5,テレしずサマーカップ,1,3557,太田 和美,1,52,54.1,0,0,0.16,6.65,46.53,68.06,7.5,60,80,26.39,41.67,17.52,32.85
2025-08-23,6,12,2025-08-23 17:10:00,5,テレしずサマーカップ,2,5002,上田 健太,1,29,52,0,0,0.15,5.94,43.69,61.17,5.8,40,60,31.58,53.95,32.18,51.98
2025-08-23,6,12,2025-08-23 17:10:00,5,テレしずサマーカップ,3,4539,金子 賢志,1,34,52.2,1,0,0.13,6.28,45.69,63.79,6.13,50,57.5,45.98,71.26,39.23,60.29
2025-08-23,6,12,2025-08-23 17:10:00,5,テレしずサマーカップ,4,4397,西村 拓也,1,38,52.6,0,0,0.13,7.16,54.42,71.43,7.61,55.56,77.78,26.92,38.46,27.22,40.24
2025-08-23,6,12,2025-08-23 17:10:00,5,テレしずサマーカップ,5,4677,片橋 幸貴,1,37,52.7,2,0,0.14,5.86,38.46,53.85,6.94,50,72.22,52.34,72.9,29.89,43.48
2025-08-23,6,12,2025-08-23 17:10:00,5,テレしずサマーカップ,6,4532,秋元 哲,1,36,52,0,0,0.15,7.41,57.14,79.12,7.5,70,90,42.86,55.95,21.97,45.09
2025-08-23,8,1,2025-08-23 10:42:00,5,ヴィーナスシリーズ第11戦常滑シンデレラカップ,1,4900,中田 夕貴,2,32,46.5,1,0,0.17,5.52,34.04,55.32,5.75,35.71,53.57,32.74,56.55,35.14,54.05
2025-08-23,8,1,2025-08-23 10:42:00,5,ヴィーナスシリーズ第11戦常滑シンデレラカップ,2,5117,冨名腰 桃奈,3,25,49.1,0,0,0.21,4.06,22.45,32.65,4.88,37.5,62.5,46.15,65.13,26.67,46.67
2025-08-23,8,1,2025-08-23 10:42:00,5,ヴィーナスシリーズ第11戦常滑シンデレラカップ,3,4781,西舘 果里,3,38,51.3,1,0,0.17,4.77,27.69,44.62,0,0,0,32.22,47.78,48.15,66.67
2025-08-23,8,1,2025-08-23 10:42:00,5,ヴィーナスシリーズ第11戦常滑シンデレラカップ,4,5162,松尾 怜実,4,25,44.5,0,0,0.18,3.21,10.26,17.95,4.43,0,57.14,40.96,56.91,8.33,33.33
2025-08-23,8,1,2025-08-23 10:42:00,5,ヴィーナスシリーズ第11戦常滑シンデレラカップ,5,5156,坂野 さくら,3,28,46.5,1,0,0.17,4.47,27.27,37.5,4.05,20.93,32.56,30.86,46.86,46.43,53.57
2025-08-23,8,1,2025-08-23 10:42:00,5,ヴィーナスシリーズ第11戦常滑シンデレラカップ,6,5314,中曽 瑠華,4,24,52.5,1,0,0.2,1.87,0,5.63,1.25,0,0,30.65,45.16,0,16.67
2025-08-23,8,2,2025-08-23 11:10:00,5,ヴィーナスシリーズ第11戦常滑シンデレラカップ,1,3528,笠野 友紀恵,3,54,47,0,0,0.22,3.86,13.79,34.48,3.64,17.95,23.08,32.79,56.28,25,39.29
2025-08-23,8,2,2025-08-23 11:10:00,5,ヴィーナスシリーズ第11戦常滑シンデレラカップ,2,5198,奥村 明日香,3,23,44.5,0,0,0.19,3.79,13.41,31.71,0,0,0,29.09,41.21,36,52
2025-08-23,8,2,2025-08-23 11:10:00,5,ヴィーナスシリーズ第11戦常滑シンデレラカップ,3,3845,中谷 朋子,2,48,45.5,1,0,0.19,6.08,47.83,55.43,6.1,41.46,65.85,30.17,48.04,37.14,60
2025-08-23,8,2,2025-08-23 11:10:00,5,ヴィーナスシリーズ第11戦常滑シンデレラカップ,4,4385,鈴木 祐美子,3,40,48.4,0,0,0.22,3.94,12.86,31.43,0,0,0,29.05,44.69,48.57,54.29
2025-08-23,8,2,2025-08-23 11:10:00,5,ヴィーナスシリーズ第11戦常滑シンデレラカップ,5,3999,大瀧 明日香,1,46,46.5,0,0,0.17,6.56,47.37,66.17,6.07,44.19,61.63,47.59,72.73,26.47,50
2025-08-23,8,2,2025-08-23 11:10:00,5,ヴィーナスシリーズ第11戦常滑シンデレラカップ,6,5370,日隈 茜,4,23,48.4,1,0,0.22,1.42,2,3,0,0,0,40.74,61.38,29.41,50
2025-08-23,8,3,2025-08-23 11:40:00,5,ヴィーナスシリーズ第11戦常滑シンデレラカップ,1,4680,後藤 美翼,3,35,47,0,0,0.2,4.99,28.05,48.78,4.86,28.57,42.86,32.26,52.69,21.88,34.38
2025-08-23,8,3,2025-08-23 11:40:00,5,ヴィーナスシリーズ第11戦常滑シンデレラカップ,2,4123,細川 裕子,1,43,47,1,0,0.18,6.9,50.72,73.91,7.32,54.55,77.92,38.27,57.14,29.73,45.95
2025-08-23,8,3,2025-08-23 11:40:00,5,ヴィーナスシリーズ第11戦常滑シンデレラカップ,3,5019,柴田 百恵,3,25,44,0,0,0.17,5.66,40.63,55.21,5.29,30.49,52.44,26.28,37.82,29.17,33.33
2025-08-23,8,3,2025-08-23 11:40:00,5,ヴィーナスシリーズ第11戦常滑シンデレラカップ,4,5264,登 みひ果,3,25,45.5,1,0,0.16,4.16,23.81,32.38,2.5,7.14,7.14,26.25,43.75,28.57,35.71
2025-08-23,8,3,2025-08-23 11:40:00,5,ヴィーナスシリーズ第11戦常滑シンデレラカップ,5,5088,高憧 四季,1,25,44.5,0,0,0.16,6.86,48.31,72.88,8.47,66.67,86.67,30.48,42.78,37.04,62.96
2025-08-23,8,3,2025-08-23 11:40:00,5,ヴィーナスシリーズ第11戦常滑シンデレラカップ,6,5347,井澤 聖奈,4,21,47,1,0,0.2,1.52,0,1.59,1.17,0,0,33.51,50.27,38.71,48.39
2025-08-23,8,4,2025-08-23 12:10:00,5,ヴィーナスシリーズ第11戦常滑シンデレラカップ,1,4400,加藤 奈月,3,37,54.5,0,0,0.19,4.39,18.67,37.33,4.56,22.22,33.33,29.52,50,62.96,62.96
2025-08-23,8,4,2025-08-23 12:10:00,5,ヴィーナスシリーズ第11戦常滑シンデレラカップ,2,4240,今井 裕梨,1,41,45.5,0,0,0.15,5.65,42.2,55.96,6.44,40.74,66.67,33.51,57.3,20.69,27.59
2025-08-23,8,4,2025-08-23 12:10:00,5,ヴィーナスシリーズ第11戦常滑シンデレラカップ,3,5144,中尾 彩香,3,24,46,0,0,0.2,4.11,23.6,34.83,5.5,40,50,30.77,46.75,35.71,46.43
2025-08-23,8,4,2025-08-23 12:10:00,5,ヴィーナスシリーズ第11戦常滑シンデレラカップ,4,4997,濱崎 寿里矢,4,32,49.1,0,0,0.17,3.75,18.18,30.91,2.19,0,6.25,38.92,54.59,31.58,47.37
2025-08-23,8,4,2025-08-23 12:10:00,5,ヴィーナスシリーズ第11戦常滑シンデレラカップ,5,4372,原田 佑実,3,38,46,1,0,0.16,5.7,37.04,58.02,6,42.86,57.14,37.1,50.54,17.24,27.59
2025-08-23,8,4,2025-08-23 12:10:00,5,ヴィーナスシリーズ第11戦常滑シンデレラカップ,6,4546,浜田 亜理沙,1,37,47,1,0,0.16,6.47,42.73,60,7.31,58.33,69.44,35.96,56.16,31.03,48.28
2025-08-23,8,5,2025-08-23 12:42:00,5,ヴィーナスシリーズ第11戦常滑シンデレラカップ,1,5305,伊藤 栞,4,22,54.2,0,0,0.2,1.87,3.45,5.75,1.42,0,2.35,37.17,56.54,36.67,63.33
2025-08-23,8,5,2025-08-23 12:42:00,5,ヴィーナスシリーズ第11戦常滑シンデレラカップ,2,4183,宇野 弥生,2,39,47.2,0,0,0.13,6.28,50.77,59.23,5.65,38.75,53.75,30.51,49.15,25,46.88
2025-08-23,8,5,2025-08-23 12:42:00,5,ヴィーナスシリーズ第11戦常滑シンデレラカップ,3,4947,間庭 菜摘,3,33,47.3,0,0,0.19,5,21.74,52.17,4.5,20,30,23.37,39.13,55.56,69.44
2025-08-23,8,5,2025-08-23 12:42:00,5,ヴィーナスシリーズ第11戦常滑シンデレラカップ,4,5416,龍田 真白,4,19,43.5,0,0,,1.16,0,0,0,0,0,32.82,51.28,21.74,30.43
2025-08-23,8,5,2025-08-23 12:42:00,5,ヴィーナスシリーズ第11戦常滑シンデレラカップ,5,4775,千葉 真弥,3,31,46.5,0,0,0.18,5.54,36.78,52.87,3,16.67,16.67,36.95,50.25,29.63,40.74
2025-08-23,8,5,2025-08-23 12:42:00,5,ヴィーナスシリーズ第11戦常滑シンデレラカップ,6,4961,西橋 奈未,1,29,47,0,0,0.15,7.08,50,65.38,7.56,50,75,31.87,45.6,37.84,59.46
2025-08-23,8,6,2025-08-23 13:12:00,5,ヴィーナスシリーズ第11戦常滑シンデレラカップ,1,4536,喜井 つかさ,2,35,47,0,0,0.17,5.22,31.18,45.16,7.45,63.64,90.91,33.86,49.74,50,73.33
2025-08-23,8,6,2025-08-23 13:12:00,5,ヴィーナスシリーズ第11戦常滑シンデレラカップ,2,5162,松尾 怜実,4,25,44.5,0,0,0.18,3.21,10.26,17.95,4.43,0,57.14,40.96,56.91,8.33,33.33
2025-08-23,8,6,2025-08-23 13:12:00,5,ヴィーナスシリーズ第11戦常滑シンデレラカップ,3,4720,西澤 日花里,3,31,47.6,0,0,0.2,5.31,30.77,53.85,0,0,0,29.52,50.6,24.32,48.65
2025-08-23,8,6,2025-08-23 13:12:00,5,ヴィーナスシリーズ第11戦常滑シンデレラカップ,4,4694,高田 綾,3,40,45.5,0,0,0.18,4.76,25.33,44,0,0,0,35.36,49.17,30,55
2025-08-23,8,6,2025-08-23 13:12:00,5,ヴィーナスシリーズ第11戦常滑シンデレラカップ,5,4897,深見 亜由美,4,33,45,0,0,,0,0,0,4.11,22.22,44.44,30.3,47.27,51.61,64.52
2025-08-23,8,6,2025-08-23 13:12:00,5,ヴィーナスシリーズ第11戦常滑シンデレラカップ,6,5340,樋江井 舞,3,24,45,0,0,0.21,3.2,9.26,25.93,1.78,0,3.7,29.24,46.2,25,44.44
2025-08-23,8,7,2025-08-23 13:46:00,5,ヴィーナスシリーズ第11戦常滑シンデレラカップ,1,4781,西舘 果里,3,38,51.3,1,0,0.17,4.77,27.69,44.62,0,0,0,32.22,47.78,48.15,66.67
2025-08-23,8,7,2025-08-23 13:46:00,5,ヴィーナスシリーズ第11戦常滑シンデレラカップ,2,5171,清水 未唯,4,24,54.9,0,0,0.16,3.4,11.32,20.75,1.83,0,0,34.64,49.72,11.11,22.22
2025-08-23,8,7,2025-08-23 13:46:00,5,ヴィーナスシリーズ第11戦常滑シンデレラカップ,3,5003,来田 衣織,3,29,51.4,0,0,0.19,3.71,18.75,32.14,4.33,22.22,33.33,30,44.12,26.67,40
2025-08-23,8,7,2025-08-23 13:46:00,5,ヴィーナスシリーズ第11戦常滑シンデレラカップ,4,4611,今井 美亜,2,35,47.7,0,0,0.16,6.4,47.96,61.22,6.22,43.48,60.87,41,51.5,26.67,60
2025-08-23,8,7,2025-08-23 13:46:00,5,ヴィーナスシリーズ第11戦常滑シンデレラカップ,5,5314,中曽 瑠華,4,24,52.5,1,0,0.2,1.87,0,5.63,1.25,0,0,30.65,45.16,0,16.67
2025-08-23,8,7,2025-08-23 13:46:00,5,ヴィーナスシリーズ第11戦常滑シンデレラカップ,6,4804,高田 ひかる,2,31,47,0,0,0.2,5.95,37.27,56.36,6.55,47.5,65,41.49,55.85,48.78,70.73
2025-08-23,8,8,2025-08-23 14:16:00,5,ヴィーナスシリーズ第11戦常滑シンデレラカップ,1,5188,武井 莉里佳,2,24,44.5,0,0,0.19,5.24,31.68,49.5,5.95,36.84,57.89,35.38,53.85,31.03,48.28
2025-08-23,8,8,2025-08-23 14:16:00,5,ヴィーナスシリーズ第11戦常滑シンデレラカップ,2,4385,鈴木 祐美子,3,40,48.4,0,0,0.22,3.94,12.86,31.43,0,0,0,29.05,44.69,48.57,54.29
2025-08-23,8,8,2025-08-23 14:16:00,5,ヴィーナスシリーズ第11戦常滑シンデレラカップ,3,4882,瀧川 千依,3,29,47.2,0,0,0.22,4.55,23.29,38.36,4.14,28.57,42.86,31.55,45.24,35.71,46.43
