race_date,stadium_number,race_number,race_closed_at,race_grade_number,race_title,boat_number,racer_number,racer_name,racer_class_number,racer_age,racer_weight,racer_flying_count,racer_late_count,racer_average_start_timing,racer_national_top_1_percent,racer_national_top_2_percent,racer_national_top_3_percent,racer_local_top_1_percent,racer_local_top_2_percent,racer_local_top_3_percent,racer_assigned_motor_top_2_percent,racer_assigned_motor_top_3_percent,racer_assigned_boat_top_2_percent,racer_assigned_boat_top_3_percent
2025-08-15,8,1,2025-08-15 10:25:00,5,名鉄杯争奪2025納涼お盆レース,2,4752,西尾 亮輔,3,37,52,0,0,0.18,4.41,23.53,42.16,4.79,30.19,47.17,34.59,57.86,0,0
2025-08-15,8,1,2025-08-15 10:25:00,5,名鉄杯争奪2025納涼お盆レース,3,4142,平野 和明,3,44,52.2,0,0,0.19,5.61,31.06,58.33,5.64,33,58,37.29,50.85,10,20
2025-08-15,8,1,2025-08-15 10:25:00,5,名鉄杯争奪2025納涼お盆レース,4,3730,塩崎 優司,3,53,53.3,0,0,0.18,4.78,28.71,38.61,4.62,23.53,35.29,35.11,48.4,14.81,40.74
2025-08-15,8,1,2025-08-15 10:25:00,5,名鉄杯争奪2025納涼お盆レース,5,4417,服部 剛,3,38,52,0,0,0.2,4.78,26.87,41.79,5.06,23.53,52.94,33.89,49.44,33.33,55.56
2025-08-15,8,1,2025-08-15 10:25:00,5,名鉄杯争奪2025納涼お盆レース,6,5405,竹内 来,4,21,52,0,0,,1.3,0,2.5,1.14,0,0,36.21,52.87,34.48,48.28
2025-08-15,8,2,2025-08-15 10:52:00,5,名鉄杯争奪2025納涼お盆レース,1,4215,吉島 祥之,2,40,52.6,0,0,0.15,5.35,34.55,50.91,6.39,45.95,62.16,41.9,57.54,61.9,80.95
2025-08-15,8,2,2025-08-15 10:52:00,5,名鉄杯争奪2025納涼お盆レース,2,4080,山崎 哲司,1,46,52,2,0,0.11,6.68,52.48,66.34,6.33,38.89,72.22,33.15,48.37,52,68
2025-08-15,8,2,2025-08-15 10:52:00,5,名鉄杯争奪2025納涼お盆レース,3,5033,藤原 孝斗,3,27,54.8,0,0,0.18,4.33,25,38.64,4.05,18.42,34.21,36.02,55.38,32.14,50
2025-08-15,8,2,2025-08-15 10:52:00,5,名鉄杯争奪2025納涼お盆レース,4,4231,鈴木 裕隆,3,42,54.3,0,0,0.17,5.89,42.28,58.54,5.37,37.04,48.15,32.37,46.24,25.93,48.15
2025-08-15,8,2,2025-08-15 10:52:00,5,名鉄杯争奪2025納涼お盆レース,5,3542,清水 紀克,3,56,55.4,0,0,0.18,4.23,23.66,40.86,4.15,20,40,34.86,48.57,30.43,56.52
2025-08-15,8,2,2025-08-15 10:52:00,5,名鉄杯争奪2025納涼お盆レース,6,4518,大須賀 友,1,38,52,1,0,0.16,5.86,40.48,60.71,6.76,44.9,73.47,39.68,49.74,18.52,33.33
2025-08-15,8,3,2025-08-15 11:19:00,5,名鉄杯争奪2025納涼お盆レース,1,4062,後藤 陽介,2,46,56,1,0,0.16,4.45,26.67,41.33,5.14,33.62,44.83,40.78,57.54,72.22,72.22
2025-08-15,8,3,2025-08-15 11:19:00,5,名鉄杯争奪2025納涼お盆レース,2,4988,牟田 奨太,3,28,55,0,0,0.15,3.9,27.45,34.31,4.4,33.33,45.24,32.02,44.94,44.83,58.62
2025-08-15,8,3,2025-08-15 11:19:00,5,名鉄杯争奪2025納涼お盆レース,3,4943,八木 治樹,3,34,53,0,0,0.15,4.66,23.16,43.16,5.34,23.68,52.63,24,40.57,28.57,60.71
2025-08-15,8,3,2025-08-15 11:19:00,5,名鉄杯争奪2025納涼お盆レース,4,4786,佐藤 博亮,1,37,52,0,0,0.14,6.35,48.31,62.92,6.38,40.54,70.27,33.52,51.4,35,45
2025-08-15,8,3,2025-08-15 11:19:00,5,名鉄杯争奪2025納涼お盆レース,5,4983,前田 篤哉,1,28,51.5,0,0,0.17,6.47,50.89,67.86,6.41,49.51,65.05,36.6,50,41.94,64.52
2025-08-15,8,3,2025-08-15 11:19:00,5,名鉄杯争奪2025納涼お盆レース,6,5345,牧村 俊輝,4,22,52.2,1,0,0.23,2.01,3.57,7.14,1.19,0,0,30.59,47.06,23.33,46.67
2025-08-15,8,4,2025-08-15 11:49:00,5,名鉄杯争奪2025納涼お盆レース,1,3455,谷本 幸司,3,54,52,0,0,0.18,4.35,22.89,39.76,4.32,28.57,42.86,31.36,49.7,25.71,48.57
2025-08-15,8,4,2025-08-15 11:49:00,5,名鉄杯争奪2025納涼お盆レース,2,4604,岩瀬 裕亮,1,37,52,0,0,0.14,7.33,53.17,80.16,7.82,65.31,82.65,32.57,47.43,26.92,50
2025-08-15,8,4,2025-08-15 11:49:00,5,名鉄杯争奪2025納涼お盆レース,3,3895,堀本 裕也,4,49,49,0,0,0.18,3.49,17.54,28.07,4.27,19.75,39.51,37.21,51.74,45,70
2025-08-15,8,4,2025-08-15 11:49:00,5,名鉄杯争奪2025納涼お盆レース,4,4457,神田 達也,3,39,52,0,0,0.17,4.24,21.74,31.52,4.68,29.27,43.9,34.09,50.57,20.69,41.38
2025-08-15,8,4,2025-08-15 11:49:00,5,名鉄杯争奪2025納涼お盆レース,5,4706,三浦 洋次朗,2,36,50.5,0,0,0.17,5.28,29.81,50,6.04,42.47,64.38,38.51,54.66,61.54,76.92
2025-08-15,8,4,2025-08-15 11:49:00,5,名鉄杯争奪2025納涼お盆レース,6,4910,中村 泰平,1,29,51.5,0,0,0.18,6.92,53.85,76.92,5.57,33.93,53.57,36.67,56.11,50,68.75
2025-08-15,8,5,2025-08-15 12:18:00,5,名鉄杯争奪2025納涼お盆レース,1,3621,天野 晶夫,2,51,55.2,0,0,0.17,5.51,31.87,53.85,6.1,43.84,60.27,36.27,56.48,48.28,65.52
2025-08-15,8,5,2025-08-15 12:18:00,5,名鉄杯争奪2025納涼お盆レース,2,3945,橋口 真樹,3,49,52.7,0,0,0.2,3.53,13.16,27.63,4.92,30.14,47.95,33.87,52.69,25,30
2025-08-15,8,5,2025-08-15 12:18:00,5,名鉄杯争奪2025納涼お盆レース,3,4016,西川 新太郎,3,45,54.5,1,0,0.15,4.61,30.1,46.6,5.55,35.71,61.9,40.8,55.75,26.09,30.43
2025-08-15,8,5,2025-08-15 12:18:00,5,名鉄杯争奪2025納涼お盆レース,4,4570,前田 聖文,1,37,52,0,0,0.13,6.76,49.62,75.57,6.8,50.67,76,23.73,46.33,33.33,41.67
2025-08-15,8,5,2025-08-15 12:18:00,5,名鉄杯争奪2025納涼お盆レース,5,5405,竹内 来,4,21,52,0,0,,1.3,0,2.5,1.14,0,0,36.21,52.87,34.48,48.28
2025-08-15,8,5,2025-08-15 12:18:00,5,名鉄杯争奪2025納涼お盆レース,6,4376,藤田 靖弘,2,41,52.1,0,0,0.17,5.75,37.61,54.7,6.08,45.95,59.46,48.02,72.32,14.81,14.81
2025-08-15,8,6,2025-08-15 12:47:00,5,名鉄杯争奪2025納涼お盆レース,1,4228,吉田 慎二郎,2,42,54.1,0,0,0.18,5.37,36.84,51.58,5.98,44.94,58.43,32.94,48.24,43.75,68.75
2025-08-15,8,6,2025-08-15 12:47:00,5,名鉄杯争奪2025納涼お盆レース,2,4142,平野 和明,3,44,52.2,0,0,0.19,5.61,31.06,58.33,5.64,33,58,37.29,50.85,10,20
2025-08-15,8,6,2025-08-15 12:47:00,5,名鉄杯争奪2025納涼お盆レース,3,5002,上田 健太,1,29,52,0,0,0.15,5.99,42.39,61.96,5.08,34.44,51.11,34.66,51.7,19.23,42.31
2025-08-15,8,6,2025-08-15 12:47:00,5,名鉄杯争奪2025納涼お盆レース,4,4074,柳沢 一,1,44,51.5,0,0,0.14,7.26,57.85,77.69,7.07,56.84,77.89,34.32,48.52,16.67,22.22
2025-08-15,8,6,2025-08-15 12:47:00,5,名鉄杯争奪2025納涼お盆レース,5,4752,西尾 亮輔,3,37,52,0,0,0.18,4.41,23.53,42.16,4.79,30.19,47.17,34.59,57.86,0,0
2025-08-15,8,6,2025-08-15 12:47:00,5,名鉄杯争奪2025納涼お盆レース,6,3981,今坂 晃広,3,47,52.5,0,0,0.19,4.42,26.05,38.66,4.05,31.82,36.36,42.94,59.89,57.89,63.16
2025-08-15,8,7,2025-08-15 13:18:00,5,名鉄杯争奪2025納涼お盆レース,1,5166,仲道 大輔,2,25,52,0,0,0.17,6.1,44.44,68.25,5.37,35.53,48.68,30.86,45.14,25,35.71
2025-08-15,8,7,2025-08-15 13:18:00,5,名鉄杯争奪2025納涼お盆レース,2,5033,藤原 孝斗,3,27,54.8,0,0,0.18,4.33,25,38.64,4.05,18.42,34.21,36.02,55.38,32.14,50
2025-08-15,8,7,2025-08-15 13:18:00,5,名鉄杯争奪2025納涼お盆レース,3,4062,後藤 陽介,2,46,56,1,0,0.16,4.45,26.67,41.33,5.14,33.62,44.83,40.78,57.54,72.22,72.22
2025-08-15,8,7,2025-08-15 13:18:00,5,名鉄杯争奪2025納涼お盆レース,4,3542,清水 紀克,3,56,55.4,0,0,0.18,4.23,23.66,40.86,4.15,20,40,34.86,48.57,30.43,56.52
2025-08-15,8,7,2025-08-15 13:18:00,5,名鉄杯争奪2025納涼お盆レース,5,3637,齋藤 和政,3,54,52.2,0,0,0.18,4.42,18.45,41.75,4.3,18.42,39.47,29.61,46.93,0,0
2025-08-15,8,7,2025-08-15 13:18:00,5,名鉄杯争奪2025納涼お盆レース,6,4084,杉山 正樹,1,45,53,0,0,0.16,6.99,54.55,70.25,6.93,52.99,68.66,39.89,59.55,26.67,43.33
2025-08-15,8,8,2025-08-15 13:48:00,5,名鉄杯争奪2025納涼お盆レース,1,4706,三浦 洋次朗,2,36,50.5,0,0,0.17,5.28,29.81,50,6.04,42.47,64.38,38.51,54.66,61.54,76.92
2025-08-15,8,8,2025-08-15 13:48:00,5,名鉄杯争奪2025納涼お盆レース,2,3895,堀本 裕也,4,49,49,0,0,0.18,3.49,17.54,28.07,4.27,19.75,39.51,37.21,51.74,45,70
2025-08-15,8,8,2025-08-15 13:48:00,5,名鉄杯争奪2025納涼お盆レース,3,3730,塩崎 優司,3,53,53.3,0,0,0.18,4.78,28.71,38.61,4.62,23.53,35.29,35.11,48.4,14.81,40.74
2025-08-15,8,8,2025-08-15 13:48:00,5,名鉄杯争奪2025納涼お盆レース,4,4215,吉島 祥之,2,40,52.6,0,0,0.15,5.35,34.55,50.91,6.39,45.95,62.16,41.9,57.54,61.9,80.95
2025-08-15,8,8,2025-08-15 13:48:00,5,名鉄杯争奪2025納涼お盆レース,5,4988,牟田 奨太,3,28,55,0,0,0.15,3.9,27.45,34.31,4.4,33.33,45.24,32.02,44.94,44.83,58.62
2025-08-15,8,8,2025-08-15 13:48:00,5,名鉄杯争奪2025納涼お盆レース,6,4509,平見 真彦,1,36,52.7,1,0,0.18,5.69,32.71,57.01,5.83,40.96,57.83,42.08,59.56,36.36,54.55
2025-08-15,8,9,2025-08-15 14:15:00,5,名鉄杯争奪2025納涼お盆レース,1,5125,高井 雄基,1,29,52.1,0,0,0.16,6.24,48.53,61.76,5.71,34.29,58.1,31.61,43.1,28.57,39.29
2025-08-15,8,9,2025-08-15 14:15:00,5,名鉄杯争奪2025納涼お盆レース,2,4983,前田 篤哉,1,28,51.5,0,0,0.17,6.47,50.89,67.86,6.41,49.51,65.05,36.6,50,41.94,64.52
2025-08-15,8,9,2025-08-15 14:15:00,5,名鉄杯争奪2025納涼お盆レース,3,4457,神田 達也,3,39,52,0,0,0.17,4.24,21.74,31.52,4.68,29.27,43.9,34.09,50.57,20.69,41.38
2025-08-15,8,9,2025-08-15 14:15:00,5,名鉄杯争奪2025納涼お盆レース,4,3455,谷本 幸司,3,54,52,0,0,0.18,4.35,22.89,39.76,4.32,28.57,42.86,31.36,49.7,25.71,48.57
2025-08-15,8,9,2025-08-15 14:15:00,5,名鉄杯争奪2025納涼お盆レース,5,4943,八木 治樹,3,34,53,0,0,0.15,4.66,23.16,43.16,5.34,23.68,52.63,24,40.57,28.57,60.71
2025-08-15,8,9,2025-08-15 14:15:00,5,名鉄杯争奪2025納涼お盆レース,6,5197,中野 仁照,1,23,53.4,1,0,0.12,6.32,46.85,65.77,5.15,27.91,46.51,39.04,58.29,30,50
2025-08-15,8,10,2025-08-15 14:52:00,5,名鉄杯争奪2025納涼お盆レース,1,4518,大須賀 友,1,38,52,1,0,0.16,5.86,40.48,60.71,6.76,44.9,73.47,39.68,49.74,18.52,33.33
2025-08-15,8,10,2025-08-15 14:52:00,5,名鉄杯争奪2025納涼お盆レース,2,4910,中村 泰平,1,29,51.5,0,0,0.18,6.92,53.85,76.92,5.57,33.93,53.57,36.67,56.11,50,68.75
2025-08-15,8,10,2025-08-15 14:52:00,5,名鉄杯争奪2025納涼お盆レース,3,4228,吉田 慎二郎,2,42,54.1,0,0,0.18,5.37,36.84,51.58,5.98,44.94,58.43,32.94,48.24,43.75,68.75
2025-08-15,8,10,2025-08-15 14:52:00,5,名鉄杯争奪2025納涼お盆レース,4,4604,岩瀬 裕亮,1,37,52,0,0,0.14,7.33,53.17,80.16,7.82,65.31,82.65,32.57,47.43,26.92,50
2025-08-15,8,10,2025-08-15 14:52:00,5,名鉄杯争奪2025納涼お盆レース,5,4570,前田 聖文,1,37,52,0,0,0.13,6.76,49.62,75.57,6.8,50.67,76,23.73,46.33,33.33,41.67
2025-08-15,8,10,2025-08-15 14:52:00,5,名鉄杯争奪2025納涼お盆レース,6,3621,天野 晶夫,2,51,55.2,0,0,0.17,5.51,31.87,53.85,6.1,43.84,60.27,36.27,56.48,48.28,65.52
2025-08-15,8,11,2025-08-15 15:29:00,5,名鉄杯争奪2025納涼お盆レース,1,4084,杉山 正樹,1,45,53,0,0,0.16,6.99,54.55,70.25,6.93,52.99,68.66,39.89,59.55,26.67,43.33
2025-08-15,8,11,2025-08-15 15:29:00,5,名鉄杯争奪2025納涼お盆レース,2,4376,藤田 靖弘,2,41,52.1,0,0,0.17,5.75,37.61,54.7,6.08,45.95,59.46,48.02,72.32,14.81,14.81
2025-08-15,8,11,2025-08-15 15:29:00,5,名鉄杯争奪2025納涼お盆レース,3,4786,佐藤 博亮,1,37,52,0,0,0.14,6.35,48.31,62.92,6.38,40.54,70.27,33.52,51.4,35,45
2025-08-15,8,11,2025-08-15 15:29:00,5,名鉄杯争奪2025納涼お盆レース,4,5002,上田 健太,1,29,52,0,0,0.15,5.99,42.39,61.96,5.08,34.44,51.11,34.66,51.7,19.23,42.31
2025-08-15,8,11,2025-08-15 15:29:00,5,名鉄杯争奪2025納涼お盆レース,5,5166,仲道 大輔,2,25,52,0,0,0.17,6.1,44.44,68.25,5.37,35.53,48.68,30.86,45.14,25,35.71
2025-08-15,8,11,2025-08-15 15:29:00,5,名鉄杯争奪2025納涼お盆レース,6,4080,山崎 哲司,1,46,52,2,0,0.11,6.68,52.48,66.34,6.33,38.89,72.22,33.15,48.37,52,68
2025-08-15,8,12,2025-08-15 16:14:00,5,名鉄杯争奪2025納涼お盆レース,1,4337,平本 真之,1,41,52.5,0,0,0.12,7.19,52.03,63.41,7.62,59.15,73.24,39.89,53.93,19.23,26.92
2025-08-15,8,12,2025-08-15 16:14:00,5,名鉄杯争奪2025納涼お盆レース,2,4586,磯部 誠,1,34,52.7,0,0,0.13,7.46,51.43,69.52,7.5,60.26,74.36,44.86,64.32,34.38,56.25
2025-08-15,8,12,2025-08-15 16:14:00,5,名鉄杯争奪2025納涼お盆レース,3,4960,黒野 元基,2,29,51,0,0,0.16,6.18,44.17,62.5,6.39,47.06,65.69,41.21,63.74,21.05,52.63
2025-08-15,8,12,2025-08-15 16:14:00,5,名鉄杯争奪2025納涼お盆レース,4,4298,宮下 元胤,2,42,52,0,0,0.18,5.88,34.12,58.82,5.57,38.89,55.56,30.64,54.91,38.1,47.62
2025-08-15,8,12,2025-08-15 16:14:00,5,名鉄杯争奪2025納涼お盆レース,5,3934,鋤柄 貴俊,3,48,52.1,0,0,0.16,4.56,23.47,42.86,4.52,20,48,38.07,52.27,30.77,46.15
2025-08-15,8,12,2025-08-15 16:14:00,5,名鉄杯争奪2025納涼お盆レース,6,4409,坂元 浩仁,2,39,53.2,0,0,0.14,6.4,52.08,63.19,6.34,42.37,61.02,30.51,51.98,53.33,76.67
2025-08-15,9,1,2025-08-15 10:29:00,5,中京スポーツ納涼しぶき杯争奪戦,1,4470,平田 健之佑,2,38,52,0,0,0.15,6.86,54.01,71.53,6.08,46.21,60,32.93,46.71,37.86,58.57
2025-08-15,9,1,2025-08-15 10:29:00,5,中京スポーツ納涼しぶき杯争奪戦,2,5130,上野 拓馬,3,27,52,0,0,0.18,3.94,17.7,30.97,4.73,26.06,43.62,49.23,69.23,42.45,57.55
2025-08-15,9,1,2025-08-15 10:29:00,5,中京スポーツ納涼しぶき杯争奪戦,3,5020,宮村 勇哉,3,33,52.8,0,0,0.15,4.5,26.73,36.63,4.76,32.48,41.88,41.94,60.22,28.87,42.96
2025-08-15,9,1,2025-08-15 10:29:00,5,中京スポーツ納涼しぶき杯争奪戦,4,4358,松本 庸平,3,40,50.5,0,0,0.21,4.4,27.03,39.64,4.41,30,39.17,34.81,53.16,31.69,51.41
2025-08-15,9,1,2025-08-15 10:29:00,5,中京スポーツ納涼しぶき杯争奪戦,5,4461,安田 吉宏,3,39,57.3,1,0,0.17,4.24,22.41,39.66,4.88,31.53,48.65,43.36,58.74,42.03,59.42
2025-08-15,9,1,2025-08-15 10:29:00,5,中京スポーツ納涼しぶき杯争奪戦,6,5399,長野 未来,4,23,44,0,0,,1.08,0,0,1.13,0,0,39.02,53.66,29.17,51.39
2025-08-15,9,2,2025-08-15 10:57:00,5,中京スポーツ納涼しぶき杯争奪戦,1,3842,星野 太郎,3,49,52.3,1,0,0.19,5.01,30.3,49.49,5.83,41.26,60.84,31.34,51.49,29.37,46.85
2025-08-15,9,2,2025-08-15 10:57:00,5,中京スポーツ納涼しぶき杯争奪戦,2,4731,間野 兼礼,3,36,52,0,0,0.15,5.54,29.9,56.7,4.78,22.22,47.22,32.21,51.68,28.47,40.88
2025-08-15,9,2,2025-08-15 10:57:00,5,中京スポーツ納涼しぶき杯争奪戦,3,5255,藤原 仙二,2,21,52.6,1,0,0.16,5.3,34.21,51.32,4.68,23.53,52.94,32.81,46.09,35,49.29
2025-08-15,9,2,2025-08-15 10:57:00,5,中京スポーツ納涼しぶき杯争奪戦,4,5128,坪井 爽佑,4,28,55.2,0,0,0.2,2.62,10.64,14.89,3.79,24.19,30.65,38.52,58.52,33.33,48.94
2025-08-15,9,2,2025-08-15 10:57:00,5,中京スポーツ納涼しぶき杯争奪戦,5,4300,加藤 綾,3,42,50.1,1,0,0.21,4.31,16.42,31.34,4.88,25,46.88,43.51,58.78,32.86,52.86
2025-08-15,9,2,2025-08-15 10:57:00,5,中京スポーツ納涼しぶき杯争奪戦,6,5078,山川 波乙,3,27,46,0,0,0.2,4.87,26,45,4.75,25,47.73,32.81,46.88,33.1,50.34
2025-08-15,9,3,2025-08-15 11:25:00,5,中京スポーツ納涼しぶき杯争奪戦,1,3929,杢野 誓良,3,49,52,0,0,0.15,4.54,23.64,40,5.52,39.13,52.17,26.9,48.28,36.05,53.74
2025-08-15,9,3,2025-08-15 11:25:00,5,中京スポーツ納涼しぶき杯争奪戦,2,5230,石原 凪紗,4,21,44,0,0,0.2,4.51,19.15,40.43,5.31,30.77,38.46,32.89,50.34,45.11,66.17
2025-08-15,9,3,2025-08-15 11:25:00,5,中京スポーツ納涼しぶき杯争奪戦,3,4754,松尾 充,1,36,50,0,0,0.15,6.34,45.6,67.2,6.64,51.59,69.05,38.46,54.62,46.15,58.12
2025-08-15,9,3,2025-08-15 11:25:00,5,中京スポーツ納涼しぶき杯争奪戦,4,4146,柳橋 宏紀,3,43,52.7,0,0,0.16,4.76,24.18,49.45,4.5,22.73,40.91,33.33,47.88,38.19,54.86
2025-08-15,9,3,2025-08-15 11:25:00,5,中京スポーツ納涼しぶき杯争奪戦,5,5075,中島 秀治,2,29,52,0,0,0.17,6.26,40,63.7,5.59,40.91,59.09,44.76,62.94,31.62,47.79
2025-08-15,9,3,2025-08-15 11:25:00,5,中京スポーツ納涼しぶき杯争奪戦,6,3161,古場 輝義,2,65,52.8,0,0,0.19,5.25,34.21,56.14,5.05,15.79,57.89,47.86,68.38,42.96,65.19
2025-08-15,9,4,2025-08-15 11:55:00,5,中京スポーツ納涼しぶき杯争奪戦,1,4035,杉江 浩明,3,46,51.5,0,0,0.2,3.73,21.05,30.7,3.76,24.32,29.73,30,40.91,33.86,54.33
2025-08-15,9,4,2025-08-15 11:55:00,5,中京スポーツ納涼しぶき杯争奪戦,2,3392,小森 信雄,3,59,52.6,0,0,0.19,4.1,15.38,30.77,4.15,22.73,34.09,35.86,54.48,34.75,50.35
2025-08-15,9,4,2025-08-15 11:55:00,5,中京スポーツ納涼しぶき杯争奪戦,3,4049,荒川 健太,2,44,54.5,0,0,0.17,6.03,42.16,59.8,6.75,51.4,71.03,32.35,49.26,33.58,43.07
2025-08-15,9,4,2025-08-15 11:55:00,5,中京スポーツ納涼しぶき杯争奪戦,4,4261,岡 祐臣,2,41,53.7,0,0,0.15,6.41,46.32,63.16,6.34,46.31,63.76,40.78,57.28,28.46,47.69
2025-08-15,9,4,2025-08-15 11:55:00,5,中京スポーツ納涼しぶき杯争奪戦,5,4514,上條 嘉嗣,1,35,52.5,1,0,0.17,7.11,57.02,76.32,7.58,63.16,84.21,40.56,58.74,51.11,71.11
2025-08-15,9,4,2025-08-15 11:55:00,5,中京スポーツ納涼しぶき杯争奪戦,6,3268,森 竜也,3,60,52.8,0,0,0.19,4.54,26.47,45.59,6.67,66.67,66.67,28.99,55.8,34.09,52.27
2025-08-15,9,5,2025-08-15 12:26:00,5,中京スポーツ納涼しぶき杯争奪戦,1,4856,豊田 健士郎,1,29,52,0,0,0.14,6.07,39.02,52.03,7.57,63.75,73.75,30.86,50.62,32.81,46.09
2025-08-15,9,5,2025-08-15 12:26:00,5,中京スポーツ納涼しぶき杯争奪戦,2,3605,中村 守成,3,53,52.6,0,0,0.18,4.32,22.37,36.84,5.02,30.39,45.1,36.36,51.95,42.11,59.4
2025-08-15,9,5,2025-08-15 12:26:00,5,中京スポーツ納涼しぶき杯争奪戦,3,3704,本部 めぐみ,3,51,46,0,0,0.22,3.31,9.86,28.17,4.78,24.44,48.89,35.9,52.14,28.68,48.06
2025-08-15,9,5,2025-08-15 12:26:00,5,中京スポーツ納涼しぶき杯争奪戦,4,5346,中村 紋夕梨,4,22,45.5,1,0,0.21,1.65,1.28,3.85,1.27,0,0,31.58,51.32,33.1,50
2025-08-15,9,5,2025-08-15 12:26:00,5,中京スポーツ納涼しぶき杯争奪戦,5,3931,黒崎 竜也,4,49,51,0,0,0.18,5.75,37.5,62.5,5.94,43,61,32.32,42.07,27.74,46.72
2025-08-15,9,5,2025-08-15 12:26:00,5,中京スポーツ納涼しぶき杯争奪戦,6,4626,伊藤 紘章,3,39,52,1,0,0.2,4.15,20,35.38,5.05,38.1,57.14,49.61,63.78,36.11,57.64
2025-08-15,9,6,2025-08-15 12:56:00,5,中京スポーツ納涼しぶき杯争奪戦,1,4270,岸本 雄貴,3,43,61,0,0,0.18,4.09,20.78,35.06,4.76,28.8,43.2,26.09,42.75,33.57,55.71
2025-08-15,9,6,2025-08-15 12:56:00,5,中京スポーツ納涼しぶき杯争奪戦,2,5319,近藤 颯斗,3,24,52,0,0,0.17,4.67,27.27,44.55,1.22,0,0,36.44,59.32,30.15,50
2025-08-15,9,6,2025-08-15 12:56:00,5,中京スポーツ納涼しぶき杯争奪戦,3,4161,黒柳 浩孝,2,43,54.2,0,0,0.16,5.6,31.9,53.45,5.78,39.13,52.17,40.26,64.29,30.46,45.03
2025-08-15,9,6,2025-08-15 12:56:00,5,中京スポーツ納涼しぶき杯争奪戦,4,4796,春園 功太,2,34,51.5,0,0,0.15,5.78,37.5,53.13,6.8,53.57,71.43,34.88,47.29,38.93,54.96
2025-08-15,9,6,2025-08-15 12:56:00,5,中京スポーツ納涼しぶき杯争奪戦,5,5399,長野 未来,4,23,44,0,0,,1.08,0,0,1.13,0,0,39.02,53.66,29.17,51.39
2025-08-15,9,6,2025-08-15 12:56:00,5,中京スポーツ納涼しぶき杯争奪戦,6,4024,井口 佳典,1,47,52,0,0,0.15,6.87,43.4,54.72,7.66,61.76,75.49,39.81,58.33,30.77,47.69
2025-08-15,9,7,2025-08-15 13:28:00,5,中京スポーツ納涼しぶき杯争奪戦,1,4461,安田 吉宏,3,39,57.3,1,0,0.17,4.24,22.41,39.66,4.88,31.53,48.65,43.36,58.74,42.03,59.42
2025-08-15,9,7,2025-08-15 13:28:00,5,中京スポーツ納涼しぶき杯争奪戦,2,3842,星野 太郎,3,49,52.3,1,0,0.19,5.01,30.3,49.49,5.83,41.26,60.84,31.34,51.49,29.37,46.85
2025-08-15,9,7,2025-08-15 13:28:00,5,中京スポーツ納涼しぶき杯争奪戦,3,4344,新田 雄史,1,40,52,0,0,0.14,7.98,59.65,78.07,7.59,67.48,78.86,37.41,53.24,31.06,45.45
2025-08-15,9,7,2025-08-15 13:28:00,5,中京スポーツ納涼しぶき杯争奪戦,4,4466,南 佑典,2,39,51,0,0,0.18,6.05,39.39,62.63,5.6,37.23,53.19,40.3,60.45,26.87,41.04
2025-08-15,9,7,2025-08-15 13:28:00,5,中京スポーツ納涼しぶき杯争奪戦,5,4618,乃村 康友,3,42,52,0,0,0.18,4.45,24.21,37.89,5.39,36.44,54.24,30.67,49.69,34.56,52.21
2025-08-15,9,7,2025-08-15 13:28:00,5,中京スポーツ納涼しぶき杯争奪戦,6,4808,松尾 拓,2,36,52,0,0,0.17,5.82,38.97,53.68,6.61,46.62,68.24,37.31,59.7,33.33,53.06
2025-08-15,9,8,2025-08-15 13:59:00,5,中京スポーツ納涼しぶき杯争奪戦,1,4358,松本 庸平,3,40,50.5,0,0,0.21,4.4,27.03,39.64,4.41,30,39.17,34.81,53.16,31.69,51.41
2025-08-15,9,8,2025-08-15 13:59:00,5,中京スポーツ納涼しぶき杯争奪戦,2,5256,中山 翔太,2,21,52,0,0,0.16,6.08,43.27,67.31,5.45,34.96,50.41,28.57,42.86,36.57,52.24
2025-08-15,9,8,2025-08-15 13:59:00,5,中京スポーツ納涼しぶき杯争奪戦,3,4300,加藤 綾,3,42,50.1,1,0,0.21,4.31,16.42,31.34,4.88,25,46.88,43.51,58.78,32.86,52.86
2025-08-15,9,8,2025-08-15 13:59:00,5,中京スポーツ納涼しぶき杯争奪戦,4,4903,吉田 凌太朗,1,31,51.5,0,0,0.15,6.28,44.83,63.79,5.33,33.33,50,34.65,59.84,34.04,57.45
2025-08-15,9,8,2025-08-15 13:59:00,5,中京スポーツ納涼しぶき杯争奪戦,5,3392,小森 信雄,3,59,52.6,0,0,0.19,4.1,15.38,30.77,4.15,22.73,34.09,35.86,54.48,34.75,50.35
2025-08-15,9,8,2025-08-15 13:59:00,5,中京スポーツ納涼しぶき杯争奪戦,6,4754,松尾 充,1,36,50,0,0,0.15,6.34,45.6,67.2,6.64,51.59,69.05,38.46,54.62,46.15,58.12
2025-08-15,9,9,2025-08-15 14:32:00,5,中京スポーツ納涼しぶき杯争奪戦,1,4962,畑 竜生,2,29,52,1,0,0.18,5.48,33.64,55.45,5.61,33.33,56.14,31.65,48.92,28.57,43.65
2025-08-15,9,9,2025-08-15 14:32:00,5,中京スポーツ納涼しぶき杯争奪戦,2,3931,黒崎 竜也,4,49,51,0,0,0.18,5.75,37.5,62.5,5.94,43,61,32.32,42.07,27.74,46.72
