race_date,stadium_number,race_number,race_closed_at,race_grade_number,race_title,boat_number,racer_number,racer_name,racer_class_number,racer_age,racer_weight,racer_flying_count,racer_late_count,racer_average_start_timing,racer_national_top_1_percent,racer_national_top_2_percent,racer_national_top_3_percent,racer_local_top_1_percent,racer_local_top_2_percent,racer_local_top_3_percent,racer_assigned_motor_top_2_percent,racer_assigned_motor_top_3_percent,racer_assigned_boat_top_2_percent,racer_assigned_boat_top_3_percent
2025-09-05,4,8,2025-09-05 10:43:00,2,開設71周年記念トーキョー・ベイ・カップ,1,4715,村上 遼,1,33,52.1,0,0,0.13,6.97,55.36,67.86,5.64,32.14,42.86,36.92,53.85,31.48,38.89
2025-09-05,4,8,2025-09-05 10:43:00,2,開設71周年記念トーキョー・ベイ・カップ,2,4688,永井 彪也,1,32,52.4,0,0,0.13,7.14,53.85,69.23,6.89,51.61,74.19,33.33,43.33,42.86,57.14
2025-09-05,4,8,2025-09-05 10:43:00,2,開設71周年記念トーキョー・ベイ・カップ,3,4019,笠原 亮,1,45,52.1,0,0,0.17,7.24,55.21,73.96,7.62,67.65,79.41,35.48,53.23,29.69,48.44
2025-09-05,4,8,2025-09-05 10:43:00,2,開設71周年記念トーキョー・ベイ・カップ,4,4980,佐々木 完太,1,29,52,0,0,0.15,6.88,53.15,72.97,6.61,48.39,61.29,33.87,56.45,44.44,57.14
2025-09-05,4,8,2025-09-05 10:43:00,2,開設71周年記念トーキョー・ベイ・カップ,5,5042,畑田 汰一,1,26,52,0,0,0.11,7.23,57.98,77.31,6.18,29.41,52.94,41.79,65.67,32.14,48.21
2025-09-05,4,8,2025-09-05 10:43:00,2,開設71周年記念トーキョー・ベイ・カップ,6,3590,濱野谷 憲吾,1,51,54.7,0,0,0.14,7.03,53.4,69.9,7.53,60.47,72.09,37.31,53.73,36.07,57.38
2025-09-05,4,9,2025-09-05 10:49:00,2,開設71周年記念トーキョー・ベイ・カップ,1,4748,渡邉 雄朗,1,39,52,0,0,0.13,6.33,49.58,67.23,6.92,61.54,65.38,38.98,47.46,46.03,61.9
2025-09-05,4,9,2025-09-05 10:49:00,2,開設71周年記念トーキョー・ベイ・カップ,2,4362,土屋 智則,1,40,52,0,0,0.12,7.14,45.54,66.07,8.23,57.69,88.46,39.39,59.09,24.24,40.91
2025-09-05,4,9,2025-09-05 10:49:00,2,開設71周年記念トーキョー・ベイ・カップ,3,4013,中島 孝平,1,45,52,0,0,0.14,7.61,52.14,68.38,8.38,62.5,87.5,31.82,51.52,43.94,54.55
2025-09-05,4,9,2025-09-05 10:49:00,2,開設71周年記念トーキョー・ベイ・カップ,4,4084,杉山 正樹,1,45,52.7,0,0,0.16,7.06,55.56,72.22,7.29,58.82,76.47,29.51,49.18,38.71,53.23
2025-09-05,4,9,2025-09-05 10:49:00,2,開設71周年記念トーキョー・ベイ・カップ,5,4856,豊田 健士郎,1,29,52.3,0,0,0.14,6.28,45.24,57.94,6.14,37.93,55.17,45.45,63.64,40.68,52.54
2025-09-05,4,9,2025-09-05 10:49:00,2,開設71周年記念トーキョー・ベイ・カップ,6,4759,今泉 友吾,1,35,52,0,0,0.16,6.89,49.48,72.16,7.03,54.96,74.05,44.16,68.83,27.69,50.77
2025-09-05,4,10,2025-09-05 10:55:00,2,開設71周年記念トーキョー・ベイ・カップ,1,3388,今垣 光太郎,1,55,52,0,0,0.17,6.68,40.43,57.45,7.64,57.14,67.86,32.76,41.38,31.75,50.79
2025-09-05,4,10,2025-09-05 10:55:00,2,開設71周年記念トーキョー・ベイ・カップ,2,4953,尾上 雅也,1,30,52,0,0,0.16,6.64,50.88,68.42,6.5,51.56,65.63,26.67,36.67,40.98,54.1
2025-09-05,4,10,2025-09-05 10:55:00,2,開設71周年記念トーキョー・ベイ・カップ,3,3874,山本 寛久,1,49,52.3,1,0,0.15,6.35,49.59,66.12,6.22,33.33,55.56,28.81,44.07,39.39,63.64
2025-09-05,4,10,2025-09-05 10:55:00,2,開設71周年記念トーキョー・ベイ・カップ,4,4266,長田 頼宗,1,40,52.1,0,0,0.15,7.16,53.85,67.52,7.02,57.14,68.57,37.31,58.21,30.56,52.78
2025-09-05,4,10,2025-09-05 10:55:00,2,開設71周年記念トーキョー・ベイ・カップ,5,4030,森高 一真,1,47,50,0,0,0.15,6.58,34.18,55.7,6.65,47.06,52.94,32.76,39.66,35.82,59.7
2025-09-05,4,10,2025-09-05 10:55:00,2,開設71周年記念トーキョー・ベイ・カップ,6,4497,桑原 悠,1,38,52.1,1,0,0.13,6.51,41.56,62.34,6.17,44.44,66.67,50,61.67,41.51,54.72
2025-09-05,4,11,2025-09-05 11:01:00,2,開設71周年記念トーキョー・ベイ・カップ,1,4024,井口 佳典,1,48,52.4,0,0,0.15,7.11,47.27,59.09,8.5,50,75,36.07,47.54,38.1,66.67
2025-09-05,4,11,2025-09-05 11:01:00,2,開設71周年記念トーキョー・ベイ・カップ,2,4468,大池 佑来,1,38,51,0,0,0.14,7.75,62.38,75.25,7.4,57.58,77.78,34.92,46.03,29.31,36.21
2025-09-05,4,11,2025-09-05 11:01:00,2,開設71周年記念トーキョー・ベイ・カップ,3,3942,寺田 祥,1,46,53,0,0,0.16,6.32,36.56,53.76,5.06,17.65,41.18,26.79,44.64,34.38,60.94
2025-09-05,4,11,2025-09-05 11:01:00,2,開設71周年記念トーキョー・ベイ・カップ,4,4504,前田 将太,1,37,52.9,0,0,0.14,7.16,51.56,71.09,8.38,65.38,73.08,40.32,51.61,37.5,54.69
2025-09-05,4,11,2025-09-05 11:01:00,2,開設71周年記念トーキョー・ベイ・カップ,5,3941,池田 浩二,1,47,51.5,0,0,0.13,7.89,53.78,74.79,8.89,61.11,88.89,35.09,45.61,41.54,61.54
2025-09-05,4,11,2025-09-05 11:01:00,2,開設71周年記念トーキョー・ベイ・カップ,6,4166,吉田 拡郎,1,43,52.8,0,0,0.14,7.41,53.23,70.16,7.87,53.33,73.33,30.61,57.14,34.38,53.13
2025-09-05,4,12,2025-09-05 11:12:00,2,開設71周年記念トーキョー・ベイ・カップ,1,4847,佐藤 隆太郎,1,31,52,1,0,0.12,6.73,46,57,7.52,59.82,75,44.44,69.84,26.79,41.07
2025-09-05,4,12,2025-09-05 11:12:00,2,開設71周年記念トーキョー・ベイ・カップ,2,4371,西山 貴浩,1,38,52.2,0,0,0.14,6.65,38.3,55.32,7.29,57.14,71.43,31.15,45.9,34.29,55.71
2025-09-05,4,12,2025-09-05 11:12:00,2,開設71周年記念トーキョー・ベイ・カップ,3,4444,桐生 順平,1,38,52,0,0,0.14,7.61,50.5,69.31,7.27,30.77,57.69,32.26,53.23,41.54,63.08
2025-09-05,4,12,2025-09-05 11:12:00,2,開設71周年記念トーキョー・ベイ・カップ,4,4445,宮地 元輝,1,38,54.9,0,0,0.12,7.12,42.31,63.46,7.24,35.29,58.82,37.5,50,37.31,58.21
2025-09-05,4,12,2025-09-05 11:12:00,2,開設71周年記念トーキョー・ベイ・カップ,5,4586,磯部 誠,1,34,53.2,0,0,0.13,7.33,51.96,66.67,6.18,35.29,41.18,26.98,41.27,30.65,46.77
2025-09-05,4,12,2025-09-05 11:12:00,2,開設71周年記念トーキョー・ベイ・カップ,6,4571,菅 章哉,1,37,52,0,0,0.17,7.06,53.57,59.52,7.7,60,80,35.94,56.25,27.12,38.98
2025-09-05,10,1,2025-09-05 08:44:00,5,三国港解禁 ふくい甘えび杯,1,4505,島田 賢人,1,37,54.2,0,0,0.16,6.05,41.44,64.86,5.93,42.5,57.5,38.94,57.52,32.76,45.69
2025-09-05,10,1,2025-09-05 08:44:00,5,三国港解禁 ふくい甘えび杯,2,4785,木幡 純也,3,37,52.3,0,0,0.19,4.3,13.58,37.04,4.47,13.33,40,25.66,39.82,34.38,48.44
2025-09-05,10,1,2025-09-05 08:44:00,5,三国港解禁 ふくい甘えび杯,3,3928,林 恵祐,3,49,59.8,0,0,0.18,3.52,15.19,25.32,0,0,0,59.35,78.05,41.32,55.37
2025-09-05,10,1,2025-09-05 08:44:00,5,三国港解禁 ふくい甘えび杯,4,3544,豊田 訓靖,4,56,52,0,0,0.16,4.11,0,44.44,5.25,25,50,24.17,41.67,36.22,50.39
2025-09-05,10,1,2025-09-05 08:44:00,5,三国港解禁 ふくい甘えび杯,5,3741,松尾 基成,3,51,55.2,0,0,0.19,3.29,14.63,26.83,5,33.33,44.44,29.01,46.56,37.21,55.04
2025-09-05,10,1,2025-09-05 08:44:00,5,三国港解禁 ふくい甘えび杯,6,3569,増田 進,3,54,52,0,0,0.19,4.42,23.01,40.71,4,16,24,31.45,49.19,33.07,48.03
2025-09-05,10,2,2025-09-05 09:10:00,5,三国港解禁 ふくい甘えび杯,1,3743,林 美憲,1,50,52.3,0,0,0.15,6.55,48,68,7.29,71.43,71.43,27.64,39.02,34.15,48.78
2025-09-05,10,2,2025-09-05 09:10:00,5,三国港解禁 ふくい甘えび杯,2,4588,田中 京介,2,34,54.9,0,0,0.16,6.08,40.52,62.07,6.62,53.85,73.08,30.08,47.97,27.91,48.06
2025-09-05,10,2,2025-09-05 09:10:00,5,三国港解禁 ふくい甘えび杯,3,5007,近藤 雄一郎,3,28,52.7,0,0,0.18,4.41,20.43,43.01,4,25,37.5,29.46,49.11,25.89,41.96
2025-09-05,10,2,2025-09-05 09:10:00,5,三国港解禁 ふくい甘えび杯,4,4104,木下 陽介,3,46,55.3,1,0,0.17,4.94,32.1,43.21,4.19,25,31.25,36.15,49.23,32.48,55.56
2025-09-05,10,2,2025-09-05 09:10:00,5,三国港解禁 ふくい甘えび杯,5,5004,河野 主樹,4,29,52,1,0,0.16,4.65,25.32,41.77,5.63,33.33,54.17,37.8,54.33,36.8,60
2025-09-05,10,2,2025-09-05 09:10:00,5,三国港解禁 ふくい甘えび杯,6,4380,鈴木 峻佑,3,41,52.6,0,0,0.17,4.43,23.01,37.17,4.48,27.27,36.36,33.59,48.44,23.85,36.15
2025-09-05,10,3,2025-09-05 09:36:00,5,三国港解禁 ふくい甘えび杯,1,4308,河村 了,2,41,52,0,0,0.17,6.53,45.65,65.22,6.74,56.52,69.57,38.02,56.2,36.43,50.39
2025-09-05,10,3,2025-09-05 09:36:00,5,三国港解禁 ふくい甘えび杯,2,5187,小坂 風太,3,25,52,0,0,0.19,4.23,25.47,37.74,5.09,31.06,51.55,29.69,45.31,31.78,46.51
2025-09-05,10,3,2025-09-05 09:36:00,5,三国港解禁 ふくい甘えび杯,3,3779,原田 幸哉,1,49,52.4,0,0,0.12,7.09,48.72,64.96,7.31,50,62.5,24.59,41.8,38.4,55.2
2025-09-05,10,3,2025-09-05 09:36:00,5,三国港解禁 ふくい甘えび杯,4,4492,本多 宏和,3,38,51,0,0,0.16,6.07,42.11,61.84,6.48,52.38,71.43,34.11,52.71,28.57,48.74
2025-09-05,10,3,2025-09-05 09:36:00,5,三国港解禁 ふくい甘えび杯,5,4944,田代 達也,3,34,52.3,1,0,0.16,4.23,19.57,36.96,3.11,5.56,22.22,31.25,47.66,28.35,46.46
2025-09-05,10,3,2025-09-05 09:36:00,5,三国港解禁 ふくい甘えび杯,6,3642,大塚 浩二,3,54,52.4,0,0,0.19,3.93,19.28,28.92,4.22,22.22,22.22,35.66,52.71,27.59,44.83
2025-09-05,10,4,2025-09-05 10:02:00,5,三国港解禁 ふくい甘えび杯,1,4388,是澤 孝宏,2,40,52,1,0,0.16,5.85,45.16,61.29,5.8,30,70,33.06,46.77,41.27,56.35
2025-09-05,10,4,2025-09-05 10:02:00,5,三国港解禁 ふくい甘えび杯,2,3105,内山 文典,3,62,52.6,0,0,0.17,5.11,32.18,49.43,0,0,0,44.96,68.99,28.83,41.44
2025-09-05,10,4,2025-09-05 10:02:00,5,三国港解禁 ふくい甘えび杯,3,4119,泥谷 一毅,2,44,52.1,1,0,0.18,5.94,40.32,61.29,4.59,18.18,45.45,40,51.2,28.8,48.8
2025-09-05,10,4,2025-09-05 10:02:00,5,三国港解禁 ふくい甘えび杯,4,4692,酒井 俊弘,3,41,52,1,0,0.14,4.28,25.61,36.59,5.36,40.29,53.24,28.07,45.61,29.17,50
2025-09-05,10,4,2025-09-05 10:02:00,5,三国港解禁 ふくい甘えび杯,5,4245,高橋 直哉,3,43,52.6,0,0,0.18,5.04,32.71,45.79,0,0,0,25.78,39.84,33.08,49.23
2025-09-05,10,4,2025-09-05 10:02:00,5,三国港解禁 ふくい甘えび杯,6,4539,金子 賢志,1,34,52,1,0,0.13,6.46,47.66,67.29,6.72,53.13,71.88,35.71,46.83,35.43,54.33
2025-09-05,10,5,2025-09-05 10:30:00,5,三国港解禁 ふくい甘えび杯,1,4836,大谷 健太,3,36,52,0,0,0.17,3.58,20,27.5,0,0,0,25.56,39.85,23.58,39.84
2025-09-05,10,5,2025-09-05 10:30:00,5,三国港解禁 ふくい甘えび杯,2,4261,岡 祐臣,2,41,55.6,0,0,0.15,6.35,45.1,62.75,4.79,21.43,42.86,26.87,44.03,42.74,60.48
2025-09-05,10,5,2025-09-05 10:30:00,5,三国港解禁 ふくい甘えび杯,3,4650,中山 雄太,1,41,52.9,0,0,0.15,6.09,42.24,55.17,6.6,48.84,69.77,31.78,48.84,33.06,45.16
2025-09-05,10,5,2025-09-05 10:30:00,5,三国港解禁 ふくい甘えび杯,4,3951,石川 吉鎬,2,49,56,0,0,0.18,6.23,44.83,65.52,5.64,40,56,37.5,53.91,37.8,49.61
2025-09-05,10,5,2025-09-05 10:30:00,5,三国港解禁 ふくい甘えび杯,5,4460,後藤 翔之,1,39,55.3,0,0,0.14,6.09,45.45,62.88,5.34,31.25,53.13,35.38,56.15,41.22,56.49
2025-09-05,10,5,2025-09-05 10:30:00,5,三国港解禁 ふくい甘えび杯,6,5085,中村 栄治,3,26,51,0,0,0.19,4.5,27,43,4.2,22.6,36.3,24.39,43.9,26.09,40.87
2025-09-05,10,6,2025-09-05 11:00:00,5,三国港解禁 ふくい甘えび杯,1,3843,上之 晃弘,3,49,54.6,0,0,0.17,4.45,26.26,40.4,0,0,0,32.76,53.45,28.46,50.41
2025-09-05,10,6,2025-09-05 11:00:00,5,三国港解禁 ふくい甘えび杯,2,5183,中野 孝二,3,26,53.2,0,0,0.17,4.77,25.77,47.42,4,11.76,29.41,38.89,58.73,34.65,49.61
2025-09-05,10,6,2025-09-05 11:00:00,5,三国港解禁 ふくい甘えび杯,3,4121,富永 修一,2,43,52.3,1,0,0.15,6.12,39.23,63.08,5.43,45.71,51.43,31.15,48.36,43.2,65.6
2025-09-05,10,6,2025-09-05 11:00:00,5,三国港解禁 ふくい甘えび杯,4,4706,三浦 洋次朗,2,36,50.5,0,0,0.17,5.21,28.72,50,5.32,24,52,24.17,40,45.74,62.02
2025-09-05,10,6,2025-09-05 11:00:00,5,三国港解禁 ふくい甘えび杯,5,4785,木幡 純也,3,37,52.3,0,0,0.19,4.3,13.58,37.04,4.47,13.33,40,25.66,39.82,34.38,48.44
2025-09-05,10,6,2025-09-05 11:00:00,5,三国港解禁 ふくい甘えび杯,6,4391,松田 祐季,1,39,52,0,0,0.16,6.99,53.15,73.87,7.13,54.76,71.43,36.57,54.48,28.46,41.46
2025-09-05,10,7,2025-09-05 11:31:00,5,三国港解禁 ふくい甘えび杯,1,5007,近藤 雄一郎,3,28,52.7,0,0,0.18,4.41,20.43,43.01,4,25,37.5,29.46,49.11,25.89,41.96
2025-09-05,10,7,2025-09-05 11:31:00,5,三国港解禁 ふくい甘えび杯,2,3928,林 恵祐,3,49,59.8,0,0,0.18,3.52,15.19,25.32,0,0,0,59.35,78.05,41.32,55.37
2025-09-05,10,7,2025-09-05 11:31:00,5,三国港解禁 ふくい甘えび杯,3,4906,鈴木 雅希,2,30,52.9,0,0,0.16,5.53,35.29,58.82,4.58,20.83,41.67,36.22,52.76,39.45,55.96
2025-09-05,10,7,2025-09-05 11:31:00,5,三国港解禁 ふくい甘えび杯,4,4258,関根 彰人,3,41,52,0,0,0.18,5.23,31.36,48.31,4.96,27.66,46.81,37.98,51.16,38.33,56.67
2025-09-05,10,7,2025-09-05 11:31:00,5,三国港解禁 ふくい甘えび杯,5,4336,松田 竜馬,2,41,52.6,0,0,0.15,5.12,29.91,48.6,5.68,40.54,56.76,34.38,47.66,20,40
2025-09-05,10,7,2025-09-05 11:31:00,5,三国港解禁 ふくい甘えび杯,6,4757,山田 祐也,1,36,52.6,0,0,0.14,6.89,56.1,66.67,6.96,54.17,70.83,31.67,52.5,41.88,58.97
2025-09-05,10,8,2025-09-05 12:03:00,5,三国港解禁 ふくい甘えび杯,1,3741,松尾 基成,3,51,55.2,0,0,0.19,3.29,14.63,26.83,5,33.33,44.44,29.01,46.56,37.21,55.04
2025-09-05,10,8,2025-09-05 12:03:00,5,三国港解禁 ふくい甘えび杯,2,3642,大塚 浩二,3,54,52.4,0,0,0.19,3.93,19.28,28.92,4.22,22.22,22.22,35.66,52.71,27.59,44.83
2025-09-05,10,8,2025-09-05 12:03:00,5,三国港解禁 ふくい甘えび杯,3,4057,松井 賢治,2,46,52,0,0,0.16,5.93,38.84,61.16,5.85,33.33,62.96,36.67,60.83,23.81,40.48
2025-09-05,10,8,2025-09-05 12:03:00,5,三国港解禁 ふくい甘えび杯,4,3686,鳥居塚 孝博,2,50,51,0,0,0.14,5.94,43.75,64.58,6.32,47.37,68.42,37.21,56.59,27.91,46.51
2025-09-05,10,8,2025-09-05 12:03:00,5,三国港解禁 ふくい甘えび杯,5,4794,和田 拓也,1,35,53.6,1,0,0.12,6.96,52.88,73.08,6.46,48.65,59.46,36.64,54.96,33.85,48.46
2025-09-05,10,8,2025-09-05 12:03:00,5,三国港解禁 ふくい甘えび杯,6,4588,田中 京介,2,34,54.9,0,0,0.16,6.08,40.52,62.07,6.62,53.85,73.08,30.08,47.97,27.91,48.06
2025-09-05,10,9,2025-09-05 12:33:00,5,三国港解禁 ふくい甘えび杯,1,4944,田代 達也,3,34,52.3,1,0,0.16,4.23,19.57,36.96,3.11,5.56,22.22,31.25,47.66,28.35,46.46
2025-09-05,10,9,2025-09-05 12:33:00,5,三国港解禁 ふくい甘えび杯,2,3918,深井 利寿,2,51,51.5,1,0,0.16,6.14,38.02,61.16,4.88,12.5,12.5,33.62,51.72,40.48,57.94
2025-09-05,10,9,2025-09-05 12:33:00,5,三国港解禁 ふくい甘えび杯,3,3951,石川 吉鎬,2,49,56,0,0,0.18,6.23,44.83,65.52,5.64,40,56,37.5,53.91,37.8,49.61
2025-09-05,10,9,2025-09-05 12:33:00,5,三国港解禁 ふくい甘えび杯,4,4388,是澤 孝宏,2,40,52,1,0,0.16,5.85,45.16,61.29,5.8,30,70,33.06,46.77,41.27,56.35
2025-09-05,10,9,2025-09-05 12:33:00,5,三国港解禁 ふくい甘えび杯,5,3743,林 美憲,1,50,52.3,0,0,0.15,6.55,48,68,7.29,71.43,71.43,27.64,39.02,34.15,48.78
2025-09-05,10,9,2025-09-05 12:33:00,5,三国港解禁 ふくい甘えび杯,6,3544,豊田 訓靖,4,56,52,0,0,0.16,4.11,0,44.44,5.25,25,50,24.17,41.67,36.22,50.39
2025-09-05,10,10,2025-09-05 13:08:00,5,三国港解禁 ふくい甘えび杯,1,5004,河野 主樹,4,29,52.2,1,0,0.16,4.65,25.32,41.77,5.63,33.33,54.17,37.8,54.33,36.8,60
2025-09-05,10,10,2025-09-05 13:08:00,5,三国港解禁 ふくい甘えび杯,2,4391,松田 祐季,1,39,51.5,0,0,0.16,6.99,53.15,73.87,7.13,54.76,71.43,36.57,54.48,28.46,41.46
2025-09-05,10,10,2025-09-05 13:08:00,5,三国港解禁 ふくい甘えび杯,3,4539,金子 賢志,1,34,52.3,1,0,0.13,6.46,47.66,67.29,6.72,53.13,71.88,35.71,46.83,35.43,54.33
2025-09-05,10,10,2025-09-05 13:08:00,5,三国港解禁 ふくい甘えび杯,4,4308,河村 了,2,41,52,0,0,0.17,6.53,45.65,65.22,6.74,56.52,69.57,38.02,56.2,36.43,50.39
2025-09-05,10,10,2025-09-05 13:08:00,5,三国港解禁 ふくい甘えび杯,5,4572,渡部 悟,3,37,53.9,0,0,0.15,5.42,33.33,55.07,5.33,30.95,54.76,33.62,50.86,27.83,45.22
2025-09-05,10,10,2025-09-05 13:08:00,5,三国港解禁 ふくい甘えび杯,6,4261,岡 祐臣,2,41,55.4,0,0,0.15,6.35,45.1,62.75,4.79,21.43,42.86,26.87,44.03,42.74,60.48
2025-09-05,10,11,2025-09-05 13:46:00,5,三国港解禁 ふくい甘えび杯,1,4460,後藤 翔之,1,39,55.3,0,0,0.14,6.09,45.45,62.88,5.34,31.25,53.13,35.38,56.15,41.22,56.49
2025-09-05,10,11,2025-09-05 13:46:00,5,三国港解禁 ふくい甘えび杯,2,3550,都築 正治,3,54,54.5,0,0,0.16,5.48,37.04,51.85,4.67,20,40,29.6,51.2,31.75,47.62
2025-09-05,10,11,2025-09-05 13:46:00,5,三国港解禁 ふくい甘えび杯,3,4706,三浦 洋次朗,2,36,50.5,0,0,0.17,5.21,28.72,50,5.32,24,52,24.17,40,45.74,62.02
2025-09-05,10,11,2025-09-05 13:46:00,5,三国港解禁 ふくい甘えび杯,4,4505,島田 賢人,1,37,54.2,0,0,0.16,6.05,41.44,64.86,5.93,42.5,57.5,38.94,57.52,32.76,45.69
2025-09-05,10,11,2025-09-05 13:46:00,5,三国港解禁 ふくい甘えび杯,5,5187,小坂 風太,3,25,52,0,0,0.19,4.23,25.47,37.74,5.09,31.06,51.55,29.69,45.31,31.78,46.51
2025-09-05,10,11,2025-09-05 13:46:00,5,三国港解禁 ふくい甘えび杯,6,4119,泥谷 一毅,2,44,52.1,1,0,0.18,5.94,40.32,61.29,4.59,18.18,45.45,40,51.2,28.8,48.8
2025-09-05,10,12,2025-09-05 14:21:00,5,三国港解禁 ふくい甘えび杯,1,3779,原田 幸哉,1,49,52.4,0,0,0.12,7.09,48.72,64.96,7.31,50,62.5,24.59,41.8,38.4,55.2
2025-09-05,10,12,2025-09-05 14:21:00,5,三国港解禁 ふくい甘えび杯,2,4104,木下 陽介,3,46,55.3,1,0,0.17,4.94,32.1,43.21,4.19,25,31.25,36.15,49.23,32.48,55.56
2025-09-05,10,12,2025-09-05 14:21:00,5,三国港解禁 ふくい甘えび杯,3,4336,松田 竜馬,2,41,52.6,0,0,0.15,5.12,29.91,48.6,5.68,40.54,56.76,34.38,47.66,20,40
2025-09-05,10,12,2025-09-05 14:21:00,5,三国港解禁 ふくい甘えび杯,4,3569,増田 進,3,54,52,0,0,0.19,4.42,23.01,40.71,4,16,24,31.45,49.19,33.07,48.03
2025-09-05,10,12,2025-09-05 14:21:00,5,三国港解禁 ふくい甘えび杯,5,4650,中山 雄太,1,41,52.9,0,0,0.15,6.09,42.24,55.17,6.6,48.84,69.77,31.78,48.84,33.06,45.16
2025-09-05,10,12,2025-09-05 14:21:00,5,三国港解禁 ふくい甘えび杯,6,4121,富永 修一,2,43,52.3,1,0,0.15,6.12,39.23,63.08,5.43,45.71,51.43,31.15,48.36,43.2,65.6
2025-09-05,11,1,2025-09-05 10:37:00,5,日本財団会長杯,1,4420,津久井 拓也,2,37,52.1,0,0,0.17,5.67,36.36,58.33,5.27,36.36,45.45,29.41,39.22,47.31,55.91
2025-09-05,11,1,2025-09-05 10:37:00,5,日本財団会長杯,2,4623,中北 将史,3,40,53.2,0,0,0.18,4.8,23.53,43.53,4.59,27.27,36.36,24.32,33.78,37,58
2025-09-05,11,1,2025-09-05 10:37:00,5,日本財団会長杯,3,4431,石塚 裕介,3,39,52.2,0,0,0.16,5.39,27.06,52.94,7.14,57.14,85.71,20,34.29,19.54,37.93
2025-09-05,11,1,2025-09-05 10:37:00,5,日本財団会長杯,4,4430,永田 秀二,2,39,55.3,0,0,0.17,5.42,33.33,52.63,6.57,47.62,71.43,21.43,34.52,34.52,46.43
2025-09-05,11,1,2025-09-05 10:37:00,5,日本財団会長杯,5,5368,宮崎 心之介,3,23,50.5,1,0,0.17,2.84,7.27,18.18,0,0,0,21.62,41.89,38.38,56.57
2025-09-05,11,1,2025-09-05 10:37:00,5,日本財団会長杯,6,3224,栗山 繁洋,3,60,52.4,0,0,0.17,4.05,19.15,36.17,3.74,26.32,26.32,52.73,67.27,45.92,62.24
2025-09-05,11,2,2025-09-05 11:06:00,5,日本財団会長杯,1,4876,梅木 敬太,3,31,52.9,0,0,0.17,4.64,26.6,44.68,3.63,25,25,28.36,46.27,24.73,43.01
2025-09-05,11,2,2025-09-05 11:06:00,5,日本財団会長杯,2,5009,大賀 龍之介,2,28,54.5,1,0,0.15,5.2,38.78,48.98,2.5,0,0,28.92,46.99,30.77,50.55
2025-09-05,11,2,2025-09-05 11:06:00,5,日本財団会長杯,3,4074,柳沢 一,1,44,52,0,0,0.14,7.33,60.16,82.11,7,50,72.22,18.97,29.31,26.44,43.68
2025-09-05,11,2,2025-09-05 11:06:00,5,日本財団会長杯,4,5352,西岡 蒼志,3,21,52.3,0,0,0.18,3.74,9.3,24.42,0,0,0,40.38,63.46,29.47,43.16
2025-09-05,11,2,2025-09-05 11:06:00,5,日本財団会長杯,5,3352,小川 晃司,3,57,50.5,0,0,0.15,4.15,14.42,39.42,4.93,18.52,51.85,48.25,68.42,32.58,49.44
2025-09-05,11,2,2025-09-05 11:06:00,5,日本財団会長杯,6,4273,佐藤 旭,3,43,53.2,0,0,0.19,4.51,23.94,46.48,5.23,33.33,53.85,38.46,55.77,36.56,61.29
2025-09-05,11,3,2025-09-05 11:35:00,5,日本財団会長杯,1,5274,城間 盛渚,3,23,52,1,0,0.18,4.8,28.95,44.74,4.09,27.27,36.36,39.13,69.57,37.93,60.92
2025-09-05,11,3,2025-09-05 11:35:00,5,日本財団会長杯,2,4991,宗行 治哉,2,28,52,0,0,0.18,5.74,31.37,61.76,6.38,48.28,65.52,26.92,41.03,23.08,38.46
2025-09-05,11,3,2025-09-05 11:35:00,5,日本財団会長杯,3,4381,田路 朋史,1,40,52,0,0,0.15,5.63,37.37,54.55,7.29,64.29,71.43,33.65,56.73,46.88,66.67
2025-09-05,11,3,2025-09-05 11:35:00,5,日本財団会長杯,4,3656,伯母 芳恒,3,51,53,0,0,0.18,4.97,30.77,48.35,4.5,27.78,44.44,33.33,46.43,27.16,32.1
2025-09-05,11,3,2025-09-05 11:35:00,5,日本財団会長杯,5,5010,宇留田 翔平,2,28,54.1,1,0,0.15,5.65,43.06,52.78,5.18,40.91,50,30.61,53.06,43.96,57.14
2025-09-05,11,3,2025-09-05 11:35:00,5,日本財団会長杯,6,5366,塩嶋 泰空,4,24,54.3,1,0,0.21,1.03,0,0,1,0,0,40.82,56.12,26.74,34.88
2025-09-05,11,4,2025-09-05 12:01:00,5,日本財団会長杯,1,5273,山下 拓巳,3,24,52,0,0,0.18,4.04,27.84,31.96,2.35,3.92,5.88,27.06,45.88,41.84,58.16
2025-09-05,11,4,2025-09-05 12:01:00,5,日本財団会長杯,2,5041,荒牧 凪沙,3,26,52,0,0,0.18,4.71,27.37,44.21,3.67,0,50,38.2,52.81,36.63,58.42
2025-09-05,11,4,2025-09-05 12:01:00,5,日本財団会長杯,3,4404,岸蔭 亮,3,40,52.7,0,0,0.2,4.13,25.23,38.32,4.2,40,40,31.65,46.84,31.18,53.76
2025-09-05,11,4,2025-09-05 12:01:00,5,日本財団会長杯,4,5381,有山 望,4,20,52,1,0,0.16,1.98,5.36,8.93,1.67,0,0,38.64,61.36,23.6,44.94
2025-09-05,11,4,2025-09-05 12:01:00,5,日本財団会長杯,5,4012,中村 有裕,2,45,53.4,0,0,0.15,6.49,50.86,67.24,6.22,47.57,64.32,44.9,59.18,41.05,58.95
