race_date,stadium_number,race_number,race_closed_at,race_grade_number,race_title,boat_number,racer_number,racer_name,racer_class_number,racer_age,racer_weight,racer_flying_count,racer_late_count,racer_average_start_timing,racer_national_top_1_percent,racer_national_top_2_percent,racer_national_top_3_percent,racer_local_top_1_percent,racer_local_top_2_percent,racer_local_top_3_percent,racer_assigned_motor_top_2_percent,racer_assigned_motor_top_3_percent,racer_assigned_boat_top_2_percent,racer_assigned_boat_top_3_percent
2026-06-23,8,3,2026-06-23 11:38:00,5,ウィンボとこなめ開設記念・BOATBoyカップ,4,4377,濱本 優一,1,42,50,0,0,0.15,5.86,45.3,62.39,7.69,62.5,87.5,31.21,44.59,32.54,54.07
2026-06-23,8,3,2026-06-23 11:38:00,5,ウィンボとこなめ開設記念・BOATBoyカップ,5,4797,中山 将,2,34,54.6,0,0,0.15,6.97,55.22,77.61,5.56,37.5,56.25,28.85,44.23,31.87,50.6
2026-06-23,8,3,2026-06-23 11:38:00,5,ウィンボとこなめ開設記念・BOATBoyカップ,6,4173,岡谷 健吾,3,43,56.1,0,0,0.18,5.32,36.54,53.85,5.63,40.63,62.5,28.67,44.76,28.45,46.03
2026-06-23,8,4,2026-06-23 12:08:00,5,ウィンボとこなめ開設記念・BOATBoyカップ,1,5041,荒牧 凪沙,3,27,52,1,0,0.16,4.5,20.59,38.24,6.18,45.45,63.64,31.21,47.13,38.52,55.74
2026-06-23,8,4,2026-06-23 12:08:00,5,ウィンボとこなめ開設記念・BOATBoyカップ,2,4052,興津 藍,2,45,50,0,0,0.16,5.87,40,58.4,6.19,52.38,66.67,24.29,39.29,31.17,48.05
2026-06-23,8,4,2026-06-23 12:08:00,5,ウィンボとこなめ開設記念・BOATBoyカップ,3,3967,鈴木 茂高,3,46,56.3,0,0,0.18,4.84,29.89,43.68,4.79,31.03,44.83,27.78,41.67,34.48,49.26
2026-06-23,8,4,2026-06-23 12:08:00,5,ウィンボとこなめ開設記念・BOATBoyカップ,4,5405,竹内 来,4,21,52,0,0,0.19,2.31,2.99,11.94,1.56,0,2.78,37.71,56,32.47,47.62
2026-06-23,8,4,2026-06-23 12:08:00,5,ウィンボとこなめ開設記念・BOATBoyカップ,5,3653,品川 賢次,3,52,53.9,1,0,0.18,4.66,23.53,45.59,4.18,21.21,33.33,44.03,62.89,36.57,50.37
2026-06-23,8,4,2026-06-23 12:08:00,5,ウィンボとこなめ開設記念・BOATBoyカップ,6,4614,石倉 洋行,1,46,52.3,0,0,0.14,6.77,50.98,70.59,0,0,0,34.18,51.27,32.49,48.1
2026-06-23,8,5,2026-06-23 12:36:00,5,ウィンボとこなめ開設記念・BOATBoyカップ,1,4113,木村 浩士,3,45,56.4,0,0,0.19,4.6,23.66,38.71,4.43,28.57,35.71,45.51,57.05,31.93,47.9
2026-06-23,8,5,2026-06-23 12:36:00,5,ウィンボとこなめ開設記念・BOATBoyカップ,2,5122,相馬 翔,4,24,56.2,1,0,0.18,4.44,26.47,41.18,2.92,16.67,16.67,30.13,48.72,26.27,44.7
2026-06-23,8,5,2026-06-23 12:36:00,5,ウィンボとこなめ開設記念・BOATBoyカップ,3,4062,後藤 陽介,3,47,56,0,0,0.18,4.3,21.65,38.14,5.19,30.91,46.36,31.29,46.94,34.78,50.99
2026-06-23,8,5,2026-06-23 12:36:00,5,ウィンボとこなめ開設記念・BOATBoyカップ,4,4958,溝口 海義也,2,30,54.5,0,0,0.14,6.4,41.09,63.57,5.9,30,70,33.75,45.63,35.27,53.49
2026-06-23,8,5,2026-06-23 12:36:00,5,ウィンボとこなめ開設記念・BOATBoyカップ,5,4470,平田 健之佑,1,39,52.1,0,0,0.14,6.23,44.21,68.42,6.73,46.15,65.38,37.75,55.63,25.96,44.23
2026-06-23,8,5,2026-06-23 12:36:00,5,ウィンボとこなめ開設記念・BOATBoyカップ,6,4551,三川 昂暁,2,37,53,0,0,0.18,5.94,45.1,61.76,5.13,25,50,49.37,66.46,33.33,50.79
2026-06-23,8,6,2026-06-23 13:04:00,5,ウィンボとこなめ開設記念・BOATBoyカップ,1,4083,福島 勇樹,1,46,52,0,0,0.14,7.4,61.24,76.74,5.88,33.33,58.33,45.91,64.78,33.63,47.09
2026-06-23,8,6,2026-06-23 13:04:00,5,ウィンボとこなめ開設記念・BOATBoyカップ,2,4836,大谷 健太,4,37,52.1,0,0,0.2,5.71,37.68,59.42,4.89,26.32,50,27.5,48.75,44.23,63.85
2026-06-23,8,6,2026-06-23 13:04:00,5,ウィンボとこなめ開設記念・BOATBoyカップ,3,4103,山崎 善庸,3,46,52.2,0,0,0.23,3.44,10.96,20.55,3.67,16.67,16.67,30.77,53.85,41.3,61.54
2026-06-23,8,6,2026-06-23 13:04:00,5,ウィンボとこなめ開設記念・BOATBoyカップ,4,4672,守屋 大地,3,40,52,0,0,0.18,4.2,19.59,34.02,4.86,28.57,47.62,41.82,55.76,42.97,57.81
2026-06-23,8,6,2026-06-23 13:04:00,5,ウィンボとこなめ開設記念・BOATBoyカップ,5,4148,枝尾 賢,2,44,52.6,0,0,0.16,6.26,45.38,63.03,6.29,38.1,76.19,30.07,51.05,38.59,51.04
2026-06-23,8,6,2026-06-23 13:04:00,5,ウィンボとこなめ開設記念・BOATBoyカップ,6,5154,村松 栄太,3,29,52.1,0,0,0.19,4.61,23.3,40.78,4.07,14.29,28.57,39.04,53.42,35,55
2026-06-23,8,7,2026-06-23 13:30:00,5,ウィンボとこなめ開設記念・BOATBoyカップ,1,4890,石川 諒,3,37,52,0,0,0.13,5.94,37.78,66.67,5.5,27.27,59.09,30.57,49.04,36.4,55.65
2026-06-23,8,7,2026-06-23 13:30:00,5,ウィンボとこなめ開設記念・BOATBoyカップ,2,4842,山下 昂大,2,34,54,1,0,0.17,6.04,40.37,61.47,6.39,47.83,69.57,33.53,54.49,37.07,50
2026-06-23,8,7,2026-06-23 13:30:00,5,ウィンボとこなめ開設記念・BOATBoyカップ,3,4097,貫地谷 直人,3,44,54.7,0,0,0.2,3.69,14.67,30.67,4.25,25,37.5,37.8,53.05,32.13,48.59
2026-06-23,8,7,2026-06-23 13:30:00,5,ウィンボとこなめ開設記念・BOATBoyカップ,4,5102,原田 雄次,3,28,52,0,0,0.18,4.4,25,43.06,4.25,16.67,50,37.82,57.69,31.12,44.81
2026-06-23,8,7,2026-06-23 13:30:00,5,ウィンボとこなめ開設記念・BOATBoyカップ,5,4512,高野 哲史,1,37,52,0,0,0.16,6.59,51.45,64.49,7.48,62.96,81.48,23.45,42.76,24.62,42.21
2026-06-23,8,7,2026-06-23 13:30:00,5,ウィンボとこなめ開設記念・BOATBoyカップ,6,3303,渡辺 豊,3,58,53.8,0,0,0.2,4.85,25.74,47.52,4.79,25,45.83,30.49,46.34,35.16,53.91
2026-06-23,8,8,2026-06-23 13:59:00,5,ウィンボとこなめ開設記念・BOATBoyカップ,1,4811,向井田 佑紀,3,37,51,0,0,0.16,4.87,27.36,44.34,4.78,28.13,43.75,33.55,49.03,31.78,55.08
2026-06-23,8,8,2026-06-23 13:59:00,5,ウィンボとこなめ開設記念・BOATBoyカップ,2,4278,藤岡 俊介,1,42,52.1,0,0,0.12,6.86,53.79,66.67,8.29,85.71,85.71,28.95,46.05,37.69,59.33
2026-06-23,8,8,2026-06-23 13:59:00,5,ウィンボとこなめ開設記念・BOATBoyカップ,3,3340,池田 雷太,3,60,54.1,0,0,0.19,4.35,23.53,34.31,1.88,0,12.5,21.83,33.1,39.7,55.81
2026-06-23,8,8,2026-06-23 13:59:00,5,ウィンボとこなめ開設記念・BOATBoyカップ,4,5047,國分 将太郎,3,32,53.3,0,0,0.2,5.63,34.18,58.23,5.63,31.43,54.29,46.79,59.62,37.98,53.88
2026-06-23,8,8,2026-06-23 13:59:00,5,ウィンボとこなめ開設記念・BOATBoyカップ,5,5041,荒牧 凪沙,3,27,52,1,0,0.16,4.5,20.59,38.24,6.18,45.45,63.64,31.21,47.13,38.52,55.74
2026-06-23,8,8,2026-06-23 13:59:00,5,ウィンボとこなめ開設記念・BOATBoyカップ,6,4797,中山 将,2,34,54.6,0,0,0.15,6.97,55.22,77.61,5.56,37.5,56.25,28.85,44.23,31.87,50.6
2026-06-23,8,9,2026-06-23 14:27:00,5,ウィンボとこなめ開設記念・BOATBoyカップ,1,4377,濱本 優一,1,42,50,0,0,0.15,5.86,45.3,62.39,7.69,62.5,87.5,31.21,44.59,32.54,54.07
2026-06-23,8,9,2026-06-23 14:27:00,5,ウィンボとこなめ開設記念・BOATBoyカップ,2,5354,渡邊 雄斗,4,21,51,0,0,0.22,3.76,20,31.43,1.86,0,0,45.75,66.01,34.06,54.15
2026-06-23,8,9,2026-06-23 14:27:00,5,ウィンボとこなめ開設記念・BOATBoyカップ,3,4470,平田 健之佑,1,39,52.2,0,0,0.14,6.23,44.21,68.42,6.73,46.15,65.38,37.75,55.63,25.96,44.23
2026-06-23,8,9,2026-06-23 14:27:00,5,ウィンボとこなめ開設記念・BOATBoyカップ,4,5009,大賀 龍之介,3,29,56.2,1,0,0.16,5.19,34,49,3.83,16.67,25,42.04,53.5,29.15,43.5
2026-06-23,8,9,2026-06-23 14:27:00,5,ウィンボとこなめ開設記念・BOATBoyカップ,5,4636,赤池 修平,3,36,52.1,0,0,0.18,3.96,21.62,35.14,3.4,20,30,36.54,55.77,36.64,49.14
2026-06-23,8,9,2026-06-23 14:27:00,5,ウィンボとこなめ開設記念・BOATBoyカップ,6,4052,興津 藍,2,45,50.5,0,0,0.16,5.87,40,58.4,6.19,52.38,66.67,24.29,39.29,31.17,48.05
2026-06-23,8,10,2026-06-23 14:56:00,5,ウィンボとこなめ開設記念・BOATBoyカップ,1,4958,溝口 海義也,2,30,54.5,0,0,0.14,6.4,41.09,63.57,5.9,30,70,33.75,45.63,35.27,53.49
2026-06-23,8,10,2026-06-23 14:56:00,5,ウィンボとこなめ開設記念・BOATBoyカップ,2,3653,品川 賢次,3,52,53.9,1,0,0.18,4.66,23.53,45.59,4.18,21.21,33.33,44.03,62.89,36.57,50.37
2026-06-23,8,10,2026-06-23 14:56:00,5,ウィンボとこなめ開設記念・BOATBoyカップ,3,3499,市川 哲也,2,57,52.1,0,0,0.13,6.02,40,59.05,6.73,63.64,72.73,39.35,54.84,35.55,54.69
2026-06-23,8,10,2026-06-23 14:56:00,5,ウィンボとこなめ開設記念・BOATBoyカップ,4,3297,藤丸 光一,3,59,49.5,0,0,0.18,4.4,18.75,41.25,4.41,11.76,52.94,29.68,52.26,36.13,56.3
2026-06-23,8,10,2026-06-23 14:56:00,5,ウィンボとこなめ開設記念・BOATBoyカップ,5,4083,福島 勇樹,1,46,52,0,0,0.14,7.4,61.24,76.74,5.88,33.33,58.33,45.91,64.78,33.63,47.09
2026-06-23,8,10,2026-06-23 14:56:00,5,ウィンボとこなめ開設記念・BOATBoyカップ,6,3306,武田 正紀,3,58,54,0,0,0.16,4.01,17.72,36.71,3.3,10,30,30.3,49.09,31.46,48.36
2026-06-23,8,11,2026-06-23 15:34:00,5,ウィンボとこなめ開設記念・BOATBoyカップ,1,4148,枝尾 賢,2,44,52.6,0,0,0.16,6.26,45.38,63.03,6.29,38.1,76.19,30.07,51.05,38.59,51.04
2026-06-23,8,11,2026-06-23 15:34:00,5,ウィンボとこなめ開設記念・BOATBoyカップ,2,4663,籾山 佳岳,4,43,52,0,0,0.16,5.66,36.59,53.66,5.21,34.21,50,34.39,51.59,32.34,50.19
2026-06-23,8,11,2026-06-23 15:34:00,5,ウィンボとこなめ開設記念・BOATBoyカップ,3,4614,石倉 洋行,1,46,52.3,0,0,0.14,6.77,50.98,70.59,0,0,0,34.18,51.27,32.49,48.1
2026-06-23,8,11,2026-06-23 15:34:00,5,ウィンボとこなめ開設記念・BOATBoyカップ,4,4054,福嶋 智之,3,48,53.1,0,0,0.16,4.69,30,42.22,6.07,46.67,66.67,27.34,46.76,29.15,45.29
2026-06-23,8,11,2026-06-23 15:34:00,5,ウィンボとこなめ開設記念・BOATBoyカップ,5,4306,畔柳 俊吾,2,42,51.5,0,0,0.17,4.88,23.53,48.24,5.27,23.33,56.67,25.53,41.84,35.77,54.07
2026-06-23,8,11,2026-06-23 15:34:00,5,ウィンボとこなめ開設記念・BOATBoyカップ,6,4842,山下 昂大,2,34,54,1,0,0.17,6.04,40.37,61.47,6.39,47.83,69.57,33.53,54.49,37.07,50
2026-06-23,8,12,2026-06-23 16:17:00,5,ウィンボとこなめ開設記念・BOATBoyカップ,1,4512,高野 哲史,1,37,52,0,0,0.16,6.59,51.45,64.49,7.48,62.96,81.48,23.45,42.76,24.62,42.21
2026-06-23,8,12,2026-06-23 16:17:00,5,ウィンボとこなめ開設記念・BOATBoyカップ,2,4113,木村 浩士,3,45,56.4,0,0,0.19,4.6,23.66,38.71,4.43,28.57,35.71,45.51,57.05,31.93,47.9
2026-06-23,8,12,2026-06-23 16:17:00,5,ウィンボとこなめ開設記念・BOATBoyカップ,3,4788,小池 哲也,2,36,53,0,0,0.15,5.5,33.03,55.96,8,57.14,71.43,33.56,47.26,28.31,45.66
2026-06-23,8,12,2026-06-23 16:17:00,5,ウィンボとこなめ開設記念・BOATBoyカップ,4,4278,藤岡 俊介,1,42,52.1,0,0,0.12,6.86,53.79,66.67,8.29,85.71,85.71,28.95,46.05,37.69,59.33
2026-06-23,8,12,2026-06-23 16:17:00,5,ウィンボとこなめ開設記念・BOATBoyカップ,5,4173,岡谷 健吾,3,43,56.1,0,0,0.18,5.32,36.54,53.85,5.63,40.63,62.5,28.67,44.76,28.45,46.03
2026-06-23,8,12,2026-06-23 16:17:00,5,ウィンボとこなめ開設記念・BOATBoyカップ,6,4926,吉川 貴仁,1,32,52,0,0,0.14,7.68,62.89,82.47,5.38,50,62.5,26.03,44.52,28.51,43.39
2026-06-23,10,1,2026-06-23 08:32:00,5,日本トーター杯,1,4089,妹尾 忠幸,2,45,54.3,0,0,0.15,5.96,36.61,60.71,7.1,50,80,45.16,58.06,42.86,48.98
2026-06-23,10,1,2026-06-23 08:32:00,5,日本トーター杯,2,3505,山田 竜一,3,55,53.4,0,0,0.14,5.42,32.95,53.41,6.67,45.45,69.7,28.57,55.71,32.86,52.86
2026-06-23,10,1,2026-06-23 08:32:00,5,日本トーター杯,3,3827,今泉 徹,3,52,52,0,0,0.17,4,13.86,31.68,4.38,16.67,33.33,38.1,57.14,31.25,56.25
2026-06-23,10,1,2026-06-23 08:32:00,5,日本トーター杯,4,3507,藤井 徹,3,55,52,0,0,0.2,4.15,24.66,35.62,3.82,18.18,27.27,30.3,57.58,26.98,46.03
2026-06-23,10,1,2026-06-23 08:32:00,5,日本トーター杯,5,4837,酒井 陽祐,3,37,52,0,0,0.15,4.33,22.78,41.77,3.58,3.23,22.58,29.73,51.35,36.76,58.82
2026-06-23,10,1,2026-06-23 08:32:00,5,日本トーター杯,6,5204,宇恵 有香,4,29,46.5,0,0,,4.17,14.49,40.58,2.75,0,12.5,26.87,41.79,43.86,59.65
2026-06-23,10,2,2026-06-23 08:58:00,5,日本トーター杯,1,4706,三浦 洋次朗,2,37,50.5,0,0,0.17,6.1,45.08,58.2,5.55,31.03,55.17,27.42,51.61,28.57,38.1
2026-06-23,10,2,2026-06-23 08:58:00,5,日本トーター杯,2,4886,入海 馨,1,30,53.9,0,0,0.14,5.8,30.77,52.75,6.6,50,70,42.86,55.56,46.67,56.67
2026-06-23,10,2,2026-06-23 08:58:00,5,日本トーター杯,3,4727,安部 慎一,3,38,52.3,0,0,0.14,4.01,16.9,36.62,4.65,17.65,41.18,25.4,39.68,34.85,56.06
2026-06-23,10,2,2026-06-23 08:58:00,5,日本トーター杯,4,4405,南野 利騰,3,41,54.1,0,0,0.16,4.34,15.56,36.67,4.31,22.45,35.71,40.85,56.34,36.51,55.56
2026-06-23,10,2,2026-06-23 08:58:00,5,日本トーター杯,5,4866,橋本 英一,3,36,53.6,0,0,0.16,3.77,10.77,32.31,4,21.05,26.32,37.88,57.58,24.19,35.48
2026-06-23,10,2,2026-06-23 08:58:00,5,日本トーター杯,6,5036,福田 翔吾,3,28,52.3,0,0,0.19,5.31,37.25,52.94,7,71.43,71.43,35.94,57.81,30.16,46.03
2026-06-23,10,3,2026-06-23 09:24:00,5,日本トーター杯,1,3841,佐々木 和伸,2,50,54.4,0,0,0.16,6.02,42.59,62.96,0,0,0,29.58,43.66,35.82,52.24
2026-06-23,10,3,2026-06-23 09:24:00,5,日本トーター杯,2,4031,飯島 誠,3,47,53.5,0,0,0.17,4.71,29.67,43.96,4.31,23.08,38.46,31.82,46.97,48.28,68.97
2026-06-23,10,3,2026-06-23 09:24:00,5,日本トーター杯,3,4482,守屋 美穂,1,37,45.5,1,0,0.16,6.51,46.79,61.47,0,0,0,30.77,46.15,34.85,51.52
2026-06-23,10,3,2026-06-23 09:24:00,5,日本トーター杯,4,5356,長谷川 暖,3,21,51,1,0,0.14,4.62,24.66,45.21,3.5,7.14,35.71,16.95,23.73,40.68,52.54
2026-06-23,10,3,2026-06-23 09:24:00,5,日本トーター杯,5,3564,桑原 啓,3,56,53.2,0,0,0.18,4.4,28.04,41.12,3.79,16.67,29.17,47.06,67.65,21.88,40.63
2026-06-23,10,3,2026-06-23 09:24:00,5,日本トーター杯,6,5416,龍田 真白,4,20,45,0,0,0.19,2.58,6.06,12.12,4.75,25,37.5,25,33.33,15.94,36.23
2026-06-23,10,4,2026-06-23 09:50:00,5,日本トーター杯,1,4589,塩崎 桐加,2,34,48.8,0,0,0.15,5.02,26.8,46.39,7,64.29,71.43,37.1,64.52,42.25,50.7
2026-06-23,10,4,2026-06-23 09:50:00,5,日本トーター杯,2,5061,中村 駿平,3,29,53.1,1,0,0.15,3.02,9.88,19.75,2.6,0,30,44.62,64.62,32.81,51.56
2026-06-23,10,4,2026-06-23 09:50:00,5,日本トーター杯,3,4693,松下 誉士,3,42,53.3,0,0,0.2,4.24,23.53,36.27,3.48,14.29,33.33,31.43,54.29,27.42,50
2026-06-23,10,4,2026-06-23 09:50:00,5,日本トーター杯,4,4610,佐藤 大佑,2,35,54.3,1,0,0.16,6.17,46.97,56.82,6,50,50,31.82,42.42,32.26,40.32
2026-06-23,10,4,2026-06-23 09:50:00,5,日本トーター杯,5,5321,一色 颯輝,4,24,53.7,1,0,0.19,5.01,34.15,46.34,4.24,20,33.33,40.63,54.69,28.36,47.76
2026-06-23,10,4,2026-06-23 09:50:00,5,日本トーター杯,6,4793,金子 萌,2,36,52,0,0,0.14,6.47,48.36,68.03,5.9,50,50,25,38.24,29.69,46.88
2026-06-23,10,5,2026-06-23 10:18:00,5,日本トーター杯,1,3718,伊達 正利,3,51,55,0,0,0.17,4.38,22.73,38.64,4.35,15.38,30.77,36.23,50.72,31.75,47.62
2026-06-23,10,5,2026-06-23 10:18:00,5,日本トーター杯,2,4864,小川 日紀太,3,36,52,0,0,0.14,3.73,14.93,28.36,4.32,21.05,42.11,34.38,46.88,31.43,42.86
2026-06-23,10,5,2026-06-23 10:18:00,5,日本トーター杯,3,4732,堀本 和也,1,37,53.1,0,0,0.11,6.57,45.69,64.66,0,0,0,34.92,49.21,20.45,29.55
2026-06-23,10,5,2026-06-23 10:18:00,5,日本トーター杯,4,4033,伊藤 将吉,1,47,52.7,0,0,0.13,6.11,47.22,63.89,6.41,47.06,70.59,13.56,32.2,54.24,69.49
2026-06-23,10,5,2026-06-23 10:18:00,5,日本トーター杯,5,3505,山田 竜一,3,55,53.4,0,0,0.14,5.42,32.95,53.41,6.67,45.45,69.7,28.57,55.71,32.86,52.86
2026-06-23,10,5,2026-06-23 10:18:00,5,日本トーター杯,6,4876,梅木 敬太,3,31,53.1,0,0,0.18,4.59,26.32,36.84,4.9,31.62,46.15,12.7,31.75,27.54,47.83
2026-06-23,10,6,2026-06-23 10:44:00,5,日本トーター杯,1,5204,宇恵 有香,4,29,46.5,0,0,,4.17,14.49,40.58,2.75,0,12.5,26.87,41.79,43.86,59.65
2026-06-23,10,6,2026-06-23 10:44:00,5,日本トーター杯,2,3790,佐口 達也,3,53,52.5,0,0,0.2,4.69,24.21,45.26,0,0,0,28.99,44.93,32.84,53.73
2026-06-23,10,6,2026-06-23 10:44:00,5,日本トーター杯,3,4700,金子 和之,2,39,52.9,0,0,0.14,6.15,42.74,63.71,5.75,37.5,56.25,40.91,57.58,30.77,55.38
2026-06-23,10,6,2026-06-23 10:44:00,5,日本トーター杯,4,4761,山田 晃大,2,36,52.4,0,0,0.13,5.75,35.71,56.35,6.94,43.75,62.5,37.5,51.56,43.75,54.69
2026-06-23,10,6,2026-06-23 10:44:00,5,日本トーター杯,5,5085,中村 栄治,3,27,51.5,0,0,0.19,5.37,35.8,53.09,4.28,22.63,40.15,20.31,43.75,36.36,59.09
2026-06-23,10,6,2026-06-23 10:44:00,5,日本トーター杯,6,4812,西野 雄貴,1,36,51.5,0,0,0.13,7.13,53.33,73.33,5.67,33.33,46.67,39.68,60.32,29.41,47.06
2026-06-23,10,7,2026-06-23 11:13:00,5,日本トーター杯,1,5183,中野 孝二,3,27,53.9,0,0,0.16,4.9,36.11,44.44,3.88,12.5,41.67,41.27,55.56,41.54,61.54
2026-06-23,10,7,2026-06-23 11:13:00,5,日本トーター杯,2,4866,橋本 英一,3,36,53.6,0,0,0.16,3.77,10.77,32.31,4,21.05,26.32,37.88,57.58,24.19,35.48
2026-06-23,10,7,2026-06-23 11:13:00,5,日本トーター杯,3,4190,長嶋 万記,1,45,49.5,0,0,0.16,6.9,50,70,6.25,43.75,56.25,45.16,62.9,46.43,64.29
2026-06-23,10,7,2026-06-23 11:13:00,5,日本トーター杯,4,3827,今泉 徹,3,52,52,0,0,0.17,4,13.86,31.68,4.38,16.67,33.33,38.1,57.14,31.25,56.25
2026-06-23,10,7,2026-06-23 11:13:00,5,日本トーター杯,5,5416,龍田 真白,4,20,45,0,0,0.19,2.58,6.06,12.12,4.75,25,37.5,25,33.33,15.94,36.23
2026-06-23,10,7,2026-06-23 11:13:00,5,日本トーター杯,6,3965,北中 元樹,2,47,53.3,0,0,0.17,6.2,47.24,63.78,4.79,29.17,37.5,38.33,61.67,32.26,51.61
2026-06-23,10,8,2026-06-23 11:48:00,5,日本トーター杯,1,3742,宮地 秀祈,3,51,52,0,0,0.18,4.92,29.07,45.35,4.91,27.27,54.55,32.79,45.9,29.51,45.9
2026-06-23,10,8,2026-06-23 11:48:00,5,日本トーター杯,2,4405,南野 利騰,3,41,54.1,0,0,0.16,4.34,15.56,36.67,4.31,22.45,35.71,40.85,56.34,36.51,55.56
2026-06-23,10,8,2026-06-23 11:48:00,5,日本トーター杯,3,3507,藤井 徹,3,55,52,0,0,0.2,4.15,24.66,35.62,3.82,18.18,27.27,30.3,57.58,26.98,46.03
2026-06-23,10,8,2026-06-23 11:48:00,5,日本トーター杯,4,5347,井澤 聖奈,4,22,45.5,0,0,0.21,1.77,0,4.62,0,0,0,22.22,36.51,23.88,41.79
2026-06-23,10,8,2026-06-23 11:48:00,5,日本トーター杯,5,4031,飯島 誠,3,47,53.5,0,0,0.17,4.71,29.67,43.96,4.31,23.08,38.46,31.82,46.97,48.28,68.97
2026-06-23,10,8,2026-06-23 11:48:00,5,日本トーター杯,6,4421,森作 広大,3,37,57.2,0,0,0.17,3.4,8.57,28.57,5.13,25,50,39.39,57.58,37.7,54.1
2026-06-23,10,9,2026-06-23 12:18:00,5,日本トーター杯,1,5036,福田 翔吾,3,28,52,0,0,0.19,5.31,37.25,52.94,7,71.43,71.43,35.94,57.81,30.16,46.03
2026-06-23,10,9,2026-06-23 12:18:00,5,日本トーター杯,2,3564,桑原 啓,3,56,52.6,0,0,0.18,4.4,28.04,41.12,3.79,16.67,29.17,47.06,67.65,21.88,40.63
2026-06-23,10,9,2026-06-23 12:18:00,5,日本トーター杯,3,3833,中辻 博訓,1,51,52,0,0,0.13,6.3,47.83,66.67,6.88,52.5,71.25,18.18,30.3,26.15,47.69
2026-06-23,10,9,2026-06-23 12:18:00,5,日本トーター杯,4,4466,南 佑典,2,39,51,0,0,0.16,5.88,42.31,60.58,5.4,40,50,43.55,64.52,33.85,41.54
2026-06-23,10,9,2026-06-23 12:18:00,5,日本トーター杯,5,5272,松田 真実,3,24,46.5,0,0,0.18,4.47,24.71,41.18,5.4,30,60,18.97,32.76,23.81,42.86
2026-06-23,10,9,2026-06-23 12:18:00,5,日本トーター杯,6,3718,伊達 正利,3,51,55.2,0,0,0.17,4.38,22.73,38.64,4.35,15.38,30.77,36.23,50.72,31.75,47.62
2026-06-23,10,10,2026-06-23 12:51:00,5,日本トーター杯,1,4793,金子 萌,2,36,52,0,0,0.14,6.47,48.36,68.03,5.9,50,50,25,38.24,29.69,46.88
2026-06-23,10,10,2026-06-23 12:51:00,5,日本トーター杯,2,5085,中村 栄治,3,27,51.5,0,0,0.19,5.37,35.8,53.09,4.28,22.63,40.15,20.31,43.75,36.36,59.09
2026-06-23,10,10,2026-06-23 12:51:00,5,日本トーター杯,3,4761,山田 晃大,2,36,52.4,0,0,0.13,5.75,35.71,56.35,6.94,43.75,62.5,37.5,51.56,43.75,54.69
2026-06-23,10,10,2026-06-23 12:51:00,5,日本トーター杯,4,4482,守屋 美穂,1,37,45.5,1,0,0.16,6.51,46.79,61.47,0,0,0,30.77,46.15,34.85,51.52
2026-06-23,10,10,2026-06-23 12:51:00,5,日本トーター杯,5,4864,小川 日紀太,3,36,52,0,0,0.14,3.73,14.93,28.36,4.32,21.05,42.11,34.38,46.88,31.43,42.86
2026-06-23,10,10,2026-06-23 12:51:00,5,日本トーター杯,6,4706,三浦 洋次朗,2,37,50.5,0,0,0.17,6.1,45.08,58.2,5.55,31.03,55.17,27.42,51.61,28.57,38.1
2026-06-23,10,11,2026-06-23 13:21:00,5,日本トーター杯,1,4812,西野 雄貴,1,36,51.5,0,0,0.13,7.13,53.33,73.33,5.67,33.33,46.67,39.68,60.32,29.41,47.06
2026-06-23,10,11,2026-06-23 13:21:00,5,日本トーター杯,2,5321,一色 颯輝,4,24,53.7,1,0,0.19,5.01,34.15,46.34,4.24,20,33.33,40.63,54.69,28.36,47.76
2026-06-23,10,11,2026-06-23 13:21:00,5,日本トーター杯,3,4033,伊藤 将吉,1,47,52.7,0,0,0.13,6.11,47.22,63.89,6.41,47.06,70.59,13.56,32.2,54.24,69.49
2026-06-23,10,11,2026-06-23 13:21:00,5,日本トーター杯,4,4589,塩崎 桐加,2,34,48.8,0,0,0.15,5.02,26.8,46.39,7,64.29,71.43,37.1,64.52,42.25,50.7
2026-06-23,10,11,2026-06-23 13:21:00,5,日本トーター杯,5,5183,中野 孝二,3,27,53.9,0,0,0.16,4.9,36.11,44.44,3.88,12.5,41.67,41.27,55.56,41.54,61.54
2026-06-23,10,11,2026-06-23 13:21:00,5,日本トーター杯,6,3841,佐々木 和伸,2,50,54.4,0,0,0.16,6.02,42.59,62.96,0,0,0,29.58,43.66,35.82,52.24
2026-06-23,10,12,2026-06-23 14:00:00,5,日本トーター杯,1,3965,北中 元樹,2,47,53.3,0,0,0.17,6.2,47.24,63.78,4.79,29.17,37.5,38.33,61.67,32.26,51.61
2026-06-23,10,12,2026-06-23 14:00:00,5,日本トーター杯,2,4610,佐藤 大佑,2,35,54.3,1,0,0.16,6.17,46.97,56.82,6,50,50,31.82,42.42,32.26,40.32
2026-06-23,10,12,2026-06-23 14:00:00,5,日本トーター杯,3,4089,妹尾 忠幸,2,45,54.3,0,0,0.15,5.96,36.61,60.71,7.1,50,80,45.16,58.06,42.86,48.98
2026-06-23,10,12,2026-06-23 14:00:00,5,日本トーター杯,4,4190,長嶋 万記,1,45,49.5,0,0,0.16,6.9,50,70,6.25,43.75,56.25,45.16,62.9,46.43,64.29
