race_date,stadium_number,race_number,race_closed_at,race_grade_number,race_title,boat_number,racer_number,racer_name,racer_class_number,racer_age,racer_weight,racer_flying_count,racer_late_count,racer_average_start_timing,racer_national_top_1_percent,racer_national_top_2_percent,racer_national_top_3_percent,racer_local_top_1_percent,racer_local_top_2_percent,racer_local_top_3_percent,racer_assigned_motor_top_2_percent,racer_assigned_motor_top_3_percent,racer_assigned_boat_top_2_percent,racer_assigned_boat_top_3_percent
2026-03-20,4,12,2026-03-20 16:40:00,5,第25回日刊ゲンダイボートレースWEB杯,2,4906,鈴木 雅希,3,30,52,1,0,0.14,5.59,36.67,63.33,5.91,43.48,52.17,34.52,51.19,39.87,52.53
2026-03-20,4,12,2026-03-20 16:40:00,5,第25回日刊ゲンダイボートレースWEB杯,3,4539,金子 賢志,1,35,52,0,0,0.14,6.14,45.76,56.78,0,0,0,37.21,56.4,26.76,42.25
2026-03-20,4,12,2026-03-20 16:40:00,5,第25回日刊ゲンダイボートレースWEB杯,4,3385,渡邉 睦広,2,57,52,0,0,0.17,5.29,32.53,55.42,5.91,47.14,60,39.88,54.76,27.82,45.86
2026-03-20,4,12,2026-03-20 16:40:00,5,第25回日刊ゲンダイボートレースWEB杯,5,5321,一色 颯輝,4,24,54.6,0,0,0.19,5.3,39.68,50.79,4.04,23.08,42.31,34.13,51.5,31.62,49.26
2026-03-20,4,12,2026-03-20 16:40:00,5,第25回日刊ゲンダイボートレースWEB杯,6,4163,山崎 裕司,2,44,52,0,0,0.17,5.63,38.1,55.56,5.13,18.75,43.75,34.16,53.42,42,59.33
2026-03-20,5,1,2026-03-20 11:20:00,5,男女W優勝戦第2回ファイティングボートガイド杯,1,3889,須藤 隆雄,3,51,53.6,0,0,0.15,4.02,15.91,34.09,5.58,37.5,50,33.17,54.33,35.02,50.23
2026-03-20,5,1,2026-03-20 11:20:00,5,男女W優勝戦第2回ファイティングボートガイド杯,2,3306,武田 正紀,3,58,54,0,0,0.16,4.17,17.14,32.86,4.33,14.81,25.93,30.04,47.64,32.11,49.08
2026-03-20,5,1,2026-03-20 11:20:00,5,男女W優勝戦第2回ファイティングボートガイド杯,3,3484,芝田 浩治,2,54,52.2,0,0,0.16,5.97,45.69,60.34,8.13,75,87.5,36.1,54.36,34.82,50.89
2026-03-20,5,1,2026-03-20 11:20:00,5,男女W優勝戦第2回ファイティングボートガイド杯,4,3681,山谷 央,3,52,52,0,0,0.15,5.09,23.64,47.27,5.25,27.5,52.5,34.27,45.16,33.19,51.09
2026-03-20,5,1,2026-03-20 11:20:00,5,男女W優勝戦第2回ファイティングボートガイド杯,5,5050,木下 雄介,2,31,52.2,1,0,0.16,5.96,40.24,62.2,6.22,44.44,77.78,30.43,48.7,42.27,56.36
2026-03-20,5,1,2026-03-20 11:20:00,5,男女W優勝戦第2回ファイティングボートガイド杯,6,4335,若林 将,1,42,53.3,0,0,0.12,7.07,52.14,73.5,7.41,53.57,78.57,27.43,47.79,30.22,42.86
2026-03-20,5,2,2026-03-20 11:49:00,5,男女W優勝戦第2回ファイティングボートガイド杯,1,3175,渡辺 千草,3,62,48.7,0,0,0.16,4.53,22.22,40.74,5.55,35.71,60.71,32.07,48.1,38.25,54.84
2026-03-20,5,2,2026-03-20 11:49:00,5,男女W優勝戦第2回ファイティングボートガイド杯,2,4373,若狭 奈美子,1,37,47,0,0,0.18,6.25,44.17,67.5,3.88,12.5,25,33.74,48.97,34.13,50.48
2026-03-20,5,2,2026-03-20 11:49:00,5,男女W優勝戦第2回ファイティングボートガイド杯,3,4589,塩崎 桐加,2,33,48.7,1,0,0.15,4.23,23.21,33.93,5.9,40,66.67,38.42,55.67,35.6,52.36
2026-03-20,5,2,2026-03-20 11:49:00,5,男女W優勝戦第2回ファイティングボートガイド杯,4,5069,山崎 小葉音,3,25,43.5,0,0,0.15,4.22,25.49,41.18,3,14.29,28.57,28.1,45.24,39.9,56.99
2026-03-20,5,2,2026-03-20 11:49:00,5,男女W優勝戦第2回ファイティングボートガイド杯,5,4854,大橋 由珠,4,31,43.5,0,0,0.18,4.55,25,40.91,0,0,0,29.02,45.98,30.29,49.52
2026-03-20,5,2,2026-03-20 11:49:00,5,男女W優勝戦第2回ファイティングボートガイド杯,6,5373,諏訪 玲奈,4,23,47.5,0,0,0.24,2.23,0,9.09,0,0,0,40.79,57.02,35.75,54.75
2026-03-20,5,3,2026-03-20 12:27:00,5,男女W優勝戦第2回ファイティングボートガイド杯,1,4461,安田 吉宏,3,39,57.5,0,0,0.17,4.13,15.73,38.2,4.61,27.78,44.44,43.27,57.31,41.7,57.85
2026-03-20,5,3,2026-03-20 12:27:00,5,男女W優勝戦第2回ファイティングボートガイド杯,2,4962,畑 竜生,2,29,52,1,0,0.15,5.89,35.65,62.61,6.42,48.48,63.64,31.58,42.98,34.23,50.9
2026-03-20,5,3,2026-03-20 12:27:00,5,男女W優勝戦第2回ファイティングボートガイド杯,3,4496,内堀 学,2,38,52,0,0,0.18,7.04,62.4,72.8,6.34,43.9,68.29,36.14,52.61,37.78,58.22
2026-03-20,5,3,2026-03-20 12:27:00,5,男女W優勝戦第2回ファイティングボートガイド杯,4,3502,渡邉 英児,3,56,52.5,0,0,0.18,5.62,37.66,54.55,4.69,18.75,50,31.63,44.9,29.91,44.39
2026-03-20,5,3,2026-03-20 12:27:00,5,男女W優勝戦第2回ファイティングボートガイド杯,5,4118,宇佐見 淳,1,45,52,0,0,0.14,6.15,45.04,61.07,7.07,43.33,80,33.33,52.03,43.17,60.35
2026-03-20,5,3,2026-03-20 12:27:00,5,男女W優勝戦第2回ファイティングボートガイド杯,6,5424,熊倉 幹太,4,23,53.4,1,0,,1.38,2.38,2.38,1.5,0,0,40.77,58.37,30.73,44.95
2026-03-20,5,4,2026-03-20 12:56:00,5,男女W優勝戦第2回ファイティングボートガイド杯,1,4678,水野 望美,3,37,46.5,0,0,0.17,5.37,32.18,49.43,4.76,29.41,47.06,43.33,60.83,31.08,45.95
2026-03-20,5,4,2026-03-20 12:56:00,5,男女W優勝戦第2回ファイティングボートガイド杯,2,4283,石井 裕美,3,42,50.7,0,0,0.17,4.24,13.92,34.18,3.94,14.71,32.35,30.11,43.01,35.71,54.46
2026-03-20,5,4,2026-03-20 12:56:00,5,男女W優勝戦第2回ファイティングボートガイド杯,3,4825,倉持 莉々,1,32,47.3,1,0,0.12,6.11,40,58.89,6.35,52.38,63.49,33.47,51.05,41.74,51.83
2026-03-20,5,4,2026-03-20 12:56:00,5,男女W優勝戦第2回ファイティングボートガイド杯,4,5346,中村 紋夕梨,4,22,47,0,0,0.19,2.43,4.41,10.29,1.89,2.86,8.57,48,62.5,32.43,49.1
2026-03-20,5,4,2026-03-20 12:56:00,5,男女W優勝戦第2回ファイティングボートガイド杯,5,5045,平川 香織,2,25,47,0,0,0.22,5.8,37.88,58.33,5.77,42.31,50,34.31,48.95,33.93,51.79
2026-03-20,5,4,2026-03-20 12:56:00,5,男女W優勝戦第2回ファイティングボートガイド杯,6,5399,長野 未来,4,23,46,0,0,0.23,1.75,0,9.23,1.75,0,12.5,39.45,61.01,34.23,49.1
2026-03-20,5,5,2026-03-20 13:27:00,5,男女W優勝戦第2回ファイティングボートガイド杯,1,4992,廣瀬 篤哉,3,28,55.2,0,0,0.16,4.46,29.59,38.78,4.2,20,30,35.56,54.81,31.31,45.45
2026-03-20,5,5,2026-03-20 13:27:00,5,男女W優勝戦第2回ファイティングボートガイド杯,2,5232,樅山 拓馬,3,28,52.7,1,0,0.14,5.09,32.76,50,3.74,26.32,26.32,42.31,61.15,36.45,56.65
2026-03-20,5,5,2026-03-20 13:27:00,5,男女W優勝戦第2回ファイティングボートガイド杯,3,4538,笠置 博之,2,35,52.9,0,0,0.14,6.24,46.94,60.2,5.97,51.61,58.06,52.76,68.34,34.38,51.79
2026-03-20,5,5,2026-03-20 13:27:00,5,男女W優勝戦第2回ファイティングボートガイド杯,4,4928,栗城 匠,1,30,52.4,0,0,0.14,6.4,46.6,61.17,6.63,50,71.05,40.31,58.16,33.33,53.88
2026-03-20,5,5,2026-03-20 13:27:00,5,男女W優勝戦第2回ファイティングボートガイド杯,5,5394,福西 広太郎,3,24,52,0,0,0.2,3.04,8.86,22.78,3.14,0,14.29,25.44,39.05,30.05,47.54
2026-03-20,5,5,2026-03-20 13:27:00,5,男女W優勝戦第2回ファイティングボートガイド杯,6,4033,伊藤 将吉,1,47,52.5,0,0,0.13,6.58,52.54,68.64,6.77,53.33,70,43.2,58.25,30.48,46.52
2026-03-20,5,6,2026-03-20 14:00:00,5,男女W優勝戦第2回ファイティングボートガイド杯,1,3484,芝田 浩治,2,54,52.2,0,0,0.16,5.97,45.69,60.34,8.13,75,87.5,36.1,54.36,34.82,50.89
2026-03-20,5,6,2026-03-20 14:00:00,5,男女W優勝戦第2回ファイティングボートガイド杯,2,4766,石井 孝之,3,35,55,0,0,0.17,4.98,32.76,46.55,4.83,27.78,44.44,43.65,57.87,33.33,50
2026-03-20,5,6,2026-03-20 14:00:00,5,男女W優勝戦第2回ファイティングボートガイド杯,3,4857,加藤 翔馬,1,28,54.5,0,0,0.16,6.84,51.56,73.44,0,0,0,36.92,56.92,37.05,56.7
2026-03-20,5,6,2026-03-20 14:00:00,5,男女W優勝戦第2回ファイティングボートガイド杯,4,4788,小池 哲也,2,36,53.5,0,0,0.15,6.39,45.52,70.15,6.28,48,76,29.87,49.35,31.58,48.95
2026-03-20,5,6,2026-03-20 14:00:00,5,男女W優勝戦第2回ファイティングボートガイド杯,5,5186,遠藤 圭吾,3,25,52.6,1,1,0.17,3.83,20.75,30.19,4.07,22.22,25.93,56.31,70.27,33.49,47.71
2026-03-20,5,6,2026-03-20 14:00:00,5,男女W優勝戦第2回ファイティングボートガイド杯,6,5017,澤田 尚也,1,27,52.2,0,0,0.13,5.94,36.46,46.88,8.38,75,100,28.7,44.78,30.8,50
2026-03-20,5,7,2026-03-20 14:40:00,5,男女W優勝戦第2回ファイティングボートガイド杯,1,4246,喜多 那由夏,3,43,48.3,0,0,0.18,4.15,19.59,38.14,4.5,33.33,33.33,37.05,56.18,36.87,47.49
2026-03-20,5,7,2026-03-20 14:40:00,5,男女W優勝戦第2回ファイティングボートガイド杯,2,4117,廣中 智紗衣,1,45,46,1,0,0.2,5.7,39.09,62.73,5.57,30.61,63.27,29.32,48.59,35.43,53.81
2026-03-20,5,7,2026-03-20 14:40:00,5,男女W優勝戦第2回ファイティングボートガイド杯,3,3175,渡辺 千草,3,62,48.7,0,0,0.16,4.53,22.22,40.74,5.55,35.71,60.71,32.07,48.1,38.25,54.84
2026-03-20,5,7,2026-03-20 14:40:00,5,男女W優勝戦第2回ファイティングボートガイド杯,4,4098,赤澤 文香,3,43,47.6,0,0,0.2,4.68,26.15,40,6.4,40,60,44.44,65.48,32.14,50.89
2026-03-20,5,7,2026-03-20 14:40:00,5,男女W優勝戦第2回ファイティングボートガイド杯,5,5390,高橋 涼夏,4,18,47,0,0,0.15,1.76,1.69,5.08,1,0,0,38.38,53.54,35.75,52.04
2026-03-20,5,7,2026-03-20 14:40:00,5,男女W優勝戦第2回ファイティングボートガイド杯,6,5088,高憧 四季,1,26,44,0,0,0.16,7.01,57.86,67.86,6.37,47.37,63.16,33.33,50.67,37.72,57.89
2026-03-20,5,8,2026-03-20 15:09:00,5,男女W優勝戦第2回ファイティングボートガイド杯,1,4927,関野 文,2,32,45,0,0,0.16,5.56,32.79,53.28,4.78,33.33,44.44,30.67,51.11,36.87,47.98
2026-03-20,5,8,2026-03-20 15:09:00,5,男女W優勝戦第2回ファイティングボートガイド杯,2,5069,山崎 小葉音,3,25,43.5,0,0,0.15,4.22,25.49,41.18,3,14.29,28.57,28.1,45.24,39.9,56.99
2026-03-20,5,8,2026-03-20 15:09:00,5,男女W優勝戦第2回ファイティングボートガイド杯,3,3207,田村 美和,3,60,51.4,0,0,0.17,3.48,11.94,17.91,4.65,30.77,38.46,24.53,45.28,31.58,47.85
2026-03-20,5,8,2026-03-20 15:09:00,5,男女W優勝戦第2回ファイティングボートガイド杯,4,5314,中曽 瑠華,4,25,51.8,0,0,0.18,3.03,10.29,20.59,2.08,7.69,11.54,38.5,57.5,35.45,55.45
2026-03-20,5,8,2026-03-20 15:09:00,5,男女W優勝戦第2回ファイティングボートガイド杯,5,4678,水野 望美,3,37,46.5,0,0,0.17,5.37,32.18,49.43,4.76,29.41,47.06,43.33,60.83,31.08,45.95
2026-03-20,5,8,2026-03-20 15:09:00,5,男女W優勝戦第2回ファイティングボートガイド杯,6,4123,細川 裕子,1,44,47,0,0,0.19,6.52,45.16,66.94,0,0,0,30.35,46.27,36.82,55.91
2026-03-20,5,9,2026-03-20 15:42:00,5,男女W優勝戦第2回ファイティングボートガイド杯,1,4538,笠置 博之,2,35,52.9,0,0,0.14,6.24,46.94,60.2,5.97,51.61,58.06,52.76,68.34,34.38,51.79
2026-03-20,5,9,2026-03-20 15:42:00,5,男女W優勝戦第2回ファイティングボートガイド杯,2,4335,若林 将,1,42,53.3,0,0,0.12,7.07,52.14,73.5,7.41,53.57,78.57,27.43,47.79,30.22,42.86
2026-03-20,5,9,2026-03-20 15:42:00,5,男女W優勝戦第2回ファイティングボートガイド杯,3,4962,畑 竜生,2,29,52,1,0,0.15,5.89,35.65,62.61,6.42,48.48,63.64,31.58,42.98,34.23,50.9
2026-03-20,5,9,2026-03-20 15:42:00,5,男女W優勝戦第2回ファイティングボートガイド杯,4,3889,須藤 隆雄,3,51,53.6,0,0,0.15,4.02,15.91,34.09,5.58,37.5,50,33.17,54.33,35.02,50.23
2026-03-20,5,9,2026-03-20 15:42:00,5,男女W優勝戦第2回ファイティングボートガイド杯,5,4496,内堀 学,2,38,52,0,0,0.18,7.04,62.4,72.8,6.34,43.9,68.29,36.14,52.61,37.78,58.22
2026-03-20,5,9,2026-03-20 15:42:00,5,男女W優勝戦第2回ファイティングボートガイド杯,6,4082,濱崎 誠,3,46,52,0,0,0.15,5.36,36.47,48.24,0,0,0,31.75,47.62,39.01,53.81
2026-03-20,5,10,2026-03-20 16:09:00,5,男女W優勝戦第2回ファイティングボートガイド杯,1,4589,塩崎 桐加,2,33,48.7,1,0,0.15,4.23,23.21,33.93,5.9,40,66.67,38.42,55.67,35.6,52.36
2026-03-20,5,10,2026-03-20 16:09:00,5,男女W優勝戦第2回ファイティングボートガイド杯,2,5045,平川 香織,2,25,47,0,0,0.22,5.8,37.88,58.33,5.77,42.31,50,34.31,48.95,33.93,51.79
2026-03-20,5,10,2026-03-20 16:09:00,5,男女W優勝戦第2回ファイティングボートガイド杯,3,4283,石井 裕美,3,42,50.7,0,0,0.17,4.24,13.92,34.18,3.94,14.71,32.35,30.11,43.01,35.71,54.46
2026-03-20,5,10,2026-03-20 16:09:00,5,男女W優勝戦第2回ファイティングボートガイド杯,4,3579,中里 優子,3,53,47.8,1,0,0.16,4.32,22.67,38.67,4.96,28.89,44.44,32.91,47.86,36.89,50.67
2026-03-20,5,10,2026-03-20 16:09:00,5,男女W優勝戦第2回ファイティングボートガイド杯,5,3993,永井 聖美,2,47,47.2,0,0,0.17,5,26.51,53.01,5.82,41.18,64.71,40.08,59.92,32.43,55.41
2026-03-20,5,10,2026-03-20 16:09:00,5,男女W優勝戦第2回ファイティングボートガイド杯,6,5140,吉田 彩乃,3,25,47.2,0,0,0.19,4.66,25.97,44.16,0,0,0,31.14,45.61,33.75,49.38
2026-03-20,5,11,2026-03-20 16:37:00,5,男女W優勝戦第2回ファイティングボートガイド杯,1,4857,加藤 翔馬,1,28,54.5,0,0,0.16,6.84,51.56,73.44,0,0,0,36.92,56.92,37.05,56.7
2026-03-20,5,11,2026-03-20 16:37:00,5,男女W優勝戦第2回ファイティングボートガイド杯,2,5050,木下 雄介,2,31,52.2,1,0,0.16,5.96,40.24,62.2,6.22,44.44,77.78,30.43,48.7,42.27,56.36
2026-03-20,5,11,2026-03-20 16:37:00,5,男女W優勝戦第2回ファイティングボートガイド杯,3,4033,伊藤 将吉,1,47,52.5,0,0,0.13,6.58,52.54,68.64,6.77,53.33,70,43.2,58.25,30.48,46.52
2026-03-20,5,11,2026-03-20 16:37:00,5,男女W優勝戦第2回ファイティングボートガイド杯,4,4461,安田 吉宏,3,39,57.5,0,0,0.17,4.13,15.73,38.2,4.61,27.78,44.44,43.27,57.31,41.7,57.85
2026-03-20,5,11,2026-03-20 16:37:00,5,男女W優勝戦第2回ファイティングボートガイド杯,5,3681,山谷 央,3,52,52,0,0,0.15,5.09,23.64,47.27,5.25,27.5,52.5,34.27,45.16,33.19,51.09
2026-03-20,5,11,2026-03-20 16:37:00,5,男女W優勝戦第2回ファイティングボートガイド杯,6,4788,小池 哲也,2,36,53.5,0,0,0.15,6.39,45.52,70.15,6.28,48,76,29.87,49.35,31.58,48.95
2026-03-20,5,12,2026-03-20 17:13:00,5,男女W優勝戦第2回ファイティングボートガイド杯,1,4825,倉持 莉々,1,32,47.3,1,0,0.12,6.11,40,58.89,6.35,52.38,63.49,33.47,51.05,41.74,51.83
2026-03-20,5,12,2026-03-20 17:13:00,5,男女W優勝戦第2回ファイティングボートガイド杯,2,5088,高憧 四季,1,26,44,0,0,0.16,7.01,57.86,67.86,6.37,47.37,63.16,33.33,50.67,37.72,57.89
2026-03-20,5,12,2026-03-20 17:13:00,5,男女W優勝戦第2回ファイティングボートガイド杯,3,4123,細川 裕子,1,44,47,0,0,0.19,6.52,45.16,66.94,0,0,0,30.35,46.27,36.82,55.91
2026-03-20,5,12,2026-03-20 17:13:00,5,男女W優勝戦第2回ファイティングボートガイド杯,4,4927,関野 文,2,32,45,0,0,0.16,5.56,32.79,53.28,4.78,33.33,44.44,30.67,51.11,36.87,47.98
2026-03-20,5,12,2026-03-20 17:13:00,5,男女W優勝戦第2回ファイティングボートガイド杯,5,4373,若狭 奈美子,1,37,47,0,0,0.18,6.25,44.17,67.5,3.88,12.5,25,33.74,48.97,34.13,50.48
2026-03-20,5,12,2026-03-20 17:13:00,5,男女W優勝戦第2回ファイティングボートガイド杯,6,4117,廣中 智紗衣,1,45,46,1,0,0.2,5.7,39.09,62.73,5.57,30.61,63.27,29.32,48.59,35.43,53.81
2026-03-20,6,1,2026-03-20 11:32:00,4,第39回 中日カップ,1,4216,星 栄爾,3,40,54.3,0,0,0.14,5.19,31.58,48.25,5.89,41.46,58.54,33.19,51.68,39,51
2026-03-20,6,1,2026-03-20 11:32:00,4,第39回 中日カップ,2,4824,松井 洪弥,1,33,52.1,0,0,0.12,6.47,47.01,60.68,6.44,33.33,55.56,32.92,47.74,40.63,59.38
2026-03-20,6,1,2026-03-20 11:32:00,4,第39回 中日カップ,3,4638,小林 遼太,3,35,53,0,0,0.19,4.65,22.73,44.32,5.3,40,60,37.97,56.12,33.98,55.34
2026-03-20,6,1,2026-03-20 11:32:00,4,第39回 中日カップ,4,4411,沢田 昭宏,2,40,54.1,0,0,0.16,5.62,37.86,52.43,4.6,26.67,40,26,43.5,36.54,51.92
2026-03-20,6,1,2026-03-20 11:32:00,4,第39回 中日カップ,5,5047,國分 将太郎,3,32,53.3,0,0,0.2,4.44,21.13,42.25,5.22,27.78,61.11,35.74,51.49,30.84,41.12
2026-03-20,6,1,2026-03-20 11:32:00,4,第39回 中日カップ,6,5110,杉山 喜一,3,26,51.5,0,0,0.15,4.99,22.73,48.18,5.11,29.76,48.81,39.91,56.58,41,58
2026-03-20,6,2,2026-03-20 12:01:00,4,第39回 中日カップ,1,5303,土井 歩夢,3,22,52.1,1,0,0.17,5.69,35.29,56.47,4.35,19.23,34.62,32.66,51.61,40.2,50
2026-03-20,6,2,2026-03-20 12:01:00,4,第39回 中日カップ,2,4769,馬場 剛,2,33,52,0,0,0.12,6.25,44.64,62.5,5.62,42.86,61.9,34.75,50,32.61,46.74
2026-03-20,6,2,2026-03-20 12:01:00,4,第39回 中日カップ,3,4109,谷津 幸宏,1,45,52.7,0,0,0.13,5.84,40,59.2,6.05,40,60,34.44,50.62,29,47
2026-03-20,6,2,2026-03-20 12:01:00,4,第39回 中日カップ,4,3454,井川 大作,3,55,55.6,0,0,0.15,5.65,38.64,56.82,5.81,41.94,58.06,38.65,55.78,32,53
2026-03-20,6,2,2026-03-20 12:01:00,4,第39回 中日カップ,5,4199,北川 潤二,2,43,57.9,0,0,0.14,6.61,48.2,68.35,6.57,42.86,71.43,35.02,51.05,37.5,56.73
2026-03-20,6,2,2026-03-20 12:01:00,4,第39回 中日カップ,6,4498,宮本 夏樹,3,38,54.9,0,0,0.17,5.59,41.18,52.94,4.19,25,25,46.21,67.05,29.52,43.81
2026-03-20,6,3,2026-03-20 12:30:00,4,第39回 中日カップ,1,5070,中島 航,3,31,53.6,1,0,0.18,4.36,21.88,37.5,3.89,21.05,31.58,31.43,45.71,37.14,56.19
2026-03-20,6,3,2026-03-20 12:30:00,4,第39回 中日カップ,2,4581,吉村 誠,1,36,52,0,0,0.14,6.22,45.26,59.12,5.42,34.12,52.94,29.24,43.27,34.34,47.47
2026-03-20,6,3,2026-03-20 12:30:00,4,第39回 中日カップ,3,4436,渋谷 明憲,2,39,52.4,0,0,0.15,6.37,48.33,67.5,5,27.27,45.45,35,55.42,35.29,51.96
2026-03-20,6,3,2026-03-20 12:30:00,4,第39回 中日カップ,4,4299,中島 浩哉,3,43,55.4,0,0,0.14,4.6,23.17,43.9,3.59,17.65,23.53,37.72,56.14,45.1,56.86
2026-03-20,6,3,2026-03-20 12:30:00,4,第39回 中日カップ,5,5029,中 亮太,2,28,52.4,1,0,0.13,6.11,43.81,56.19,3.5,33.33,33.33,34.48,50,33.66,43.56
2026-03-20,6,3,2026-03-20 12:30:00,4,第39回 中日カップ,6,5098,大江 純,3,30,52,0,0,0.16,4.97,24.72,50.56,4.33,25,33.33,43.72,58.44,37.86,60.19
2026-03-20,6,4,2026-03-20 13:04:00,4,第39回 中日カップ,1,4084,杉山 正樹,1,46,52.7,0,0,0.16,6.76,47.76,65.67,8.05,80,85,33.05,49.58,33.33,43.81
2026-03-20,6,4,2026-03-20 13:04:00,4,第39回 中日カップ,2,5044,渡邉 健,3,26,58.4,0,0,0.14,4.75,28.13,42.71,4.79,31.58,36.84,32.11,46.33,38.61,58.42
2026-03-20,6,4,2026-03-20 13:04:00,4,第39回 中日カップ,3,3475,橋本 久和,3,55,52.1,0,0,0.19,5.47,34.12,54.12,5.91,36.36,59.09,35.68,55.51,33.66,51.49
2026-03-20,6,4,2026-03-20 13:04:00,4,第39回 中日カップ,4,4273,佐藤 旭,3,43,52.8,0,0,0.18,4.96,27.47,49.45,5.35,31.48,55.56,38.98,61.02,38.61,54.46
2026-03-20,6,4,2026-03-20 13:04:00,4,第39回 中日カップ,5,4727,安部 慎一,3,38,53.3,1,0,0.14,4.69,30,45.56,4.86,28.57,39.29,42,59.2,31.25,53.13
2026-03-20,6,4,2026-03-20 13:04:00,4,第39回 中日カップ,6,4432,黄金井 力良,3,40,53.9,0,0,0.15,5.18,28.44,50.46,5,26.67,46.67,36.55,52.1,33.33,52.94
2026-03-20,6,5,2026-03-20 13:31:00,4,第39回 中日カップ,1,4442,松竹 大輔,3,39,52.1,0,0,0.15,4.96,31,46,5.76,41.18,61.76,39.5,60.92,47.06,66.67
2026-03-20,6,5,2026-03-20 13:31:00,4,第39回 中日カップ,2,3997,北村 征嗣,1,46,52.2,0,0,0.16,6.77,49.65,72.34,7.36,63.64,77.27,47.17,63.02,35.64,54.46
2026-03-20,6,5,2026-03-20 13:31:00,4,第39回 中日カップ,3,5199,垂水 悠,3,24,55.6,0,0,0.14,5.1,25.35,47.89,4.56,33.33,44.44,34.55,47.73,37,51
2026-03-20,6,5,2026-03-20 13:31:00,4,第39回 中日カップ,4,3656,伯母 芳恒,3,52,54.8,0,0,0.16,5.18,30.95,53.57,4.7,30,40,25.81,41.94,31.43,46.67
2026-03-20,6,5,2026-03-20 13:31:00,4,第39回 中日カップ,5,4363,大野 芳顕,2,41,52.7,0,0,0.15,5.99,40.3,61.19,8.1,70,90,49.26,65.07,44.66,60.19
2026-03-20,6,5,2026-03-20 13:31:00,4,第39回 中日カップ,6,4933,板橋 侑我,1,29,52.8,0,0,0.13,6.7,45.65,66.3,6.27,48.05,61.04,33.48,51.34,34.31,45.1
2026-03-20,6,6,2026-03-20 14:06:00,4,第39回 中日カップ,1,5047,國分 将太郎,3,32,53.3,0,0,0.2,4.44,21.13,42.25,5.22,27.78,61.11,35.74,51.49,30.84,41.12
2026-03-20,6,6,2026-03-20 14:06:00,4,第39回 中日カップ,2,4039,村上 功祐,2,47,55.9,0,0,0.15,4.94,29.41,47.06,6.53,57.89,73.68,38.39,57.14,36.73,56.12
2026-03-20,6,6,2026-03-20 14:06:00,4,第39回 中日カップ,3,3828,明石 正之,3,52,52,0,0,0.17,5.37,34.88,52.33,4.58,25,41.67,27.31,45.83,31.73,55.77
2026-03-20,6,6,2026-03-20 14:06:00,4,第39回 中日カップ,4,5010,宇留田 翔平,2,29,53.7,0,0,0.15,5.44,36.84,52.63,6.24,47.62,61.9,35.53,57.02,32.08,55.66
2026-03-20,6,6,2026-03-20 14:06:00,4,第39回 中日カップ,5,4362,土屋 智則,1,41,52.9,0,0,0.13,6.52,39.73,67.12,9.18,90.91,100,27.21,43.38,35.42,50
2026-03-20,6,6,2026-03-20 14:06:00,4,第39回 中日カップ,6,5105,富田 恕生,3,27,52.3,0,0,0.18,4.9,25.64,48.72,3.31,18.75,31.25,45.56,60.62,33.01,47.57
2026-03-20,6,7,2026-03-20 14:35:00,4,第39回 中日カップ,1,4199,北川 潤二,2,43,57.9,0,0,0.14,6.61,48.2,68.35,6.57,42.86,71.43,35.02,51.05,37.5,56.73
2026-03-20,6,7,2026-03-20 14:35:00,4,第39回 中日カップ,2,4796,春園 功太,2,34,52.8,0,0,0.13,6.72,56.36,69.09,6.73,54.55,77.27,33.88,48.76,43.52,63.89
2026-03-20,6,7,2026-03-20 14:35:00,4,第39回 中日カップ,3,4411,沢田 昭宏,2,40,54.1,0,0,0.16,5.62,37.86,52.43,4.6,26.67,40,26,43.5,36.54,51.92
2026-03-20,6,7,2026-03-20 14:35:00,4,第39回 中日カップ,4,4672,守屋 大地,3,39,52,0,0,0.18,4.72,26.74,45.35,4.14,42.86,42.86,26.79,46.41,31.58,52.63
2026-03-20,6,7,2026-03-20 14:35:00,4,第39回 中日カップ,5,4299,中島 浩哉,3,43,55.4,0,0,0.14,4.6,23.17,43.9,3.59,17.65,23.53,37.72,56.14,45.1,56.86
2026-03-20,6,7,2026-03-20 14:35:00,4,第39回 中日カップ,6,3898,平田 忠則,1,49,54,1,0,0.14,6.81,50,70.21,7.41,62.96,81.48,44.9,61.22,30.21,48.96
2026-03-20,6,8,2026-03-20 15:07:00,4,第39回 中日カップ,1,4685,島村 隆幸,1,35,51.5,0,0,0.15,7.42,61.82,79.09,6.42,36.84,68.42,32.34,53.23,32.38,46.67
2026-03-20,6,8,2026-03-20 15:07:00,4,第39回 中日カップ,2,4432,黄金井 力良,3,40,53.9,0,0,0.15,5.18,28.44,50.46,5,26.67,46.67,36.55,52.1,33.33,52.94
2026-03-20,6,8,2026-03-20 15:07:00,4,第39回 中日カップ,3,5098,大江 純,3,30,52,0,0,0.16,4.97,24.72,50.56,4.33,25,33.33,43.72,58.44,37.86,60.19
2026-03-20,6,8,2026-03-20 15:07:00,4,第39回 中日カップ,4,4588,田中 京介,2,35,54.4,0,0,0.15,5.58,38.33,55,6.57,52.38,66.67,30.49,44.39,37.25,51.96
2026-03-20,6,8,2026-03-20 15:07:00,4,第39回 中日カップ,5,4216,星 栄爾,3,40,54.3,0,0,0.14,5.19,31.58,48.25,5.89,41.46,58.54,33.19,51.68,39,51
