race_date,stadium_number,race_number,race_closed_at,race_grade_number,race_title,boat_number,racer_number,racer_name,racer_class_number,racer_age,racer_weight,racer_flying_count,racer_late_count,racer_average_start_timing,racer_national_top_1_percent,racer_national_top_2_percent,racer_national_top_3_percent,racer_local_top_1_percent,racer_local_top_2_percent,racer_local_top_3_percent,racer_assigned_motor_top_2_percent,racer_assigned_motor_top_3_percent,racer_assigned_boat_top_2_percent,racer_assigned_boat_top_3_percent
2025-09-11,2,8,2025-09-11 14:16:00,5,第41回日本モーターボート選手会会長賞,6,4551,三川 昂暁,2,36,52.4,0,0,0.18,5.5,30.48,58.1,6.11,44.44,55.56,20,44,47.06,82.35
2025-09-11,2,9,2025-09-11 14:48:00,5,第41回日本モーターボート選手会会長賞,1,4318,桑原 将光,2,41,52,1,0,0.16,4.97,29.09,50,6.05,37.93,65.52,13.04,26.09,28.57,50
2025-09-11,2,9,2025-09-11 14:48:00,5,第41回日本モーターボート選手会会長賞,2,3566,川添 英正,3,55,52.3,0,0,0.19,4.86,24.75,49.5,5.3,20,60,26.92,46.15,35.29,52.94
2025-09-11,2,9,2025-09-11 14:48:00,5,第41回日本モーターボート選手会会長賞,3,4311,岡村 仁,1,41,52.9,0,0,0.17,6.44,47.06,72.94,8.11,55.56,77.78,53.33,80,19.05,28.57
2025-09-11,2,9,2025-09-11 14:48:00,5,第41回日本モーターボート選手会会長賞,4,5220,青木 蓮,2,24,52,1,0,0.14,6.45,51.46,66.99,5.34,36.73,45.92,36,52,36.36,54.55
2025-09-11,2,9,2025-09-11 14:48:00,5,第41回日本モーターボート選手会会長賞,5,3792,田中 豪,1,52,52.8,0,0,0.18,6.29,47.47,70.71,5.19,32.56,51.16,32,56,20,40
2025-09-11,2,9,2025-09-11 14:48:00,5,第41回日本モーターボート選手会会長賞,6,3950,石川 哲秀,3,49,55.7,1,0,0.15,3.65,16.67,30,4.11,22.22,33.33,42.86,64.29,26.92,53.85
2025-09-11,2,10,2025-09-11 16:05:00,5,第41回日本モーターボート選手会会長賞,1,3489,大場 敏,2,58,52,0,0,0.15,5.82,36.43,61.24,6.63,47.92,72.92,43.75,56.25,12,36
2025-09-11,2,10,2025-09-11 16:05:00,5,第41回日本モーターボート選手会会長賞,2,4225,土屋 千明,1,43,46.5,0,0,0.17,6.62,44.87,70.51,5.7,33.93,58.93,52,60,42.11,57.89
2025-09-11,2,10,2025-09-11 16:05:00,5,第41回日本モーターボート選手会会長賞,3,4538,笠置 博之,2,35,53.7,0,0,0.15,5.54,39.29,50.89,4.88,36,44,24,44,43.75,56.25
2025-09-11,2,10,2025-09-11 16:05:00,5,第41回日本モーターボート選手会会長賞,4,3297,藤丸 光一,3,58,49.5,0,0,0.19,4.46,18.48,42.39,4.5,20,40,54.55,72.73,23.08,34.62
2025-09-11,2,10,2025-09-11 16:05:00,5,第41回日本モーターボート選手会会長賞,5,4704,河野 大,1,37,51.5,0,0,0.16,6.31,47.11,61.98,0,0,0,23.08,42.31,28.57,42.86
2025-09-11,2,10,2025-09-11 16:05:00,5,第41回日本モーターボート選手会会長賞,6,4268,和合 俊介,3,39,60.2,0,0,0.16,3.69,14.94,28.74,4,0,25,40.74,55.56,40,56
2025-09-11,2,11,2025-09-11 16:30:00,5,第41回日本モーターボート選手会会長賞,1,4788,小池 哲也,1,36,53.1,0,0,0.15,5.74,39.47,54.39,6.24,42.86,71.43,41.67,45.83,25,50
2025-09-11,2,11,2025-09-11 16:30:00,5,第41回日本モーターボート選手会会長賞,2,3361,岡部 浩,3,56,52.1,0,0,0.19,3.49,11.59,21.74,0,0,0,21.74,47.83,33.33,33.33
2025-09-11,2,11,2025-09-11 16:30:00,5,第41回日本モーターボート選手会会長賞,3,4903,吉田 凌太朗,1,31,52,0,0,0.15,6.58,48.76,68.6,0,0,0,43.75,50,19.05,38.1
2025-09-11,2,11,2025-09-11 16:30:00,5,第41回日本モーターボート選手会会長賞,4,4395,下河 雅史,2,39,53.7,1,0,0.17,4.7,24.69,45.68,5.67,33.33,66.67,29.17,33.33,38.46,38.46
2025-09-11,2,11,2025-09-11 16:30:00,5,第41回日本モーターボート選手会会長賞,5,3306,武田 正紀,3,57,53.6,0,0,0.18,3.86,12.64,31.03,4.65,19.79,43.75,50,68.75,42.86,47.62
2025-09-11,2,11,2025-09-11 16:30:00,5,第41回日本モーターボート選手会会長賞,6,3505,山田 竜一,2,54,52,0,0,0.15,5.18,32.73,52.73,5.68,32.5,55,50,57.69,39.13,69.57
2025-09-11,2,12,2025-09-11 16:55:00,5,第41回日本モーターボート選手会会長賞,1,4230,濱崎 直矢,1,42,53.4,1,0,0.14,6.77,49.12,64.04,5.91,40.52,60.34,20,20,19.05,19.05
2025-09-11,2,12,2025-09-11 16:55:00,5,第41回日本モーターボート選手会会長賞,2,4551,三川 昂暁,2,36,52.4,0,0,0.18,5.5,30.48,58.1,6.11,44.44,55.56,20,44,47.06,82.35
2025-09-11,2,12,2025-09-11 16:55:00,5,第41回日本モーターボート選手会会長賞,3,3406,中里 英夫,2,57,52.9,0,0,0.18,5.83,39.47,62.28,4.77,25.81,48.39,4.35,17.39,17.65,47.06
2025-09-11,2,12,2025-09-11 16:55:00,5,第41回日本モーターボート選手会会長賞,4,5061,中村 駿平,3,28,52,0,0,0.17,3.42,17.54,28.07,2.57,0,8.7,33.33,53.33,23.08,42.31
2025-09-11,2,12,2025-09-11 16:55:00,5,第41回日本モーターボート選手会会長賞,5,4589,塩崎 桐加,3,33,50.7,1,0,0.17,5.73,44.44,58.02,0,0,0,22.73,40.91,13.64,22.73
2025-09-11,2,12,2025-09-11 16:55:00,5,第41回日本モーターボート選手会会長賞,6,4118,宇佐見 淳,1,44,52,0,0,0.15,6.17,45.24,59.52,6.57,47.83,63.04,44.44,70.37,56.52,69.57
2025-09-11,5,1,2025-09-11 11:02:00,5,にっぽん未来プロジェクト競走in多摩川,1,4943,八木 治樹,3,34,52.1,0,0,0.15,4.53,23,42,5.2,28,52,26.92,39.42,23.86,42.05
2025-09-11,5,1,2025-09-11 11:02:00,5,にっぽん未来プロジェクト競走in多摩川,2,3838,伊藤 啓三,2,50,53.2,1,0,0.13,5.16,31.52,47.83,7.03,55.56,77.78,31,45,38.71,62.37
2025-09-11,5,1,2025-09-11 11:02:00,5,にっぽん未来プロジェクト競走in多摩川,3,3857,阿波 勝哉,4,52,53.8,0,0,0.19,4.15,28.21,33.33,4.02,10.77,35.38,10.26,17.95,25,42.11
2025-09-11,5,1,2025-09-11 11:02:00,5,にっぽん未来プロジェクト競走in多摩川,4,3885,久田 武,2,51,52.5,1,0,0.17,4.77,26.15,46.15,5.12,32,44,29,43,38.54,55.21
2025-09-11,5,1,2025-09-11 11:02:00,5,にっぽん未来プロジェクト競走in多摩川,5,3940,飯山 泰,1,47,52,0,0,0.15,6.42,46.83,65.87,6.28,44.44,66.67,37.25,52.94,34.38,45.83
2025-09-11,5,1,2025-09-11 11:02:00,5,にっぽん未来プロジェクト競走in多摩川,6,4175,川尻 泰輔,3,42,55.3,0,0,0.16,4.84,31.25,48.75,6.49,50.91,67.27,35.16,47.25,24.32,50
2025-09-11,5,2,2025-09-11 11:33:00,5,にっぽん未来プロジェクト競走in多摩川,1,3251,平石 和男,2,59,50.5,0,0,0.2,5.99,43.75,60.16,5.32,28.57,57.14,27.93,45.95,31.25,52.08
2025-09-11,5,2,2025-09-11 11:33:00,5,にっぽん未来プロジェクト競走in多摩川,2,3679,飯島 昌弘,1,52,52.2,0,0,0.16,6.88,51.2,73.6,5.53,29.41,64.71,27.5,48.75,26.03,47.95
2025-09-11,5,2,2025-09-11 11:33:00,5,にっぽん未来プロジェクト競走in多摩川,3,3538,菊池 峰晴,3,57,52.1,0,0,0.18,5.34,31.71,52.44,5.2,25.71,45.71,36.27,53.92,31.82,50
2025-09-11,5,2,2025-09-11 11:33:00,5,にっぽん未来プロジェクト競走in多摩川,4,4639,雑賀 勇貴,3,34,54.1,0,0,0.18,4.44,23.47,38.78,4.45,24.14,37.93,20.65,34.78,34.04,52.13
2025-09-11,5,2,2025-09-11 11:33:00,5,にっぽん未来プロジェクト競走in多摩川,5,5378,鈴木 結平太,4,21,51.5,1,0,0.21,1.65,0,3.92,1.21,0,0,26.47,44.12,42.71,53.13
2025-09-11,5,2,2025-09-11 11:33:00,5,にっぽん未来プロジェクト競走in多摩川,6,4073,大橋 純一郎,2,44,52.1,1,0,0.14,5.86,35.58,64.42,0,0,0,36,54,29.9,49.48
2025-09-11,5,3,2025-09-11 12:00:00,5,にっぽん未来プロジェクト競走in多摩川,1,3303,渡辺 豊,2,57,53.4,1,0,0.18,4.76,27.84,42.27,6.3,41.3,71.74,28.41,42.05,28.41,44.32
2025-09-11,5,3,2025-09-11 12:00:00,5,にっぽん未来プロジェクト競走in多摩川,2,4162,竹本 太樹,3,43,53,1,0,0.2,3.54,12.28,28.07,0,0,0,31.46,49.44,26.58,45.57
2025-09-11,5,3,2025-09-11 12:00:00,5,にっぽん未来プロジェクト競走in多摩川,3,3268,森 竜也,3,60,52.6,0,0,0.19,4.59,27.94,41.18,4.62,28.3,43.4,31,48,34.78,52.17
2025-09-11,5,3,2025-09-11 12:00:00,5,にっぽん未来プロジェクト競走in多摩川,4,4216,星 栄爾,2,40,53.7,0,0,0.15,5.33,33.58,54.48,5.48,39.68,55.56,42.2,54.13,22.62,35.71
2025-09-11,5,3,2025-09-11 12:00:00,5,にっぽん未来プロジェクト競走in多摩川,5,3990,芹澤 克彦,3,46,52,1,0,0.15,4.95,30.11,44.09,4.72,27.78,38.89,11.11,28.57,38.14,54.64
2025-09-11,5,3,2025-09-11 12:00:00,5,にっぽん未来プロジェクト競走in多摩川,6,4483,北野 輝季,1,36,52.2,0,0,0.15,7.21,61.29,75.81,6.63,62.5,75,47,69,32.63,43.16
2025-09-11,5,4,2025-09-11 12:29:00,5,にっぽん未来プロジェクト競走in多摩川,1,4365,盛本 真輔,3,39,51,0,0,0.19,4.89,30.25,47.9,5.52,44.44,62.96,31.18,45.16,20.22,41.57
2025-09-11,5,4,2025-09-11 12:29:00,5,にっぽん未来プロジェクト競走in多摩川,2,4099,吉永 則雄,1,46,52,0,0,0.16,6.57,51.89,73.58,6.13,48.39,61.29,36.11,49.07,18.18,46.97
2025-09-11,5,4,2025-09-11 12:29:00,5,にっぽん未来プロジェクト競走in多摩川,3,4335,若林 将,1,41,52.7,0,0,0.13,7.15,56.86,74.51,7.64,60.71,75,26.32,47.37,27.03,41.89
2025-09-11,5,4,2025-09-11 12:29:00,5,にっぽん未来プロジェクト競走in多摩川,4,3412,鈴木 博,1,56,52.9,0,0,0.17,6.23,43.69,62.14,6.56,48.15,66.67,31,42,26.83,39.02
2025-09-11,5,4,2025-09-11 12:29:00,5,にっぽん未来プロジェクト競走in多摩川,5,4797,中山 将,2,33,52.1,1,0,0.15,5.91,37.65,61.18,6.46,50,67.86,12.68,28.17,38.14,54.64
2025-09-11,5,4,2025-09-11 12:29:00,5,にっぽん未来プロジェクト競走in多摩川,6,3075,中村 裕将,3,63,55.3,0,0,0.16,4.65,20.59,43.14,5.35,17.65,52.94,30.11,50.54,34.12,58.82
2025-09-11,5,5,2025-09-11 12:58:00,5,にっぽん未来プロジェクト競走in多摩川,1,4298,宮下 元胤,2,42,52,0,0,0.18,6.32,41.11,66.67,6.09,37.5,62.5,33.33,52.08,34.74,53.68
2025-09-11,5,5,2025-09-11 12:58:00,5,にっぽん未来プロジェクト競走in多摩川,2,4086,寺本 重宣,2,45,50,1,0,0.16,6.39,44.66,66.99,6.11,38.04,63.04,22.22,38.27,31.25,43.75
2025-09-11,5,5,2025-09-11 12:58:00,5,にっぽん未来プロジェクト競走in多摩川,3,4631,新井 英孝,2,38,52.4,1,0,0.14,4.9,33.33,44.87,4.69,25,31.25,18.42,35.53,30.34,42.7
2025-09-11,5,5,2025-09-11 12:58:00,5,にっぽん未来プロジェクト競走in多摩川,4,3857,阿波 勝哉,4,52,53.8,0,0,0.19,4.15,28.21,33.33,4.02,10.77,35.38,10.26,17.95,25,42.11
2025-09-11,5,5,2025-09-11 12:58:00,5,にっぽん未来プロジェクト競走in多摩川,5,3946,赤岩 善生,1,49,54,0,0,0.16,7.2,59.06,75.17,7.55,54.55,69.09,30,47.27,15,32.5
2025-09-11,5,5,2025-09-11 12:58:00,5,にっぽん未来プロジェクト競走in多摩川,6,3497,後藤 浩,3,57,50.5,0,0,0.18,4.83,29.55,50,4.72,33.33,41.67,28.97,49.53,28.09,42.7
2025-09-11,5,6,2025-09-11 13:32:00,5,にっぽん未来プロジェクト競走in多摩川,1,3931,黒崎 竜也,4,49,51,0,0,0.18,5.61,35.21,59.15,6.79,57.89,71.05,20.29,28.99,32.65,46.94
2025-09-11,5,6,2025-09-11 13:32:00,5,にっぽん未来プロジェクト競走in多摩川,2,4537,渡邉 和将,1,35,52,0,0,0.12,6.03,35.29,50.98,6.8,50,50,22.22,36.51,26.6,46.81
2025-09-11,5,6,2025-09-11 13:32:00,5,にっぽん未来プロジェクト競走in多摩川,3,4356,長岡 良也,1,41,52.1,0,0,0.16,6.75,51.61,74.19,6.16,36.84,68.42,26.67,41.11,24.14,40.23
2025-09-11,5,6,2025-09-11 13:32:00,5,にっぽん未来プロジェクト競走in多摩川,4,5221,竹間 隆晟,1,24,52.1,0,0,0.16,6.78,51.69,70.79,5.36,36.36,54.55,31.68,48.51,32.97,50.55
2025-09-11,5,6,2025-09-11 13:32:00,5,にっぽん未来プロジェクト競走in多摩川,5,4175,川尻 泰輔,3,42,55.3,0,0,0.16,4.84,31.25,48.75,6.49,50.91,67.27,35.16,47.25,24.32,50
2025-09-11,5,6,2025-09-11 13:32:00,5,にっぽん未来プロジェクト競走in多摩川,6,3957,大谷 直弘,3,48,53.3,0,0,0.19,5.09,29.41,47.06,5.36,25,55.56,29.09,49.09,25.56,41.11
2025-09-11,5,7,2025-09-11 14:02:00,5,にっぽん未来プロジェクト競走in多摩川,1,4069,山本 修一,1,45,53.7,1,0,0.17,6.46,49.49,70.71,6.71,47.06,82.35,35.51,59.81,27.47,50.55
2025-09-11,5,7,2025-09-11 14:02:00,5,にっぽん未来プロジェクト競走in多摩川,2,3800,牧 宏次,2,51,53.1,0,0,0.16,5.64,42.17,55.42,4.83,28.57,51.43,37.61,55.96,28.24,37.65
2025-09-11,5,7,2025-09-11 14:02:00,5,にっぽん未来プロジェクト競走in多摩川,3,4073,大橋 純一郎,2,44,52.1,1,0,0.14,5.86,35.58,64.42,0,0,0,36,54,29.9,49.48
2025-09-11,5,7,2025-09-11 14:02:00,5,にっぽん未来プロジェクト競走in多摩川,4,3940,飯山 泰,1,47,52,0,0,0.15,6.42,46.83,65.87,6.28,44.44,66.67,37.25,52.94,34.38,45.83
2025-09-11,5,7,2025-09-11 14:02:00,5,にっぽん未来プロジェクト競走in多摩川,5,5033,藤原 孝斗,3,27,54.7,0,0,0.18,4.2,24,36,3.67,14.29,23.81,32.11,54.13,34.88,60.47
2025-09-11,5,7,2025-09-11 14:02:00,5,にっぽん未来プロジェクト競走in多摩川,6,3990,芹澤 克彦,3,46,52,1,0,0.15,4.95,30.11,44.09,4.72,27.78,38.89,11.11,28.57,38.14,54.64
2025-09-11,5,8,2025-09-11 14:38:00,5,にっぽん未来プロジェクト競走in多摩川,1,4797,中山 将,2,33,52.1,1,0,0.15,5.91,37.65,61.18,6.46,50,67.86,12.68,28.17,38.14,54.64
2025-09-11,5,8,2025-09-11 14:38:00,5,にっぽん未来プロジェクト競走in多摩川,2,4579,中嶋 健一郎,1,36,52.2,0,0,0.15,6.59,43.48,66.96,5.59,32.35,50,32.26,55.91,31.58,45.26
2025-09-11,5,8,2025-09-11 14:38:00,5,にっぽん未来プロジェクト競走in多摩川,3,4089,妹尾 忠幸,2,45,53,0,0,0.16,5.9,36.92,65.38,6.1,43.59,66.67,19.18,31.51,51.61,61.29
2025-09-11,5,8,2025-09-11 14:38:00,5,にっぽん未来プロジェクト競走in多摩川,4,4327,加藤 翔,3,42,52,0,0,0.2,4.03,18.45,30.1,4.68,24.32,40.54,22.77,46.53,36.17,54.26
2025-09-11,5,8,2025-09-11 14:38:00,5,にっぽん未来プロジェクト競走in多摩川,5,3303,渡辺 豊,2,57,53.4,1,0,0.18,4.76,27.84,42.27,6.3,41.3,71.74,28.41,42.05,28.41,44.32
2025-09-11,5,8,2025-09-11 14:38:00,5,にっぽん未来プロジェクト競走in多摩川,6,5378,鈴木 結平太,4,21,51.5,1,0,0.21,1.65,0,3.92,1.21,0,0,26.47,44.12,42.71,53.13
2025-09-11,5,9,2025-09-11 15:14:00,5,にっぽん未来プロジェクト競走in多摩川,1,3838,伊藤 啓三,2,50,53.2,1,0,0.13,5.16,31.52,47.83,7.03,55.56,77.78,31,45,38.71,62.37
2025-09-11,5,9,2025-09-11 15:14:00,5,にっぽん未来プロジェクト競走in多摩川,2,4483,北野 輝季,1,36,52.2,0,0,0.15,7.21,61.29,75.81,6.63,62.5,75,47,69,32.63,43.16
2025-09-11,5,9,2025-09-11 15:14:00,5,にっぽん未来プロジェクト競走in多摩川,3,4639,雑賀 勇貴,3,34,54.1,0,0,0.18,4.44,23.47,38.78,4.45,24.14,37.93,20.65,34.78,34.04,52.13
2025-09-11,5,9,2025-09-11 15:14:00,5,にっぽん未来プロジェクト競走in多摩川,4,3583,齋藤 智裕,4,52,55.7,0,0,0.16,3.56,11.76,26.47,3.77,22.58,32.26,37.25,52.94,38.46,53.85
2025-09-11,5,9,2025-09-11 15:14:00,5,にっぽん未来プロジェクト競走in多摩川,5,4335,若林 将,1,41,52.7,0,0,0.13,7.15,56.86,74.51,7.64,60.71,75,26.32,47.37,27.03,41.89
2025-09-11,5,9,2025-09-11 15:14:00,5,にっぽん未来プロジェクト競走in多摩川,6,4086,寺本 重宣,2,45,50,1,0,0.16,6.39,44.66,66.99,6.11,38.04,63.04,22.22,38.27,31.25,43.75
2025-09-11,5,10,2025-09-11 15:44:00,5,にっぽん未来プロジェクト競走in多摩川,1,3679,飯島 昌弘,1,52,52.2,0,0,0.16,6.88,51.2,73.6,5.53,29.41,64.71,27.5,48.75,26.03,47.95
2025-09-11,5,10,2025-09-11 15:44:00,5,にっぽん未来プロジェクト競走in多摩川,2,4888,金児 隆太,2,37,52,1,0,0.17,5.18,29.41,50.98,6.11,38.64,68.18,42.24,60.34,26.25,42.5
2025-09-11,5,10,2025-09-11 15:44:00,5,にっぽん未来プロジェクト競走in多摩川,3,3412,鈴木 博,1,56,52.9,0,0,0.17,6.23,43.69,62.14,6.56,48.15,66.67,31,42,26.83,39.02
2025-09-11,5,10,2025-09-11 15:44:00,5,にっぽん未来プロジェクト競走in多摩川,4,4162,竹本 太樹,3,43,53,1,0,0.2,3.54,12.28,28.07,0,0,0,31.46,49.44,26.58,45.57
2025-09-11,5,10,2025-09-11 15:44:00,5,にっぽん未来プロジェクト競走in多摩川,5,4298,宮下 元胤,2,42,52,0,0,0.18,6.32,41.11,66.67,6.09,37.5,62.5,33.33,52.08,34.74,53.68
2025-09-11,5,10,2025-09-11 15:44:00,5,にっぽん未来プロジェクト競走in多摩川,6,3156,金子 良昭,3,60,53.1,0,0,0.17,4.09,20,34.44,4.4,21.05,35.09,25,42.65,34.62,50
2025-09-11,5,11,2025-09-11 16:26:00,5,にっぽん未来プロジェクト競走in多摩川,1,5221,竹間 隆晟,1,24,52.1,0,0,0.16,6.78,51.69,70.79,5.36,36.36,54.55,31.68,48.51,32.97,50.55
2025-09-11,5,11,2025-09-11 16:26:00,5,にっぽん未来プロジェクト競走in多摩川,2,4069,山本 修一,1,45,53.7,1,0,0.17,6.46,49.49,70.71,6.71,47.06,82.35,35.51,59.81,27.47,50.55
2025-09-11,5,11,2025-09-11 16:26:00,5,にっぽん未来プロジェクト競走in多摩川,3,3251,平石 和男,2,59,50.5,0,0,0.2,5.99,43.75,60.16,5.32,28.57,57.14,27.93,45.95,31.25,52.08
2025-09-11,5,11,2025-09-11 16:26:00,5,にっぽん未来プロジェクト競走in多摩川,4,4457,神田 達也,3,39,52.5,0,0,0.17,4.28,22.34,32.98,4.76,24.24,45.45,26.09,45.65,35.96,51.69
2025-09-11,5,11,2025-09-11 16:26:00,5,にっぽん未来プロジェクト競走in多摩川,5,3885,久田 武,2,51,52.5,1,0,0.17,4.77,26.15,46.15,5.12,32,44,29,43,38.54,55.21
2025-09-11,5,11,2025-09-11 16:26:00,5,にっぽん未来プロジェクト競走in多摩川,6,4203,小倉 康典,3,43,51.5,0,0,0.15,4.11,22.22,34.72,4.36,30.77,38.46,26.04,40.63,46.81,67.02
2025-09-11,5,12,2025-09-11 17:15:00,5,にっぽん未来プロジェクト競走in多摩川,1,4537,渡邉 和将,1,35,52,0,0,0.12,6.03,35.29,50.98,6.8,50,50,22.22,36.51,26.6,46.81
2025-09-11,5,12,2025-09-11 17:15:00,5,にっぽん未来プロジェクト競走in多摩川,2,3946,赤岩 善生,1,49,54,0,0,0.16,7.2,59.06,75.17,7.55,54.55,69.09,30,47.27,15,32.5
2025-09-11,5,12,2025-09-11 17:15:00,5,にっぽん未来プロジェクト競走in多摩川,3,3075,中村 裕将,3,63,55.3,0,0,0.16,4.65,20.59,43.14,5.35,17.65,52.94,30.11,50.54,34.12,58.82
2025-09-11,5,12,2025-09-11 17:15:00,5,にっぽん未来プロジェクト競走in多摩川,4,3800,牧 宏次,2,51,53.1,0,0,0.16,5.64,42.17,55.42,4.83,28.57,51.43,37.61,55.96,28.24,37.65
2025-09-11,5,12,2025-09-11 17:15:00,5,にっぽん未来プロジェクト競走in多摩川,5,4216,星 栄爾,2,40,53.7,0,0,0.15,5.33,33.58,54.48,5.48,39.68,55.56,42.2,54.13,22.62,35.71
2025-09-11,5,12,2025-09-11 17:15:00,5,にっぽん未来プロジェクト競走in多摩川,6,4579,中嶋 健一郎,1,36,52.2,0,0,0.15,6.59,43.48,66.96,5.59,32.35,50,32.26,55.91,31.58,45.26
2025-09-11,6,1,2025-09-11 11:32:00,5,本命戦ほぼB級メモリアル 日本財団会長杯,1,4067,永井 源,1,45,52.2,0,0,0.17,6.69,58.39,72.99,6.21,46.03,63.49,35.23,50,41.87,55.67
2025-09-11,6,1,2025-09-11 11:32:00,5,本命戦ほぼB級メモリアル 日本財団会長杯,2,4840,鈴木 秀茉,3,34,52,0,0,0.17,5.14,33,52,4.57,23.33,43.33,46.81,71.28,33.17,47.6
2025-09-11,6,1,2025-09-11 11:32:00,5,本命戦ほぼB級メモリアル 日本財団会長杯,3,4085,荻野 裕介,4,45,52,0,0,0.23,5.33,34.43,50.82,5.83,37.5,62.5,28.13,40.63,34.84,49.77
2025-09-11,6,1,2025-09-11 11:32:00,5,本命戦ほぼB級メモリアル 日本財団会長杯,4,3660,長谷川 親王,3,56,57.9,1,0,0.18,3.31,10.34,21.84,4.1,10,30,37.11,47.42,34.84,50.68
2025-09-11,6,1,2025-09-11 11:32:00,5,本命戦ほぼB級メモリアル 日本財団会長杯,5,4520,高倉 孝太,3,38,50.5,0,0,0.16,4.7,16.05,45.68,5.29,28.57,57.14,19.74,34.21,29.8,51.01
2025-09-11,6,1,2025-09-11 11:32:00,5,本命戦ほぼB級メモリアル 日本財団会長杯,6,4651,佐藤 大騎,3,40,52,0,0,0.17,4.47,25,37.5,4.67,22.22,33.33,18.18,32.47,40.44,60.89
2025-09-11,6,2,2025-09-11 11:57:00,5,本命戦ほぼB級メモリアル 日本財団会長杯,1,3477,近藤 稔也,3,55,52.5,0,0,0.19,3.72,13.25,28.92,4.78,33.33,44.44,45.54,59.41,35.85,49.06
2025-09-11,6,2,2025-09-11 11:57:00,5,本命戦ほぼB級メモリアル 日本財団会長杯,2,4343,村岡 賢,3,40,51.5,0,0,0.18,3.52,9.28,22.68,5.7,40,50,43.48,56.52,36.2,48.42
2025-09-11,6,2,2025-09-11 11:57:00,5,本命戦ほぼB級メモリアル 日本財団会長杯,3,3805,高橋 英之,3,51,53.2,0,0,0.14,5.65,42.35,55.29,5.82,36.36,63.64,48.51,57.43,35.68,48.02
2025-09-11,6,2,2025-09-11 11:57:00,5,本命戦ほぼB級メモリアル 日本財団会長杯,4,4890,石川 諒,3,36,52,0,0,0.15,4.95,29.91,47.66,5.56,38.89,50,27.96,41.94,40,56
2025-09-11,6,2,2025-09-11 11:57:00,5,本命戦ほぼB級メモリアル 日本財団会長杯,5,4449,中嶋 達也,3,38,52.5,0,0,0.16,3.75,15.6,31.19,3.88,23.08,34.62,47.47,62.63,36.87,55.3
2025-09-11,6,2,2025-09-11 11:57:00,5,本命戦ほぼB級メモリアル 日本財団会長杯,6,5125,高井 雄基,1,29,52,0,0,0.16,5.84,40.23,58.62,6.6,50,70,34.44,52.22,39.09,52.27
2025-09-11,6,3,2025-09-11 12:22:00,5,本命戦ほぼB級メモリアル 日本財団会長杯,1,4892,柴田 直哉,3,35,52.6,0,0,0.17,5.13,28.21,51.28,4.23,20,40,32.61,48.91,37.44,56.16
2025-09-11,6,3,2025-09-11 12:22:00,5,本命戦ほぼB級メモリアル 日本財団会長杯,2,4563,齋藤 真之,3,37,52.7,0,0,0.19,3.77,15.56,30,3.6,14.29,22.86,43.27,53.85,34.11,52.34
2025-09-11,6,3,2025-09-11 12:22:00,5,本命戦ほぼB級メモリアル 日本財団会長杯,3,4503,上野 真之介,1,37,52,0,0,0.12,7.12,51.88,68.42,9,62.5,87.5,27.59,51.72,32.26,47.47
2025-09-11,6,3,2025-09-11 12:22:00,5,本命戦ほぼB級メモリアル 日本財団会長杯,4,3842,星野 太郎,3,49,53,1,0,0.19,4.95,30.61,46.94,6.15,34.04,70.21,44.68,63.83,32.74,48.43
2025-09-11,6,3,2025-09-11 12:22:00,5,本命戦ほぼB級メモリアル 日本財団会長杯,5,4108,吉村 正明,4,45,51,0,0,0.14,4.84,30.14,43.84,0,0,0,36.36,49.49,30.81,43.13
2025-09-11,6,3,2025-09-11 12:22:00,5,本命戦ほぼB級メモリアル 日本財団会長杯,6,3681,山谷 央,3,52,52,0,0,0.16,5.29,36.73,48.98,4.83,20.69,44.83,38.04,57.61,41.98,58.96
2025-09-11,6,4,2025-09-11 12:50:00,5,本命戦ほぼB級メモリアル 日本財団会長杯,1,4158,木場 雄二郎,3,44,55.7,0,0,0.19,4.54,30.63,38.74,6.67,66.67,66.67,43.81,62.86,38.71,54.38
2025-09-11,6,4,2025-09-11 12:50:00,5,本命戦ほぼB級メモリアル 日本財団会長杯,2,3502,渡邉 英児,3,56,52.8,0,0,0.17,5.11,31.03,52.59,5.79,39.33,56.18,30.77,40.66,32,52.5
2025-09-11,6,4,2025-09-11 12:50:00,5,本命戦ほぼB級メモリアル 日本財団会長杯,3,4259,真庭 明志,3,41,53.4,0,0,0.15,6.11,51.64,59.84,0,0,0,20.78,37.66,32.54,53.11
2025-09-11,6,4,2025-09-11 12:50:00,5,本命戦ほぼB級メモリアル 日本財団会長杯,4,4550,石岡 将太,3,36,55.7,0,0,0.16,5.44,34.41,53.76,3.6,21.43,28.57,35.48,50.54,39.46,56.95
2025-09-11,6,4,2025-09-11 12:50:00,5,本命戦ほぼB級メモリアル 日本財団会長杯,5,4451,松崎 祐太郎,1,37,52,0,0,0.16,6.4,43.59,68.38,5.2,40,60,27.47,42.86,39.19,55.86
2025-09-11,6,4,2025-09-11 12:50:00,5,本命戦ほぼB級メモリアル 日本財団会長杯,6,3293,宮内 由紀英,3,60,52.1,0,0,0.2,4.2,12.36,37.08,4.06,25,37.5,46.3,68.52,37.73,52.73
2025-09-11,6,5,2025-09-11 13:21:00,5,本命戦ほぼB級メモリアル 日本財団会長杯,1,4811,向井田 佑紀,3,36,50,0,0,0.17,4.96,29.31,45.69,4.92,28,44,35.79,46.32,35.91,52.73
