race_date,stadium_number,race_number,race_closed_at,race_grade_number,race_title,boat_number,racer_number,racer_name,racer_class_number,racer_age,racer_weight,racer_flying_count,racer_late_count,racer_average_start_timing,racer_national_top_1_percent,racer_national_top_2_percent,racer_national_top_3_percent,racer_local_top_1_percent,racer_local_top_2_percent,racer_local_top_3_percent,racer_assigned_motor_top_2_percent,racer_assigned_motor_top_3_percent,racer_assigned_boat_top_2_percent,racer_assigned_boat_top_3_percent
2026-08-16,10,9,2026-08-16 12:26:00,5,第54回しぶき賞,6,4415,下出 卓矢,1,39,54,1,0,0.14,6.17,48.6,58.88,6.74,53.42,66.46,33.98,45.63,30.77,47.12
2026-08-16,10,10,2026-08-16 12:58:00,5,第54回しぶき賞,1,5114,小林 孝彰,3,26,52.3,0,0,0.16,5.92,45.97,61.29,5.67,39.39,53.54,31.53,54.05,36.63,52.48
2026-08-16,10,10,2026-08-16 12:58:00,5,第54回しぶき賞,2,4797,中山 将,1,34,54.5,2,0,0.13,6.57,48.94,73.4,6.42,42.31,65.38,33.93,52.68,30.19,54.72
2026-08-16,10,10,2026-08-16 12:58:00,5,第54回しぶき賞,3,3654,武田 光史,2,52,51,0,0,0.16,6.87,57.5,72.5,6.74,51.69,67.98,38.53,56.88,30.53,52.63
2026-08-16,10,10,2026-08-16 12:58:00,5,第54回しぶき賞,4,4828,松山 将吾,1,31,51,1,0,0.15,6.79,50.49,67.96,5.93,33.33,56.67,39.39,52.53,33.33,51.52
2026-08-16,10,10,2026-08-16 12:58:00,5,第54回しぶき賞,5,3814,金子 貴志,3,50,50.5,0,0,0.2,5.1,28.57,49.52,4.97,31.3,50.43,43.81,60.95,24.75,43.56
2026-08-16,10,10,2026-08-16 12:58:00,5,第54回しぶき賞,6,4061,萩原 秀人,1,47,52.9,0,0,0.14,7.45,58.41,72.57,7.47,57.14,80.52,41.67,57.29,28.43,42.16
2026-08-16,10,11,2026-08-16 13:35:00,5,第54回しぶき賞,1,3635,石田 政吾,3,55,52,0,0,0.17,4.55,26.09,47.83,5.38,37.41,53.24,36.79,58.49,42.27,51.55
2026-08-16,10,11,2026-08-16 13:35:00,5,第54回しぶき賞,2,4384,鶴本 崇文,1,41,54.6,0,0,0.16,5.89,42.31,62.5,5.76,38.24,55.88,35.42,51.04,40.63,54.17
2026-08-16,10,11,2026-08-16 13:35:00,5,第54回しぶき賞,3,4587,木田 峰由季,1,35,52.1,0,0,0.17,6.33,49.45,63.74,6.16,45.9,61.48,44,58,34.07,53.85
2026-08-16,10,11,2026-08-16 13:35:00,5,第54回しぶき賞,4,3870,寺嶋 雄,3,50,51.5,0,0,0.18,4.38,20.88,36.26,4.26,17.8,38.98,37.86,50.49,28.57,48.57
2026-08-16,10,11,2026-08-16 13:35:00,5,第54回しぶき賞,5,3713,伊藤 誠二,1,51,52.8,1,0,0.15,5.4,41.67,51.04,6.64,46.43,75,32.58,41.57,23.3,43.69
2026-08-16,10,11,2026-08-16 13:35:00,5,第54回しぶき賞,6,4711,前出 達吉,2,36,51.5,0,0,0.16,6.12,43.81,66.67,6.1,43.69,62.14,35.24,52.38,37.5,52.88
2026-08-16,10,12,2026-08-16 14:10:00,5,第54回しぶき賞,1,4391,松田 祐季,1,40,52,0,0,0.15,6.94,53.51,66.67,7.03,53.29,70.39,40.38,60.58,33.02,50.94
2026-08-16,10,12,2026-08-16 14:10:00,5,第54回しぶき賞,2,4520,高倉 孝太,2,39,51.5,0,0,0.13,5.67,36.89,51.46,5.5,34.78,55.8,40.78,59.22,32.98,53.19
2026-08-16,10,12,2026-08-16 14:10:00,5,第54回しぶき賞,3,4210,松村 康太,2,43,52.1,0,0,0.17,5.22,26.55,52.21,5.98,38.33,62.22,33.64,48.6,36,46
2026-08-16,10,12,2026-08-16 14:10:00,5,第54回しぶき賞,4,3556,田中 信一郎,1,53,54,0,0,0.14,6.93,53,71,6.03,35.48,48.39,29.09,45.45,27.1,41.12
2026-08-16,10,12,2026-08-16 14:10:00,5,第54回しぶき賞,5,5038,金田 智博,2,28,52,0,0,0.16,6.48,50.79,62.7,6.15,47,60,47.06,64.71,29.7,45.54
2026-08-16,10,12,2026-08-16 14:10:00,5,第54回しぶき賞,6,4904,松本 一毅,3,31,52,0,0,0.17,5.21,33.06,51.24,4.81,31.75,38.1,35.05,50.52,47.83,60.87
2026-08-16,11,1,2026-08-16 10:38:00,5,滋賀県知事杯争奪 第30回びわこカップ,1,3761,山本 光雄,3,54,52.5,0,0,0.17,5.13,32.53,45.78,5.26,30.93,48.45,20.73,34.15,32.05,55.13
2026-08-16,11,1,2026-08-16 10:38:00,5,滋賀県知事杯争奪 第30回びわこカップ,2,4382,高山 智至,3,41,52.7,0,0,0.19,4.57,21.11,38.89,4.22,16.13,35.48,27.63,55.26,38.96,53.25
2026-08-16,11,1,2026-08-16 10:38:00,5,滋賀県知事杯争奪 第30回びわこカップ,3,3951,石川 吉鎬,3,50,55.1,1,0,0.2,5.07,26.47,45.1,5.47,26.67,53.33,42.17,57.83,41.18,58.82
2026-08-16,11,1,2026-08-16 10:38:00,5,滋賀県知事杯争奪 第30回びわこカップ,4,3769,佐竹 恒彦,2,52,52,0,0,0.17,5.63,36.59,52.44,0,0,0,23.53,38.82,42.17,54.22
2026-08-16,11,1,2026-08-16 10:38:00,5,滋賀県知事杯争奪 第30回びわこカップ,5,3432,宮迫 暢彦,3,58,52.7,1,0,0.18,4.05,20,37.33,4.55,26.42,39.62,35.14,50,30.77,48.72
2026-08-16,11,1,2026-08-16 10:38:00,5,滋賀県知事杯争奪 第30回びわこカップ,6,4502,遠藤 エミ,1,38,45,0,0,0.14,7.42,49.5,69.31,7.51,55.17,73.56,46.75,58.44,30.95,51.19
2026-08-16,11,2,2026-08-16 11:08:00,5,滋賀県知事杯争奪 第30回びわこカップ,1,4182,吉田 和仁,3,42,55.1,0,0,0.19,4.88,30.97,44.25,4.75,25.9,39.16,30.99,47.89,33.33,53.85
2026-08-16,11,2,2026-08-16 11:08:00,5,滋賀県知事杯争奪 第30回びわこカップ,2,5400,高村 諒,4,24,52,0,0,0.18,2.27,5.19,9.09,1.47,1.52,1.52,35.8,55.56,50.6,62.65
2026-08-16,11,2,2026-08-16 11:08:00,5,滋賀県知事杯争奪 第30回びわこカップ,3,4218,吉川 喜継,1,44,52,0,0,0.15,6.47,50,70.75,6.58,48.31,71.19,22.41,37.93,29.73,37.84
2026-08-16,11,2,2026-08-16 11:08:00,5,滋賀県知事杯争奪 第30回びわこカップ,4,4664,東口 晃,3,43,52.5,0,0,0.2,4.05,18.56,31.96,5.44,33.33,55.56,11.76,30.88,24.66,38.36
2026-08-16,11,2,2026-08-16 11:08:00,5,滋賀県知事杯争奪 第30回びわこカップ,5,5050,木下 雄介,2,31,52,0,0,0.17,5.85,41,58,5.77,40.98,59.02,41.89,59.46,38.55,54.22
2026-08-16,11,2,2026-08-16 11:08:00,5,滋賀県知事杯争奪 第30回びわこカップ,6,4325,新出 浩司,3,43,52.3,0,0,0.19,4.48,19.75,41.98,5.07,35,48.33,35.8,53.09,26.32,35.53
2026-08-16,11,3,2026-08-16 11:39:00,5,滋賀県知事杯争奪 第30回びわこカップ,1,4120,柘植 政浩,2,45,51,0,0,0.16,6.09,44.09,62.99,6.11,44.44,59.06,47.06,63.53,44.44,66.67
2026-08-16,11,3,2026-08-16 11:39:00,5,滋賀県知事杯争奪 第30回びわこカップ,2,5115,香川 颯太,3,26,52.1,0,0,0.16,5.56,38.64,53.41,5.41,37.84,54.73,25.32,40.51,8.62,34.48
2026-08-16,11,3,2026-08-16 11:39:00,5,滋賀県知事杯争奪 第30回びわこカップ,3,5379,廣部 大明,3,22,52,0,0,0.2,3.42,9.72,23.61,2.43,4.3,11.83,27.27,36.36,35.37,50
2026-08-16,11,3,2026-08-16 11:39:00,5,滋賀県知事杯争奪 第30回びわこカップ,4,3965,北中 元樹,1,47,52.3,0,0,0.17,5.85,42.15,57.85,6.01,47.4,61.69,47.5,60,31.51,46.58
2026-08-16,11,3,2026-08-16 11:39:00,5,滋賀県知事杯争奪 第30回びわこカップ,5,5471,田中 結,4,17,47.4,0,0,,1.48,0,0,1.63,0,0,29.87,50.65,32.47,53.25
2026-08-16,11,3,2026-08-16 11:39:00,5,滋賀県知事杯争奪 第30回びわこカップ,6,4012,中村 有裕,2,46,56,0,0,0.16,6,43.68,57.47,6.22,45.73,65.85,49.4,60.24,45.68,58.02
2026-08-16,11,4,2026-08-16 12:12:00,5,滋賀県知事杯争奪 第30回びわこカップ,1,5235,岩田 凌,4,27,52.8,0,0,0.17,4.04,14.29,32.65,4.78,11.11,44.44,28.21,46.15,23.81,36.51
2026-08-16,11,4,2026-08-16 12:12:00,5,滋賀県知事杯争奪 第30回びわこカップ,2,5017,澤田 尚也,1,27,52.3,0,0,0.13,6.82,52.89,66.12,6.97,55.08,72.03,25.97,38.96,32.43,47.3
2026-08-16,11,4,2026-08-16 12:12:00,5,滋賀県知事杯争奪 第30回びわこカップ,3,4388,是澤 孝宏,2,41,52,0,0,0.17,5.91,41.13,56.45,6.36,47.17,62.26,41.25,52.5,40.96,55.42
2026-08-16,11,4,2026-08-16 12:12:00,5,滋賀県知事杯争奪 第30回びわこカップ,4,3580,水口 由紀,3,53,48.5,0,0,0.2,4.3,20,40,4.28,19.72,38.03,40.24,63.41,9.84,24.59
2026-08-16,11,4,2026-08-16 12:12:00,5,滋賀県知事杯争奪 第30回びわこカップ,5,3721,守田 俊介,1,51,53.4,0,0,0.13,6.66,44,58.4,7.78,69.16,82.24,36.49,48.65,23.44,45.31
2026-08-16,11,4,2026-08-16 12:12:00,5,滋賀県知事杯争奪 第30回びわこカップ,6,5157,市川 健太,3,28,55,0,0,0.17,4.24,27.47,37.36,4.73,23.74,43.43,29.87,48.05,30.14,46.58
2026-08-16,11,5,2026-08-16 12:40:00,5,滋賀県知事杯争奪 第30回びわこカップ,1,4677,片橋 幸貴,1,38,52.7,0,0,0.15,6.16,48.48,64.65,5.15,34.55,49.09,37.84,52.7,43.21,54.32
2026-08-16,11,5,2026-08-16 12:40:00,5,滋賀県知事杯争奪 第30回びわこカップ,2,4686,丸野 一樹,1,35,53,0,0,0.14,7.72,50.51,67.68,7.48,58.82,75.63,36.62,59.15,38.1,58.33
2026-08-16,11,5,2026-08-16 12:40:00,5,滋賀県知事杯争奪 第30回びわこカップ,3,5151,山下 奈緒,3,31,47,0,0,0.23,4.4,20.99,37.04,4.43,27.03,37.84,37.04,58.02,43.59,60.26
2026-08-16,11,5,2026-08-16 12:40:00,5,滋賀県知事杯争奪 第30回びわこカップ,4,5229,吉川 晴人,2,23,54.4,1,0,0.17,5.19,33.61,49.58,5.73,41.15,55.21,43.21,61.73,28.92,44.58
2026-08-16,11,5,2026-08-16 12:40:00,5,滋賀県知事杯争奪 第30回びわこカップ,5,4692,酒井 俊弘,3,42,52.8,1,0,0.12,4.78,30.77,42.86,0,0,0,35.14,51.35,25,44.44
2026-08-16,11,5,2026-08-16 12:40:00,5,滋賀県知事杯争奪 第30回びわこカップ,6,4253,西川 真人,3,43,55.2,0,0,0.18,4.25,18.1,39.05,4.23,20.59,35.29,29.11,48.1,30.67,48
2026-08-16,11,6,2026-08-16 13:12:00,5,滋賀県知事杯争奪 第30回びわこカップ,1,5057,上田 紗奈,3,30,46,0,0,0.16,5.87,45.45,56.57,6.03,41.38,51.72,25.61,41.46,40,58.82
2026-08-16,11,6,2026-08-16 13:12:00,5,滋賀県知事杯争奪 第30回びわこカップ,2,4146,柳橋 宏紀,2,44,52.9,0,0,0.14,5.15,28.57,48.98,5.39,34.31,55.47,27.63,44.74,31.43,40
2026-08-16,11,6,2026-08-16 13:12:00,5,滋賀県知事杯争奪 第30回びわこカップ,3,4743,木村 仁紀,1,33,53.4,0,0,0.14,6.18,38.3,59.57,6.57,46.24,65.32,31.17,44.16,34.15,54.88
2026-08-16,11,6,2026-08-16 13:12:00,5,滋賀県知事杯争奪 第30回びわこカップ,4,4262,馬場 貴也,1,42,52.4,0,0,0.14,7.68,50,69.67,7.99,63.12,85.82,28.77,45.21,29.49,48.72
2026-08-16,11,6,2026-08-16 13:12:00,5,滋賀県知事杯争奪 第30回びわこカップ,5,3761,山本 光雄,3,54,52.5,0,0,0.17,5.13,32.53,45.78,5.26,30.93,48.45,20.73,34.15,32.05,55.13
2026-08-16,11,6,2026-08-16 13:12:00,5,滋賀県知事杯争奪 第30回びわこカップ,6,5460,早川 理稀,4,19,52.1,0,0,,1.6,0,5.26,1.25,0,0,30.56,40.28,6.85,19.18
2026-08-16,11,7,2026-08-16 13:40:00,5,滋賀県知事杯争奪 第30回びわこカップ,1,3432,宮迫 暢彦,3,58,52.7,1,0,0.18,4.05,20,37.33,4.55,26.42,39.62,35.14,50,30.77,48.72
2026-08-16,11,7,2026-08-16 13:40:00,5,滋賀県知事杯争奪 第30回びわこカップ,2,4448,青木 玄太,1,39,52.3,0,0,0.16,7.3,59.13,76.52,7.11,52.11,76.06,28.17,43.66,39.74,60.26
2026-08-16,11,7,2026-08-16 13:40:00,5,滋賀県知事杯争奪 第30回びわこカップ,3,3606,川北 浩貴,3,54,52,0,0,0.16,5.58,40.78,52.43,6.01,42.51,60.48,47.06,61.18,25.33,46.67
2026-08-16,11,7,2026-08-16 13:40:00,5,滋賀県知事杯争奪 第30回びわこカップ,4,5400,高村 諒,4,24,52,0,0,0.18,2.27,5.19,9.09,1.47,1.52,1.52,35.8,55.56,50.6,62.65
2026-08-16,11,7,2026-08-16 13:40:00,5,滋賀県知事杯争奪 第30回びわこカップ,5,4761,山田 晃大,2,36,52.4,0,0,0.14,5.88,35.83,55.83,5.6,36.76,55.88,30,46.25,27.5,45
2026-08-16,11,7,2026-08-16 13:40:00,5,滋賀県知事杯争奪 第30回びわこカップ,6,5471,田中 結,4,17,47.4,0,0,,1.48,0,0,1.63,0,0,29.87,50.65,32.47,53.25
2026-08-16,11,8,2026-08-16 14:13:00,5,滋賀県知事杯争奪 第30回びわこカップ,1,4218,吉川 喜継,1,44,52,0,0,0.15,6.47,50,70.75,6.58,48.31,71.19,22.41,37.93,29.73,37.84
2026-08-16,11,8,2026-08-16 14:13:00,5,滋賀県知事杯争奪 第30回びわこカップ,2,3769,佐竹 恒彦,2,52,52,0,0,0.17,5.63,36.59,52.44,0,0,0,23.53,38.82,42.17,54.22
2026-08-16,11,8,2026-08-16 14:13:00,5,滋賀県知事杯争奪 第30回びわこカップ,3,5235,岩田 凌,4,27,52.8,0,0,0.17,4.04,14.29,32.65,4.78,11.11,44.44,28.21,46.15,23.81,36.51
2026-08-16,11,8,2026-08-16 14:13:00,5,滋賀県知事杯争奪 第30回びわこカップ,4,4649,和田 操拓,3,42,52,0,0,0.13,5.68,42.86,57.14,5.59,37.41,54.42,36,53.33,32.91,49.37
2026-08-16,11,8,2026-08-16 14:13:00,5,滋賀県知事杯争奪 第30回びわこカップ,5,3557,太田 和美,1,53,53.5,0,0,0.15,6.59,50.35,67.13,6.85,49.15,62.71,33.78,58.11,32.05,48.72
2026-08-16,11,8,2026-08-16 14:13:00,5,滋賀県知事杯争奪 第30回びわこカップ,6,5379,廣部 大明,3,22,52,0,0,0.2,3.42,9.72,23.61,2.43,4.3,11.83,27.27,36.36,35.37,50
2026-08-16,11,9,2026-08-16 14:51:00,5,滋賀県知事杯争奪 第30回びわこカップ,1,5050,木下 雄介,2,31,52,0,0,0.17,5.85,41,58,5.77,40.98,59.02,41.89,59.46,38.55,54.22
2026-08-16,11,9,2026-08-16 14:51:00,5,滋賀県知事杯争奪 第30回びわこカップ,2,3580,水口 由紀,3,53,48.5,0,0,0.2,4.3,20,40,4.28,19.72,38.03,40.24,63.41,9.84,24.59
2026-08-16,11,9,2026-08-16 14:51:00,5,滋賀県知事杯争奪 第30回びわこカップ,3,4120,柘植 政浩,2,45,51,0,0,0.16,6.09,44.09,62.99,6.11,44.44,59.06,47.06,63.53,44.44,66.67
2026-08-16,11,9,2026-08-16 14:51:00,5,滋賀県知事杯争奪 第30回びわこカップ,4,5280,廣瀬 凜,1,23,51.5,0,0,0.16,6.97,52.54,74.58,5.65,33.72,56.4,12.2,24.39,39.51,50.62
2026-08-16,11,9,2026-08-16 14:51:00,5,滋賀県知事杯争奪 第30回びわこカップ,5,3951,石川 吉鎬,3,50,55.1,1,0,0.2,5.07,26.47,45.1,5.47,26.67,53.33,42.17,57.83,41.18,58.82
2026-08-16,11,9,2026-08-16 14:51:00,5,滋賀県知事杯争奪 第30回びわこカップ,6,5323,香川 陽太,4,23,55.4,0,0,0.18,4.86,29.29,46.46,3.92,18.18,33.77,32.22,43.33,32.43,44.59
2026-08-16,11,10,2026-08-16 15:28:00,5,滋賀県知事杯争奪 第30回びわこカップ,1,4137,君島 秀三,1,45,52,0,0,0.14,6.55,46.97,69.7,6.72,50,68.59,26.67,45.33,32.05,50
2026-08-16,11,10,2026-08-16 15:28:00,5,滋賀県知事杯争奪 第30回びわこカップ,2,4692,酒井 俊弘,3,42,52.5,1,0,0.12,4.78,30.77,42.86,0,0,0,35.14,51.35,25,44.44
2026-08-16,11,10,2026-08-16 15:28:00,5,滋賀県知事杯争奪 第30回びわこカップ,3,4941,孫崎 百世,3,37,45,0,0,0.21,5.26,32.56,50,5.3,29.79,48.94,40.54,59.46,40.96,55.42
2026-08-16,11,10,2026-08-16 15:28:00,5,滋賀県知事杯争奪 第30回びわこカップ,4,4382,高山 智至,3,41,53.3,0,0,0.19,4.57,21.11,38.89,4.22,16.13,35.48,27.63,55.26,38.96,53.25
2026-08-16,11,10,2026-08-16 15:28:00,5,滋賀県知事杯争奪 第30回びわこカップ,5,4388,是澤 孝宏,2,41,52,0,0,0.17,5.91,41.13,56.45,6.36,47.17,62.26,41.25,52.5,40.96,55.42
2026-08-16,11,10,2026-08-16 15:28:00,5,滋賀県知事杯争奪 第30回びわこカップ,6,4743,木村 仁紀,1,33,53.5,0,0,0.14,6.18,38.3,59.57,6.57,46.24,65.32,31.17,44.16,34.15,54.88
2026-08-16,11,11,2026-08-16 15:58:00,5,滋賀県知事杯争奪 第30回びわこカップ,1,3721,守田 俊介,1,51,53.4,0,0,0.13,6.66,44,58.4,7.78,69.16,82.24,36.49,48.65,23.44,45.31
2026-08-16,11,11,2026-08-16 15:58:00,5,滋賀県知事杯争奪 第30回びわこカップ,2,4761,山田 晃大,2,36,52.4,0,0,0.14,5.88,35.83,55.83,5.6,36.76,55.88,30,46.25,27.5,45
2026-08-16,11,11,2026-08-16 15:58:00,5,滋賀県知事杯争奪 第30回びわこカップ,3,4325,新出 浩司,3,43,52.3,0,0,0.19,4.48,19.75,41.98,5.07,35,48.33,35.8,53.09,26.32,35.53
2026-08-16,11,11,2026-08-16 15:58:00,5,滋賀県知事杯争奪 第30回びわこカップ,4,4686,丸野 一樹,1,35,53,0,0,0.14,7.72,50.51,67.68,7.48,58.82,75.63,36.62,59.15,38.1,58.33
2026-08-16,11,11,2026-08-16 15:58:00,5,滋賀県知事杯争奪 第30回びわこカップ,5,5115,香川 颯太,3,26,52.1,0,0,0.16,5.56,38.64,53.41,5.41,37.84,54.73,25.32,40.51,8.62,34.48
2026-08-16,11,11,2026-08-16 15:58:00,5,滋賀県知事杯争奪 第30回びわこカップ,6,4146,柳橋 宏紀,2,44,52.9,0,0,0.14,5.15,28.57,48.98,5.39,34.31,55.47,27.63,44.74,31.43,40
2026-08-16,11,12,2026-08-16 16:28:00,5,滋賀県知事杯争奪 第30回びわこカップ,1,4262,馬場 貴也,1,42,52.4,0,0,0.14,7.68,50,69.67,7.99,63.12,85.82,28.77,45.21,29.49,48.72
2026-08-16,11,12,2026-08-16 16:28:00,5,滋賀県知事杯争奪 第30回びわこカップ,2,4502,遠藤 エミ,1,38,45,0,0,0.14,7.42,49.5,69.31,7.51,55.17,73.56,46.75,58.44,30.95,51.19
2026-08-16,11,12,2026-08-16 16:28:00,5,滋賀県知事杯争奪 第30回びわこカップ,3,3965,北中 元樹,1,47,52.3,0,0,0.17,5.85,42.15,57.85,6.01,47.4,61.69,47.5,60,31.51,46.58
2026-08-16,11,12,2026-08-16 16:28:00,5,滋賀県知事杯争奪 第30回びわこカップ,4,4448,青木 玄太,1,39,52.3,0,0,0.16,7.3,59.13,76.52,7.11,52.11,76.06,28.17,43.66,39.74,60.26
2026-08-16,11,12,2026-08-16 16:28:00,5,滋賀県知事杯争奪 第30回びわこカップ,5,4677,片橋 幸貴,1,38,52.7,0,0,0.15,6.16,48.48,64.65,5.15,34.55,49.09,37.84,52.7,43.21,54.32
2026-08-16,11,12,2026-08-16 16:28:00,5,滋賀県知事杯争奪 第30回びわこカップ,6,5017,澤田 尚也,1,27,52.3,0,0,0.13,6.82,52.89,66.12,6.97,55.08,72.03,25.97,38.96,32.43,47.3
2026-08-16,12,1,2026-08-16 15:16:00,5,大阪ダービー第43回摂河泉競走,1,5376,吉田 一心,3,22,52,0,0,0.17,5.35,37.23,51.06,4.5,25.71,40,48.05,67.53,30.12,45.78
2026-08-16,12,1,2026-08-16 15:16:00,5,大阪ダービー第43回摂河泉競走,2,5289,佃 來紀,2,25,52.1,0,0,0.16,5.89,41.12,60.75,4.33,19.05,39.05,35,53.75,31.94,45.83
2026-08-16,12,1,2026-08-16 15:16:00,5,大阪ダービー第43回摂河泉競走,3,4977,馬野 耀,2,32,53.2,0,0,0.16,6.25,43.56,65.35,6.07,41.86,61.63,41.98,54.32,37.8,54.88
2026-08-16,12,1,2026-08-16 15:16:00,5,大阪ダービー第43回摂河泉競走,4,5393,藤原 駿,4,25,54.5,0,0,0.23,1.43,0,1.45,1.48,0,3.03,36.59,53.66,33.75,47.5
2026-08-16,12,1,2026-08-16 15:16:00,5,大阪ダービー第43回摂河泉競走,5,4377,濱本 優一,1,42,50,0,0,0.15,5.41,38.24,54.9,5.44,36.08,59.79,33.75,51.25,32.35,57.35
2026-08-16,12,1,2026-08-16 15:16:00,5,大阪ダービー第43回摂河泉競走,6,4422,永井 亮次,3,37,52,0,0,0.18,4.54,25.64,42.31,4.97,26.92,51.28,33.33,60,32.47,44.16
2026-08-16,12,2,2026-08-16 15:38:00,5,大阪ダービー第43回摂河泉競走,1,5046,松山 裕基,3,32,53.3,1,0,0.17,3.85,16,30.67,4.26,21.11,38.89,35.37,45.12,38.36,52.05
2026-08-16,12,2,2026-08-16 15:38:00,5,大阪ダービー第43回摂河泉競走,2,4832,権藤 俊光,1,39,52,0,0,0.14,6.61,45.38,61.34,6.89,53.7,71.3,34.94,51.81,34.18,50.63
2026-08-16,12,2,2026-08-16 15:38:00,5,大阪ダービー第43回摂河泉競走,3,4427,秦 英悟,1,40,52,0,0,0.14,7.11,54.62,68.07,6.11,39.82,54.87,32.14,47.62,35,55
2026-08-16,12,2,2026-08-16 15:38:00,5,大阪ダービー第43回摂河泉競走,4,5036,福田 翔吾,3,28,52.2,0,0,0.18,5.13,31.43,52.38,5.05,35.11,46.81,36.78,62.07,35.62,56.16
2026-08-16,12,2,2026-08-16 15:38:00,5,大阪ダービー第43回摂河泉競走,5,5302,秋末 秦悟,3,23,52,1,0,0.17,3.96,22.54,35.21,2.42,9.41,10.59,39.02,54.88,29.63,48.15
2026-08-16,12,2,2026-08-16 15:38:00,5,大阪ダービー第43回摂河泉競走,6,4561,藤山 翔大,2,35,52,2,0,0.18,5.71,41.12,55.14,6.03,46.05,53.95,50.62,67.9,36.9,54.76
2026-08-16,12,3,2026-08-16 16:02:00,5,大阪ダービー第43回摂河泉競走,1,4905,土井 祥伍,3,31,53.5,0,0,0.21,4.63,23.08,40.66,4.1,20,38,43.37,56.63,32.47,53.25
2026-08-16,12,3,2026-08-16 16:02:00,5,大阪ダービー第43回摂河泉競走,2,4514,上條 嘉嗣,1,36,52,0,0,0.19,6.66,54.89,70.68,6.98,55,73.33,30.34,42.7,40.54,60.81
2026-08-16,12,3,2026-08-16 16:02:00,5,大阪ダービー第43回摂河泉競走,3,5325,澁川 夏,3,23,52,0,0,0.17,6.01,42.7,64.04,3.69,13.56,30.51,29.41,49.41,38.2,56.18
2026-08-16,12,3,2026-08-16 16:02:00,5,大阪ダービー第43回摂河泉競走,4,5004,河野 主樹,2,30,52.2,0,0,0.15,5.9,39.5,59.66,5.32,33.33,48.48,30.95,42.86,34.15,54.88
2026-08-16,12,3,2026-08-16 16:02:00,5,大阪ダービー第43回摂河泉競走,5,4044,湯川 浩司,1,46,52,0,0,0.14,6.77,42.86,60.71,6.5,45.31,57.81,37.08,52.81,37.33,60
2026-08-16,12,3,2026-08-16 16:02:00,5,大阪ダービー第43回摂河泉競走,6,5467,野村 羽玖,4,19,51,0,0,,2.47,0,15.79,1.38,0,0,35.44,54.43,32.08,50.94
2026-08-16,12,4,2026-08-16 16:25:00,5,大阪ダービー第43回摂河泉競走,1,3977,山本 兼士,3,49,52,0,0,0.18,4.21,15.79,35.79,5.02,26.67,48.33,38.55,55.42,31.33,53.01
2026-08-16,12,4,2026-08-16 16:25:00,5,大阪ダービー第43回摂河泉競走,2,5267,石本 裕武,1,26,52,0,0,0.15,6.53,50,60.58,6.4,47.24,63.8,36.05,48.84,32.14,48.81
2026-08-16,12,4,2026-08-16 16:25:00,5,大阪ダービー第43回摂河泉競走,3,4572,渡部 悟,3,38,55.8,0,0,0.16,5.59,36.28,54.87,4.77,28.21,46.15,32.56,46.51,35.63,56.32
2026-08-16,12,4,2026-08-16 16:25:00,5,大阪ダービー第43回摂河泉競走,4,4967,中村 魁生,1,28,52,1,0,0.15,6.64,46.72,71.31,6.23,42.62,62.3,46.34,65.85,37.5,53.75
2026-08-16,12,4,2026-08-16 16:25:00,5,大阪ダービー第43回摂河泉競走,5,4788,小池 哲也,2,37,52.9,0,0,0.16,5.32,31.82,51.82,7.05,56.76,71.62,43.02,66.28,36.14,55.42
2026-08-16,12,4,2026-08-16 16:25:00,5,大阪ダービー第43回摂河泉競走,6,5450,藤本 遼磨,4,23,52.5,0,0,,2.18,2.5,7.5,1.63,0,0,32.5,55,32.18,44.83
2026-08-16,12,5,2026-08-16 17:06:00,5,大阪ダービー第43回摂河泉競走,1,4377,濱本 優一,1,42,50,0,0,0.15,5.41,38.24,54.9,5.44,36.08,59.79,33.75,51.25,32.35,57.35
2026-08-16,12,5,2026-08-16 17:06:00,5,大阪ダービー第43回摂河泉競走,2,3507,藤井 徹,3,55,52,0,0,0.2,4.19,24.66,35.62,4.4,20,36,31.76,47.06,36.25,52.5
2026-08-16,12,5,2026-08-16 17:06:00,5,大阪ダービー第43回摂河泉競走,3,3882,新田 智彰,3,53,54,0,0,0.17,4.27,17.05,43.18,4.64,29.55,40.91,42.7,55.06,41.33,56
2026-08-16,12,5,2026-08-16 17:06:00,5,大阪ダービー第43回摂河泉競走,4,4489,岩川 仁士,3,39,53.6,0,0,0.15,5.15,33.33,48.57,4.14,18.31,30.99,39.53,63.95,31.25,50
2026-08-16,12,5,2026-08-16 17:06:00,5,大阪ダービー第43回摂河泉競走,5,4138,中井 俊祐,3,45,52.6,0,0,0.16,5.08,33.33,49.49,5.52,34.78,54.35,25.84,51.69,50.68,63.01
2026-08-16,12,5,2026-08-16 17:06:00,5,大阪ダービー第43回摂河泉競走,6,4168,石野 貴之,1,44,52.6,1,0,0.14,6.8,46.94,61.22,6.64,47.59,63.45,37.93,51.72,38.67,52
2026-08-16,12,6,2026-08-16 17:32:00,5,大阪ダービー第43回摂河泉競走,1,4389,伊藤 喜智,2,40,52,0,0,0.18,5.55,31.87,61.54,5.39,36,53.33,37.18,55.13,42.65,61.76
2026-08-16,12,6,2026-08-16 17:32:00,5,大阪ダービー第43回摂河泉競走,2,4422,永井 亮次,3,37,52,0,0,0.18,4.54,25.64,42.31,4.97,26.92,51.28,33.33,60,32.47,44.16
