race_date,stadium_number,race_number,race_closed_at,race_grade_number,race_title,boat_number,racer_number,racer_name,racer_class_number,racer_age,racer_weight,racer_flying_count,racer_late_count,racer_average_start_timing,racer_national_top_1_percent,racer_national_top_2_percent,racer_national_top_3_percent,racer_local_top_1_percent,racer_local_top_2_percent,racer_local_top_3_percent,racer_assigned_motor_top_2_percent,racer_assigned_motor_top_3_percent,racer_assigned_boat_top_2_percent,racer_assigned_boat_top_3_percent
2026-07-08,2,9,2026-07-08 14:39:00,3,第8回全国ボートレース甲子園,4,4238,毒島 誠,1,42,52.1,0,0,0.15,8.06,68.06,83.33,8.55,54.55,72.73,32,52.5,38.27,53.57
2026-07-08,2,9,2026-07-08 14:39:00,3,第8回全国ボートレース甲子園,5,4497,桑原 悠,1,39,52.3,0,0,0.14,7.32,56.41,68.38,6.22,22.22,55.56,39.07,59.07,30.61,43.88
2026-07-08,2,9,2026-07-08 14:39:00,3,第8回全国ボートレース甲子園,6,4024,井口 佳典,1,48,52.7,0,0,0.16,6.52,43.37,55.42,6.9,35.48,51.61,47.32,65.18,30,51.11
2026-07-08,2,10,2026-07-08 15:14:00,3,第8回全国ボートレース甲子園,1,4719,上條 暢嵩,1,32,52,0,0,0.14,7.47,50,66.38,7.31,34.62,50,32.97,47.03,34.85,52.53
2026-07-08,2,10,2026-07-08 15:14:00,3,第8回全国ボートレース甲子園,2,4547,中田 竜太,1,38,50.5,0,0,0.16,6.77,39.81,65.05,6.97,49.57,66.96,34,50.5,35.2,47.96
2026-07-08,2,10,2026-07-08 15:14:00,3,第8回全国ボートレース甲子園,3,4586,磯部 誠,1,35,52.8,0,0,0.13,7.04,42.86,60.2,6.84,45.95,48.65,35.12,54.15,32.8,49.46
2026-07-08,2,10,2026-07-08 15:14:00,3,第8回全国ボートレース甲子園,4,4502,遠藤 エミ,1,38,44.5,0,0,0.14,7.24,49.44,69.66,7.15,41.18,58.82,35.2,55.87,31.84,50.75
2026-07-08,2,10,2026-07-08 15:14:00,3,第8回全国ボートレース甲子園,5,4102,益田 啓司,1,47,51.5,0,0,0.15,6.45,50,65.32,7.24,58.82,70.59,32.26,53.46,34.34,49.49
2026-07-08,2,10,2026-07-08 15:14:00,3,第8回全国ボートレース甲子園,6,4366,前沢 丈史,1,40,53.7,1,0,0.14,6.76,50,73.39,6.62,48.65,67.57,30.65,46.77,33.87,52.69
2026-07-08,2,11,2026-07-08 15:51:00,3,第8回全国ボートレース甲子園,1,4262,馬場 貴也,1,42,53.1,0,0,0.14,7.5,47.11,68.6,7.09,40.63,50,34.92,49.74,37.7,55.74
2026-07-08,2,11,2026-07-08 15:51:00,3,第8回全国ボートレース甲子園,2,4848,仲谷 颯仁,1,31,52,0,0,0.15,7.62,51.85,69.14,8.43,85.71,100,34.41,48.92,31.21,50.29
2026-07-08,2,11,2026-07-08 15:51:00,3,第8回全国ボートレース甲子園,3,3897,白井 英治,1,49,53.4,0,0,0.13,7.56,49.51,66.02,6.54,29.17,45.83,27.71,43.37,34.85,53.54
2026-07-08,2,11,2026-07-08 15:51:00,3,第8回全国ボートレース甲子園,4,4166,吉田 拡郎,1,44,52.8,0,0,0.12,7.36,54.55,71.82,7.7,51.52,72.73,37.98,54.81,33.33,51.04
2026-07-08,2,11,2026-07-08 15:51:00,3,第8回全国ボートレース甲子園,5,4611,今井 美亜,1,35,47,0,0,0.15,6.4,42.59,63.89,0,0,0,41.36,58.64,29.63,42.86
2026-07-08,2,11,2026-07-08 15:51:00,3,第8回全国ボートレース甲子園,6,3940,飯山 泰,1,48,51.5,0,0,0.14,6.46,48.74,63.03,6.07,50,60.71,40.28,55.45,30.32,47.34
2026-07-08,2,12,2026-07-08 16:30:00,3,第8回全国ボートレース甲子園,1,4573,佐藤 翼,1,37,52,1,0,0.13,6.8,38.83,57.28,7.36,49.33,76,43.75,55.77,37.95,55.9
2026-07-08,2,12,2026-07-08 16:30:00,3,第8回全国ボートレース甲子園,2,3716,石渡 鉄兵,1,51,52.8,0,0,0.12,6.77,44.21,60,5.77,27.27,47.73,30.22,50,33.86,49.74
2026-07-08,2,12,2026-07-08 16:30:00,3,第8回全国ボートレース甲子園,3,5043,中村 日向,1,27,52,0,0,0.13,7.24,53.77,67.92,6,37.5,62.5,28.19,45.74,32.66,49.75
2026-07-08,2,12,2026-07-08 16:30:00,3,第8回全国ボートレース甲子園,4,4494,河合 佑樹,1,39,52,1,0,0.15,6.76,42.55,61.7,6,35.29,41.18,29.94,46.33,32.82,52.31
2026-07-08,2,12,2026-07-08 16:30:00,3,第8回全国ボートレース甲子園,5,5193,米丸 乃絵,1,24,47,0,0,0.16,6.67,45.92,63.27,7.5,68.75,87.5,33.9,49.15,39.29,52.55
2026-07-08,2,12,2026-07-08 16:30:00,3,第8回全国ボートレース甲子園,6,3854,吉川 元浩,1,53,51,1,0,0.14,7.11,46.34,67.07,7.03,36.84,60.53,35.32,52.24,32.22,46.11
2026-07-08,5,1,2026-07-08 11:33:00,5,第59回報知新聞社賞,1,3929,杢野 誓良,3,50,52,0,0,0.16,3.93,14.47,32.89,4.13,12.5,37.5,37.5,54.17,22.86,42.86
2026-07-08,5,1,2026-07-08 11:33:00,5,第59回報知新聞社賞,2,4735,角山 雄哉,3,35,53.6,0,0,0.16,4.15,18.99,36.71,3.38,12.5,18.75,13.64,34.09,28.85,46.15
2026-07-08,5,1,2026-07-08 11:33:00,5,第59回報知新聞社賞,3,3885,久田 武,2,52,52.2,0,0,0.17,5.33,33.75,52.5,5.69,40,57.14,33.33,48.72,35.29,56.86
2026-07-08,5,1,2026-07-08 11:33:00,5,第59回報知新聞社賞,4,3839,川合 理司,3,50,62.8,0,0,0.19,3.42,10.71,27.38,4.1,10,40,42.11,57.89,24,46
2026-07-08,5,1,2026-07-08 11:33:00,5,第59回報知新聞社賞,5,4917,岩橋 裕馬,3,37,52.7,0,0,0.17,4.29,20,30.59,3.36,9.09,18.18,60,81.67,49.06,66.04
2026-07-08,5,1,2026-07-08 11:33:00,5,第59回報知新聞社賞,6,5466,成田 華音,4,19,52.1,0,0,,2,3.85,3.85,0,0,0,36.17,53.19,35.71,55.36
2026-07-08,5,2,2026-07-08 12:04:00,5,第59回報知新聞社賞,1,3340,池田 雷太,3,60,52.5,0,0,0.18,4.21,21.18,32.94,4.64,28.57,42.86,27.78,42.59,33.96,50.94
2026-07-08,5,2,2026-07-08 12:04:00,5,第59回報知新聞社賞,2,4461,安田 吉宏,3,40,56.6,0,0,0.17,4.48,18.75,45,5.18,32.14,53.57,34.78,43.48,25.45,47.27
2026-07-08,5,2,2026-07-08 12:04:00,5,第59回報知新聞社賞,3,3808,秋田 健太郎,3,51,57.6,0,0,0.17,4.35,23.61,34.72,2,0,0,30.95,45.24,50,59.62
2026-07-08,5,2,2026-07-08 12:04:00,5,第59回報知新聞社賞,4,3690,河合 三弘,3,55,53,0,0,0.19,5.01,32.18,47.13,3.53,17.65,23.53,27.78,33.33,19.23,30.77
2026-07-08,5,2,2026-07-08 12:04:00,5,第59回報知新聞社賞,5,4086,寺本 重宣,2,46,50,0,0,0.15,5.99,41.12,57.01,6.1,39.68,61.9,34.09,43.18,40.38,46.15
2026-07-08,5,2,2026-07-08 12:04:00,5,第59回報知新聞社賞,6,4462,夏山 亮平,3,40,54.9,0,0,0.15,4.88,31.88,47.83,5.84,40,56,35.71,57.14,37.25,56.86
2026-07-08,5,3,2026-07-08 12:32:00,5,第59回報知新聞社賞,1,4593,小坂 宗司,2,45,52,0,0,0.17,5.99,36.63,66.34,5.58,27.27,66.67,35.09,61.4,29.41,39.22
2026-07-08,5,3,2026-07-08 12:32:00,5,第59回報知新聞社賞,2,3467,森 弘行,3,57,52,0,0,0.2,3.91,13.85,35.38,2.74,8.2,18.03,40,51.11,36,52
2026-07-08,5,3,2026-07-08 12:32:00,5,第59回報知新聞社賞,3,3939,渡辺 真至,4,48,52.1,0,0,0.14,5.62,44.83,58.62,5.63,42.11,47.37,26.67,46.67,37.74,50.94
2026-07-08,5,3,2026-07-08 12:32:00,5,第59回報知新聞社賞,4,3362,間嶋 仁志,3,56,53.7,0,0,0.19,4.88,29.27,42.68,5.58,45.83,45.83,21.82,36.36,39.22,52.94
2026-07-08,5,3,2026-07-08 12:32:00,5,第59回報知新聞社賞,5,3775,泉 啓文,3,51,57.3,0,0,0.18,3.61,16.25,27.5,4.12,26.92,30.77,45.76,66.1,16.98,37.74
2026-07-08,5,3,2026-07-08 12:32:00,5,第59回報知新聞社賞,6,4760,山崎 郡,1,36,52,0,0,0.14,7.14,44,67.2,6.88,45.83,62.5,26.83,46.34,24.07,40.74
2026-07-08,5,4,2026-07-08 13:03:00,5,第59回報知新聞社賞,1,5005,石田 貴洋,1,30,52,0,0,0.15,6.73,51.35,71.62,5.42,26.92,57.69,27.08,41.67,37.5,58.33
2026-07-08,5,4,2026-07-08 13:03:00,5,第59回報知新聞社賞,2,4077,品田 直樹,2,47,52,0,0,0.17,6,35.79,62.11,4.59,25,40.91,45.45,58.18,40,60
2026-07-08,5,4,2026-07-08 13:03:00,5,第59回報知新聞社賞,3,4274,長畑 友輔,3,43,52.1,0,0,0.16,4.36,22.35,38.82,4.43,26.19,42.86,31.37,60.78,31.37,54.9
2026-07-08,5,4,2026-07-08 13:03:00,5,第59回報知新聞社賞,4,4365,盛本 真輔,2,40,52,0,0,0.18,6,42.86,58.33,5.56,44,64,35.56,51.11,40.38,59.62
2026-07-08,5,4,2026-07-08 13:03:00,5,第59回報知新聞社賞,5,4047,吉永 浩則,3,46,53.3,1,0,0.18,3.84,17.91,34.33,4.76,26.47,38.24,32.65,51.02,36,48
2026-07-08,5,4,2026-07-08 13:03:00,5,第59回報知新聞社賞,6,5259,野田 昇吾,4,33,55.7,0,0,0.18,3.03,8.96,17.91,1.71,0,4.17,37.5,60.42,42.86,57.14
2026-07-08,5,5,2026-07-08 13:36:00,5,第59回報知新聞社賞,1,4934,佐々木 翔斗,2,30,53.7,0,0,0.17,5.38,35.23,51.14,5.16,24,48,28.26,45.65,38.46,53.85
2026-07-08,5,5,2026-07-08 13:36:00,5,第59回報知新聞社賞,2,3161,古場 輝義,3,66,52,0,0,0.19,5.14,36.84,52.63,4.2,30,30,31.91,46.81,23.53,31.37
2026-07-08,5,5,2026-07-08 13:36:00,5,第59回報知新聞社賞,3,3933,山地 正樹,3,50,52,0,0,0.17,5.92,43,63,5.78,55.56,61.11,35.19,46.3,41.3,58.7
2026-07-08,5,5,2026-07-08 13:36:00,5,第59回報知新聞社賞,4,4735,角山 雄哉,3,35,53.6,0,0,0.16,4.15,18.99,36.71,3.38,12.5,18.75,13.64,34.09,28.85,46.15
2026-07-08,5,5,2026-07-08 13:36:00,5,第59回報知新聞社賞,5,3929,杢野 誓良,3,50,52,0,0,0.16,3.93,14.47,32.89,4.13,12.5,37.5,37.5,54.17,22.86,42.86
2026-07-08,5,5,2026-07-08 13:36:00,5,第59回報知新聞社賞,6,3641,一瀬 明,1,55,52,0,0,0.17,6.17,41.58,61.39,6.49,41.82,67.27,30.19,50.94,27.45,49.02
2026-07-08,5,6,2026-07-08 14:09:00,5,第59回報知新聞社賞,1,4207,松下 一也,1,43,52.2,0,0,0.13,6.21,51.72,59.77,5.77,46.51,60.47,30.43,52.17,27.45,43.14
2026-07-08,5,6,2026-07-08 14:09:00,5,第59回報知新聞社賞,2,4489,岩川 仁士,3,39,53.1,0,0,0.15,5.15,31.31,50.51,5.74,39.47,52.63,40.82,59.18,24.53,41.51
2026-07-08,5,6,2026-07-08 14:09:00,5,第59回報知新聞社賞,3,3445,加藤 高史,3,56,52.8,0,0,0.18,4.75,20.24,45.24,4.73,34.62,42.31,31.11,51.11,48,66
2026-07-08,5,6,2026-07-08 14:09:00,5,第59回報知新聞社賞,4,3852,澤 大介,3,53,51.5,0,0,0.21,4.33,19.4,41.79,4.71,23.53,41.18,37.93,60.34,30.77,46.15
2026-07-08,5,6,2026-07-08 14:09:00,5,第59回報知新聞社賞,5,4598,加藤 政彦,3,42,52.3,0,0,0.16,5.85,43.01,54.84,4.77,25.58,44.19,33.33,48.15,25.53,36.17
2026-07-08,5,6,2026-07-08 14:09:00,5,第59回報知新聞社賞,6,4604,岩瀬 裕亮,1,38,52,0,0,0.14,7.37,52.85,69.11,6.86,47.62,76.19,24.44,48.89,31.37,49.02
2026-07-08,5,7,2026-07-08 14:35:00,5,第59回報知新聞社賞,1,4917,岩橋 裕馬,3,37,52.7,0,0,0.17,4.29,20,30.59,3.36,9.09,18.18,60,81.67,49.06,66.04
2026-07-08,5,7,2026-07-08 14:35:00,5,第59回報知新聞社賞,2,3690,河合 三弘,3,55,53,0,0,0.19,5.01,32.18,47.13,3.53,17.65,23.53,27.78,33.33,19.23,30.77
2026-07-08,5,7,2026-07-08 14:35:00,5,第59回報知新聞社賞,3,4281,大澤 大夢,3,42,52,0,0,0.17,4.87,30.38,48.1,4.66,25,47.73,34.78,50,45.1,64.71
2026-07-08,5,7,2026-07-08 14:35:00,5,第59回報知新聞社賞,4,3685,荒井 輝年,2,52,54.4,1,0,0.15,5.81,42.7,56.18,6.88,50,62.5,33.33,51.85,26,46
2026-07-08,5,7,2026-07-08 14:35:00,5,第59回報知新聞社賞,5,4318,桑原 将光,2,41,52,1,0,0.16,5.23,28.05,57.32,5.5,31.82,59.09,37.04,48.15,33.33,46.67
2026-07-08,5,7,2026-07-08 14:35:00,5,第59回報知新聞社賞,6,3839,川合 理司,3,50,62.8,0,0,0.19,3.42,10.71,27.38,4.1,10,40,42.11,57.89,24,46
2026-07-08,5,8,2026-07-08 15:05:00,5,第59回報知新聞社賞,1,4047,吉永 浩則,3,46,53.3,1,0,0.18,3.84,17.91,34.33,4.76,26.47,38.24,32.65,51.02,36,48
2026-07-08,5,8,2026-07-08 15:05:00,5,第59回報知新聞社賞,2,3300,川崎 智幸,2,59,52.7,1,0,0.16,6.05,43.8,62.81,4,20,20,32.61,50,30.19,47.17
2026-07-08,5,8,2026-07-08 15:05:00,5,第59回報知新聞社賞,3,3866,木山 誠一,3,51,52.9,1,0,0.13,5.14,34.48,52.87,6.17,33.33,66.67,38.3,55.32,28.85,50
2026-07-08,5,8,2026-07-08 15:05:00,5,第59回報知新聞社賞,4,5259,野田 昇吾,4,33,55.7,0,0,0.18,3.03,8.96,17.91,1.71,0,4.17,37.5,60.42,42.86,57.14
2026-07-08,5,8,2026-07-08 15:05:00,5,第59回報知新聞社賞,5,3467,森 弘行,3,57,52,0,0,0.2,3.91,13.85,35.38,2.74,8.2,18.03,40,51.11,36,52
2026-07-08,5,8,2026-07-08 15:05:00,5,第59回報知新聞社賞,6,5466,成田 華音,4,19,52.1,0,0,,2,3.85,3.85,0,0,0,36.17,53.19,35.71,55.36
2026-07-08,5,9,2026-07-08 15:42:00,5,第59回報知新聞社賞,1,4274,長畑 友輔,3,43,52.1,0,0,0.16,4.36,22.35,38.82,4.43,26.19,42.86,31.37,60.78,31.37,54.9
2026-07-08,5,9,2026-07-08 15:42:00,5,第59回報知新聞社賞,2,4979,中野 夢斗,3,30,52.6,0,0,0.17,5.26,32.41,49.07,0,0,0,21.74,41.3,27.27,41.82
2026-07-08,5,9,2026-07-08 15:42:00,5,第59回報知新聞社賞,3,4273,佐藤 旭,3,43,53,0,0,0.19,5.12,31.71,50,4.57,26.09,43.48,28.26,45.65,38,62
2026-07-08,5,9,2026-07-08 15:42:00,5,第59回報知新聞社賞,4,4118,宇佐見 淳,2,45,52.2,0,0,0.15,5.9,40.54,59.46,6.59,36.59,73.17,34.55,47.27,31.48,51.85
2026-07-08,5,9,2026-07-08 15:42:00,5,第59回報知新聞社賞,5,4077,品田 直樹,2,47,52,0,0,0.17,6,35.79,62.11,4.59,25,40.91,45.45,58.18,40,60
2026-07-08,5,9,2026-07-08 15:42:00,5,第59回報知新聞社賞,6,3808,秋田 健太郎,3,51,57.6,0,0,0.17,4.35,23.61,34.72,2,0,0,30.95,45.24,50,59.62
2026-07-08,5,10,2026-07-08 16:15:00,5,第59回報知新聞社賞,1,4462,夏山 亮平,3,40,54.9,0,0,0.15,4.88,31.88,47.83,5.84,40,56,35.71,57.14,37.25,56.86
2026-07-08,5,10,2026-07-08 16:15:00,5,第59回報知新聞社賞,2,3775,泉 啓文,3,51,57.3,0,0,0.18,3.61,16.25,27.5,4.12,26.92,30.77,45.76,66.1,16.98,37.74
2026-07-08,5,10,2026-07-08 16:15:00,5,第59回報知新聞社賞,3,3852,澤 大介,3,53,51.5,0,0,0.21,4.33,19.4,41.79,4.71,23.53,41.18,37.93,60.34,30.77,46.15
2026-07-08,5,10,2026-07-08 16:15:00,5,第59回報知新聞社賞,4,3885,久田 武,2,52,52.2,0,0,0.17,5.33,33.75,52.5,5.69,40,57.14,33.33,48.72,35.29,56.86
2026-07-08,5,10,2026-07-08 16:15:00,5,第59回報知新聞社賞,5,3161,古場 輝義,3,66,52,0,0,0.19,5.14,36.84,52.63,4.2,30,30,31.91,46.81,23.53,31.37
2026-07-08,5,10,2026-07-08 16:15:00,5,第59回報知新聞社賞,6,4934,佐々木 翔斗,2,30,53.7,0,0,0.17,5.38,35.23,51.14,5.16,24,48,28.26,45.65,38.46,53.85
2026-07-08,5,11,2026-07-08 16:46:00,5,第59回報知新聞社賞,1,3641,一瀬 明,1,55,52,0,0,0.17,6.17,41.58,61.39,6.49,41.82,67.27,30.19,50.94,27.45,49.02
2026-07-08,5,11,2026-07-08 16:46:00,5,第59回報知新聞社賞,2,4086,寺本 重宣,2,46,50,0,0,0.15,5.99,41.12,57.01,6.1,39.68,61.9,34.09,43.18,40.38,46.15
2026-07-08,5,11,2026-07-08 16:46:00,5,第59回報知新聞社賞,3,4365,盛本 真輔,2,40,52,0,0,0.18,6,42.86,58.33,5.56,44,64,35.56,51.11,40.38,59.62
2026-07-08,5,11,2026-07-08 16:46:00,5,第59回報知新聞社賞,4,4604,岩瀬 裕亮,1,38,52,0,0,0.14,7.37,52.85,69.11,6.86,47.62,76.19,24.44,48.89,31.37,49.02
2026-07-08,5,11,2026-07-08 16:46:00,5,第59回報知新聞社賞,5,4461,安田 吉宏,3,40,56.6,0,0,0.17,4.48,18.75,45,5.18,32.14,53.57,34.78,43.48,25.45,47.27
2026-07-08,5,11,2026-07-08 16:46:00,5,第59回報知新聞社賞,6,4593,小坂 宗司,2,45,52,0,0,0.17,5.99,36.63,66.34,5.58,27.27,66.67,35.09,61.4,29.41,39.22
2026-07-08,5,12,2026-07-08 17:22:00,5,第59回報知新聞社賞,1,4760,山崎 郡,1,36,52,0,0,0.14,7.14,44,67.2,6.88,45.83,62.5,26.83,46.34,24.07,40.74
2026-07-08,5,12,2026-07-08 17:22:00,5,第59回報知新聞社賞,2,4598,加藤 政彦,3,42,52.3,0,0,0.16,5.85,43.01,54.84,4.77,25.58,44.19,33.33,48.15,25.53,36.17
2026-07-08,5,12,2026-07-08 17:22:00,5,第59回報知新聞社賞,3,3685,荒井 輝年,2,52,54.4,1,0,0.15,5.81,42.7,56.18,6.88,50,62.5,33.33,51.85,26,46
2026-07-08,5,12,2026-07-08 17:22:00,5,第59回報知新聞社賞,4,3939,渡辺 真至,4,48,52.1,0,0,0.14,5.62,44.83,58.62,5.63,42.11,47.37,26.67,46.67,37.74,50.94
2026-07-08,5,12,2026-07-08 17:22:00,5,第59回報知新聞社賞,5,4489,岩川 仁士,3,39,53.1,0,0,0.15,5.15,31.31,50.51,5.74,39.47,52.63,40.82,59.18,24.53,41.51
2026-07-08,5,12,2026-07-08 17:22:00,5,第59回報知新聞社賞,6,5005,石田 貴洋,1,30,52,0,0,0.15,6.73,51.35,71.62,5.42,26.92,57.69,27.08,41.67,37.5,58.33
2026-07-08,8,1,2026-07-08 10:42:00,5,名古屋グランパスカップ,1,5018,竹下 大樹,1,27,53.3,0,0,0.14,6.8,48.44,70.31,6.21,53.57,64.29,32.95,53.98,33.33,44.44
2026-07-08,8,1,2026-07-08 10:42:00,5,名古屋グランパスカップ,2,3569,増田 進,3,55,52.1,0,0,0.18,4.26,18.52,34.57,3.94,11.76,29.41,26.38,44.79,0,0
2026-07-08,8,1,2026-07-08 10:42:00,5,名古屋グランパスカップ,3,3392,小森 信雄,3,60,51.5,0,0,0.21,4.25,17.11,36.84,4.16,20,40,35.33,52.1,0,0
2026-07-08,8,1,2026-07-08 10:42:00,5,名古屋グランパスカップ,4,4421,森作 広大,3,38,56.2,0,0,0.19,3.4,7.02,26.32,3.25,16.67,25,36.99,56.07,40,60
2026-07-08,8,1,2026-07-08 10:42:00,5,名古屋グランパスカップ,5,5390,高橋 涼夏,4,18,47,0,0,0.17,2.34,8.51,10.64,0,0,0,33.14,47.67,0,0
2026-07-08,8,1,2026-07-08 10:42:00,5,名古屋グランパスカップ,6,3922,菅沼 佳昭,3,51,51,0,0,0.19,3.64,13.19,27.47,3.84,18.18,29.55,32.96,55.31,11.11,44.44
2026-07-08,8,2,2026-07-08 11:08:00,5,名古屋グランパスカップ,1,4997,濱崎 寿里矢,4,33,49.3,0,0,0.18,3.05,10.81,16.22,3.36,16,24,39.77,57.89,0,0
2026-07-08,8,2,2026-07-08 11:08:00,5,名古屋グランパスカップ,2,3304,烏野 賢太,1,58,52,0,0,0.18,5.72,35.34,58.62,6.11,44.44,62.96,42.07,56.1,22.22,33.33
2026-07-08,8,2,2026-07-08 11:08:00,5,名古屋グランパスカップ,3,3589,西村 勝,3,52,56.1,1,0,0.16,4.39,27.54,43.48,4.45,27.27,36.36,36.07,53.55,0,0
2026-07-08,8,2,2026-07-08 11:08:00,5,名古屋グランパスカップ,4,4416,三宅 健太,3,39,53.8,0,0,0.17,5.28,32.56,47.67,5.67,29.17,54.17,38.73,54.91,0,0
2026-07-08,8,2,2026-07-08 11:08:00,5,名古屋グランパスカップ,5,4596,葛原 大陽,2,43,52,0,0,0.15,5.82,36.52,60.87,6.84,52.63,73.68,32.37,47.98,54.55,81.82
2026-07-08,8,2,2026-07-08 11:08:00,5,名古屋グランパスカップ,6,5247,大森 翼,3,24,52,0,0,0.18,4.78,23.71,48.45,3.17,0,16.67,29.71,44.57,0,0
2026-07-08,8,3,2026-07-08 11:36:00,5,名古屋グランパスカップ,1,3606,川北 浩貴,3,54,52,0,0,0.16,5.83,44.9,59.18,6.11,55.56,66.67,26.67,42.67,0,0
2026-07-08,8,3,2026-07-08 11:36:00,5,名古屋グランパスカップ,2,5002,上田 健太,2,30,52,0,0,0.17,5.64,36.46,57.29,5.35,38.24,57.35,30,43.13,100,100
2026-07-08,8,3,2026-07-08 11:36:00,5,名古屋グランパスカップ,3,4359,横川 聖志,2,41,55.4,1,0,0.13,5.1,31.96,47.42,5.13,25,54.17,25.81,44.52,0,0
2026-07-08,8,3,2026-07-08 11:36:00,5,名古屋グランパスカップ,4,3339,泉 具巳,3,61,56.1,0,0,0.17,4.65,36.25,43.75,3.73,15.38,30.77,34.48,52.87,0,0
2026-07-08,8,3,2026-07-08 11:36:00,5,名古屋グランパスカップ,5,4357,田中 和也,1,42,52,0,0,0.18,6.88,57.14,74.11,7.3,65.22,78.26,27.61,49.69,25,58.33
2026-07-08,8,3,2026-07-08 11:36:00,5,名古屋グランパスカップ,6,3567,吉岡 誠,3,55,55.8,0,0,0.18,3.12,15,16.67,4.17,19.44,33.33,33.13,48.19,30,60
2026-07-08,8,4,2026-07-08 12:02:00,5,名古屋グランパスカップ,1,3541,三嶌 誠司,2,57,53.3,0,0,0.17,6.37,49.49,65.66,6.34,40.63,71.88,35.5,56.8,0,0
2026-07-08,8,4,2026-07-08 12:02:00,5,名古屋グランパスカップ,2,4260,中越 博紀,3,42,52,0,0,0.19,5.05,34.21,48.25,5.47,40,46.67,29.07,45.35,33.33,44.44
2026-07-08,8,4,2026-07-08 12:02:00,5,名古屋グランパスカップ,3,4266,長田 頼宗,1,41,52,0,0,0.15,6.82,46.73,61.68,5.9,35,60,32.39,48.3,22.22,66.67
2026-07-08,8,4,2026-07-08 12:02:00,5,名古屋グランパスカップ,4,3582,吉川 昭男,2,53,53,0,0,0.17,5.96,43.62,57.45,6.61,50,61.11,46.63,65.17,0,33.33
2026-07-08,8,4,2026-07-08 12:02:00,5,名古屋グランパスカップ,5,5006,久保原 秀人,3,29,53.7,0,0,0.2,3.43,15.48,28.57,2.75,5,15,30.3,46.06,37.5,62.5
2026-07-08,8,4,2026-07-08 12:02:00,5,名古屋グランパスカップ,6,4608,荒井 翔伍,2,36,54.1,0,0,0.17,5.89,41.23,59.65,6,42.31,57.69,44.25,57.47,0,0
2026-07-08,8,5,2026-07-08 12:36:00,5,名古屋グランパスカップ,1,3579,中里 優子,3,53,48.4,0,0,0.2,5.03,26.39,50,4.47,13.33,46.67,27.15,40.4,22.22,22.22
2026-07-08,8,5,2026-07-08 12:36:00,5,名古屋グランパスカップ,2,3334,角 ひとみ,2,57,45.5,0,0,0.2,5.15,32.28,51.18,3.67,11.11,33.33,28.32,50.29,0,0
2026-07-08,8,5,2026-07-08 12:36:00,5,名古屋グランパスカップ,3,4738,清埜 翔子,2,34,47,0,0,0.16,5.91,40,55.38,5.44,43.75,50,28.9,50.87,33.33,44.44
2026-07-08,8,5,2026-07-08 12:36:00,5,名古屋グランパスカップ,4,5277,井上 未都,3,24,46.5,1,0,0.15,5.52,29.11,58.23,3.69,16.67,30.56,27.39,40.76,50,58.33
2026-07-08,8,5,2026-07-08 12:36:00,5,名古屋グランパスカップ,5,5184,飯塚 響,4,27,46,0,0,0.21,3.04,14.81,18.52,2.32,4.55,4.55,32.16,49.12,0,0
2026-07-08,8,5,2026-07-08 12:36:00,5,名古屋グランパスカップ,6,5089,前田 翔,1,26,52,0,0,0.16,6.74,52.44,74.39,6.72,52.94,70.59,30.11,44.89,0,0
2026-07-08,8,6,2026-07-08 13:08:00,5,名古屋グランパスカップ,1,4471,新田 泰章,1,39,52.9,0,0,0.15,6.37,44.88,60.63,0,0,0,30.49,46.34,50,66.67
2026-07-08,8,6,2026-07-08 13:08:00,5,名古屋グランパスカップ,2,4513,河野 真也,2,37,52.5,0,0,0.2,5.89,45.56,58.89,5.91,39.13,65.22,32.77,51.98,0,50
2026-07-08,8,6,2026-07-08 13:08:00,5,名古屋グランパスカップ,3,4085,荻野 裕介,3,46,52.2,0,0,0.2,5.3,33.77,55.84,6.75,50,62.5,50,67.42,0,0
2026-07-08,8,6,2026-07-08 13:08:00,5,名古屋グランパスカップ,4,4508,野間 大樹,2,37,52,1,0,0.18,5.27,30.16,55.56,3.6,20,20,26.51,48.19,40,50
2026-07-08,8,6,2026-07-08 13:08:00,5,名古屋グランパスカップ,5,3377,塚田 修二,3,58,52.1,0,0,0.21,4.65,25,46.25,5.79,36.84,57.89,29.14,44.37,50,60
2026-07-08,8,6,2026-07-08 13:08:00,5,名古屋グランパスカップ,6,3304,烏野 賢太,1,58,52,0,0,0.18,5.72,35.34,58.62,6.11,44.44,62.96,42.07,56.1,22.22,33.33
2026-07-08,8,7,2026-07-08 13:41:00,5,名古屋グランパスカップ,1,3878,胡本 悟志,3,49,52,0,0,0.17,4.38,21.13,35.21,4.38,15.38,30.77,30.68,48.3,0,0
2026-07-08,8,7,2026-07-08 13:41:00,5,名古屋グランパスカップ,2,3922,菅沼 佳昭,3,51,51,0,0,0.19,3.64,13.19,27.47,3.84,18.18,29.55,32.96,55.31,11.11,44.44
2026-07-08,8,7,2026-07-08 13:41:00,5,名古屋グランパスカップ,3,5002,上田 健太,2,30,52,0,0,0.17,5.64,36.46,57.29,5.35,38.24,57.35,30,43.13,100,100
2026-07-08,8,7,2026-07-08 13:41:00,5,名古屋グランパスカップ,4,4997,濱崎 寿里矢,4,33,49.3,0,0,0.18,3.05,10.81,16.22,3.36,16,24,39.77,57.89,0,0
