race_date,stadium_number,race_number,race_closed_at,race_grade_number,race_title,boat_number,racer_number,racer_name,racer_class_number,racer_age,racer_weight,racer_flying_count,racer_late_count,racer_average_start_timing,racer_national_top_1_percent,racer_national_top_2_percent,racer_national_top_3_percent,racer_local_top_1_percent,racer_local_top_2_percent,racer_local_top_3_percent,racer_assigned_motor_top_2_percent,racer_assigned_motor_top_3_percent,racer_assigned_boat_top_2_percent,racer_assigned_boat_top_3_percent
2026-07-12,6,1,2026-07-12 11:32:00,5,男女W優勝戦 シーラック バリ勝男クン。カップ,1,4623,中北 将史,3,41,52.7,0,0,0.16,4.73,27.18,41.75,4.05,15,40,31.15,42.62,27.17,42.2
2026-07-12,6,1,2026-07-12 11:32:00,5,男女W優勝戦 シーラック バリ勝男クン。カップ,2,4822,百武 翔,2,33,52,0,0,0.17,5.86,43.81,60,5.41,37.93,55.17,37.5,55.36,32.37,49.71
2026-07-12,6,1,2026-07-12 11:32:00,5,男女W優勝戦 シーラック バリ勝男クン。カップ,3,5130,上野 拓馬,3,28,52.9,0,0,0.18,4.76,18.81,44.55,4.53,31.58,47.37,48.39,66.13,30.3,47.27
2026-07-12,6,1,2026-07-12 11:32:00,5,男女W優勝戦 シーラック バリ勝男クン。カップ,4,4195,前川 守嗣,3,44,55.5,0,0,0.16,5.34,36.71,50.63,5,40,50,35,61.67,28.57,44.72
2026-07-12,6,1,2026-07-12 11:32:00,5,男女W優勝戦 シーラック バリ勝男クン。カップ,5,4981,牧山 敦也,3,29,52,0,0,0.18,4.97,20.25,53.16,0,0,0,29.09,41.82,32.95,45.66
2026-07-12,6,1,2026-07-12 11:32:00,5,男女W優勝戦 シーラック バリ勝男クン。カップ,6,3156,金子 良昭,3,61,53.1,0,0,0.17,4.52,25.61,41.46,5.13,35.58,47.12,50,68.33,30.86,45.14
2026-07-12,6,2,2026-07-12 11:58:00,5,男女W優勝戦 シーラック バリ勝男クン。カップ,1,5248,本田 愛,3,24,47.6,0,0,0.2,4.55,22.08,46.75,3.96,18.07,33.73,29.82,43.86,33.92,53.8
2026-07-12,6,2,2026-07-12 11:58:00,5,男女W優勝戦 シーラック バリ勝男クン。カップ,2,4300,加藤 綾,3,43,49.6,0,0,0.18,5.18,30.21,53.13,0,0,0,29.82,45.61,36.57,53.71
2026-07-12,6,2,2026-07-12 11:58:00,5,男女W優勝戦 シーラック バリ勝男クン。カップ,3,5174,川井 萌,4,24,45.5,0,0,0.19,5.32,26.76,50.7,6.16,42.97,60.16,33.33,42.11,36.57,51.43
2026-07-12,6,2,2026-07-12 11:58:00,5,男女W優勝戦 シーラック バリ勝男クン。カップ,4,5155,内山 七海,2,29,45,0,0,0.15,6.17,45.19,66.35,0,0,0,38.33,51.67,37.85,50.85
2026-07-12,6,2,2026-07-12 11:58:00,5,男女W優勝戦 シーラック バリ勝男クン。カップ,5,5204,宇恵 有香,4,29,46,0,0,0.18,4.14,15.94,40.58,3.56,11.11,22.22,30.36,55.36,36.57,55.43
2026-07-12,6,2,2026-07-12 11:58:00,5,男女W優勝戦 シーラック バリ勝男クン。カップ,6,4443,津田 裕絵,3,39,49.9,0,0,0.19,5.7,39.17,58.33,4.85,23.08,42.31,31.03,44.83,29.65,45.35
2026-07-12,6,3,2026-07-12 12:23:00,5,男女W優勝戦 シーラック バリ勝男クン。カップ,1,4898,菊地 敬介,3,34,54.4,0,0,0.16,4.44,24.59,42.62,3.64,7.14,14.29,34.43,47.54,25.85,41.5
2026-07-12,6,3,2026-07-12 12:23:00,5,男女W優勝戦 シーラック バリ勝男クン。カップ,2,4134,杉山 貴博,2,46,52.1,0,0,0.16,5.49,35.23,55.68,5.73,36.36,54.55,48.39,72.58,37.14,50.86
2026-07-12,6,3,2026-07-12 12:23:00,5,男女W優勝戦 シーラック バリ勝男クン。カップ,3,5354,渡邊 雄斗,3,21,51.5,0,0,0.19,3.94,19.12,33.82,1.67,0,0,23.73,35.59,37.78,60
2026-07-12,6,3,2026-07-12 12:23:00,5,男女W優勝戦 シーラック バリ勝男クン。カップ,4,4218,吉川 喜継,1,44,52,0,0,0.15,6.43,51.96,69.61,6.95,63.16,78.95,43.33,58.33,26.22,45.12
2026-07-12,6,3,2026-07-12 12:23:00,5,男女W優勝戦 シーラック バリ勝男クン。カップ,5,3814,金子 貴志,3,50,51,0,0,0.2,5.04,27.96,48.39,5.13,40,46.67,35.09,50.88,31.82,43.75
2026-07-12,6,3,2026-07-12 12:23:00,5,男女W優勝戦 シーラック バリ勝男クン。カップ,6,5214,田中 宏典,3,27,53.2,0,0,0.18,4.82,28.09,44.94,4.44,22.22,33.33,35.38,46.15,36.26,49.71
2026-07-12,6,4,2026-07-12 12:49:00,5,男女W優勝戦 シーラック バリ勝男クン。カップ,1,4400,加藤 奈月,3,37,54.2,0,0,0.18,4.17,16.88,33.77,3.56,11.11,22.22,52.54,64.41,28.4,44.97
2026-07-12,6,4,2026-07-12 12:49:00,5,男女W優勝戦 シーラック バリ勝男クン。カップ,2,4689,豊田 結,3,32,52.6,0,0,0.16,5.36,33.72,55.81,5.97,39.39,60.61,45,70,38.2,51.69
2026-07-12,6,4,2026-07-12 12:49:00,5,男女W優勝戦 シーラック バリ勝男クン。カップ,3,4893,渡邉 真奈美,3,35,46.5,0,0,0.16,5.1,28.92,43.37,3.76,5.88,29.41,30.51,42.37,39.2,60.23
2026-07-12,6,4,2026-07-12 12:49:00,5,男女W優勝戦 シーラック バリ勝男クン。カップ,4,4589,塩崎 桐加,3,34,49.3,0,0,0.17,5.08,27.37,48.42,6.8,40,70,35.48,53.23,37.93,56.9
2026-07-12,6,4,2026-07-12 12:49:00,5,男女W優勝戦 シーラック バリ勝男クン。カップ,5,5146,野田 彩加,2,23,50.3,0,0,0.16,5.65,36.49,56.76,0,0,0,47.62,69.84,35.88,52.94
2026-07-12,6,4,2026-07-12 12:49:00,5,男女W優勝戦 シーラック バリ勝男クン。カップ,6,5287,滝沢 織寧,3,26,47,1,0,0.16,3.5,11.76,25,2.24,0,5.88,39.68,53.97,24.18,45.75
2026-07-12,6,5,2026-07-12 13:18:00,5,男女W優勝戦 シーラック バリ勝男クン。カップ,1,3635,石田 政吾,3,55,52.1,0,0,0.17,4.19,23.29,41.1,6.07,43.33,56.67,33.9,54.24,29.34,50.3
2026-07-12,6,5,2026-07-12 13:18:00,5,男女W優勝戦 シーラック バリ勝男クン。カップ,2,4209,藤田 竜弘,2,43,55.9,0,0,0.18,5.67,32.94,56.47,5.55,35.62,54.79,35.48,59.68,30.06,47.98
2026-07-12,6,5,2026-07-12 13:18:00,5,男女W優勝戦 シーラック バリ勝男クン。カップ,3,4335,若林 将,1,42,52,0,0,0.12,7.14,53.54,75.76,6.87,47.83,82.61,40,53.33,39.77,51.7
2026-07-12,6,5,2026-07-12 13:18:00,5,男女W優勝戦 シーラック バリ勝男クン。カップ,4,4146,柳橋 宏紀,2,44,52.7,0,0,0.14,5.48,30.69,56.44,7.3,60,80,41.67,53.33,28.39,40.65
2026-07-12,6,5,2026-07-12 13:18:00,5,男女W優勝戦 シーラック バリ勝男クン。カップ,5,4623,中北 将史,3,41,52.7,0,0,0.16,4.73,27.18,41.75,4.05,15,40,31.15,42.62,27.17,42.2
2026-07-12,6,5,2026-07-12 13:18:00,5,男女W優勝戦 シーラック バリ勝男クン。カップ,6,4649,和田 操拓,3,42,52.1,0,0,0.13,5.61,40.34,57.14,5.37,28.95,50,27.27,38.18,31.33,49.4
2026-07-12,6,6,2026-07-12 13:51:00,5,男女W優勝戦 シーラック バリ勝男クン。カップ,1,4317,木村 紗友希,3,41,47.3,0,0,0.18,4.4,29.55,36.36,4.58,27.42,43.55,46.15,64.62,40.45,55.62
2026-07-12,6,6,2026-07-12 13:51:00,5,男女W優勝戦 シーラック バリ勝男クン。カップ,2,5291,三嶌 こころ,3,25,48.3,0,0,0.23,4.07,20.54,35.71,4.21,21.05,42.11,42.62,57.38,36.78,52.87
2026-07-12,6,6,2026-07-12 13:51:00,5,男女W優勝戦 シーラック バリ勝男クン。カップ,3,5189,藤原 早菜,2,25,45.5,0,0,0.2,5.38,32.5,54.17,4,11.11,11.11,49.18,63.93,34.1,49.13
2026-07-12,6,6,2026-07-12 13:51:00,5,男女W優勝戦 シーラック バリ勝男クン。カップ,4,4017,向井 美鈴,3,46,45,0,0,0.2,5.49,33.64,54.21,5.77,34.62,46.15,32.08,43.4,24.07,42.59
2026-07-12,6,6,2026-07-12 13:51:00,5,男女W優勝戦 シーラック バリ勝男クン。カップ,5,4190,長嶋 万記,4,45,48.6,0,0,0.16,6.59,43.24,64.86,6.46,42.62,63.93,28.57,50.79,20.28,41.26
2026-07-12,6,6,2026-07-12 13:51:00,5,男女W優勝戦 シーラック バリ勝男クン。カップ,6,5174,川井 萌,4,24,45.5,0,0,0.19,5.32,26.76,50.7,6.16,42.97,60.16,33.33,42.11,36.57,51.43
2026-07-12,6,7,2026-07-12 14:22:00,5,男女W優勝戦 シーラック バリ勝男クン。カップ,1,3659,藤生 雄人,2,51,54.5,0,0,0.17,5.63,36.51,60.32,5.34,37.5,50,33.33,47.37,26.51,42.17
2026-07-12,6,7,2026-07-12 14:22:00,5,男女W優勝戦 シーラック バリ勝男クン。カップ,2,4491,田中 堅,3,39,52,0,0,0.2,4.32,23.08,37.36,6,18.18,81.82,30.51,50.85,38.86,58.29
2026-07-12,6,7,2026-07-12 14:22:00,5,男女W優勝戦 シーラック バリ勝男クン。カップ,3,3814,金子 貴志,3,50,51,0,0,0.2,5.04,27.96,48.39,5.13,40,46.67,35.09,50.88,31.82,43.75
2026-07-12,6,7,2026-07-12 14:22:00,5,男女W優勝戦 シーラック バリ勝男クン。カップ,4,5354,渡邊 雄斗,3,21,51.5,0,0,0.19,3.94,19.12,33.82,1.67,0,0,23.73,35.59,37.78,60
2026-07-12,6,7,2026-07-12 14:22:00,5,男女W優勝戦 シーラック バリ勝男クン。カップ,5,4073,大橋 純一郎,1,45,52,0,0,0.15,6.67,57.8,66.06,5.98,37.61,64.96,42.86,61.43,32.2,53.11
2026-07-12,6,7,2026-07-12 14:22:00,5,男女W優勝戦 シーラック バリ勝男クン。カップ,6,4796,春園 功太,1,34,52,0,0,0.15,6.46,51.38,67.89,6.55,48.48,75.76,30.51,44.07,34.48,50.57
2026-07-12,6,8,2026-07-12 14:56:00,5,男女W優勝戦 シーラック バリ勝男クン。カップ,1,3994,小野 桜,3,47,46.5,0,0,0.18,4.92,26.44,47.13,5.5,31.82,54.55,29.63,50,34.86,53.14
2026-07-12,6,8,2026-07-12 14:56:00,5,男女W優勝戦 シーラック バリ勝男クン。カップ,2,5287,滝沢 織寧,3,26,47,1,0,0.16,3.5,11.76,25,2.24,0,5.88,39.68,53.97,24.18,45.75
2026-07-12,6,8,2026-07-12 14:56:00,5,男女W優勝戦 シーラック バリ勝男クン。カップ,3,3474,松瀬 弘美,3,56,46,0,0,0.19,4.38,24.77,39.45,4.86,27.72,45.54,25.86,46.55,28.57,44.64
2026-07-12,6,8,2026-07-12 14:56:00,5,男女W優勝戦 シーラック バリ勝男クン。カップ,4,4433,川野 芽唯,1,40,47,0,0,0.17,6.88,53.08,67.69,6.71,29.41,64.71,36.67,58.33,36.36,48.3
2026-07-12,6,8,2026-07-12 14:56:00,5,男女W優勝戦 シーラック バリ勝男クン。カップ,5,5155,内山 七海,2,29,45,0,0,0.15,6.17,45.19,66.35,0,0,0,38.33,51.67,37.85,50.85
2026-07-12,6,8,2026-07-12 14:56:00,5,男女W優勝戦 シーラック バリ勝男クン。カップ,6,3518,倉田 郁美,3,58,48.6,0,0,0.19,4.47,24.68,41.56,4.57,24.07,40.74,31.48,53.7,37.57,52.6
2026-07-12,6,9,2026-07-12 15:37:00,5,男女W優勝戦 シーラック バリ勝男クン。カップ,1,4193,郷原 章平,2,44,51.5,0,0,0.15,5.76,38.05,53.1,6.63,52.63,73.68,46.27,59.7,24.22,45.34
2026-07-12,6,9,2026-07-12 15:37:00,5,男女W優勝戦 シーラック バリ勝男クン。カップ,2,4688,永井 彪也,1,33,53,0,0,0.13,6.99,55.36,67.86,5.41,29.41,41.18,46.43,62.5,28.98,49.43
2026-07-12,6,9,2026-07-12 15:37:00,5,男女W優勝戦 シーラック バリ勝男クン。カップ,3,3156,金子 良昭,3,61,52.7,0,0,0.17,4.52,25.61,41.46,5.13,35.58,47.12,50,68.33,30.86,45.14
2026-07-12,6,9,2026-07-12 15:37:00,5,男女W優勝戦 シーラック バリ勝男クン。カップ,4,4822,百武 翔,2,33,51.5,0,0,0.17,5.86,43.81,60,5.41,37.93,55.17,37.5,55.36,32.37,49.71
2026-07-12,6,9,2026-07-12 15:37:00,5,男女W優勝戦 シーラック バリ勝男クン。カップ,5,4898,菊地 敬介,3,34,54.2,0,0,0.16,4.44,24.59,42.62,3.64,7.14,14.29,34.43,47.54,25.85,41.5
2026-07-12,6,9,2026-07-12 15:37:00,5,男女W優勝戦 シーラック バリ勝男クン。カップ,6,4218,吉川 喜継,1,44,51.5,0,0,0.15,6.43,51.96,69.61,6.95,63.16,78.95,43.33,58.33,26.22,45.12
2026-07-12,6,10,2026-07-12 16:08:00,5,男女W優勝戦 シーラック バリ勝男クン。カップ,1,4464,山下 友貴,1,40,44,0,0,0.19,5.88,37.25,62.75,5.64,32.2,59.32,39.29,50,36.21,51.15
2026-07-12,6,10,2026-07-12 16:08:00,5,男女W優勝戦 シーラック バリ勝男クン。カップ,2,4017,向井 美鈴,3,46,45,0,0,0.2,5.49,33.64,54.21,5.77,34.62,46.15,32.08,43.4,24.07,42.59
2026-07-12,6,10,2026-07-12 16:08:00,5,男女W優勝戦 シーラック バリ勝男クン。カップ,3,4689,豊田 結,3,32,52.6,0,0,0.16,5.36,33.72,55.81,5.97,39.39,60.61,45,70,38.2,51.69
2026-07-12,6,10,2026-07-12 16:08:00,5,男女W優勝戦 シーラック バリ勝男クン。カップ,4,4400,加藤 奈月,3,37,54.2,0,0,0.18,4.17,16.88,33.77,3.56,11.11,22.22,52.54,64.41,28.4,44.97
2026-07-12,6,10,2026-07-12 16:08:00,5,男女W優勝戦 シーラック バリ勝男クン。カップ,5,5248,本田 愛,3,24,47.6,0,0,0.2,4.55,22.08,46.75,3.96,18.07,33.73,29.82,43.86,33.92,53.8
2026-07-12,6,10,2026-07-12 16:08:00,5,男女W優勝戦 シーラック バリ勝男クン。カップ,6,4286,平田 さやか,2,42,47.6,0,0,0.15,6.08,43.31,62.2,5.03,25,44.44,40.35,68.42,35.63,50
2026-07-12,6,11,2026-07-12 16:35:00,5,男女W優勝戦 シーラック バリ勝男クン。カップ,1,4335,若林 将,1,42,52,0,0,0.12,7.14,53.54,75.76,6.87,47.83,82.61,40,53.33,39.77,51.7
2026-07-12,6,11,2026-07-12 16:35:00,5,男女W優勝戦 シーラック バリ勝男クン。カップ,2,4649,和田 操拓,3,42,52.1,0,0,0.13,5.61,40.34,57.14,5.37,28.95,50,27.27,38.18,31.33,49.4
2026-07-12,6,11,2026-07-12 16:35:00,5,男女W優勝戦 シーラック バリ勝男クン。カップ,3,4796,春園 功太,1,34,52,0,0,0.15,6.46,51.38,67.89,6.55,48.48,75.76,30.51,44.07,34.48,50.57
2026-07-12,6,11,2026-07-12 16:35:00,5,男女W優勝戦 シーラック バリ勝男クン。カップ,4,5130,上野 拓馬,3,28,52.9,0,0,0.18,4.76,18.81,44.55,4.53,31.58,47.37,48.39,66.13,30.3,47.27
2026-07-12,6,11,2026-07-12 16:35:00,5,男女W優勝戦 シーラック バリ勝男クン。カップ,5,3659,藤生 雄人,2,51,54.5,0,0,0.17,5.63,36.51,60.32,5.34,37.5,50,33.33,47.37,26.51,42.17
2026-07-12,6,11,2026-07-12 16:35:00,5,男女W優勝戦 シーラック バリ勝男クン。カップ,6,4134,杉山 貴博,2,46,52.1,0,0,0.16,5.49,35.23,55.68,5.73,36.36,54.55,48.39,72.58,37.14,50.86
2026-07-12,6,12,2026-07-12 17:06:00,5,男女W優勝戦 シーラック バリ勝男クン。カップ,1,4433,川野 芽唯,1,40,47,0,0,0.17,6.88,53.08,67.69,6.71,29.41,64.71,36.67,58.33,36.36,48.3
2026-07-12,6,12,2026-07-12 17:06:00,5,男女W優勝戦 シーラック バリ勝男クン。カップ,2,5189,藤原 早菜,2,25,45.5,0,0,0.2,5.38,32.5,54.17,4,11.11,11.11,49.18,63.93,34.1,49.13
2026-07-12,6,12,2026-07-12 17:06:00,5,男女W優勝戦 シーラック バリ勝男クン。カップ,3,3518,倉田 郁美,3,58,48.6,0,0,0.19,4.47,24.68,41.56,4.57,24.07,40.74,31.48,53.7,37.57,52.6
2026-07-12,6,12,2026-07-12 17:06:00,5,男女W優勝戦 シーラック バリ勝男クン。カップ,4,4300,加藤 綾,3,43,49.6,0,0,0.18,5.18,30.21,53.13,0,0,0,29.82,45.61,36.57,53.71
2026-07-12,6,12,2026-07-12 17:06:00,5,男女W優勝戦 シーラック バリ勝男クン。カップ,5,4893,渡邉 真奈美,3,35,46.5,0,0,0.16,5.1,28.92,43.37,3.76,5.88,29.41,30.51,42.37,39.2,60.23
2026-07-12,6,12,2026-07-12 17:06:00,5,男女W優勝戦 シーラック バリ勝男クン。カップ,6,5146,野田 彩加,2,23,50.3,0,0,0.16,5.65,36.49,56.76,0,0,0,47.62,69.84,35.88,52.94
2026-07-12,8,1,2026-07-12 10:36:00,5,名古屋グランパスカップ,1,4608,荒井 翔伍,2,36,53.4,0,0,0.17,5.89,41.23,59.65,6,42.31,57.69,44.25,57.47,0,0
2026-07-12,8,1,2026-07-12 10:36:00,5,名古屋グランパスカップ,2,4997,濱崎 寿里矢,4,33,48.1,0,0,0.18,3.05,10.81,16.22,3.36,16,24,39.77,57.89,0,0
2026-07-12,8,1,2026-07-12 10:36:00,5,名古屋グランパスカップ,3,5006,久保原 秀人,3,29,53.6,0,0,0.2,3.43,15.48,28.57,2.75,5,15,30.3,46.06,37.5,62.5
2026-07-12,8,1,2026-07-12 10:36:00,5,名古屋グランパスカップ,4,5277,井上 未都,3,24,46.5,1,0,0.15,5.52,29.11,58.23,3.69,16.67,30.56,27.39,40.76,50,58.33
2026-07-12,8,1,2026-07-12 10:36:00,5,名古屋グランパスカップ,5,3569,増田 進,3,55,52.3,0,0,0.18,4.26,18.52,34.57,3.94,11.76,29.41,26.38,44.79,0,0
2026-07-12,8,1,2026-07-12 10:36:00,5,名古屋グランパスカップ,6,5439,志賀 美優,4,20,49.3,0,0,0.21,1.49,1.54,3.08,1.44,0,0,32.37,48.55,22.22,33.33
2026-07-12,8,2,2026-07-12 11:06:00,5,名古屋グランパスカップ,1,3334,角 ひとみ,2,57,45.5,0,0,0.2,5.15,32.28,51.18,3.67,11.11,33.33,28.32,50.29,0,0
2026-07-12,8,2,2026-07-12 11:06:00,5,名古屋グランパスカップ,2,4260,中越 博紀,3,42,52,0,0,0.19,5.05,34.21,48.25,5.47,40,46.67,29.07,45.35,33.33,44.44
2026-07-12,8,2,2026-07-12 11:06:00,5,名古屋グランパスカップ,3,5184,飯塚 響,4,27,46.5,0,0,0.21,3.04,14.81,18.52,2.32,4.55,4.55,32.16,49.12,0,0
2026-07-12,8,2,2026-07-12 11:06:00,5,名古屋グランパスカップ,4,3582,吉川 昭男,2,53,53,0,0,0.17,5.96,43.62,57.45,6.61,50,61.11,46.63,65.17,0,33.33
2026-07-12,8,2,2026-07-12 11:06:00,5,名古屋グランパスカップ,5,3567,吉岡 誠,3,55,54.9,0,0,0.18,3.12,15,16.67,4.17,19.44,33.33,33.13,48.19,30,60
2026-07-12,8,2,2026-07-12 11:06:00,5,名古屋グランパスカップ,6,5236,小宮 涼雅,3,27,52.4,0,0,0.17,3.99,20.88,35.16,2.86,13.64,22.73,46.59,60.8,0,0
2026-07-12,8,3,2026-07-12 11:35:00,5,名古屋グランパスカップ,1,3589,西村 勝,3,52,55.1,1,0,0.16,4.39,27.54,43.48,4.45,27.27,36.36,36.07,53.55,0,0
2026-07-12,8,3,2026-07-12 11:35:00,5,名古屋グランパスカップ,2,3304,烏野 賢太,1,58,52,0,0,0.18,5.72,35.34,58.62,6.11,44.44,62.96,42.07,56.1,22.22,33.33
2026-07-12,8,3,2026-07-12 11:35:00,5,名古屋グランパスカップ,3,4416,三宅 健太,3,39,53.8,0,0,0.17,5.28,32.56,47.67,5.67,29.17,54.17,38.73,54.91,0,0
2026-07-12,8,3,2026-07-12 11:35:00,5,名古屋グランパスカップ,4,4471,新田 泰章,1,39,52.4,0,0,0.15,6.37,44.88,60.63,0,0,0,30.49,46.34,50,66.67
2026-07-12,8,3,2026-07-12 11:35:00,5,名古屋グランパスカップ,5,3606,川北 浩貴,3,54,52,0,0,0.16,5.83,44.9,59.18,6.11,55.56,66.67,26.67,42.67,0,0
2026-07-12,8,3,2026-07-12 11:35:00,5,名古屋グランパスカップ,6,5247,大森 翼,3,24,52,0,0,0.18,4.78,23.71,48.45,3.17,0,16.67,29.71,44.57,0,0
2026-07-12,8,4,2026-07-12 12:03:00,5,名古屋グランパスカップ,1,3339,泉 具巳,3,61,56.5,0,0,0.17,4.65,36.25,43.75,3.73,15.38,30.77,34.48,52.87,0,0
2026-07-12,8,4,2026-07-12 12:03:00,5,名古屋グランパスカップ,2,4421,森作 広大,3,38,56.5,0,0,0.19,3.4,7.02,26.32,3.25,16.67,25,36.99,56.07,40,60
2026-07-12,8,4,2026-07-12 12:03:00,5,名古屋グランパスカップ,3,4596,葛原 大陽,2,43,52,0,0,0.15,5.82,36.52,60.87,6.84,52.63,73.68,32.37,47.98,54.55,81.82
2026-07-12,8,4,2026-07-12 12:03:00,5,名古屋グランパスカップ,4,3392,小森 信雄,3,60,51.5,0,0,0.21,4.25,17.11,36.84,4.16,20,40,35.33,52.1,0,0
2026-07-12,8,4,2026-07-12 12:03:00,5,名古屋グランパスカップ,5,5167,小川 竜太朗,3,26,52,0,0,0.16,5.56,37.5,53.75,3.25,12.5,12.5,34.76,52.44,0,0
2026-07-12,8,4,2026-07-12 12:03:00,5,名古屋グランパスカップ,6,5002,上田 健太,2,30,52,0,0,0.17,5.64,36.46,57.29,5.35,38.24,57.35,30,43.13,100,100
2026-07-12,8,5,2026-07-12 12:31:00,5,名古屋グランパスカップ,1,3878,胡本 悟志,3,49,52.3,0,0,0.17,4.38,21.13,35.21,4.38,15.38,30.77,30.68,48.3,0,0
2026-07-12,8,5,2026-07-12 12:31:00,5,名古屋グランパスカップ,2,3684,清水 攻二,2,52,52.3,0,0,0.18,5.47,37.63,56.99,5.71,28.57,64.29,34.34,48.19,22.22,44.44
2026-07-12,8,5,2026-07-12 12:31:00,5,名古屋グランパスカップ,3,3541,三嶌 誠司,2,57,52.9,0,0,0.17,6.37,49.49,65.66,6.34,40.63,71.88,35.5,56.8,0,0
2026-07-12,8,5,2026-07-12 12:31:00,5,名古屋グランパスカップ,4,4199,北川 潤二,1,44,56.6,0,0,0.15,6.3,46.46,65.35,6.31,44.58,66.27,30.3,48.48,0,0
2026-07-12,8,5,2026-07-12 12:31:00,5,名古屋グランパスカップ,5,5006,久保原 秀人,3,29,53.6,0,0,0.2,3.43,15.48,28.57,2.75,5,15,30.3,46.06,37.5,62.5
2026-07-12,8,5,2026-07-12 12:31:00,5,名古屋グランパスカップ,6,4085,荻野 裕介,3,46,52.1,0,0,0.2,5.3,33.77,55.84,6.75,50,62.5,50,67.42,0,0
2026-07-12,8,6,2026-07-12 13:01:00,5,名古屋グランパスカップ,1,4738,清埜 翔子,2,34,47,0,0,0.16,5.91,40,55.38,5.44,43.75,50,28.9,50.87,33.33,44.44
2026-07-12,8,6,2026-07-12 13:01:00,5,名古屋グランパスカップ,2,5184,飯塚 響,4,27,46.5,0,0,0.21,3.04,14.81,18.52,2.32,4.55,4.55,32.16,49.12,11.11,33.33
2026-07-12,8,6,2026-07-12 13:01:00,5,名古屋グランパスカップ,3,5277,井上 未都,3,24,46.5,1,0,0.15,5.52,29.11,58.23,3.69,16.67,30.56,27.39,40.76,50,58.33
2026-07-12,8,6,2026-07-12 13:01:00,5,名古屋グランパスカップ,4,5439,志賀 美優,4,20,49.3,0,0,0.21,1.49,1.54,3.08,1.44,0,0,32.37,48.55,22.22,33.33
2026-07-12,8,6,2026-07-12 13:01:00,5,名古屋グランパスカップ,5,3334,角 ひとみ,2,57,45.5,0,0,0.2,5.15,32.28,51.18,3.67,11.11,33.33,28.32,50.29,0,0
2026-07-12,8,6,2026-07-12 13:01:00,5,名古屋グランパスカップ,6,5454,谷島 咲希,4,20,47.2,0,0,,1.5,0,0,0,0,0,46.2,65.5,55.56,88.89
2026-07-12,8,7,2026-07-12 13:33:00,5,名古屋グランパスカップ,1,3569,増田 進,3,55,52.3,0,0,0.18,4.26,18.52,34.57,3.94,11.76,29.41,26.38,44.79,0,0
2026-07-12,8,7,2026-07-12 13:33:00,5,名古屋グランパスカップ,2,4513,河野 真也,2,37,52.1,0,0,0.2,5.89,45.56,58.89,5.91,39.13,65.22,32.77,51.98,0,50
2026-07-12,8,7,2026-07-12 13:33:00,5,名古屋グランパスカップ,3,3606,川北 浩貴,3,54,52,0,0,0.16,5.83,44.9,59.18,6.11,55.56,66.67,26.67,42.67,0,0
2026-07-12,8,7,2026-07-12 13:33:00,5,名古屋グランパスカップ,4,4416,三宅 健太,3,39,53.8,0,0,0.17,5.28,32.56,47.67,5.67,29.17,54.17,38.73,54.91,0,0
2026-07-12,8,7,2026-07-12 13:33:00,5,名古屋グランパスカップ,5,3922,菅沼 佳昭,3,51,51,0,0,0.19,3.64,13.19,27.47,3.84,18.18,29.55,32.96,55.31,11.11,44.44
2026-07-12,8,7,2026-07-12 13:33:00,5,名古屋グランパスカップ,6,3377,塚田 修二,3,58,52.2,0,0,0.21,4.65,25,46.25,5.79,36.84,57.89,29.14,44.37,50,60
2026-07-12,8,8,2026-07-12 14:03:00,5,名古屋グランパスカップ,1,3392,小森 信雄,3,60,51.5,0,0,0.21,4.25,17.11,36.84,4.16,20,40,35.33,52.1,0,0
2026-07-12,8,8,2026-07-12 14:03:00,5,名古屋グランパスカップ,2,5247,大森 翼,3,24,52,0,0,0.18,4.78,23.71,48.45,3.17,0,16.67,29.71,44.57,0,0
2026-07-12,8,8,2026-07-12 14:03:00,5,名古屋グランパスカップ,3,3589,西村 勝,3,52,55.1,1,0,0.16,4.39,27.54,43.48,4.45,27.27,36.36,36.07,53.55,0,0
2026-07-12,8,8,2026-07-12 14:03:00,5,名古屋グランパスカップ,4,4997,濱崎 寿里矢,4,33,48.1,0,0,0.18,3.05,10.81,16.22,3.36,16,24,39.77,57.89,0,0
2026-07-12,8,8,2026-07-12 14:03:00,5,名古屋グランパスカップ,5,3339,泉 具巳,3,61,56.5,0,0,0.17,4.65,36.25,43.75,3.73,15.38,30.77,34.48,52.87,0,0
2026-07-12,8,8,2026-07-12 14:03:00,5,名古屋グランパスカップ,6,5390,高橋 涼夏,4,18,47.3,0,0,0.17,2.34,8.51,10.64,0,0,0,33.14,47.67,0,0
2026-07-12,8,9,2026-07-12 14:39:00,5,名古屋グランパスカップ,1,3567,吉岡 誠,3,55,54.9,0,0,0.18,3.12,15,16.67,4.17,19.44,33.33,33.13,48.19,30,60
2026-07-12,8,9,2026-07-12 14:39:00,5,名古屋グランパスカップ,2,5167,小川 竜太朗,3,26,52,0,0,0.16,5.56,37.5,53.75,3.25,12.5,12.5,34.76,52.44,0,0
2026-07-12,8,9,2026-07-12 14:39:00,5,名古屋グランパスカップ,3,4260,中越 博紀,3,42,52,0,0,0.19,5.05,34.21,48.25,5.47,40,46.67,29.07,45.35,33.33,44.44
