race_date,stadium_number,race_number,race_closed_at,race_grade_number,race_title,boat_number,racer_number,racer_name,racer_class_number,racer_age,racer_weight,racer_flying_count,racer_late_count,racer_average_start_timing,racer_national_top_1_percent,racer_national_top_2_percent,racer_national_top_3_percent,racer_local_top_1_percent,racer_local_top_2_percent,racer_local_top_3_percent,racer_assigned_motor_top_2_percent,racer_assigned_motor_top_3_percent,racer_assigned_boat_top_2_percent,racer_assigned_boat_top_3_percent
2025-07-01,6,9,2025-07-01 15:31:00,5,中日スポーツシルバーカップ,6,4888,金児 隆太,2,37,52,1,0,0.16,5.78,37.59,58.16,6.6,48,64,40.82,51.02,32.73,48.48
2025-07-01,6,10,2025-07-01 16:09:00,5,中日スポーツシルバーカップ,1,3898,平田 忠則,1,48,52,0,0,0.13,7.27,58.96,76.12,7.41,52.94,82.35,42.55,59.57,28.13,45
2025-07-01,6,10,2025-07-01 16:09:00,5,中日スポーツシルバーカップ,2,4513,河野 真也,2,36,53.2,0,0,0.17,5.25,29.41,54.62,3.67,33.33,33.33,21.74,36.96,29.11,43.67
2025-07-01,6,10,2025-07-01 16:09:00,5,中日スポーツシルバーカップ,3,4811,向井田 佑紀,3,36,51,0,0,0.16,4.77,22.95,44.26,4.8,26.67,46.67,38.3,53.19,43.21,61.73
2025-07-01,6,10,2025-07-01 16:09:00,5,中日スポーツシルバーカップ,4,4025,山本 隆幸,2,47,52.2,0,0,0.17,6.33,44.93,62.32,6.1,37.5,62.5,48,60,34.36,53.37
2025-07-01,6,10,2025-07-01 16:09:00,5,中日スポーツシルバーカップ,5,4815,伏島 祐介,3,34,53.2,0,0,0.18,5.22,34.78,54.35,0,0,0,36.17,55.32,36.36,50.3
2025-07-01,6,10,2025-07-01 16:09:00,5,中日スポーツシルバーカップ,6,3517,高橋 勲,3,57,54.6,0,0,0.15,5.83,40.91,58.33,5.79,42.11,63.16,26.67,31.11,45.4,59.51
2025-07-01,6,11,2025-07-01 16:36:00,5,中日スポーツシルバーカップ,1,4581,吉村 誠,2,35,52,0,0,0.14,6.21,43.44,67.21,6.07,42.48,59.29,21.74,39.13,35.58,49.08
2025-07-01,6,11,2025-07-01 16:36:00,5,中日スポーツシルバーカップ,2,4727,安部 慎一,3,37,53.1,0,0,0.14,4.44,26.88,39.78,4.81,26.92,42.31,31.91,55.32,36.02,54.04
2025-07-01,6,11,2025-07-01 16:36:00,5,中日スポーツシルバーカップ,3,4342,谷野 錬志,1,40,52.9,0,0,0.13,6.45,49.28,63.77,7.03,53.47,75.69,18.92,32.43,32.93,54.49
2025-07-01,6,11,2025-07-01 16:36:00,5,中日スポーツシルバーカップ,4,3614,谷 勝幸,3,52,54.5,0,0,0.17,4.51,25.69,38.53,5.33,33.33,55.56,40,48,36.02,49.07
2025-07-01,6,11,2025-07-01 16:36:00,5,中日スポーツシルバーカップ,5,3904,森 貴洋,2,48,52.8,0,0,0.16,5.36,34.51,53.98,4.42,25,41.67,30,50,42.51,61.08
2025-07-01,6,11,2025-07-01 16:36:00,5,中日スポーツシルバーカップ,6,4700,金子 和之,1,38,52.2,0,0,0.14,6.33,45.45,66.67,6.62,48.65,64.86,14.71,26.47,39.74,56.95
2025-07-01,6,12,2025-07-01 17:06:00,5,中日スポーツシルバーカップ,1,4084,杉山 正樹,1,45,52.3,0,0,0.15,6.53,47.06,63.24,5.67,36.67,53.33,28.95,60.53,34.76,51.22
2025-07-01,6,12,2025-07-01 17:06:00,5,中日スポーツシルバーカップ,2,4988,牟田 奨太,3,28,54.6,0,0,0.14,4.1,28.13,35.42,5.07,35.71,51.79,33.33,54.17,32.68,50.98
2025-07-01,6,12,2025-07-01 17:06:00,5,中日スポーツシルバーカップ,3,3955,眞田 英二,2,48,52,0,0,0.18,5.35,33.33,50.48,6.67,58.33,66.67,32.56,37.21,29.56,50.31
2025-07-01,6,12,2025-07-01 17:06:00,5,中日スポーツシルバーカップ,4,4919,吉田 翔悟,3,34,52,0,0,0.14,5.06,32.53,48.19,5.09,30.43,52.17,22.73,43.18,33.54,49.07
2025-07-01,6,12,2025-07-01 17:06:00,5,中日スポーツシルバーカップ,5,4096,石橋 道友,1,43,52.3,1,0,0.12,6.72,51.3,66.96,7.33,66.67,88.89,23.53,35.29,29.87,49.35
2025-07-01,6,12,2025-07-01 17:06:00,5,中日スポーツシルバーカップ,6,3685,荒井 輝年,2,51,55.6,0,0,0.16,5.31,34.58,50.47,0,0,0,47.92,62.5,39.02,57.93
2025-07-01,7,1,2025-07-01 15:19:00,5,にっぽん未来プロジェクト競走in蒲郡,1,4231,鈴木 裕隆,3,42,54.8,0,0,0.17,5.54,39.81,55.34,5.02,29.23,50.77,39.15,58.53,35.32,51.59
2025-07-01,7,1,2025-07-01 15:19:00,5,にっぽん未来プロジェクト競走in蒲郡,2,4661,中島 昂章,3,33,52,0,0,0.21,5.14,42.86,42.86,0,0,0,43.53,55.69,37.99,59.39
2025-07-01,7,1,2025-07-01 15:19:00,5,にっぽん未来プロジェクト競走in蒲郡,3,3516,吉原 聖人,3,57,51.5,0,0,0.18,4.22,20.73,34.15,0,0,0,39.26,56.61,39.43,57.72
2025-07-01,7,1,2025-07-01 15:19:00,5,にっぽん未来プロジェクト競走in蒲郡,4,4181,花本 夏樹,3,41,53.6,0,0,0.18,4.31,21.3,37.04,0,0,0,26.32,42.11,35.32,53.19
2025-07-01,7,1,2025-07-01 15:19:00,5,にっぽん未来プロジェクト競走in蒲郡,5,4093,吉田 宗弘,3,44,51,0,0,0.22,4.15,21.59,32.95,3.56,11.11,25.93,39.91,55.36,35.83,51.67
2025-07-01,7,1,2025-07-01 15:19:00,5,にっぽん未来プロジェクト競走in蒲郡,6,5419,櫻井 隼,4,19,52,0,0,,1.39,0,0,0,0,0,36.99,57.32,31.56,48
2025-07-01,7,2,2025-07-01 15:44:00,5,にっぽん未来プロジェクト競走in蒲郡,1,4104,木下 陽介,3,45,53.8,1,0,0.17,4.99,32.53,42.17,4.75,29.17,45.83,32.27,45.39,32.3,52.92
2025-07-01,7,2,2025-07-01 15:44:00,5,にっぽん未来プロジェクト競走in蒲郡,2,4908,上田 龍星,1,29,52,0,0,0.15,6.86,52.54,67.8,0,0,0,41.78,55.87,33.99,52.17
2025-07-01,7,2,2025-07-01 15:44:00,5,にっぽん未来プロジェクト競走in蒲郡,3,3910,松下 知幸,3,51,51.5,0,0,0.17,4.11,19.78,30.77,0,0,0,34.98,51.44,30.54,46.86
2025-07-01,7,2,2025-07-01 15:44:00,5,にっぽん未来プロジェクト競走in蒲郡,4,5330,安河内 鈴之介,3,21,52,0,0,0.16,5.21,33.98,50.49,0,0,0,37.39,55.22,35.48,51.21
2025-07-01,7,2,2025-07-01 15:44:00,5,にっぽん未来プロジェクト競走in蒲郡,5,3617,竹田 広樹,3,52,52.7,0,0,0.19,3.69,19.28,27.71,2.57,7.14,14.29,39.41,56.78,32.84,51.74
2025-07-01,7,2,2025-07-01 15:44:00,5,にっぽん未来プロジェクト競走in蒲郡,6,4219,本岡 勝利,3,43,53,0,0,0.18,4.04,16.67,34.38,4.1,10,30,30.28,43.43,34.73,49.79
2025-07-01,7,3,2025-07-01 16:11:00,5,にっぽん未来プロジェクト競走in蒲郡,1,4323,山田 佑樹,3,38,57.6,0,0,0.16,4.78,32.18,45.98,1,0,0,31.22,45.57,33.19,47.23
2025-07-01,7,3,2025-07-01 16:11:00,5,にっぽん未来プロジェクト競走in蒲郡,2,4209,藤田 竜弘,2,42,56.7,0,0,0.15,5.72,40,61.05,5.86,38.78,59.18,35.17,49.58,30.34,45.73
2025-07-01,7,3,2025-07-01 16:11:00,5,にっぽん未来プロジェクト競走in蒲郡,3,4905,土井 祥伍,3,30,53,0,0,0.19,4.48,25.88,37.65,4,15.63,25,39.66,57.33,31.36,46.61
2025-07-01,7,3,2025-07-01 16:11:00,5,にっぽん未来プロジェクト競走in蒲郡,4,3072,西田 靖,3,63,52,0,0,0.18,4.56,28,41.33,3.85,20,30,41.15,57.08,32.79,50.82
2025-07-01,7,3,2025-07-01 16:11:00,5,にっぽん未来プロジェクト競走in蒲郡,5,3459,中野 和裕,3,58,54.3,0,0,0.16,3.85,17.5,30,2.75,0,25,38.55,52.67,34.41,54.25
2025-07-01,7,3,2025-07-01 16:11:00,5,にっぽん未来プロジェクト競走in蒲郡,6,4570,前田 聖文,1,37,52.6,0,0,0.13,6.64,48.15,72.22,6.34,46.08,69.61,31.87,47.81,32.51,47.74
2025-07-01,7,4,2025-07-01 16:39:00,5,にっぽん未来プロジェクト競走in蒲郡,1,4895,門間 雄大,3,34,53.7,0,0,0.16,4.74,19.18,49.32,4.04,11.11,37.04,42.86,62.61,31.44,45.88
2025-07-01,7,4,2025-07-01 16:39:00,5,にっぽん未来プロジェクト競走in蒲郡,2,5282,中本 大樹,3,22,52.3,0,0,0.19,4.39,22.97,36.49,3.13,6.67,26.67,29.54,47.68,31.89,46.85
2025-07-01,7,4,2025-07-01 16:39:00,5,にっぽん未来プロジェクト競走in蒲郡,3,4220,深川 和仁,2,43,53.6,1,0,0.16,5.51,39.58,53.13,5.73,36.36,63.64,31.09,47.19,31.84,50.61
2025-07-01,7,4,2025-07-01 16:39:00,5,にっぽん未来プロジェクト競走in蒲郡,4,5259,野田 昇吾,3,32,56.9,0,0,0.18,2.96,10.53,21.05,0,0,0,46.15,68.8,34.73,53.14
2025-07-01,7,4,2025-07-01 16:39:00,5,にっぽん未来プロジェクト競走in蒲郡,5,4544,松田 大志郎,1,37,52.1,0,0,0.17,7.35,56.25,73.96,7.08,61.54,69.23,35.46,53.9,30.19,42.45
2025-07-01,7,4,2025-07-01 16:39:00,5,にっぽん未来プロジェクト競走in蒲郡,6,3630,黒田 誠司,4,55,53.6,0,0,0.15,3.28,14.89,21.28,3.55,9.09,29.55,28.5,45.89,41.84,57.32
2025-07-01,7,5,2025-07-01 17:08:00,5,にっぽん未来プロジェクト競走in蒲郡,1,3508,久富 政弘,3,53,54.4,0,0,0.21,5.03,29.67,45.05,4.78,22.22,44.44,33.33,53.25,36.4,51.05
2025-07-01,7,5,2025-07-01 17:08:00,5,にっぽん未来プロジェクト競走in蒲郡,2,4798,浜先 真範,1,32,52.4,0,0,0.13,7.17,53.33,74.17,7.45,72.73,81.82,34.3,49.46,32.66,46.77
2025-07-01,7,5,2025-07-01 17:08:00,5,にっぽん未来プロジェクト競走in蒲郡,3,3637,齋藤 和政,3,54,52.8,0,0,0.18,4.23,14.46,40.96,4.35,20,40,32.85,50.73,40.5,61.16
2025-07-01,7,5,2025-07-01 17:08:00,5,にっぽん未来プロジェクト競走in蒲郡,4,4360,庄司 孝輔,3,40,52.5,0,0,0.18,4.98,35.19,42.59,4.51,16.22,45.95,34.23,56.92,44.49,60.08
2025-07-01,7,5,2025-07-01 17:08:00,5,にっぽん未来プロジェクト競走in蒲郡,5,4089,妹尾 忠幸,2,44,54.4,0,0,0.16,5.81,36.07,61.48,5.4,33.33,54.17,38.86,58.95,40.63,62.05
2025-07-01,7,5,2025-07-01 17:08:00,5,にっぽん未来プロジェクト競走in蒲郡,6,5393,藤原 駿,4,24,57.4,0,0,,1.48,0,4.35,0,0,0,37.73,53.64,32.94,47.62
2025-07-01,7,6,2025-07-01 17:37:00,5,にっぽん未来プロジェクト競走in蒲郡,1,3974,深山 祐二,3,48,52,0,0,0.16,4.14,20.99,32.1,4.47,31.58,42.11,30.68,43.18,37.6,52.48
2025-07-01,7,6,2025-07-01 17:37:00,5,にっぽん未来プロジェクト競走in蒲郡,2,5042,畑田 汰一,1,26,52,0,0,0.11,6.77,50,67.31,7,50,75,30.31,43.7,35.83,50.83
2025-07-01,7,6,2025-07-01 17:37:00,5,にっぽん未来プロジェクト競走in蒲郡,3,4094,中島 真二,3,44,52.3,0,0,0.19,4.66,22.22,40,4.12,11.76,35.29,40,57.83,29.72,44.58
2025-07-01,7,6,2025-07-01 17:37:00,5,にっぽん未来プロジェクト競走in蒲郡,4,5294,豊田 祥生,3,23,50.5,0,0,0.17,3.24,15.05,22.58,1.83,2.44,7.32,33.33,47.84,32.41,51.38
2025-07-01,7,6,2025-07-01 17:37:00,5,にっぽん未来プロジェクト競走in蒲郡,5,4379,桑島 和宏,1,40,57.1,0,0,0.16,6.48,47.32,68.75,6.79,39.29,82.14,31.62,52.57,29.47,50
2025-07-01,7,6,2025-07-01 17:37:00,5,にっぽん未来プロジェクト競走in蒲郡,6,3605,中村 守成,3,53,54,0,0,0.18,4.45,27.54,39.13,3.36,7.14,21.43,36.14,54.95,33.18,46.64
2025-07-01,7,7,2025-07-01 18:04:00,5,にっぽん未来プロジェクト競走in蒲郡,1,3629,浅見 昌克,2,55,51.5,0,0,0.15,5.95,40.63,63.54,4.85,15,55,35.25,51.23,30.23,48.37
2025-07-01,7,7,2025-07-01 18:04:00,5,にっぽん未来プロジェクト競走in蒲郡,2,3459,中野 和裕,3,58,54.3,0,0,0.16,3.85,17.5,30,2.75,0,25,38.55,52.67,34.41,54.25
2025-07-01,7,7,2025-07-01 18:04:00,5,にっぽん未来プロジェクト競走in蒲郡,3,4104,木下 陽介,3,45,53.8,1,0,0.17,4.99,32.53,42.17,4.75,29.17,45.83,32.27,45.39,32.3,52.92
2025-07-01,7,7,2025-07-01 18:04:00,5,にっぽん未来プロジェクト競走in蒲郡,4,4357,田中 和也,1,41,52,0,0,0.17,7.44,60.53,78.07,6.3,40,80,38,60,35.39,48.97
2025-07-01,7,7,2025-07-01 18:04:00,5,にっぽん未来プロジェクト競走in蒲郡,5,4181,花本 夏樹,3,41,53.6,0,0,0.18,4.31,21.3,37.04,0,0,0,26.32,42.11,35.32,53.19
2025-07-01,7,7,2025-07-01 18:04:00,5,にっぽん未来プロジェクト競走in蒲郡,6,5169,堀本 翔太,4,24,49,0,0,,3.67,19.05,23.81,3,9.68,25.81,33.74,52.44,35.87,55.16
2025-07-01,7,8,2025-07-01 18:32:00,5,にっぽん未来プロジェクト競走in蒲郡,1,5330,安河内 鈴之介,3,21,52,0,0,0.16,5.21,33.98,50.49,0,0,0,37.39,55.22,35.48,51.21
2025-07-01,7,8,2025-07-01 18:32:00,5,にっぽん未来プロジェクト競走in蒲郡,2,3623,深川 真二,1,51,50.5,0,0,0.14,7.32,61.54,70.94,6.64,39.29,71.43,43.48,61.74,37.35,55.42
2025-07-01,7,8,2025-07-01 18:32:00,5,にっぽん未来プロジェクト競走in蒲郡,3,4090,中村 尊,2,44,54.5,0,0,0.13,6.22,43.2,64.8,6.34,50,62.5,29.18,44.21,37.71,56.78
2025-07-01,7,8,2025-07-01 18:32:00,5,にっぽん未来プロジェクト競走in蒲郡,4,4905,土井 祥伍,3,30,53,0,0,0.19,4.48,25.88,37.65,4,15.63,25,39.66,57.33,31.36,46.61
2025-07-01,7,8,2025-07-01 18:32:00,5,にっぽん未来プロジェクト競走in蒲郡,5,4220,深川 和仁,2,43,53.6,1,0,0.16,5.51,39.58,53.13,5.73,36.36,63.64,31.09,47.19,31.84,50.61
2025-07-01,7,8,2025-07-01 18:32:00,5,にっぽん未来プロジェクト競走in蒲郡,6,3516,吉原 聖人,3,57,51.5,0,0,0.18,4.22,20.73,34.15,0,0,0,39.26,56.61,39.43,57.72
2025-07-01,7,9,2025-07-01 19:02:00,5,にっぽん未来プロジェクト競走in蒲郡,1,4659,木下 翔太,1,34,54.1,0,0,0.14,6.68,40.57,66.98,7.6,45,80,41.01,58.53,38.93,54.1
2025-07-01,7,9,2025-07-01 19:02:00,5,にっぽん未来プロジェクト競走in蒲郡,2,4089,妹尾 忠幸,2,44,54.4,0,0,0.16,5.81,36.07,61.48,5.4,33.33,54.17,38.86,58.95,40.63,62.05
2025-07-01,7,9,2025-07-01 19:02:00,5,にっぽん未来プロジェクト競走in蒲郡,3,5282,中本 大樹,3,22,52.3,0,0,0.19,4.39,22.97,36.49,3.13,6.67,26.67,29.54,47.68,31.89,46.85
2025-07-01,7,9,2025-07-01 19:02:00,5,にっぽん未来プロジェクト競走in蒲郡,4,3659,藤生 雄人,2,50,54.5,0,0,0.18,5.74,38.46,64.62,6.11,52.63,63.16,30.77,51.01,37.8,56.1
2025-07-01,7,9,2025-07-01 19:02:00,5,にっぽん未来プロジェクト競走in蒲郡,5,4231,鈴木 裕隆,3,42,54.8,0,0,0.17,5.54,39.81,55.34,5.02,29.23,50.77,39.15,58.53,35.32,51.59
2025-07-01,7,9,2025-07-01 19:02:00,5,にっぽん未来プロジェクト競走in蒲郡,6,3910,松下 知幸,3,51,51.5,0,0,0.17,4.11,19.78,30.77,0,0,0,34.98,51.44,30.54,46.86
2025-07-01,7,10,2025-07-01 19:32:00,5,にっぽん未来プロジェクト競走in蒲郡,1,3679,飯島 昌弘,1,52,52,0,0,0.16,6.77,51.72,68.1,8.18,81.82,81.82,40,55.91,36.96,54.35
2025-07-01,7,10,2025-07-01 19:32:00,5,にっぽん未来プロジェクト競走in蒲郡,2,4093,吉田 宗弘,3,44,51,0,0,0.22,4.15,21.59,32.95,3.56,11.11,25.93,39.91,55.36,35.83,51.67
2025-07-01,7,10,2025-07-01 19:32:00,5,にっぽん未来プロジェクト競走in蒲郡,3,5166,仲道 大輔,2,25,52,0,0,0.17,5.67,41.3,56.52,5.7,37.08,59.55,32.17,45.65,40,55.74
2025-07-01,7,10,2025-07-01 19:32:00,5,にっぽん未来プロジェクト競走in蒲郡,4,3508,久富 政弘,3,53,54.4,0,0,0.21,5.03,29.67,45.05,4.78,22.22,44.44,33.33,53.25,36.4,51.05
2025-07-01,7,10,2025-07-01 19:32:00,5,にっぽん未来プロジェクト競走in蒲郡,5,4209,藤田 竜弘,2,42,56.7,0,0,0.15,5.72,40,61.05,5.86,38.78,59.18,35.17,49.58,30.34,45.73
2025-07-01,7,10,2025-07-01 19:32:00,5,にっぽん未来プロジェクト競走in蒲郡,6,4094,中島 真二,3,44,52.3,0,0,0.19,4.66,22.22,40,4.12,11.76,35.29,40,57.83,29.72,44.58
2025-07-01,7,11,2025-07-01 20:04:00,5,にっぽん未来プロジェクト競走in蒲郡,1,4908,上田 龍星,1,29,52,0,0,0.15,6.86,52.54,67.8,0,0,0,41.78,55.87,33.99,52.17
2025-07-01,7,11,2025-07-01 20:04:00,5,にっぽん未来プロジェクト競走in蒲郡,2,4360,庄司 孝輔,3,40,52.5,0,0,0.18,4.98,35.19,42.59,4.51,16.22,45.95,34.23,56.92,44.49,60.08
2025-07-01,7,11,2025-07-01 20:04:00,5,にっぽん未来プロジェクト競走in蒲郡,3,4379,桑島 和宏,1,40,57.1,0,0,0.16,6.48,47.32,68.75,6.79,39.29,82.14,31.62,52.57,29.47,50
2025-07-01,7,11,2025-07-01 20:04:00,5,にっぽん未来プロジェクト競走in蒲郡,4,3629,浅見 昌克,2,55,51.5,0,0,0.15,5.95,40.63,63.54,4.85,15,55,35.25,51.23,30.23,48.37
2025-07-01,7,11,2025-07-01 20:04:00,5,にっぽん未来プロジェクト競走in蒲郡,5,4323,山田 佑樹,3,38,57.6,0,0,0.16,4.78,32.18,45.98,1,0,0,31.22,45.57,33.19,47.23
2025-07-01,7,11,2025-07-01 20:04:00,5,にっぽん未来プロジェクト競走in蒲郡,6,4661,中島 昂章,3,33,52,0,0,0.21,5.14,42.86,42.86,0,0,0,43.53,55.69,37.99,59.39
2025-07-01,7,12,2025-07-01 20:35:00,5,にっぽん未来プロジェクト競走in蒲郡,1,3623,深川 真二,1,51,50.5,0,0,0.14,7.32,61.54,70.94,6.64,39.29,71.43,43.48,61.74,37.35,55.42
2025-07-01,7,12,2025-07-01 20:35:00,5,にっぽん未来プロジェクト競走in蒲郡,2,4570,前田 聖文,1,37,52.6,0,0,0.13,6.64,48.15,72.22,6.34,46.08,69.61,31.87,47.81,32.51,47.74
2025-07-01,7,12,2025-07-01 20:35:00,5,にっぽん未来プロジェクト競走in蒲郡,3,4357,田中 和也,1,41,52,0,0,0.17,7.44,60.53,78.07,6.3,40,80,38,60,35.39,48.97
2025-07-01,7,12,2025-07-01 20:35:00,5,にっぽん未来プロジェクト競走in蒲郡,4,4544,松田 大志郎,1,37,52.1,0,0,0.17,7.35,56.25,73.96,7.08,61.54,69.23,35.46,53.9,30.19,42.45
2025-07-01,7,12,2025-07-01 20:35:00,5,にっぽん未来プロジェクト競走in蒲郡,5,4798,浜先 真範,1,32,52.4,0,0,0.13,7.17,53.33,74.17,7.45,72.73,81.82,34.3,49.46,32.66,46.77
2025-07-01,7,12,2025-07-01 20:35:00,5,にっぽん未来プロジェクト競走in蒲郡,6,5042,畑田 汰一,1,26,52,0,0,0.11,6.77,50,67.31,7,50,75,30.31,43.7,35.83,50.83
2025-07-01,8,1,2025-07-01 10:23:00,5,第29回ドラゴン大賞,1,4516,野口 勝弘,1,38,50,0,0,0.15,6.31,43.08,65.38,6.88,48.53,73.53,36.94,56.69,0,0
2025-07-01,8,1,2025-07-01 10:23:00,5,第29回ドラゴン大賞,2,3804,中渡 修作,3,51,52.2,0,0,0.16,4.3,25,35.53,4.17,16.67,16.67,36.65,54.66,0,0
2025-07-01,8,1,2025-07-01 10:23:00,5,第29回ドラゴン大賞,3,3661,柳瀬 興志,3,55,58.1,0,0,0.16,5.34,27.88,56.73,5.43,14.29,64.29,32.39,50,0,0
2025-07-01,8,1,2025-07-01 10:23:00,5,第29回ドラゴン大賞,4,4229,市川 美宏,3,42,52.6,0,0,0.18,4.5,19.23,37.5,4.46,16.67,41.67,44.08,57.24,0,0
2025-07-01,8,1,2025-07-01 10:23:00,5,第29回ドラゴン大賞,5,3831,安藤 裕貴,4,50,52.1,0,0,0.15,4.14,25,32.89,4.29,25.49,35.29,28.47,40.88,0,0
2025-07-01,8,1,2025-07-01 10:23:00,5,第29回ドラゴン大賞,6,4708,半田 尚也,3,36,54.3,0,0,0.19,4.59,21.9,45.71,3.07,0,21.43,31.33,48.67,0,0
2025-07-01,8,2,2025-07-01 10:52:00,5,第29回ドラゴン大賞,1,4557,松尾 光広,3,35,54.8,0,0,0.19,4.89,30.68,45.45,4.8,20,60,28.46,40,0,0
2025-07-01,8,2,2025-07-01 10:52:00,5,第29回ドラゴン大賞,2,4120,柘植 政浩,2,43,51,0,0,0.15,5.55,33.64,58.18,5.6,30,60,31.08,51.35,0,0
2025-07-01,8,2,2025-07-01 10:52:00,5,第29回ドラゴン大賞,3,4180,上野 秀和,3,42,56.7,0,0,0.17,4.37,24.24,40.4,4.3,30,35,35.46,58.87,0,0
2025-07-01,8,2,2025-07-01 10:52:00,5,第29回ドラゴン大賞,4,5344,谷口 丞,4,22,52.8,0,0,0.15,2.63,8.96,16.42,1.84,5.26,5.26,41.72,55.63,0,0
2025-07-01,8,2,2025-07-01 10:52:00,5,第29回ドラゴン大賞,5,3838,伊藤 啓三,2,50,52.6,0,0,0.14,5.74,36.09,55.64,5.22,25.93,40.74,17.12,27.93,0,0
2025-07-01,8,2,2025-07-01 10:52:00,5,第29回ドラゴン大賞,6,4391,松田 祐季,1,39,52,0,0,0.15,7.01,52.8,69.6,6.28,40.63,59.38,29.66,43.45,0,0
2025-07-01,8,3,2025-07-01 11:19:00,5,第29回ドラゴン大賞,1,5039,倉田 茂将,3,27,55,0,0,0.16,5.01,31.82,48.18,4.27,27.03,32.43,34.72,51.39,0,0
2025-07-01,8,3,2025-07-01 11:19:00,5,第29回ドラゴン大賞,2,3692,竹腰 正樹,3,54,52,0,0,0.17,5.58,39.82,57.52,4.59,31.82,40.91,38.46,53.85,0,0
2025-07-01,8,3,2025-07-01 11:19:00,5,第29回ドラゴン大賞,3,4382,高山 智至,3,40,54.2,0,0,0.15,4.45,19.05,41.67,5.13,29.17,45.83,24.46,46.04,0,0
2025-07-01,8,3,2025-07-01 11:19:00,5,第29回ドラゴン大賞,4,3024,西島 義則,1,63,55.8,0,0,0.16,6.94,57.75,70.42,6.87,60.87,69.57,41.61,58.39,0,0
2025-07-01,8,3,2025-07-01 11:19:00,5,第29回ドラゴン大賞,5,4861,田中 宏樹,3,37,52,0,0,0.17,5.57,37.93,53.45,5.21,28.57,60.71,32.26,45.81,0,0
2025-07-01,8,3,2025-07-01 11:19:00,5,第29回ドラゴン大賞,6,4377,濱本 優一,2,41,50,0,0,0.18,6.25,44.44,69.23,7.13,46.67,86.67,27.89,44.9,0,0
2025-07-01,8,4,2025-07-01 11:50:00,5,第29回ドラゴン大賞,1,5154,村松 栄太,3,29,52.8,0,0,0.17,4.74,30.11,46.24,3.17,0,16.67,18.84,36.96,0,0
2025-07-01,8,4,2025-07-01 11:50:00,5,第29回ドラゴン大賞,2,4111,奥田 誠,3,45,54.4,0,0,0.19,5.1,28.57,51.59,5.25,33.33,50,36.81,51.39,0,0
2025-07-01,8,4,2025-07-01 11:50:00,5,第29回ドラゴン大賞,3,3905,天野 友和,2,47,52,0,0,0.16,5.93,43.24,60.81,5.9,37.5,60,34.04,54.61,0,0
2025-07-01,8,4,2025-07-01 11:50:00,5,第29回ドラゴン大賞,4,5371,早川 颯太,4,22,54.9,0,0,,1.33,0,2.99,0,0,0,35.37,53.74,0,0
2025-07-01,8,4,2025-07-01 11:50:00,5,第29回ドラゴン大賞,5,4538,笠置 博之,2,34,52.6,0,0,0.15,5.8,40.68,58.47,4.68,27.5,40,35.62,50.68,0,0
2025-07-01,8,4,2025-07-01 11:50:00,5,第29回ドラゴン大賞,6,4015,前野 竜一,2,45,57.6,0,0,0.16,6.22,44.44,66.67,5.93,33.33,60,30.61,44.22,0,0
2025-07-01,8,5,2025-07-01 12:20:00,5,第29回ドラゴン大賞,1,4114,深澤 達徳,2,44,52,1,0,0.17,5.67,32.48,60.68,5.43,28.57,42.86,35.57,61.74,0,0
2025-07-01,8,5,2025-07-01 12:20:00,5,第29回ドラゴン大賞,2,4105,松下 直也,2,45,52,0,0,0.17,5.53,33.09,56.12,6.57,57.14,85.71,29.29,49.29,0,0
2025-07-01,8,5,2025-07-01 12:20:00,5,第29回ドラゴン大賞,3,5041,荒牧 凪沙,3,26,52,0,0,0.15,4.7,22.89,44.58,6.33,40,60,26.32,43.61,0,0
2025-07-01,8,5,2025-07-01 12:20:00,5,第29回ドラゴン大賞,4,4251,川崎 誠志,3,42,52,0,0,0.2,4.48,23.39,39.52,5.38,34.62,50,43.33,61.33,0,0
2025-07-01,8,5,2025-07-01 12:20:00,5,第29回ドラゴン大賞,5,4140,梶野 学志,1,44,52.6,0,0,0.15,6.02,43.21,60.49,6.23,51.61,64.52,39.58,54.86,0,0
2025-07-01,8,5,2025-07-01 12:20:00,5,第29回ドラゴン大賞,6,3787,天野 誠,3,53,52.6,0,0,0.19,4.06,21.15,32.69,4.69,23.08,38.46,28.21,42.74,0,0
2025-07-01,8,6,2025-07-01 12:47:00,5,第29回ドラゴン大賞,1,4287,今井 貴士,1,40,56.3,1,0,0.14,6.6,50.34,65.52,5.79,41.67,50,14.05,33.06,0,0
2025-07-01,8,6,2025-07-01 12:47:00,5,第29回ドラゴン大賞,2,4277,金田 大輔,3,41,50.5,0,0,0.16,4.99,33.33,44.09,4.38,23.08,38.46,38,52,0,0
2025-07-01,8,6,2025-07-01 12:47:00,5,第29回ドラゴン大賞,3,4708,半田 尚也,3,36,54.3,0,0,0.19,4.59,21.9,45.71,3.07,0,21.43,31.33,48.67,0,0
2025-07-01,8,6,2025-07-01 12:47:00,5,第29回ドラゴン大賞,4,3889,須藤 隆雄,3,50,54.9,0,0,0.15,3.82,20.88,27.47,4.38,26.47,44.12,49.04,73.89,0,0
2025-07-01,8,6,2025-07-01 12:47:00,5,第29回ドラゴン大賞,5,4031,飯島 誠,3,46,53.1,0,0,0.19,4.47,18.95,41.05,5.48,38.1,54.76,35.25,50.36,0,0
