race_date,stadium_number,race_number,race_closed_at,race_grade_number,race_title,boat_number,racer_number,racer_name,racer_class_number,racer_age,racer_weight,racer_flying_count,racer_late_count,racer_average_start_timing,racer_national_top_1_percent,racer_national_top_2_percent,racer_national_top_3_percent,racer_local_top_1_percent,racer_local_top_2_percent,racer_local_top_3_percent,racer_assigned_motor_top_2_percent,racer_assigned_motor_top_3_percent,racer_assigned_boat_top_2_percent,racer_assigned_boat_top_3_percent
2026-01-24,6,5,2026-01-24 12:52:00,5,日本モーターボート選手会 代表杯,1,4579,中嶋 健一郎,1,36,52.3,0,0,0.16,6.12,38.28,60.16,6.71,48.39,70.97,32.8,47.62,30.51,50.85
2026-01-24,6,5,2026-01-24 12:52:00,5,日本モーターボート選手会 代表杯,2,5211,高井 駿弥,3,27,50.5,0,0,0.18,4.17,20.51,34.62,3.35,12.9,22.58,28.24,48.24,41.94,64.52
2026-01-24,6,5,2026-01-24 12:52:00,5,日本モーターボート選手会 代表杯,3,3596,河上 年昭,3,56,53.4,0,0,0.17,4.33,17.24,34.48,4.79,27.27,51.52,31.33,45.78,26.23,34.43
2026-01-24,6,5,2026-01-24 12:52:00,5,日本モーターボート選手会 代表杯,4,4327,加藤 翔,3,42,52.4,0,0,0.18,4.19,19.63,37.38,5.23,35.9,47.44,31.77,49.48,28.79,39.39
2026-01-24,6,5,2026-01-24 12:52:00,5,日本モーターボート選手会 代表杯,5,5152,丸山 祐也,3,30,50.5,0,0,0.21,4.29,23.17,32.93,4.1,10,40,45.1,66.18,28.33,41.67
2026-01-24,6,5,2026-01-24 12:52:00,5,日本モーターボート選手会 代表杯,6,3745,橋本 年光,3,51,53.3,0,0,0.17,5.92,40.54,64.86,6.55,45.16,70.97,28.57,46.86,35.48,50
2026-01-24,6,6,2026-01-24 13:22:00,5,日本モーターボート選手会 代表杯,1,3931,黒崎 竜也,3,49,51,0,0,0.16,5.15,28.21,53.85,0,0,0,35.83,54.01,28.57,42.86
2026-01-24,6,6,2026-01-24 13:22:00,5,日本モーターボート選手会 代表杯,2,4932,新開 航,1,29,51.5,0,0,0.15,7.17,50,66.42,7.26,47.37,73.68,29.12,45.05,29.03,43.55
2026-01-24,6,6,2026-01-24 13:22:00,5,日本モーターボート選手会 代表杯,3,4789,古賀 智之,2,36,53.2,0,0,0.17,5.67,44.44,58.02,3.07,0,28.57,33.85,52.82,36.51,47.62
2026-01-24,6,6,2026-01-24 13:22:00,5,日本モーターボート選手会 代表杯,4,4169,多田 有佑,3,43,52.9,1,0,0.21,3.5,15.85,23.17,4.06,22.22,27.78,35.68,53.51,22.73,39.39
2026-01-24,6,6,2026-01-24 13:22:00,5,日本モーターボート選手会 代表杯,5,5033,藤原 孝斗,3,28,55.6,0,0,0.19,3.85,15.29,27.06,4.77,30.77,38.46,44.83,58.13,27.27,42.42
2026-01-24,6,6,2026-01-24 13:22:00,5,日本モーターボート選手会 代表杯,6,4950,高岡 竜也,2,32,52,0,0,0.17,5.98,42.22,58.89,8.13,75,87.5,32,52.57,40.63,50
2026-01-24,6,7,2026-01-24 13:54:00,5,日本モーターボート選手会 代表杯,1,3377,塚田 修二,3,58,54.7,0,0,0.18,3.29,13.85,20,4.2,20,40,29.07,40.12,30.36,50
2026-01-24,6,7,2026-01-24 13:54:00,5,日本モーターボート選手会 代表杯,2,4952,吉武 真也,3,31,52.7,0,0,0.16,4.3,19.18,36.99,4.67,33.33,33.33,26.35,41.89,33.33,58.73
2026-01-24,6,7,2026-01-24 13:54:00,5,日本モーターボート選手会 代表杯,3,3406,中里 英夫,2,57,52.9,1,0,0.17,5.72,36.59,57.72,5.9,25,65,19.29,29.29,48.48,62.12
2026-01-24,6,7,2026-01-24 13:54:00,5,日本モーターボート選手会 代表杯,4,5396,近藤 来希,4,24,51.5,0,0,0.2,2.02,3.03,9.09,1.11,0,0,29.03,48.92,35.38,58.46
2026-01-24,6,7,2026-01-24 13:54:00,5,日本モーターボート選手会 代表杯,5,3960,菊地 孝平,1,47,54.9,0,0,0.11,6.97,57.98,65.55,7.34,59.62,75.96,35.26,50.53,15.52,34.48
2026-01-24,6,7,2026-01-24 13:54:00,5,日本モーターボート選手会 代表杯,6,3621,天野 晶夫,3,51,55.8,0,0,0.18,5.37,33.02,54.72,6.25,43.75,56.25,47.31,62.37,26.67,45
2026-01-24,6,8,2026-01-24 14:21:00,5,日本モーターボート選手会 代表杯,1,4179,広次 修,3,42,52,0,0,0.16,5.46,31.78,54.26,5,27.27,45.45,36.13,50.26,36.67,53.33
2026-01-24,6,8,2026-01-24 14:21:00,5,日本モーターボート選手会 代表杯,2,3419,栗原 謙治,4,56,55.9,0,0,0.17,2.65,6.98,11.63,4.43,21.43,42.86,26.67,40,40.98,55.74
2026-01-24,6,8,2026-01-24 14:21:00,5,日本モーターボート選手会 代表杯,3,4319,三宅 潤,2,40,53.4,1,0,0.17,5.93,41.54,62.31,5.11,31.58,52.63,47.39,63.98,24.14,37.93
2026-01-24,6,8,2026-01-24 14:21:00,5,日本モーターボート選手会 代表杯,4,5239,上野 俊樹,3,25,50.5,0,0,0.16,4.92,28.3,49.06,0,0,0,23.49,40.27,30.65,48.39
2026-01-24,6,8,2026-01-24 14:21:00,5,日本モーターボート選手会 代表杯,5,5222,津田 陸翔,2,25,52,0,0,0.16,6.1,44.27,63.36,0,0,0,34.25,56.91,26.23,50.82
2026-01-24,6,8,2026-01-24 14:21:00,5,日本モーターボート選手会 代表杯,6,4437,中田 元泰,1,39,53.8,0,0,0.16,6.06,48.53,58.82,6.47,52.63,73.68,36.81,60.99,31.75,42.86
2026-01-24,6,9,2026-01-24 14:48:00,5,日本モーターボート選手会 代表杯,1,4348,宮崎 奨,2,40,53.4,0,0,0.16,5.97,39.32,62.39,5.75,25,37.5,32.62,44.92,31.75,42.86
2026-01-24,6,9,2026-01-24 14:48:00,5,日本モーターボート選手会 代表杯,2,3659,藤生 雄人,3,51,54.4,0,0,0.17,5.57,40.63,58.33,4.96,34.62,42.31,34.29,51.43,39.34,55.74
2026-01-24,6,9,2026-01-24 14:48:00,5,日本モーターボート選手会 代表杯,3,4150,山田 雄太,3,43,56.5,0,0,0.15,5.26,32.46,55.26,6.1,43.69,62.14,32.6,49.72,39.68,63.49
2026-01-24,6,9,2026-01-24 14:48:00,5,日本モーターボート選手会 代表杯,4,4059,入澤 友治,2,46,52.4,0,0,0.15,5.57,40.78,56.31,6.7,50,80,48.54,62.62,27.59,50
2026-01-24,6,9,2026-01-24 14:48:00,5,日本モーターボート選手会 代表杯,5,5240,高橋 龍治,3,25,53.8,0,0,0.17,4.65,29.87,41.56,2.44,11.11,11.11,25.25,36.36,34.33,43.28
2026-01-24,6,9,2026-01-24 14:48:00,5,日本モーターボート選手会 代表杯,6,5441,鈴木 雄登,4,20,50,0,0,,3.44,14.63,24.39,0,0,0,49.07,64.49,21.31,36.07
2026-01-24,6,10,2026-01-24 15:15:00,5,日本モーターボート選手会 代表杯,1,4086,寺本 重宣,2,45,50,0,0,0.14,5.56,34.65,57.43,4.56,22.22,22.22,36.87,52.51,41.54,58.46
2026-01-24,6,10,2026-01-24 15:15:00,5,日本モーターボート選手会 代表杯,2,5152,丸山 祐也,3,30,50.5,0,0,0.21,4.29,23.17,32.93,4.1,10,40,45.1,66.18,28.33,41.67
2026-01-24,6,10,2026-01-24 15:15:00,5,日本モーターボート選手会 代表杯,3,4233,亀山 雅幸,2,42,52,0,0,0.18,5.61,37.72,61.4,5.33,33.33,63.33,26.52,45.86,46.03,60.32
2026-01-24,6,10,2026-01-24 15:15:00,5,日本モーターボート選手会 代表杯,4,5005,石田 貴洋,3,29,52,0,0,0.15,5.94,37.89,62.11,5.65,23.53,58.82,19.85,37.4,33.33,53.33
2026-01-24,6,10,2026-01-24 15:15:00,5,日本モーターボート選手会 代表杯,5,3411,池上 隆行,3,56,51.5,0,0,0.18,3.77,14.58,26.04,4.33,22.22,44.44,34.25,48.07,44.62,58.46
2026-01-24,6,10,2026-01-24 15:15:00,5,日本モーターボート選手会 代表杯,6,4789,古賀 智之,2,36,53.2,0,0,0.17,5.67,44.44,58.02,3.07,0,28.57,33.85,52.82,36.51,47.62
2026-01-24,6,11,2026-01-24 15:52:00,5,日本モーターボート選手会 代表杯,1,4607,鶴田 勇雄,2,36,51.5,0,0,0.18,5.48,35.16,56.25,6.64,45.45,81.82,26.57,44.76,36.36,46.97
2026-01-24,6,11,2026-01-24 15:52:00,5,日本モーターボート選手会 代表杯,2,3282,池本 輝明,3,58,52.1,0,0,0.2,4.23,16.46,34.18,3.8,10,30,24.4,39.29,54.84,67.74
2026-01-24,6,11,2026-01-24 15:52:00,5,日本モーターボート選手会 代表杯,3,4950,高岡 竜也,2,32,51.5,0,0,0.17,5.98,42.22,58.89,8.13,75,87.5,32,52.57,40.63,50
2026-01-24,6,11,2026-01-24 15:52:00,5,日本モーターボート選手会 代表杯,4,4138,中井 俊祐,3,45,52.3,0,0,0.17,4.39,23.23,38.38,5.45,37.5,60,31.11,45.56,33.9,50.85
2026-01-24,6,11,2026-01-24 15:52:00,5,日本モーターボート選手会 代表杯,5,5211,高井 駿弥,3,27,49.5,0,0,0.18,4.17,20.51,34.62,3.35,12.9,22.58,28.24,48.24,41.94,64.52
2026-01-24,6,11,2026-01-24 15:52:00,5,日本モーターボート選手会 代表杯,6,3406,中里 英夫,2,57,52.4,1,0,0.17,5.72,36.59,57.72,5.9,25,65,19.29,29.29,48.48,62.12
2026-01-24,6,12,2026-01-24 16:30:00,5,日本モーターボート選手会 代表杯,1,3960,菊地 孝平,1,47,54.9,0,0,0.11,6.97,57.98,65.55,7.34,59.62,75.96,35.26,50.53,15.52,34.48
2026-01-24,6,12,2026-01-24 16:30:00,5,日本モーターボート選手会 代表杯,2,4907,小池 修平,1,30,52,0,0,0.13,7.14,54.55,72.73,8.32,84.21,89.47,22.44,34.62,36.51,57.14
2026-01-24,6,12,2026-01-24 16:30:00,5,日本モーターボート選手会 代表杯,3,4437,中田 元泰,1,39,53.8,0,0,0.16,6.06,48.53,58.82,6.47,52.63,73.68,36.81,60.99,31.75,42.86
2026-01-24,6,12,2026-01-24 16:30:00,5,日本モーターボート選手会 代表杯,4,4118,宇佐見 淳,1,44,52.1,0,0,0.14,6.73,52.99,70.15,4.78,11.11,50,34.9,54.17,25.42,47.46
2026-01-24,6,12,2026-01-24 16:30:00,5,日本モーターボート選手会 代表杯,5,4579,中嶋 健一郎,1,36,52.3,0,0,0.16,6.12,38.28,60.16,6.71,48.39,70.97,32.8,47.62,30.51,50.85
2026-01-24,6,12,2026-01-24 16:30:00,5,日本モーターボート選手会 代表杯,6,4932,新開 航,1,29,51.5,0,0,0.15,7.17,50,66.42,7.26,47.37,73.68,29.12,45.05,29.03,43.55
2026-01-24,7,1,2026-01-24 15:23:00,5,エフエムEGAO杯 第54回家康賞,1,5262,鈴木 章司,3,27,51.5,0,0,0.2,4.78,26.97,43.82,3.37,8.7,23.91,24.32,44.59,40.86,53.76
2026-01-24,7,1,2026-01-24 15:23:00,5,エフエムEGAO杯 第54回家康賞,2,4803,飯田 庄吾,3,32,56.8,0,0,0.19,3.79,14.63,29.27,4.11,15.79,31.58,20.83,43.06,21.25,43.75
2026-01-24,7,1,2026-01-24 15:23:00,5,エフエムEGAO杯 第54回家康賞,3,4474,渡辺 崇,3,38,55.4,0,0,0.19,5.1,28.87,48.45,5.15,25,50,31.3,49.62,27.71,44.58
2026-01-24,7,1,2026-01-24 15:23:00,5,エフエムEGAO杯 第54回家康賞,4,5315,浅井 翼,3,25,50.5,0,0,0.17,2.79,10.67,17.33,1.94,5.56,11.11,19.72,42.25,43.33,61.67
2026-01-24,7,1,2026-01-24 15:23:00,5,エフエムEGAO杯 第54回家康賞,5,4213,重富 伸也,3,41,52.1,0,0,0.15,4.78,34.12,38.82,7,66.67,77.78,33.07,50.39,28.83,45.95
2026-01-24,7,1,2026-01-24 15:23:00,5,エフエムEGAO杯 第54回家康賞,6,5397,寺田 夢生,4,24,47.3,0,0,0.2,1.16,0,0,0,0,0,37.69,53.08,46.61,63.56
2026-01-24,7,2,2026-01-24 15:49:00,5,エフエムEGAO杯 第54回家康賞,1,3430,角浜 修,3,57,52.6,0,0,0.17,3.98,19.44,32.41,3.44,11.11,22.22,36.36,49.59,37.8,52.44
2026-01-24,7,2,2026-01-24 15:49:00,5,エフエムEGAO杯 第54回家康賞,2,4526,池田 雄祐,2,37,51.5,0,0,0.15,5.58,36.19,56.19,5.74,36,60,27.06,44.71,32.41,48.15
2026-01-24,7,2,2026-01-24 15:49:00,5,エフエムEGAO杯 第54回家康賞,3,4901,出口 舞有子,4,33,45,0,0,0.19,4.03,20.83,31.94,3.5,16.67,27.78,25.64,38.46,25,38
2026-01-24,7,2,2026-01-24 15:49:00,5,エフエムEGAO杯 第54回家康賞,4,5382,山下 心一,3,21,52.4,1,0,0.16,2.59,7.25,15.94,0,0,0,31.31,47.47,36.46,54.17
2026-01-24,7,2,2026-01-24 15:49:00,5,エフエムEGAO杯 第54回家康賞,5,4380,鈴木 峻佑,3,41,53.1,0,0,0.17,4.51,25.26,38.95,3.68,8,28,26.96,44.35,22.92,39.58
2026-01-24,7,2,2026-01-24 15:49:00,5,エフエムEGAO杯 第54回家康賞,6,4880,澤崎 雄哉,3,30,51.5,0,0,0.17,4.71,23.08,46.15,4.27,18.18,45.45,24,38.67,26.6,41.49
2026-01-24,7,3,2026-01-24 16:17:00,5,エフエムEGAO杯 第54回家康賞,1,5146,野田 彩加,3,22,50.3,0,0,0.15,5.07,27.38,51.19,4.72,16.67,50,30.34,48.31,41.41,55.56
2026-01-24,7,3,2026-01-24 16:17:00,5,エフエムEGAO杯 第54回家康賞,2,4027,松江 秀徳,3,47,54.2,0,0,0.16,5.38,31.73,50.96,6.56,37.5,68.75,27.27,44.55,37.14,60
2026-01-24,7,3,2026-01-24 16:17:00,5,エフエムEGAO杯 第54回家康賞,3,3929,杢野 誓良,3,50,51.5,0,0,0.16,4.44,24.21,40,4.5,30,30,30.77,47.69,34.88,45.35
2026-01-24,7,3,2026-01-24 16:17:00,5,エフエムEGAO杯 第54回家康賞,4,5354,渡邊 雄斗,4,21,51,0,0,0.22,2.3,5.26,7.89,1.25,0,0,17.39,27.54,25.58,36.05
2026-01-24,7,3,2026-01-24 16:17:00,5,エフエムEGAO杯 第54回家康賞,5,3566,川添 英正,3,55,52.9,0,0,0.18,5.27,32.29,55.21,4.94,27.78,50,35.2,51.2,20.83,40.28
2026-01-24,7,3,2026-01-24 16:17:00,5,エフエムEGAO杯 第54回家康賞,6,4960,黒野 元基,1,29,51.5,0,0,0.14,7.05,59.23,73.08,6.56,50,61.76,36.45,49.53,42.11,64.91
2026-01-24,7,4,2026-01-24 16:46:00,5,エフエムEGAO杯 第54回家康賞,1,4093,吉田 宗弘,3,44,50.5,0,0,0.19,4.17,15.85,36.59,3.67,14.29,23.81,35.58,56.73,29.11,43.04
2026-01-24,7,4,2026-01-24 16:46:00,5,エフエムEGAO杯 第54回家康賞,2,4171,榎 幸司,2,43,52.6,0,0,0.17,6.23,44.36,62.41,5.53,21.05,68.42,32.76,50.86,31.52,44.57
2026-01-24,7,4,2026-01-24 16:46:00,5,エフエムEGAO杯 第54回家康賞,3,4080,山崎 哲司,1,47,52,0,0,0.12,6.45,51.52,63.64,6.46,49.3,63.38,30.65,46.77,36.45,47.66
2026-01-24,7,4,2026-01-24 16:46:00,5,エフエムEGAO杯 第54回家康賞,4,5340,樋江井 舞,3,24,45,0,0,0.18,3.33,8.79,20.88,2.36,3.03,9.09,37.7,50,28.89,43.33
2026-01-24,7,4,2026-01-24 16:46:00,5,エフエムEGAO杯 第54回家康賞,5,4234,野相 弘司,3,42,57.2,0,0,0.17,4.93,26.32,48.68,4.89,33.33,44.44,35.24,50.48,28.42,48.42
2026-01-24,7,4,2026-01-24 16:46:00,5,エフエムEGAO杯 第54回家康賞,6,5430,鳥本 智史,4,21,52,0,0,,1.95,4.55,9.09,0,0,0,15.28,36.11,41.51,66.98
2026-01-24,7,5,2026-01-24 17:15:00,5,エフエムEGAO杯 第54回家康賞,1,3998,冨成 謙児,3,46,52.5,0,0,0.17,4.6,24.69,45.68,5.55,27.27,63.64,35.45,58.18,29.63,45.68
2026-01-24,7,5,2026-01-24 17:15:00,5,エフエムEGAO杯 第54回家康賞,2,5081,篠原 飛翔,2,27,52.9,0,0,0.18,5.82,39.68,59.52,4.9,12.9,48.39,36.75,56.41,40,49.57
2026-01-24,7,5,2026-01-24 17:15:00,5,エフエムEGAO杯 第54回家康賞,3,4273,佐藤 旭,3,43,52,0,0,0.18,4.72,26.67,46.67,4.74,21.05,47.37,31.58,52.63,27.96,36.56
2026-01-24,7,5,2026-01-24 17:15:00,5,エフエムEGAO杯 第54回家康賞,4,5101,表 健太,3,29,54.2,0,0,0.19,3.64,20.83,29.17,0,0,0,29.91,47.01,20.55,27.4
2026-01-24,7,5,2026-01-24 17:15:00,5,エフエムEGAO杯 第54回家康賞,5,5397,寺田 夢生,4,24,47.3,0,0,0.2,1.16,0,0,0,0,0,37.69,53.08,46.61,63.56
2026-01-24,7,5,2026-01-24 17:15:00,5,エフエムEGAO杯 第54回家康賞,6,4494,河合 佑樹,1,38,52,0,0,0.13,6.91,41.67,62.5,6.44,44.44,51.85,18.46,30.77,34.21,47.37
2026-01-24,7,6,2026-01-24 17:44:00,5,エフエムEGAO杯 第54回家康賞,1,5085,中村 栄治,3,26,52,1,0,0.19,5.24,30.09,55.75,0,0,0,31.2,52,34.82,51.79
2026-01-24,7,6,2026-01-24 17:44:00,5,エフエムEGAO杯 第54回家康賞,2,5310,土屋 蘭,3,21,47.4,0,0,0.2,3.54,11.54,26.92,0,0,0,32.08,49.06,36.44,52.54
2026-01-24,7,6,2026-01-24 17:44:00,5,エフエムEGAO杯 第54回家康賞,3,5275,松田 淳平,2,23,52.3,0,0,0.15,6.21,45.92,64.29,4.41,14.81,40.74,27.27,51.52,23.3,44.66
2026-01-24,7,6,2026-01-24 17:44:00,5,エフエムEGAO杯 第54回家康賞,4,3699,富永 正人,3,53,52,0,0,0.17,4.64,24.29,42.86,4.7,29.63,44.44,11.67,18.33,43.44,59.84
2026-01-24,7,6,2026-01-24 17:44:00,5,エフエムEGAO杯 第54回家康賞,5,5382,山下 心一,3,21,52.4,1,0,0.16,2.59,7.25,15.94,0,0,0,31.31,47.47,36.46,54.17
2026-01-24,7,6,2026-01-24 17:44:00,5,エフエムEGAO杯 第54回家康賞,6,4850,野中 一平,1,31,54.4,0,0,0.12,6.46,46.6,69.9,7.47,65.31,77.55,25.24,36.89,27.96,46.24
2026-01-24,7,7,2026-01-24 18:11:00,5,エフエムEGAO杯 第54回家康賞,1,3792,田中 豪,2,53,52.3,0,0,0.15,6.69,54.02,67.82,5.23,34.29,48.57,25,39.77,25,41
2026-01-24,7,7,2026-01-24 18:11:00,5,エフエムEGAO杯 第54回家康賞,2,4181,花本 夏樹,3,42,54.2,1,0,0.19,4.03,17.65,36.76,5.1,30,50,16.13,30.65,33.33,51.04
2026-01-24,7,7,2026-01-24 18:11:00,5,エフエムEGAO杯 第54回家康賞,3,4451,松崎 祐太郎,1,38,52,0,0,0.16,6.02,42.06,61.9,5.22,33.33,55.56,21.43,32.86,37.37,56.57
2026-01-24,7,7,2026-01-24 18:11:00,5,エフエムEGAO杯 第54回家康賞,4,4474,渡辺 崇,3,38,55.4,0,0,0.19,5.1,28.87,48.45,5.15,25,50,31.3,49.62,27.71,44.58
2026-01-24,7,7,2026-01-24 18:11:00,5,エフエムEGAO杯 第54回家康賞,5,5165,小林 愛実,3,25,47,0,0,0.17,5.09,27.06,49.41,3.44,0,33.33,19.51,39.02,27.71,46.99
2026-01-24,7,7,2026-01-24 18:11:00,5,エフエムEGAO杯 第54回家康賞,6,5354,渡邊 雄斗,4,21,51,0,0,0.22,2.3,5.26,7.89,1.25,0,0,17.39,27.54,25.58,36.05
2026-01-24,7,8,2026-01-24 18:39:00,5,エフエムEGAO杯 第54回家康賞,1,4017,向井 美鈴,2,46,46,0,0,0.17,5.23,32.29,45.83,4.8,30,40,26.23,42.62,26.92,46.15
2026-01-24,7,8,2026-01-24 18:39:00,5,エフエムEGAO杯 第54回家康賞,2,4391,松田 祐季,1,39,52,0,0,0.17,6.59,48.25,62.28,7,50,78.13,33.64,50.47,28.92,42.17
2026-01-24,7,8,2026-01-24 18:39:00,5,エフエムEGAO杯 第54回家康賞,3,4880,澤崎 雄哉,3,30,51.5,0,0,0.17,4.71,23.08,46.15,4.27,18.18,45.45,24,38.67,26.6,41.49
2026-01-24,7,8,2026-01-24 18:39:00,5,エフエムEGAO杯 第54回家康賞,4,3920,正木 聖賢,2,51,54.5,1,0,0.15,5.43,36.08,54.64,4.56,22.22,44.44,23.33,37.78,31.19,46.79
2026-01-24,7,8,2026-01-24 18:39:00,5,エフエムEGAO杯 第54回家康賞,5,5340,樋江井 舞,3,24,45,0,0,0.18,3.33,8.79,20.88,2.36,3.03,9.09,37.7,50,28.89,43.33
2026-01-24,7,8,2026-01-24 18:39:00,5,エフエムEGAO杯 第54回家康賞,6,4803,飯田 庄吾,3,32,56.8,0,0,0.19,3.79,14.63,29.27,4.11,15.79,31.58,20.83,43.06,21.25,43.75
2026-01-24,7,9,2026-01-24 19:09:00,5,エフエムEGAO杯 第54回家康賞,1,4436,渋谷 明憲,2,39,52.4,0,0,0.15,6.26,46.67,66.67,7,70,80,26.26,43.43,28.57,35.71
2026-01-24,7,9,2026-01-24 19:09:00,5,エフエムEGAO杯 第54回家康賞,2,5315,浅井 翼,3,25,50.5,0,0,0.17,2.79,10.67,17.33,1.94,5.56,11.11,19.72,42.25,43.33,61.67
2026-01-24,7,9,2026-01-24 19:09:00,5,エフエムEGAO杯 第54回家康賞,3,4494,河合 佑樹,1,38,52,0,0,0.13,6.91,41.67,62.5,6.44,44.44,51.85,18.46,30.77,34.21,47.37
2026-01-24,7,9,2026-01-24 19:09:00,5,エフエムEGAO杯 第54回家康賞,4,3641,一瀬 明,2,54,52,0,0,0.16,5.85,40,56.15,5.29,41.18,52.94,14.81,25.93,23.81,30.95
2026-01-24,7,9,2026-01-24 19:09:00,5,エフエムEGAO杯 第54回家康賞,5,3906,飯山 晃三,3,48,59.3,0,0,0.18,3.82,22.73,35.45,0,0,0,36.45,46.73,38.54,50
2026-01-24,7,9,2026-01-24 19:09:00,5,エフエムEGAO杯 第54回家康賞,6,4027,松江 秀徳,3,47,54.2,0,0,0.16,5.38,31.73,50.96,6.56,37.5,68.75,27.27,44.55,37.14,60
2026-01-24,7,10,2026-01-24 19:40:00,5,エフエムEGAO杯 第54回家康賞,1,4080,山崎 哲司,1,47,51.5,0,0,0.12,6.45,51.52,63.64,6.46,49.3,63.38,30.65,46.77,36.45,47.66
2026-01-24,7,10,2026-01-24 19:40:00,5,エフエムEGAO杯 第54回家康賞,2,5262,鈴木 章司,3,27,51,0,0,0.2,4.78,26.97,43.82,3.37,8.7,23.91,24.32,44.59,40.86,53.76
2026-01-24,7,10,2026-01-24 19:40:00,5,エフエムEGAO杯 第54回家康賞,3,4380,鈴木 峻佑,3,41,53.1,0,0,0.17,4.51,25.26,38.95,3.68,8,28,26.96,44.35,22.92,39.58
2026-01-24,7,10,2026-01-24 19:40:00,5,エフエムEGAO杯 第54回家康賞,4,4117,廣中 智紗衣,1,44,46,1,0,0.2,6.01,40.51,65.82,4.95,23.81,47.62,36.05,52.33,42.74,62.39
2026-01-24,7,10,2026-01-24 19:40:00,5,エフエムEGAO杯 第54回家康賞,5,5081,篠原 飛翔,2,27,52.5,0,0,0.18,5.82,39.68,59.52,4.9,12.9,48.39,36.75,56.41,40,49.57
2026-01-24,7,10,2026-01-24 19:40:00,5,エフエムEGAO杯 第54回家康賞,6,3699,富永 正人,3,53,52,0,0,0.17,4.64,24.29,42.86,4.7,29.63,44.44,11.67,18.33,43.44,59.84
2026-01-24,7,11,2026-01-24 20:10:00,5,エフエムEGAO杯 第54回家康賞,1,4451,松崎 祐太郎,1,38,52,0,0,0.16,6.02,42.06,61.9,5.22,33.33,55.56,21.43,32.86,37.37,56.57
2026-01-24,7,11,2026-01-24 20:10:00,5,エフエムEGAO杯 第54回家康賞,2,3566,川添 英正,3,55,52.9,0,0,0.18,5.27,32.29,55.21,4.94,27.78,50,35.2,51.2,20.83,40.28
2026-01-24,7,11,2026-01-24 20:10:00,5,エフエムEGAO杯 第54回家康賞,3,4850,野中 一平,1,31,54.4,0,0,0.12,6.46,46.6,69.9,7.47,65.31,77.55,25.24,36.89,27.96,46.24
2026-01-24,7,11,2026-01-24 20:10:00,5,エフエムEGAO杯 第54回家康賞,4,4526,池田 雄祐,2,37,51.5,0,0,0.15,5.58,36.19,56.19,5.74,36,60,27.06,44.71,32.41,48.15
2026-01-24,7,11,2026-01-24 20:10:00,5,エフエムEGAO杯 第54回家康賞,5,4273,佐藤 旭,3,43,52,0,0,0.18,4.72,26.67,46.67,4.74,21.05,47.37,31.58,52.63,27.96,36.56
2026-01-24,7,11,2026-01-24 20:10:00,5,エフエムEGAO杯 第54回家康賞,6,4171,榎 幸司,2,43,52.6,0,0,0.17,6.23,44.36,62.41,5.53,21.05,68.42,32.76,50.86,31.52,44.57
2026-01-24,7,12,2026-01-24 20:40:00,5,エフエムEGAO杯 第54回家康賞,1,4391,松田 祐季,1,39,52,0,0,0.17,6.59,48.25,62.28,7,50,78.13,33.64,50.47,28.92,42.17
2026-01-24,7,12,2026-01-24 20:40:00,5,エフエムEGAO杯 第54回家康賞,2,5101,表 健太,3,29,54.2,0,0,0.19,3.64,20.83,29.17,0,0,0,29.91,47.01,20.55,27.4
2026-01-24,7,12,2026-01-24 20:40:00,5,エフエムEGAO杯 第54回家康賞,3,4960,黒野 元基,1,29,51.5,0,0,0.14,7.05,59.23,73.08,6.56,50,61.76,36.45,49.53,42.11,64.91
2026-01-24,7,12,2026-01-24 20:40:00,5,エフエムEGAO杯 第54回家康賞,4,3430,角浜 修,3,57,52.6,0,0,0.17,3.98,19.44,32.41,3.44,11.11,22.22,36.36,49.59,37.8,52.44
2026-01-24,7,12,2026-01-24 20:40:00,5,エフエムEGAO杯 第54回家康賞,5,3792,田中 豪,2,53,52.3,0,0,0.15,6.69,54.02,67.82,5.23,34.29,48.57,25,39.77,25,41
2026-01-24,7,12,2026-01-24 20:40:00,5,エフエムEGAO杯 第54回家康賞,6,5275,松田 淳平,2,23,52.3,0,0,0.15,6.21,45.92,64.29,4.41,14.81,40.74,27.27,51.52,23.3,44.66
2026-01-24,10,1,2026-01-24 08:51:00,5,スカパー!・JLC杯 ルーキーシリーズ 第2戦,1,5114,小林 孝彰,2,26,52.3,0,0,0.16,5.35,35.57,52.35,5.27,34.33,46.27,42.58,55.5,30.2,46.53
2026-01-24,10,1,2026-01-24 08:51:00,5,スカパー!・JLC杯 ルーキーシリーズ 第2戦,2,5321,一色 颯輝,4,24,54.7,0,0,0.19,5.3,39.13,50.72,4.14,20,31.43,40.28,63.98,24.87,39.09
2026-01-24,10,1,2026-01-24 08:51:00,5,スカパー!・JLC杯 ルーキーシリーズ 第2戦,3,5311,小林 京平,3,27,52,0,0,0.17,4.98,29.52,46.67,3.12,8,24,32.84,52.45,39.63,55.3
2026-01-24,10,1,2026-01-24 08:51:00,5,スカパー!・JLC杯 ルーキーシリーズ 第2戦,4,5237,永松 良教,3,26,54.4,2,0,0.14,4.49,27.16,43.21,2.67,16.67,16.67,37.09,49.3,28.13,42.19
2026-01-24,10,1,2026-01-24 08:51:00,5,スカパー!・JLC杯 ルーキーシリーズ 第2戦,5,5366,塩嶋 泰空,4,24,54.8,1,0,0.19,1.09,0,0,1.07,0,0,34.7,54.79,38.57,57.62
