race_date,stadium_number,race_number,race_closed_at,race_grade_number,race_title,boat_number,racer_number,racer_name,racer_class_number,racer_age,racer_weight,racer_flying_count,racer_late_count,racer_average_start_timing,racer_national_top_1_percent,racer_national_top_2_percent,racer_national_top_3_percent,racer_local_top_1_percent,racer_local_top_2_percent,racer_local_top_3_percent,racer_assigned_motor_top_2_percent,racer_assigned_motor_top_3_percent,racer_assigned_boat_top_2_percent,racer_assigned_boat_top_3_percent
2025-05-12,2,10,2025-05-12 15:21:00,5,住信SBIネット銀行賞,4,4966,田川 大貴,2,27,52.6,0,0,0.14,5.52,35.87,57.61,0,0,0,36.52,56.74,26.38,46.01
2025-05-12,2,10,2025-05-12 15:21:00,5,住信SBIネット銀行賞,5,3714,梶原 正,3,50,56.2,0,0,0.15,4.45,20.45,44.32,5.5,21.43,64.29,36.14,50,31.93,48.8
2025-05-12,2,10,2025-05-12 15:21:00,5,住信SBIネット銀行賞,6,5223,森清 友翔,3,24,53.8,0,0,0.19,4.28,25.26,36.84,3.5,16.67,33.33,33.14,45.56,41.92,56.89
2025-05-12,2,11,2025-05-12 15:55:00,5,住信SBIネット銀行賞,1,4053,芦澤 望,2,47,55.6,0,0,0.16,5.75,39.76,59.04,5.64,36,52,30.06,53.18,36.36,53.33
2025-05-12,2,11,2025-05-12 15:55:00,5,住信SBIネット銀行賞,2,5028,原田 才一郎,1,28,52,0,0,0.14,6.55,47.11,63.64,8.36,75,92.86,29.19,42.24,32.5,48.75
2025-05-12,2,11,2025-05-12 15:55:00,5,住信SBIネット銀行賞,3,5220,青木 蓮,2,24,52,0,0,0.16,6.18,47.83,60.87,4.9,29.87,40.26,34.76,58.54,33.33,49.09
2025-05-12,2,11,2025-05-12 15:55:00,5,住信SBIネット銀行賞,4,5212,西川 拓利,3,26,52.7,0,0,0.17,4.27,23,37,4.06,16.67,22.22,34.08,50.28,31.85,52.87
2025-05-12,2,11,2025-05-12 15:55:00,5,住信SBIネット銀行賞,5,5132,中野 希一,2,26,52.2,0,0,0.15,6.39,48.74,66.39,6.53,52.5,66.25,35.85,51.57,35.98,51.83
2025-05-12,2,11,2025-05-12 15:55:00,5,住信SBIネット銀行賞,6,3075,中村 裕将,3,62,55.3,0,0,0.15,4.93,27.47,47.25,4.97,28.17,45.07,47.12,60.73,26.88,43.75
2025-05-12,2,12,2025-05-12 16:30:00,5,住信SBIネット銀行賞,1,4786,佐藤 博亮,1,37,52,0,0,0.13,6.33,48.42,64.21,5.59,35.29,64.71,39.13,54.89,31.93,48.8
2025-05-12,2,12,2025-05-12 16:30:00,5,住信SBIネット銀行賞,2,4586,磯部 誠,1,34,52.4,0,0,0.12,7.36,48.62,67.89,6.19,33.33,38.1,34.62,49.45,41.82,58.18
2025-05-12,2,12,2025-05-12 16:30:00,5,住信SBIネット銀行賞,3,4159,向後 龍一,1,43,52,0,0,0.15,6.18,46.09,61.72,5.78,44.44,56.94,40.86,53.76,35.15,46.06
2025-05-12,2,12,2025-05-12 16:30:00,5,住信SBIネット銀行賞,4,4237,大峯 豊,1,41,51.5,0,0,0.16,7.28,47.75,72.97,6.59,41.18,52.94,35.33,52,34.15,53.05
2025-05-12,2,12,2025-05-12 16:30:00,5,住信SBIネット銀行賞,5,4759,今泉 友吾,1,35,52.1,0,0,0.16,6.66,47.66,64.49,6.12,23.08,57.69,27.17,45.11,32.32,52.44
2025-05-12,2,12,2025-05-12 16:30:00,5,住信SBIネット銀行賞,6,5167,小川 竜太朗,3,24,52.3,0,0,0.17,4.3,23.33,34.44,4.6,24.73,40.86,29.33,43.33,33.33,46.3
2025-05-12,3,1,2025-05-12 11:15:00,5,第49回サンケイスポーツ杯,1,4093,吉田 宗弘,3,44,50.5,0,0,0.2,4.28,21.28,42.55,5.28,31.76,55.29,0,0,0,0
2025-05-12,3,1,2025-05-12 11:15:00,5,第49回サンケイスポーツ杯,2,4822,百武 翔,2,32,52,0,0,0.17,5.73,40,57.5,4.17,24.14,31.03,0,0,0,0
2025-05-12,3,1,2025-05-12 11:15:00,5,第49回サンケイスポーツ杯,3,5190,大月 遊雅,3,24,52,0,0,0.17,4.01,21.25,37.5,3.33,10.34,27.59,0,0,0,0
2025-05-12,3,1,2025-05-12 11:15:00,5,第49回サンケイスポーツ杯,4,5000,岡本 翔太郎,3,30,52,0,0,0.14,4.49,18.56,43.3,0,0,0,0,0,0,0
2025-05-12,3,1,2025-05-12 11:15:00,5,第49回サンケイスポーツ杯,5,5368,宮崎 心之介,4,23,51.5,0,0,,2.03,0,6.35,0,0,0,0,0,0,0
2025-05-12,3,1,2025-05-12 11:15:00,5,第49回サンケイスポーツ杯,6,4815,伏島 祐介,3,34,53.3,0,0,0.18,4.95,31.4,50,4.6,26.09,36.96,0,0,0,0
2025-05-12,3,2,2025-05-12 11:42:00,5,第49回サンケイスポーツ杯,1,3508,久富 政弘,3,53,53.9,0,0,0.21,4.94,26.25,41.25,4,25,35.71,0,0,0,0
2025-05-12,3,2,2025-05-12 11:42:00,5,第49回サンケイスポーツ杯,2,4429,豊田 泰洋,3,39,57.3,0,0,0.16,4.07,17.39,33.91,0,0,0,0,0,0,0
2025-05-12,3,2,2025-05-12 11:42:00,5,第49回サンケイスポーツ杯,3,4425,大井 清貴,3,39,54.8,0,0,0.18,4.94,32.22,48.89,4.89,33.33,44.44,0,0,0,0
2025-05-12,3,2,2025-05-12 11:42:00,5,第49回サンケイスポーツ杯,4,4051,清水 敦揮,1,44,54.4,0,0,0.15,6.7,55.1,66.33,7.83,66.67,83.33,0,0,0,0
2025-05-12,3,2,2025-05-12 11:42:00,5,第49回サンケイスポーツ杯,5,4880,澤崎 雄哉,3,30,53,1,0,0.18,5.18,35.35,51.52,5.96,40,58.67,0,0,0,0
2025-05-12,3,2,2025-05-12 11:42:00,5,第49回サンケイスポーツ杯,6,4641,磯村 匠,3,33,52,0,0,0.16,4.84,28.72,44.68,5.24,28.57,51.02,0,0,0,0
2025-05-12,3,3,2025-05-12 12:09:00,5,第49回サンケイスポーツ杯,1,5303,土井 歩夢,3,22,52,0,0,0.15,4.83,28.09,48.31,4.71,23.53,41.18,0,0,0,0
2025-05-12,3,3,2025-05-12 12:09:00,5,第49回サンケイスポーツ杯,2,3834,細川 明人,3,50,55.3,0,0,0.17,3.58,21.88,29.69,5.6,37.74,54.72,0,0,0,0
2025-05-12,3,3,2025-05-12 12:09:00,5,第49回サンケイスポーツ杯,3,5055,眞鳥 章太,2,29,52.9,0,0,0.15,5.64,36.44,53.39,0,0,0,0,0,0,0
2025-05-12,3,3,2025-05-12 12:09:00,5,第49回サンケイスポーツ杯,4,4879,山崎 鉄平,3,30,52.1,0,0,0.16,5.65,36.59,52.44,5.26,28.57,45.71,0,0,0,0
2025-05-12,3,3,2025-05-12 12:09:00,5,第49回サンケイスポーツ杯,5,5308,藤森 拓海,3,20,54.3,0,0,0.17,3.35,10.14,26.09,0,0,0,0,0,0,0
2025-05-12,3,3,2025-05-12 12:09:00,5,第49回サンケイスポーツ杯,6,4324,海野 康志郎,1,37,59.9,0,0,0.14,6.71,46.53,66.34,5.9,38.46,51.28,0,0,0,0
2025-05-12,3,4,2025-05-12 12:36:00,5,第49回サンケイスポーツ杯,1,4898,菊地 敬介,4,33,57.8,0,0,0.18,4.11,14.08,30.99,4.04,24.44,33.33,0,0,0,0
2025-05-12,3,4,2025-05-12 12:36:00,5,第49回サンケイスポーツ杯,2,4572,渡部 悟,2,36,56.5,0,0,0.14,4.78,23.47,47.96,5.43,37.04,46.3,0,0,0,0
2025-05-12,3,4,2025-05-12 12:36:00,5,第49回サンケイスポーツ杯,3,5253,藤井 太雅,3,22,53.4,0,0,0.17,4.07,18.75,36.46,2.4,6.82,17.05,0,0,0,0
2025-05-12,3,4,2025-05-12 12:36:00,5,第49回サンケイスポーツ杯,4,5158,宮脇 遼太,2,27,52.1,0,0,0.16,5.75,39.57,54.68,3.93,21.43,30.36,0,0,0,0
2025-05-12,3,4,2025-05-12 12:36:00,5,第49回サンケイスポーツ杯,5,4894,原村 拓也,3,34,52,0,0,0.15,4.81,26.19,46.43,0,0,0,0,0,0,0
2025-05-12,3,4,2025-05-12 12:36:00,5,第49回サンケイスポーツ杯,6,4179,広次 修,3,42,52,0,0,0.15,5.59,37.86,56.31,0,0,0,0,0,0,0
2025-05-12,3,5,2025-05-12 13:03:00,5,第49回サンケイスポーツ杯,1,5157,市川 健太,3,27,54.4,0,0,0.16,5.56,33.33,54.76,4.71,17.65,47.06,0,0,0,0
2025-05-12,3,5,2025-05-12 13:03:00,5,第49回サンケイスポーツ杯,2,4097,貫地谷 直人,3,43,55.8,0,0,0.21,3.75,11.27,30.99,5.15,30.77,50,0,0,0,0
2025-05-12,3,5,2025-05-12 13:03:00,5,第49回サンケイスポーツ杯,3,5000,岡本 翔太郎,3,30,52,0,0,0.14,4.49,18.56,43.3,0,0,0,0,0,0,0
2025-05-12,3,5,2025-05-12 13:03:00,5,第49回サンケイスポーツ杯,4,4861,田中 宏樹,3,37,52,0,0,0.17,5.34,34.62,50,5.02,26,46,0,0,0,0
2025-05-12,3,5,2025-05-12 13:03:00,5,第49回サンケイスポーツ杯,5,3564,桑原 啓,3,55,52.8,0,0,0.15,4.72,30.09,41.59,5,33.87,45.16,0,0,0,0
2025-05-12,3,5,2025-05-12 13:03:00,5,第49回サンケイスポーツ杯,6,4315,山崎 昂介,2,40,52.5,1,0,0.16,4.97,31.01,48.84,4.11,21.05,31.58,0,0,0,0
2025-05-12,3,6,2025-05-12 13:30:00,5,第49回サンケイスポーツ杯,1,4928,栗城 匠,1,29,52.3,0,0,0.16,6.63,51.52,67.68,6.86,51.65,67.03,0,0,0,0
2025-05-12,3,6,2025-05-12 13:30:00,5,第49回サンケイスポーツ杯,2,5018,竹下 大樹,2,26,53.4,0,0,0.16,6.2,45.16,63.71,6.75,50.98,68.63,0,0,0,0
2025-05-12,3,6,2025-05-12 13:30:00,5,第49回サンケイスポーツ杯,3,4918,川島 拓郎,3,36,52.8,0,0,0.16,4.36,25.42,35.59,0,0,0,0,0,0,0
2025-05-12,3,6,2025-05-12 13:30:00,5,第49回サンケイスポーツ杯,4,5368,宮崎 心之介,4,23,51.5,0,0,,2.03,0,6.35,0,0,0,0,0,0,0
2025-05-12,3,6,2025-05-12 13:30:00,5,第49回サンケイスポーツ杯,5,4429,豊田 泰洋,3,39,57.3,0,0,0.16,4.07,17.39,33.91,0,0,0,0,0,0,0
2025-05-12,3,6,2025-05-12 13:30:00,5,第49回サンケイスポーツ杯,6,5379,廣部 大明,4,20,53.4,0,0,,1.54,0,0,0,0,0,0,0,0,0
2025-05-12,3,7,2025-05-12 13:57:00,5,第49回サンケイスポーツ杯,1,5308,藤森 拓海,3,20,54.3,0,0,0.17,3.35,10.14,26.09,0,0,0,0,0,0,0
2025-05-12,3,7,2025-05-12 13:57:00,5,第49回サンケイスポーツ杯,2,5190,大月 遊雅,3,24,52,0,0,0.17,4.01,21.25,37.5,3.33,10.34,27.59,0,0,0,0
2025-05-12,3,7,2025-05-12 13:57:00,5,第49回サンケイスポーツ杯,3,4368,山口 隆史,3,39,53.2,0,0,0.17,4.43,23.3,38.83,4.96,26.92,46.15,0,0,0,0
2025-05-12,3,7,2025-05-12 13:57:00,5,第49回サンケイスポーツ杯,4,5004,河野 主樹,2,29,52.1,0,0,0.13,4.89,29.63,48.15,5.94,50,56.25,0,0,0,0
2025-05-12,3,7,2025-05-12 13:57:00,5,第49回サンケイスポーツ杯,5,4871,菊池 宏志,3,32,53.2,0,0,0.15,5.06,30.86,46.91,4.33,33.33,33.33,0,0,0,0
2025-05-12,3,7,2025-05-12 13:57:00,5,第49回サンケイスポーツ杯,6,4880,澤崎 雄哉,3,30,53,1,0,0.18,5.18,35.35,51.52,5.96,40,58.67,0,0,0,0
2025-05-12,3,8,2025-05-12 14:25:00,5,第49回サンケイスポーツ杯,1,4693,松下 誉士,3,41,53.4,0,0,0.17,4.24,17.8,35.59,4.52,18.18,42.42,0,0,0,0
2025-05-12,3,8,2025-05-12 14:25:00,5,第49回サンケイスポーツ杯,2,3508,久富 政弘,3,53,53.9,0,0,0.21,4.94,26.25,41.25,4,25,35.71,0,0,0,0
2025-05-12,3,8,2025-05-12 14:25:00,5,第49回サンケイスポーツ杯,3,3834,細川 明人,3,50,55.3,0,0,0.17,3.58,21.88,29.69,5.6,37.74,54.72,0,0,0,0
2025-05-12,3,8,2025-05-12 14:25:00,5,第49回サンケイスポーツ杯,4,4572,渡部 悟,2,36,56.5,0,0,0.14,4.78,23.47,47.96,5.43,37.04,46.3,0,0,0,0
2025-05-12,3,8,2025-05-12 14:25:00,5,第49回サンケイスポーツ杯,5,4822,百武 翔,2,32,52,0,0,0.17,5.73,40,57.5,4.17,24.14,31.03,0,0,0,0
2025-05-12,3,8,2025-05-12 14:25:00,5,第49回サンケイスポーツ杯,6,5303,土井 歩夢,3,22,52,0,0,0.15,4.83,28.09,48.31,4.71,23.53,41.18,0,0,0,0
2025-05-12,3,9,2025-05-12 14:53:00,5,第49回サンケイスポーツ杯,1,4641,磯村 匠,3,33,52,0,0,0.16,4.84,28.72,44.68,5.24,28.57,51.02,0,0,0,0
2025-05-12,3,9,2025-05-12 14:53:00,5,第49回サンケイスポーツ杯,2,4879,山崎 鉄平,3,30,52.1,0,0,0.16,5.65,36.59,52.44,5.26,28.57,45.71,0,0,0,0
2025-05-12,3,9,2025-05-12 14:53:00,5,第49回サンケイスポーツ杯,3,5157,市川 健太,3,27,54.4,0,0,0.16,5.56,33.33,54.76,4.71,17.65,47.06,0,0,0,0
2025-05-12,3,9,2025-05-12 14:53:00,5,第49回サンケイスポーツ杯,4,4894,原村 拓也,3,34,52,0,0,0.15,4.81,26.19,46.43,0,0,0,0,0,0,0
2025-05-12,3,9,2025-05-12 14:53:00,5,第49回サンケイスポーツ杯,5,4898,菊地 敬介,4,33,57.8,0,0,0.18,4.11,14.08,30.99,4.04,24.44,33.33,0,0,0,0
2025-05-12,3,9,2025-05-12 14:53:00,5,第49回サンケイスポーツ杯,6,4297,山田 哲也,1,42,52.2,1,0,0.1,6.59,47.92,60.42,6.15,44.62,52.31,0,0,0,0
2025-05-12,3,10,2025-05-12 15:23:00,5,第49回サンケイスポーツ杯,1,4179,広次 修,3,42,52,0,0,0.15,5.59,37.86,56.31,0,0,0,0,0,0,0
2025-05-12,3,10,2025-05-12 15:23:00,5,第49回サンケイスポーツ杯,2,3564,桑原 啓,3,55,52.8,0,0,0.15,4.72,30.09,41.59,5,33.87,45.16,0,0,0,0
2025-05-12,3,10,2025-05-12 15:23:00,5,第49回サンケイスポーツ杯,3,4051,清水 敦揮,1,44,54.4,0,0,0.15,6.7,55.1,66.33,7.83,66.67,83.33,0,0,0,0
2025-05-12,3,10,2025-05-12 15:23:00,5,第49回サンケイスポーツ杯,4,5055,眞鳥 章太,2,29,52.9,0,0,0.15,5.64,36.44,53.39,0,0,0,0,0,0,0
2025-05-12,3,10,2025-05-12 15:23:00,5,第49回サンケイスポーツ杯,5,5018,竹下 大樹,2,26,53.4,0,0,0.16,6.2,45.16,63.71,6.75,50.98,68.63,0,0,0,0
2025-05-12,3,10,2025-05-12 15:23:00,5,第49回サンケイスポーツ杯,6,4093,吉田 宗弘,3,44,50.5,0,0,0.2,4.28,21.28,42.55,5.28,31.76,55.29,0,0,0,0
2025-05-12,3,11,2025-05-12 15:54:00,5,第49回サンケイスポーツ杯,1,4324,海野 康志郎,1,37,59.9,0,0,0.14,6.71,46.53,66.34,5.9,38.46,51.28,0,0,0,0
2025-05-12,3,11,2025-05-12 15:54:00,5,第49回サンケイスポーツ杯,2,4871,菊池 宏志,3,32,53.2,0,0,0.15,5.06,30.86,46.91,4.33,33.33,33.33,0,0,0,0
2025-05-12,3,11,2025-05-12 15:54:00,5,第49回サンケイスポーツ杯,3,5158,宮脇 遼太,2,27,52.1,0,0,0.16,5.75,39.57,54.68,3.93,21.43,30.36,0,0,0,0
2025-05-12,3,11,2025-05-12 15:54:00,5,第49回サンケイスポーツ杯,4,4425,大井 清貴,3,39,54.8,0,0,0.18,4.94,32.22,48.89,4.89,33.33,44.44,0,0,0,0
2025-05-12,3,11,2025-05-12 15:54:00,5,第49回サンケイスポーツ杯,5,4097,貫地谷 直人,3,43,55.8,0,0,0.21,3.75,11.27,30.99,5.15,30.77,50,0,0,0,0
2025-05-12,3,11,2025-05-12 15:54:00,5,第49回サンケイスポーツ杯,6,4928,栗城 匠,1,29,52.3,0,0,0.16,6.63,51.52,67.68,6.86,51.65,67.03,0,0,0,0
2025-05-12,3,12,2025-05-12 16:26:00,5,第49回サンケイスポーツ杯,1,4847,佐藤 隆太郎,1,31,52,0,0,0.15,7.19,52.73,65.45,7.55,66.67,73.81,0,0,0,0
2025-05-12,3,12,2025-05-12 16:26:00,5,第49回サンケイスポーツ杯,2,5075,中島 秀治,1,29,52.6,0,0,0.16,6.51,42.47,63.01,5.46,30.77,61.54,0,0,0,0
2025-05-12,3,12,2025-05-12 16:26:00,5,第49回サンケイスポーツ杯,3,4688,永井 彪也,1,32,52.3,0,0,0.14,7.14,57.01,71.96,6.35,43.59,56.41,0,0,0,0
2025-05-12,3,12,2025-05-12 16:26:00,5,第49回サンケイスポーツ杯,4,4809,外崎 悟,3,36,52.3,0,0,0.14,6.11,45.68,61.73,6.56,38.89,66.67,0,0,0,0
2025-05-12,3,12,2025-05-12 16:26:00,5,第49回サンケイスポーツ杯,5,3541,三嶌 誠司,1,56,52.7,0,0,0.14,6.53,46.79,66.06,6.8,53.06,67.35,0,0,0,0
2025-05-12,3,12,2025-05-12 16:26:00,5,第49回サンケイスポーツ杯,6,4934,佐々木 翔斗,2,28,53.9,0,0,0.16,6.09,43.33,64.44,6.13,25,75,0,0,0,0
2025-05-12,4,1,2025-05-12 11:53:00,5,第70回スポーツニッポン杯,1,3895,堀本 裕也,3,48,49.5,0,0,0.16,3.65,16.67,33.33,4.2,20,30,38.28,55.98,32,47
2025-05-12,4,1,2025-05-12 11:53:00,5,第70回スポーツニッポン杯,2,3663,木山 和幸,3,55,50.5,0,0,0.16,5.09,29.69,49.22,0,0,0,33.49,51.2,40.58,56.52
2025-05-12,4,1,2025-05-12 11:53:00,5,第70回スポーツニッポン杯,3,4244,鈴木 成美,3,38,45.5,0,0,0.13,5.01,30.56,47.22,4.87,29.79,42.55,36.99,54.79,34.54,47.94
2025-05-12,4,1,2025-05-12 11:53:00,5,第70回スポーツニッポン杯,4,3843,上之 晃弘,3,48,54,0,0,0.16,4.67,24.55,41.82,5.07,25,53.57,33.33,54.17,41.04,56.6
2025-05-12,4,1,2025-05-12 11:53:00,5,第70回スポーツニッポン杯,5,5314,中曽 瑠華,4,24,54.2,0,0,0.2,1.92,0,5.33,1.19,0,0,42.59,56.48,31.15,47.54
2025-05-12,4,1,2025-05-12 11:53:00,5,第70回スポーツニッポン杯,6,4430,永田 秀二,1,39,54.7,0,0,0.17,6.14,45.31,60.16,6.42,49.15,67.8,39.52,59.05,33.67,52.26
2025-05-12,4,2,2025-05-12 12:22:00,5,第70回スポーツニッポン杯,1,4771,下寺 秀和,1,32,52.9,0,0,0.15,6.61,46.79,66.97,6.36,42.86,64.29,49.52,67.14,36.87,53.03
2025-05-12,4,2,2025-05-12 12:22:00,5,第70回スポーツニッポン杯,2,4905,土井 祥伍,3,30,53.5,0,0,0.16,4.52,24.75,40.59,0,0,0,35.12,47.32,32.98,50
2025-05-12,4,2,2025-05-12 12:22:00,5,第70回スポーツニッポン杯,3,4163,山崎 裕司,3,43,52.1,0,0,0.17,5.71,35.71,59.82,5.42,25,50,35.48,55.76,33.33,45.45
2025-05-12,4,2,2025-05-12 12:22:00,5,第70回スポーツニッポン杯,4,5048,眞鳥 康太,3,30,55.2,0,0,0.17,4.74,27.17,50,4.73,27.27,45.45,33.18,47.66,34.25,52.49
2025-05-12,4,2,2025-05-12 12:22:00,5,第70回スポーツニッポン杯,5,4076,杉田 篤光,3,46,52.4,0,0,0.19,5.69,37.18,56.41,5.65,40,52.73,40.49,57.56,31.75,44.97
2025-05-12,4,2,2025-05-12 12:22:00,5,第70回スポーツニッポン杯,6,5415,阿部 未侑,4,19,49.9,0,0,,0,0,0,0,0,0,43.81,60.95,36.65,49.32
2025-05-12,4,3,2025-05-12 12:52:00,5,第70回スポーツニッポン杯,1,5140,吉田 彩乃,3,24,47.5,0,0,0.21,3.94,20,31.43,3.38,12.5,25,26.6,40.96,31.8,49.31
2025-05-12,4,3,2025-05-12 12:52:00,5,第70回スポーツニッポン杯,2,4736,高倉 和士,1,33,52.2,0,0,0.12,6.18,36.19,58.1,0,0,0,45.07,61.5,37.5,58.17
2025-05-12,4,3,2025-05-12 12:52:00,5,第70回スポーツニッポン杯,3,5082,一色 凌雅,3,26,57,0,0,0.21,5.37,38.83,57.28,5.25,35,55,36.45,55.61,34.27,52.11
2025-05-12,4,3,2025-05-12 12:52:00,5,第70回スポーツニッポン杯,4,4538,笠置 博之,2,34,53.4,0,0,0.15,6.09,46.08,61.76,7.11,55.56,66.67,38.28,52.15,33.88,51.37
2025-05-12,4,3,2025-05-12 12:52:00,5,第70回スポーツニッポン杯,5,4899,占部 一真,3,33,52,0,0,0.18,4.62,27.59,40.23,4.47,20,33.33,35.68,49.77,33.66,50.99
2025-05-12,4,3,2025-05-12 12:52:00,5,第70回スポーツニッポン杯,6,5007,近藤 雄一郎,3,28,52.2,0,0,0.18,3.99,22.22,34.44,4.72,28,48,35.85,50.94,34.31,50.49
2025-05-12,4,4,2025-05-12 13:22:00,5,第70回スポーツニッポン杯,1,3579,中里 優子,3,52,47,0,0,0.17,5.26,34.09,52.27,6.18,50,60.71,35.58,50.96,37.02,52.49
2025-05-12,4,4,2025-05-12 13:22:00,5,第70回スポーツニッポン杯,2,4581,吉村 誠,2,35,52,0,0,0.14,6.08,40.91,62.88,6.89,55.56,66.67,31.44,51.03,35.12,48.78
2025-05-12,4,4,2025-05-12 13:22:00,5,第70回スポーツニッポン杯,3,4468,大池 佑来,1,38,51.5,0,0,0.14,6.54,38.71,58.06,7.19,53.93,75.28,41.47,61.29,30.81,45.95
2025-05-12,4,4,2025-05-12 13:22:00,5,第70回スポーツニッポン杯,4,4603,谷川 将太,3,37,52.3,0,0,0.14,5.53,39.17,53.33,0,0,0,29.41,45.99,36.32,48.58
2025-05-12,4,4,2025-05-12 13:22:00,5,第70回スポーツニッポン杯,5,5133,堀越 雄貴,3,25,51.5,0,0,0.18,4.9,28.89,48.89,4.42,22.61,42.61,36.02,53.55,35.86,49.49
2025-05-12,4,4,2025-05-12 13:22:00,5,第70回スポーツニッポン杯,6,5232,樅山 拓馬,3,27,52,0,0,0.14,4.63,26.88,46.24,2.6,12,12,42.11,58.37,34.17,48.24
2025-05-12,4,5,2025-05-12 13:53:00,5,第70回スポーツニッポン杯,1,3233,小畑 実成,3,58,53.2,0,0,0.16,4.27,19.81,35.85,0,0,0,36.76,54.9,33.16,50
2025-05-12,4,5,2025-05-12 13:53:00,5,第70回スポーツニッポン杯,2,4367,山口 修路,3,39,52.2,0,0,0.22,4.75,22.67,44,5.27,27.27,54.55,33.67,48.74,36.84,50.24
2025-05-12,4,5,2025-05-12 13:53:00,5,第70回スポーツニッポン杯,3,3984,坂口 周,1,47,52.3,1,0,0.16,6.38,46.34,64.23,6.33,40,73.33,39.81,55.92,31.46,53.99
2025-05-12,4,5,2025-05-12 13:53:00,5,第70回スポーツニッポン杯,4,5049,松井 友汰,2,30,52.5,0,0,0.16,5.51,38.46,52.75,5.44,38.89,50,35.71,51.43,39.55,52.27
2025-05-12,4,5,2025-05-12 13:53:00,5,第70回スポーツニッポン杯,5,4781,西舘 果里,3,38,50.4,0,0,0.19,4.45,21.33,42.67,3.56,11.11,33.33,36.74,50.7,38.12,52.97
2025-05-12,4,5,2025-05-12 13:53:00,5,第70回スポーツニッポン杯,6,4139,丹下 健,3,44,53.9,0,0,0.16,4.91,30.85,43.62,4.65,25,40,31.82,47.47,36.51,51.85
2025-05-12,4,6,2025-05-12 14:24:00,5,第70回スポーツニッポン杯,1,4411,沢田 昭宏,3,39,53.8,0,0,0.19,5.63,33.33,58.52,6.57,50,57.14,28.11,47.03,38.5,58.5
2025-05-12,4,6,2025-05-12 14:24:00,5,第70回スポーツニッポン杯,2,4420,津久井 拓也,2,37,52,0,0,0.16,5.69,39.66,61.21,6.27,43.33,73.33,34.62,51.92,31.61,45.6
2025-05-12,4,6,2025-05-12 14:24:00,5,第70回スポーツニッポン杯,3,3300,川崎 智幸,2,58,52.7,0,0,0.13,6.04,46.1,61.7,10,100,100,31.94,47.64,38.54,60
2025-05-12,4,6,2025-05-12 14:24:00,5,第70回スポーツニッポン杯,4,4270,岸本 雄貴,3,43,61.7,0,0,0.17,4.22,19.44,34.72,5.71,33.33,66.67,40.3,57.21,33.66,50.24
2025-05-12,4,6,2025-05-12 14:24:00,5,第70回スポーツニッポン杯,5,5415,阿部 未侑,4,19,49.9,0,0,,0,0,0,0,0,0,43.81,60.95,36.65,49.32
2025-05-12,4,6,2025-05-12 14:24:00,5,第70回スポーツニッポン杯,6,4236,松村 敏,1,41,52,0,0,0.12,6.92,62.5,70.45,6.9,55,70,31.89,47.57,30.69,50
2025-05-12,4,7,2025-05-12 14:56:00,5,第70回スポーツニッポン杯,1,4882,瀧川 千依,3,29,47,0,0,0.23,4.66,29.73,47.3,0,0,0,41.83,56.25,31.02,47.59
2025-05-12,4,7,2025-05-12 14:56:00,5,第70回スポーツニッポン杯,2,5058,前原 大道,2,28,52,0,0,0.18,6.88,48.57,77.14,4,10,40,33.81,50,33.51,51.03
2025-05-12,4,7,2025-05-12 14:56:00,5,第70回スポーツニッポン杯,3,3895,堀本 裕也,3,48,48.5,0,0,0.16,3.65,16.67,33.33,4.2,20,30,38.28,55.98,32,47
2025-05-12,4,7,2025-05-12 14:56:00,5,第70回スポーツニッポン杯,4,4825,倉持 莉々,4,31,47.9,0,0,0.1,5.84,47.95,58.9,5.9,50,60,29.14,49.14,34.63,56.1
2025-05-12,4,7,2025-05-12 14:56:00,5,第70回スポーツニッポン杯,5,5048,眞鳥 康太,3,30,55.6,0,0,0.17,4.74,27.17,50,4.73,27.27,45.45,33.18,47.66,34.25,52.49
2025-05-12,4,7,2025-05-12 14:56:00,5,第70回スポーツニッポン杯,6,3822,平尾 崇典,1,52,50,0,0,0.15,6.61,43.55,71.77,4.11,11.11,22.22,33.33,45.31,30.37,52.36
2025-05-12,4,8,2025-05-12 15:29:00,5,第70回スポーツニッポン杯,1,4538,笠置 博之,2,34,53.4,0,0,0.15,6.09,46.08,61.76,7.11,55.56,66.67,38.28,52.15,33.88,51.37
2025-05-12,4,8,2025-05-12 15:29:00,5,第70回スポーツニッポン杯,2,5232,樅山 拓馬,3,27,52,0,0,0.14,4.63,26.88,46.24,2.6,12,12,42.11,58.37,34.17,48.24
2025-05-12,4,8,2025-05-12 15:29:00,5,第70回スポーツニッポン杯,3,4864,小川 日紀太,3,35,52.7,0,0,0.14,3.79,14.71,33.82,5.7,30,60,34.58,51.4,34.02,50.52
2025-05-12,4,8,2025-05-12 15:29:00,5,第70回スポーツニッポン杯,4,4497,桑原 悠,1,37,52.7,0,0,0.13,7.13,50.49,66.99,5.13,25,50,32.26,52.15,36.92,54.67
2025-05-12,4,8,2025-05-12 15:29:00,5,第70回スポーツニッポン杯,5,3566,川添 英正,3,55,52,0,0,0.19,4.78,23.91,42.39,4.67,27.78,38.89,27.53,42.13,32.82,51.28
2025-05-12,4,8,2025-05-12 15:29:00,5,第70回スポーツニッポン杯,6,5314,中曽 瑠華,4,24,54.2,0,0,0.2,1.92,0,5.33,1.19,0,0,42.59,56.48,31.15,47.54
