race_date,stadium_number,race_number,race_closed_at,race_grade_number,race_title,boat_number,racer_number,racer_name,racer_class_number,racer_age,racer_weight,racer_flying_count,racer_late_count,racer_average_start_timing,racer_national_top_1_percent,racer_national_top_2_percent,racer_national_top_3_percent,racer_local_top_1_percent,racer_local_top_2_percent,racer_local_top_3_percent,racer_assigned_motor_top_2_percent,racer_assigned_motor_top_3_percent,racer_assigned_boat_top_2_percent,racer_assigned_boat_top_3_percent
2025-09-24,5,7,2025-09-24 13:49:00,5,第32回神奈川新聞社賞,2,4656,大崎 翔,3,38,57.6,0,0,0.16,4.58,23.08,42.31,4.48,20.69,41.38,30,47.5,36.73,51.02
2025-09-24,5,7,2025-09-24 13:49:00,5,第32回神奈川新聞社賞,3,4680,後藤 美翼,3,35,47,0,0,0.2,5.14,28.57,51.19,5.14,25.97,48.05,26.53,44.9,24.1,40.96
2025-09-24,5,7,2025-09-24 13:49:00,5,第32回神奈川新聞社賞,4,3812,山崎 聖司,3,49,51,0,0,0.17,4.66,30.77,43.59,4.47,23.26,44.19,21.84,37.93,35.05,51.55
2025-09-24,5,7,2025-09-24 13:49:00,5,第32回神奈川新聞社賞,5,4119,泥谷 一毅,2,44,52,1,0,0.18,5.79,36.11,59.72,5.32,29.03,51.61,49.54,69.72,34.31,51.96
2025-09-24,5,7,2025-09-24 13:49:00,5,第32回神奈川新聞社賞,6,3952,中澤 和志,1,49,52,1,0,0.13,7.04,55.56,75.56,7.28,57.41,70.37,37.61,55.56,43.43,59.6
2025-09-24,5,8,2025-09-24 14:19:00,5,第32回神奈川新聞社賞,1,4516,野口 勝弘,1,38,50,0,0,0.15,6.24,43.8,67.15,7.43,66.67,76.19,34.55,52.73,29.55,44.32
2025-09-24,5,8,2025-09-24 14:19:00,5,第32回神奈川新聞社賞,2,4836,大谷 健太,3,36,52.1,0,0,0.17,3.4,18.6,25.58,4.54,25.71,37.14,28.42,43.16,26.44,45.98
2025-09-24,5,8,2025-09-24 14:19:00,5,第32回神奈川新聞社賞,3,3327,野長瀬 正孝,1,58,52,1,0,0.16,6.03,40.28,63.89,5.72,30.56,58.33,37.36,51.65,23.46,46.91
2025-09-24,5,8,2025-09-24 14:19:00,5,第32回神奈川新聞社賞,4,4834,浜本 裕己,3,37,51,0,0,0.17,5.71,40.54,54.05,5.29,28.57,57.14,13.92,29.11,23.96,40.63
2025-09-24,5,8,2025-09-24 14:19:00,5,第32回神奈川新聞社賞,5,4269,杉山 裕也,1,40,52.1,0,0,0.15,6.87,53.54,70.87,7.14,56.86,72.55,31.48,52.78,30.21,48.96
2025-09-24,5,8,2025-09-24 14:19:00,5,第32回神奈川新聞社賞,6,3870,寺嶋 雄,3,49,52,0,0,0.17,4.09,21.15,36.54,2.44,0,11.11,28.21,47.01,29.03,38.71
2025-09-24,5,9,2025-09-24 14:59:00,5,第32回神奈川新聞社賞,1,4746,大豆生田 蒼,2,30,47,0,0,0.18,6.25,45.57,59.49,6.08,45.83,58.33,40.17,54.7,24.21,44.21
2025-09-24,5,9,2025-09-24 14:59:00,5,第32回神奈川新聞社賞,2,3839,川合 理司,3,50,60.8,0,0,0.17,4.68,27.03,45.95,3.5,18.75,25,33.67,44.9,45.45,57.58
2025-09-24,5,9,2025-09-24 14:59:00,5,第32回神奈川新聞社賞,3,4484,稲生 夏季,3,35,48.8,0,0,0.2,4.99,26.92,47.12,4.72,23.91,43.48,30.93,49.48,23.66,36.56
2025-09-24,5,9,2025-09-24 14:59:00,5,第32回神奈川新聞社賞,4,4897,深見 亜由美,4,33,45,0,0,,4.32,21.05,42.11,4.22,22.22,22.22,37.07,49.14,29,43
2025-09-24,5,9,2025-09-24 14:59:00,5,第32回神奈川新聞社賞,5,3659,藤生 雄人,2,51,54,1,0,0.18,5.45,35.62,56.16,5.62,40,60,28.97,43.93,34,43
2025-09-24,5,9,2025-09-24 14:59:00,5,第32回神奈川新聞社賞,6,4169,多田 有佑,3,43,52.2,1,0,0.2,4.19,18.82,34.12,4.9,30,42.5,29.81,51.92,32.94,47.06
2025-09-24,5,10,2025-09-24 15:38:00,5,第32回神奈川新聞社賞,1,4850,野中 一平,2,30,52,1,0,0.12,6.19,42.22,63.33,5.9,44.83,55.17,36.52,59.13,20,36.67
2025-09-24,5,10,2025-09-24 15:38:00,5,第32回神奈川新聞社賞,2,4446,和田 兼輔,1,38,52,0,0,0.14,5.87,40,54.78,4.68,16,40,25.24,38.83,21.65,44.33
2025-09-24,5,10,2025-09-24 15:38:00,5,第32回神奈川新聞社賞,3,4438,森作 雄大,3,39,52.5,1,0,0.13,5.82,42.86,60.2,6.03,42.42,63.64,22.22,34.57,35.35,53.54
2025-09-24,5,10,2025-09-24 15:38:00,5,第32回神奈川新聞社賞,4,4587,木田 峰由季,2,34,52,0,0,0.16,5.6,40.21,57.73,4.69,19.23,46.15,30.39,43.14,34.62,53.85
2025-09-24,5,10,2025-09-24 15:38:00,5,第32回神奈川新聞社賞,5,4877,鈴谷 一平,1,31,55.9,0,0,0.14,6.5,54.05,67.57,6.5,50,62.5,27.68,47.32,30.61,51.02
2025-09-24,5,10,2025-09-24 15:38:00,5,第32回神奈川新聞社賞,6,3947,寺本 昇平,3,49,50,0,0,0.17,4.97,26.13,49.55,4.18,14.71,29.41,10.87,19.57,39.77,55.68
2025-09-24,5,11,2025-09-24 16:17:00,5,第32回神奈川新聞社賞,1,4119,泥谷 一毅,2,44,52,1,0,0.18,5.79,36.11,59.72,5.32,29.03,51.61,49.54,69.72,34.31,51.96
2025-09-24,5,11,2025-09-24 16:17:00,5,第32回神奈川新聞社賞,2,4610,佐藤 大佑,2,35,53.9,0,0,0.17,5.34,40.83,50.83,5.97,44.44,61.11,22.02,45.87,26.6,40.43
2025-09-24,5,11,2025-09-24 16:17:00,5,第32回神奈川新聞社賞,3,3965,北中 元樹,2,46,53.5,0,0,0.15,5.7,37.61,59.63,5.3,30,60,26,46,24.74,39.18
2025-09-24,5,11,2025-09-24 16:17:00,5,第32回神奈川新聞社賞,4,3582,吉川 昭男,2,52,52.9,0,0,0.17,6.26,49.61,62.79,7.32,65.79,73.68,26.79,38.39,31.33,48.19
2025-09-24,5,11,2025-09-24 16:17:00,5,第32回神奈川新聞社賞,5,4462,夏山 亮平,3,39,57,1,0,0.19,4.95,29.59,47.96,5,28.13,43.75,33.94,51.38,33.33,56.99
2025-09-24,5,11,2025-09-24 16:17:00,5,第32回神奈川新聞社賞,6,4215,吉島 祥之,2,41,52,0,0,0.15,5.41,34.51,53.98,5.65,35.29,55.88,30.28,44.95,33,52
2025-09-24,5,12,2025-09-24 16:57:00,5,第32回神奈川新聞社賞,1,3952,中澤 和志,1,49,52,1,0,0.13,7.04,55.56,75.56,7.28,57.41,70.37,37.61,55.56,43.43,59.6
2025-09-24,5,12,2025-09-24 16:57:00,5,第32回神奈川新聞社賞,2,4269,杉山 裕也,1,40,52.1,0,0,0.15,6.87,53.54,70.87,7.14,56.86,72.55,31.48,52.78,30.21,48.96
2025-09-24,5,12,2025-09-24 16:57:00,5,第32回神奈川新聞社賞,3,3656,伯母 芳恒,3,51,53.4,0,0,0.18,5.08,31,51,5.01,29.36,50.46,43.55,60.48,30.61,43.88
2025-09-24,5,12,2025-09-24 16:57:00,5,第32回神奈川新聞社賞,4,3327,野長瀬 正孝,1,58,52,1,0,0.16,6.03,40.28,63.89,5.72,30.56,58.33,37.36,51.65,23.46,46.91
2025-09-24,5,12,2025-09-24 16:57:00,5,第32回神奈川新聞社賞,5,3772,一柳 和孝,3,51,53.3,1,0,0.17,5.33,34.62,52.88,5.15,27.78,40.74,36.61,54.46,33.33,55.91
2025-09-24,5,12,2025-09-24 16:57:00,5,第32回神奈川新聞社賞,6,4357,田中 和也,1,41,51.5,0,0,0.17,7.19,59.17,75.83,6.5,53.85,71.15,29.7,48.51,51.49,61.39
2025-09-24,6,1,2025-09-24 11:26:00,5,スポーツ報知 ビクトリーカップ,1,3544,豊田 訓靖,4,56,52,0,0,0.16,3.18,5.88,29.41,4.25,20.55,35.62,33.33,49.02,42.15,59.64
2025-09-24,6,1,2025-09-24 11:26:00,5,スポーツ報知 ビクトリーカップ,2,4407,鹿島 敏弘,3,39,54.3,0,0,0.19,5.09,31.3,50.43,4.92,33.33,45.83,34.69,48.98,34.93,50.22
2025-09-24,6,1,2025-09-24 11:26:00,5,スポーツ報知 ビクトリーカップ,3,5070,中島 航,3,31,51.5,0,0,0.18,4.58,23.47,42.86,3.33,22.22,22.22,34.55,52.73,39.74,56.84
2025-09-24,6,1,2025-09-24 11:26:00,5,スポーツ報知 ビクトリーカップ,4,5316,村松 将平,3,24,52,0,0,0.17,4.06,19.05,34.29,3.05,7.14,25,34.91,57.55,29.77,43.26
2025-09-24,6,1,2025-09-24 11:26:00,5,スポーツ報知 ビクトリーカップ,5,4626,伊藤 紘章,3,39,52.1,1,0,0.2,4.28,21.52,36.71,4.09,18.18,18.18,36,54,36.28,54.42
2025-09-24,6,1,2025-09-24 11:26:00,5,スポーツ報知 ビクトリーカップ,6,5364,金子 怜央,4,25,51,1,0,0.2,1.45,0,3.03,2,0,0,35.35,54.55,39.34,55.45
2025-09-24,6,2,2025-09-24 11:51:00,5,スポーツ報知 ビクトリーカップ,1,3859,多羅尾 達之,4,52,50.5,1,0,0.15,4.05,18.97,32.76,3.92,25,25,31,47,30.7,50.23
2025-09-24,6,2,2025-09-24 11:51:00,5,スポーツ報知 ビクトリーカップ,2,4489,岩川 仁士,3,38,53.8,1,0,0.17,4.78,29.67,42.86,6.2,46.67,66.67,25.24,40.78,41.31,55.87
2025-09-24,6,2,2025-09-24 11:51:00,5,スポーツ報知 ビクトリーカップ,3,3583,齋藤 智裕,4,52,55.1,0,0,0.16,3.55,12,25.33,4.22,25,33.33,34.62,55.77,34.39,47.06
2025-09-24,6,2,2025-09-24 11:51:00,5,スポーツ報知 ビクトリーカップ,4,4058,野末 智一,2,46,52.1,0,0,0.21,5.18,30.83,53.33,5.05,31.96,53.61,38.83,59.22,34.63,50.65
2025-09-24,6,2,2025-09-24 11:51:00,5,スポーツ報知 ビクトリーカップ,5,5271,杉山 太陽,3,24,51.5,1,0,0.17,2.66,9.43,16.98,3.5,12.5,25,47.57,70.87,36.02,48.73
2025-09-24,6,2,2025-09-24 11:51:00,5,スポーツ報知 ビクトリーカップ,6,4311,岡村 仁,1,41,53.2,0,0,0.17,6.43,45.83,71.88,4.9,23.81,47.62,31.31,50.51,34.65,54.39
2025-09-24,6,3,2025-09-24 12:16:00,5,スポーツ報知 ビクトリーカップ,1,4336,松田 竜馬,2,41,52.8,0,0,0.15,5.04,29.2,47.79,5.41,40.91,50,23.66,37.63,39.47,53.07
2025-09-24,6,3,2025-09-24 12:16:00,5,スポーツ報知 ビクトリーカップ,2,4895,門間 雄大,3,34,53.6,0,0,0.16,4.58,18.87,44.34,3.4,20,20,33.33,47.31,35.91,54.09
2025-09-24,6,3,2025-09-24 12:16:00,5,スポーツ報知 ビクトリーカップ,3,4944,田代 達也,3,34,53,1,0,0.16,4.24,19.8,37.62,3.56,0,33.33,34.69,51.02,31.28,51.66
2025-09-24,6,3,2025-09-24 12:16:00,5,スポーツ報知 ビクトリーカップ,4,4962,畑 竜生,2,29,52,1,0,0.18,5.52,34,54,5.94,41.67,64.58,35.71,54.08,34.67,49.78
2025-09-24,6,3,2025-09-24 12:16:00,5,スポーツ報知 ビクトリーカップ,5,4230,濱崎 直矢,1,42,52.7,1,0,0.14,6.7,48.8,64,6.16,47.37,63.16,26.19,46.43,39.27,56.16
2025-09-24,6,3,2025-09-24 12:16:00,5,スポーツ報知 ビクトリーカップ,6,5284,嘉手苅 徹哉,3,26,52.6,1,0,0.17,2.57,7.25,15.94,0,0,0,39,58,29.35,42.39
2025-09-24,6,4,2025-09-24 12:46:00,5,スポーツ報知 ビクトリーカップ,1,3940,飯山 泰,1,47,51.5,0,0,0.15,6.35,45.59,66.18,7.4,70,80,41.9,69.52,34.55,52.27
2025-09-24,6,4,2025-09-24 12:46:00,5,スポーツ報知 ビクトリーカップ,2,5237,永松 良教,3,26,53.1,0,0,0.18,4.16,22.09,39.53,0,0,0,24.72,43.82,40.26,57.14
2025-09-24,6,4,2025-09-24 12:46:00,5,スポーツ報知 ビクトリーカップ,3,4380,鈴木 峻佑,3,41,52.3,0,0,0.17,4.43,22.13,38.52,5.36,34.04,51.06,30.69,48.51,33.48,49.32
2025-09-24,6,4,2025-09-24 12:46:00,5,スポーツ報知 ビクトリーカップ,4,4129,宇野 博之,3,45,54.1,1,0,0.16,3.78,18.92,29.73,4.84,29.09,41.82,33.33,47.62,28.42,43.16
2025-09-24,6,4,2025-09-24 12:46:00,5,スポーツ報知 ビクトリーカップ,5,4487,三原 司,3,39,52,0,0,0.18,4.92,27.73,45.38,4.58,21.05,47.37,36.11,49.07,33.05,48.5
2025-09-24,6,4,2025-09-24 12:46:00,5,スポーツ報知 ビクトリーカップ,6,5329,金子 龍斗,3,21,50,1,0,0.17,3.7,15.15,30.3,0.5,0,0,23.71,30.93,32.44,45.33
2025-09-24,6,5,2025-09-24 13:12:00,5,スポーツ報知 ビクトリーカップ,1,4581,吉村 誠,2,36,52,0,0,0.14,6.45,48.7,69.57,6,42.11,59.4,32.67,44.55,35.65,49.57
2025-09-24,6,5,2025-09-24 13:12:00,5,スポーツ報知 ビクトリーカップ,2,3523,寳田 亮治,3,56,52.3,0,0,0.17,4.36,22.35,37.65,5.45,36.36,45.45,45.37,60.19,34.36,53.3
2025-09-24,6,5,2025-09-24 13:12:00,5,スポーツ報知 ビクトリーカップ,3,4407,鹿島 敏弘,3,39,54.3,0,0,0.19,5.09,31.3,50.43,4.92,33.33,45.83,34.69,48.98,34.93,50.22
2025-09-24,6,5,2025-09-24 13:12:00,5,スポーツ報知 ビクトリーカップ,4,5285,若林 麗,3,26,52,0,0,0.19,2.2,2.02,3.03,2.06,0,2.78,23.47,39.8,34.96,49.56
2025-09-24,6,5,2025-09-24 13:12:00,5,スポーツ報知 ビクトリーカップ,5,4260,中越 博紀,2,41,52,0,0,0.17,5.42,39.25,54.21,5.7,40,50,48.18,58.18,36.21,51.29
2025-09-24,6,5,2025-09-24 13:12:00,5,スポーツ報知 ビクトリーカップ,6,4366,前沢 丈史,1,39,55.6,0,0,0.15,6.21,39.84,60.98,7.73,63.64,81.82,49.06,65.09,34.78,46.96
2025-09-24,6,6,2025-09-24 13:44:00,5,スポーツ報知 ビクトリーカップ,1,3686,鳥居塚 孝博,2,50,51.5,0,0,0.14,5.95,45.79,64.49,5.53,31.58,63.16,36.54,50.96,39.39,60.17
2025-09-24,6,6,2025-09-24 13:44:00,5,スポーツ報知 ビクトリーカップ,2,5292,佐藤 右京,3,23,55.4,0,0,0.21,3,6.67,21.11,3.22,22.22,22.22,27.45,41.18,32.86,53.81
2025-09-24,6,6,2025-09-24 13:44:00,5,スポーツ報知 ビクトリーカップ,3,3541,三嶌 誠司,1,57,52.1,0,0,0.14,6.19,42.98,64.04,7.17,58.62,79.31,28.28,56.57,31.39,45.74
2025-09-24,6,6,2025-09-24 13:44:00,5,スポーツ報知 ビクトリーカップ,4,4002,古結 宏,1,47,52.1,0,0,0.14,6.86,50.46,70.64,8.42,74.19,90.32,34.38,56.25,37.39,57.39
2025-09-24,6,6,2025-09-24 13:44:00,5,スポーツ報知 ビクトリーカップ,5,5070,中島 航,3,31,51.5,0,0,0.18,4.58,23.47,42.86,3.33,22.22,22.22,34.55,52.73,39.74,56.84
2025-09-24,6,6,2025-09-24 13:44:00,5,スポーツ報知 ビクトリーカップ,6,4081,樋口 範政,3,46,56.3,0,0,0.19,4.13,20.41,32.65,4.72,31.91,44.68,30.21,54.17,34.82,54.46
2025-09-24,6,7,2025-09-24 14:16:00,5,スポーツ報知 ビクトリーカップ,1,4822,百武 翔,2,32,52,0,0,0.18,5.89,40.6,58.65,5.18,28.57,53.57,37.86,52.43,34.22,49.78
2025-09-24,6,7,2025-09-24 14:16:00,5,スポーツ報知 ビクトリーカップ,2,4944,田代 達也,3,34,53,1,0,0.16,4.24,19.8,37.62,3.56,0,33.33,34.69,51.02,31.28,51.66
2025-09-24,6,7,2025-09-24 14:16:00,5,スポーツ報知 ビクトリーカップ,3,3473,石川 真二,1,55,52.8,0,0,0.15,6.5,50.39,66.93,6.07,46.67,53.33,39.6,52.48,34.78,53.04
2025-09-24,6,7,2025-09-24 14:16:00,5,スポーツ報知 ビクトリーカップ,4,4103,山崎 善庸,3,46,52.2,0,0,0.22,4.15,16,32,4.19,14.29,38.1,16.85,37.08,32.13,50.68
2025-09-24,6,7,2025-09-24 14:16:00,5,スポーツ報知 ビクトリーカップ,5,5364,金子 怜央,4,25,51,1,0,0.2,1.45,0,3.03,2,0,0,35.35,54.55,39.34,55.45
2025-09-24,6,7,2025-09-24 14:16:00,5,スポーツ報知 ビクトリーカップ,6,4654,篠田 優也,1,39,52.5,1,0,0.14,5.91,39.53,60.47,6.11,44.44,61.11,41.82,54.55,37.55,52.4
2025-09-24,6,8,2025-09-24 14:46:00,5,スポーツ報知 ビクトリーカップ,1,4298,宮下 元胤,2,42,52,0,0,0.18,6.25,40.4,65.66,5.37,28.57,54.29,22.97,32.43,32,45.78
2025-09-24,6,8,2025-09-24 14:46:00,5,スポーツ報知 ビクトリーカップ,2,4129,宇野 博之,3,45,54.1,1,0,0.16,3.78,18.92,29.73,4.84,29.09,41.82,33.33,47.62,28.42,43.16
2025-09-24,6,8,2025-09-24 14:46:00,5,スポーツ報知 ビクトリーカップ,3,4895,門間 雄大,3,34,53.6,0,0,0.16,4.58,18.87,44.34,3.4,20,20,33.33,47.31,35.91,54.09
2025-09-24,6,8,2025-09-24 14:46:00,5,スポーツ報知 ビクトリーカップ,4,4156,浜野 孝志,2,44,55.2,0,0,0.18,5.49,36.17,54.26,7.57,71.43,85.71,23.23,34.34,39.32,55.13
2025-09-24,6,8,2025-09-24 14:46:00,5,スポーツ報知 ビクトリーカップ,5,3544,豊田 訓靖,4,56,52,0,0,0.16,3.18,5.88,29.41,4.25,20.55,35.62,33.33,49.02,42.15,59.64
2025-09-24,6,8,2025-09-24 14:46:00,5,スポーツ報知 ビクトリーカップ,6,3211,北川 敏弘,3,63,53.6,0,0,0.18,3.7,12.87,26.73,3.39,11.11,27.78,25.24,39.81,29.95,44.16
2025-09-24,6,9,2025-09-24 15:13:00,5,スポーツ報知 ビクトリーカップ,1,4506,稗田 聖也,2,37,52.1,0,0,0.14,5.63,41.46,57.72,5.2,40,50,40.57,58.49,30.91,43.18
2025-09-24,6,9,2025-09-24 15:13:00,5,スポーツ報知 ビクトリーカップ,2,4380,鈴木 峻佑,3,41,52,0,0,0.17,4.43,22.13,38.52,5.36,34.04,51.06,30.69,48.51,33.48,49.32
2025-09-24,6,9,2025-09-24 15:13:00,5,スポーツ報知 ビクトリーカップ,3,5285,若林 麗,3,26,52,0,0,0.19,2.2,2.02,3.03,2.06,0,2.78,23.47,39.8,34.96,49.56
2025-09-24,6,9,2025-09-24 15:13:00,5,スポーツ報知 ビクトリーカップ,4,4489,岩川 仁士,3,38,54,1,0,0.17,4.78,29.67,42.86,6.2,46.67,66.67,25.24,40.78,41.31,55.87
2025-09-24,6,9,2025-09-24 15:13:00,5,スポーツ報知 ビクトリーカップ,5,5316,村松 将平,3,24,51.5,0,0,0.17,4.06,19.05,34.29,3.05,7.14,25,34.91,57.55,29.77,43.26
2025-09-24,6,9,2025-09-24 15:13:00,5,スポーツ報知 ビクトリーカップ,6,5006,久保原 秀人,3,29,54.3,1,0,0.16,4.46,25.96,38.46,3.84,15.79,36.84,22.73,43.18,31.84,48.88
2025-09-24,6,10,2025-09-24 15:58:00,5,スポーツ報知 ビクトリーカップ,1,4366,前沢 丈史,1,39,55.6,0,0,0.15,6.21,39.84,60.98,7.73,63.64,81.82,49.06,65.09,34.78,46.96
2025-09-24,6,10,2025-09-24 15:58:00,5,スポーツ報知 ビクトリーカップ,2,4058,野末 智一,2,46,52.1,0,0,0.21,5.18,30.83,53.33,5.05,31.96,53.61,38.83,59.22,34.63,50.65
2025-09-24,6,10,2025-09-24 15:58:00,5,スポーツ報知 ビクトリーカップ,3,4962,畑 竜生,2,29,52,1,0,0.18,5.52,34,54,5.94,41.67,64.58,35.71,54.08,34.67,49.78
2025-09-24,6,10,2025-09-24 15:58:00,5,スポーツ報知 ビクトリーカップ,4,3686,鳥居塚 孝博,2,50,51.5,0,0,0.14,5.95,45.79,64.49,5.53,31.58,63.16,36.54,50.96,39.39,60.17
2025-09-24,6,10,2025-09-24 15:58:00,5,スポーツ報知 ビクトリーカップ,5,5237,永松 良教,3,26,53.1,0,0,0.18,4.16,22.09,39.53,0,0,0,24.72,43.82,40.26,57.14
2025-09-24,6,10,2025-09-24 15:58:00,5,スポーツ報知 ビクトリーカップ,6,4336,松田 竜馬,2,41,52.8,0,0,0.15,5.04,29.2,47.79,5.41,40.91,50,23.66,37.63,39.47,53.07
2025-09-24,6,11,2025-09-24 16:30:00,5,スポーツ報知 ビクトリーカップ,1,4311,岡村 仁,1,41,53.2,0,0,0.17,6.43,45.83,71.88,4.9,23.81,47.62,31.31,50.51,34.65,54.39
2025-09-24,6,11,2025-09-24 16:30:00,5,スポーツ報知 ビクトリーカップ,2,4002,古結 宏,1,47,52.1,0,0,0.14,6.86,50.46,70.64,8.42,74.19,90.32,34.38,56.25,37.39,57.39
2025-09-24,6,11,2025-09-24 16:30:00,5,スポーツ報知 ビクトリーカップ,3,3940,飯山 泰,1,47,51.5,0,0,0.15,6.35,45.59,66.18,7.4,70,80,41.9,69.52,34.55,52.27
2025-09-24,6,11,2025-09-24 16:30:00,5,スポーツ報知 ビクトリーカップ,4,3473,石川 真二,1,55,52.8,0,0,0.15,6.5,50.39,66.93,6.07,46.67,53.33,39.6,52.48,34.78,53.04
2025-09-24,6,11,2025-09-24 16:30:00,5,スポーツ報知 ビクトリーカップ,5,4581,吉村 誠,2,36,52,0,0,0.14,6.45,48.7,69.57,6,42.11,59.4,32.67,44.55,35.65,49.57
2025-09-24,6,11,2025-09-24 16:30:00,5,スポーツ報知 ビクトリーカップ,6,4822,百武 翔,2,32,52,0,0,0.18,5.89,40.6,58.65,5.18,28.57,53.57,37.86,52.43,34.22,49.78
2025-09-24,6,12,2025-09-24 17:03:00,5,スポーツ報知 ビクトリーカップ,1,4654,篠田 優也,1,39,52.5,1,0,0.14,5.91,39.53,60.47,6.11,44.44,61.11,41.82,54.55,37.55,52.4
2025-09-24,6,12,2025-09-24 17:03:00,5,スポーツ報知 ビクトリーカップ,2,4260,中越 博紀,2,41,52,0,0,0.17,5.42,39.25,54.21,5.7,40,50,48.18,58.18,36.21,51.29
2025-09-24,6,12,2025-09-24 17:03:00,5,スポーツ報知 ビクトリーカップ,3,4230,濱崎 直矢,1,42,52.7,1,0,0.14,6.7,48.8,64,6.16,47.37,63.16,26.19,46.43,39.27,56.16
2025-09-24,6,12,2025-09-24 17:03:00,5,スポーツ報知 ビクトリーカップ,4,4298,宮下 元胤,2,42,52,0,0,0.18,6.25,40.4,65.66,5.37,28.57,54.29,22.97,32.43,32,45.78
2025-09-24,6,12,2025-09-24 17:03:00,5,スポーツ報知 ビクトリーカップ,5,3541,三嶌 誠司,1,57,52.1,0,0,0.14,6.19,42.98,64.04,7.17,58.62,79.31,28.28,56.57,31.39,45.74
2025-09-24,6,12,2025-09-24 17:03:00,5,スポーツ報知 ビクトリーカップ,6,3859,多羅尾 達之,4,52,50.5,1,0,0.15,4.05,18.97,32.76,3.92,25,25,31,47,30.7,50.23
2025-09-24,14,1,2025-09-24 08:44:00,5,エディウィン鳴門開設14周年記念競走,1,4485,楠原 正剛,3,39,54.5,1,0,0.16,5.31,37.4,50.41,5.23,16.67,46.67,38.04,44.57,27.59,52.87
2025-09-24,14,1,2025-09-24 08:44:00,5,エディウィン鳴門開設14周年記念競走,2,4202,浮田 圭浩,3,43,53.9,0,0,0.18,4.28,20.97,38.71,4.6,17.54,43.86,27.62,40,31.68,59.41
2025-09-24,14,1,2025-09-24 08:44:00,5,エディウィン鳴門開設14周年記念競走,3,3349,吉田 一郎,2,57,52,0,0,0.16,5.73,32.67,57.43,5.3,30.43,52.17,39.36,54.26,19.23,35.9
2025-09-24,14,1,2025-09-24 08:44:00,5,エディウィン鳴門開設14周年記念競走,4,3361,岡部 浩,3,56,52.3,0,0,0.19,3.44,11.69,22.08,4.19,20.43,35.48,46.74,61.96,25.64,41.03
2025-09-24,14,1,2025-09-24 08:44:00,5,エディウィン鳴門開設14周年記念競走,5,3814,金子 貴志,3,49,51,0,0,0.19,4.65,29.57,44.35,5.43,30.43,52.17,23.96,39.58,30.21,41.67
2025-09-24,14,1,2025-09-24 08:44:00,5,エディウィン鳴門開設14周年記念競走,6,5061,中村 駿平,3,28,52,0,0,0.17,3.5,18.18,27.27,0,0,0,40.43,52.13,27.17,53.26
2025-09-24,14,2,2025-09-24 09:10:00,5,エディウィン鳴門開設14周年記念競走,1,4214,林 祐介,2,41,56.2,1,0,0.16,5.38,33.68,54.74,5.96,45.83,58.33,23.75,40,31.96,47.42
2025-09-24,14,2,2025-09-24 09:10:00,5,エディウィン鳴門開設14周年記念競走,2,3226,浦田 信義,3,60,52,0,0,0.2,4.31,19.66,37.61,4.31,26.92,38.46,34.29,47.62,30.86,43.21
2025-09-24,14,2,2025-09-24 09:10:00,5,エディウィン鳴門開設14周年記念競走,3,4148,枝尾 賢,4,43,52.1,1,0,0.17,5.42,34.91,53.77,7.17,58.33,66.67,45.98,59.77,38.3,55.32
2025-09-24,14,2,2025-09-24 09:10:00,5,エディウィン鳴門開設14周年記念競走,4,4055,吉田 俊彦,2,47,52,0,0,0.15,6.51,50,65.63,6.16,44,56,20.69,35.63,31.58,49.47
2025-09-24,14,2,2025-09-24 09:10:00,5,エディウィン鳴門開設14周年記念競走,5,4013,中島 孝平,1,45,52,0,0,0.14,7.47,52.24,67.91,0,0,0,34.41,49.46,27.85,40.51
2025-09-24,14,2,2025-09-24 09:10:00,5,エディウィン鳴門開設14周年記念競走,6,5261,岡 暢祐,3,27,52,1,0,0.17,3.35,10,26.25,2.48,7.41,11.11,25.25,43.43,45.36,60.82
2025-09-24,14,3,2025-09-24 09:36:00,5,エディウィン鳴門開設14周年記念競走,1,5102,原田 雄次,2,27,52,0,0,0.21,3.92,16.88,35.06,5.29,41.18,47.06,38.04,54.35,27.78,41.11
2025-09-24,14,3,2025-09-24 09:36:00,5,エディウィン鳴門開設14周年記念競走,2,3843,上之 晃弘,3,49,54.6,0,0,0.17,4.55,27.52,42.2,5.2,36.59,48.78,32.29,52.08,37.63,58.06
2025-09-24,14,3,2025-09-24 09:36:00,5,エディウィン鳴門開設14周年記念競走,3,4163,山崎 裕司,2,43,52,0,0,0.18,5.66,39.86,57.25,5.65,32.35,61.76,37.63,56.99,41.24,51.55
2025-09-24,14,3,2025-09-24 09:36:00,5,エディウィン鳴門開設14周年記念競走,4,5236,小宮 涼雅,3,26,53.5,0,0,0.19,3.38,10.48,25.71,2.27,7.27,7.27,27.52,54.13,33.67,53.06
2025-09-24,14,3,2025-09-24 09:36:00,5,エディウィン鳴門開設14周年記念競走,5,3826,村田 修次,2,52,52.3,1,0,0.16,6.01,40,63.81,6.14,50,63.64,38.55,54.22,36.17,53.19
2025-09-24,14,3,2025-09-24 09:36:00,5,エディウィン鳴門開設14周年記念競走,6,5011,高木 圭大,4,28,53.6,0,0,0.2,3.7,16.67,29.76,3.87,26.67,26.67,41.67,59.52,39.18,57.73
2025-09-24,14,4,2025-09-24 10:06:00,5,エディウィン鳴門開設14周年記念競走,1,3987,後藤 正宗,2,47,54.4,1,0,0.15,5.41,37.14,55.71,4.33,22.22,22.22,32.22,50,25.53,41.49
