race_date,stadium_number,race_number,race_closed_at,race_grade_number,race_title,boat_number,racer_number,racer_name,racer_class_number,racer_age,racer_weight,racer_flying_count,racer_late_count,racer_average_start_timing,racer_national_top_1_percent,racer_national_top_2_percent,racer_national_top_3_percent,racer_local_top_1_percent,racer_local_top_2_percent,racer_local_top_3_percent,racer_assigned_motor_top_2_percent,racer_assigned_motor_top_3_percent,racer_assigned_boat_top_2_percent,racer_assigned_boat_top_3_percent
2025-10-27,3,9,2025-10-27 14:32:00,5,第8回ういちの江戸川ナイスぅ〜っ!カップ,4,4669,井上 茂,3,40,52.8,1,0,0.18,4.1,17.53,36.08,4.03,16.67,33.33,41.84,52.04,36.46,50
2025-10-27,3,9,2025-10-27 14:32:00,5,第8回ういちの江戸川ナイスぅ〜っ!カップ,5,4379,桑島 和宏,1,41,55.6,0,0,0.16,6.46,47.24,67.72,6.52,45.99,64.96,33.66,52.48,24.72,51.69
2025-10-27,3,9,2025-10-27 14:32:00,5,第8回ういちの江戸川ナイスぅ〜っ!カップ,6,5313,鈴木 唯央,3,25,52.6,1,0,0.18,3.18,9.21,17.11,3,15.79,15.79,29.41,45.1,40.43,62.77
2025-10-27,3,10,2025-10-27 15:00:00,5,第8回ういちの江戸川ナイスぅ〜っ!カップ,1,4136,江夏 満,1,45,52,0,0,0.16,6.9,52.71,75.19,6.2,45,65,32.35,50.98,26.88,48.39
2025-10-27,3,10,2025-10-27 15:00:00,5,第8回ういちの江戸川ナイスぅ〜っ!カップ,2,5023,久永 祥平,3,30,52.8,0,0,0.15,5.16,27.52,52.29,5.72,38.32,59.81,36.54,57.69,32.32,50.51
2025-10-27,3,10,2025-10-27 15:00:00,5,第8回ういちの江戸川ナイスぅ〜っ!カップ,3,3516,吉原 聖人,3,57,51.5,0,0,0.18,4.69,27.66,45.74,5.12,30.77,46.15,43.96,62.64,34.65,43.56
2025-10-27,3,10,2025-10-27 15:00:00,5,第8回ういちの江戸川ナイスぅ〜っ!カップ,4,5125,高井 雄基,1,29,52.6,0,0,0.16,5.95,40.74,58.33,5.85,35,65,36.56,52.69,30.93,55.67
2025-10-27,3,10,2025-10-27 15:00:00,5,第8回ういちの江戸川ナイスぅ〜っ!カップ,5,4319,三宅 潤,2,40,53.9,0,0,0.16,6.16,43.7,63.7,4.67,22.22,33.33,31.52,45.65,31.37,49.02
2025-10-27,3,10,2025-10-27 15:00:00,5,第8回ういちの江戸川ナイスぅ〜っ!カップ,6,5124,上瀧 絢也,3,29,52,1,0,0.15,3.72,13.79,37.93,3.66,20,31.43,26.44,40.23,24.74,44.33
2025-10-27,3,11,2025-10-27 15:29:00,5,第8回ういちの江戸川ナイスぅ〜っ!カップ,1,4391,松田 祐季,1,39,52,1,0,0.16,6.58,46.76,65.47,6.47,46.81,59.57,41.84,54.08,34.95,45.63
2025-10-27,3,11,2025-10-27 15:29:00,5,第8回ういちの江戸川ナイスぅ〜っ!カップ,2,5042,畑田 汰一,1,26,52,0,0,0.11,6.97,52.52,71.94,6.63,43.33,63.33,28,50,38.53,58.72
2025-10-27,3,11,2025-10-27 15:29:00,5,第8回ういちの江戸川ナイスぅ〜っ!カップ,3,5074,大澤 誠也,3,29,56,1,0,0.18,4.44,20.79,41.58,4.7,25.93,40.74,33.67,45.92,38.54,51.04
2025-10-27,3,11,2025-10-27 15:29:00,5,第8回ういちの江戸川ナイスぅ〜っ!カップ,4,4146,柳橋 宏紀,3,43,52.8,0,0,0.16,4.53,22.32,42.86,0,0,0,25.51,46.94,34.48,55.17
2025-10-27,3,11,2025-10-27 15:29:00,5,第8回ういちの江戸川ナイスぅ〜っ!カップ,5,5049,松井 友汰,2,30,52.3,1,0,0.17,5.99,38.94,65.49,5.84,36.84,60.53,36.19,57.14,20.62,39.18
2025-10-27,3,11,2025-10-27 15:29:00,5,第8回ういちの江戸川ナイスぅ〜っ!カップ,6,4330,奈須 啓太,2,42,52,1,0,0.12,6.12,41.76,61.54,6.64,40,64,24.73,48.39,36.36,50.51
2025-10-27,3,12,2025-10-27 16:00:00,5,第8回ういちの江戸川ナイスぅ〜っ!カップ,1,4364,池永 太,1,40,52.3,0,0,0.14,6.82,54.2,70.99,6.81,53.85,65.38,39.8,53.06,25.47,41.51
2025-10-27,3,12,2025-10-27 16:00:00,5,第8回ういちの江戸川ナイスぅ〜っ!カップ,2,4575,戸塚 邦好,2,37,52,1,0,0.14,6.23,43.75,65.63,6.82,48.61,70.83,27.55,43.88,37.37,49.49
2025-10-27,3,12,2025-10-27 16:00:00,5,第8回ういちの江戸川ナイスぅ〜っ!カップ,3,4886,入海 馨,1,29,52.1,0,0,0.15,7.79,62.73,80,6.86,60,68.57,37.37,47.47,38.14,54.64
2025-10-27,3,12,2025-10-27 16:00:00,5,第8回ういちの江戸川ナイスぅ〜っ!カップ,4,5031,渡辺 空依,3,28,53.6,1,0,0.19,4.3,21.67,38.33,0,0,0,44.44,60.61,39.58,60.42
2025-10-27,3,12,2025-10-27 16:00:00,5,第8回ういちの江戸川ナイスぅ〜っ!カップ,5,4879,山崎 鉄平,2,30,51,1,0,0.15,4.35,26.61,39.45,4.91,27.27,40.91,32.29,52.08,30.23,44.19
2025-10-27,3,12,2025-10-27 16:00:00,5,第8回ういちの江戸川ナイスぅ〜っ!カップ,6,4277,金田 大輔,3,42,51,0,0,0.17,4.66,29.46,42.86,5.17,42.86,48.57,54.35,76.09,34.44,53.33
2025-10-27,6,1,2025-10-27 10:49:00,5,にっぽん未来プロジェクト競走in浜名湖,1,3339,泉 具巳,3,60,54.8,0,0,0.16,4.46,25.84,42.7,0,0,0,40,58.57,36.36,72.73
2025-10-27,6,1,2025-10-27 10:49:00,5,にっぽん未来プロジェクト競走in浜名湖,2,4121,富永 修一,2,43,52.6,1,0,0.15,6.34,41.18,68.07,6.17,38.89,61.11,38.64,66.67,36.36,63.64
2025-10-27,6,1,2025-10-27 10:49:00,5,にっぽん未来プロジェクト競走in浜名湖,3,5229,吉川 晴人,2,22,55.8,1,0,0.16,6.09,44,61.6,3.74,21.74,34.78,33.86,55.91,27.27,36.36
2025-10-27,6,1,2025-10-27 10:49:00,5,にっぽん未来プロジェクト競走in浜名湖,4,4393,田中 孝明,3,39,58,0,0,0.2,4.41,19.05,40.95,4.25,25,37.5,36.84,49.62,30,60
2025-10-27,6,1,2025-10-27 10:49:00,5,にっぽん未来プロジェクト競走in浜名湖,5,4598,加藤 政彦,1,41,52.7,0,0,0.16,6.18,43.43,60.61,6.95,47.37,68.42,28.57,41.56,26.67,33.33
2025-10-27,6,1,2025-10-27 10:49:00,5,にっぽん未来プロジェクト競走in浜名湖,6,3860,松本 浩貴,3,52,52.8,0,0,0.19,4.53,23.81,42.86,4.22,18.75,37.5,30.08,48.78,20,60
2025-10-27,6,2,2025-10-27 11:14:00,5,にっぽん未来プロジェクト競走in浜名湖,1,5047,國分 将太郎,3,31,53.9,1,0,0.17,4.49,25,41.3,4.44,25,43.75,26.6,43.62,56.25,62.5
2025-10-27,6,2,2025-10-27 11:14:00,5,にっぽん未来プロジェクト競走in浜名湖,2,4583,古田 祐貴,2,36,52,0,0,0.16,5.72,35.88,58.78,0,0,0,30.23,48.06,0,0
2025-10-27,6,2,2025-10-27 11:14:00,5,にっぽん未来プロジェクト競走in浜名湖,3,4963,實森 美祐,1,29,47,0,0,0.15,6.55,45.9,63.11,6.98,52.5,62.5,33.62,50,50,62.5
2025-10-27,6,2,2025-10-27 11:14:00,5,にっぽん未来プロジェクト競走in浜名湖,4,5246,楠 将太郎,3,23,52,1,0,0.18,5.04,27.85,50.63,7.33,33.33,100,39.16,54.55,45.45,72.73
2025-10-27,6,2,2025-10-27 11:14:00,5,にっぽん未来プロジェクト競走in浜名湖,5,4649,和田 操拓,2,41,52,0,0,0.14,5.72,36.43,51.94,6.05,31.58,68.42,42.45,62.59,27.27,54.55
2025-10-27,6,2,2025-10-27 11:14:00,5,にっぽん未来プロジェクト競走in浜名湖,6,5277,井上 未都,3,23,46.5,1,0,0.17,4.9,29.17,45.83,4,22.22,33.33,41.79,60.45,44.44,55.56
2025-10-27,6,3,2025-10-27 11:42:00,5,にっぽん未来プロジェクト競走in浜名湖,1,4419,原 加央理,3,38,46.5,1,0,0.16,5.24,29.73,50,3.43,17.39,21.74,27.73,47.9,50,87.5
2025-10-27,6,3,2025-10-27 11:42:00,5,にっぽん未来プロジェクト競走in浜名湖,2,4894,原村 拓也,3,34,52,1,0,0.18,3.97,18.18,33.33,5.37,37.04,51.85,28.68,41.86,40,50
2025-10-27,6,3,2025-10-27 11:42:00,5,にっぽん未来プロジェクト競走in浜名湖,3,4381,田路 朋史,1,41,52,0,0,0.15,5.83,38.39,57.14,5.26,29.63,51.85,42.96,65.93,42.86,42.86
2025-10-27,6,3,2025-10-27 11:42:00,5,にっぽん未来プロジェクト競走in浜名湖,4,5110,杉山 喜一,2,26,52,0,0,0.16,5.13,32.23,50.41,4.73,25,45,19.79,33.33,18.75,37.5
2025-10-27,6,3,2025-10-27 11:42:00,5,にっぽん未来プロジェクト競走in浜名湖,5,4941,孫崎 百世,4,37,46,1,0,0.21,4.25,21.74,36.23,0,0,0,28,46.4,16.67,25
2025-10-27,6,3,2025-10-27 11:42:00,5,にっぽん未来プロジェクト競走in浜名湖,6,3746,岡瀬 正人,2,50,52,0,0,0.17,5.61,37.31,56.72,5.68,45,57.5,30.47,51.56,70,80
2025-10-27,6,4,2025-10-27 12:08:00,5,にっぽん未来プロジェクト競走in浜名湖,1,4779,伊倉 光,3,39,52,1,0,0.16,4.18,18.95,34.74,4.55,18.18,27.27,39.04,58.9,14.29,28.57
2025-10-27,6,4,2025-10-27 12:08:00,5,にっぽん未来プロジェクト競走in浜名湖,2,4116,川田 正人,2,44,52,0,0,0.18,5.16,33.33,50,5.45,45.45,45.45,22.88,36.44,41.67,41.67
2025-10-27,6,4,2025-10-27 12:08:00,5,にっぽん未来プロジェクト競走in浜名湖,3,5228,若林 樹蘭,2,23,51.5,0,0,0.16,5.5,35,45,6.09,45.45,54.55,40.71,50.71,37.5,50
2025-10-27,6,4,2025-10-27 12:08:00,5,にっぽん未来プロジェクト競走in浜名湖,4,4753,森 照夫,3,37,54.2,1,0,0.16,4.94,31.11,50,3.75,18.75,31.25,28.95,50.88,0,33.33
2025-10-27,6,4,2025-10-27 12:08:00,5,にっぽん未来プロジェクト競走in浜名湖,5,4936,戸敷 晃美,2,29,47,1,0,0.16,5.44,34.57,53.09,5.5,37.5,37.5,36.5,50.36,40,50
2025-10-27,6,4,2025-10-27 12:08:00,5,にっぽん未来プロジェクト競走in浜名湖,6,4124,池田 雄一,1,43,52.1,1,0,0.16,6.53,52.21,67.26,6.31,50,64.52,26.83,47.97,18.75,31.25
2025-10-27,6,5,2025-10-27 12:34:00,5,にっぽん未来プロジェクト競走in浜名湖,1,4052,興津 藍,1,44,50.5,0,0,0.18,5.94,39.81,59.26,6.43,45.71,71.43,41.43,61.43,25,37.5
2025-10-27,6,5,2025-10-27 12:34:00,5,にっぽん未来プロジェクト競走in浜名湖,2,4458,抹香 雄三,3,39,52.3,0,0,0.15,5.1,35.9,49.57,5.38,35.14,54.05,43.31,62.99,60,60
2025-10-27,6,5,2025-10-27 12:34:00,5,にっぽん未来プロジェクト競走in浜名湖,3,4181,花本 夏樹,3,42,54.5,1,0,0.18,4.33,23.23,38.38,4.23,23.26,37.21,31.34,47.76,0,0
2025-10-27,6,5,2025-10-27 12:34:00,5,にっぽん未来プロジェクト競走in浜名湖,4,3357,福島 陽子,3,56,48.7,1,0,0.2,3.92,18.42,34.21,0,0,0,33.59,50,64.29,78.57
2025-10-27,6,5,2025-10-27 12:34:00,5,にっぽん未来プロジェクト競走in浜名湖,5,4393,田中 孝明,3,39,58,0,0,0.2,4.41,19.05,40.95,4.25,25,37.5,36.84,49.62,30,60
2025-10-27,6,5,2025-10-27 12:34:00,5,にっぽん未来プロジェクト競走in浜名湖,6,3604,武藤 綾子,3,55,48.3,0,0,0.22,4.09,23.17,28.05,0,0,0,35.29,51.47,40,70
2025-10-27,6,6,2025-10-27 13:00:00,5,にっぽん未来プロジェクト競走in浜名湖,1,3790,佐口 達也,3,53,53.3,1,0,0.18,3.86,17.72,30.38,4.03,14.71,35.29,31.62,47.79,0,0
2025-10-27,6,6,2025-10-27 13:00:00,5,にっぽん未来プロジェクト競走in浜名湖,2,4614,石倉 洋行,1,45,53.2,1,0,0.13,6.61,49.53,63.55,0,0,0,28.33,43.33,54.55,72.73
2025-10-27,6,6,2025-10-27 13:00:00,5,にっぽん未来プロジェクト競走in浜名湖,3,3885,久田 武,2,51,52.1,1,0,0.17,4.78,27.08,46.88,5.13,28.89,48.89,38.3,53.9,25,43.75
2025-10-27,6,6,2025-10-27 13:00:00,5,にっぽん未来プロジェクト競走in浜名湖,4,4121,富永 修一,2,43,52.6,1,0,0.15,6.34,41.18,68.07,6.17,38.89,61.11,38.64,66.67,36.36,63.64
2025-10-27,6,6,2025-10-27 13:00:00,5,にっぽん未来プロジェクト競走in浜名湖,5,5315,浅井 翼,3,25,50.5,1,0,0.17,2.79,8.64,19.75,1.82,0,0,23.08,32.48,22.22,44.44
2025-10-27,6,6,2025-10-27 13:00:00,5,にっぽん未来プロジェクト競走in浜名湖,6,4460,後藤 翔之,1,39,53.7,0,0,0.14,6.02,42.66,59.44,5.72,27.78,50,26.27,38.14,50,70
2025-10-27,6,7,2025-10-27 13:28:00,5,にっぽん未来プロジェクト競走in浜名湖,1,4649,和田 操拓,2,41,52,0,0,0.14,5.72,36.43,51.94,6.05,31.58,68.42,42.45,62.59,27.27,54.55
2025-10-27,6,7,2025-10-27 13:28:00,5,にっぽん未来プロジェクト競走in浜名湖,2,4798,浜先 真範,1,32,52,1,0,0.13,6.6,46.28,68.6,0,0,0,31.5,41.73,11.11,55.56
2025-10-27,6,7,2025-10-27 13:28:00,5,にっぽん未来プロジェクト競走in浜名湖,3,4173,岡谷 健吾,3,43,56.4,0,0,0.2,5.11,35.45,50.91,4.58,24.24,45.45,30.77,51.54,62.5,75
2025-10-27,6,7,2025-10-27 13:28:00,5,にっぽん未来プロジェクト競走in浜名湖,4,5229,吉川 晴人,2,22,55.8,1,0,0.16,6.09,44,61.6,3.74,21.74,34.78,33.86,55.91,27.27,36.36
2025-10-27,6,7,2025-10-27 13:28:00,5,にっぽん未来プロジェクト競走in浜名湖,5,4419,原 加央理,3,38,46.5,1,0,0.16,5.24,29.73,50,3.43,17.39,21.74,27.73,47.9,50,87.5
2025-10-27,6,7,2025-10-27 13:28:00,5,にっぽん未来プロジェクト競走in浜名湖,6,3988,古川 誠之,2,47,54.9,0,0,0.16,5.85,42.75,60.31,0,0,0,30.08,45.86,10,30
2025-10-27,6,8,2025-10-27 13:57:00,5,にっぽん未来プロジェクト競走in浜名湖,1,5228,若林 樹蘭,2,23,51.5,0,0,0.16,5.5,35,45,6.09,45.45,54.55,40.71,50.71,37.5,50
2025-10-27,6,8,2025-10-27 13:57:00,5,にっぽん未来プロジェクト競走in浜名湖,2,5110,杉山 喜一,2,26,52,0,0,0.16,5.13,32.23,50.41,4.73,25,45,19.79,33.33,18.75,37.5
2025-10-27,6,8,2025-10-27 13:57:00,5,にっぽん未来プロジェクト競走in浜名湖,3,5281,井上 遥妃,3,22,46.5,1,0,0.14,6.26,43.21,65.43,0,0,0,22.41,38.79,28.57,42.86
2025-10-27,6,8,2025-10-27 13:57:00,5,にっぽん未来プロジェクト競走in浜名湖,4,4988,牟田 奨太,3,28,54.6,0,0,0.15,3.69,23.36,31.78,4.71,33.33,47.22,20.39,38.83,62.5,87.5
2025-10-27,6,8,2025-10-27 13:57:00,5,にっぽん未来プロジェクト競走in浜名湖,5,4739,中村 晃朋,1,33,51,0,0,0.15,6.81,48.44,64.06,5.57,32.14,50,32.31,49.23,0,0
2025-10-27,6,8,2025-10-27 13:57:00,5,にっぽん未来プロジェクト競走in浜名湖,6,4116,川田 正人,2,44,52,0,0,0.18,5.16,33.33,50,5.45,45.45,45.45,22.88,36.44,41.67,41.67
2025-10-27,6,9,2025-10-27 14:28:00,5,にっぽん未来プロジェクト競走in浜名湖,1,4598,加藤 政彦,1,41,52.9,0,0,0.16,6.18,43.43,60.61,6.95,47.37,68.42,28.57,41.56,26.67,33.33
2025-10-27,6,9,2025-10-27 14:28:00,5,にっぽん未来プロジェクト競走in浜名湖,2,4941,孫崎 百世,4,37,45.5,1,0,0.21,4.25,21.74,36.23,0,0,0,28,46.4,16.67,25
2025-10-27,6,9,2025-10-27 14:28:00,5,にっぽん未来プロジェクト競走in浜名湖,3,5277,井上 未都,3,23,46,1,0,0.17,4.9,29.17,45.83,4,22.22,33.33,41.79,60.45,44.44,55.56
2025-10-27,6,9,2025-10-27 14:28:00,5,にっぽん未来プロジェクト競走in浜名湖,4,4043,桐本 康臣,1,46,52.6,0,0,0.16,6.22,43.48,62.32,6.13,46.88,65.63,20.62,35.05,13.33,26.67
2025-10-27,6,9,2025-10-27 14:28:00,5,にっぽん未来プロジェクト競走in浜名湖,5,3439,大平 誉史明,3,56,52,0,0,0.16,5.64,36.79,54.72,7.07,60,70,33.33,50.79,63.64,90.91
2025-10-27,6,9,2025-10-27 14:28:00,5,にっぽん未来プロジェクト競走in浜名湖,6,4753,森 照夫,3,37,54.7,1,0,0.16,4.94,31.11,50,3.75,18.75,31.25,28.95,50.88,0,33.33
2025-10-27,6,10,2025-10-27 14:55:00,5,にっぽん未来プロジェクト競走in浜名湖,1,4470,平田 健之佑,2,38,52,0,0,0.15,6.55,49.63,71.11,5.65,37.84,56.76,36.15,52.31,30,50
2025-10-27,6,10,2025-10-27 14:55:00,5,にっぽん未来プロジェクト競走in浜名湖,2,4936,戸敷 晃美,2,29,47,1,0,0.16,5.44,34.57,53.09,5.5,37.5,37.5,36.5,50.36,40,50
2025-10-27,6,10,2025-10-27 14:55:00,5,にっぽん未来プロジェクト競走in浜名湖,3,4052,興津 藍,1,44,50.5,0,0,0.18,5.94,39.81,59.26,6.43,45.71,71.43,41.43,61.43,25,37.5
2025-10-27,6,10,2025-10-27 14:55:00,5,にっぽん未来プロジェクト競走in浜名湖,4,4894,原村 拓也,3,34,52,1,0,0.18,3.97,18.18,33.33,5.37,37.04,51.85,28.68,41.86,40,50
2025-10-27,6,10,2025-10-27 14:55:00,5,にっぽん未来プロジェクト競走in浜名湖,5,3790,佐口 達也,3,53,53.3,1,0,0.18,3.86,17.72,30.38,4.03,14.71,35.29,31.62,47.79,0,0
2025-10-27,6,10,2025-10-27 14:55:00,5,にっぽん未来プロジェクト競走in浜名湖,6,4963,實森 美祐,1,29,47,0,0,0.15,6.55,45.9,63.11,6.98,52.5,62.5,33.62,50,50,62.5
2025-10-27,6,11,2025-10-27 15:36:00,5,にっぽん未来プロジェクト競走in浜名湖,1,4384,鶴本 崇文,1,40,53.2,0,0,0.16,6.79,48.82,74.02,5.18,36.36,45.45,20.37,37.04,44.44,77.78
2025-10-27,6,11,2025-10-27 15:36:00,5,にっぽん未来プロジェクト競走in浜名湖,2,4124,池田 雄一,1,43,52.1,1,0,0.16,6.53,52.21,67.26,6.31,50,64.52,26.83,47.97,18.75,31.25
2025-10-27,6,11,2025-10-27 15:36:00,5,にっぽん未来プロジェクト競走in浜名湖,3,4458,抹香 雄三,3,39,52.3,0,0,0.15,5.1,35.9,49.57,5.38,35.14,54.05,43.31,62.99,60,60
2025-10-27,6,11,2025-10-27 15:36:00,5,にっぽん未来プロジェクト競走in浜名湖,4,4614,石倉 洋行,1,45,53.2,1,0,0.13,6.61,49.53,63.55,0,0,0,28.33,43.33,54.55,72.73
2025-10-27,6,11,2025-10-27 15:36:00,5,にっぽん未来プロジェクト競走in浜名湖,5,4173,岡谷 健吾,3,43,56.4,0,0,0.2,5.11,35.45,50.91,4.58,24.24,45.45,30.77,51.54,62.5,75
2025-10-27,6,11,2025-10-27 15:36:00,5,にっぽん未来プロジェクト競走in浜名湖,6,4583,古田 祐貴,2,36,52,0,0,0.16,5.72,35.88,58.78,0,0,0,30.23,48.06,0,0
2025-10-27,6,12,2025-10-27 16:18:00,5,にっぽん未来プロジェクト競走in浜名湖,1,4739,中村 晃朋,1,33,51,0,0,0.15,6.81,48.44,64.06,5.57,32.14,50,32.31,49.23,0,0
2025-10-27,6,12,2025-10-27 16:18:00,5,にっぽん未来プロジェクト競走in浜名湖,2,4381,田路 朋史,1,41,52,0,0,0.15,5.83,38.39,57.14,5.26,29.63,51.85,42.96,65.93,42.86,42.86
2025-10-27,6,12,2025-10-27 16:18:00,5,にっぽん未来プロジェクト競走in浜名湖,3,4779,伊倉 光,3,39,52,1,0,0.16,4.18,18.95,34.74,4.55,18.18,27.27,39.04,58.9,14.29,28.57
2025-10-27,6,12,2025-10-27 16:18:00,5,にっぽん未来プロジェクト競走in浜名湖,4,3604,武藤 綾子,3,55,48.3,0,0,0.22,4.09,23.17,28.05,0,0,0,35.29,51.47,40,70
2025-10-27,6,12,2025-10-27 16:18:00,5,にっぽん未来プロジェクト競走in浜名湖,5,3885,久田 武,2,51,52.1,1,0,0.17,4.78,27.08,46.88,5.13,28.89,48.89,38.3,53.9,25,43.75
2025-10-27,6,12,2025-10-27 16:18:00,5,にっぽん未来プロジェクト競走in浜名湖,6,4798,浜先 真範,1,32,52,1,0,0.13,6.6,46.28,68.6,0,0,0,31.5,41.73,11.11,55.56
2025-10-27,7,1,2025-10-27 15:21:00,5,VS第16戦  ムーンライトプリンセス決定戦,1,4897,深見 亜由美,4,34,45,0,0,,4.97,31.03,48.28,5.63,41.07,58.93,28.57,35.71,24.14,24.14
2025-10-27,7,1,2025-10-27 15:21:00,5,VS第16戦  ムーンライトプリンセス決定戦,2,5287,滝沢 織寧,3,26,47,1,0,0.16,3.41,9.86,22.54,1.75,0,12.5,40,60,19.44,47.22
2025-10-27,7,1,2025-10-27 15:21:00,5,VS第16戦  ムーンライトプリンセス決定戦,3,4924,中北 涼,3,33,48.2,0,0,0.18,4.14,16.67,35.42,0,0,0,14.29,28.57,40.63,53.13
2025-10-27,7,1,2025-10-27 15:21:00,5,VS第16戦  ムーンライトプリンセス決定戦,4,5198,奥村 明日香,3,23,45,0,0,0.19,4.21,16.05,37.04,5.11,33.33,44.44,23.08,42.31,46.88,65.63
2025-10-27,7,1,2025-10-27 15:21:00,5,VS第16戦  ムーンライトプリンセス決定戦,5,5148,松本 怜,3,31,47.1,1,0,0.18,4.15,22.54,38.03,0,0,0,31.71,58.54,35.29,55.88
2025-10-27,7,1,2025-10-27 15:21:00,5,VS第16戦  ムーンライトプリンセス決定戦,6,5418,堀内 亜海,4,19,53.4,0,0,,1.11,0,0,0,0,0,44.44,55.56,22.86,28.57
2025-10-27,7,2,2025-10-27 15:47:00,5,VS第16戦  ムーンライトプリンセス決定戦,1,5194,大久保 佑香,3,24,45.5,0,0,0.16,4.53,30.51,37.29,3.56,11.11,33.33,50,68.75,27.78,44.44
2025-10-27,7,2,2025-10-27 15:47:00,5,VS第16戦  ムーンライトプリンセス決定戦,2,4901,出口 舞有子,4,32,46,1,0,,4.6,22.22,42.22,4.88,23.53,41.18,26.92,50,24.44,48.89
2025-10-27,7,2,2025-10-27 15:47:00,5,VS第16戦  ムーンライトプリンセス決定戦,3,5182,宮崎 安奈,3,27,47,0,0,0.17,5.21,33,51,3.39,16.67,22.22,37.84,54.05,43.33,56.67
2025-10-27,7,2,2025-10-27 15:47:00,5,VS第16戦  ムーンライトプリンセス決定戦,4,5108,柴田 愛梨,4,26,47,0,0,,1.89,0,11.11,0,0,0,21.43,32.14,41.67,63.89
2025-10-27,7,2,2025-10-27 15:47:00,5,VS第16戦  ムーンライトプリンセス決定戦,5,3618,海野 ゆかり,2,51,44.5,0,0,0.17,6.51,44.55,66.34,6,26.67,53.33,22.73,50,30,43.33
2025-10-27,7,2,2025-10-27 15:47:00,5,VS第16戦  ムーンライトプリンセス決定戦,6,5295,田上 凜,3,23,46,1,0,0.22,3.19,7.69,24.36,0,0,0,40.74,40.74,6.25,21.88
2025-10-27,7,3,2025-10-27 16:14:00,5,VS第16戦  ムーンライトプリンセス決定戦,1,4819,蜂須 瑞生,3,34,46.5,1,0,0.16,5.92,43.3,61.86,4.72,22.22,44.44,18.52,37.04,34.78,56.52
2025-10-27,7,3,2025-10-27 16:14:00,5,VS第16戦  ムーンライトプリンセス決定戦,2,5334,樫葉 新心,3,21,46,0,0,0.2,3.11,9.89,18.68,0,0,0,11.54,19.23,35.71,46.43
2025-10-27,7,3,2025-10-27 16:14:00,5,VS第16戦  ムーンライトプリンセス決定戦,3,5188,武井 莉里佳,2,25,44.5,0,0,0.19,5.55,36.59,54.47,5.28,33.33,44.44,21.05,50,40.74,48.15
2025-10-27,7,3,2025-10-27 16:14:00,5,VS第16戦  ムーンライトプリンセス決定戦,4,4744,伊藤 玲奈,3,33,46.5,1,0,0.21,4.51,21.13,42.25,5.22,33.33,55.56,42.11,52.63,21.62,37.84
2025-10-27,7,3,2025-10-27 16:14:00,5,VS第16戦  ムーンライトプリンセス決定戦,5,4720,西澤 日花里,3,31,47,0,0,0.2,4.73,23.29,47.95,3.5,25,25,11.11,30.56,11.54,19.23
2025-10-27,7,3,2025-10-27 16:14:00,5,VS第16戦  ムーンライトプリンセス決定戦,6,5265,大廣 咲季,3,25,46,1,0,0.16,3.13,15.85,25.61,2.2,6.67,13.33,11.54,19.23,31.82,45.45
2025-10-27,7,4,2025-10-27 16:42:00,5,VS第16戦  ムーンライトプリンセス決定戦,1,5013,山下 夏鈴,3,28,45.5,1,0,0.16,5.07,29.21,50.56,4.53,28.89,40,53.57,71.43,25.64,41.03
2025-10-27,7,4,2025-10-27 16:42:00,5,VS第16戦  ムーンライトプリンセス決定戦,2,3999,大瀧 明日香,1,46,46,0,0,0.17,6.37,46.03,63.49,6.84,50.75,73.13,47.62,61.9,34.78,52.17
2025-10-27,7,4,2025-10-27 16:42:00,5,VS第16戦  ムーンライトプリンセス決定戦,3,5320,岩崎 麗子,4,24,50.7,0,0,0.18,2.46,2.5,11.25,1.39,0,0,34.21,52.63,39.47,55.26
2025-10-27,7,4,2025-10-27 16:42:00,5,VS第16戦  ムーンライトプリンセス決定戦,4,5326,三嶌 さらら,3,22,47.1,0,0,0.2,2.8,5.15,11.34,0,0,0,41.67,66.67,37.04,37.04
2025-10-27,7,4,2025-10-27 16:42:00,5,VS第16戦  ムーンライトプリンセス決定戦,5,4775,千葉 真弥,3,32,46.5,0,0,0.18,5.93,44,57.33,0,0,0,38.89,50,46.34,63.41
2025-10-27,7,4,2025-10-27 16:42:00,5,VS第16戦  ムーンライトプリンセス決定戦,6,5414,中澤 英里,4,19,47.1,1,0,,1.13,0,0,1,0,0,52.63,71.05,45.16,61.29
2025-10-27,7,5,2025-10-27 17:10:00,5,VS第16戦  ムーンライトプリンセス決定戦,1,4225,土屋 千明,1,43,46,1,0,0.17,6.25,43.68,66.67,5.72,37.93,58.62,27.78,33.33,31.58,50
2025-10-27,7,5,2025-10-27 17:10:00,5,VS第16戦  ムーンライトプリンセス決定戦,2,5045,平川 香織,3,25,47,1,0,0.18,5.69,37.08,59.55,5.59,34.69,59.18,20,40,44.44,59.26
2025-10-27,7,5,2025-10-27 17:10:00,5,VS第16戦  ムーンライトプリンセス決定戦,3,5213,湯淺 紀香,3,26,46.5,0,0,0.19,5.46,37.5,50.96,4.6,32,36,39.39,57.58,27.59,51.72
2025-10-27,7,5,2025-10-27 17:10:00,5,VS第16戦  ムーンライトプリンセス決定戦,4,5019,柴田 百恵,3,25,44.5,0,0,0.17,5.82,43.16,60,5.06,38.89,44.44,34.48,55.17,45,70
