race_date,stadium_number,race_number,race_closed_at,race_grade_number,race_title,boat_number,racer_number,racer_name,racer_class_number,racer_age,racer_weight,racer_flying_count,racer_late_count,racer_average_start_timing,racer_national_top_1_percent,racer_national_top_2_percent,racer_national_top_3_percent,racer_local_top_1_percent,racer_local_top_2_percent,racer_local_top_3_percent,racer_assigned_motor_top_2_percent,racer_assigned_motor_top_3_percent,racer_assigned_boat_top_2_percent,racer_assigned_boat_top_3_percent
2025-08-19,11,12,2025-08-19 16:28:00,5,デイリースポーツ杯争奪第40回オールニッポン選抜戦,4,4914,吉田 裕平,1,28,52,0,0,0.13,7.68,58.41,73.45,7.94,74.19,90.32,42.35,64.71,29.63,44.44
2025-08-19,11,12,2025-08-19 16:28:00,5,デイリースポーツ杯争奪第40回オールニッポン選抜戦,5,4980,佐々木 完太,1,29,52,0,0,0.15,6.68,48.21,69.64,8.33,66.67,77.78,22.95,37.7,32.5,43.75
2025-08-19,11,12,2025-08-19 16:28:00,5,デイリースポーツ杯争奪第40回オールニッポン選抜戦,6,5197,中野 仁照,1,23,52.3,1,0,0.12,6.22,45,63.33,6.47,46.67,66.67,32.56,55.81,37.8,52.44
2025-08-19,12,1,2025-08-19 15:18:00,5,大阪ダービー第42回摂河泉競走,1,4436,渋谷 明憲,2,39,52,0,0,0.16,6.43,50.44,70.8,6.4,49.19,66.94,40.54,59.46,39.44,52.11
2025-08-19,12,1,2025-08-19 15:18:00,5,大阪ダービー第42回摂河泉競走,2,4651,佐藤 大騎,3,40,52,0,0,0.17,4.88,26.88,41.94,3.76,14.71,26.47,42.86,54.55,31.65,55.7
2025-08-19,12,1,2025-08-19 15:18:00,5,大阪ダービー第42回摂河泉競走,3,4977,馬野 耀,2,31,54.9,0,0,0.18,6.22,42,65,5.83,39.77,56.82,31.17,41.56,31.58,48.68
2025-08-19,12,1,2025-08-19 15:18:00,5,大阪ダービー第42回摂河泉競走,4,2878,富山 弘幸,3,67,52.8,0,0,0.18,5.12,26.55,48.67,5.96,39.52,60.48,45.07,53.52,48.61,61.11
2025-08-19,12,1,2025-08-19 15:18:00,5,大阪ダービー第42回摂河泉競走,5,4422,永井 亮次,3,36,52.4,0,0,0.19,4.28,18.87,36.79,5,27.94,50,33.33,51.39,36.36,55.84
2025-08-19,12,1,2025-08-19 15:18:00,5,大阪ダービー第42回摂河泉競走,6,5302,秋末 秦悟,4,22,52.1,1,0,0.29,2.39,5.62,13.48,1.71,1.16,2.33,25.33,37.33,35.06,48.05
2025-08-19,12,2,2025-08-19 15:43:00,5,大阪ダービー第42回摂河泉競走,1,4967,中村 魁生,2,27,52,0,0,0.15,6.33,46.73,65.42,5.58,37.68,52.17,37.18,56.41,35.62,54.79
2025-08-19,12,2,2025-08-19 15:43:00,5,大阪ダービー第42回摂河泉競走,2,5046,松山 裕基,3,31,53.6,0,0,0.17,3.88,15.63,35.42,4.61,24,45,25,42.11,33.33,50
2025-08-19,12,2,2025-08-19 15:43:00,5,大阪ダービー第42回摂河泉競走,3,3882,新田 智彰,3,52,53.5,0,0,0.17,5.28,34.65,48.82,4.82,34.55,41.82,43.06,61.11,33.78,55.41
2025-08-19,12,2,2025-08-19 15:43:00,5,大阪ダービー第42回摂河泉競走,4,4834,浜本 裕己,3,37,50.5,0,0,0.17,5.54,38.39,53.57,4.7,26.56,37.5,30.67,46.67,31.43,41.43
2025-08-19,12,2,2025-08-19 15:43:00,5,大阪ダービー第42回摂河泉競走,5,4168,石野 貴之,1,43,53.8,0,0,0.16,6.77,54.31,67.24,7.08,53.49,65.89,35.21,56.34,38.36,49.32
2025-08-19,12,2,2025-08-19 15:43:00,5,大阪ダービー第42回摂河泉競走,6,4631,新井 英孝,2,38,52,1,0,0.14,5.23,34.62,50,5.26,30.53,50.53,38.16,53.95,35.21,52.11
2025-08-19,12,3,2025-08-19 16:14:00,5,大阪ダービー第42回摂河泉競走,1,4578,藤山 雅弘,2,36,52,0,0,0.16,6.57,49.12,70.18,6.31,47.73,68.18,51.32,63.16,46.75,59.74
2025-08-19,12,3,2025-08-19 16:14:00,5,大阪ダービー第42回摂河泉競走,2,4384,鶴本 崇文,1,40,52.3,0,0,0.16,6.82,50.86,74.14,6.23,48,61.33,40,61.33,34.67,54.67
2025-08-19,12,3,2025-08-19 16:14:00,5,大阪ダービー第42回摂河泉競走,3,5036,福田 翔吾,3,27,52.5,1,0,0.16,4.5,27.14,40,5.2,36.36,46.28,35.9,47.44,32.89,50
2025-08-19,12,3,2025-08-19 16:14:00,5,大阪ダービー第42回摂河泉競走,4,4489,岩川 仁士,3,38,54.1,1,0,0.17,4.9,30.39,44.12,4.74,25.84,39.33,40.85,61.97,31.94,54.17
2025-08-19,12,3,2025-08-19 16:14:00,5,大阪ダービー第42回摂河泉競走,5,5235,岩田 凌,3,26,55,1,0,0.19,2.26,8.33,9.72,1.9,2.86,5.71,36.84,57.89,31.94,45.83
2025-08-19,12,3,2025-08-19 16:14:00,5,大阪ダービー第42回摂河泉競走,6,4760,山崎 郡,1,35,51.5,0,0,0.12,7.18,50.51,67.68,6.93,48.3,67.35,38.46,51.28,39.19,62.16
2025-08-19,12,4,2025-08-19 16:46:00,5,大阪ダービー第42回摂河泉競走,1,4907,小池 修平,1,30,52,0,0,0.14,7.4,65.19,72.59,7.03,54.24,72.88,38.67,54.67,33.85,43.08
2025-08-19,12,4,2025-08-19 16:46:00,5,大阪ダービー第42回摂河泉競走,2,4905,土井 祥伍,3,30,53.6,1,0,0.19,4.13,19.8,31.68,4.29,23.64,40,36.49,52.7,39.44,57.75
2025-08-19,12,4,2025-08-19 16:46:00,5,大阪ダービー第42回摂河泉競走,3,4653,小野 達哉,1,39,52,0,0,0.16,6.1,43.24,57.66,6.68,49.07,62.96,42.11,59.21,48.57,62.86
2025-08-19,12,4,2025-08-19 16:46:00,5,大阪ダービー第42回摂河泉競走,4,4377,濱本 優一,2,41,50,0,0,0.17,6.84,57.28,76.7,5.38,34.75,60.17,43.42,68.42,45.83,61.11
2025-08-19,12,4,2025-08-19 16:46:00,5,大阪ダービー第42回摂河泉競走,5,5054,佐々木 大河,3,29,52,0,0,0.15,5.18,30.26,52.63,4.39,25,40.38,40.54,48.65,32,56
2025-08-19,12,4,2025-08-19 16:46:00,5,大阪ダービー第42回摂河泉競走,6,4934,佐々木 翔斗,1,29,53,0,0,0.16,5.56,35.05,51.55,5.38,39.34,57.38,34.67,50.67,55.22,70.15
2025-08-19,12,5,2025-08-19 17:10:00,5,大阪ダービー第42回摂河泉競走,1,3415,松井 繁,1,55,52.2,0,0,0.16,6.82,38.46,61.54,7.21,52.21,72.06,37.5,59.72,36,60
2025-08-19,12,5,2025-08-19 17:10:00,5,大阪ダービー第42回摂河泉競走,2,4389,伊藤 喜智,3,39,52.1,0,0,0.18,5.05,27.55,54.08,4.73,25,44.64,42.47,54.79,37.84,50
2025-08-19,12,5,2025-08-19 17:10:00,5,大阪ダービー第42回摂河泉競走,3,4462,夏山 亮平,3,39,55.9,1,0,0.19,5.27,35.58,52.88,5.36,34.55,50.91,36.84,51.32,32.89,50
2025-08-19,12,5,2025-08-19 17:10:00,5,大阪ダービー第42回摂河泉競走,4,5289,佃 來紀,3,24,52.3,0,0,0.18,4.96,30.77,47.86,3.14,6.02,19.28,34.72,51.39,31.51,46.58
2025-08-19,12,5,2025-08-19 17:10:00,5,大阪ダービー第42回摂河泉競走,5,4508,野間 大樹,3,36,52,1,0,0.18,4.88,32.95,45.45,4.39,21.74,36.96,46.15,57.69,42.47,58.9
2025-08-19,12,5,2025-08-19 17:10:00,5,大阪ダービー第42回摂河泉競走,6,4719,上條 暢嵩,1,31,52,0,0,0.14,7.31,46.61,61.02,7.47,58.99,71.35,32.43,48.65,36,64
2025-08-19,12,6,2025-08-19 17:37:00,5,大阪ダービー第42回摂河泉競走,1,4311,岡村 仁,1,41,54.3,0,0,0.17,6.69,54.12,76.47,7.17,55.4,74.82,47.22,66.67,36.49,58.11
2025-08-19,12,6,2025-08-19 17:37:00,5,大阪ダービー第42回摂河泉競走,2,5221,竹間 隆晟,1,24,52,0,0,0.16,6.75,55.06,68.54,5.53,36.55,55.17,34.72,44.44,36.54,53.85
2025-08-19,12,6,2025-08-19 17:37:00,5,大阪ダービー第42回摂河泉競走,3,2878,富山 弘幸,3,67,52.8,0,0,0.18,5.12,26.55,48.67,5.96,39.52,60.48,45.07,53.52,48.61,61.11
2025-08-19,12,6,2025-08-19 17:37:00,5,大阪ダービー第42回摂河泉競走,4,4561,藤山 翔大,1,34,52,0,0,0.2,5.9,47.11,55.37,6.14,47.67,59.3,30.67,61.33,35.09,50.88
2025-08-19,12,6,2025-08-19 17:37:00,5,大阪ダービー第42回摂河泉競走,5,4651,佐藤 大騎,3,40,52,0,0,0.17,4.88,26.88,41.94,3.76,14.71,26.47,42.86,54.55,31.65,55.7
2025-08-19,12,6,2025-08-19 17:37:00,5,大阪ダービー第42回摂河泉競走,6,3882,新田 智彰,3,52,53.5,0,0,0.17,5.28,34.65,48.82,4.82,34.55,41.82,43.06,61.11,33.78,55.41
2025-08-19,12,7,2025-08-19 18:04:00,5,大阪ダービー第42回摂河泉競走,1,4427,秦 英悟,1,39,52,0,0,0.14,7.76,64.49,80.37,6.43,44.63,61.16,30.67,50.67,33.82,51.47
2025-08-19,12,7,2025-08-19 18:04:00,5,大阪ダービー第42回摂河泉競走,2,4422,永井 亮次,3,36,52.4,0,0,0.19,4.28,18.87,36.79,5,27.94,50,33.33,51.39,36.36,55.84
2025-08-19,12,7,2025-08-19 18:04:00,5,大阪ダービー第42回摂河泉競走,3,4834,浜本 裕己,3,37,50.5,0,0,0.17,5.54,38.39,53.57,4.7,26.56,37.5,30.67,46.67,31.43,41.43
2025-08-19,12,7,2025-08-19 18:04:00,5,大阪ダービー第42回摂河泉競走,4,4904,松本 一毅,3,30,52,0,0,0.18,5.44,32.38,50.48,5.64,35.56,56.3,36.49,47.3,36.11,50
2025-08-19,12,7,2025-08-19 18:04:00,5,大阪ダービー第42回摂河泉競走,5,5036,福田 翔吾,3,27,52.5,1,0,0.16,4.5,27.14,40,5.2,36.36,46.28,35.9,47.44,32.89,50
2025-08-19,12,7,2025-08-19 18:04:00,5,大阪ダービー第42回摂河泉競走,6,3557,太田 和美,1,52,53.8,0,0,0.16,6.69,48.12,69.17,6.99,54.35,69.57,30.38,53.16,34.72,48.61
2025-08-19,12,8,2025-08-19 18:33:00,5,大阪ダービー第42回摂河泉競走,1,4538,笠置 博之,2,35,53.1,0,0,0.15,5.72,39.82,54.87,5.25,33.33,52,41.33,65.33,33.33,51.39
2025-08-19,12,8,2025-08-19 18:33:00,5,大阪ダービー第42回摂河泉競走,2,4168,石野 貴之,1,43,53.8,0,0,0.16,6.77,54.31,67.24,7.08,53.49,65.89,35.21,56.34,38.36,49.32
2025-08-19,12,8,2025-08-19 18:33:00,5,大阪ダービー第42回摂河泉競走,3,4489,岩川 仁士,3,38,54.1,1,0,0.17,4.9,30.39,44.12,4.74,25.84,39.33,40.85,61.97,31.94,54.17
2025-08-19,12,8,2025-08-19 18:33:00,5,大阪ダービー第42回摂河泉競走,4,4653,小野 達哉,1,39,52,0,0,0.16,6.1,43.24,57.66,6.68,49.07,62.96,42.11,59.21,48.57,62.86
2025-08-19,12,8,2025-08-19 18:33:00,5,大阪ダービー第42回摂河泉競走,5,4905,土井 祥伍,3,30,53.6,1,0,0.19,4.13,19.8,31.68,4.29,23.64,40,36.49,52.7,39.44,57.75
2025-08-19,12,8,2025-08-19 18:33:00,5,大阪ダービー第42回摂河泉競走,6,4436,渋谷 明憲,2,39,52,0,0,0.16,6.43,50.44,70.8,6.4,49.19,66.94,40.54,59.46,39.44,52.11
2025-08-19,12,9,2025-08-19 19:04:00,5,大阪ダービー第42回摂河泉競走,1,4934,佐々木 翔斗,1,29,53,0,0,0.16,5.56,35.05,51.55,5.38,39.34,57.38,34.67,50.67,55.22,70.15
2025-08-19,12,9,2025-08-19 19:04:00,5,大阪ダービー第42回摂河泉競走,2,4508,野間 大樹,3,36,52,1,0,0.18,4.88,32.95,45.45,4.39,21.74,36.96,46.15,57.69,42.47,58.9
2025-08-19,12,9,2025-08-19 19:04:00,5,大阪ダービー第42回摂河泉競走,3,4042,丸岡 正典,1,45,52.1,1,0,0.16,6.4,42.61,61.74,6.49,47.33,59.54,41.89,62.16,36.54,53.85
2025-08-19,12,9,2025-08-19 19:04:00,5,大阪ダービー第42回摂河泉競走,4,5046,松山 裕基,3,31,53.6,0,0,0.17,3.88,15.63,35.42,4.61,24,45,25,42.11,33.33,50
2025-08-19,12,9,2025-08-19 19:04:00,5,大阪ダービー第42回摂河泉競走,5,4977,馬野 耀,2,31,54.9,0,0,0.18,6.22,42,65,5.83,39.77,56.82,31.17,41.56,31.58,48.68
2025-08-19,12,9,2025-08-19 19:04:00,5,大阪ダービー第42回摂河泉競走,6,4967,中村 魁生,2,27,52,0,0,0.15,6.33,46.73,65.42,5.58,37.68,52.17,37.18,56.41,35.62,54.79
2025-08-19,12,10,2025-08-19 19:36:00,5,大阪ダービー第42回摂河泉競走,1,4377,濱本 優一,2,41,50,0,0,0.17,6.84,57.28,76.7,5.38,34.75,60.17,43.42,68.42,45.83,61.11
2025-08-19,12,10,2025-08-19 19:36:00,5,大阪ダービー第42回摂河泉競走,2,4311,岡村 仁,1,41,54.3,0,0,0.17,6.69,54.12,76.47,7.17,55.4,74.82,47.22,66.67,36.49,58.11
2025-08-19,12,10,2025-08-19 19:36:00,5,大阪ダービー第42回摂河泉競走,3,4561,藤山 翔大,1,34,52,0,0,0.2,5.9,47.11,55.37,6.14,47.67,59.3,30.67,61.33,35.09,50.88
2025-08-19,12,10,2025-08-19 19:36:00,5,大阪ダービー第42回摂河泉競走,4,4719,上條 暢嵩,1,31,52,0,0,0.14,7.31,46.61,61.02,7.47,58.99,71.35,32.43,48.65,36,64
2025-08-19,12,10,2025-08-19 19:36:00,5,大阪ダービー第42回摂河泉競走,5,4384,鶴本 崇文,1,40,52.3,0,0,0.16,6.82,50.86,74.14,6.23,48,61.33,40,61.33,34.67,54.67
2025-08-19,12,10,2025-08-19 19:36:00,5,大阪ダービー第42回摂河泉競走,6,4907,小池 修平,1,30,52,0,0,0.14,7.4,65.19,72.59,7.03,54.24,72.88,38.67,54.67,33.85,43.08
2025-08-19,12,11,2025-08-19 20:07:00,5,大阪ダービー第42回摂河泉競走,1,5221,竹間 隆晟,1,24,52,0,0,0.16,6.75,55.06,68.54,5.53,36.55,55.17,34.72,44.44,36.54,53.85
2025-08-19,12,11,2025-08-19 20:07:00,5,大阪ダービー第42回摂河泉競走,2,4427,秦 英悟,1,39,52,0,0,0.14,7.76,64.49,80.37,6.43,44.63,61.16,30.67,50.67,33.82,51.47
2025-08-19,12,11,2025-08-19 20:07:00,5,大阪ダービー第42回摂河泉競走,3,3557,太田 和美,1,52,53.8,0,0,0.16,6.69,48.12,69.17,6.99,54.35,69.57,30.38,53.16,34.72,48.61
2025-08-19,12,11,2025-08-19 20:07:00,5,大阪ダービー第42回摂河泉競走,4,4760,山崎 郡,1,35,51.5,0,0,0.12,7.18,50.51,67.68,6.93,48.3,67.35,38.46,51.28,39.19,62.16
2025-08-19,12,11,2025-08-19 20:07:00,5,大阪ダービー第42回摂河泉競走,5,4578,藤山 雅弘,2,36,52,0,0,0.16,6.57,49.12,70.18,6.31,47.73,68.18,51.32,63.16,46.75,59.74
2025-08-19,12,11,2025-08-19 20:07:00,5,大阪ダービー第42回摂河泉競走,6,3415,松井 繁,1,55,52.2,0,0,0.16,6.82,38.46,61.54,7.21,52.21,72.06,37.5,59.72,36,60
2025-08-19,12,12,2025-08-19 20:38:00,5,大阪ダービー第42回摂河泉競走,1,4908,上田 龍星,1,30,51.5,0,0,0.15,7.23,58.4,74.4,6.49,43.94,65.91,42.31,60.26,32.26,50
2025-08-19,12,12,2025-08-19 20:38:00,5,大阪ダービー第42回摂河泉競走,2,5004,河野 主樹,4,29,51.5,1,0,0.16,4.43,22.86,40,4.91,29.49,46.15,33.77,50.65,47.22,58.33
2025-08-19,12,12,2025-08-19 20:38:00,5,大阪ダービー第42回摂河泉競走,3,4826,井上 一輝,1,31,51.5,0,0,0.14,6.85,48.91,65.69,6.27,40,69.09,48.65,67.57,38.36,49.32
2025-08-19,12,12,2025-08-19 20:38:00,5,大阪ダービー第42回摂河泉競走,4,4397,西村 拓也,1,38,52,0,0,0.13,7.11,52.55,70.07,6.96,45.88,68.24,32.05,48.72,35.71,54.29
2025-08-19,12,12,2025-08-19 20:38:00,5,大阪ダービー第42回摂河泉競走,5,3556,田中 信一郎,1,52,53.2,0,0,0.15,7.02,55,74.17,6.56,44.65,62.89,42.67,60,38.03,49.3
2025-08-19,12,12,2025-08-19 20:38:00,5,大阪ダービー第42回摂河泉競走,6,4959,井上 忠政,1,29,52,0,0,0.16,7.02,48.94,67.02,6.68,48.03,70.08,32.88,49.32,44.44,62.5
2025-08-19,13,1,2025-08-19 10:40:00,5,尼崎市議会議長杯,1,5333,山下 智己,3,21,52,1,0,0.21,3.23,15.32,22.52,2.35,9.3,11.63,18.75,33.93,30.77,43.59
2025-08-19,13,1,2025-08-19 10:40:00,5,尼崎市議会議長杯,2,4623,中北 将史,3,40,52.5,0,0,0.18,4.59,21.3,40.74,4.12,16,32,32.52,45.53,30.91,50.91
2025-08-19,13,1,2025-08-19 10:40:00,5,尼崎市議会議長杯,3,4603,谷川 将太,2,37,53.5,1,0,0.14,5.58,37.5,55.21,5.22,33.33,55.56,29.31,43.1,24.11,44.64
2025-08-19,13,1,2025-08-19 10:40:00,5,尼崎市議会議長杯,4,5057,上田 紗奈,3,29,45.5,0,0,0.16,5.21,35.21,49.3,0,0,0,40.5,57.02,31.86,46.02
2025-08-19,13,1,2025-08-19 10:40:00,5,尼崎市議会議長杯,5,4416,三宅 健太,3,38,53.4,0,0,0.17,5.28,28.85,55.77,6.05,33.33,71.43,19.64,33.04,36.52,57.39
2025-08-19,13,1,2025-08-19 10:40:00,5,尼崎市議会議長杯,6,5338,香月 大輝,3,25,52.2,1,0,0.16,2.66,6.98,16.28,0,0,0,33.05,55.08,36.36,50.91
2025-08-19,13,2,2025-08-19 11:09:00,5,尼崎市議会議長杯,1,4317,木村 紗友希,3,41,47,0,0,0.19,4.05,23.91,36.96,3.53,23.53,29.41,31.36,52.54,35.71,46.43
2025-08-19,13,2,2025-08-19 11:09:00,5,尼崎市議会議長杯,2,3362,間嶋 仁志,2,56,53.8,0,0,0.19,5.06,30.39,46.08,6.56,56.41,64.1,33.9,50,32.48,51.28
2025-08-19,13,2,2025-08-19 11:09:00,5,尼崎市議会議長杯,3,3713,伊藤 誠二,3,50,53,1,0,0.14,6.18,44.66,63.11,6.5,55.56,72.22,26.5,43.59,29.36,47.71
2025-08-19,13,2,2025-08-19 11:09:00,5,尼崎市議会議長杯,4,3224,栗山 繁洋,3,60,52.9,0,0,0.17,4.04,19.81,36.79,3.44,16.67,22.92,38.84,58.68,20,40.91
2025-08-19,13,2,2025-08-19 11:09:00,5,尼崎市議会議長杯,5,4116,川田 正人,2,44,52,0,0,0.18,5.57,37.84,55.86,4.63,31.25,37.5,27.97,44.07,36.94,45.95
2025-08-19,13,2,2025-08-19 11:09:00,5,尼崎市議会議長杯,6,5342,原村 百那,4,23,47.1,0,0,0.2,1.63,0,3.7,1.22,0,0,28.83,40.54,31.62,48.72
2025-08-19,13,3,2025-08-19 11:34:00,5,尼崎市議会議長杯,1,5271,杉山 太陽,3,24,52,1,0,0.17,2.89,9.38,18.75,4.67,33.33,55.56,33.33,51.67,34.45,47.06
2025-08-19,13,3,2025-08-19 11:34:00,5,尼崎市議会議長杯,2,3176,長谷川 巌,3,61,52,0,0,0.17,3.85,16.49,29.9,4.97,28.13,46.88,29.36,40.37,31.82,47.27
2025-08-19,13,3,2025-08-19 11:34:00,5,尼崎市議会議長杯,3,5055,眞鳥 章太,2,29,53,0,0,0.16,5.83,41.88,53.85,5.39,38.89,55.56,24.14,38.79,37.17,49.56
2025-08-19,13,3,2025-08-19 11:34:00,5,尼崎市議会議長杯,4,4113,木村 浩士,3,45,54.5,0,0,0.19,4.7,26.17,42.06,3.9,20,20,43.75,53.91,26.09,41.74
2025-08-19,13,3,2025-08-19 11:34:00,5,尼崎市議会議長杯,5,3900,香川 素子,2,48,47,0,0,0.18,6.68,55,68.33,6.22,44.44,66.67,35.29,62.18,25.44,46.49
2025-08-19,13,3,2025-08-19 11:34:00,5,尼崎市議会議長杯,6,5185,加藤 優弥,3,25,52,1,0,0.15,5.06,29.29,50.51,5.23,32.26,61.29,27.73,43.7,40.91,64.55
2025-08-19,13,4,2025-08-19 12:00:00,5,尼崎市議会議長杯,1,5155,内山 七海,3,28,44.5,0,0,0.17,5.33,38.64,52.27,4.54,23.08,50,33.87,50.81,32.46,50
2025-08-19,13,4,2025-08-19 12:00:00,5,尼崎市議会議長杯,2,4846,佐藤 駿介,3,31,52,1,0,0.17,3.51,14.81,32.1,3.44,22.22,33.33,19.8,38.61,31.13,46.23
2025-08-19,13,4,2025-08-19 12:00:00,5,尼崎市議会議長杯,3,3412,鈴木 博,1,55,52.7,0,0,0.17,6.64,51.33,69.03,4.8,25,45,23.33,34.17,41.74,61.74
2025-08-19,13,4,2025-08-19 12:00:00,5,尼崎市議会議長杯,4,3629,浅見 昌克,2,55,51.5,0,0,0.15,5.85,37.84,61.26,6.21,41.38,68.97,22.52,46.85,31.86,51.33
2025-08-19,13,4,2025-08-19 12:00:00,5,尼崎市議会議長杯,5,4812,西野 雄貴,2,35,52,0,0,0.17,6.83,55.17,70.69,7.38,57.69,76.92,36.97,49.58,29.46,48.21
2025-08-19,13,4,2025-08-19 12:00:00,5,尼崎市議会議長杯,6,3872,岡田 憲行,2,49,52.8,0,0,0.21,5.67,34.48,61.21,5.5,50,50,30.09,43.36,26.55,44.25
2025-08-19,13,5,2025-08-19 12:31:00,5,尼崎市議会議長杯,1,3327,野長瀬 正孝,1,58,52,1,0,0.16,5.94,41.57,60.67,5.66,34.15,56.1,42.62,57.38,33.9,52.54
2025-08-19,13,5,2025-08-19 12:31:00,5,尼崎市議会議長杯,2,4056,小西 英輝,3,46,52,0,0,0.15,4.44,23.08,39.42,3.88,0,37.5,44.88,59.84,38.14,54.24
2025-08-19,13,5,2025-08-19 12:31:00,5,尼崎市議会議長杯,3,4017,向井 美鈴,2,45,45,0,0,0.17,6.18,47.66,58.88,5.57,40,53.33,22.81,39.47,35.96,50
2025-08-19,13,5,2025-08-19 12:31:00,5,尼崎市議会議長杯,4,4449,中嶋 達也,3,38,52.1,0,0,0.16,3.54,12.26,31.13,3.75,16.5,29.13,38.89,58.73,31.86,47.79
2025-08-19,13,5,2025-08-19 12:31:00,5,尼崎市議会議長杯,5,5038,金田 智博,2,27,52,0,0,0.18,5.62,33.6,54.4,4.89,29.63,37.04,27.87,46.72,33.93,50
2025-08-19,13,5,2025-08-19 12:31:00,5,尼崎市議会議長杯,6,5076,石原 光,3,29,53.8,0,0,0.18,4.94,27.08,40.63,4,11.11,44.44,34.75,54.24,39.64,58.56
2025-08-19,13,6,2025-08-19 12:58:00,5,尼崎市議会議長杯,1,4888,金児 隆太,2,37,52.4,1,0,0.17,5.3,31.86,53.1,6.27,40,66.67,37.7,59.02,33.94,45.87
2025-08-19,13,6,2025-08-19 12:58:00,5,尼崎市議会議長杯,2,4416,三宅 健太,3,38,52.9,0,0,0.17,5.28,28.85,55.77,6.05,33.33,71.43,19.64,33.04,36.52,57.39
2025-08-19,13,6,2025-08-19 12:58:00,5,尼崎市議会議長杯,3,3224,栗山 繁洋,3,60,52.9,0,0,0.17,4.04,19.81,36.79,3.44,16.67,22.92,38.84,58.68,20,40.91
2025-08-19,13,6,2025-08-19 12:58:00,5,尼崎市議会議長杯,4,4357,田中 和也,1,41,52,0,0,0.17,7.3,60,75.24,7.3,59.26,74.07,33.06,47.11,27.59,47.41
2025-08-19,13,6,2025-08-19 12:58:00,5,尼崎市議会議長杯,5,5338,香月 大輝,3,25,51.5,1,0,0.16,2.66,6.98,16.28,0,0,0,33.05,55.08,36.36,50.91
2025-08-19,13,6,2025-08-19 12:58:00,5,尼崎市議会議長杯,6,5418,堀内 亜海,4,19,52.9,0,0,,1.13,0,0,1,0,0,30.83,49.17,35.71,54.46
2025-08-19,13,7,2025-08-19 13:28:00,5,尼崎市議会議長杯,1,4502,遠藤 エミ,1,37,45,0,0,0.14,6.94,35.78,58.72,5.89,26.32,47.37,45.83,64.17,31.3,50.43
2025-08-19,13,7,2025-08-19 13:28:00,5,尼崎市議会議長杯,2,3900,香川 素子,2,48,47,0,0,0.18,6.68,55,68.33,6.22,44.44,66.67,35.29,62.18,25.44,46.49
2025-08-19,13,7,2025-08-19 13:28:00,5,尼崎市議会議長杯,3,5057,上田 紗奈,3,29,45.5,0,0,0.16,5.21,35.21,49.3,0,0,0,40.5,57.02,31.86,46.02
2025-08-19,13,7,2025-08-19 13:28:00,5,尼崎市議会議長杯,4,5342,原村 百那,4,23,47.1,0,0,0.2,1.63,0,3.7,1.22,0,0,28.83,40.54,31.62,48.72
2025-08-19,13,7,2025-08-19 13:28:00,5,尼崎市議会議長杯,5,5118,野田 なづき,3,25,45.5,1,0,0.2,5.38,32.79,57.38,0,0,0,20.35,31.86,31.78,48.6
2025-08-19,13,7,2025-08-19 13:28:00,5,尼崎市議会議長杯,6,4317,木村 紗友希,3,41,47,0,0,0.19,4.05,23.91,36.96,3.53,23.53,29.41,31.36,52.54,35.71,46.43
2025-08-19,13,8,2025-08-19 14:05:00,5,尼崎市議会議長杯,1,3629,浅見 昌克,2,55,51.5,0,0,0.15,5.85,37.84,61.26,6.21,41.38,68.97,22.52,46.85,31.86,51.33
2025-08-19,13,8,2025-08-19 14:05:00,5,尼崎市議会議長杯,2,4116,川田 正人,2,44,52,0,0,0.18,5.57,37.84,55.86,4.63,31.25,37.5,27.97,44.07,36.94,45.95
2025-08-19,13,8,2025-08-19 14:05:00,5,尼崎市議会議長杯,3,5333,山下 智己,3,21,52,1,0,0.21,3.23,15.32,22.52,2.35,9.3,11.63,18.75,33.93,30.77,43.59
2025-08-19,13,8,2025-08-19 14:05:00,5,尼崎市議会議長杯,4,5055,眞鳥 章太,2,29,53,0,0,0.16,5.83,41.88,53.85,5.39,38.89,55.56,24.14,38.79,37.17,49.56
2025-08-19,13,8,2025-08-19 14:05:00,5,尼崎市議会議長杯,5,4846,佐藤 駿介,3,31,52,1,0,0.17,3.51,14.81,32.1,3.44,22.22,33.33,19.8,38.61,31.13,46.23
2025-08-19,13,8,2025-08-19 14:05:00,5,尼崎市議会議長杯,6,5271,杉山 太陽,3,24,52,1,0,0.17,2.89,9.38,18.75,4.67,33.33,55.56,33.33,51.67,34.45,47.06
2025-08-19,13,9,2025-08-19 14:36:00,5,尼崎市議会議長杯,1,3412,鈴木 博,1,55,52.7,0,0,0.17,6.64,51.33,69.03,4.8,25,45,23.33,34.17,41.74,61.74
2025-08-19,13,9,2025-08-19 14:36:00,5,尼崎市議会議長杯,2,5185,加藤 優弥,3,25,52,1,0,0.15,5.06,29.29,50.51,5.23,32.26,61.29,27.73,43.7,40.91,64.55
2025-08-19,13,9,2025-08-19 14:36:00,5,尼崎市議会議長杯,3,4812,西野 雄貴,2,35,52,0,0,0.17,6.83,55.17,70.69,7.38,57.69,76.92,36.97,49.58,29.46,48.21
2025-08-19,13,9,2025-08-19 14:36:00,5,尼崎市議会議長杯,4,3327,野長瀬 正孝,1,58,52,1,0,0.16,5.94,41.57,60.67,5.66,34.15,56.1,42.62,57.38,33.9,52.54
