race_date,stadium_number,race_number,race_closed_at,race_grade_number,race_title,boat_number,racer_number,racer_name,racer_class_number,racer_age,racer_weight,racer_flying_count,racer_late_count,racer_average_start_timing,racer_national_top_1_percent,racer_national_top_2_percent,racer_national_top_3_percent,racer_local_top_1_percent,racer_local_top_2_percent,racer_local_top_3_percent,racer_assigned_motor_top_2_percent,racer_assigned_motor_top_3_percent,racer_assigned_boat_top_2_percent,racer_assigned_boat_top_3_percent
2025-12-31,10,3,2025-12-31 09:35:00,5,第51回初夢賞,6,3870,寺嶋 雄,3,50,52,0,0,0.17,4.32,21.9,37.14,4.65,24.34,44.74,34.72,54.4,31.16,49.25
2025-12-31,10,4,2025-12-31 10:01:00,5,第51回初夢賞,1,3654,武田 光史,1,52,52.2,0,0,0.17,6.19,45.92,62.24,6.83,52.33,69.43,33.33,50.52,42.11,56.84
2025-12-31,10,4,2025-12-31 10:01:00,5,第51回初夢賞,2,4182,吉田 和仁,3,42,55,0,0,0.16,4.69,23.16,43.16,3.2,10,10,41.54,51.79,41.71,59.3
2025-12-31,10,4,2025-12-31 10:01:00,5,第51回初夢賞,3,4665,加藤 啓太,3,42,52,0,0,0.18,4.11,19.79,32.29,4.31,18.75,31.25,51.1,69.23,33.5,56.35
2025-12-31,10,4,2025-12-31 10:01:00,5,第51回初夢賞,4,3635,石田 政吾,2,55,52.6,0,0,0.18,5.03,33.62,51.72,5.71,40.61,57.87,39.29,55.1,34.85,51.52
2025-12-31,10,4,2025-12-31 10:01:00,5,第51回初夢賞,5,4785,木幡 純也,3,38,52.2,0,0,0.19,4.41,18.68,35.16,3.96,8.33,29.17,42.56,55.9,32.67,47.52
2025-12-31,10,4,2025-12-31 10:01:00,5,第51回初夢賞,6,5091,為本 智也,2,25,52.6,0,0,0.18,5.64,35.71,59.52,5.91,40.4,60.93,38.14,56.7,41.15,63.16
2025-12-31,10,5,2025-12-31 10:29:00,5,第51回初夢賞,1,4436,渋谷 明憲,2,39,52.7,0,0,0.16,6.08,44,64,5.14,34.48,48.28,31.05,51.05,37.19,51.26
2025-12-31,10,5,2025-12-31 10:29:00,5,第51回初夢賞,2,4469,土山 卓也,2,38,54.9,0,0,0.18,5.51,35,55.83,5.98,36.72,59.89,38.78,51.53,35.68,53.27
2025-12-31,10,5,2025-12-31 10:29:00,5,第51回初夢賞,3,5282,中本 大樹,3,22,52,0,0,0.19,3.66,15.69,27.45,2.84,9.71,16.5,33.17,50.24,38.5,56.5
2025-12-31,10,5,2025-12-31 10:29:00,5,第51回初夢賞,4,4587,木田 峰由季,2,35,52.8,0,0,0.16,5.9,46.55,60.34,6.06,42.66,60.14,31.61,45.6,30.05,47.15
2025-12-31,10,5,2025-12-31 10:29:00,5,第51回初夢賞,5,4253,西川 真人,3,42,56,0,0,0.18,4.07,15.74,33.33,4.22,17.39,39.13,34.11,50.93,37.31,51.74
2025-12-31,10,5,2025-12-31 10:29:00,5,第51回初夢賞,6,4415,下出 卓矢,1,39,53.8,0,0,0.13,5.95,36.51,56.35,6.51,47.67,62.69,38.34,52.33,35.47,53.2
2025-12-31,10,6,2025-12-31 10:59:00,5,第51回初夢賞,1,4003,表 憲一,3,48,52.9,0,0,0.19,5.15,31.18,49.46,5.45,32.3,53.42,30.15,48.74,40.51,55.9
2025-12-31,10,6,2025-12-31 10:59:00,5,第51回初夢賞,2,4925,森 悠稀,2,33,52.6,1,0,0.13,5.83,33.58,56.72,6.52,59.26,66.67,32.84,49.02,33.67,48.47
2025-12-31,10,6,2025-12-31 10:59:00,5,第51回初夢賞,3,4035,杉江 浩明,3,47,52,0,0,0.2,3.58,16.96,26.79,4.2,19.57,36.96,33.87,55.38,32.14,48.98
2025-12-31,10,6,2025-12-31 10:59:00,5,第51回初夢賞,4,3872,岡田 憲行,2,49,53.1,0,0,0.21,5.34,35.46,52.48,5.07,29.63,51.85,34.01,48.73,31.72,54.84
2025-12-31,10,6,2025-12-31 10:59:00,5,第51回初夢賞,5,4930,佐藤 悠,2,30,53.3,0,0,0.14,5.77,36.04,60.36,5.87,37.5,59.38,40.3,57.21,38.5,55
2025-12-31,10,6,2025-12-31 10:59:00,5,第51回初夢賞,6,4514,上條 嘉嗣,1,36,52.1,1,0,0.17,6.71,51.15,67.94,6.4,50,62,34,54,36.36,50.51
2025-12-31,10,7,2025-12-31 11:33:00,5,第51回初夢賞,1,4176,樋口 喜彦,3,43,54.5,0,0,0.15,3.81,14.46,31.33,2.59,11.76,11.76,35.35,54.04,35.68,50.81
2025-12-31,10,7,2025-12-31 11:33:00,5,第51回初夢賞,2,5344,谷口 丞,3,22,52.4,0,0,0.16,3.02,7.32,23.17,1.96,4,4,40.2,54.9,35,51.5
2025-12-31,10,7,2025-12-31 11:33:00,5,第51回初夢賞,3,4711,前出 達吉,2,35,51.5,0,0,0.14,5.44,36.27,54.9,6.02,41.04,58.96,37.56,49.75,32.02,45.32
2025-12-31,10,7,2025-12-31 11:33:00,5,第51回初夢賞,4,4977,馬野 耀,2,31,54.1,0,0,0.18,5.75,41.88,56.41,6.22,33.33,44.44,36.67,58.89,36.87,51.01
2025-12-31,10,7,2025-12-31 11:33:00,5,第51回初夢賞,5,3833,中辻 博訓,1,51,52.8,0,0,0.13,6.54,50,65.07,6.9,52.38,71.43,32.65,51.53,29.5,44
2025-12-31,10,7,2025-12-31 11:33:00,5,第51回初夢賞,6,3548,室田 泰史,2,55,53.6,0,0,0.14,5.79,36.09,60.15,5.34,35.56,51.85,35.58,51.44,33.33,54.59
2025-12-31,10,8,2025-12-31 12:02:00,5,第51回初夢賞,1,3922,菅沼 佳昭,3,50,51.5,0,0,0.18,3.93,20.51,32.48,3,6.67,13.33,35.47,54.68,32.35,51.96
2025-12-31,10,8,2025-12-31 12:02:00,5,第51回初夢賞,2,3635,石田 政吾,2,55,52.6,0,0,0.18,5.03,33.62,51.72,5.71,40.61,57.87,39.29,55.1,34.85,51.52
2025-12-31,10,8,2025-12-31 12:02:00,5,第51回初夢賞,3,3577,向所 浩二,3,53,59,0,0,0.14,4.7,30.14,43.84,5.48,35.71,62.5,35.96,51.23,26.99,44.17
2025-12-31,10,8,2025-12-31 12:02:00,5,第51回初夢賞,4,4210,松村 康太,2,42,52,0,0,0.19,5.23,29.52,53.33,6.44,45.14,66.86,30.61,44.9,32.34,50.25
2025-12-31,10,8,2025-12-31 12:02:00,5,第51回初夢賞,5,4061,萩原 秀人,1,46,53.5,0,0,0.13,6.72,40.63,60.94,7.19,53.29,75.45,34.98,53.2,38.5,56
2025-12-31,10,8,2025-12-31 12:02:00,5,第51回初夢賞,6,3891,谷口 健一,3,50,54.6,0,0,0.18,3.5,15,29,3.68,15.28,26.39,30.21,46.88,38.65,53.62
2025-12-31,10,9,2025-12-31 12:35:00,5,第51回初夢賞,1,4520,高倉 孝太,3,38,51,0,0,0.16,5.25,27.36,52.83,5.2,30.97,52.9,30.21,49.48,32.18,49.01
2025-12-31,10,9,2025-12-31 12:35:00,5,第51回初夢賞,2,5091,為本 智也,2,25,52.4,0,0,0.18,5.64,35.71,59.52,5.91,40.4,60.93,38.14,56.7,41.15,63.16
2025-12-31,10,9,2025-12-31 12:35:00,5,第51回初夢賞,3,4436,渋谷 明憲,2,39,52,0,0,0.16,6.08,44,64,5.14,34.48,48.28,31.05,51.05,37.19,51.26
2025-12-31,10,9,2025-12-31 12:35:00,5,第51回初夢賞,4,5366,塩嶋 泰空,4,24,54.5,1,0,0.21,1.09,0,0,1.06,0,0,31.82,48.48,39.8,59.2
2025-12-31,10,9,2025-12-31 12:35:00,5,第51回初夢賞,5,4578,藤山 雅弘,2,36,52.6,0,0,0.16,6.34,49.52,62.86,5.06,50,50,37.31,52.24,33.5,53.5
2025-12-31,10,9,2025-12-31 12:35:00,5,第51回初夢賞,6,4013,中島 孝平,1,46,51.5,0,0,0.14,7.33,48.06,68.22,7.47,58.74,76.92,27.8,45.85,32.35,45.59
2025-12-31,10,10,2025-12-31 13:04:00,5,第51回初夢賞,1,5247,大森 翼,3,23,52,0,0,0.18,4.18,20.21,41.49,3.3,12.33,23.29,29.21,45.05,31.02,47.06
2025-12-31,10,10,2025-12-31 13:04:00,5,第51回初夢賞,2,4356,長岡 良也,1,41,52,1,0,0.16,6.81,52.63,73.68,6.8,40,70,29.1,46.56,32.62,48.66
2025-12-31,10,10,2025-12-31 13:04:00,5,第51回初夢賞,3,4469,土山 卓也,2,38,54.9,0,0,0.18,5.51,35,55.83,5.98,36.72,59.89,38.78,51.53,28.49,42.44
2025-12-31,10,10,2025-12-31 13:04:00,5,第51回初夢賞,4,4339,平瀬 城啓,3,41,55.5,0,0,0.19,4.1,17.39,34.78,4.44,26.97,38.2,35.38,51.79,37.13,54.95
2025-12-31,10,10,2025-12-31 13:04:00,5,第51回初夢賞,5,3654,武田 光史,1,52,52.2,0,0,0.17,6.19,45.92,62.24,6.83,52.33,69.43,33.33,50.52,42.11,56.84
2025-12-31,10,10,2025-12-31 13:04:00,5,第51回初夢賞,6,3872,岡田 憲行,2,49,53.1,0,0,0.21,5.34,35.46,52.48,5.07,29.63,51.85,34.01,48.73,31.72,54.84
2025-12-31,10,11,2025-12-31 13:43:00,5,第51回初夢賞,1,4930,佐藤 悠,2,30,53.3,0,0,0.14,5.77,36.04,60.36,5.87,37.5,59.38,40.3,57.21,38.5,55
2025-12-31,10,11,2025-12-31 13:43:00,5,第51回初夢賞,2,3548,室田 泰史,2,55,53.6,0,0,0.14,5.79,36.09,60.15,5.34,35.56,51.85,35.58,51.44,33.33,54.59
2025-12-31,10,11,2025-12-31 13:43:00,5,第51回初夢賞,3,4587,木田 峰由季,2,35,52.8,0,0,0.16,5.9,46.55,60.34,6.06,42.66,60.14,31.61,45.6,30.05,47.15
2025-12-31,10,11,2025-12-31 13:43:00,5,第51回初夢賞,4,5085,中村 栄治,3,26,52,1,0,0.19,4.94,29.31,50.86,4.19,22.42,36.36,32.98,48.69,34.87,47.18
2025-12-31,10,11,2025-12-31 13:43:00,5,第51回初夢賞,5,5185,加藤 優弥,3,26,52.7,0,0,0.15,4.99,24.18,49.45,4.6,22.96,44.44,36.51,51.32,32.28,51.32
2025-12-31,10,11,2025-12-31 13:43:00,5,第51回初夢賞,6,4934,佐々木 翔斗,1,29,53.3,0,0,0.16,5.93,42.19,60.94,6.98,58,78,32.85,56.04,33.33,46.88
2025-12-31,10,12,2025-12-31 14:22:00,5,第51回初夢賞,1,3833,中辻 博訓,1,51,52.8,0,0,0.13,6.54,50,65.07,6.9,52.38,71.43,32.65,51.53,29.5,44
2025-12-31,10,12,2025-12-31 14:22:00,5,第51回初夢賞,2,4133,高橋 正男,2,45,53.2,0,0,0.17,6.13,43.28,64.93,5.82,29.41,70.59,37.24,49.49,35.44,48.06
2025-12-31,10,12,2025-12-31 14:22:00,5,第51回初夢賞,3,4514,上條 嘉嗣,1,36,52.1,1,0,0.17,6.71,51.15,67.94,6.4,50,62,34,54,36.36,50.51
2025-12-31,10,12,2025-12-31 14:22:00,5,第51回初夢賞,4,4405,南野 利騰,3,40,52,0,0,0.18,4.13,14.61,33.71,4.34,21.49,38.84,34.74,57.89,38.07,54.82
2025-12-31,10,12,2025-12-31 14:22:00,5,第51回初夢賞,5,5114,小林 孝彰,2,25,52.2,0,0,0.17,5.65,39.38,58.13,5.03,31.67,46.67,35.78,50.49,37.25,52.45
2025-12-31,10,12,2025-12-31 14:22:00,5,第51回初夢賞,6,5282,中本 大樹,3,22,52,0,0,0.19,3.66,15.69,27.45,2.84,9.71,16.5,33.17,50.24,38.5,56.5
2025-12-31,15,1,2025-12-31 15:18:00,5,市長杯争奪 BOAT RACEまるがめ大賞,1,3578,塩田 雄一,3,53,50,1,0,0.18,4.02,20.45,37.5,4.21,19.87,37.18,30.99,47.89,26.17,54.21
2025-12-31,15,1,2025-12-31 15:18:00,5,市長杯争奪 BOAT RACEまるがめ大賞,2,3660,長谷川 親王,3,56,57.4,1,0,0.18,3.16,7.41,17.28,4.52,20.83,37.5,41.89,60.81,29.25,43.4
2025-12-31,15,1,2025-12-31 15:18:00,5,市長杯争奪 BOAT RACEまるがめ大賞,3,5299,西丸 敦基,3,23,52.5,0,0,0.16,4.4,24.18,38.46,3.62,15,31,30.56,50,32.71,52.34
2025-12-31,15,1,2025-12-31 15:18:00,5,市長杯争奪 BOAT RACEまるがめ大賞,4,5037,田頭 虎親,3,27,52,0,0,0.19,4.82,31.03,47.13,5.96,44.08,61.18,26.83,52.44,33.64,50.47
2025-12-31,15,1,2025-12-31 15:18:00,5,市長杯争奪 BOAT RACEまるがめ大賞,5,5437,中澤 里桜,4,20,49.7,0,0,,1.31,0,7.69,0.86,0,0,45.21,50.68,30.19,52.83
2025-12-31,15,1,2025-12-31 15:18:00,5,市長杯争奪 BOAT RACEまるがめ大賞,6,3401,上田 隆章,3,58,52.2,0,0,0.19,4.54,25.29,40.23,4.65,28.41,44.32,35.71,54.29,27.88,43.27
2025-12-31,15,2,2025-12-31 15:42:00,5,市長杯争奪 BOAT RACEまるがめ大賞,1,3910,松下 知幸,3,52,52,0,0,0.17,4.13,21,32,4.34,20.49,33.61,32.86,47.14,38.26,59.13
2025-12-31,15,2,2025-12-31 15:42:00,5,市長杯争奪 BOAT RACEまるがめ大賞,2,3701,大西 隆洋,3,52,56.2,0,0,0.16,3.8,13.48,29.21,3.94,21.88,30.47,38.27,59.26,32.11,49.54
2025-12-31,15,2,2025-12-31 15:42:00,5,市長杯争奪 BOAT RACEまるがめ大賞,3,4331,三好 勇人,3,42,53.9,0,0,0.16,5.81,37.89,57.89,5.93,38,56.67,49.3,69.01,40,57.27
2025-12-31,15,2,2025-12-31 15:42:00,5,市長杯争奪 BOAT RACEまるがめ大賞,4,4772,石丸 海渡,1,32,56.1,0,0,0.11,6.75,52.34,71.96,6.73,52.63,68.42,37.84,47.3,42.61,60.87
2025-12-31,15,2,2025-12-31 15:42:00,5,市長杯争奪 BOAT RACEまるがめ大賞,5,4823,中村 桃佳,3,32,44.5,0,0,0.15,6.25,41.05,65.26,6.22,49.35,67.53,38.67,62.67,30.56,49.07
2025-12-31,15,2,2025-12-31 15:42:00,5,市長杯争奪 BOAT RACEまるがめ大賞,6,4452,松尾 祭,2,38,52.1,0,0,0.17,5.82,39.29,59.82,5.64,36.2,57.06,42.47,53.42,38.89,57.41
2025-12-31,15,3,2025-12-31 16:05:00,5,市長杯争奪 BOAT RACEまるがめ大賞,1,3710,吉永 泰弘,3,51,52.1,0,0,0.17,4.59,24.56,41.23,4.56,20.55,45.21,48,62.67,37.84,51.35
2025-12-31,15,3,2025-12-31 16:05:00,5,市長杯争奪 BOAT RACEまるがめ大賞,2,5265,大廣 咲季,3,26,45.5,0,0,0.16,3.29,15.56,23.33,2.63,7.5,18.33,37.14,52.86,30.77,48.08
2025-12-31,15,3,2025-12-31 16:05:00,5,市長杯争奪 BOAT RACEまるがめ大賞,3,3832,下田 哲也,3,51,53.8,0,0,0.17,4.35,24.39,39.02,4.68,26.44,44.83,37.8,53.66,28.04,46.73
2025-12-31,15,3,2025-12-31 16:05:00,5,市長杯争奪 BOAT RACEまるがめ大賞,4,4437,中田 元泰,1,39,53.2,0,0,0.15,6.21,49.64,61.31,6.37,48.02,63.28,32.18,42.53,38.39,49.11
2025-12-31,15,3,2025-12-31 16:05:00,5,市長杯争奪 BOAT RACEまるがめ大賞,5,5257,西丸 侑太朗,2,21,52.6,0,0,0.18,6.75,52.63,70.18,4.86,25.78,46.09,30.67,45.33,27.62,40.95
2025-12-31,15,3,2025-12-31 16:05:00,5,市長杯争奪 BOAT RACEまるがめ大賞,6,4010,越智 照浩,4,46,55.8,0,0,0.19,3.47,9.33,22.67,4.14,16.3,38.52,25,37.5,36.11,55.56
2025-12-31,15,4,2025-12-31 16:30:00,5,市長杯争奪 BOAT RACEまるがめ大賞,1,4821,妻鳥 晋也,3,34,55.1,0,0,0.19,5.16,32.73,49.09,5.14,31.3,47.83,31.51,53.42,27.62,48.57
2025-12-31,15,4,2025-12-31 16:30:00,5,市長杯争奪 BOAT RACEまるがめ大賞,2,5298,水谷 理人,3,23,52,0,0,0.17,6.73,48.06,72.09,4.1,22.39,35.82,28.4,49.38,41.07,57.14
2025-12-31,15,4,2025-12-31 16:30:00,5,市長杯争奪 BOAT RACEまるがめ大賞,3,3975,小野寺 智洋,3,48,52,0,0,0.15,4.94,25,52.27,5.42,32.86,52.14,35.14,52.7,29.25,43.4
2025-12-31,15,4,2025-12-31 16:30:00,5,市長杯争奪 BOAT RACEまるがめ大賞,4,5241,門田 栞,3,25,47,1,0,0.16,4.23,26.03,38.36,3.77,20,30.4,25.35,40.85,45.37,64.81
2025-12-31,15,4,2025-12-31 16:30:00,5,市長杯争奪 BOAT RACEまるがめ大賞,5,4643,近江 翔吾,1,32,52,0,0,0.15,6.36,47.37,63.16,6.76,51.32,65.13,33.75,48.75,41.59,53.98
2025-12-31,15,4,2025-12-31 16:30:00,5,市長杯争奪 BOAT RACEまるがめ大賞,6,4583,古田 祐貴,2,36,52,0,0,0.16,5.88,35.97,59.71,6.22,44.68,64.89,48,70.67,31.37,43.14
2025-12-31,15,5,2025-12-31 16:55:00,5,市長杯争奪 BOAT RACEまるがめ大賞,1,3442,宮武 英司,3,56,53.8,0,0,0.17,4.97,22.77,49.5,5.05,31.08,46.62,60.27,71.23,36.04,54.95
2025-12-31,15,5,2025-12-31 16:55:00,5,市長杯争奪 BOAT RACEまるがめ大賞,2,4020,川上 清人,3,45,63.9,0,0,0.17,3.55,13.19,27.47,4.12,19.78,34.07,38.75,50,21.7,37.74
2025-12-31,15,5,2025-12-31 16:55:00,5,市長杯争奪 BOAT RACEまるがめ大賞,3,4313,西村 美智子,4,41,48.3,0,0,,6.44,44.44,74.07,6,39.13,59.42,39.74,61.54,45.79,64.49
2025-12-31,15,5,2025-12-31 16:55:00,5,市長杯争奪 BOAT RACEまるがめ大賞,4,5352,西岡 蒼志,3,21,54.7,0,0,0.18,4.39,16.83,35.64,2.77,7.69,19.23,46.67,62.67,33.7,42.39
2025-12-31,15,5,2025-12-31 16:55:00,5,市長杯争奪 BOAT RACEまるがめ大賞,5,4739,中村 晃朋,1,34,51,0,0,0.15,6.5,43.48,60.14,6.69,48.95,66.43,34.67,56,27.84,45.36
2025-12-31,15,5,2025-12-31 16:55:00,5,市長杯争奪 BOAT RACEまるがめ大賞,6,3837,秋山 広一,2,50,52.1,0,0,0.15,5.87,40,60.95,6.19,42.58,62.58,34.25,47.95,30.84,42.99
2025-12-31,15,6,2025-12-31 17:24:00,5,市長杯争奪 BOAT RACEまるがめ大賞,1,4154,森安 弘雅,2,45,52,1,0,0.18,4.99,28.33,48.33,5.08,31.64,48.59,38.46,50,25.96,42.31
2025-12-31,15,6,2025-12-31 17:24:00,5,市長杯争奪 BOAT RACEまるがめ大賞,2,5326,三嶌 さらら,3,22,47,0,0,0.2,3.17,7.27,16.36,2.02,1.98,4.95,41.43,61.43,30.19,41.51
2025-12-31,15,6,2025-12-31 17:24:00,5,市長杯争奪 BOAT RACEまるがめ大賞,3,3568,木村 光宏,3,54,55.3,0,0,0.18,5.15,36.78,52.87,5.19,29.41,53.92,34.09,60.23,37.72,55.26
2025-12-31,15,6,2025-12-31 17:24:00,5,市長杯争奪 BOAT RACEまるがめ大賞,4,3660,長谷川 親王,3,56,57.4,1,0,0.18,3.16,7.41,17.28,4.52,20.83,37.5,41.89,60.81,29.25,43.4
2025-12-31,15,6,2025-12-31 17:24:00,5,市長杯争奪 BOAT RACEまるがめ大賞,5,3908,重成 一人,1,47,56.1,0,0,0.14,7.03,50,64.79,6.48,42.03,64.49,47.14,62.86,33.94,46.79
2025-12-31,15,6,2025-12-31 17:24:00,5,市長杯争奪 BOAT RACEまるがめ大賞,6,4459,片岡 雅裕,1,39,52,0,0,0.12,6.37,36.64,50.38,7.55,56.6,76.73,40,60,36.11,50.93
2025-12-31,15,7,2025-12-31 17:54:00,5,市長杯争奪 BOAT RACEまるがめ大賞,1,5037,田頭 虎親,3,27,52,0,0,0.19,4.82,31.03,47.13,5.96,44.08,61.18,26.83,52.44,33.64,50.47
2025-12-31,15,7,2025-12-31 17:54:00,5,市長杯争奪 BOAT RACEまるがめ大賞,2,4452,松尾 祭,2,38,52.1,0,0,0.17,5.82,39.29,59.82,5.64,36.2,57.06,42.47,53.42,38.89,57.41
2025-12-31,15,7,2025-12-31 17:54:00,5,市長杯争奪 BOAT RACEまるがめ大賞,3,5224,西岡 顕心,1,24,52,0,0,0.16,6.88,47.58,67.74,6.67,44.26,69.4,31.94,50,33.33,49.55
2025-12-31,15,7,2025-12-31 17:54:00,5,市長杯争奪 BOAT RACEまるがめ大賞,4,5173,谷口 佳蓮,3,24,47,0,0,0.17,4.69,30.68,42.05,4.46,28.69,39.34,35.62,53.42,25,49.04
2025-12-31,15,7,2025-12-31 17:54:00,5,市長杯争奪 BOAT RACEまるがめ大賞,5,4030,森高 一真,1,47,50.5,0,0,0.15,6.43,35.82,55.97,7.35,53.19,75.89,53.42,71.23,27.72,37.62
2025-12-31,15,7,2025-12-31 17:54:00,5,市長杯争奪 BOAT RACEまるがめ大賞,6,5339,石井 伸長,3,25,51,1,0,0.18,4.66,26.37,41.76,4.4,22.41,34.48,56.94,72.22,39.29,53.57
2025-12-31,15,8,2025-12-31 18:24:00,5,市長杯争奪 BOAT RACEまるがめ大賞,1,4852,川原 祐明,1,31,52,0,0,0.17,6.75,50.78,71.09,6.73,47.95,68.42,32.14,60.71,38.89,55.56
2025-12-31,15,8,2025-12-31 18:24:00,5,市長杯争奪 BOAT RACEまるがめ大賞,2,4348,宮崎 奨,2,40,54.3,0,0,0.18,5.83,38.58,59.06,5.91,38.28,58.59,38.03,49.3,13.86,27.72
2025-12-31,15,8,2025-12-31 18:24:00,5,市長杯争奪 BOAT RACEまるがめ大賞,3,4010,越智 照浩,4,46,55.8,0,0,0.19,3.47,9.33,22.67,4.14,16.3,38.52,25,37.5,36.11,55.56
2025-12-31,15,8,2025-12-31 18:24:00,5,市長杯争奪 BOAT RACEまるがめ大賞,4,4931,木谷 賢太,2,30,52.4,0,0,0.16,6.6,48.09,67.18,6.47,48.68,65.61,24,41.33,31,47
2025-12-31,15,8,2025-12-31 18:24:00,5,市長杯争奪 BOAT RACEまるがめ大賞,5,3910,松下 知幸,3,52,52,0,0,0.17,4.13,21,32,4.34,20.49,33.61,32.86,47.14,38.26,59.13
2025-12-31,15,8,2025-12-31 18:24:00,5,市長杯争奪 BOAT RACEまるがめ大賞,6,5437,中澤 里桜,4,20,49.7,0,0,,1.31,0,7.69,0.86,0,0,45.21,50.68,30.19,52.83
2025-12-31,15,9,2025-12-31 18:55:00,5,市長杯争奪 BOAT RACEまるがめ大賞,1,5257,西丸 侑太朗,2,21,52.6,0,0,0.18,6.75,52.63,70.18,4.86,25.78,46.09,30.67,45.33,27.62,40.95
2025-12-31,15,9,2025-12-31 18:55:00,5,市長杯争奪 BOAT RACEまるがめ大賞,2,5136,濱野 斗馬,1,26,52.4,0,0,0.14,6,39.58,59.03,6.52,46.96,64.78,44.44,59.26,34,50
2025-12-31,15,9,2025-12-31 18:55:00,5,市長杯争奪 BOAT RACEまるがめ大賞,3,5043,中村 日向,1,27,52.1,0,0,0.16,6.32,44.12,59.56,6.65,50.75,64.18,28.21,43.59,30.84,49.53
2025-12-31,15,9,2025-12-31 18:55:00,5,市長杯争奪 BOAT RACEまるがめ大賞,4,3401,上田 隆章,3,58,52.2,0,0,0.19,4.54,25.29,40.23,4.65,28.41,44.32,35.71,54.29,27.88,43.27
2025-12-31,15,9,2025-12-31 18:55:00,5,市長杯争奪 BOAT RACEまるがめ大賞,5,4821,妻鳥 晋也,3,34,55.1,0,0,0.19,5.16,32.73,49.09,5.14,31.3,47.83,31.51,53.42,27.62,48.57
2025-12-31,15,9,2025-12-31 18:55:00,5,市長杯争奪 BOAT RACEまるがめ大賞,6,3701,大西 隆洋,3,52,56.2,0,0,0.16,3.8,13.48,29.21,3.94,21.88,30.47,38.27,59.26,32.11,49.54
2025-12-31,15,10,2025-12-31 19:27:00,5,市長杯争奪 BOAT RACEまるがめ大賞,1,4776,竹田 和哉,1,32,52.2,0,0,0.17,6.86,48.55,72.46,6.52,46.1,65.96,38.67,54.67,42.72,56.31
2025-12-31,15,10,2025-12-31 19:27:00,5,市長杯争奪 BOAT RACEまるがめ大賞,2,3832,下田 哲也,3,51,53.8,0,0,0.17,4.35,24.39,39.02,4.68,26.44,44.83,37.8,53.66,28.04,46.73
2025-12-31,15,10,2025-12-31 19:27:00,5,市長杯争奪 BOAT RACEまるがめ大賞,3,4459,片岡 雅裕,1,39,52,0,0,0.12,6.37,36.64,50.38,7.55,56.6,76.73,40,60,36.11,50.93
2025-12-31,15,10,2025-12-31 19:27:00,5,市長杯争奪 BOAT RACEまるがめ大賞,4,4583,古田 祐貴,2,36,52,0,0,0.16,5.88,35.97,59.71,6.22,44.68,64.89,48,70.67,31.37,43.14
2025-12-31,15,10,2025-12-31 19:27:00,5,市長杯争奪 BOAT RACEまるがめ大賞,5,3578,塩田 雄一,3,53,50,1,0,0.18,4.02,20.45,37.5,4.21,19.87,37.18,30.99,47.89,26.17,54.21
2025-12-31,15,10,2025-12-31 19:27:00,5,市長杯争奪 BOAT RACEまるがめ大賞,6,4313,西村 美智子,4,41,48.3,0,0,,6.44,44.44,74.07,6,39.13,59.42,39.74,61.54,45.79,64.49
2025-12-31,15,11,2025-12-31 19:54:00,5,市長杯争奪 BOAT RACEまるがめ大賞,1,5224,西岡 顕心,1,24,52,0,0,0.16,6.88,47.58,67.74,6.67,44.26,69.4,31.94,50,33.33,49.55
2025-12-31,15,11,2025-12-31 19:54:00,5,市長杯争奪 BOAT RACEまるがめ大賞,2,4437,中田 元泰,1,39,53.2,0,0,0.15,6.21,49.64,61.31,6.37,48.02,63.28,32.18,42.53,38.39,49.11
2025-12-31,15,11,2025-12-31 19:54:00,5,市長杯争奪 BOAT RACEまるがめ大賞,3,4154,森安 弘雅,2,45,52,1,0,0.18,4.99,28.33,48.33,5.08,31.64,48.59,38.46,50,25.96,42.31
2025-12-31,15,11,2025-12-31 19:54:00,5,市長杯争奪 BOAT RACEまるがめ大賞,4,3837,秋山 広一,2,50,52.1,0,0,0.15,5.87,40,60.95,6.19,42.58,62.58,34.25,47.95,30.84,42.99
2025-12-31,15,11,2025-12-31 19:54:00,5,市長杯争奪 BOAT RACEまるがめ大賞,5,5299,西丸 敦基,3,23,52.5,0,0,0.16,4.4,24.18,38.46,3.62,15,31,30.56,50,32.71,52.34
2025-12-31,15,11,2025-12-31 19:54:00,5,市長杯争奪 BOAT RACEまるがめ大賞,6,4331,三好 勇人,3,42,53.9,0,0,0.16,5.81,37.89,57.89,5.93,38,56.67,49.3,69.01,40,57.27
2025-12-31,15,12,2025-12-31 20:32:00,5,市長杯争奪 BOAT RACEまるがめ大賞,1,4030,森高 一真,1,47,50.5,0,0,0.15,6.43,35.82,55.97,7.35,53.19,75.89,53.42,71.23,27.72,37.62
2025-12-31,15,12,2025-12-31 20:32:00,5,市長杯争奪 BOAT RACEまるがめ大賞,2,3908,重成 一人,1,47,55.8,0,0,0.14,7.03,50,64.79,6.48,42.03,64.49,47.14,62.86,33.94,46.79
2025-12-31,15,12,2025-12-31 20:32:00,5,市長杯争奪 BOAT RACEまるがめ大賞,3,4772,石丸 海渡,1,32,56,0,0,0.11,6.75,52.34,71.96,6.73,52.63,68.42,37.84,47.3,42.61,60.87
2025-12-31,15,12,2025-12-31 20:32:00,5,市長杯争奪 BOAT RACEまるがめ大賞,4,4643,近江 翔吾,1,32,52,0,0,0.15,6.36,47.37,63.16,6.76,51.32,65.13,33.75,48.75,41.59,53.98
