race_date,stadium_number,race_number,race_closed_at,race_grade_number,race_title,boat_number,racer_number,racer_name,racer_class_number,racer_age,racer_weight,racer_flying_count,racer_late_count,racer_average_start_timing,racer_national_top_1_percent,racer_national_top_2_percent,racer_national_top_3_percent,racer_local_top_1_percent,racer_local_top_2_percent,racer_local_top_3_percent,racer_assigned_motor_top_2_percent,racer_assigned_motor_top_3_percent,racer_assigned_boat_top_2_percent,racer_assigned_boat_top_3_percent
2026-08-05,6,7,2026-08-05 14:16:00,4,マスターズリーグ第4戦★サッポロビールカップ,3,4025,山本 隆幸,1,48,53.4,0,0,0.18,7.07,53.57,71.43,6.76,52.63,68.42,45.83,65.28,37.78,56.67
2026-08-05,6,7,2026-08-05 14:16:00,4,マスターズリーグ第4戦★サッポロビールカップ,4,3730,塩崎 優司,3,54,52.8,0,0,0.17,4.66,29.03,44.09,4.75,33.33,36.11,36.99,54.79,30.16,43.39
2026-08-05,6,7,2026-08-05 14:16:00,4,マスターズリーグ第4戦★サッポロビールカップ,5,3459,中野 和裕,3,59,53.3,0,0,0.17,3.38,11.58,23.16,5,25,25,47.83,63.77,38.92,58.92
2026-08-05,6,7,2026-08-05 14:16:00,4,マスターズリーグ第4戦★サッポロビールカップ,6,3998,冨成 謙児,3,47,52,0,0,0.17,4.5,28.3,37.74,0,0,0,47.22,72.22,37.43,51.34
2026-08-05,6,8,2026-08-05 14:50:00,4,マスターズリーグ第4戦★サッポロビールカップ,1,3541,三嶌 誠司,2,58,52.7,0,0,0.17,6.32,46.15,65.81,6.03,40,53.33,39.47,53.95,35.87,48.37
2026-08-05,6,8,2026-08-05 14:50:00,4,マスターズリーグ第4戦★サッポロビールカップ,2,3928,林 恵祐,3,50,59.2,0,0,0.18,3.8,16,32,4.19,21.88,43.75,47.37,60.53,37.63,50
2026-08-05,6,8,2026-08-05 14:50:00,4,マスターズリーグ第4戦★サッポロビールカップ,3,3690,河合 三弘,3,55,52.7,0,0,0.19,4.9,30.39,46.08,5.33,36.67,51.67,41.33,58.67,34.24,52.72
2026-08-05,6,8,2026-08-05 14:50:00,4,マスターズリーグ第4戦★サッポロビールカップ,4,3744,徳増 秀樹,1,51,53.2,0,0,0.14,6.41,45.71,60.71,6.62,53.38,65.41,37.68,49.28,38.83,53.72
2026-08-05,6,8,2026-08-05 14:50:00,4,マスターズリーグ第4戦★サッポロビールカップ,5,3630,黒田 誠司,3,56,53.8,0,0,0.17,3.85,17.33,28,4.76,26.83,43.9,47.06,60.29,36.56,58.6
2026-08-05,6,8,2026-08-05 14:50:00,4,マスターズリーグ第4戦★サッポロビールカップ,6,3352,小川 晃司,3,58,51,0,0,0.17,4.19,8.91,39.6,4.72,13.79,44.83,37.14,52.86,37.37,56.84
2026-08-05,6,9,2026-08-05 15:28:00,4,マスターズリーグ第4戦★サッポロビールカップ,1,3713,伊藤 誠二,1,51,53.7,1,0,0.15,5.7,44.23,56.73,6.64,45.45,81.82,46.58,67.12,38.17,53.23
2026-08-05,6,9,2026-08-05 15:28:00,4,マスターズリーグ第4戦★サッポロビールカップ,2,3953,志道 吉和,4,49,52.2,0,0,0.2,3.61,21.95,26.83,3.56,16.67,27.78,38.96,57.14,38.25,57.92
2026-08-05,6,9,2026-08-05 15:28:00,4,マスターズリーグ第4戦★サッポロビールカップ,3,3931,黒崎 竜也,2,50,51.5,0,0,0.15,5.9,39.6,55.45,7.57,71.43,71.43,33.82,55.88,37.3,51.89
2026-08-05,6,9,2026-08-05 15:28:00,4,マスターズリーグ第4戦★サッポロビールカップ,4,3882,新田 智彰,3,53,54.4,0,0,0.17,4.52,18,49,5.3,34.78,50,30.88,41.18,35.48,55.38
2026-08-05,6,9,2026-08-05 15:28:00,4,マスターズリーグ第4戦★サッポロビールカップ,5,3054,北川 幸典,3,63,52,1,0,0.19,5.64,35.35,59.6,0,0,0,45.95,66.22,34.24,51.09
2026-08-05,6,9,2026-08-05 15:28:00,4,マスターズリーグ第4戦★サッポロビールカップ,6,3988,古川 誠之,2,48,55.2,0,0,0.15,6.11,42.52,64.57,5.17,33.33,66.67,39.39,66.67,32.98,54.79
2026-08-05,6,10,2026-08-05 15:58:00,4,マスターズリーグ第4戦★サッポロビールカップ,1,4040,廣瀬 将亨,2,47,54.5,0,0,0.15,5.89,40.94,55.12,5.58,35,60,49.3,56.34,34.57,53.19
2026-08-05,6,10,2026-08-05 15:58:00,4,マスターズリーグ第4戦★サッポロビールカップ,2,3984,坂口 周,1,48,53.8,0,0,0.17,6.28,41.61,64.96,7.36,63.64,72.73,33.82,45.59,37.43,51.34
2026-08-05,6,10,2026-08-05 15:58:00,4,マスターズリーグ第4戦★サッポロビールカップ,3,3562,山下 和彦,2,57,52,0,0,0.18,6.01,44.36,62.41,7.45,63.64,90.91,37.66,62.34,34.41,54.3
2026-08-05,6,10,2026-08-05 15:58:00,4,マスターズリーグ第4戦★サッポロビールカップ,4,4007,榮田 将彦,3,47,51,0,0,0.14,4.62,24.75,45.54,0,0,0,46.58,58.9,33.16,47.59
2026-08-05,6,10,2026-08-05 15:58:00,4,マスターズリーグ第4戦★サッポロビールカップ,5,3612,馬袋 義則,1,53,52.5,0,0,0.14,7.04,58.99,75.54,6.62,52.38,76.19,31.25,53.13,38.59,53.8
2026-08-05,6,10,2026-08-05 15:58:00,4,マスターズリーグ第4戦★サッポロビールカップ,6,3983,須藤 博倫,1,48,52.1,0,0,0.15,6.89,50.39,72.87,7.42,63.16,78.95,41.18,64.71,31.89,43.78
2026-08-05,6,11,2026-08-05 16:28:00,4,マスターズリーグ第4戦★サッポロビールカップ,1,4064,原田 篤志,1,46,52,0,0,0.17,6.36,45.38,65.38,5.89,44.44,55.56,41.56,63.64,31.58,46.32
2026-08-05,6,11,2026-08-05 16:28:00,4,マスターズリーグ第4戦★サッポロビールカップ,2,3445,加藤 高史,3,56,52.9,0,0,0.18,4.64,20.2,43.43,4.67,18.18,45.45,42.25,57.75,40.86,53.23
2026-08-05,6,11,2026-08-05 16:28:00,4,マスターズリーグ第4戦★サッポロビールカップ,3,3742,宮地 秀祈,3,52,52,0,0,0.18,5.07,32.58,42.7,3.88,15.38,38.46,37.33,50.67,37.16,52.46
2026-08-05,6,11,2026-08-05 16:28:00,4,マスターズリーグ第4戦★サッポロビールカップ,4,3854,吉川 元浩,1,53,51,1,0,0.14,6.89,43.14,64.71,6.13,37.5,54.17,30.88,45.59,36.41,52.72
2026-08-05,6,11,2026-08-05 16:28:00,4,マスターズリーグ第4戦★サッポロビールカップ,5,4025,山本 隆幸,1,48,53.4,0,0,0.18,7.07,53.57,71.43,6.76,52.63,68.42,45.83,65.28,37.78,56.67
2026-08-05,6,11,2026-08-05 16:28:00,4,マスターズリーグ第4戦★サッポロビールカップ,6,4086,寺本 重宣,2,46,50.5,0,0,0.15,6.1,41.13,59.68,5.29,35.71,35.71,34.62,47.44,32.79,51.91
2026-08-05,6,12,2026-08-05 17:06:00,4,マスターズリーグ第4戦★サッポロビールカップ,1,4061,萩原 秀人,1,47,53.5,0,0,0.14,7.23,54.69,69.53,6.78,38.89,66.67,33.33,55.13,35.45,53.97
2026-08-05,6,12,2026-08-05 17:06:00,4,マスターズリーグ第4戦★サッポロビールカップ,2,3940,飯山 泰,1,48,52,0,0,0.14,6.32,47.45,60.58,6.91,54.55,77.27,39.73,56.16,40.96,52.13
2026-08-05,6,12,2026-08-05 17:06:00,4,マスターズリーグ第4戦★サッポロビールカップ,3,3909,佐々木 康幸,1,52,53,0,0,0.12,6.6,48.78,66.67,7.1,57.6,75.2,28.13,48.44,43.85,58.29
2026-08-05,6,12,2026-08-05 17:06:00,4,マスターズリーグ第4戦★サッポロビールカップ,4,3956,横澤 剛治,2,49,54,0,0,0.17,6.15,40.78,58.25,6.53,45.88,63.53,39.24,53.16,36.9,54.01
2026-08-05,6,12,2026-08-05 17:06:00,4,マスターズリーグ第4戦★サッポロビールカップ,5,3997,北村 征嗣,1,47,52.7,0,0,0.16,6.13,39.44,61.27,6.79,54.55,69.7,36.92,53.85,33.33,45.36
2026-08-05,6,12,2026-08-05 17:06:00,4,マスターズリーグ第4戦★サッポロビールカップ,6,3319,山崎 義明,2,59,52,0,0,0.16,5.59,37.82,60.5,6.47,52.94,70.59,27.4,39.73,30.98,44.57
2026-08-05,9,1,2026-08-05 10:28:00,5,開設11周年記念BTS名張モンスターカップ,1,5038,金田 智博,2,28,52,0,0,0.16,6.36,49.14,61.21,0,0,0,43.9,59.35,25.47,45.28
2026-08-05,9,1,2026-08-05 10:28:00,5,開設11周年記念BTS名張モンスターカップ,2,3543,福田 雅一,3,57,55.5,0,0,0.16,5.02,35.42,43.75,4.5,16.67,50,44.35,55.65,42.15,59.5
2026-08-05,9,1,2026-08-05 10:28:00,5,開設11周年記念BTS名張モンスターカップ,3,5033,藤原 孝斗,3,28,54.5,0,0,0.18,4.27,25.68,33.78,3.74,18.52,29.63,43.65,57.14,32.5,54.17
2026-08-05,9,1,2026-08-05 10:28:00,5,開設11周年記念BTS名張モンスターカップ,4,5424,熊倉 幹太,4,24,53.3,0,0,0.22,1.38,0,0,0.5,0,0,27.97,37.29,38.98,53.39
2026-08-05,9,1,2026-08-05 10:28:00,5,開設11周年記念BTS名張モンスターカップ,5,4623,中北 将史,3,41,52.6,0,0,0.16,4.75,30,41,4.92,27.4,43.84,34.55,50,23.17,43.9
2026-08-05,9,1,2026-08-05 10:28:00,5,開設11周年記念BTS名張モンスターカップ,6,4649,和田 操拓,3,42,52,0,0,0.13,5.63,43.52,55.56,5.11,31.43,42.86,40.34,57.14,34.38,53.91
2026-08-05,9,2,2026-08-05 10:57:00,5,開設11周年記念BTS名張モンスターカップ,1,5183,中野 孝二,3,27,53.6,0,0,0.17,4.9,30.38,48.1,5.2,30.84,50.47,31.62,47.86,22.94,42.2
2026-08-05,9,2,2026-08-05 10:57:00,5,開設11周年記念BTS名張モンスターカップ,2,3692,竹腰 正樹,3,55,53.1,0,0,0.18,4.92,26.8,49.48,5.13,40,55.56,27.88,49.04,28.97,44.86
2026-08-05,9,2,2026-08-05 10:57:00,5,開設11周年記念BTS名張モンスターカップ,3,5259,野田 昇吾,4,33,54.9,0,0,0.18,3.07,8.82,20.59,2.86,0,14.29,27.27,45.45,26.04,39.58
2026-08-05,9,2,2026-08-05 10:57:00,5,開設11周年記念BTS名張モンスターカップ,4,3620,信濃 由行,3,52,54.2,0,0,0.18,3.41,12.86,25.71,4.19,30.77,34.62,32.12,49.64,25.23,43.24
2026-08-05,9,2,2026-08-05 10:57:00,5,開設11周年記念BTS名張モンスターカップ,5,3516,吉原 聖人,3,58,52,0,0,0.19,4.74,36.36,43.94,2.63,7.41,18.52,38.74,63.06,31.31,47.47
2026-08-05,9,2,2026-08-05 10:57:00,5,開設11周年記念BTS名張モンスターカップ,6,4952,吉武 真也,3,32,52.4,0,0,0.19,4.47,22.35,36.47,0,0,0,26.17,43.93,22.92,36.46
2026-08-05,9,3,2026-08-05 11:28:00,5,開設11周年記念BTS名張モンスターカップ,1,5209,小野 京平,3,28,55.2,0,0,0.21,3.65,12.9,27.42,3.82,9.09,27.27,31.9,55.17,32.06,51.91
2026-08-05,9,3,2026-08-05 11:28:00,5,開設11周年記念BTS名張モンスターカップ,2,4505,島田 賢人,1,38,53.2,0,0,0.16,6.64,48.28,67.82,5.62,23.53,50,31.16,47.83,39.05,60
2026-08-05,9,3,2026-08-05 11:28:00,5,開設11周年記念BTS名張モンスターカップ,3,5101,表 健太,3,29,53.7,0,0,0.19,3.14,5.08,18.64,0,0,0,23.6,39.33,34.29,45
2026-08-05,9,3,2026-08-05 11:28:00,5,開設11周年記念BTS名張モンスターカップ,4,3505,山田 竜一,2,55,53.4,0,0,0.14,5.27,31.46,51.69,5.07,33.33,51.85,42.62,59.84,29.84,40.32
2026-08-05,9,3,2026-08-05 11:28:00,5,開設11周年記念BTS名張モンスターカップ,5,4099,吉永 則雄,2,47,53.1,0,0,0.17,5.64,37.37,57.58,6.4,50,65,41.82,58.18,33.33,48.33
2026-08-05,9,3,2026-08-05 11:28:00,5,開設11周年記念BTS名張モンスターカップ,6,3568,木村 光宏,3,55,54.5,0,0,0.17,3.95,20.69,34.48,4.17,33.33,33.33,19.77,33.72,37.8,62.2
2026-08-05,9,4,2026-08-05 11:59:00,5,開設11周年記念BTS名張モンスターカップ,1,4258,関根 彰人,3,42,52.2,0,0,0.18,4.89,33.73,48.19,4.65,20,40,28,46.4,40,54.29
2026-08-05,9,4,2026-08-05 11:59:00,5,開設11周年記念BTS名張モンスターカップ,2,3747,國崎 良春,2,51,52,0,0,0.16,5.54,36.47,57.65,4.9,25,50,43.31,61.42,33.59,48.44
2026-08-05,9,4,2026-08-05 11:59:00,5,開設11周年記念BTS名張モンスターカップ,3,5257,西丸 侑太朗,1,22,52.5,0,0,0.16,6.38,43.85,60.77,6.63,48.15,70.37,20,32.17,40.77,57.69
2026-08-05,9,4,2026-08-05 11:59:00,5,開設11周年記念BTS名張モンスターカップ,4,4429,豊田 泰洋,3,40,58.2,0,0,0.19,3.4,12,25.33,3.88,12.5,37.5,38.83,59.22,34.96,52.03
2026-08-05,9,4,2026-08-05 11:59:00,5,開設11周年記念BTS名張モンスターカップ,5,4466,南 佑典,2,39,51,0,0,0.19,5.63,37.78,55.56,5.61,35.4,55.75,36.61,53.57,27.03,43.24
2026-08-05,9,4,2026-08-05 11:59:00,5,開設11周年記念BTS名張モンスターカップ,6,4220,深川 和仁,3,44,54,0,0,0.18,4.89,32.97,40.66,5.94,41.18,64.71,38.26,57.39,33.87,50.81
2026-08-05,9,5,2026-08-05 12:30:00,5,開設11周年記念BTS名張モンスターカップ,1,4797,中山 将,1,34,54.6,1,0,0.13,6.63,51.16,72.09,5.73,40.78,55.34,36.22,54.33,19.81,34.91
2026-08-05,9,5,2026-08-05 12:30:00,5,開設11周年記念BTS名張モンスターカップ,2,3635,石田 政吾,3,55,52,0,0,0.17,4.48,25.61,46.34,5.53,29.41,61.76,34.56,49.26,32.58,50.76
2026-08-05,9,5,2026-08-05 12:30:00,5,開設11周年記念BTS名張モンスターカップ,3,4864,小川 日紀太,3,36,52.1,1,0,0.17,4.65,24.39,41.46,0,0,0,39.85,56.39,38.57,56.43
2026-08-05,9,5,2026-08-05 12:30:00,5,開設11周年記念BTS名張モンスターカップ,4,3948,大町 利克,3,50,52.9,0,0,0.18,3.72,13.89,33.33,3.81,18.75,31.25,29.77,41.98,32.35,53.92
2026-08-05,9,5,2026-08-05 12:30:00,5,開設11周年記念BTS名張モンスターカップ,5,4693,松下 誉士,3,42,53.5,0,0,0.19,4.07,20.83,32.29,4.67,5.56,55.56,19.12,44.12,35.14,54.05
2026-08-05,9,5,2026-08-05 12:30:00,5,開設11周年記念BTS名張モンスターカップ,6,3814,金子 貴志,3,50,51,0,0,0.2,5.12,28.42,49.47,4.25,21.88,40.63,36.59,60.16,26.79,48.21
2026-08-05,9,6,2026-08-05 13:02:00,5,開設11周年記念BTS名張モンスターカップ,1,4339,平瀬 城啓,3,42,53.8,0,0,0.19,3.54,10.53,25,4.04,15.38,38.46,47.22,65.74,45.45,62.88
2026-08-05,9,6,2026-08-05 13:02:00,5,開設11周年記念BTS名張モンスターカップ,2,4401,小林 泰,2,41,52.9,0,0,0.15,5.49,40,52.22,4.69,18.75,31.25,39.52,58.06,23.4,41.49
2026-08-05,9,6,2026-08-05 13:02:00,5,開設11周年記念BTS名張モンスターカップ,3,5136,濱野 斗馬,1,26,52.9,0,0,0.14,6.09,43.48,60,6.33,55.56,66.67,29.79,48.23,35.54,45.45
2026-08-05,9,6,2026-08-05 13:02:00,5,開設11周年記念BTS名張モンスターカップ,4,3212,亀本 勇樹,3,64,58.8,0,0,0.18,4.54,23.46,37.04,5.78,38.89,61.11,34.88,51.16,34.31,48.18
2026-08-05,9,6,2026-08-05 13:02:00,5,開設11周年記念BTS名張モンスターカップ,5,4803,飯田 庄吾,3,32,57.2,0,0,0.19,3.86,20.63,28.57,2.75,0,0,30.77,43.85,26,41
2026-08-05,9,6,2026-08-05 13:02:00,5,開設11周年記念BTS名張モンスターカップ,6,4391,松田 祐季,1,40,52,0,0,0.15,6.71,50,64.42,7,50,70,37.3,50,39.82,61.06
2026-08-05,9,7,2026-08-05 13:29:00,5,開設11周年記念BTS名張モンスターカップ,1,3543,福田 雅一,3,57,54.6,0,0,0.16,5.02,35.42,43.75,4.5,16.67,50,44.35,55.65,42.15,59.5
2026-08-05,9,7,2026-08-05 13:29:00,5,開設11周年記念BTS名張モンスターカップ,2,4146,柳橋 宏紀,2,44,53,0,0,0.14,5.24,28.09,50.56,4.25,18.87,33.96,31.53,44.14,34.13,48.41
2026-08-05,9,7,2026-08-05 13:29:00,5,開設11周年記念BTS名張モンスターカップ,3,4952,吉武 真也,3,32,52.4,0,0,0.19,4.47,22.35,36.47,0,0,0,26.17,43.93,22.92,36.46
2026-08-05,9,7,2026-08-05 13:29:00,5,開設11周年記念BTS名張モンスターカップ,4,4643,近江 翔吾,2,33,52,0,0,0.13,6.87,53.01,67.47,0,0,0,23.33,38.33,25.24,40.78
2026-08-05,9,7,2026-08-05 13:29:00,5,開設11周年記念BTS名張モンスターカップ,5,4398,船岡 洋一郎,1,39,52,0,0,0.14,6.61,51.49,62.38,7.4,52,80,29.92,44.88,36.92,53.85
2026-08-05,9,7,2026-08-05 13:29:00,5,開設11周年記念BTS名張モンスターカップ,6,5430,鳥本 智史,4,22,51.5,1,0,0.18,1.29,2.38,2.38,1.91,6.06,9.09,28.57,46.43,33.04,54.46
2026-08-05,9,8,2026-08-05 14:01:00,5,開設11周年記念BTS名張モンスターカップ,1,3516,吉原 聖人,3,58,52,0,0,0.19,4.74,36.36,43.94,2.63,7.41,18.52,38.74,63.06,31.31,47.47
2026-08-05,9,8,2026-08-05 14:01:00,5,開設11周年記念BTS名張モンスターカップ,2,5101,表 健太,3,29,53.7,0,0,0.19,3.14,5.08,18.64,0,0,0,23.6,39.33,34.29,45
2026-08-05,9,8,2026-08-05 14:01:00,5,開設11周年記念BTS名張モンスターカップ,3,4656,大崎 翔,2,39,55,0,0,0.16,4.78,28.57,45.45,6.35,53.85,61.54,33.58,43.8,27.45,46.08
2026-08-05,9,8,2026-08-05 14:01:00,5,開設11周年記念BTS名張モンスターカップ,4,4926,吉川 貴仁,1,33,52.3,0,0,0.16,7.29,58.24,79.12,7.28,62.92,76.4,32.82,52.67,37.29,51.69
2026-08-05,9,8,2026-08-05 14:01:00,5,開設11周年記念BTS名張モンスターカップ,5,3747,國崎 良春,2,51,52,0,0,0.16,5.54,36.47,57.65,4.9,25,50,43.31,61.42,33.59,48.44
2026-08-05,9,8,2026-08-05 14:01:00,5,開設11周年記念BTS名張モンスターカップ,6,5424,熊倉 幹太,4,24,53.3,0,0,0.22,1.38,0,0,0.5,0,0,27.97,37.29,38.98,53.39
2026-08-05,9,9,2026-08-05 14:34:00,5,開設11周年記念BTS名張モンスターカップ,1,3715,倉尾 大介,2,51,54.3,0,0,0.17,5.63,35.9,61.54,6.44,44.44,66.67,28.46,48.78,36.84,49.62
2026-08-05,9,9,2026-08-05 14:34:00,5,開設11周年記念BTS名張モンスターカップ,2,4649,和田 操拓,3,42,52,0,0,0.13,5.63,43.52,55.56,5.11,31.43,42.86,40.34,57.14,34.38,53.91
2026-08-05,9,9,2026-08-05 14:34:00,5,開設11周年記念BTS名張モンスターカップ,3,3505,山田 竜一,2,55,53.4,0,0,0.14,5.27,31.46,51.69,5.07,33.33,51.85,42.62,59.84,29.84,40.32
2026-08-05,9,9,2026-08-05 14:34:00,5,開設11周年記念BTS名張モンスターカップ,4,4794,和田 拓也,1,36,53.9,0,0,0.13,6.65,51.35,70.27,7.21,64.29,71.43,35.21,47.89,33.59,50.38
2026-08-05,9,9,2026-08-05 14:34:00,5,開設11周年記念BTS名張モンスターカップ,5,5183,中野 孝二,3,27,53.6,0,0,0.17,4.9,30.38,48.1,5.2,30.84,50.47,31.62,47.86,22.94,42.2
2026-08-05,9,9,2026-08-05 14:34:00,5,開設11周年記念BTS名張モンスターカップ,6,4429,豊田 泰洋,3,40,58.2,0,0,0.19,3.4,12,25.33,3.88,12.5,37.5,38.83,59.22,34.96,52.03
2026-08-05,9,10,2026-08-05 15:06:00,5,開設11周年記念BTS名張モンスターカップ,1,4099,吉永 則雄,2,47,53.1,0,0,0.17,5.64,37.37,57.58,6.4,50,65,41.82,58.18,33.33,48.33
2026-08-05,9,10,2026-08-05 15:06:00,5,開設11周年記念BTS名張モンスターカップ,2,3620,信濃 由行,3,52,54.2,0,0,0.18,3.41,12.86,25.71,4.19,30.77,34.62,32.12,49.64,25.23,43.24
2026-08-05,9,10,2026-08-05 15:06:00,5,開設11周年記念BTS名張モンスターカップ,3,4953,尾上 雅也,1,31,52.3,0,0,0.16,6.68,51.75,68.42,7.5,64.29,82.14,26.45,41.32,31.07,42.72
2026-08-05,9,10,2026-08-05 15:06:00,5,開設11周年記念BTS名張モンスターカップ,4,3814,金子 貴志,3,50,51,0,0,0.2,5.12,28.42,49.47,4.25,21.88,40.63,36.59,60.16,26.79,48.21
2026-08-05,9,10,2026-08-05 15:06:00,5,開設11周年記念BTS名張モンスターカップ,5,4401,小林 泰,2,41,52.9,0,0,0.15,5.49,40,52.22,4.69,18.75,31.25,39.52,58.06,23.4,41.49
2026-08-05,9,10,2026-08-05 15:06:00,5,開設11周年記念BTS名張モンスターカップ,6,5033,藤原 孝斗,3,28,54.5,0,0,0.18,4.27,25.68,33.78,3.74,18.52,29.63,43.65,57.14,32.5,54.17
2026-08-05,9,11,2026-08-05 15:39:00,5,開設11周年記念BTS名張モンスターカップ,1,5136,濱野 斗馬,1,26,52.9,0,0,0.14,6.09,43.48,60,6.33,55.56,66.67,29.79,48.23,35.54,45.45
2026-08-05,9,11,2026-08-05 15:39:00,5,開設11周年記念BTS名張モンスターカップ,2,3568,木村 光宏,3,55,54.5,0,0,0.17,3.95,20.69,34.48,4.17,33.33,33.33,19.77,33.72,37.8,62.2
2026-08-05,9,11,2026-08-05 15:39:00,5,開設11周年記念BTS名張モンスターカップ,3,4466,南 佑典,2,39,51,0,0,0.19,5.63,37.78,55.56,5.61,35.4,55.75,36.61,53.57,27.03,43.24
2026-08-05,9,11,2026-08-05 15:39:00,5,開設11周年記念BTS名張モンスターカップ,4,4163,山崎 裕司,2,44,52.7,0,0,0.16,5.61,38.32,56.07,5.15,27.5,50,29.09,46.36,32.06,50.38
2026-08-05,9,11,2026-08-05 15:39:00,5,開設11周年記念BTS名張モンスターカップ,5,5038,金田 智博,2,28,52,0,0,0.16,6.36,49.14,61.21,0,0,0,43.9,59.35,25.47,45.28
2026-08-05,9,11,2026-08-05 15:39:00,5,開設11周年記念BTS名張モンスターカップ,6,4864,小川 日紀太,3,36,52.1,1,0,0.17,4.65,24.39,41.46,0,0,0,39.85,56.39,38.57,56.43
2026-08-05,9,12,2026-08-05 16:15:00,5,開設11周年記念BTS名張モンスターカップ,1,4926,吉川 貴仁,1,33,52.3,0,0,0.16,7.29,58.24,79.12,7.28,62.92,76.4,32.82,52.67,37.29,51.69
2026-08-05,9,12,2026-08-05 16:15:00,5,開設11周年記念BTS名張モンスターカップ,2,4398,船岡 洋一郎,1,39,52,0,0,0.14,6.61,51.49,62.38,7.4,52,80,29.92,44.88,36.92,53.85
2026-08-05,9,12,2026-08-05 16:15:00,5,開設11周年記念BTS名張モンスターカップ,3,4391,松田 祐季,1,40,52,0,0,0.15,6.71,50,64.42,7,50,70,37.3,50,39.82,61.06
2026-08-05,9,12,2026-08-05 16:15:00,5,開設11周年記念BTS名張モンスターカップ,4,4797,中山 将,1,34,54.6,1,0,0.13,6.63,51.16,72.09,5.73,40.78,55.34,36.22,54.33,19.81,34.91
2026-08-05,9,12,2026-08-05 16:15:00,5,開設11周年記念BTS名張モンスターカップ,5,5257,西丸 侑太朗,1,22,52.5,0,0,0.16,6.38,43.85,60.77,6.63,48.15,70.37,20,32.17,40.77,57.69
2026-08-05,9,12,2026-08-05 16:15:00,5,開設11周年記念BTS名張モンスターカップ,6,4505,島田 賢人,1,38,53.2,0,0,0.16,6.64,48.28,67.82,5.62,23.53,50,31.16,47.83,39.05,60
2026-08-05,10,1,2026-08-05 08:32:00,5,BOATBoyカップ,1,3918,深井 利寿,1,51,52,0,0,0.18,6.67,45.54,71.43,5.08,23.08,38.46,20.22,34.83,33.33,53.76
2026-08-05,10,1,2026-08-05 08:32:00,5,BOATBoyカップ,2,4154,森安 弘雅,3,46,53.6,0,0,0.2,5.23,38.04,52.17,4.44,22.22,44.44,26.53,46.94,36.36,57.58
2026-08-05,10,1,2026-08-05 08:32:00,5,BOATBoyカップ,3,5350,網代 良芽,3,22,52,1,0,0.15,5.15,26.88,48.39,2.35,3.85,23.08,40.86,61.29,38.38,62.63
2026-08-05,10,1,2026-08-05 08:32:00,5,BOATBoyカップ,4,3868,尾形 栄治,3,51,53.8,0,0,0.21,4.96,27.38,48.81,2.8,6.67,6.67,12.22,27.78,31.63,53.06
2026-08-05,10,1,2026-08-05 08:32:00,5,BOATBoyカップ,5,5178,成貞 琳平,3,30,53.1,0,0,0.19,4.08,17.17,36.36,4.5,30,40,18.48,35.87,38.78,54.08
2026-08-05,10,1,2026-08-05 08:32:00,5,BOATBoyカップ,6,4905,土井 祥伍,3,31,53.7,0,0,0.21,4.52,20.99,39.51,4.89,33.33,44.44,44.21,62.11,29.17,55.21
2026-08-05,10,2,2026-08-05 08:58:00,5,BOATBoyカップ,1,4514,上條 嘉嗣,1,36,52.2,0,0,0.19,6.71,56.91,70.73,6.33,50,63.46,35.79,50.53,35.05,46.39
2026-08-05,10,2,2026-08-05 08:58:00,5,BOATBoyカップ,2,4977,馬野 耀,2,32,54.3,0,0,0.16,6.16,41.11,64.44,6.4,45,60,34.07,48.35,29.29,42.42
2026-08-05,10,2,2026-08-05 08:58:00,5,BOATBoyカップ,3,4211,村田 敦,3,43,58.2,0,0,0.15,4.68,29.76,46.43,3.8,30,40,37.5,52.27,43.43,64.65
2026-08-05,10,2,2026-08-05 08:58:00,5,BOATBoyカップ,4,4219,本岡 勝利,3,44,52.5,1,0,0.19,3.96,11.69,25.97,4.67,16.67,16.67,22.92,45.83,32.32,45.45
2026-08-05,10,2,2026-08-05 08:58:00,5,BOATBoyカップ,5,4896,花本 剛,3,34,57.6,1,0,0.18,3.76,17.57,32.43,3.4,5,30,29.7,46.53,33.67,48.98
2026-08-05,10,2,2026-08-05 08:58:00,5,BOATBoyカップ,6,5006,久保原 秀人,3,29,54.2,0,0,0.2,3.05,10.47,22.09,4.11,24.32,29.73,28.71,43.56,18.84,27.54
2026-08-05,10,3,2026-08-05 09:24:00,5,BOATBoyカップ,1,4991,宗行 治哉,1,29,51.5,0,0,0.18,6.98,47.13,71.26,5.17,27.78,50,32.26,47.31,36.08,51.55
2026-08-05,10,3,2026-08-05 09:24:00,5,BOATBoyカップ,2,5020,宮村 勇哉,3,34,53.8,0,0,0.18,4.92,30.11,48.39,4.07,13.33,40,33.68,58.95,24.73,45.16
2026-08-05,10,3,2026-08-05 09:24:00,5,BOATBoyカップ,3,4561,藤山 翔大,2,35,52.1,1,0,0.18,5.84,42.27,56.7,4.88,36,44,31.96,58.76,34.83,53.93
2026-08-05,10,3,2026-08-05 09:24:00,5,BOATBoyカップ,4,5169,堀本 翔太,4,25,49.5,0,0,0.19,3.66,12.2,24.39,0,0,0,26.09,35.87,31.18,52.69
2026-08-05,10,3,2026-08-05 09:24:00,5,BOATBoyカップ,5,5091,為本 智也,3,25,52,0,0,0.17,6.3,47.37,66.67,6.08,43.48,61.74,21.28,41.49,34.48,47.13
