race_date,stadium_number,race_number,race_closed_at,race_grade_number,race_title,boat_number,racer_number,racer_name,racer_class_number,racer_age,racer_weight,racer_flying_count,racer_late_count,racer_average_start_timing,racer_national_top_1_percent,racer_national_top_2_percent,racer_national_top_3_percent,racer_local_top_1_percent,racer_local_top_2_percent,racer_local_top_3_percent,racer_assigned_motor_top_2_percent,racer_assigned_motor_top_3_percent,racer_assigned_boat_top_2_percent,racer_assigned_boat_top_3_percent
2026-03-27,10,6,2026-03-27 11:03:00,4,オールレディース 三国レディースカップ,1,5306,河内 悠利杏,3,22,48.1,0,0,0.22,2.53,4.63,15.74,2.03,5.56,11.11,0,0,62.5,75
2026-03-27,10,6,2026-03-27 11:03:00,4,オールレディース 三国レディースカップ,2,5198,奥村 明日香,3,24,44.5,0,0,0.21,4.53,26.32,36.84,5,29.41,52.94,16.67,50,25,58.33
2026-03-27,10,6,2026-03-27 11:03:00,4,オールレディース 三国レディースカップ,3,3474,松瀬 弘美,3,55,46.5,0,0,0.17,4.39,25,39.77,5.17,24.14,51.72,55.56,77.78,42.86,71.43
2026-03-27,10,6,2026-03-27 11:03:00,4,オールレディース 三国レディースカップ,4,3435,寺田 千恵,1,56,46.5,0,0,0.16,6.16,42.27,58.76,8.45,72.73,100,25,25,57.14,71.43
2026-03-27,10,6,2026-03-27 11:03:00,4,オールレディース 三国レディースカップ,5,4901,出口 舞有子,4,33,46,0,0,0.19,4.21,20,35.71,0,0,0,50,50,42.86,71.43
2026-03-27,10,6,2026-03-27 11:03:00,4,オールレディース 三国レディースカップ,6,4689,豊田 結,2,32,53,0,0,0.15,4.8,29.11,43.04,8.17,66.67,100,44.44,44.44,27.27,63.64
2026-03-27,10,7,2026-03-27 11:34:00,4,オールレディース 三国レディースカップ,1,4317,木村 紗友希,3,41,48.2,0,0,0.16,4.08,24.68,35.06,4.89,44.44,44.44,50,50,0,21.43
2026-03-27,10,7,2026-03-27 11:34:00,4,オールレディース 三国レディースカップ,2,3900,香川 素子,1,49,47.3,1,0,0.16,5.92,40.54,62.16,4.82,36.36,36.36,22.22,55.56,0,0
2026-03-27,10,7,2026-03-27 11:34:00,4,オールレディース 三国レディースカップ,3,4924,中北 涼,3,33,47.8,0,0,0.18,4.34,17.65,35.29,0,0,0,28.57,28.57,62.5,87.5
2026-03-27,10,7,2026-03-27 11:34:00,4,オールレディース 三国レディースカップ,4,4536,喜井 つかさ,2,36,47,0,0,0.17,6.25,44.63,65.29,6.32,48.39,67.74,12.5,25,88.89,100
2026-03-27,10,7,2026-03-27 11:34:00,4,オールレディース 三国レディースカップ,5,5320,岩崎 麗子,3,24,48.6,0,0,0.17,2.91,8.57,14.29,2,0,11.11,0,0,0,0
2026-03-27,10,7,2026-03-27 11:34:00,4,オールレディース 三国レディースカップ,6,5156,坂野 さくら,3,29,46.5,0,0,0.19,4.64,22.22,46.46,4.52,25,40.63,57.14,71.43,50,75
2026-03-27,10,8,2026-03-27 12:06:00,4,オールレディース 三国レディースカップ,1,5194,大久保 佑香,3,24,43.5,0,0,0.15,4.19,23.23,39.39,3.33,16.67,16.67,28.57,42.86,40,40
2026-03-27,10,8,2026-03-27 12:06:00,4,オールレディース 三国レディースカップ,2,3999,大瀧 明日香,1,46,46,0,0,0.15,5.87,39.02,56.1,5.35,35,55,12.5,25,40,50
2026-03-27,10,8,2026-03-27 12:06:00,4,オールレディース 三国レディースカップ,3,3845,中谷 朋子,3,49,45.5,0,0,0.19,5.17,28.33,53.33,6.09,36.36,45.45,21.43,42.86,50,75
2026-03-27,10,8,2026-03-27 12:06:00,4,オールレディース 三国レディースカップ,4,3580,水口 由紀,3,53,49.3,0,0,0.19,3.92,19.28,32.53,0,0,0,14.29,14.29,71.43,85.71
2026-03-27,10,8,2026-03-27 12:06:00,4,オールレディース 三国レディースカップ,5,5189,藤原 早菜,2,25,46,0,0,0.19,5.82,36.84,58.77,5.21,28.57,35.71,46.67,46.67,38.46,69.23
2026-03-27,10,8,2026-03-27 12:06:00,4,オールレディース 三国レディースカップ,6,4065,金田 幸子,3,46,44,0,0,0.17,4.65,34.94,42.17,4.7,30,30,40,50,7.14,21.43
2026-03-27,10,9,2026-03-27 12:39:00,4,オールレディース 三国レディースカップ,1,4071,古賀 千晶,3,45,46.5,0,0,0.19,4.43,17.46,41.27,6.3,50,70,28.57,57.14,44.44,55.56
2026-03-27,10,9,2026-03-27 12:39:00,4,オールレディース 三国レディースカップ,2,3604,武藤 綾子,3,55,49,0,0,0.2,4.38,20.69,35.63,3.44,11.11,22.22,66.67,88.89,33.33,88.89
2026-03-27,10,9,2026-03-27 12:39:00,4,オールレディース 三国レディースカップ,3,4243,西村 歩,2,40,48.6,1,0,0.15,5.34,36.79,50.94,7,57.14,71.43,55.56,88.89,37.5,50
2026-03-27,10,9,2026-03-27 12:39:00,4,オールレディース 三国レディースカップ,4,4819,蜂須 瑞生,2,34,46.5,0,0,0.16,5.95,39,65,4.3,20,30,16.67,41.67,20,33.33
2026-03-27,10,9,2026-03-27 12:39:00,4,オールレディース 三国レディースカップ,5,5334,樫葉 新心,3,21,45.5,0,0,0.18,3.33,14.29,21.98,2.6,8.57,14.29,20,60,25,50
2026-03-27,10,9,2026-03-27 12:39:00,4,オールレディース 三国レディースカップ,6,4050,田口 節子,1,45,46.5,0,0,0.14,6.65,50.48,64.76,7.55,63.64,86.36,14.29,57.14,53.33,60
2026-03-27,10,10,2026-03-27 13:13:00,4,オールレディース 三国レディースカップ,1,4744,伊藤 玲奈,3,33,46,0,0,0.22,4.67,18.84,47.83,4.55,21.05,44.74,12.5,25,66.67,88.89
2026-03-27,10,10,2026-03-27 13:13:00,4,オールレディース 三国レディースカップ,2,4530,小野 生奈,1,37,47,0,0,0.15,6.93,53.27,68.22,5.47,23.53,47.06,43.75,62.5,21.43,28.57
2026-03-27,10,10,2026-03-27 13:13:00,4,オールレディース 三国レディースカップ,3,5146,野田 彩加,3,22,50.4,0,0,0.15,5.58,33.72,55.81,4.81,31.25,43.75,30,80,55.56,77.78
2026-03-27,10,10,2026-03-27 13:13:00,4,オールレディース 三国レディースカップ,4,4689,豊田 結,2,32,53,0,0,0.15,4.8,29.11,43.04,8.17,66.67,100,44.44,44.44,27.27,63.64
2026-03-27,10,10,2026-03-27 13:13:00,4,オールレディース 三国レディースカップ,5,4964,土屋 南,4,29,46.5,0,0,0.2,5.57,36,53.33,7.45,54.55,90.91,14.29,42.86,14.29,28.57
2026-03-27,10,10,2026-03-27 13:13:00,4,オールレディース 三国レディースカップ,6,4400,加藤 奈月,3,37,54.9,0,0,0.19,4.08,17.57,35.14,4.29,26.32,36.84,88.89,100,21.43,21.43
2026-03-27,10,11,2026-03-27 13:49:00,4,オールレディース 三国レディースカップ,1,3435,寺田 千恵,1,56,46.5,0,0,0.16,6.16,42.27,58.76,8.45,72.73,100,25,25,57.14,71.43
2026-03-27,10,11,2026-03-27 13:49:00,4,オールレディース 三国レディースカップ,2,5241,門田 栞,3,25,47.4,1,0,0.16,4.87,31.43,50,2.17,0,0,21.43,50,21.43,35.71
2026-03-27,10,11,2026-03-27 13:49:00,4,オールレディース 三国レディースカップ,3,4224,大橋 栄里佳,2,44,49,0,0,0.18,5.7,38.74,55.86,6.09,54.55,54.55,25,37.5,28.57,28.57
2026-03-27,10,11,2026-03-27 13:49:00,4,オールレディース 三国レディースカップ,4,4791,黒澤 めぐみ,2,36,47,1,0,0.17,5.26,37.14,48.57,4.44,22.22,22.22,44.44,55.56,14.29,57.14
2026-03-27,10,11,2026-03-27 13:49:00,4,オールレディース 三国レディースカップ,5,3900,香川 素子,1,49,47.3,1,0,0.16,5.92,40.54,62.16,4.82,36.36,36.36,22.22,55.56,0,0
2026-03-27,10,11,2026-03-27 13:49:00,4,オールレディース 三国レディースカップ,6,5144,中尾 彩香,3,24,47,0,0,0.17,5.63,41.49,58.51,5.43,42.86,52.38,44.44,77.78,14.29,35.71
2026-03-27,10,12,2026-03-27 14:27:00,4,オールレディース 三国レディースカップ,1,4974,安井 瑞紀,1,32,47.3,1,0,0.14,5.45,34.12,57.65,4.5,27.78,44.44,66.67,88.89,26.67,40
2026-03-27,10,12,2026-03-27 14:27:00,4,オールレディース 三国レディースカップ,2,4611,今井 美亜,2,35,47.9,0,0,0.14,6.32,45.05,59.46,5.87,41.94,61.29,50,62.5,0,0
2026-03-27,10,12,2026-03-27 14:27:00,4,オールレディース 三国レディースカップ,3,4317,木村 紗友希,3,41,48.2,0,0,0.16,4.08,24.68,35.06,4.89,44.44,44.44,50,50,0,21.43
2026-03-27,10,12,2026-03-27 14:27:00,4,オールレディース 三国レディースカップ,4,5189,藤原 早菜,2,25,46,0,0,0.19,5.82,36.84,58.77,5.21,28.57,35.71,46.67,46.67,38.46,69.23
2026-03-27,10,12,2026-03-27 14:27:00,4,オールレディース 三国レディースカップ,5,3302,谷川 里江,3,58,46.5,1,0,0.18,5.1,37.1,46.77,4.8,30,40,100,100,50,62.5
2026-03-27,10,12,2026-03-27 14:27:00,4,オールレディース 三国レディースカップ,6,4208,三浦 永理,1,43,47.1,0,0,0.15,6.27,37.04,59.26,7,60,66.67,28.57,35.71,21.43,35.71
2026-03-27,12,1,2026-03-27 15:18:00,5,サンテレビ杯争奪ボートの時間!ご視聴ありがとう競走,1,3910,松下 知幸,3,52,51.5,0,0,0.16,4.16,19.15,34.04,3.4,13.33,26.67,0,0,0,0
2026-03-27,12,1,2026-03-27 15:18:00,5,サンテレビ杯争奪ボートの時間!ご視聴ありがとう競走,2,4119,泥谷 一毅,2,44,52.6,1,0,0.17,5.33,28.87,50.52,6,44.44,66.67,0,0,0,0
2026-03-27,12,1,2026-03-27 15:18:00,5,サンテレビ杯争奪ボートの時間!ご視聴ありがとう競走,3,5203,神里 琴音,3,21,44,0,0,0.15,4.33,25,41,0,0,0,0,0,0,0
2026-03-27,12,1,2026-03-27 15:18:00,5,サンテレビ杯争奪ボートの時間!ご視聴ありがとう競走,4,5348,小林 甘寧,3,22,52.9,0,0,0.19,3.75,19.4,32.84,4.22,22.22,44.44,0,0,0,0
2026-03-27,12,1,2026-03-27 15:18:00,5,サンテレビ杯争奪ボートの時間!ご視聴ありがとう競走,5,3983,須藤 博倫,2,48,52,0,0,0.14,6.09,37.8,57.48,5.95,35.14,45.95,0,0,0,0
2026-03-27,12,1,2026-03-27 15:18:00,5,サンテレビ杯争奪ボートの時間!ご視聴ありがとう競走,6,5439,志賀 美優,4,20,49.1,1,0,,1.45,1.82,3.64,0,0,0,0,0,0,0
2026-03-27,12,2,2026-03-27 15:42:00,5,サンテレビ杯争奪ボートの時間!ご視聴ありがとう競走,1,4897,深見 亜由美,4,34,45.5,0,0,0.2,3.9,14.61,29.21,0,0,0,0,0,0,0
2026-03-27,12,2,2026-03-27 15:42:00,5,サンテレビ杯争奪ボートの時間!ご視聴ありがとう競走,2,4306,畔柳 俊吾,2,42,52,1,0,0.17,4.65,19.3,45.61,4.87,26.09,47.83,0,0,0,0
2026-03-27,12,2,2026-03-27 15:42:00,5,サンテレビ杯争奪ボートの時間!ご視聴ありがとう競走,3,4229,市川 美宏,3,42,52.7,0,0,0.18,3.58,13.16,28.95,4.42,21.05,36.84,0,0,0,0
2026-03-27,12,2,2026-03-27 15:42:00,5,サンテレビ杯争奪ボートの時間!ご視聴ありがとう競走,4,3699,富永 正人,3,53,52.2,1,0,0.17,4.2,19.51,35.37,5.2,40,46.67,0,0,0,0
2026-03-27,12,2,2026-03-27 15:42:00,5,サンテレビ杯争奪ボートの時間!ご視聴ありがとう競走,5,4619,伏田 裕隆,2,43,52,0,0,0.16,4.79,28.57,43.96,4.75,29.17,41.67,0,0,0,0
2026-03-27,12,2,2026-03-27 15:42:00,5,サンテレビ杯争奪ボートの時間!ご視聴ありがとう競走,6,5431,得山 大輝,4,21,52,0,0,,1.35,0,0,0,0,0,0,0,0,0
2026-03-27,12,3,2026-03-27 16:09:00,5,サンテレビ杯争奪ボートの時間!ご視聴ありがとう競走,1,3333,丸尾 義孝,2,57,52,0,0,0.14,6.12,41.86,61.24,5,25,55,0,0,0,0
2026-03-27,12,3,2026-03-27 16:09:00,5,サンテレビ杯争奪ボートの時間!ご視聴ありがとう競走,2,4618,乃村 康友,3,43,54.8,0,0,0.17,4.81,24.42,48.84,5.38,37.5,43.75,0,0,0,0
2026-03-27,12,3,2026-03-27 16:09:00,5,サンテレビ杯争奪ボートの時間!ご視聴ありがとう競走,3,3587,武田 信一,3,52,58.6,0,0,0.17,4.14,18.02,31.53,3.73,27.27,31.82,0,0,0,0
2026-03-27,12,3,2026-03-27 16:09:00,5,サンテレビ杯争奪ボートの時間!ご視聴ありがとう競走,4,4872,山下 流心,3,33,54.4,0,0,0.16,4.47,24.3,38.32,0,0,0,0,0,0,0
2026-03-27,12,3,2026-03-27 16:09:00,5,サンテレビ杯争奪ボートの時間!ご視聴ありがとう競走,5,3963,原田 秀弥,3,47,54.9,0,0,0.16,5.79,37.62,58.42,6.05,45.61,61.4,0,0,0,0
2026-03-27,12,3,2026-03-27 16:09:00,5,サンテレビ杯争奪ボートの時間!ご視聴ありがとう競走,6,3516,吉原 聖人,3,58,51.5,1,0,0.17,3.5,14.1,24.36,4.31,23.08,30.77,0,0,0,0
2026-03-27,12,4,2026-03-27 16:35:00,5,サンテレビ杯争奪ボートの時間!ご視聴ありがとう競走,1,5109,川崎 智稔,3,26,52,0,0,0.14,4.95,27.27,46.46,5.3,30,50,0,0,0,0
2026-03-27,12,4,2026-03-27 16:35:00,5,サンテレビ杯争奪ボートの時間!ご視聴ありがとう競走,2,3340,池田 雷太,3,60,52,0,0,0.19,4.54,24.75,35.64,3.38,6.25,18.75,0,0,0,0
2026-03-27,12,4,2026-03-27 16:35:00,5,サンテレビ杯争奪ボートの時間!ご視聴ありがとう競走,3,5246,楠 将太郎,3,24,52,0,0,0.19,5.3,36.11,53.7,3.24,17.65,23.53,0,0,0,0
2026-03-27,12,4,2026-03-27 16:35:00,5,サンテレビ杯争奪ボートの時間!ご視聴ありがとう競走,4,4430,永田 秀二,2,40,55.2,0,0,0.17,6.15,43.2,60.8,5.91,43.48,56.52,0,0,0,0
2026-03-27,12,4,2026-03-27 16:35:00,5,サンテレビ杯争奪ボートの時間!ご視聴ありがとう競走,5,4171,榎 幸司,2,43,52.5,0,0,0.17,6.28,43.75,64.06,6.45,52.27,59.09,0,0,0,0
2026-03-27,12,4,2026-03-27 16:35:00,5,サンテレビ杯争奪ボートの時間!ご視聴ありがとう競走,6,5147,田中 勇輔,4,32,52,0,0,0.16,4.01,19.51,34.15,0,0,0,0,0,0,0
2026-03-27,12,5,2026-03-27 17:02:00,5,サンテレビ杯争奪ボートの時間!ご視聴ありがとう競走,1,4579,中嶋 健一郎,1,36,52.1,0,0,0.16,5.95,36.21,58.62,6.69,50,68.75,0,0,0,0
2026-03-27,12,5,2026-03-27 17:02:00,5,サンテレビ杯争奪ボートの時間!ご視聴ありがとう競走,2,3635,石田 政吾,3,55,52.6,0,0,0.16,4.82,38.14,46.39,4.55,22.58,41.94,0,0,0,0
2026-03-27,12,5,2026-03-27 17:02:00,5,サンテレビ杯争奪ボートの時間!ご視聴ありがとう競走,3,4390,松本 弓雄,3,39,52.5,0,0,0.21,4.51,21.05,37.89,2,0,10,0,0,0,0
2026-03-27,12,5,2026-03-27 17:02:00,5,サンテレビ杯争奪ボートの時間!ご視聴ありがとう競走,4,5350,網代 良芽,3,22,52,0,0,0.18,4.28,19.15,38.3,2.41,5.88,5.88,0,0,0,0
2026-03-27,12,5,2026-03-27 17:02:00,5,サンテレビ杯争奪ボートの時間!ご視聴ありがとう競走,5,5439,志賀 美優,4,20,49.1,1,0,,1.45,1.82,3.64,0,0,0,0,0,0,0
2026-03-27,12,5,2026-03-27 17:02:00,5,サンテレビ杯争奪ボートの時間!ご視聴ありがとう競走,6,3349,吉田 一郎,2,58,52.1,0,0,0.16,6.04,41.04,59.7,5.1,32.26,45.16,0,0,0,0
2026-03-27,12,6,2026-03-27 17:28:00,5,サンテレビ杯争奪ボートの時間!ご視聴ありがとう競走,1,5277,井上 未都,3,23,46.5,0,0,0.15,5.29,28.57,54.29,0,0,0,0,0,0,0
2026-03-27,12,6,2026-03-27 17:28:00,5,サンテレビ杯争奪ボートの時間!ご視聴ありがとう競走,2,3289,高橋 淳美,3,62,45,0,0,0.2,3.76,15.15,21.21,3.92,12.24,30.61,0,0,0,0
2026-03-27,12,6,2026-03-27 17:28:00,5,サンテレビ杯争奪ボートの時間!ご視聴ありがとう競走,3,4874,池田 奈津美,3,32,51.9,0,0,0.14,4.58,24.68,42.86,5.03,33.33,43.33,0,0,0,0
2026-03-27,12,6,2026-03-27 17:28:00,5,サンテレビ杯争奪ボートの時間!ご視聴ありがとう競走,4,5203,神里 琴音,3,21,44,0,0,0.15,4.33,25,41,0,0,0,0,0,0,0
2026-03-27,12,6,2026-03-27 17:28:00,5,サンテレビ杯争奪ボートの時間!ご視聴ありがとう競走,5,4720,西澤 日花里,3,31,47.5,0,0,0.19,4.27,15.48,40.48,5.31,23.08,53.85,0,0,0,0
2026-03-27,12,6,2026-03-27 17:28:00,5,サンテレビ杯争奪ボートの時間!ご視聴ありがとう競走,6,4897,深見 亜由美,4,34,45.5,0,0,0.2,3.9,14.61,29.21,0,0,0,0,0,0,0
2026-03-27,12,7,2026-03-27 17:52:00,5,サンテレビ杯争奪ボートの時間!ご視聴ありがとう競走,1,3984,坂口 周,2,48,53.5,0,0,0.17,6.55,45.31,64.06,5.73,36.67,46.67,0,0,0,0
2026-03-27,12,7,2026-03-27 17:52:00,5,サンテレビ杯争奪ボートの時間!ご視聴ありがとう競走,2,3983,須藤 博倫,2,48,52,0,0,0.14,6.09,37.8,57.48,5.95,35.14,45.95,0,0,0,0
2026-03-27,12,7,2026-03-27 17:52:00,5,サンテレビ杯争奪ボートの時間!ご視聴ありがとう競走,3,4776,竹田 和哉,1,32,52.8,0,0,0.15,6.8,52.85,68.29,3.5,16.67,33.33,0,0,0,0
2026-03-27,12,7,2026-03-27 17:52:00,5,サンテレビ杯争奪ボートの時間!ご視聴ありがとう競走,4,4731,間野 兼礼,3,36,52.8,1,0,0.15,5.26,37.5,53.75,4.4,20,40,0,0,0,0
2026-03-27,12,7,2026-03-27 17:52:00,5,サンテレビ杯争奪ボートの時間!ご視聴ありがとう競走,5,5431,得山 大輝,4,21,52,0,0,,1.35,0,0,0,0,0,0,0,0,0
2026-03-27,12,7,2026-03-27 17:52:00,5,サンテレビ杯争奪ボートの時間!ご視聴ありがとう競走,6,5348,小林 甘寧,3,22,52.9,0,0,0.19,3.75,19.4,32.84,4.22,22.22,44.44,0,0,0,0
2026-03-27,12,8,2026-03-27 18:17:00,5,サンテレビ杯争奪ボートの時間!ご視聴ありがとう競走,1,4619,伏田 裕隆,2,43,52,0,0,0.16,4.79,28.57,43.96,4.75,29.17,41.67,0,0,0,0
2026-03-27,12,8,2026-03-27 18:17:00,5,サンテレビ杯争奪ボートの時間!ご視聴ありがとう競走,2,3915,繁野谷 圭介,2,51,52.1,0,0,0.17,5.89,39.66,61.21,5.47,41.67,53.33,0,0,0,0
2026-03-27,12,8,2026-03-27 18:17:00,5,サンテレビ杯争奪ボートの時間!ご視聴ありがとう競走,3,5147,田中 勇輔,4,32,52,0,0,0.16,4.01,19.51,34.15,0,0,0,0,0,0,0
2026-03-27,12,8,2026-03-27 18:17:00,5,サンテレビ杯争奪ボートの時間!ご視聴ありがとう競走,4,3771,折下 寛法,3,52,52,0,0,0.16,5.31,31.63,56.12,5.54,34.62,53.85,0,0,0,0
2026-03-27,12,8,2026-03-27 18:17:00,5,サンテレビ杯争奪ボートの時間!ご視聴ありがとう競走,5,3910,松下 知幸,3,52,51.5,0,0,0.16,4.16,19.15,34.04,3.4,13.33,26.67,0,0,0,0
2026-03-27,12,8,2026-03-27 18:17:00,5,サンテレビ杯争奪ボートの時間!ご視聴ありがとう競走,6,4886,入海 馨,1,30,52.6,1,0,0.14,6.61,41.53,63.56,7.57,50,71.43,0,0,0,0
2026-03-27,12,9,2026-03-27 18:48:00,5,サンテレビ杯争奪ボートの時間!ご視聴ありがとう競走,1,3951,石川 吉鎬,2,49,57,1,0,0.18,5.31,31,52,5.47,36.99,53.42,0,0,0,0
2026-03-27,12,9,2026-03-27 18:48:00,5,サンテレビ杯争奪ボートの時間!ご視聴ありがとう競走,2,3699,富永 正人,3,53,52.2,1,0,0.17,4.2,19.51,35.37,5.2,40,46.67,0,0,0,0
2026-03-27,12,9,2026-03-27 18:48:00,5,サンテレビ杯争奪ボートの時間!ご視聴ありがとう競走,3,4191,赤羽 克也,2,44,52.8,0,0,0.17,6.17,46.36,62.73,6,42.86,57.14,0,0,0,0
2026-03-27,12,9,2026-03-27 18:48:00,5,サンテレビ杯争奪ボートの時間!ご視聴ありがとう競走,4,3587,武田 信一,3,52,58.6,0,0,0.17,4.14,18.02,31.53,3.73,27.27,31.82,0,0,0,0
2026-03-27,12,9,2026-03-27 18:48:00,5,サンテレビ杯争奪ボートの時間!ご視聴ありがとう競走,5,4229,市川 美宏,3,42,52.7,0,0,0.18,3.58,13.16,28.95,4.42,21.05,36.84,0,0,0,0
2026-03-27,12,9,2026-03-27 18:48:00,5,サンテレビ杯争奪ボートの時間!ご視聴ありがとう競走,6,4390,松本 弓雄,3,39,52.5,0,0,0.21,4.51,21.05,37.89,2,0,10,0,0,0,0
2026-03-27,12,10,2026-03-27 19:20:00,5,サンテレビ杯争奪ボートの時間!ご視聴ありがとう競走,1,3963,原田 秀弥,3,47,54.9,0,0,0.16,5.79,37.62,58.42,6.05,45.61,61.4,0,0,0,0
2026-03-27,12,10,2026-03-27 19:20:00,5,サンテレビ杯争奪ボートの時間!ご視聴ありがとう競走,2,4579,中嶋 健一郎,1,36,52.1,0,0,0.16,5.95,36.21,58.62,6.69,50,68.75,0,0,0,0
2026-03-27,12,10,2026-03-27 19:20:00,5,サンテレビ杯争奪ボートの時間!ご視聴ありがとう競走,3,5277,井上 未都,3,23,46.5,0,0,0.15,5.29,28.57,54.29,0,0,0,0,0,0,0
2026-03-27,12,10,2026-03-27 19:20:00,5,サンテレビ杯争奪ボートの時間!ご視聴ありがとう競走,4,5246,楠 将太郎,3,24,52,0,0,0.19,5.3,36.11,53.7,3.24,17.65,23.53,0,0,0,0
2026-03-27,12,10,2026-03-27 19:20:00,5,サンテレビ杯争奪ボートの時間!ご視聴ありがとう競走,5,4618,乃村 康友,3,43,54.8,0,0,0.17,4.81,24.42,48.84,5.38,37.5,43.75,0,0,0,0
2026-03-27,12,10,2026-03-27 19:20:00,5,サンテレビ杯争奪ボートの時間!ご視聴ありがとう競走,6,3635,石田 政吾,3,55,52.6,0,0,0.16,4.82,38.14,46.39,4.55,22.58,41.94,0,0,0,0
2026-03-27,12,11,2026-03-27 19:54:00,5,サンテレビ杯争奪ボートの時間!ご視聴ありがとう競走,1,3349,吉田 一郎,2,58,52.1,0,0,0.16,6.04,41.04,59.7,5.1,32.26,45.16,0,0,0,0
2026-03-27,12,11,2026-03-27 19:54:00,5,サンテレビ杯争奪ボートの時間!ご視聴ありがとう競走,2,4776,竹田 和哉,1,32,52.8,0,0,0.15,6.8,52.85,68.29,3.5,16.67,33.33,0,0,0,0
2026-03-27,12,11,2026-03-27 19:54:00,5,サンテレビ杯争奪ボートの時間!ご視聴ありがとう競走,3,3984,坂口 周,2,48,53.5,0,0,0.17,6.55,45.31,64.06,5.73,36.67,46.67,0,0,0,0
2026-03-27,12,11,2026-03-27 19:54:00,5,サンテレビ杯争奪ボートの時間!ご視聴ありがとう競走,4,3333,丸尾 義孝,2,57,52,0,0,0.14,6.12,41.86,61.24,5,25,55,0,0,0,0
2026-03-27,12,11,2026-03-27 19:54:00,5,サンテレビ杯争奪ボートの時間!ご視聴ありがとう競走,5,3340,池田 雷太,3,60,52,0,0,0.19,4.54,24.75,35.64,3.38,6.25,18.75,0,0,0,0
2026-03-27,12,11,2026-03-27 19:54:00,5,サンテレビ杯争奪ボートの時間!ご視聴ありがとう競走,6,5109,川崎 智稔,3,26,52,0,0,0.14,4.95,27.27,46.46,5.3,30,50,0,0,0,0
2026-03-27,12,12,2026-03-27 20:30:00,5,サンテレビ杯争奪ボートの時間!ご視聴ありがとう競走,1,4524,深谷 知博,1,37,52,0,0,0.12,6.83,40.32,58.06,7.22,48.78,58.54,0,0,0,0
2026-03-27,12,12,2026-03-27 20:30:00,5,サンテレビ杯争奪ボートの時間!ご視聴ありがとう競走,2,4266,長田 頼宗,1,40,52,0,0,0.14,6.42,40.71,56.64,6.82,38.46,56.41,0,0,0,0
2026-03-27,12,12,2026-03-27 20:30:00,5,サンテレビ杯争奪ボートの時間!ご視聴ありがとう競走,3,3837,秋山 広一,2,50,52.4,1,0,0.15,6.03,41.57,61.8,0,0,0,0,0,0,0
2026-03-27,12,12,2026-03-27 20:30:00,5,サンテレビ杯争奪ボートの時間!ご視聴ありがとう競走,4,4433,川野 芽唯,1,39,47,0,0,0.19,6.74,46.61,66.95,4.63,0,62.5,0,0,0,0
2026-03-27,12,12,2026-03-27 20:30:00,5,サンテレビ杯争奪ボートの時間!ご視聴ありがとう競走,5,4290,稲田 浩二,1,41,52,0,0,0.13,6.88,47.83,64.13,6.88,43.9,58.54,0,0,0,0
2026-03-27,12,12,2026-03-27 20:30:00,5,サンテレビ杯争奪ボートの時間!ご視聴ありがとう競走,6,4061,萩原 秀人,1,46,52,0,0,0.13,6.91,46.72,69.34,6.5,36.67,60,0,0,0,0
2026-03-27,13,1,2026-03-27 10:40:00,5,阪神電車 ジェット・シルバー杯,1,3867,松浦 勝,3,50,57.8,0,0,0.16,3.88,17.71,31.25,0,0,0,39.01,54.26,34.91,49.53
2026-03-27,13,1,2026-03-27 10:40:00,5,阪神電車 ジェット・シルバー杯,2,5091,為本 智也,3,25,52.4,1,0,0.15,5.91,41.33,60,0,0,0,31.34,47.47,36.95,52.22
2026-03-27,13,1,2026-03-27 10:40:00,5,阪神電車 ジェット・シルバー杯,3,4543,重木 輝彦,1,38,52,0,0,0.17,6.48,45.95,65.77,6.56,48.75,65,30.14,48.86,34.76,56.67
2026-03-27,13,1,2026-03-27 10:40:00,5,阪神電車 ジェット・シルバー杯,4,4368,山口 隆史,3,40,53.5,0,0,0.19,3.65,14.29,26.37,4.47,23.53,41.18,39.91,60.99,33.33,52.94
2026-03-27,13,1,2026-03-27 10:40:00,5,阪神電車 ジェット・シルバー杯,5,4893,渡邉 真奈美,3,35,47.4,0,0,0.17,5.18,32.43,48.65,5,25,50,32.58,41.18,43.81,60
2026-03-27,13,1,2026-03-27 10:40:00,5,阪神電車 ジェット・シルバー杯,6,5400,高村 諒,4,23,52.7,0,0,0.2,1.82,1.41,5.63,0,0,0,32.56,53.95,32.08,44.34
2026-03-27,13,2,2026-03-27 11:10:00,5,阪神電車 ジェット・シルバー杯,1,4257,古川 健,3,42,52,0,0,0.16,4.45,26.44,34.48,3.57,14.29,42.86,29.73,50.9,44.12,58.82
2026-03-27,13,2,2026-03-27 11:10:00,5,阪神電車 ジェット・シルバー杯,2,4040,廣瀬 将亨,2,47,56,0,0,0.15,5.75,38.76,55.81,5.88,40.74,58.02,41.26,57.4,29.35,46.77
2026-03-27,13,2,2026-03-27 11:10:00,5,阪神電車 ジェット・シルバー杯,3,4614,石倉 洋行,1,46,53.5,1,0,0.14,6.35,43.36,64.6,0,0,0,35.43,55.61,36.13,53.4
2026-03-27,13,2,2026-03-27 11:10:00,5,阪神電車 ジェット・シルバー杯,4,3977,山本 兼士,3,48,52.9,0,0,0.16,4.63,23.58,42.45,4.12,23.53,41.18,38.16,58.33,42.18,58.77
