race_date,stadium_number,race_number,race_wind,race_wind_direction_number,race_wave,race_weather_number,race_temperature,race_water_temperature,boat_number,racer_course_number,racer_start_timing,racer_exhibition_time,racer_weight,racer_weight_adjustment,racer_tilt_adjustment
2026-07-09,10,5,2,16,2,1,29,25,1,1,0.09,6.78,53.6,0,-0.5
2026-07-09,10,5,2,16,2,1,29,25,2,4,-0.06,6.82,60,0,-0.5
2026-07-09,10,5,2,16,2,1,29,25,3,5,0.03,6.7,53.2,0,0
2026-07-09,10,5,2,16,2,1,29,25,4,6,0.11,6.66,53.2,0,0
2026-07-09,10,5,2,16,2,1,29,25,5,2,0.12,6.77,51.5,0.5,-0.5
2026-07-09,10,5,2,16,2,1,29,25,6,3,-0.03,6.69,52.4,0,0
2026-07-09,10,6,2,16,2,1,30,25,1,1,0.05,6.67,54.8,0,0
2026-07-09,10,6,2,16,2,1,30,25,2,2,0.22,6.7,52.1,0,-0.5
2026-07-09,10,6,2,16,2,1,30,25,3,3,0.18,6.73,53.6,0,-0.5
2026-07-09,10,6,2,16,2,1,30,25,4,4,0.14,6.68,52.2,0,0
2026-07-09,10,6,2,16,2,1,30,25,5,5,-0.04,6.73,54.8,0,-0.5
2026-07-09,10,6,2,16,2,1,30,25,6,6,-0.01,6.63,53.2,0,0.5
2026-07-09,10,7,1,16,1,1,30,25,1,1,0.08,6.71,52.5,0,0
2026-07-09,10,7,1,16,1,1,30,25,2,4,0.17,6.79,52,0,-0.5
2026-07-09,10,7,1,16,1,1,30,25,3,2,0.03,6.81,52.3,0,-0.5
2026-07-09,10,7,1,16,1,1,30,25,4,6,0.13,6.67,52,0,0
2026-07-09,10,7,1,16,1,1,30,25,5,3,0.08,6.74,53.1,0,-0.5
2026-07-09,10,7,1,16,1,1,30,25,6,5,0.18,6.77,54,0,-0.5
2026-07-09,10,8,1,2,1,1,30,25,1,1,-0.07,6.76,51,1,-0.5
2026-07-09,10,8,1,2,1,1,30,25,2,2,-0.14,6.78,52,0,-0.5
2026-07-09,10,8,1,2,1,1,30,25,3,3,-0.04,6.68,52.7,0,0
2026-07-09,10,8,1,2,1,1,30,25,4,4,0.08,6.84,53.5,0,-0.5
2026-07-09,10,8,1,2,1,1,30,25,5,5,0.05,6.77,52,0,0
2026-07-09,10,8,1,2,1,1,30,25,6,6,0.01,6.77,50.5,1.5,-0.5
2026-07-09,10,9,2,2,2,1,30,26,1,1,-0.01,6.86,53.8,0,-0.5
2026-07-09,10,9,2,2,2,1,30,26,2,2,0.05,6.78,52,0,-0.5
2026-07-09,10,9,2,2,2,1,30,26,3,3,0.17,6.85,53.7,0,-0.5
2026-07-09,10,9,2,2,2,1,30,26,4,4,0.09,6.79,53.6,0,0
2026-07-09,10,9,2,2,2,1,30,26,5,5,0.09,6.85,51,1,-0.5
2026-07-09,10,9,2,2,2,1,30,26,6,6,0.09,6.8,51.5,0.5,-0.5
2026-07-09,10,10,3,4,3,1,30,26,1,1,-0.01,6.83,52.3,0,-0.5
2026-07-09,10,10,3,4,3,1,30,26,2,2,0.05,6.79,52,0,0
2026-07-09,10,10,3,4,3,1,30,26,3,3,-0.02,6.77,52.9,0,0
2026-07-09,10,10,3,4,3,1,30,26,4,4,-0.03,6.81,52,0,0
2026-07-09,10,10,3,4,3,1,30,26,5,5,0.01,6.8,53.2,0,0
2026-07-09,10,10,3,4,3,1,30,26,6,6,0.11,6.86,53.6,0,-0.5
2026-07-09,10,11,1,4,1,1,31,27,1,1,0.02,6.77,54.6,0,0
2026-07-09,10,11,1,4,1,1,31,27,2,2,0.07,6.88,51.5,0.5,-0.5
2026-07-09,10,11,1,4,1,1,31,27,3,4,0.09,6.84,52.1,0,-0.5
2026-07-09,10,11,1,4,1,1,31,27,4,5,0.08,6.78,55.1,0,-0.5
2026-07-09,10,11,1,4,1,1,31,27,5,3,0.12,6.79,52.3,0,-0.5
2026-07-09,10,11,1,4,1,1,31,27,6,6,0.17,6.83,50.5,1.5,-0.5
2026-07-09,10,12,2,4,2,1,31,27,1,1,0.07,6.85,53.1,0,-0.5
2026-07-09,10,12,2,4,2,1,31,27,2,2,0.06,6.76,53.2,0,0
2026-07-09,10,12,2,4,2,1,31,27,3,3,0.05,6.71,50.5,1.5,0
2026-07-09,10,12,2,4,2,1,31,27,4,6,0.36,6.68,52,0,0.5
2026-07-09,10,12,2,4,2,1,31,27,5,4,0.11,6.85,52.5,0,-0.5
2026-07-09,10,12,2,4,2,1,31,27,6,5,0.03,6.74,58,0,-0.5
2026-07-09,11,1,2,7,2,1,28,26,1,1,0.09,6.91,46,1,-0.5
2026-07-09,11,1,2,7,2,1,28,26,2,2,0.13,6.93,48.7,0,0
2026-07-09,11,1,2,7,2,1,28,26,3,3,0.08,6.84,48.7,0,-0.5
2026-07-09,11,1,2,7,2,1,28,26,4,4,0.25,6.87,45,2,0
2026-07-09,11,1,2,7,2,1,28,26,5,5,0.13,6.83,45.5,1.5,0
2026-07-09,11,1,2,7,2,1,28,26,6,6,0.19,6.88,47.2,0,-0.5
2026-07-09,11,2,2,7,2,1,26,26,1,1,0.03,6.8,47,0,0
2026-07-09,11,2,2,7,2,1,26,26,2,2,0.04,6.98,47,0,-0.5
2026-07-09,11,2,2,7,2,1,26,26,3,3,0.06,6.89,47,0,-0.5
2026-07-09,11,2,2,7,2,1,26,26,4,4,0.35,6.9,47,0,-0.5
2026-07-09,11,2,2,7,2,1,26,26,5,5,0.18,6.7,44.5,2.5,-0.5
2026-07-09,11,2,2,7,2,1,26,26,6,6,0.24,6.97,48,0,0
2026-07-09,11,3,3,7,3,1,26,26,1,1,0.05,6.87,45.5,1.5,0
2026-07-09,11,3,3,7,3,1,26,26,2,2,0.1,6.95,45.5,1.5,-0.5
2026-07-09,11,3,3,7,3,1,26,26,3,3,0.35,6.91,46.5,0.5,0
2026-07-09,11,3,3,7,3,1,26,26,4,4,0.24,6.93,48.9,0,0
2026-07-09,11,3,3,7,3,1,26,26,5,5,0.03,6.88,47,0,-0.5
2026-07-09,11,3,3,7,3,1,26,26,6,6,0.09,6.92,48.9,0,-0.5
2026-07-09,11,4,3,7,3,1,26,26,1,1,0.03,6.8,46.5,0.5,-0.5
2026-07-09,11,4,3,7,3,1,26,26,2,2,0.08,6.85,46,1,0
2026-07-09,11,4,3,7,3,1,26,26,3,3,0.1,6.75,44.5,2.5,0
2026-07-09,11,4,3,7,3,1,26,26,4,4,0.11,6.83,47.7,0,-0.5
2026-07-09,11,4,3,7,3,1,26,26,5,5,0.22,6.92,47.7,0,0
2026-07-09,11,4,3,7,3,1,26,26,6,6,0,6.93,45.5,1.5,-0.5
2026-07-09,11,5,2,7,2,1,27,26,1,1,0.05,6.79,47,0,0
2026-07-09,11,5,2,7,2,1,27,26,2,2,0.05,6.84,49.1,0,0
2026-07-09,11,5,2,7,2,1,27,26,3,3,0.21,6.8,47,0,0
2026-07-09,11,5,2,7,2,1,27,26,4,4,0.13,6.94,48.7,0,-0.5
2026-07-09,11,5,2,7,2,1,27,26,5,5,0.06,6.81,46,1,-0.5
2026-07-09,11,5,2,7,2,1,27,26,6,6,0.02,6.84,45,2,0
2026-07-09,11,6,3,7,3,1,27,26,1,1,0.05,6.86,47.4,0,0
2026-07-09,11,6,3,7,3,1,27,26,2,2,0.11,6.84,49.4,0,-0.5
2026-07-09,11,6,3,7,3,1,27,26,3,3,0.31,6.96,48,0,0
2026-07-09,11,6,3,7,3,1,27,26,4,4,0.16,6.92,48.3,0,0
2026-07-09,11,6,3,7,3,1,27,26,5,5,0.31,6.93,47.2,0,0
2026-07-09,11,6,3,7,3,1,27,26,6,6,0.24,6.84,45.5,1.5,0
2026-07-09,11,7,3,7,3,1,28,27,1,1,0.25,6.87,48.9,0,0
2026-07-09,11,7,3,7,3,1,28,27,2,2,0.06,6.84,47.1,0,0
2026-07-09,11,7,3,7,3,1,28,27,3,3,0.25,6.97,46.5,0.5,0
2026-07-09,11,7,3,7,3,1,28,27,4,4,0.19,6.94,47,0,-0.5
2026-07-09,11,7,3,7,3,1,28,27,5,5,0.07,6.82,46.5,0.5,0
2026-07-09,11,7,3,7,3,1,28,27,6,6,-0.07,6.9,48.7,0,-0.5
2026-07-09,11,8,3,7,3,1,27,27,1,1,0.23,6.9,47,0,0
2026-07-09,11,8,3,7,3,1,27,27,2,2,0.17,6.8,45.5,1.5,0
2026-07-09,11,8,3,7,3,1,27,27,3,3,0.29,6.97,46,1,-0.5
2026-07-09,11,8,3,7,3,1,27,27,4,4,0.23,6.94,47,0,-0.5
2026-07-09,11,8,3,7,3,1,27,27,5,5,-0.02,6.87,45.5,1.5,0
2026-07-09,11,8,3,7,3,1,27,27,6,6,0.15,6.96,56.3,0,-0.5
2026-07-09,11,9,3,7,3,1,28,27,1,1,0.14,6.9,45.5,1.5,-0.5
2026-07-09,11,9,3,7,3,1,28,27,2,2,0.11,6.91,46,1,0
2026-07-09,11,9,3,7,3,1,28,27,3,3,0.29,6.88,45.5,1.5,0
2026-07-09,11,9,3,7,3,1,28,27,4,4,0.17,6.84,47,0,0
2026-07-09,11,9,3,7,3,1,28,27,5,5,0.05,6.78,47.1,0,0
2026-07-09,11,9,3,7,3,1,28,27,6,6,0.06,6.77,46,1,0
2026-07-09,11,10,3,7,3,1,28,27,1,1,-0.06,6.94,48.3,0,0
2026-07-09,11,10,3,7,3,1,28,27,2,2,0.11,6.99,52,0,-0.5
2026-07-09,11,10,3,7,3,1,28,27,3,3,0.09,6.97,45.5,1.5,-0.5
2026-07-09,11,10,3,7,3,1,28,27,4,4,0.23,6.96,49.1,0,0
2026-07-09,11,10,3,7,3,1,28,27,5,5,0.22,6.89,44.5,2.5,-0.5
2026-07-09,11,10,3,7,3,1,28,27,6,6,0.17,6.89,46.5,0.5,0
2026-07-09,11,11,3,7,3,1,28,27,1,1,0.11,6.84,44.5,2.5,-0.5
2026-07-09,11,11,3,7,3,1,28,27,2,2,0.31,6.9,44.5,2.5,0
2026-07-09,11,11,3,7,3,1,28,27,3,3,0.17,6.83,46.5,0.5,0
2026-07-09,11,11,3,7,3,1,28,27,4,4,0.07,6.87,47.8,0,0
2026-07-09,11,11,3,7,3,1,28,27,5,5,-0.03,6.8,44.5,2.5,0
2026-07-09,11,11,3,7,3,1,28,27,6,6,0.09,6.85,47,0,0
2026-07-09,11,12,3,5,3,1,28,26,1,1,-0.02,6.97,47.2,0,0
2026-07-09,11,12,3,5,3,1,28,26,2,2,0.13,6.89,47.7,0,0
2026-07-09,11,12,3,5,3,1,28,26,3,3,0.06,6.94,48.9,0,-0.5
2026-07-09,11,12,3,5,3,1,28,26,4,4,0.01,6.89,47,0,0
2026-07-09,11,12,3,5,3,1,28,26,5,5,0.21,7.01,46.5,0.5,0
2026-07-09,11,12,3,5,3,1,28,26,6,6,0.23,6.93,45.5,1.5,0
2026-07-09,14,1,4,13,4,1,29,24,1,1,0.15,6.87,52,0,0
2026-07-09,14,1,4,13,4,1,29,24,2,2,0.03,6.84,52.1,0,0
2026-07-09,14,1,4,13,4,1,29,24,3,3,0.09,6.84,52.1,0,0
2026-07-09,14,1,4,13,4,1,29,24,4,4,0.33,6.81,52,0,0
2026-07-09,14,1,4,13,4,1,29,24,5,5,0.15,6.84,51,1,0
2026-07-09,14,1,4,13,4,1,29,24,6,6,0.16,6.79,48,0,-0.5
2026-07-09,14,2,3,13,3,1,27,24,1,1,0.12,6.85,53.6,0,0
2026-07-09,14,2,3,13,3,1,27,24,2,2,0.02,6.88,54.7,0,0
2026-07-09,14,2,3,13,3,1,27,24,3,3,-0.05,6.86,57.7,0,0
2026-07-09,14,2,3,13,3,1,27,24,4,4,-0.02,6.82,52,0,0
2026-07-09,14,2,3,13,3,1,27,24,5,5,-0.05,6.85,52,0,0
2026-07-09,14,2,3,13,3,1,27,24,6,6,-0.02,6.8,53.4,0,0
2026-07-09,14,3,3,13,3,1,27,24,1,1,0.04,6.74,53.1,0,0
2026-07-09,14,3,3,13,3,1,27,24,2,2,0.12,6.79,54.8,0,0
2026-07-09,14,3,3,13,3,1,27,24,3,3,0.02,6.84,51,1,0
2026-07-09,14,3,3,13,3,1,27,24,4,4,0.09,6.79,52,0,0
2026-07-09,14,3,3,13,3,1,27,24,5,5,0.19,6.82,51.5,0.5,0
2026-07-09,14,3,3,13,3,1,27,24,6,6,0.23,6.83,49.8,0,0
2026-07-09,14,4,4,13,4,1,27,24,1,1,0.16,6.75,53.6,0,0
2026-07-09,14,4,4,13,4,1,27,24,2,2,0.14,6.79,53.4,0,0
2026-07-09,14,4,4,13,4,1,27,24,3,3,0.14,6.86,53.1,0,0
2026-07-09,14,4,4,13,4,1,27,24,4,4,0.06,6.84,53.5,0,-0.5
2026-07-09,14,4,4,13,4,1,27,24,5,5,0.09,6.76,53.6,0,0
2026-07-09,14,4,4,13,4,1,27,24,6,6,0.06,6.85,52,0,-0.5
2026-07-09,14,5,4,13,4,1,27,24,1,1,0.09,6.74,47,0,0
2026-07-09,14,5,4,13,4,1,27,24,2,2,0.28,6.85,49.7,0,0
2026-07-09,14,5,4,13,4,1,27,24,3,3,0.14,6.84,44,3,0
2026-07-09,14,5,4,13,4,1,27,24,4,4,-0.1,6.77,46,1,0
2026-07-09,14,5,4,13,4,1,27,24,5,6,0.09,6.77,48,0,-0.5
2026-07-09,14,5,4,13,4,1,27,24,6,5,-0.1,6.86,47,0,0
2026-07-09,14,6,4,13,4,1,28,24,1,1,0.01,6.73,52.6,0,0
2026-07-09,14,6,4,13,4,1,28,24,2,2,-0.22,6.9,54.9,0,0
2026-07-09,14,6,4,13,4,1,28,24,3,3,-0.06,6.84,52,0,0
2026-07-09,14,6,4,13,4,1,28,24,4,4,-0.06,6.79,53.4,0,0
2026-07-09,14,6,4,13,4,1,28,24,5,5,-0.01,6.89,47.9,0,-0.5
2026-07-09,14,6,4,13,4,1,28,24,6,6,0.15,6.81,52.1,0,0
2026-07-09,14,7,3,13,3,1,28,24,1,1,0.09,6.78,57.7,0,0
2026-07-09,14,7,3,13,3,1,28,24,2,2,0.01,6.85,52,0,0
2026-07-09,14,7,3,13,3,1,28,24,3,3,0.03,6.84,54.3,0,0
2026-07-09,14,7,3,13,3,1,28,24,4,4,0.03,6.89,53.6,0,-0.5
2026-07-09,14,7,3,13,3,1,28,24,5,5,-0.02,6.88,52.1,0,0
2026-07-09,14,7,3,13,3,1,28,24,6,6,0.07,6.88,51,1,0
2026-07-09,14,8,3,13,3,1,28,24,1,1,0.14,6.88,51.5,0.5,0
2026-07-09,14,8,3,13,3,1,28,24,2,2,0.11,6.81,53.6,0,0
2026-07-09,14,8,3,13,3,1,28,24,3,3,0.19,6.81,53.5,0,0
2026-07-09,14,8,3,13,3,1,28,24,4,4,0.09,6.84,52.1,0,0
2026-07-09,14,8,3,13,3,1,28,24,5,5,0.03,6.86,54.7,0,0
2026-07-09,14,8,3,13,3,1,28,24,6,6,0.13,6.8,53,0,-0.5
2026-07-09,14,9,4,13,4,1,28,24,1,1,-0.1,6.86,53.1,0,0
2026-07-09,14,9,4,13,4,1,28,24,2,2,-0.08,6.88,52,0,0
2026-07-09,14,9,4,13,4,1,28,24,3,3,0.01,6.88,53.6,0,0
2026-07-09,14,9,4,13,4,1,28,24,4,4,0.06,6.87,51,1,0
2026-07-09,14,9,4,13,4,1,28,24,5,5,0.05,6.84,53.3,0,0
2026-07-09,14,9,4,13,4,1,28,24,6,6,0.21,6.92,49.7,0,0
2026-07-09,14,10,4,13,4,1,28,24,1,1,0.14,6.73,54,0,0
2026-07-09,14,10,4,13,4,1,28,24,2,2,0.18,6.78,53.7,0,-0.5
2026-07-09,14,10,4,13,4,1,28,24,3,3,0.17,6.78,47,0,0
2026-07-09,14,10,4,13,4,1,28,24,4,4,0.25,6.82,52,0,-0.5
2026-07-09,14,10,4,13,4,1,28,24,5,5,-0.02,6.75,53.1,0,0
2026-07-09,14,10,4,13,4,1,28,24,6,6,0.11,6.78,50.5,1.5,0
2026-07-09,14,11,4,13,4,1,28,24,1,1,-0.05,6.75,52,0,0
2026-07-09,14,11,4,13,4,1,28,24,2,2,0.18,6.74,47,0,0
2026-07-09,14,11,4,13,4,1,28,24,3,3,0.08,6.83,52,0,0
2026-07-09,14,11,4,13,4,1,28,24,4,4,0.04,6.79,52,0,0
2026-07-09,14,11,4,13,4,1,28,24,5,5,0.04,6.88,53.6,0,0
2026-07-09,14,11,4,13,4,1,28,24,6,6,0.02,6.81,52,0,0
2026-07-09,14,12,4,13,4,1,29,24,1,1,0.02,6.78,53.5,0,0
2026-07-09,14,12,4,13,4,1,29,24,2,2,0.19,6.78,53.1,0,0
2026-07-09,14,12,4,13,4,1,29,24,3,3,0.13,6.83,54.8,0,0
2026-07-09,14,12,4,13,4,1,29,24,4,4,0.09,6.87,52.7,0,0
2026-07-09,14,12,4,13,4,1,29,24,5,5,0,6.84,52.2,0,0
2026-07-09,14,12,4,13,4,1,29,24,6,6,0.04,6.83,54.7,0,-0.5
2026-07-09,15,1,2,15,2,3,26,24,1,1,0.05,6.92,56.7,0,0
2026-07-09,15,1,2,15,2,3,26,24,2,2,0.08,6.79,52,0,-0.5
2026-07-09,15,1,2,15,2,3,26,24,3,3,0.15,6.9,56.7,0,-0.5
2026-07-09,15,1,2,15,2,3,26,24,4,4,0.15,6.81,50,2,0
2026-07-09,15,1,2,15,2,3,26,24,5,5,-0.01,6.9,53.5,0,0
2026-07-09,15,1,2,15,2,3,26,24,6,6,0.13,6.82,53.6,0,0.5
2026-07-09,15,2,3,15,3,1,29,24,1,1,0.22,6.76,53.4,0,0
2026-07-09,15,2,3,15,3,1,29,24,2,2,0.26,6.81,54.2,0,0
2026-07-09,15,2,3,15,3,1,29,24,3,3,0.02,6.81,56,0,0
2026-07-09,15,2,3,15,3,1,29,24,4,4,-0.08,6.76,52,0,0.5
2026-07-09,15,2,3,15,3,1,29,24,5,5,-0.04,6.87,54.1,0,0
2026-07-09,15,2,3,15,3,1,29,24,6,6,-0.1,6.76,52.1,0,0.5
2026-07-09,15,3,3,15,3,1,30,24,1,1,0.02,6.8,51.5,0.5,0
2026-07-09,15,3,3,15,3,1,30,24,2,2,0.09,6.81,52.5,0,0
2026-07-09,15,3,3,15,3,1,30,24,3,3,0.18,6.8,52,0,0
2026-07-09,15,3,3,15,3,1,30,24,4,4,0.03,6.82,52.6,0,0
2026-07-09,15,3,3,15,3,1,30,24,5,5,0.13,6.81,50.5,1.5,-0.5
2026-07-09,15,3,3,15,3,1,30,24,6,6,0.08,6.85,54.4,0,0
2026-07-09,15,4,2,15,2,1,31,24,1,1,0.08,6.78,52,0,-0.5
2026-07-09,15,4,2,15,2,1,31,24,2,2,0.08,6.79,58.1,0,0
2026-07-09,15,4,2,15,2,1,31,24,3,3,0.04,6.85,53.1,0,0
2026-07-09,15,4,2,15,2,1,31,24,4,4,0.12,6.78,52.3,0,0.5
2026-07-09,15,4,2,15,2,1,31,24,5,5,0.07,6.77,53.8,0,0
2026-07-09,15,4,2,15,2,1,31,24,6,6,0.2,6.87,53.7,0,0
2026-07-09,15,5,3,15,3,1,30,24,1,1,0.15,6.8,52.9,0,-0.5
2026-07-09,15,5,3,15,3,1,30,24,2,2,0.13,6.88,54.7,0,0
2026-07-09,15,5,3,15,3,1,30,24,3,3,0.2,6.77,52.2,0,0
2026-07-09,15,5,3,15,3,1,30,24,4,4,0.14,6.84,52,0,0
2026-07-09,15,5,3,15,3,1,30,24,5,5,0.01,6.86,52,0,0
2026-07-09,15,5,3,15,3,1,30,24,6,6,0.01,6.86,51.5,0.5,0
2026-07-09,15,6,2,15,2,1,30,24,1,1,0.01,6.78,55.5,0,0
2026-07-09,15,6,2,15,2,1,30,24,2,2,0.14,6.75,52.7,0,0
2026-07-09,15,6,2,15,2,1,30,24,3,3,0.28,6.74,52.2,0,0
2026-07-09,15,6,2,15,2,1,30,24,4,4,0.24,6.71,53.6,0,0.5
2026-07-09,15,6,2,15,2,1,30,24,5,5,0.09,6.85,51.5,0.5,0
2026-07-09,15,6,2,15,2,1,30,24,6,6,0.03,6.81,52.2,0,0
2026-07-09,15,7,3,15,3,1,29,24,1,1,-0.11,6.77,52,0,0
2026-07-09,15,7,3,15,3,1,29,24,2,2,0.12,6.79,54.4,0,0
2026-07-09,15,7,3,15,3,1,29,24,3,3,0.17,6.88,55.6,0,-0.5
2026-07-09,15,7,3,15,3,1,29,24,4,4,0.14,6.89,55.1,0,0
2026-07-09,15,7,3,15,3,1,29,24,5,5,0.01,6.84,52,0,-0.5
2026-07-09,15,7,3,15,3,1,29,24,6,6,0.04,6.9,55.6,0,0
2026-07-09,15,8,2,15,2,1,29,24,1,1,-0.05,6.76,52,0,0
2026-07-09,15,8,2,15,2,1,29,24,2,2,0.03,6.86,54.1,0,0
2026-07-09,15,8,2,15,2,1,29,24,3,3,0.05,6.95,56.7,0,0
2026-07-09,15,8,2,15,2,1,29,24,4,4,-0.13,6.87,54.2,0,0
2026-07-09,15,8,2,15,2,1,29,24,5,5,-0.08,6.72,52.1,0,2
2026-07-09,15,8,2,15,2,1,29,24,6,6,-0.05,6.8,52,0,0
2026-07-09,15,9,1,15,1,1,28,24,1,1,-0.04,6.84,53.1,0,0
2026-07-09,15,9,1,15,1,1,28,24,2,2,0.05,6.78,52,0,0
2026-07-09,15,9,1,15,1,1,28,24,3,3,0.02,6.89,52.5,0,0
2026-07-09,15,9,1,15,1,1,28,24,4,4,-0.08,6.82,53.4,0,0
2026-07-09,15,9,1,15,1,1,28,24,5,5,0.15,6.97,56.7,0,0
2026-07-09,15,9,1,15,1,1,28,24,6,6,0.01,6.9,53.5,0,0
2026-07-09,15,10,2,15,2,2,27,24,1,1,-0.06,6.76,52,0,0
2026-07-09,15,10,2,15,2,2,27,24,2,2,-0.1,6.84,52.6,0,-0.5
2026-07-09,15,10,2,15,2,2,27,24,3,3,0.08,6.9,52,0,0
2026-07-09,15,10,2,15,2,2,27,24,4,4,0.04,6.92,56,0,-0.5
2026-07-09,15,10,2,15,2,2,27,24,5,5,0.11,6.83,55.5,0,0
2026-07-09,15,10,2,15,2,2,27,24,6,6,0.16,6.93,56.7,0,0
2026-07-09,15,11,1,1,1,2,27,24,1,1,0.15,6.81,52.3,0,0.5
2026-07-09,15,11,1,1,1,2,27,24,2,2,0.05,6.89,51.5,0.5,0
2026-07-09,15,11,1,1,1,2,27,24,3,3,0.1,6.98,55.6,0,0
2026-07-09,15,11,1,1,1,2,27,24,4,4,0.07,7.01,54.2,0,0
2026-07-09,15,11,1,1,1,2,27,24,5,5,0.05,6.85,50,2,0
2026-07-09,15,11,1,1,1,2,27,24,6,6,0.12,6.84,50.5,1.5,0
2026-07-09,15,12,1,15,1,3,27,24,1,1,0.03,6.81,55.1,0,0
2026-07-09,15,12,1,15,1,3,27,24,2,2,-0.05,6.87,52,0,0
2026-07-09,15,12,1,15,1,3,27,24,3,3,-0.01,6.89,52.2,0,-0.5
2026-07-09,15,12,1,15,1,3,27,24,4,4,0.15,6.85,52.1,0,0
2026-07-09,15,12,1,15,1,3,27,24,5,5,0.14,6.92,52.6,0,0
2026-07-09,15,12,1,15,1,3,27,24,6,6,0.11,6.74,52.2,0,0
2026-07-09,16,1,4,11,3,1,27,25,1,1,-0.07,6.6,54.7,0,-0.5
2026-07-09,16,1,4,11,3,1,27,25,2,2,0.48,6.53,52,0,-0.5
2026-07-09,16,1,4,11,3,1,27,25,3,3,-0.09,6.7,52,0,0
2026-07-09,16,1,4,11,3,1,27,25,4,4,-0.03,6.74,58.3,0,-0.5
2026-07-09,16,1,4,11,3,1,27,25,5,5,-0.04,6.7,54,0,0
2026-07-09,16,1,4,11,3,1,27,25,6,6,0.28,6.63,52.4,0,-0.5
2026-07-09,16,2,3,13,3,1,26,25,1,1,0.25,6.57,47,0,0
2026-07-09,16,2,3,13,3,1,26,25,2,2,0.08,6.61,51.8,0,0
2026-07-09,16,2,3,13,3,1,26,25,3,3,0.44,6.65,47,0,-0.5
2026-07-09,16,2,3,13,3,1,26,25,4,4,0.12,6.65,48.2,0,-0.5
2026-07-09,16,2,3,13,3,1,26,25,5,5,-0.04,6.68,48.5,0,-0.5
2026-07-09,16,2,3,13,3,1,26,25,6,6,-0.02,6.72,47,0,-0.5
2026-07-09,16,3,4,13,3,1,27,25,1,2,0.35,6.85,52.2,0,-0.5
2026-07-09,16,3,4,13,3,1,27,25,2,3,0.33,6.83,56,0,-0.5
2026-07-09,16,3,4,13,3,1,27,25,3,1,0.15,6.86,52,0,-0.5
2026-07-09,16,3,4,13,3,1,27,25,4,4,0.3,6.77,54.8,0,-0.5
2026-07-09,16,3,4,13,3,1,27,25,5,5,0.17,6.81,52.7,0,-0.5
2026-07-09,16,3,4,13,3,1,27,25,6,6,0.23,6.69,52,0,3
2026-07-09,16,4,3,13,3,1,27,25,1,1,0.11,6.77,55.2,0,-0.5
2026-07-09,16,4,3,13,3,1,27,25,2,2,0.15,6.7,55.1,0,-0.5
2026-07-09,16,4,3,13,3,1,27,25,3,3,0.09,6.75,52,0,-0.5
2026-07-09,16,4,3,13,3,1,27,25,4,4,0.01,6.82,52.8,0,-0.5
2026-07-09,16,4,3,13,3,1,27,25,5,5,0.32,6.77,52,0,-0.5
2026-07-09,16,4,3,13,3,1,27,25,6,6,0.18,6.72,47.5,0,-0.5
2026-07-09,16,5,4,11,3,1,27,25,1,1,0.18,6.79,55.2,0,-0.5
2026-07-09,16,5,4,11,3,1,27,25,2,2,-0.05,6.88,55.8,0,-0.5
2026-07-09,16,5,4,11,3,1,27,25,3,3,0.06,6.86,53.1,0,0
2026-07-09,16,5,4,11,3,1,27,25,4,4,0.02,6.78,53.1,0,0
2026-07-09,16,5,4,11,3,1,27,25,5,5,0.02,6.83,54.7,0,-0.5
2026-07-09,16,5,4,11,3,1,27,25,6,6,0.26,6.75,50.8,0,0
2026-07-09,16,6,4,13,3,1,28,25,1,1,0.15,6.8,52,0,0
2026-07-09,16,6,4,13,3,1,28,25,2,2,0.13,6.71,52,0,0
2026-07-09,16,6,4,13,3,1,28,25,3,3,0.23,6.7,51,1,-0.5
2026-07-09,16,6,4,13,3,1,28,25,4,4,0.03,6.77,49,3,0
2026-07-09,16,6,4,13,3,1,28,25,5,5,-0.01,6.73,52,0,0
2026-07-09,16,6,4,13,3,1,28,25,6,6,0.02,6.7,52.1,0,-0.5
2026-07-09,16,7,5,11,5,1,28,25,1,1,0.22,6.71,52,0,0
2026-07-09,16,7,5,11,5,1,28,25,2,2,0.06,6.73,52.4,0,-0.5
2026-07-09,16,7,5,11,5,1,28,25,3,3,0.17,6.76,51.5,0.5,0
2026-07-09,16,7,5,11,5,1,28,25,4,4,0.23,6.73,52,0,0
2026-07-09,16,7,5,11,5,1,28,25,5,5,0.33,6.68,51.8,0,0
2026-07-09,16,7,5,11,5,1,28,25,6,6,0.24,6.72,52,0,0
2026-07-09,16,8,3,13,3,1,28,25,1,1,0.26,6.79,55.1,0,-0.5
2026-07-09,16,8,3,13,3,1,28,25,2,2,0.32,6.8,52.2,0,-0.5
2026-07-09,16,8,3,13,3,1,28,25,3,3,0.27,6.81,48.5,0,-0.5
2026-07-09,16,8,3,13,3,1,28,25,4,4,0.17,6.78,52,0,0
2026-07-09,16,8,3,13,3,1,28,25,5,5,0.05,6.67,52,0,-0.5
2026-07-09,16,8,3,13,3,1,28,25,6,6,-0.03,6.89,53.9,0,-0.5
2026-07-09,16,9,4,11,3,1,28,25,1,1,0.01,6.86,54.8,0,-0.5
2026-07-09,16,9,4,11,3,1,28,25,2,2,0.14,6.86,54,0,0
2026-07-09,16,9,4,11,3,1,28,25,3,3,0.22,6.8,55.2,0,-0.5
2026-07-09,16,9,4,11,3,1,28,25,4,4,-0.05,6.78,53.2,0,0
