race_date,stadium_number,race_number,race_wind,race_wind_direction_number,race_wave,race_weather_number,race_temperature,race_water_temperature,boat_number,racer_course_number,racer_start_timing,racer_exhibition_time,racer_weight,racer_weight_adjustment,racer_tilt_adjustment
2026-08-12,6,5,2,9,1,2,26,28,3,3,0.06,6.79,52,0,-0.5
2026-08-12,6,5,2,9,1,2,26,28,4,4,0.13,6.73,47.2,0,-0.5
2026-08-12,6,5,2,9,1,2,26,28,5,5,-0.02,6.76,52.5,0,0
2026-08-12,6,5,2,9,1,2,26,28,6,6,-0.02,6.78,52.9,0,0
2026-08-12,6,6,2,9,1,1,27,26,1,1,-0.09,6.78,52.7,0,-0.5
2026-08-12,6,6,2,9,1,1,27,26,2,2,0.03,6.73,52,0,-0.5
2026-08-12,6,6,2,9,1,1,27,26,3,3,0.09,6.74,51,1,-0.5
2026-08-12,6,6,2,9,1,1,27,26,4,4,-0.05,6.75,47,0,-0.5
2026-08-12,6,6,2,9,1,1,27,26,5,5,-0.06,6.79,50.5,1.5,-0.5
2026-08-12,6,6,2,9,1,1,27,26,6,6,-0.05,6.78,52.8,0,0
2026-08-12,6,7,2,9,1,1,28,27,1,1,0.05,6.72,56.7,0,0
2026-08-12,6,7,2,9,1,1,28,27,2,2,-0.04,6.73,52,0,0
2026-08-12,6,7,2,9,1,1,28,27,3,3,0.24,6.81,53.9,0,-0.5
2026-08-12,6,7,2,9,1,1,28,27,4,4,0.14,6.74,51.5,0.5,0
2026-08-12,6,7,2,9,1,1,28,27,5,5,0.17,6.76,52.7,0,0
2026-08-12,6,7,2,9,1,1,28,27,6,6,0.16,6.85,53,0,-0.5
2026-08-12,6,8,3,9,1,1,29,27,1,1,0.17,6.68,52.1,0,-0.5
2026-08-12,6,8,3,9,1,1,29,27,2,2,0.16,6.73,53.1,0,-0.5
2026-08-12,6,8,3,9,1,1,29,27,3,3,0.07,6.78,51,1,-0.5
2026-08-12,6,8,3,9,1,1,29,27,4,4,0.08,6.83,53.1,0,-0.5
2026-08-12,6,8,3,9,1,1,29,27,5,5,0.14,6.71,46,1,-0.5
2026-08-12,6,8,3,9,1,1,29,27,6,6,0.13,6.8,51,1,-0.5
2026-08-12,6,9,4,11,2,2,29,27,1,1,0.04,6.68,52.4,0,0
2026-08-12,6,9,4,11,2,2,29,27,2,2,0.18,6.7,52.9,0,-0.5
2026-08-12,6,9,4,11,2,2,29,27,3,3,0.34,6.69,52,0,-0.5
2026-08-12,6,9,4,11,2,2,29,27,4,4,0.27,6.74,53.2,0,0
2026-08-12,6,9,4,11,2,2,29,27,5,5,0.14,6.69,54.4,0,-0.5
2026-08-12,6,9,4,11,2,2,29,27,6,6,0.16,6.75,53.3,0,-0.5
2026-08-12,6,10,5,11,3,2,29,27,1,1,0.04,6.67,52.3,0,0
2026-08-12,6,10,5,11,3,2,29,27,2,2,0.21,6.73,52.9,0,0
2026-08-12,6,10,5,11,3,2,29,27,3,3,0.08,6.75,53.1,0,0
2026-08-12,6,10,5,11,3,2,29,27,4,4,0.13,6.73,47,0,0
2026-08-12,6,10,5,11,3,2,29,27,5,5,0.22,6.75,52.1,0,0
2026-08-12,6,10,5,11,3,2,29,27,6,6,0.28,6.81,52.9,0,0
2026-08-12,6,11,3,9,1,1,29,27,1,1,0.04,6.76,54.3,0,-0.5
2026-08-12,6,11,3,9,1,1,29,27,2,2,-0.02,6.72,52.5,0,-0.5
2026-08-12,6,11,3,9,1,1,29,27,3,3,-0.09,6.68,54.3,0,0
2026-08-12,6,11,3,9,1,1,29,27,4,4,0.03,6.73,52,0,-0.5
2026-08-12,6,11,3,9,1,1,29,27,5,5,0.06,6.74,52,0,-0.5
2026-08-12,6,11,3,9,1,1,29,27,6,6,-0.01,6.77,53.2,0,0
2026-08-12,6,12,5,11,3,1,29,26,1,1,0.28,6.83,53.1,0,-0.5
2026-08-12,6,12,5,11,3,1,29,26,2,2,0.16,6.71,52.3,0,0
2026-08-12,6,12,5,11,3,1,29,26,3,3,0.11,6.68,51.5,0.5,-0.5
2026-08-12,6,12,5,11,3,1,29,26,4,4,0.11,6.74,54.8,0,-0.5
2026-08-12,6,12,5,11,3,1,29,26,5,5,0.03,6.74,52,0,0
2026-08-12,6,12,5,11,3,1,29,26,6,6,0.16,6.69,52,0,0
2026-08-12,7,1,4,7,2,2,26,25,1,1,0,6.77,52,0,-0.5
2026-08-12,7,1,4,7,2,2,26,25,2,2,0.14,6.77,45.5,1.5,0
2026-08-12,7,1,4,7,2,2,26,25,3,3,0.11,6.79,52.8,0,0
2026-08-12,7,1,4,7,2,2,26,25,4,4,0.08,6.89,52.4,0,-0.5
2026-08-12,7,1,4,7,2,2,26,25,5,6,0.07,6.84,56.9,0,0
2026-08-12,7,1,4,7,2,2,26,25,6,5,0.05,6.82,52.9,0,-0.5
2026-08-12,7,2,3,7,1,2,28,25,1,1,-0.01,6.82,52,0,-0.5
2026-08-12,7,2,3,7,1,2,28,25,2,2,-0.01,6.66,46,1,0
2026-08-12,7,2,3,7,1,2,28,25,3,3,0.09,6.71,52,0,0
2026-08-12,7,2,3,7,1,2,28,25,4,4,-0.01,6.76,52.1,0,-0.5
2026-08-12,7,2,3,7,1,2,28,25,5,5,0.03,6.9,51.5,0.5,-0.5
2026-08-12,7,2,3,7,1,2,28,25,6,6,-0.02,6.74,51.5,0.5,0.5
2026-08-12,7,3,4,7,2,2,28,25,1,1,0.08,6.68,53.2,0,0
2026-08-12,7,3,4,7,2,2,28,25,2,2,0.07,6.83,51.5,0.5,-0.5
2026-08-12,7,3,4,7,2,2,28,25,3,3,0.28,6.75,52.4,0,0
2026-08-12,7,3,4,7,2,2,28,25,4,5,0.17,6.85,48.4,0,-0.5
2026-08-12,7,3,4,7,2,2,28,25,5,6,0.02,6.74,56.7,0,0
2026-08-12,7,3,4,7,2,2,28,25,6,4,0.03,6.68,51.5,0.5,0
2026-08-12,7,4,4,7,2,2,28,25,1,1,0.13,6.79,51.5,0.5,-0.5
2026-08-12,7,4,4,7,2,2,28,25,2,2,0.07,6.8,54,0,-0.5
2026-08-12,7,4,4,7,2,2,28,25,3,3,0.2,6.78,54.8,0,-0.5
2026-08-12,7,4,4,7,2,2,28,25,4,4,0.25,6.84,45,2,-0.5
2026-08-12,7,4,4,7,2,2,28,25,5,5,0.22,6.75,53.3,0,0
2026-08-12,7,4,4,7,2,2,28,25,6,6,0.14,6.79,53.7,0,0
2026-08-12,7,5,3,7,1,2,28,25,1,1,-0.05,6.72,52,0,-0.5
2026-08-12,7,5,3,7,1,2,28,25,2,2,-0.07,6.71,52,0,0
2026-08-12,7,5,3,7,1,2,28,25,3,3,0.01,6.81,56.5,0,-0.5
2026-08-12,7,5,3,7,1,2,28,25,4,4,-0.01,6.74,53.4,0,0
2026-08-12,7,5,3,7,1,2,28,25,5,5,0.01,6.77,53.6,0,-0.5
2026-08-12,7,5,3,7,1,2,28,25,6,6,-0.02,6.72,52.4,0,-0.5
2026-08-12,7,6,3,7,1,2,28,25,1,1,0.13,6.75,54.2,0,0
2026-08-12,7,6,3,7,1,2,28,25,2,2,0.23,6.76,52.3,0,0
2026-08-12,7,6,3,7,1,2,28,25,3,3,0.17,6.85,53,0,0
2026-08-12,7,6,3,7,1,2,28,25,4,4,0.07,6.7,52,0,-0.5
2026-08-12,7,6,3,7,1,2,28,25,5,5,0.13,6.68,52,0,0
2026-08-12,7,6,3,7,1,2,28,25,6,6,0.21,6.82,56.9,0,0
2026-08-12,7,7,3,7,1,2,28,25,1,1,0.03,6.78,52,0,0
2026-08-12,7,7,3,7,1,2,28,25,2,2,0.11,6.86,51.5,0.5,-0.5
2026-08-12,7,7,3,7,1,2,28,25,3,3,0.09,6.66,52,0,0
2026-08-12,7,7,3,7,1,2,28,25,4,4,0.26,6.76,53.1,0,0
2026-08-12,7,7,3,7,1,2,28,25,5,5,0.12,6.78,57.5,0,-0.5
2026-08-12,7,7,3,7,1,2,28,25,6,6,0.11,6.78,45.5,1.5,0
2026-08-12,7,8,5,9,3,3,28,25,1,1,-0.03,6.8,54.8,0,-0.5
2026-08-12,7,8,5,9,3,3,28,25,2,3,0.08,6.86,53.3,0,0
2026-08-12,7,8,5,9,3,3,28,25,3,4,0.25,6.8,56.7,0,0
2026-08-12,7,8,5,9,3,3,28,25,4,2,0.15,6.83,54.1,0,-0.5
2026-08-12,7,8,5,9,3,3,28,25,5,5,0.14,6.83,51.5,0.5,0
2026-08-12,7,8,5,9,3,3,28,25,6,6,0.14,6.84,52.1,0,-0.5
2026-08-12,7,9,4,7,2,2,24,25,1,1,0.1,6.74,53.2,0,0
2026-08-12,7,9,4,7,2,2,24,25,2,2,0.06,6.79,52.9,0,0
2026-08-12,7,9,4,7,2,2,24,25,3,3,0.11,6.89,53.6,0,-0.5
2026-08-12,7,9,4,7,2,2,24,25,4,4,0.22,6.87,52,0,0
2026-08-12,7,9,4,7,2,2,24,25,5,5,0.12,6.78,51.5,0.5,0
2026-08-12,7,9,4,7,2,2,24,25,6,6,0.1,6.7,52.5,0,0.5
2026-08-12,7,10,4,7,2,2,24,25,1,1,0.06,6.82,52.3,0,0
2026-08-12,7,10,4,7,2,2,24,25,2,3,0.15,6.81,53.5,0,-0.5
2026-08-12,7,10,4,7,2,2,24,25,3,4,0.03,6.9,52,0,-0.5
2026-08-12,7,10,4,7,2,2,24,25,4,2,0.01,6.92,56.5,0,-0.5
2026-08-12,7,10,4,7,2,2,24,25,5,5,-0.01,6.81,54,0,-0.5
2026-08-12,7,10,4,7,2,2,24,25,6,6,0.07,6.83,52.8,0,0
2026-08-12,7,11,4,7,2,2,25,25,1,1,0.11,6.73,52,0,0
2026-08-12,7,11,4,7,2,2,25,25,2,2,0.09,6.82,52.4,0,0
2026-08-12,7,11,4,7,2,2,25,25,3,3,0.18,6.96,53.7,0,0
2026-08-12,7,11,4,7,2,2,25,25,4,4,0.13,6.79,52,0,0
2026-08-12,7,11,4,7,2,2,25,25,5,5,0.13,6.79,52.4,0,-0.5
2026-08-12,7,11,4,7,2,2,25,25,6,6,0.26,6.83,52,0,0
2026-08-12,7,12,4,7,2,2,25,25,1,1,0,6.88,54.1,0,-0.5
2026-08-12,7,12,4,7,2,2,25,25,2,2,-0.01,6.79,52,0,0
2026-08-12,7,12,4,7,2,2,25,25,3,3,0.01,6.87,51.5,0.5,0
2026-08-12,7,12,4,7,2,2,25,25,4,4,0.19,6.87,52,0,0
2026-08-12,7,12,4,7,2,2,25,25,5,5,0.06,6.87,51.5,0.5,-0.5
2026-08-12,7,12,4,7,2,2,25,25,6,6,0.06,6.78,52,0,-0.5
2026-08-12,8,1,4,7,2,2,27,29,1,1,0.07,6.86,52,0,0
2026-08-12,8,1,4,7,2,2,27,29,2,2,0.09,6.84,56.2,0,0
2026-08-12,8,1,4,7,2,2,27,29,3,3,-0.04,6.97,52.5,0,0
2026-08-12,8,1,4,7,2,2,27,29,4,4,-0.06,6.87,56.2,0,0
2026-08-12,8,1,4,7,2,2,27,29,5,5,0.03,6.9,52.1,0,-0.5
2026-08-12,8,1,4,7,2,2,27,29,6,6,0.11,6.89,52.2,0,0
2026-08-12,8,2,5,7,3,2,26,29,1,1,0.04,6.81,46,1,0
2026-08-12,8,2,5,7,3,2,26,29,2,2,0.13,6.83,46.5,0.5,-0.5
2026-08-12,8,2,5,7,3,2,26,29,3,3,0.14,6.85,47,0,-0.5
2026-08-12,8,2,5,7,3,2,26,29,4,4,0.15,6.81,45,2,0
2026-08-12,8,2,5,7,3,2,26,29,5,6,0.31,6.92,48.6,0,0
2026-08-12,8,2,5,7,3,2,26,29,6,5,0.16,6.82,46.5,0.5,0
2026-08-12,8,3,5,7,3,2,26,29,1,1,0.07,6.84,52,0,0
2026-08-12,8,3,5,7,3,2,26,29,2,2,-0.05,6.83,55.1,0,0
2026-08-12,8,3,5,7,3,2,26,29,3,3,-0.08,6.79,52,0,0
2026-08-12,8,3,5,7,3,2,26,29,4,6,0.05,6.84,43.5,3.5,0
2026-08-12,8,3,5,7,3,2,26,29,5,4,0.09,6.73,52,0,0.5
2026-08-12,8,3,5,7,3,2,26,29,6,5,-0.03,6.86,52,0,-0.5
2026-08-12,8,4,5,7,3,2,26,29,1,1,-0.08,6.86,52,0,0
2026-08-12,8,4,5,7,3,2,26,29,2,2,-0.13,6.9,52,0,-0.5
2026-08-12,8,4,5,7,3,2,26,29,3,3,0.02,6.84,51,1,0
2026-08-12,8,4,5,7,3,2,26,29,4,4,0.15,6.89,52,0,-0.5
2026-08-12,8,4,5,7,3,2,26,29,5,5,-0.05,6.91,54.3,0,0
2026-08-12,8,4,5,7,3,2,26,29,6,6,-0.09,6.87,52,0,0
2026-08-12,8,5,5,7,3,2,26,29,1,1,-0.15,6.81,52,0,0
2026-08-12,8,5,5,7,3,2,26,29,2,2,-0.11,6.91,55.7,0,-0.5
2026-08-12,8,5,5,7,3,2,26,29,3,3,0.09,6.91,52,0,0
2026-08-12,8,5,5,7,3,2,26,29,4,5,0.25,6.86,51.5,0.5,0
2026-08-12,8,5,5,7,3,2,26,29,5,4,0,6.84,52.8,0,0
2026-08-12,8,5,5,7,3,2,26,29,6,6,0.01,6.93,52.7,0,-0.5
2026-08-12,8,6,5,7,3,2,26,29,1,1,0.06,6.74,52.1,0,0
2026-08-12,8,6,5,7,3,2,26,29,2,2,0.07,6.86,52.2,0,0
2026-08-12,8,6,5,7,3,2,26,29,3,3,0.1,6.79,46,1,0
2026-08-12,8,6,5,7,3,2,26,29,4,4,-0.07,6.85,52.1,0,-0.5
2026-08-12,8,6,5,7,3,2,26,29,5,5,-0.11,6.86,53,0,0
2026-08-12,8,6,5,7,3,2,26,29,6,6,-0.06,6.82,45.5,1.5,0
2026-08-12,8,7,5,7,3,2,26,29,1,1,0.15,6.87,56.2,0,0
2026-08-12,8,7,5,7,3,2,26,29,2,2,0.09,6.84,52,0,0
2026-08-12,8,7,5,7,3,2,26,29,3,3,0.09,6.79,52.9,0,0
2026-08-12,8,7,5,7,3,2,26,29,4,4,0.07,6.79,46.5,0.5,0
2026-08-12,8,7,5,7,3,2,26,29,5,6,0.12,6.88,43.5,3.5,0
2026-08-12,8,7,5,7,3,2,26,29,6,5,0.09,6.84,52.1,0,0
2026-08-12,8,8,5,7,3,2,26,29,1,1,0.04,6.86,53.2,0,0
2026-08-12,8,8,5,7,3,2,26,29,2,2,0.07,6.81,52.1,0,0
2026-08-12,8,8,5,7,3,2,26,29,3,3,0.09,6.85,52,0,0
2026-08-12,8,8,5,7,3,2,26,29,4,4,0.11,6.84,52,0,-0.5
2026-08-12,8,8,5,7,3,2,26,29,5,5,0.24,6.79,52,0,0
2026-08-12,8,8,5,7,3,2,26,29,6,6,0.12,6.89,58.4,0,0
2026-08-12,8,9,5,7,3,2,26,29,1,1,-0.01,6.76,56.2,0,-0.5
2026-08-12,8,9,5,7,3,2,26,29,2,2,0.06,6.82,51,1,0
2026-08-12,8,9,5,7,3,2,26,29,3,3,0.15,6.83,52,0,-0.5
2026-08-12,8,9,5,7,3,2,26,29,4,6,0.07,6.83,48.6,0,0
2026-08-12,8,9,5,7,3,2,26,29,5,4,0.02,6.74,52.4,0,-0.5
2026-08-12,8,9,5,7,3,2,26,29,6,5,0.14,6.91,52,0,0
2026-08-12,8,10,4,7,2,2,27,29,1,1,0.11,6.77,53.9,0,0
2026-08-12,8,10,4,7,2,2,27,29,2,2,0.1,6.82,52.2,0,-0.5
2026-08-12,8,10,4,7,2,2,27,29,3,3,0.16,6.8,52,0,0
2026-08-12,8,10,4,7,2,2,27,29,4,4,-0.01,6.81,52.1,0,0
2026-08-12,8,10,4,7,2,2,27,29,5,5,0.06,6.78,52,0,0
2026-08-12,8,10,4,7,2,2,27,29,6,6,0.25,6.79,52,0,0
2026-08-12,8,11,4,7,2,2,27,29,1,1,0.08,6.79,54.3,0,0
2026-08-12,8,11,4,7,2,2,27,29,2,2,0.17,6.79,52,0,0
2026-08-12,8,11,4,7,2,2,27,29,3,3,0.16,6.84,55.7,0,-0.5
2026-08-12,8,11,4,7,2,2,27,29,4,4,0.05,6.78,45.5,1.5,0
2026-08-12,8,11,4,7,2,2,27,29,5,5,0.02,6.77,55.1,0,0
2026-08-12,8,11,4,7,2,2,27,29,6,6,0.14,6.81,52,0,0
2026-08-12,8,12,4,7,2,2,27,29,1,1,0.14,6.86,53,0,0
2026-08-12,8,12,4,7,2,2,27,29,2,2,0.02,6.8,52.8,0,0
2026-08-12,8,12,4,7,2,2,27,29,3,3,-0.05,6.77,52,0,-0.5
2026-08-12,8,12,4,7,2,2,27,29,4,4,0.07,6.72,52,0,0
2026-08-12,8,12,4,7,2,2,27,29,5,5,0.03,6.84,52.9,0,0
2026-08-12,8,12,4,7,2,2,27,29,6,6,0.25,6.8,52,0,0
2026-08-12,13,1,2,4,0,3,24.6,27.8,1,1,-0.12,6.83,47,0,0
2026-08-12,13,1,2,4,0,3,24.6,27.8,2,2,-0.04,6.91,52.2,0,-0.5
2026-08-12,13,1,2,4,0,3,24.6,27.8,3,3,0.16,6.89,47.6,0,-0.5
2026-08-12,13,1,2,4,0,3,24.6,27.8,4,4,-0.02,6.84,52,0,0
2026-08-12,13,1,2,4,0,3,24.6,27.8,5,5,0.16,6.88,52.6,0,0
2026-08-12,13,1,2,4,0,3,24.6,27.8,6,6,0.11,6.89,52,0,0
2026-08-12,13,2,1,12,0,2,26.4,27.7,1,1,0.11,6.81,52,0,0
2026-08-12,13,2,1,12,0,2,26.4,27.7,2,2,0.16,6.86,52,0,-0.5
2026-08-12,13,2,1,12,0,2,26.4,27.7,3,3,0.31,6.83,50.5,1.5,0
2026-08-12,13,2,1,12,0,2,26.4,27.7,4,4,0.09,6.82,52,0,0
2026-08-12,13,2,1,12,0,2,26.4,27.7,5,5,0.05,6.9,51.5,0.5,0
2026-08-12,13,2,1,12,0,2,26.4,27.7,6,6,0.1,6.87,52.2,0,-0.5
2026-08-12,13,3,0,17,0,1,27.5,27.8,1,1,0.13,6.85,51,1,-0.5
2026-08-12,13,3,0,17,0,1,27.5,27.8,2,2,0.29,6.96,53.5,0,0
2026-08-12,13,3,0,17,0,1,27.5,27.8,3,3,0.17,6.86,52,0,0
2026-08-12,13,3,0,17,0,1,27.5,27.8,4,4,0.17,6.82,52,0,0
2026-08-12,13,3,0,17,0,1,27.5,27.8,5,5,0.15,6.93,52,0,-0.5
2026-08-12,13,3,0,17,0,1,27.5,27.8,6,6,0.09,6.8,47,0,0
2026-08-12,13,4,2,10,0,2,27.3,27.8,1,1,0.05,6.87,52,0,0
2026-08-12,13,4,2,10,0,2,27.3,27.8,2,2,0.12,6.89,52,0,0
2026-08-12,13,4,2,10,0,2,27.3,27.8,3,3,-0.04,6.8,52,0,-0.5
2026-08-12,13,4,2,10,0,2,27.3,27.8,4,4,0,6.83,49.6,0,0
2026-08-12,13,4,2,10,0,2,27.3,27.8,5,6,0.21,6.87,52.7,0,0
2026-08-12,13,4,2,10,0,2,27.3,27.8,6,5,-0.18,6.71,48.8,0,0
2026-08-12,13,5,1,10,0,2,27.5,27.8,1,1,0.23,6.84,53.2,0,0
2026-08-12,13,5,1,10,0,2,27.5,27.8,2,2,0.21,6.8,51.5,0.5,0
2026-08-12,13,5,1,10,0,2,27.5,27.8,3,3,0.15,6.91,53.4,0,-0.5
2026-08-12,13,5,1,10,0,2,27.5,27.8,4,4,0.05,6.83,54.4,0,0
2026-08-12,13,5,1,10,0,2,27.5,27.8,5,5,0.15,6.84,58.3,0,0
2026-08-12,13,5,1,10,0,2,27.5,27.8,6,6,-0.01,6.86,53.1,0,0
2026-08-12,13,6,1,8,0,2,27.7,27.8,1,1,-0.14,6.82,51.5,0.5,-0.5
2026-08-12,13,6,1,8,0,2,27.7,27.8,2,2,0.03,6.85,47.6,0,-0.5
2026-08-12,13,6,1,8,0,2,27.7,27.8,3,3,-0.02,6.83,52,0,-0.5
2026-08-12,13,6,1,8,0,2,27.7,27.8,4,6,0.03,6.88,52,0,0
2026-08-12,13,6,1,8,0,2,27.7,27.8,5,5,0.14,6.82,52,0,0
2026-08-12,13,6,1,8,0,2,27.7,27.8,6,4,-0.03,6.88,53.4,0,0
2026-08-12,13,7,3,12,0,3,27.5,27.8,1,1,-0.12,6.8,52,0,0
2026-08-12,13,7,3,12,0,3,27.5,27.8,2,2,0.32,6.89,52,0,-0.5
2026-08-12,13,7,3,12,0,3,27.5,27.8,3,3,0.01,6.85,52,0,-0.5
2026-08-12,13,7,3,12,0,3,27.5,27.8,4,4,-0.03,6.84,52.6,0,0
2026-08-12,13,7,3,12,0,3,27.5,27.8,5,5,0.01,6.9,52,0,0
2026-08-12,13,7,3,12,0,3,27.5,27.8,6,6,-0.02,6.85,52.1,0,0
2026-08-12,13,8,2,8,0,3,27,27.9,1,1,0.15,6.85,51.5,0.5,0
2026-08-12,13,8,2,8,0,3,27,27.9,2,2,0.47,6.77,48.9,0,0
2026-08-12,13,8,2,8,0,3,27,27.9,3,4,0.06,6.87,52,0,-0.5
2026-08-12,13,8,2,8,0,3,27,27.9,4,5,0.09,6.89,53.3,0,0
2026-08-12,13,8,2,8,0,3,27,27.9,5,3,0.31,6.94,52,0,-0.5
2026-08-12,13,8,2,8,0,3,27,27.9,6,6,0.09,6.88,52.1,0,0
2026-08-12,13,9,2,10,0,2,26.9,27.9,1,1,0.04,6.82,52,0,0
2026-08-12,13,9,2,10,0,2,26.9,27.9,2,2,0.14,6.9,51.5,0.5,0
2026-08-12,13,9,2,10,0,2,26.9,27.9,3,3,0.31,6.84,47,0,0
2026-08-12,13,9,2,10,0,2,26.9,27.9,4,4,-0.02,6.86,53.1,0,0
2026-08-12,13,9,2,10,0,2,26.9,27.9,5,5,0.04,6.87,52,0,0
2026-08-12,13,9,2,10,0,2,26.9,27.9,6,6,0.02,6.88,51.5,0.5,-0.5
2026-08-12,13,10,3,6,0,3,25.9,27.8,1,1,0.05,6.84,53.4,0,-0.5
2026-08-12,13,10,3,6,0,3,25.9,27.8,2,2,0.07,6.88,52,0,0
2026-08-12,13,10,3,6,0,3,25.9,27.8,3,3,0.04,6.98,52.2,0,-0.5
2026-08-12,13,10,3,6,0,3,25.9,27.8,4,4,0.06,6.83,51.5,0.5,0
2026-08-12,13,10,3,6,0,3,25.9,27.8,5,5,0.07,6.94,49.6,0,0
2026-08-12,13,10,3,6,0,3,25.9,27.8,6,6,0.18,6.88,52,0,0
2026-08-12,13,11,4,6,0,3,25.3,27.8,1,1,-0.05,6.89,52,0,-0.5
2026-08-12,13,11,4,6,0,3,25.3,27.8,2,2,0.03,6.95,52.9,0,0
2026-08-12,13,11,4,6,0,3,25.3,27.8,3,3,0.08,6.9,52,0,0
2026-08-12,13,11,4,6,0,3,25.3,27.8,4,4,-0.01,6.92,52,0,0
2026-08-12,13,11,4,6,0,3,25.3,27.8,5,5,0.09,6.89,55.1,0,0.5
2026-08-12,13,11,4,6,0,3,25.3,27.8,6,6,-0.21,6.85,54.2,0,1.5
2026-08-12,13,12,3,6,0,2,25.2,27.8,1,1,0.11,6.87,52,0,-0.5
2026-08-12,13,12,3,6,0,2,25.2,27.8,2,2,0.08,6.93,58.3,0,0
2026-08-12,13,12,3,6,0,2,25.2,27.8,3,3,0.04,6.93,53.4,0,0
2026-08-12,13,12,3,6,0,2,25.2,27.8,4,4,-0.07,6.87,52,0,0
2026-08-12,13,12,3,6,0,2,25.2,27.8,5,5,0,6.93,52.2,0,0
2026-08-12,13,12,3,6,0,2,25.2,27.8,6,6,0.01,6.9,52,0,-0.5
2026-08-12,16,1,1,7,1,1,30,28,1,1,0.07,6.91,47,0,0
2026-08-12,16,1,1,7,1,1,30,28,2,2,0.18,6.77,48.1,0,0
2026-08-12,16,1,1,7,1,1,30,28,3,3,0.1,6.91,45,2,-0.5
2026-08-12,16,1,1,7,1,1,30,28,4,4,0.24,6.86,44.5,2.5,-0.5
2026-08-12,16,1,1,7,1,1,30,28,5,5,0.21,6.82,46,1,0
2026-08-12,16,1,1,7,1,1,30,28,6,6,0.27,6.86,48.9,0,0
2026-08-12,16,2,5,13,5,2,27,28,1,1,0.08,6.97,52,0,-0.5
2026-08-12,16,2,5,13,5,2,27,28,2,2,0.14,6.95,52,0,-0.5
2026-08-12,16,2,5,13,5,2,27,28,3,3,0.27,6.86,52.9,0,-0.5
2026-08-12,16,2,5,13,5,2,27,28,4,4,0.09,6.93,53.7,0,0
2026-08-12,16,2,5,13,5,2,27,28,5,5,0.08,6.89,55,0,-0.5
2026-08-12,16,2,5,13,5,2,27,28,6,6,0.08,6.93,50.5,1.5,0
2026-08-12,16,3,2,3,3,1,27,28,1,1,0.18,6.74,52,0,-0.5
2026-08-12,16,3,2,3,3,1,27,28,2,3,-0.03,6.87,52.7,0,-0.5
2026-08-12,16,3,2,3,3,1,27,28,3,4,-0.12,6.85,52,0,0
2026-08-12,16,3,2,3,3,1,27,28,4,5,-0.08,6.94,52,0,0
2026-08-12,16,3,2,3,3,1,27,28,5,6,-0.13,6.87,46.5,5.5,0
2026-08-12,16,3,2,3,3,1,27,28,6,2,-0.01,6.94,52.5,0,-0.5
2026-08-12,16,4,5,13,5,1,28,28,1,1,0.08,6.79,52.1,0,-0.5
2026-08-12,16,4,5,13,5,1,28,28,2,2,0.22,6.79,53.5,0,-0.5
2026-08-12,16,4,5,13,5,1,28,28,3,3,0.21,6.86,55.7,0,-0.5
2026-08-12,16,4,5,13,5,1,28,28,4,4,0.15,6.94,53.2,0,-0.5
2026-08-12,16,4,5,13,5,1,28,28,5,5,0.28,6.82,49.5,2.5,0
2026-08-12,16,4,5,13,5,1,28,28,6,6,0.04,6.85,50,2,-0.5
2026-08-12,16,5,5,13,5,1,28,28,1,1,-0.02,6.88,52,0,-0.5
2026-08-12,16,5,5,13,5,1,28,28,2,2,0.25,6.84,51,1,0
2026-08-12,16,5,5,13,5,1,28,28,3,3,-0.09,6.87,52,0,-0.5
2026-08-12,16,5,5,13,5,1,28,28,4,4,-0.1,6.87,56.1,0,-0.5
2026-08-12,16,5,5,13,5,1,28,28,5,5,-0.16,6.76,51.5,0.5,0
2026-08-12,16,5,5,13,5,1,28,28,6,6,-0.09,6.89,52,0,0
2026-08-12,16,6,4,13,3,1,28,28,1,1,0.07,6.85,52,0,-0.5
2026-08-12,16,6,4,13,3,1,28,28,2,2,0.08,6.85,50.5,1.5,-0.5
2026-08-12,16,6,4,13,3,1,28,28,3,3,0.03,6.83,51.5,0.5,0
2026-08-12,16,6,4,13,3,1,28,28,4,4,0.05,6.9,54.1,0,-0.5
2026-08-12,16,6,4,13,3,1,28,28,5,5,0.06,6.86,53.2,0,0
2026-08-12,16,6,4,13,3,1,28,28,6,6,0.04,6.84,53.9,0,0
2026-08-12,16,7,4,13,3,1,29,28,1,1,0.07,6.82,52.6,0,-0.5
2026-08-12,16,7,4,13,3,1,29,28,2,2,0.08,6.86,52.5,0,-0.5
2026-08-12,16,7,4,13,3,1,29,28,3,3,-0.02,6.93,52,0,0
2026-08-12,16,7,4,13,3,1,29,28,4,,,0,52.9,0,0
2026-08-12,16,7,4,13,3,1,29,28,5,4,-0.12,6.82,55.3,0,-0.5
2026-08-12,16,7,4,13,3,1,29,28,6,5,0.04,6.85,52.2,0,-0.5
2026-08-12,16,8,2,13,3,1,29,28,1,1,-0.02,6.83,52,0,-0.5
2026-08-12,16,8,2,13,3,1,29,28,2,2,0.06,6.85,56.4,0,-0.5
2026-08-12,16,8,2,13,3,1,29,28,3,3,0.06,6.91,52,0,-0.5
2026-08-12,16,8,2,13,3,1,29,28,4,4,0.02,6.97,56,0,-0.5
2026-08-12,16,8,2,13,3,1,29,28,5,5,0.07,6.91,50,2,-0.5
2026-08-12,16,8,2,13,3,1,29,28,6,6,0.04,6.94,52,0,-0.5
